b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,346,338.7881720430108,16.591248538722407,-1.550281984698401,3.0167264241394554,331,382,362.78709677419357,75.16237369353104,-1.5858379049918565,3.047561934038317,456,565,523.1924731182796,393.1351424239267,-1.4170944285578413,2.6744207369948096,515,705,641.8967741935484,1239.698697871454,-1.6016465899193277,3.1165664745777235,497,726,658.8860215053763,1820.2431843698275,-1.86781961491904,3.8837525162630504,522,721,656.5634408602151,947.9534520874569,-1.3227338676579596,3.249449809345296,691,967,885.416129032258,1289.057005451578,-1.5562049698720442,5.951586307115038,481,685,616.4043010752688,667.5155896616781,-1.7230782063248151,6.186208110928842,179.0,6140_1_3
322,347,337.1268817204301,27.060309964466363,-0.9740114005472851,0.15708445357408074,329,380,358.89569892473116,121.13980925263607,-0.9729878540928053,0.033503672708627086,448,562,513.2182795698925,552.7456288991516,-0.8565630813131611,-0.05638748157483109,504,699,619.9462365591398,1708.1391946479623,-0.9782606240919535,0.005581499874708573,488,721,631.0354838709677,2796.8846383554987,-1.0674537696023463,0.06944335149016911,526,716,638.9064516129032,1228.427191916386,-0.8467984359322732,0.9740880705534782,700,994,870.6795698924731,2218.2847274789633,-0.8579278344916164,1.6554842926783238,482,696,606.8182795698925,1209.705370556848,-0.8877513317025573,1.8566477035568987,180.0,6140_1_3
325,347,339.90860215053766,5.338246698380732,-1.7469926501542503,8.919023583894274,333,377,364.0236559139785,18.13291665219857,-2.1028151042686622,11.983142996627484,463,552,522.452688172043,92.31691956896651,-1.6107718501296666,7.484467344616727,526,691,631.7548387096774,286.88062779957636,-1.5604634179156949,7.977354580565322,508,714,644.9086021505376,447.12080859289097,-1.8428959815837607,9.519145954111233,538,706,635.4849462365592,358.39643621885017,-0.5235327333066264,4.233465851325845,706,955,852.4666666666667,795.4332256907068,-0.12211436544709033,3.6234119382568437,497,665,592.983870967742,426.83612278204106,-0.0680704862974074,3.2457075839205993,181.0,6140_1_3
321,345,335.58817204301073,22.593401391252012,-0.8804427089897006,0.0721983088182836,325,372,355.6516129032258,88.27677349907984,-1.1541051779693505,0.6968197401940412,446,535,501.18817204301075,378.4737027906061,-0.9288895338245058,0.11243005517037874,489,642,590.3043010752688,1068.5154820190517,-0.9990451951120533,0.28110917014330417,465,664,597.1365591397849,1715.3343993425697,-1.223701947834991,0.7983918226680262,492,674,604.805376344086,758.2839323124645,-0.6426576553189683,0.5170052155732545,648,971,834.5236559139785,1720.7341007210898,-0.05905365121833961,1.5881542753011182,441,671,583.5483870967741,978.6462029931594,-0.3440386716692439,1.389617785959798,182.0,6140_1_3
320,340,331.1688172043011,10.710974918110585,-0.341860816443113,0.36468064569658676,326,373,345.8838709677419,46.49457272821974,-0.011348174256174912,0.1964851359561095,445,539,479.56021505376344,202.9721506533792,0.1970898682512574,0.1544204840513359,488,647,552.3881720430107,603.3184821232219,-0.01389767111882345,-0.1839540389732761,463,660,549.1612903225806,1079.8275634570643,-0.014871164349477283,-0.41931100861262083,504,669,567.0494623655914,563.2311353403476,0.583309416641666,0.6304406978625487,678,937,791.2333333333333,1788.4094366702548,0.05199578587970276,-0.40810712888476974,472,652,548.3516129032258,1024.1421125733532,0.11911096047728262,-0.4096707430742934,183.0,6140_1_3
318,339,326.1516129032258,13.982370915656794,0.5314873166014329,-0.46210378417097786,324,357,336.26236559139784,49.96553584036483,0.8391713742710262,-0.4424159559825882,439,506,464.06881720430107,152.63035059087701,0.8904405815373809,-0.09513207521476597,484,595,521.6655913978494,533.5274477123048,0.9322226679073443,-0.18539741520164998,464,605,506.08817204301073,1017.0751021447504,0.9723514680936305,-0.22960052631861982,480,632,566.4333333333333,301.41051309651954,0.1436504581300893,3.842027941051347,648,985,829.8268817204302,1766.4640774563932,-0.3737683791233432,1.068674027315156,436,660,566.5623655913978,705.3206488651226,-0.38375005480308616,2.075631338444839,184.0,6140_1_3
314,335,323.78387096774196,8.974766484947393,0.5912619676419045,0.894391403145725,315,358,331.3494623655914,34.578498095998704,1.1208513851875899,1.7439087288010544,417,502,456.31935483870967,112.63740754887323,0.5301762259556866,2.5390147450464173,456,596,504.958064516129,349.3426959269419,1.2524560878614672,2.3860771732688457,435,601,483.9537634408602,596.8277845295554,1.4621821018686796,2.3769263464019126,464,646,564.1537634408602,424.20345729597096,-0.7190407220487479,4.876229603470786,654,1073,844.7989247311828,2313.1274477123047,-0.13751093756899982,3.085526477789209,441,721,576.194623655914,993.6962035718832,-0.1448312187616063,3.9736895390048472,185.0,6140_1_3
315,338,323.39139784946235,7.370862414204196,0.659823480626362,2.323506580645061,315,352,330.51182795698924,22.613961132909704,0.6108906568387553,2.5830700612813633,414,492,454.36129032258066,78.38170769818396,-0.5234443616664727,4.117653018790262,451,569,502.7913978494624,207.91338125166385,0.4324230778380811,2.8805788212922865,429,577,481.22903225806454,342.6633112260843,1.1929323725823944,3.680414572745984,466,642,555.5634408602151,500.6229892241629,-0.23042759907709978,3.0222425887381075,643,1044,822.610752688172,2974.401606537264,0.30366108950699866,1.2955541244259985,447,719,561.2430107526882,1354.6900748868595,0.3583863781077674,1.5980496491147527,186.0,6140_1_3
319,339,327.7516129032258,12.742327858606203,0.23271173331515826,-0.6190991319732415,320,361,339.18817204301075,45.487696332048564,0.46276770662049266,-0.21190288944480562,423,513,468.0290322580645,127.16277301295186,0.7859315539062288,1.4004986557009529,471,604,526.7064516129033,382.41642765373797,1.0440791335361013,1.541304573857909,456,618,512.5569892473118,732.119999537021,1.201131790122494,1.8753088499684836,470,658,563.9602150537635,516.5398578654351,-0.03600095477609454,1.5196483736179172,638,1041,814.147311827957,3056.7543792029815,-0.08951972607373616,0.8894012645422316,445,711,558.5720430107527,1302.6756438302255,0.00568887158688887,0.973491406558995,187.0,6140_1_3
318,347,334.06774193548387,31.65633181707698,-0.6874018731384781,-0.08396793564143046,322,378,354.047311827957,146.430482539903,-0.7204954460735999,-0.14089530152083807,425,553,497.0795698924731,613.6836510526986,-0.5657897218455765,-0.3125863309702286,475,663,581.9784946236559,1594.1114853525005,-0.6995765752534661,-0.30696001610267665,457,685,588.0021505376344,2627.9935368126207,-0.8368887588432005,-0.22941441706929133,457,682,603.0827956989248,1687.0039017558481,-1.161660916248944,1.113533877436348,597,1046,836.4494623655914,4746.742868386634,-0.6477784937915249,1.1016934629193482,414,718,586.1838709677419,2683.820837529081,-0.8829537217976584,0.748452397898459,188.0,6140_1_3
323,345,337.63655913978494,15.196078567542852,-0.9642738010767395,0.5517996338304774,333,372,358.2763440860215,56.350892970820745,-1.0322914770276448,0.5164910720425961,450,532,505.8236559139785,251.00654420871095,-0.9961891097714238,0.4429718149307069,513,639,598.6075268817204,712.9017732097179,-0.9721422192502382,0.14202299596032564,495,654,606.6086021505376,1088.0942208641504,-1.1230772451549191,0.48152697916241083,500,662,608.5032258064516,604.0457376992257,-1.174606030740116,1.677627097506412,662,935,825.9967741935484,1208.2271155248445,-0.9921061027310233,2.0784977540500496,456,645,575.8924731182796,659.5987592161765,-0.9250753102852133,1.8086155839203144,189.0,6140_1_3
319,344,332.4591397849462,35.182935750083914,-0.652039717529952,-0.6461647592693698,324,374,351.03333333333336,143.56724076067457,-0.7698459409397492,-0.6455366774465694,441,540,495.36344086021506,515.9969397085547,-0.6681359321522331,-0.6381381196604741,499,658,584.9430107526882,1602.223874671574,-0.7009466736628723,-0.7510148929372251,476,683,591.505376344086,3036.1146104610116,-0.7850344055365889,-0.6657065690397479,509,698,624.0268817204301,1083.7398578654352,-0.68348545735606,0.7043019974071947,674,1018,867.994623655914,3708.7007245621953,0.0876072868625634,-0.04685963462036913,471,705,604.7569892473118,1848.715909117215,-0.09132073058453578,-0.04926854724586427,190.0,6140_1_3
323,351,342.1322580645161,19.99863536928365,-1.7173200454039088,3.7152493910777817,331,389,370.5784946236559,79.13322916304965,-1.8011520988197551,4.575879237132872,451,573,534.352688172043,314.11013808349827,-1.7183551178277794,4.002718081399329,514,697,643.0559139784946,746.1368056761228,-2.1371429634247954,5.675556661160545,494,714,659.6139784946237,1145.193130548514,-2.5388178187942967,7.784505226225306,527,704,655.8182795698925,497.61925645566396,-1.8347546200863827,6.005920895965808,712,978,888.5182795698925,908.5254997279998,-1.63505996814453,5.6820268283667,494,681,622.2688172043011,511.6176487609524,-1.8961977097316316,6.630543694566878,191.0,6140_1_3
324,353,339.76774193548385,15.765158512448345,0.15017910110164748,0.2990442910821245,331,391,363.4043010752688,75.16036899429379,0.35232042844032746,-0.15765484558696263,463,565,514.0870967741936,415.4595749852425,0.3586344659129182,-0.7697731385397537,523,685,609.3451612903226,989.8516719330534,0.3023689809995793,-0.8060929169334288,500,710,618.4279569892473,1341.6315103533686,0.2580753695807731,-0.6475428624001802,534,694,606.2655913978494,1343.883098950195,0.32241220433437895,-0.9533316034068684,709,977,816.2408602150538,2818.7341736402886,0.3881849538980385,-0.7901285888329626,500,676,571.5505376344086,1446.4845260830816,0.3822372820326149,-0.8200444539982827,192.0,6140_1_3
324,347,335.68709677419355,20.559682627869023,-0.11732268697494037,-0.6301640033876215,334,376,354.93440860215054,83.47362639906477,-0.2160732447428537,-0.708311339978446,444,540,496.64516129032256,361.93638668009305,-0.04237081890611261,-0.6979497587695129,503,645,581.8161290322581,938.5657245043232,-0.051091746968311764,-0.7435670528367075,500,665,585.6494623655914,1522.0772063844809,-0.24581588956149583,-0.7999867650783687,480,656,589.7215053763441,1009.7899568272046,-0.5157437387975065,0.2822765757113781,637,899,804.5806451612904,2624.5516163755688,-0.7200221258585281,0.17060992573719735,433,630,564.7892473118279,1446.829593620149,-0.7692729619513026,0.2666186762333247,193.0,6140_1_3
329,347,337.541935483871,7.32062918851349,0.19102245180473823,-0.17246369255198912,342,374,359.2096774193548,25.842963297336713,0.02469668249043414,-0.37867602317263094,465,536,504.2118279569892,128.63215273678483,-0.04413136034253731,-0.32621602220715307,537,645,594.5774193548388,312.30670162158407,-0.02251116494644167,-0.45096658193580463,531,660,603.5483870967741,430.8528768360013,-0.11595393752339277,-0.38975427509932326,511,640,590.6043010752688,494.2350729770709,-0.19515553497096733,-0.658931721255152,670,866,795.9204301075268,1188.3338125166383,-0.22423647245950665,-0.6271115409023209,469,608,559.8129032258065,710.2749678808291,-0.18775234657982134,-0.7857978728602286,194.0,6140_1_3
331,350,339.46774193548384,11.030712871974721,0.2704062330770787,-0.3362419443560829,344,380,363.53440860215056,42.27276525805294,-0.07594905282603541,-0.09069987840781124,465,556,514.6010752688172,243.69106450455456,-0.056708337966570155,-0.06136407677114919,542,673,610.9311827956989,600.9489727652581,-0.10026578244789332,-0.003585797564507498,543,692,622.8763440860215,791.949170688797,-0.30960685660520076,0.03665144280569699,524,674,610.1247311827957,886.1415836198014,-0.5867047681681419,0.02908129834721418,687,905,823.2086021505377,1873.2718311978426,-0.8498108496045609,0.17984165151701115,475,629,579.0559139784946,1047.5490769355415,-0.9652757472062409,0.2342515274112471,195.0,6140_1_3
330,352,341.88769414575864,11.451487140791047,-0.03241023571208921,-0.39636415313701034,342,386,369.4958183990442,36.09956383301034,-0.49103087742598156,0.6640621361982437,476,565,530.3548387096774,203.2603025158203,-0.27520932466105824,-0.022278591122735225,551,689,635.5913978494624,487.5625096465504,-0.19456873726131466,0.0627283562098504,527,707,650.2903225806451,572.1895354221331,-0.5076710806961408,1.621313501007263,539,687,639.0238948626045,463.0975144769712,-0.3644160739151041,1.0139144176642807,699,937,861.3333333333334,784.6842105263158,-0.7775296293590995,2.782720992367002,484,641,604.6451612903226,380.9062355301744,-1.1966587420787713,4.291841642031524,196.0,6140_1_3
321,345,337.7752688172043,8.068924846927557,-1.8223512487340892,6.00674568103147,324,374,360.26666666666665,28.89544312881234,-2.8526703564379523,12.185296512688891,447,537,516.7322580645161,114.37495399145804,-2.8070139804530374,11.00235597054372,501,659,631.2053763440861,331.2441045406669,-3.4070979139029487,15.734603639279936,483,676,645.8569892473118,541.8665011516604,-3.6954354194622643,17.113369530014907,530,663,636.7107526881721,174.4038670324201,-1.581255716063032,6.624972306116717,753,997,854.5720430107527,445.13204856650117,0.6718054822771589,5.052473630431704,508,703,595.9483870967742,274.82402861210454,0.46805905766541056,3.7354988988519437,197.0,6140_1_3
317,344,334.76559139784945,19.16781369723486,-1.8313189406399544,3.857082030505805,323,371,354.4150537634409,67.55197981411392,-2.0222041749805713,4.490778625494084,444,536,505.28709677419357,278.413719226362,-2.038906851180218,4.2365575129577,506,657,615.505376344086,979.7012627753278,-2.3067429848975896,4.723886238241276,479,678,626.8150537634409,1601.201495422295,-2.5131128172648185,5.673140408492094,500,677,622.9516129032259,401.3313483107052,-2.491523838042527,10.534959052472853,672,1058,837.8,1789.0256189451022,1.49673522776991,7.604726024380865,458,722,580.605376344086,790.1315103533689,1.0625147907558334,7.1934371325288335,198.0,6140_1_3
322,342,336.0731182795699,7.249760987071309,-2.1451395454916167,6.639461647588785,327,363,356.2935483870968,23.113951873328936,-3.4303375032514656,14.071388678436971,445,517,505.2408602150538,88.37034156278575,-3.5413084943324766,14.810512490319358,512,634,611.4741935483871,274.5187089829508,-3.6365451674970535,15.47061459561559,493,657,624.2903225806451,450.21486857182543,-3.7677161876487064,16.964910834593343,506,666,615.7784946236559,213.98748104679558,-1.8760884755132365,13.73920505790932,678,953,828.7795698924731,649.1515735500075,0.13267746984056816,7.799680162219694,465,657,577.9451612903226,343.0142122990382,-0.1495397920946383,7.402654800431803,199.0,6140_1_3
318,345,335.9569892473118,11.612787481046793,-1.5998758504217396,5.123105038235739,323,377,356.5387096774194,45.91077120733359,-1.5803822691380705,6.85088234084337,447,557,509.51612903225805,209.7763811243446,-0.9997443499872065,4.972244935135557,507,693,625.5462365591397,682.2847274789634,-1.8361728737620504,6.883625034975566,486,712,640.7956989247311,942.9743625357362,-2.393687698151946,9.657180831248251,548,711,632.4741935483871,422.820108337095,0.44801659118681875,3.097695548123353,732,960,847.6086021505376,919.8660184960125,1.045589661891386,2.6173448574564304,511,671,589.6881720430108,449.3536812620808,0.8885494461541039,2.461447153971081,200.0,6140_1_3
321,341,334.6268817204301,13.22446496984849,-1.821626427025098,3.4935389312238714,325,367,354.6172043010753,56.26019884949708,-2.0871968354173447,4.276901659371948,449,533,506.5247311827957,260.0408301214162,-2.0512060973172166,4.034797506173812,508,655,620.8354838709678,938.1526684954339,-2.2488100104041684,4.652727433201229,485,687,635.7322580645161,1558.2479356922115,-2.311921637243933,4.869432515708235,523,676,631.6376344086021,510.55208051205483,-1.691795400421554,3.889856119465545,701,977,850.0849462365592,904.0390626989364,-0.5089056650755396,5.067003018584243,480,677,591.3494623655914,454.39119992592333,-0.7984623418774549,4.970687274014046,201.0,6140_1_3
319,342,336.44086021505376,10.66657407085894,-2.239152950822116,6.898129691923298,325,367,358.1698924731183,38.995863282289896,-2.9442830730985197,10.12059577498258,450,528,512.9623655913979,159.9544486498374,-2.9655255909514917,9.650029664200948,502,655,629.8763440860215,566.7392675671608,-3.274278297234692,11.529284518545104,483,680,646.8763440860215,966.0804946931028,-3.422191792341987,12.459091889540266,538,676,642.3096774193548,202.2506059238168,-2.2089042128100767,9.213635719069298,739,1011,865.0677419354839,645.5938990937186,1.0606416057858123,8.194712681141596,507,699,601.4720430107527,314.5659559938424,0.5139168343709974,5.663226480370573,202.0,6140_1_3
318,341,335.052688172043,13.70766230308923,-1.8973574954072159,4.080609594220493,324,373,355.710752688172,58.18427607440074,-1.9200491475773587,4.115172403576457,445,540,506.305376344086,221.09932520805123,-1.9280007352298352,4.208295155718256,504,655,614.7559139784946,745.3321770431844,-2.2429723550441643,4.887197026992115,481,687,630.6537634408602,1247.8649212356909,-2.3492831669428273,5.562462992093668,513,674,628.3505376344086,528.8371633274304,-1.7077902231490965,5.292626712133876,685,1031,849.0741935483871,1690.5208618354802,0.2967206592667422,4.396059598958707,467,704,590.0182795698925,898.078244614975,-0.02147593765880365,3.112770761394448,203.0,6140_1_3
321,343,336.4494623655914,5.4339340486359475,-1.990541863942017,9.94333583540959,324,365,356.84301075268814,14.498471011724945,-3.681284322401911,23.886005722235023,447,528,507.30967741935484,56.68763498732596,-3.6510992037743306,21.845462318854143,498,646,615.610752688172,173.7579036309131,-4.577463770750531,30.056571251135324,475,670,628.7387096774194,295.83585193930344,-4.930658176909568,34.702246248050976,526,665,616.4333333333333,126.40728381772516,-1.8100303770455588,13.992125552062824,708,1030,823.8204301075269,523.5403787168536,2.8490418900118173,23.379104505717716,479,690,571.016129032258,270.76723150109376,2.0689693543553838,15.718273639969283,204.0,6140_1_3
327,348,336.7021505376344,5.156615391738139,0.1348461045381009,1.6322601052409969,340,370,357.68387096774194,15.193819229834368,-0.10245671686779853,0.6425094701609693,473,534,507.97741935483873,66.98011389284349,-0.1014141135006541,0.5750441864555804,553,655,614.3698924731183,182.1084574695881,-0.3003827657106707,1.0103931053854387,559,674,627.9870967741936,262.66075905413373,-0.18237707303856843,0.6472701262057377,554,667,616.5860215053764,294.9985126798384,0.14030957192431412,0.1311396813089991,751,898,825.0301075268817,674.7827308818592,0.48496351771080415,-0.0997030622318471,517,628,573.241935483871,370.99091982360505,0.5871594582138342,-0.01609370652351494,205.0,6140_1_3
321,342,336.48494623655915,7.7785675428545,-1.2530268135271496,4.640382275052427,329,370,357.4204301075269,28.02003426044886,-1.2159517166342888,5.3477689080071205,451,530,508.43548387096774,107.5162852876836,-1.4170958548539871,5.3331993442408905,517,643,617.341935483871,277.42870238549943,-2.265417319940497,8.901824965300511,498,665,631.2397849462366,446.092064539278,-2.632540304145425,11.438314106144377,547,676,622.9021505376344,267.3564001064851,-0.34813299299063094,1.3937319277232687,726,978,836.8817204301075,704.130236003565,0.8662274281516421,3.419946614852309,502,694,582.4774193548387,380.59852078197156,0.9428063744394389,3.4786808668502136,206.0,6140_1_3
326,351,340.8698924731183,9.135906339340485,0.12175808085611271,1.0932116818002964,340,391,367.2204301075269,41.14511499241871,0.6393318381982998,1.202944232865912,478,585,532.2354838709678,232.70121531997637,0.6900606447384467,0.6278607517520922,558,722,652.9290322580645,567.796895725546,0.5048621154611621,0.6293299677517372,560,747,670.4225806451612,687.6134831070523,0.40597717403418077,0.8724729900209534,545,735,660.1784946236559,755.4514207669248,0.3281690197877291,0.8270465385422101,717,991,884.3559139784946,1393.9108638031412,0.3097411714850362,1.0198651693288099,496,693,614.5462365591397,689.7379029364446,0.20454891830737676,1.43511084456624,207.0,6140_1_3
331,350,339.5956989247312,8.501596120235659,0.4578066523322289,0.7319127539208181,341,388,364.83978494623653,38.98722062108639,0.6383646606152993,1.3116868085070115,487,577,527.7559139784946,182.95542785050407,0.9547222245107607,1.4456781197247608,564,718,646.2043010752689,417.1293679178675,0.8493537292827996,2.11407506981287,535,743,662.8989247311828,589.0984918457816,0.13814717983780891,3.4673191310555582,602,738,655.0741935483871,473.7802805652973,1.370459123616091,1.925700353542072,823,988,879.4505376344086,885.4727930367952,1.1040200105818825,0.9949383695476328,568,688,612.3075268817204,443.8687269233885,0.9244839140533714,0.6922177379866876,208.0,6140_1_3
325,347,341.48924731182797,4.525718485595565,-1.2422248319114935,8.375525460564985,338,377,367.4537634408602,12.543069782515598,-1.196156193973284,8.64678065972242,468,551,530.2021505376345,53.2314270171418,-1.4847348863581722,11.112068932036207,516,672,642.0978494623656,145.45758417537647,-3.633636810736904,32.41716674961402,513,690,656.4903225806452,190.676440154172,-2.8018168945510102,23.71734689887822,558,683,645.9870967741936,158.55311642765372,-0.6844322921385266,3.8248117223889135,777,967,868.6150537634409,407.31344375383406,0.042140987271873674,1.1724570064839783,553,660,605.1118279569893,242.87230343646192,-0.00834114547249396,-0.23519872429431654,209.0,6140_1_3
317,347,333.38924731182794,34.09590147806058,-0.2963547472213111,-0.4929160478815633,321,375,351.5516129032258,146.98818361748673,-0.35511390591786085,-0.7249115417274528,422,546,494.7903225806452,618.208948227369,-0.30406622520098664,-0.654537440007426,466,660,578.1225806451613,1807.8794680370847,-0.22725769895396794,-0.9433565038501723,452,678,579.6935483870968,2926.664866835654,-0.23733595935451438,-1.051618686153027,463,665,602.0225806451613,1316.2610611479563,-0.8960870956600102,1.0327666253598045,600,990,837.7698924731183,3138.0847760917623,-0.8654976859473128,1.8664417601861176,399,682,581.241935483871,1706.568960727803,-0.9846680687609699,1.831626943659744,210.0,6140_1_3
317,339,331.06129032258065,15.558133962984824,-0.3732361273106437,-0.0821553244894746,321,358,344.94408602150537,54.840788453302785,-0.6014313012097118,-0.31901256313428394,434,503,477.89247311827955,220.19725221940578,-0.7282162980985096,-0.28569760259956345,481,591,549.2462365591398,620.581928770675,-0.7527779799616023,-0.2676761569784909,456,594,542.1677419354838,899.7264071669156,-0.781676461275709,-0.14308188599217653,502,614,561.8709677419355,345.26428000972254,-0.39252032495467687,0.0007740452378692808,679,969,779.2935483870967,1220.5003889023924,1.1949857436732274,4.277350532683829,469,663,536.5731182795699,581.7131624940681,0.9517205529558349,3.442429471405255,211.0,6140_1_3
317,337,326.9268817204301,11.32295797307777,0.11130832805737595,-0.17436001648445876,321,359,338.1193548387097,42.11168096114448,0.36643786601609407,0.39175713041484084,434,520,466.7752688172043,170.00218641850992,0.4644818371748221,1.2297134869804465,474,616,529.7075268817205,511.6818593238191,0.7686050173389435,1.372085602679384,457,640,519.3817204301075,1002.4537020961376,0.9699028254458332,1.4025884789565772,452,667,563.7150537634409,988.4838420315521,-0.26569032468242193,0.44364060851937204,598,993,805.0569892473118,4164.781463476742,-0.35487191831441006,0.17520519395440015,410,684,555.7247311827957,2110.808967903978,-0.32730474017598316,0.15143527901912046,212.0,6140_1_3
318,332,324.4182795698925,5.741969049851267,0.3573493398347021,0.13039047848678598,325,351,332.8290322580645,18.712396263759157,0.9262314610517607,1.012839233124244,441,487,460.0430107526882,49.45993495144508,0.8344025031459408,0.8060606489155275,486,567,511.9967741935484,186.7416472794194,1.0505927219926565,1.362766337200866,461,564,491.3032258064516,355.8153824785583,1.1003177940098396,1.1728276176767674,505,643,567.3182795698925,153.0180723867727,0.5206897731565285,4.9120862488618275,687,968,837.5795698924732,1302.2288609558202,-0.027360425064097242,0.5914706091596162,475,664,572.0451612903225,485.43175804715435,0.1001385447181378,1.365754304466619,213.0,6140_1_3
315,341,326.86129032258066,20.662116740164592,0.6753136426942633,-0.06590706461474793,319,359,336.6172043010753,61.09981133604176,0.5539387940147698,-0.41890046178210794,425,508,463.18064516129033,130.88444737664503,0.2124317428028232,0.32380264018093907,467,596,516.8139784946237,385.9212252740257,0.4668563696347282,0.035813034145573575,444,600,498.8677419354839,666.9286676620715,0.592372701028292,-0.25720409875801176,466,651,557.0623655913978,511.95304929569323,-0.013571045769884892,2.2994233468620386,661,1064,806.7032258064517,3637.119580540991,0.3089820729256533,1.4032525443993347,443,720,553.6161290322581,1609.6899440952811,0.22999662884423908,1.277983941662458,214.0,6140_1_3
318,337,326.22795698924733,10.456052872206213,0.40582477479121,0.11017156728827393,322,353,336.258064516129,33.287475259557624,0.3978143904035444,-0.2214670750809593,437,496,463.6236559139785,97.7355000752341,0.5053069739758477,-0.298335130517684,484,572,520.1956989247312,298.245837239719,0.26107733971949276,-0.558469118150037,454,579,505.05806451612904,547.0967325254348,0.23522117268329054,-0.41696477563089074,494,616,558.2301075268817,356.80813454170857,-0.09491078233553152,-0.24681184167998005,665,972,802.7150537634409,2702.0037559174507,0.49675591728783647,-0.23837706943601678,461,640,552.3440860215054,1086.606988668588,0.3193085708466956,-0.4383546346460312,215.0,6140_1_3
317,344,330.71505376344084,27.592561084296914,-0.21696897318205496,-0.9004655765331329,320,366,345.6741935483871,134.6267821799368,-0.09309660778858213,-1.2478107921368236,431,527,480.0774193548387,510.52360151394146,0.01794993470393056,-1.320997524841141,474,625,551.6451612903226,1569.6220702107712,-0.009458088857042725,-1.3741411824234797,456,649,548.7440860215054,2797.917214718104,0.041634036835481066,-1.4151047698816586,480,659,575.4569892473119,1462.8232288158156,0.07490642217124349,-1.0529737097535996,658,961,803.9860215053764,3032.487425489311,0.0567768311459683,-0.5554186546446687,442,666,558.2118279569893,1818.7311839531467,-0.004382136313087058,-0.7732770911156952,216.0,6140_1_3
321,343,333.88602150537633,13.681289859601609,-0.593035843443932,-0.09128344313162806,325,374,353.2462365591398,63.335427156035514,-0.64808362668152,-0.11864212851293487,436,537,494.5462365591398,321.6776230656157,-0.6064370022228746,-0.26325344640576764,486,642,578.4795698924731,792.5038878664768,-0.6225007254562399,-0.29655748360458567,476,668,584.7086021505377,1248.2648344271213,-0.6141632663929143,-0.20704153686926086,478,671,590.1989247311828,1239.7569417919603,-0.5350862673808874,0.08613184241801752,637,943,808.8806451612903,3122.492735858884,-0.44777676630710284,0.16173393172890993,430,665,566.1064516129032,1684.2782145213378,-0.43900834762035823,0.1558811426515705,217.0,6140_1_3
320,343,334.2763440860215,12.154983390626988,-0.5461646668090623,0.6442850350659524,327,380,354.65698924731186,67.14917068879706,-0.2613243383306956,0.02843578127511126,448,553,498.35376344086023,315.8757931409655,-0.006598659085339174,-0.5808703886861988,502,666,585.8172043010753,878.2313506256004,-0.052038433499875206,-0.6552258908342785,485,693,593.8440860215054,1591.8454170862412,-0.05472036895035921,-0.6810220624710719,500,703,600.1602150537634,1823.0625704596225,-0.060885540604952985,-1.061266831862808,658,973,822.1397849462365,4888.473442364897,-0.09880450485740687,-1.110812758925137,453,684,576.0645161290323,2850.430709399632,-0.13502792005602043,-1.1310836941039855,218.0,6140_1_3
320,347,335.48064516129034,18.90436126254384,-0.6106548427245343,0.9254337974054687,325,377,355.5043010752688,83.75078880053705,-0.38004292880490287,0.06581413322800778,447,546,500.09139784946234,365.364080928736,-2.061899809556537e-06,-0.7312313976798857,501,654,587.1709677419354,953.091298308969,-0.14265523461585092,-0.5661994048074046,482,671,592.0548387096774,1515.8775061634083,-0.2913585682835354,-0.40016295597674345,485,669,589.7193548387097,1213.0115733185178,0.07089683346408349,-1.1497025407252774,619,947,799.1494623655914,2946.0540632197876,0.036634501966353115,-1.0408873746274991,433,656,557.5967741935484,1665.2936386680092,0.024340219435988023,-1.1930437073349622,219.0,6140_1_3
330,344,337.1204301075269,5.87353264580946,0.03714856896157779,-0.4442094647060584,349,374,360.3043010752688,19.070917971688832,0.3579404856979142,-0.22923234290849281,485,541,508.98172043010754,94.59062351702026,0.36263374805713744,-0.19878589684925085,564,661,601.8086021505376,203.59088394272945,0.41394431334766835,-0.030313600771041394,565,665,613.5247311827957,256.30132527749805,0.3601439398270255,0.16361184342985657,554,678,611.0913978494624,216.97656747340767,0.4512586386312089,1.7830743954295416,745,914,835.9623655913979,450.4905089297082,0.15562877315751314,2.2745673114874494,525,640,591.7892473118279,250.94154195168818,-0.09108228965027738,1.5336691987250282,220.0,6140_1_3
