b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,339,333.03225806451616,5.399675875906776,-0.8415169865150472,0.8489374334964683,343,369,357.1672640382318,9.321271572544918,-0.20112492855293718,1.1970888361507592,484,550,529.6344086021505,47.52407778978237,-0.9437226164326433,3.698975354713288,592,720,690.9080047789726,242.21760331098193,-1.677816512180704,5.007505679799499,598,760,725.5125448028674,317.2046869372846,-1.830669534559197,6.475332728603712,638,752,718.6762246117084,207.24791491599638,-1.1165125763636479,3.332380921274834,884,1012,956.4086021505376,296.21801203889487,0.17193319833629148,0.4024480315917556,612,709,663.2951015531661,181.81113626359806,0.5074916106461511,0.481056203684358,196.0,6150_0_3
319,339,332.3311827956989,12.157153604870539,-1.0286396499019286,0.8240762005111164,327,364,353.31720430107526,51.83361112075651,-1.3843591857988358,1.2921289521570252,469,547,521.3032258064516,325.0252856001945,-1.223517020883975,0.5957081078608146,577,732,683.0268817204301,1444.7129472088152,-1.1967199606830403,0.3458671392773569,563,771,716.6075268817204,2392.755379237705,-1.3930093569258928,0.865600745533798,619,761,723.0612903225806,776.1135699156221,-1.2506082247788948,1.029121963889847,844,1010,964.6440860215054,783.9560737062628,-1.6846871196028865,3.3092210197968583,577,701,666.3247311827957,404.78356424412885,-1.7008425994776089,3.4547413158677722,197.0,6150_0_3
316,339,331.60430107526884,16.310422815607026,-1.4526567677835318,1.8039551163898366,321,362,352.0849462365591,69.25327152563167,-1.7315095500303073,2.3257302144347864,449,545,518.6010752688172,426.08073081241247,-1.6088815212136858,1.7139831611212335,546,745,678.836559139785,1938.8473164577476,-1.5214120488758756,1.4125483706525115,541,788,711.647311827957,3076.0175654247255,-1.5717922702713936,1.592026213035969,559,783,714.3677419354839,1591.0874405361296,-1.50563754103452,1.8330755279889752,738,1033,955.9408602150538,1671.0589314443787,-1.9951852031897348,5.186180964908486,499,711,661.3376344086022,823.8751160341214,-2.2892726611152185,6.917676902599483,198.0,6150_0_3
317,341,332.4623655913978,14.709561674595186,-1.2950043318655375,1.7545714854660144,324,368,354.9150537634409,62.792561084296906,-1.6978792871936914,2.564164035534624,461,557,526.0387096774193,385.4236883225111,-1.5310344273191683,1.85714184874994,559,762,692.421505376344,1809.5874810467956,-1.328470527969247,1.2501561328505826,552,806,728.0516129032258,2768.666870377443,-1.4666889351207912,1.6231148205553918,594,796,729.2967741935483,1377.670710788569,-1.1899312095997563,1.2235117621305882,806,1044,974.0817204301076,1354.6284060789146,-1.3701656458076017,3.038552252805518,554,721,674.9311827956989,601.0781439170341,-1.6974360797958044,4.784894205870954,199.0,6150_0_3
316,340,332.9225806451613,9.729198930518422,-1.754834902193275,4.530906130558955,326,365,356.3204301075269,33.23844114957695,-2.6255515368874707,7.885679786715112,458,545,527.3817204301075,204.0554243781613,-2.7286330359237714,7.810993461587914,548,731,688.3376344086022,868.7276456358438,-2.598451886102082,6.925056595675505,551,775,723.141935483871,1269.609541997986,-2.693521654515793,7.435365781822782,576,765,716.5634408602151,852.6875748000509,-2.6824056453858285,7.691375820686979,787,1015,954.7129032258065,811.8238376332512,-2.752585597306169,9.727121725121451,542,706,661.583870967742,428.01287197472135,-2.797991728283847,10.652426601166226,200.0,6150_0_3
319,340,332.89462365591396,12.389314443788559,-1.2399546795508225,1.7443244819304944,328,366,355.98709677419356,36.85666863432759,-2.2346106195624715,5.252908399402168,465,545,527.5559139784946,219.88546014329197,-2.3717941786936216,5.4746116053419005,558,721,691.1666666666666,1019.0475421600286,-2.23028021943933,4.622000633061398,557,763,725.4505376344086,1501.522308644976,-2.3465759050323407,5.199499184202738,591,754,721.7064516129033,730.0332199034688,-2.4943948074547473,6.600478636324814,795,1031,959.9247311827957,581.8393231246456,-3.096885620235405,13.639484576532201,540,715,662.989247311828,317.758764771925,-2.644466516670176,12.412521729262936,201.0,6150_0_3
320,341,331.98279569892475,17.631565910853386,-0.9096495375674115,0.1091295800040446,328,367,353.33978494623653,76.38603655219511,-1.214855284888557,0.4311888713516425,464,553,520.3505376344086,432.60680810676297,-1.2469175664234338,0.45269302342322826,558,745,674.2451612903226,1827.304739747908,-1.1999230882478782,0.3497823667227431,555,790,705.9311827956989,2863.3364862205863,-1.318169412310186,0.6134747200775457,591,786,714.410752688172,1213.1357292498583,-1.2448495550378125,1.0244438312548034,795,1047,964.163440860215,1263.0905887935926,-1.688320295854176,3.831340837924083,537,727,667.6311827956989,679.5957973077769,-1.803504656153198,4.279766103051737,202.0,6150_0_3
317,342,332.4182795698925,24.34692061066935,-0.9342761379151752,0.1642223683515045,323,370,353.6698924731183,104.46034121555145,-1.0410664357695738,0.1767789902356003,458,562,521.1032258064516,584.0194728983645,-0.9686022971908964,-0.10698796336116612,551,760,675.2311827956989,2364.477175133396,-0.9133549952743167,-0.20176232983445042,547,805,705.7774193548387,3714.517681169485,-1.0130938339699307,-0.07799743936971426,585,796,715.7784946236559,1608.0133152771507,-1.0062365399902395,0.5564060031069196,778,1061,963.831182795699,1859.3912763174649,-1.3634207689060596,2.41940389859393,525,735,666.1139784946237,982.7103533687513,-1.4528463600878416,2.6057910812675003,203.0,6150_0_3
319,340,332.59032258064514,22.82121948678774,-0.8681247331140276,-0.29108021419634245,326,367,353.9569892473118,108.23496186210171,-0.9957849192400571,-0.1845754664982855,459,553,520.3344086021506,604.6533895852865,-0.8802385394527721,-0.5241883313608247,557,728,670.3849462365591,2359.0378786300453,-0.9082676864400333,-0.5193950442238182,557,772,698.1795698924731,3647.0602926027523,-0.9585189977625636,-0.37698579587020875,580,771,707.841935483871,1795.4313934511617,-0.9286187890683676,-0.1919809512066828,786,1041,957.2698924731183,2062.6751958980058,-1.3106627146386638,1.5406190578321448,531,725,663.7677419354839,1053.3388937115872,-1.4084554755032985,2.019144788626443,204.0,6150_0_3
319,342,334.2021505376344,19.326152528444272,-1.2906200080414707,1.0551383147941102,326,371,358.51075268817203,88.99934604210797,-1.507499161934836,1.2748919921272082,456,556,531.1139784946237,502.2754771577717,-1.5319639607419238,1.324290893728178,547,744,689.7075268817205,1955.8325590008913,-1.5110403844909006,1.2796145836320632,546,785,723.5204301075269,3125.995814669491,-1.5882841063412643,1.4521794577287066,575,778,730.6258064516129,1508.8264592520575,-1.7580044106168469,2.565825479233669,804,1072,985.005376344086,1273.1506707408823,-1.9872889317592621,5.032491853774399,554,750,683.7569892473118,636.0635948007454,-2.0938950761275614,6.046126638763257,205.0,6150_0_3
317,342,333.2924731182796,20.857316804981654,-1.1365860668000354,0.972878055091499,325,369,356.1698924731183,89.97325833072907,-1.227756876069878,0.7455209536063543,454,554,524.5129032258064,544.3254522726484,-1.1129232323277536,0.3411957219448314,546,738,677.3806451612903,2173.3942428556547,-1.0394552315250958,0.13727873681241975,539,778,709.0010752688172,3268.302474622961,-1.165899767161044,0.4733496533696542,564,775,715.578494623656,1878.9136382050303,-1.1480205242772918,0.708017240257028,760,1049,966.1075268817204,2330.279060615531,-1.5492701073279387,2.411225885237708,522,722,670.1709677419354,1237.0633112260844,-1.7228248478609645,3.007438818817125,206.0,6150_0_3
318,340,335.0440860215054,10.60623517020267,-1.9915361680159522,4.894248982512007,327,367,358.8354838709677,40.438997881870904,-2.6457807850097526,7.3223554857282895,457,548,533.1483870967742,240.75298447862772,-2.7201530484401837,7.248194542182027,554,729,699.4935483870968,983.2017882565367,-2.7905953253179336,7.3369283761299915,556,764,733.1462365591398,1471.896783453129,-2.859836277141222,7.739857026931002,575,759,729.5688172043011,695.341330138778,-3.0202475459329317,9.776052967924707,760,1029,968.8967741935484,765.6039723601513,-3.784935852469173,17.188867625269463,522,711,668.5688172043011,396.81388126902556,-3.77118517011561,17.48336607379091,207.0,6150_0_3
315,348,332.65698924731186,73.49362709353333,-0.3307305272555952,-1.2256670196788098,321,378,353.23655913978496,297.45743486463647,-0.44359071082038093,-1.268231087139944,449,580,520.7548387096774,1647.5458592312236,-0.377791856896281,-1.3265849799618197,539,778,671.4731182795699,6486.200030093638,-0.4159382013737205,-1.3395889930275195,526,818,696.8397849462366,9828.8645080269,-0.500070754549555,-1.30101754117504,574,811,723.6150537634409,4269.795682720464,-0.4372429619918994,-1.038989706803435,768,1091,991.5451612903225,4118.026483558458,-0.919024597708166,0.45803657941065934,524,745,682.7021505376345,1981.1695325069156,-1.018371761701825,0.7769503797335564,208.0,6150_0_3
320,347,338.02150537634407,35.84237878630044,-1.268890649586773,0.6066450653546713,330,380,363.63763440860214,145.09459934951448,-1.4212730277423005,0.8862835825174966,462,579,543.516129032258,861.6256814472724,-1.3604595106033006,0.7630302741761339,553,779,709.8827956989247,3264.9152042316286,-1.3448288370627883,0.7677752563370719,553,822,740.7354838709678,4947.9988471821935,-1.3782981333232014,0.8233875269506803,591,811,747.0150537634408,2211.6359410627683,-1.269672052692106,1.0178152886153375,780,1065,1004.8344086021506,1863.1975230621435,-2.073452197829219,6.022153419965653,533,731,693.0333333333333,896.7728381772515,-2.435231184934548,7.70706868580586,209.0,6150_0_3
319,347,336.8344086021505,28.075886894220865,-1.4042800675353386,1.4171432963976418,327,377,362.3516129032258,113.4596583214695,-1.6932483090275132,2.036208481975292,457,573,540.0494623655914,601.5863560077319,-1.5761599497994396,1.6296199053471314,555,769,702.4623655913979,2262.6514346562963,-1.5413029960294589,1.5263683330783255,554,805,734.8021505376344,3228.716464692061,-1.697699296775661,2.0185614933164047,570,798,739.4129032258064,1454.5871314976216,-1.6372494127642416,2.5136112510408193,775,1089,995.1430107526882,1333.1130027662996,-1.7570215887465328,5.415338897137685,537,748,688.3784946236559,655.710193640983,-2.0954639930920385,6.795909873677413,210.0,6150_0_3
321,346,338.86559139784947,16.21980508582474,-1.7626050535669164,3.3523704797326266,332,376,366.2451612903226,49.860175700545156,-2.2918722687839854,5.357787574455912,460,571,547.6161290322581,298.2303100802111,-2.339259756109908,5.491608185235547,565,763,714.6,1136.6363832077502,-2.199560582924498,4.61144339990672,573,799,748.6645161290322,1582.7247890551755,-2.3709048978127822,5.3681179505389665,583,787,743.2279569892473,827.7047073393753,-2.398510649137141,6.431665813828213,787,1032,989.7236559139785,736.2001932937487,-3.016086111805414,12.902038254008994,552,715,684.8602150537635,354.2387814391704,-3.2255734871321926,14.454869086795302,211.0,6150_0_3
320,350,339.5537634408602,26.761907242149608,-1.148101946460857,1.3322626220162945,328,386,366.93333333333334,93.98909221385001,-1.5116103386244437,2.316807079280112,459,595,550.4139784946236,566.621763487158,-1.3392441479588237,1.8610222492695607,565,816,726.047311827957,2211.009599870366,-1.2547385548900067,1.6970998476466708,564,865,761.7537634408602,3089.9059330763794,-1.4049003321478186,2.1644049463978146,577,851,757.1096774193549,1945.5939859022883,-1.1325902548060025,2.010764797948145,777,1107,1005.989247311828,2008.2130166556708,-1.3146442831538203,4.012302026898041,523,758,694.5924731182796,912.2847656747341,-1.7733172973037494,5.87847207291694,212.0,6150_0_3
320,350,341.2215053763441,13.683928840121766,-1.950161431943003,8.182466105339948,328,383,370.0258064516129,48.757137400604186,-2.686003240803313,12.783710057713355,459,594,559.2720430107527,270.87209162355174,-2.3798508488886965,11.449146487253023,548,816,745.9709677419355,1077.5825792562243,-2.23344234610433,11.070380389351365,536,872,785.0419354838709,1467.7388207923887,-2.4715078682701614,13.457541542404375,610,854,775.6623655913978,883.7997661955854,-0.6487318375307742,5.1155096495899866,818,1115,1023.4612903225807,1104.431761519497,-0.07541437110430513,4.68702290342631,560,768,704.2397849462366,480.81972869428336,-0.4264506215256952,6.635659397983336,213.0,6150_0_3
321,353,339.73225806451615,11.772155283169553,-1.0271925080701778,5.866955897628413,332,388,367.5376344086022,35.6094540319687,-2.0074635092059685,10.613149990028951,472,601,554.8913978494624,224.35525423336452,-1.5835643216252155,8.523490868735175,568,829,740.5709677419355,960.0385534219938,-1.6042647030763992,8.720044046421572,572,880,780.2182795698925,1357.2127978980755,-1.9230199263994803,10.196110106433974,630,865,770.558064516129,766.0983471648321,-0.26315665720595116,4.873767637452138,867,1120,1016.483870967742,848.4200840306955,0.23219616298404322,4.070575451920118,581,766,700.3903225806451,374.05738740928507,-0.18864428193324226,5.517171742386763,214.0,6150_0_3
318,345,337.39032258064515,12.503027882912603,-2.1937435861144623,6.819549540048557,329,375,363.83978494623653,41.59001932937487,-2.61415601926029,8.225705715436373,468,570,545.1913978494624,247.7781821128048,-2.5164863724061273,7.137846668976781,568,770,720.6870967741935,1031.369155178999,-2.4127732901990586,6.575398592694691,553,806,757.6870967741935,1355.1689398937465,-2.7068617131267048,8.489811688912665,584,794,751.0086021505376,872.3077838350869,-2.7738827047130843,8.903981284509522,773,1058,996.0397849462365,1052.2772098568237,-3.2041549953762796,13.331799634162614,534,734,688.5,581.2965554359527,-3.186946799720037,13.447434258001412,215.0,6150_0_3
320,346,336.93225806451613,24.63372686551616,-1.4387958163657035,1.5884330416622499,328,376,363.06666666666666,97.96971654108359,-1.9509131447555736,3.135232232018505,464,571,541.6537634408602,489.53768765119156,-1.9086748269620288,2.952291155533202,559,765,705.9408602150538,1936.94483026031,-1.8740055763197914,2.801005420670914,550,804,737.7225806451613,3031.244807111358,-2.0591215319870435,3.479923898062297,610,791,739.5548387096774,1101.1170110073265,-1.8062699687138661,2.9259354800134236,813,1044,990.3817204301075,891.986533097214,-2.479891387263547,8.529912224918084,558,729,685.9806451612903,485.5066217576999,-2.7023454235020745,9.834104529823847,216.0,6150_0_3
323,344,338.7193548387097,6.268839195805409,-2.042014180166569,8.859746252151293,334,373,366.4741935483871,20.372315010937882,-3.9159537545202157,22.75718715872732,475,564,550.4591397849463,88.88153639593968,-4.258576551223554,26.531796730588326,574,749,725.3139784946237,308.1682651017975,-4.9978133232154365,34.21115468723376,572,786,760.6440860215054,504.2510145028184,-5.535501125097477,38.692603454480434,662,778,750.641935483871,153.24840098614536,-1.9685340072086839,9.426340997841912,918,1033,992.2150537634409,205.71473546535182,-0.27392589999740774,0.7695491159472008,638,718,685.6365591397849,109.40705811544383,0.029634427626010013,0.5183454651610901,217.0,6150_0_3
331,346,337.9139784946237,3.1551327013669446,0.08282823334285601,1.1194642227190847,355,378,364.9225806451613,6.448251675405396,0.4183072626488307,1.874432396301966,530,573,547.6139784946237,26.69366876164682,1.0244604347342186,4.042963150054922,691,773,721.578494623656,72.85981689179022,1.9567566282392486,8.326315403880093,724,817,757.0752688172043,94.28281074574348,1.9963444704780833,8.400999904470227,714,801,744.8408602150538,100.21576675116034,1.783966729102131,5.896773805204122,940,1048,982.2344086021506,215.5962313506256,1.5283204935470631,3.2642131199314735,653,725,678.194623655914,124.13323263539245,1.3981035950372014,2.4627837643101813,218.0,6150_0_3
318,343,334.18064516129033,14.47109969096149,-1.3412751387396222,2.4606196856861233,327,375,358.2559139784946,56.75898005717791,-1.571782040474031,3.2039757510552995,460,565,531.0440860215053,361.4824461497505,-1.5274510487714148,2.583903240232173,559,751,691.3247311827957,1501.020378022385,-1.6175975162057392,2.3149928809338824,561,792,724.058064516129,2104.231285808535,-1.7843194846028747,3.000711574694071,579,785,718.9688172043011,1240.6136659837725,-1.4972966564224754,2.5945677216764578,774,1039,959.4913978494624,1233.7787203259375,-1.2593971295893582,3.6376513606496106,525,726,664.7032258064517,598.5856731136498,-1.3597746089541471,4.938315030009466,219.0,6150_0_3
319,343,330.305376344086,15.826989363056589,-0.36290738910013703,-0.13342515366474395,322,369,350.8354838709677,87.77161359769437,-0.5018851611235117,-0.6649544133103769,450,562,509.3505376344086,504.9426531013808,-0.34462989945923633,-0.6953005474327263,543,754,641.7892473118279,1893.2687755361876,-0.18514349320131998,-0.5581774395845316,531,796,668.6365591397849,2934.830093637511,-0.4163277509806447,-0.6128973671939884,551,785,677.7118279569893,1743.7360278713384,-0.46927558119512497,-0.2137735852473761,769,1030,926.9311827956989,1957.7627510214475,-0.8194175584382491,0.6745625906696402,513,711,648.0967741935484,1079.1660821556304,-0.9178284259640976,0.7495179975142658,220.0,6150_0_3
316,341,333.68817204301075,15.319235621607234,-1.8649981675936873,4.295944167407002,324,368,355.9236559139785,54.82624280935681,-2.161694276938426,5.464967316979667,455,562,526.8602150537635,310.7447017836268,-2.1301160942372603,5.2754410679688775,541,753,686.7623655913978,1298.334211836059,-2.163174811180982,5.190314984200258,536,794,715.4010752688172,1881.775456323715,-2.2976296401444984,5.883708507276568,586,786,709.9268817204301,858.9289859601607,-1.007788785623279,1.897179740739511,790,1040,944.1322580645161,1325.8242543143858,-0.5865018833335136,1.167926661436538,525,713,649.8817204301075,730.0699561327361,-0.5822125571716714,0.9198078025371559,221.0,6150_0_3
318,340,333.18924731182796,13.163285762237113,-1.2575287390495657,1.7384125433969313,328,367,356.294623655914,47.687053948632474,-1.8670903493396234,3.4375555649569103,460,547,526.8956989247312,274.60805467782444,-1.8009130927654207,2.860020006936738,548,725,682.641935483871,1184.6025452272647,-1.7478424286735892,2.635664783287665,545,756,711.9602150537635,1798.3439482852414,-1.8495765988274973,3.060776546150766,558,748,711.8591397849463,874.4892866650462,-1.8629327392451007,3.791499361905064,738,1051,955.8354838709678,1229.4637556859614,-1.98452351924975,6.195273491950735,489,724,660.5806451612904,722.0435431785827,-2.014310129169009,6.545699897956089,222.0,6150_0_3
318,339,333.8043010752688,8.771133256941791,-1.2748741651652997,2.1434780727393017,333,368,357.8236559139785,18.88813731958286,-2.0339156852080884,6.148562775581604,477,546,530.831182795699,91.746496984849,-2.21376898053444,6.802681056060468,588,723,690.9397849462366,433.4560042594073,-2.0592934535725216,5.285972278303477,585,756,723.252688172043,592.1266074053498,-2.3278240904205503,6.9704293024761075,605,743,716.5279569892473,267.9760744007315,-1.9558711601094612,6.951420171829181,795,996,952.9505376344086,281.19668969987384,-2.16891804554086,14.557321770193838,552,698,659.2967741935483,148.8203340393764,-1.5535040963599158,12.01495686456758,223.0,6150_0_3
321,340,333.20071684587816,11.098420538148892,-0.8896208902552882,0.745643583857333,333,366,356.3775388291517,36.39796379185174,-1.5173534795903336,2.5424951430786242,464,546,527.1338112305855,251.063412849491,-1.8276349715531306,3.2797049862352834,568,721,684.4755077658303,1000.02003338421,-1.7394020538925083,2.6515525296058584,577,757,715.7765830346475,1390.9153361572717,-1.820188916530472,2.9505951578505316,568,744,707.726403823178,1242.8903665974972,-2.031426456483308,3.7903642447118395,753,993,939.3835125448029,1974.2319287955959,-2.217966477515409,4.878338074680264,510,694,649.2341696535245,1022.7800272104176,-2.2144124507378646,5.077202811356818,224.0,6150_0_3
317,340,332.0462365591398,17.46287602578793,-1.3658964109272713,1.5114785206292476,325,364,353.06666666666666,71.45303193397919,-1.7137606942322146,2.2556659499393827,452,547,522.1494623655914,403.1778522402398,-1.6858307497483629,2.040014847699026,556,730,687.0215053763441,1902.8434552125652,-1.7509002584118534,1.9510368227736548,553,769,721.3698924731183,3013.1439795363262,-1.914357142904057,2.533636215073731,578,763,722.2978494623655,1103.4149576952905,-1.9213905479948963,3.6472451157502226,770,1019,960.0537634408602,1092.4319825919881,-2.9978232443915176,11.513398636340007,525,703,661.3956989247312,534.8098846024747,-3.098483094163567,12.317677061846124,225.0,6150_0_3
319,337,330.3763440860215,11.037975855643138,-1.14687406587292,1.0914206248994933,327,361,349.9236559139785,42.00815884810816,-1.5575612518514106,2.002262124908345,454,539,512.8354838709678,244.10315288725303,-1.501819532040465,1.8355281564746342,550,718,665.9752688172043,1082.8659108533861,-1.4355795047226536,1.6492064053297204,547,756,696.8096774193548,1665.885159206917,-1.5905205109121014,2.0648023664612074,581,753,702.1623655913978,750.4483130201281,-1.5948624699801817,3.124712213619614,769,1005,942.1623655913978,906.8035336875123,-2.007407450818282,6.289436580133328,526,696,652.4677419354839,487.4268377374214,-2.2112366113573665,7.111284685912471,226.0,6150_0_3
318,338,330.1559139784946,19.565546257393194,-0.8330941759122836,-0.4538352283762257,324,364,349.8516129032258,94.50110073266433,-1.0583772068822777,-0.2803726701478655,459,555,514.4139784946236,553.5388786647685,-1.0096491865724118,-0.40338607250687275,555,751,667.3,2606.205920344456,-0.9822507226439247,-0.43327251837623004,547,800,696.8924731182796,4276.438371702721,-1.0779618501176909,-0.2594644630476681,606,789,707.4612903225807,1512.2466162019512,-0.9089815811711369,-0.2671135113189922,814,1032,951.4354838709677,1141.2730129518384,-1.1781962703545799,1.6437298432120535,545,709,657.078494623656,578.6084713589593,-1.2565451114111885,1.8070695145956197,227.0,6150_0_3
317,339,331.047311827957,20.52305519867588,-0.9580145331520239,0.13153384756106767,324,366,351.905376344086,83.56692477748071,-1.2055517376908933,0.524737197387982,449,553,517.941935483871,466.0655161637558,-1.150314962081083,0.42019202939973344,536,750,672.3440860215054,1993.254997279998,-1.102033859195998,0.3389175137075102,544,799,702.9537634408603,3053.1894637545283,-1.2249675980060852,0.616557664724537,568,791,708.4333333333333,1554.3965195550772,-1.2278846021366263,1.349612325625591,792,1043,953.0698924731183,1590.280362744077,-1.36781270505547,2.6314165395581277,540,718,659.5408602150537,795.3573168049816,-1.4776496272784514,2.9156749133982167,228.0,6150_0_3
317,339,330.794623655914,17.254868803314928,-0.7284202019833802,-0.15645573456953787,326,368,350.5408602150538,78.88368924846928,-0.7370982214568705,-0.36320701141963685,456,554,512.6774193548387,498.9442688982256,-0.6915819726068699,-0.477584429269752,553,746,659.9935483870968,2039.0117990207996,-0.6810016312653495,-0.5979722439414337,548,787,688.0376344086021,3148.230013773626,-0.7653219453490343,-0.4638877960728971,574,782,693.6086021505376,1861.9887310902,-0.688178172853326,-0.37384198563589877,773,1028,935.5903225806452,2141.152758776346,-0.9386049023459403,0.48024384014044097,523,714,647.7838709677419,1111.87896454738,-1.0560122210087566,0.7644517188277362,229.0,6150_0_3
317,342,333.0967741935484,19.92388624605021,-1.3020871454082037,1.1554590593581588,327,369,354.9032258064516,82.58696482516753,-1.4402976620386665,1.1713460662061275,456,560,527.0387096774193,518.2654536615854,-1.4459037532948902,1.1445364700741187,559,761,693.1387096774193,2210.9376818639535,-1.4730130213943369,1.1521536435021567,562,803,726.0290322580645,3368.0992638633284,-1.5471326083715808,1.37236415882977,556,797,728.5,1690.3191603875134,-1.501587705689203,2.196863773685237,724,1048,971.6516129032258,1886.1174624118894,-2.153370927524098,6.732311445875901,493,721,669.7451612903226,956.1255147748186,-2.323148094260355,7.565050781505619,230.0,6150_0_3
319,343,336.0010752688172,17.043055893144437,-1.790886200625217,3.403160396847622,326,379,360.40967741935486,62.946084933504636,-2.344959564325007,6.118910616561708,461,561,538.2311827956989,335.58374133361116,-2.3003304814961063,5.157102805008561,551,745,708.7956989247311,1449.7666122666296,-2.281479749440467,4.929722853034989,545,786,742.7,2206.2016146393976,-2.5101260613480756,6.217193785211132,623,781,741.3806451612903,661.4071599708323,-1.8427698712095693,3.428947823435715,852,1061,982.9354838709677,657.6901281294489,-1.21872412331225,4.717331070400246,579,753,677.0763440860215,339.01569383196176,-0.8127736200436974,5.6049043664893805,231.0,6150_0_3
320,344,337.0311827956989,14.938746715742445,-1.7744012524131514,4.001402038190029,326,372,362.41075268817207,52.98502957278609,-2.522625813969005,6.90172346408116,457,562,542.2086021505377,341.92199266178227,-2.3368037133003328,5.408287595026939,553,760,717.1,1460.3290635091496,-2.2199853305786363,4.768614404769301,552,797,752.5806451612904,2121.365394631758,-2.3703586878377045,5.552862946404749,576,784,747.1365591397849,1171.7800398161974,-2.46698935900995,6.371269750097454,782,1026,988.1354838709677,1089.9342616063059,-2.890765542701004,10.382679170060106,530,713,681.5763440860215,482.4489554035441,-3.2301396811612304,13.639733591483111,232.0,6150_0_3
320,342,336.68387096774194,12.517823535539428,-2.1974986558112755,5.793451315288596,328,372,362.52043010752686,44.06255309790848,-2.824563320117191,8.75268752600222,467,562,543.2612903225806,230.03822007708607,-2.719638138225414,7.923432729546134,553,755,719.3150537634409,991.5852413856962,-2.7009486842340693,7.885033086368839,550,798,757.3935483870968,1443.5844577936734,-2.9647422168615827,9.400481490633117,608,785,753.9010752688172,594.7221732236073,-3.006997273650954,10.93987021265571,830,1081,998.5860215053764,627.6185342083637,-2.682064941986127,13.477478892830916,562,741,688.4150537634408,312.2258226558793,-2.873693201395897,14.325995030989475,233.0,6150_0_3
319,342,333.93118279569893,17.09751958980057,-0.8346258247963664,0.38807927609406834,332,371,357.5806451612903,67.4536615854717,-1.0514165128006936,0.6268314301754518,463,562,529.7075268817205,451.4321284303853,-1.015080604220528,0.38295684116126427,555,750,690.7086021505377,1821.179796752202,-1.0035215600013039,0.21337193361001416,567,794,726.8989247311828,2368.642087109506,-1.183962153402277,0.8557609959097885,592,782,727.7913978494623,1365.2309269997802,-1.2260252396430809,1.1858037568316337,794,1031,974.8172043010753,1182.5844184404552,-1.7200819667095972,4.232915593807549,547,713,675.1397849462365,582.2818384897623,-2.1184675927431793,5.952376434328663,234.0,6150_0_3
330,341,335.51935483870966,2.5620577103371645,-0.03196373881893075,0.10992505201087166,353,368,359.9505376344086,5.058907137979328,-0.19844015749226732,0.0667158592429451,523,546,537.0483870967741,13.796364457099207,-0.3815346285050431,-0.022677859871588435,691,727,709.5548387096774,37.560498628424604,-0.42499943187055045,-0.0728990683129056,723,767,747.0935483870968,42.362606340497926,-0.4476259927685498,0.14338349020626406,720,759,738.7086021505377,35.976352188154685,-0.15358801157742827,0.11256308838385731,947,1000,974.9086021505376,55.70207877588344,-0.09898799515966776,0.16381918619032243,649,689,671.9784946236559,32.76164681644038,-0.2586967031427064,0.5528606050286791,235.0,6150_0_3
320,347,337.46451612903223,22.884100142366055,-1.2452953000765248,1.892551103980284,328,376,363.3806451612903,95.86356470710788,-1.7379967097218716,3.396939894631907,460,575,545.1763440860215,588.5006238642545,-1.6567835046483452,3.0565002218113895,552,784,721.2516129032258,2439.3252126809957,-1.6762320980263832,3.057919857994646,545,822,756.8537634408602,3662.6954917416115,-1.9212054101100768,3.8149693352009297,620,811,758.0677419354839,1571.0104760581967,-1.0867896039757576,1.2087094116627588,910,1060,1009.3064516129032,1052.9813361575057,-0.2244796392020485,-1.1542330951194966,606,727,694.8225806451613,417.67247126636346,-0.34807794777422413,-0.7196783749493978,236.0,6150_0_3
319,346,336.3247311827957,27.19691192981237,-1.2753010258505337,1.210562600533585,325,377,361.4569892473118,96.98253990300589,-1.602025473150392,2.0161628824766433,464,576,539.1537634408602,518.6146521291247,-1.5292718497822206,1.7157048732501181,555,769,703.1430107526882,1994.2540146069887,-1.5673485790427792,1.6710985023205085,544,808,735.2935483870967,2809.5100767387758,-1.7106636976319087,2.1791475767168764,596,798,738.3494623655914,1286.2232774286144,-1.726907130988606,2.6770541543809294,823,1083,989.0182795698925,1281.2838420315522,-1.8274047772777355,4.579675711025191,564,744,681.0451612903225,682.060390985798,-1.7238107251622454,4.1354990135295635,237.0,6150_0_3
