b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,240,226.81666666666666,12.367908787541714,0.19799675876727915,-0.03081283742216323,176,207,189.45888888888888,24.611211222345815,0.09936501431309323,0.020381377450303884,186,252,217.8088888888889,157.94118897540474,-0.10678091361781322,-0.3116114704818207,149,232,184.48111111111112,156.85281300210113,0.05262707415712502,0.03672794277645597,85,137,103.54333333333334,62.103793103448275,0.337166910143278,0.5021167965366033,142,386,237.64,1563.7167519466075,0.3209598620647031,-0.03202996818159054,192,577,344.93,5238.23869855395,0.3941254681894345,-0.2960191568852024,146,487,291.22777777777776,3928.478649116302,0.3440230321135031,-0.2804778795098035,146.0,6050_1_4
215,240,226.9088888888889,14.505593869731802,0.2903994989899765,0.007327905109023813,176,209,189.79,29.503125695216912,0.03824690897886833,-0.4033873593567079,185,259,218.9788888888889,207.49343591645038,0.14143931559016604,-0.41762447900943345,149,232,185.70888888888888,203.73495983191202,0.08690389172877873,-0.499483347699349,86,134,104.14888888888889,72.0200766283525,0.1664964294576849,-0.17171037629401464,147,364,233.76777777777778,1784.7569138549006,0.5507455138820934,-0.03496132747195668,181,536,327.96222222222224,4682.427937214189,0.6482237493253653,0.014907677020125742,156,458,276.64666666666665,3525.4790211345935,0.5857797847146753,-0.03816623897222993,147.0,6050_1_4
217,239,227.1611111111111,13.656995427017671,0.2079297539928475,-0.051013903801000016,177,207,190.27777777777777,27.615745890495607,0.1514494736691165,-0.22865923433882562,190,260,221.58444444444444,187.88273884563097,-0.017065925006691997,-0.512991373303084,153,224,187.51333333333332,174.42585094549503,-0.017644620923901542,-0.2914625811240197,85,133,104.83666666666667,61.6940934371524,0.2874440948022449,0.12669617883541706,150,381,246.9777777777778,1863.0295389939438,0.24257329138376885,-0.341702211009542,206,573,352.76666666666665,5865.627363737486,0.4000084286398346,-0.4120977511951587,167,488,297.8933333333333,4410.598175750834,0.3609373958873422,-0.42888827088479387,148.0,6050_1_4
216,237,226.2811111111111,14.177840810777406,-0.0676316148147066,-0.1721195831650406,176,207,188.97333333333333,27.44088987764183,0.07627631367186335,-0.15807744595783868,186,259,219.5811111111111,223.70086639475963,-0.02803004298836715,-0.6379492721513151,152,225,184.70666666666668,201.8760400444939,-0.06687341791973711,-0.504392888535679,84,130,103.06,66.16324805339266,-0.06493760280843866,-0.2534668520029726,148,387,239.89888888888888,2192.9052267952043,0.33310125186313166,-0.3606938564389779,191,600,336.6011111111111,5709.007562724015,0.40644124728920195,-0.17712956205336194,151,508,282.10555555555555,4209.00441848968,0.3431815685385477,-0.23013895616170155,149.0,6050_1_4
216,238,226.56444444444443,10.973595352861205,0.025625410901419614,0.0014548579544331197,178,203,189.2511111111111,21.31840810777407,0.1094967240936886,-0.3189646720689563,188,255,222.26888888888888,181.36477073291312,-0.05194479149673004,-0.6058748508908791,156,219,187.65444444444444,165.03618712149304,-0.06350676979428543,-0.6517508142343345,88,132,104.10333333333334,50.68452725250278,-0.04300639755471002,-0.3632085372865954,162,360,253.33,1679.2691768631812,0.10951906708925002,-0.6217154032410654,219,534,357.5188888888889,4159.722668396985,0.13116451204897472,-0.6159001579755974,175,446,302.19,3164.16296996663,0.09900432374162978,-0.6188413603454626,150.0,6050_1_4
216,238,226.12555555555556,12.152182672104809,0.11045471903639462,-0.04105487269083996,176,206,188.53444444444443,21.245753306142625,0.023412728394281948,-0.1769526068639662,187,261,216.85,187.64043381535038,0.22270702177970084,-0.18564003880777458,152,230,183.24666666666667,174.35733036707452,0.16211347278695185,-0.22745253005701915,84,132,102.46888888888888,56.480677295760714,0.21127546722936238,0.08500414737815687,146,373,233.39444444444445,1855.9632616487456,0.4775105712694415,0.014520581601018545,187,588,329.5133333333333,4952.103270300334,0.5472045417457673,0.3271413955482467,152,491,277.50666666666666,3674.1968409343713,0.4975132556182863,0.2348906535060551,151.0,6050_1_4
218,239,227.65,13.733870967741938,-0.05961696992355152,-0.2833447450807749,179,207,191.1988888888889,24.25517117785194,0.0203050987641132,-0.3030357131986725,188,258,222.25222222222223,156.58036213076258,-0.11685304230284727,-0.36958280347025285,156,217,188.23222222222222,151.068371029539,-0.1666127467597108,-0.5075835347443021,88,125,105.99222222222222,49.50272030651341,-0.032480918806425986,-0.3971811687765405,154,371,243.8011111111111,1477.6189086639476,0.28092806269601184,-0.2992895909598885,205,634,351.3077777777778,4531.330084044,0.48754163359281455,-0.11371730676771907,166,497,295.8433333333333,3333.355850945495,0.39044272078025893,-0.28394488520264316,152.0,6050_1_4
219,240,227.58777777777777,12.816535656902733,0.2642245343092286,0.24513936868834696,178,211,190.88444444444445,25.408211593128165,0.18700864293763678,0.1141491801256822,190,270,222.9622222222222,168.89067358793721,0.010588641342502089,-0.048163648498137146,154,224,188.64555555555555,153.1856865653195,0.04396495451426739,-0.17684736912046706,86,131,106.02555555555556,54.13616487455197,0.17681898784884853,0.036647374728558724,153,401,247.34222222222223,1639.2220195278705,0.3401463361915566,-0.193601573552741,207,576,355.47777777777776,5056.209739216414,0.5340430794921838,-0.05987771795488861,165,489,300.40555555555557,3754.8464652082557,0.463901447283831,-0.17297253224081954,153.0,6050_1_4
216,240,227.0511111111111,15.329976517117785,0.16771169385235185,0.012234888452391957,174,206,189.77777777777777,25.383265356569026,0.04964889100825166,-0.16443772897448916,188,264,219.78444444444443,190.10476331726608,0.14491880887287678,-0.26385689346333496,152,228,185.72333333333333,181.17921023359287,0.07000409467232306,-0.1888323710827371,84,125,103.79,55.44305895439377,-0.036889632040202576,-0.23966515224269047,143,379,238.74666666666667,1828.173793103448,0.3135351714482973,-0.36617571219065814,193,565,340.96555555555557,5213.3725608701025,0.34766479277718215,-0.38163359621014337,155,468,286.31111111111113,3903.740699542702,0.3154137734887128,-0.4028452620231393,154.0,6050_1_4
216,237,226.9611111111111,14.782690643925347,-0.09615596800301633,-0.4691868840850928,175,206,189.9311111111111,28.173224570510442,-0.08175967149071518,-0.4457604569647886,185,257,219.65666666666667,183.2579644048943,0.007874697363493622,-0.34423910553454684,150,221,185.50666666666666,172.43043381535043,-0.08834773576917412,-0.4572872621461421,85,128,104.10777777777778,61.94498949450006,0.0002600369004420885,-0.4635715666114413,148,349,240.36888888888888,1702.1529798541592,0.24665963462481946,-0.5036328037729803,195,576,345.09555555555556,5478.364607588679,0.45374384029871606,-0.38323322315960295,155,460,289.68666666666667,4075.0696774193543,0.34324457746238035,-0.5194128472462807,155.0,6050_1_4
215,239,226.8188888888889,17.073947596094424,-0.011196914445556105,-0.3532977621559392,174,205,189.82444444444445,31.71775553083673,-0.06727536253665677,-0.5770273175227416,183,270,220.87666666666667,263.30957730812014,0.21007998593562524,-0.477125509254968,150,227,186.3411111111111,245.6955271289087,0.04385833156102569,-0.6261978405144197,85,127,104.45,70.81284760845385,-0.046583050626736684,-0.6016584787459265,148,388,242.75,2543.4936040044495,0.43622784848899043,-0.45459793166998086,190,568,345.4411111111111,6814.558263502657,0.42573332053235496,-0.559057119915177,155,484,290.7655555555556,5140.181904585342,0.35407799571260923,-0.6465009478200159,156.0,6050_1_4
215,241,226.79111111111112,17.78056606105549,0.2152337539688593,-0.2536259827280256,177,209,189.4477777777778,31.288704733654672,0.20290951962212062,-0.1670807490794184,182,268,219.32222222222222,204.13854900506738,0.000524563205088073,-0.4097579407080647,150,244,184.67555555555555,203.9524607588679,0.07775194421886394,-0.2481162514770623,83,133,103.22333333333333,68.57631813125695,0.2638441567411483,-0.006781519854385465,152,406,245.57222222222222,2038.362965022865,0.25888157467424766,-0.32925716842389585,191,637,361.1566666666667,6559.640611790879,0.4117815348118407,-0.19613260136390132,160,533,304.39222222222224,4842.49671363243,0.3441894062627903,-0.2961280144868139,157.0,6050_1_4
217,238,226.88,14.301490545050054,0.21665031983801802,-0.17167230712992554,176,205,189.55666666666667,27.739833147942157,0.23102391620707313,-0.3587377135813581,188,261,220.21,187.38076751946608,0.15578987660380633,-0.4300688196816287,152,228,186.55,184.26557285873193,0.13362641923656254,-0.3709158759090956,86,133,103.97666666666667,62.61903225806451,0.2706903427942099,-0.20676454292793833,153,391,247.22333333333333,1797.7109121245828,0.21661018894864614,-0.4244410307518587,195,610,355.62444444444446,5194.744229390681,0.3917978503496871,-0.2161214567574259,168,519,300.76666666666665,3852.6440489432703,0.3017774971287871,-0.3641740535135827,158.0,6050_1_4
218,239,226.53,14.887864293659621,0.25799527243360215,-0.23699571440317335,176,208,189.13666666666666,28.531913236929924,0.13085126652625098,-0.03596345873483475,182,259,216.7288888888889,170.4492201211222,0.045036423516944854,-0.2767016187057214,148,222,182.7122222222222,176.5477926090718,0.04741139229381262,-0.3976819233299942,85,129,102.40555555555555,60.250247188233836,0.14490762113336467,-0.371907595541646,139,352,234.50666666666666,1676.746340378198,0.31692379911729823,-0.5114532054892482,166,599,343.13444444444445,6019.962994685453,0.5853400946698367,-0.20431483315895527,139,500,287.7966666666667,4473.499210233593,0.5261641899790612,-0.2957829032010828,159.0,6050_1_4
216,239,226.37444444444444,17.673873439624273,0.2348911468338842,-0.3225713589874788,176,206,188.92444444444445,35.34467432950192,0.12680384102742062,-0.4940505090405112,183,265,219.2811111111111,280.7429131133358,0.017245899219361104,-0.9086142672080899,150,232,185.62333333333333,296.9247052280311,0.06199940863189264,-0.8201822104538286,82,136,103.62666666666667,96.02954393770857,0.12158512669230793,-0.7327123359957581,145,370,238.82555555555555,2387.7170325052525,0.18050799064871678,-0.8758039574743348,190,548,336.02222222222224,6246.829316524534,0.2464626399591051,-0.8154810936863695,151,472,284.0933333333333,4838.213748609566,0.22840293523176167,-0.8435096480576871,160.0,6050_1_4
217,238,226.01666666666668,11.244438264738596,0.4201347034745612,0.12309652866366161,179,207,189.00222222222223,20.531696947225313,0.3690017901167022,0.24041187388358098,188,264,221.0888888888889,169.8853046594982,0.13611820657263343,-0.23921629335193906,150,237,186.23444444444445,176.54452972438514,0.3968859139030308,0.3133524982643725,87,138,103.73333333333333,53.957730812013345,0.475397388132485,0.4622653971588133,157,365,249.96,1626.3854949944384,0.19279008476678616,-0.43012786236438627,197,548,359.0588888888889,4338.340243480411,0.13633419129709823,-0.48845165457952566,148,457,304.5522222222222,3302.42329872698,0.11248087972363412,-0.5498171269401726,161.0,6050_1_4
216,238,226.41666666666666,11.958565072302559,0.13950273505558056,0.12860849964825105,178,206,189.58333333333334,22.020856507230256,0.32580397890603224,0.1795124604187186,184,283,225.20333333333335,220.42023359288095,0.1410806812969861,-0.12684454025524383,157,246,189.96,196.79706340378198,0.11949839397480938,-0.11802131298546259,84,144,104.91111111111111,59.5693980966506,0.22853996060840276,0.45568091060362015,151,425,266.74111111111114,2165.455705104437,0.1519614191536303,-0.32476068179234563,185,602,380.3433333333333,5313.949844271413,0.06240041186393715,-0.3446922681295508,156,525,323.4488888888889,4092.287707329131,0.042757744057251246,-0.3819346283311029,162.0,6050_1_4
216,239,226.85111111111112,13.99560499320232,-0.0988655512914179,-0.2760643182049143,173,207,190.03333333333333,24.236929922135705,-0.08261305492774026,-0.0324796719986753,187,267,223.77555555555554,196.37670992460758,-0.10081295662942026,-0.1453353677546314,156,247,190.1,207.6718576195773,0.07306758500380571,0.04710185151544399,85,139,105.92444444444445,67.83633172660981,0.14479336289965525,0.2944044686228313,156,368,256.6177777777778,1909.7870028426646,-0.07476525498096978,-0.4158659741998001,200,601,366.79777777777775,5414.628693610184,0.024716856671409097,-0.35483889268110946,162,495,312.1488888888889,4015.681923124459,-0.06309413207000451,-0.4397062774006364,163.0,6050_1_4
218,241,227.16,15.173481646273636,0.30652952482878587,0.04754121792865007,176,213,189.98666666666668,32.54709677419354,0.14745361616419364,-0.18859241885080147,187,264,220.95111111111112,217.3947151155605,-0.048679136523847734,-0.6867651602289317,152,237,186.20666666666668,201.7948387096774,-0.024432999900471673,-0.48730462072587377,84,136,104.19222222222223,70.38236435545667,0.10461655717647927,-0.12041975359258394,154,385,250.31,2146.692447163515,0.033995368440937625,-0.793815993669416,193,624,366.8077777777778,6848.994155234211,0.16950350505449704,-0.6093058917283645,161,506,309.52444444444444,5090.561137065875,0.11028380862491333,-0.7240367826596099,164.0,6050_1_4
217,235,226.38555555555556,11.818923495241629,-0.14743198966185372,-0.2524409724326562,176,202,189.18555555555557,24.872093684340623,-0.24040743277140822,-0.5035791640577871,189,273,222.73,262.21734149054504,0.12087861710331539,-0.47008123077120656,154,238,187.58,244.03697441601778,0.10885132579526179,-0.4100910205719499,86,134,104.05666666666667,71.70201334816463,0.16315381360916814,-0.19242179967783368,158,403,255.20444444444445,2398.064941292794,0.10643453453712677,-0.6307295932837009,212,581,369.3211111111111,6263.842267952045,0.13197735418237624,-0.6131372315669643,167,503,312.80555555555554,4758.817544184896,0.06268179977365465,-0.6413363258590068,165.0,6050_1_4
216,238,226.20111111111112,11.244270176739589,0.07322862517117482,-0.1212094816749345,177,206,189.01222222222222,24.020985045111853,0.2252896111570893,-0.2527477751855467,187,273,226.6,281.19911012235815,0.1524044957536767,-0.6719144350550579,157,238,190.9,242.84427141268077,0.21825551613281294,-0.439467433537434,87,138,104.75222222222222,66.5670139661352,0.4231243582533671,0.43434205634437184,157,403,273.24444444444447,2793.010258311704,0.04983338504606461,-0.8064086112637923,198,586,388.3466666666667,7040.509276974416,0.052222426556022924,-0.7915497400538345,164,495,331.1388888888889,5208.566895315782,-0.021654847663625583,-0.776339458773093,166.0,6050_1_4
218,312,230.37555555555556,109.82098133728834,3.5244387995316244,16.0923670836084,175,348,196.17111111111112,322.9228574959832,3.8266610204775935,18.950773333997805,193,562,240.65777777777777,1111.3021085156347,4.137995375763645,26.464810899360447,158,640,207.32111111111112,2205.7466061055493,5.181800983587511,35.48921618873169,82,495,118.49888888888889,1581.6407106661723,5.1839309228882815,34.15190060077245,161,618,305.9866666666667,4284.836307007787,0.41110531588393145,0.90828114258046,190,749,446.99333333333334,11876.867586206898,0.12839329593825127,-0.4205179239430783,157,627,381.36,8786.519866518353,0.05283084100883058,-0.451558228483655,167.0,6050_1_4
216,238,225.94761904761904,13.699279187241048,0.14926873969543714,-0.3076483407761601,176,203,188.14880952380952,26.420022418979507,-0.1011649034979307,-0.6487891272075053,186,289,219.02023809523808,236.5085291446734,0.14535616235974866,-0.10178772348473686,154,226,182.74761904761905,191.19010159486916,-0.06269685368300042,-0.5806039165482662,85,120,100.99404761904762,54.95228872240195,-0.08448501584140064,-0.6594532372198345,150,407,255.96190476190475,2658.3942562006923,0.12806040866533083,-0.5678740444688963,188,646,385.5130952380952,8546.431294341335,0.15747026511891715,-0.673710007366688,150,529,325.9297619047619,6244.89017395993,0.09510916192042536,-0.6870832272838987,168.0,6050_1_4
215,233,224.7422222222222,9.014678037325424,-0.13139333962096972,-0.31518033670131373,175,198,186.72,16.159555061179088,-0.12416736994665017,-0.49612108845702574,187,257,216.62,204.88992213570634,0.10736576095826071,-0.6385657339316517,151,217,179.79222222222222,165.17035100729206,0.13825106451049265,-0.5617173813526932,84,115,99.23777777777778,40.074655790384384,-0.05297610675013626,-0.6111009117855151,154,362,251.5088888888889,2293.046639475961,0.025882329044470628,-0.9600066209445326,200,598,378.62111111111113,6745.565960944259,0.10593238572318046,-0.7104574252877205,162,494,320.2366666666667,5139.589087875417,0.033347878789992604,-0.8073696188344153,169.0,6050_1_4
216,234,224.5288888888889,9.259453714003214,0.06561220735952973,-0.19597324338143318,177,200,186.79111111111112,18.8083747373625,0.16128158573785295,-0.44052004060230443,188,272,219.90666666666667,238.88783092324806,0.21726729321667282,-0.2102811637004347,151,223,180.68333333333334,188.02085650723026,0.288786732172809,-0.17802673929920765,85,121,99.11666666666666,45.949666295884306,0.23080597529588692,-0.18522176548080393,157,402,275.2711111111111,2653.01429242368,-0.12923657934805446,-0.7367244043930894,236,631,424.89444444444445,7088.508311704362,-0.1898153022622945,-0.7877602901590186,188,551,361.3566666666667,5515.052847608454,-0.22269258571850334,-0.7667747302334482,170.0,6050_1_4
215,234,224.9411111111111,10.25792979854159,-0.045177630674375455,-0.44492386315674093,176,204,187.40222222222224,22.50989494500062,-0.010704221695062376,-0.4422190043375509,186,274,221.57777777777778,291.60573476702507,0.19993096714699615,-0.5321703397985056,150,233,182.71333333333334,218.19359288097885,0.18062714577810093,-0.4461362601039838,83,124,100.05777777777777,51.36929427759238,0.04620566077260306,-0.42488371746154296,164,463,281.8311111111111,3579.3707774069953,0.0483464445408286,-0.7289121214344374,226,694,435.01222222222225,9266.348015078482,0.003963157360682755,-0.669020668609158,184,614,368.0588888888889,7006.856372512668,-0.03242842687354673,-0.6964518511349018,171.0,6050_1_4
216,234,225.01444444444445,9.760636509702138,-0.12202045949155121,-0.2897467528577904,176,201,187.20666666666668,17.456685205784208,-0.16434359872113602,-0.49291463192772644,186,258,216.5822222222222,196.1611963910518,0.007757499995823962,-0.6792775041771066,151,210,180.70666666666668,155.4355506117909,-0.1542902058647815,-0.816504933395148,85,115,99.96777777777778,40.278159683599064,-0.14160004601880963,-0.7907044864380293,150,378,247.96777777777777,2305.859917191942,0.14314660608745775,-0.7224059550080706,199,593,370.8222222222222,6951.817080706959,0.10993557144444249,-0.7364323319868182,169,502,313.37333333333333,5297.468921023359,0.09126509662073232,-0.7952684074258216,172.0,6050_1_4
218,238,225.73888888888888,11.981800766283527,0.414404810531308,0.2626033993567587,178,205,188.40777777777777,22.593265356569027,0.3121371894815782,-0.1447941167592819,189,264,217.70333333333335,192.2622803114572,0.36043855154486826,-0.3416234659626993,154,226,182.4188888888889,173.1202212334693,0.3093145771719946,-0.4049804413233029,85,126,101.60666666666667,55.50028921023359,0.37108975397776117,-0.31187223761862093,152,393,245.21444444444444,1946.646954640959,0.48294229061365135,0.037215851514984966,196,618,360.51444444444445,6141.887444073662,0.4608562645251713,-0.2658892345897752,164,522,304.28222222222223,4483.166090718082,0.42446184579396257,-0.22988457402165796,173.0,6050_1_4
218,237,227.14888888888888,9.93998764058831,0.035499867730689014,-0.08408947706202419,178,204,190.13666666666666,19.915672969966632,0.01177090996677043,-0.2953722378346373,189,264,221.21444444444444,170.6447299468545,0.04619250172503505,-0.14560409245192796,154,219,186.69,139.40212458286987,-0.12132736809467304,-0.23499814995666535,86,125,104.26666666666667,47.203559510567295,-0.06988433524567386,-0.24681575793262844,156,378,248.2,1810.0934371523915,0.2904003030973591,-0.21108449624332914,208,592,359.97777777777776,5598.221975033989,0.32922861248648927,-0.41335267516853325,171,484,302.84555555555556,4136.26866765542,0.249302103425745,-0.512899818387258,174.0,6050_1_4
216,237,226.21444444444444,13.347733283895689,0.0865528968913191,-0.24925242759728272,176,204,188.98111111111112,23.59586083302435,-0.0388887714305567,-0.5232275265572963,188,268,218.6611111111111,214.89615004325793,0.23234285134559826,-0.257821083441395,152,226,183.98,185.9973748609566,0.1620270482983541,-0.36924709583416826,84,126,102.60777777777778,54.60349894945,-0.011468820669954917,-0.3674451663087015,144,377,237.71777777777777,2131.4953454455567,0.47539965352791347,-0.2636442040174978,189,576,338.5511111111111,6075.3844815226785,0.5227858858608861,-0.32031766770267334,149,471,284.37444444444446,4585.640503028056,0.4983775635909674,-0.3632326906430481,175.0,6050_1_4
217,237,227.26,11.329432703003341,0.020714718368848178,-0.07498424905585521,178,205,190.06555555555556,19.847755530836732,-0.011031089692629312,-0.07290174606475786,191,265,223.44222222222223,204.32035100729206,0.08118063837520001,-0.44605959808119433,157,221,188.5888888888889,170.7740699542702,-0.0219068065985424,-0.5851023744304684,86,127,104.69888888888889,45.2852045482635,-0.018664126242553824,-0.2326505890849142,157,388,254.68333333333334,2170.027530589544,0.26853542888214454,-0.5099038986093931,203,584,367.04555555555555,5688.426175998023,0.2730968910366716,-0.46903521617023003,169,497,308.6566666666667,4275.298008898777,0.23405465126909203,-0.5356572580246128,176.0,6050_1_4
217,240,226.7288888888889,13.968686194537144,0.5412589784380999,0.32750199714209804,176,206,189.44,23.988609566184653,0.28507667553193755,-0.29280302609824815,190,260,220.27555555555554,186.97626498578666,0.15905017930750345,-0.4660579115745418,154,223,186.26555555555555,182.337633172661,0.17021339511081723,-0.5327772358149452,85,131,103.92,58.256106785317016,0.3211958816413118,-0.14081334863398176,160,365,244.96777777777777,1805.0145334322087,0.3461151557033076,-0.5266853526566955,209,571,347.53333333333336,4963.868743047831,0.4513045249598204,-0.3690270898264614,168,492,293.33666666666664,3775.442703003337,0.38884417145647043,-0.5332564119230554,177.0,6050_1_4
217,237,226.28,11.2096106785317,0.21598210894324377,-0.09265553182976838,177,205,188.94555555555556,22.68112594240514,0.3163336063987817,-0.10614086563854119,190,265,221.31666666666666,192.34121245828698,0.24704614921527723,-0.18772836164478068,156,233,186.7511111111111,181.05033246817453,0.30485531691668855,-0.12652845620765873,87,130,103.33333333333333,54.95216907675194,0.3920488799511676,0.18308086122109124,155,375,249.35333333333332,1755.5235150166855,0.3181140931629566,-0.4291263509537333,207,548,349.1455555555556,4358.0243962427385,0.30745181885521217,-0.521942286561222,172,471,295.3588888888889,3288.28151155605,0.28208178868048983,-0.5007499202857977,178.0,6050_1_4
218,240,226.53444444444443,12.458211593128164,0.21813439479015148,0.2534496898721148,177,207,189.27777777777777,23.595723643554567,0.24547180951959777,0.07365092720734046,188,262,218.53,168.21823136818688,0.011844056159114397,-0.36609484518522084,152,225,184.9322222222222,162.22120751452232,0.02402388356604369,-0.4005216316176545,83,124,103.40777777777778,52.64665801507848,0.09219820875263081,-0.3091100563228393,150,350,236.13333333333333,1581.1412680756396,0.2736369036176035,-0.44947921696546045,193,545,334.65777777777777,4316.067403287603,0.36477166080930923,-0.29406882815973034,158,456,282.57444444444445,3399.4104696576446,0.3283960136182575,-0.35914051085019505,179.0,6050_1_4
216,237,226.81333333333333,11.713726362625138,0.09358353330140037,-0.1871478525817154,178,203,189.62777777777777,21.96919416635769,0.016903459262299914,-0.173774522925628,187,262,219.98333333333332,173.64488320355952,-0.010688841217388832,-0.4075213771963666,155,218,185.72333333333333,158.76096774193547,-0.06134195124640467,-0.5108705169578553,85,126,103.9011111111111,49.61089976517118,0.053767641794338385,-0.23203309039404596,152,381,239.0588888888889,1764.72066617229,0.3507076253243322,-0.2634516456555658,189,554,337.74888888888887,4565.071467062167,0.36155655267904074,-0.30502082241052664,153,478,284.80333333333334,3449.784416017798,0.2959846342915197,-0.371284601926809,180.0,6050_1_4
215,239,226.6611111111111,12.511277963168952,-0.008924863684079543,0.10034923492029302,177,205,189.2511111111111,22.991378074403656,0.11061716024348003,-0.1146582190499168,188,264,217.89,183.8154727474972,0.23012795600906977,-0.13508851344487516,149,225,184.13777777777779,163.46709183042887,-0.00611042910316828,-0.37723850173878315,85,130,103.40777777777778,52.546546780373255,0.09434381328935594,-0.0037554966007808943,144,393,230.17333333333335,1696.7886095661845,0.5723016232478754,0.19410280530891866,186,578,324.18111111111114,4813.387629464837,0.651414949917559,0.18553365892974272,162,501,272.01444444444445,3623.702794462983,0.5736872663226241,-0.010191372678614474,181.0,6050_1_4
216,239,227.29777777777778,13.421797058460015,0.10934825592199171,0.1328967663192384,176,209,190.4622222222222,25.35897169694722,0.11011211050576558,-0.2506588975616961,187,273,220.46666666666667,183.82202447163516,0.12065587015591206,-0.3317613752325759,152,227,186.37444444444444,162.41914596465207,-0.00974256777913477,-0.31768198708940387,83,128,104.43666666666667,50.63558398220244,0.11190637852535598,-0.056624445052070094,150,389,242.4688888888889,1948.9189420343594,0.40289959956579496,-0.24786064318768775,199,587,350.70444444444445,6221.963717711037,0.5106872084461851,-0.24772934859946494,162,492,295.1011111111111,4648.435816339143,0.46679923715940924,-0.3113743728621796,182.0,6050_1_4
217,238,227.35555555555555,13.897911259424054,0.02221956542698741,-0.1312105592691446,178,206,190.19666666666666,24.956829810900995,-0.041556193019110975,-0.3386595244695294,185,258,221.0988888888889,202.04916450376962,-0.04078165243065242,-0.574505918079903,149,225,187.55,177.55144605116797,-0.1757159581501111,-0.45856652535575737,85,124,104.77777777777777,54.70028426646892,-0.08118992895937506,-0.3703881084053302,152,369,241.17555555555555,2017.797844518601,0.33162286725561807,-0.5569589297802473,203,561,337.55444444444447,5589.33741070325,0.45517780685751397,-0.5312828880360416,163,454,283.85777777777776,4102.268960573477,0.37565093531657845,-0.6207317757118238,183.0,6050_1_4
216,240,226.41666666666666,15.151001112347052,0.10066287751634004,-0.15420898802741023,177,206,189.2411111111111,27.813880855271282,0.09590140435070697,-0.3118554229565813,185,264,219.54555555555555,226.2215041404029,-0.014470641747257996,-0.6520023976187641,153,225,185.31222222222223,213.04923866023978,-0.0559094768774033,-0.6339660741479869,85,127,103.44333333333333,68.46285873192436,0.1328216734828804,-0.44636761227996047,146,385,242.89111111111112,2135.4430799653937,0.17681968904331857,-0.5816288662392823,181,603,346.52,5780.2698998887645,0.256800987523707,-0.3779289251970144,145,504,291.84777777777776,4380.502942775924,0.21967437625009995,-0.42365872614358535,184.0,6050_1_4
216,242,226.61888888888888,13.782290198986532,0.214976061893351,0.15760837165686237,176,204,189.48333333333332,26.539210233592875,-0.012518489659974876,-0.4804947116312319,185,260,220.13333333333333,202.9655172413793,-0.06814527599046906,-0.529776874988825,153,226,185.64777777777778,175.46534544555678,-0.13000898733100605,-0.4755797784799314,83,126,103.47222222222223,57.39299839327648,-0.06124024454277958,-0.4385200866834573,148,366,245.1588888888889,2004.5297874181185,0.13110120748401996,-0.5290767114843393,193,572,351.6711111111111,5676.6636806328015,0.17183183154764817,-0.5521779390289807,153,463,295.83222222222224,4245.043009516748,0.12853842037900273,-0.5543966530832267,185.0,6050_1_4
216,252,226.90222222222224,16.51323198615746,0.6581118078325972,2.737018742097886,176,235,189.8188888888889,32.633458163391424,0.8113251664153827,4.426284420319192,189,299,218.96555555555557,188.12895686565318,0.2939650548893996,0.7649135294184393,154,261,186.04,197.60017797552837,0.3371556936062592,1.0004401786523474,85,164,104.29333333333334,69.93388209121245,0.6509824810513031,3.1867519623397875,151,358,235.55777777777777,1597.423799283154,0.40268439372993386,-0.38250920725874904,214,535,335.0077777777778,4638.105612408849,0.5424850893972795,-0.34514729127686294,172,460,282.3311111111111,3487.536517117785,0.4775993756157646,-0.42805727530145976,186.0,6050_1_4
216,239,226.78222222222223,15.009249783710295,0.024363925767006654,-0.04499965771382097,175,206,189.5522222222222,25.98948337659127,0.0012278982200090171,-0.14592328423117795,186,256,216.76888888888888,156.97878630577188,0.027555286968672696,-0.07757428744741413,149,223,183.95222222222222,148.7485490050674,-0.10883169480494162,0.13745202723553973,82,129,103.07,51.54904338153504,-0.019279407808615666,0.050407781066983404,142,374,229.69666666666666,1531.270511679644,0.5299214933678493,0.2803034964355531,185,634,330.47222222222223,5580.859071808182,0.8506249200630592,0.7803422257368671,146,510,278.03444444444443,4090.5583228278333,0.7405025229829438,0.4926717435134642,187.0,6050_1_4
