b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,249,227.9111111111111,11.491533802990977,0.8481816441715451,3.233085564726279,180,224,194.91666666666666,24.23220244716352,1.103465007894245,3.988766203678961,201,276,230.66222222222223,151.1004622419973,0.21977258011269998,-0.15554479620762418,167,262,198.93666666666667,159.74793103448278,0.448808318222789,0.9146589334126376,92,157,110.81,63.32870967741937,0.9545537567563566,2.756512014617213,174,373,260.0233333333333,1207.2530700778643,0.20956713387179296,-0.16771468667070666,228,555,358.93888888888887,2854.6714559386974,0.31388609430863,0.008952992293986384,175,479,295.8544444444444,2217.7863539735504,0.3083856714825725,-0.03689283504089902,232.0,6070_3_3
218,238,228.37222222222223,9.081541218637994,-0.0464507646300116,-0.15053416807940323,184,210,195.7411111111111,16.047473736250154,0.0829176738698409,0.015781229021740284,202,289,237.34,203.51052280311458,0.2510699118200251,0.07738124940397295,172,253,206.19444444444446,192.78417377332838,0.19559585265855242,0.05204426131735396,94,140,113.45333333333333,50.855439377085645,0.25782097915084334,0.3948358432593091,172,404,274.63,1635.2366963292548,0.039791540808495104,-0.19844857483400657,220,555,373.8911111111111,3390.4886861945365,-0.03914338429774456,-0.33165729926783305,163,467,307.24666666666667,2662.366229143493,-0.07729248798961043,-0.3560173858999942,233.0,6070_3_3
221,238,229.2888888888889,8.361389197874182,0.0778714419377421,-0.07490209502815359,185,212,196.87222222222223,16.867970584600172,0.1739844217185094,0.16365878008403456,198,300,242.64222222222222,222.3991051785935,0.3143216960170083,0.09255017923002162,178,267,212.4111111111111,242.14003213447037,0.5566725185529087,0.2687188420654141,95,145,115.91,56.43794215795329,0.39894045718709303,0.3503363803758637,179,435,285.97,1630.6008787541712,0.19646402648290723,-0.010860110393290157,218,570,384.61555555555555,3320.9844073662093,-0.045841107052812566,-0.16952716727540196,171,479,317.6433333333333,2638.948286985539,-0.05000244522381109,-0.18031405855907812,234.0,6070_3_3
220,247,230.10222222222222,13.25761463354344,0.39896078018777487,0.7332869460631253,185,223,198.3022222222222,26.798437770362135,0.44114855053400714,1.235006158164878,197,308,245.40444444444444,320.0297911259425,0.2459867180960402,0.035094090282206114,173,275,216.33333333333334,356.992213570634,0.3280211340519244,-0.07079062356909294,95,158,118.78666666666666,91.71862068965517,0.37883670898304334,0.37231733272928214,152,418,279.74333333333334,2095.6570745272525,0.09143350355180976,-0.00048517843359352497,191,524,365.0422222222222,3620.165067358794,-0.2070109199314458,-0.15312230423684792,144,442,297.9222222222222,2977.435545668027,-0.25522564324900615,-0.15061359868959645,235.0,6070_3_3
222,250,232.4622222222222,16.1910072920529,0.9886632321537799,2.450795494105975,188,230,201.93333333333334,30.551724137931036,0.8951778693349024,2.69116484134447,211,322,262.5566666666667,397.61302558398216,0.04614044508986557,-0.36964986054172977,176,302,237.70111111111112,479.611344703992,0.030174971386352608,-0.1611650209318367,99,159,128.92444444444445,112.4525719935731,0.040699217991851784,-0.04345261689772606,165,449,308.36333333333334,2815.415116796441,-0.006025839725580988,-0.4976545990739649,204,564,383.02,4480.509054505006,-0.1289891889454492,-0.4642962736050187,146,483,312.88,3803.729744160178,-0.20267470668726623,-0.419430001773053,236.0,6070_3_3
223,246,233.5211111111111,13.727028797429243,0.4510884327102594,0.4821064924117944,189,223,204.20444444444445,25.106098133728832,0.2747201116005694,0.5908353138864593,209,340,257.57,462.0140044493882,0.9059526048680082,0.627882906019821,179,339,232.2111111111111,614.3625015449264,0.944393145642582,0.9142415195580198,100,169,129.2588888888889,118.06972067729575,0.5544286785930879,0.6193147303619533,178,473,285.43666666666667,2903.309666295885,0.8398258707860067,0.25484490084712474,212,562,358.5577777777778,4284.491652453343,0.6023436954825937,-0.0004009473942319097,157,479,291.50333333333333,3656.9866407119025,0.5130025366693237,-0.18068303641639494,237.0,6070_3_3
221,245,232.27666666666667,11.363859844271413,0.34534202766501704,0.5865280915648614,187,228,202.3,23.872080088987765,0.4114079680361786,1.2123580887358676,205,285,241.52777777777777,89.10156346557905,-0.3017171052127872,1.2761738110641572,178,260,211.7888888888889,104.9542701767396,0.10982384600023408,1.3334865002755159,97,148,119.4011111111111,47.971300210109995,0.2667914810430933,0.594137471613867,171,336,256.9555555555556,676.8078111481893,-0.2815421133716817,-0.09829665222163309,202,434,333.27444444444444,1531.8723161537512,-0.2932431427131699,-0.34932318294402087,158,355,264.9033333333333,1264.4433704115681,-0.2194000747737546,-0.37675213180366107,238.0,6070_3_3
222,243,231.01777777777778,9.961863799283154,0.28885505000378653,0.41129598750539387,187,221,200.2122222222222,20.496624644666916,0.5903952743631924,1.2625784479063435,203,270,237.56666666666666,97.14238042269189,-0.3404869964001679,0.4999811889240404,172,242,207.7488888888889,116.76000988752935,-0.07802796133527254,0.47300553494425746,96,143,116.95777777777778,46.734589049561244,0.2749714396532589,0.7381909271410949,165,325,250.9177777777778,756.5605289828205,-0.33011343645407193,0.1205999231827053,200,428,327.66333333333336,1662.2613904338157,-0.3604364964280826,-0.10194145497645746,157,348,261.8066666666667,1323.0593548387099,-0.333214087827087,-0.16555599273817734,239.0,6070_3_3
220,241,230.51111111111112,9.64058830799654,0.06085126535559208,0.36197573473419675,187,215,199.41,18.709354838709675,0.1756067188285385,0.10507117086023143,203,265,235.80777777777777,94.5113966135212,-0.4105950934429705,0.046897370862162724,172,237,206.01444444444445,113.68054752193795,-0.19916970617503701,-0.02321569761851805,96,139,116.03444444444445,46.51827833395131,0.17187119012925037,0.2611485909787068,166,332,249.80444444444444,742.8649412927946,-0.17993648711784166,-0.03480137802837602,212,449,329.04,1680.7659176863178,-0.10043448019889364,-0.3405577043087127,164,360,264.4066666666667,1328.515194660734,-0.19856096055000072,-0.2965164021059099,240.0,6070_3_3
220,243,229.3322222222222,9.490173031763689,0.3869618688929697,1.223427936589931,185,219,197.7511111111111,18.749998764058834,0.41623351532178093,1.1234403400617463,199,263,234.53666666666666,113.70388209121246,-0.401178776575202,0.29208643606881424,172,240,203.73222222222222,122.04723643554566,0.017374352862626116,0.47013549243720476,94,139,113.92,51.25276974416018,0.402172537087809,0.788701256479039,161,359,257.22333333333336,962.3827697441603,-0.469545947103829,0.01285144603902788,208,477,344.3933333333333,2289.013081201335,-0.43903050477883265,-0.20523925096455553,152,403,277.03222222222223,1891.2837214188605,-0.40990353335468904,-0.20810946276656406,241.0,6070_3_3
218,242,229.28666666666666,8.736418242491657,0.021133163189260534,0.30352091187560726,183,217,197.42888888888888,18.26523791867507,0.0912958722896177,0.8956400517775585,200,306,236.9988888888889,212.8064503769621,1.0198448189369662,2.529840627093577,170,277,206.93444444444444,246.08802249412923,1.06748668954929,2.338355591391041,94,144,114.45666666666666,64.77565072302558,0.5873645827041917,0.7790004355740598,168,451,269.63,1436.5203448275863,0.8248185559386648,2.1189455792887077,226,576,362.7944444444444,2536.241348411816,0.3751891712454363,0.7993859090141227,173,488,295.41555555555556,2102.955041404029,0.37769951633957377,0.9292154364227665,242.0,6070_3_3
221,256,229.86666666666667,26.246941045606235,2.134150144938334,6.48700922786208,181,247,198.48333333333332,85.56701890989989,2.614566710184791,8.14798866719511,196,334,243.38,437.92662958843164,1.226753616693277,2.987020875053412,169,321,212.24,538.1269855394883,1.7755238592668634,4.6695494857911175,92,181,116.35666666666667,182.1518464961068,2.29404918372257,6.545798217715223,165,400,274.17555555555555,2187.595397355086,0.05075243379041573,-0.6081508477818929,192,544,369.94444444444446,5496.088122605363,-0.15051956492357665,-0.48885356614678965,130,460,302.0677777777778,4599.6450117414415,-0.24569203544663917,-0.39498227967474886,243.0,6070_3_3
220,244,230.3322222222222,12.073042887158573,0.3007710711822781,0.37924583465649686,186,221,199.27666666666667,28.1269299221357,0.39740728435273953,0.6634167840225409,205,307,239.41666666666666,259.28670745272524,0.4966734214594954,0.8933885160466013,169,278,210.14222222222222,271.7639550117414,0.3645819218515743,0.531421808392516,95,147,117.67,85.91211345939932,0.14215550947796204,-0.2373765718032428,153,430,256.6822222222222,2053.004577926091,0.8016989387272597,0.868374466397944,197,555,336.2111111111111,4275.1789642813,0.554934859543887,0.054485783577034486,140,467,272.22555555555556,3499.8834396242737,0.536185063126933,0.05817013759278078,244.0,6070_3_3
220,249,232.14777777777778,21.4987158571252,0.6922550098780826,0.9922673235593615,187,231,201.7488888888889,51.12708441478185,0.8490043770308756,0.9376381954816342,204,330,240.85666666666665,277.42659621802,1.0812806774391464,3.1233067537895662,173,319,213.27,373.4898665183537,1.2639797719272385,3.4572084392478164,94,160,120.41555555555556,131.6469212705475,0.6872473537520902,0.39757929969933326,165,439,245.56444444444443,1305.0536843406255,1.0018005127622958,3.5752254989771943,196,544,315.39222222222224,2707.869349894945,0.4379367181325481,0.6729112006153106,146,458,250.51222222222222,2279.4759349894944,0.4292134045876182,0.6086395499441428,245.0,6070_3_3
222,256,232.61777777777777,32.57009516747003,1.7978578601119384,4.421600748772612,187,241,202.20777777777778,74.70094055122976,2.011132760006185,5.246264321991147,208,330,254.17333333333335,465.43154616240264,0.3775164903590337,-0.3933416312071536,175,308,227.92888888888888,593.3542256828574,0.45728762429447145,-0.2087410394509428,97,169,125.24888888888889,178.86123346928687,0.7683635352557218,0.400780235100592,166,448,280.8888888888889,3133.947596094426,0.332351124885385,-0.7042159927526703,190,581,352.72,5679.937085650722,0.1294660529931862,-0.6334058229120396,134,466,284.47777777777776,4825.090718081819,0.034022549643415285,-0.6189441862932523,246.0,6070_3_3
222,255,234.93777777777777,47.217481151897175,0.7887751848097959,0.002808074168644037,185,239,205.73,107.86139043381536,0.8773404198548406,0.18366454071068272,205,323,258.99444444444447,456.8375664318379,0.035562601807867876,-0.4080577885297587,169,303,234.55777777777777,585.9243554566804,0.11016835380645319,-0.4827244861579807,99,171,130.95222222222222,226.43486713632433,0.3514967462155916,-0.572084499430304,154,440,274.1044444444444,3186.16038066988,0.3085989424066003,-0.6881143382299739,189,554,334.12888888888887,6148.399386973179,0.35066799873023285,-0.7336573521077301,133,468,264.59222222222223,5413.710061797058,0.2784927650292495,-0.8269907899580695,247.0,6070_3_3
223,254,233.07777777777778,19.68248671363243,1.387960388222014,3.4124553445358385,188,235,203.10111111111112,45.610454826350264,1.4928069378825446,4.020646345019377,204,321,265.43888888888887,402.23986528241255,-0.09941247872185457,-0.07891647600697249,176,305,241.0388888888889,443.0318563836361,-0.0016002355631052493,-0.08985673717753562,100,169,130.76333333333332,121.52234705228031,0.3425524521780017,0.3345875492513515,168,502,309.6511111111111,3116.263013224571,-0.17624628320599833,-0.40289906285077004,191,590,380.52777777777777,5614.45862686936,-0.16904309250814242,-0.46913191217198147,141,498,309.70444444444445,4822.1617154863425,-0.24464332576178066,-0.4856453852179108,248.0,6070_3_3
222,253,234.50555555555556,32.21020269435176,0.7032926112232404,0.21406321945686857,186,232,204.66,74.05557285873194,0.5955187901903267,-0.09340756353695223,205,325,258.21222222222224,459.91820417748113,0.09860901790679795,-0.17805060659625793,176,311,234.20888888888888,579.3423013224572,0.1047071189689374,-0.13111203432583762,99,165,130.20222222222222,186.0969917191942,0.009951070915464223,-0.6816461456527949,165,443,280.5022222222222,3225.1913187492273,0.44413177977025636,-0.5223754993409502,194,573,345.41,5920.9585205784215,0.4050743902942658,-0.6883676991262466,138,471,277.2944444444444,5095.23356198245,0.33831518888051954,-0.7613962126412064,249.0,6070_3_3
222,254,234.7811111111111,35.52155604993203,0.6896032423006658,0.009207540451975138,189,230,205.16555555555556,77.5309590903473,0.7368215803429621,-0.058376294554542074,208,319,260.7211111111111,380.6996650599432,0.047119364005231076,-0.07729358561487931,185,304,236.68444444444444,469.25292794462985,0.06792857487878283,-0.2855656571189811,104,160,131.6511111111111,169.9804770732913,0.13641356401718172,-0.9027824893677079,178,462,288.04,2873.738109010011,0.4376183595456869,-0.5023477583332987,217,574,355.40444444444444,5266.221114818935,0.30756775926014696,-0.6245116992183779,159,458,286.45666666666665,4563.774538375973,0.18466007351893404,-0.7580658779040723,250.0,6070_3_3
221,252,232.88444444444445,27.308100358422937,0.9062869854348278,1.0803160503348979,186,233,202.04,61.26202447163515,1.1770437049893268,1.5564954548286023,200,304,255.84555555555556,339.40993573105914,-0.08388103176710687,-0.21201552759692888,172,288,229.00333333333333,386.7730700778643,0.05602100302709847,-0.2976404691945942,100,161,125.52555555555556,131.5354974663206,0.5237995610762101,0.012576849493515674,163,430,288.76,2603.0969521690768,0.06836380571660583,-0.5579835335260093,189,560,362.2688888888889,5201.213491533802,0.09481707557120872,-0.6338924790026761,123,471,293.22,4366.703492769743,0.0363622749021005,-0.6378004661105146,251.0,6070_3_3
222,249,232.12261904761905,17.261466314773823,0.46336556973000204,0.9364342732637252,184,223,201.03690476190476,36.82223593847551,0.6739591848500182,1.1344029804681766,196,327,254.43214285714285,375.0919334241444,0.11005442781094517,0.16863296963929786,172,314,228.04761904761904,430.01680004540555,0.2941678215605201,0.5103132565132116,99,162,124.86666666666666,115.18363130711164,0.2345956013200835,0.05735377913960882,164,425,288.9166666666667,2410.3148589590783,-0.08857905281723011,-0.5514411225341442,195,502,361.9166666666667,4192.345848232022,-0.20839258217397943,-0.6531633070577327,150,436,294.05833333333334,3436.2123261819625,-0.246781372704041,-0.6336138544365282,252.0,6070_3_3
220,266,242.54,157.07626251390434,0.3706102535210389,-1.4491771688597577,187,260,221.92222222222222,503.6691385490051,0.3920880956032639,-1.485064091705421,203,355,286.1477777777778,1643.5009405512294,0.29158283696982396,-1.327740567658675,175,339,263.52,2266.7393103448276,0.2993336592066809,-1.3702886491185688,98,198,150.62333333333333,890.1327141268075,0.16874937945773913,-1.4486116872022032,159,446,259.56,3143.0052947719687,0.6833324386120847,-0.4237043034063155,180,556,314.12333333333333,10310.237274749723,0.395147899516847,-1.0858760542172754,125,469,249.71333333333334,9158.820956618463,0.29619337203845736,-1.20163487382969,253.0,6070_3_3
223,277,249.99666666666667,166.85315906562846,-0.618650287205627,-1.226768952324417,191,278,235.8311111111111,585.1394092201211,-0.6437571655344881,-1.3239526797526981,213,385,310.59777777777776,2086.8925423309847,-0.6885161999686695,-1.1836487007381271,173,394,291.94,3020.697174638487,-0.6683997775204246,-1.2471991098169115,100,242,166.87444444444444,1155.208912371771,-0.6700143911744832,-1.2100260648541528,151,428,226.60666666666665,2147.569254727475,1.8768588568722804,3.1548828976373064,174,588,251.33777777777777,8247.997013966135,1.5747785526125933,1.3848879354173667,117,491,188.51666666666668,7532.183259176863,1.4788867157953525,0.9824241155485747,254.0,6070_3_3
221,323,249.3788888888889,385.94860833024353,0.8662696465129055,0.49325006773334756,185,414,234.35333333333332,1317.5524360400445,0.9220090471740803,0.9664322581113995,196,594,306.7811111111111,3950.168942034359,0.6098318192350141,0.10195078106062727,168,519,287.4888888888889,5066.479297985416,0.4247517176755888,-0.6429818966104839,93,362,166.18,2297.128854282536,0.7319224917315573,0.14856100398658345,174,422,247.20222222222222,2129.2093387714744,0.8389580364878494,0.006630190623826415,185,572,288.5855555555556,8281.043840069211,0.6711928885941231,-0.6753610114351001,128,448,219.99333333333334,7348.435995550612,0.6356972454750872,-0.8539112330963916,255.0,6070_3_3
218,247,226.54,18.771479421579535,0.684121740715616,1.2345959167943974,180,229,192.80333333333334,43.76661846496107,1.272663005561937,3.785005512066407,191,296,226.10888888888888,355.5431912000989,0.4735893214803005,-0.0984660595613116,160,275,192.3322222222222,366.46903843777034,0.8378244188115007,0.9061879036032843,86,160,105.83111111111111,116.91916450376961,1.2217296450115163,2.7577203872531504,144,421,259.6333333333333,3250.3748609566182,0.08372244200198571,-0.7741739455610279,177,615,382.72555555555556,8463.74105920158,-0.10367683945495756,-0.8000166867653618,134,514,315.04,6960.619087875418,-0.12087488181746586,-0.8145392425163198,256.0,6070_3_3
217,235,224.51111111111112,8.592757384748486,0.16927597519048793,-0.15303321547457438,180,203,189.52777777777777,16.153843777036215,0.281287890069834,-0.27841204493823657,188,261,219.60222222222222,207.17196391051783,0.25707780230988075,-0.3767917556954923,156,225,184.14555555555555,164.33807811148188,0.24832234935242287,-0.22797507411433493,87,122,100.75444444444445,37.53140402916821,0.2600796238313328,-0.11282395523106148,147,397,262.5288888888889,3042.623191200099,0.08738104975094828,-0.8433309694186115,198,619,401.21555555555557,8625.557488567543,0.07562085361901043,-0.8805586127198657,142,530,332.2266666666667,6800.262246941045,0.032949652673000394,-0.8975968543016806,257.0,6070_3_3
217,235,225.93,9.488976640711899,0.11859692240726603,-0.048401494365105435,182,207,192.04444444444445,16.338400692127056,0.2458374343316949,0.029119286884148998,195,264,224.59222222222223,150.67112965022864,0.1159366063722895,-0.41691524450335793,161,223,190.32444444444445,130.2683673217155,0.0863838810966974,-0.488638145130027,91,124,105.07777777777778,36.98170807069583,0.2533597935461093,-0.17628431016878965,160,380,262.1822222222222,1826.1269361018415,0.15816649288094975,-0.5254133297844521,225,614,379.06444444444446,4984.50974663206,0.29458775423745903,-0.31755078796679514,169,517,314.3644444444444,3928.2786009145966,0.26547119637332844,-0.348102813106951,258.0,6070_3_3
218,239,226.88,9.240311457174636,0.011811325183788223,0.2572714777998617,181,208,192.98555555555555,20.37242738845631,0.0870816989307337,-0.2771433772454084,192,262,225.54111111111112,190.48440365838584,0.16825348207646573,-0.5781453874583002,164,237,193.62444444444444,174.15913484118155,0.23894663539652453,-0.39302910317701345,92,130,107.34333333333333,52.3102447163515,0.12230754828319516,-0.3688124314241712,159,373,255.91555555555556,1944.1953083673216,0.29539872142210355,-0.6191113227115665,222,571,359.95,4761.015294771969,0.40700392137153124,-0.4131412629418385,156,464,297.6377777777778,3740.549405512297,0.3684608812919345,-0.470578468708978,259.0,6070_3_3
217,242,228.8488888888889,9.834759609442589,0.36155169056057496,0.6836016417201902,184,211,196.24333333333334,17.452402669632924,0.1642604947666701,0.39768935617484,204,269,234.19666666666666,117.5730700778643,-0.09305584044799237,-0.14390444985141482,166,237,203.11222222222221,127.27660239772587,-0.10442812249455173,0.0334250138933907,91,140,113.26555555555555,49.29425163762206,0.24546566172578924,0.3405373091988233,179,382,265.89444444444445,1072.8887343962426,0.18752002623042877,0.09274482653139327,243,540,362.99111111111114,2586.613936472624,0.336895925620072,-0.14779267486191783,196,458,301.5833333333333,1966.468020022247,0.24898372284575018,-0.10775428193629644,260.0,6070_3_3
217,245,228.73444444444445,11.990580892349522,0.22520638880742871,0.5804859516346124,185,219,196.24444444444444,22.97466320603139,0.3828246513908544,0.7171139347757363,201,283,237.3411111111111,243.60653936472625,0.23629158667738848,-0.23653315257348506,167,264,207.14111111111112,239.54958719564948,0.2435246974719934,0.04199433771078542,92,153,114.18777777777778,69.85457792609071,0.32211019019361203,0.5151134412369647,159,383,268.4277777777778,1749.2417191941663,0.1399014892156208,-0.38885773348246166,210,515,358.32,3367.9041601779754,-0.0052985650872469136,-0.5173118553859282,160,441,295.6766666666667,2684.074427141268,0.010713080683461277,-0.5213710689337789,261.0,6070_3_3
219,239,229.47555555555556,9.833662093684339,0.17565216961395036,-0.17448854243964274,185,209,197.4177777777778,17.647292052898283,-0.003808080569059551,-0.27597947888997787,201,296,244.43333333333334,271.9121245828698,0.28037007293972005,0.016516919860722012,172,273,214.63,295.1054393770857,0.4846145097738176,0.32073556522507163,99,145,117.2088888888889,66.31449264615004,0.3885976208323339,0.12703764140929552,174,412,284.95,1834.3434371523915,0.10440879601895084,-0.23859766088551249,222,546,374.3688888888889,3315.2964726239034,-0.03356181722723728,-0.23258599591949114,167,456,309.34444444444443,2570.3817822271662,-0.055490371912514304,-0.18942199675269134,262.0,6070_3_3
219,244,230.1822222222222,10.956747002842665,0.04860336496658933,0.7383515826431726,184,213,198.48,20.550211345939932,-0.11530024807930768,0.08055430571711275,192,300,247.15333333333334,287.36912124582875,-0.04302377268997048,0.09615496942658375,164,284,217.86777777777777,310.3684822642443,0.11240318623190484,0.23806241094769875,92,148,119.47888888888889,74.43225682857495,0.05001946218140988,0.35347027652853136,142,442,286.17,2098.532803114572,0.01685378078152065,0.05005964435182486,179,548,370.8255555555556,3867.396676554196,-0.03534943153290558,-0.134457410294885,148,458,304.8988888888889,3162.5915449264608,-0.06663727600042832,-0.19231234639236883,263.0,6070_3_3
221,248,230.77666666666667,12.623036707452727,0.5823939092362472,1.2669527071257871,186,224,199.49,26.970978865406003,0.6801919925794236,0.959805938763461,206,317,253.20222222222222,339.9301396613521,0.4795151098720153,0.2805691074010346,178,300,226.03555555555556,450.0009590903473,0.5942262197276221,0.2835375261373172,99,162,123.34444444444445,122.88233840069212,0.6724856715353816,0.31143327282120126,169,419,290.9411111111111,2062.8741700655046,0.13615597908959678,-0.19238973327796804,196,541,368.72333333333336,3574.549621802002,0.011549871258457793,-0.1604290702557818,141,449,302.79333333333335,2958.4066295884313,-0.09531895775223061,-0.11433868651875789,264.0,6070_3_3
221,246,232.81666666666666,13.340100111234701,0.20856451478099897,0.5503836767723391,189,220,202.92222222222222,27.110740328760354,0.146235088045907,-0.1695998207221452,208,331,257.54777777777775,463.322520084044,0.4319001244236621,-0.35234309247312057,180,308,232.4622222222222,585.9418415523421,0.46515396899091377,-0.3799190114819324,100,162,128.56666666666666,130.33036707452726,0.32074978807972215,-0.4394401248633901,172,442,286.72333333333336,2616.6697552836486,0.4020380943461489,-0.5123553884789951,201,528,355.32666666666665,3823.583937708565,0.2525649760443215,-0.5331762880892668,149,447,289.47333333333336,3183.671145717464,0.2456827232295847,-0.5642802076186304,265.0,6070_3_3
220,246,230.70777777777778,17.23486713632431,0.7050869610526904,0.8229105516004331,187,221,199.92333333333335,30.75607341490545,0.7910139895907984,1.138255764359271,208,334,240.26666666666668,274.7452725250278,1.4007488952296065,4.068916067089212,175,316,211.45666666666668,375.95918798665184,1.50013516424323,3.9749146483272115,97,172,118.54222222222222,107.29187492275368,0.9256286369735974,1.5118713445605332,169,464,254.19333333333333,1391.08382647386,1.1809246948822059,3.424134457762028,209,552,328.0388888888889,2414.471233469287,0.5602539979568587,1.0667666726318545,162,455,264.9533333333333,2041.4216240266965,0.5749609752678179,0.8856695687348548,266.0,6070_3_3
219,245,229.92777777777778,14.981429983932767,0.7184370466136756,1.3399840056040997,187,225,198.44666666666666,31.186251390433814,0.9990762523071535,1.9254812524231353,200,269,233.57555555555555,125.9842738845631,-0.12093444558542525,0.14745620610302135,169,243,202.84222222222223,146.85605734767023,0.13821189989495644,0.2836633818908436,90,145,113.78,63.58892102335929,0.6914629855445038,1.4513142765037133,162,327,245.64333333333335,801.7780978865406,-0.1060596181211664,-0.18227488822202753,204,452,324.95,1927.4824805339265,-0.0725810741204992,-0.2466226306718866,160,390,261.52555555555557,1551.3374996910147,-0.008398759756803886,-0.1821674726395237,267.0,6070_3_3
222,244,230.76111111111112,10.640310221233472,0.05998483364537677,-0.07871282175444705,184,219,200.08333333333334,25.618186874304786,0.24631591756442353,0.2914738530305141,204,285,237.39666666666668,137.79464961067853,-0.06979465383890406,-0.015090879422754,173,255,207.87444444444444,173.26230503028054,0.13906986056247983,0.007201938348468051,94,146,116.9011111111111,66.35617229019898,0.2821166635265465,-0.01875208559731778,161,364,251.27777777777777,970.8170807069584,0.05684150279935428,-0.09767627957076463,211,473,329.6355555555556,2311.895953528612,0.12103417382811849,-0.31072263540152667,146,385,265.4377777777778,1826.3131429983932,0.08933923045154875,-0.317018580053519,268.0,6070_3_3
218,239,228.6977777777778,9.025356569027315,-0.1995167386130526,0.12205731627429905,183,210,196.9388888888889,20.41339142256829,-0.48571150472978764,0.07512493757568883,200,298,242.0011111111111,315.5517229019898,0.030980858358082335,0.1143661494351913,167,279,209.13333333333333,310.31813125695214,0.23399412372178915,0.6664902823699981,93,143,114.7688888888889,71.00770732913114,-0.11382604361568288,0.2283323333683387,160,445,289.2211111111111,2472.3770844147816,-0.2116171879131493,-0.22989678678634817,205,595,394.93444444444447,5036.43952416265,-0.30939681228024635,-0.33907976424335473,150,498,326.1766666666667,3976.648398220245,-0.3135170766817704,-0.34141390139349825,269.0,6070_3_3
221,246,229.05777777777777,9.918793721418858,0.3469546693810669,0.8967318575251011,183,230,196.94,20.621535038932148,0.4497671723516417,3.522400051944091,197,314,248.73777777777778,391.9823309850451,0.2593423505541052,0.06202319681441315,171,297,218.1888888888889,473.5460388085527,0.6530301815468352,0.5757861916524809,92,159,117.49555555555555,106.78418489679892,0.6468327836601966,0.8737837992496167,166,439,302.98777777777775,2767.983165245335,0.0017796443563581465,-0.40632966821065164,218,568,403.5388888888889,4995.260999876406,-0.1405891634942046,-0.647112869334733,168,483,334.3333333333333,3909.1924360400444,-0.16867390788810468,-0.6334297565268141,270.0,6070_3_3
221,251,230.33666666666667,16.677408231368187,1.421009906113766,4.2380921007462895,187,239,199.0511111111111,43.57024348041033,2.0797854469168366,7.375905179652529,204,318,246.9322222222222,448.07215300951674,0.6450729914973208,0.01942436559223948,172,308,215.85222222222222,495.83464466691385,0.9624726008756102,1.0228028896292098,94,175,118.12555555555555,120.98421826721048,1.3994170697001869,3.5396884209824417,154,436,287.78,3092.948209121246,0.24315972814802156,-0.6736516365772593,174,584,387.51444444444445,6855.693895686565,0.0328874189925594,-0.7782900916536684,125,494,320.3433333333333,5483.00212458287,-0.04321982162771436,-0.7211247714256643,271.0,6070_3_3
221,241,229.85444444444445,9.641748856754418,0.1925938946858388,0.014824966648647298,185,214,198.29666666666665,21.2722914349277,0.21268948066257642,0.05918893701593575,199,312,236.7888888888889,234.68508219008774,0.8888964443073086,2.2010099353042305,168,301,209.07111111111112,329.6056161166729,1.2550112520620302,3.2680163690017334,95,158,117.14,97.01263626251392,0.7038404839703177,0.9788516692138476,153,393,250.52666666666667,1217.6244271412681,0.3060539403921992,0.4228183776260521,193,456,325.33,2308.5261290322583,-0.04244971563500999,-0.38516861466230035,136,396,263.65777777777777,1885.9984377703622,-0.04941657281522622,-0.41260992155851595,272.0,6070_3_3
220,250,231.10333333333332,15.994872080088987,0.6232541682873264,1.278614931303025,186,227,200.03666666666666,35.45694104560623,0.8916473841712615,1.9506029976601607,201,320,244.24444444444444,452.49857866765547,0.9189582965551234,0.6838556640321252,171,306,217.39444444444445,588.2880669880115,1.0062758303198374,0.876407545670725,95,165,120.86777777777777,145.39851563465578,0.5997331427370236,0.0026756616382233034,169,446,264.55,2610.310066740823,0.9000364256444866,0.6788570023726002,194,540,337.5677777777778,4091.7139772586825,0.5521905644930364,0.09253260323509283,141,455,272.97333333333336,3372.3730367074527,0.49089775648330186,0.03278926721546904,273.0,6070_3_3
221,254,232.21555555555557,21.955708812260536,0.6854818981429185,1.147395830289489,187,235,202.18333333333334,52.30116796440489,0.8189153032106062,1.4152694900828635,204,327,250.91222222222223,496.40496724755906,0.5458003849294683,0.06539480967835143,176,317,224.44222222222223,624.0400395501173,0.5363966201205467,-0.03057719697147121,95,166,125.19333333333333,169.10607341490544,0.23442006232746623,-0.41102221977156184,169,434,273.46222222222224,2951.7505178593497,0.7987496870407207,0.12844657780469992,204,543,347.21444444444444,5002.564640959091,0.5643888302404336,-0.25875161519711076,152,458,280.9277777777778,4259.960295389939,0.544180404281401,-0.3116509666486005,274.0,6070_3_3
