b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,243,229.9788888888889,12.32324681745149,0.5839233147148417,0.890355712352461,184,222,196.93333333333334,26.382647385984427,0.7624650719965004,1.1460947651047872,202,315,242.09777777777776,278.864733654678,0.6522064655300912,0.882466574117788,175,288,214.07,294.25427141268074,0.8537177882264756,1.3438793720677946,95,151,116.50888888888889,78.95987640588308,0.7892950268166334,1.2021101345007832,167,410,275.44555555555553,1973.6577666543074,0.3042488320923436,-0.4811012786042199,203,531,360.26444444444445,3955.166921270547,0.19146422466791377,-0.6222872143284839,149,427,295.78444444444443,3071.1837399579777,0.11109068401555675,-0.6330452548652796,141.0,6070_1_1
221,242,230.0088888888889,10.0266172290199,0.19398136815951256,0.4891137090409212,185,216,196.7422222222222,19.44849338771475,0.30765030712522357,0.8859150569854579,197,298,241.73333333333332,248.6674082313682,-0.06093061493354239,-0.17433174796845385,169,266,213.86444444444444,251.13844518600916,0.026407391650068546,0.0285850844635398,94,153,116.10444444444444,66.70543072549746,0.3115635422604708,0.962036078293083,167,407,280.4166666666667,2058.405728587319,0.01596030589957216,-0.3213251808533304,216,594,376.2311111111111,4669.377006550489,0.1856409435699798,-0.1308623730535401,144,483,310.95,3675.842880978865,0.13817776954650376,-0.20659484973317,142.0,6070_1_1
220,244,230.44444444444446,11.005808923495241,0.09634537096242105,0.42272111915269317,182,218,196.95555555555555,25.20158200469658,0.17222021425353976,0.4435528261908228,196,286,240.67444444444445,305.7726498578667,0.06572979787445712,-0.5780663042539067,166,263,212.50333333333333,303.14236929922134,0.15391915559452204,-0.5036333942164775,92,155,115.52,83.01517241379311,0.2999810576228365,0.42646342573102514,148,398,275.82,2255.4670077864293,0.12845749499000778,-0.6747533455373591,180,556,369.72555555555556,4895.518589791126,0.15623441328781368,-0.5786355704064183,132,465,304.9,3820.8976640711903,0.11107717512853524,-0.585987888140556,143.0,6070_1_1
222,257,232.73444444444445,27.07178222716599,1.3503152702662922,2.999272541360515,186,242,201.49444444444444,75.63178222716598,1.8077549904789167,4.441935640423544,206,313,253.04555555555555,384.5997021381782,0.4551864868547923,0.044810620975597626,178,311,228.39222222222222,509.35767025089604,0.7187385056298706,0.600825483550242,100,179,125.32333333333334,181.4181423804227,1.166127827304976,1.8819063914224365,174,437,283.8666666666667,2490.2046718576194,0.16101597841691861,-0.5469630209095899,197,545,363.9922222222222,5841.74966135212,0.00401039385013056,-0.7027544683664515,141,464,298.46666666666664,4734.625139043382,-0.08867754233085921,-0.6638984021314935,144.0,6070_1_1
220,254,230.67222222222222,26.3184711407737,0.9780331477466795,1.4233353980010275,184,235,198.28222222222223,71.39523421085158,1.2718981704661263,1.9684766104429094,194,310,239.09,430.4891101223581,0.4076517703347106,-0.195300568762923,165,296,210.48333333333332,525.9385428253614,0.6984183954046671,0.46962891092670933,91,171,115.47888888888889,195.12636138919788,1.0938664867209356,1.3129040241145695,163,396,271.96555555555557,2601.439301693239,0.018323551667574354,-0.8859563491904923,195,587,377.61555555555555,6969.994418489679,0.023468854080221754,-0.6915745742304211,135,490,309.5966666666667,5577.916117908788,-0.04116147120513734,-0.6782605376934328,145.0,6070_1_1
219,261,231.84444444444443,82.74551971326164,1.5142543277147622,1.5196622867736114,181,252,201.06555555555556,268.4662204919046,1.647855230830229,1.7184955276495195,194,340,242.28444444444443,1181.044696576443,1.261421587901759,0.9503454632649748,166,342,215.54,1785.2920578420467,1.5599108994746747,1.5672873128390057,91,199,119.78444444444445,742.9679446298356,1.6251204772478582,1.5455819938529727,143,413,251.0211111111111,2593.473413669509,0.3656078972678512,-0.38085186255928827,169,618,349.1688888888889,9601.895805215672,0.2863706029446709,-0.709292216472988,125,514,285.33444444444444,7920.70782227166,0.20158865239946025,-0.7404877994375179,146.0,6070_1_1
221,292,236.04555555555555,68.37723272772216,1.8340491744810314,7.132205106876203,185,284,206.36333333333334,151.86228031145717,1.604425533061524,4.741848263513525,208,352,240.67777777777778,456.57681374366575,1.424959769223581,2.8186142736343633,173,351,220.01,781.9142491657398,1.5214470205924344,2.822320143259825,97,223,131.0211111111111,502.1652935360277,1.3391126285314205,1.9267722049310896,152,402,231.29666666666665,2871.103214682981,0.6097364706762317,-0.5100102410592342,182,561,295.5833333333333,8432.904060066741,0.8306449259868165,-0.30765968730518,130,483,241.8,6675.339265850946,0.7531655769286836,-0.40331276417055006,147.0,6070_1_1
220,249,229.42555555555555,17.57509702138178,0.618332949850755,0.8886911009188712,183,229,195.54444444444445,35.96576442961315,0.8585986445559781,1.7052934631509986,196,273,225.76222222222222,203.60079594611298,0.2917717193276159,-0.3544066043744438,168,304,198.67666666666668,245.3091323692992,1.1559450490005474,4.4403460147813805,91,242,111.7911111111111,175.59814114448153,3.5904990127657306,25.420852844991344,149,376,238.06222222222223,2587.444399950563,0.37553114164081003,-0.6451496423329468,179,558,330.92555555555555,8154.74528612038,0.27695251743814686,-0.8539754302604465,138,472,270.34,6374.551679644049,0.2704617020881925,-0.8672329661852074,148.0,6070_1_1
221,239,228.92222222222222,9.3621307625757,0.01019049940660948,-0.12565150520360824,183,208,194.92111111111112,18.482089976517113,0.035435062688653554,-0.20243275536243788,198,289,232.0388888888889,206.54909776294647,0.30688580202860155,0.09658649300018496,167,252,202.50555555555556,199.7274440736621,0.39682579985290944,0.2916993902776217,92,135,110.57,50.54125695216907,0.1675125670402737,0.1878247428146893,161,399,271.3566666666667,1786.661301446051,0.18460664019060388,-0.14429174361644215,185,559,387.43888888888887,4185.44342479298,0.01610273753521298,-0.3366337196642841,150,464,321.99111111111114,3246.157874181189,-0.061607802263533004,-0.36053630530637903,149.0,6070_1_1
220,240,228.37222222222223,10.220584600173035,0.12896873567167974,-0.04349859257012856,182,212,194.36222222222221,18.727381040662465,0.046228087554041966,0.3250903140593011,196,280,230.59,199.16764182424916,0.25472420988560396,0.0881889854022333,167,259,200.16666666666666,195.83426028921022,0.2905873863101303,0.33635510710396055,92,141,109.50111111111111,51.48720677295761,0.37748009012735917,0.8431535990261261,165,393,268.90555555555557,1764.1590347299468,0.12628111317375315,-0.28012125602266114,219,543,386.93444444444447,3938.7643295019157,-0.012174820227963783,-0.45066701428393374,175,461,322.3644444444444,3137.3219824496355,-0.02774040846320079,-0.5154482206204092,150.0,6070_1_1
219,239,228.43777777777777,9.825934989494499,0.0972427277537206,-0.02376545848545719,183,213,194.61777777777777,20.632386602397723,0.0649030681788013,0.19075486261475216,197,287,232.76222222222222,243.1336101841552,0.14447381932193093,-0.2487853260267312,164,254,202.92111111111112,240.77352490421455,0.242524468546725,-0.13898655133384352,93,141,110.29333333333334,61.92498331479421,0.34314042814112966,0.3637556437815661,160,412,271.4088888888889,2154.3176072178962,-0.031134605175401592,-0.5601931968531466,196,579,380.27777777777777,5023.406624644666,-0.04843812755750922,-0.43129369490645475,145,486,315.1766666666667,4010.227931034483,-0.07273241010241487,-0.41280159507653424,151.0,6070_1_1
222,239,228.74555555555557,9.422394018044741,0.2001681581391319,-0.17234840109897265,184,213,194.7711111111111,15.629420343591647,0.1258521849588043,0.06258109278799395,199,291,232.84666666666666,215.98313681868743,0.5638163956373389,0.39473476190271484,169,276,203.35,223.30228031145717,0.5367793294196144,0.6516632619236109,92,141,110.7911111111111,52.86399208997651,0.47190048695191017,0.5146826292213404,168,423,267.96222222222224,1807.2110295389941,0.3708512443177152,-0.09259821307870952,223,568,374.96777777777777,3865.570706958349,0.2550492059426948,-0.2198204692333201,173,472,311.7733333333333,3008.994171301446,0.20975914558763228,-0.2467462125913622,152.0,6070_1_1
219,240,227.60444444444445,11.40064763317266,0.1557830459820912,-0.11430294819636,180,210,193.10666666666665,22.179933259176867,0.08511173692051084,-0.20092090762814463,193,270,225.37222222222223,213.137158571252,0.06041897817564016,-0.3482775506439042,160,254,195.12666666666667,203.99061179087875,0.22338254111211733,0.11807055497825392,90,147,107.15444444444445,59.12517488567544,0.3608935467427415,0.6616428783604742,148,380,249.39777777777778,1817.054055122976,0.07898841479604035,-0.5054345661175788,206,591,356.08666666666664,5049.592035595106,0.23956292962871392,-0.29445016338962127,153,507,294.28444444444443,3879.914551971326,0.21867432772852685,-0.37279750065001327,153.0,6070_1_1
218,236,226.54555555555555,10.054652082560871,0.1962142658074119,-0.22014349625291096,180,205,191.39111111111112,20.15831912000989,0.19026731052669235,-0.41407843990105775,190,259,220.4011111111111,194.9479409220121,-0.003018862360163836,-0.7364191467476959,163,225,189.39888888888888,172.5114559386973,0.036020128066686925,-0.9147509156034408,89,126,103.86333333333333,46.81,0.22784829842974033,-0.4132965902211234,156,374,243.6,2068.1646273637375,0.19400391253574492,-0.6379326590593517,215,574,352.6222222222222,5522.815968359907,0.2991266970034316,-0.5213020182008261,162,479,290.38666666666666,4198.949321468299,0.25626903788570665,-0.5810148521198033,154.0,6070_1_1
219,237,226.70888888888888,9.530287974292424,0.3688568721362035,0.3590463164516584,182,204,191.33777777777777,16.386335434433324,0.3971454134736358,-0.09670813161740055,191,260,221.14111111111112,191.94113335805216,0.3752006071479675,-0.20247868911326972,162,229,189.99666666666667,170.2636151279199,0.3785647117816832,-0.12915562416009863,88,128,103.82444444444444,41.163806698801146,0.345031587159938,0.16005652947915427,146,379,245.26,2083.1158620689653,0.45264805273994474,-0.2924716431079748,175,548,355.03555555555556,5099.960914596466,0.41366112693343116,-0.4073875918648997,150,464,292.73,3907.547708565072,0.37859218755421215,-0.4033082004597812,155.0,6070_1_1
219,246,226.94555555555556,11.775675441848968,0.3657157737289045,1.2306215616715033,180,222,191.4688888888889,24.996806328018785,0.6309535579629141,2.1961730795034367,189,290,220.5511111111111,232.36557162279075,0.43176612585199087,0.4686056191372652,158,284,188.62555555555556,201.50924607588678,0.812047849725206,3.0640800812292435,88,156,103.30888888888889,54.88112223458163,1.1021150157943602,5.359260130831606,150,423,253.21555555555557,2775.7621604251635,0.29334520012192944,-0.22641574173090273,200,653,383.20222222222225,8209.026913854901,0.30763516493901616,-0.28235415289644816,155,560,318.0022222222222,6339.26584600173,0.2659006184757825,-0.3571323310350971,156.0,6070_1_1
218,256,227.48333333333332,20.559232480533925,2.377687181690067,10.545563504946099,180,244,192.4011111111111,56.56751823013224,2.906044292630887,14.502947295173698,190,345,226.40333333333334,494.28764182424914,1.8824591693274921,6.480292021224679,160,338,194.72666666666666,574.0675862068966,2.763400634071284,11.620969497063426,87,192,105.39888888888889,167.78398096650602,3.3204191292586547,15.809101222537368,155,447,268.30333333333334,3200.4963181312573,0.16097604987175984,-0.23356444297958978,212,634,400.8511111111111,8074.313736250154,-0.05433574704783628,-0.7237967666083458,165,522,333.96666666666664,6295.593993325918,-0.09671408387943607,-0.7511299105364517,157.0,6070_1_1
218,237,226.52333333333334,11.542280311457173,0.11678895392578974,-0.1699180707583019,179,210,190.88333333333333,24.739432703003345,0.277427175988365,-0.1807203533443964,189,287,221.68555555555557,264.7630836732172,0.4507461583090983,0.38997948340833366,157,258,188.78666666666666,236.0189543937709,0.7466864567898072,1.4462458805517517,88,135,102.5988888888889,59.3038919787418,0.6146519601571068,0.8000503846373372,152,443,265.35333333333335,2670.595817575083,0.07506318680010174,-0.26005795587619973,210,627,407.82666666666665,7378.143448275862,-0.18344988520552663,-0.5774194908947834,164,515,339.25888888888886,5698.924003213446,-0.22226694536515984,-0.6112179512094729,158.0,6070_1_1
217,260,227.45333333333335,32.41272525027809,2.5906034758261582,10.478887031964838,180,249,193.07777777777778,87.19972809294276,3.4408499245069915,15.498466215460642,187,330,225.5011111111111,473.0889865282414,1.7949930140062411,6.313655315580144,159,328,192.86555555555555,599.4891348411815,2.9225412050509396,12.239708334040126,88,195,105.53333333333333,216.59621802002223,3.656550018815047,16.78415470305971,148,410,267.7711111111111,2942.005393647262,-0.3046579344266694,-0.6982150565650804,204,631,415.8,9479.699666295885,-0.33410674707445465,-0.7925633726398105,146,537,347.3333333333333,7419.737486095661,-0.3709076946917445,-0.7202452149119356,159.0,6070_1_1
215,257,227.41,24.43349276974416,1.9329847918482905,7.565932306089492,178,248,193.13888888888889,64.89170065504882,2.255598198611001,9.264815113248092,190,335,228.12666666666667,397.0651390433816,0.6912529944842327,2.2285437935703873,158,325,195.73777777777778,493.4639772586825,1.4322527728712577,4.465441222913588,87,199,107.07555555555555,169.38471882338402,2.1270538508314534,8.261989287471158,149,398,270.1277777777778,2554.959183042887,-0.4657313233698792,-0.661352322387986,200,592,408.2366666666667,7734.826017797553,-0.24885396612445845,-0.7627867046470689,139,496,338.84555555555556,6146.840414040292,-0.328536805166819,-0.7416169495519473,160.0,6070_1_1
219,259,229.96,48.09628476084538,1.5796795278526725,2.740182886975669,181,249,198.4411111111111,148.47150043257938,1.849827546337876,3.425292608996326,191,334,238.5611111111111,750.3666728463725,1.188022144342666,1.3014262058132706,161,328,210.5077777777778,1137.2468804844889,1.3939358542788134,1.7460243533731674,90,192,116.59333333333333,413.66758620689654,1.6239769315827584,2.6036719816476577,163,415,264.18111111111114,1911.632345816339,0.34863140233712714,0.16964286607863244,199,608,375.4433333333333,5274.927819799776,-0.14657473493473225,-0.14935066357795268,135,488,309.00555555555553,4459.082282783339,-0.2819402212890985,-0.0738050091086011,161.0,6070_1_1
217,250,230.17444444444445,25.65029168211593,0.35633362349156916,0.47460108177105464,179,233,197.80333333333334,65.53525027808676,0.6796709877516948,1.6143448317492206,188,318,251.1588888888889,832.1471400321344,-0.15365075516939455,-0.716431801811658,159,308,224.98333333333332,1122.432424916574,0.03633388646597382,-0.8494304142113891,86,176,120.20444444444445,292.80576442961313,0.2856756441634859,-0.31316246099654066,155,444,307.4788888888889,3880.4344815226796,-0.4288660496353475,-0.4214501391578809,189,609,418.98777777777775,7506.519316524535,-0.29474632690188113,-0.612834927921559,145,513,349.3544444444444,5936.387021381782,-0.3280139325742642,-0.589228521169685,162.0,6070_1_1
219,260,231.12555555555556,31.493673217154864,1.5005617860354443,3.6612534414740736,181,242,199.2111111111111,94.13780744036586,1.6921489677382253,3.650030479274905,191,327,248.70777777777778,547.3016079594612,0.3985751363119555,0.00011657253954089342,165,317,222.89555555555555,743.1792905697689,0.6151645105567749,0.37711943027705663,91,182,120.92,258.0425361512792,1.0036996661813362,1.3414769759387104,165,417,289.87111111111113,2878.9043925349156,-0.1376943137790489,-0.5155791617944012,188,650,392.16,8730.434883203561,-0.012925239143433315,-0.6196882492074138,127,523,324.50666666666666,6996.526095661847,-0.09633877762221435,-0.6340070954213113,163.0,6070_1_1
219,255,230.89111111111112,34.272890866394754,1.1455718798318522,2.033725081281762,182,246,198.3388888888889,95.08747373625016,1.66537279893202,4.086913726582994,193,333,247.9988888888889,725.6451600543813,0.2786656889593768,-0.3109559444693133,163,322,222.59444444444443,1046.9955197132617,0.3064053010989935,-0.39283508920159527,90,190,120.33444444444444,333.46421826721047,0.7737879455974255,0.7574498149280342,170,429,294.53555555555556,2953.686164874552,-0.10820363419704897,-0.7220671988423146,193,593,401.2988888888889,6421.551277963169,-0.1716602295055441,-0.6008724270458536,142,496,332.3688888888889,5371.352089976517,-0.2991266415080453,-0.5862716975735003,164.0,6070_1_1
220,258,230.98888888888888,20.927573847484858,2.108025026302259,7.9538661082909226,181,243,198.61333333333334,53.674571746384856,2.2143855942282666,9.263410016608136,192,335,249.8111111111111,492.5427017673959,0.5284647467670919,0.48578290651420586,161,334,224.3022222222222,644.1933209739217,0.7113266625662235,1.066846569636219,90,186,120.96777777777778,169.8643665801508,1.2367861453050704,3.5027398089455968,149,448,301.5488888888889,2568.158897540477,-0.05770107227983289,-0.22808757996729145,201,588,409.69444444444446,6154.058923495241,-0.24500218341134739,-0.5434410945789208,152,493,340.5022222222222,5072.546157458904,-0.297060285915057,-0.4530248259573093,165.0,6070_1_1
219,256,231.0511111111111,21.34332468174515,1.4801187013296297,5.022955727228625,181,242,198.80555555555554,61.40931281670993,1.7729139854378404,6.163079882019479,194,329,246.8711111111111,435.63854158942036,0.5276538480436169,1.200156822267739,165,322,221.44,620.2844938820912,0.8372431772466722,1.8601778709728443,88,186,120.6,204.12013348164632,1.194335380158008,3.4832345332424604,170,436,284.5788888888889,2317.8525015449263,0.10952673918003603,-0.35170173676020244,191,601,381.9577777777778,6232.105000617971,0.253738226351755,-0.482264746373287,136,507,314.6988888888889,4952.163958719564,0.19984469793741785,-0.4288116268563509,166.0,6070_1_1
220,259,231.4088888888889,27.42328018786306,1.5038969547584116,4.839100100819894,183,250,199.20444444444445,76.57662093684338,2.063189298815604,7.353668202048704,198,334,250.0611111111111,735.4256272401434,0.713026404962844,0.15138949764631127,169,338,223.82444444444445,1007.3751526387344,0.8049454833046432,0.3412328750692728,92,197,121.24444444444444,286.7655419602027,1.1381757921341136,2.2169173541308904,175,454,294.81333333333333,3035.7804671857625,0.4926123760273954,-0.16666145729815618,194,604,397.6777777777778,5819.560128537882,-0.008154401852139902,-0.43150598862476874,134,501,331.30555555555554,4726.833117043629,-0.11794549242099059,-0.33430366923300303,167.0,6070_1_1
222,262,235.98809523809524,56.97482831034678,1.4416879684906811,1.6517411705495189,187,253,208.09642857142856,187.67483824280606,1.50345319717908,1.6641896568119448,212,339,266.5464285714286,601.7713817469777,0.7583689400967963,0.16013946953953484,176,331,245.21666666666667,930.9541914978148,0.8253183610957473,0.18392497379903006,98,197,136.5,380.04290822407626,1.0631636636368889,0.8657787899903209,179,458,284.03214285714284,2778.9918142346332,0.43770705745690947,-0.3846280294513802,195,595,351.7940476190476,6703.35562602872,0.1095252105092109,-0.7608733474407319,136,485,286.26666666666665,5885.509257052046,0.009917926532468115,-0.7668386296534049,168.0,6070_1_1
217,240,228.45444444444445,11.560769991348412,0.3123384917627641,0.16411255889804055,184,210,194.45,18.637096774193548,0.34037422857207383,-0.06910481804108093,197,280,229.23666666666668,240.20310344827587,0.4091668419129704,-0.40741584171003975,166,244,198.58555555555554,204.73905697688787,0.39746920427443266,-0.3685969631366648,92,133,108.47444444444444,48.14951303917933,0.41510059048618486,-0.10316704724563941,164,401,262.4533333333333,2294.363781979978,0.25544316653509996,-0.5888737924627332,213,652,376.2477777777778,5637.187703621307,0.3011375111860902,-0.33033338417482616,177,513,311.47444444444443,4331.982660981337,0.27690815962110593,-0.4334274094463293,169.0,6070_1_1
221,241,227.68333333333334,9.168798665183537,0.3555871569763518,0.2545922327101353,184,207,193.57333333333332,16.222647385984423,0.18824586954685013,-0.24011503619277708,197,274,227.19222222222223,212.60260907180816,0.4052621130388573,-0.27218948116426445,167,247,196.68444444444444,202.22066988011372,0.6071155431046598,0.32879198353928585,92,131,107.38444444444444,47.95882338400691,0.4620303429853284,0.21147951263471576,168,397,254.85888888888888,1925.9033135582745,0.3131475857690239,-0.6664037062740777,231,573,364.56333333333333,4703.100545050055,0.35664673470310854,-0.6114870027764918,182,462,300.60777777777776,3651.1974922753675,0.3147501784867686,-0.6946099734538866,170.0,6070_1_1
220,238,228.12777777777777,9.913576813743669,0.1438638088321557,-0.2808291864098402,183,213,194.02444444444444,22.13733283895686,0.38464014441204014,0.17198778581203333,195,277,228.23444444444445,249.50559757755533,0.31783922153205385,-0.46909796023559114,168,255,197.88888888888889,223.67173402546038,0.4705928796404862,-0.03150580369818501,92,147,108.34444444444445,62.27722160425164,0.6523663806465942,1.2263060634722995,159,403,255.42111111111112,2336.7201322457054,0.2453522883130255,-0.6434156293582913,195,622,359.85,6103.395717463849,0.4017012300449319,-0.28740780926214216,154,520,296.7288888888889,4605.421411444815,0.3764777631165836,-0.2938654988046068,171.0,6070_1_1
220,254,231.04222222222222,20.165067358793717,1.097077915545009,3.002377867157401,184,233,198.29,45.60323692992213,1.2198386232422838,3.2386457802703505,195,305,237.74,361.61864293659625,0.3619802667903206,0.06670953016884296,169,298,210.1211111111111,417.43692868619456,0.6572319499268036,0.7030920011775414,92,169,116.2688888888889,137.0911333580522,1.034348513374585,1.7578969552844192,153,390,259.3311111111111,2650.6889086639476,0.045991403762032305,-0.805672423648482,180,539,345.93,6245.339922135706,0.03126256349936743,-0.9262467222479591,133,458,281.88666666666666,5024.385361512792,0.03234202654881603,-0.879255689482711,172.0,6070_1_1
219,252,229.57,19.56684093437152,1.3816840757380928,3.9707310992839195,185,232,196.26555555555555,47.432182672104815,1.8915832799712122,5.613139266593375,195,308,229.76666666666668,316.9065628476084,0.8538512676555977,1.3140683732525256,166,301,200.20111111111112,358.57686194537143,1.390446384790917,3.385893621948834,92,174,110.78555555555556,129.07409590903475,1.9765472908346724,5.856682405273325,156,410,253.2211111111111,2462.9443814114447,0.3796042917687495,-0.4434680316153288,197,585,359.97,7123.450711902113,0.25270577068166006,-0.5353666264223063,131,490,294.2366666666667,5704.523459399333,0.1789238813715019,-0.5834143026939635,173.0,6070_1_1
220,257,230.25222222222223,48.62485601285378,1.8637249971645253,3.569595339021136,183,251,198.46444444444444,157.1945074774441,2.239771245745393,4.835694500645335,194,338,235.09444444444443,727.1334507477443,1.7192177525533663,3.2797480539223898,166,333,206.48,1112.4834705228034,2.1637935922947538,4.589753631909238,90,202,114.54,449.98838709677415,2.3070576291446203,4.98848693097468,148,378,249.03,2413.326129032258,0.2352648093331388,-0.7196679209320935,172,601,357.22444444444443,9441.95401804474,0.12307584993689594,-0.8579973913075953,125,518,291.1411111111111,7700.644136695093,0.04739051413281926,-0.8748188106176062,174.0,6070_1_1
218,239,227.86111111111111,11.087473736250152,0.15062840760869667,0.08369607191917217,182,215,194.04777777777778,21.83864911630206,0.4350052886153165,0.4414793762587155,196,287,229.35,237.01974416017796,0.3300186336705076,-0.139142991112029,162,272,197.32111111111112,237.01468174514898,0.7270626925218803,1.1921669224078704,91,164,108.64333333333333,91.77364849833147,1.2767006798718623,3.047036938467528,156,442,268.95222222222225,2889.144544555679,0.06272122166629523,-0.5028083685266433,193,648,396.2344444444444,8924.442193795576,-0.08958925159965794,-0.42144564199049617,150,556,330.7922222222222,6891.546324310963,-0.10685318270174621,-0.4740592937435304,175.0,6070_1_1
219,238,228.0588888888889,9.69063280187863,0.08063945048423145,-0.329309226814539,183,208,193.67222222222222,17.375200840439994,0.08916906191278262,-0.3782451513215519,196,270,225.48555555555555,207.11547521937956,0.47089104968028495,-0.3169139418374618,165,233,194.7411111111111,149.13312445927573,0.27286063188407744,-0.2992160478691961,91,133,107.32111111111111,42.12480410332468,0.29983374105759597,0.12319975577586995,152,402,254.14666666666668,2777.6180645161294,0.4094845049357854,-0.5575779351530636,185,622,369.1122222222222,8370.974043999506,0.26791339202383246,-0.6432783438281011,142,509,304.7033333333333,6277.029799777531,0.22064302342305991,-0.6633037145586327,176.0,6070_1_1
219,238,228.49555555555557,9.533906810035841,-0.054129436120277125,-0.14066514145835818,181,211,194.42444444444445,20.26903472994685,-0.055900100047340834,-0.1754690062301405,194,282,228.67444444444445,224.3421715486343,0.2376052076130077,-0.19277475509481645,165,252,198.4788888888889,203.78932023235694,0.28334476398750036,-0.10414796410183857,89,132,108.82222222222222,50.84043999505623,0.11175971707344519,-0.09040793775395395,165,383,256.89222222222224,2329.0328649116304,0.3396121019975806,-0.5913331506852058,209,592,366.31666666666666,6025.642658509455,0.39493524507163785,-0.48928581843129404,165,482,302.89222222222224,4627.6379817080715,0.38691237367133935,-0.5286075220071327,177.0,6070_1_1
218,239,228.34222222222223,11.947269805957237,0.05069303577583077,-0.2145070479444282,182,209,194.3188888888889,24.584514893091097,0.09400708884220864,-0.5418655600930125,196,272,227.65555555555557,259.4807811148189,0.24784661477880876,-0.7425781575594299,165,234,196.57888888888888,218.88698430354714,0.1523374260712182,-0.6640299366332343,91,131,108.17555555555556,53.459691014707694,0.09295311400347164,-0.5401414963059579,158,389,257.17333333333335,2571.6495661846498,0.24120822137264297,-0.7318409987601155,204,579,371.14,6232.6722580645155,0.2340393585768729,-0.6924235259871034,158,492,306.5077777777778,4853.522742553455,0.21082944720237806,-0.7288874231744207,178.0,6070_1_1
219,256,230.1988888888889,22.680087751823017,1.2925829945210485,3.845876392382654,184,243,197.48111111111112,55.39118897540477,1.7771515468868888,6.494826951727969,192,318,238.7888888888889,427.468174514893,0.44724803970709337,0.23459521347472423,163,306,209.75333333333333,505.26055617352614,0.7476112846112313,0.992889353205912,90,184,114.44777777777777,156.5011630206402,1.4478133315293338,4.250462777552006,149,423,272.58444444444444,2725.3287900135956,-0.019038742661841364,-0.713104117314586,168,586,374.8233333333333,6452.345839822025,-0.04935302850677228,-0.7396637188152786,143,472,310.02666666666664,5216.346340378197,-0.11249371830627958,-0.7574524633153672,179.0,6070_1_1
220,256,230.90222222222224,30.357503398838215,1.2034973461519565,2.1878392122495676,182,238,198.88,80.11461624026697,1.3368031030272618,2.679927457602564,195,314,245.35666666666665,615.4399443826474,0.33138206492946526,-0.5165085058136811,164,322,217.31,829.6913348164627,0.6421085903200292,-0.1733018426930033,92,182,118.17666666666666,265.49155728587317,1.0242331645667544,0.9668783316588261,162,416,284.1911111111111,2778.1080410332465,0.01455909740004863,-0.6714383429765456,200,589,387.1644444444444,6060.642560870103,-0.04788110636007517,-0.63591621296138,155,487,320.0511111111111,4871.870577184526,-0.09587762626042914,-0.6537569523101974,180.0,6070_1_1
220,262,235.64555555555555,74.77189346187122,1.0829175753476872,0.5343604276898279,185,256,207.10444444444445,229.28385119268322,1.2699016220499126,0.8555749059111766,204,339,263.81555555555553,937.674507477444,0.38631575549954045,-0.647151107847038,173,344,241.82777777777778,1439.461963910518,0.48503700505048386,-0.6301869106999085,97,207,133.6588888888889,587.3395760721789,0.8664470677013676,-0.04507280512700129,162,453,287.28222222222223,3157.146068471141,0.3219020203877142,-0.519689751469798,194,596,366.04,7899.51341490545,0.04386088350821573,-0.8046040428652894,126,494,298.1611111111111,6832.544648374736,-0.08459138334271729,-0.823316788352566,181.0,6070_1_1
221,263,235.72666666666666,84.07426028921024,0.9567512123387977,0.04914171481883045,184,251,207.07444444444445,250.61625386231617,1.0420289200220623,0.0637814774241896,197,345,260.1666666666667,1014.1612903225806,0.4113754331644495,-0.7729269920726249,171,333,238.97,1592.3717352614015,0.46004228643919487,-0.8541121372039302,87,196,132.55444444444444,650.9747855642072,0.692534836847165,-0.5512808091991168,169,420,281.03222222222223,2286.209194166358,0.30482376655920035,-0.39622753595024784,189,566,365.08666666666664,7207.821179087876,-0.0804672005446625,-0.8632871649912626,132,474,297.84444444444443,6427.840069212705,-0.18301735738644043,-0.8614081275785597,182.0,6070_1_1
223,264,238.03666666666666,95.64604004449389,0.7528639144070712,-0.6081163314006428,184,251,211.25555555555556,300.2527499691015,0.7962353488490769,-0.5994665268998567,196,341,268.37666666666667,1055.1983426028921,0.23001782005938318,-1.037567286286324,172,341,248.26666666666668,1561.5862068965516,0.2452690870261572,-1.05728597450486,93,199,139.36333333333334,660.480745272525,0.4900256085116595,-0.8436311920038584,172,449,270.49111111111114,2843.676227907552,0.5825958172694514,-0.2493321622685989,188,558,334.84777777777776,6997.728749227536,0.10547166883010482,-0.9488423729429343,132,468,269.4277777777778,6312.94138549005,-0.015195567750397853,-1.0522288114981397,183.0,6070_1_1
