b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
335,354,343.96451612903223,7.978287440536129,0.054771443399972586,-0.01622960259872075,373,415,396.8989247311828,31.085574730604076,-0.0027611414683239664,0.4063250400064624,538,629,589.325806451613,164.84206743289698,0.15167922569635614,0.08091746594308091,639,766,710.4688172043011,365.1039781473895,0.13794930940977868,-0.0013091572830923326,663,809,744.3516129032258,477.9698843709851,0.07148049485243062,-0.05161110841591876,660,799,731.6817204301075,477.7565008044261,0.14742445958771183,-0.2872964705806198,880,1051,965.7741935483871,838.7347477342962,0.19583610236136134,-0.3535151784829065,619,765,695.7118279569893,421.5379654386148,0.16675970116064232,-0.20167880634861923,177.0,6160_4_4
324,351,339.98279569892475,19.18377258469623,-0.4185578108762579,0.09206569415648191,354,413,389.9569892473118,71.15638274477124,-0.499503796018162,0.4378204193322315,504,628,578.2376344086022,320.3557403613551,-0.5001342978634249,0.5125630275186439,592,770,699.1322580645161,604.6315740129864,-0.5619779269008431,0.8045997319059284,601,816,735.6075268817204,777.0029572786092,-0.6920611702002714,1.104487287583094,610,802,728.4849462365592,705.3996654976446,-0.5964659277421234,0.8080846963613166,811,1052,968.7311827956989,1198.1730847135896,-0.4486147760593994,0.5936449749487247,602,767,700.4344086021505,627.4967695637581,-0.29252383405508015,0.32889521631984264,178.0,6160_4_4
299,345,329.78709677419357,81.72426820375708,-1.6012567144673884,1.8029693471792605,304,399,366.7430107526882,376.4150479762029,-1.6872742104495249,2.180920707819909,400,595,530.8634408602151,1537.7800398161971,-1.6046003874543253,2.071968242511792,444,728,633.2322580645161,3231.506816208896,-1.633719974862069,2.2334326522138905,429,763,662.4537634408603,4580.024232322882,-1.7010788623927768,2.6345931729660714,470,760,665.7881720430107,3045.3964153847937,-1.251642880280278,1.4595663170862005,646,1029,895.5559139784946,4454.404297602926,-0.9810754380960937,1.1260207075604347,464,747,649.3215053763441,2432.7156834149337,-0.9600677138514799,1.0628928034628355,179.0,6160_4_4
294,338,313.2193548387097,77.42007708600994,0.20863786099307294,-0.5179451864354188,287,369,326.5720430107527,254.6648795675776,-0.1297930248361857,-0.7088417355613505,374,544,452.56344086021505,959.2623864254547,-0.10055044689458502,-0.6199056309920694,400,647,522.9397849462366,2462.060955820225,-0.21087209730510464,-0.9374804825987044,381,680,529.3537634408602,3954.7649212356914,-0.3719633894363515,-0.9900327283567409,419,679,562.4451612903226,1694.606784957811,-0.579128110019794,0.11549495397137566,568,1049,778.3075268817204,3474.226100443302,0.08582577491945867,2.0732206136508164,406,732,565.6182795698925,1651.818610599905,-0.19327212289651982,1.3742550024090017,180.0,6160_4_4
291,333,315.28494623655916,72.29223815641748,-0.47113331926268265,-0.5220968382313389,286,371,327.8258064516129,288.16553352546964,-0.3043024059060212,-0.674559361229027,366,526,448.0236559139785,930.3632718728659,-0.07000059102850735,-0.6579710716355174,402,629,510.3698924731183,2075.7166383092003,-0.1402277481613682,-0.7126643097558256,379,672,512.2688172043011,3356.241975994537,-0.26634824434307347,-0.6500776639565053,399,682,534.7408602150538,1942.1168431774252,-0.13888752525712514,-0.16133981353779747,521,1034,737.5752688172043,7457.1358785606,0.8081022238609447,1.2659394463290754,380,725,535.9645161290323,3351.4809785061984,0.5063964546861727,0.6645092863710444,181.0,6160_4_4
306,335,320.1301075268817,15.471751333958354,0.40740660121934635,0.7497925111296473,312,379,337.3784946236559,90.68758868942207,0.818694533572216,0.7247771469120337,421,549,460.1677419354839,443.0977742282718,0.8994085081179309,0.6691146219335664,467,655,525.3645161290323,1003.0693531025382,0.8740925624264795,0.565877445650079,449,688,531.9935483870968,1412.0580853501858,0.8129509211610397,0.3869459309083081,458,681,522.1483870967742,1462.7637487412755,0.7995006907845684,0.37524158032330046,605,896,692.5236559139785,2806.7879220343298,0.6829403348325886,-0.004125511246889424,438,644,503.6010752688172,1387.294939639108,0.6817997881466485,0.05850850304549482,182.0,6160_4_4
303,335,323.2806451612903,16.641282683426507,-0.6122852372058122,2.2698847180282975,306,373,346.46666666666664,92.75938284894153,-0.04581211778311289,0.9484227252381623,415,537,480.6709677419355,431.78613146289797,0.19451798988154764,0.16626001990575467,450,647,555.3010752688172,970.0621086380313,0.1950267073425941,0.4309616360696955,439,671,567.358064516129,1359.1192298343694,0.06657642487014995,0.5657482983072293,466,665,559.7967741935483,1230.3515504010556,0.3833038960447758,-0.12088424463169867,634,876,744.6698924731182,2208.9920957903632,0.31918087446079785,-0.19597928102279383,461,633,541.4784946236559,1064.512454136139,0.2514472110571978,-0.16398804925649824,183.0,6160_4_4
303,336,323.3516129032258,16.727688461404913,-1.0684770001257844,4.100290546527439,304,368,343.3354838709677,74.068169033647,-0.5708211256948819,2.1018723087771223,401,531,473.44408602150537,317.48718242531567,-0.11908851311581552,1.0698307018370787,444,632,545.589247311828,698.2121555146591,-0.179077731092615,0.9986081857554026,422,657,554.9784946236559,1036.6496984849011,-0.28322074576426537,1.1750250418752062,451,658,547.910752688172,828.372004814982,0.3310138685507661,0.10687872361924944,610,896,729.3408602150538,1589.0430003356598,0.33509679545799415,0.050375281984464504,451,628,531.110752688172,779.3386356007733,0.2810766867670193,-0.0682161263688732,184.0,6160_4_4
298,338,323.9591397849462,21.830406148361632,-1.6793965057625895,7.728640509618661,295,374,341.1333333333333,78.05970577682096,-0.9520357698057865,5.274296556919412,375,532,467.78709677419357,293.20327789159353,-0.42598165238383195,3.9709733112876586,407,630,536.2752688172043,625.5280206488651,-0.42902115105569,3.79698516311866,389,655,540.947311827957,965.5289755431323,-0.5565785808564595,4.304596716049603,408,643,532.5591397849462,790.8151208954015,0.3277173801065035,2.73746388715531,530,866,705.0924731182796,1722.9451531881894,0.45418237146788526,2.158836151244338,381,624,513.8849462365591,882.2246385869879,0.28214317828767455,2.261521420261941,185.0,6160_4_4
302,339,322.3301075268817,24.800491915228537,-0.022246561071727008,1.336439268178256,305,366,338.8451612903226,85.09332962950103,-0.10437263613571589,0.6738421590707717,401,520,461.5516129032258,343.04415778325637,0.15036665963464235,0.17187507547249714,438,603,525.2645161290322,724.6769957290184,0.06660911129989949,0.11887895479154809,414,630,529.7677419354839,1007.3970207298864,-0.11152898901971782,0.45106932477583506,435,641,520.5913978494624,913.5034781300277,0.33971169242964333,0.006852498948895391,564,875,690.105376344086,2073.9436739701614,0.5446939976086662,0.5357250680689298,407,640,500.7924731182796,1077.4434309061658,0.483429250619198,0.3975702412524864,186.0,6160_4_4
299,337,318.1301075268817,23.9066275449379,-0.31859435335114134,0.8118288233903908,297,368,329.0387096774194,104.0673912288621,0.23480752200627705,0.8632419800283149,385,530,440.5978494623656,444.54638934222254,0.5488019072008563,0.974489276919507,423,627,496.2021505376344,937.2852483303818,0.6170807457311034,1.0208576662140612,408,645,496.10645161290324,1248.5064168894753,0.5475378098872884,1.0360261533209512,410,628,486.710752688172,1113.717107075477,0.6943525890858746,1.2539160133374638,528,830,641.4129032258064,2203.170554533144,0.5374627336882466,0.8175980734914234,382,591,464.31505376344086,1119.8048323437156,0.42835214022002804,0.6403418324271333,187.0,6160_4_4
299,327,313.0548387096774,18.368356540157645,0.2339902154718829,0.15636432137617984,297,341,318.5279569892473,57.75217773765293,0.31993261999897105,-0.17912397082394538,385,466,419.6784946236559,222.66832065928213,0.332978975211814,-0.22648762471198358,416,533,466.38924731182794,471.29504033704865,0.3111145358769934,-0.40730795732851055,402,552,461.8365591397849,701.3338611294373,0.3099889370625673,-0.46839131062077266,389,548,459.58817204301073,833.3727340069678,0.06178323784444424,-0.5699475539583712,502,780,609.1247311827957,2188.139430767272,0.11187207894474542,-0.5581173481873654,366,531,441.10967741935485,1107.4884961283376,0.06348664611691768,-0.6830273960843956,188.0,6160_4_4
297,326,313.252688172043,24.38925541396113,-0.18922373037728868,-0.24210932597249624,295,345,318.71505376344084,76.24056969570704,0.06770158564599309,-0.3857912609264105,377,471,419.4301075268817,267.7674456288991,0.26508669416657615,-0.25998485440942565,405,540,464.5440860215054,548.9544590668658,0.2504551926836931,-0.32292305145086164,388,533,458.68494623655914,756.5066622683657,0.17680894120907154,-0.36184007609647795,387,531,457.4010752688172,771.1059191870088,-0.0034042746391809466,-0.411468735926082,484,779,608.2440860215054,2220.626041413475,0.2235911524832966,-0.03200521896582664,361,567,440.14731182795697,1104.3647128951238,0.10112642862348188,-0.17422612636886692,189.0,6160_4_4
298,333,314.5752688172043,30.042229475560497,-0.10894062997394642,-0.07942746680011359,291,348,321.98064516129034,83.80156255425536,0.056962901782649594,-0.20605416761841733,373,486,425.71827956989245,323.2725395557716,0.3555870575422765,-0.06660767732566741,398,561,473.7784946236559,676.93688901235,0.3616159043150964,-0.11732559557070799,385,563,471.4720430107527,922.30976654282,0.24707098143039652,-0.3130989676144371,383,553,467.6225806451613,807.1910934407445,0.085580435623752,-0.09562858032679777,496,773,621.3817204301075,1840.6775987592162,-0.009882252222326275,-0.06817986005649468,356,534,448.36236559139786,956.0203259372432,-0.04927723197581954,-0.18841527696213412,190.0,6160_4_4
298,330,314.1258064516129,27.47285322407028,-0.16147449065089495,-0.09262827880146096,294,352,320.14086021505375,75.22986793522922,0.19619738756256563,0.23871766717870146,380,490,420.35913978494625,265.0527958146695,0.5976218513541729,0.6292831455744672,402,570,464.3204301075269,542.108193571536,0.6751446650665213,0.8488007197299998,383,566,459.8817204301075,714.4833038184196,0.5831198889257568,0.6807781737378797,391,558,454.9516129032258,716.5390985798118,0.5526782763708041,0.4819413212218371,504,865,604.5086021505376,1976.1210238781443,0.9295328236217933,2.4634384409790675,361,589,435.77204301075267,1008.9835017419587,0.6004180131595942,0.9643685826051636,191.0,6160_4_4
302,326,314.0849462365591,20.273723624662892,-0.05527806115878447,-0.43946730558538327,301,340,319.3494623655914,55.31262080859289,0.13022156387504952,-0.5252223063918442,386,463,419.447311827957,216.14630600599557,0.2178309053644759,-0.46623447355504855,414,525,464.26021505376343,431.3423336458442,0.2559567099448361,-0.41068914259600486,400,531,460.7752688172043,596.7836718867554,0.21134970445115003,-0.33732178695237947,388,529,456.6161290322581,677.295972082364,-0.020027183738066306,-0.5000608167062661,499,761,607.4516129032259,1803.5051911524708,0.11632705944129404,-0.22010543331212773,358,536,439.38817204301074,950.3346285171939,-0.01998198691990121,-0.40790113766157265,192.0,6160_4_4
298,420,314.18817204301075,59.4015822308645,7.01103452851474,82.47036436965031,297,463,320.6774193548387,127.73221292405984,4.94483292629684,52.52286755903825,382,640,421.7,411.31463939720135,3.336782382398209,28.64766266820604,410,720,466.96344086021503,754.0008148431078,2.275610077524499,16.027249893891344,399,716,462.68494623655914,1000.3710325590009,1.3994050559406845,7.817361736408531,380,677,456.710752688172,1085.6030058914082,0.7786499102334882,3.2762654286494177,485,837,602.9043010752688,2800.941316249407,0.54406261867743,0.7601270463293619,347,600,434.1784946236559,1411.6473303471184,0.4395813607294026,0.5398974070790894,193.0,6160_4_4
298,342,318.7032258064516,64.76005416854751,0.3058034932319,-0.11527320300295729,292,373,328.02258064516127,204.42037223514706,0.4489847993048232,-0.1078680534600096,375,536,437.63870967741934,846.1405882148686,0.6700120928209555,-0.02233130933288674,405,621,488.7935483870968,1773.6322511198307,0.6604686744699945,-0.08192794675255799,390,640,484.5075268817204,2198.644184404551,0.5921990520262769,-0.05818499072494543,392,612,478.93440860215054,1853.5683519103673,0.567052717690439,-0.16973679594943203,509,811,635.2236559139785,3702.7378682130166,0.32578092564127703,-0.5646496663919138,370,575,457.9043010752688,1895.507516464692,0.23742472222260458,-0.6263540572566604,194.0,6160_4_4
294,345,313.8989247311828,42.05005266386565,0.5361937659252676,2.130099084332026,284,377,319.6182795698925,107.36435871615913,0.76601730596437,3.2150719390538223,356,543,420.39462365591396,413.19932520805116,1.2845054933986715,4.852259317626336,376,645,464.7021505376344,863.8003182980891,1.353848831352165,5.243517407525886,358,656,459.1698924731183,1084.2875748000508,1.0924328547954427,4.04691814814473,355,631,456.2741935483871,907.3789888537796,0.9286983607178507,3.933957330420065,462,829,609.3634408602151,2154.911902033635,0.6313263914405142,1.899344103932175,327,585,439.0258064516129,1034.9917983263308,0.35062177698936087,1.4864621498095723,195.0,6160_4_4
291,339,316.1111111111111,58.491228070175445,0.2864693055191563,0.2321465454017657,284,370,324.43966547192355,182.2657931893925,0.4021242090863247,0.26920856640695723,354,523,430.6762246117085,721.9943263992499,0.4839917027879152,0.22645586808602536,376,614,478.13500597371564,1485.516440580108,0.5132807694193878,0.1491492006227948,360,607,474.6810035842294,1864.2749138241497,0.4377386746818408,0.02116971803615053,344,591,469.8446833930705,1833.9878096185396,0.27297809088753355,-0.08288111240910201,434,805,626.6881720430108,4052.365565673715,0.12512562882028036,-0.27894517598835966,312,589,451.34767025089604,2107.9399855944853,0.08536710169268333,-0.26554586123504853,196.0,6160_4_4
310,348,334.4129032258065,30.43427896801973,-0.6081482571135938,0.6816630170701194,329,396,375.15913978494626,119.58067525492783,-0.6917234702085433,0.33400251361246314,461,604,548.0118279569892,549.594047247011,-0.6022994856674913,0.06308151849566457,538,735,658.0795698924732,1078.897859879394,-0.6024200204578027,0.1472274419037065,532,779,689.7387096774194,1397.2352060835447,-0.7116684711017873,0.5794312511864224,581,768,684.3397849462366,1133.6583723971896,-0.6079627367060275,0.04390517470280786,798,1021,917.2978494623655,1634.7045163605217,-0.61318519734124,0.06334745151774657,588,733,667.9225806451612,677.709823257752,-0.5555741084336983,0.03413932460435021,197.0,6160_4_4
302,347,336.51397849462364,29.84964292741646,-2.301998182601193,9.023003130175622,316,396,377.40645161290325,108.88521129205874,-2.2659537132204974,9.194962846485785,418,589,550.4279569892473,418.63904533722234,-1.9584076809735114,7.688886684490903,467,713,658.7118279569893,905.3054573654176,-2.3362561059474163,9.93319858113888,462,748,687.8344086021506,1290.9477921687094,-2.5940185260918787,11.38530167169305,485,737,682.3591397849463,701.7352500665532,-1.5774185231730125,8.241487111168732,658,1004,911.1086021505376,1138.7621433614593,-1.4519255330152014,8.678145249719208,476,719,660.916129032258,573.2588353762283,-1.7725049183091206,10.690672075754417,198.0,6160_4_4
315,349,339.8817204301075,20.410106832413156,-1.4638360578623002,3.6675929596875774,338,402,384.6709677419355,72.10690648980868,-1.4296961035041182,3.1303375982001187,465,598,564.2333333333333,315.1155722999641,-1.5120883009622665,3.576579228750031,547,726,677.2537634408602,591.9656747340764,-1.4675510985439693,3.4557707885567828,556,771,708.1075268817204,712.909846406704,-1.3569493162471933,3.37105402888844,554,750,698.7322580645161,585.7377096426959,-1.3875045833150548,3.750071051134994,734,998,929.7881720430107,909.1079331458267,-1.4366848445025866,4.906596687315767,524,719,673.5612903225806,435.67384978645094,-1.6001254440832076,6.983336362403692,199.0,6160_4_4
314,352,341.01505376344085,32.7812586085165,-1.20998654115832,1.3778442148891559,341,407,387.33870967741933,111.01647626653704,-1.1054498062962361,1.1070825961569177,484,614,570.2279569892473,444.4646642823246,-0.9718402821296219,0.7462268068829543,543,748,685.1698924731182,764.9291248538723,-0.9430146084437165,1.0807405366137353,566,782,718.4311827956989,871.4618898804357,-0.8763989691966007,1.2101662141146772,613,775,712.2118279569893,646.8000752340938,-0.5098077319278148,0.30850194179496393,837,1036,950.8408602150538,966.611891616607,-0.19041382911786753,-0.08431855372480346,604,750,690.1698924731182,448.93773626399064,-0.20385179954451366,0.031161977169709143,200.0,6160_4_4
327,354,345.61397849462367,12.465466393509034,-0.8056070943104626,1.3294027967344189,355,418,397.9569892473118,42.310311700637754,-0.632491676440638,2.1079978593403714,507,629,593.6182795698925,177.23949326944225,-0.5492132795840672,1.8090737539634638,607,768,718.1505376344086,335.40896095929253,-0.4029665075272363,1.3347506982601312,650,810,755.9634408602151,452.94806995613277,-0.26020190370349405,0.6394600100038539,660,798,748.0021505376344,407.97200828732474,-0.21521597069080237,0.29753137811775776,904,1075,997.2096774193549,710.3553421993819,-0.1814462869760685,0.0896494393842171,647,771,721.2301075268817,335.3011377709874,-0.11420834727484573,0.14161561264418543,201.0,6160_4_4
319,355,343.10967741935485,17.983652210146186,-0.654764065759607,1.3116910547089446,356,414,392.41182795698927,68.86466080998183,-0.4747924580963431,0.36630841270231373,521,625,581.5483870967741,319.3243515399841,-0.2728976395927642,-0.28963356196641055,620,765,702.8806451612903,666.0083440397236,-0.18575041751038082,-0.2842408162922676,633,824,740.5193548387097,993.2272891419841,-0.12899239257975434,-0.22037626273675892,635,808,734.5354838709677,931.6440570853156,-0.06790775639136273,-0.3351810660847936,847,1081,981.2161290322581,1720.776704052224,0.025189821525614543,-0.35856288121861946,626,785,711.5021505376344,855.2018252948598,0.159810030288622,-0.44351307179583443,202.0,6160_4_4
323,355,342.5311827956989,17.541007210898524,-0.3897410262941241,0.8135696549648714,360,423,395.85698924731184,60.97306735187564,-0.48010746029894846,1.0322938884311572,515,648,592.5182795698925,287.62345451809665,-0.6094388763562669,1.2916098117837684,597,795,722.2,588.681162540366,-0.8382832381563583,2.086159683732114,621,853,766.9408602150538,849.1019884949709,-1.0378555101998896,2.7119704034858145,604,847,761.5720430107527,836.6648795675776,-1.120678424760075,3.221217340025289,811,1120,1018.7763440860215,1527.3148326909497,-1.1746965411175,3.226984499908043,603,814,739.0483870967741,772.7845237681864,-1.1465885156753237,3.030410222890464,203.0,6160_4_4
321,353,338.8688172043011,26.202363507992175,-0.14416903375060733,-0.14970956955406667,355,411,387.7247311827957,87.58399481463476,-0.3071955517334081,-0.18417032116291798,506,626,574.0408602150537,379.2405245552507,-0.32859923336448016,0.01985515147248096,601,770,696.8849462365591,726.5669421391946,-0.3111796398590701,0.3303760354338081,623,827,738.2075268817205,891.5510735326458,-0.2901577263182273,0.6687414761363022,638,816,733.7849462365591,758.9181800293992,-0.15260552671060026,0.5223847390531322,863,1092,979.4440860215054,1270.21915228538,0.03119979559911688,0.40561644485832593,626,788,709.194623655914,629.0912520110653,0.05091203016479223,0.39103828020153,204.0,6160_4_4
299,353,340.05698924731183,75.2873838211975,-2.82150808421019,8.875340554504247,305,409,386.65806451612906,274.4556130421195,-3.1010318501626113,10.384877184609026,407,608,567.8860215053763,949.4401703762861,-2.9797529179545736,10.019767951794398,446,736,680.5666666666667,2113.675313957661,-3.1681122317322443,11.04226950745346,434,776,711.1784946236559,3071.4040580112737,-3.2919421913915556,11.736331516595387,461,772,707.1849462365591,1396.3360487053951,-2.8804421303691914,12.460737892219571,611,1061,942.016129032258,1967.3269731587905,-2.77016169140823,15.476517558259289,436,759,679.6989247311828,1028.9189439448128,-2.9153848234977175,16.29517346275659,205.0,6160_4_4
329,352,341.0537634408602,10.985265692095789,-0.2832654229541137,0.45869259420750996,361,404,387.81827956989247,44.07135548688033,-0.6362174948431767,1.1133085508223468,513,609,569.3505376344086,209.3194022940611,-0.6011117435014092,1.1085292338412742,600,747,682.4021505376344,440.07060893318055,-0.500003010894652,1.0654289485563044,616,787,713.4591397849463,575.1700186349062,-0.46355465582131267,1.0540532135004774,614,780,702.6279569892473,539.8162251004087,-0.24736960592663024,0.6732233475060911,825,1035,931.110752688172,891.35585842101,0.049427284736540726,0.7665371648602926,605,759,672.6860215053763,415.91422850330446,0.3008796082593319,1.033035145762967,206.0,6160_4_4
297,347,323.1268817204301,142.91822169751265,0.2932038533591671,-1.0802393743862808,298,405,350.6634408602151,669.9393509033879,0.29104453969625327,-1.110176220201333,398,619,500.0720430107527,2703.339260622475,0.3018164983339812,-1.1378881282976474,435,749,588.8720430107527,5624.772629836684,0.17225195114146744,-1.0727594090866361,406,803,608.2645161290322,7768.0763498732595,0.02658544025522635,-0.9601771120195486,472,782,624.4935483870968,4977.8691725407125,0.2471209947086319,-1.0407215619494814,630,1042,850.1150537634409,7280.022270449205,0.10887947476075406,-0.8581817586417371,450,746,617.694623655914,3564.653684734424,0.023794992516364296,-0.7479164922107899,207.0,6160_4_4
294,336,317.2021505376344,53.35198675879949,-0.21155029995585467,-0.13290196156593836,293,360,331.347311827957,171.0342500318298,-0.39208365971360043,-0.3259885797396125,377,517,456.1225806451613,745.2809750338553,-0.19352247714648224,-0.7064803982255952,417,622,528.336559139785,1827.1514068775539,-0.12806194006782692,-0.8376868076727813,397,659,537.9623655913979,2666.91246802551,-0.2608424280962557,-0.7540644851000353,413,664,546.2591397849462,2260.286918527264,-0.3319095108964752,-0.7596364186499915,558,906,739.0913978494624,4855.790345729596,-0.42176679169846054,-0.7415924757029289,414,668,537.6666666666666,2639.9576605669176,-0.29528731831081206,-0.7492373833771087,208.0,6160_4_4
305,333,320.8505376344086,15.853847934534768,-0.2271552393755344,0.3261886302603094,310,372,340.14086021505375,82.39671400627337,0.16789936377103287,0.3742708508193511,414,538,468.98602150537636,402.1042177390418,0.39922407708640606,0.4082321493211296,468,648,541.7440860215054,893.7385279581467,0.5710720302025402,0.5392585967717447,467,680,552.8301075268818,1294.6191140896096,0.6968104774065889,0.723541621957271,459,681,546.5645161290323,1311.6088579464563,0.7288267350200713,0.7057975666040082,601,903,727.158064516129,2438.9190145491166,0.691776984172868,0.788467941310576,441,664,529.8763440860215,1195.7920124541363,0.6254017634106611,0.7548064584949992,209.0,6160_4_4
298,338,319.7795698924731,20.923371181869737,-1.0530270870087284,4.231282668673751,298,365,336.89569892473116,81.87393196523026,-0.8741132483976944,3.41769816338416,382,536,460.10430107526884,338.47027211592996,-0.5226514570482007,2.7199507984394202,418,630,525.858064516129,754.875419285392,-0.48135678836875295,2.321703461054912,404,664,533.7322580645161,1101.1499809021147,-0.5177755676397353,2.412590326218771,394,645,527.3301075268818,1053.381762098221,-0.24946180624247127,1.748043123803802,508,905,702.2333333333333,2235.724829565841,-0.15777843938518135,1.8913243100134807,374,636,511.01075268817203,1113.9288401217634,-0.29395859700673954,1.9335955152338054,210.0,6160_4_4
301,334,322.0548387096774,14.594406055765825,-0.7547841365843175,2.323227786200621,302,365,341.0827956989247,75.99421391946481,-0.15460534446668514,0.9886097672790259,402,524,467.2225806451613,359.2496510295496,0.28426842581353146,0.02964779298692788,434,623,534.694623655914,821.1940507193536,0.3119582491927222,0.09621259596132159,425,646,542.0430107526881,1152.0390522819082,0.3183669985626662,0.1780584589542067,452,641,531.147311827957,1153.1397398057804,0.4403714761361056,-0.19696017872434446,593,859,703.5096774193548,2217.5332754609535,0.4115198786260811,-0.1445430654468014,426,610,511.38709677419354,1114.5173790756621,0.31627211158382257,-0.22209808874548864,211.0,6160_4_4
302,335,322.4602150537634,17.835336875122977,-0.5983510848987537,1.4336520981669922,304,363,339.8752688172043,80.66472678449483,-0.2266328370847541,0.28459590795271916,388,519,464.994623655914,382.0807030336702,-0.04526732145373817,-0.03593285095514043,418,611,532.2258064516129,871.5829716309594,-0.03585459400597487,-0.06462268812151395,407,635,538.4698924731183,1274.2299859948844,0.035960898420485284,-0.16623454307414232,431,621,528.2075268817205,1275.1850886026134,0.20274917491821018,-0.48555923397053036,559,830,698.9236559139785,2597.4527228954707,0.1956003786606449,-0.5886248479858862,408,616,508.1505376344086,1358.4595529937383,0.1687520466507017,-0.5466674777037657,212.0,6160_4_4
301,333,322.6322580645161,18.904448071113585,-0.7153555038371759,1.7927237423527647,302,360,336.0376344086022,71.57339375209789,-0.33708649508377875,0.680283295890848,401,504,454.7956989247312,313.6051483269095,-0.003327697384251689,-0.25333084205838396,435,587,515.8666666666667,649.0564764980265,-0.0005209520767079961,-0.17403206155053708,413,600,515.8279569892474,899.3589592231212,-0.04775577918355729,-0.04194588407403366,436,588,506.3333333333333,820.0954431288125,0.20459961866211415,-0.502797828371826,560,836,670.1268817204301,1908.9096102873941,0.33163915646256553,-0.12161741038518326,408,595,488.81397849462365,1021.2775223676749,0.26518706434461115,-0.40043356365832405,213.0,6160_4_4
305,332,320.6698924731183,16.496939708554695,-0.3849013721329736,0.5240396325267627,307,362,333.3709677419355,62.93758463835549,0.12185650150757522,0.33782784840244995,396,515,448.789247311828,295.81775293123604,0.36801444771922043,0.23298557289442057,434,607,507.10215053763443,650.6321805155271,0.35523000811736,0.1891510341521503,424,621,508.71290322580643,915.9551616375569,0.32494411275023316,0.16261183247111788,421,609,500.73118279569894,882.6402537125133,0.3127802148544378,0.26242044121061703,550,797,663.0354838709677,1890.217254071322,0.16876987056630038,0.0660153380613111,397,581,481.6537634408602,986.784189265831,0.050611490660553114,-0.03791883969863097,214.0,6160_4_4
301,329,316.0483870967742,23.6671933053231,-0.3230195564192434,0.08534582455220052,297,347,325.23010752688174,74.00512054816717,-0.3322606894635324,-0.05417607755399256,385,475,433.3795698924731,249.39398474484065,-0.08670556475419809,-0.33374741826254883,415,551,485.3752688172043,543.8278053636122,-0.11791482916771638,-0.27798516136187557,393,569,484.4752688172043,800.5984189265831,-0.25789582019046825,-0.13879445938856305,407,561,483.22903225806454,722.1057224209173,-0.19649170601553353,-0.011805637316804507,520,834,645.0215053763441,2154.096415384793,0.23574501611968868,0.8534148813017413,372,602,466.7236559139785,1082.2647788696368,0.057583643180908015,0.5064597585885227,215.0,6160_4_4
299,329,313.39677419354837,27.847782909128792,0.08884363709059091,-0.08027953511378838,297,348,319.8494623655914,76.52844427468547,0.22457660299592475,-0.09488780200702829,380,479,422.4,268.48568353067816,0.4518675081286775,0.11244859388138106,408,543,469.3236559139785,579.7842621850295,0.37120302546366396,-0.0985917471664326,398,548,466.8806451612903,816.417386020348,0.2560621080640239,-0.2706477077663201,387,546,468.347311827957,797.8049712374271,-0.02205717466186283,-0.3038489538394695,501,753,628.2311827956989,2159.9152806231696,-0.06086189012704991,-0.39955023531224754,356,554,454.43978494623656,1156.0356598030023,-0.14711970723379844,-0.3210833741639032,216.0,6160_4_4
300,328,312.61075268817206,20.39084227461602,0.030639531692036617,0.000740064576076005,298,345,316.7440860215054,56.30257532090234,0.48698872259316955,0.44283902786600304,383,474,415.7483870967742,216.0098197854092,0.7687184579891175,0.706656011340066,411,545,460.22795698924733,460.0793036795259,0.770386941579633,0.6904842006223859,393,551,454.0043010752688,674.0322742687824,0.6713997609369817,0.49498807011401924,393,547,451.8451612903226,846.606784957811,0.562380351361649,-0.1450520544807974,505,810,598.6623655913978,2616.536041760709,0.9341439013159325,1.0398944236321075,366,572,433.02043010752686,1300.457063323958,0.7706900256356407,0.42705031609183663,217.0,6160_4_4
299,327,312.7913978494624,17.57323055198676,-0.07650430332762598,0.1459953332762316,289,342,315.3247311827957,51.36052872206209,0.09648631570085366,0.07979451995891118,370,464,411.3817204301075,184.60655462573934,0.2634204853021576,0.1560401271174756,403,534,455.4537634408602,358.32347882449625,0.3255366041256447,0.1396317714073625,387,533,447.84086021505374,509.5247010891582,0.26673617013953194,-0.10536795241448527,381,513,443.8440860215054,553.890626989363,0.10991233769766665,-0.4300601915540252,490,700,584.2107526881721,1542.1535979258538,0.2662556603242097,-0.31884054246197024,357,503,423.39032258064515,798.2791312198341,0.19899951547069553,-0.39841881431772785,218.0,6160_4_4
