b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,314,301.5516129032258,42.70831278863849,-0.2338976693036301,-0.6694478339305778,297,353,332.26021505376343,135.8977695984814,-0.735872327680071,-0.028631643037724697,411,519,484.2784946236559,506.51762098221,-0.981257717142828,0.5037609406130938,469,636,577.9774193548387,1132.40530226744,-1.1861459723573988,0.8762244754677098,331,467,425.1709677419355,824.897541581305,-1.383875210534815,1.3705800091599833,491,669,612.1043010752688,761.0084852483304,-1.3017744960347581,2.333675979209265,493,674,605.141935483871,573.8054515781799,-1.1640506860163276,2.9259774076093263,484,686,603.5935483870968,620.5106149519081,-0.9079396841867848,2.697865791102072,468.0,6180_1_0
279,320,300.3688172043011,48.381588481081515,0.09314694390598882,-0.5330870256750444,294,360,330.86451612903227,157.89551026077294,-0.4327604922740573,-0.3694742680574268,396,541,481.3290322580645,725.4632035834578,-0.691437219385461,-0.14918796566927872,448,648,574.4129032258064,1586.1759366644676,-0.8462058398542173,-0.0059514441884434,318,487,424.09354838709675,1107.8373103232752,-1.0423389190396555,0.28523938111159364,464,682,607.5021505376344,1674.2179716888318,-1.0182835909034231,0.3639656027434306,456,684,600.9204301075268,1339.0334895887588,-1.0407569785121955,0.8091985930121561,457,692,599.6655913978494,1492.3261560007873,-0.9989565572697233,0.884088339280003,469.0,6180_1_0
280,314,295.7096774193548,42.236397097121426,-0.038312432112041425,-0.6732803218626962,293,352,323.10967741935485,157.73607416924202,-0.324032399018397,-0.7853905316779488,399,514,466.7591397849462,656.4629142215585,-0.434865319775641,-0.826530270252233,452,624,553.5075268817204,1556.5752931236038,-0.5835935040405462,-0.6585204735554053,315,463,408.94408602150537,1158.5802932972208,-0.7631815523602631,-0.3341855543640482,490,671,599.1709677419354,1303.7995867912077,-0.7081516026469196,-0.10663581673051059,496,677,604.7505376344086,914.2670879775918,-0.8738957311506712,0.9221785699064826,490,686,609.1827956989247,1024.4703172563861,-0.9654526453946932,1.4055599428632126,470.0,6180_1_0
280,307,292.052688172043,26.723808697061237,0.37177976455576733,-0.4136749743349366,292,345,316.6322580645161,124.44373762977882,0.2883365892886645,-0.6442193922655908,397,516,456.21505376344084,532.7631746472679,0.25580462879275634,-0.6106735192518524,460,628,538.0376344086021,1331.0890019329377,0.1324155906578227,-0.8404977832418918,310,470,395.5806451612903,1121.7292267092607,-0.055151793157247,-0.8192618870011832,479,674,591.6462365591398,1253.7466219891894,-0.2963992802083541,-0.17513270675693038,487,693,602.8268817204302,1115.2606328923457,-0.6769739325177128,0.66954764688546,482,684,607.4258064516129,1180.4406680787527,-0.8081144962636918,0.8586315429086664,471.0,6180_1_0
280,306,293.80645161290323,26.879613875481784,-0.08788512349595033,-0.5837377212472505,291,347,321.8666666666667,135.43107283817727,-0.3503004725835978,-0.6646432691905373,400,517,468.4279569892473,548.9425975438962,-0.30752957901999156,-0.6765320300706446,457,632,556.7193548387097,1411.502423695267,-0.4487977586059317,-0.5653090395942142,316,478,412.8709677419355,1236.857390881628,-0.6280811434452906,-0.36506360476444666,485,690,613.9967741935484,1178.4531650404529,-0.48210239001009364,-0.09293005386839726,481,704,623.7806451612903,877.6461266016181,-0.8338218856459659,1.6703759359309194,479,709,629.6881720430108,946.3784390661712,-0.9578704455490393,2.1216472617268884,472.0,6180_1_0
279,305,293.7043010752688,23.13421183605912,-0.35555036774923704,-0.07368711236624614,289,346,322.0537634408602,120.8604002453789,-0.5725962795930343,0.08457873610913325,398,517,469.13978494623655,519.2592335382016,-0.5075395910960475,-0.20714835158641343,453,623,559.6752688172043,1338.1398613377778,-0.7306726298709799,0.0038230933220764207,305,475,417.247311827957,1155.1723555216035,-0.9718162536702073,0.4476349354984288,507,690,619.0440860215053,1155.0712513165965,-0.7020684788656686,0.11288198245065528,518,717,627.8817204301075,958.1431531187426,-0.7537258240742094,0.7620286824054774,500,716,636.0440860215053,1025.1358368924846,-0.9520862765746322,1.1671081093693703,473.0,6180_1_0
278,310,291.9021505376344,26.7622128083151,0.13416083660058048,-0.07512985920284976,288,355,316.4709677419355,164.99000659745136,0.26153663327203114,-0.6287177149131646,391,533,455.8763440860215,805.66284130236,0.1635897737516135,-0.7840215548623273,443,640,537.0989247311828,2076.2119471740916,0.13642264704015641,-0.9520870630734759,310,484,394.81612903225806,1776.1351539984028,0.08048507534910115,-1.0745014977037919,459,694,593.3698924731183,2700.5756264685115,-0.24002024462711163,-0.7059503885593332,453,701,605.5064516129032,2527.718472863641,-0.563420705212012,-0.25529628679902716,451,706,611.2258064516129,2802.263273030314,-0.698750684305705,-0.07827491796800734,474.0,6180_1_0
279,313,296.1516129032258,46.994211604569614,-0.034432140961949895,-0.972318198346652,291,357,326.4021505376344,275.2159264789287,-0.29524677425793716,-1.2343008099999562,399,534,475.6763440860215,1321.711065199023,-0.37824039075862087,-1.2189612036570459,446,655,565.6655913978494,3149.3853594453512,-0.40228576102450614,-1.2417953506526802,313,497,418.505376344086,2417.0683241316246,-0.4840438006957361,-1.1968528453636074,465,703,611.7956989247311,3266.0594002106554,-0.6278209834564034,-0.8230574695945414,470,691,611.5139784946236,2532.4330659629386,-0.8276244347520374,-0.36920948959919375,460,702,612.4505376344086,2803.3350104749006,-0.8066314063426655,-0.36188522907711107,475.0,6180_1_0
281,317,303.0131421744325,42.76657348813546,-0.682425906212304,0.1905353948176982,292,361,339.2126642771804,177.05041358691616,-1.2511097921060617,1.1323471802445146,399,545,501.0011947431302,849.0921038340392,-1.3344441889165268,1.179890957404778,451,677,603.4528076463561,2014.0399352895108,-1.318843779648407,1.0902923869619974,318,503,448.98327359617684,1360.4542653473043,-1.4058322762960946,1.420987357344588,461,711,640.1827956989247,2247.613674949838,-1.423330735790294,1.6418772522474407,455,700,630.0370370370371,1799.928052454368,-1.4571574644352032,2.071447934408458,445,706,630.6905615292712,1962.6780567417238,-1.4235916618627023,2.1892025218177125,476.0,6180_1_0
286,329,312.1655913978495,99.92518721714875,-0.9208389244161522,-0.1003524342426636,294,372,342.8741935483871,309.0186013403243,-1.0372223554815534,0.13245694885434744,398,552,497.05913978494624,1167.7973598620324,-0.9857432170830813,0.07972233873131529,453,664,589.6172043010753,2515.4701019711333,-1.0175577165295273,0.11955665444221708,314,486,427.73655913978496,1630.6011377709874,-1.139813657456435,0.41356686820366306,454,681,608.6752688172043,1860.2388925541395,-1.0711650234390333,0.6907801564442102,439,651,596.0817204301076,1259.9696332048566,-1.2617133747747546,1.6790513118612038,426,652,587.7096774193549,1310.1072259453451,-1.3102089417953626,1.924377909894889,477.0,6180_1_0
282,326,298.1505376344086,83.22812134680602,1.1213078444224933,0.9381190904476799,292,367,320.7806451612903,234.787138442307,0.8418904699112704,0.6072057606363117,402,548,458.0010752688172,861.4800849566535,0.880863861105211,0.7606834769182482,449,673,538.1064516129032,2023.811045522414,0.6294247731119579,0.40627983781766286,306,494,391.58924731182793,1406.8752340937763,0.19344730259950108,-0.012145385459986446,470,695,578.6311827956989,1652.7066692130513,0.143818920472668,0.35888952671253493,463,673,582.7161290322581,1349.5899440952812,-0.3136692636078832,0.4839639168656813,456,668,580.8612903225807,1421.5770790652452,-0.5832486214799464,0.7256556629725304,478.0,6180_1_0
281,312,295.005376344086,37.09684942764217,0.38899189205988627,-0.4166251337597946,290,344,317.1548387096774,132.65630056599187,0.30434425818229344,-0.6640101083339776,402,507,453.39139784946235,458.3245760848178,0.32815725809147184,-0.6037802441411197,450,608,529.6376344086021,1166.8943840642614,0.15579242683225228,-0.7929801580673574,309,447,384.65806451612906,960.9055592208061,-0.10175358939766686,-0.8916042335774721,478,636,574.5279569892473,762.1892068011622,-0.41621664553002913,0.11369819381825197,481,650,584.2290322580645,631.7827945414771,-1.094016237853187,2.1369104013196294,471,646,582.7150537634409,655.2760917624455,-1.3831612916914,2.8657316537111743,479.0,6180_1_0
278,312,294.9709677419355,32.101416715858186,-0.2446026343360407,0.20483108173173115,285,345,317.6537634408602,129.64102457261248,-0.4934540403652475,-0.23724769196113105,396,500,454.00967741935483,435.77493315740134,-0.28640000446204616,-0.6461760168009554,436,598,530.9258064516129,1132.6112816417237,-0.4551534989886705,-0.5338118921751516,295,442,385.43440860215054,1065.6065650427677,-0.6816129030574851,-0.25989919702589415,484,664,577.4870967741936,949.177981874371,-0.45367746621497906,-0.15019476945911858,482,725,584.6591397849462,1318.7566709492228,0.3467900880798926,1.1666646842088717,476,704,582.1365591397849,1301.4937104297605,-0.1394764059622038,0.6238662690445951,480.0,6180_1_0
280,321,298.9505376344086,69.69184578168223,0.27209383145469385,-0.6972508159263482,290,363,323.9193548387097,230.09790270495503,0.10541309129952407,-0.8176838688131518,401,539,465.10860215053765,777.472584696228,0.12709833685327215,-0.8190216101654535,445,649,545.0215053763441,1820.5076102179473,-0.04949571102168122,-0.8904348162573976,304,482,395.8344086021505,1339.7335833420143,-0.2352635988898902,-0.8476826576153926,472,667,586.3903225806451,1173.3038890239245,-0.37107379615653024,-0.029758894765590682,467,679,590.5430107526881,991.2387293540286,-0.7046127138503578,0.7760458306837781,449,661,586.831182795699,1060.6033322916303,-0.837177469789334,1.166242530170046,481.0,6180_1_0
280,315,294.4021505376344,40.05553896547333,0.2892366414991645,-0.4654746169441837,288,350,317.2989247311828,155.9708276907763,0.1521665497576956,-0.7239876878856126,390,517,453.8354838709677,629.2699989582973,0.09888792805195755,-0.7734829719474585,441,625,531.2892473118279,1547.9151695082005,0.01976988147309657,-0.9165197529975018,308,461,387.3451612903226,1238.0583457758948,-0.18297239570122847,-0.9509753730997188,449,658,574.2763440860215,1537.9246281699595,-0.3947915035247643,-0.49419961124551204,449,661,580.2387096774194,1374.4165839091636,-0.5992236017029654,-0.0005626172190464906,444,657,577.9978494623656,1497.7717930020717,-0.7241240084992439,0.07126266067927611,482.0,6180_1_0
280,328,294.89247311827955,31.430836718867553,0.24608334836356419,1.8685817164384044,286,376,320.6688172043011,136.81377362639907,-0.27794491543914285,0.4853659107740005,395,562,462.99032258064517,611.824448765582,-0.3963569715226534,0.19473562803315314,444,684,548.2172043010753,1534.5361945437921,-0.5025060025399505,-0.1312934709963871,313,505,404.16129032258067,1290.5681447272475,-0.6036072622262499,-0.33514765514923806,459,705,594.3301075268818,1818.2859601606538,-0.8724754294265196,0.8914278097965025,451,701,597.1870967741935,1647.555915135942,-1.0764664625106026,1.6735634393161192,439,704,597.7225806451613,1939.326615507483,-1.0920385537811643,1.658061600751556,483.0,6180_1_0
277,328,296.47956989247314,82.64167042837134,1.0987889984762136,1.487260114385613,283,378,322.18817204301075,296.1636920263435,0.7692409099783123,0.9424725917161334,385,565,462.64408602150536,1182.0960091206869,0.47643640538950044,0.5013026446317679,426,691,546.2827956989247,2526.1965820572477,0.1749947617071824,0.06734405147407863,300,509,401.56344086021505,1788.8490387397712,-0.10021664328082464,-0.3234628808417712,429,719,588.1086021505376,2801.713704179543,-0.3742113008726036,0.20586156446240755,422,703,589.4247311827957,2450.36731020753,-0.683689156817023,0.5931877119684148,408,701,590.6043010752688,2770.153264580946,-0.8001956654828821,0.613770380120918,484.0,6180_1_0
282,327,297.21827956989245,63.258007801196804,1.4196385269519913,2.3443208656327617,295,376,325.4161290322581,226.89554151185806,0.7843483851648092,0.9215579048451095,403,574,473.0430107526882,1061.2726367813698,0.48367376936171746,0.3491929889646914,454,697,564.9247311827957,2348.459344653171,0.16825745767735245,-0.06608183047123495,320,513,417.5043010752688,1621.8003044087177,-0.22063056155377192,-0.2805476526239934,470,716,602.241935483871,2252.1340845168233,-0.24412732415830338,-0.1514351441130697,475,690,599.0924731182796,1708.3595773001377,-0.5152680870550034,0.18586855811564984,461,684,598.652688172043,1830.4594384064262,-0.7087448999306328,0.3267148000789786,485.0,6180_1_0
279,305,292.3752688172043,16.973122909360278,-0.1519847445033069,0.355730658005474,286,343,316.5860215053763,90.32251698554349,-0.2721477863055814,-0.03487792402563228,382,513,454.2408602150538,539.0721714874359,-0.3228719145564668,-0.11815025082600528,431,618,538.0290322580645,1405.778488836418,-0.3166608416105666,-0.3819027476183354,307,474,397.7913978494624,1136.0834566015023,-0.38579457329676325,-0.4896588859424589,429,669,580.0354838709677,2107.85126914129,-0.8426627334450935,0.3644688272761072,422,664,583.3623655913979,2063.675869532507,-1.170895832171409,1.0553309623138478,405,669,585.610752688172,2411.1314235447994,-1.284688735204509,1.2743493929652638,486.0,6180_1_0
282,319,297.3838709677419,38.81158026320359,0.7390776383532247,0.761947161299902,292,361,327.0236559139785,151.90901998911997,0.029317686543149684,-0.02127036761838985,398,538,475.8440860215054,708.7388508860262,-0.3479802204899152,-0.09755557624243982,454,649,569.1118279569893,1543.2791925645565,-0.5552190466605251,-0.06363622195162666,316,480,423.14193548387095,1006.4125559915275,-0.7896679558682188,0.1785547120022546,462,679,606.8150537634409,1604.6309895019504,-1.0435991917600085,0.7353572229049936,470,664,601.947311827957,1235.1285449726263,-1.243532901695219,1.4331388070593016,462,671,602.758064516129,1361.0296711691378,-1.3257674436643774,1.7898355223799047,487.0,6180_1_0
285,315,298.0279569892473,24.72257601537091,0.3998535880021238,0.6513014072514784,294,357,327.8516129032258,106.00163894579673,-0.3819164648246782,0.44918697832757726,407,527,477.43548387096774,584.3322163964028,-0.6669444586918698,0.10092244001080886,461,645,571.2516129032258,1418.7826938435362,-0.684257858920521,-0.002425615701470374,328,480,423.40645161290325,1011.0100767387755,-0.8280056332637966,0.21304768586583478,473,683,602.9451612903226,1736.6676030417723,-0.9415361970860354,0.47022391594323887,468,661,595.0483870967741,1396.1645022396608,-1.1878939902626584,1.0955481731365966,452,657,593.2225806451613,1560.771717767978,-1.2175450248349018,1.1339253414218673,488.0,6180_1_0
279,319,296.71290322580643,32.07572137921456,1.1526889733497785,2.026272430661204,293,363,330.14193548387095,119.77961734782457,-0.3708363988812043,0.9118822830861237,407,551,488.3666666666667,663.5198780050232,-0.9615583497165611,0.8712158281861999,461,678,591.5774193548388,1692.9374874127573,-1.2544581083591217,0.9642029793698428,329,501,441.1698924731183,1260.935583411461,-1.3893927401505946,1.05959712738598,471,705,628.9967741935484,1923.8977290878154,-1.5334016489414406,1.7064808062873178,467,679,617.3215053763441,1472.3087942868387,-1.6285599973702745,2.2803202916285823,445,676,616.4924731182796,1701.2039260622478,-1.6857031334735313,2.3696211378616177,489.0,6180_1_0
281,322,300.78494623655916,65.72334687547021,0.2805145802973612,-0.678818961156987,294,367,331.23333333333335,217.3609974883387,-0.20838864864688622,-0.6729698630497141,404,545,481.3225806451613,929.8592312233064,-0.4780175991123175,-0.6061894255707383,458,661,575.0634408602151,1995.0497922381564,-0.628500941910232,-0.4998408984346199,321,484,425.76021505376343,1358.7637545285136,-0.8435608034577553,-0.1755369742510946,476,686,609.0193548387097,2044.781110455224,-0.8636288758580113,-0.03348722234816215,477,691,602.3763440860215,1608.4028843594103,-0.9655805148547134,0.43593468644771205,468,706,600.8172043010753,1708.466011551327,-1.0242288893551226,0.7301138948052888,490.0,6180_1_0
282,329,298.0774193548387,42.28032917809646,1.4182602408557787,2.751168227323057,295,372,327.7064516129032,129.52729955901248,0.7657464700225085,1.6759023613776103,409,560,477.01935483870966,567.7541997986041,0.14864764351433163,0.6956402789294551,460,682,571.8903225806451,1293.8760095836662,-0.28229780601683446,0.4922545128564271,328,503,424.0397849462366,901.6227426878247,-0.6170544407458911,0.5069453866619424,471,702,606.4569892473119,1464.5821093324998,-0.7156570284516421,0.5557753021624317,478,668,599.3741935483871,1166.5616583909161,-0.8849570852045978,0.8110017167782799,454,669,598.7946236559139,1305.2462573931964,-1.0347891757098502,1.0641304379426204,491.0,6180_1_0
281,314,295.7043010752688,28.660584279546743,0.6869776476564433,0.5040765253294066,296,354,324.8311827956989,120.79278331423545,-0.009357238042333628,-0.24860018857303023,407,524,472.73010752688174,651.7839149507506,-0.5810351887783871,-0.49149341741345154,459,641,566.3451612903226,1645.2747074551198,-0.6815155179962398,-0.5510527848096718,331,479,420.58924731182793,1218.7654386147667,-0.8101359983394878,-0.46425349747539224,471,675,599.9580645161291,2110.569821868815,-0.855933906806732,-0.39114064081663846,473,663,593.763440860215,1746.8180376633447,-0.9474201697097765,-0.13631401851379366,458,664,593.6838709677419,1917.4629257960346,-1.014205643539482,-0.013385760468977992,492.0,6180_1_0
281,311,294.9032258064516,19.46317580471544,0.14088478582581504,0.6593573675348119,295,354,324.21720430107524,108.83113534034747,-0.3099456364682417,0.06113493267552794,407,530,473.3247311827957,655.6339409933215,-0.5018170715673202,-0.25627059339446534,460,657,569.5322580645161,1679.618441612556,-0.6248652584990618,-0.2709499040827952,326,483,423.705376344086,1224.4491637441113,-0.801965029137313,-0.1132299781149082,471,683,605.5956989247312,1987.5392710395038,-0.9069168014746315,0.20112594667506745,469,669,599.8849462365591,1575.6390626989364,-1.094608236694178,0.663827681405496,460,664,601.5913978494624,1739.9663414238921,-1.2464107402747706,1.016594373521582,493.0,6180_1_0
280,311,294.7591397849462,19.52857622371147,-0.32253013377715795,0.6939122388469943,286,354,321.9731182795699,105.61283956618865,-0.7231984164675106,0.6592337849404926,390,533,466.3817204301075,566.7464900401634,-0.7713374351495652,0.42731731517987726,443,650,557.4021505376344,1470.634656295936,-0.8443251273339524,0.35798932807102535,308,485,413.76559139784945,1145.8761021794737,-1.0475405713024049,0.5610213987097223,454,675,595.4193548387096,1757.8777735338033,-1.095974883887068,0.8216072359206761,455,659,592.4720430107527,1503.1321562091277,-1.2649156196758613,1.2359646658268195,438,667,594.1354838709677,1719.613486579395,-1.3502859807388077,1.5367462884524423,494.0,6180_1_0
282,319,299.4956989247312,54.35358750882553,0.3093923305288786,-0.787363364518181,298,359,329.91075268817207,195.94143430906166,-0.20326338153734816,-0.8918511282530543,413,538,480.447311827957,864.9062629489449,-0.48271502251202447,-0.7197490656239021,472,655,574.336559139785,1938.128801925993,-0.6606227002760041,-0.5104819109775094,330,486,424.94408602150537,1327.239066171279,-0.8657744544274159,-0.22773650142713242,479,686,607.5344086021505,2095.4460698866856,-1.0142383674391793,0.30012776022418164,472,671,600.147311827957,1698.6467365765013,-1.2136774249285966,0.9668198694292118,463,669,599.0010752688172,1769.867598411982,-1.3209812654707738,1.3312600986656982,495.0,6180_1_0
281,322,303.61182795698926,61.350774911165885,-0.4592858943883046,-0.49097974491563434,291,362,335.9279569892473,196.3489484588585,-0.9203694535128009,0.17360743135690404,403,542,490.6172043010753,782.1719318957832,-1.1193657702687094,0.6099889270374912,453,655,586.4279569892473,1695.8295727860918,-1.2550448979053164,0.9343562550835425,323,486,431.7591397849462,1126.4607613690291,-1.3687684118954433,1.2357875870459596,459,682,615.9494623655914,1440.1944292047176,-1.4207645992689515,2.2396951387527224,466,666,605.8935483870968,1001.3718636063751,-1.5039103519241335,3.0994690762384236,453,663,601.4602150537635,1127.549007488686,-1.5165330615642938,3.079410582480392,496.0,6180_1_0
279,315,297.210752688172,43.447462296144536,0.010716767149951963,-0.41651651418535174,288,357,324.68279569892474,222.78732479137008,-0.3117967596392196,-0.896036779966066,387,530,467.97741935483873,1144.7540643772354,-0.39097288625413396,-1.0874156098492427,434,644,554.7806451612903,2732.7548456543627,-0.36409450382655484,-1.1753764247234673,304,477,407.9505376344086,1981.5777445976132,-0.4118051950563869,-1.1724745166689194,446,676,585.0365591397849,3218.4938180723866,-0.47301260032756676,-0.9983350025482935,436,663,580.0806451612904,2580.1452654606064,-0.6270587730440602,-0.7178549112129065,420,664,578.1666666666666,2853.2714388231075,-0.6785246945420709,-0.6330716521830957,497.0,6180_1_0
280,310,296.4623655913978,35.19825919881478,-0.5031046271280304,-0.3574486665938439,289,349,325.93225806451613,179.6800131949026,-0.8086744490069919,-0.22569467277570743,389,523,474.152688172043,855.4771994397953,-0.9013419192882519,-0.07241307589707846,442,646,565.7752688172043,2136.1808731784668,-0.9207157280408697,-0.17442699247327154,306,486,419.9150537634409,1673.8108603307987,-0.969307692964196,-0.08976446065144428,448,704,611.7258064516129,2553.577051286503,-1.2239007974855398,0.9988677087811282,438,709,614.0118279569892,2298.7458233503476,-1.478649110174209,2.05562284140439,428,711,617.9688172043011,2551.3779286317813,-1.5004850340543183,2.2477064354637255,498.0,6180_1_0
278,306,291.0763440860215,23.116877900853037,0.20459468986052032,-0.21718532893429643,288,347,314.11290322580646,135.20898295079692,0.4486484912672196,-0.6420802729049275,402,515,450.4451612903226,663.6487655821383,0.5250316175086885,-0.7447560883713087,451,627,530.5440860215053,1725.0664073984049,0.4103832800826042,-0.9009844701892793,309,476,390.4688172043011,1477.6098984918456,0.2736715235092908,-0.9267896398480091,489,685,585.1430107526882,1901.2400210655462,0.16395828693889652,-0.8482336353296955,490,687,598.7075268817205,1635.6086623378126,-0.2039554802628513,-0.6863064861366492,489,697,604.1752688172043,1737.4471810363787,-0.26658438406551804,-0.526296574867593,499.0,6180_1_0
279,306,292.8010752688172,24.79031100616919,-0.13140612675166052,-0.521337931495502,293,345,319.51612903225805,131.4060904892531,-0.19966364412174228,-0.8513438760651191,402,515,463.1763440860215,549.6287185897658,-0.14648947159527825,-0.9242122492748703,455,626,547.9258064516129,1449.5951352477516,-0.27248365892260207,-0.896906438237425,318,472,404.7451612903226,1323.46889475329,-0.41329008952942853,-0.801246250192666,490,682,608.9763440860215,1261.6356077178607,-0.4077663146383755,-0.6100103755030695,497,695,623.4720430107527,999.1493790293645,-0.5648302837446585,-0.05042862097464518,495,704,628.9935483870968,1090.353026146741,-0.663523888636346,0.10740388986346794,500.0,6180_1_0
279,305,294.1182795698925,26.894498651573546,-0.36743133353184715,-0.6032505607239727,287,345,321.76129032258063,148.34553977568663,-0.27892442557635266,-0.8226822575495922,399,517,467.4913978494624,661.2362014884777,-0.14668654583118132,-0.9201990802804323,443,634,554.7053763440861,1725.9927590078357,-0.2170249853027596,-0.8781763050902787,296,481,410.0720430107527,1435.2445351111726,-0.3570356506099507,-0.726764210294998,507,693,611.4795698924731,1553.1368265101798,-0.2895650633320931,-0.7329370057214941,521,694,622.5204301075269,1140.8483442712131,-0.5231433482904246,-0.3347467424592545,519,700,628.6838709677419,1212.9247126636342,-0.5930483348978958,-0.16422789456176767,501.0,6180_1_0
279,308,294.78709677419357,32.35074828987118,-0.16945723948822383,-0.5255784031437818,288,349,322.86236559139786,180.9756542472539,-0.27923834812441395,-0.8822039590907891,396,522,467.43440860215054,875.7701818350174,-0.30810541688142484,-0.8977516217918837,444,642,554.8731182795699,2151.531784668449,-0.35064604117036124,-0.895348291821501,312,480,410.30967741935484,1706.4529740615994,-0.40322296361052024,-0.8906383058240173,450,693,601.1795698924731,2557.8740708589416,-0.5627385467412422,-0.4441023058131801,451,688,605.2096774193549,2172.8009826730095,-0.8386152528624522,0.19916369951051882,434,697,607.663440860215,2466.2708901929464,-0.8830832293817924,0.30336252374752704,502.0,6180_1_0
276,310,294.5086021505376,28.626944222600322,-0.3435741720879827,-0.18632966683784646,287,359,322.3752688172043,170.72985057351528,-0.36531664905876504,-0.4413150059292832,387,537,466.3365591397849,851.5970473511811,-0.43150841413315855,-0.5555782119446895,438,651,554.5075268817204,2081.010169334583,-0.4595545615547522,-0.6861016107166438,309,498,411.73440860215055,1742.3308922763522,-0.48075830501804684,-0.7616842245450055,444,708,602.9096774193548,2828.618313135873,-0.5552364724526914,-0.47326495697623283,432,705,606.7021505376345,2655.69052281908,-0.648340822513612,-0.3332160904130128,424,723,612.1989247311828,3211.012054816718,-0.6852001363893184,-0.2865378569698884,503.0,6180_1_0
281,314,298.9510155316607,48.730851240189104,-0.39930574199766744,-0.3986174789931236,290,362,332.81959378733575,256.62172088742545,-0.7365036259055008,-0.49732880978026595,393,545,489.1780167264038,1277.443152521251,-0.8648307201652782,-0.3853201657792784,449,664,587.7956989247311,3060.6627565982403,-0.8779150915986712,-0.4528819940158568,318,503,438.8004778972521,2290.9637318287573,-0.9237771155014126,-0.39617897760559284,453,715,630.94743130227,3862.6240274848083,-1.0277966632022257,-0.059064380910153425,447,721,627.4659498207885,3373.1055975716413,-1.101640295358269,0.2551179073017522,436,715,631.1851851851852,3751.808966861599,-1.184193054105255,0.490507512251559,504.0,6180_1_0
283,318,297.89677419354837,44.10773985207819,0.6460158095453938,0.1617416754767631,295,353,322.0774193548387,136.89173929650335,0.10960515435693015,-0.4028988748854152,403,524,460.8322580645161,497.0439529150318,0.026338627116315384,-0.40486975117431356,456,624,541.2956989247311,1149.842500318298,-0.22405024802665238,-0.6206016726725618,312,453,395.5548387096774,866.331219834022,-0.5047683495124529,-0.5424709440870208,486,650,578.7978494623655,906.3552160375939,-0.6128060552380323,-0.08214318656924702,484,671,581.4634408602151,773.1079192564555,-0.45958872102164794,0.5629536978300047,481,657,579.6365591397849,847.3403196870262,-0.6070690056776453,0.5751863291118209,505.0,6180_1_0
281,330,302.38494623655913,92.88072039538409,0.27560974479526495,-0.6686090206149697,292,369,329.0505376344086,268.4527715082699,0.03748833843970577,-0.7030901833941923,404,550,473.5075268817204,952.730298505735,0.06089238323542047,-0.671548667655439,461,674,558.3322580645162,2073.3997117955487,-0.034169338348936276,-0.6372097627420179,315,495,406.5548387096774,1439.6164727941941,-0.2888320483369381,-0.5680804114810214,472,701,592.9290322580645,1527.385700892392,-0.3205487403435508,0.1561467250664097,446,676,590.6548387096774,1294.9690023959165,-0.47138067264999006,0.43659536482426287,443,671,585.263440860215,1363.404151764529,-0.5933564634072608,0.5374962910520038,506.0,6180_1_0
281,319,298.8010752688172,73.08094609766545,0.2515006258255608,-0.9082654610914904,293,357,321.694623655914,206.63000335659802,0.11030725961405925,-0.924850404389177,403,520,457.2462365591398,692.7046413648621,0.15390094376984678,-0.808080909567992,452,628,532.1838709677419,1502.3891905968958,0.07670049947365981,-0.8591940966982006,308,455,384.2440860215054,1081.95004571918,-0.1206194016245822,-0.9097161669153007,471,640,567.5279569892473,1033.1020162737134,-0.2919257925791243,-0.3731494529091903,472,633,570.9236559139785,959.0673622926722,-0.6637144111390795,0.08818533795621386,457,632,565.3967741935484,1016.9457376992256,-0.7383144975940262,0.24336906799543412,507.0,6180_1_0
283,323,300.36559139784947,77.60355104922624,0.4406252893890817,-0.4601435498519115,295,362,325.4494623655914,226.56418162667686,0.22872291483558974,-0.6049756597811511,400,533,464.8440860215054,799.3222739215482,0.11086612133343667,-0.6058971507532207,448,642,544.2483870967742,1648.5421125733533,0.0192091093294374,-0.6835905191014406,308,468,395.705376344086,1089.3791960368994,-0.21071296112323254,-0.7664607280895979,466,657,577.258064516129,1377.1087884996007,-0.41671021325563895,-0.1682315178453626,467,647,576.1430107526882,1191.2206453927797,-0.6519512331894626,0.197468991993889,452,649,570.9720430107527,1254.0810259615496,-0.7011845685791482,0.3520439381531242,508.0,6180_1_0
