b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,330,317.97741935483873,45.45804715441509,-4.286729185316134,23.736347345585447,362,530,504.3720430107527,403.5277428614419,-5.1112725091408056,29.53412282088817,421,798,741.7129032258065,2118.3405222403558,-5.102358965742499,29.439530075292687,277,666,610.8161290322581,2071.0953262266053,-4.961518427724473,28.30608560976534,262,704,641.3096774193548,2899.977193652558,-5.037550563363397,28.525531444292284,253,724,654.7236559139785,2713.0527228954707,-5.137399762093267,32.0051675141754,354,1046,880.1161290322581,5450.425681447273,-4.339768755902493,25.91967069602954,220,749,635.4956989247312,3507.079098811301,-4.078609825537823,22.844579477947,181.0,6110_2_1
271,325,312.06236559139785,115.59998148083844,-2.026682267212979,3.04665712487259,365,518,486.0827956989247,1116.7391008947072,-2.2377636014866376,3.712300634578849,422,769,698.3397849462366,5138.939319652302,-2.236670393847554,3.8070296134221886,288,637,558.8086021505376,5972.142014190307,-2.161484725777996,3.3384343653075943,265,664,579.8075268817204,9045.638909915853,-2.2062230557753906,3.5032419781460975,270,693,617.2376344086022,4138.900412051345,-2.7850744123154794,8.71774739973255,345,972,852.6258064516129,6240.415264418904,-3.5165926461062798,15.247646088656026,239,704,620.2849462365591,3315.749719318958,-3.490470868982205,15.358759038654338,182.0,6110_2_1
276,334,317.2967741935484,45.888148894058816,-1.3876961481028165,3.853896325961439,373,530,499.8774193548387,310.023709156568,-2.1764977795399787,7.8896281469295975,439,789,720.3612903225807,1498.6701899371503,-2.284957712751449,8.359264692749628,335,641,577.6591397849462,1433.3594696575112,-2.1958038379042835,7.399793170919166,308,664,602.6752688172043,1707.7975577855711,-2.6029532063048237,9.686386825836664,334,682,626.2537634408602,1373.763306596294,-3.211194210202458,15.021538030859212,442,932,854.7741935483871,2345.753046980798,-3.2968235666488104,16.18752510377552,286,681,624.2924731182795,1509.5376182043358,-3.4295129189748605,17.85952667638124,183.0,6110_2_1
276,326,311.8795698924731,52.08881789876964,-1.9389711706160255,4.238558646182552,377,523,489.0752688172043,526.9545007349792,-2.268063437029903,5.1034531707999875,445,759,695.4967741935484,2259.6819056217228,-2.226190070157007,5.135979654040778,303,614,551.3602150537635,2668.4180064122593,-2.3204766509415453,5.097772613040069,269,653,574.6462365591398,4878.493661816961,-2.385566573463157,4.952470248500604,312,674,610.441935483871,1909.3900586825935,-2.386310266802747,7.999017889166225,451,1121,850.8064516129032,4419.971110107989,-1.0097247403340806,5.532433676719769,354,791,622.7591397849462,2473.0850886026137,-1.2723360324165802,4.013155600754476,184.0,6110_2_1
270,327,306.7774193548387,132.09356922115347,-1.3123451378794906,0.7400857389816933,360,538,477.8677419354839,1652.4873328935032,-1.1283400854912995,0.21484694750470723,407,804,670.3,7922.2296017222825,-1.0318178952285861,0.22235820913295257,280,659,523.7408602150538,8639.742246837273,-0.9328602383053666,-0.1904843274874426,255,714,542.2989247311828,14029.854573654176,-0.9013111211930895,-0.37114036553564267,246,748,590.8032258064516,9873.036588075976,-0.9260307623780333,0.8744714158968176,329,1129,844.3086021505376,21668.741045406667,-0.8269285995069642,1.1095775640667647,216,829,619.7537634408602,12799.576546639353,-0.8799377364055128,1.0743265943046474,185.0,6110_2_1
302,334,318.71827956989245,36.95176452886096,-0.26952364218314767,-0.45085525910231894,473,555,509.8817204301075,190.87942868386634,-0.13662734433460907,-0.20393408352289422,652,834,736.8494623655914,757.8050858247392,-0.22279611362614488,0.03425338871053274,520,686,593.8655913978495,596.6482227392155,-0.24279427556866848,0.17001578934978534,544,738,626.8333333333334,610.3457122353785,-0.06001517604283768,0.8196318488300633,569,767,646.1559139784946,537.8045128881789,0.1907482023987584,1.8680500237085003,784,1025,883.1376344086021,854.1037489727653,0.3308563885776324,1.7639946046290227,572,754,651.252688172043,475.53887866476845,0.36759465660481305,1.638203827390467,186.0,6110_2_1
300,336,320.68817204301075,54.852066622683665,-0.24877475391590534,-0.789358987631426,437,553,514.9430107526882,381.83851406877557,-0.6257730270171614,0.06486160219471193,528,839,746.0655913978495,1779.1851441600982,-0.8286861961267769,1.3518876028247924,361,697,600.1021505376344,1666.6903075338264,-0.8350326616229959,1.9743994199349961,354,761,635.4075268817204,2366.9370799912035,-0.7301025951002117,2.6199218890355542,333,792,655.7494623655914,2447.10293297221,-0.688494097515206,4.188836953853536,445,1089,899.8935483870968,4820.9671273308095,-0.7838274150556089,6.096933844617027,319,817,666.2881720430107,2860.6337673761823,-0.7248330057019317,6.262425387107955,187.0,6110_2_1
299,345,328.5795698924731,68.63359723138535,-1.2215995694505422,1.4624210303889607,432,571,538.9301075268817,244.6398891165203,-1.4611338618445335,4.8202063409792935,570,861,799.0989247311828,852.4423023947592,-1.7112970949803978,8.2530772351502,436,711,650.4967741935484,719.80677106844,-2.2656210603564273,13.670730837780969,409,758,689.4655913978495,975.8594175723692,-2.770865747389612,19.021599423624906,463,776,706.7623655913978,798.6463754528513,-1.613122430355384,13.37415374831495,641,1082,961.3354838709678,1611.8378138129797,-0.3934783672209118,7.81429302880322,486,813,706.8129032258065,1086.983256363068,-0.01277633096227409,6.797269141174086,188.0,6110_2_1
298,340,324.5236559139785,57.90525249719319,-1.296414210299197,1.2933870829077367,455,558,522.6612903225806,364.6225042536199,-1.453274916368329,1.6925737402325485,564,862,760.4408602150538,1771.0411704110097,-1.9052276237269723,4.392008778432942,400,714,611.4129032258064,1735.3966040487517,-2.049029051534624,5.296077344123606,380,772,643.7182795698925,2327.4103221176665,-2.409107021526037,7.368659888896042,380,776,664.452688172043,2866.9347882449624,-2.6236067993174412,7.772001777057136,476,1053,908.2172043010753,6102.930166556709,-2.8355490951409776,8.80768475679171,358,771,667.0741935483871,3670.572530296191,-2.770417762789061,8.192650951117061,189.0,6110_2_1
300,342,328.09032258064514,50.04996006805791,-0.8677332404089135,0.6916136229399168,426,572,530.6989247311828,502.2472539555772,-1.7277193952954595,4.050878943716445,534,871,771.9129032258064,2869.063450119796,-1.8191204846783402,4.301582818150094,377,720,620.668817204301,2868.0559695359793,-1.8913351968417245,4.548553973574846,367,782,649.752688172043,3882.8967903978146,-2.0071093110039997,4.981692104921827,350,794,662.4225806451612,4549.391739296503,-2.1196085776279903,5.37044307062086,431,1110,893.5494623655914,9242.082050302672,-2.160215444447651,5.3687399711022685,286,802,653.9569892473119,5348.204821926687,-2.1174687601841216,5.101165474404347,190.0,6110_2_1
273,340,317.8268817204301,100.73103117006377,-1.3608168935696965,3.598659432690896,359,557,508.55913978494624,864.4362188501916,-1.96077033561109,5.608211951465901,416,844,731.4118279569892,3755.3770397120265,-2.1067867375626714,6.320431622657226,283,721,583.7193548387097,3498.4109274627585,-2.2405878970002493,6.881856154843863,252,756,613.7043010752689,5012.2450837413335,-2.472954324749207,7.578887295023856,264,771,641.3752688172043,4079.6534243087144,-2.6823584375649037,10.327626281773526,366,1046,886.3236559139785,6906.212679838421,-3.0660649087266285,13.09805715350554,262,783,656.341935483871,4043.1552901142404,-3.2384723702549976,13.973631567113724,191.0,6110_2_1
294,331,316.31505376344086,37.97921339861338,-0.6321621951996024,0.9049134660115743,425,541,502.2096774193548,349.04640786138407,-1.1070055648202717,2.487854001365653,565,798,719.6430107526882,1589.3815711193674,-1.0285283326687142,1.8288214087048642,385,646,573.5795698924732,1869.0684734423648,-1.46851741360611,3.338561927132697,358,684,599.4720430107527,2931.706967834531,-1.9915343573707738,5.463245228660066,433,710,624.805376344086,1865.2850087387292,-0.979714178674046,2.0973324830521722,560,1065,858.8956989247312,4547.798582126694,-0.7877997508604679,2.291380048826267,414,777,630.0849462365592,2627.9421843351047,-0.9679540657927997,2.235659639671783,192.0,6110_2_1
296,334,322.65806451612906,19.913094204659888,-1.6093220092042988,5.149259610494639,428,543,514.1559139784946,219.41269372779146,-1.909827428124166,6.141332201994631,556,821,751.0075268817204,1348.8987592161764,-1.7896256921927234,4.9302441926791,418,683,612.0645161290323,1557.873120594465,-1.782278295080339,4.487053412237304,406,737,635.4075268817204,2196.562483651053,-1.710325756205888,4.325284654764403,413,751,641.9795698924731,2322.435534798662,-1.3950164782510401,3.10627223200195,514,1013,849.2387096774194,4437.968790583007,-1.2200464028867912,2.833823905536147,366,727,613.6172043010753,2447.551910367258,-1.151145891975486,2.8718989428628214,193.0,6110_2_1
288,332,319.0849462365591,29.32000995404933,-1.2705676073431462,3.6252851937711155,408,543,505.09247311827954,252.73417364028845,-1.3331671346992982,3.8438411876188114,543,824,736.1096774193549,1208.407764158478,-1.0965140270712972,2.4928970804154806,419,691,600.1150537634409,1267.770386703242,-1.2550015287200904,3.313479431424512,387,735,622.0150537634408,1708.085887241455,-1.294815162439588,3.6701616012570364,479,750,630.2139784946237,1630.6764459414098,-0.5544702097234481,0.31241671702391605,644,991,835.7021505376345,3023.6044087178957,-0.3840387476495897,-0.03748640505632839,451,715,603.916129032258,1617.0629257960345,-0.3704336557630891,-0.03474614836777867,194.0,6110_2_1
274,329,314.31075268817204,63.94315659108534,-2.6066278246790855,8.916697287052504,368,530,494.0989247311828,597.1828836649421,-2.914347306035603,10.432642243168102,452,791,719.410752688172,2658.6642545458753,-2.690872978736065,9.389180618401474,307,661,585.9096774193548,3064.542963297337,-2.866677881868054,10.270951312557184,272,708,609.2204301075269,4419.963198953667,-3.057874506188499,11.331237441608847,342,739,631.4752688172043,2213.130173501395,-1.6535023503869788,7.155263395157906,477,1177,855.9494623655914,5609.897335555633,0.44982636946236043,5.310805941179755,322,820,618.2548387096774,2854.9909614917187,-0.13908354464090664,5.494133832753702,195.0,6110_2_1
270,328,311.5495818399044,130.47989515986123,-1.9092597972845138,2.8029740711185047,353,535,486.3381123058542,1237.4609021739752,-1.8290826007694119,2.8487656966116646,410,806,706.4516129032259,4976.838864022226,-1.7738799455360026,2.957489874980306,281,675,573.2652329749104,6089.941529042548,-1.8468158618318804,2.733476292952462,255,715,593.2222222222222,9727.134768740032,-1.8744857348746493,2.7492656053452356,264,745,624.3655913978495,4222.483407933323,-1.8787682723299384,5.892090978818528,346,1209,856.7586618876942,9244.975179068559,-0.6150022201181286,5.233232481886654,253,844,619.1851851851852,4875.5816941343255,-0.9494101504326001,5.349486822331073,196.0,6110_2_1
279,324,312.23548387096776,43.476242230633005,-2.232802209875994,7.122101692488995,388,511,489.741935483871,327.3240737525609,-3.040473902686749,12.04077203237134,483,761,713.1709677419354,1526.7511476092918,-3.119118468700711,12.435407871138814,346,641,584.8612903225807,1731.5383277197127,-3.3063368878556765,13.521449905370567,316,676,612.0548387096774,2314.0540400708355,-3.738114573933046,17.060880023786666,378,742,632.983870967742,1296.8081356991563,-3.109296462252359,16.45091022960141,517,1092,852.483870967742,2376.215563040383,-1.7603067501981107,13.194981160256877,357,790,617.7430107526882,1500.1954570181833,-1.7848519478661324,11.825813212806455,197.0,6110_2_1
274,326,311.1505376344086,81.87828281074574,-1.8133518058375415,3.3770267000031753,363,522,486.31827956989247,747.4658657129299,-2.3952636019514295,5.613969028225913,422,769,702.3032258064516,3275.1479981943817,-2.451217239477159,6.336717710372525,290,641,569.3602150537635,3880.8744111485353,-2.4267821444252293,5.898543055675852,274,698,591.9236559139785,6062.951108256074,-2.482636711128345,5.98930130551941,306,760,632.6408602150537,2876.796606363647,-2.3143340400106243,10.113926024208466,403,1134,867.2548387096774,5462.676645022397,-1.420087424188854,9.397531851196947,257,810,627.9086021505376,3022.5309269997797,-1.601924096804426,10.0595909679195,198.0,6110_2_1
273,325,311.76021505376343,72.02963181591954,-2.324926729897813,5.676342199273412,363,521,485.1505376344086,734.104332326354,-2.4360058600539554,5.990868089678456,428,764,690.1860215053763,3309.942753799322,-2.3053714834436576,5.232058367079139,308,630,551.4720430107527,3565.06326492818,-2.347486141914405,5.308487378882855,269,671,574.7021505376345,5463.712051344376,-2.360815195158571,5.536392593790744,321,698,602.2666666666667,3657.6381772515247,-1.8778040898716297,3.9187847703462895,422,963,824.0021505376344,6171.016141764182,-1.7480071552803917,3.9973885441210264,326,714,602.1215053763441,3659.682744771231,-1.6336203168744765,3.559381563922617,199.0,6110_2_1
279,333,309.8698924731183,84.63859740500249,-0.7354308150866431,0.6211773153753088,388,545,473.4763440860215,805.1194613238887,-0.6209009397795271,0.4357652711940001,468,794,653.4591397849463,3544.588748451914,-0.4194438067322332,0.0240286729702901,329,638,507.9516129032258,3779.602607729435,-0.510272722472274,-0.10392199339286234,312,673,520.5139784946236,5507.326499762723,-0.6568216392260741,0.16455503821393735,329,684,544.3817204301075,3890.0037559174507,-0.36213433719415744,0.16978901295525928,425,961,745.2225806451613,8231.934258133962,-0.290676874867063,0.18738503299328446,294,709,543.9559139784947,4709.202575320902,-0.31907362138778783,0.2754032754853877,200.0,6110_2_1
268,331,310.60322580645163,111.82625438383278,-1.1634169517424364,1.5086121239896082,363,532,477.7516129032258,1193.2697767283587,-1.0631741768748004,0.6756958479823183,423,795,665.1795698924731,5619.731982591988,-0.9512819166147498,0.33998111357869165,283,649,521.0150537634408,5940.107415766751,-0.9630676449891199,0.2366966895153757,261,685,537.4430107526882,8903.648524833037,-1.0200921738756752,0.20711658998828097,258,696,567.0623655913978,6496.7194647962315,-1.169972454476509,1.1072865412459105,330,941,780.952688172043,12484.075261872518,-1.3785863074430103,1.6565147399745044,236,677,572.6333333333333,7309.720093290276,-1.453348720160262,1.8852805747831622,201.0,6110_2_1
294,330,317.8322580645161,16.28184311955276,-1.5379058601761095,5.9258857179652225,423,540,503.76666666666665,142.3599210620739,-2.6513204393559104,13.844275172163048,549,814,726.2107526881721,734.3495075060476,-2.642479227067888,14.198894034899087,407,664,582.7795698924731,665.8964605252496,-2.863873928131612,14.900030061619812,407,691,608.7387096774194,908.4343449425327,-3.0919670848090925,16.49630166890626,413,721,621.2096774193549,860.0259557623529,-1.7826444215654156,9.320236170328057,572,974,839.8881720430107,1777.8410870747828,-1.3749714077833692,6.916708046263922,397,712,612.4268817204301,1130.5183293401392,-1.2283346665006927,6.149979399190508,202.0,6110_2_1
282,332,303.91075268817207,111.874695880644,0.37914604951406367,-0.918388279665582,401,561,460.81075268817204,1375.8371286040024,0.44789444700032843,-0.9203762737294241,492,854,631.6311827956989,7117.959629385279,0.34700082811024546,-1.0272565687887618,353,696,492.405376344086,6419.231617995996,0.27914151878695387,-1.1018554002453294,348,735,508.7494623655914,8523.460306492123,0.2328645578515572,-1.1434474387073874,342,765,523.4430107526882,9913.090936027873,0.15424281629985384,-1.1991566467794963,471,1052,717.189247311828,19779.27523409378,0.09013993876110767,-1.2258154705003528,345,770,526.1322580645161,10869.981412549045,0.09658760294643916,-1.235199243118414,203.0,6110_2_1
282,328,313.2010752688172,33.080084956653586,-1.705121913975286,5.200807305382584,393,524,489.36344086021506,287.6460247462296,-2.1694882827175967,7.328855038562377,494,773,704.4376344086022,1343.757677928632,-2.395817683946889,7.820918168575734,353,636,568.5924731182796,1262.599082144056,-2.420692271933182,8.179331351471923,319,678,594.5817204301076,1709.4319582855887,-2.9124319675506314,11.369239511514252,424,701,616.8978494623656,1129.80548514416,-2.2151269206957034,7.670701620290098,599,967,844.6344086021505,2459.4097943215625,-1.2626156256306045,3.5916193836884096,435,723,619.2666666666667,1676.6801578758523,-0.9989172210819306,2.5689990851944193,204.0,6110_2_1
287,327,315.3215053763441,12.000936375105617,-1.8960679621461207,10.882231384252048,427,517,492.6322580645161,78.01962568144727,-3.174263106123022,17.89565385106498,557,760,713.5537634408602,408.93844114957693,-3.3132948015608763,16.652141960588427,392,624,579.552688172043,518.749104714284,-3.414491826064061,16.934192138118448,378,658,602.7935483870967,767.305017535331,-3.7596508705751406,19.85916818533596,407,664,608.8430107526882,597.049601259303,-2.8939342523017313,13.760285736941078,564,908,812.2655913978494,1072.7463928145653,-2.335904021202012,10.903125288563066,396,671,587.1086021505376,696.3724770536014,-2.0494346591475274,9.25275447147161,205.0,6110_2_1
274,322,312.81182795698925,30.230430454761162,-3.8410114623980487,20.59226415494222,363,504,479.81182795698925,226.81815919534242,-4.468236530368077,25.941283739482635,429,750,676.3924731182796,1092.7510735326457,-3.9067518523095,22.13251491829912,294,614,542.7870967741935,1115.3755060939616,-3.8141118321989858,22.80329863867392,288,649,559.4989247311828,1349.6173293054155,-3.673354942837048,22.273372540770403,297,663,564.4731182795699,1257.033184022593,-3.1361379571797663,19.15093887876809,397,874,750.2795698924731,2053.577300137736,-2.5223517368466006,16.007153415701854,260,636,540.1440860215054,1344.4743729527645,-2.465562392016847,15.097632417567507,206.0,6110_2_1
271,326,306.39032258064515,194.6838674953991,-0.898046937269954,-0.6325004659929587,358,521,466.89784946236557,1945.4136659837723,-0.942174978449636,-0.6145614443871055,418,773,658.0301075268817,8577.506089331804,-0.961903421196921,-0.5340513936854361,284,647,521.0430107526881,10352.719353681261,-0.9426923965296425,-0.6848862721549942,251,678,531.6537634408602,16030.46987279651,-0.9299265065960813,-0.759398260380685,304,707,587.0956989247312,6434.885342083637,-1.2879425757391936,1.148985968377489,399,1025,823.1333333333333,9251.099533548619,-1.5392503167011575,3.192359289751341,284,743,594.6172043010753,5177.0610599905085,-1.4747174245426986,2.9483207229548025,207.0,6110_2_1
283,336,315.10537634408604,37.84894845885852,-1.0379233467063549,2.68260005282921,397,551,497.7086021505376,223.6103672581224,-2.1496816911447016,9.141448018127148,501,826,722.0763440860215,1487.4484171904116,-1.8579067944164522,6.229613466816181,360,689,588.6075268817204,1712.0427850504066,-1.8488585454879063,6.093386344204763,327,727,619.0709677419355,2315.1682627869027,-2.2438632187612373,7.6812912519942795,405,738,633.3559139784946,2151.9603794113223,-1.669108561373006,4.5647034000118785,557,1021,854.8215053763441,4002.4438857830714,-1.0019915794460101,3.0396186072239795,398,767,623.8795698924731,2507.361153743764,-0.5524101268437736,2.1162075903758124,208.0,6110_2_1
275,329,317.0720430107527,58.18963737166799,-2.4356807588461087,7.3270260908862745,370,528,497.63440860215053,542.6433788210238,-2.8703509609432336,9.265779221519725,442,781,724.5064516129032,2695.5914545643946,-2.7165451747320946,8.078879804622888,304,646,592.5505376344086,3098.9990578376555,-2.68066331086669,7.76805245420662,268,678,615.594623655914,4444.87639732861,-2.9188372187663716,9.182101008365057,319,686,628.9709677419355,2239.27902704955,-2.8265060421721877,10.123149381681914,425,946,840.6032258064516,2878.7412167089137,-3.1750640641376195,14.711863524033905,326,672,605.5333333333333,1519.7712235378544,-3.316481328956941,15.806303725841733,209.0,6110_2_1
273,331,317.452688172043,39.6753695151452,-2.758715467906454,12.936017758373268,370,531,500.8322580645161,364.161283377895,-3.93160955380697,19.16896813951478,446,800,730.8225806451613,1786.7532032362237,-3.4893187930943683,16.327684965144556,289,676,596.9817204301075,1904.749934604211,-3.5182243242036395,17.38367901869691,272,705,623.2827956989247,2814.0652580529418,-4.119760384113335,20.352038509505206,310,711,642.010752688172,1116.1419725221942,-4.4305950071388285,31.823963144150937,440,972,866.7139784946237,1462.1506117110548,-4.83480061086873,41.90312789459769,316,694,628.7537634408602,779.6540493304166,-4.567461520800718,38.92099745309841,210.0,6110_2_1
272,335,311.041935483871,38.02945588388486,-1.8901760937597791,6.862235643814953,379,523,483.33978494623653,325.9511603412156,-2.746705509366197,9.927150609448196,465,762,682.1311827956989,1514.4391772862484,-2.788051505317589,10.008667046986913,294,628,541.6032258064516,1662.3407861384076,-2.870069526207015,10.576932585247368,300,652,567.8021505376344,2480.447358125861,-3.0744248767017717,11.024846844174617,310,704,603.5774193548388,1709.6242473697002,-3.1421991321989022,13.913229666301664,457,1002,841.9010752688172,3013.4046274754915,-2.983314339962872,13.907373392306873,332,743,622.8204301075269,1854.6921548201906,-2.980846203213008,13.11011571680821,211.0,6110_2_1
304,328,314.44193548387096,21.19414910239939,0.2836175633763378,-0.24554190245422358,471,543,499.72688172043013,186.5518061969744,0.30457907161570125,-0.6776986111593319,638,803,717.752688172043,750.7783835086865,0.23749388195850255,-0.6080547501075122,487,648,576.421505376344,597.9986758799496,0.1250880310925794,-0.444194356854974,484,687,609.7956989247311,803.521187078255,-0.10136155041070491,0.04109867433566805,506,703,636.1559139784946,837.7743729527647,-0.4775450093054209,0.6599261026276437,648,973,875.1408602150537,2038.8897172355523,-0.949920461090812,1.732584635207865,466,725,648.105376344086,1339.3042767688692,-1.0468833552192385,1.739752599070898,212.0,6110_2_1
297,337,319.4021505376344,37.67878977279303,-0.23670915924856312,0.08032071118546513,437,553,513.0258064516129,320.4062224382791,-0.48408900843491187,0.008606186789113845,575,817,741.8903225806451,1446.795277613806,-0.7406176717424702,0.7583065902635924,437,670,597.5430107526881,1271.7252740257188,-0.9934163048888507,1.7481503721300884,431,713,632.010752688172,1696.7964396911932,-1.2212561040180794,2.7545370618869622,425,729,651.3935483870968,1873.3067398173544,-1.5807255092164842,4.091300572062221,559,1000,890.852688172043,3731.8695568133153,-1.9104880414075527,5.522979944064165,374,742,657.5,2208.611948331539,-2.032778534230002,6.140476887093783,213.0,6110_2_1
304,331,319.6010752688172,21.39612370799912,-0.4351307066098338,0.34598171486652607,465,535,509.3688172043011,114.3665185133743,-0.7163849749334983,0.9020721386510457,653,788,738.2258064516129,459.585124483489,-0.8399678136690111,0.9275524787634071,506,640,593.6655913978494,423.05597300832204,-1.0030609196216254,1.2786441942708402,532,669,622.8537634408602,482.0560945403197,-0.9873407916427748,1.1395965765073912,582,690,643.6795698924731,272.6830051969397,-0.560798878900123,0.4469094481282312,810,932,876.4290322580645,412.82434459529844,-0.04807476899418542,-0.23651431084848706,581,687,641.4849462365592,275.4125826128221,0.007299163492965446,0.059096332378616,214.0,6110_2_1
289,330,312.9268817204301,19.37462643378821,0.13978421590350654,1.1874496159713805,420,540,489.347311827957,197.28828663032283,-0.14392601735809515,1.626331279016065,524,794,693.2537634408602,1027.715943840643,-0.6991287972826795,2.9394067603861274,394,643,549.5741935483871,982.2232299732631,-0.8489230444645212,2.761778982297937,387,683,574.0322580645161,1296.2056321400048,-1.1305033039605725,4.315319677849304,393,704,602.6494623655914,1248.3807585911547,-2.061453290237185,9.07345205569459,516,940,833.2956989247311,2191.4808210933247,-3.134344132320022,15.869769632999105,388,708,614.2817204301075,1295.9227010197112,-3.2195446192271047,15.506133906734128,215.0,6110_2_1
295,340,318.1752688172043,80.29325208051206,0.036639890674049,-0.9213298695246244,428,552,503.1978494623656,809.3537090408232,-0.33056969093275573,-0.9537403135782108,531,822,718.558064516129,4068.7420500711837,-0.553227615373694,-0.4630836092434478,371,671,570.4172043010752,3990.314450733243,-0.5799619675871247,-0.3327465052952272,360,707,597.9634408602151,5610.7198675879945,-0.6984273205337852,-0.20681955485320813,340,725,619.1408602150537,5661.81759667581,-1.0461512512481759,0.8355903852605246,430,987,849.3182795698925,11043.496005648343,-1.337308774928162,1.7206169983964852,304,727,623.8569892473118,6261.560796092457,-1.4295012234880764,2.112507486207609,216.0,6110_2_1
280,336,322.2075268817204,64.23783348958875,-1.4194638156035715,2.9184141848295777,380,563,512.158064516129,768.8049133650476,-1.340342191331917,1.6543156963996255,452,828,732.5569892473118,4638.027426878249,-1.2248279781091431,0.8976080170137588,320,679,582.163440860215,4758.24236489693,-1.2108504736984158,0.8105199695452869,288,713,606.8956989247312,6651.393845851129,-1.205243186393278,0.8263807759021371,355,754,625.7612903225806,7419.46071738602,-1.24872795289202,0.6211772713553234,496,1099,853.6451612903226,15078.0095836661,-1.3108245170624568,0.6793637192740829,349,811,627.5817204301076,8426.83131242983,-1.328896091830085,0.700208377549087,217.0,6110_2_1
303,342,324.97741935483873,50.54739053439355,0.1828999875479648,-0.319864641160974,476,615,530.3537634408602,695.5873109019989,0.9052573906753206,0.29395871931001816,680,955,777.4655913978495,3457.7237878630044,0.971297426518564,0.3214104962916662,532,798,625.7462365591398,3071.1562021829463,1.0064952661553872,0.36315814898393173,563,857,661.8795698924731,3909.016697339028,1.139902668196159,0.7487699873662845,598,877,689.5924731182796,3182.8402016273717,1.261067374524925,1.1206729283710315,842,1177,949.7053763440861,4374.56541778071,1.5448527664120424,2.0085769669278966,623,864,702.2806451612903,1973.4938122851488,1.6962924960587256,2.649256827511037,218.0,6110_2_1
280,336,314.7903225806452,51.035643598736065,-0.6511123060423023,1.196362831134234,400,541,497.5290322580645,438.91035105385606,-0.6642440307647753,0.7910146802904792,500,818,710.5655913978495,1986.4461775293123,-0.39282424647466413,0.47832420992348457,352,670,565.1075268817204,1839.4157667511602,-0.4706701030396825,1.369242141674035,293,736,598.0258064516129,2553.835716517935,-0.5973888515188993,2.8400343507734016,402,764,637.4311827956989,2143.6405766403927,-0.25314756457977405,1.0806215223286832,625,1086,897.4634408602151,3621.7494693102767,-0.0001252430731007187,0.8102925626838662,466,809,667.2516129032258,1956.0184311955277,0.06109205032131042,1.2967848528959829,219.0,6110_2_1
296,331,311.7505376344086,47.48344965681678,0.4864277659782887,-0.6722193236162686,458,530,490.0268817204301,349.7333993078463,0.4597976242286189,-1.014702942535142,630,802,700.8215053763441,1914.7538965473336,0.5277299975295433,-0.9362594750632467,492,660,562.8430107526882,1973.600731506881,0.5659564583541525,-0.826230815630268,518,695,593.7107526881721,2253.639604384411,0.45815235272557947,-0.9524875000632549,545,702,621.7645161290322,1573.0715059550676,0.26384093401301606,-1.0605944230127367,771,964,858.0655913978495,1763.6544660115514,0.13496760109951442,-1.0292415993888244,522,711,634.6204301075269,718.1173431947867,-0.002697094424413848,-0.2240512390090803,220.0,6110_2_1
274,332,318.66021505376347,112.93070824218434,-2.240776781613529,4.848524085211826,377,537,506.4720430107527,893.5691852726369,-2.5627865783366204,6.314150572227737,483,808,743.252688172043,3419.355886199752,-2.478388310953148,5.8475979957088775,347,672,606.4978494623656,4122.65715360487,-2.524277404955213,5.90191102626242,302,705,632.641935483871,5833.009434355358,-2.7031458593944615,7.027782535978128,403,763,653.6086021505376,2134.0511638135586,-2.1865256834026203,6.592545748910943,530,1106,871.0408602150537,3475.9703415627855,-1.3041786701222708,6.0123762302495525,373,790,624.9645161290323,2040.8437341574358,-1.337485369599778,5.76418241105514,221.0,6110_2_1
297,330,322.35913978494625,10.811676331354098,-1.3315100538046476,6.846742100860887,454,536,515.0387096774193,65.08999618042294,-1.2474826584542777,6.46410348054472,637,813,760.1935483870968,317.02816070002433,-0.9568204817222155,3.96891126562325,572,689,629.5032258064516,307.7960068057919,-0.354612526828981,0.145041461312994,564,739,658.0182795698925,432.1901929465143,-0.30824613812171314,0.8526790035952923,597,747,660.5397849462365,465.8439482852413,-0.29255831841670393,0.13492729190089747,775,1038,868.0924731182796,922.0710950611711,0.04233037851336711,1.9164392353301496,557,790,623.1204301075269,564.0134680602335,0.6400483447373647,5.0712265397914,222.0,6110_2_1
270,328,311.2021505376344,142.80516221628065,-1.7217944448025695,2.2154575454901604,364,531,483.0720430107527,1294.7601432920123,-1.7880051736951905,2.309688072978644,422,778,694.2655913978494,5631.919697443198,-1.8436063620846799,2.567258321615274,277,648,562.9677419354839,6767.648043334837,-1.8815790031808133,2.439617022489589,261,684,582.1043010752688,9897.17425489311,-1.9179419531768367,2.517749257387309,255,712,610.1129032258065,4433.996926976632,-2.431120568882325,7.10670009665718,357,1063,825.5795698924732,6807.389248469276,-2.2692929440936336,8.75690614138425,251,747,593.4967741935484,3906.5861036841557,-2.5622743253556677,9.549774880489876,223.0,6110_2_1
