b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,300,286.98602150537636,27.78990126972001,0.1600437470259303,-0.802815615595097,278,320,297.7559139784946,101.23314582682269,0.35986901943365796,-0.9430143297498801,366,460,408.06344086021505,411.7236350799218,0.378028912634717,-0.8263482657338734,406,546,460.8989247311828,984.3686748382466,0.5178784880245217,-0.79782478020417,277,404,326.9172043010753,854.4075616051482,0.5476690964899604,-0.8498185939156784,417,594,493.65913978494626,1623.5682963528825,0.2450844948123722,-0.8414156050640775,419,611,503.94408602150537,2010.0270101971132,0.2625766929357879,-0.8146543897640397,410,622,498.78494623655916,2370.487609523479,0.2928625814132532,-0.8295791234121532,323.0,6180_4_0
275,298,285.98494623655915,21.812474970195726,0.3100066345958578,-0.6289479950710279,276,320,294.98064516129034,68.16324177922844,0.4039934551351257,-0.6074330915941273,367,450,401.3688172043011,246.36436566084473,0.28977088665654577,-0.5196091336013979,404,528,450.3516129032258,586.5963644570991,0.5780314279714078,-0.25098403669056335,278,397,317.1795698924731,543.7104540666921,0.775642817415983,-0.08939802303908806,406,578,478.705376344086,1204.7656330659627,0.4402222930648351,-0.21467565869545835,405,638,489.2989247311828,1950.728631781196,0.8309648238403093,0.5320398561867741,392,621,483.00967741935483,2202.149529497552,0.6669307718947609,-0.04062074644521241,324.0,6180_4_0
277,304,291.81290322580645,27.66786346748151,-0.042025425280426104,-0.522286801521489,280,334,307.0784946236559,114.78931097144577,0.023722160958650734,-0.8605494339582656,367,484,425.6688172043011,522.9321805155271,0.0554039145727998,-0.8442258715206212,402,580,488.6247311827957,1163.1388925541396,0.03360347633484355,-0.8439429805590639,284,428,352.35698924731184,888.8455108394968,-0.04877771267836314,-0.984801203443407,414,618,516.6666666666666,1627.936132041622,-0.22906916080040718,-0.7918941330900644,413,616,521.9989247311828,1746.321850295728,-0.25096954407512856,-0.7833521640808221,400,628,520.5150537634408,2173.15424030927,-0.2150881095072722,-0.768487292385319,325.0,6180_4_0
277,305,296.98279569892475,14.667087977591816,-1.788367445619274,4.336551295264025,286,327,316.72688172043013,41.49690845746957,-2.362309020793902,6.899295770828147,387,469,445.4010752688172,138.17158118916169,-2.181222643444469,6.679883957165046,433,548,515.4537634408603,307.3783765640011,-1.9888460748135905,5.602263901595023,295,400,371.23010752688174,271.92546500457195,-2.038533459306677,5.0279902093030024,443,609,534.5129032258064,284.02835862356335,-0.815295194393848,6.705850843947088,437,623,532.1827956989247,353.85675428544977,0.29458208838600847,5.414907167128298,427,606,527.7032258064517,373.01624361957016,-0.48035397482111636,5.956706168395661,326.0,6180_4_0
280,311,300.2967741935484,20.945199486093266,-1.6107198472551836,4.251980729021383,286,343,323.3333333333333,62.674560459275206,-2.14037166702244,6.617329530387048,385,492,460.61397849462367,258.8249927659526,-2.3274051260180064,7.6436619949496,428,582,539.5913978494624,570.3301735013947,-2.280118835921391,7.2448499846864856,297,432,393.33870967741933,411.7527518316609,-2.298918971679834,7.226597685597573,435,619,567.6290322580645,626.1819334004651,-2.546103182360872,9.958253753299337,436,643,566.3956989247312,695.6990126972001,-1.9087281190855543,7.856597329563446,420,652,565.5698924731183,800.5209440142598,-1.7492584502028428,7.9043915860812355,327.0,6180_4_0
279,306,294.9688172043011,24.462966306700462,-0.437170182986874,-0.16201905673244577,284,336,316.9763440860215,94.46230308922762,-0.7491146033556151,0.5437881246649328,383,492,451.5741935483871,381.7732837945762,-0.9160395136169867,0.9349159103901208,425,590,528.5989247311828,893.0176522332952,-1.0287623557650099,1.0165715932138815,292,438,386.81075268817204,699.5486463650359,-1.1285017619607534,1.2437678900546372,443,632,571.6860215053763,977.0251004085791,-1.2875359040571317,2.114224151813831,448,641,577.558064516129,907.3513073370603,-1.1838479807539162,2.034964687248526,443,645,580.1354838709677,1127.068814889406,-1.181354735456413,1.8973344186441263,328.0,6180_4_0
278,312,291.5817204301075,36.45241038461983,0.3631407931204878,-0.3127964608886802,284,340,308.8290322580645,114.21078162436196,-0.16551955481558975,-0.35405788338009536,383,492,436.88709677419354,502.42103892496266,-0.3703166136714494,-0.4552836974826291,425,591,507.0430107526882,1292.710742271144,-0.38919462544332806,-0.7235205843194534,292,434,364.8365591397849,1061.865615704249,-0.4991933076155189,-0.9038609392198844,432,629,551.6032258064516,1702.4118302718844,-0.988299814233141,0.26274904591490555,433,654,559.9182795698924,1899.1515492436079,-0.9655235605115726,0.43808780585790474,422,640,556.9655913978495,2205.695262566987,-0.9938367603343404,0.3150274136142417,329.0,6180_4_0
276,303,289.7,30.503013993541444,0.023140564574410823,-0.6131910859874132,280,333,304.8,114.04822389666309,0.04686626327984607,-0.6982695928036198,375,481,425.4172043010753,484.93662511429795,-0.00839067923499748,-0.5209162514213581,412,574,487.43333333333334,1222.6161105130966,0.045652177880389416,-0.748633350868011,283,433,350.35913978494625,1060.7040337048738,0.03660127892512361,-0.8858279508054978,423,627,533.583870967742,1701.0570054515779,-0.4565292071388844,-0.38735859075830836,427,668,551.558064516129,1930.8626098128407,-0.6298401668694221,-0.10539173078486375,409,665,551.1387096774193,2372.2401576443626,-0.6860940613632421,-0.21290124694779422,330.0,6180_4_0
278,306,291.3838709677419,36.67595055383868,0.25352474130083336,-0.871747664830067,283,345,308.958064516129,158.61933747699572,0.4120313652861557,-0.49011460909699434,381,519,433.8516129032258,788.0037917983263,0.5560112170570339,-0.13055566955059605,421,631,501.5440860215054,1829.7919187008806,0.6513859076322098,0.04464491901542189,292,480,363.2774193548387,1422.157616583909,0.7053417303697458,0.34820770714277227,434,700,542.310752688172,2379.603005891408,0.5573157685851265,0.6153154470385371,445,689,553.658064516129,2304.7225667557905,0.40649419337263953,0.3780595328386349,435,707,554.3537634408602,2706.590540180793,0.43281457877190194,0.5330997889403193,331.0,6180_4_0
280,314,301.8817204301075,28.046274754910467,-1.1989665680800792,1.512281054487886,292,357,335.5451612903226,175.94467516233203,-1.1095079179509002,0.8513101000891434,396,540,494.1634408602151,891.3489310971446,-1.1250352089611402,0.7408870144968427,441,666,592.5806451612904,2176.209312823362,-1.1091504165003743,0.6180949697326175,312,511,441.3354838709677,1771.6828084308484,-1.0555898749238535,0.36370543281784284,466,722,642.7956989247311,2859.010961028739,-1.005829031334989,0.22633102384312487,481,721,643.1118279569893,2435.5482991307567,-1.0312954330013395,0.27220690408265247,469,727,648.7645161290322,2867.286791208028,-1.0151012129127168,0.1481471687581224,332.0,6180_4_0
290,313,305.48494623655915,7.8560702339201605,-1.2053179467934203,3.3170710849365603,309,358,342.5043010752688,53.04895887588689,-1.0254362574976887,1.9198692148176804,430,540,505.38709677419354,300.75419285391854,-0.8215938751119441,0.5988090475622827,492,656,606.7043010752689,758.2989050545738,-0.8369072388643841,0.29816075584478474,357,494,451.26559139784945,650.2899880782898,-0.8526211609891655,0.07514921168651956,519,710,648.6559139784946,1283.3841684317745,-0.8346074458435983,-0.17858785457058035,529,702,641.0989247311828,1263.4519902311422,-0.90244315165265,-0.13088064785361553,530,711,644.5430107526881,1434.0568133152774,-0.8646793637794514,-0.21763172284074805,333.0,6180_4_0
280,311,300.2591397849462,31.079168258157118,-1.232884840897429,1.188855427984742,290,350,328.8989247311828,127.3353056240379,-1.3077302613387853,1.414626773900002,396,522,475.76021505376343,557.8315693831962,-1.1133813788275468,1.2334609450422436,444,636,561.674193548387,1273.0401298656204,-1.0000728060169535,1.018127062850712,301,472,412.39247311827955,994.2386946306005,-1.0048076324873645,1.0495260841660272,463,687,600.4548387096775,1422.6572693496303,-0.6920438086696221,0.7557734568560255,465,681,599.605376344086,1333.6901755848007,-0.6174481215843952,0.6724195632736372,452,688,602.3129032258065,1540.4843327893332,-0.6459438941376376,0.7897640663797674,334.0,6180_4_0
280,318,296.7913978494624,40.74007662303089,0.04492018851202624,-0.33794289263353816,291,352,320.7752688172043,149.81919395349377,-0.29707433597788874,-0.7611958908729504,396,518,457.9956989247312,650.2798523096866,-0.3142781553848846,-0.820024470768963,443,623,535.8655913978495,1463.7913874324338,-0.35845598137734325,-0.7794025315268427,309,462,390.3247311827957,1099.3928215100061,-0.41094042637359335,-0.7584392569905285,458,661,574.4193548387096,1505.6732525434911,-0.517003452126118,-0.28405568597007713,452,654,577.8161290322581,1319.728264870308,-0.6528740323584534,0.051663241387692516,432,655,577.0505376344086,1491.7380244684423,-0.6827058736256985,0.19433225696832235,335.0,6180_4_0
281,321,302.22341696535244,78.07083854961614,-0.22052850559529075,-0.8594651430498659,292,361,329.51612903225805,217.5419046149097,-0.41003245212471584,-0.6870604656904922,401,534,475.299880525687,818.308289459393,-0.46946491274150737,-0.5766729087081766,442,644,558.7909199522103,1813.1344629086561,-0.6130902937023073,-0.40551457800340707,309,470,406.2162485065711,1230.6361950003716,-0.7528982187646579,-0.2044550594451815,456,668,590.3142174432497,1309.7899052780206,-0.6798100893276222,0.21275356082694197,447,655,586.3405017921147,942.7343983124969,-0.7981801234565838,1.3871860829180962,441,664,583.2974910394265,1054.266656377013,-0.6948751136768214,1.4200697897923886,336.0,6180_4_0
274,301,286.73978494623657,20.60390522819079,0.2262015583919086,0.015100792443605293,277,320,297.26666666666665,69.25281664872625,0.07830190980247625,-0.36817307666666554,367,454,408.1236559139785,294.2656400106485,0.04821390931543393,-0.3785219733173095,406,531,462.89354838709676,671.0962984825863,0.12172867490923665,-0.546140126794564,278,388,329.53548387096777,529.0261884093197,0.10756242971221087,-0.7318906420944558,415,581,495.59354838709675,1060.3082468141256,-0.36226447438157144,-0.4945633687651858,412,630,507.41075268817207,1334.4769563758,-0.24962412263100237,-0.1579433323561812,407,626,507.18279569892474,1607.116173015267,-0.360745534667101,-0.30823032859008714,337.0,6180_4_0
274,304,285.26344086021504,27.014485456670954,0.7955651146213022,0.7323614553838036,275,327,295.11397849462367,107.5435072977071,0.7801054038045143,0.28610083037308165,363,470,406.23118279569894,472.61495769529034,0.7137910234106574,0.13542743129738666,401,559,457.09032258064514,1125.8755790131602,0.780932040393935,0.007529709710563992,275,398,321.85268817204303,857.2732166626156,0.655473966572313,-0.46276095193726086,408,582,491.23978494623657,1419.4978772411077,0.06384340422139624,-0.7774601491791411,415,610,502.60860215053765,1674.6044469136662,0.10785753108870162,-0.6246143793412551,405,605,497.252688172043,1820.0620218294619,-0.027346746858358143,-0.7533895278519029,338.0,6180_4_0
272,296,283.7408602150538,13.055486880331493,-0.3882178710430507,0.19619545863083498,271,319,294.3344086021505,60.20774911165896,-0.3338977251400002,-0.3327334711844032,360,449,406.1322580645161,275.97064828639884,-0.37678865989014193,-0.41875253463045237,392,523,459.19247311827957,706.1728173431949,-0.2644529926839432,-0.742597026754388,269,383,325.3268817204301,619.0900193293749,-0.295721814492123,-0.9207684056136212,399,583,495.5763440860215,1034.7116034121555,-0.6503078158336594,0.024919159535723434,404,622,508.3354838709677,1373.9906663425813,-0.39047625993173535,0.2994001014003689,391,614,506.8258064516129,1573.2204312649746,-0.6710815477919742,0.23079387452282107,339.0,6180_4_0
274,301,284.6956989247312,18.76521291248539,0.35817378749293693,0.4706009579947361,276,323,295.11397849462367,75.13661816961236,0.4069485158272706,-0.012257602670666667,365,461,406.6247311827957,311.6900228017176,0.41989935642543746,-0.15315995573811003,400,542,458.39032258064515,781.4933400465294,0.45970400638819386,-0.29943990819418476,270,391,322.7258064516129,659.8870620507656,0.3754685370773141,-0.6187313013276019,418,582,495.252688172043,927.7154125721959,-0.04885723920533287,-0.38894791366409676,413,645,509.10537634408604,1111.6853316666088,0.12175923315459791,0.5004865572412962,399,635,505.98387096774195,1267.8006007153026,-0.13340752050235322,0.03770718661076744,340.0,6180_4_0
276,306,285.5462365591398,19.13295137562647,0.8308893487571654,1.992532151577218,277,333,297.5247311827957,77.66838663379515,0.37370157548005817,0.36130247241126234,366,471,410.56344086021505,330.98036274407673,0.17629819043144798,-0.23008152226349887,401,551,466.4612903225806,833.8957012396264,0.077348656431479,-0.6872268924921578,277,402,332.047311827957,681.5262844774703,-0.06989016662450201,-0.9264420123708219,409,583,500.3354838709677,937.6634327580819,-0.4694929033956572,-0.15965116147500025,408,579,511.98817204301076,998.6920020371077,-0.7450840655436458,0.2297212748534938,398,585,512.3483870967742,1253.4716066530088,-0.7786314124653585,0.2303933522245969,341.0,6180_4_0
273,304,286.1204301075269,24.872456219544663,0.44645099125209153,0.3696682554835711,277,330,297.694623655914,105.7365695568133,0.5019131338132315,-0.2141586544525338,360,471,410.2569892473118,452.4128951236733,0.4829442974826912,-0.23809856686525022,396,567,465.05698924731183,1059.5134333368055,0.5505263096687255,-0.24594995717326418,274,415,329.96666666666664,885.5005023322568,0.44695475484562697,-0.6157925851403068,408,601,498.94193548387096,1381.2345150873296,0.1284411264717783,-0.421189478454044,417,615,510.4956989247312,1549.987602578793,0.03407838600756259,-0.46283718304110044,404,622,508.5387096774194,1833.224011250391,-0.08006486212616601,-0.6064555030543146,342.0,6180_4_0
274,302,285.7430107526882,33.88329340139124,0.29682113483625205,-0.5671406462388786,274,324,295.4989247311828,112.57965438614768,0.2716231657683903,-0.7423423515367351,360,461,404.4172043010753,467.7654733381946,0.20981625377298171,-0.7581959854465241,400,535,455.55591397849463,1014.8176452886096,0.3495301389132026,-0.8007564428606733,274,400,322.4,773.8958019375672,0.31265670931065265,-0.9265436509390113,405,575,488.4182795698925,1449.0013877796684,-0.15656242738717488,-0.8355686366634205,405,618,500.0494623655914,1849.2117596675812,0.0027910769240698046,-0.43094892444148947,396,607,496.4763440860215,2084.1334548653313,-0.10299968802301938,-0.6330347145740252,343.0,6180_4_0
273,312,292.01397849462364,60.54770536013981,-0.08679347506226592,-0.8235122869993954,275,340,305.9935483870968,188.14850515642905,-0.03368044169560134,-0.9086949730901184,365,487,422.23870967741937,691.2906420361818,0.040404076108256456,-0.8013017347933404,398,581,480.7548387096774,1391.1066773151842,0.06317015761988443,-0.7104570627950482,273,422,342.7204301075269,953.3598620322464,-0.09055500837347469,-0.7492567107072001,401,589,502.6559139784946,1049.3626399064783,-0.3162217160335371,0.24937755845673237,403,618,505.98817204301076,943.680161348195,-0.2985320978795573,0.6273858250565585,389,609,501.6236559139785,1034.8097734875053,-0.3927769271934809,0.7567310036344344,344.0,6180_4_0
277,311,299.8043010752688,20.62904498998808,-1.6842748802602503,4.868035046429494,278,345,320.6311827956989,64.03928492887485,-1.7960086573501237,5.77344637041125,373,501,452.1677419354839,228.6951908052363,-1.1313702762552904,4.260268988309564,415,599,522.7569892473118,550.8881373195829,-1.2085110289081888,4.335300927105427,277,435,375.0838709677419,396.0101809090594,-1.626481137735235,5.557931169442153,441,610,535.6483870967742,363.2336088058613,-0.2132423856348445,3.5585515107189565,440,640,530.1505376344086,426.6210169334583,0.9328294859474396,4.236369393337599,430,614,524.9301075268817,382.4891894394481,0.622750489234607,3.6672883370465437,345.0,6180_4_0
276,314,297.06666666666666,62.72321492644421,-0.42466250080053,-0.604964189102474,279,348,316.76344086021504,205.23784390661712,-0.5707260877643303,-0.5827752201635232,373,506,447.31397849462365,798.9368334548655,-0.5804226400971818,-0.45764679848020595,413,599,516.941935483871,1740.1236431820553,-0.5447628583393844,-0.5560523132831663,282,433,370.11182795698926,1194.275963285762,-0.606895893986893,-0.61065462871588,426,617,540.9301075268817,1382.6140548861651,-0.9406004440331274,0.4863726811089588,430,622,541.8924731182796,1149.7731402710742,-0.9601104657733143,0.7781928026950147,419,611,536.0075268817204,1279.4692651365208,-1.056668669381896,0.7985274747738154,346.0,6180_4_0
274,307,290.7118279569892,33.568105374029194,0.24794392789671438,-0.4845423653676906,282,333,309.0838709677419,128.53547692628217,-0.023553679277983918,-0.7547494747327836,367,491,436.0709677419355,562.8582520226397,-0.2242384778789729,-0.48361135662173993,412,588,503.19032258064516,1271.4072259453453,-0.1760871368132752,-0.5791692611075128,281,433,362.8698924731183,1012.2187911617301,-0.23929718731570934,-0.6772124724269792,421,636,545.8086021505376,1531.4509485283054,-0.7578856317182141,0.3957708336043879,408,643,555.141935483871,1588.4254731067053,-0.8694353469296345,0.7503022296893018,404,653,554.1924731182796,1848.388102596155,-0.8976261443337612,0.818711491764796,347.0,6180_4_0
276,303,290.65806451612906,23.79038161047259,-0.21524794171238298,-0.41523578634677216,281,338,311.1623655913979,159.24917416113985,-0.005575357176574392,-0.7517171738988719,376,502,439.4569892473118,860.9588585251803,0.04982108449228625,-0.8009573298024835,420,611,511.01075268817203,2020.8222739215482,0.11031727484244755,-0.8592156997572693,292,456,373.18602150537635,1574.5326353924327,0.0840571571885045,-0.9157517892783171,423,667,549.1290322580645,3036.0285426577316,-0.16333322824867305,-0.8366137952231743,425,671,556.247311827957,3164.397328610947,-0.23190404114206042,-0.8083868164805832,418,679,558.3602150537635,3701.4492227739393,-0.25152593832467113,-0.8218628348821406,348.0,6180_4_0
277,299,288.76451612903224,14.382593145595335,0.015368641846024876,-0.13278619683932424,283,333,305.4301075268817,84.75775779251595,0.14913022804493067,-0.2687679679336199,385,485,427.1731182795699,390.3219891894394,0.3390473792558321,-0.334251788944818,430,581,492.347311827957,1049.4669733902797,0.23623963403475717,-0.5947584294583823,293,432,358.3,995.6268030139936,0.017531555119179334,-0.7760103945977965,441,625,534.5440860215053,1554.3215204231628,-0.07737522305686444,-0.614300338090918,434,642,545.0462365591397,1578.948344271213,-0.22821194297960581,-0.5800441177124238,427,661,546.5774193548388,2039.2108996840168,-0.21785052496430937,-0.5642133711581541,349.0,6180_4_0
276,303,289.4623655913978,23.323124645531678,0.09318502716309184,-0.19842589884771122,279,331,305.2569892473118,101.10180793314585,-0.0196515199022978,-0.563413445897369,377,479,426.2516129032258,494.2207993333102,-0.0009187636413508363,-0.6893684969309226,415,570,490.2935483870968,1224.4616375568596,0.035871201659454725,-0.8113949666953273,291,428,353.5043010752688,1022.8035336875122,0.029396834258589834,-0.92847069709146,416,623,525.6096774193549,1752.03155317893,-0.2190407828526147,-0.5755783140474247,418,634,532.8752688172043,1804.929527645636,-0.32597340036824296,-0.49980616727279203,401,642,532.3408602150538,2173.004248990127,-0.37328168120903094,-0.4986121994731465,350.0,6180_4_0
276,299,288.0064516129032,26.70394110906629,-0.11716499589595822,-0.8309031292286204,278,326,300.80967741935484,102.3953852564325,-0.0005686784885469535,-1.0094841414452869,368,471,417.3365591397849,445.2439795363265,-0.05429926447380393,-0.8349870062351381,407,565,475.5430107526882,1243.8458337673762,-0.02148673634761798,-1.1909395019499864,280,410,339.6956989247312,1151.5983668414412,-0.03295789164498498,-1.4035126678601888,409,597,518.263440860215,1561.6000613447227,-0.6031679986988555,-0.4757981869952097,411,627,533.736559139785,1690.96496984849,-0.80088828209309,0.07748578873928391,395,617,530.9774193548387,2044.7325358519395,-0.7672968356560201,-0.15364172273744137,351.0,6180_4_0
275,298,286.8774193548387,28.654494947741245,-0.07630235151530233,-1.0578989802372702,276,316,296.7451612903226,94.02863641098648,-0.14875131442077752,-1.1438201392745493,363,447,406.63763440860214,374.13657997384166,-0.285324471278454,-0.8217182327187671,398,522,457.55698924731183,908.6237670289478,-0.05514162060700605,-1.1446040653929228,273,379,323.0,749.0742734122713,0.056327563414789235,-1.3429542903438172,398,563,491.2903225806452,1509.655126914129,-0.5780244698094352,-0.5657817997757206,396,642,507.2774193548387,2777.012299038161,0.08278314910143529,-0.39489470367875557,380,625,500.0849462365591,2776.620332881929,-0.17164335039223153,-0.489049434658432,352.0,6180_4_0
275,306,293.3989247311828,41.93648969292914,-0.8331458670192057,-0.03395462390373716,278,340,311.9924731182796,176.40360313436804,-0.6769763882140857,-0.2480503452248164,366,499,436.93118279569893,810.0749146382399,-0.5287035107018291,-0.30847806168886693,403,599,504.56021505376344,1894.3822690602683,-0.4945980184826861,-0.3521121485281764,279,444,366.26451612903224,1434.93964373763,-0.5664269820802706,-0.32405164401926756,404,631,534.441935483871,2408.1478627730125,-0.4892163375082489,-0.06298725378984438,396,644,540.5279569892473,2336.4540076623034,-0.5207225234322919,-0.0036106356906948633,387,652,541.0397849462365,2896.9209127631743,-0.49915370860465685,0.020046960296411065,353.0,6180_4_0
279,306,295.8225806451613,19.362460502100767,-1.1271322612209702,0.9720027537996154,286,338,314.289247311828,80.29837725846963,-1.0063335028127338,1.0038072561552207,383,494,439.3301075268817,340.1288019259928,-0.7479692659177429,0.8671064647430469,418,591,506.19139784946236,772.4886234475736,-0.6313037430613312,0.7275373824683808,296,436,364.8311827956989,593.8950438093914,-0.6265584066727661,0.47003668755167505,419,636,526.6032258064516,1111.5829820479878,-0.4543265453922701,0.9992630610188926,416,623,526.3247311827957,1217.2916374411147,-0.3553616223451597,0.722683044912301,403,636,524.3720430107527,1489.560035649386,-0.2111099663293544,0.9035262806397513,354.0,6180_4_0
285,310,299.46774193548384,15.093145595333167,-0.3277032530392828,0.40701247945419006,302,339,323.2032258064516,41.509785061981326,-0.47255393706805204,0.002637582482262868,411,498,461.7462365591398,203.3973216662616,-0.617991329724416,0.22039583068095192,470,598,541.4010752688172,496.580623169786,-0.5784747061037365,-0.05650956946415775,331,444,395.5279569892473,364.98145653205546,-0.6807425297703957,0.22319924138708824,478,637,571.9741935483871,648.5440050001736,-0.9470707886548972,1.274137092706404,478,636,571.1075268817204,716.4706644906652,-0.9303661739903666,1.4122989653635036,467,645,571.3150537634409,795.1352952070094,-0.801793550547006,1.407883908621442,355.0,6180_4_0
276,304,292.752688172043,33.51681192634004,-0.5393884420552596,-0.3987470364737482,279,335,311.741935483871,136.75572068474597,-0.6595074990115456,-0.29474579433918935,370,492,440.36344086021506,616.7676609141521,-0.7819543608974903,-0.11679372723298975,409,587,511.7784946236559,1539.8733798627266,-0.7143627980710264,-0.38068552288423163,282,437,371.4258064516129,1237.7754366471058,-0.6691232934009055,-0.5687316878980364,417,624,549.1774193548387,2043.5454529671167,-0.9223590105847809,0.07330651083209805,420,626,555.4,1956.179978471475,-1.000078421035849,0.2418432538754698,411,637,554.0688172043011,2349.4053775015336,-0.9340610288159013,0.08452576491318142,356.0,6180_4_0
276,302,288.4935483870968,22.721702142435507,-0.020414311921944924,-0.4953981845222297,279,327,303.34086021505374,106.79972799981482,0.05915211787819658,-0.9359779090833609,370,476,421.794623655914,545.5907137979328,0.06842891386376139,-0.9802188417404478,409,568,484.52043010752686,1391.0743937868212,0.09401527185843259,-1.1703008945728424,281,417,349.9204301075269,1205.5996898040441,0.06972855683851353,-1.3135913736764282,414,606,523.2827956989247,2475.4925992800677,-0.256647923991381,-1.1936950647362425,412,643,535.9462365591398,2961.969119298124,-0.37287398094238805,-1.1596132531498176,401,644,538.0666666666667,3832.673699318263,-0.40419278539260767,-1.2050854478023862,357.0,6180_4_0
281,303,294.9172043010753,14.487217148743593,-0.45863449735113054,-0.02083695413665554,293,336,318.36344086021506,62.171320763452435,-0.7944941495286733,0.34602750500011714,397,489,455.85806451612905,263.00459043716796,-0.9791809726652644,0.8035245983034902,443,583,536.9860215053764,611.9233781265553,-1.0894555635050298,0.9653400982059366,313,435,395.99032258064517,470.7372582381333,-1.3002679880947845,1.6109365472861095,462,638,577.9225806451612,556.3449147539845,-1.0328364377276922,1.824321754157193,466,655,582.141935483871,448.97014479669434,-0.5896862832083516,2.1621698632862074,460,661,584.8462365591398,518.4316596641087,-0.7049305436038492,2.6754409195367215,358.0,6180_4_0
283,308,293.9720430107527,20.307075477157777,0.04154843138526455,-0.4269275825259231,290,337,314.5279569892473,79.03312499276593,-0.19255934703826208,-0.4631338584761906,393,485,445.2086021505376,337.3084296908457,-0.20366829573833303,-0.5217939884327314,441,580,519.5483870967741,768.6634258133962,-0.30344713218969666,-0.4683950862429227,304,429,379.51720430107525,582.0605217773765,-0.47328442113774916,-0.33597342626807825,474,610,557.058064516129,599.3163234834544,-0.5458562962000248,0.15957723146073466,483,620,563.7946236559139,430.6068601919048,-0.74131944652468,0.8714766185572262,476,620,566.4666666666667,468.4859705776821,-0.9225816484531814,1.251769586206711,359.0,6180_4_0
281,309,292.41075268817207,37.856934847274786,0.3635706753944047,-0.8177793913060962,285,345,310.5483870967742,131.10476058196465,0.24267094814369494,-0.6752643450830282,387,518,437.80752688172043,584.0888560945403,0.34740349981831564,-0.3555952706801686,427,633,506.8709677419355,1434.4009861453524,0.28975189531829393,-0.36955394952154963,298,482,365.76989247311826,1122.7349375557023,0.27052802413017885,-0.0663564128609262,444,701,542.6376344086021,1626.7027801891268,0.34205571792201495,1.019856895654721,435,690,550.4043010752688,1812.7577855712584,0.2526336976336511,0.9287917795608607,424,706,548.2258064516129,2012.3536928365568,0.2539310311236883,1.1044038369408335,360.0,6180_4_0
277,313,298.8268817204301,56.44254893109715,-0.640945583173373,-0.730254847350436,284,356,328.0311827956989,339.7482192668727,-0.5767699417231005,-0.9881751962512642,383,541,475.8720430107527,1702.7209613759737,-0.5166327108866368,-1.1260824101506213,424,670,564.5634408602151,3959.275303540632,-0.5345452366322724,-1.0940660771291604,295,501,417.1763440860215,2992.616877900853,-0.5537354437202192,-1.0520417786392928,448,709,608.5064516129032,4433.490270495504,-0.4674472600076128,-1.0909733593556934,448,701,609.4258064516129,3399.637654085211,-0.4935337902090233,-0.9397899225924582,435,704,612.6795698924731,3769.7249858212667,-0.51527273418042,-0.8881291932425319,361.0,6180_4_0
279,310,295.2806451612903,37.694027570401744,-0.05578176068719759,-0.6862965109978147,285,343,318.4225806451613,149.40896211674016,-0.386509333624291,-0.8571785948525852,388,509,453.88709677419354,682.2401993124761,-0.4331248040908491,-0.9028014766252017,427,626,531.5086021505376,1579.0768904012873,-0.4207297794121954,-0.80248952369397,297,465,388.0,1211.2831001076427,-0.5326368745991434,-0.6539392414810203,447,668,567.9827956989247,1587.5863560077314,-0.45989790733124464,-0.3915009866977428,458,654,570.3376344086022,1343.554341007211,-0.47727769070829595,-0.21588982718866623,442,655,570.7795698924731,1514.5724562195446,-0.5467108038440323,-0.2262354927882697,362.0,6180_4_0
286,312,299.96774193548384,19.938678426334246,-0.37642364289651886,-0.10280004712632884,295,354,329.63978494623655,89.54179543271177,-0.6517186272483475,0.7196413188594217,413,530,478.3215053763441,391.3744562889915,-0.514029974839821,0.57548816983009,456,652,567.4774193548387,971.326184936977,-0.6598136178539427,0.8387915578899383,322,486,417.8333333333333,759.3554000717618,-0.7933247089315085,1.0019074559752674,496,689,601.7623655913978,996.0134368091484,-0.3546067642348975,0.512123118471357,492,671,595.4913978494624,831.7873317360556,-0.4401381378801858,0.6701280457159395,474,674,594.7451612903226,910.5539324282094,-0.46416134296487815,0.6918889638556434,363.0,6180_4_0
281,324,305.9522102747909,75.17235455860244,-0.32153806567538407,-0.13198691340931168,292,369,334.98446833930706,203.6397106320706,-0.6117450095918981,0.5708397965664478,390,543,482.77777777777777,731.5151515151515,-0.7589340706054677,0.9081190447807126,446,654,568.7491039426524,1487.1642485980346,-0.8834437052958288,1.1296253409758537,309,478,413.43249701314215,940.6787512933524,-1.1708937328604905,1.7628765174555046,463,669,592.6224611708483,1006.7735618779761,-1.1215645649118147,2.5781350179876767,454,647,584.2532855436082,710.3759610822427,-1.144788356289683,3.2554013530945323,449,635,580.9545997610513,725.2515248695215,-1.3250908199277807,3.7457500389145073,364.0,6180_4_0
