b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,355,343.88817204301074,57.64948319964813,-1.2490212650235804,0.4301718359855973,333,393,374.8720430107527,216.08802273227084,-1.3448440823682604,0.5300182002317935,469,599,558.7107526881721,999.8182911443683,-1.2961640001549737,0.3524153773234886,555,757,697.1182795698925,2845.6070928388717,-1.363727387201524,0.49017937230573017,544,788,717.236559139785,4069.3067351875643,-1.4305561413283123,0.6990419847872955,574,771,716.3333333333334,1556.0071761750985,-1.4898168140981431,1.3853277761844627,781,1104,972.647311827957,1472.467511603412,-1.3656395952790235,5.013068764991152,534,757,674.6215053763441,698.7005058045997,-1.6097949699901082,5.354747927939444,75.0,6120_4_1
325,353,345.69139784946236,16.170539486324756,-2.425306058062971,7.340220520049904,339,390,378.71505376344084,57.14476775813974,-2.902178863088482,9.531356115597099,481,592,568.152688172043,281.18656434829916,-3.0214465940831725,10.152965762327707,563,756,714.7279569892473,769.9226836579974,-3.128338545313681,10.818345107728918,558,785,738.6774193548387,1036.0960450015625,-3.2040085844575827,11.240450048673175,585,769,724.4021505376344,553.4979501603065,-2.9471725959729205,11.441539126128518,808,1019,965.7849462365591,556.9267914395176,-2.2869664019637166,10.052764011977851,555,714,669.5462365591397,286.50216558445317,-2.142260494097802,10.488987715238002,76.0,6120_4_1
320,353,341.1989247311828,54.86135513964605,-0.8302071977232212,-0.6642559333719986,332,390,369.3247311827957,229.44879567577576,-0.8530877272900983,-0.8222940487458752,457,597,548.2096774193549,1445.9936629744086,-0.8368028494491565,-0.9477832047248649,539,767,688.3881720430107,4100.362615600079,-0.8184897970727707,-1.00577010122547,542,804,712.4096774193548,4887.684513351157,-0.8653797552442416,-0.8268871613492803,551,784,712.058064516129,2520.1193374769955,-0.9630722065755063,-0.3248959691980775,770,1037,965.9516129032259,1664.4293031008024,-1.4028974092670334,2.659892918456653,529,724,675.2817204301075,560.0561778765466,-1.8692517136150852,7.088163868197114,77.0,6120_4_1
323,353,343.2483870967742,16.634685232126113,-1.3919377354407647,2.816143266765504,333,390,373.347311827957,66.98904012870818,-1.5574594398053276,3.152818070303666,469,597,556.9290322580645,388.0961422271607,-1.609293348310533,2.9346130791951044,557,768,703.2139784946237,1082.6592231211732,-1.6161417861961562,3.062181442552765,560,801,727.1903225806452,1453.0886037709643,-1.6329178870491563,3.142904840040366,570,783,712.5795698924732,1127.9489901269721,-1.409216325525143,2.7096890000929976,774,1037,948.6860215053763,1762.6548097734874,-1.4321117188893635,3.4069749025566933,536,718,657.694623655914,887.4825329583202,-1.5217921968321957,3.8127394440641167,78.0,6120_4_1
324,350,343.00967741935483,15.768474599812492,-1.7011043385490974,4.043436843915519,335,386,372.86451612903227,56.54567172471266,-1.9489040334632277,4.7225349049733865,474,582,554.7720430107527,282.0706922694075,-2.0093734024169723,4.590060435654318,563,744,695.7806451612903,821.0261050730928,-2.04895355204198,4.742548611667331,546,767,718.4430107526882,1082.8864150375591,-2.2578501035166316,5.925267781110916,588,751,706.3494623655914,680.2555702165583,-1.9102010862124348,4.397548782013536,801,1018,944.9440860215054,1001.1529520700948,-1.7067588564860496,4.179065436259481,548,697,656.1354838709677,546.0612799055523,-1.8196552122133178,4.483218489505386,79.0,6120_4_1
320,348,335.78494623655916,44.45531673553479,-0.2810204093606752,-1.126160336881206,330,381,358.9193548387097,174.55430744123058,-0.32075623956051513,-1.148733840485692,461,571,523.6032258064516,857.057686030765,-0.2668766203753514,-1.2432106727955698,545,719,643.1849462365591,2474.174584765675,-0.3028597465470534,-1.2444459698690808,534,747,657.2870967741935,3606.482610507309,-0.4038067756026485,-1.1638710755319042,545,728,666.7225806451613,1709.8863571651793,-0.5967323106792121,-0.5831352895583248,737,1022,912.8623655913979,2039.3114992418718,-1.1653838389513802,1.4766116550561366,500,723,634.1118279569893,1091.7291387432435,-1.1724841114572573,1.5763600890491176,80.0,6120_4_1
321,350,337.2806451612903,37.2613042119518,-0.5182197956608412,-0.6501820725958329,332,384,362.1956989247312,156.29319999537023,-0.5060039562681239,-0.7711340261500519,456,577,529.3440860215054,825.8255032003426,-0.44888151786433267,-0.849199494399258,542,734,653.0440860215053,2419.448000509277,-0.4532147997723235,-0.8735997037711076,539,762,669.5677419354839,3479.6945449494774,-0.52193504116463,-0.7953634571575359,543,746,671.1870967741935,2073.601125039064,-0.5593478455002097,-0.425993204145954,733,1035,912.752688172043,2750.668588029677,-0.7354278137954959,0.36793556877284406,506,718,635.5279569892473,1487.924405940021,-0.8015344476478551,0.50874868430085,81.0,6120_4_1
318,349,339.1623655913979,49.93162841302361,-1.255494455660425,0.5711774797342484,326,383,366.452688172043,191.7873178466845,-1.2764799462344394,0.4497490947314522,455,574,540.7043010752689,932.275223676748,-1.1879881939363364,0.1869070348153854,534,730,673.325806451613,2726.3770512865026,-1.243701319229974,0.24800432089344104,530,758,694.0236559139785,3969.6399134229196,-1.3284614822345118,0.4603933014640438,536,743,692.6612903225806,1852.3706205076562,-1.4729034899950628,1.582100486053915,715,1032,939.0150537634408,2342.6068775536187,-2.1431896024696506,4.988880778095789,489,708,652.3967741935484,1261.0318518004096,-2.3005493153353127,5.4582575859997675,82.0,6120_4_1
330,351,343.55913978494624,9.607370626294893,-1.0565053332848953,1.338859622744275,350,385,375.60860215053765,26.0016482053775,-1.6811769586828529,3.8717152660391836,501,575,560.3193548387097,124.12933435188722,-1.9497212513165034,4.754807824792568,613,732,705.0623655913978,339.2749007488686,-2.0617828225358275,5.157859116404408,622,758,732.8870967741935,358.15408521129206,-2.4200971582134994,7.613171999863603,626,747,719.4688172043011,239.8940750257532,-2.488586785642403,8.808802616250219,854,1003,961.3795698924731,275.0473754875748,-2.344453055113601,9.782623065957896,581,708,668.905376344086,160.19771056865397,-2.1636846736449193,10.383982673490626,83.0,6120_4_1
315,347,335.9976105137396,47.253582800272106,-1.10129851393876,-0.001981954787156681,326,380,361.2019115890084,181.7235370113129,-1.2027571725990835,0.047010874287813476,450,573,528.568697729988,867.078109904935,-1.201578841017974,0.059713424903378165,525,727,655.0549581839905,2502.174009477914,-1.1781710375158607,-0.0995486326984385,524,761,676.4516129032259,3826.623553017441,-1.2209639182074508,-0.0830144095757599,538,759,684.0919952210274,1875.863536325336,-1.667635561699697,1.847053718695281,712,1090,940.8506571087216,2856.3759953810886,-1.5452150453979319,3.7017241650836104,492,749,656.8410991636798,1592.5931413741262,-1.7609656928172561,3.7119087921087086,84.0,6120_4_1
322,347,339.72688172043013,17.7552507610218,-1.7790011553006868,3.5004401959557088,332,379,367.60752688172045,69.48519624524,-2.037190364366268,4.027912541958484,475,573,546.0279569892473,344.54173640288434,-2.07060212724835,3.961342476301139,557,740,690.8451612903226,1049.7564082086183,-2.2342440448731558,4.749264318781837,542,763,716.3709677419355,1578.7007708600993,-2.3898131515718273,5.3314679765768425,585,750,712.0688172043011,594.1072074261838,-2.4448849611791568,6.502598916080942,786,1003,957.7591397849462,539.6383717027212,-3.3543315037501475,15.044951015717757,537,707,665.5172043010753,294.1530944361494,-3.4864575581150845,16.508078241726803,85.0,6120_4_1
318,347,339.258064516129,33.255182471613594,-1.5437210759428885,1.8320472429746362,325,382,366.64408602150536,120.20365174716713,-1.747728862133636,2.3186970736261925,459,572,542.5698924731183,602.2733659733556,-1.7076799459376857,2.0398121114773566,536,733,680.8505376344086,1836.669779043254,-1.754181086548793,2.139255784534347,522,759,703.4010752688172,2613.7819148813037,-1.8584205621639742,2.532606825231259,563,741,698.1279569892473,1195.881348889429,-1.8041402480357314,2.7534688418640405,759,1033,941.5752688172043,1080.3414759771752,-1.906956498646705,5.290080045472603,531,719,654.3870967741935,562.1427827355117,-2.035671120783325,6.05476701236174,86.0,6120_4_1
317,347,337.55591397849463,35.85532020787759,-1.2869665646316466,0.8527811158332068,327,378,363.16129032258067,138.98795097051982,-1.3975809255788956,0.9258106786178382,459,568,534.6516129032258,675.3531997638806,-1.319194146058584,0.6567228330560466,537,725,667.5720430107527,2012.7897450142946,-1.3582778117963503,0.7251982255711265,525,750,689.3268817204302,3027.845670567265,-1.473549249807878,1.0492614248518954,561,741,692.2677419354839,1349.1844265425882,-1.5531664279515744,1.6738620874484678,764,1083,944.7569892473118,1918.8450802689908,-0.7003270048258529,2.7201942909923247,513,768,658.3849462365591,1093.9420766924777,-0.646023824669862,2.968183636708064,87.0,6120_4_1
320,347,338.35591397849464,24.343587161591262,-1.4705683147160529,1.7611870235938287,332,378,364.7881720430108,103.39210967973426,-1.4948096480002175,1.2830705600873644,465,573,538.7139784946237,627.2507193536812,-1.4857542280555978,1.0210029269812697,544,726,676.5591397849462,1891.814044469137,-1.5406085201490496,1.1742564027424498,539,757,700.8623655913979,2798.1403474657686,-1.6523703554462734,1.472498840577063,555,741,695.4827956989247,1702.1014259754388,-1.6966178181061176,1.72437681124745,752,990,939.5645161290323,1844.719729851731,-2.164926061572631,4.085853938382794,514,689,653.4075268817204,969.176046621989,-2.267764188708547,4.524550736381573,88.0,6120_4_1
318,345,335.905376344086,29.892005509450552,-1.328492370699347,1.032944962718373,326,375,360.6720430107527,118.36703242010718,-1.4504163516568287,1.1935289853769167,450,567,531.8752688172043,691.9392154820191,-1.4326138619092355,1.0523712910313927,535,728,666.6365591397849,2099.4027524103844,-1.3897351365025365,0.8072770802852012,529,759,689.8720430107527,3047.371122839914,-1.496743937245739,1.104532585887716,536,743,685.1247311827957,1865.8896998738383,-1.5423513187016398,1.646517621831462,714,990,924.0698924731183,2305.3051205481675,-2.0924304924358377,4.671581388782465,491,681,642.0408602150537,1144.2136138986307,-2.227614723137372,5.1260412720268835,89.0,6120_4_1
321,348,335.16021505376347,40.07010544347605,-0.31720226330806345,-0.8752997084184306,330,383,359.34193548387094,179.4243966804403,-0.36015783920559863,-1.0281105743293655,458,579,524.7956989247311,963.8333506950472,-0.34845800186872844,-1.068268571064106,544,742,650.7741935483871,2732.0479877773532,-0.35669737362545256,-1.07549840693513,539,778,669.4881720430108,3966.0822065580983,-0.44359225883310816,-0.9973995169674921,547,769,673.5139784946236,2658.719395349376,-0.4629474765062552,-0.7791378192317677,735,1034,920.189247311828,3822.6466011551324,-0.8119204803724247,0.05960948846731018,511,722,644.2333333333333,2020.463257983495,-0.862318323346604,0.10949247697376352,90.0,6120_4_1
323,349,340.9010752688172,30.625294859775224,-1.2829042339686025,0.8602495455678327,337,385,370.1225806451613,120.02155630403833,-1.3578358145258602,0.8038398942262495,471,583,549.9225806451612,698.3513733115733,-1.3543886929532547,0.6848735116647253,555,751,691.594623655914,2040.026020579418,-1.3534297825508248,0.7420896720777792,550,789,715.3913978494624,2794.561389863074,-1.3906380757053276,0.9096190561567807,577,777,707.8569892473118,1756.4370070720047,-1.3314136988460845,0.9464206282423588,772,1035,951.3161290322581,2080.806305774506,-1.4564760928938318,2.09804787879947,532,716,660.0677419354839,1102.9824889753118,-1.4724856477938246,2.1871017168536486,91.0,6120_4_1
321,348,338.6655913978495,28.324003148257457,-0.9337331961605674,0.13636827851231548,334,382,364.9462365591398,111.67417850156835,-0.97760193056534,0.008350783706680964,468,581,539.1118279569893,682.514929916548,-0.9116549758723804,-0.17097540875792738,549,748,675.4645161290323,2069.667738463141,-0.8867294753937205,-0.2171667636470116,552,784,696.2322580645161,2978.8308205146013,-0.9266747223791887,-0.16509536566649974,562,771,691.0677419354839,1935.9039098579813,-0.8500275298423933,0.06646585514711045,760,1024,930.1956989247312,2630.803426044886,-0.9280926819639512,0.7925012664972395,519,716,647.4494623655914,1295.2939986342117,-1.0217108279532041,1.1405273844419908,92.0,6120_4_1
331,351,342.3021505376344,7.851556188293576,-0.5869727135924117,1.2148931778167968,350,387,373.15806451612906,22.99436438765235,-0.5486267035409396,1.4903538279060742,506,593,562.147311827957,143.81358264754562,-0.5905949250186633,1.5373151281044208,621,770,716.8161290322581,470.6819785409216,-0.6324921867564963,1.5678007121055897,605,808,745.5322580645161,575.3837806868294,-0.5114038825516332,2.3538820106699427,671,794,731.1258064516129,430.7774818570089,0.5687454462736776,0.8841352822690318,914,1061,972.2408602150538,742.7815363959397,1.0780187707824862,1.1348300820989365,636,734,672.7397849462366,370.55223676748034,1.2671697186028592,1.345367410345645,93.0,6120_4_1
332,348,342.89784946236557,4.201610009606815,-0.8135748260936524,1.8477497673221768,358,382,374.4129032258065,11.409521163929304,-1.2850911726131982,3.9882299420199594,516,590,564.5301075268817,74.2321388474137,-1.0967531743638084,4.443579178339856,625,766,719.3623655913979,267.6371181869741,-0.7785250138760336,4.562257999064118,651,807,748.1548387096774,368.0125976596409,-0.41854497100378785,4.127411010342312,647,792,733.9010752688172,294.4336909846407,0.735911269038324,3.6639714336616676,871,1059,976.905376344086,539.7843628829704,1.2095624369025437,2.9529361944204595,612,731,676.4505376344086,265.1778522402398,1.1059146422912673,2.3955162620714328,94.0,6120_4_1
321,349,339.694623655914,33.060573862518375,-1.3853400743219133,0.8913357486278568,332,382,368.1537634408602,138.7954917416114,-1.4820102446121928,0.9054242384430511,464,582,546.6010752688172,788.7373508339409,-1.3799210106216124,0.5984807239519117,548,751,684.1924731182796,2401.9510735326458,-1.3727583512222334,0.5765103204236706,544,809,708.1139784946237,3584.917027211593,-1.3956347988129445,0.713495063677279,558,779,705.8204301075269,1844.4553410419344,-1.5808005043759088,1.6492473552423537,766,1123,958.9430107526882,2161.3799564799706,-1.541267335293067,3.8908823649626436,516,775,665.5311827956989,1081.3860018287671,-1.8098787707437523,4.339865598756533,95.0,6120_4_1
325,350,342.4967741935484,16.205048786416196,-1.4447094904080178,2.122828759794375,341,387,374.63870967741934,60.84241813951873,-2.016210089806502,3.80323065446815,486,582,560.594623655914,326.28005717791126,-1.9196534622349943,3.0930250122166703,574,742,706.7408602150538,1006.1878873109019,-1.9350290117844906,3.202845172693367,564,774,734.8290322580646,1481.8770894822737,-2.1174207547260497,3.977259510220307,616,780,732.6645161290322,675.2931421229905,-1.8554218016191748,3.6506888426835262,844,1072,987.5763440860215,1043.6889984605948,-0.9118010262410037,2.71984042350451,578,756,686.4387096774194,563.6394041459773,-0.536398211914843,2.4703337373172545,96.0,6120_4_1
334,370,352.0494623655914,69.63371876338299,-0.010900763159370067,-1.0489741168405293,357,422,390.547311827957,214.8163813558341,-0.08903140108525173,-0.960081153832478,519,661,597.694623655914,1111.7580980821092,-0.1497176683564427,-0.9527024253155387,628,862,764.663440860215,2840.2450559625913,-0.2556412450218053,-0.8255432352821805,637,898,793.9172043010752,3250.659445351112,-0.2870058253168921,-0.7338084482016978,656,875,780.5139784946236,2461.063851754112,-0.25951359558033615,-0.8333995460222425,880,1147,1034.7096774193549,3194.5162679259697,-0.2714838897926794,-0.7786799824446944,610,788,713.1989247311828,1337.9485456670948,-0.3793418691912398,-0.5656151235587936,97.0,6120_4_1
320,368,341.09354838709675,66.86637383242474,0.033869237115825714,0.21651923627918013,330,419,370.4193548387097,261.82395222056317,-0.1522709461174319,0.02227228906430767,470,659,552.4989247311828,1353.7120548167184,0.08643220513595751,-0.3532411452776576,551,854,690.2903225806451,3997.525955762352,-0.03445222520034884,-0.3921232870727116,538,894,711.4709677419355,5658.337692280983,-0.30387288314857774,-0.22853258490908823,561,865,718.947311827957,2735.804540666921,0.31010605491098003,-0.36203086612362334,790,1141,979.8483870967742,2627.3795722073683,0.3822189883366645,0.08934142202535034,540,782,679.4064516129032,1142.2759540261816,0.1512218677572458,0.4595759053109556,98.0,6120_4_1
318,347,334.64408602150536,42.8968702616989,-0.7168545424915728,-0.5249498493507012,325,380,359.2193548387097,176.74623424424456,-0.823735262289834,-0.5970121951174341,456,571,528.4516129032259,828.3426507864856,-0.7378663210810525,-0.6850886630088135,538,735,655.8204301075269,2701.0366112249267,-0.7037280888932246,-0.8667563562996143,527,768,675.6827956989247,4490.4945368473445,-0.8314180902036297,-0.7220046808763652,556,757,697.3193548387097,1850.1702385499495,-1.1035950738030602,0.47560688021992625,735,1194,961.9602150537635,2902.262139889117,-0.927455933739855,3.504638350980944,509,797,669.0956989247312,1573.0403474657687,-1.1997512948132396,2.8800641863029393,99.0,6120_4_1
323,349,339.9548387096774,17.806354387305113,-0.9531950361591432,1.8171118790511915,336,384,369.9279569892473,58.81181175272289,-1.5546842739030138,3.9696135532125254,470,586,551.4268817204301,301.15557368890126,-1.7325015177043244,4.173251514562423,554,744,697.0462365591397,972.96556709145,-1.8622021111712659,4.311827358883956,551,779,726.6,1342.756942949408,-2.2203138429682596,5.984415309807687,587,778,723.4397849462366,775.4091797168884,-1.8789268716770013,4.84428611925374,808,1074,976.4849462365592,985.7010648517887,-1.2351546639788766,4.097485032580425,557,782,678.9010752688172,569.4476845260831,-1.1249760031022324,4.987686968077049,100.0,6120_4_1
322,350,342.2795698924731,18.147806058080718,-1.577410437184879,3.5008140988875676,332,387,373.4569892473118,66.63808349826962,-1.8954412176573137,4.6535843771708,474,586,559.647311827957,345.6429690845747,-1.606428729881614,2.596121433626915,568,743,706.058064516129,1010.409972568492,-1.6546211531386967,2.6399073472693324,552,775,730.4774193548387,1433.2336122782042,-1.9579039593978598,4.213499635671091,599,757,724.1010752688172,647.0123777445976,-1.8441293025100673,3.96048293623115,810,1023,970.8731182795699,802.7610634628517,-2.3565299921974328,7.269443361722011,561,708,674.5451612903225,379.6239001354214,-2.5336398870438424,8.510515374529664,101.0,6120_4_1
319,351,340.8236559139785,32.358535597300836,-1.3762726026754588,1.4237549583377156,333,384,370.48709677419356,125.41479565262682,-1.416744035148233,1.0937492581124788,469,583,553.2440860215054,643.9521985717097,-1.2564021473551596,0.5666128329142839,552,750,695.0225806451613,1984.3321052814335,-1.3234857432919118,0.761349441222456,551,782,718.6591397849462,2839.9019884949707,-1.4400070958602194,1.0783483555762468,572,768,720.0333333333333,1139.812665949049,-1.4661825425660977,1.7575963361065892,800,1096,973.6064516129032,1417.4940379874301,-1.5163922575543995,3.716768881948302,553,753,675.7849462365591,702.4682338507124,-1.580095783207886,3.581962878160051,102.0,6120_4_1
324,354,343.1301075268817,42.4017836267463,-0.9148385599487915,-0.3300804385553766,338,392,373.3204301075269,174.33639593967385,-1.032968850403054,-0.3110939574318734,480,594,554.578494623656,831.985758764772,-1.0716911446734816,-0.3233339916883522,563,750,690.6344086021505,2331.3645844184407,-1.1058949212994997,-0.31865297945582816,556,773,709.6967741935484,3522.3428313483105,-1.157132762167096,-0.2382446187741727,582,756,713.9569892473119,1319.1025614315315,-1.4386790540715795,0.9186825587950862,788,1059,966.4064516129032,1406.002541754922,-1.76309242064977,3.149469066455194,551,720,671.0870967741936,757.4014479669432,-1.761618506280169,2.9567726916073758,103.0,6120_4_1
320,355,344.76021505376343,58.496800814843105,-1.374737077413705,1.0152227223400745,328,394,376.48709677419356,211.60855238029097,-1.557393775183528,1.4282918830134923,452,599,561.5827956989248,1067.0055163952452,-1.608517466051304,1.609666245879863,536,757,701.578494623656,2708.3517436948046,-1.610503767271791,1.545182729849886,534,781,723.3956989247312,3455.0316284130236,-1.7175671401432453,1.8350314126129286,547,764,716.552688172043,1852.2754771577713,-1.8983243050724887,2.9148391176075164,770,1028,964.4268817204301,1591.2223121173188,-2.06348423865753,4.483059662919078,527,715,668.5817204301076,772.2048323437157,-2.0749819370058473,4.791423898138104,104.0,6120_4_1
322,356,344.89677419354837,64.63949442688981,-1.3746702505994277,0.5850234855108458,329,395,376.23118279569894,260.76350451983285,-1.4641146651641506,0.7093627260171531,461,610,564.236559139785,1519.7825155966063,-1.4151306765832852,0.4937422270493479,547,796,712.8236559139785,4260.037760570391,-1.4182126699499487,0.5021406490693159,541,824,734.3956989247312,5767.838948111625,-1.4314274551254733,0.5839991015049817,558,808,727.3075268817204,3226.693269442226,-1.3965367530156552,0.8029475366688907,770,1062,977.2516129032258,2828.509281572277,-1.2884564749348777,1.4394868924868032,533,736,679.8935483870968,1104.3148130143409,-1.3392334661499348,2.222414591192728,105.0,6120_4_1
332,353,346.247311827957,6.957070268643588,-0.8406610598633949,2.507388409481213,350,390,378.64301075268816,21.250247115061864,-1.5221452904936736,5.849660938825673,496,590,567.736559139785,104.57099783557298,-2.129979640076434,9.336188806624303,593,751,717.0150537634408,285.0137666817135,-2.3374795647057582,10.43284791481954,608,786,741.0376344086021,348.1482053775015,-2.302600544207857,9.931211400296267,618,766,724.0623655913978,269.6344271213121,-1.9094354025356743,8.486211802092308,838,1019,961.916129032258,456.93160179172884,-1.230097208603459,5.820655980186267,570,707,667.5698924731183,251.75022280866236,-1.124093827904827,5.904870109420246,106.0,6120_4_1
319,352,339.3720430107527,86.32645114992418,-0.6843197901556711,-1.0662512844008092,327,388,365.447311827957,325.23134368091485,-0.70398767334088,-1.103903389607398,453,583,538.9903225806452,1386.1086252994894,-0.7084709586256879,-1.0760533886702444,530,738,666.4591397849463,3889.021471810364,-0.7228049296347705,-1.116184084418218,523,765,679.9279569892473,6061.567462990613,-0.7631388161210328,-1.0980968259959756,554,751,696.6150537634409,1809.1239927312292,-1.0505172720393718,0.0728940347885727,768,1028,949.4451612903226,1951.7133511580262,-1.5117590827668648,2.2061498958981103,512,717,660.6784946236559,1088.1989988078292,-1.583941517710558,2.395221463980479,107.0,6120_4_1
323,349,341.51397849462364,20.1553479866199,-1.41823514586672,1.8560540484961914,334,383,370.14408602150536,80.8941791960369,-1.6583731265780226,2.3656952713723616,466,574,547.9860215053764,446.827576188988,-1.7381158800832124,2.532247441063836,553,727,683.558064516129,1200.412663634154,-1.7312563681955824,2.424471774520148,550,751,704.3301075268818,1574.0211592995126,-1.811844901282614,2.9556670305411368,570,742,699.9623655913979,947.9867414377815,-1.878840293598964,3.327985004088889,772,1027,943.0215053763441,1306.54636156348,-1.8773570919241358,4.369507367302044,532,711,656.3935483870968,717.9181499357616,-1.766441758150531,4.131766067313752,108.0,6120_4_1
320,351,341.51290322580644,21.40618424250842,-1.8348944693020117,4.613242206283648,330,384,370.86129032258066,83.23692836556825,-1.9482955955206105,4.728368432236591,470,576,549.9924731182796,358.4897172355521,-1.7232821119007675,3.0816497497541793,541,732,685.741935483871,1017.1561512552519,-1.7969852091918497,3.547967928176358,532,758,706.6462365591398,1472.1901096102874,-2.02116688213961,4.8860334772258405,589,746,705.8860215053763,481.18613377779315,-1.902311196149293,5.01710158053689,828,1076,951.9408602150538,623.9975751472853,-0.6464239219274829,5.9043279653161225,555,736,662.9602150537635,311.2782862830885,-0.7051849224710378,5.295265386517546,109.0,6120_4_1
327,350,343.4537634408602,6.732520805120548,-1.7464389674107483,6.043665765969154,348,387,375.84301075268814,18.197071657580704,-2.362105734179388,9.456623359942094,496,575,559.8075268817204,92.47206384480941,-2.7913474047798137,11.140885209896773,590,728,703.2860215053763,271.85997661955855,-2.7924421062409324,10.711760118774874,607,759,730.3623655913979,346.83625704596227,-2.9342695046101737,11.51361299420638,606,764,718.1881720430108,224.788019259928,-2.604635111294288,13.731999245947303,830,1040,961.1182795698925,347.1937451531882,-0.9825638045625653,10.3992894656288,558,746,670.2397849462366,210.95966410870747,-0.4724377113244689,11.822152950581057,110.0,6120_4_1
324,350,343.0537634408602,12.186557403613552,-1.6327389507144512,3.830162673447351,340,385,374.2913978494624,46.73415627857448,-2.0982075972225664,4.888325666800629,484,581,556.2290322580645,246.8635265113372,-2.139945307494438,4.67177012189562,569,738,696.9677419354839,629.2777526997465,-2.195199644850561,4.882792628350908,590,758,722.3935483870968,889.511260807667,-2.205238939671595,4.83585343246924,571,750,709.2354838709678,676.1393208097504,-2.1174439490229076,4.742534125606779,766,998,947.6612903225806,1191.3630855238032,-2.0081720636768785,4.4254093167849815,532,695,658.8838709677419,734.5785339768743,-1.885184683090113,3.4185674232097982,111.0,6120_4_1
316,347,334.71923536439664,62.302655873963175,-0.3642632895391701,-1.166878754007293,324,382,357.74074074074076,246.79514442672337,-0.4161495954371771,-1.2464155508655665,446,568,519.2759856630825,1148.0924010907033,-0.3176334295240679,-1.3055550417812485,526,726,634.7252090800478,3390.091863742118,-0.28922719269878683,-1.3831137508206854,514,746,648.3584229390681,5191.172814734784,-0.40742373936408766,-1.312562946867491,532,734,658.905615292712,2312.791320105412,-0.41039986605892226,-0.7386454808583456,715,1060,908.2019115890083,3566.768991556767,-0.7186690625024973,0.20146742404057916,496,724,628.6965352449223,1944.7666506605385,-0.7584244701674707,0.045274130324440165,112.0,6120_4_1
320,350,340.0408602150538,40.88530388786648,-1.1438302309948127,0.4644398829184442,330,386,368.2516129032258,147.41132678217994,-1.3206764895794856,0.7180981589898794,463,581,545.641935483871,730.3678843015383,-1.35385013539502,0.7385233691942119,553,739,685.9698924731183,2201.822558653657,-1.3907070921065101,0.7994522960221109,543,772,710.5688172043011,3102.7234614627823,-1.498706239156772,1.1174499305972603,552,754,707.3322580645162,1614.3340497933957,-1.597516662413475,1.744088855576642,747,1026,955.5032258064516,1569.2685579360395,-2.1249440201252767,5.019579830811784,509,713,663.6666666666666,860.4420523860781,-2.238067147302346,5.650716610368859,113.0,6120_4_1
323,347,341.3032258064516,21.318073544220287,-2.2904589781030396,4.967064429272354,332,380,369.9182795698925,87.62948250517958,-2.622966136862094,6.076493483383844,470,571,549.9903225806452,441.1312302510504,-2.6444811827100616,6.034578515941433,553,726,694.3096774193548,1340.2872044168198,-2.692645252791787,6.232367303328317,545,757,717.3752688172043,2055.610367258122,-2.730493085302593,6.32443162288137,569,736,707.1365591397849,925.9070581154438,-2.735050702497999,6.755110790838614,782,984,946.4043010752688,724.5252774980613,-2.8206925685255566,8.83563875281861,547,689,657.7655913978494,334.38417537645984,-2.8168088463577665,9.837860231519477,114.0,6120_4_1
324,350,341.19139784946236,13.005308054677826,-1.4987292614489394,3.2946508192804274,338,382,369.68064516129033,50.28218688148894,-1.762852634411181,4.004512359593827,477,584,550.5763440860215,290.49416530666576,-1.6131216499868941,3.459989933549555,556,750,697.5172043010753,872.1337187633831,-1.5864842902439966,3.695888372530172,569,789,724.4731182795699,1188.6822690602683,-1.685679298270033,4.0779202367877705,588,775,715.0602150537634,817.9102561431531,-1.4835669942246101,4.056491426172652,778,1044,959.3354838709678,1251.4804402930658,-1.607059386055509,5.355332119515756,536,731,669.2505376344086,629.214881303749,-1.6230412366478235,6.031338087067695,115.0,6120_4_1
333,348,341.7989247311828,3.5149611676331354,0.11216886687845945,0.5848136089289091,358,383,372.047311827957,7.633927103950369,0.15427327464832785,1.6187588659226222,520,578,558.0903225806452,35.178054793569224,0.21568500148803427,3.805917133618485,639,749,710.8290322580646,103.21831660821556,0.5993904495409255,4.816480613159957,668,784,740.4118279569892,136.31998911999258,0.5620786310510124,4.74477336787514,643,773,726.0860215053764,142.29399168952625,0.848739803782067,5.094040501050671,874,1022,966.5365591397849,262.4663692026344,1.0426791397234656,4.262988205872461,597,715,670.3666666666667,136.70179404377467,1.1829306749624744,4.797035655309311,116.0,6120_4_1
