b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,269,251.56129032258065,20.672773360186117,0.2291977888745164,0.18375427574527414,197,258,225.09569892473118,119.86919568966515,0.513906968824755,0.22843907320227785,229,402,308.51290322580644,1027.983148720442,0.36311433241277624,0.13552623942146047,195,391,285.0376344086022,1409.609992245101,0.38833685827747344,-0.07082804374542073,151,319,225.26344086021504,1147.944517749459,0.39731299279984184,-0.4200177015319415,259,574,440.08924731182793,3162.4473546535182,-0.4205485728706904,0.62608849586181,483,1161,869.6311827956989,11633.768025510146,-0.5767940330716785,0.4469897876433131,315,719,547.3741935483871,4565.997611028161,-0.6173110363238168,0.6389162487000832,201.0,6170_3_0
243,296,255.83978494623656,28.330600599557858,1.7062159372786827,9.227703220054385,207,310,235.58279569892474,143.34566709492228,0.9113896816073537,2.774382022689636,255,444,338.1688172043011,875.8993495144506,0.26994488389578,-0.21619997804234004,229,490,318.66129032258067,1430.6397270738566,0.4562003623746607,0.1023761016382867,178,469,254.3247311827957,1416.7727999814808,0.8732829932046385,2.065412103303543,316,608,479.9,2141.0265877287407,0.07720678249128542,-0.08084388426022748,620,1119,906.0763440860215,6887.373067351876,-0.3846848000788793,-0.18297990624981963,382,706,570.9591397849463,2587.8885331666606,-0.41677934044731346,-0.09109478661255554,202.0,6170_3_0
241,273,253.25806451612902,19.8838154102573,0.33735884870464067,0.455467830695393,202,269,228.75698924731182,119.68684560806507,0.40049962508818615,-0.3813671442258775,242,416,321.2064516129032,988.5450605923817,0.0977512455296454,-0.46766811750509785,218,424,296.7881720430108,1407.6396877206382,0.3480926007888552,-0.4363068059544388,160,347,231.89247311827958,1166.0874567403964,0.5520210126539544,-0.20971798323635982,289,613,454.6623655913979,2790.4757618898807,-0.26223151047336873,0.02057059742129086,555,1119,875.3118279569892,8984.959709249164,-0.5015880053171712,0.1468689526557414,344,679,550.2376344086022,3517.905794182668,-0.6208905727961621,0.32243938928145965,203.0,6170_3_0
240,265,254.11827956989248,20.22280866233781,-0.33197705905651365,-0.03313227907556282,196,260,230.81935483870967,127.22890378138129,0.0015249006248139268,-0.5162275889669021,237,399,324.21612903225804,1001.3945727282196,-0.22407010027956684,-0.664519478737891,207,409,302.6666666666667,1441.6024398995337,-0.01397101973363239,-0.6266179071060831,152,355,239.50537634408602,1259.4644489970715,0.2713076852841662,-0.3413313900305317,256,570,458.39569892473116,3124.5816822343368,-0.8552267933479162,0.31990988255286235,508,1103,872.9440860215054,8599.61366251143,-1.0957769783397515,1.335725616181608,295,675,550.9043010752688,3712.3665046240035,-1.129505897037187,1.2661830811988146,204.0,6170_3_0
238,265,252.92903225806452,21.33403243168165,-0.05499905903986202,-0.12298477627673154,197,260,227.92688172043012,123.82672546500457,0.19426401429947793,-0.11957399350912379,222,390,307.7494623655914,795.4990578376564,0.06207151960077511,-0.013073064154337288,195,392,291.9043010752688,1549.7637059157148,0.20519544731460831,-0.5942526996080129,154,377,241.4774193548387,2037.9591235806797,0.4704066079091996,-0.6587338730367192,238,553,428.44301075268817,2723.607620634976,-0.7189028458387641,0.9365753466483491,425,1081,817.331182795699,9307.752417329306,-0.7255179253463954,1.601742286305372,268,688,515.6301075268817,3675.458296005648,-0.8150358430379537,1.7245353498981508,205.0,6170_3_0
238,261,252.53655913978494,16.989512367327567,-0.5781305678139086,0.11365631787394559,199,245,226.59569892473118,83.04196210516568,-0.5495414624009928,-0.23266575986598292,224,352,302.39354838709676,515.5844577936733,-0.8337367207611405,0.24013367589403156,196,356,289.26236559139784,1099.5328124819148,-0.479850621963246,-0.66950604482233,152,321,243.82258064516128,1649.7241397270736,-0.1296336964979174,-1.1181838364604935,246,539,416.4612903225806,2325.4522136185283,-0.9916166126060577,1.1579169850692992,440,1055,780.6268817204301,9218.529093602787,-0.5831127520897478,0.9275148736653809,271,654,497.094623655914,3591.7649872102047,-0.8102536299925385,1.2721881979303848,206.0,6170_3_0
238,300,253.53010752688172,32.23859740500248,1.637956648100669,10.734275856779544,200,297,228.93010752688173,145.94451774945887,0.7949570322660447,2.6521985925360445,223,418,310.96666666666664,958.6996411912452,0.18410739905691348,0.7833301149922658,193,466,295.18064516129033,1494.7488176672803,0.23543894324328163,0.6249252792761633,150,451,243.96451612903226,1600.589697558943,0.3763175043220569,0.9801751427005807,199,581,429.77311827956987,3670.7245726124747,-0.9139334661922146,1.8716370141511494,316,1053,809.0752688172043,14398.216072317326,-1.1918546178998475,2.1851112337779597,191,679,512.141935483871,5883.428702385499,-1.303089053498929,2.461890633289448,207.0,6170_3_0
240,303,254.9494623655914,74.04157667511605,2.0404501580922267,6.633617835575764,199,314,229.88172043010752,242.07210898526571,1.2819726411640462,2.9478897569420317,233,452,310.1655913978495,1270.2782550320035,0.5345265523565251,-0.0009626762028904778,203,522,295.005376344086,2279.372414551431,0.8574755226646502,1.016079318711916,157,519,243.65591397849462,2751.4552125652513,1.280586423431077,2.643993388187379,246,580,426.0010752688172,3396.5113013183327,-0.4217081122725121,-0.14798171624250944,425,1018,801.0634408602151,11450.429770709632,-0.73836549601298,0.2444504067332045,296,653,509.39677419354837,4678.5926698843705,-0.7098038286923503,0.12148050724589066,208.0,6170_3_0
239,276,252.66021505376344,31.677748069956127,0.6217722982014128,1.5427077494246513,200,264,224.9956989247312,141.37995995231316,0.47785891152917603,-0.26801523490654855,228,385,299.34086021505374,896.8643135757028,0.27646568196235266,-0.43937770876558524,200,403,280.6763440860215,1649.1922277393892,0.5228123661091783,-0.4738988739773209,155,393,229.20322580645163,1922.9478905517553,0.722343315096706,-0.3681779972453918,227,541,417.7548387096774,3171.9893468523214,-0.6135436658593086,-0.0860928420224627,354,1043,802.0279569892473,11736.197279998149,-0.7716101235879693,0.48471563467468215,241,653,507.0290322580645,4702.8549151012185,-0.7729606226762082,0.2902627161409397,209.0,6170_3_0
239,291,250.17956989247313,25.238979362709355,2.57085404005539,17.63013009931296,199,297,218.7268817204301,82.11692998599489,2.5130770776252125,17.52317267920269,223,420,284.0075268817204,483.5510735326458,0.7567515218065619,4.992220881461146,195,470,259.6333333333333,849.3756368855398,1.7874301640788428,9.73249041204278,148,466,207.29139784946236,1124.0301735013948,2.669879599190297,14.623225774083139,215,513,395.8741935483871,2582.269408660023,-0.8378184048497088,0.6889823330055509,363,1036,778.663440860215,13100.606735187564,-0.8474890906984855,0.9031247060461722,227,657,493.6204301075269,5181.213145132354,-0.9184013042361455,1.0932072602025977,210.0,6170_3_0
237,301,254.5774193548387,65.03221292405986,1.0365555527715413,2.7515654169236763,196,311,231.4774193548387,348.8030417722838,0.6457084390598613,-0.15609430457527118,226,458,312.60967741935485,1914.7376888086392,0.4515757743234994,-0.6740936533486552,193,536,301.76666666666665,3824.9584140653037,0.557767765956328,-0.6745128089290682,152,522,254.13333333333333,4657.943451740222,0.6385551295206472,-0.5402705392249127,238,577,426.2913978494624,4463.091529798488,-0.26263267186437866,-0.2825350004156646,447,1028,787.8322580645162,11574.027806521059,-0.6495119985683228,0.21076323018604137,267,654,499.89139784946235,4851.825652511083,-0.7244024368896024,0.28833746935183013,211.0,6170_3_0
238,309,254.51075268817203,38.943371876338304,1.7070110255688962,11.298233580263036,200,321,231.51075268817203,211.33088533166662,0.7840588055561203,1.409073676176357,236,456,317.5301075268817,1320.7036135513968,0.3433809227561468,-0.43112989641841004,204,503,304.3215053763441,2387.7189126937274,0.49408491132969345,-0.4382693220308176,156,497,251.19569892473118,2584.749604731646,0.6629496093913688,0.0512845391022263,257,576,442.1247311827957,3715.058698797412,-0.378820832955862,-0.10556709521992902,464,1129,829.3763440860215,11809.679525909467,-0.5164640689355825,0.4972480817257967,303,708,526.7086021505377,4699.375706332396,-0.5978029481048135,0.5042155971660809,212.0,6170_3_0
235,307,257.1182795698925,93.89126937277915,1.438994798391125,3.352671482135162,194,317,235.2698924731183,399.2801474588239,0.7723923286702805,0.256556347752932,220,459,317.2569892473118,1700.5829704735118,0.3330897437848695,-0.42388542288049935,186,529,314.4451612903226,3946.109476023473,0.5128492131170345,-0.5783825167269483,141,522,272.547311827957,5522.2415697304305,0.6211097857751865,-0.6063855609573197,206,558,424.03440860215056,3574.3497297359863,-0.8128458579864173,0.9022012454354704,367,976,763.1032258064516,10322.566297440882,-1.1027712322288874,1.8491341615635344,217,628,488.5021505376344,4298.962858664074,-1.214444535410213,2.1398171162705335,213.0,6170_3_0
239,307,255.76451612903224,95.3406125212681,2.022207292705882,6.024024374851473,198,321,231.5010752688172,353.98977279303676,1.3656049371988088,2.6815868213227922,222,465,307.0731182795699,1604.623280900957,0.9312315960350556,1.1806385241842596,197,534,300.7215053763441,3811.5596016065374,1.0157119103595356,0.9674480221252368,157,530,260.4913978494624,5271.677536257046,1.0469983869469106,0.9134948621332764,222,580,412.8376344086021,3535.1501429447785,-0.3100262988580272,0.19945484208515696,396,992,763.4956989247312,10060.004825399032,-0.573649018028828,0.39611525184536855,237,637,489.3225806451613,4056.4146671759436,-0.6881532638116644,0.5097451901547156,214.0,6170_3_0
240,264,252.06774193548387,14.302187575957499,-0.1087889605029375,0.30250263429131463,199,247,223.79569892473117,61.58577265414308,-0.004933558437109337,0.3793680995613,235,366,295.7913978494624,417.8531013808349,-0.06943383503697677,0.914883882523863,199,369,279.76559139784945,810.4444552472887,-0.051091575060395696,-0.11163689334199489,153,331,230.70860215053764,1076.9602057941827,0.10215158887246976,-0.7890612877163559,261,520,412.39677419354837,1754.6787839855554,-0.8705893911389262,1.0881923666574016,503,1021,782.8849462365591,7600.775768834566,-0.09687972381297272,0.28141644032324953,313,641,498.1215053763441,2935.2672442330168,-0.28329885971911956,0.60825036775831,215.0,6170_3_0
238,272,252.2301075268817,20.82751021447504,0.506871082222588,2.405065690848253,200,255,223.96129032258065,72.15350533004617,0.10781080028574588,0.538698678095781,227,374,296.8032258064516,505.09040938921487,-0.023276866670025608,0.5134092179717489,205,357,279.78172043010755,778.142830190863,-0.1320618091961537,-0.1908046245427526,155,316,231.394623655914,1050.5491637441114,0.2534753169985883,-0.43205564286884623,244,563,408.21827956989245,2516.9673727097,-0.33272845160765163,0.5514221237944708,444,1134,772.3784946236559,12361.766167806752,0.07355248734356555,0.17137009644427703,276,695,490.59139784946234,4410.73706262949,-0.11458578735119905,0.38156454554963215,216.0,6170_3_0
240,266,252.48817204301076,13.539687720638447,-0.010709711481114124,0.6432299767696095,202,250,225.63978494623655,60.57301179439101,0.06843319772051458,0.43588780342850164,233,374,300.0462365591398,366.42950681157913,-0.0829529013602583,1.4312540586102642,213,370,287.4924731182796,813.7787376876512,0.05072193908932554,-0.10485332143917558,168,359,243.3494623655914,1360.647389376946,0.3196185607393073,-0.6982577916062715,274,531,414.0268817204301,1542.9282324617752,-0.7683386846682314,1.204396311368927,476,991,773.9322580645161,6596.816719330533,-0.28385537465008215,0.1550445520675634,308,631,491.98924731182797,2411.597300832205,-0.44165133835678444,0.4879145891611105,217.0,6170_3_0
237,265,251.86344086021506,15.459264789286662,-0.3927372480970695,0.4337172221667154,197,253,222.7236559139785,63.62107596328576,-0.3594200314035469,0.6104586183236238,220,376,297.0010752688172,409.8762098221003,-0.8457369943312433,1.5461855698614686,194,375,273.5494623655914,672.1918457816822,-0.10427012282750504,1.091774618131601,144,367,219.29139784946236,895.4898075164648,0.7591918276719304,1.528563360165661,214,536,420.53225806451616,2124.613059481232,-1.3919721417148834,2.8969877113444067,412,1119,828.3720430107527,11414.4556223017,-0.7097359656633723,1.0546387986852306,252,699,522.8956989247312,4330.203318402259,-0.8935848326582669,1.5779310104796282,218.0,6170_3_0
237,261,250.2731182795699,16.513054851441602,-0.13334978211338472,-0.27348585337616393,197,236,218.8247311827957,50.631249927659525,-0.1591576201961897,-0.14718082788848896,225,348,291.21397849462363,378.3362952417329,-0.3469590562193138,0.4784991657772406,192,310,259.8774193548387,398.99249279488873,-0.41866184800821477,0.3848110886027829,146,252,199.53225806451613,294.2599916663773,-0.1520460328378686,-0.023055924233939873,222,545,420.31720430107526,2140.7248920680117,-0.7967681226332154,1.4634675180653236,457,1138,858.741935483871,10490.622243827911,-0.5450453325314357,0.7449349220337789,276,697,539.9591397849463,3973.3567785918494,-0.7047774097470324,1.054583518207962,219.0,6170_3_0
237,261,250.3494623655914,16.38474136833455,-0.3214445212859317,-0.04337944349786271,196,238,218.78494623655914,49.77716818871025,-0.27227645614994683,-0.1741901379545392,223,339,288.4752688172043,384.458483512159,-0.5436693769278002,0.21477167709075973,196,307,257.64731182795697,410.22208641503755,-0.46731776104980827,0.0058999605333416305,147,264,199.21182795698925,289.842055858421,-0.2836025133245961,0.02558613613092442,236,535,419.10645161290324,2267.445060592381,-1.0834417372355556,1.408295358231645,439,1114,862.331182795699,11778.998918943946,-0.8937111728840768,0.9032957450920378,281,684,544.3569892473118,4582.477373056935,-1.0006753019459411,1.163748504685004,220.0,6170_3_0
238,265,251.41827956989246,14.286640739840502,-0.17749870980507554,0.29351025273588327,195,237,220.67849462365592,46.6101936409829,-0.5191295731944139,0.0493956185102018,214,329,293.48924731182797,368.2415419516881,-0.7836836120884327,0.2097693208132565,177,305,264.3225806451613,397.57290183686933,-0.7746526495776779,0.35595364471173196,142,262,205.6731182795699,312.5475004919152,-0.28809370957855057,0.2538170377811304,217,541,426.194623655914,2454.7597127215067,-0.7189021306166883,0.7385175803330526,394,1123,869.0150537634408,12831.30870747827,-0.492883764260043,0.249648535463316,258,703,545.9548387096775,5023.044244591826,-0.5200779357893554,0.29681591355079817,221.0,6170_3_0
238,266,251.33118279569894,15.883741333611122,-0.28488061346771293,0.8341785181582009,198,262,222.7279569892473,75.36940055788975,0.44432581365841983,1.969723436564867,223,408,298.1655913978495,526.8379966896999,0.15373378288317535,2.729773143607984,191,399,278.13548387096773,912.3217750616342,0.2842747346121798,1.3831719746658182,152,358,226.41397849462365,1126.4021725291389,0.4952486336618682,0.3451941396671989,228,582,426.0849462365591,2417.1241003738555,-0.9610014558412227,2.010320967566229,396,1168,828.9860215053764,11697.47773765293,-0.4155966217471837,1.1503202675105806,250,716,525.141935483871,4548.121920900031,-0.5663735961480907,1.3233403069436722,222.0,6170_3_0
238,278,254.13333333333333,27.27606745604593,0.22159564434366733,0.8108588095908904,199,265,230.2483870967742,148.12015347755136,0.10317239178473626,-0.6942090966085881,236,413,317.7752688172043,1227.8557924464972,0.08161170806430543,-0.6846762060426963,205,408,300.5086021505376,1735.079043253817,0.061546721546680054,-0.7935140082781778,158,363,244.1494623655914,1537.1800050927693,0.21922919458987095,-0.5574520010687958,252,586,444.0279569892473,3844.720423162841,-0.5622178031859307,-0.004580649908286993,471,1087,835.8043010752688,11347.892769424865,-0.8634376609209856,0.5971542568068697,294,693,530.158064516129,4730.159057606167,-0.9176914681736676,0.6802043097950174,223.0,6170_3_0
240,278,253.86260454002388,19.6473678494052,0.11879060272798475,1.644281885590214,203,266,229.63799283154123,109.55659309564231,0.09247257154702056,-0.3041052433060982,231,391,316.247311827957,998.8610125019293,0.04191191184597432,-0.5067193966535433,199,379,296.6905615292712,1299.757004110145,0.024033172571681447,-0.6733791924364403,152,325,238.38829151732378,1081.8334991110883,-0.0007442935783673864,-0.7728032420292532,247,582,437.44922341696537,3195.558722482322,-0.3166171916508421,0.01972055788008209,469,1093,832.9928315412186,10648.966455728765,-0.44168699322727495,-0.02902083787273524,291,667,529.405017921147,4147.353706847764,-0.5314792637046561,0.20402717060092224,224.0,6170_3_0
239,281,252.53870967741935,20.65350533004618,0.6157671073146777,2.451973066905146,200,269,226.11720430107528,91.19076935541743,0.4470161493367836,0.6452987296022639,239,443,313.8989247311828,723.5570494345869,0.21369165592755188,0.6867372872205841,200,414,285.2989247311828,934.6618933527784,0.41516906778562074,0.5839559772290821,152,376,221.78064516129032,757.4394527587765,0.709948460355702,1.3861482271127645,248,659,449.994623655914,2700.9095512575664,-0.43841581731730844,1.0368166399048766,498,1265,894.3161290322581,11504.278856904753,-0.1653129449237198,0.4842484835770442,306,798,560.4774193548387,4332.456432515019,-0.3454887447779036,0.7218843268553488,225.0,6170_3_0
240,280,252.605376344086,21.34356632753452,0.2979642669636706,1.3198725209619218,199,262,226.1247311827957,107.89831128395663,0.33874641948396234,-0.04730400734262652,233,395,312.1247311827957,982.5764598307811,0.12798990294700371,-0.4608340073773536,204,391,283.9989247311828,1250.511301318333,0.3612983812036117,-0.32662048230139984,153,354,220.42043010752687,959.5464067039364,0.6454207639524752,0.24394705582815845,266,585,443.0247311827957,3630.9240378716854,-0.38053873870277694,-0.32057610496207767,538,1166,878.2677419354839,13548.19842008403,-0.41232664166421457,-0.32246838318602844,326,714,549.0,5386.531754574811,-0.47938940451203477,-0.31577465673917127,226.0,6170_3_0
242,279,253.78387096774193,22.671214278273553,0.6923175152491499,2.101943684145148,201,267,229.28924731182795,134.1369133187495,0.5565859426061494,0.19878128007113904,235,405,319.99032258064517,1005.6285391853883,0.16908851471703018,-0.18074635446429532,209,411,294.33870967741933,1458.200545157818,0.5406405945152535,-0.06208688027495013,153,366,230.75698924731182,1332.1238746715742,0.8532618039734501,0.4283951343692016,289,582,458.46666666666664,2622.8842482956584,-0.5671809196319343,0.5005836073760159,562,1155,908.758064516129,8951.361210458695,-0.7012402554574116,0.8636353449861569,349,710,569.9774193548387,3521.845560609744,-0.825305249703915,0.9388789153978223,227.0,6170_3_0
240,268,254.63655913978494,23.411363820503023,0.024323140652383363,-0.23544800189469317,201,266,232.7720430107527,157.65519173119438,0.2624597429554664,-0.5090364966344985,234,412,329.34193548387094,1213.3146012014308,0.19905558853619115,-0.6056134499538053,207,423,310.7118279569892,1793.6994293783348,0.2541124862806339,-0.5915307095933695,164,373,248.45698924731184,1650.3948111624245,0.31826417849523053,-0.4821445446264625,264,593,461.4989247311828,3481.2944014259756,-0.23174225730195755,-0.11809007467420196,512,1112,868.8709677419355,11543.852008750304,-0.3859929012796005,-0.029129122343286795,307,705,548.2612903225806,4631.03714365082,-0.41340760218922695,-0.0345802499887955,228.0,6170_3_0
239,266,250.79247311827956,18.732989571397162,0.37706153600363507,0.42182723339824735,199,252,222.01290322580644,93.54127573874095,0.2485266794080245,-0.44436740942444963,229,380,298.51612903225805,744.8592659467342,0.2236225274255479,-0.26028761878980067,203,365,273.752688172043,1034.8666504624002,0.2916604117791243,-0.5292550701132148,159,343,216.3483870967742,962.9075592902534,0.5574883246573842,-0.07756668056894389,242,557,427.30645161290323,2343.771433035869,-0.3340748834799587,0.3463802316302287,466,1093,857.3559139784946,9650.130454761162,-0.5402369475842823,0.5098888243477715,287,696,537.941935483871,3702.601576443626,-0.6263484379067062,0.7511751017999471,229.0,6170_3_0
240,298,256.23440860215055,36.74800745396253,1.194409474992018,5.933284520577665,197,311,234.6505376344086,181.18990821440556,0.5625847971916793,1.187334729681309,225,440,331.14623655913977,1316.5447920645393,0.2127630505257256,-0.4223838785595242,195,515,313.18817204301075,1931.6319374515317,0.23625374752177986,-0.2105059876804236,151,471,251.7236559139785,1759.3175237566118,0.5877004336010463,1.108703468742375,238,603,462.31720430107526,3445.9563237149437,-0.20789112479198882,0.34582854025843357,459,1115,867.5591397849462,10068.892623586467,-0.44358106327398267,0.33139100577589176,282,698,548.4655913978495,4087.7323992731226,-0.5349891328132718,0.7185584328789281,230.0,6170_3_0
237,278,251.91290322580645,18.938584673078925,0.03056180141691755,2.8374688326188444,196,270,224.38602150537633,86.54081623204509,0.12400101300523683,0.8505402152279027,226,379,309.3290322580645,785.1252057363102,-0.18835992042017413,-0.009754565118106573,194,391,280.9172043010753,935.8262914221558,-0.044693693847091445,-0.0028171946882205035,151,344,216.26129032258063,664.3805236292926,0.28400242656770047,0.8351292191668751,238,569,439.0086021505376,3164.736201488477,-0.8081218725993571,0.8854922103737235,447,1166,861.2215053763441,13793.27058115444,-0.6724197897307755,0.6481939286324141,277,708,539.9591397849463,5309.720610669352,-0.7820546097029806,0.8464939973601662,231.0,6170_3_0
237,271,253.35698924731182,22.34604905262914,-0.09036487691609082,0.2002285744311969,198,258,228.6258064516129,115.19244418208964,0.05503814357775721,-0.5308326004764128,238,392,318.994623655914,1042.3498095998702,0.11033132823159908,-0.6631622022264603,200,382,295.53655913978497,1387.3576501498892,0.16991387257434598,-0.7088086785128791,155,320,231.96021505376345,1012.7702130861026,0.21280941448787194,-0.6681557454849543,269,553,447.1,3275.6078579117334,-0.6009822693203801,0.0197639639206848,501,1056,854.4290322580645,10347.816809611446,-0.9222704407601736,0.510468356242264,328,664,539.7731182795699,4302.472688866512,-0.9025656816046129,0.44194872704697685,232.0,6170_3_0
238,267,251.547311827957,18.988609558202253,-0.3422158533974438,0.15876951847706922,196,248,223.16021505376344,88.2530979084922,-0.16263937669444947,-0.07186916891788986,221,373,297.2010752688172,623.1188363021864,-0.21637506246528773,0.3877000667868433,188,364,276.4021505376344,1061.846712270102,-0.03144528220923129,-0.3245584960291965,144,324,224.09354838709677,1258.5649744782806,0.31507392127777034,-0.5494859705704074,232,525,418.8806451612903,2827.2419285391857,-1.0378613320861518,1.2261854300588002,447,1084,812.0709677419355,12947.323268169033,-0.5231250271127004,0.5187785473164697,273,678,513.2537634408602,5111.558785605981,-0.6501290849606493,0.6485184388282201,233.0,6170_3_0
238,294,253.51397849462364,39.2834427121312,1.662336746138492,7.490081346655423,198,292,227.1247311827957,151.65288609558203,0.9668886414093866,3.7125308141183364,227,411,304.3,835.5945102260495,0.03965472662397787,0.5237482835481435,196,460,288.2956989247312,1522.9469136659836,0.3960081298508528,0.8475969192862345,148,465,238.66989247311827,1878.641180828038,0.8632042170724153,2.2705829577251766,214,524,419.61505376344087,3025.190731159647,-1.0203605536706308,1.011364954941154,378,1022,795.3612903225807,11983.062009097539,-0.9736592836356447,1.0108277615233296,235,650,506.7978494623656,4904.198057802932,-1.0791406401757895,1.2169731006626012,234.0,6170_3_0
240,318,253.41182795698924,45.94323992731229,3.1694149107886997,21.649395925541278,198,330,227.394623655914,199.75691401321805,1.4531527185374937,6.00586391281252,223,481,306.52150537634407,1291.5953389585286,0.554441753272112,0.4989678623052676,196,538,289.205376344086,2216.2925437225826,0.9214436745410951,1.7590915123495448,153,532,236.5741935483871,2403.2027778742317,1.3659308047650411,4.311106150236828,203,576,422.8709677419355,3753.2922670926077,-0.6475374259658396,0.239690746851565,339,990,798.8,11044.336706135631,-1.3252513196548585,2.0246418644219304,210,624,507.7494623655914,4775.021124576085,-1.3008783996919684,1.8087008004803806,235.0,6170_3_0
240,266,251.74086021505377,19.703495491741613,-0.1573559208179808,0.10308377295274385,198,255,223.45376344086023,93.04683727444241,0.10060972037906117,-0.24091633147733882,231,376,296.34086021505374,646.041923909395,-0.10162754718901505,-0.28079612092451534,200,372,276.2215053763441,1091.9702582265588,0.1210066406866834,-0.6413186354746854,153,321,224.83655913978495,1256.6858525180269,0.383056115778059,-0.7184830517690317,241,533,413.4516129032258,2857.916385985625,-0.8168523176870544,0.3815311870479938,450,1054,796.9365591397849,11142.188651226315,-0.809246539643006,0.4968031297315494,270,649,506.1333333333333,4591.713096519556,-0.8988105816740578,0.620576251598,236.0,6170_3_0
238,266,251.09247311827957,16.871956202182943,-0.11688168371580218,0.7282094327520312,197,251,221.29569892473117,76.14605252497192,0.3236348652601749,1.0258649564041402,223,361,292.60215053763443,452.9395002141278,-0.29758821068027813,0.6060681320018726,193,363,268.7913978494624,810.5635427156035,0.2990549118188812,0.49812833843995064,149,331,215.53440860215053,1012.856188293575,0.8796065693696229,1.012763381150397,245,513,413.5032258064516,2192.0371262891076,-1.0081871674639507,1.0277191115144513,476,1059,812.1731182795698,9856.188512332605,-0.5357760682695188,0.43537506862168796,306,678,512.0354838709677,3960.5229591305256,-0.6193540638270585,0.48336334159584604,237.0,6170_3_0
237,266,251.83763440860216,19.25563271872866,-0.1589401542725707,0.32500605682256234,198,254,223.51290322580644,94.93901524358483,0.27807457323146384,0.28212707999802067,226,366,300.28709677419357,623.2813187957915,-0.12433155654137952,0.31005007631186743,201,388,280.1548387096774,1151.9953748394041,0.3929404316551832,0.10827128977411737,150,359,227.55268817204302,1443.003141312777,0.7736343286098624,0.2557951308842479,230,516,425.85268817204303,2553.5616989015825,-1.0768309083276866,1.3592117264389874,417,1110,820.3129032258065,10104.025775200527,-0.8044627294382006,1.4041512351661263,256,681,518.9440860215054,4085.8332534694496,-0.9143907345383252,1.6661852915814395,238.0,6170_3_0
241,269,252.72150537634408,19.402443371876338,0.2542111673915245,0.17091102484223164,201,254,226.0247311827957,103.26203571883283,0.5184677006193495,-0.24130238497967227,238,370,304.7247311827957,571.9026169890158,0.36096761319733806,0.13398592571640666,208,368,286.97956989247314,1103.2256316770258,0.4543970674365995,-0.46090276667194585,165,347,235.78064516129032,1490.651508732942,0.5974081969109315,-0.5366915801636658,247,549,430.18279569892474,1715.8416843177426,-0.7962159374335077,1.3974560493381931,440,1050,825.2354838709678,8085.672151810826,-0.5019611432172149,1.151478377756817,278,654,522.5440860215053,3135.9447712304823,-0.597709534739221,1.333900164611685,239.0,6170_3_0
239,291,255.0032258064516,37.37673877565193,0.8353531501658489,2.5961130605480065,201,303,231.7311827956989,193.5466046274755,0.6545995888891627,0.6300961882513274,230,432,313.6741935483871,1067.52882738984,0.33031409405540596,-0.29210197173747865,205,473,303.8677419354839,2111.664943227195,0.4795394108624707,-0.2280194562318627,162,468,256.23225806451615,2594.0880863918887,0.6082862245655313,0.055858407744296734,236,536,425.6537634408602,2654.5925853906965,-0.6464438266083714,0.2920324288487177,423,989,776.4903225806452,7960.855126914129,-0.7060524109607746,0.7565832536190453,261,626,494.9290322580645,3327.316809611445,-0.8104312924647459,0.8418535216238765,240.0,6170_3_0
241,286,252.04193548387096,26.821705614778292,1.9529102604104636,7.137975305664845,199,288,222.60645161290321,105.089301711865,1.8270723631820514,5.933828730198101,227,401,296.1548387096774,1199.7865481440326,1.0571725149633289,0.32337049707079846,198,436,274.7043010752688,1077.3365799738417,1.2851289319950658,2.7907461100233455,154,425,223.08172043010754,1127.2225933770849,1.7695621525425258,6.339129995821962,221,689,399.64193548387095,8377.849046841904,1.0464321690711553,0.5659023067689155,409,1406,753.1161290322581,46581.68294732456,0.9268873890576668,0.22676784049714005,239,845,468.69032258064516,16655.736074169243,0.8038261707237787,0.06549621386415172,241.0,6170_3_0
238,316,257.98602150537636,236.07407780362743,1.6748615567403078,2.0555119410227496,195,335,232.3741935483871,672.1267821799369,1.50812383960385,1.5404994001199634,224,484,305.7924731182796,2338.9741090547127,1.2866618175370501,1.181253845446692,192,548,301.52150537634407,5776.45217426531,1.3303878835906167,0.9897043299241095,156,557,262.88924731182794,8342.565761542646,1.3133068990397299,0.8172878634998026,239,586,405.6236559139785,3635.139159924535,-0.06043489869488974,0.20628485544584407,445,1040,745.8548387096774,10336.671047605822,-0.3581085306297477,0.3328784332845345,272,655,478.7096774193548,4291.207333587972,-0.4883125537206791,0.4000795167262976,242.0,6170_3_0
