b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
331,354,343.5311827956989,9.069532506915749,-0.10591151430559541,0.8495665804675858,359,395,375.4032258064516,27.205371714295634,0.11069785636970504,0.7499496581727736,508,592,545.8139784946237,168.98688727617855,0.009527423270995079,0.18419194263771965,595,743,671.7623655913978,589.7852344410106,-0.28971338373832795,-0.04793030861732417,604,775,691.5021505376344,786.6248608169267,-0.4360192292049937,0.12683054793798343,629,752,682.4989247311828,426.3299234927138,0.17095230647073117,-0.1675192194778754,869,1009,925.2559139784946,527.4694213919465,0.3882952388900111,0.24116482618374668,607,696,643.3935483870968,221.68133615750546,0.5176282862974091,0.3180360597114471,195.0,6130_3_4
323,351,339.72401433691755,23.250295827545408,-0.5564805558994258,-0.3561384697873273,336,389,367.8984468339307,86.24206696278006,-0.8059781240846073,0.09546237071464336,463,570,529.9450418160095,469.7218563678666,-0.7253965272346574,-0.2919674249269155,524,713,647.663082437276,1634.02271441066,-0.7221287702636924,-0.47638209554743316,508,740,663.7765830346475,2393.8555275448316,-0.8147541422703097,-0.24294515618355117,545,725,670.4802867383513,678.1302927406493,-1.1551209679553647,2.7365577885722496,738,1018,923.3082437275986,936.313963060143,-1.9963452172266833,9.232778485968524,511,708,642.9880525686978,440.8132542173289,-1.8836248028456473,9.271140021021106,196.0,6130_3_4
328,350,343.4247311827957,5.880765535840366,-1.0305180989412874,4.303115732689151,352,387,376.7440860215054,20.00548167181731,-0.841916080877218,1.9392379564970152,490,578,548.5,127.2384284176534,-0.509313215086101,0.8186292971186866,585,738,679.2204301075269,439.95674039607866,0.039921652546706515,0.04560327517428897,603,780,704.831182795699,654.0586606016412,0.09725110922794804,-0.3184467323396434,599,764,691.1795698924731,729.0602926027524,0.13110060886063377,-0.6138496325384999,814,1032,935.4677419354839,1331.5344803639016,0.07907795387050981,-0.7174262230002393,559,710,653.1795698924731,605.223909395002,-0.08577069810879963,-0.5897026090368582,197.0,6130_3_4
322,355,344.11075268817206,9.116891790224198,-1.4617797184292238,8.250408238580928,336,392,377.80967741935484,34.86040140282649,-1.828537620843285,9.641540400022896,460,595,557.6021505376344,212.53261108603309,-1.6466192213785211,7.601060168394481,520,764,701.2505376344086,686.3322117666123,-1.6478560288082051,7.336216780334976,507,790,725.1677419354838,1071.209722559811,-1.5510559894214282,6.187083548071401,574,770,710.7827956989247,912.3316735534798,-0.45445656008716984,0.13781780748332428,771,1084,952.7462365591398,1858.9258469622787,-0.15129513065086087,-0.5152914223298506,521,752,656.3204301075269,919.2319825919883,-0.08849856780434989,-0.48456893860332206,198.0,6130_3_4
323,349,340.80860215053764,17.392821510006133,-1.824615068373561,4.317133010853918,334,382,369.1322580645161,65.50563214000486,-2.1138575776349584,5.218394002613794,462,566,531.4258064516129,297.90245494635235,-1.5290648824344129,3.2777525047627405,528,713,650.0634408602151,959.1552820121069,-1.5786744678983602,3.3582587621746196,502,728,662.5935483870968,1527.694683843189,-1.92543782020327,4.530898506174188,528,711,654.1408602150537,619.0576397328612,-1.1223357997991512,2.941626433275623,718,1154,886.0268817204301,2385.8819461323887,1.7720694477007546,8.117000987444191,485,774,614.2043010752689,976.629906131,1.339482058055579,7.175625249747341,199.0,6130_3_4
335,349,341.5989247311828,3.5644767758139753,0.01046041964669651,0.27696374597049234,359,378,370.4010752688172,8.500967626190723,-0.10651766916842764,0.2931451969818242,502,551,530.6096774193549,39.47611722629257,-0.026446256704889766,0.7181451016811007,607,682,646.1666666666666,97.92805884463581,0.1013422731649336,0.576677141124494,619,698,659.8451612903226,133.92217785339767,0.08055844950695237,0.259657757728716,600,677,640.3978494623656,132.21398891165202,0.07467340120974658,0.17118416296657069,808,905,858.3333333333334,261.5593828489415,0.0866322481971638,-0.07793682949267611,562,629,596.9752688172043,123.78087317846685,0.0864990253499177,-0.10380816099674917,200.0,6130_3_4
322,349,341.7430107526882,13.239590495040334,-1.925813164854768,6.762552214089412,334,384,371.4913978494624,44.159775223676746,-2.5552662492785974,10.455913093539507,456,559,533.6483870967742,201.48333969929513,-2.5625434341403475,10.122888544288337,520,684,650.0365591397849,492.60576640392605,-3.142053088833632,13.587233388966531,503,705,665.3118279569892,747.0242948250518,-3.367383235573446,15.140946523176087,536,686,649.3913978494624,325.90476984154543,-1.5784422076498843,6.663990665775156,726,1094,876.3827956989247,953.5368403995509,1.3621446966801538,11.547709946839415,504,735,608.9408602150538,445.7047872032594,0.6582344552215995,8.59567650118916,201.0,6130_3_4
327,357,346.15806451612906,28.664977950623285,-0.33683457173679915,-0.32780569065238163,344,392,377.4225806451613,65.1958297163096,-0.8362370027736756,0.7258593818182035,483,574,545.3591397849463,320.37680012037447,-0.6411662881413069,-0.010258250633067512,560,711,663.9806451612903,804.7961804229313,-0.735186390206537,0.21949415483441115,544,723,676.5569892473118,921.1275345208745,-1.1269645807277964,1.23503698871058,583,702,662.3408602150538,445.20446427537996,-0.7747131237368221,0.19592529071353493,795,979,890.0623655913978,520.7711332569418,-0.9709355291208412,1.728824843452081,550,672,614.236559139785,211.6856372327743,-0.7696853312920415,1.6395343265693318,202.0,6130_3_4
328,356,344.6763440860215,30.666931722166282,-1.0404417852964585,0.4758663572090831,346,394,376.76129032258063,111.96017917288795,-1.1987747579338242,0.5536190705541948,478,577,541.7462365591398,459.5889255413962,-1.0975172950612087,0.38864676602146364,553,712,652.5172043010753,1139.4448059539106,-1.1460325243336298,0.58386494485943,543,728,665.4913978494624,1661.109183189231,-1.261045349448581,0.7388846446074462,585,708,662.6709677419354,739.732310149658,-1.1113351732534889,0.3967614634759604,823,959,904.4989247311828,727.4515596606365,-0.9210265389083365,0.23805075825536193,571,667,629.4236559139785,379.05605981689166,-0.9365672839187249,0.17518819344346515,203.0,6130_3_4
326,354,339.61505376344087,35.20580112735396,0.31402684935047515,-0.8231541015922379,338,393,366.5817204301075,131.83238885609452,0.337482058858481,-0.7742103171186385,472,573,522.6709677419354,559.3125039063857,0.26580695549663036,-0.986174336467704,539,697,625.8752688172043,1372.6324339965508,0.12024806654818271,-1.0743757765951711,534,724,635.6333333333333,1876.0171869393614,0.06791060985584096,-1.0653340934165827,584,708,651.1569892473118,801.6179543271179,-0.24362052665769623,-1.0349681799349983,803,998,907.0462365591397,1364.9289685984465,-0.3525452893557078,-0.3700658879112422,560,689,629.8236559139785,552.7869532506916,-0.337814493673352,-0.19581038424581632,204.0,6130_3_4
325,346,336.59354838709675,11.813090732317095,-0.28430389619060553,0.273835794497606,337,382,360.7118279569892,42.40125930298506,-0.3806826183726314,0.580895458727801,463,557,512.8666666666667,201.583925367779,-0.3818898728856165,0.5140409969055284,536,689,617.0591397849462,616.5917624454553,-0.4507760871206059,0.3304374516760027,529,720,627.6075268817204,977.1450455455629,-0.5047218663003195,0.4598670384830883,563,723,664.5688172043011,421.6362709353334,-1.5000398062226352,4.231906105280477,793,994,938.9225806451612,819.3847425257821,-1.9894771123881956,5.982582796962898,540,689,650.2215053763441,422.43742722548234,-2.000685599420417,5.915413035435774,205.0,6130_3_4
327,348,338.63978494623655,13.395401460698865,0.1441600951961108,-0.24819038215664113,342,387,365.6774193548387,64.85600194451196,0.31185325565643884,-0.36910897086716377,480,572,525.663440860215,297.92428093568066,0.4042589911159883,-0.3920288918620738,568,720,642.9376344086022,949.9788835260483,0.3152767091453151,-0.4585989895947078,554,753,659.9774193548387,1532.2567554428972,0.2502249044244232,-0.47538601217404475,603,736,678.7483870967742,487.6029306573145,0.0009030472562458302,0.3614248042789283,814,1023,940.3354838709678,689.4438418000626,-1.0628448487061186,2.3542478826744864,547,703,652.2430107526882,328.87306735187565,-1.0550085711876043,3.5126153041411268,206.0,6130_3_4
323,408,345.06451612903226,35.78485364075141,1.96615830195688,28.90124155733099,335,485,378.98602150537636,115.97935229232495,0.09497235681814901,19.38822897104925,458,690,554.4279569892473,444.0125652511083,-2.0753324955835306,9.397025450445906,528,789,691.336559139785,1261.7176070928392,-2.7955571635186436,8.424666026490955,508,773,716.4548387096775,1987.8521025035589,-2.9659541685845383,9.02039575367577,542,747,709.052688172043,828.5924846927554,-2.804823733413617,9.17859293229033,730,1050,961.3860215053763,1255.9057247358128,-3.2705415712751478,14.878721189649223,486,728,666.6645161290322,681.1187610680926,-3.4852716745673837,15.73520714760927,207.0,6130_3_4
329,421,345.18602150537635,79.35717791127006,3.900885279479911,26.763698382378152,346,486,379.51612903225805,199.12191395534566,2.162490192126486,14.068528416254026,477,703,552.4354838709677,875.1675231778881,0.32575099395334256,1.7124330499482125,554,805,682.8301075268818,2532.390911721472,-0.14668444362519117,-0.6423482598585224,541,810,705.9784946236559,3213.644316353577,-0.3154355925263132,-0.5119480755402268,558,788,694.7333333333333,2356.0299964119126,-0.2738158911147795,-0.5376164209885759,726,1047,938.7150537634409,3400.737878630045,-0.5551191468477632,0.19165984933911728,477,718,652.3666666666667,1375.0957660566917,-0.9537454538577067,1.6468730945694752,208.0,6130_3_4
329,359,346.6655913978495,15.82238850886026,-0.22519530261177428,0.9298431325642307,352,404,382.46451612903223,50.475058161741735,-0.291066114572051,1.1263123536012793,499,610,561.0010752688172,287.68245309443614,-0.20484411231958213,0.44539183678943406,572,780,697.2774193548387,961.2491128164172,-0.24144399625843896,0.8737024396426203,569,815,720.7032258064517,1270.3316365151568,-0.41633090333053424,1.1860070994827483,616,793,707.6602150537634,830.9651538826581,0.15841986127557084,0.0778177819378767,848,1052,952.6494623655914,1062.6993807655358,0.3320731757100924,-0.07111316813938062,588,722,659.3225806451613,426.6708566269662,0.1842356865867996,0.10102173085325283,209.0,6130_3_4
330,356,342.05913978494624,19.948059539104367,0.05237780421623453,-0.28196770742029775,349,395,371.43978494623656,79.2713971549938,-0.038651836368398765,-0.3002915677075455,484,586,528.6075268817204,425.5863803141313,0.1926799554849299,-0.22640931466353287,565,742,636.4956989247312,1144.467688692894,0.35384026440860533,0.06829306901536247,552,773,650.8602150537635,1585.4077803627442,0.24297051948051618,0.07121996436990896,565,752,647.5440860215053,1067.5034364619141,0.380730468073855,0.6053777063223258,772,1009,886.3043010752688,1675.972963181592,0.14664817878029032,0.6300267181400474,539,696,620.5387096774193,738.2057120038887,-0.012256312245577095,0.5488595648620365,210.0,6130_3_4
329,364,347.10215053763443,30.464258018218228,0.13951163506966768,0.3760745207574647,350,414,381.6161290322581,114.13127886384945,0.07901411430413485,0.29719116198847484,476,619,550.1387096774193,620.2595333171289,0.2565535069243833,0.16523727010529443,559,771,664.6451612903226,1458.3217472828917,0.307725516615775,0.239154612770053,548,797,682.3247311827957,1844.9191939534937,0.11680619025798128,0.38729474503909644,585,768,673.3774193548387,1129.1480363901526,0.5590844746541679,0.31925418725074284,795,1023,918.0774193548388,1451.2168200284734,0.4867473111816893,0.1776204681379543,559,702,641.1774193548387,538.7919545817564,0.23572323406303405,0.21012896439442574,211.0,6130_3_4
328,366,349.1763440860215,64.17123742722549,-0.6753707261355467,-0.2039194305197296,344,415,386.4688172043011,273.116895262567,-0.9193164856688977,-0.12870308703830835,476,622,562.6860215053763,1380.7366181696125,-0.8607812591240244,-0.29888016531314454,544,774,683.0,3366.5769644779334,-0.9126821081019606,-0.21740725836279262,531,793,698.7559139784946,4549.209464448997,-1.0609380243322062,0.03328197174349512,557,770,692.2118279569893,2554.892647892867,-0.9279574936121867,-0.09925447766682716,751,1054,942.0387096774193,2758.289135039411,-1.0175514137661914,0.8916689013139592,514,739,652.3333333333334,1304.7585217079297,-1.0098695492458054,1.213629863938765,212.0,6130_3_4
328,368,354.0698924731183,57.813193745153185,-1.2936504695315578,2.202379509519946,341,419,396.28494623655916,210.35036517471673,-1.6780543047047836,3.5531127718320326,472,636,584.4096774193548,911.0989374631064,-1.5870289522582466,3.194877096005361,539,783,716.5860215053764,2086.589470699214,-1.7292909034654018,3.680430026432793,527,809,738.0913978494624,2761.049764459414,-2.1016020374156668,5.246618030008754,599,782,725.7268817204301,1146.386036552195,-1.1365905528081233,1.2726547450338224,820,1059,979.163440860215,1353.1487158118916,-1.128725745493389,1.5670715877985373,565,732,675.7333333333333,605.4573376390384,-1.1840636439453724,2.108830841219336,213.0,6130_3_4
328,368,353.5870967741935,41.4073683113997,-0.7673526285575991,1.5232927742016287,343,422,395.1,145.13423035522067,-1.0220361771564803,2.099497952812059,470,641,585.7946236559139,812.3269893630566,-0.7156178109863816,1.0195125366036377,545,814,724.5247311827957,2152.0214544486503,-0.6936831247513076,0.8767474067239847,519,839,746.7720430107527,2646.3828558862,-0.9414905502406569,1.654646441954644,593,813,734.2505376344086,1355.58732479137,-0.39127926874404667,0.022802757049374733,824,1071,987.9741935483871,1435.9907219000659,-0.4196735942573495,0.3918232184491006,575,731,679.847311827957,500.7301596120235,-0.7172633483151776,1.3961900250356383,214.0,6130_3_4
325,360,346.7010752688172,43.15274372952765,-1.030907866105475,0.708636385396531,340,411,381.4129032258065,183.97141567415534,-1.219826702518116,0.8203400615442296,469,616,553.7591397849462,875.433850712409,-1.184801893196922,0.5840281818736464,530,776,674.7462365591398,2176.697644594141,-1.3153303410464516,1.029641575614967,513,800,691.8301075268818,3154.3198675879953,-1.4868379085465522,1.4786507824618402,547,777,686.8806451612903,1471.6229834369246,-1.202730302235074,1.1086519203394056,724,1127,936.7892473118279,1990.8618864080927,-0.8288900317429408,2.870220497279968,496,760,650.0376344086021,891.4463754528514,-1.1392605955135962,3.7658245599115423,215.0,6130_3_4
327,353,345.3827956989247,20.97279303679526,-1.8561492632655812,3.7700257464627054,340,393,378.7483870967742,77.73425466162018,-2.2408689595101463,5.416268904361878,467,575,549.7215053763441,362.45518825885154,-2.193399962236982,5.163242076625503,541,714,670.1720430107526,994.2653101380834,-2.3734350837274176,5.8345598179669125,528,735,686.2279569892473,1484.5572369410975,-2.498533589762292,6.47805465994702,532,720,672.6602150537634,739.4301700290519,-2.1154839522170468,6.560993284324745,707,965,905.6612903225806,1091.741987569013,-2.1636144849506684,9.219682142900615,487,669,627.0462365591397,578.8988286630322,-2.0164730423036756,8.561810400163505,216.0,6130_3_4
327,354,343.5440860215054,23.400099540493304,-0.8633083397028928,0.8835692707719716,345,397,375.6516129032258,95.62445918261052,-0.7507186436124714,0.7610127960740152,473,589,540.7666666666667,510.95195550771433,-0.7554247598804085,0.21666868770453895,549,724,655.0827956989248,1395.3096068150514,-0.9233951816703779,0.47129661109908483,531,749,669.8129032258065,2001.713073370603,-1.1423933614206863,1.077374593147515,540,735,659.7774193548387,1279.0085315462343,-0.5854096099309328,-0.05508073714728168,729,995,897.0688172043011,2069.0630739493267,-0.6546589355811955,0.5406131929355813,492,704,623.7989247311828,997.7367049781822,-0.5736071059737036,0.7298179865521592,217.0,6130_3_4
325,350,339.1967741935484,22.414413694919965,-0.646297367682502,-0.16303674359978615,340,388,366.8236559139785,100.52645809460975,-0.5833237803328979,-0.41472349654790497,468,563,520.5731182795699,484.3697825155966,-0.38300815497201324,-0.8639951646558961,529,689,623.9623655913979,1257.4915853559728,-0.43075606036236164,-0.742432644189658,514,719,636.1559139784946,1916.8228121346804,-0.5352058452442175,-0.5167356641200933,539,699,631.7483870967742,1061.3488940588215,-0.408723990696391,-0.5173625400603106,728,1025,865.4225806451612,2070.0892635160944,-0.3491701749502527,0.26776340969738355,506,715,604.5612903225806,983.6307927358588,-0.4573047880723,0.2871611021200531,218.0,6130_3_4
336,351,343.3365591397849,3.8080268990821438,0.1295200599792132,0.14242914431057496,367,390,376.59032258064514,12.879346505086986,0.29066329195527485,-0.13699391868082245,527,575,545.5967741935484,60.11387548178757,0.401073416847142,0.1212919913107191,628,699,666.0236559139785,116.0618725187217,0.3295796977305513,0.09901242254550402,639,732,686.7956989247311,195.4802828801926,0.46630101447865385,0.400730544094825,620,715,669.2741935483871,215.46079724990452,0.5205747538934382,0.28453402331820055,838,976,902.5655913978495,521.1652302741994,0.5580344544946432,0.5373226997467486,577,692,627.9172043010752,312.5453441670428,0.753018113454675,1.2482897456362432,219.0,6130_3_4
325,353,344.02043010752686,16.41615912589557,-1.2747241016400677,3.674846518506631,338,395,375.98709677419356,54.67152331678182,-1.5497076419885611,4.834620267441252,469,584,543.8075268817204,287.49251594384054,-1.3750754274642123,4.0445570020410635,536,741,663.674193548387,810.3404527934998,-1.3594910001325096,4.402918859884133,527,763,681.2053763440861,1142.8824253156938,-1.654428012803523,5.440899088437295,535,745,663.4075268817204,789.6281456532055,-0.7553366516963242,2.4521043688405424,721,986,890.4204301075268,1154.1901096102874,-0.47658277102509605,2.0516735550707264,497,683,617.0731182795699,552.1711818697408,-0.6047991020581744,2.5135831027156854,220.0,6130_3_4
325,359,346.8698924731183,18.440534972279128,-1.3135206195041942,4.795968092276775,334,401,382.43870967741935,64.81916733219904,-1.925280636738899,7.872624014370459,464,602,562.1838709677419,350.9037223514706,-1.6687841435556372,5.894416268831154,527,762,699.1677419354838,1006.9276988784333,-1.6603108858220763,6.004124421697782,510,798,722.0881720430108,1384.4098707131036,-1.9849253872932828,7.763527440853988,553,771,705.583870967742,864.0946803708462,-0.9796877619837427,2.5254468930476603,748,1055,948.2774193548387,1354.2265078648563,-0.8571363643912828,2.1925563651281497,516,725,656.1258064516129,582.333994235911,-1.0842026944464476,3.159760590579178,221.0,6130_3_4
334,356,344.60645161290324,7.974124101531305,0.3613431533562869,1.475126256130264,358,393,377.4021505376344,20.341868351910367,0.07602749376269548,1.3948865922839042,504,583,551.8301075268818,109.08413023600357,-0.2446631765984205,2.0678711683595195,612,738,684.6150537634409,332.6611294373647,-0.7251290156400825,1.5981380900131708,603,762,705.4956989247312,479.74433024294825,-0.8852282167323199,1.8547470610285313,595,742,688.558064516129,409.93257752005275,-0.9003361029414068,2.13314453341704,788,991,922.6913978494624,684.7195168813731,-1.035844613167013,2.8972032523068867,546,685,637.5215053763441,305.1432399273123,-1.2090530610940629,3.5889476949347525,222.0,6130_3_4
328,352,343.1301075268817,15.295217426531012,-1.260311093037683,1.976487001859243,345,390,374.5075268817204,54.865928215100055,-1.6734969201632084,3.1818395513759734,480,579,545.752688172043,294.3090616572335,-1.6576215926121831,2.835392801877763,555,731,676.2935483870967,968.778106878711,-1.8196939284951565,3.0958065956465246,551,757,696.2215053763441,1313.438503651747,-1.914683628824319,3.468538894157744,599,736,686.7279569892473,447.32203780223847,-1.1722867351466109,1.6994600866826532,815,983,928.1774193548387,372.82209451717074,-0.9196665655557966,3.3376234579523913,574,680,644.4311827956989,144.35317082769078,-0.9508995358776026,4.776943573849267,223.0,6130_3_4
328,345,335.0979689366786,7.949720750230089,0.7282384109461437,1.0436798703790666,343,376,358.44324970131424,28.141811436378504,0.7931116870389925,1.3628287032127782,481,550,508.3285543608124,138.78067888848875,1.1170782868897229,1.9919002506181585,556,683,605.0250896057348,515.0173123424397,1.22883699206377,2.144387147869404,548,706,612.6093189964158,797.1880948706076,1.1322092251262486,1.8660490059238652,617,693,652.2807646356033,152.6471534816187,0.6776413782678816,0.7304845345685349,866,988,928.9354838709677,232.33554560889024,-0.1294228605064446,1.4204797474009476,608,683,648.9450418160095,99.80080373628762,-0.09044577277686826,1.2477820192648545,224.0,6130_3_4
324,349,340.758064516129,23.077033924789056,-1.5425423757336356,1.8946764532076195,338,385,370.89569892473116,96.78028288019259,-1.7441415003993066,2.387887644797149,471,572,537.4849462365592,468.8097839045338,-1.6717968479767482,2.1802306209997333,541,735,663.6655913978494,1571.5726576154266,-1.7453481987013049,2.5576179230642477,522,773,684.2118279569893,2545.09071032559,-1.8434666792350807,2.924764836082745,557,763,684.1913978494624,938.2065997661956,-0.9834881471138877,1.8578014486951968,760,1048,936.3838709677419,1427.5413972707386,-0.7884567450759968,3.128298675212106,520,720,650.9849462365592,674.0837343889254,-1.1261923608552895,3.834669649024721,225.0,6130_3_4
330,351,343.4010752688172,6.2275553549313045,-0.4245497688120889,1.2475850559531478,356,388,374.58924731182793,14.563070476984153,-0.46503029673641416,1.8183635413709354,489,577,546.7505376344086,72.45653900019676,-1.4015943696444775,6.367599398125725,573,723,679.7645161290322,196.8691378172853,-2.1192244437906282,11.707401014943136,587,756,700.2494623655914,244.99475213259723,-1.8060666925307822,10.425314333900086,583,746,682.2010752688172,241.99504728173432,-0.8146876005898516,7.204984397932995,796,1013,911.5741935483871,475.29750338553424,-0.03991070770083388,5.672133411003703,526,699,629.5731182795699,226.34610113777097,-0.07201990253200381,5.78585642001957,226.0,6130_3_4
324,351,343.51397849462364,14.721548201905158,-2.1766443132010025,6.550726847958947,338,388,374.4731182795699,49.95029920020371,-2.50743530386929,7.9516515870533695,465,574,543.1731182795698,249.21757584175373,-2.281126832460333,6.2225351350905935,535,720,668.5354838709677,769.895940831279,-2.444420009028729,7.150187995340584,525,744,685.3741935483871,1112.1052536546408,-2.6524378058972067,8.394062604893294,540,720,670.358064516129,501.38618354803987,-2.2231819913084205,8.090266652282752,727,1067,902.0204301075269,957.1416704283713,-0.475711183863695,8.738739667094661,506,725,623.847311827957,419.2791370070721,-0.9473265124945567,9.422150869028375,227.0,6130_3_4
332,349,343.10537634408604,5.1191314513235415,-0.16649319369301258,0.5023091953878747,357,390,373.84086021505374,16.267435211870783,-0.13202990151478197,0.9996797428519453,495,579,540.1215053763441,120.28123777445977,-0.12040291780548802,0.7420685431331044,581,724,662.4032258064516,374.64778290912875,-0.14541823322184516,0.5212513128973546,593,756,678.5118279569892,499.23182980890545,-0.15092398496741352,0.3315501648841983,577,727,659.5774193548388,487.06665856453355,-0.22547111386969856,0.18243364199799528,778,971,883.5752688172043,876.7957278609211,-0.23655222142501772,0.03700536767180207,535,666,612.7752688172043,402.1076761924603,-0.3499628125433234,0.055260502423172486,228.0,6130_3_4
332,356,343.3290322580645,21.346949546859268,0.6494810161915411,-0.36417053520417797,355,397,372.52258064516127,63.97419354838708,0.5285007681563804,-0.6536819114504255,482,587,533.6279569892473,383.7839323124646,0.5134739278694084,-0.8362541401861345,575,717,646.2021505376345,940.7255066726856,0.4895563274886759,-0.900036317309671,575,740,658.4247311827957,1092.5653726402536,0.33093685617797935,-1.0009574803347456,557,714,643.1172043010753,1056.0605217773766,0.1360500613129613,-1.1018350400393166,735,968,865.094623655914,2060.5895297290417,-0.06145795671313642,-1.155020352507266,512,668,600.0301075268817,892.7956479970367,-0.1261419452872995,-0.9455381365684485,229.0,6130_3_4
328,356,347.8698924731183,27.215561882935745,-1.172165143217364,0.9447319247162569,344,394,380.0838709677419,75.22223688322512,-1.430510249576892,1.788172183623466,481,576,551.2688172043011,344.72852066622687,-1.3375031790004628,1.272762784886818,565,709,671.5860215053764,896.6454448649838,-1.258122886596322,0.9923887711419672,554,723,681.605376344086,1100.3381841962107,-1.4090346324948524,1.5458094570249559,598,713,668.9978494623656,499.5565077491116,-1.08211350595498,0.5271835551109803,815,966,898.4247311827957,549.2413683345487,-0.5504733832035226,0.9120695108624046,567,673,616.1,293.4442411194833,0.4166836966275332,1.0346257239065855,230.0,6130_3_4
326,354,341.08817204301073,43.70373508339409,-0.5254786205315838,-0.7856241968961855,340,390,369.8365591397849,167.74936166765053,-0.5479150567208143,-0.9253831086895947,470,570,527.941935483871,717.5359144414739,-0.5608960092794865,-0.9024699547854516,540,697,632.3623655913979,1706.7738243226038,-0.5815614837011286,-0.9222199571175094,533,715,642.4118279569892,2421.09286317812,-0.6017685486863221,-0.9242366101040989,557,709,645.7139784946237,1324.7577161244024,-0.6850713485361885,-0.6242221746279775,773,969,889.0505376344086,1587.2493269442227,-0.8297052457092743,0.022177510285664948,540,668,619.6010752688172,718.6533895852866,-0.7687740244250731,-0.19396211984170986,231.0,6130_3_4
325,353,335.7591397849462,20.243323263539246,0.8334840995805681,1.169402418521413,341,390,359.2795698924731,72.58052941653067,0.8801723478427051,0.9903826907384072,465,566,507.5021505376344,335.98546361563484,0.7376198598863221,0.43899546705585735,538,686,604.2150537634409,891.8955750778383,0.4983190481231502,-0.21705406408407812,541,707,611.7172043010753,1342.5152042316288,0.4452126437427041,-0.3402216209762896,559,705,637.4612903225807,981.5577033924787,-0.4388228300400884,-0.9516950584472657,763,1002,895.8817204301075,2414.125930298506,-0.3559142546140671,-1.0475778784755636,539,692,623.9870967741936,975.3173790756624,-0.4400225733840808,-0.8670200995551447,232.0,6130_3_4
322,343,335.31397849462365,8.497651538826577,-0.995068938520373,2.457836580007167,333,372,358.5720430107527,34.78113360417607,-1.0982044454550905,2.317686025285484,460,534,507.84086021505374,135.44504554556292,-0.9930887213478885,1.8925611880593767,527,657,608.4741935483871,456.5466960658356,-0.8229097640810059,1.1507671422565728,501,676,618.8655913978495,827.8904186487957,-0.8565612966805256,1.4047167195938606,599,687,657.3881720430107,128.05691054087526,-0.87031885444919,2.370923624223484,831,1032,930.9440860215054,701.4995613273608,0.0924542135575934,1.4951307658507345,580,703,646.8182795698925,229.32862136416773,0.0110809694826084,1.7930858076287075,233.0,6130_3_4
330,344,336.8344086021505,5.389126937277914,0.1598922960153006,0.04329613951272204,346,381,363.3,25.39644779332616,-0.1594833392208137,0.14716835962306085,481,554,518.1838709677419,102.89295808882252,-0.15442872191178134,0.5033148528334297,572,687,629.5806451612904,296.66571755963747,-0.363931460668672,0.3089186773008561,553,710,645.4,501.66544671689996,-0.5714421691777554,0.38980743754457725,596,711,662.3612903225807,179.74015764436265,-0.8636273361773189,3.625728982503521,820,972,916.4172043010752,351.3155271595079,-1.2767011673175226,3.924907972623762,565,683,638.3784946236559,156.62300311353405,-1.596541991130643,6.824128454111662,234.0,6130_3_4
328,353,343.4172043010753,18.415634802134335,-1.2149561309226775,1.0627912369393258,343,391,375.0978494623656,72.70623864254546,-1.2548645192647445,1.3008321378542265,466,583,546.1236559139785,396.87920298158497,-1.334852508416321,1.2642483353631322,555,728,679.4193548387096,1200.6549532969896,-1.4908962849295704,1.4548167781256742,535,759,701.7645161290322,1714.638782596618,-1.5718654302762045,1.9608373012287883,553,743,692.8483870967742,799.2051911524705,-1.4788660238310845,2.9575574084832352,735,1047,937.558064516129,972.584891836522,-1.467134257536795,6.7849276642003975,502,707,649.5612903225806,428.0527518316608,-1.4486379775185358,7.2147477630427215,235.0,6130_3_4
323,353,340.35591397849464,41.508280380105795,-0.7800362120130234,-0.10234660188547329,332,401,371.31935483870967,187.99370464252232,-0.8459708210152661,0.1476520343009482,461,594,534.174193548387,917.0611201777839,-0.6823670230460946,-0.4254810586823621,525,732,650.3655913978495,2559.519589800572,-0.7766069941176466,-0.34957727907001246,507,767,667.8032258064516,3796.7351887218306,-0.9355309599931694,0.05540643691568281,540,748,670.9322580645161,1805.3269453800478,-0.5914251663813884,-0.398959001760101,720,1075,924.9354838709677,3110.9710753845625,-0.4182432058549904,0.3967105263127588,488,737,644.3623655913979,1310.6037489727653,-0.6770698213104124,0.9284667417416119,236.0,6130_3_4
