b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,405,336.11075268817206,144.81118673102077,2.5348278520654377,8.87960203682388,319,444,356.0408602150538,330.72168709561674,1.6575938211274224,5.529257399805212,441,653,535.3967741935484,1310.6228098197855,-0.021225581605523902,0.1910399980995634,520,810,689.9430107526882,3895.485446253921,-0.5163093765483348,-0.2566599325202765,518,828,708.510752688172,4728.0929951271455,-0.7210924075405353,0.18026299899225817,544,806,700.2967741935483,3143.8623146637033,-0.2316722512295192,-0.631327580603982,723,1037,917.8741935483871,4275.772099725685,-0.3082728597015159,-0.8558107749325914,485,726,616.5935483870968,2228.8809055869992,-0.2546468685244996,-0.8317602550228735,113.0,6150_3_0
322,414,337.1956989247312,135.88415801474588,3.253913195307363,12.227043616135797,331,455,360.47741935483873,280.09475329004476,2.5772796491421697,8.837513284435307,473,671,543.7258064516129,790.9613354630368,0.7544287433366212,1.7648216219262745,583,810,699.1182795698925,1796.96769563758,-0.02319122554188951,-0.41762045068789444,598,827,724.5043010752688,2022.0973980578028,-0.26376304894668334,-0.38578501678437593,571,810,711.8860215053763,2129.631774251421,-0.3434002955627207,-0.5257036614549877,734,1090,934.1720430107526,4504.865955993842,-0.4640052653167746,-0.6681981820127567,484,779,634.3752688172043,2918.600679421739,-0.31468149537606177,-0.6055650004538897,114.0,6150_3_0
318,400,337.4483870967742,92.01078856904753,2.475365736190147,9.111804642507892,328,434,358.00967741935483,211.59409354491476,1.5661196165941198,4.620775648787334,468,650,538.3043010752688,705.8846962278783,0.05589896010859698,0.48615099735086176,581,790,689.0688172043011,1569.3364862205863,-0.3654279897176196,-0.4617772845885222,590,809,705.6268817204301,1964.9402884359413,-0.367727581599704,-0.5574088914231932,566,792,688.3290322580646,2162.548241258377,-0.2315989118083076,-0.7375847218169365,723,1070,891.7516129032258,5299.1750512170565,0.1065734482489228,-0.6996168857132328,484,754,598.447311827957,3315.371279095339,0.4054273013215583,-0.3468907548551332,115.0,6150_3_0
313,392,334.9258064516129,124.2862009097538,1.6014172491332486,5.010754435413498,315,445,352.7881720430108,302.53742722548236,0.8324806604217668,2.9648582711210576,439,667,523.7537634408602,1081.354802828802,-0.2668557393508881,0.38732143788137074,517,797,659.8021505376344,2861.4785744875408,-0.6954755207331822,0.23933926977157727,507,799,671.3774193548387,3722.5560019445115,-0.8274320221423511,0.553430082921516,560,785,665.4989247311828,2169.6259407155344,0.0914254017296072,-0.7011730928199298,708,1101,879.0634408602151,6365.749469310277,0.20830942181223994,-0.5244857145726729,473,751,590.7827956989247,3594.9710707547715,0.18795853376311977,-0.7491809064047779,116.0,6150_3_0
314,389,334.10967741935485,82.47880829195459,1.3262149839466735,4.643523960472445,316,423,351.81290322580645,213.21361158373554,0.4304382074628338,1.7055236845066677,448,611,524.6021505376344,946.2699630774217,-0.3529750621866871,-0.506636146029062,521,776,663.4516129032259,2934.5364075141497,-0.3774074618935842,-0.3881341885803753,511,787,676.8956989247312,3655.3335659803,-0.5680153471495568,-0.08807128538036402,531,775,673.8655913978495,2382.7364896929294,-0.06202369972466268,-0.8915261481583481,694,1072,890.4827956989247,5439.1584765674725,-0.07595927178993415,-0.6488123426292316,454,747,599.4301075268817,3107.304582335035,0.10088722661069273,-0.42956207221786435,117.0,6150_3_0
321,354,338.8741935483871,13.126243966804406,-2.0370086241932057,7.383939977447778,324,377,363.85806451612905,48.39533317129068,-2.5179922840548765,7.883843568963929,463,575,550.2935483870967,230.78887114135912,-2.8163785382071946,8.972277134141276,558,756,714.3741935483871,791.5734990798293,-3.04734349585426,10.252195196973176,550,790,746.941935483871,1283.329240598632,-3.0526973824058707,10.230266924346704,573,782,735.9150537634408,856.4050476289685,-2.715300473444909,8.133322511940305,746,1045,974.6236559139785,1506.9475560493997,-2.773209551888689,9.857399831946088,496,729,668.9451612903226,802.6719087468316,-2.507631677251941,9.635551664964696,118.0,6150_3_0
335,345,340.68387096774194,2.130310080211119,-0.08580030566292081,0.3876003709153464,361,373,366.31827956989247,3.5756611919395342,0.07904540032923604,-0.1640819516310894,543,567,552.9408602150538,12.74676782758661,0.3741568602442916,0.6563092852211603,702,742,717.6354838709677,38.7162852876836,0.6473072229663129,0.9759336713096056,732,780,750.6333333333333,55.47897380696087,0.6976005514686998,1.056077758727489,716,763,733.7924731182795,60.89445351111727,0.754644537327169,1.0183810517452025,941,1013,966.7817204301075,119.76177529312356,0.8542873638211198,1.1634023568561087,645,690,662.6860215053763,63.67310901998913,0.8977769742301399,1.053093257274579,119.0,6150_3_0
320,345,338.26344086021504,15.858403648274825,-2.025982198973821,4.63824950210302,328,373,362.18172043010753,54.665542785050405,-2.4534965927196604,6.118012397109226,466,564,542.4591397849463,277.01070754771575,-2.482721310175887,6.202842882917249,556,734,696.6494623655914,974.0685949743626,-2.4628218151983585,5.988821986887677,553,768,728.2666666666667,1447.3755292429137,-2.689794105126179,7.169532950847513,574,756,721.3408602150538,614.4186731020752,-2.689720793916887,8.744058659851607,795,1077,963.7483870967742,668.638452724053,-1.5445789811175665,8.161978915507209,541,726,663.0870967741936,342.8546234244245,-1.6073086173717195,8.04870233632113,120.0,6150_3_0
331,344,339.2258064516129,3.9080523629292685,-0.929847758539885,1.694586207812704,347,371,364.1215053763441,9.381345417086242,-1.6048021000410928,5.228248075890193,500,557,545.1129032258065,52.92265356435987,-2.5326567398685005,9.28692225583197,623,721,698.4,177.1961248654467,-2.512326527979138,8.566614773945098,633,756,729.1666666666666,243.80749910297814,-2.712739723485774,10.134977889499812,646,744,716.7150537634409,152.82829843628824,-2.0248334445755685,6.858315701489877,860,995,952.078494623656,222.78500526638658,-1.631525747119965,6.437666765797724,588,684,655.9172043010752,110.59055407016447,-1.5558235864360832,6.355065481693085,121.0,6150_3_0
317,345,335.3440860215054,40.34218780744702,-1.0192760201401894,-0.04943810899300782,321,374,356.76021505376343,168.02102040580112,-1.1853209971367293,0.11896135545308129,452,566,529.2354838709678,866.7830237161013,-1.059293631987458,-0.21203277457925562,538,739,667.8215053763441,2919.023003113534,-1.0596579603436729,-0.1928452149495592,522,773,693.5569892473118,4665.521506533792,-1.1469496578450622,-0.03174667606422954,560,764,700.7397849462366,2007.3401807933144,-1.060569484024205,0.31588733155137216,758,1099,951.8451612903226,2428.4668495433866,-1.1058755099547042,1.6743583279620449,518,764,656.8806451612903,1175.9502170214244,-1.1710778956760939,1.8450119103910358,122.0,6150_3_0
323,349,340.9741935483871,10.216771415674152,-2.4779392033557377,8.661744748601041,333,376,367.88602150537633,39.82553097908492,-3.274842157542984,11.996742708433823,471,574,555.1709677419354,234.14619604847388,-3.4399220001964204,12.730115261949264,565,746,715.7989247311828,717.1296005648344,-3.3927557909583266,12.671939688018393,566,785,750.4924731182796,1065.4213641677372,-3.5262950281227368,13.510657469449335,608,770,740.4677419354839,615.7519184693913,-3.1231085615413177,10.881829566985468,806,1019,984.4376344086022,811.1613377779321,-3.2551248264385406,12.672355139382883,546,699,676.5924731182796,390.9779841892659,-3.4341021519405253,13.864107533235543,123.0,6150_3_0
321,347,340.3290322580645,8.886239105524496,-2.4810815701419053,10.763923683937296,328,374,366.7440860215054,29.230454761160683,-3.5355997749493744,16.62368421387619,465,569,551.7892473118279,144.0222739215482,-3.7290522418653675,17.583390512131842,559,732,706.4075268817204,476.4871338125166,-3.699545509590098,16.818998676378694,560,770,739.8881720430107,631.1005058045997,-4.011862005039724,19.85893315812737,581,757,729.405376344086,418.16380314131277,-3.45894803312484,15.62465042034447,776,1020,972.6494623655914,597.9222010023497,-3.55593868410365,18.396169403150687,542,710,669.3548387096774,334.1667419007604,-3.306894935457918,15.776335042039602,124.0,6150_3_0
319,347,336.56451612903226,20.308535018577032,-1.7875465877052588,2.894916772484865,324,383,360.0376344086022,97.65735500075235,-1.8940500668169158,2.8892282794800934,460,568,534.4634408602151,514.1240656504276,-1.971624286496143,2.8021558490908243,534,726,672.8849462365591,1700.5454136138985,-2.0082499062770136,2.8763479460745387,529,763,701.8010752688172,2704.120773869463,-2.0217042651685193,2.969441911230997,557,785,702.3032258064516,1450.5344352234451,-1.7633725756369227,2.685675059519104,771,1078,954.2139784946237,1693.1931305485145,-0.9929785972010557,2.807675155692716,526,765,661.7258064516129,959.4155873467829,-0.6786530519440891,2.7969120055786005,125.0,6150_3_0
318,342,333.86451612903227,25.884745998124938,-1.0664378277697508,0.15826815680033324,323,370,354.1677419354839,120.29906593978956,-1.1176274538228468,0.07813526049755071,448,555,521.1365591397849,640.977025822656,-1.0986179520689254,-0.00634241877404218,537,705,650.5559139784946,2008.3956861928077,-1.138407527840969,-0.038192517368917045,528,742,674.5096774193548,3219.309378797875,-1.1755057386430867,0.032811088264018906,541,737,681.7795698924731,1609.4013044434414,-1.3278699659605708,0.8240091050074572,729,993,932.8483870967742,1919.2310253828257,-1.7528359260612665,3.530317727364028,506,698,647.2881720430107,1040.2354896582056,-1.6654714758659215,3.138195471787017,126.0,6150_3_0
321,343,336.7881720430108,12.931399238399482,-1.8147230614273893,3.7797621768142813,326,369,359.61075268817206,52.56522332951375,-2.4713613726250436,6.159163104175775,453,555,534.4301075268817,316.1549590842274,-2.41322682589112,5.67852599126611,536,713,675.1569892473118,1090.3240899568273,-2.3289031110200313,5.254941138654635,542,747,704.4279569892473,1676.2622961445422,-2.461327778255257,5.867730380647798,540,737,698.6569892473118,912.1502471150619,-2.295706890102864,6.06543246215243,742,999,940.9354838709677,961.0119795826245,-2.382478048820706,9.02114611447381,503,696,650.825806451613,468.871669155179,-2.5996945591363763,11.273454423332307,127.0,6150_3_0
318,344,336.552688172043,23.664067039364795,-1.8039951619375465,2.6535818663317894,324,369,359.3784946236559,90.37327222010023,-2.0181329562788397,2.931382974098457,458,556,535.5978494623656,472.97695984814294,-2.1211795423961193,3.2732142218688,541,713,678.9623655913979,1756.0771612440246,-2.114199522256622,2.9998718655383803,530,750,706.7053763440861,2890.1692929152637,-2.1041867778695917,2.9007072844198305,550,735,705.9193548387096,1090.7932740720164,-2.5917530481070914,6.300176381348653,740,1061,952.6645161290322,1283.2716135976943,-3.074305528357757,14.198218984115577,489,734,656.4548387096775,638.9048473905343,-3.366302014671659,15.696191703946099,128.0,6150_3_0
322,344,337.78602150537637,11.257716124402467,-2.489474820925565,7.828039390500985,326,371,362.0795698924731,49.33919464796231,-3.250939068549769,11.605539814195954,462,558,541.341935483871,243.23709851036494,-3.418262692526288,12.34744362400588,546,719,689.078494623656,807.7258018218224,-3.580034666363268,13.223051416134247,533,755,719.9935483870968,1303.5672349734368,-3.612459707911641,13.404867215697763,566,742,714.2849462365591,584.3546708797759,-3.485014935686053,13.36024169227743,747,1024,959.2924731182795,568.8034954917416,-4.0885624090914305,26.43985118766845,507,703,662.674193548387,354.3598284662662,-3.9903522374859057,24.498322330110028,129.0,6150_3_0
318,343,336.0440860215054,18.737559174508377,-1.8951222686344378,3.5129882228078735,325,368,358.0774193548387,66.8422236883225,-2.424442761585532,5.335217887780221,458,553,533.331182795699,366.14638934222256,-2.4533206989310443,5.360653240798083,548,716,677.7795698924731,1197.6295068115794,-2.400595763642179,5.020374860843887,533,748,707.0548387096774,1775.431865689781,-2.637023758659467,6.31104760631875,552,739,701.4752688172043,892.0559000891236,-2.71525383537453,7.526891873694357,724,1017,939.9924731182796,1290.6296526499764,-3.4124681734418196,13.126390158049496,500,697,647.5086021505376,691.3395384098988,-3.3268845306575887,12.126696055181789,130.0,6150_3_0
315,345,330.98817204301076,54.6080407884533,-0.03424970481496662,-1.3009220126325902,318,373,347.31182795698925,241.88328298436286,-0.051880788121166026,-1.525181033883063,440,561,506.3763440860215,1210.5600425940715,-0.004661310670659162,-1.551843190231359,516,721,623.5043010752688,3955.41494380592,-0.025028049697483613,-1.624935723917559,514,755,639.3064516129032,6515.816642938992,-0.10346183593266167,-1.6627915728896023,536,744,668.0376344086021,2470.232166626156,-0.3317484925082108,-1.0142275143007757,730,1019,930.994623655914,2943.921391946479,-1.2345169054912832,1.0737760633127635,485,706,643.7172043010753,1576.6551396460527,-1.2301793142650843,1.0673357262726348,131.0,6150_3_0
320,348,338.89247311827955,24.77206384480942,-1.5203608849089885,1.8749585870319603,330,378,363.73655913978496,97.30296769563758,-1.8631085328744588,2.738162185267199,465,572,543.3483870967742,546.2961491718462,-1.8726516568578273,2.6509233913157724,549,740,688.2204301075269,1751.3044260796094,-1.9123768007925974,2.799434140063581,547,773,716.9860215053764,2587.7769841545423,-2.0129039808567972,3.1320988551007716,560,759,709.8430107526882,1510.8364688588724,-1.961708674114608,3.2186243909510326,766,1007,954.1806451612903,1483.1664710580226,-2.2140134531557663,5.258254586399081,529,693,659.6645161290322,692.4879752769194,-2.5004197435656104,6.693112096950186,132.0,6150_3_0
321,345,339.710752688172,12.718183501741956,-2.449436373631667,6.576948586618306,329,373,364.72688172043013,52.939319652302736,-2.8589204897695386,8.224978566136542,464,563,545.1096774193549,280.18171464286957,-2.923082444387832,8.530622232818615,549,721,690.6247311827957,895.2120895401462,-2.9538314150467264,8.577826929414606,548,753,717.6290322580645,1405.4413521302822,-2.927658604125296,8.35807703002846,574,741,708.6548387096774,643.8043091774019,-2.667464725260611,8.304809358323732,795,1056,949.1591397849462,791.8368647059503,-1.6486152005296302,6.33633077924709,533,723,654.6731182795698,430.4097179300207,-1.6880961559549617,6.644791747667179,133.0,6150_3_0
320,345,336.9172043010753,28.78431079782864,-1.0511157847235122,0.19107634287401387,327,377,360.4602150537634,127.70186001828768,-1.193221223321492,0.2808989830132518,460,569,535.5451612903225,740.2977429771868,-1.1074164373926592,0.034538371670998824,548,739,674.841935483871,2365.3237508246816,-1.0686240211082558,-0.021560045409670714,545,778,703.2698924731183,3734.3931722166276,-1.1422763998339636,0.0806824277147844,556,769,706.5333333333333,2103.90470039469,-1.1123770933192243,0.23690264289388896,762,1030,963.1225806451613,2075.2745164762664,-1.430376347916793,1.8671421183323798,519,720,668.1,987.829601722282,-1.520537497516539,2.1506734426421135,134.0,6150_3_0
323,346,338.8354838709677,15.080547935692213,-1.6058596715152471,2.846142091469228,331,374,363.23870967741937,61.07105107816244,-2.1470886510042413,4.435315873548108,468,573,545.2204301075269,382.4346736576501,-2.1613403486929776,4.366115484030324,555,745,697.1064516129032,1314.9499045105733,-2.174397627233739,4.323385230431355,541,781,726.5935483870968,1925.4062016042221,-2.3177151899363464,4.999963476930987,567,770,717.5698924731183,1047.179716888318,-2.263760241295846,5.2562879769906825,766,1016,958.9182795698924,963.3732930541572,-2.4879527654746494,8.513130613880584,531,703,659.6215053763441,464.06541430836717,-2.750306465009195,10.405047921770532,135.0,6150_3_0
321,346,340.06129032258065,23.226594673426163,-1.8475327407728273,2.9364895590310125,330,378,365.2247311827957,94.55116381355835,-2.0399942395793054,3.3262585066267905,458,577,549.8655913978495,624.3726576154264,-2.141513699737712,3.4825932682787233,553,757,708.3182795698925,2014.5422919777304,-2.2317220727051925,3.884437898130564,559,793,739.7053763440861,2817.4093359723142,-2.1878945894563264,3.658016494552224,561,782,730.4817204301075,1967.3823350347814,-2.2785005420630884,4.410036751894155,761,1026,971.0,2621.795479009688,-2.324166348188547,4.882484476008792,527,706,667.989247311828,1126.3680220378021,-2.4597355015191598,5.6341718962022505,136.0,6150_3_0
323,345,337.6483870967742,25.02047640543075,-1.024772610180041,0.11260738549589533,330,375,360.7043010752688,104.92753799321734,-1.2366886060652351,0.38574151664965495,464,572,538.6161290322581,693.5779957637417,-1.2486363026913183,0.29387771899327664,551,755,687.5010752688172,2458.939180758591,-1.246176871669239,0.32795936549624116,553,795,717.9172043010752,3446.194429204717,-1.3389597191866836,0.6008904820098429,565,788,711.9978494623656,2372.1636121624592,-1.2858743321767496,0.5723089189224386,784,1037,953.052688172043,2956.0542715603547,-1.3426595755882795,0.8336957764661426,533,713,656.3612903225807,1345.0986075905414,-1.4562765383312248,1.161834654231094,137.0,6150_3_0
320,345,335.3483870967742,30.06794680370847,-0.7108642978136286,-0.6758089132112328,327,372,356.36451612903227,140.52252856001945,-0.7977604893662573,-0.8286997035485433,453,563,525.4247311827957,917.8441670428372,-0.8002093517828633,-0.9663162676110697,543,733,661.1903225806452,2996.2253099065947,-0.8016338758205277,-1.0070000459213468,536,777,688.0989247311828,4386.896554278505,-0.8431517590513001,-0.9404772195223821,554,766,686.0559139784946,3254.4016065372643,-0.9168199871221892,-0.7786835593025994,748,1018,923.5612903225806,4819.146400916698,-1.0381025368941963,-0.4744040437949666,514,706,640.4580645161291,2287.660779888191,-1.1443196533288742,-0.22935641875093538,138.0,6150_3_0
320,347,338.1333333333333,23.909006099748833,-1.0154783380138783,0.4357725778369983,329,377,361.76559139784945,100.60807203953843,-1.2166582276448958,0.6341774768280297,463,573,540.0860215053764,633.6266074053499,-1.2878462571690805,0.616710444044414,550,743,687.2537634408602,2024.0410245726125,-1.3713313764286577,0.8426183179165347,552,782,717.7193548387097,2897.364641133373,-1.4728468649814084,1.1430865995732757,566,774,711.8333333333334,2024.7482956584142,-1.4689000512332029,1.2021344786248873,753,1022,954.7408602150538,2643.483904533722,-1.644409633495195,1.9791463285329582,523,704,658.6376344086021,1243.8610148500527,-1.7390514878826386,2.2671926150421626,139.0,6150_3_0
320,347,335.9653524492234,28.093295718932385,-0.2708473826888386,-0.8167639893117657,328,377,357.4731182795699,113.23282914029944,-0.3714930807360209,-0.9933882882513871,466,570,531.3058542413381,697.7891164045662,-0.6026536276690856,-0.9384059561890492,553,753,675.9545997610513,2384.682146879091,-0.7858612647909502,-0.7427920012848102,553,796,702.9139784946236,3546.8490507794413,-0.8164548812765039,-0.6893816698913744,581,783,702.4695340501792,2386.462288418995,-0.8611904578163089,-0.566635891575813,779,1027,941.984468339307,3276.3287058473816,-0.9518033311215034,-0.26556387493206834,534,700,648.5173237753883,1529.979663642652,-0.9727896586266926,-0.21148536925285866,140.0,6150_3_0
317,388,333.9752688172043,32.04997974466706,1.9590621670209456,18.183809262902088,321,437,353.7537634408602,120.04371563827446,0.8385979019721106,8.169269023051546,456,635,533.4881720430108,638.4352743729528,-0.41448944012985,0.5416611756443062,549,787,692.2903225806451,2467.5281086148825,-0.5063390085157586,-0.23670245824262626,535,814,716.2505376344086,3294.491522853803,-0.7091915271717681,0.01617654785034217,573,798,710.3537634408602,2345.182574626434,-0.5301961310540942,-0.42939735794641853,761,1070,935.3215053763441,3945.2129923492716,-0.7144457070577953,-0.24735075147872632,509,750,633.4225806451612,2161.686680093059,-0.44926925107661897,-0.1441038068592646,141.0,6150_3_0
317,370,333.80860215053764,48.51661053045823,1.1099322254450361,3.665198084755132,322,397,351.93548387096774,157.07441230598283,0.5217779805969012,0.9746402126855669,451,600,526.5032258064516,778.6183964720998,-0.19346977990173717,-0.4123494623289754,535,771,670.9064516129032,2517.2947914858155,-0.22885909605060356,-0.5882292956102204,535,816,685.0333333333333,3178.9084678866166,-0.3141462948442362,-0.43498059405444245,527,801,673.0043010752688,2745.386418509902,-0.1190949513886417,-0.7161253840563626,691,1106,878.8215053763441,5189.3330138777965,0.21910421131005337,-0.27435484285379763,465,777,589.805376344086,2981.1601432920124,0.6241032446568027,0.3954162579735163,142.0,6150_3_0
315,382,337.1333333333333,78.62805884463582,0.6277329573547514,2.3350744443762252,318,423,356.43440860215054,225.67976202877412,0.1202026496515659,0.9719027747453142,446,616,534.410752688172,942.0636086901167,-0.6580347502240408,0.03670706847334415,530,765,674.6720430107526,3131.81159646747,-0.6669795120591636,-0.366942895442254,520,782,681.8913978494624,4044.5791508964426,-0.6441112057641375,-0.32284256634124153,529,763,668.147311827957,3020.6962521846826,-0.29277845750423737,-0.7233213083768426,715,1006,876.3387096774194,3932.1704052224036,-0.15620279811936272,-0.943769106620246,466,676,583.7860215053763,1839.610783939257,-0.1989236076497468,-0.8669981272172316,143.0,6150_3_0
317,415,334.3440860215054,115.78244614975057,3.126797437430088,16.584046883645954,318,469,351.51505376344085,283.3609141521118,2.286423749976083,11.95840334314861,446,688,523.236559139785,956.7749806127528,0.6649939308816297,3.740970559488539,525,808,660.3204301075269,2477.1157285553895,-0.34033556741631377,0.2776949650635818,514,809,669.5645161290323,2833.1653703253583,-0.7207726499046688,0.672020710345707,537,769,660.0150537634408,1696.5831961757929,0.006098938736776359,-0.4277742460092955,691,1052,859.4129032258064,3542.1608666967604,0.1345951855555458,-0.12870461647163767,459,733,573.3956989247312,1864.7194647962315,0.28864177309588024,0.3872590507732472,144.0,6150_3_0
318,382,333.7763440860215,65.75616745951825,2.0987491508934473,6.528157091970348,325,426,352.9709677419355,172.3145491162888,1.2248774593827014,3.027217038439826,463,610,525.8139784946237,673.331343680915,0.09738293649489374,-0.29506352758374854,547,809,664.5236559139785,1735.9655323680222,-0.09720898961908435,-0.2677188745080721,555,837,681.494623655914,2124.8422746160168,-0.10110934511073216,-0.2888428370325631,540,842,668.9870967741936,2095.851286503004,0.051462438222473095,-0.2586412770838651,708,1096,878.0483870967741,4473.542327858607,0.2779521496188725,-0.41474869282144544,472,753,595.2301075268817,2922.625142076692,0.3965926329084444,-0.277795738069595,145.0,6150_3_0
324,346,338.2752688172043,15.986578237670292,-1.5714075334594757,2.1072632409078578,334,379,363.6698924731183,53.09543271178398,-1.7063718092991802,2.91016084516758,482,585,549.4903225806452,327.02735511649706,-1.6300670831378221,2.806231113783916,594,763,711.6838709677419,1031.4736900586827,-1.7618615958426744,2.6463977049010294,612,808,746.410752688172,1284.9721124576085,-1.9041536104178989,3.316221364757041,599,801,734.7193548387097,1126.1805722420918,-1.7862833304917156,3.2928460824248207,784,1081,976.3978494623656,1828.5519867587996,-1.7193237003619155,4.232526493575944,526,756,671.905376344086,879.9781196106346,-1.5989062701791081,4.743224625687067,146.0,6150_3_0
325,345,339.46666666666664,5.60330104054539,-1.6594014020425538,5.272172284360872,342,372,364.84193548387094,18.266700232646965,-1.8964302152600079,5.112920011102426,497,563,548.8290322580646,98.76621757699921,-2.124100550840062,5.6605567627315985,623,735,710.6849462365591,307.4151660358577,-2.204650881726448,6.0332934650321,644,769,744.736559139785,393.7098568237323,-2.143081452419015,5.595400528545312,624,755,729.7752688172043,404.8374931999954,-2.18439780624805,5.975028589368241,827,1003,967.0806451612904,685.2647487759992,-2.2315979985246783,6.27733380965026,557,690,664.8236559139785,358.8127874810468,-2.436805608407548,7.725293468489342,147.0,6150_3_0
323,345,338.1559139784946,13.197408474831303,-1.440187334020686,2.0550167708200746,333,372,361.8,56.12787944025834,-1.5736013226253855,1.8666258635353339,470,564,541.5333333333333,362.20179404377467,-1.718295052157743,2.1478593646976147,564,737,697.7397849462366,1220.0183293401392,-1.7574945730125768,2.222689430501278,574,778,729.7612903225806,1757.2239036077642,-1.7195419386645703,2.0669500980516107,588,767,720.7645161290322,1219.2674155352618,-1.6950053494477055,2.147189186545768,784,1017,959.7612903225806,1743.13778950658,-1.8365001132334287,3.1298656878059754,528,701,660.7849462365591,894.3605912242323,-1.9018649723875263,3.3962343536095503,148.0,6150_3_0
324,345,339.22903225806454,5.380211118441613,-2.5842528011473425,12.226566617192066,333,371,364.1645161290323,18.342119518038825,-4.087051855272632,22.06301364778229,474,560,546.7946236559139,93.58640809287361,-4.575203890840069,25.434865191710056,569,732,703.7666666666667,336.4008252601364,-4.561339226629046,25.296757743846573,564,768,735.9397849462366,534.1836684144124,-4.778920069555854,26.943299202852213,607,751,724.3817204301075,251.63777098741855,-4.078153771746671,22.27631569342765,817,998,962.7741935483871,274.48716969339216,-3.781893507834102,23.800024270055694,569,690,663.2677419354839,134.86365151567765,-3.9258914605048933,24.41063149938373,149.0,6150_3_0
317,346,335.0397849462366,38.940288435941056,-1.0582350734369246,0.25451739764337455,322,375,357.01290322580644,149.7867009271155,-1.2991771045371043,0.666791752028792,451,570,529.8720430107527,741.7392606224754,-1.17067699427654,0.3328771013480871,537,740,670.0032258064516,2538.672755998472,-1.1769412142453186,0.31345945680337906,526,777,697.9075268817204,3982.4865955993846,-1.331752096624553,0.708891522266268,564,787,706.5010752688172,1456.2739493269444,-1.0537237296066628,0.8799927906190197,768,1089,960.3688172043011,1982.1361632927067,-0.7839015043887763,1.8559535509408391,525,778,664.6430107526882,1071.0887831753416,-0.5735156830024712,2.233469780241209,150.0,6150_3_0
327,348,339.89354838709676,13.020948644050142,-1.2968580944455965,2.1819995805731605,335,376,365.76451612903224,45.691527483593184,-2.1359595752104443,5.346387808358029,468,571,550.1516129032258,251.3989478801347,-2.290505182618792,6.382699119424311,564,749,706.2870967741935,890.4395534567172,-2.2908539103385652,6.094697248344712,563,779,739.3849462365591,1200.7063393404862,-2.535976032996119,7.264902540391244,582,766,728.7387096774194,798.567821799368,-2.4561116138944517,7.279531754665186,782,1013,970.3623655913979,989.4046101137772,-2.879378029170043,10.621813461784381,532,698,667.2559139784946,473.38761299582166,-3.22265281204326,12.64299494717406,151.0,6150_3_0
316,347,336.458064516129,48.76519323587625,-1.0793293929243757,0.05452717579541133,321,376,358.86559139784947,194.54703867032418,-1.268319778118934,0.2560534433181889,453,570,534.736559139785,1022.7970473511812,-1.2565292395252208,0.1861157406393481,536,740,677.647311827957,3513.012183293401,-1.2519755847456724,0.14472061882817844,523,775,704.6268817204301,5390.679793279859,-1.3525763804292081,0.34190616748870717,548,762,709.4505376344086,2278.3403926062247,-1.4835706523835903,1.2108831793423738,754,1084,962.2623655913978,2334.073178466845,-1.7763190773769093,3.993879855961115,505,732,662.5688172043011,1147.4834184057318,-1.9426059890930085,4.567979736353078,152.0,6150_3_0
318,346,338.9451612903226,12.11216708913504,-1.5519803058136357,4.967323758782248,326,374,364.43118279569893,35.73745500422468,-2.4623632778580378,10.051414533682701,463,565,545.5440860215053,203.69719318957831,-2.0616643598331157,6.556116537551269,539,736,695.7645161290322,729.1899128441959,-2.0129089170416212,6.3253119279149175,537,770,728.5548387096774,994.0793360880587,-2.4917690255794036,9.262919351600228,588,758,723.4967741935484,478.8186117573527,-1.5442588139151867,4.132569609174441,855,1045,970.9387096774194,491.14909198236046,-0.99225901965155,2.646152429019918,579,745,670.1516129032258,208.29453453244906,-0.8385766803377265,3.721450660493563,153.0,6150_3_0
318,343,335.68494623655914,22.149288748451916,-1.6803687472490993,2.3611306453963543,319,370,358.5258064516129,88.19793395604015,-2.0432932379091877,3.616304729240703,455,556,531.9118279569892,460.347437989745,-1.968967743405787,3.0003139065992253,530,711,670.663440860215,1543.5841302360036,-1.97609798351342,2.9546677247378774,523,751,699.805376344086,2335.11708624142,-2.1131188004023387,3.5352033119977637,565,744,700.9913978494624,978.1807655358405,-2.1038476254720604,4.129605120234229,779,1059,952.7569892473118,1044.9311943701748,-1.8640995486818617,7.57724666521824,528,730,658.5333333333333,551.3794043774668,-1.8708447770534988,6.716351326666736,154.0,6150_3_0
