b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,291,251.59,214.67820912124583,0.6634007683505693,-0.29795630260411654,180,276,216.37777777777777,518.7381040662465,0.5241831118669666,-0.2948787014871246,176,343,240.30444444444444,1340.6168879001361,0.5336367794177298,-0.28206919991760415,136,335,207.09,1895.1120244716356,0.5372380455119328,-0.32476638656812185,71,197,116.93111111111111,844.2955827462612,0.6293732584814595,-0.22434033636865358,93,312,139.68555555555557,1425.6129168211594,1.2856631765603699,1.3394419789026433,97,456,150.11555555555555,4444.545030280558,1.8829727996208794,3.03758836978278,49,369,102.69444444444444,3726.1657088122606,1.8190727021037003,2.6562060295493994,225.0,6080_2_2
229,288,248.11111111111111,41.16895315782969,0.052767095588797934,4.245807299736018,184,252,211.56,94.9163070077864,-0.9852284190522372,1.8716914290747573,187,294,232.92222222222222,185.8426646891608,-0.7237454325436966,2.928102736492562,140,298,197.62,317.17468298109014,-0.4820287555992455,3.543205701621294,77,166,109.77777777777777,128.54010629094057,-0.857633721750504,2.656385210895925,100,291,127.54222222222222,1606.5732987269807,2.2096022282414967,3.584076489546753,94,425,137.03,5640.887864293659,2.2484815362500123,3.5601692160259004,54,356,89.77555555555556,4459.391170436287,2.2298326454932647,3.462500828479894,226.0,6080_2_2
244,314,264.42,205.20271412680756,0.4973645574269396,-0.8642344993942781,204,311,237.55666666666667,407.7287096774193,0.3627837333066915,-0.849458947053304,214,452,274.5511111111111,1089.322190087752,0.411579429171227,-0.28917624656071883,191,393,241.97222222222223,1408.7500617970584,0.5581585805441528,-0.6378900212321068,94,263,142.08666666666667,677.8412013348164,0.3665405392080244,-0.7727436603793487,99,258,139.54555555555555,818.2393016932394,0.5538008842791095,-0.6806549768735666,92,213,133.5611111111111,681.0029353602769,0.33700836172420107,-1.1563882520565087,53,169,85.05333333333333,521.3653392658509,0.3972821273069502,-1.0242215616384724,227.0,6080_2_2
250,318,281.62666666666667,77.0106340378198,0.06493108880478439,0.8776331599020701,219,304,261.43888888888887,146.67145593869733,0.2811732010646882,0.9097005064070012,242,366,310.18555555555554,318.27142627610925,-0.03621765897983388,0.5815919565900254,198,384,286.8011111111111,498.2462724014336,0.11809730193254277,1.4417096323935592,115,227,171.22555555555556,210.7199246075887,0.03780439665994887,0.9360663273405367,112,233,174.12555555555556,268.29233840069213,0.01000463591370544,0.8391699960730943,107,223,164.85666666666665,216.61013348164624,0.013434710179353859,1.0187401662216429,57,150,113.9088888888889,160.79925349153382,-0.16593965914170447,1.2305296726846917,228.0,6080_2_2
265,309,285.26,59.96569521690766,0.3903509757194035,0.057939085942310786,237,312,267.55555555555554,126.87455197132614,0.3816560247552119,0.42541462007558684,271,398,319.8333333333333,319.49388209121247,0.5151509001758345,0.5904474907448947,241,384,294.3222222222222,382.1163020640217,0.5811564622115818,0.646608954653316,139,229,179.14444444444445,225.38066988011371,0.3865457874288074,0.12364803979784744,142,251,179.91333333333333,229.20716351501667,0.6391657518433209,0.8770694767562119,137,231,173.64888888888888,208.5573402546039,0.4562431692399515,0.49715754308455384,89,163,119.75,134.103170189099,0.5793713870409143,0.46120028609786967,229.0,6080_2_2
270,324,294.4166666666667,72.05200222469409,0.20944903791590147,0.19904117919300512,248,326,281.94,157.64266963292548,0.32743510768612993,0.15348841199473728,289,411,342.2711111111111,398.7562279075516,0.268724283116809,0.03674754041690109,254,399,314.52555555555557,448.2051303917933,0.31033167904409714,0.2962229950354196,150,278,194.5,268.95105672969964,0.45647488033312456,0.7757736267443249,152,251,196.57888888888888,266.330810777407,0.07035987221268428,-0.02252718801255371,150,269,190.84333333333333,249.34917686318133,0.4613996180989094,0.7986331167286438,99,174,134.32,157.663893214683,0.21924312041173777,0.12095105077833646,230.0,6080_2_2
277,339,306.6777777777778,88.05401062909407,0.08404552926507529,-0.06126607653391236,255,352,299.1933333333333,194.87470522803113,0.23687843187221502,0.33888745148033816,293,453,368.99111111111114,518.2446372512669,0.18365456739936967,0.25917782086389085,268,427,345.5388888888889,539.9039364726239,0.21013965283204183,0.3385830286928839,158,275,214.7722222222222,313.97586824867136,0.32055765055891267,0.29963502229925343,168,276,221.33444444444444,312.60993573105924,0.11198793085006835,-0.12239432513337967,145,277,213.9788888888889,301.7603992089977,0.16556451361673347,0.5981654322826859,113,203,154.40777777777777,193.5320862686936,0.08847542205023005,0.014308377081157175,231.0,6080_2_2
286,344,313.86555555555555,69.09981337288345,0.17235148865576388,0.13211244379728226,277,355,311.1355555555556,165.74578667655422,0.21873883632809837,0.03545146834565083,334,454,387.7477777777778,385.3434322086269,0.1488365070444656,-0.05867396100294453,304,438,364.28333333333336,462.3234149054505,0.13508109170266622,0.23913896708624138,181,290,228.33555555555554,257.2198689902361,0.1848639683794846,-0.0754622597103034,185,300,235.12777777777777,247.8223643554567,0.08352289975882418,0.036665936286817136,186,273,228.69555555555556,229.1396910147077,0.06944846002887646,-0.29387255634644927,124,209,166.05333333333334,165.94153503893216,0.2254872743731341,-0.05847611215059301,232.0,6080_2_2
263,385,307.09222222222223,244.5487714744778,0.37086965049345955,2.2360935057564024,229,447,301.4244444444444,618.2334396242741,0.542520535173063,3.8395698947539207,264,677,373.6477777777778,1590.9759127425534,0.9529903774060595,7.05374215184662,239,546,346.79333333333335,1629.134104560623,0.22137663712902772,2.037673718155304,130,449,216.4911111111111,1056.8263947596092,0.5995129594834976,4.984647811503371,141,409,222.36444444444444,960.732438511927,0.5025787876267915,3.554193373248249,128,416,216.20777777777778,920.6942664689161,0.4884155837516518,3.965304819399842,93,268,155.00666666666666,553.1056284760846,0.2242512255061111,1.6802207800428617,233.0,6080_2_2
253,385,282.06,393.82509454949945,1.0847429714848125,1.3475920158594654,217,398,265.1166666666667,867.6226362625139,0.9586849869327714,1.0216969588733162,240,559,316.52555555555557,2219.468756643184,0.9040845473307028,0.8620549470069032,207,567,282.1688888888889,2828.2139364726236,1.0704527993141908,1.5148187148851049,110,371,171.16222222222223,1604.4408404399953,0.9123748646752945,0.9298073584027713,112,388,171.03,1759.9512680756395,1.0351858143281485,1.456727154011161,110,380,169.4611111111111,1582.804937584971,0.889905541745195,0.8854138435077394,69,259,113.67111111111112,951.8828130021011,0.9232231318992588,0.8019359103673374,234.0,6080_2_2
252,309,266.1166666666667,61.60928809788654,1.1159141037206388,2.4333250814478316,218,310,239.79222222222222,140.27824867136326,1.207303570237786,2.7597725475927746,244,403,276.9088888888889,350.63017673958717,1.3389036242142662,3.9228021814388194,203,353,240.63222222222223,397.1626980595724,1.2238887415609485,3.1496269803621715,111,229,139.69666666666666,235.9356952169077,1.5096102584653897,4.371016846428285,105,217,136.27,236.85582869855398,1.0587984730696796,2.2124163610905807,104,216,135.19222222222223,247.26556791496722,1.005999162706902,1.6182214176613172,64,145,87.50777777777778,141.58503398838215,0.9562890809041622,1.375708200458205,235.0,6080_2_2
248,280,261.71666666666664,30.777252502780865,0.38025322868020733,-0.1575407798899504,214,262,233.08444444444444,67.69030280558644,0.39384782651552347,-0.22333081301327162,238,309,266.20222222222225,154.57975033988382,0.3906901779515082,-0.23985405345974442,200,286,229.49333333333334,187.77414905450502,0.6178108934890125,0.44854588921640426,108,169,131.39888888888888,103.1276962056606,0.40705434463766366,0.055354790846259494,105,165,127.78333333333333,118.91740823136819,0.5870663024525177,-0.023079798987847067,104,163,126.04888888888888,116.56712890866392,0.4824056949582069,-0.28245580582510543,61,108,80.17888888888889,69.77997651711779,0.511044272635807,-0.12165441026320245,236.0,6080_2_2
249,277,260.52666666666664,20.06046718576196,0.45166186972448574,0.32637462550808083,216,262,231.9988888888889,42.30811889754048,0.661828788559861,1.0476949699725493,241,301,264.1355555555556,95.60340625386232,0.5529193803362612,0.6887732739796242,204,275,228.90333333333334,132.8949833147942,0.759779839848092,1.0156144381323928,114,164,131.93666666666667,67.98374860956618,0.6751867338769069,0.7228863285328941,107,164,126.61333333333333,83.39648498331479,0.695008752231706,0.7443735627673513,105,160,125.68333333333334,65.84955506117909,0.5339242651140083,0.6583765956938357,62,103,79.24222222222222,41.82557903843778,0.40531964769988504,0.2222766300405974,237.0,6080_2_2
247,298,259.4166666666667,49.83620689655172,1.38231297726343,2.4026258432554073,212,280,230.36888888888888,92.18635026572736,1.2784598610315976,1.8819201076553567,237,349,261.6066666666667,220.79061179087876,1.2592799086953543,2.0488433965081523,197,308,226.21777777777777,340.3885601285379,1.3963379072938624,2.078395447446571,110,197,130.01,163.75184649610682,1.3745251373225156,2.431545156615864,103,212,125.19777777777777,198.13659127425535,1.5037511358102493,2.9333334814046124,104,194,123.27333333333333,150.93966629588434,1.3458092535357964,2.0753504578660085,59,127,78.20777777777778,128.28492275367694,1.3987841676507102,1.993742966394989,238.0,6080_2_2
247,333,260.54,126.4066295884316,2.6402808671973474,9.623553896088488,206,340,232.2711111111111,310.0065059943147,2.6116991518729695,9.096361380586565,224,438,264.68444444444447,742.1405808923495,2.7073033634553805,9.8329036560598,192,415,228.64666666666668,845.9528809788654,2.6961275085635035,10.036949608800098,101,269,132.04555555555555,493.0023717711037,2.526880476364538,8.526221161565108,99,272,127.7611111111111,523.3744592757384,2.7001192399356104,9.754837653814855,98,259,126.34555555555555,486.85598689902355,2.530917939174261,8.489014156124947,57,202,80.10888888888888,317.6633246817451,2.705647464872988,10.16790808389305,239.0,6080_2_2
242,400,271.22333333333336,731.3705339265849,2.2033253122807546,4.905602904374725,203,429,247.8177777777778,1514.5740996168583,2.0598708626596536,4.151139069965805,217,576,288.98,3668.5046051167965,2.0714599236827524,4.237401823632365,184,608,257.07444444444445,4916.994451860092,2.215559530766279,5.0868421085476285,96,373,152.12333333333333,2453.756740823137,2.0230629401256066,3.8799569214590894,94,416,150.15777777777777,2996.9227981708077,2.1349265438175635,4.523444001139665,93,358,147.61666666666667,2412.6037263626254,1.9224263775188775,3.2527274489762936,57,300,98.14777777777778,1778.6021641329874,2.124164251070317,4.395877407807757,240.0,6080_2_2
243,380,270.65777777777777,641.8071140773699,2.2490165060655074,4.80411099781729,213,416,246.93666666666667,1402.2952057842049,2.2366616385594646,4.730328889391454,232,554,287.87333333333333,3493.8415572858735,2.284904634435823,5.0035086949568335,193,545,255.72666666666666,4463.2066295884315,2.2592914256138896,4.806751918995226,105,368,151.45333333333335,2352.710834260289,2.2234162524302157,4.656701669359794,101,388,150.01888888888888,2693.958485972068,2.2113568528727336,4.567455235168471,101,346,146.5222222222222,2220.2431096279815,2.174679248927276,4.467217617080101,58,259,97.04444444444445,1550.7432950191571,2.1408146748314394,4.174903091561765,241.0,6080_2_2
242,344,256.28777777777776,215.07949450006183,2.5808324078076943,8.542816049557851,207,361,225.52333333333334,525.9405005561736,2.703000698550015,8.838925173138186,226,474,253.85444444444445,1265.092249412928,2.7232101332652894,9.263563758495646,187,441,217.35777777777778,1493.98753676925,2.6626858824862754,8.594356203833469,102,296,124.27,860.0616129032259,2.651972777967775,8.627236605436426,97,289,122.76666666666667,1094.4149054505008,2.2893868695531117,5.922380491376327,99,373,124.02222222222223,1444.9538993943888,2.8022955602918853,9.414200311962084,55,275,76.94555555555556,918.104930169324,2.7613969642379175,9.296420053833048,242.0,6080_2_2
230,320,255.7577777777778,279.6097837102954,1.559070383238294,1.6916402711685086,182,376,224.63111111111112,736.1552045482636,1.660382627273179,2.924525208398773,176,475,251.48888888888888,1768.4058830799654,1.5913984965998362,2.637667822188396,138,400,215.33666666666667,1903.3692880978867,1.5210857141881249,1.8393203587178775,72,300,124.13777777777777,1156.2590829316523,1.6629187177732994,2.5347655877897193,99,250,125.68444444444444,1187.170614262761,1.5146319383013465,1.076210541548896,98,367,128.66444444444446,1748.699290569769,1.987785456845941,4.498798656005358,56,305,81.17111111111112,1257.9017229019898,2.2168207118029657,6.043210358818307,243.0,6080_2_2
229,402,254.7577777777778,1106.7221307625757,2.033914910171359,3.22056888854018,180,778,219.3188888888889,2977.1473625015446,3.031704213021415,15.63217873069381,174,1025,245.4177777777778,7182.6083599060685,2.7696604540590104,11.780400962135868,133,607,210.1288888888889,7824.784259053269,1.9490249059810654,2.884273561377026,71,697,120.93666666666667,4583.173959955506,2.8046712022459146,11.185186812747125,90,418,191.58444444444444,3529.6869657644297,0.36830518441996424,-0.28630804173612834,98,581,244.18333333333334,8077.175472747497,0.056076387630784,-0.8181563533426099,57,372,182.5211111111111,5964.923914225683,-0.011055648054282174,-1.0513501914940893,244.0,6080_2_2
230,275,245.05555555555554,81.49857866765544,0.3458072631441223,-0.6038659407167093,180,249,205.9611111111111,235.4923680632802,0.1689099782606082,-1.0850540133621458,176,296,223.36444444444444,599.8625831170436,-0.011934281239878513,-0.9513301848548616,135,257,184.5511111111111,743.7137362501545,0.09489922625814746,-1.0484139455657233,71,157,101.93111111111111,320.9741144481523,0.265955317967826,-0.8373166635465124,85,279,150.21555555555557,2158.4184451860087,0.8249397773984175,-0.6570336321990862,93,437,190.27555555555554,8820.279935731058,0.7673703015660013,-0.920167372223561,55,349,136.54777777777778,6805.869794833765,0.75809203603413,-0.9604621512670608,245.0,6080_2_2
229,369,270.55333333333334,972.1139488320356,0.753516875695048,-0.5038526695734746,182,372,245.45333333333335,2237.927741935484,0.6271013976715766,-0.7349953055263079,178,487,284.31444444444446,5321.452738845631,0.6194464590491143,-0.6957434167282686,142,496,250.7711111111111,6915.491489309108,0.7283884465383217,-0.5143774646888515,72,319,148.79666666666665,3401.928576195773,0.731544950624624,-0.5219016353844022,91,341,180.88333333333333,3267.110956618465,0.4122482618970444,-0.9653642336299786,101,494,203.28333333333333,7440.795050055617,0.9727585197151667,0.2512227905295892,59,405,147.9411111111111,5698.015438141144,1.0203973154596393,0.368669252439072,246.0,6080_2_2
255,353,320.4788888888889,222.599108886417,-1.2050390866881258,3.1301980220332206,214,369,318.9122222222222,492.4895056235323,-1.4862981580608114,4.0788468466703,244,492,400.93666666666667,1205.0026585094552,-1.3926311394875244,3.7654305415264107,210,495,381.5444444444444,1652.744407366209,-1.348253716542378,3.6871959346101075,112,307,242.3111111111111,822.7173402546038,-1.5144585015605552,4.11841919675716,119,361,250.13111111111112,991.4243925349153,-1.2863782722884207,3.8641254989275167,107,306,239.0611111111111,823.4745705104439,-1.578428401289686,4.1686710966404785,76,231,177.32888888888888,523.5402101099987,-1.2124101534362486,3.3696411370479282,247.0,6080_2_2
285,383,324.0855555555556,152.4520714373996,0.22490936813337656,0.3409851268659776,271,373,324.2611111111111,304.9183969843035,0.11130585902745634,-0.22411538642757511,328,481,408.04777777777775,782.5505512297614,0.10425717128731649,-0.29679800360612774,304,531,392.4511111111111,956.9642368063281,0.28107875020112383,0.19769720650024558,183,314,249.71,518.0526251390434,0.04265108021097504,-0.10000076885769849,183,353,257.45,565.8006117908787,0.18010060658673938,-0.04322096116676821,178,306,245.35777777777778,518.5370362130762,0.02418084560661827,-0.25138830915528754,129,256,181.06555555555556,358.63529724385114,0.1759245306139924,0.11659307897653148,248.0,6080_2_2
292,338,316.9,52.41713014460511,0.07901298438176857,0.051165679640756245,282,348,313.9288888888889,108.35311333580522,0.11123065167118651,-0.036014010773974814,348,450,392.7888888888889,276.1289086639476,0.12531638789292396,-0.18670775344202406,315,432,373.57,347.108553948832,0.11156935026573327,-0.017780703191755176,191,295,236.19333333333333,199.31296996662957,0.17676577587580206,0.09823821939668154,201,291,242.13333333333333,190.00889877641825,0.20059176561636277,0.25216653688853796,180,276,231.54,168.82709677419354,0.10938326405021566,0.17337284740836134,138,203,169.9311111111111,109.32561611667286,0.20529439256431659,0.08986495876877365,249.0,6080_2_2
297,350,320.74111111111114,77.77383636138919,0.6753346456440538,0.26220031153574785,292,360,318.6355555555556,135.96269435174887,0.6290952469119837,0.23187337658626994,345,461,400.22777777777776,329.26619082931654,0.5068082602019532,0.21243309764373697,320,457,382.12555555555554,468.4235953528612,0.6762976005019994,0.28100177382579794,199,297,242.14555555555555,205.0878000247188,0.5254788069993389,0.5608171395186505,207,306,249.40444444444444,279.34013595352866,0.7205609345776434,0.2981749414149979,196,293,238.67,225.16684093437152,0.6302682154113939,0.4548879601684801,146,217,176.01555555555555,175.59708812260538,0.8175028282068176,0.3461978424934631,250.0,6080_2_2
257,349,318.7133333333333,158.35154616240266,-1.1947769371882104,3.0567572210586125,226,371,315.64666666666665,362.0151724137931,-0.9738398223907029,2.0386732620413452,258,465,395.2211111111111,856.377084414782,-1.052669178589033,2.1738100193914294,201,456,377.1111111111111,1035.9142256828572,-1.1723905113607533,3.1174180607873243,128,300,236.91666666666666,600.0520022246941,-1.032001299957138,2.026696368031512,119,313,246.21333333333334,645.7052725250278,-1.1479936585290023,2.948450314859807,122,299,235.36555555555555,625.1064874551972,-1.101269040002652,2.2790261952379147,76,216,173.9088888888889,389.7358497095538,-1.267899653275606,3.2555075462339866,251.0,6080_2_2
231,373,312.1404761904762,585.0100402974062,-1.3002996037734178,2.3622048438653724,186,389,306.22857142857146,1330.4983483739145,-1.3745063272715292,2.392658118644415,184,511,380.2190476190476,3352.1712696520804,-1.4842553389873658,2.7371807613436463,146,494,359.89285714285717,4119.6071002894605,-1.4390640321505266,2.6274341574193185,78,333,225.45357142857142,2151.680797718372,-1.2883585676259344,2.1799006224760875,86,352,235.4702380952381,1970.2780166297748,-0.9974541237242377,1.667525633542791,104,338,228.4904761904762,1587.5922810602192,-0.8443956686656451,1.2930465929515442,59,250,166.78452380952382,1109.1823585334016,-0.8790232909222184,1.4236845541281546,252.0,6080_2_2
228,254,242.03222222222223,53.82432208626868,0.09201597266073659,-1.614367419017477,181,219,200.54444444444445,157.42961315041404,0.17949372012044165,-1.7339385178690492,178,247,218.99444444444444,290.5950747744407,-0.1982392747425978,-1.3727611053758146,142,216,180.63,436.00866518353723,0.0011888879059862264,-1.6312386646708321,72,123,98.26,225.3583537263626,0.1218416483375509,-1.7107109169633894,98,310,179.74,3677.98126807564,0.17732773107366995,-1.4883289144052252,94,470,240.04111111111112,13363.661266839697,0.04884168027074966,-1.6243465088677425,58,376,181.53333333333333,10586.720800889878,0.036893498857112246,-1.6435667623007082,253.0,6080_2_2
228,252,236.75666666666666,15.630378197997775,1.7353134150383143,3.801994172900492,180,217,191.66333333333333,45.43380422691879,2.156877991426893,4.726267377202423,175,241,207.86555555555555,136.4568767766654,0.44606520707646613,0.437246634891733,137,208,164.7277777777778,166.28732542330985,1.3693806117204095,2.549898532941178,73,118,87.44444444444444,77.08367321715485,2.0156395012397113,4.216508403636751,104,314,223.69444444444446,2115.4960758867874,-0.8969289068452018,0.3926617242031005,94,473,326.5488888888889,6835.104392534916,-1.264429852922406,1.218401617639988,59,389,258.71666666666664,5281.673804226919,-1.3040368977730423,1.3056668863359855,254.0,6080_2_2
229,296,242.81,72.77921023359288,0.8494657885254615,2.048025762923568,181,262,202.5311111111111,189.0902434804103,0.24633644905693233,-1.0412216034141244,179,355,219.72555555555556,442.8178111481894,0.48995544344331776,1.4422490193153132,137,327,181.28,656.4309677419354,0.493841365503378,0.7025246241908016,70,175,100.43333333333334,298.43937708565073,0.30778396271025193,-0.762268854471285,97,295,161.66444444444446,2894.1364429613154,0.5350989824147412,-1.2447359092648458,95,455,202.82333333333332,10931.776318131257,0.45919417681447366,-1.430692997540038,56,363,149.90444444444444,8609.84847855642,0.42170339601680085,-1.4698828529318158,255.0,6080_2_2
227,319,253.3488888888889,311.38648374737363,0.8669067059161824,0.1177382179887454,182,316,218.24444444444444,697.4329501915709,0.64446293833718,-0.33700000526026086,179,386,242.95222222222222,1597.5271919416637,0.8372001966147368,0.3359207110657372,138,351,209.4188888888889,2331.227006550488,0.6430133696871203,-0.43142360354867915,74,222,117.45555555555555,987.8879001359536,0.74415112372107,-0.09319485565228192,94,302,169.86,2535.3040711902113,0.6537331992640694,-0.5868954251904124,100,446,197.38222222222223,9604.699127425536,0.8878743734382946,-0.6263537385493021,54,354,147.21666666666667,7425.793937708565,0.8260405705898817,-0.7375048919974625,256.0,6080_2_2
231,346,279.21555555555557,278.06249412927946,-0.23987241746741633,0.2612586459266786,181,350,258.16777777777776,655.4790495612409,-0.25077783378576657,0.0653682028252538,180,477,306.56444444444446,1679.596509702138,-0.23530795722443423,0.16130095262721067,151,392,279.86333333333334,1911.2171190211345,-0.45582910617252026,0.02497817137915348,73,292,169.03333333333333,1062.1457174638488,-0.24032716902481632,-0.03818552049536095,98,266,172.7288888888889,916.1110666172291,-0.07845794713450001,-0.5388426814469529,105,337,165.45666666666668,1155.4185873192437,0.8554248137363252,2.583757289590195,56,267,114.91777777777777,886.6027981708071,1.3258868954385086,4.8817413153209,257.0,6080_2_2
246,342,287.84777777777776,142.8677926090718,-0.5074010143354123,1.6930201772885907,206,326,270.49111111111114,310.93985415894207,-0.4069048346875474,1.0128425204541767,226,407,323.58222222222224,706.9175923866025,-0.6003763019243399,1.121056408903704,195,430,301.8077777777778,1042.4135100729206,-0.3193313487269198,1.2520212271241986,102,251,182.9488888888889,463.10973180076627,-0.4846275880457057,1.0204397691829712,109,280,187.73777777777778,632.8388382153009,-0.365848019124453,0.79536070658343,102,229,176.28,418.0193993325918,-0.6143403368092101,0.9559921384748953,59,178,123.82666666666667,336.4993993325918,-0.6515461506232518,1.153073062695591,258.0,6080_2_2
230,337,277.9033333333333,468.1608342602892,-0.5222065222902257,-0.4720193491502247,181,331,258.68333333333334,1087.3489988876531,-0.7217139434488329,-0.2999888616732824,170,431,304.9244444444444,2841.3646965764433,-0.7035862950413125,-0.24162427077867576,138,405,272.24333333333334,3433.850622914349,-0.6560823033110378,-0.34486571178389,69,267,166.49555555555557,1694.8776220491904,-0.6414261105180884,-0.3823132052422116,92,267,171.60666666666665,1299.280044493882,-0.3007233130209141,-0.36877207102864995,99,355,172.74333333333334,1326.869532814238,0.44267189228653814,1.761346334256153,59,284,118.72555555555556,1055.1136954640958,0.5982867715433062,2.0732867349923954,259.0,6080_2_2
231,326,282.81666666666666,516.2255283648499,-0.7778902401442376,-0.17682032556208105,183,354,263.8588888888889,1195.1068730688419,-0.7946242722936996,0.11597106298085746,177,441,313.1433333333333,2991.0528476084537,-0.8752384104713132,0.1450398220137692,140,401,282.32444444444445,3776.190503028056,-0.8614691099969393,-0.0583224511655458,71,272,171.46666666666667,1710.333704115684,-0.8309035755247899,0.18838441786532023,102,285,185.92777777777778,913.4196947225312,0.0018982439268459314,-0.01681874907986325,123,348,189.86888888888888,1222.7903547151157,1.357485589852859,2.9439580322159316,70,282,135.7888888888889,934.6339142256827,1.4072264229946594,3.17521754733598,260.0,6080_2_2
251,441,282.60555555555555,329.6117599802249,3.507034316613919,19.159288854596,232,422,265.06666666666666,645.928809788654,2.5201762659275544,8.674274725788594,256,597,316.52222222222224,1714.6858237547892,2.7244678193491083,10.12632537036159,205,683,281.74888888888887,2169.485260165616,3.4513653191524742,18.262083480569363,118,393,170.34444444444443,1057.663206031393,2.6229173702156587,9.386050153046964,122,481,170.54555555555555,1280.0657755530835,3.486304108581037,18.021790536149435,121,394,169.51333333333332,1096.537085650723,2.6396511687466333,9.16864978131485,76,343,115.8711111111111,725.402724014337,3.52957432398396,18.728146935379456,261.0,6080_2_2
258,347,279.3722222222222,80.60323198615747,1.1670291311113226,5.031362756906562,225,363,259.7811111111111,170.42478185638362,1.0069205659549114,4.654165647682883,257,481,307.05555555555554,430.3128167099245,1.165932762746799,6.80587909175472,218,428,274.02,555.2565517241379,1.0172463677118384,3.565200575362395,117,294,163.08666666666667,303.95243604004446,1.229606552088087,6.8212102440837725,123,263,164.27666666666667,310.2448387096775,0.7938748766258771,2.31416814500532,118,298,161.40555555555557,310.5594796687678,1.4156223370411007,7.4734458534158446,77,191,110.32111111111111,178.88564948708444,0.831720016891762,3.0157408520797473,262.0,6080_2_2
249,298,273.48,64.12974416017798,-0.29575622489242526,0.1235899686321682,216,291,251.05444444444444,142.47867877889013,-0.3197081323118096,-0.005275542514562304,235,355,293.97,366.44292547274745,-0.18175020548078152,0.006501685087431763,197,312,257.1644444444444,431.53243851192684,-0.3065166385367797,0.06241230000051212,106,201,151.64555555555555,242.2179446298356,-0.10757643139376713,-0.1178412440459784,103,197,150.61111111111111,249.74626127796316,-0.4319610682767613,0.32951550196175505,107,186,149.34333333333333,223.70735261401558,-0.360108400211937,-0.11201899722271946,62,141,99.89222222222222,159.53342108515633,-0.4825521785393523,0.41102196799011015,263.0,6080_2_2
252,290,266.9122222222222,35.675267581263135,0.4057915338325839,0.20673392388169187,214,273,241.0522222222222,68.25199728092943,0.3339317975691978,0.38216450438104044,242,335,278.37555555555554,184.0479001359535,0.4059029247430268,0.20208956281467882,204,312,240.52666666666667,217.01041156840935,0.5441447546307442,0.7659386821915666,110,190,139.47333333333333,128.46758620689653,0.5362832113630197,0.667719548957229,106,189,137.51222222222222,133.9564689160796,0.44511124215077363,0.2292754068616265,108,191,136.7,123.11123470522803,0.43270462292081274,0.4034828442388898,63,119,89.5111111111111,80.64392534915339,0.35826275098030586,0.07498065110729124,264.0,6080_2_2
249,284,261.4266666666667,29.136996662958843,0.6731074846232461,0.678753892209321,214,274,232.92555555555555,59.3036843406254,0.9957865295717453,2.124728773353172,240,327,265.74333333333334,153.32781979977753,0.9115364933565776,1.2324784261076926,200,277,226.66333333333333,149.4938709677419,0.5521186530928447,0.3392985414207068,109,177,129.5311111111111,106.894470399209,1.0169188415613468,1.4471996665088023,108,162,127.18,96.95310344827585,0.6263407028541863,0.2833058505906374,106,178,125.84444444444445,94.79001359535286,1.0798782502953974,2.190292796743125,63,111,80.83222222222223,62.295512297614636,0.758440372576906,0.8399766925589027,265.0,6080_2_2
248,290,257.74,25.296062291434925,1.0808161962398812,2.449092957681433,212,263,227.63555555555556,52.98605363984674,1.112903129951629,2.3812170941534205,236,312,257.69666666666666,135.6131145717464,1.127515504816872,2.2997215774759265,192,297,218.84444444444443,158.2360647633173,1.1921050131807953,2.7509236093583302,106,177,124.10333333333334,92.14392658509455,1.1585205916025265,2.9770146230825043,101,162,120.02,88.77824249165741,0.8925448273150368,1.1349062775935188,102,168,119.31666666666666,94.54588431590656,1.4202489407830807,3.5587109361700158,59,107,75.37444444444445,55.19333951303919,0.9132059565559437,1.0975857099913968,266.0,6080_2_2
245,274,258.06,21.91853170189099,0.5862514389506932,0.07120471134192519,213,250,227.51444444444445,38.74395130391793,0.4327568910783008,-0.03611454808713699,235,295,257.6911111111111,89.01015449264615,0.5287708868676622,0.05594192268252751,198,258,221.42777777777778,120.79678037325424,0.7415917706261735,0.20152364325847305,108,153,125.47555555555556,61.26191570881226,0.5089738709301701,0.09288001219227171,103,157,121.16777777777777,76.78494500061797,0.6277159309019326,0.05590601866433831,100,150,119.13666666666667,67.16150166852057,0.5750744349833398,0.1034225927247765,60,96,75.70222222222222,44.58308738104066,0.5113666495561004,-0.33947263975908726,267.0,6080_2_2
