b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,346,336.9720430107527,13.997064712895126,-0.5134118403020292,0.16665335564141692,331,377,359.41075268817207,73.96457747375487,-0.5356129259022194,0.06991916390890651,450,552,510.6516129032258,419.7428660717386,-0.6736178128201881,0.06112015159041562,511,666,604.4462365591398,1028.3528652615253,-0.6862467233752987,0.11654292408467137,505,693,618.4,1489.3016146393975,-0.7470223950436151,0.21749103276444792,483,681,612.2784946236559,1779.0730569348475,-0.987662218067829,0.4045689506486725,632,928,831.3408602150538,4157.019318957834,-1.107228480346035,0.5602548834998697,433,657,585.8623655913979,2292.5773765292784,-1.1603092565301143,0.7211767352769027,104.0,6140_1_4
325,347,341.06129032258065,7.385905760616687,-1.3147064387503422,4.06877881309342,338,377,366.2032258064516,19.229914233133098,-2.3945636485246964,10.353898204955652,469,549,524.8440860215054,83.89277984189266,-2.3331116897557833,10.077207933914298,525,658,625.3032258064516,206.03927914163685,-2.2773360320364375,10.470612292202677,523,676,637.4795698924731,295.79559938423785,-2.744148238891904,12.913780887395783,534,661,625.1956989247312,220.53431947868563,-1.5009154630253767,6.222028867644713,723,907,841.9784946236559,575.2697200134263,-0.36299672579877895,2.250910627015898,492,647,589.9989247311828,341.8848212322187,-0.07243167973831653,2.1824273011432487,105.0,6140_1_4
321,349,338.93763440860215,37.16725812238851,-1.3364658823451803,0.748402219381374,327,380,361.9279569892473,160.15088602613514,-1.4060595098780144,0.6700304724705521,442,548,518.1193548387097,714.6154484530714,-1.3931113742255337,0.6071974565500984,502,661,614.4043010752688,1839.709346389342,-1.3676112411125971,0.4634212109183986,483,676,621.8849462365591,2859.4388474136836,-1.3783597692598304,0.43952763248687887,489,670,621.5989247311828,1376.6947243538548,-1.6745441276671493,2.25850356343173,646,945,846.6935483870968,2316.63257404771,-2.137027948997687,5.252429492955642,444,658,591.6311827956989,1272.3686713659038,-2.0350930539913765,4.837301291550071,106.0,6140_1_4
325,346,339.18064516129033,10.785416160283344,-0.9169146031158781,1.0253944026594164,332,374,363.01182795698924,43.26250795745223,-1.3806018194471126,2.4014364177265843,453,546,519.5086021505376,255.531142285033,-1.3027182322134025,1.8599207450724915,519,661,619.2064516129033,627.2770304524463,-1.2724056619715631,1.8471084207644255,501,679,631.7215053763441,875.6995370209613,-1.5184307032720716,2.8111306038166113,495,668,622.910752688172,799.663716332743,-1.5960312177492861,3.03275423030221,656,904,841.9333333333333,1780.5682095443128,-1.7009514137083088,3.3938471566895894,446,650,590.452688172043,927.1716020232184,-1.6585172298900726,3.541284703126304,107.0,6140_1_4
320,345,334.0827956989247,18.75201800988461,-0.4190960217930842,0.04502784839782903,326,374,354.59354838709675,77.85614778290913,-0.8839003616685266,0.33438397457483626,440,540,502.55913978494624,410.72900679421747,-0.9638204966613286,0.30317102120123174,504,650,595.3677419354839,1004.4394319247195,-1.0308136663507395,0.18130351032971737,499,668,607.8849462365591,1652.2698484901098,-1.1789454424932957,0.21730298281659266,488,671,616.5215053763441,1177.9031968702616,-1.4361276248351842,1.8209476844656542,637,937,846.1569892473118,2672.25519867588,-1.311213667158401,2.0102045576443963,441,662,595.5397849462365,1661.7470699214093,-1.123654895730772,1.3794537835061176,108.0,6140_1_4
327,348,339.1645161290323,14.611226084239036,-0.5974535204933898,-0.3807880073450516,341,377,364.22688172043013,65.254174334757,-1.0000753467953758,0.08444014640440223,468,554,523.1698924731182,338.4232045094158,-1.0514734409865985,0.13818445832116932,542,671,625.7387096774194,870.0812771276779,-1.1204208599041607,0.2627934620424357,529,692,642.174193548387,1317.0482030626063,-1.4304188858986122,1.0605579224034178,545,682,640.0569892473118,613.3713450698522,-1.5128657787488344,1.8987641362585226,735,947,869.2709677419355,924.5142261884092,-1.6038581727472334,3.137621352940723,510,662,609.647311827957,523.3178883526048,-1.6053679944869126,2.9233430434182024,109.0,6140_1_4
323,345,336.18924731182796,32.909249163744114,-0.7772554152827419,-0.7727432853085747,331,374,357.10860215053765,153.07861268331078,-0.8153660320582686,-0.8879242366162066,450,545,509.5430107526882,665.9104193432642,-0.737815565672995,-0.9975987208671757,518,662,605.7268817204301,2022.947931062421,-0.7272319814284244,-1.0280145796235602,500,686,614.8397849462366,3454.345670567265,-0.8025654065455912,-0.9568304766264353,505,678,629.083870967742,1147.2588353762283,-1.2388543671053556,0.9715891375268839,677,951,864.5118279569892,1924.0003981619732,-1.7511323962902026,3.5703812465967477,469,665,604.7967741935483,1039.1093544914754,-1.7260225083041785,3.469292981503373,110.0,6140_1_4
334,348,340.18064516129033,4.415125525191847,0.06938686177516466,-0.26807640518949327,357,377,365.9956989247312,13.179744667060199,0.191866955502676,-0.5165033850153824,510,548,529.0741935483871,54.533778950658004,0.12703805657501926,-0.6828299203929178,599,675,640.6666666666666,124.02439899533547,0.21745845923422863,-0.5061324046993656,616,696,657.9021505376344,185.162643378821,0.20070899671782744,-0.5443603382606548,586,686,642.9129032258064,236.37669016285287,0.17330947121067064,-0.5215500529028314,794,927,859.6150537634409,577.9377709874186,0.2188714530434543,-0.5781409058414861,548,649,599.3172043010753,328.17591467296313,0.2956862990667263,-0.5822515830272903,111.0,6140_1_4
321,346,338.19354838709677,16.05818799197407,-1.5936507591329518,2.962639472044688,329,373,362.9617682198327,64.46504375961084,-2.1197377618767907,4.356717388190704,449,545,520.7909199522103,331.4287212818621,-2.005057599374269,3.9845476358533976,509,677,626.1672640382318,939.6179222902483,-1.9514644336879357,3.7206454012247745,501,691,643.2807646356033,1440.369641519896,-2.1217056845237288,4.315379805832624,498,678,639.8530465949821,640.010675515769,-2.3029524483364283,8.240682984900348,672,979,867.8267622461171,1403.727129815415,-1.6645687994654959,6.303248856711688,461,680,608.820788530466,838.9989453104903,-1.620612729029143,5.31741811860072,112.0,6140_1_4
323,355,337.1752688172043,23.905738625183744,-0.05528004531967856,-0.00832954689864085,328,385,358.1322580645161,91.19346852321263,-0.2625331560426667,0.15878271953763834,446,558,505.4129032258065,338.4278204104309,-0.2611508110904656,0.25459139121227103,507,662,589.1838709677419,818.425789089899,-0.6016162496378997,0.41932452070188386,483,676,594.7838709677419,1303.1147018993715,-0.8117266754970283,0.5370260815121601,527,679,609.9118279569892,660.347437989745,-0.13540389463131508,-0.08005461170392936,729,956,849.8602150537635,1521.868490804079,-0.20642848755879736,0.2972337110443264,504,677,597.8290322580646,862.4626653703253,-0.36922138927154324,0.6654102570412932,113.0,6140_1_4
322,349,336.2118279569892,42.27908492193015,-0.31506773011898376,-1.050547802792244,329,378,355.2408602150538,152.0022037802239,-0.43131228667329113,-1.0279778620990594,454,549,498.81720430107526,526.1516950820052,-0.38279848677594813,-1.0524505710371954,498,653,577.189247311828,1340.7929951271456,-0.5064398011402079,-0.9562155712251603,477,664,579.4989247311828,2092.366521985717,-0.6091148074036895,-0.8389858475128968,517,660,595.9150537634408,601.468556778592,-0.22237568374367767,-0.29322873168671126,690,995,835.8827956989247,1694.4889394307672,-0.08166400741379475,0.7164192596335699,474,679,581.8494623655914,739.4046552542335,-0.3290304079870166,1.031855415193819,114.0,6140_1_4
317,348,333.9462365591398,44.653726402537124,0.03659540182693655,-1.1883591117836256,327,380,352.2193548387097,195.35764436265148,-0.09406896205015905,-1.3928808130219446,450,555,494.4494623655914,790.725645566397,-0.08789592409321875,-1.3639755261123825,497,663,572.6010752688172,2130.6318610599906,-0.1598341919903114,-1.3916854625695185,477,698,576.0731182795699,3413.6114402120443,-0.22009079861720615,-1.3364410782980736,529,693,596.7709677419355,1400.3898989548247,0.1487840333666026,-0.9676670275002817,732,997,840.0677419354839,1742.4292058752042,0.7715107818367,1.189864407384503,498,697,585.089247311828,1121.3644698311284,0.5163961529413862,-0.17646426961102968,115.0,6140_1_4
326,350,337.1655913978495,17.78740465525423,0.11816607092912042,-0.42937249639997477,333,383,360.9548387096774,78.42422306330081,-0.13204828483752065,-0.6104883379093455,460,556,512.7548387096774,345.0313274766485,-0.05431550376070409,-0.8431508358022848,519,667,603.352688172043,845.3566396981377,-0.17798634097952049,-0.741559113745375,504,688,616.3806451612903,1344.9033924789055,-0.30239147578708797,-0.6232226717907112,530,696,622.2333333333333,836.9928597057768,-0.023057900547468153,-0.8988901525459103,738,974,857.5677419354839,1316.719302753568,0.12100427903656853,-0.47478300824237696,507,690,606.9376344086022,608.3986897693208,-0.06848507753805284,-0.08377415199660554,116.0,6140_1_4
331,353,341.8817204301075,12.761021794738243,0.005957242032153547,0.19416921983751845,350,386,369.5720430107527,36.50987418544626,-0.39223963736032363,0.5987721402051771,483,561,529.9688172043011,160.72130861025266,-0.5006935365006019,0.5924034370658866,551,674,630.4236559139785,365.8784494831997,-0.6868703542134283,0.8768921103211285,557,692,648.3591397849463,496.09047073393754,-0.9008558137281205,1.2322087937074713,535,701,641.4258064516129,513.6634883155665,-0.874890868433276,2.4144373352726918,708,976,872.8774193548387,1151.0484669606585,-0.8247433825153407,3.6912303302134193,488,696,615.2021505376345,659.5672720117597,-0.9135857613937972,4.287601457794287,117.0,6140_1_4
332,351,342.01935483870966,7.844619604847391,-0.11750523633114264,0.22958603974947023,350,383,368.8784946236559,31.762400314825744,-0.11399842103596075,-0.0358974856253953,483,565,528.2236559139785,174.16305658761297,-0.13889712139032978,0.12283518169163532,557,677,628.0204301075269,408.8424239267568,-0.1910263035833012,0.13115156835862463,549,712,643.5387096774193,643.1701899371504,-0.19071750220301537,0.039420847459045394,538,691,631.9268817204301,700.2637545285137,-0.33949897678735047,0.058289222529884555,711,952,855.741935483871,1594.3639015243584,-0.38471258760866645,0.12357627603598109,496,683,602.0408602150537,891.0790606155306,-0.24867314163582077,0.22208983278511862,118.0,6140_1_4
325,350,342.8774193548387,7.941900760443072,-2.0700084662302434,8.34586573353907,336,379,369.77096774193546,24.796788082919544,-2.6412288878661183,11.06000726547207,460,553,534.5268817204301,128.38302255865366,-2.576986478408147,9.625986027836223,532,664,639.758064516129,322.1857529775339,-2.6649060441794914,9.89540480067543,520,683,653.6827956989247,431.2609523478824,-2.7197453957649684,10.452916196337128,519,675,639.8569892473118,350.738406426149,-2.4493621002550023,9.561928694475753,698,911,860.4827956989247,664.667626190724,-2.1160334457922185,7.463235376719931,481,639,601.3182795698925,334.4195793835434,-2.1594076293284363,8.795110928241428,119.0,6140_1_4
330,353,342.73655913978496,5.335260483581607,-0.13063713188829146,3.1158457238761867,350,389,371.3677419354839,19.980874335914443,-0.4455956887655972,3.5916924459660757,488,579,538.8978494623656,92.02077039712026,-0.8725543686254822,5.739554388257913,567,702,647.9698924731183,198.9119020336354,-1.1074780615608004,5.277448956535762,579,715,664.1978494623656,300.67986619905787,-0.8494068448409118,3.4739274206061346,565,704,650.058064516129,298.9094343553596,-0.4095347811117311,1.140213052964059,766,931,873.4032258064516,698.9513351158026,-0.20820207360227658,-0.38019705743306575,530,649,610.7870967741935,428.1440744470295,-0.18313009720325318,-0.7053679512322044,120.0,6140_1_4
324,356,342.53440860215056,17.461139854393092,-0.6614228011381241,2.5435064199146735,334,392,368.76236559139784,70.88964778869637,-0.9453401692872507,2.7281164401343645,456,588,530.9172043010752,364.0717166105305,-0.6440173037421744,1.291325510031231,517,714,635.2150537634409,941.1270067247706,-0.8962125290972297,1.7656686556211456,504,746,648.7870967741935,1321.4400916698494,-1.1070188197626896,2.349740730827347,501,714,633.8774193548387,1018.7406090489254,-0.5711283692727096,0.5663182167198877,664,965,850.558064516129,2082.386829403799,-0.5359717685500442,0.2605064369771086,461,672,592.8483870967742,1066.3462029931595,-0.49819907632693516,0.2955983919751244,121.0,6140_1_4
322,350,340.0086021505376,17.130173501394726,-0.9627609548203546,1.23194661644846,332,382,364.8225806451613,73.24620646550227,-1.0803240815676314,1.3194869413450245,453,566,521.0688172043011,365.4656573723624,-0.788869941224162,0.4831530652238367,502,691,618.3215053763441,940.2808072039538,-0.907893199973792,0.8087793767938924,490,702,630.3795698924731,1441.2605078880053,-1.2155479768988742,1.5785201139013152,524,685,623.2010752688172,764.0079643969119,-0.5452004178738464,-0.09872021115110474,710,927,845.4,1357.4544671689991,-0.6796086477436964,0.08090600477349685,497,664,593.0483870967741,693.6736518629119,-0.7726455921346603,0.4170279084929813,122.0,6140_1_4
323,346,337.5279569892473,14.197818211280486,-1.2280632290387843,1.8049960804431864,332,374,358.6655913978495,54.85575772306909,-1.2983656009346722,1.8075016281886933,448,542,505.7043010752688,255.05455629246387,-1.1306284398752087,1.231701585857027,511,660,594.2,649.6628632938645,-1.107138038366264,1.2850044864967582,500,676,602.9397849462366,1074.635767445629,-1.265174059953818,1.552547464662652,498,670,597.010752688172,855.8707131034644,-0.4601134310176198,0.10037260221694222,661,941,812.4989247311828,2345.1157146660184,-0.27014300461124335,-0.046826444435897674,456,669,570.8010752688172,1421.8086102526709,-0.2555350159894381,-0.2939527927814818,123.0,6140_1_4
324,347,337.294623655914,10.315686887276179,-0.36336327733657403,1.0070911650424286,332,379,359.51827956989246,46.060483581605844,-0.48665104620486627,0.9842145351853278,460,552,508.58924731182793,232.12819426600464,-0.3420853358527855,0.48391452341357466,521,670,599.7397849462366,594.0204821926687,-0.4902390932798172,0.7067036231043526,511,692,612.1623655913978,970.2394863247565,-0.8022068043609377,0.9240193714210294,505,694,607.247311827957,954.5092769424864,-1.008616088307957,1.668211473427549,649,949,827.8344086021506,2354.805703901756,-1.3629019787334762,2.135608214102258,453,675,585.4602150537635,1426.5457782098918,-1.5278521129772866,2.334106790634748,124.0,6140_1_4
322,343,332.14516129032256,19.19849647557207,0.3074694173349029,-0.9595319120320989,329,371,346.76236559139784,86.4461601675984,0.42475812336981855,-1.012157295652971,438,534,477.98924731182797,435.6834149333889,0.4470115776150339,-1.0142955239717333,494,634,552.3763440860215,1038.9324860816926,0.4681087997911925,-1.0064408141236532,487,654,554.3139784946237,1532.0670810329061,0.48926577404868105,-1.0116726892563759,461,641,540.8462365591398,1745.9365035823002,0.3593157456177083,-1.083854367423977,607,869,724.0720430107527,4009.47489033184,0.34907886708574914,-1.120951120736586,420,611,506.9301075268817,2264.5903735083393,0.347811714060782,-1.0873709922545869,125.0,6140_1_4
321,341,331.21290322580643,12.949241293100455,-0.01623793402328047,-0.3543793317402413,326,366,344.5709677419355,52.91045869648253,0.2165441574067146,-0.3226531388297693,434,517,473.41075268817207,256.5480005092769,0.2640822294360616,-0.2776602233550287,483,612,545.947311827957,595.8798905054573,0.21981460831982724,-0.3732766393351046,477,631,547.2806451612903,910.2537692280981,0.20038066689111206,-0.37351640117842866,456,618,533.3010752688172,992.1805155271595,0.10212752895366031,-0.39694875189677603,591,842,714.4505376344086,2403.485710151973,0.0725184651343316,-0.44659999572856535,404,591,500.0827956989247,1352.1621364167738,0.015207252524405294,-0.40459813641146036,126.0,6140_1_4
324,344,331.99032258064517,16.321757699920134,0.4188321179196657,-0.5248729490483846,330,379,347.0301075268817,79.92589557507785,0.39528268816726486,-0.773159298243475,443,543,479.55698924731183,450.89502644767754,0.39949414918185605,-0.865862308154131,500,663,555.589247311828,1081.8784633725709,0.4845870998946354,-0.6626135374839075,492,675,560.3537634408602,1598.754156973043,0.3906446876299281,-0.9124037140024135,474,670,544.2623655913978,1984.6975057004292,0.4137290343024657,-1.034004606605438,617,883,728.9193548387096,4666.814802597312,0.3452092946798089,-1.2334711367691449,422,624,510.23010752688174,2672.8533444448303,0.3391493285400517,-1.245027174585538,127.0,6140_1_4
326,345,335.8666666666667,18.302978112665954,-0.11056186510833552,-1.0108982033091816,335,373,355.1731182795699,88.40810329062352,-0.23885782969022865,-1.309199291165211,448,538,497.6204301075269,482.83209023461467,-0.28787058104691915,-1.3052972702549712,510,646,582.4591397849463,1144.627499797447,-0.2861663321093819,-1.3002465105589354,500,662,589.983870967742,1592.971752491406,-0.33290155596057225,-1.2978429416759683,479,650,575.9376344086022,1916.3384098984918,-0.38896156826454004,-1.3158711424147223,619,876,774.5129032258064,4487.401878537449,-0.43648536684255057,-1.3077217784700945,424,618,545.0849462365592,2604.0692026343504,-0.4799905101149732,-1.2727507803028764,128.0,6140_1_4
322,346,337.5301075268817,14.692849288748455,-1.2726611448262644,3.118337709113553,328,377,358.5021505376344,65.24488234545181,-1.0684949407183466,2.005545227370959,441,546,505.6634408602151,317.32363507992176,-0.6820449099499745,0.9013998420908091,501,653,594.5612903225806,769.1334838015208,-0.7059413269858467,0.8208225943593019,492,676,604.1462365591398,1203.6664282324618,-0.860300563353772,1.0303515088796544,476,656,595.1956989247312,1002.2824357327222,-0.43720280121717037,-0.13976172908347628,632,900,806.674193548387,2365.0530469807977,-0.46661719324479023,-0.4671702784874059,431,634,566.6817204301075,1316.0622058636295,-0.5040308884906544,-0.3242068474006694,129.0,6140_1_4
332,349,338.9612903225806,7.772450432306677,0.4845316410241213,0.3629972887379558,350,382,362.81720430107526,33.568272046483095,0.5402799822578245,0.31381656802359537,487,556,516.4397849462366,172.44254893109718,0.35688008754754735,0.188332913620763,563,678,611.0623655913978,401.0359341180828,0.18379039865766908,-0.04628580761556211,569,689,624.4924731182796,559.9832586779634,-0.03852930417174708,-0.21050929349777148,551,682,616.8666666666667,629.2889845712235,-0.40991507008749734,-0.20970997427366678,733,913,838.5290322580645,1395.3452272648356,-0.7522531301180083,-0.1728795603864337,512,649,591.6903225806452,753.4562033403937,-0.9224668445630891,-0.054701777294366316,130.0,6140_1_4
321,348,340.3666666666667,9.08930749910298,-1.5412611862687295,6.623353477740189,328,376,366.7537634408602,25.234243087144225,-2.5347661344638093,14.4136162543519,456,546,527.3064516129032,108.13741796590159,-2.4316296237929578,12.579089503814465,504,656,629.5881720430108,261.01536048705395,-3.013921031747112,17.398246902555844,497,676,646.4387096774194,331.5941942428557,-3.3730903795364617,21.104113731683018,513,663,639.2096774193549,188.28429806590503,-3.9277353669220023,26.34658762504015,687,893,868.7172043010753,269.3031482574626,-5.17742195695949,42.351492848259184,468,630,611.9236559139785,147.36230308922765,-5.61920571984451,48.57378875825294,131.0,6140_1_4
324,346,338.86129032258066,16.909694781068787,-1.0023263731503478,0.9282358587294861,335,381,363.44301075268817,70.30945055962592,-1.367193248040914,1.7793578937897738,458,561,520.2322580645161,381.5606375221362,-1.363700164414257,1.7290109552634458,517,677,619.1397849462365,930.359341180828,-1.4240279782563137,1.842978251304583,507,710,634.3440860215054,1376.456288991516,-1.5036656950191813,2.2492666616549233,495,701,629.6365591397849,1174.3069504728173,-1.7437592173028555,3.647725766344446,655,966,858.4817204301075,2614.353271525632,-1.8594578476087122,4.576289554730429,449,689,605.858064516129,1471.6870446890518,-1.6518728530619404,4.0814281392755944,132.0,6140_1_4
324,347,339.65806451612906,10.838820792388626,-1.2584505355580349,3.242511052592268,335,380,365.36344086021506,36.238059191870086,-1.597830563402789,4.889335954877553,458,552,523.1763440860215,177.60934291699945,-1.3467108480135734,4.269138569966006,526,666,622.4150537634408,442.6477817516812,-1.6164660893458158,5.468329090696862,513,695,637.9559139784947,650.6492922207946,-2.0441934020360812,7.326585437416437,527,695,634.1021505376344,420.6192634003495,-1.2010905262734464,3.6757223324140282,717,960,866.5408602150537,825.8180272463165,-1.1091657045531416,3.6292216938969863,501,681,611.7752688172043,460.24330590182524,-1.2116626184708887,3.573954807223691,133.0,6140_1_4
326,348,339.8806451612903,9.483048022500778,-0.5971295443002645,1.5335436809717677,339,379,364.8301075268817,28.77627232427052,-0.7810435950297935,2.628638246651496,473,552,523.2086021505377,127.94567403960787,-0.7065007024195317,2.3343757388438293,533,663,623.4139784946236,306.0361875991065,-0.9875101315418615,3.5845658553466038,538,683,637.763440860215,395.73515284095515,-1.089328434290521,4.169568559781627,553,673,629.5602150537634,289.1379202981585,-0.3126945841838925,1.8846909545376693,741,930,853.494623655914,629.7270970056829,-0.22834806374221778,1.3254120481454734,514,655,599.8268817204302,388.86020232183984,-0.2970072899080177,1.1436601087269542,134.0,6140_1_4
320,341,331.23440860215055,14.362646851163815,-0.40014078749602777,-0.4152139566367703,327,368,349.81290322580645,87.26097433938678,-0.612462352362555,-0.9827024266056119,443,536,492.61505376344087,440.0023565633066,-0.6614004973253047,-0.9951936182682015,500,639,577.6569892473118,1273.5625183744805,-0.6969778514806234,-1.1011204818622904,482,664,587.1247311827957,2452.2083220482195,-0.7248346577694742,-1.1290921723811267,513,671,610.9139784946236,1002.8515804946933,-0.935049243612919,-0.10759217960900092,687,932,854.9505376344086,1455.7026100443302,-1.5440246848494592,3.02383016447663,480,659,604.1322580645161,898.2311434424806,-1.4862695312708276,2.541054952485225,135.0,6140_1_4
327,341,334.39354838709676,3.8384943921663943,0.11674262214304737,0.40890529837575906,343,371,357.6741935483871,10.467471092746278,0.2820163246338541,1.3439766122943295,481,536,510.2225806451613,43.26041529219765,0.24469000888045697,1.5268292247984192,562,650,607.8838709677419,96.75722073683114,0.23886155901115197,2.134677563589631,566,674,628.9516129032259,145.98150977464493,0.0921776404239271,2.4633039274201645,594,674,638.763440860215,108.28843594106274,0.09576226841825301,1.2380419222526875,816,940,878.163440860215,209.86776855677857,0.281447302442326,1.6977056672838318,570,670,621.7322580645161,107.51166012708775,0.2869183972507988,3.087894962834752,136.0,6140_1_4
322,344,336.2494623655914,11.472685394168781,-0.6217893329250472,1.2392553501218941,335,380,360.3817204301075,49.769094991724245,-0.8209609992229885,1.935433001318195,457,560,515.2731182795699,228.25901825294864,-0.7838150428899161,2.0453659004185907,527,684,616.9290322580645,545.28882252856,-1.1189574722797577,3.1038924952258,512,712,638.6591397849462,798.8277150826996,-1.7778541920974245,5.594764379719177,533,698,642.2881720430107,443.9879116173015,-1.7427624641351445,5.7503791186380315,730,957,877.6913978494624,705.7873317360556,-1.9741141876974708,8.184717092820794,504,678,620.0978494623656,402.42421496116765,-2.3111328858474005,9.363888594171168,137.0,6140_1_4
321,346,335.93118279569893,29.818725187217144,-0.8352457061411122,-0.40134367072059973,328,377,358.05591397849463,136.83863560077316,-0.9468132816892824,-0.45975275882377886,444,547,511.3516129032258,669.4941039619431,-0.9385469439993492,-0.45197020022781365,511,676,611.9806451612903,1920.4086669676033,-0.9219022030524793,-0.5568444370007946,500,697,624.5419354838709,3078.7953331712906,-0.9823934088721713,-0.5092517279391844,499,684,631.252688172043,1486.2256386217116,-1.4694069286275118,1.4864023266063837,664,941,862.3064516129032,2523.3817667280114,-2.093423717346058,4.217639606788103,452,650,603.916129032258,1351.9240668078753,-2.140166365564782,4.3677357088106294,138.0,6140_1_4
325,348,341.01612903225805,13.398017292267092,-1.8281263796019087,3.9842969396118004,336,379,367.98494623655915,56.12248573445837,-2.298313504746749,5.409136965406363,470,561,534.5677419354839,270.859238167992,-2.181612274310787,4.633241707749756,535,688,650.3870967741935,816.0781971596235,-2.317702646717337,5.185576816943698,523,713,669.2591397849462,1272.7196418857136,-2.4851394853912216,5.889987422199612,549,700,660.6354838709677,515.2308170422584,-2.1398869706651658,5.162133635705304,732,942,887.6591397849462,767.8287915089644,-1.951486788040122,5.054075093723659,515,663,618.9580645161291,402.37391228862117,-1.9035586426657813,4.965927436661366,139.0,6140_1_4
325,347,340.27120669056154,9.166789570864275,-1.5662431086732493,4.903038451939718,334,377,366.13978494623655,29.101250192931012,-2.1073612915503652,7.958564161505484,469,557,527.9498207885305,125.57881874774915,-1.688329250894174,4.710473958916603,534,690,637.8363201911588,350.24470797391007,-1.8774541799498115,6.11173179894357,513,710,656.9665471923537,564.1711283748635,-2.2067416468863863,8.272613126671523,574,695,646.3870967741935,347.349976848279,-0.6938141691790789,0.8913905330756551,772,979,868.3643966547193,858.669687823338,-0.2445786910097318,0.2779060310897168,534,668,607.2305854241338,498.1202117382083,-0.22231610306391308,-0.16677093452994107,140.0,6140_1_4
320,344,332.6731182795699,38.80584279546744,-0.1334198266094945,-1.2591986526371752,326,371,349.46451612903223,162.14136601965347,-0.19431395483432098,-1.3401293875596283,447,533,490.3204301075269,536.8401634316007,-0.1297533681742333,-1.374100494693627,494,641,564.4709677419355,1605.3452272648358,-0.305251417378036,-1.3239769813804787,464,650,565.0440860215053,2874.6665150410313,-0.3434127925810197,-1.3372873719014284,527,662,601.141935483871,634.9486162713985,-0.5226399496701668,-0.03259865374844395,716,1035,867.6870967741935,3799.758821486857,-0.1380353398961866,-0.010791652819988062,493,693,604.3978494623656,1555.051448545667,-0.8416525196301847,0.47331601507199617,141.0,6140_1_4
318,342,328.68172043010753,20.746812968042875,0.37411069193175484,-0.32560862752489683,323,370,340.5967741935484,85.0245321018091,0.6076418059523351,-0.12048905756141526,436,535,473.2505376344086,323.98560250934634,0.8334490875085637,0.22167267538199553,480,631,536.3612903225807,1002.2676065141151,0.6526916651292873,-0.2965634182368455,463,652,527.7064516129033,1615.2689572554602,0.6108784302699136,-0.30462830934443463,483,672,574.5021505376344,648.3622128083152,0.360738764001672,0.16092649285989324,655,1027,837.7516129032258,4990.781079204138,0.3536164715521473,-0.7429335847666452,467,693,575.5193548387097,2057.8623806382166,0.2259545424299365,-0.8637152691961436,142.0,6140_1_4
318,343,330.4720430107527,29.65960507888006,0.387117686380598,-1.1889765232421823,326,373,345.8204301075269,191.11196106346284,0.4293317855268975,-1.5284084569982817,438,539,482.4032258064516,846.7640369457273,0.43366763153076454,-1.5506638686806784,485,649,554.6752688172043,2446.2496568167876,0.41180584010921917,-1.611603643888472,467,679,555.3430107526882,4554.774574348646,0.41648672627371536,-1.6408825736527195,515,687,590.0913978494624,1932.5309269997801,0.3383867549495691,-1.527036609551567,727,994,847.5021505376344,1812.8681331527714,0.3072658222835765,-0.7020556897002552,498,674,586.1387096774193,1489.3058196465156,0.186351664164693,-1.468161753982267,143.0,6140_1_4
329,351,339.96774193548384,10.076460988228758,0.3351589135143787,0.4731456241291032,351,386,367.78172043010755,29.42162459344653,0.2597910755444437,0.09296280594886985,495,573,527.3333333333334,122.36024398995335,0.3583603879793841,0.5226741040355001,574,687,627.7075268817205,250.53223607301177,0.3986183933173813,0.5643873507136004,588,724,648.3795698924731,305.68461983633694,0.306959076691508,1.3534015286254677,598,706,645.2032258064517,192.40752456682526,0.695753171954617,1.887149821199082,817,975,884.447311827957,299.29808210933254,0.8069298624143906,3.1261667256467884,572,684,624.9043010752688,145.76155306318506,0.9561370855051007,3.89442972406479,144.0,6140_1_4
335,351,341.43225806451613,7.311337199208306,0.5054974725745781,0.4418470663749421,352,382,367.0774193548387,25.339532622660506,0.16407411428947855,0.4783116796085043,486,561,526.0688172043011,138.15241732930542,-0.4229580543762521,0.5820976752440523,558,667,626.1537634408602,345.33801057907107,-0.7537510797131247,0.832664762763522,557,689,640.4344086021505,495.3675984119819,-0.8207389810778317,0.8922501146315844,538,674,629.8032258064516,554.9547796798499,-1.0597968945512073,1.1995471692744513,710,910,851.9333333333333,1346.7296734840331,-1.0454732053470783,1.047750224884096,494,639,597.8204301075269,721.6351042281561,-0.966300395080616,0.9822880025193323,145.0,6140_1_4
