b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,250,245.96666666666667,2.154616240266963,-0.031061580472653828,-0.10008664783744115,203,212,207.21333333333334,1.7364182424916574,0.02636146721770878,0.10666276122039342,217,226,221.39555555555555,2.2771771103695464,0.11108362238255987,-0.02843511907109031,178,189,181.82888888888888,3.3922679520454833,0.3377409897225526,-0.16683293431999013,93,101,96.66111111111111,1.7771289086639475,0.1965101991559842,-0.03699077945784701,88,96,91.73333333333333,2.0622914349276975,-0.08332736445645361,-0.2890173612202074,86,94,89.35222222222222,1.3719082931652453,0.14990874830989112,0.20926093587908712,48,56,52.21888888888889,1.6149932023235691,0.03696241445804636,-0.08139028921868086,166.0,6080_4_0
241,252,246.55,2.3901557285873194,-0.011497977803180926,0.22771817293020113,204,213,207.9088888888889,2.009487084414782,0.08613785672298183,0.04572823947189342,218,227,222.24777777777777,1.8884822642442218,0.0014230815095620476,0.025333295958305246,179,189,184.14777777777778,2.573243109627982,-0.19129576333624665,0.013164935591215343,94,102,97.96888888888888,1.385015449264615,-0.144592411597624,-0.011264388877004983,90,97,93.4,1.8776418242491655,-0.09655100118458682,-0.2653916129466962,86,93,89.82888888888888,1.4545593869731803,-0.03440600903733799,-0.25339150875013194,49,56,52.715555555555554,1.7565986899023605,0.015432127801669204,-0.20949855283474283,167.0,6080_4_0
242,254,247.76,4.089185580774366,0.4083741764029538,-0.15186589297165431,204,218,209.29866666666666,5.000131731197151,0.7784143808230165,0.5141971481715868,218,233,223.91466666666668,5.642908767245217,0.7874187225202277,0.8476500105080471,178,192,183.98266666666666,5.485680462839343,0.8063524629808705,0.9000309853776303,93,105,98.44533333333334,3.1792505562972853,0.6383125857349028,0.5603892121005463,88,100,93.35466666666666,3.294604361370716,0.42379830756081077,0.28121478307280556,87,97,90.85866666666666,2.6422145082331996,0.6897073167211489,0.6074131652674661,49,58,52.88666666666666,2.495816644414776,0.15439935049131182,0.141490371502361,168.0,6080_4_0
226,246,236.07888888888888,13.509898652824123,0.09032843269351921,-0.40966652735207854,177,205,189.59444444444443,29.135675441848967,-0.029913067363066915,-0.552173290622457,169,252,206.27333333333334,277.4024026696329,-0.14630467422651802,-0.6704231528171305,129,204,162.52777777777777,216.77675812631315,-0.1386705814035059,-0.6954532780142615,67,105,85.25,59.09315906562848,-0.038094992742133335,-0.5895346409330462,100,408,252.62,4080.0289655172414,-0.19099831106039203,-0.6570255072762303,132,664,418.5388888888889,12403.732635026572,-0.329033545232479,-0.5650467944337425,102,551,345.08,9586.438531701891,-0.3382824592637885,-0.6078800855052746,169.0,6080_4_0
226,248,236.42333333333335,10.317808676307006,0.33422251489377286,0.45374306462330427,178,209,190.54,19.714749721913233,0.3563343731529185,0.41999576711725295,170,258,210.96666666666667,202.4238042269188,0.021252984244633906,-0.1021191474377634,131,212,166.90777777777777,161.9036101841552,0.13465522764173404,0.17073364784133638,69,112,86.84,42.14344827586208,0.19803863194517973,0.36461107553272276,98,414,266.6088888888889,2566.6766728463726,-0.08387632604071543,-0.10282775453783266,158,685,435.23777777777775,7619.634166357681,-0.07871875597792811,-0.05151021837738634,98,577,360.15555555555557,5684.231615375108,-0.14255987338651605,-0.08357854124126396,170.0,6080_4_0
226,247,235.9322222222222,12.43477814856013,0.05706660662433345,-0.09403074694739733,176,207,189.88666666666666,24.73241379310345,0.04376831428588845,-0.032907268001136636,162,255,207.76777777777778,266.85924978371025,-0.10145922354550131,-0.2652400067613794,129,210,164.12666666666667,208.90496106785318,-0.07666714170129924,-0.25400095660327393,69,116,86.08444444444444,55.37662093684339,0.13314828804439263,0.34086393413121696,98,400,247.89777777777778,3476.8949894945004,-0.24279950422716942,-0.45373578722044305,132,621,399.65777777777777,10685.640262019528,-0.3033813124635125,-0.5148968125851576,94,544,328.9211111111111,8031.27408107774,-0.2874184105541916,-0.4368737877145752,171.0,6080_4_0
227,244,235.09333333333333,7.975706340378198,0.16017345809085992,-0.03735207040130106,176,201,188.59222222222223,17.253999505623533,-0.13169364729426017,-0.03313498613245702,168,244,204.09777777777776,186.45761463354344,-0.16523940490889788,-0.3452969898093028,130,190,159.34666666666666,137.4547719688543,-0.06587467224693487,-0.416938078559292,66,102,83.40555555555555,36.712983561982455,-0.04172251650084337,-0.06330694632073097,97,389,251.52333333333334,3427.568976640712,-0.14387035226527056,-0.5715126172148635,132,680,416.9166666666667,12436.241101223583,-0.08323039999677594,-0.6267742685103972,97,562,341.1022222222222,9168.123020640218,-0.11695290149885826,-0.5966788951261961,172.0,6080_4_0
228,244,234.79111111111112,9.756094425905326,0.18058948274760306,-0.33151386788411674,177,203,188.17,21.90543937708565,0.09971033559455898,-0.4102054161606201,167,249,200.06444444444443,246.86124830058085,0.09827307453501698,-0.39526056916492447,130,197,157.17111111111112,172.29326906439252,0.07324382718770764,-0.41449136970406286,67,112,82.97555555555556,45.810302805586446,0.23466208243987383,0.4134104315918887,94,410,217.99,4133.998787541713,0.2423687419297465,-0.3640988357536008,109,732,347.8355555555556,15892.54912371771,0.33007884495776885,-0.4087600837906895,84,606,283.0788888888889,12033.105004325795,0.2989177450640308,-0.48331744405429733,173.0,6080_4_0
225,247,235.53666666666666,10.867397107897665,0.10526999062359822,-0.08102648892931974,177,203,189.12777777777777,21.252842664689158,0.11124324319815056,-0.24107921937693044,168,249,202.37444444444444,217.77398467432948,0.11532149979068868,-0.2517078508896078,130,205,160.01111111111112,170.09553825237919,0.11841817867752866,-0.17924946878419368,68,108,84.57444444444444,43.08566431837844,0.07313748341027698,-0.1401009059517624,96,399,222.80444444444444,3331.227566431838,0.07332873944494725,-0.5882719412635669,108,647,346.6022222222222,11409.98842664689,0.08465866307053851,-0.7783052795785776,77,555,282.7655555555556,8535.616832282783,0.051893599886450315,-0.8028781026180938,174.0,6080_4_0
226,248,234.08666666666667,8.802269187986653,0.38841628094719044,0.7674451896967924,175,204,187.18777777777777,16.455245334322086,0.4544095819637733,0.8333187902706332,166,235,196.7722222222222,159.23282041774812,0.03628445648486716,-0.36059973735477957,126,191,155.05555555555554,125.93016932394018,0.03645431699886478,-0.26102394016331454,66,119,82.29777777777778,43.21490050673588,0.9103567432801587,3.0041451609389798,94,361,202.62555555555556,3005.4069101470773,0.4706251463481473,-0.2932348740802162,119,661,307.56444444444446,11248.984718823385,0.7362314256663998,0.08690897412891418,76,536,247.28444444444443,8408.521893461872,0.6935420608952818,0.023662048113328726,175.0,6080_4_0
226,259,236.37222222222223,20.765634655790382,1.4130576704302376,3.83877971847241,175,216,190.01,40.90201334816462,1.0747942185790649,2.3901868430881326,165,251,202.74555555555557,234.3500914596465,-0.14348720636242174,-0.43886782936154534,127,221,162.58444444444444,244.84825608701024,0.2163696384601425,0.1720046612067283,65,128,87.43333333333334,110.50389321468298,1.1308215911787243,2.1531170811629847,92,350,207.82444444444445,2694.296175998022,0.03765670548139774,-0.556472670040145,110,584,300.22222222222223,8160.195278704734,0.2250464173750451,-0.5043181461172654,63,481,241.4922222222222,6259.636201952788,0.17576654847431586,-0.5387198723646329,176.0,6080_4_0
227,280,241.29111111111112,83.92183413669511,1.0096311628151962,0.38779699075585405,179,267,197.2188888888889,171.8686083302435,1.1330356505574168,1.4822742746691802,167,317,209.91222222222223,431.19473365467803,0.7162559705827289,1.5464521297906764,129,305,175.85222222222222,785.894711407737,0.8516704948811942,0.5557057364292,69,200,100.4811111111111,506.47461500432576,0.8280416299424409,0.04216352939096746,85,398,196.65555555555557,2443.4652082560874,0.7398455709532759,0.8889934693420201,100,669,269.7577777777778,9872.337258682488,1.330170208308269,1.5653147661540077,75,596,218.3188888888889,7543.563380299099,1.2799313142231217,1.4736369574721735,177.0,6080_4_0
227,298,247.0288888888889,80.16379186750711,0.31972296288137214,1.549761750776666,177,282,205.7711111111111,171.1800321344704,0.669370544329585,2.5465903866584023,170,346,222.33555555555554,432.152015820047,0.7159073947977145,3.219863360642342,133,356,196.99333333333334,819.9465628476084,0.5887445488274842,2.3444842176916083,69,226,119.56333333333333,590.0616129032259,0.3827896457489355,1.0335008036056905,93,363,185.55555555555554,1415.5130391793348,1.210272049823834,2.709190294421992,109,517,218.77,3425.173959955506,1.819239567873274,3.830709769718146,65,408,166.4688888888889,2993.435071066617,1.5345389338059796,2.2411018596395076,178.0,6080_4_0
234,271,252.3411111111111,21.019220121122235,-0.577973711227961,1.9280241909519091,188,246,212.41222222222223,42.823209739216416,-0.07850740610367851,1.9661965497511469,196,287,232.59666666666666,159.90499443826474,0.28473915541778483,1.3738379048554492,156,282,208.7422222222222,255.07696947225307,0.487130818967668,2.2308027893939926,82,193,125.47555555555556,135.8180892349524,1.0852185012570603,5.149607080663543,135,273,175.76666666666668,315.7074527252503,1.3533286874276995,4.1213847931387315,150,380,184.66555555555556,598.9681114818935,3.6752992990255877,18.50684013694268,95,293,122.50222222222222,700.962175256458,3.5401006320399855,14.228044137742451,179.0,6080_4_0
243,261,252.35111111111112,5.424970955382524,-0.33401580227335276,0.7185951415160483,201,223,212.6888888888889,9.300210109998766,-0.47620808113816665,0.8143945532615269,211,256,236.14222222222222,48.48253120751452,-0.2008106073272625,0.3122279237063079,184,242,216.08777777777777,78.75201952787047,-0.15284695376499774,0.168098752170601,108,141,127.02444444444444,23.294173773328385,-0.19264038879905052,0.22889372947666597,144,240,179.57888888888888,98.07274626127796,0.34711572685232694,1.3128411655781846,146,258,178.1977777777778,125.01312075145225,1.3976860230911934,4.395961125216281,89,188,112.28111111111112,135.172279075516,1.4156133263422455,3.7051029703857212,180.0,6080_4_0
241,259,251.36333333333334,7.935695216907676,-0.5244637602195691,0.9801456214496085,197,221,211.39111111111112,13.330732913113335,-0.6781637779250791,1.225373087175102,205,251,229.32,44.51150166852057,-0.1255755167589357,0.27357185729258005,174,233,204.36777777777777,72.98027314299839,-0.054905098460646486,0.3244411443125932,99,134,119.24888888888889,27.851222345816343,-0.4910730242423934,0.9082036316752382,136,223,164.5011111111111,126.31256828574956,1.2311728773069348,3.1499670184221094,138,262,164.86888888888888,275.44219008775184,2.565535262873036,8.335870344559192,80,198,105.27333333333333,281.65824249165735,2.620079005468367,8.055472308006168,181.0,6080_4_0
235,259,248.06666666666666,22.92769744160178,-0.5255470854278822,-0.22425787212481962,188,221,206.08,40.28280311457174,-0.5186320412019525,-0.36726605697468706,188,244,221.0677777777778,77.50263131874924,-0.4842419283799991,0.1564166177408075,151,219,190.65333333333334,128.09548387096774,-0.4074824585901893,-0.2452323695611911,83,129,109.71777777777778,72.90357681374367,-0.5000591491617824,-0.29175304426484683,113,279,161.64222222222222,575.48030651341,1.5781184487115931,3.380180970349376,121,370,172.68555555555557,1579.45718823384,1.9063606878630432,4.115572156049112,71,300,119.64111111111112,1433.1335693980966,1.8171107943170273,3.54625990008765,182.0,6080_4_0
233,260,246.11666666666667,28.810622914349278,0.2197704395966264,-0.4483298378208671,186,222,203.63777777777779,50.67176368804844,0.24696962013913673,-0.4774934799893349,182,241,215.92888888888888,108.28859720677298,-0.14771780977507878,-0.5746629677973552,141,207,181.87777777777777,106.66135211963912,-0.3762023793713556,-0.08895240306288876,80,122,102.89666666666666,45.19620689655172,-0.33449986801580456,0.2302616937200681,98,249,148.7188888888889,1030.3335693980966,0.6382272970078426,-0.2623293628657253,94,328,165.25222222222223,2368.502497837103,0.8009256617212208,0.09788559560688315,55,275,118.16555555555556,1896.5075998022496,0.7957639945261256,0.05732144367512104,183.0,6080_4_0
237,264,251.3388888888889,38.46455938697318,-0.09591163888689165,-0.9194668921134888,192,223,209.75333333333333,62.081468298109016,-0.38176395449844913,-1.093121511089814,191,237,218.59444444444443,140.11454084785566,-0.5467955738868825,-1.0434583183589365,154,205,181.24,77.28827586206897,-0.7609964636784191,-0.16204099680218187,88,122,101.40222222222222,19.91145223087381,0.07986380743272833,1.8823872324737376,95,185,111.10555555555555,173.4938511926832,1.2556482657403076,1.8196345561190395,93,227,112.88222222222223,420.60457792609077,1.1361566519061987,1.071203486037871,53,172,73.92666666666666,426.4417797552836,1.0741846316891177,0.6493279413337487,184.0,6080_4_0
238,265,248.55777777777777,27.53725868248671,0.6661630696501286,-0.18249441065826177,194,226,206.27,44.44870967741935,0.5551333568517293,-0.50149568259596,192,250,213.86666666666667,107.21690767519466,0.4112852684011244,-0.3205419560303113,158,217,181.31,94.71914349276973,0.3534213906260057,0.36682482131708616,90,125,104.23666666666666,39.17751946607341,0.40354214262691085,-0.11233750629826078,94,185,125.51777777777778,251.76942775923865,-0.09459374703835234,-0.46052127082825844,93,203,129.20777777777778,407.49293165245336,-0.16192502095895736,-0.4707357178117033,54,159,85.82444444444444,346.83455197132616,-0.04318314700447482,-0.5439163093105961,185.0,6080_4_0
232,257,245.08333333333334,14.521412680756397,-0.25867245732364913,0.3003533978407811,183,216,202.03,25.62868743047831,-0.28514224570737673,0.4606591013292971,178,245,210.7511111111111,93.23053269064393,0.12331339914289303,0.49185612335619755,140,214,180.86888888888888,115.61571622790755,-0.2713842164747842,0.6640518922727745,75,128,105.95777777777778,62.4654010629094,-0.45536807882563535,0.5902793862065354,97,280,146.2577777777778,940.0291385490049,1.7948842022364004,3.163936723840523,97,371,163.43,1957.2019911012237,2.0280622791202463,3.8276288829871765,58,290,117.24222222222222,1521.8678482264245,2.051721503410719,3.9440953760499466,186.0,6080_4_0
237,263,249.85777777777778,21.339038437770363,0.16666910117262104,-0.558822570755868,192,228,209.32111111111112,49.13036583858609,0.15297349334422436,-0.8465703247827117,192,259,221.04111111111112,186.0038697318008,0.18439068086808905,-0.8316937919934348,157,238,187.71555555555557,200.43513039179336,0.5904524635826758,0.29828630061666006,84,137,107.00444444444445,70.15570881226054,0.5789771380361887,0.22275546579690308,96,171,123.47333333333333,283.1016240266963,0.466509252852152,-0.6039520360700421,94,171,122.99555555555555,253.18351748856753,-0.19971077421566474,-0.8377738882625678,54,121,80.24444444444444,205.82004696576442,0.015752488157016863,-0.7076756597144493,187.0,6080_4_0
242,265,252.74777777777777,13.296713632431095,0.227533782975325,-0.012430433012204922,199,228,213.08666666666667,22.466340378197994,0.2679388629795885,0.12318229750746967,203,258,232.18777777777777,68.89795946112964,-0.07695278654667725,0.09386147681123891,175,241,206.87666666666667,86.36630700778643,-0.26880008406492795,0.35348127160723886,99,139,120.70111111111112,32.54349153380299,-0.4651454131541354,0.32483489160122225,122,210,156.9711111111111,137.2383191200099,0.4116578684989484,1.6510962796452384,122,226,153.35888888888888,231.95448152267952,0.7901738056865205,1.3909923241112896,64,164,96.40222222222222,220.09165245334322,0.925877841998827,1.495708946932969,188.0,6080_4_0
235,262,248.53222222222223,21.55513409961686,-0.04660929895110357,-0.26655959737621737,190,225,206.94222222222223,38.717458904956125,-0.009898408099818134,-0.2634177872519916,192,253,222.5822222222222,80.47710295389939,0.05309432881286955,0.3452433306917886,153,233,195.54666666666665,128.65744160177977,0.03706024384060932,0.11148538318123258,89,141,115.67111111111112,81.88503769620566,-0.10937517858626992,0.1136400345456523,131,242,174.32777777777778,430.418582375479,0.9092630662574004,0.3438033119735491,148,309,196.4111111111111,1028.2757384748486,1.1346543855629472,0.6702873768736692,95,239,139.65555555555557,931.6876776665432,1.0427786613941832,0.39228221562320886,189.0,6080_4_0
234,258,248.11333333333334,15.775795328142385,-0.3474153574874871,-0.06738650695940462,187,218,206.03,23.59086763070078,-0.45782335694733806,0.1966598434532454,185,239,219.22,46.04275862068966,-0.3835559754352838,1.0608013023170866,157,213,191.63333333333333,68.83982202447162,-0.6142016537754547,0.8936533291855313,86,130,113.94444444444444,49.76331726609813,-0.7179800621803515,0.5891422317401243,135,242,170.61555555555555,348.4349079223829,1.1100365621596453,1.029778351210548,153,289,194.78,687.5688987764182,1.2968566109900153,1.272961336282548,100,228,139.61,625.2704226918797,1.169777918256614,0.8352444632611467,190.0,6080_4_0
234,256,244.89777777777778,18.00066246446669,0.29466059357302143,-0.5626776376137745,189,218,202.45555555555555,29.685452972438508,0.28287626534264915,-0.5653914134369025,191,253,213.94666666666666,78.16845383759733,0.2729340534235332,0.5317090568130793,156,209,185.39444444444445,92.17683228278334,-0.09911480971704761,-0.5072458500647095,89,134,109.80666666666667,75.94700778642937,0.19089349515210274,-0.6870933632936125,122,331,168.45888888888888,861.2185527128909,1.5166897751282327,3.1818193976681695,139,440,201.88,1681.2581090100111,1.5742133445018107,3.2593566205822846,100,346,157.13444444444445,1226.0697800024718,1.5136363216402853,3.257083644789283,191.0,6080_4_0
236,265,249.61222222222221,20.242119639105184,0.07287757397487092,0.08903930228697021,192,225,209.2888888888889,35.16672846372513,-0.5623490630748281,0.03329911287485032,186,239,222.07888888888888,97.58108886417006,-1.138642182280819,0.23818544772048966,155,204,186.8111111111111,52.89197874181189,-1.2362274330732548,1.0717706402163545,86,119,103.79555555555555,8.790191570881225,-0.03320418962449046,3.8872527557275314,93,218,110.14222222222222,401.91968359906076,2.0249557376822596,5.021616826668252,88,279,113.29666666666667,1068.9185650723025,1.8807235786188252,3.97257952886556,50,220,76.26777777777778,1082.7724867136326,1.6718071182243412,2.7429968888073253,192.0,6080_4_0
241,251,246.10222222222222,2.523465579038438,0.09532460349024979,0.05179751205302585,203,212,207.5077777777778,2.0121752564577924,0.08716455208437074,0.3270262772745003,217,228,222.52777777777777,3.6332653565690274,0.08502044711647751,-0.35760929674482744,176,192,184.39333333333335,9.108743047830922,0.19661517229919578,-0.7689950974552295,94,104,98.59333333333333,4.742113459399333,0.13381343736127962,-0.7784985159789621,88,98,93.33333333333333,3.9977753058954395,-0.10489174971129185,-0.4197860838366303,87,94,90.25444444444445,1.457989123717711,0.033916248176325665,-0.002755935961333389,49,57,52.87777777777778,1.7559016190829317,0.044220521973356276,-0.2364334826344563,193.0,6080_4_0
240,251,246.25555555555556,2.457421826721048,-0.2954847323185903,0.25651742014832823,203,212,207.64222222222222,1.7784155234210848,-0.05290747084882534,-0.13608581184667745,217,227,221.86666666666667,2.124582869855395,-0.097707334620837,0.2103527863819541,177,188,182.01333333333332,3.339087875417131,-0.048169089655267235,-0.22052233338211913,93,101,96.85888888888888,1.8543702879742925,0.09487421726404241,-0.09743300422289813,88,95,91.96,2.0317686318131254,-0.27083739598999457,-0.4249688256416366,87,94,90.00111111111111,1.3670732913113335,-0.006333972630313497,0.08475247833420241,48,57,52.35444444444445,1.643973550858979,0.014461660427729096,0.0028737472322775126,194.0,6080_4_0
241,253,246.4088888888889,2.313157829687307,0.1308394995918846,0.3678592961440681,204,212,208.2122222222222,1.9248782597948337,-0.055566285035030784,0.16260710342321483,218,227,222.68333333333334,1.8851501668520578,-0.099074291046645,0.02585133522712102,179,188,183.58555555555554,2.349735508589791,0.05422902444731805,-0.4138519201332582,94,103,97.78555555555556,1.6235953528612042,0.09624038105469716,0.44789597235518563,89,97,93.07333333333334,2.030211345939933,0.1293156547037038,-0.23330452926472223,86,95,90.23333333333333,1.4093437152391546,-0.05077741174701752,0.27568493897360513,49,56,52.62,1.7286318131256952,-0.16895036903485383,-0.30399572339794645,195.0,6080_4_0
244,254,248.01866666666666,3.238636404094348,0.2842759688339684,-0.03728224271248948,205,215,209.78533333333334,3.0019207832665775,0.14600696575976868,0.058437691692638793,219,232,224.46666666666667,3.432131731197152,0.352754400628284,0.44810211170606307,178,190,183.95333333333335,2.9871384067645748,0.00836043714801387,0.39022966292999905,95,102,98.28666666666666,1.8603026257231867,0.16482664115759446,-0.22479814601897408,88,99,93.12,2.135113484646195,0.08949651457157773,0.5482810189486913,87,95,91.068,1.863193591455274,0.23328020630848098,-0.2074035403024208,49,56,52.708,1.8625527369826438,-0.043235686475816555,-0.3286842716928624,196.0,6080_4_0
227,243,234.38888888888889,11.557162279075518,-0.170430215484594,-0.6453344468362148,176,199,187.4411111111111,23.03657273513781,-0.26781798693002556,-0.8816232466329654,165,241,203.06444444444443,326.004741070325,-0.3661139307060355,-1.0163705481388237,127,190,159.31555555555556,242.9614930169324,-0.4068266197914104,-1.0247272983918316,65,102,82.52777777777777,57.93804844889384,-0.35114437916476904,-0.9511660176974233,94,408,237.09444444444443,4933.23356198245,-0.3500958235045004,-0.9922681644487388,128,686,384.3722222222222,15478.885768137437,-0.3095855092545026,-0.9606554636502556,89,557,315.96666666666664,11965.291434927698,-0.3488133785229337,-0.9545178335592173,197.0,6080_4_0
226,246,236.38333333333333,8.46579532814238,-0.20784683191255052,-0.05157812584383814,178,200,190.2277777777778,16.236157458904955,-0.3926685301068804,-0.07503622604619054,167,247,212.17333333333335,199.794171301446,-0.47314676480635615,-0.023479975074814696,123,203,168.23333333333332,155.49388209121247,-0.31739419638587824,0.08882325763063914,68,107,87.28888888888889,42.8130021011,-0.10721820970298204,0.09567444330067243,109,411,268.7388888888889,2700.700376962057,-0.42659882179603975,-0.052757456007170855,134,669,431.1611111111111,8197.499042145593,-0.3799217333301315,0.023269754397728715,101,563,357.7522222222222,6202.647102953899,-0.40208827073343767,-0.02753686044145187,198.0,6080_4_0
226,248,237.35777777777778,12.864066246446669,-0.035751254144343964,-0.08152345522370386,177,207,191.6911111111111,25.750977629464835,-0.06191090517826179,-0.023481293109910872,168,259,213.73111111111112,264.6417451489309,-0.3088270069997154,-0.08014889863779695,131,222,170.23444444444445,216.30203806698805,-0.024000082361771445,0.4293343181533964,68,128,89.38888888888889,63.14336917562724,0.4462958107857249,1.8863671902248456,111,434,266.5755555555556,3389.352460758868,-0.40039727284662285,-0.21144764617765865,157,724,424.35,10965.164349276974,-0.3187396742127859,-0.23989208009574314,109,623,352.02555555555557,8296.707911259424,-0.3612307302377307,-0.18705101375497124,199.0,6080_4_0
227,250,236.59777777777776,11.862508960573477,0.4530913830844041,0.5932083754128632,178,208,191.19666666666666,22.284972191323693,0.38164331175732424,0.5083092583262641,167,267,214.05777777777777,246.84204177481152,-0.08906474234912422,0.1005526870201292,131,225,169.69444444444446,195.92989123717715,-0.039854827107038186,0.1956458172243285,69,131,88.45666666666666,56.9669744160178,0.5911006223166569,1.978321405144686,120,424,275.75333333333333,3208.3907007786424,-0.35812453465353855,-0.14968547672112598,176,647,445.2,9126.560622914349,-0.5096696418353233,-0.11575101792087583,139,556,370.97444444444443,6793.377544184897,-0.5561225657454896,-0.0661336136567301,200.0,6080_4_0
227,253,236.78,13.264115684093436,0.35461021295993506,0.560723592803468,178,213,191.39666666666668,27.193982202447163,0.26729890404741763,0.6115405108968077,170,262,215.34555555555556,305.12739957978,-0.21812092109582606,-0.3783800750681108,130,235,170.79555555555555,256.6300135953529,0.009930030134089392,0.10443934750525452,70,136,89.36333333333333,79.61088987764182,1.020651874731161,3.293567165812866,109,414,273.4511111111111,3639.7873736250153,-0.2717116147718716,-0.49051584962061634,152,676,436.5877777777778,10108.173599060685,-0.27575639897168447,-0.4078404044717092,136,578,362.99,7621.8897775305895,-0.2861299303582009,-0.46384489249662897,201.0,6080_4_0
226,248,235.67,14.76639599555061,-0.005382454038025326,-0.371570142834992,176,207,189.39555555555555,33.82333951303918,0.00944369025463179,-0.5225682161012557,164,257,204.47444444444446,353.19956865653194,-0.1240071243756773,-0.5595633200978498,122,218,161.48555555555555,287.26897911259425,-0.003059663469708972,-0.27982831133730013,67,126,85.26,80.09250278086763,0.20634709904706938,0.438887361188081,96,399,230.07888888888888,4431.287429242368,-0.13431559083126315,-0.6485274945320243,113,716,364.52555555555557,13447.798011370658,-0.1494034234650941,-0.5967173038122842,79,589,298.5755555555556,10334.264585341738,-0.18794203775069335,-0.6180506485041284,202.0,6080_4_0
226,254,235.5811111111111,18.2436917562724,0.5843917896157969,0.5377126476820635,176,216,189.64666666666668,42.32662958843159,0.9528100448540046,1.7961761062497361,168,251,203.89444444444445,346.39485230503027,0.06538777990210606,-0.6529293422784903,128,248,161.97555555555556,361.0071882338401,0.991423587521962,2.013367347377981,68,164,87.04222222222222,194.53214188604625,2.6482803918739344,9.369292025271983,89,389,232.01666666666668,4415.3223025583975,-0.11104434775329675,-0.8412754558410733,142,673,369.99333333333334,14625.150122358176,-0.004489817762647771,-0.8117311968749776,99,559,303.0444444444444,10803.29501915709,-0.0480001324061698,-0.8173839380673176,203.0,6080_4_0
225,247,234.75,11.224416017797553,0.1200755192486702,-0.1886051476257813,176,204,187.81666666666666,23.611512791991096,0.17310867671812724,-0.18570396061782724,165,252,199.87777777777777,242.033988382153,-0.05555854185378319,-0.2448141366541936,127,200,157.14777777777778,190.13942775923869,0.07106686951894024,-0.14505924461246522,66,107,82.67111111111112,51.791600543814106,0.1991850287459466,-0.07264321960094478,90,367,226.3311111111111,3780.688908663947,-0.17005899862151944,-0.806466716023984,114,626,369.10333333333335,13760.964838709679,-0.0716018725356339,-0.8314306359911083,93,516,299.72555555555556,10125.696565319491,-0.10427121145731122,-0.8323614237324595,204.0,6080_4_0
227,249,236.10888888888888,12.41527128908664,0.32109564564661136,0.2508501283534006,178,213,189.77,24.982636262513903,0.24317298116595587,0.5279452341986861,168,241,202.73111111111112,221.08668396984305,-0.18399471722091043,-0.5213236946748929,128,212,160.97555555555556,191.88594240514152,0.1330522542879329,0.14287259039992684,67,139,86.30777777777777,90.60260907180819,1.573177781358799,5.323475223211368,84,426,227.46,4655.498954393772,0.10450039558668985,-0.6277448564771904,90,737,365.78333333333336,18383.391268075637,0.07979279796717635,-0.7061806920115319,67,602,297.43333333333334,13358.490545050056,0.0330574718928011,-0.7060699758155082,205.0,6080_4_0
226,259,237.3088888888889,18.024615004325792,0.8950884759295114,1.8809299434688533,178,228,192.10888888888888,43.529843035471515,0.9473282630425148,2.1689631341109594,167,257,202.36111111111111,237.85276850821901,0.1342865820581773,-0.01884898233979948,132,241,165.57666666666665,279.6704226918799,0.6582849345251738,0.9586823793829384,69,163,92.78333333333333,185.10650723025583,1.3452230002304346,2.5046110546469365,88,396,190.89555555555555,3543.766609813373,0.36747497733767887,-0.3870866661590524,91,633,266.7888888888889,11538.286861945371,0.4218199903589047,-0.530193269503485,61,494,213.4311111111111,8819.244414781855,0.34758102295111254,-0.6134640916177707,206.0,6080_4_0
229,262,240.37333333333333,35.82932146829811,0.7987405867349656,-0.05511240979318455,179,224,195.57777777777778,60.33543443332097,0.8088962654372205,0.6143706746752255,170,255,213.20222222222222,207.31834878259795,-0.3376807863561424,0.201913956349824,134,228,174.28,225.61450500556174,0.04850623353098415,0.3025076433402867,69,141,95.01777777777778,128.9496279817081,0.8491609270672631,0.81470668026035,94,363,213.89222222222222,3713.595712520084,0.1096422875984887,-0.9624669822493552,106,611,294.56333333333333,13057.40532814238,0.19203483777178257,-0.9747329697962632,75,508,234.82777777777778,10444.887992831542,0.10337538363173278,-0.9972574400229135,207.0,6080_4_0
244,262,253.14,9.984827586206897,0.2887446260664414,-0.18985479021801943,201,227,214.32666666666665,21.310300333704113,0.38241729482575626,-0.020252023512310924,201,269,237.58777777777777,123.44167470028428,0.14532355865137864,-0.18853570246050566,168,254,214.36222222222221,180.7140328760351,0.2351926667233357,0.1603251098023133,99,150,125.07888888888888,54.195104437028796,0.4444996500954044,0.8560108457486417,118,208,169.06444444444443,259.8289902360648,-0.2607077594292279,-0.1250282937757352,108,212,161.77444444444444,242.145953528612,-1.232887060353887,2.2329710205169366,60,156,97.2388888888889,141.9528797429242,-0.5607941081131541,2.2068626479097224,208.0,6080_4_0
