b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,507,314.93655913978495,682.8517298054331,1.232867412388578,4.880143824701405,371,829,479.1688172043011,4954.4483269095,0.6310933605204623,0.5467846413905901,437,1218,660.4311827956989,21448.89353681262,0.3191850528701954,-0.8526585283742478,246,998,508.9225806451613,22198.463321643114,0.21709544965930502,-1.277968128404623,248,916,498.35806451612905,27602.001899371506,0.1737971358585786,-1.4617358309949584,220,863,533.1870967741935,28056.59789576027,-0.220518745458223,-1.3054691766263329,285,1202,709.7860215053763,62154.74533722235,-0.17357483982667238,-1.2660161042447624,224,873,490.98494623655915,31657.543368404,-0.11243837787048509,-1.2535748121656682,374.0,6110_2_3
269,336,309.39139784946235,133.59045337222358,-0.7388292614013512,0.45617033106567195,359,545,482.78172043010755,1086.0050476289687,-1.238205500418713,1.497109891308285,428,854,706.8204301075269,4986.814867414378,-1.103680121413791,1.2686840035303693,280,748,588.0806451612904,6695.839560401402,-1.2385330598082605,1.26201118787918,268,766,609.1376344086021,9789.91860365522,-1.4809861299041231,1.820181292490342,309,773,660.163440860215,3691.8613099991894,-1.4454294516331172,4.503605627665507,432,1316,897.1860215053763,7456.211860365522,1.5406540745931035e-05,4.94523866144546,280,944,639.9860215053764,3605.428222044747,-0.26702752021032583,4.926668642597707,375.0,6110_2_3
274,339,308.30752688172043,127.9139368265102,-0.22483362896489417,0.2835772948460167,372,556,474.52258064516127,1056.5662279940277,-0.444526688376042,0.26256043053855826,450,858,687.0752688172043,5455.677859184926,-0.3676000799592887,0.04486271895062055,305,743,562.8494623655914,6362.702825329583,-0.6228732387591087,0.3075740717327289,274,760,577.694623655914,7974.507290762411,-0.8511716038032605,0.6660642587718852,281,765,617.2,4791.1677072120565,-1.037182126253547,2.287200241924033,357,1133,840.110752688172,8305.276202877416,-1.0219185799203727,3.6922591527933086,187,795,598.8924731182796,4773.8161973216675,-1.2486970592054154,5.130606711748436,376.0,6110_2_3
270,319,294.5279569892473,52.88888387328264,0.9008731547642774,1.1222571200014775,365,494,425.43548387096774,553.195510260773,1.1171416215128342,0.8439666437182138,420,736,572.8752688172043,2997.183564244129,1.1595058631129807,1.1160628234427659,276,618,419.28602150537637,4191.872893734736,1.3036619662210456,1.2233956150143017,249,646,401.2559139784946,6448.380078011969,1.2726112520928943,1.0057804187216473,279,678,542.0290322580645,2491.350071183027,-0.14543131675596976,3.749735737797306,394,1065,868.325806451613,5247.860366679398,-2.420472357889752,9.916980283134889,265,745,601.5774193548388,2611.027907219001,-2.095114645957827,9.21872384277058,377.0,6110_2_3
281,322,299.41075268817207,43.919367570633234,0.13088633848460243,-0.10920390402685864,390,515,437.39139784946235,408.21908631086734,0.2501732558534854,0.22434437741542457,485,773,593.005376344086,1865.8890991585356,0.24831764305722318,0.24395532441779455,333,628,434.38602150537633,2282.1317742514207,0.4199924624412601,0.5928266534802109,297,663,414.4010752688172,3396.1113013183326,0.6670605757443708,1.370767536783628,448,683,551.641935483871,1022.2064203618181,0.1285856039364143,0.872876289298008,682,969,871.6096774193549,1697.9131462898017,-0.6561756001313632,1.5529700180812576,496,698,604.9666666666667,670.1442052386077,-0.6662184387002602,1.7781165767881522,378.0,6110_2_3
281,328,307.60645161290324,115.48757942984133,-0.5082878295502077,-0.5594702467558035,379,539,473.8720430107527,1417.71342639212,-0.5083741595593749,-0.6897406265883856,470,810,667.4698924731183,7006.981331527715,-0.46121876186075883,-0.8398759817611712,304,676,522.6612903225806,8383.944355706795,-0.5354251605897355,-0.7799555585435596,265,723,536.1086021505376,13171.371400627337,-0.5423493311406511,-0.8506490237143143,368,758,604.1559139784946,7110.166192113151,-0.4444879600482579,-0.7608871910400192,511,1063,875.0483870967741,9582.11929233654,-1.2162911593643952,1.7590775307906696,368,775,631.2258064516129,5874.015694989409,-0.882213685058349,0.6918721620097363,379.0,6110_2_3
277,315,290.0387096774194,54.683107052328204,0.9931659042601627,0.43451162350669126,366,505,408.4451612903226,575.0222854960242,1.414447398800512,1.77686479077419,459,729,523.3516129032258,2688.684631410813,1.582557744772347,2.3428808876500273,294,592,360.97956989247314,2992.276223711472,1.5974987187948053,2.6412599574567617,257,611,333.01075268817203,4404.712478442539,1.706985645317266,3.171076084399208,385,705,473.18924731182796,2138.616461219718,1.7921305490479917,3.96822161234501,563,1038,784.8430107526882,4491.3768348438025,0.048898970752425545,1.3563325348121325,400,741,534.7408602150538,2298.390255448684,0.8946098148646957,2.561822457448746,380.0,6110_2_3
274,325,298.4010752688172,60.70333576397328,0.364930928396469,0.03743173299331426,370,513,439.2193548387097,549.209097538109,0.5860159519590068,-0.012060128528891045,446,745,597.3172043010753,2050.847604662199,0.5561360223086703,0.00974058699120306,318,587,433.5462365591398,2640.263198953667,0.6977610672493518,-0.07790685675661901,256,631,413.0010752688172,4336.924649004017,0.7839699027477445,0.0987472455487568,372,651,534.4645161290323,1370.1693531025383,0.14101292650088904,0.5388407214339317,555,1162,806.3225806451613,2779.1380256258894,0.8422375288914529,5.964244049009531,402,832,568.1548387096774,1350.832834473419,0.8902649793679975,6.241612348791506,381.0,6110_2_3
277,328,302.93118279569893,75.34294477817517,0.12648563753858189,-0.41244210545910054,379,521,457.47849462365593,597.0248330381843,-0.0024319416368551983,-0.25270449480150603,469,754,631.4247311827957,2058.989484588585,0.22173520558501458,-0.05276334025532625,311,610,479.3215053763441,2536.239903005892,0.08879350487843862,-0.2262019262393209,280,643,478.35913978494625,4429.061407224787,-0.0632330171532737,-0.2674983276120555,393,692,555.3247311827957,1895.6274824357326,0.32176468203697045,0.4423250782427126,520,1210,797.0709677419355,4377.426605090455,0.8308160814343529,3.6302233171119322,425,824,577.9645161290323,2437.218330497587,0.6788832573557735,1.5442683428904225,382.0,6110_2_3
293,347,321.89569892473116,96.59298471011724,-0.2730274689251845,-0.24808780120204643,417,567,512.4655913978495,671.7280935680637,-0.5821467284210361,0.2890253154703264,562,843,735.1602150537634,2601.1271560355103,-0.6012156067923832,0.3798852009533489,411,693,587.9193548387096,2436.498333275461,-0.7169537935314982,0.7670096313705153,365,748,613.5709677419355,3292.8544845307133,-0.7757298372439114,1.1387628286386624,420,781,640.5139784946236,2487.0509346389345,-0.5116188292682221,0.8085474230423433,578,1194,876.2838709677419,4650.431709434356,-0.15722292210817224,1.5647171758347636,416,823,642.2053763440861,2652.9233295137565,-0.25038537964923047,0.8870177704343951,383.0,6110_2_3
285,356,323.5849462365591,50.33346528235934,-0.8920149437360856,5.202559343019475,405,580,516.6225806451613,366.2546025903677,-1.386200786653642,6.84298656001725,511,857,746.6333333333333,1467.1732687477572,-1.1526177215369913,4.95077214656794,376,708,603.6591397849462,1436.532774286144,-1.6416885953069236,6.772302915801596,348,745,630.7838709677419,2172.219115247057,-1.9649235837444923,8.285887534224173,435,757,652.689247311828,1536.8193675706332,-0.7652046010566608,2.014383932758098,593,1139,885.0204301075269,3225.862876025788,-0.38614028069575673,1.9316923587799604,455,802,646.3451612903226,1833.1003264002222,-0.3920434011986015,0.9864230053415444,384.0,6110_2_3
289,357,326.7064516129032,157.20867738463141,0.09330928218261006,-0.06712534728135688,418,600,522.9935483870968,1092.9945762005625,-0.16116342157525723,0.010620002286752417,549,926,751.8838709677419,4814.023098024238,-0.20415738816342974,-0.0888338459852247,389,783,601.9763440860215,4591.235177147355,-0.2891304573657823,0.07541083832001894,370,821,627.1376344086021,5671.32011065199,-0.5203474158516449,0.43630839977461555,402,816,650.7913978494623,4553.941368334548,-0.7258183333890573,0.8231140863855426,519,1070,888.0075268817204,7707.230298505735,-1.2309235906634157,1.8727401434342612,382,762,652.9225806451612,4039.8755929025315,-1.511743569946238,2.4256432816913502,385.0,6110_2_3
302,350,321.64731182795697,93.77644594141002,0.4041742868718985,-0.11543013069004493,452,584,513.825806451613,724.4798499947915,0.4951397986845606,0.06945229377570206,574,899,740.9677419354839,3539.656654744956,0.43520228208205514,0.25934279552545547,435,756,599.3344086021506,3317.684605946966,0.34394945709305175,0.32395893991507085,422,787,629.2182795698925,3675.083626746299,0.0540504922387837,0.6477541928455728,478,811,657.2849462365591,3027.1103221176663,0.44177373831242556,0.6625323940502814,657,1086,900.1494623655914,4157.77419239094,0.5172273932752721,0.9272687267168815,482,785,663.2483870967742,1982.0663321643112,0.15764439694819726,1.5535060187022145,386.0,6110_2_3
283,347,323.15698924731186,103.49954743798973,-1.1401803401345099,3.0814816113684547,398,593,517.8806451612903,956.692951144137,-0.9255029130405542,2.408925987370149,498,923,754.8967741935484,4584.14864405014,-0.8096980516910263,2.0014981964331637,370,776,614.4580645161291,4431.972943504982,-0.9388823246151798,2.0341103583036206,332,810,639.2677419354839,5776.112305982846,-1.1515715862209,2.3963873773311137,384,838,662.2978494623655,5656.476313992384,-0.5747922141539884,1.2984814554637891,511,1133,890.2462365591398,10549.959754389622,-0.4408572369166736,0.8681324172632894,388,823,648.7913978494623,5663.276136902902,-0.4896102087384456,0.739175072458548,387.0,6110_2_3
277,340,319.51827956989246,60.077706401842654,-2.2122117630849636,6.293784133356738,399,579,503.98924731182797,419.79751611745775,-2.1729031615314667,6.636513700220247,490,891,729.016129032258,2057.97713462273,-1.9129923416401717,5.410347272884868,361,757,596.8322580645162,2204.7963748741277,-1.7486932159535176,4.387882314923697,364,770,619.2645161290322,2827.787867634293,-1.80379807490333,4.3670512446503125,379,808,629.4333333333333,2643.272730534625,-1.850873207793252,5.3274501887573145,491,1053,834.8064516129032,4541.6632521962565,-1.8785597345182439,5.704227852480237,365,783,605.341935483871,2499.1595958192993,-1.7237217441554213,5.29324662761139,388.0,6110_2_3
316,332,325.2225806451613,6.859984721691727,-0.1889814932100126,0.08737560875096761,495,537,519.9430107526882,48.520968320659286,-0.35346821728637073,0.0065504912379865665,709,802,769.2311827956989,268.37814391703415,-0.6267228395205735,0.3841294024557258,576,676,641.1290322580645,296.8552380290982,-0.7468105823825463,0.6392653137292985,596,708,666.1978494623656,386.9468199127285,-0.8396662272943222,0.8226789935941272,590,711,671.3301075268818,469.8080268990822,-0.8733915738117106,0.729697209528716,774,942,881.9795698924731,910.1405940021066,-0.8667604370811165,0.6580398215010748,562,683,635.641935483871,480.2214903295253,-0.8568823486368675,0.5062551976746286,389.0,6110_2_3
280,333,323.5408602150538,34.2808905401808,-3.138582477598401,16.496004151787726,386,549,519.0225806451613,270.39023229973265,-4.218830446544556,25.03533385360311,510,833,773.6806451612903,1201.4038230494114,-3.9495293939065617,22.544523611286913,347,718,650.2462365591398,1604.6551257566814,-3.4519774767553466,19.041136876375404,314,756,679.3978494623656,2274.058983529521,-3.827165555246532,22.168457319454536,457,763,690.9688172043011,1200.9774980612751,-1.8819159584947138,8.262067786988137,574,1015,909.7483870967742,1753.1163859856244,-1.4917070530058332,7.7493845570906,454,754,655.0354838709677,903.7694607451648,-1.306620749265399,6.039087638159915,390.0,6110_2_3
306,334,323.88494623655913,19.503432989571397,-0.3204506588160386,0.004655893232079045,471,546,521.758064516129,168.5129865620334,-0.5359134121401369,0.38051651245955087,656,853,792.2505376344086,1275.1459900228017,-0.7713390673974415,0.5946736155089516,527,761,685.558064516129,1762.5525990485778,-0.9565186339941337,0.768764878360674,538,813,723.1322580645161,2321.7273759505542,-0.9735733379390719,0.9777012165164916,549,827,731.9591397849463,2431.867004641365,-0.950178015225377,0.9214194291255593,716,1070,956.4956989247312,4000.0134368091485,-0.9589283183511429,1.0880397081805189,525,767,687.058064516129,1832.7199833327547,-0.9239339591114454,1.0811775850597556,391.0,6110_2_3
281,333,315.2783751493429,122.97624233277884,-1.0033953783493177,0.2384613796083328,389,550,497.8626045400239,1411.5349276580175,-1.057145056314551,-0.03166518227242632,495,844,729.1182795698925,7266.403457323662,-0.8519328395478213,-0.41962237514839495,370,732,603.8267622461171,9529.784546083358,-0.8147977943213437,-0.45855445072922496,325,806,629.9988052568698,14734.154304790978,-0.9113150233321837,-0.34823917281521233,446,849,677.6702508960574,7113.608838812574,-0.7421170764121964,-0.27329038298221686,582,1196,921.5244922341697,10328.072664963158,-0.7564909014047237,0.41842350438776865,443,885,671.0406212664277,5790.960070426963,-0.622438007582058,0.5077820049571562,392.0,6110_2_3
291,327,317.73440860215055,21.762539208537333,-1.257900325884704,3.879815782868433,419,541,506.31935483870967,205.31770894822736,-1.5675381605896646,5.994818899378576,562,822,752.5032258064516,862.8509045452968,-1.6393680707949194,7.186286722549372,431,709,639.9634408602151,948.5519450906861,-2.381097018063962,11.3278285226932,412,759,672.3290322580646,1356.2317719365255,-2.454843501720478,13.093142118495887,507,763,680.852688172043,1029.779137007072,-0.6837033566528152,2.1391716170649193,713,1024,894.8849462365591,1980.4657580703033,-0.06639658473172566,0.33773827396636946,496,742,643.4924731182796,1218.9800293991689,0.04607512176474235,0.2418644530372096,393.0,6110_2_3
293,445,320.452688172043,308.4913006238643,4.8514103903729024,26.18885787208937,420,732,513.3731182795699,1097.2309235274374,3.399109034320475,16.97944960693887,552,953,756.5096774193548,2167.3610472585856,0.408336688935958,4.201813046454715,429,753,634.089247311828,1667.9887970647128,-1.2522315977276908,4.280949176644535,400,786,666.9430107526882,2312.305683067699,-1.369029118562203,5.085106797034159,411,816,676.0612903225806,2862.914431056634,-1.107323647039207,3.891972486163696,484,1106,890.8279569892474,6697.752931236038,-1.330257902917521,4.65443870812435,342,798,641.7688172043011,4140.862535736194,-1.5539089687670535,5.22983267845912,394.0,6110_2_3
296,377,318.6634408602151,48.91244024676783,2.220812825939205,14.269603045672767,439,613,507.0462365591398,272.5393022905888,0.5985606991053307,4.526970331921307,593,872,744.4645161290323,1240.2339386784265,-0.5237878229345573,2.249412474366955,447,736,622.5279569892473,1461.11923909395,-1.0162488444380813,2.624113127595092,402,765,653.0,1887.631862217438,-1.373061428331116,3.6358604934425527,396,780,663.4645161290323,2009.9260807666935,-1.6424975251483884,4.638155684065386,447,1021,874.3483870967742,4242.748248203063,-1.9915182158082743,7.070585869610246,333,735,630.078494623656,2576.7634767410905,-1.971780835175062,6.426438081856178,395.0,6110_2_3
287,437,327.6516129032258,690.2767734990798,2.3039322536813787,5.465902477228084,425,718,521.4645161290323,2453.501968818362,1.5809597112804756,3.5885022681286483,541,945,752.652688172043,5514.313044434413,-0.3005056386353445,0.1359412069926349,399,754,610.3354838709678,4890.500892392097,-0.7610065425460775,-0.09001308438974442,389,775,626.3989247311828,6795.837458476568,-0.7128263181372285,-0.3286311273188023,380,785,626.2354838709678,8229.674304663356,-0.6419888891852428,-0.6425040905520052,452,1035,811.0720430107527,18055.74184404551,-0.7095887276464523,-0.5916574866253375,301,750,574.9806451612903,11450.027612069864,-0.7529991390009774,-0.4776727157822447,396.0,6110_2_3
280,478,319.4010752688172,306.55048323437154,3.257509354892658,19.603599110045007,378,800,506.041935483871,1597.4977013090731,0.8389642487293006,7.2012981206303746,482,1066,733.9698924731183,5110.765508061621,-0.791073656065029,2.219242313599322,325,755,600.0118279569892,5509.471334652824,-1.4540383962511179,2.3395588346664873,273,809,621.8978494623656,8398.391061032211,-1.590189066611196,2.6524441385681596,367,828,640.358064516129,6392.19565609917,-1.0671830225339096,1.1476484279660433,434,1114,852.3075268817204,13916.07755361876,-1.1480978543338902,1.347609059222945,294,805,611.2215053763441,8539.795877171662,-1.219692719404004,1.252231307815478,397.0,6110_2_3
272,475,329.73870967741937,754.3676065141152,1.5685051434240744,3.9812598985662353,359,794,520.8774193548387,3197.4273690058685,0.8309946839347624,2.5269631776028927,438,1070,742.0731182795699,7466.313270136695,-0.34222100753303314,0.7966172270672476,331,791,590.8376344086022,6589.3998738382115,-0.7060587129105469,0.5018010343256964,291,839,595.4483870967742,9131.590982325775,-0.7293764763465989,0.4437448952249885,354,849,601.2021505376345,7092.744882345452,-0.1329865283200292,-0.36488923255906336,467,1139,778.6709677419354,15001.497649223931,-0.28710948173659245,-0.438211996495002,307,799,545.0043010752688,9704.57694595877,-0.3452569595993004,-0.5677291931450843,398.0,6110_2_3
268,450,315.0301075268817,571.15732722201,1.5335794395012663,5.5961800954424845,355,831,490.06666666666666,3850.7921062073915,1.0144097351302939,3.9518059783435184,415,1384,684.352688172043,14277.042323228814,0.8723729034879844,3.284985104363736,290,874,525.9172043010752,13337.559337708486,-0.0797499743514741,-0.7365953784773889,248,850,523.9021505376344,17754.437132076342,-0.27383130952719603,-1.0803569574263001,284,812,558.0075268817204,14489.505863629522,-0.5228381948394591,-0.5077430535653265,408,1262,770.3903225806451,22308.912069863538,-0.25546806895651114,-0.6964109634995173,277,997,571.094623655914,9380.21708624142,-0.07202794886188015,0.7854516207065028,399.0,6110_2_3
273,381,312.81827956989247,463.88405731680496,0.4428323482873608,0.023890816238226975,367,673,478.5817204301075,3300.002464205933,0.1711509159466953,-0.34475753261623465,452,1056,674.4150537634408,12411.57350833941,0.2012109759521338,-0.58124461821739,305,827,528.2774193548387,13705.567734990798,-0.04720418162472695,-1.1010742970925016,262,854,522.4666666666667,18454.391245066377,-0.18962879305052044,-1.1488696678150492,333,801,578.3956989247312,9109.789432503443,-0.2884463737588023,-0.5636338518795796,482,1195,793.8688172043011,16616.936486220588,0.14271936167194207,-0.14498704878081758,304,837,563.0290322580645,7654.7214382443835,-0.032240921864009786,-0.0533180691577253,400.0,6110_2_3
289,442,326.26344086021504,376.0392432607614,0.3211805212311691,2.6611210360383772,399,706,512.1182795698925,3253.966619211315,-0.36364603536769696,-0.3113851356420345,474,1014,735.6978494623656,17497.23584036483,-0.6592420597958789,-0.7840149866565258,328,856,595.4408602150538,18385.168188710253,-0.6899112795722773,-0.8835686657708353,302,908,594.8591397849463,22616.153441670427,-0.6503450201986846,-0.8866200423512685,286,906,583.1903225806452,23302.94866835654,-0.6312697204294446,-0.8412456613843067,348,1185,734.1784946236559,41059.78296005648,-0.5534018569311127,-0.8384493137678706,240,825,506.80967741935484,20926.550390638564,-0.5077414967025036,-0.8230898948148728,401.0,6110_2_3
274,360,315.2591397849462,393.6087699804392,0.1550795731891364,-0.8997076018767234,368,614,484.41075268817207,3348.6621016933454,-0.0766016380772951,-1.1617317082333336,456,955,678.0247311827957,16882.437493199996,-0.25261912333284536,-1.2706816594468349,312,777,535.7064516129033,18060.175308170426,-0.2801954062258793,-1.3485258957384212,270,804,534.989247311828,23411.435836892484,-0.3250993471576507,-1.3701103043417533,269,825,553.8462365591398,23504.0893561119,-0.6825031784516143,-0.9383853858970386,326,1094,729.5215053763441,46527.8622926722,-0.7647860930270801,-0.8880285704428705,222,778,508.78602150537637,24640.20712408996,-0.7675060237538014,-0.9152086919534352,402.0,6110_2_3
267,330,302.6741935483871,143.29416646411335,-0.29433436261137036,-0.5100326474954895,367,547,457.6752688172043,1442.701755848004,-0.18410576653611638,-0.9239295306150326,432,844,649.8559139784946,7275.090088776232,-0.131804505531006,-1.09178047203944,284,702,517.8698924731183,9367.674119471742,-0.1363178640274605,-1.1891193585106228,250,744,516.5870967741936,14104.063988332928,-0.10644769719942611,-1.1885939198869866,284,781,568.6516129032258,11751.398409667003,-0.5386527409861037,-0.46431209731937395,299,1265,790.1838709677419,29237.86820028473,-0.6338002428251719,0.08407859766609382,171,867,553.7946236559139,15819.110627683833,-0.7490680716685629,0.26092653147122924,403.0,6110_2_3
269,334,293.5086021505376,290.52791300623863,0.3555902409420936,-1.178058849106829,363,536,428.51505376344085,2487.3243156591084,0.31804291276533597,-1.2823494459763853,436,812,584.8806451612903,12116.150432306678,0.29259976503782437,-1.310515599765809,304,684,448.81397849462365,13297.61767306735,0.29603899121069216,-1.320647762683596,262,720,434.5,18731.774488697523,0.2687043863938685,-1.3626253456115427,225,774,443.2795698924731,27354.772133291666,0.007687216528491419,-1.5393550238511504,238,1042,571.8752688172043,64174.25999050893,-0.014812101201328273,-1.5820964343367785,148,769,390.210752688172,36290.747785224026,0.016956286992056844,-1.586966028361789,404.0,6110_2_3
278,319,297.38602150537633,47.34813593064575,0.42461199078201634,0.49913173372492725,378,510,435.11505376344087,538.0007419239095,0.8883340838989803,0.6010968183839318,454,762,596.9645161290323,2849.1709677419353,0.8606859587856912,0.49328306448665016,320,640,446.61505376344087,3907.091699943285,1.0950590456184597,0.7410502858707546,279,675,429.77204301075267,6196.339798835606,1.1775040303059081,0.8340601350311552,352,733,568.0569892473118,2181.655521603759,-0.0919211751283995,2.491619591345655,434,1170,888.3935483870968,4228.4520573631025,-1.9294940708167259,11.51047915561254,319,808,616.7655913978494,1967.6995682720465,-1.864006168996033,12.052729587263945,405.0,6110_2_3
282,321,300.5795698924731,51.488279685637224,0.16716690951650282,-0.14196243183837565,390,526,444.0290322580645,638.1810722594535,0.8367835046021979,0.7457918031724908,507,771,604.9774193548387,2819.2944303621653,0.8787081130192035,0.5412318991186926,342,634,449.66129032258067,3703.4599638876352,0.952743640801354,0.5313710441812525,298,689,436.90645161290325,6165.073047675267,1.1272327605357968,0.9429643109635286,440,730,556.5376344086021,1945.65681678762,1.35928460038073,2.7661780946052072,641,1052,865.758064516129,2380.7777874231742,-0.5720898994074579,2.3614763857543766,456,772,606.3193548387097,1482.2929511441366,0.7451427793887415,3.4420579162062728,406.0,6110_2_3
277,333,310.4935483870968,112.39016285287683,-0.4709732355113816,-0.6171535107972601,381,547,484.40752688172046,1302.6141521117631,-0.6183915019028045,-0.8174509017066294,471,823,689.0634408602151,5891.000276629976,-0.6449068920556904,-0.7956041238693472,326,677,544.047311827957,6895.289470699215,-0.7196878917363317,-0.8177052917388958,280,726,563.6602150537634,11052.457080685674,-0.8192529703626567,-0.7296441559486646,403,755,624.5774193548388,5022.018219382618,-0.7348490281769752,-0.30273501878726883,606,1057,895.5881720430108,5513.3641225968495,-1.2963049674157285,2.3300526882386547,392,778,651.0236559139785,3445.7884602474624,-1.1577321481738658,1.8068854163520705,407.0,6110_2_3
284,328,305.96451612903223,102.52080627799577,-0.0392915144335197,-0.8855227697735923,389,530,464.26989247311826,1257.9518374480597,-0.17939079149094214,-1.130937692493735,486,784,642.9032258064516,5849.910969130872,-0.15792070394627666,-1.1513934301332962,313,646,491.85698924731184,7167.026888665116,-0.23599688487742126,-1.1747938386111905,280,692,497.0440860215054,11777.813985439308,-0.24585881238731544,-1.238516869087808,451,735,577.0677419354839,4433.865158512449,0.09401470697287459,-1.1520096091806793,688,1033,852.2354838709678,3401.7130560088895,0.21683751823623895,-0.18695248880536441,489,760,613.1021505376344,2871.542837135549,0.16014910506555308,-0.8599997754786277,408.0,6110_2_3
280,344,299.9129032258065,108.19369769783673,0.7567189550571999,0.7550367349795519,382,558,445.89247311827955,901.8398786994919,0.6057905346887636,0.26092545884411544,463,829,612.3290322580646,3209.517024896698,0.5468536316464749,0.2501374921717132,313,677,453.1537634408602,4072.7954917416114,0.45065049855909894,-0.1326581348329654,279,683,439.1225806451613,6550.484419597902,0.37285902476170724,-0.39179142539743683,395,699,547.7602150537634,1896.0554660462747,0.28459120076517647,0.9155026093487582,598,1039,813.9354838709677,3578.376888086392,-0.040087444809727875,0.9538528707945555,420,718,581.2494623655914,1843.1949674178502,-0.1665837791483946,0.8830089948278439,409.0,6110_2_3
290,361,320.0870967741935,180.2647418313136,-0.040149289381673677,-0.5430089340235802,420,590,508.23763440860216,1196.7970751299235,-0.35150184752114555,-0.4727097673465832,552,895,727.858064516129,4522.431931664294,-0.375009692755844,-0.36419640277751597,407,761,581.1075268817204,4167.196175793142,-0.49635611871048535,-0.1647593786406567,394,763,603.7430107526882,5256.526996307742,-0.6803404613352896,0.07013107967010646,482,794,640.4010752688172,3220.3890192946515,-0.488642036530698,-0.07183051602992752,722,1039,882.2129032258065,3733.9546234244244,-0.326790890629222,-0.07680956021605967,527,779,647.110752688172,1752.4150618655738,-0.26595749983821737,0.1619909324818667,410.0,6110_2_3
276,367,315.05591397849463,254.3628551917312,-0.9253663013102902,0.4796315879534401,376,629,497.63978494623655,2325.401860018288,-1.2319553401841907,0.5605630968580315,447,950,707.9860215053764,8711.51433614593,-1.236722042267407,0.5345593670142077,316,781,559.4494623655914,8949.440392606222,-1.338935740214815,0.6294171628993177,282,808,579.5365591397849,13964.384560806511,-1.4376058625639399,0.7126005951141914,326,814,635.6569892473118,7513.228826232393,-1.3578153759907945,1.481442802569501,447,1090,887.6387096774193,11817.626056460293,-1.4761613825649056,2.821416704474977,291,795,649.6387096774193,6967.931761519496,-1.5874222294811435,2.862921027652332,411.0,6110_2_3
279,347,322.21720430107524,137.27462296144543,-1.7132915003834117,2.8976911621708714,388,570,512.547311827957,1038.4137979327986,-2.0792713286427187,4.571664467470377,505,836,734.141935483871,3294.772082363971,-1.7529192806589715,3.8305565635223795,358,692,586.5344086021505,3626.535413266664,-1.8232053600461935,3.9696762847994673,315,740,609.8462365591398,6090.487633829878,-1.8892232630927737,4.115169573627171,475,793,646.3483870967742,2979.292919893052,-0.2158236253437657,-0.4382000134932773,707,1114,888.0096774193548,6285.279777075593,0.014161696147768932,-0.6494548243490708,451,823,652.0419354838709,3814.3050210076735,-0.05829822475284948,-0.7600218089595567,412.0,6110_2_3
301,342,323.73655913978496,60.372935402849635,-0.03550300919543174,-0.5865218336642988,452,567,517.6602150537634,492.34943805919187,-0.39817212021976706,-0.3364801720962447,583,846,745.3268817204302,2543.4000300936373,-0.5281516213954572,-0.06937050631733843,430,700,598.3666666666667,2549.020416218156,-0.5317647134596185,-0.03335824471878679,425,733,625.9967741935484,3262.6964373762976,-0.6455960568168003,0.18592266663696755,418,749,650.7978494623655,3388.7943979536326,-1.1047775398994382,1.274306059440529,545,1020,891.8150537634409,6390.187501880852,-1.4622954462444497,2.25908829226338,400,764,658.3376344086022,3496.419787724111,-1.5257789993187885,2.427233486329726,413.0,6110_2_3
271,332,315.1709677419355,131.35609917011007,-1.585798910051656,2.1161034502532825,367,547,492.6989247311828,1232.4323992731227,-1.565855524956567,1.7507662662695003,429,801,697.6172043010753,4887.263428128292,-1.5012706986878237,1.6790944860960542,291,654,553.4333333333333,5305.3050233225695,-1.4787972634155373,1.4209089122377296,262,700,571.8268817204302,8681.041041934326,-1.5072128502243076,1.2573032356745104,292,718,614.4064516129032,4669.748505156429,-1.8969289274388683,4.195035220707768,359,1019,847.0387096774193,8119.348338483974,-2.198826362277555,6.240392487815669,254,733,622.1344086021505,4909.843055893145,-2.1872277989104965,5.996802914227523,414.0,6110_2_3
278,340,319.73440860215055,62.464369133187496,-2.0942716862323616,7.999690443229223,366,582,505.51397849462364,620.5127215065339,-1.5402608220665899,5.563178504876431,499,901,721.3236559139785,2415.1427121312076,-0.314323656167634,0.8206972546953231,357,748,576.674193548387,2526.605253654641,-0.6657802097491435,1.8200799731283226,282,798,598.1086021505376,4024.2799043948285,-1.1439406939964416,3.6494665443525207,509,809,620.0247311827957,3400.8293123603835,0.18977722383028547,-1.0460990219915496,670,1154,836.6139784946237,8395.785164994155,0.36697694022391947,-0.6197234876876974,494,820,608.5096774193548,4720.357817979791,0.32118890715723825,-0.9402499301874707,415.0,6110_2_3
