b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,329,304.6258064516129,17.94378971492066,0.19595921799235516,2.0954033775572,289,353,316.9924731182796,58.026853941687776,-0.2143665751617464,1.8078426801966874,375,501,431.58817204301073,233.23495144507334,-0.2453225274451113,1.9036929536966003,412,608,504.23870967741937,547.1248723914025,-0.6690605082312668,1.8941659567164324,415,612,528.9849462365592,882.7059087699804,-1.20419340124127,1.9785720392368837,424,632,544.8838709677419,702.1350463557764,-1.027292446773478,2.28137308263193,588,879,744.9709677419355,1350.0669710753846,-0.9629920722899618,2.3280277221560537,416,652,549.5096774193548,819.0230494114379,-0.9488085286472727,2.330313927910921,210.0,6160_1_3
280,321,304.4462365591398,22.305502505874042,-0.6076456502637502,3.3586168708295645,272,344,318.26021505376343,81.75568133152771,-1.2851868998662312,4.579976344019099,342,487,435.1645161290323,332.3270495503316,-1.016915279790217,3.8124472422632687,371,585,510.76236559139784,777.3503582300311,-1.3320539617514033,4.0580645127223525,363,610,538.6139784946237,1315.4342500318298,-1.9198115954547283,5.252113491809817,381,637,557.3354838709678,887.6246814125491,-1.7234788814260527,5.766085122370718,506,906,766.3236559139785,1681.5323784390662,-1.6363420353816736,6.332767865316017,377,648,565.8956989247312,1006.4207565077492,-1.6881117269495214,5.799258773400794,211.0,6160_1_3
293,322,305.2010752688172,17.14467053254164,0.4846884997987323,1.0458201361331332,293,350,319.56344086021505,58.01803766334479,-0.029154145040506486,1.6490329512420363,382,491,436.68494623655914,237.26661921131517,-0.25199707300488117,1.217607136341642,425,587,511.13655913978494,564.587359514798,-0.6909856643124233,1.418385895446744,424,615,537.1795698924731,898.5263851754112,-1.1676576777792353,2.0174179041875675,447,615,549.6032258064516,719.4193652557381,-1.1364405519551437,2.2014685848855784,600,832,749.9096774193548,1318.558033265044,-1.306701762048055,2.640757809296659,440,610,552.4591397849463,796.6856268157459,-1.313329008942239,2.617529963334152,212.0,6160_1_3
288,320,304.2096774193548,10.5770860099309,-0.11723692917493313,1.9228502452270835,291,342,319.1161290322581,39.360019445119626,-0.41730040551215525,2.098419895001217,373,487,437.5451612903226,168.73907774575508,-0.22277781258866888,1.9663742761022194,416,585,514.8150537634409,423.88179682164883,-0.898380251169752,3.1727534039729086,394,607,544.3430107526882,690.8800641225969,-1.8199463150106003,5.687137017590125,459,611,556.7107526881721,435.6805085824739,-1.1001549474889607,3.0189901687432865,639,825,758.6870967741935,750.0537622834127,-1.019552901611935,2.843351361172493,460,618,558.5537634408602,464.58752618725185,-1.0745611749322255,3.019778878389368,213.0,6160_1_3
290,331,303.8741935483871,21.33291780964617,1.1201930632040493,5.046119421690115,285,363,317.59247311827954,70.79929742930888,0.4990495260712897,4.166037688492339,367,511,433.4258064516129,304.5870620507656,0.10763888011789959,3.340400779481209,402,607,508.19247311827957,677.6238399481464,-0.6209046866543487,3.1288761094155264,405,635,537.6172043010753,1026.8759146729633,-1.3999600903157803,3.560140535917398,401,633,549.9655913978495,985.7813766681713,-1.7990602313560449,4.396858937126264,548,838,749.1408602150537,1903.5743243399656,-1.910561931341638,4.812316065546208,389,620,551.8903225806451,1108.9309073231711,-1.8661957736674075,4.587204725219407,214.0,6160_1_3
290,321,304.10537634408604,17.147118534208364,0.12403076032044372,1.1140489490800496,286,342,317.77204301075267,60.51202703797585,-0.24764065069522057,1.321139240401461,382,493,433.4516129032258,262.3275808187785,0.24573047429426956,1.0955739634418968,414,587,505.9913978494624,604.3788279685637,-0.02342692677007589,1.2828232794099907,403,616,530.7258064516129,905.1034237299906,-0.6230568793918819,1.8330231672634874,445,623,542.6268817204301,715.3041205134436,-0.2054701377317517,0.7165851598110953,601,850,739.5935483870968,1433.6989895482482,-0.26615898724239534,0.6439067881129081,432,626,545.0655913978495,823.975241038462,-0.35526699759788544,0.8338665960881766,215.0,6160_1_3
294,339,303.47956989247314,19.472671504797617,1.6438837163581927,7.6291156505016495,294,371,317.1774193548387,69.71337546442585,1.254268908561853,3.8542063638043063,393,534,432.01075268817203,298.363716332743,1.406941608212575,3.6079688296159356,440,634,503.4290322580645,652.1289732282371,1.0427525284955863,2.7876199620161577,426,651,527.6172043010753,879.3925992800675,0.06292266761244979,2.00409318784349,445,643,538.5817204301076,628.7150583932313,0.064445248363626,1.833456658330343,594,843,733.9774193548387,1115.7271537206154,-0.30091493613620834,1.5675565707374144,444,620,540.3150537634409,611.4582230864497,-0.4402615094533926,1.5956923447248332,216.0,6160_1_3
284,317,302.5494623655914,15.083126728937351,0.07455696092768742,1.7482608148562298,276,345,314.65806451612906,49.84420292371263,0.028185658204399427,2.925065726351293,359,478,427.15806451612906,194.0255807493316,0.07607306451259085,2.338735717358256,386,571,496.4225806451613,469.4713948400986,-0.4963732457502174,2.998922928611462,391,596,519.358064516129,779.0395742907741,-1.1347419334507496,2.9624876297472804,402,594,530.4333333333333,611.0100825260137,-0.9334240743681033,2.52122122610675,553,800,723.2204301075269,1085.0331666608793,-0.9312477208964075,2.3089709998166974,401,589,532.5935483870968,645.2339734018543,-1.0698973349489993,2.679017153140104,217.0,6160_1_3
280,323,301.2258064516129,17.55713740060419,-0.008459074632947629,3.332366378627124,276,338,311.3752688172043,56.60929083185758,-0.5564221860576628,3.808897934566464,356,476,420.35806451612905,195.85550539949304,-0.3179366246929243,3.549336913847477,375,552,487.90860215053766,462.31133604176074,-1.2070810450228957,4.357998469083242,380,586,510.63763440860214,830.0440073150688,-1.9770755837452334,5.575549781111922,391,589,522.0763440860215,517.5431427017141,-1.1320264998278293,3.8218482671948184,533,815,712.3569892473118,937.4289338750187,-1.0078128590878566,4.19455368145655,392,588,524.3870967741935,607.2041390326053,-1.1160940402720751,3.772598730247503,218.0,6160_1_3
288,316,301.60215053763443,14.780189126937278,0.41776101975471835,1.2568804858823635,278,342,311.5032258064516,40.87028021806312,0.7408911207997053,3.3034608440263113,353,479,417.2784946236559,166.33893422225307,0.976220789307941,3.645341766432046,376,557,481.28279569892476,345.3074539625219,0.4628079019798992,3.486596436209542,369,581,502.41075268817207,466.0980543305902,-0.3080095314946093,2.7697008082785937,350,573,509.1161290322581,556.795972082364,-0.9707801485376315,3.5615633166515295,463,779,691.9688172043011,1165.6857865435143,-1.1506868844472777,3.453467472613678,338,571,509.447311827957,688.981612787481,-1.2076982150189743,3.2001633188820575,219.0,6160_1_3
281,323,303.5838709677419,32.68671481648668,-0.31440086706521053,1.1332730568199905,270,343,311.5817204301075,78.49977314027107,-0.8237357579373551,3.1958866559141557,335,480,413.81075268817204,325.6950403370488,-0.514845043232631,2.139933615836088,361,555,469.85591397849464,921.509895019503,-0.5407122649649828,0.6875535651725597,340,577,479.9258064516129,1794.4907219000659,-0.42877587896639385,-0.24589190780542758,341,581,480.958064516129,2277.6849994791482,-0.15691461291305636,-0.991006983710061,438,790,647.2924731182795,5271.3158743937865,-0.1482270989862135,-1.08474746655903,313,584,472.0494623655914,3188.156861928076,-0.11664702018744237,-1.1490427113394919,220.0,6160_1_3
285,320,302.7516129032258,24.79399631931664,-0.16893329508344085,0.3492987750342027,274,334,308.35483870967744,56.16243619570124,-0.5034446908219278,1.4401256305016394,339,454,405.93870967741935,222.44295635265115,-0.23054119117016258,0.9505787595366137,360,539,456.1795698924731,671.1873109019989,-0.04893874821312877,0.058575430280388474,351,571,462.11290322580646,1480.4102746623146,0.15413836285984933,-0.6169824750346824,352,581,462.93548387096774,1950.6029376019999,0.40345576611847866,-0.9045757409287996,445,779,621.7978494623655,4747.72873595148,0.39492382375722734,-1.0185900937580852,330,574,452.1677419354839,2903.586471752491,0.4372904058825191,-0.9981325804065193,221.0,6160_1_3
279,323,303.91182795698927,35.19350903387849,-0.44195546354496135,1.349824537144201,271,350,306.5741935483871,91.37070037154068,-0.3639676691588225,1.8505707099211257,336,476,399.4161290322581,293.2206222438279,-0.05445906733439436,1.2112605070771592,356,543,442.741935483871,652.1916733219903,-0.0011346352771329621,0.6566825968888055,332,557,437.68064516129033,1084.1960727803048,0.2032615700560016,0.7434387623894336,348,543,433.9602150537634,1095.3170376286212,0.7775803749852861,1.1404084503379845,438,838,575.8956989247312,2802.907301179439,1.0328572496735737,2.009616139180727,311,572,417.6956989247312,1545.540239823142,0.8607552551572009,1.2682400601841834,222.0,6160_1_3
288,345,306.89032258064515,35.6198201326435,0.8184974198856959,4.98505277791735,281,362,309.44193548387096,90.72913295600542,0.6505039814649552,3.6373371715273146,349,509,402.3301075268817,283.900599557855,0.49103427480707307,2.7828314371173706,374,531,446.09139784946234,538.9765674734076,0.07970022499495448,0.6915423986467828,357,555,437.8204301075269,680.0592161764876,-0.029868599258673214,1.0555047311417782,347,515,428.48602150537636,586.5041100964155,0.07137926053122966,0.6839388885698474,448,686,561.3860215053763,1298.1167042837135,0.05673773310681694,0.546568581941425,321,504,406.8688172043011,725.375668136625,0.0874669930140395,0.5700876775669554,223.0,6160_1_3
287,331,305.8817204301075,38.4776200030869,-0.07070369495031761,0.762473653832946,278,356,306.752688172043,98.93039049235992,0.0746717959588186,1.271795730264773,339,495,397.42293906810033,324.4548798682924,0.4605696611246986,1.898915513908836,366,554,439.09438470728793,643.36309044034,0.38160350906296125,1.3773985820756902,341,568,429.27718040621266,844.5283422796156,0.22831766389619912,1.2291152515804482,345,539,422.1696535244922,717.9592215305288,0.40288742008542444,1.0431891648060443,439,725,553.989247311828,1719.8336162988116,0.47347758428056863,0.7047810797536478,321,533,402.2138590203106,1005.0917694202923,0.38034224973565206,0.45661340814673856,224.0,6160_1_3
284,317,302.9731182795699,17.177963355209094,-0.37754656542020054,1.4810562909681542,274,339,313.5290322580645,52.858682593145595,-0.8956161913553342,3.4614498733568535,346,471,425.710752688172,202.1347604662199,-0.6439814654593747,3.0956839900474176,390,564,497.9720430107527,468.7333402780189,-0.972476151233819,3.008547880663979,391,614,526.8,969.0686759956943,-1.174960636455648,2.1371661084244424,405,628,552.4537634408603,786.4677199439795,-1.002845591445818,2.4599879425884144,550,880,764.9634408602151,1706.1924187182424,-0.9575063716295997,2.3000299605520445,412,651,565.8193548387097,1064.4517240181951,-0.8616368136055704,1.7256794953786034,225.0,6160_1_3
283,319,302.9215053763441,22.242486428926927,-0.25731817971789983,1.4476562825426873,277,341,312.3354838709677,72.63652210146186,-0.5921528201811648,1.1329722290051674,350,482,423.2881720430108,243.79630774216696,-0.33177302887782006,1.3341887226390954,379,567,491.39569892473116,669.6451913839601,-0.8091581910005441,0.9242908367403726,374,596,514.4376344086022,1433.1591849254025,-1.1859707000636075,1.0307555410674176,387,626,544.4784946236559,865.3090095720917,-0.8021189768553761,1.6334100886070786,523,867,756.6150537634409,1715.7117214718105,-0.8460019841334716,2.4200448827503234,387,648,557.8247311827957,1084.103801057907,-0.8485056476615457,1.8593564686705735,226.0,6160_1_3
292,325,304.43870967741935,15.871912219174275,0.7835747022063364,2.171081705992812,286,347,315.9139784946237,52.942000300936364,0.2745295571395447,1.3899533174313596,385,485,429.3505376344086,195.41412780536362,0.4071907000389796,1.0895197159023349,431,576,502.0290322580645,449.82585159206917,-0.0024699798557933353,1.116543673587274,400,598,529.4709677419355,748.5357547137054,-0.9101524349061711,1.8776544324921218,466,626,553.0301075268817,521.2606641434309,-0.4506156617964591,0.9395338727332527,637,855,763.3731182795699,1055.2309235274372,-0.5164054336986974,0.7923556343515412,458,623,563.589247311828,670.6965473338194,-0.6462845529354986,0.8164745404006934,227.0,6160_1_3
274,316,303.4623655913978,32.50719353681263,-1.06770262089417,2.7039421135945307,266,340,313.71827956989245,110.06909499172427,-1.3477180802403068,3.2624896087075133,332,473,424.9225806451613,351.3330740650717,-1.3104487273114942,4.164525298588304,358,571,493.73763440860216,859.547882449622,-1.2991510258205703,3.294279025175075,352,606,516.8698924731183,1641.5018912693727,-1.3592142821052422,2.1003599503816357,364,639,545.5322580645161,1103.7820584048056,-1.7906750181922784,6.449480127795681,492,925,756.2397849462366,2356.7788244962208,-1.4711087382331596,5.882597063101004,359,708,557.7645161290322,1422.696909614917,-1.4453892818243481,5.5839343854904815,228.0,6160_1_3
285,322,303.66129032258067,24.519167332199036,-0.5535793118817129,1.610889835091096,276,344,313.8741935483871,75.1262439668044,-1.1217762118782613,2.768062397454875,350,476,426.14623655913977,256.4349965855296,-1.039792605866319,2.688820878785931,376,559,496.63655913978494,652.9441948215796,-1.434143792793923,2.8317715877628267,372,587,522.0731182795699,1298.0678449483198,-1.6777605658663053,3.152530473448077,397,619,548.3064516129032,873.1148130143408,-1.1899088515519047,3.368821242281437,554,875,756.5043010752688,1861.0704874011828,-0.9718003341904352,3.184614915912806,389,662,557.3010752688172,1172.133152771508,-0.9959332106325948,3.1854276703655753,229.0,6160_1_3
286,320,305.36236559139786,17.10321075963286,-0.6004132733380204,1.8239236384363737,279,336,316.7483870967742,58.982909128789196,-1.066784413842943,2.4788796392841954,359,474,431.61075268817206,217.96888317881408,-0.9037354195524411,2.142853307815523,396,566,504.88924731182794,555.1104332326355,-1.2108014784180474,2.4003267428675166,377,602,529.510752688172,1068.3857830711713,-1.5896798332642237,3.2490896168407755,416,617,550.8827956989247,758.3511568688727,-1.2828979349020706,2.5208714349815633,566,885,757.4559139784947,1619.9232427051863,-1.0477988935152416,2.2294697964992602,420,642,559.1247311827957,996.0791508964431,-0.9172905986830491,1.7636507222119393,230.0,6160_1_3
290,321,306.83978494623653,14.92263504519833,-0.12326998070345684,1.1109649224639453,287,340,318.7559139784946,40.63249997106381,-0.701593778623662,2.419951262664954,377,468,432.46451612903223,154.28775999166638,-0.6873940828249812,1.3802446027523283,421,553,505.56881720430107,340.9667337986273,-1.0368436451104532,1.8576739342103483,405,574,530.5290322580645,596.4517934650509,-1.62371454079585,3.9056397102948557,458,591,548.0419354838709,401.8507691239279,-1.1292468813746988,1.7633432630496797,626,840,751.7559139784946,849.5819079366182,-0.9790877951114936,1.6650656495901703,444,610,553.9806451612903,554.3182471613597,-1.0420028324028934,1.501468904872124,231.0,6160_1_3
277,323,304.1301075268817,31.941073185411526,-1.0473992766131115,2.8461230407227527,268,339,316.73118279569894,123.71022141972523,-1.3426616566803784,2.840744280377349,333,484,431.22903225806454,470.97332199034685,-1.464754203196713,3.7772563647015485,351,586,502.7569892473118,1215.0818940472473,-1.580405721602514,3.236634388981579,347,631,526.8505376344086,2327.080973876408,-1.6924457535366284,2.5620019130293503,367,658,551.2784946236559,1335.0665983772585,-2.1736761764249306,8.179189564680167,481,921,759.9311827956989,2929.646496984849,-1.7483325045104845,7.8808432525030305,350,676,556.8161290322581,1689.4031841383382,-1.873005178677617,7.5861188171029585,232.0,6160_1_3
290,342,311.10967741935485,104.78666620368763,0.9682057804542562,0.5373284538746477,287,373,327.4720430107527,265.205353195134,0.6289482602751791,0.37166320849517254,372,528,449.14516129032256,879.3857946456473,0.51375655952481,0.24924837989971227,400,620,523.0569892473118,1661.9762966306703,0.03404368888908356,0.40627972592226547,387,662,547.6193548387097,2146.0185700892393,-0.8025684120772467,1.473069038713704,414,675,562.3139784946237,1367.9077699457157,-0.4768891120854963,1.044498234046129,557,970,769.5978494623656,2342.912374272255,-0.3710276202630217,1.791621580430352,405,741,564.8494623655914,1402.250726298367,-0.46978444294874,2.097029240794324,233.0,6160_1_3
288,336,306.8677419354839,37.428129448939195,1.1647419846856113,2.766525933353382,284,364,321.06451612903226,102.16590853849091,0.8716150430619898,2.5901900076706523,378,521,439.21720430107524,383.0787133812517,0.8071453270211385,2.0677663229795655,408,638,515.3666666666667,801.6878005023324,0.2288389727184701,2.2153102894698566,396,683,542.452688172043,1096.2996967487297,-0.47693048675994054,2.8236204415127517,427,680,557.0204301075269,798.7670740882207,-0.12872724205304129,2.6042642408278525,585,914,762.2053763440861,1350.4884533027766,-0.2865453621934499,2.8380613090179887,416,672,561.2709677419355,796.3226223132748,-0.6148029320467998,2.9611135538778477,234.0,6160_1_3
294,319,304.9032258064516,12.255425535608879,0.3807682960969123,0.5139928104701479,296,340,317.48279569892475,30.72144750396426,-0.11666293734944996,1.2617549931013974,394,476,431.61290322580646,116.37744366123822,0.00753750098908203,1.4140510514697988,438,562,504.4720430107527,264.4195620218294,-0.3367339871615953,1.3997190558682364,425,600,529.7849462365591,465.9903005891408,-0.8040869312010012,1.7659220752830809,487,618,547.7032258064517,347.2315288725303,-0.14739049171175017,0.1604432546444925,666,844,751.1462365591398,706.8849427642164,-0.10719242424895123,0.1270869183101957,494,614,554.0774193548388,457.03167471092746,-0.14684145823851896,-0.069382038114572,235.0,6160_1_3
287,321,305.6537634408602,20.63994814634767,-0.46873619271614925,1.3033645638879063,283,342,317.63763440860214,65.21085338611294,-0.7052366787211606,1.516934207201908,371,484,431.7118279569892,240.812454136139,-0.4213418493387539,0.7476337787021112,399,566,502.23333333333335,571.7678866164334,-0.7239477912283782,0.9551138133847568,394,596,522.3752688172043,985.4209162355176,-0.9479240038527668,1.1741277803974075,446,611,542.5645161290323,721.4775339421508,-0.7262126603521999,0.3323028096350469,613,843,743.9666666666667,1542.2152493720848,-0.639174782158,0.17571478672502217,446,621,547.2311827956989,956.1607058115443,-0.6674037410234397,0.13569725142391809,236.0,6160_1_3
294,328,305.53333333333336,14.905776820954431,0.45201880585551757,2.249614732475581,293,357,317.6731182795699,51.83705915714665,-0.12955521254527133,1.4685501885504788,389,506,431.8817204301075,207.9450906860192,-0.2066712785901021,1.0271674103077917,421,589,504.5075268817204,562.8960681505145,-0.6179241223696267,0.6391882508417432,414,612,528.5096774193548,1058.1317684641829,-0.8726544013369913,0.636664829089558,456,610,546.8139784946237,770.6273609037352,-0.6371669983643735,0.2141289372219064,631,826,747.4591397849463,1375.6393404863597,-0.643520535689974,0.15470028680718295,460,605,549.4516129032259,825.5159554151185,-0.6911364358353715,0.14340500347629215,237.0,6160_1_3
293,318,304.73655913978496,12.476272324270521,-0.04520793517060017,0.49899760133048865,293,336,316.76344086021504,43.38208502610044,-0.4780370898073666,0.5868588659301381,376,465,429.58924731182793,188.2509068601919,-0.5722002643544348,0.7683480778788487,426,564,500.2430107526882,486.9914742410037,-0.794322705475115,0.8297944692188,417,586,525.1354838709677,864.1000312510852,-1.0727525356123717,0.9783397484126932,425,599,540.8903225806451,812.2463002187576,-1.2410640083150541,1.898010369308368,564,825,740.1225806451613,1703.3843119552762,-1.3898713650608465,2.3931736852593293,410,614,546.147311827957,1046.0848420662753,-1.3911887892080028,2.39329650118271,238.0,6160_1_3
289,318,304.83978494623653,12.851590911721473,-0.6893472741537141,1.865222844147639,285,334,317.7483870967742,37.49313517830481,-1.217371472468197,3.4639803986004356,370,470,433.06236559139785,144.37931409655428,-1.0883297368260996,3.292336843031668,409,551,508.09247311827954,353.9376182043359,-1.4190052050299298,3.971759004435926,394,598,537.7698924731183,620.0524833038185,-1.877644985747356,5.428472682087278,447,607,554.9559139784947,473.5491845781682,-1.4751591227602237,3.773048378570934,605,833,760.3236559139785,950.8994397953633,-1.4150758345522088,3.7988940899495898,444,614,561.0655913978495,578.5328298436289,-1.408213089576628,3.479751507207837,239.0,6160_1_3
285,327,303.64623655913977,22.863952452052732,0.07921018003437717,3.255758518446137,276,358,317.4193548387097,83.44720302788289,-0.21190527675320317,3.0619981263840508,353,498,432.23655913978496,319.6511915923007,-0.18971677982503926,2.9395955786074124,388,597,504.86129032258066,737.9172297649224,-0.7535224871147811,2.9586480653790455,372,632,532.4602150537635,1273.2045510839496,-1.4452344655567764,3.3791771149114993,399,623,549.4806451612903,806.8613042119518,-1.2784952181640103,3.69738421157915,554,846,753.8989247311828,1448.89181800294,-1.4313644917550887,3.8569949560939296,401,621,555.6612903225806,868.5191673321991,-1.4729566833405203,3.9943234370233984,240.0,6160_1_3
288,335,304.2494623655914,21.031350625600428,0.8555939491249358,5.68803322455156,286,372,318.7193548387097,69.89424285565471,0.22567994080274267,4.70991490040981,381,529,436.38817204301074,243.17854670879777,0.4577860631731635,4.042105977101737,415,638,511.758064516129,607.0899510399666,-0.4455678216190069,3.489017955994168,408,657,541.0,955.610333692142,-1.4746316925313552,4.278054968474008,443,648,556.8150537634409,559.4576848733174,-0.8859690403263331,2.3944753493783315,614,859,761.4741935483871,950.258213826869,-0.794440071040163,1.933686692347746,440,637,560.7806451612903,624.8861696586688,-0.8002354286920653,1.9148086614808433,241.0,6160_1_3
288,318,303.66129032258067,16.3469391298309,-0.17438637790255934,1.2469914462650493,283,346,316.72688172043013,60.23318402259337,-0.5613107363934065,1.9478938076714973,366,477,431.8731182795699,231.1399655080616,-0.6686157259353063,2.1824847482541374,412,567,505.2,571.6176533907428,-1.1014768670014445,2.198509826365444,405,591,532.2215053763441,962.2264476775814,-1.4782062521939074,2.405253277400659,436,620,549.5924731182796,650.3149056101486,-1.1399746662570216,2.258443168809234,597,864,752.3075268817204,1239.061407224788,-0.7164918753950859,1.7553767819276427,439,642,553.5215053763441,757.793401391252,-0.645055001121952,1.464687394656333,242.0,6160_1_3
285,325,304.0301075268817,17.493172216627894,0.35929363293218425,2.9320811648103353,283,352,316.4548387096774,60.92637591583041,0.28586588671527324,3.198263708103495,366,507,430.94408602150537,266.42744076761926,0.33527671345494947,3.018212089250661,398,606,505.26451612903224,577.8373832424737,-0.02325388710417458,3.605347078045903,390,627,533.0344086021505,728.7329374862553,-0.9939643755987343,4.721565883220349,405,633,545.1204301075269,574.7497436253573,-0.989581432715666,4.761045294797176,533,851,742.0903225806452,1020.3126080766693,-1.1961592561033754,5.667164923191953,390,617,546.947311827957,594.3040024537888,-1.362688457224634,5.565308440456148,243.0,6160_1_3
291,334,304.3376344086021,22.051649941548895,1.040636164747601,2.6637861801762615,289,373,318.28709677419357,85.33083440397235,0.9815632264808609,2.539224299375448,380,542,434.1516129032258,372.3289801729226,1.011340521991143,2.333453866328963,417,645,505.7967741935484,788.0049411437898,0.5616878026340903,1.662062382065212,404,660,528.4817204301075,1081.2833038184197,-0.2273388770544281,1.1764531488294452,431,650,538.7537634408602,793.0060407190065,-0.3331452269544975,1.244557348706909,582,843,732.1483870967742,1274.031778881211,-0.5653810980855366,1.2919281936383937,425,611,538.3838709677419,731.8320323622348,-0.6171943339379037,1.178820133813466,244.0,6160_1_3
284,330,305.3311827956989,34.42410731854116,0.42520960991166673,0.9710993676539781,275,351,315.1989247311828,79.00129055407015,0.13676998284297903,2.182250293359955,353,492,421.0311827956989,288.39407502575324,-0.029661524935978185,1.8506578139343128,363,579,479.90967741935486,755.5763325115455,-0.427782486570591,1.2385149288719903,349,593,493.3838709677419,1464.9149171846243,-0.5641422739527912,0.15454929821698293,353,605,495.01827956989246,1957.906016412607,-0.39200252182501416,-0.7020420120658684,453,815,667.5817204301076,4800.086425454588,-0.43949195644438405,-0.8484888949066702,316,597,488.40752688172046,3007.511891616607,-0.4455777168109398,-0.8699697318024673,245.0,6160_1_3
282,328,306.9150537634409,44.805478199474514,-0.5183855750360901,0.8827991712708019,274,347,313.39784946236557,100.2118360591224,-0.7515576327086155,1.598089796474274,341,472,413.10860215053765,314.0086449760987,-0.45497395716328604,1.178908013250222,364,544,462.88602150537633,750.7512575668136,-0.3166602228351008,0.7759159423772415,346,582,463.4731182795699,1228.6219891894393,-0.08303925704403808,0.47915281078141136,361,598,458.9688172043011,1328.5210933249998,0.6348788928487393,0.272167814939257,468,823,611.8602150537635,3189.8598793939605,0.673399097038435,0.17842179277302783,338,605,444.4290322580645,1834.2000173617137,0.62233162511647,0.04670271678243365,246.0,6160_1_3
282,323,304.7440860215054,31.872004814982002,-0.5473319909135043,1.1168999800221675,270,339,309.60322580645163,87.88222854960243,-0.545273906933697,1.1665179368947527,341,459,405.21612903225804,328.7530226743984,-0.16222424201671148,0.5057306364052923,368,535,451.4924731182796,772.3320207877588,0.041242248273428796,0.20205586266560704,351,555,450.73225806451615,1244.6483662627174,0.24612828416664143,0.16619189132411583,347,564,444.7924731182796,1368.138802273227,0.6747846778961398,0.39906128685174735,456,797,590.3086021505376,3121.089807516464,0.6961346402792313,0.31744811575827603,324,554,428.0505376344086,1826.609929742931,0.6388383061338818,0.22042843229013842,247.0,6160_1_3
282,320,303.2204301075269,40.69516881373196,-0.596785486825273,0.320331911746107,267,343,306.0989247311828,105.62421843351045,-0.4518280008783359,0.7681393733926711,327,458,398.18494623655914,312.16382050302667,-0.07034021521744077,1.1294037697485813,353,528,440.31397849462365,630.0089540146071,-0.0486844631542837,0.8988574690372468,329,530,435.06129032258065,863.1297163095941,-0.10734016597577295,0.69029675206263,327,556,433.1483870967742,970.6238133268517,0.3220637609066741,0.7256125913526366,432,802,575.1763440860215,2559.719138396009,0.8151458899594719,1.8151597253805702,310,554,415.0397849462366,1335.312731923562,0.5530765666658145,0.9929264560053905,248.0,6160_1_3
287,342,304.2236559139785,40.63022558653657,0.8609970434724635,3.9912455690510296,283,373,307.78602150537637,110.10378716853594,1.0147248454340898,4.322165973249728,346,528,401.2096774193548,384.09054133824094,1.2036349373325554,4.647830258913861,375,605,442.9956989247312,801.0225864323994,0.946976875263628,3.0245722918242226,357,618,438.27096774193546,1036.5981874370639,0.6899369536223573,2.057053272822653,350,582,431.96774193548384,885.555470676065,0.6051772149123469,1.9110790949854932,443,777,572.7892473118279,1897.52496498721,0.3548467593869697,1.020268697018981,314,548,413.90860215053766,1063.9173640288436,0.22593359376784117,0.8887339570977688,249.0,6160_1_3
283,323,304.7763440860215,28.518277254997276,-0.10345637783116106,0.5970332341884892,276,335,307.4763440860215,83.23786821301665,-0.11765033262221355,0.1878713487796464,339,452,399.77204301075267,279.997495283401,0.06636504550037721,0.23015557505396966,367,526,442.1784946236559,571.7571258261282,0.0710256649867331,0.08330285774523505,345,522,434.60645161290324,773.1043716795721,0.018855357510285185,-0.06515277202528535,330,512,427.47741935483873,689.4854960241676,0.02735998996499957,0.12862525206471043,436,680,562.5311827956989,1607.8294894498652,0.10185222339611869,-0.03502609149583513,305,512,407.68709677419355,995.2076912392791,0.14647453658689696,0.046136715780149995,250.0,6160_1_3
284,343,306.0774193548387,55.59356922115351,0.7098947795507841,2.372829124615196,273,372,308.5247311827957,153.56074400731507,0.9288010483054834,2.9489543547060935,345,523,401.741935483871,550.4758498558979,1.29762077057992,3.6999772352565907,366,616,444.1322580645161,1118.261283377895,1.1661570265711911,3.2616051041640235,337,614,434.9537634408602,1367.2131451323544,1.0490915647016912,3.15467779929146,337,593,427.4301075268817,1188.135583411461,1.1066186847083777,2.936335996038604,439,765,564.0967741935484,2643.7279766658567,0.794906156751004,1.1908361622651222,307,551,410.31505376344086,1492.101925992801,0.6204057481802916,0.5987521352155332,251.0,6160_1_3
285,324,305.0812425328554,31.849851085844293,-0.04028576182430214,0.379057466780238,266,337,306.78136200716847,90.87678139630603,0.07757463667517482,0.6278336943438432,326,461,397.01553166069294,347.95550010575477,0.23544026904750792,0.5734110024577501,345,528,438.22341696535244,680.2741878319127,0.3263380210193142,0.5655782935187648,335,531,429.58661887694143,815.84565805194,0.2422634794077119,0.5013747988706894,316,521,418.4074074074074,838.5048732943469,0.1974631246432854,0.2979937628163887,409,704,548.8912783751493,1860.6472563781563,0.11122357543880185,-0.05244959836318275,290,492,399.18279569892474,1104.125636672326,0.030672644934485283,-0.21892451612538455,252.0,6160_1_3
