b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,355,338.1978494623656,30.712158987001867,-0.01625031586133501,-0.7740033155637929,335,385,363.08924731182793,75.2223815641747,-0.27404431183344524,-0.4206748690590847,460,574,530.0720430107527,423.17779668275523,-0.38372716897780623,-0.6138784593876156,553,747,675.0075268817204,1480.4595773001377,-0.39523073309344153,-0.8975948271265097,557,765,695.9602150537635,1633.2072421496116,-0.5477605984652495,-0.4379063363007858,565,747,683.8827956989247,1233.576129958216,-0.6914079228369334,0.0828340683255373,739,960,892.1387096774193,1409.3208896142228,-1.3070434397117754,2.046955049924586,508,650,611.8849462365591,589.3785675428545,-1.657605093456424,3.211610763999282,184.0,6120_3_2
320,344,332.4225806451613,10.543515399840274,0.6244342836305609,1.3259064191127203,333,373,352.1010752688172,34.25887935923701,0.5268365904367461,0.4302224551649756,464,542,502.5698924731183,182.23892033288192,0.5876209031989169,-0.028310100052657994,556,699,624.2107526881721,577.3742653101381,0.7199282686731759,0.24660329690836225,567,717,639.894623655914,741.6810259615496,0.4830366909582712,-0.13487491000106155,574,717,632.8032258064516,739.663068162089,0.31004761925526153,-0.6110624097140791,750,980,835.7784946236559,1405.7033045128885,0.13809113958384495,-0.5465522772955058,511,693,577.7645161290322,756.3481475051216,0.1489207458000719,-0.34630157052676136,185.0,6120_3_2
316,339,330.88602150537633,18.50152667337986,-1.028151345882984,1.0083248891483434,323,365,350.55913978494624,71.10575598689769,-1.1226771223501326,1.048850915050565,439,534,502.39139784946235,401.3622510040858,-0.7347543529267061,-0.12765771785822944,521,690,629.6043010752688,1451.9035336875122,-0.5914694837712328,-0.4703893748057695,510,718,648.1096774193549,2181.9814993576165,-0.6964552810607976,-0.1681194856459256,538,715,649.3709677419355,1797.3164866835655,-0.483972960225694,-0.8788761115458223,691,1037,864.8838709677419,3716.4256814472724,-0.4017471151805192,-0.46890870675112906,476,708,596.9505376344086,1814.9168188710255,-0.4600269530059172,-0.3431073533634694,186.0,6120_3_2
315,340,331.3258064516129,23.793628250980937,-1.0775627777972134,0.5987820002232311,321,366,351.90752688172046,84.26485178883527,-1.273362375551765,0.8926086026806708,448,535,506.71505376344084,418.89503686470596,-1.102312500470929,0.35204226446296527,518,694,635.5354838709677,1483.6698913156708,-1.0254355672914501,0.17671279554979824,504,719,654.3408602150538,2324.5521499589104,-1.0766776507542408,0.3624362770202789,540,720,659.6408602150537,1666.611461046101,-0.9251963922199881,-0.13629048264280952,708,1046,883.5225806451613,3840.9300600715305,-0.6503986162604136,0.14162686761144538,487,711,608.7817204301075,1935.9146278227254,-0.6932330735623634,-0.05013713796625696,187.0,6120_3_2
313,339,329.55913978494624,34.59552993738208,-0.9615884250077702,-0.03679554453496303,318,364,348.4752688172043,125.99777307082422,-1.0154210879746606,-0.04364904385575841,434,536,498.46344086021503,562.4922034329895,-0.9519386378588411,-0.0836820046052047,504,697,617.8774193548387,1963.4252161533386,-0.8117853670354354,-0.33008461661295385,492,727,632.8623655913979,3161.311499241872,-0.8602892401812954,-0.2626698600687867,507,727,646.7258064516129,1859.7449737838122,-0.8895289667477682,0.3066658214035929,669,999,874.8537634408602,3716.3531881894046,-1.1572411436079617,1.1437902371016273,444,682,604.8215053763441,1896.7237566119193,-1.3348183243102407,1.3679121646463654,188.0,6120_3_2
314,341,328.40645161290325,35.871217750616346,-0.5097564612863181,-0.7169754345258013,318,367,346.5752688172043,143.95611537437645,-0.5839522572973374,-0.7512211002863931,437,534,494.16021505376347,622.3822690602683,-0.5217950706219145,-0.8422668682750363,513,679,609.1989247311828,2021.7031204787202,-0.47868256452475866,-0.9333598302063386,498,705,623.8870967741935,3355.0496718636064,-0.5442172203734834,-0.9232116449572154,510,720,640.4817204301075,2457.203648274824,-0.711959511287462,-0.5824297888054937,665,1015,868.2537634408602,5858.290755466046,-0.6910911017569082,-0.5057997586910008,451,709,600.7591397849462,3188.056025093464,-0.7242027184033595,-0.5272226539719593,189.0,6120_3_2
313,340,330.5064516129032,39.203941109066285,-0.9749664491696239,-0.07830765618933455,319,366,350.4290322580645,147.48096461682698,-1.0547759290648104,-0.11405191486174049,436,534,501.36236559139786,618.3260309964467,-0.9000432802193484,-0.48338023076093917,514,676,619.4795698924731,1903.9656747340764,-0.8995022544896701,-0.419632095691826,501,700,635.6827956989247,3044.1629975577857,-1.050519966202645,-0.11971388500503188,522,696,645.9311827956989,1585.3946132388855,-0.97822549906058,-0.13721227399219593,692,963,870.4182795698924,2968.196220933597,-1.290309278794194,0.6309773901921605,464,663,604.4311827956989,1743.6621051656887,-1.2727904570712243,0.486624876119258,190.0,6120_3_2
315,342,331.210752688172,35.57663344792064,-0.7409545579982074,-0.39066568811642766,322,367,351.4935483870968,117.56992603909858,-0.9175217421462468,-0.29997495611337754,440,543,504.8989247311828,535.3675984119818,-0.7661626128353023,-0.457641875195689,522,713,629.0655913978495,1888.0958007801198,-0.6164590721729952,-0.5221952653935666,510,742,648.2408602150538,2889.2034954917417,-0.8082883701433138,-0.29321649311518616,543,739,662.6118279569893,1617.4713346528235,-0.7953652236144854,0.07852758960959383,709,1004,893.9677419354839,3031.5985277266573,-0.9025775415022244,0.5207767408658204,481,707,618.2752688172043,1624.3310346424066,-0.8670891011048185,0.5353601826216354,191.0,6120_3_2
315,343,333.14516129032256,30.88633285877982,-1.1281608214737784,0.794912270043985,319,370,354.9215053763441,110.49652302741994,-1.2279276592631059,0.8847237322475365,447,548,513.8279569892474,535.4579904394828,-1.0651861925126715,0.35855052105615437,522,721,648.9666666666667,1902.2281664872623,-0.9719680184470229,0.24916527026791657,510,757,670.5870967741936,2853.5386923157052,-1.0808192792047233,0.5288467594920032,541,766,674.3440860215054,1810.8760952347884,-0.6964509213370164,-0.02480747444898812,714,1053,900.0989247311828,3129.535951479796,-0.6730555342729526,0.4376780618898324,484,741,620.3655913978495,1585.935090338785,-0.61573422556811,0.7178314975539504,192.0,6120_3_2
317,343,334.52150537634407,16.533982661435,-1.8082922294505768,3.42122780976245,326,368,357.23118279569894,66.92496845955299,-2.2248700522447074,4.5331491624583,454,550,519.5591397849462,305.79251594384067,-2.240133735439982,4.5808258761669425,536,730,662.7376344086022,1159.7524034399344,-2.287815869386618,4.891075887526453,526,766,688.4344086021505,1870.4547889394307,-2.4751330847513278,5.69258238898424,582,758,691.3279569892474,591.2023392015926,-1.783084660046654,5.159084485181216,776,1015,924.2333333333333,615.6946896304269,-1.7140228734664187,9.510548514188061,531,718,640.0182795698925,331.12883664942063,-1.6553894578269386,8.99247402826822,193.0,6120_3_2
316,340,333.22795698924733,11.220315520214823,-2.445515314942192,8.02528187076827,323,365,356.0032258064516,33.4671585818952,-3.370648333171057,13.350225636788423,452,536,520.1978494623656,152.34402120443997,-3.3938856903589305,13.09357675262746,528,705,672.4580645161291,594.8900586825931,-3.5602921073077987,14.598407628727294,517,741,700.3956989247312,977.6602613516674,-3.664663153840044,15.354726233129302,571,729,696.5204301075269,321.6965681678762,-2.7599521663072224,13.512497903411656,746,1059,921.8064516129032,670.1368797527691,-0.5068312789008266,12.002090078272278,521,727,636.7666666666667,312.65270900609977,-0.7240549026837251,11.175667159621543,194.0,6120_3_2
316,338,332.7978494623656,13.545743486463651,-2.1070839398696113,5.0930738748962465,322,365,355.86021505376345,50.733937520978735,-2.5880586238867713,6.955438590476108,451,538,521.852688172043,254.4056170931861,-2.5222971825018177,6.050016982896873,541,710,680.1548387096774,1055.3322962602867,-2.544212276699092,6.020648226945964,517,746,710.3376344086022,1711.1043948285242,-2.6318951144253804,6.504878863280245,567,734,709.6290322580645,620.9225146706483,-2.8782430999604656,9.029031411893877,754,1089,943.0258064516129,854.3351783048022,-2.14967373823151,12.277758778100196,505,730,652.9182795698924,406.4174265310138,-3.039482555244695,15.717187684804848,195.0,6120_3_2
315,340,334.0059737156511,9.151878147633665,-2.903263557421523,11.987099156139353,324,366,358.6272401433692,28.628826464989455,-3.682757747394513,16.437704455454565,451,541,524.5770609318996,128.39507125585223,-3.8830038024964058,18.09457350095795,525,695,674.5925925925926,457.22018429913174,-4.132791413102328,20.162640199600737,514,729,705.6833930704898,706.4582525881339,-4.377252554849485,21.91851111634411,568,726,702.6642771804062,255.42902139676335,-4.1756039390750015,24.936356279234154,751,1139,939.0442054958183,531.1906272687256,0.08595534773916053,32.133103071709634,517,768,654.310633213859,260.8292289047807,-1.0529006774373675,28.466592161368872,196.0,6120_3_2
314,377,331.5408602150538,40.72007245621955,0.826050487679245,4.963520683620262,318,398,348.5978494623656,115.64219127978978,0.040466669068807755,0.9903828440273039,438,567,503.3043010752688,575.7210794356286,-0.4072716262869231,-0.4375111464185757,526,752,642.1440860215054,2166.4700672477056,-0.46669296565550306,-0.6536687458203265,516,779,650.6559139784946,2985.1129090130444,-0.5826620990761314,-0.44909839958439024,509,757,636.8451612903226,2062.729497551998,-0.5537657790078154,-0.23892075622086084,652,996,815.358064516129,3502.432469877426,-0.513375287450784,0.11679167938385104,438,660,547.2913978494623,1566.9193015961202,-0.5242786686253504,0.19879803225584025,197.0,6120_3_2
318,344,335.7021505376344,15.724968459552993,-1.0931389800286957,2.6213041556164534,326,370,355.30752688172043,38.99036309131104,-1.2889438057702969,3.5612742619355897,451,552,515.674193548387,255.92925796034584,-1.0719814628778603,1.3685076994806602,546,714,659.1698924731182,1334.1863907311597,-0.7405039051403169,-0.43087062166486234,548,736,666.1397849462365,1922.423926756716,-0.7221111160722828,-0.6468343282603897,521,709,641.7247311827957,2110.193252080512,-0.8686520733004971,-0.4987022607917053,666,922,806.2311827956989,3858.8969813766685,-0.8786717705521802,-0.4686575459533975,438,624,535.9602150537635,1840.897231385349,-0.784092009040106,-0.4261029163558274,198.0,6120_3_2
321,390,339.0397849462366,50.20401287081727,2.4003108076485082,13.725248948075674,328,440,362.0451612903226,138.59214556060974,1.5238364762211234,9.25757484914479,456,636,533.3913978494624,606.1975577855713,-0.2534106619431726,2.748498957907951,555,790,690.5440860215053,1796.49805433059,-1.13748604248418,1.331879725272799,551,784,702.1903225806452,2306.9400569464215,-1.332534931017783,1.4359704477588204,522,749,676.9172043010752,2352.1556778591853,-1.4366553175131342,1.6186574340412063,646,921,848.5032258064516,3804.3256085280736,-1.6283386004879283,2.1082869781208826,423,618,563.6569892473118,1759.8639177286248,-1.6232887451329585,2.112859336883445,199.0,6120_3_2
330,346,340.51505376344085,6.062744076761926,-0.8652407809298354,1.496475227416112,349,373,364.73010752688174,13.699953702096138,-1.093051520587595,1.7790741547320872,512,560,545.7193548387097,56.24300496545018,-1.1539878009532125,2.078130001819437,676,749,730.2688172043011,125.52077039712027,-1.1418273140333288,2.334604472414722,702,777,754.4741935483871,142.4864161950068,-1.0029915067824717,1.4782033977974365,685,752,732.4139784946236,126.55287220621086,-0.9570777886862122,1.1731259471196305,857,938,912.1043010752688,202.36908804703864,-0.8052117890921244,0.27710651224307004,566,621,603.6376344086021,95.37662303089229,-0.778581401442673,0.11944052288476126,200.0,6120_3_2
336,348,342.9204301075269,3.565244163570494,-0.37195290327237196,0.23235439745473974,359,375,368.4978494623656,6.708822065580981,-0.3578879781697163,0.49725084610237325,535,568,553.5817204301076,24.747351181175265,-0.16672411416221009,0.3441506933101932,714,763,740.7172043010753,57.260091206870605,-0.004470026996546131,0.06900103345396325,737,788,764.9870967741936,72.30553838674955,0.10419166904398859,-0.18400062372390247,718,770,741.8741935483871,69.41472620577105,0.15551594353751327,-0.08490423675082237,888,960,923.5086021505376,131.74858039052282,0.21924102664291806,0.008012681330513693,586,635,611.0043010752688,66.60278018912692,0.26480191211685467,-0.06447256688217973,201.0,6120_3_2
337,346,341.5290322580645,2.1934511614986634,0.05776909956865942,0.05467393358397432,360,372,365.494623655914,4.065094852830539,0.23096543708275744,-0.11387994938509216,538,557,545.831182795699,10.205054573654179,0.5228659972184527,0.27533453762342,714,745,726.7279569892473,22.650347813002767,0.7550824739735622,1.0249163001992398,736,769,747.8688172043011,28.611405488616505,0.897491565675685,1.3624273405826939,714,744,724.7569892473118,25.568438718936996,0.8282344484748376,1.0087962554302363,885,926,900.4978494623656,44.353601398196695,0.7870082943733859,0.6513793196939055,585,613,594.9387096774194,22.641018785374495,0.6967044208085633,0.5251552240745183,202.0,6120_3_2
336,348,342.0537634408602,3.250066553236802,0.09831675015500072,0.01870600599924721,360,374,366.68279569892474,6.96170584626781,0.29112418548481456,-0.3042667568554731,539,562,548.6118279569893,21.95142076692478,0.4777601144393241,-0.36666796870091245,714,747,728.858064516129,36.373804645994646,0.42198483750349636,-0.17754858181169197,734,769,749.505376344086,42.27392154820191,0.49554405669803175,0.06229242049350825,708,744,725.9440860215054,36.87738694630602,0.33605549877153656,-0.0583048144708016,883,928,903.752688172043,78.34781300276627,0.45715052946653695,-0.08164149611745497,579,619,597.3763440860215,50.69351945090686,0.4791943659028897,0.15011041377392997,203.0,6120_3_2
338,348,342.6559139784946,2.8674838246698378,0.12813773319314697,-0.2106852558983614,362,375,367.83870967741933,4.6714816486683555,0.30569131773637176,-0.19295782383790527,540,562,550.0860215053764,12.132527749806126,0.45727719373414816,0.27369920029750805,709,742,726.3408602150538,26.483258677963356,0.25426605647882955,0.5523673806657605,724,765,745.4913978494624,41.279258539069644,0.17556657972431464,0.22999204125243056,703,742,721.3709677419355,38.57805826591201,0.31016675853267417,0.47568144572840554,872,928,900.7204301075269,65.89807516464693,0.3917311878058869,0.9495894914119636,576,618,597.1129032258065,33.893590055210254,0.5546885493045929,1.1736248146617578,204.0,6120_3_2
338,349,343.51397849462364,2.9712790953389594,-0.057724138163642254,-0.24854984824058235,360,377,369.53655913978497,5.318898804356634,-0.17195175653307226,0.19069795472096196,538,568,553.1354838709677,21.738352026112025,-0.058173920495420445,-0.30882757664752836,709,747,729.5010752688172,54.22443371876339,-0.005462653576858753,-0.6267325590666695,728,771,749.3225806451613,73.09496857529778,0.016734319192423228,-0.7344678310899719,703,749,725.0021505376344,73.0957973077769,0.10032425963491087,-0.711360259230394,875,942,906.1817204301075,132.0326041413475,0.07466061754077097,-0.6052099786952021,578,626,601.0182795698925,68.28707131034642,0.046378660987256896,-0.40772842214075355,205.0,6120_3_2
337,353,345.81720430107526,5.52521499589106,-0.003108910489241247,0.2929902739793371,364,385,374.1774193548387,14.660630577450606,0.23224120340894827,-0.4848301950436791,541,582,562.4784946236559,69.93979536326493,0.1700538761248632,-0.6442410322566632,699,775,741.5365591397849,182.0056587612996,0.14033094813483285,-0.52205619709432,719,797,763.5440860215053,219.81990578376562,0.13591124318998665,-0.5945484176606453,710,771,739.2075268817205,189.1032802064886,0.24013707778837384,-0.7476094847086268,888,970,928.8559139784946,307.62614905610144,0.18360029536699127,-0.7573789333697838,588,650,619.0720430107527,159.48780744701784,0.11923411034784402,-0.6881976568983825,206.0,6120_3_2
337,350,343.60645161290324,4.305663391089968,-0.012630816952884564,-0.03209999281683373,358,381,370.53440860215056,11.299675914672964,-0.15494604908603693,0.3165482488066047,526,573,552.3956989247312,49.98103637857796,-0.5056371806156819,0.7840640977433679,661,755,722.4344086021505,148.8832065928215,-1.0335348231223294,2.3030314791906656,676,778,742.1784946236559,200.47617857101525,-0.9320031093238706,1.6527552227323552,664,755,719.7376344086022,168.77931409655426,-0.5560587021396443,0.26237608917455324,860,953,907.0569892473118,279.6124645531674,-0.4037964426772349,-0.403290348496113,571,636,606.310752688172,149.04541708624143,-0.48862198103371135,-0.3737160824832846,207.0,6120_3_2
330,349,342.3365591397849,7.851083949674179,-1.0078829538958953,2.114978083036104,349,379,368.5741935483871,17.58598562450085,-0.8434391781526273,1.672660354867956,494,571,547.1,116.52282023681377,-1.1033477597705448,2.4529258591831127,614,750,710.7731182795699,436.01413127770644,-1.5321078492697227,3.6320874412148605,611,775,729.6838709677419,492.1518386055072,-1.3682729199190908,3.2965453747277627,624,751,708.8537634408602,343.39516881373197,-0.9015489555485039,1.5933386840790744,826,951,899.7096774193549,376.4473766450224,-0.08433502312699233,0.4394258433152456,560,639,604.3354838709678,169.73878259661794,-0.04485048624946505,0.2289926097067001,208.0,6120_3_2
328,351,340.53440860215056,23.979977314027117,-0.37681158016998106,-0.6564344344960458,345,381,365.7989247311828,54.77868560250935,-0.34366306902172966,-0.6082711707925892,492,570,538.2913978494623,281.3218850191558,-0.5576926105982715,-0.4698387964360191,610,747,691.5376344086021,995.6761924603865,-0.8142869735781803,-0.28721546973758727,626,770,708.489247311828,989.7851372154124,-0.676625770058176,-0.3284092583660536,626,746,691.9344086021505,594.5844983043393,-0.3439135813813136,-0.400256792594174,825,943,887.8516129032258,413.9284419597903,0.21757277865266972,-0.03143465897054387,548,636,601.2139784946237,238.98645670567265,-0.5506709110814295,0.10358836079617006,209.0,6120_3_2
327,348,339.3279569892473,16.58016482053775,-0.29331210446026207,-0.5134106497482702,341,377,365.0290322580645,28.06912392791416,-0.6049189934241919,0.5179137676793202,483,563,536.1021505376344,159.93896200099542,-0.6603282299972545,0.5587343489191352,588,733,684.8322580645162,631.5757074898435,-0.6359769025319145,0.12842863135706928,598,755,703.8677419354839,649.2515955415118,-0.6912315030672092,0.8220648916368583,576,732,689.1860215053763,453.5014190307534,-1.0328320781185987,3.2318386015375715,752,944,890.0688172043011,618.154570181835,-1.5225539413173013,4.949716416710085,508,656,605.7870967741935,422.7167332199034,-0.9762392453442191,2.1298142839218404,210.0,6120_3_2
316,346,334.0860215053763,23.553410419343262,-0.15624603447030752,0.01359731742417658,326,376,358.28709677419357,71.64945657835341,-0.6060095920917141,0.670883965858788,455,563,518.9311827956989,395.3623204509416,-0.2448184443266541,-0.09090523194240907,536,734,651.341935483871,1357.91309420466,-0.08590313291873616,0.02728231285501259,521,763,673.983870967742,1713.6176082502864,-0.48401624182157865,0.7310127954610128,571,742,671.2258064516129,1083.8240911142748,-0.4092195361414007,0.20227139165091668,751,1005,891.5118279569892,1534.7474379897453,-1.3510443261115583,2.3782888041621373,517,690,617.5666666666667,735.2921062073915,-1.5975464411744715,3.2417283475153127,211.0,6120_3_2
318,349,333.68924731182796,17.202575320902344,0.5747123678463454,1.3332300333547202,323,376,357.16021505376347,40.74825399030059,-0.18603214764200168,2.724516626932277,451,556,516.331182795699,178.27556049399863,-0.03130175922655126,1.7950368380882828,536,720,647.2494623655914,560.2003495491742,-0.22561141649754893,1.9884517931760595,519,740,670.6516129032258,678.8192923365394,-1.183792696107047,4.989216364735825,576,721,671.8709677419355,283.18031876106807,-0.4870215165782653,2.5582256202182663,765,982,897.9376344086022,441.1758695325069,-0.5368043865764532,5.44558828381404,523,676,623.4064516129032,229.47939859022884,-0.9030938866961141,5.907610551790592,212.0,6120_3_2
315,343,332.0,17.629709364908503,-0.44870875512246916,1.7486294343515096,323,371,353.4043010752688,52.20665532368021,-1.3413649675675194,3.3402965718970377,444,542,507.5483870967742,243.87548178756205,-1.1200697241601396,2.4144943378351975,527,698,633.2086021505377,804.2233920159264,-1.072135570300109,2.2847464358258556,519,728,655.8096774193548,1107.7129310045486,-1.790154976937132,4.13850315464102,552,709,661.1311827956989,489.722277393891,-1.765933818802872,5.088180201648889,741,989,888.9989247311828,942.5134541708625,-0.756095173772923,3.6065112938894854,510,688,618.5602150537634,522.9441635704944,-0.6290286886123676,2.2643553564676653,213.0,6120_3_2
312,344,329.7741935483871,31.53991458036737,-0.8526963991853279,0.13876298334190107,320,366,346.55913978494624,103.8721714874359,-0.9544778801596101,0.09277841220046579,436,547,493.4516129032258,401.3286572450433,-0.7081547330811857,-0.224308200386651,511,695,608.5623655913978,1448.1860955820225,-0.7615385275478621,-0.2265757812700291,499,706,616.483870967742,2317.724712663634,-0.9793085460092187,-0.022043483398968,507,696,624.9989247311828,940.164692061067,-0.509277045072912,0.350810912838488,648,1030,830.1849462365591,2679.7870713103466,0.596184722115207,1.5901983517375218,440,696,568.689247311828,1240.0185064296213,0.3168725677545886,1.3130528610943974,214.0,6120_3_2
311,377,329.3021505376344,208.53616329270693,1.6714404404457877,2.396951089289761,316,443,346.0462365591398,717.9257393196523,1.747685988199635,2.813601073472931,432,698,494.63870967741934,2884.5410187853745,1.701519506866434,2.731623739198077,506,880,603.4279569892473,6875.429142215586,1.2591345469839208,1.1693612980684982,490,913,601.405376344086,8467.360789147771,1.0421908196808494,0.6554632335128425,509,866,634.6365591397849,4589.275734111138,0.9440651698889702,1.0353053957141327,652,1120,861.8236559139785,8612.57166799773,0.14848852809825233,-0.6055893389739868,446,789,588.4247311827957,4258.311336041761,0.2751049693470345,-0.19967966899546674,215.0,6120_3_2
313,338,322.4290322580645,27.685485607139135,0.4923484749676005,-0.8637156918685851,317,361,333.3043010752688,98.70278018912694,0.670663973307561,-0.668429971299902,431,528,469.06021505376344,406.88119263400347,0.6863547823762096,-0.2577549520835465,510,684,561.394623655914,1428.1444274685464,0.803809897515761,-0.2971199673618403,492,696,554.4032258064516,2325.861991735824,0.738083617335492,-0.6109321010055249,506,707,605.3032258064516,1305.0317441577831,-0.23875214388389862,0.3510543980727596,658,1025,832.3354838709678,4042.559019410396,-0.2880997470308428,0.05727075446793295,449,701,568.8967741935484,1894.1507969026702,-0.35672056208441044,0.08407084770036288,216.0,6120_3_2
313,418,324.60215053763443,278.2484345521256,3.065094153284073,9.629162234677766,315,493,336.4978494623656,889.3051622162806,3.050494518691988,9.390480388546834,430,759,475.05913978494624,3116.613290970751,3.0517403811028276,9.380881523267387,500,945,562.7408602150538,6489.768081067629,2.715029716000731,7.307224305362711,481,952,549.9258064516129,7611.00740650717,2.570253306406221,6.7357428026804875,511,918,620.5021505376344,3802.8035475768834,2.472238426893731,7.826940243311645,683,1177,876.9720430107527,6626.550347813003,0.6187111196022773,1.5939426834116635,454,827,599.2784946236559,3375.286189335278,0.9200869850396637,2.5601314116287615,217.0,6120_3_2
312,338,321.7075268817204,23.65387224093429,0.5708151481845933,-0.5658580393135937,316,357,332.4559139784946,84.98675185480977,0.6718900790093484,-0.7331430531862027,438,522,468.047311827957,315.65760848177604,0.7431890498734935,-0.5266364993123984,506,656,558.8064516129032,1135.6890864266118,0.7853067236350824,-0.6140892545963639,488,669,551.9096774193548,2203.322295913052,0.7941194673203482,-0.6921233417663939,512,694,618.1698924731182,941.568522055164,-0.48308277816531064,0.07987533762685706,689,1034,860.1161290322581,3398.460127087746,-0.19565286615162458,0.0744375485472819,466,698,589.7333333333333,1607.8319339791892,-0.2930784292389728,0.0151522129308721,218.0,6120_3_2
310,441,332.6494623655914,643.9480352327048,2.5433176358375778,6.044741387203832,314,513,349.5258064516129,1444.5359318031874,2.437623575914725,5.839529008536648,428,743,496.23870967741937,3514.367068300983,2.2247435187960645,5.14919404726996,495,861,597.2161290322581,5816.275089412827,1.53938307570755,2.5524846903603944,480,851,592.4634408602151,6419.252160375939,1.0319038948715902,0.9076418099680841,528,797,645.668817204301,1957.7674872970128,0.8870888729205302,2.1645996474474485,719,1049,887.6387096774193,3911.895163026494,-0.31616447969264405,-0.14915063743616352,482,715,605.405376344086,1970.6288192877066,-0.46503069912414163,0.08809124675456292,219.0,6120_3_2
314,340,325.56774193548387,28.874308135699152,0.1765495584300279,-0.9912510107020687,319,367,340.5784946236559,122.80168987349099,0.07238016106484915,-1.2018877083363946,444,546,485.64193548387095,509.9200909753811,0.1937165156215704,-0.9921021689393328,517,707,594.9451612903226,1916.9259453453244,0.2537412693773328,-0.9499716590068319,504,744,602.1182795698925,3784.3799668969987,0.19592060683944745,-1.1472577033157536,555,760,650.1064516129032,1392.5494739400672,0.36365487945328595,-0.3933640689206954,733,1044,893.8118279569892,2437.8170827690774,-0.0976338127149476,-0.2065512212411602,498,728,617.494623655914,1390.3880227322709,0.01368827239038148,-0.2189158532403983,220.0,6120_3_2
316,347,331.5806451612903,31.597902704955033,-0.4648332501196142,-0.4089915267093991,327,376,351.7537634408602,107.64543792029816,-0.7484763416385146,-0.4299208618680237,447,552,505.35913978494625,619.2809981828074,-0.7118329143021552,-0.523404748876759,534,730,634.0096774193548,2298.328216257509,-0.3973075149549254,-0.7448350996624451,536,770,656.5623655913978,3026.276515388266,-0.3383233891078831,-0.7074404473603249,543,762,660.0806451612904,2458.5887530817045,-0.4267827334721898,-0.39515913631284283,743,1022,886.1559139784946,3372.5816926513653,-0.3630363517630075,-0.36531970487917187,534,724,617.7451612903226,1339.4710476058196,-0.136414103442689,-0.5614774280091717,221.0,6120_3_2
318,341,333.02258064516127,18.87677697142262,-1.6319610882865865,2.137543531498161,325,365,355.0430107526882,69.42333645844185,-1.9003179585240875,2.854695893887147,446,541,516.7655913978494,481.74477817516805,-1.693611489177907,2.016246355794788,532,720,664.5688172043011,2033.567379654386,-1.336760041301811,0.8961518289073229,539,759,691.6139784946237,2729.0596536916787,-1.3037777875656595,0.8868999837899976,547,751,685.5440860215053,2156.394717409169,-1.2645311816890803,0.9152493176928767,741,984,903.652688172043,2548.433604176071,-1.193077807578866,0.9054926350462322,521,681,624.3655913978495,940.2085026100444,-1.0162040656650717,0.5151267299352789,222.0,6120_3_2
320,341,334.19139784946236,6.490776300103013,-2.324893468496129,9.228468563052783,329,366,357.9268817204301,21.62005162216281,-3.2631703039379554,14.466392032432132,470,540,526.7161290322581,101.85905066148129,-3.255619728624188,13.303954446274801,557,724,689.0602150537634,424.1987383821197,-3.5634063448261664,16.87215724866748,540,762,721.5666666666667,625.9594904915679,-4.173036308460208,22.993631194381933,600,751,713.8956989247312,264.5822204474692,-2.4979380410978376,11.379066331618452,804,982,938.052688172043,280.32768383161454,-2.706385935739947,16.90921924770971,551,681,647.7053763440861,137.64184404551082,-3.096523828854158,20.776870283039205,223.0,6120_3_2
317,341,334.2090800477897,7.91675955937416,-1.7554199908277976,6.6212457407538405,322,365,357.6140979689367,23.163102444936065,-3.0723321296094497,15.513070399983281,444,535,521.4982078853046,91.57086999022484,-3.6559992476122485,19.629693854283218,526,693,669.8088410991637,314.0064767653902,-4.0278181428062645,22.78116104916889,506,734,700.5041816009558,453.87707579473283,-4.6827877554252675,29.957395788285766,565,733,696.2520908004778,188.3035990922239,-3.177968005487121,20.144717218626045,756,1117,928.0621266427718,386.39326484997116,1.011689944003478,32.70762867412639,521,771,646.8817204301075,191.50393579256058,-0.3138852250557866,28.222188624626366,224.0,6120_3_2
318,357,336.52043010752686,43.96567473407641,0.2583639352316251,0.23977746918662612,327,390,358.1247311827957,130.16095929256804,0.046626487304475404,-0.004050138430469641,449,582,520.9483870967742,605.0522309802423,-0.3577935788788961,-0.000511242944917889,541,746,663.7881720430107,1580.8689665150412,-0.8115949018924569,0.1304459176105217,535,760,674.3602150537635,1817.4642927416462,-0.9743345335203297,0.34226493889784537,518,740,652.6021505376344,1540.9416530666576,-1.0070942245868082,0.7367710729150616,662,945,830.1870967741935,2446.453654640786,-0.7767004390458031,0.7999641286620656,440,648,557.9602150537635,1232.8455629246384,-0.6352674972211609,0.5953716806557297,225.0,6120_3_2
