b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,352,340.547311827957,54.95416391772863,-1.5695246220712815,2.2289806304062543,454,571,543.1709677419354,501.3539463175805,-1.935016115077695,3.3270032710368165,595,837,784.0139784946236,2645.8910853386114,-1.9650633143874379,3.2842570501338644,436,689,635.5483870967741,2966.4115420674325,-2.0433458856972644,3.5288169003062517,413,718,660.7279569892473,4108.654653518062,-2.25798487841752,4.381458236253224,439,719,670.2333333333333,2781.537531395766,-2.4785269042227087,5.67660295232489,576,1052,910.4860215053764,4123.3501811405495,-2.8593849452678652,8.818068877939446,388,733,645.005376344086,2286.0527159507847,-2.9443593667644867,9.152604423396703,128.0,6060_1_2
312,350,335.86236559139786,75.56553584036482,-0.9833235390879758,-0.1240934177922779,458,561,529.4849462365592,726.1876095234787,-1.1612883845295627,0.0946900990200703,582,823,756.3881720430107,3693.8394724353857,-1.1429405269346438,0.051410287183299985,436,678,606.9569892473119,4473.6859844670535,-1.1887117512296845,0.07579742461112682,415,714,625.2290322580645,6765.255345671725,-1.2873969919202084,0.2982143039612648,429,720,648.9924731182796,3085.469265136521,-1.7275177629552885,2.5929995920512168,547,1069,895.0795698924732,4904.708408856788,-2.1852742671901115,6.105544028180134,382,764,633.4612903225807,2768.5286398833296,-2.038529414040598,5.549129187760013,129.0,6060_1_2
314,344,337.64408602150536,14.670820746090723,-2.409741197021825,8.498848034052662,465,551,536.2956989247311,126.3527263678137,-3.1340654328513993,12.54276594083734,612,809,771.9129032258064,712.5532240702801,-3.28119680640759,13.299050247187111,442,672,625.4752688172043,816.4972348576918,-3.3904516200981383,14.151686262558574,431,707,650.0193548387097,1163.5776658911768,-3.5657100184915915,15.348972080695699,428,724,656.3172043010753,942.7851719388404,-3.705217911656813,17.543592528154026,583,991,889.4322580645161,1716.7537483940416,-3.558641915372133,18.26327719469883,400,728,631.805376344086,975.7995404933041,-3.512250935157927,18.396575231785512,130.0,6060_1_2
308,349,333.77204301075267,66.85433059018254,-0.614491352301819,-0.3372405647878223,450,563,524.2860215053763,677.1409238746717,-0.8183636356254965,-0.3465049981665289,570,830,742.7731182795699,3569.146531708277,-0.825624080634864,-0.33137570201061584,421,688,592.9956989247312,4175.995675775779,-0.8616682607663061,-0.4466843480519578,414,719,612.016129032258,6332.110611479565,-1.0036243702944607,-0.33652077892807775,423,717,637.358064516129,3376.4712212229592,-1.5102529909611715,1.8520447122231793,543,1042,885.4537634408603,5221.475254927833,-2.206285160201939,5.280241587973782,383,751,631.6086021505376,3011.373015266734,-2.1790398520981245,5.273223373436286,131.0,6060_1_2
313,350,338.21612903225804,37.39672558074934,-0.9656497135989748,0.8803117830044989,469,565,538.1698924731182,313.21545424030927,-1.294853515042857,1.5809073882945128,606,836,774.1279569892473,1765.577796682755,-1.3983439015475596,1.8752750196170735,449,698,626.3010752688172,2082.5960160653726,-1.4550198336875737,1.8227393713689581,443,723,650.3161290322581,2910.6513003923747,-1.622220379282993,2.2435203350691317,433,716,661.6924731182796,1915.5673275692443,-2.154433641964185,5.608121655330816,573,1017,901.6903225806452,3055.970735094969,-2.7805930092402895,10.371628153915314,386,742,640.3,1756.7010764262645,-2.680479397279404,10.789850366767782,132.0,6060_1_2
313,349,338.4451612903226,20.608937810340635,-1.8110784115844263,4.521564829912306,462,562,538.9483870967742,192.64534185214765,-2.4066520397615725,6.271813079658324,593,832,777.3236559139785,1132.1545528201211,-2.503469787508284,6.432682614922461,439,693,632.1387096774193,1360.545862703566,-2.5153324836295665,6.251830529179006,435,732,659.9623655913979,2059.2784529555424,-2.565979366079226,6.239944435332976,428,742,668.1354838709677,1443.5295253307409,-2.8810378137997463,9.335022411734826,575,1000,906.9462365591398,2311.2995821614177,-3.0749471298235687,11.631339342250065,390,720,644.9849462365592,1298.8566084470526,-3.151803164366629,12.435786559644493,133.0,6060_1_2
313,347,336.7193548387097,53.82319872217786,-1.3448345996728523,1.1298827934618245,459,562,532.9645161290323,522.4260807666933,-1.5339565169051663,1.4245865451482596,598,827,764.6408602150537,2847.6426774077804,-1.4986771464845963,1.3082726992864622,443,691,618.6064516129032,3527.7416160283346,-1.5320497123059373,1.3490103224297334,420,724,641.9860215053764,5508.722086415038,-1.6663575273341138,1.6880882520324656,463,717,656.9655913978495,3049.004196904985,-1.683761235819188,2.019250745665854,624,980,902.689247311828,3254.1649004016344,-2.2695619914537444,5.595666333356942,430,701,640.8612903225807,1780.638435362339,-2.372341954549919,6.047044664323307,134.0,6060_1_2
317,354,339.05913978494624,29.659577300137737,-0.9266367633556524,1.1916665928237,469,568,540.241935483871,244.18360012500435,-1.5802346698930876,3.5157032244764723,615,847,779.5483870967741,1372.5708531546234,-1.426979511010535,2.868986362175292,466,716,635.9064516129032,1748.9051251779574,-1.4746788325276887,3.0485964272505868,444,743,662.0924731182796,2463.1195342430874,-1.7135367321711756,4.002855048985829,484,748,674.6774193548387,1422.1347963470955,-1.6125578927277409,4.352782437867605,653,996,920.310752688172,1530.7784633725707,-1.8779537812089928,7.739223818716397,437,704,654.7139784946237,760.9041100964154,-2.4675138203041955,11.531215059629808,135.0,6060_1_2
312,352,338.80645161290323,40.95281086148824,-1.0941895893686733,1.1649374463132052,464,579,539.4387096774194,353.4521059759019,-1.5787582428321352,2.6373260650693524,611,864,778.4989247311828,1789.2664143430907,-1.5747255053263207,2.537973004482512,452,724,634.4279569892473,2075.2612197182775,-1.6794491707889083,2.892168786722187,436,759,661.6720430107526,3006.685654594488,-1.9830783098113602,4.144259847275424,481,768,674.2795698924731,1668.130583237844,-2.075139437621826,5.053313715926311,644,1026,917.0354838709677,2183.1128407236365,-2.496823406470199,8.077834624223208,429,731,651.852688172043,1140.4185342083638,-2.8183917847091835,10.31000916708316,136.0,6060_1_2
325,356,341.3763440860215,15.057351528409551,-0.49394410783677206,1.9990561621668084,495,588,546.831182795699,109.84768105374029,-0.3948390163012094,3.001258526870288,682,892,794.8903225806451,577.893232403903,-0.14488971941496462,3.8392932007779956,509,754,650.2064516129033,674.7732629605194,-0.42096607152906007,5.846846829889522,490,794,678.7376344086022,901.6275379932172,-0.7736821590024905,7.268776704266502,575,796,683.9430107526882,664.4671470074193,0.8481274320669566,3.3029452972471205,781,1061,922.4440860215054,1073.700314825746,1.3108520914607196,2.6785842606260104,558,743,653.9720430107527,537.3619732166626,1.1331696519945071,2.117702078665112,137.0,6060_1_2
312,343,331.7193548387097,38.34849473940068,-1.0369885372884649,0.4849507662191517,455,548,519.2913978494623,376.69971063810084,-1.4499106244769142,1.330495172420508,584,794,740.5279569892473,2057.2850087387296,-1.509682829380464,1.4029523074115433,430,658,599.8118279569892,2805.37359514798,-1.5523623353955294,1.452778979298441,416,690,620.7913978494623,4386.0705394863235,-1.6762137945905282,1.7885808489698238,430,693,639.689247311828,2070.128301908631,-2.0460398936888575,4.307445737135861,560,1048,879.0451612903225,3631.2810583700825,-1.9467122719842305,6.618059715099143,395,741,623.4129032258064,1963.0844404319596,-2.148077424587606,6.804060464007739,138.0,6060_1_2
312,340,330.7752688172043,25.470431843698282,-0.663586744641292,-0.17826597833568325,460,540,517.1774193548387,217.31079204139036,-0.939578181317028,0.2598094261880779,600,785,737.3784946236559,1411.8759632857623,-0.9377940127248995,-0.0015734795985711258,449,657,600.7763440860215,2019.58393925715,-0.9425329401949276,-0.17176532888843576,450,688,626.2913978494623,2920.9838871720085,-1.1059598297408546,0.17065245850859423,449,689,639.7838709677419,1941.620622243828,-1.497252535116585,1.6464942097893243,620,961,872.921505376344,2878.1714422954497,-1.9457298659107123,3.5162588926402742,420,684,622.241935483871,1543.4946873155318,-2.12898269084649,4.34476164915072,139.0,6060_1_2
319,340,331.81959378733575,16.542773519004417,-0.8655764963795959,0.1941545759617589,488,541,521.489844683393,112.53966947345556,-1.0847660508996833,0.3149603020836893,675,788,751.0621266427718,660.8454179600188,-1.2235223600897327,0.4678616372748414,534,661,619.168458781362,909.5493388897463,-1.3248670867521664,0.6524413372624496,547,690,647.6642771804062,1176.7280644589644,-1.3629057147256647,0.8232461949523513,590,695,659.3560334528077,428.13385410414276,-1.0881444001401817,0.796176288041861,813,958,895.1397849462365,468.4170396666152,-0.9045424044848489,1.37104103365966,582,686,637.2652329749104,224.28124196120802,-0.6654619180327577,1.1780602789921684,140.0,6060_1_2
319,340,334.8215053763441,5.998245309443615,-0.9864128425333248,3.0992673226510288,481,543,528.4795698924731,34.854802828801915,-1.9032288587543367,8.578456171665568,655,803,765.0870967741936,196.81587207889166,-2.105278860901391,8.92458588804027,505,680,642.4655913978495,298.158664073984,-2.2484922831418723,9.776222186723052,507,722,674.7978494623655,442.0581223885089,-2.623163145884146,12.133307512099002,574,711,679.7892473118279,216.29353334027803,-1.772918828737077,7.193316370982076,797,947,906.9860215053764,240.89646746993532,-1.4525021928118977,6.419323388051014,553,667,639.8827956989247,113.35008044260796,-1.621846846716186,8.202231648734763,141.0,6060_1_2
311,343,333.0279569892473,35.49545007349793,-1.3417137130976238,0.9633636402484385,456,545,524.1032258064516,284.8504739747908,-1.6106065652156758,1.6745961869484889,593,797,752.9376344086022,1807.726999780085,-1.63066862295857,1.4618000078850049,453,675,627.1967741935484,2537.566189798257,-1.6741917000864281,1.5493968077212736,440,713,659.6924731182796,3533.1410627683836,-1.7762004259011122,2.039856950470887,475,713,670.4408602150538,2251.271525631677,-1.8259712973573612,2.2835711349447347,641,974,902.4408602150538,2762.438371702721,-2.034734957368248,3.531457662301092,443,708,640.7086021505377,1127.0011099922451,-2.267953799076669,5.848046776707447,142.0,6060_1_2
312,341,326.6225806451613,50.24383832771972,0.22894990067264998,-1.3091951609766008,456,540,505.8774193548387,434.3574012986562,0.0465235586446769,-1.345305158324958,593,787,706.2075268817205,2658.317489033184,0.09700956365560016,-1.4666455580739202,444,666,569.5924731182796,3763.22556223017,0.0736888710686261,-1.4816632361558215,437,709,595.2860215053763,5174.307769945715,-0.02823808807769349,-1.34383873127015,465,713,616.552688172043,3551.74587543549,0.04352924909547409,-1.418552283693794,640,953,845.0806451612904,4703.8826174519945,-0.10858717847248439,-1.1774021130042225,440,680,606.1258064516129,2077.3587520400015,-0.29991452074903246,-0.7466740222699917,143.0,6060_1_2
313,342,326.1483870967742,34.7056217229765,0.15557671644831633,-0.8868287111533149,458,542,503.8483870967742,336.6842008403069,-0.04677146403483287,-0.900044621577051,598,795,703.4537634408603,2156.129722096832,0.09699284705213689,-1.0953514047931296,445,695,568.5505376344086,3400.865580980821,0.15306763172304666,-1.1029950473980226,433,734,593.7752688172043,4940.064619141868,0.024064117422174774,-1.032739117670051,503,742,617.5924731182796,3095.1006967834533,0.21496484241620498,-1.1214213068563135,713,979,847.9150537634408,3835.595575077838,0.09080497873789595,-1.064953521234122,503,692,607.2172043010753,1728.803148257463,-0.09677279557935047,-1.0065036590098708,144.0,6060_1_2
309,341,330.36129032258066,57.561470884405715,-0.7600621294339547,-0.6835935452050559,453,540,514.8634408602151,487.5410731854115,-0.9652397498100601,-0.3515787861263151,591,788,725.4118279569892,2540.797922381564,-0.8886751269549666,-0.5921617615905594,436,666,588.3139784946237,3273.791515909117,-0.8783305322825372,-0.5712190525923786,416,703,613.8483870967742,4515.7520156949895,-1.0827974322999,0.019851784186104116,488,702,629.5247311827957,2162.6457816822344,-0.9246188234215256,-0.23603514043813734,681,937,857.8236559139785,2125.4887831753417,-1.230574665407249,0.9770570878755556,487,679,612.8182795698925,911.9551014502817,-1.44038895013753,1.9443934708164683,145.0,6060_1_2
315,344,335.89677419354837,16.81172262925796,-1.5166849535203846,3.261318481635249,471,547,531.9096774193548,123.41917427688462,-2.274613340712799,6.452128189342007,631,802,766.9172043010752,711.7724701089159,-2.3911223573131632,6.638989397786839,473,676,635.7376344086022,949.0785605981688,-2.43133581057511,6.947779731331206,475,725,667.6010752688172,1390.0613551396461,-2.618330484844108,8.11233235428014,494,728,672.5182795698925,883.027114367397,-2.515506104212358,9.341647112413378,667,983,902.3903225806451,1257.2070106600925,-2.620792328812291,11.907932765023002,464,702,639.5408602150537,672.3390175584801,-2.8136684542016095,13.938881894724801,146.0,6060_1_2
313,345,335.98494623655915,30.959945368473445,-1.85218100910002,3.1347987179637924,460,549,531.0129032258064,281.5391228862113,-2.161102391807028,4.049301272460809,597,802,763.3376344086022,1558.381036378578,-2.2117527327286837,4.205132404658261,451,670,630.2903225806451,2012.610993437272,-2.233404788719959,4.2649447535961995,438,704,658.605376344086,3066.9625114297946,-2.2704016937936133,4.340514868812078,443,708,665.5311827956989,1973.467810224892,-2.6547168977377,7.024062866501923,586,952,893.452688172043,3136.523593411808,-3.1119493620778402,10.137417053133076,401,676,631.1043010752688,1711.4842656573724,-3.115190437847675,10.160807156036345,147.0,6060_1_2
314,343,335.3279569892473,15.299217565424728,-1.811267934311129,4.259067619553355,462,548,530.6451612903226,149.30775374144935,-2.3939428784171906,6.642989536244517,611,800,767.2516129032258,878.3047605819646,-2.3878743790609596,6.258918022784641,459,680,637.8268817204302,1396.4619246038635,-2.3229688050573203,5.51722543700191,445,720,669.5365591397849,2198.212332604141,-2.495102868644212,6.313069137794583,471,723,680.8978494623656,1018.5848177598759,-2.7854943032836235,10.089459868326927,602,988,917.7010752688172,1331.0386425454585,-3.245358302875249,16.991023586752377,431,708,649.9559139784947,647.0884741368334,-2.9723241063148254,16.599489999949057,148.0,6060_1_2
313,345,337.0,11.722282023681379,-2.3969451353018134,12.198419962206591,456,550,535.0129032258064,103.80822945241157,-4.229431990029743,25.30000643318183,578,807,776.9462365591398,601.0003356598031,-4.528700246254996,27.203693557470572,433,689,652.8193548387097,736.6885377964512,-4.350706957649821,25.997112023189185,425,725,686.6924731182796,1104.475831336736,-4.49458895282383,26.78793116334256,410,723,688.4623655913979,997.1229093602788,-5.190276604185,34.899719871417474,529,955,912.8978494623656,1921.3275518825883,-5.422527982142033,36.622312705487836,349,691,641.0956989247312,1113.890724214961,-5.276493557444499,34.81517817241928,149.0,6060_1_2
311,346,333.9043010752688,40.88318923110755,-1.002857823304391,0.6448099989866702,458,550,522.9602150537635,404.9230656157042,-1.1649415310942042,0.5785520250603455,586,805,741.916129032258,2362.1974790791346,-1.177454750281114,0.5667302759933568,442,683,604.3279569892474,3303.1915749389445,-1.0604309762095396,0.0747385457120937,428,717,625.8129032258065,5164.208229452412,-1.1329828717950807,0.10401060263865869,419,714,640.1849462365591,3238.775230621434,-1.5357093136521427,2.1596059083646013,536,981,871.2924731182795,4757.167327569245,-2.4902464889269935,6.668093486273689,367,686,617.8021505376344,2495.831642302395,-2.6391416109032653,7.338070846396102,150.0,6060_1_2
314,345,336.7086021505376,28.624360799564798,-1.8282395885349483,3.9045592819721993,465,551,531.047311827957,259.7028183848976,-2.1493113055235935,4.486406259323921,616,803,761.583870967742,1341.3088891975415,-2.050274144373298,3.861243020332746,456,677,626.389247311828,1927.7966549764458,-2.0756291161920672,3.933832442818108,435,713,651.6311827956989,2971.888585251803,-2.2303856513789353,4.487161417034346,480,718,661.8516129032258,1324.0124032084445,-2.3052529597505766,6.199321344428736,631,1036,891.5440860215053,2102.9157077213326,-2.113018382352358,8.350083248197851,430,726,628.8322580645162,1115.1968054446336,-2.1779243171664855,8.503564051993656,151.0,6060_1_2
329,349,341.1698924731183,7.665400418996031,-0.556399554949273,1.0320849104182317,511,563,543.9967741935484,39.99460745164763,-0.6703841729776113,2.5285135182681246,723,836,789.7924731182795,204.4358959223121,-0.13631716304553876,2.6389547146469425,586,721,656.7731182795699,292.8128395661886,0.4951816148653138,2.688669168829132,604,759,686.7107526881721,391.51689179022424,0.6490721021024919,3.032644136387682,635,756,683.9451612903226,309.22088614187993,1.521561818643221,3.344592537381211,868,991,907.1806451612903,455.8704538352026,1.4648263546109481,2.7618124386850953,609,694,637.9677419354839,215.89346852321262,1.1380886016329175,1.8508372454922277,152.0,6060_1_2
315,352,341.3838709677419,48.333647001632,-1.6784648974231295,2.64792955695863,463,571,544.5860215053764,393.8230551986759,-2.095094516244997,4.115654685170131,597,848,793.4731182795699,2217.745778209892,-2.151304261174905,4.389193762145602,447,729,659.5322580645161,2974.214781763256,-1.9640391565711113,3.811108227759762,434,768,688.905376344086,4209.480810676296,-2.0612886086953672,4.23604348948358,437,767,692.2688172043011,2781.7360556500807,-2.074859223190249,5.472760826782888,565,1017,924.6408602150537,3519.8299755778557,-2.61358947815628,9.988870327675679,384,717,650.1935483870968,1741.1164276537381,-2.9355985107206517,12.394711296015625,153.0,6060_1_2
311,353,339.0817204301075,57.77157077213329,-1.2684159928398173,0.9659516173898983,451,572,539.241935483871,521.1782179936804,-1.6608798391886883,1.9842298992798266,585,852,777.7408602150538,2576.648597752237,-1.6875952617946754,2.0114971593414532,429,714,632.8182795698925,3210.3727548410243,-1.7368812152853141,2.107288797766911,414,741,657.6731182795698,4657.794002106554,-1.8854029197690374,2.584476588992949,445,745,672.5688172043011,2177.741760709284,-1.9563558411521915,3.4195371629185782,621,1015,916.6913978494624,2796.082272532611,-2.4109652651281532,7.362329548205812,434,752,648.8569892473118,1680.970914499346,-2.2084038032826765,6.403994427711442,154.0,6060_1_2
315,357,338.64516129032256,59.299142331330955,-1.091720044360703,0.6549270861143226,457,578,537.1827956989247,568.6791439517576,-1.3192012727842666,0.9368827750467292,594,863,772.4688172043011,2845.7153882657963,-1.2630520000495409,0.8959685288496835,445,736,624.6118279569893,3413.9578793245137,-1.2971605184062365,0.9661183299191349,431,771,644.7451612903226,5111.320347928748,-1.3895754169433083,1.1416219846165854,463,774,664.7677419354839,2394.949227403729,-1.4479202440144434,2.5696516113617323,614,1024,909.9720430107527,3397.4760744007312,-1.7932119361329857,4.681680181839647,433,732,643.9,1891.4420882669538,-1.7814046163042578,4.508202654030928,155.0,6060_1_2
311,354,338.48064516129034,95.54160561130594,-1.1285802475139182,0.3633797180181779,453,578,535.7763440860215,913.5494936166764,-1.231875617537504,0.4595839730654179,593,854,770.1118279569893,4560.015468129681,-1.2032284070783474,0.2933827363668411,430,716,622.7161290322581,5202.375735268586,-1.296226664826916,0.5518506871940212,407,755,640.5881720430108,7575.880807203954,-1.3548188840128794,0.6932775978469303,446,763,660.1279569892473,3965.125697651539,-1.3460196317389717,1.0030397971861271,593,1030,900.8849462365591,5420.588470664491,-1.825752196818605,3.4017350225882312,408,728,635.6838709677419,2925.27347477343,-1.8808862406424216,3.6710801202564305,156.0,6060_1_2
312,353,337.4559139784946,65.48406078914778,-1.4204420043528236,1.5960892398466369,455,572,534.9365591397849,636.9658309895019,-1.6830769766959153,2.0197078518943403,605,864,771.6881720430108,3035.4613238885604,-1.6170909281091552,1.8061408083006594,437,730,624.110752688172,3966.8671608967907,-1.6611637979107245,1.9178461023411346,407,765,645.1301075268817,6293.011040892623,-1.7502633593087806,2.0922115802660697,471,771,674.2354838709678,1928.3158547171777,-1.5519660964603508,2.919195282721203,650,1079,935.0333333333333,2760.006422676714,-1.4404445429598172,5.753175948283795,436,767,662.8978494623656,1435.7279824530947,-1.7323443514162766,7.058214476145805,157.0,6060_1_2
314,345,333.60967741935485,47.1208965589083,-0.8784269652277299,-0.22573105634362456,462,552,523.8118279569892,521.2659525214996,-1.0434571297539363,-0.19622244731718474,609,816,743.694623655914,2858.651531881894,-0.9916931107224952,-0.2877190639742695,448,667,596.4225806451612,3519.6888329455883,-1.0567836584263048,-0.16163238148492853,428,697,616.2666666666667,5492.527305346251,-1.1520959013828742,-0.014316682381795953,435,705,641.5354838709677,2884.4987395395674,-1.4015648946543895,1.1224903505208967,589,1038,888.7569892473118,4885.835392432608,-1.7940245307547231,3.211448901984748,394,740,632.4279569892473,2750.391467296318,-1.8341784365384468,3.3709260237200915,158.0,6060_1_2
314,345,335.6731182795699,30.588404689977665,-1.483656709998112,2.7365367157570697,457,553,531.6838709677419,274.33698392305286,-1.921687645301236,4.5121232290885755,604,815,758.2935483870967,1319.6607764158477,-1.7235394978842629,3.4282664933081186,444,671,610.8989247311828,1545.292248573446,-1.962385396424361,4.582189347755226,418,707,637.6903225806452,2256.005180735442,-2.326910322641259,6.391197508624284,487,718,660.0591397849462,904.6412780536361,-2.095291900417636,6.981113790719441,672,1058,914.9344086021505,1503.9623239232844,-1.2811879577054528,6.704719157156779,469,746,656.0741935483871,957.636039445814,-1.1226816174325909,5.498336565642708,159.0,6060_1_2
322,347,336.6483870967742,16.564071669155183,-0.6124658404135787,0.24713740088816571,494,555,534.410752688172,99.11635357709179,-0.8837321699454957,0.6796701411163264,671,812,766.8645161290323,641.8546060627106,-1.0001742721764777,0.6300589047481266,516,668,621.3247311827957,672.6479345347639,-0.9914382048291359,0.640310935928087,533,695,649.4075268817204,721.0834739632162,-1.2351190930301803,1.7946883058532679,558,695,658.941935483871,399.76842251467076,-1.497932322529506,3.6227358811895742,774,1009,896.4086021505376,768.674629906131,0.2361465589666628,3.586764080899922,567,738,638.6064516129032,463.4660509045453,1.3577099329391675,4.486622911706143,160.0,6060_1_2
310,349,336.1634408602151,51.73429169994328,-0.9466922447032495,0.27421123000842673,460,562,531.8010752688172,444.11862101693345,-1.263022334049464,1.0434954966864192,592,828,762.5,2345.981162540366,-1.2306932659206606,0.9835479078905984,422,690,616.5354838709677,2879.316823500816,-1.3336567923180989,1.3093669517096416,419,720,639.4978494623656,4132.659306457401,-1.5483285062100338,1.9740115325186078,411,719,655.4655913978495,1683.0111936757064,-1.4589839461577152,4.135716471781707,568,1045,897.4494623655914,2093.795613273609,-1.7361578618915356,9.620010113976873,400,752,637.6827956989247,1059.2501880852344,-1.934266074386797,11.672536255477572,161.0,6060_1_2
312,351,337.0505376344086,46.19227635218816,-1.2913047032336702,1.4148274372368501,460,565,533.7387096774194,418.6194902600785,-1.6774229413259407,2.452550211787285,591,831,767.2537634408602,2283.7482366285867,-1.7350388094962854,2.6021718998981704,437,691,621.1462365591398,2719.1023808697055,-1.7985222963415517,2.726336438876614,422,717,644.9258064516129,3988.8803882079237,-1.9820250453912904,3.350660088316099,429,718,655.7827956989247,2280.699811336042,-2.240939715118898,5.425037410474744,559,970,895.9279569892473,2568.734309061657,-3.23756967623414,13.618488920204346,403,693,635.5021505376344,1366.3363785779597,-3.340161033245932,14.129082076141799,162.0,6060_1_2
317,350,340.2505376344086,20.06525805294165,-1.9760272220681536,6.418066757439467,464,563,543.5010752688172,165.19537020961377,-3.0971134388679338,13.657680426327907,602,829,787.2354838709678,798.5160700024305,-3.4086061091215742,15.762338877682534,461,682,642.5139784946236,858.3318818940473,-3.511816948181773,16.81420272880517,445,713,671.7301075268817,1167.560018287672,-4.140768661967587,22.139781449130147,477,716,675.2193548387097,751.1940275704015,-3.8509599188560126,20.397376787467426,642,958,910.8838709677419,993.3148095419978,-3.936744638221981,22.35782801332687,463,678,645.3408602150538,550.0268539416878,-4.0068486541499615,21.61870240039557,163.0,6060_1_2
318,359,340.7451612903226,38.96512726136324,-0.3441463838771576,0.8867357396849007,475,597,545.1333333333333,286.3331180480804,-0.5381634697378423,1.6235094790543139,631,899,788.1505376344086,1477.0967973425004,-0.6725777543269973,1.903238928290019,468,753,641.3731182795699,1651.4289859601606,-0.8646717811746832,2.301382082533416,457,795,672.241935483871,2026.9327928053058,-1.1153228491651144,3.772360853320431,499,791,675.8870967741935,1650.2595749852424,-0.9411304874395416,3.1216777555489355,703,1053,914.3989247311828,2324.240041899603,-0.9510502079005946,3.2186663588825253,485,737,649.9645161290323,1058.5509462134103,-1.1887176544558384,4.3903195099480525,164.0,6060_1_2
316,352,339.5397849462366,28.995724388578303,-1.2748484995490341,2.8993337175171296,464,574,541.8193548387097,218.4517240181951,-2.0801305987098546,6.447141550740424,620,860,780.8430107526882,991.1615495908422,-2.0877199590184365,6.337105958028429,452,731,634.1516129032258,1195.564717524914,-2.1888998151215704,7.602237990017597,428,768,660.8451612903226,1729.1191638598561,-2.601778257704482,10.124877587026264,513,765,668.1494623655914,836.6805433059017,-1.419235875757605,6.148038001842837,701,1030,905.6043010752688,1138.678560598169,-1.3570474094682907,7.317718927986688,497,725,643.6956989247312,580.6618759910646,-1.8126915065034697,8.908479856516701,165.0,6060_1_2
309,358,338.33870967741933,61.772127504427246,-1.327774862913316,2.605031868812623,446,589,538.3655913978495,499.64014954222955,-1.8624025726879994,4.365345009451134,564,894,783.2236559139785,2752.6883526048364,-2.0769502309717986,4.978903036232357,421,760,645.2430107526882,3352.2659629385275,-2.0985801123986354,4.833247271783988,403,802,673.7946236559139,4557.44431982592,-2.3459350001936725,5.845754398199951,393,794,680.3784946236559,3782.717728624836,-2.536305321079748,7.304048570445385,509,1048,914.989247311828,6099.30020718312,-3.0345639670639954,10.441903123488459,335,733,645.6451612903226,3374.0526407166917,-3.186190566576025,10.981343654650441,166.0,6060_1_2
311,349,333.27096774193546,43.83607764158479,-0.5863805065709093,0.8756050359831598,458,567,525.2666666666667,409.788876928597,-1.0938095852978993,1.5023585125725951,596,852,757.758064516129,2212.418261050731,-1.2224913338672747,1.720500516598472,436,712,621.3462365591398,2966.9047490074886,-1.476181142921896,2.055578875273584,417,754,647.9763440860215,4537.96499415489,-1.7430388047355172,2.7425245912596994,458,755,667.2043010752689,2070.3521881546812,-1.6126811975070436,3.828916108259909,620,1016,912.5225806451613,2737.621125733533,-1.995126950949852,7.148391079881135,432,737,649.0634408602151,1417.6030753382643,-2.1490576038842466,8.51906645816432,167.0,6060_1_2
319,350,333.4121863799283,16.45788959201523,0.10370077507389278,1.0151072743905747,486,569,526.610513739546,111.07299937690429,-0.2472448640739403,1.4200856698742248,659,851,762.7598566308244,654.2377167258322,-0.4731520912950625,1.3019620987174951,504,719,629.3536439665472,902.879571035768,-0.7880909627074778,1.2426464190215798,509,757,658.2353643966547,1180.2280301601186,-0.983923028969916,1.8360605071990115,567,752,669.989247311828,668.6039512270412,-0.3405804042148307,0.9078279262237747,792,1002,906.8697729988053,874.5057479149158,-0.16100540203412558,0.4374803833222396,557,711,644.6439665471923,410.449643577827,-0.3253528947429366,0.7364814982044492,168.0,6060_1_2
311,339,332.16021505376347,29.41133256941792,-2.0419729018539527,3.7797232323047076,456,539,520.252688172043,298.3289755431323,-2.354554723720547,4.68071987739593,597,786,744.241935483871,1540.2395742907738,-2.3371972466450797,4.541211982829067,442,667,615.8129032258065,2171.670016320011,-2.361632730580111,4.743643176671584,415,703,643.1709677419354,3521.9954963714017,-2.4590464628783923,5.201161201103899,471,708,656.0720430107527,1634.9129958216145,-2.5950502309602177,6.66542711389277,616,960,886.1559139784946,2339.3976237600846,-3.404271394361589,12.952251005353391,415,683,626.2935483870967,1323.7899475676236,-3.4504513719977132,13.162421962178538,169.0,6060_1_2
312,343,331.8838709677419,39.60113892843501,-1.332055243629369,1.223056560882248,457,546,520.4559139784947,396.83820503026715,-1.7006953488899803,2.0841691589865086,600,798,746.8688172043011,1972.4090373508338,-1.7010423821076175,2.0395126482892527,447,675,616.263440860215,3057.2383821197495,-1.7040590612331814,1.9577575191334509,427,713,643.5849462365592,4991.353917381391,-1.8479232873915947,2.3704563443822604,468,718,666.2193548387097,1589.6956422097987,-2.0185668091137847,4.943731388853564,611,1048,909.663440860215,2060.714377814045,-2.827193186718004,14.478827168492014,412,740,643.8462365591398,1102.2594314617406,-3.0497073980983673,15.72600018295385,170.0,6060_1_2
