b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,326,299.65806451612906,42.053029619084,-0.3050743240966326,0.6332779130561352,261,325,294.22688172043013,100.10885678900888,-0.32454100859012686,0.2765459560264629,316,424,377.21720430107524,239.3478199474519,-0.14656039353096104,0.6973216279666912,334,480,405.60752688172045,448.8565633065963,-0.1456781864021476,0.39719737925762066,315,472,392.9215053763441,719.5255865365696,-0.19672950129988645,0.07914554139695618,303,548,395.06881720430107,958.7832031204789,0.7892739538202984,1.4289278720167538,405,829,523.3720430107527,3092.625697651539,1.4934351024574246,3.4108239648482837,269,574,375.1677419354839,1421.3776450571202,1.1792673072122535,2.4469797562373996,210.0,6160_3_0
277,333,301.4258064516129,94.73130317024896,-0.034416213605337566,0.035850615917061734,256,358,298.56129032258065,251.10334386610648,0.1748092695695011,0.5307082169823127,318,508,390.09354838709675,721.8652974061599,0.5776914347547072,1.7909654995858313,325,599,425.5301075268817,1553.8618482123222,0.6700486497086411,1.4606145907195511,306,596,414.30752688172043,2218.628683866338,0.44326679623270704,0.5382104079198098,312,568,425.7505376344086,1670.8311353403471,0.1403076099092327,0.2026144253322073,408,790,566.7720430107527,4124.00825954605,0.42699130992610745,0.29133628848045623,287,545,405.3225806451613,1960.5825896732526,0.19967409368442565,0.08571785973883017,211.0,6160_3_0
286,341,305.4258064516129,50.102670231605266,0.4540617668384643,0.9576084748171665,270,350,304.23440860215055,133.48428301908632,0.46849123991108027,0.7042664630555495,334,468,393.73333333333335,501.4142805884464,0.3978218133042844,0.4066203893688254,352,543,429.48064516129034,961.298333275461,0.44847307366502115,0.7131266572831731,339,548,421.5075268817204,1150.5451531881893,0.46547801451019455,0.5656881397701472,320,525,408.36021505376345,1222.6397502228085,0.24883292545055122,0.15409288288478695,415,739,533.3827956989247,2474.195613273609,0.25438309965744144,0.30652736731933583,286,510,381.994623655914,1349.480057177911,0.11156354303581525,0.010372101464402483,212.0,6160_3_0
279,340,308.2774193548387,87.25126566894684,-0.007212263096138377,0.43714306855098606,263,363,310.6516129032258,262.34135907496784,0.16991801005487842,0.33544869423019197,316,510,408.9150537634409,959.3781369723487,0.31315247762312665,0.16409917790939543,339,591,452.31612903225806,1957.8655092190702,0.40047085061369214,-0.11442189689478965,316,598,446.4204301075269,2508.5733173605563,0.3259414468775717,-0.22162177416097828,320,577,440.2494623655914,2179.834364619142,0.2573519625289151,-0.4011254020086521,407,771,579.5655913978495,4225.029600564834,0.2082666064172417,-0.42668053475440626,295,537,416.1677419354839,2220.7016493628253,0.14639113878774063,-0.5244079677085716,213.0,6160_3_0
286,338,308.81612903225806,87.90479877773535,0.31430874043036344,0.06858252731350589,273,372,311.90752688172046,256.4521499589106,0.46036768186679033,0.4711422246523691,339,525,411.9698924731183,1009.3640010648515,0.6286971396634469,0.49435695220945863,348,604,457.9021505376344,2202.0625357361946,0.6476103653648043,0.23583550655804553,339,622,453.3365591397849,2805.92643378821,0.5464421956877084,-0.008267039207553672,326,587,448.6559139784946,2529.4422954500737,0.4626295721071441,-0.029930378286222137,428,791,593.4935483870968,4727.111368450293,0.3500177362581441,-0.11922212724269743,297,585,426.741935483871,2457.657765894649,0.2647541543541269,-0.07491085582162738,214.0,6160_3_0
285,350,305.7032258064516,51.173401854231045,0.03315796693567538,1.6606635543840564,272,366,306.23225806451615,134.37011007326643,-0.06686221286577179,0.9745832049474994,328,485,401.61505376344087,430.7429378334896,-0.2986315780010758,0.4904689487888727,349,546,440.8376344086021,934.6937382085026,-0.21616339961220157,-0.20531009980743287,334,531,432.2010752688172,1365.8012905540702,-0.23706770012386202,-0.6759970358824297,319,524,431.01612903225805,1151.2494704677242,-0.36977513891191094,0.02186328512388025,415,738,571.2860215053763,2720.458469622788,-0.131557479089443,0.14131961375961843,286,525,408.7408602150538,1414.799297429309,-0.3523498511119698,0.006445065358500646,215.0,6160_3_0
283,346,305.63978494623655,64.87010544347605,0.30533658208440434,1.1352061218166591,265,365,305.5806451612903,166.86377999236083,0.20568677521484138,0.48836585465261084,325,473,399.27096774193546,508.6498558977743,0.01359806457353388,-0.12517757459685308,341,521,435.6236559139785,1032.9949188050512,0.10556862809995679,-0.43264327209245224,318,524,425.9537634408602,1412.2056101485005,-0.0036971949253307595,-0.5284582627341816,312,551,422.1752688172043,1454.7776438996725,0.02753988419486604,-0.3611836648301283,389,813,556.2032258064517,3472.7412167089137,0.3591013840224483,0.6879096340432391,285,579,397.76236559139784,1887.2750083914952,0.22425263219371386,0.19082785729772356,216.0,6160_3_0
284,360,306.5258064516129,65.95681447272474,0.8442143997250867,4.593625801733522,274,385,306.93333333333334,166.78780050233226,0.6298268659876259,3.1644966233866976,336,512,399.1731182795699,547.168060233573,0.23427705975717464,0.4992429981502071,346,569,437.78494623655916,1041.2260379411323,0.09869727030881416,-0.2680460668093616,337,559,430.3268817204301,1262.7455629246385,0.010917799523139985,-0.3991316097802109,316,518,415.6505376344086,1126.3696714006273,-0.06285903213652003,-0.49619889691259056,410,659,542.5774193548388,2275.2410396194314,-0.1081305928609924,-0.6317249952300674,286,476,388.8322580645161,1293.9373867148165,-0.0935049749398625,-0.6968527146708152,217.0,6160_3_0
285,345,302.56451612903226,39.30961144484184,0.22724101536890148,2.342172406236677,266,353,299.98602150537636,100.86848038705047,0.03059106768328162,0.9807689822396757,325,453,385.8247311827957,371.7550389481116,0.050709801205384125,0.1986924321595338,335,513,420.99032258064517,778.9503906385638,0.11750564822930197,0.2167440994626446,318,511,411.88817204301074,953.8432399273123,0.10967561983867918,0.01604237537472475,304,490,396.76344086021504,1014.6781022489207,0.0376487025900956,0.04053902177492219,374,671,515.1967741935484,2067.1485364075143,0.06663266995231468,0.053900883846841996,266,468,369.1322580645161,1153.9469669085734,-0.04802727455323112,0.011937837941153884,218.0,6160_3_0
283,320,299.05913978494624,21.782289894325032,-0.05537947078779922,0.8789188003040023,264,329,293.03440860215056,55.389557507783834,0.012055360824122154,1.1467300963093203,323,434,370.68924731182796,214.98298436288297,0.230429212269184,0.7711107995661735,337,487,397.8688172043011,440.42841302360034,0.3941072395424869,1.068956225944862,319,477,385.7483870967742,557.633070592729,0.5680476581731291,1.3877066550287465,305,521,368.2591397849462,757.8649594314618,1.1338392219161406,3.183040632022009,379,691,473.0698924731183,1608.9908040788455,1.4551068506043336,4.595365142186401,265,480,335.78172043010755,828.7456288991516,1.1382876604057917,3.274615701586013,219.0,6160_3_0
285,335,298.8258064516129,18.888891975415817,0.6597270708462604,6.5331641388234,271,344,292.1666666666667,45.030319339791895,0.6429866833049277,5.476551390697306,332,447,367.98064516129034,137.46571755963745,0.5177110323838159,3.561638873859766,346,488,392.7118279569892,263.2731645774737,0.28270773290576934,1.6750217158340561,328,472,379.2430107526882,347.11633968772065,0.17520386938829036,0.8833303748113703,305,473,360.88602150537633,484.8201488477609,0.9157742044513485,2.6994217260484055,384,676,461.90752688172046,1127.9591467296318,1.3903057096081133,5.1406238258474986,261,455,327.4709677419355,635.3775200527796,1.08168908243837,3.431513524169006,220.0,6160_3_0
283,393,301.4956989247312,121.46876511915919,4.038339366602613,22.944471304700137,268,442,297.06451612903226,259.6384596687385,4.134804050404271,24.85613449377885,328,603,377.71612903225804,640.2702454946352,3.5055968918167553,20.69191333528155,337,637,404.6268817204301,943.2266178223781,2.8344645175206664,15.213734372736525,320,644,391.9602150537634,1038.0726888665115,2.4676385005757684,12.936429478372578,294,570,377.2505376344086,1142.7154195168814,1.4944730827607653,4.851826777619466,379,716,486.89569892473116,2285.1527263678136,1.191502056897125,2.5303919794495817,257,488,344.6311827956989,1148.8767445628898,0.8364628710164448,1.5768974854596598,221.0,6160_3_0
282,335,302.9236559139785,46.094272949292225,-0.27081509144968624,0.919626183409409,267,344,300.4129032258065,113.60973644918226,-0.2819765258995373,0.6688794106446707,324,463,386.64301075268816,331.87457434864643,-0.29306576159340975,0.46065547447113087,342,531,420.39247311827955,653.5734631989536,-0.1761648256940217,0.23618939487990387,324,500,411.0290322580645,841.8581443800133,-0.3161300154976734,-0.09427768380391566,310,537,401.241935483871,992.9823084134865,0.4365732557785981,1.7310287112560578,386,800,524.6376344086021,2530.5628447747026,1.2680754249917494,5.095227276783589,286,546,374.93440860215054,1224.5651226315729,0.8034591436187272,3.0326437996682065,222.0,6160_3_0
285,377,302.94086021505376,70.41092283296874,3.2640663339228615,23.148707596361742,273,419,300.03225806451616,170.93329629501022,2.5993633113388457,17.272793601223743,331,562,383.6010752688172,534.3519902311423,1.886272502482903,10.317955435053209,350,604,414.8279569892473,912.7647719249511,1.313091101968671,5.614060918510708,333,608,404.73763440860216,1116.6544486498374,1.0873896747444596,3.973891519456152,313,555,388.30752688172043,1098.260546083776,0.6390790161581967,1.7318231078247726,393,710,503.26451612903224,2243.204444598771,0.4841851153135025,0.594842309193985,271,483,358.6978494623656,1232.5706089331807,0.24171176741111375,0.07988889202810556,223.0,6160_3_0
281,327,303.258064516129,56.93571538817719,0.24351409108554803,-0.039304433162067554,274,346,302.06332138590204,146.82971766333395,0.47678998803150724,0.3751779348086459,336,478,388.56391875746715,497.06439036659754,0.5858915539696591,0.7001046287299912,346,535,418.4026284348865,1005.3317155711044,0.6702299275512303,0.7843684668308071,333,547,409.168458781362,1259.4440757318514,0.5809118769244466,0.43157202691373264,309,516,394.531660692951,1282.5722619517187,0.33254425993767966,0.22890433302104007,390,732,516.9127837514934,2995.431379442415,0.42353614822780683,0.3955825778316817,266,520,367.5902031063321,1689.3354541453011,0.2580181873152433,0.05995494282595848,224.0,6160_3_0
288,334,305.11397849462367,39.99560632892346,0.72286907702443,1.4754305858636165,275,354,300.9139784946237,113.0970056830677,0.8453499973622375,1.7745252884209064,333,475,380.39784946236557,423.7812655532021,0.8844244310360099,1.6968464879189735,344,546,406.96344086021503,814.1429031100616,1.066754593149554,2.354832998364315,331,533,394.18709677419355,983.8853015729713,1.0233477069682313,1.8676809954442835,303,516,370.7043010752688,1053.2547715777168,0.9036307265456549,1.481540655333502,381,650,472.4516129032258,2189.526719677767,0.7676551557971031,0.6578033351900552,264,476,334.51075268817203,1239.2641469032487,0.7884720431583722,0.7037335863660852,225.0,6160_3_0
287,341,305.93548387096774,47.78915934581062,0.9478945881365153,2.856333090034746,272,359,300.47849462365593,113.89243260761371,1.0471210177511756,3.3230406959919527,329,470,377.0731182795699,336.89238746715745,0.8808528958893888,2.5014993726204287,340,508,400.5408602150538,557.9794911860366,0.8630804403271038,2.0454425062105352,325,490,385.6731182795699,638.1018600182877,0.8451840450662808,1.7093628657969413,296,456,359.705376344086,635.5105200412053,0.739316422169875,1.2722515313926932,369,581,452.952688172043,1176.0666504624003,0.7164246762882437,1.0990454910409824,255,416,318.3344086021505,654.2249719318958,0.6474052131424418,0.9870416385114007,226.0,6160_3_0
287,361,303.7408602150538,57.27938354341006,1.1452002270412538,5.227805418484813,271,369,297.9182795698925,134.83077421669734,1.0814776060891926,4.211560803860939,327,483,374.06881720430107,425.9672720117597,0.7535606252432869,2.0149366507686617,341,558,396.81075268817204,756.9996689699875,0.7839978789816876,1.6930182110376304,323,515,381.71612903225804,884.2594812319871,0.7662914206754574,1.113992466240485,296,502,359.5870967741935,1098.1264210562867,0.8521307362455496,1.2571115943653624,368,707,455.3,2295.389989235737,1.0809525218869263,2.16681900252199,254,476,320.33978494623653,1242.6917416113986,0.8867783472323072,1.080520165223355,227.0,6160_3_0
288,337,302.805376344086,58.02128430385314,0.4674636503194076,0.5174670918224256,274,350,296.9709677419355,143.86675579013166,0.3496354403567119,0.017037037118508014,332,453,373.0268817204301,463.7290936027872,0.22709895786050527,-0.4315877626395124,343,489,395.64086021505375,825.6749701957244,0.26390623768141275,-0.39892146046523624,325,490,382.43655913978495,948.8425801821822,0.24337060066054653,-0.4472399873276971,300,469,358.4537634408602,1043.9661053045822,0.24744191113864838,-0.4521327580999248,372,626,455.3365591397849,2053.1471011724943,0.3072458065114099,-0.3628141897955359,255,435,319.6161290322581,1175.7200840306955,0.2791126534965848,-0.4003940600587317,228.0,6160_3_0
284,328,303.1311827956989,56.32938180723868,0.32316534225205146,0.1293717836310777,271,342,299.5258064516129,141.81042050071184,0.31359922685273817,0.1691614899332432,327,460,383.0236559139785,412.5139715499381,0.41422808330373795,0.5228940919081317,339,518,409.7247311827957,761.5129506811578,0.5561386933950146,0.7274684540740406,324,526,397.60860215053765,935.4053080546778,0.5966621156418502,0.6315951706349989,304,509,389.258064516129,1326.4995312337232,0.47351131019927095,0.01008337470740761,377,728,507.5870967741935,3395.5882079238863,0.7974313803159967,0.7654376927102375,269,500,359.1709677419355,1776.1720302788292,0.6225806782731158,0.32529886688582543,229.0,6160_3_0
285,344,304.88709677419354,87.02168478072154,0.9479844396345171,1.0421236142429953,272,375,302.9290322580645,258.18656203340396,1.0410619791230553,1.3230619694570631,334,518,390.1774193548387,1041.5325358519394,0.86597544234833,0.7440522823259674,346,596,422.22903225806454,2035.9141185457825,0.9162375833893915,0.7763907589772789,328,590,410.1010752688172,2340.237350833941,0.9339030990296726,0.7111293976184867,303,563,398.3333333333333,2878.396842482957,0.49112981552342844,-0.40550708190413465,379,728,516.1505376344086,5837.86105999051,0.40619458277833936,-0.6032455763473084,261,519,367.2,3188.356081808396,0.29973163018695353,-0.7000598013675425,230.0,6160_3_0
289,374,305.5258064516129,64.65649154484531,1.943146979683898,9.992195287099145,277,388,302.80860215053764,156.03221871129784,1.607884544003532,5.626775018799169,338,515,389.26989247311826,472.0594800745396,1.193305810334275,3.3734565326793904,357,587,420.5236559139785,846.0473407641471,1.0849549546163517,2.881003923013015,337,558,406.77311827956987,1004.151913839601,0.9708337555094037,1.972949005124029,323,536,400.05698924731183,1305.5521846823385,0.3843246762716314,-0.18360601973194246,405,682,518.7021505376345,2832.6765292776367,0.31614299372918847,-0.5348868618603255,286,478,369.56666666666666,1482.8098672407605,0.2141973519865882,-0.6127642546289822,231.0,6160_3_0
289,347,302.53655913978497,33.34903873977105,1.5280347900571338,8.26320470455434,275,365,297.8774193548387,83.27021077120733,1.1732391144584435,5.499463880330181,337,496,379.4215053763441,296.5734875053532,0.6667803416102386,3.0171739205165604,356,534,406.93763440860215,502.06499762723246,0.5599479995573217,2.30373964869895,335,533,393.03333333333336,580.1291352709005,0.43990086323350486,1.2987313286765785,314,496,382.1666666666667,996.7461428058845,0.5436338826066225,0.3155229608396617,392,693,493.5279569892473,2201.384039955091,0.6283688399383531,0.4861845243124816,273,475,351.4215053763441,1134.883498269616,0.3813373832595163,-0.05387917900289585,232.0,6160_3_0
281,361,300.26344086021504,49.879932173570836,0.9928061619863856,6.406877274167432,268,365,295.9569892473118,119.4900748868595,0.7479411084665388,3.3026015776644337,320,500,379.6225806451613,396.49787492621266,0.3666718098456797,1.8196162675091676,326,559,406.0774193548387,685.0790374665787,0.40218085841824786,1.625697421365902,315,536,392.84086021505374,881.9595773001377,0.4429474673037752,0.7657630113817819,286,533,390.9129032258065,1671.5607590541338,0.8965441923421936,1.345956153608225,367,767,512.3849462365591,4009.123992731229,1.1525103552844607,1.883477299737419,245,518,363.46451612903223,1945.1252196256814,0.843197658477071,1.208468864194919,233.0,6160_3_0
283,349,302.6161290322581,60.75345324490434,1.0319702279184317,2.2759259987429994,265,358,299.81505376344086,163.64283019086312,0.9312598280096113,1.4848695356183406,318,470,385.02150537634407,582.2944778175168,0.9418433209630256,1.2277796260083038,330,545,417.21720430107524,1183.6944292047176,1.1207338504877589,1.6158519480818763,313,539,408.76774193548385,1514.7963748741277,1.0156503443079548,1.2137644404127519,301,531,397.36129032258066,1668.3537206152992,0.7880567676886965,0.4505695976436006,364,753,519.9677419354839,3620.7438452724055,0.8093259771373887,0.6866185981581348,270,527,372.64731182795697,1959.371709665845,0.710973126786903,0.36420652862130387,234.0,6160_3_0
285,330,301.28279569892476,36.59485977522367,0.6603226030273869,2.005355350507659,274,345,296.9204301075269,94.4414551431184,0.8542194176073655,2.6125273630883257,340,471,379.7494623655914,319.4237079991204,0.8635419886978347,2.8373931926703575,353,541,409.61397849462367,639.4342500318297,1.015109705540046,3.2209583521550993,336,552,398.23333333333335,841.1909221385002,1.033809551158135,3.1069722097309924,316,533,388.63548387096773,1031.8250043404284,0.7808856910041729,1.7136559304058565,396,705,506.48387096774195,2373.9873606722454,0.7488691079240818,1.1249205402637648,277,506,362.0440860215054,1298.5782480873177,0.6175613175745571,1.0687874820014462,235.0,6160_3_0
283,322,300.1688172043011,33.49030753382641,-0.3412458051486621,0.06109775602647716,268,322,296.03548387096777,82.18926698843711,-0.41849508091515064,0.11841666583342336,325,424,378.9225806451613,242.0736553352547,-0.5081132819175743,0.49565062760871026,335,470,406.0290322580645,433.9184242508421,-0.39300908280354335,0.35891677536864863,317,473,394.01290322580644,584.4476266537033,-0.34172985227247243,0.04535726743249224,293,527,387.4924731182796,1031.699082144056,0.8897643402980738,2.179198479748645,384,740,505.89784946236557,2561.984171904117,1.337971663340427,3.155482732919374,256,518,359.5440860215054,1257.3591953424307,1.015686775533369,2.5044577180325103,236.0,6160_3_0
281,340,298.3505376344086,37.252663865643484,0.5825653975563665,3.91087714204715,266,364,292.7591397849462,84.3036031343681,0.7888149803878161,6.790509913473638,323,487,373.6741935483871,313.6386228688496,0.5256411475092025,2.8350989908308524,327,510,397.3817204301075,467.5710325590009,0.08308273818523619,1.8937369964876254,316,520,384.0774193548387,543.7227403729297,0.2890425342731818,2.016235526393257,285,532,383.7741935483871,1549.3246293274071,1.190935623805491,1.7434342635905917,375,770,501.5483870967742,3965.688183617487,1.4990359893601921,2.5637819712395515,259,519,355.0021505376344,1852.3422989224161,1.1884182309859046,1.6182956164384503,237.0,6160_3_0
284,327,301.10967741935485,32.36685996041529,-0.3509682102504311,1.0263457220506913,269,329,296.36236559139786,78.04185446253922,-0.26446919536868924,0.7206171496094993,328,432,379.43333333333334,245.41697165410835,-0.14411355109715687,0.9576624789002195,343,504,410.4623655913978,515.7752236767479,0.03573871209021978,1.1129958116958196,319,497,399.31075268817204,703.1013912520111,-0.09024998858407907,0.7568664524862987,305,510,390.4741935483871,803.5090211465675,0.5301083821301095,1.7610524137849914,396,789,510.347311827957,2084.16880331493,1.465673638946321,5.300945989768309,279,532,365.1290322580645,1041.705614778291,0.8411877152468963,2.9178800171594252,238.0,6160_3_0
284,324,301.34086021505374,35.598436288297044,-0.32805440482382475,0.6255096170502408,271,330,297.9268817204301,84.56084817759876,-0.30702539661045386,0.35814166398985936,334,444,384.69247311827957,207.43600356493857,-0.022197539998026775,1.0219355482845884,341,497,417.1763440860215,415.55121589870015,0.09053431816251252,0.7273766455586319,340,497,406.6967741935484,644.719580540991,-0.09596166188239177,0.2938186096023374,308,539,405.6741935483871,1202.9410986492587,0.9618324339537976,1.5315679625184897,407,805,537.8709677419355,4087.2018472863638,1.6494840054805193,3.436061027196116,276,569,385.71505376344084,2001.7238850886026,1.3528045882077306,2.607665968203764,239.0,6160_3_0
284,339,304.9,66.34628632938643,0.722065276801035,0.7371180975683456,273,354,303.81935483870967,180.81770894822736,0.7852665331196937,0.8616324555842643,339,484,394.8720430107527,617.3991099227983,0.7869418616051652,0.7330605172384907,350,557,431.7913978494624,1213.960744007315,0.8402803719331727,0.8646696083165981,335,563,422.805376344086,1481.5648795675775,0.7858885021613246,0.7653555218806121,312,535,414.7913978494624,1501.6528860955818,0.5103827106289225,0.26094226827242206,406,769,544.494623655914,3119.268539416878,0.5699186801667097,0.478396306648599,287,526,389.8752688172043,1632.7013252774982,0.38859427270271696,0.24177401580373026,240.0,6160_3_0
287,335,315.0236559139785,129.77984883734388,-0.9581712672557339,-0.24093366480582512,273,371,325.9924731182796,523.215228538028,-0.5991745343590806,-0.5191684090289628,341,551,443.458064516129,2079.2646550227437,0.11371838801840946,-0.46758528622587736,366,665,501.89677419354837,4661.28319733324,0.32936675944251614,-0.3907142837827209,350,699,498.694623655914,6979.781779459935,0.3590442229740664,-0.3553803084607452,356,685,501.68387096774194,4808.227188444042,1.030351481319552,0.23136088143118894,453,916,667.3032258064516,8085.10063543873,1.0576364712501283,0.32221206327553853,331,664,479.85483870967744,4449.3169033647,1.0791814598354257,0.29073263360200885,241.0,6160_3_0
285,336,309.43978494623656,121.40917971688832,0.408087689617897,-0.7623407744029889,267,358,312.66021505376347,340.3192981237774,0.36858598117876556,-0.7767553688500017,331,495,414.0021505376344,1256.6480039816197,0.39084883926478897,-0.8795595773465124,349,585,462.2795698924731,2842.968042871859,0.462998155924091,-0.9083889601056532,324,595,458.2408602150538,3553.3132909707515,0.45012612134284663,-0.8945503698338557,314,619,456.9182795698925,3480.0449830433927,0.32892022210638494,-0.9098645047326164,416,847,606.8537634408602,6588.626600460663,0.30942171390754286,-0.7364694273666452,284,614,438.13763440860214,3543.8884637198053,0.2780565249014659,-0.7159785251149913,242.0,6160_3_0
280,345,303.6516129032258,42.91617070037155,0.23034052711229505,2.2122638732410396,271,370,302.547311827957,114.18344271213122,0.24178736766605438,1.6286346641790272,337,477,391.9752688172043,358.0951896477888,0.15298199454437267,0.1032708533775919,348,522,427.8741935483871,756.0605819646515,0.22009818473710255,-0.22779999471366397,334,519,420.5516129032258,1016.1571825410606,0.151646539392595,-0.31742139072277276,330,538,412.26236559139784,1047.590939500214,0.2821050193512529,0.09040901209385233,423,814,541.9462365591398,2367.734458372397,0.9025295955714665,3.063712037434991,301,562,388.4978494623656,1245.2405766403924,0.5606484938955618,1.323412696454258,243.0,6160_3_0
282,318,302.905376344086,34.42160723173259,-0.42520865522247975,-0.20260482963001314,269,329,302.3215053763441,93.2302151695082,-0.47419959008251944,-0.11950842978548648,337,444,394.1741935483871,334.96208896142224,-0.22009251756377224,-0.18790344711434592,353,510,433.46774193548384,721.6270530226743,-0.10521829529352686,-0.330132898365493,334,517,429.5784946236559,1085.9771473546537,-0.10176552840613927,-0.5087532224716038,332,531,429.06666666666666,1127.211912450664,0.055988132254228704,-0.2094789597495148,434,747,575.3,3021.977717976318,0.39943600894113385,0.24662649815046933,313,564,415.31505376344086,1798.883411461046,0.4656884056310304,0.3657126462407514,244.0,6160_3_0
282,321,302.2956989247312,44.54002453788904,-0.1815188592809571,-0.20415144506344252,269,341,301.294623655914,115.40287741472504,0.045872453819074926,0.37997459823985924,327,479,391.31397849462365,388.4266074053497,0.2748789770546131,1.100215846013782,341,548,426.7483870967742,843.4780652105976,0.35543637281763113,0.6650579646581836,322,541,419.1172043010753,1131.851695082005,0.18121648035343116,0.27242430292191555,327,532,414.9,1013.4227125941874,0.29282111950365824,0.521379327018419,398,738,550.1569892473118,2295.8978251559665,0.47444738540187215,1.155963673783214,290,512,394.2032258064516,1189.6798604118198,0.2386169078748753,0.6695436847872847,245.0,6160_3_0
279,319,298.2956989247312,43.050250587404655,-0.18483107707426172,-0.31550315726203726,263,329,293.39784946236557,111.08158848108151,-0.16001864670406027,-0.06763906333799419,318,450,377.9978494623656,364.71043670497824,-0.26627494229691445,0.42213832077250535,323,503,405.4494623655914,688.3015336180655,-0.030521294893523475,0.6163501157441011,309,506,390.3440860215054,975.3992383994815,0.14718607728191183,0.026380103116712572,287,543,395.93225806451613,1693.9232855307478,0.7096168738637336,1.0712863075850425,368,778,521.7537634408602,4405.25146590738,1.1563630041204729,1.9158047293200546,254,531,370.89677419354837,2092.542616063058,0.8215792945876373,1.3419297645119457,246.0,6160_3_0
285,329,298.5408602150538,22.984873317360552,0.6171344572853338,3.753970234069432,268,343,291.89247311827955,62.266143500353024,0.5069889831049789,3.4457303713620364,326,444,368.6182795698925,209.4440142597544,0.40555126305062683,1.9074931250252734,343,479,396.2559139784946,405.96888317881405,0.5687009299161075,1.3945191867129498,323,476,385.2483870967742,513.5991631653876,0.4875823613978341,1.0729987453172196,304,460,370.3731182795699,582.9166070581153,0.4108523058640151,0.3411696031689777,385,610,477.2763440860215,1238.4240899568272,0.3405581719527928,0.06596436364816416,273,424,340.1290322580645,688.3686933574082,0.29382305939980163,-0.14882238332734943,247.0,6160_3_0
282,323,298.11505376344087,26.04810467956063,0.01747553951308368,1.2406396111113276,265,330,290.90752688172046,57.817058462678105,0.005442264316242102,1.7988129687695382,314,419,366.3752688172043,198.96881720430108,-0.09201253417068472,0.9691004321218633,329,454,390.452688172043,330.4482435732722,-0.1480980780335741,0.6201831650910266,303,439,375.9741935483871,403.5536928365569,-0.05741772958755011,0.5456703276714348,283,517,363.09354838709675,808.2894093544916,1.4222506619962418,4.402864288140302,354,711,465.3677419354839,1947.2467516233198,1.8484680033004894,5.934506821818605,244,505,329.0451612903226,936.1895621375743,1.5362274888785694,4.909107849666095,248.0,6160_3_0
285,326,299.958064516129,24.47724921004201,0.28928708482995863,1.0427751807960428,268,338,295.28172043010755,58.23486463650359,0.232141928708932,1.2731396923149987,321,442,374.4612903225806,190.38224591131635,0.2081949881052135,0.5484528764882866,336,474,401.16129032258067,392.37654085211295,0.3585872289284691,0.06771026901054533,317,470,390.76021505376343,513.4914186835191,0.27565833666168615,-0.15736361525710363,298,465,373.2,595.0514531754575,0.43417887269028765,0.15361158636233752,366,645,482.28172043010755,1363.3306665740706,0.7141294583219912,1.1056946568270147,261,454,342.1172043010753,762.1143430906166,0.472556836706642,0.35713996192388286,249.0,6160_3_0
282,384,303.73763440860216,82.30783939257151,2.986134634684576,21.873540619324032,266,413,300.02150537634407,182.8886651156869,2.6037099302233857,18.434083867646066,326,554,383.21827956989245,482.9759841198189,1.8952725425432835,12.367970527821726,343,624,414.3483870967742,884.8343623042466,1.2484196612070693,6.451954447862185,323,615,402.91182795698927,1035.94270171418,0.8160998666649107,3.7203733144310265,313,558,389.0064516129032,1075.1926386332857,0.6220625028127077,1.838334532930678,400,768,504.3290322580645,2354.610673981735,1.0353973328507728,3.0919889020154754,276,549,359.48064516129034,1252.471637904094,0.7272487832301577,1.8016854171047711,250.0,6160_3_0
286,408,308.56451612903226,119.44739400673635,3.724684653773986,21.333473012329094,276,461,307.68494623655914,267.5507957452227,3.464975402556647,20.41082736001844,339,620,395.9301075268817,686.2954327117839,2.798383857498282,15.380822967878977,358,681,431.93440860215054,1055.0861129437367,2.2656122765177065,12.004701852856764,340,672,422.9537634408602,1147.9494206974778,1.7511948103688253,8.70671916356366,326,620,403.44301075268817,1013.8702686435871,1.3894748257513858,6.592837022792315,407,752,520.2956989247311,1746.91246802551,0.6922322936518708,2.534379531537885,290,528,372.43655913978495,900.5670150583932,0.4115919455159851,1.1731817684803616,251.0,6160_3_0
284,380,300.6583034647551,56.208462668564536,2.387006820694181,19.11221616788037,274,405,298.28076463560336,133.48925874477655,1.7387079655415323,11.954012985297254,336,538,380.98566308243727,404.26773679065707,0.8809818621889514,5.34435630894091,347,598,409.47072879330943,702.5915464777944,0.6643742035661085,3.6346308672199044,335,575,402.4241338112306,805.1440580107814,0.3284387864415872,1.4120014125913043,304,531,386.32497013142176,1066.3488135457574,0.5507350815876689,1.4354427146762179,390,756,504.35125448028674,2371.7114009363586,1.0310405305949315,3.6716582961276663,275,534,358.3763440860215,1284.9909708288315,0.6532950834715121,2.2515258304974806,252.0,6160_3_0
