b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,330,316.28172043010755,30.908707478268926,-1.6902967399084619,3.5989248724831464,422,534,499.8698924731183,316.6127631746473,-1.9121828200052122,3.879830567552097,523,779,703.3913978494624,1651.39454379203,-1.950855815007654,3.9399021182423626,383,625,560.8827956989247,1647.4060546083774,-1.8780099544849953,3.503080280677171,375,668,582.3709677419355,2187.079672905309,-1.855005389943065,3.3771075709562544,384,677,605.1483870967742,2321.187860689607,-2.150123655872845,5.041285723070455,503,970,822.2860215053763,4761.222732270796,-2.0069530082448925,4.744900838012198,376,723,606.5032258064516,2447.6948227369003,-1.9482359078255993,5.163550351193972,156.0,6110_0_4
290,334,316.51612903225805,83.76131115663738,-1.0271936653962475,-0.015064428014710973,420,555,499.5301075268817,976.3591571466603,-1.159633304489737,0.20512589448773477,513,835,699.1935483870968,5141.155178999272,-1.2426433983722174,0.42333869623956755,366,685,552.6430107526882,4917.626996307742,-1.2538397123497174,0.4880263571071466,352,732,569.5870967741936,6565.618347859302,-1.261781076530569,0.5456777913029085,349,754,586.7086021505377,8046.333725708068,-1.3781905000020942,0.7027037414131843,428,1028,790.7881720430107,16630.356587612994,-1.4157421417275198,0.7679510372815814,308,749,577.3634408602151,9273.600814843106,-1.389471797873571,0.686342605611117,157.0,6110_0_4
274,326,313.0849462365591,44.98631781196107,-2.372497885904529,8.868811596751316,376,535,491.4537634408602,490.3794529902659,-1.8137572367804728,5.983787156612987,440,786,686.7322580645161,2306.428775304698,-1.335536190335953,3.89174919034933,303,663,548.4677419354839,2612.619518038821,-1.3887676717769033,3.9835407936909277,274,687,567.583870967742,3955.050546893989,-1.4321337410091266,4.014657363375272,293,735,586.1021505376344,3703.4847101172486,-0.4383843673277809,0.8569051921432465,405,1125,787.0612903225806,8243.349307267614,0.07594966407430892,0.808698524121493,264,781,572.4462365591398,4472.255986897693,-0.02240251260237963,0.897299073186288,158.0,6110_0_4
270,321,309.68817204301075,58.15454240309269,-2.3704673181068716,6.442085340335904,370,516,477.19139784946236,510.38959223121174,-2.6384538558529855,7.211724612609865,424,736,659.9645161290323,2377.8469634362305,-2.459199719843148,6.751464230202201,287,621,532.3645161290323,2969.037060314594,-2.1972046639743685,5.661830379556434,269,654,550.5860215053764,4596.826284477469,-2.2035948961640175,5.180395806709443,271,671,568.7182795698925,2815.7978355729947,-2.236445885337055,9.1607479844148,343,989,760.6956989247312,5158.071994397954,-1.8903841307274618,9.81677614853115,251,714,552.1430107526882,2829.446694908388,-2.0431475505900165,10.067653044476474,159.0,6110_0_4
270,320,308.23763440860216,67.03819461323887,-2.219155994023072,5.007485816999127,361,519,478.6677419354839,673.1564394597035,-2.296924833957836,5.19534421919116,416,757,681.4043010752688,3174.594168779008,-2.2981548399688885,5.559740081992263,294,648,568.089247311828,4350.43659039087,-2.183334353299104,4.598013142974038,256,696,594.8354838709678,6932.970752456683,-2.189463308470675,4.398905630618791,276,717,619.1720430107526,3975.681887102561,-2.216903165436837,6.92907951324692,341,989,830.9354838709677,6808.740720163894,-2.0737201601948554,7.922925215887252,237,727,601.0763440860215,4001.4505700429413,-1.8568921269404157,6.747520307499757,160.0,6110_0_4
281,322,312.1279569892473,26.70589140826649,-1.6113071554162381,5.700592904563795,387,540,487.41182795698927,303.66982765605286,-0.8922666142792024,3.6352734098066675,494,809,691.8032258064516,1686.8277613806033,-0.45341031234824136,1.5590913884534565,361,696,574.7,2103.5665231431644,-0.4192180365245886,1.2459758551934463,310,745,603.3225806451613,3163.559984721692,-0.5068493401941941,1.8674326497153784,421,777,615.2688172043011,3048.1838489762376,0.016898467302431705,0.1999241180803102,561,1049,813.7688172043011,5882.989554035441,0.17152654657037514,0.13608564199747386,384,777,591.4774193548387,3216.6523420952117,0.17883659597095908,0.2798131444811478,161.0,6110_0_4
283,325,314.88602150537633,26.421871129784595,-2.1859924983042145,8.659573247322484,387,537,498.22795698924733,300.77036934152807,-1.809269397659087,6.9868839511597685,475,804,718.8462365591398,1635.213145132354,-1.8345295887587814,6.263949688753868,344,673,598.0279569892473,1940.744104540667,-2.1503390259376323,6.8815155187532735,336,734,627.6838709677419,2957.5382756345707,-1.9955821093884425,6.114125497289168,338,747,643.5623655913978,2675.600519693971,-1.5864418687020327,5.13120135677109,447,1034,856.5182795698925,5174.714950750605,-1.114671891594955,3.776569618569529,323,765,620.989247311828,3084.5531673553483,-1.0228211909754135,3.4847356560024005,162.0,6110_0_4
277,326,315.8440860215054,31.027333124992765,-3.096712606813307,15.950772231682137,377,538,502.494623655914,310.40739840503716,-3.526982629696051,19.12738559406489,473,813,733.5430107526881,1411.2172008287325,-3.3554211644251035,17.51583239501948,301,681,605.7043010752689,1619.424846927555,-3.463560008479499,18.249617359356847,279,746,632.4494623655914,2419.4748382466987,-3.5492360698642886,18.568811071115622,395,781,652.9301075268817,1296.4267567160898,-1.542281464703148,7.730570866477512,514,1191,874.4279569892473,2701.5475491047146,-0.4288234848637248,6.888189280602733,372,821,633.2752688172043,1519.140507193537,-0.1659295217229366,5.005728144392416,163.0,6110_0_4
278,338,319.30860215053764,51.328774147250485,-1.4059656064234505,4.930986842730041,381,560,513.9924731182796,373.59413058323787,-2.0458527753044966,9.52666090309654,495,831,749.1096774193549,1455.277516580437,-2.231799671554324,9.676844439563041,332,697,610.8623655913979,1541.455740361355,-2.745483743640862,13.158930433894604,275,724,637.1086021505376,1976.202401703763,-3.127955046380436,17.183397287653776,485,734,664.9903225806452,863.7684745998124,-1.785829171004818,8.641202561899702,685,1216,901.0268817204301,2066.3727965091375,1.0886901276110286,10.894305366096429,509,831,654.2193548387097,922.787138442307,0.43002415490672785,6.93998046841174,164.0,6110_0_4
269,337,306.2795698924731,169.9066865747654,-0.118334235292596,-0.6654912354410127,356,568,474.39569892473116,1749.5095616745953,-0.0707400924881392,-0.6839515350771577,396,846,653.2860215053763,7032.327145618482,0.06252740833030816,-0.7179320539123988,274,704,507.0752688172043,6778.547611606885,0.030126975652072084,-0.7397206125897569,246,732,521.2784946236559,9897.234520874568,-0.1230806139938917,-0.632815000922526,259,766,568.7322580645161,7142.732327511373,-0.09390037570043933,-0.3762222740361234,346,1072,798.4290322580645,12206.370092711553,-0.24965062786232434,-0.07821357616748914,235,752,589.7677419354839,6430.871724712664,-0.41327197444933744,0.38633226297766976,165.0,6110_0_4
265,317,289.5763440860215,55.626565737236234,0.38715998910421834,0.791577824962935,352,501,417.26989247311826,540.862494068081,0.5458114806417289,0.4336868812313406,408,707,547.8655913978495,2371.7203432989572,0.26168010783959683,-0.16736098808420552,287,577,388.76666666666665,2707.4621815572295,0.4804196637389558,0.0359670150431568,244,603,366.494623655914,4290.174890331839,0.6218129224946797,0.18790783010837053,307,704,502.4752688172043,4211.987008808176,0.0865400634819521,-0.4221638157400287,394,1138,775.8021505376344,13206.331104089262,0.15750011555879026,0.09036008918427818,267,791,551.7290322580645,6621.988930171186,0.09860087626333627,-0.09022776595057769,166.0,6110_0_4
278,344,310.77311827956987,170.69012697200134,0.1877088207841969,-0.549185412037204,377,586,483.1182795698925,1504.6340034954917,0.1686646315260344,-0.6148111273933994,463,860,673.4258064516129,5576.020861835481,0.17424393335746668,-0.6337617522200563,319,693,513.2376344086022,5522.850896443163,0.1663820763464393,-0.49514830750692473,290,721,513.2849462365591,8024.031743000334,0.10907512534567577,-0.48699609668132693,377,783,594.9709677419355,5126.702062571617,0.02215158001151954,-0.4981401267075727,550,1095,854.2795698924731,10004.328645670568,-0.21635065453366972,-0.6161926455168434,387,794,624.8688172043011,5771.397196661922,-0.2679942538477143,-0.6320777480496442,167.0,6110_0_4
272,350,312.97729988052566,118.09637404034687,-0.1661098557850133,0.5765436501712808,380,592,490.9868578255675,1003.8407361675613,-0.4512168024483261,0.35609277591074084,446,871,683.7072879330943,3727.4680449086227,-0.5164592526274205,0.6057771798525189,284,705,530.494623655914,3834.867494983794,-0.5773124869750257,0.4511637419147876,269,735,544.2293906810036,5892.8707619488605,-0.7015717431395818,0.2662378544901647,321,724,608.0298685782557,2876.3854704372534,-1.1459816493480894,2.746872345185924,469,1207,866.0322580645161,5427.325513196481,-1.1599213414833673,5.405800015775172,344,832,642.1326164874552,2815.7204301075267,-1.5447432585476915,5.8751115748220695,168.0,6110_0_4
298,370,329.89354838709676,132.129667696795,0.05327762596566095,0.29447530696813073,472,633,547.3612903225807,1013.6669606583562,-0.1890293088449548,-0.44856138422660896,653,952,804.7849462365591,3795.2088151208955,-0.23704532944486437,-0.5541052785144238,516,796,655.5913978494624,3264.0912068706093,-0.3343291479005799,-0.5426810499285439,526,845,688.1817204301075,3925.7376633447925,-0.28920103360507593,-0.5221350167949028,580,859,711.8462365591398,2853.030152667338,-0.06588767127206387,-0.3231389334959305,805,1167,961.1096774193549,3804.1989374631066,0.13950988561893712,0.06313280291366175,580,847,706.1,1754.6476856835307,0.24872530173118032,0.3774308290566264,169.0,6110_0_4
288,338,324.18602150537635,57.14404551083949,-1.3255749351621393,3.13052254788229,400,573,523.2118279569893,432.4362431565911,-1.8317809872711799,6.077009604486042,492,876,751.9795698924731,1856.7197113325694,-1.8609360634197798,6.925140845191743,355,733,603.247311827957,1911.3230551986758,-2.2280739016124946,8.504107117884287,322,798,626.9849462365592,2919.623023947591,-2.4360227929775395,9.726267023026884,357,805,648.6709677419354,1774.6042154241468,-1.0983771206385506,6.921212060507962,511,1097,883.6860215053763,3419.414766716437,-0.400205676093743,4.640468879538217,351,784,649.2150537634409,1796.2249615148673,-0.6579259771031697,5.899383177056107,170.0,6110_0_4
288,332,312.7118279569892,30.65744875400766,-0.43855901536772746,1.8793095284881538,424,541,489.5741935483871,233.06284245980763,-0.6113039544406467,2.2589733004066375,537,787,680.2462365591398,962.9952764563584,-0.6450846058934203,2.2796117472346378,387,639,534.4978494623656,934.540899568272,-0.7868192869267294,2.7337412834353456,381,675,554.3956989247312,1356.1554174334758,-1.1015454341637347,3.3144098515282616,440,775,593.3344086021506,1225.82454136139,0.13468758312348275,4.490201865081577,612,1117,827.9430107526882,2606.430548514416,0.4918612145589238,6.194465977029225,449,818,620.0881720430108,1515.8372119402295,0.2539949821362973,6.245996559032676,171.0,6110_0_4
278,338,309.40752688172046,155.24063219787723,-0.012681288534838658,-0.31166524422167274,373,568,482.46559139784944,1502.6796543861476,-0.21417999216353975,-0.49710343042768246,443,838,667.2053763440861,6237.022360730119,-0.23146674290515937,-0.5151481265507432,326,692,520.3838709677419,6076.043011910136,-0.2809314171776777,-0.5838451502053612,304,736,533.5870967741936,9086.821792423349,-0.39994559366986665,-0.5509139744296032,357,764,589.4376344086022,6748.646806023357,-0.38955721389583514,-0.389141015445464,467,1094,836.2591397849462,12601.804679560633,-0.5362820610084493,-0.013768016907674152,334,792,622.4666666666667,7142.750771438822,-0.6090256883519636,-0.0916991288406086,172.0,6110_0_4
274,339,321.73118279569894,57.98793939604384,-2.29962785902154,11.468076078481502,377,580,524.9,560.9297093649085,-2.077288053427104,11.34373964357306,462,874,762.7870967741935,2339.7221153512273,-2.132203365982182,11.256449907430433,316,717,621.9956989247312,2231.3282914916026,-2.6405140328375274,13.893401541421117,287,765,655.4752688172043,2958.3529937382086,-3.0358892561609654,16.866918290690293,345,787,680.2333333333333,2449.040222461428,-2.270760986037701,11.729909734267743,452,1045,921.2623655913978,4018.8589696401496,-2.4180286531447885,13.349380394482846,314,762,675.7129032258065,2201.160759054134,-2.7375134064002604,14.536587457565151,173.0,6110_0_4
278,328,315.9258064516129,20.59621167401646,-3.3650444523708294,23.612125470582807,390,574,507.48924731182797,201.32012106901857,-2.862008531582266,21.580849516628952,506,886,741.1645161290322,897.2484704330011,-2.1340675063394787,15.393112921333387,349,726,610.5032258064516,1071.8132296260285,-3.0713882826623453,22.11335259901033,300,809,640.1559139784946,1667.5741576675114,-3.4148035229049727,26.537813204876926,563,849,663.4236559139785,1310.8859844670533,0.47136422460764843,1.5678325322951725,763,1190,892.8935483870968,3429.5677731865685,0.9137924834493734,2.264559612047327,559,885,652.6086021505376,1845.1986342118362,0.8762773922160545,2.0966774934418497,174.0,6110_0_4
281,327,316.9709677419355,32.40066321747283,-2.5442980213070205,9.690018487591438,398,532,508.21505376344084,307.0753382640601,-2.9476605704309615,11.049307302759505,493,799,747.2645161290322,1695.7361991735827,-2.8645404882334584,10.579006998625086,365,676,620.3322580645162,1993.2124136254733,-2.849391402236583,10.069508255663983,330,716,648.0602150537634,2969.292387467157,-3.1636746716730832,11.621582739282623,377,734,664.447311827957,1903.6576084817757,-3.009492317801982,12.494608040424115,506,1007,888.8354838709678,2862.7791485815474,-3.2902667176218685,15.925998020307944,364,731,645.3161290322581,1595.417715892913,-3.4174633948988733,16.503024197190776,175.0,6110_0_4
276,325,311.44301075268817,79.96714700741924,-1.6950483784385815,2.8049909366780845,375,526,490.48387096774195,871.9313865064759,-1.7523516032140944,2.628128359106597,467,793,709.3440860215054,4381.078463372571,-1.7304137408067783,2.351724772904223,307,672,584.9397849462366,5438.915638274477,-1.7932746795722903,2.3307215446596548,279,708,607.3806451612903,8219.833424771696,-1.8496893256090123,2.4361015920476454,360,721,638.3236559139785,3806.692765952521,-1.9198761281766072,3.513558255686479,512,1134,859.847311827957,5655.449212356911,-1.5810612876820542,3.9148403059571137,367,798,624.5279569892473,3017.898571709666,-1.4512059658754475,3.4006909139046853,176.0,6110_0_4
276,322,312.2913978494624,32.566233781265545,-2.62718426368955,11.271444299389394,360,534,496.05913978494624,335.7413856962626,-2.6742990530960644,13.154590448824802,428,806,726.1021505376344,1423.282341979467,-3.111885715755309,15.840225105119519,333,681,615.4569892473119,1953.098793939604,-3.687471504311492,17.225313929061365,240,733,647.4268817204301,2938.35040684283,-3.7554682249756954,18.808093791151165,384,747,667.5677419354839,1472.7580540991007,-2.0825910385974225,11.69015669846655,513,1267,891.1913978494624,4604.1592370105445,0.8909600876993211,7.651089648353249,358,877,643.5817204301076,2612.105801127354,0.30285124726985263,5.539208054740058,177.0,6110_0_4
272,327,303.5258064516129,131.7975033855342,-0.5805238830398731,-1.046464767938419,368,546,463.6301075268817,1587.5831614523652,-0.46228527147138504,-1.1899393083937841,453,821,655.1258064516129,7418.551432341402,-0.5260874076136639,-1.2035403285828676,321,696,538.1774193548387,11100.447498177018,-0.5832247969319586,-1.3567719367593214,291,763,554.1086021505376,18751.487654663935,-0.5784198606663514,-1.3921886779359736,333,781,620.6548387096774,8234.94316816556,-0.8251945575039604,-0.38113690480518514,442,1072,849.2935483870967,11945.370141324354,-1.0860873128357396,0.9487345834912464,303,793,612.094623655914,7063.308582473928,-0.9508866199035783,0.6434431137046919,178.0,6110_0_4
293,319,312.0021505376344,9.840684283019087,-0.8621243976255558,2.772883353523274,438,508,490.1333333333333,76.81750986724077,-0.9590880327424455,2.8466784046649884,589,757,717.0569892473118,377.88157111936755,-1.5205502269483493,6.31703910011087,470,661,625.5139784946236,446.9432920124542,-1.9990622214417162,8.549836335819043,483,703,662.047311827957,591.1301596120235,-2.4007435149573464,11.221213982586493,521,722,677.9354838709677,496.4005694642175,-1.5449141981657943,5.647993107811445,694,983,890.3709677419355,944.2572832390014,-0.8795972349486002,3.821883015182422,497,699,640.3215053763441,501.1484067733834,-0.7492889518050184,3.7392664567680685,179.0,6110_0_4
275,322,311.36451612903227,31.706597451300393,-2.2587467463846265,9.459059147195074,385,543,491.805376344086,323.63377084852476,-1.918657248356748,8.431626827285717,465,821,721.3215053763441,1387.0988911652025,-2.3930918542575137,11.13389632809369,339,699,626.5849462365592,1725.5562855191731,-3.0504795540383904,12.990317171837212,307,748,661.694623655914,2763.394266004607,-3.1634302262520135,13.535944688030227,383,773,681.941935483871,1785.225903677211,-2.274219243392318,9.573092432488966,514,1027,895.078494623656,3106.81945090686,-1.7373711206569362,7.322449618600887,349,742,641.825806451613,1743.2656411680962,-1.7308003790114972,7.317983473978833,180.0,6110_0_4
278,330,311.9752688172043,85.11994745187911,-1.5915618543696444,2.597610852200763,386,550,491.6290322580645,866.896680440293,-1.459299485670053,2.474333905299762,472,841,710.0548387096774,4434.934556755444,-1.1815509212116593,1.2966097878607092,355,725,597.194623655914,6131.515363959397,-1.2696773628102547,1.2274086433223754,308,770,623.6032258064516,9132.676631133025,-1.4001808813352719,1.7001010946958548,390,779,651.5430107526881,5346.050354757688,-1.0972977592050281,1.3991577424590664,498,1098,867.9258064516129,8990.764134171326,-0.933705578676089,1.7050701353591942,356,777,622.6075268817204,4550.807047698415,-1.0269893365910614,2.087204672593006,181.0,6110_0_4
272,330,315.31182795698925,68.9274164612197,-2.5418904605160297,8.030386460041964,359,530,498.7548387096774,579.5114135907497,-3.206452800318863,11.641774013686273,425,779,719.1279569892473,2233.616548028288,-3.130166286065793,11.257787641643977,317,651,594.2537634408602,2567.687956757758,-3.3413345542251935,12.276282395745376,268,684,616.2827956989247,3887.5657962660744,-3.5253546463614702,13.42833728456533,366,745,640.0806451612904,1639.3831556651273,-1.7126216479144483,8.459824849791096,470,1122,851.2795698924731,3910.5288609558197,0.16108705536716558,5.795135488250288,380,799,614.7978494623655,2173.121631538132,0.05466700832518361,4.072643785332511,182.0,6110_0_4
293,335,319.3989247311828,22.78040788453303,-1.9929769729916362,7.6345819061196245,417,549,513.1817204301075,198.4933145826823,-2.6745577002034717,12.114913080526255,542,819,741.094623655914,890.6648795675776,-3.0187036806954373,14.191226113297969,392,684,603.6258064516129,868.7984721691726,-3.1791732483572495,15.768358499475852,413,729,630.905376344086,1239.521714874359,-3.068553518292206,14.889466663876572,415,761,653.7301075268817,1075.910933249997,-2.1419918664631217,12.231189277226317,579,1068,878.0290322580645,2317.6428591270533,-1.0891457504513906,7.388170907696582,414,772,640.1967741935484,1326.4251779575682,-0.9251036619693589,6.98630520257122,183.0,6110_0_4
309,333,318.4279569892473,18.081456532055512,0.6728622238274624,0.3965030066817343,475,550,511.03225806451616,148.16257508941283,0.6726052145692367,0.12105883311930477,627,818,732.2913978494623,737.709398474484,0.24466211272143562,0.9061333943551078,467,669,591.8741935483871,735.6579985416159,0.017256967107192076,1.530575935466013,475,719,620.9290322580645,1062.5482412583772,-0.14731091020365306,2.440570232050309,466,739,646.3408602150538,1186.2292220794702,-0.7939560300610826,3.841536247754884,623,1028,879.2182795698925,2623.8737236246625,-0.9902601288364077,4.398015180801765,441,776,649.2956989247311,1613.1772688866513,-0.6760784213185372,3.9965960090363257,184.0,6110_0_4
293,337,315.60537634408604,77.09814113915994,-0.224324922839184,-0.7890126596500551,422,558,499.6182795698925,804.6775987592162,-0.4782614726707211,-0.6628999932274637,518,854,703.989247311828,4050.6565042767684,-0.5421348583211816,-0.44044651918340794,378,698,560.8849462365591,3857.1891165202496,-0.5001682496313831,-0.3625101028637281,359,751,583.0311827956989,5154.510329062352,-0.5365812433433536,-0.2558069505048626,354,764,605.510752688172,6013.688258851581,-0.7038563773755366,-0.11026633778070716,450,1041,823.2677419354839,11946.715104691135,-0.8085810558293691,0.02920946564188398,335,775,606.2322580645161,6569.437924927949,-0.7824206295649276,0.10272102706381103,185.0,6110_0_4
274,326,316.8365591397849,49.52115929951271,-2.6847868083922033,9.280305168070948,370,549,507.4623655913978,552.2144055927868,-2.6437155519227327,9.098321269373967,432,813,734.6344086021505,2647.8059191870084,-2.426856766907584,7.692831129823075,275,680,603.7860215053763,3359.854056275102,-2.5079913478815135,7.476053892284151,270,725,631.489247311828,4916.870174890332,-2.6075634423520477,7.906056840898236,261,741,652.7946236559139,2923.27855018114,-2.6369924938712974,10.793279764191677,339,1222,876.5032258064516,6545.869203791798,-1.0327999309571556,8.386993646622935,255,848,637.6559139784946,3177.470282532958,-1.4042350067009766,9.209209512784863,186.0,6110_0_4
281,326,314.22795698924733,25.870476984154543,-2.184906994313915,9.639036384328518,393,531,498.2225806451613,245.96009236431817,-2.626769935444782,12.765645661244466,489,814,718.7838709677419,1254.9855307475955,-1.9936968248911406,8.411136129840969,349,698,602.8129032258065,1863.5666793985904,-1.7859951249651,6.080944963243834,330,761,633.0623655913978,2859.563382987835,-1.8129415607641368,6.561243569630577,371,776,647.8032258064516,2228.216351262197,-0.9768850328449133,2.778333126663969,486,1049,854.4774193548387,3973.4532032362235,-0.7033282043019936,2.658188246835916,351,774,617.9387096774194,2060.221212542102,-0.530488754956318,3.3171761865427936,187.0,6110_0_4
269,320,309.1494623655914,62.03899325208051,-2.6021339979685276,6.901445578082795,367,530,482.8451612903226,627.8941907705128,-2.7421845405740304,7.362872822273156,429,786,695.6720430107526,2817.428388717201,-2.6772858732514324,7.31932005244574,309,667,589.9064516129032,4248.825469634363,-2.7165609460974895,7.134081672512117,276,748,621.8376344086022,6952.962844774703,-2.81048495011456,7.601482540872283,320,780,652.8451612903226,2584.443168165561,-2.768316832398888,11.730806620619793,433,1207,877.9752688172043,7141.6387849115135,-0.06851194138830694,6.9121907478020805,288,848,633.5731182795699,3626.561386390731,-0.5851505544571113,7.220217001449246,188.0,6110_0_4
292,323,315.4010752688172,12.991818002939919,-1.6100189518162187,6.465277809445379,448,549,502.90860215053766,157.21983980925262,-0.11461305379550078,1.4019115151359234,599,828,736.2,840.9825618945102,-0.45968967250056825,1.4904258401363952,458,683,627.0494623655914,807.0696714006275,-1.320305072400154,3.851192830586214,472,763,663.7946236559139,1179.3603585772653,-0.9810817055348631,2.864903530834108,484,781,675.1387096774193,1389.9753567832217,-0.6633245086235539,1.6446525198317126,656,1099,890.0172043010753,3086.9405002488515,-0.12840991644274227,1.241417324071902,461,803,645.1172043010753,1924.4760223155895,0.2992776948209878,1.5567716783438241,189.0,6110_0_4
299,328,316.81075268817204,14.586321284303853,-0.4231684320790702,1.1054119212968248,439,542,507.73978494623657,168.81919048115097,-0.8719068808791792,2.7499242996600337,566,827,745.8064516129032,1000.8817667280114,-1.156803221570384,3.205484979687953,437,698,623.489247311828,1175.7248573445836,-1.3466198309834574,3.366531653289539,399,768,655.2215053763441,1929.326555320208,-1.22799158177606,3.7744740900603473,500,780,668.8548387096774,1811.323361922289,-0.28177292741472065,0.4120388125762693,668,1067,887.4021505376344,3737.7885852518034,0.25592682261638977,0.44043181411246524,510,791,642.4806451612903,2254.70845168235,0.6296419900356197,0.8202481706172318,190.0,6110_0_4
276,330,314.3247311827957,38.12694422260032,-2.8136236344053764,11.58009399113833,388,532,499.18924731182796,338.05241385696263,-3.1258942607292455,12.35969714040771,510,803,730.8978494623656,1720.7699630774216,-2.8049135664535285,9.974867184581507,358,683,602.1720430107526,2113.333124992766,-2.7470531662556166,9.736044476356753,323,709,626.3,2894.8324004305705,-2.905195894777917,10.761104512537894,357,722,647.5247311827957,1943.7997106381008,-3.022589652432711,12.882305413919594,482,1093,864.841935483871,3436.968530157297,-2.54752288279747,12.713306511283168,340,773,624.3408602150538,1872.7868108846371,-2.614569314097874,12.233812412207424,191.0,6110_0_4
279,337,316.15698924731186,64.46617822378091,-1.553287402000802,5.270713998297351,382,580,503.194623655914,564.5788731090199,-1.6164139500309926,6.733911923665092,488,848,720.589247311828,2234.341326666435,-1.4123794225361517,5.273928842919787,344,690,578.7139784946237,2382.731881894047,-1.6547584326070766,5.96042060077586,308,749,601.0634408602151,3433.493279859254,-1.8173783215691122,7.215927720771774,396,794,637.7731182795699,1918.453313193745,-0.3635705054937732,3.770823581933973,571,1088,872.9075268817204,3231.4424621225276,0.141693629443528,3.3587004216792957,428,799,639.7161290322581,1840.573797701309,0.2407614747559719,3.3438047465671605,192.0,6110_0_4
265,331,304.2516129032258,152.52435153998402,-0.4848997667161726,0.28452694709560333,343,559,471.86451612903227,1925.0774262995244,-0.09767254239069526,-0.3456383760564914,375,833,654.9516129032259,8498.851262196604,-0.08907489074048394,-0.2852386605568529,255,690,507.2956989247312,8799.44852830538,0.023132834665785956,-0.5664938890894566,222,743,519.858064516129,13358.414708844057,0.04495109501531177,-0.7672307746794025,233,793,576.6806451612903,11679.007698183965,-0.18727501654076298,-0.2002532408526121,280,1124,811.0279569892473,21870.053038878665,-0.36973813871074823,0.10410240774621693,201,813,593.7784946236559,12186.13602787134,-0.46017020454594715,0.26594406525998027,193.0,6110_0_4
268,329,297.77311827956987,99.52758660601641,0.4475325560827324,0.1262458290636248,363,546,445.4924731182796,971.2039260622474,0.54163245329734,0.4174865936713945,417,783,604.7989247311828,3269.764692061067,0.23118769377824852,0.8938809001238073,278,629,449.14623655913977,3417.2616919568964,0.49948434683840737,0.5449926042582085,232,657,440.741935483871,5719.018368693357,0.5230347816592338,0.2778265165102609,288,713,550.189247311828,4318.625072629837,-0.3211012697217616,1.3156080894480136,375,1260,812.0903225806452,13828.260939615959,0.7262552433058813,2.6348287833409367,273,882,597.005376344086,6410.937538340451,0.24471812310937555,2.4562159893434794,194.0,6110_0_4
276,339,304.93440860215054,71.18729701262777,0.5439427342884887,0.20449402273978068,381,551,466.8032258064516,625.1076322094516,0.5866120044123843,0.3795173170757864,470,802,642.810752688172,2178.082553792377,0.2750994970983171,0.39421673570489846,315,624,482.6752688172043,2274.628558861997,0.5228255731971878,0.23659191233038257,299,680,479.64086021505375,3589.0549486672,0.6700253286600796,0.1826495538177424,356,721,575.2989247311828,2407.027878282811,-0.434243650118753,0.9231479713670363,545,1055,841.1924731182796,5676.691654802829,-0.3635569149212623,0.5262657975468104,393,770,621.2645161290322,3135.7857147817635,-0.4939812103692223,0.7891467722221797,195.0,6110_0_4
292,346,313.30824372759855,54.67759942377939,0.018808670526063116,0.9078697098396642,429,573,495.02867383512546,433.2503729999485,-0.27998427680744986,0.6731926682543343,571,840,693.0764635603346,1784.3721367609314,-0.1902324855083233,0.22692602072716728,416,695,543.689366786141,1675.7550662253548,-0.24687335770238114,0.3840792864984337,405,712,563.4289127837515,2321.261986017504,-0.4373997675932124,0.46205573478680106,500,734,621.516129032258,1729.9342491125176,-0.45171618722536405,-0.03691566112511602,685,1012,878.3464755077658,3092.01856710855,-0.4800997189384651,-0.08358576779237481,535,738,652.5818399044206,1523.6191913475445,-0.6777483968006159,0.0268420617709344,196.0,6110_0_4
295,333,319.9505376344086,36.74889637371669,-1.002143209776743,1.7034200776448172,418,552,513.6397849462365,299.3178987696332,-2.151468687992519,8.13409910725701,509,803,728.5215053763441,1400.1809148465804,-2.611081367547315,11.156785876006651,357,660,582.8440860215054,1329.610756160515,-2.7889898699732676,12.523721459865515,348,698,611.5806451612904,1866.917601305601,-2.9066130261540577,13.118172253625055,337,724,638.5397849462365,2088.2745187911614,-3.5941812287982473,18.295741560578257,433,992,872.0032258064516,4352.694284523768,-3.8720685295214046,20.336763948402236,313,727,646.2204301075269,2609.071918006412,-3.948384609824814,20.372807231053123,197.0,6110_0_4
