b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,328,315.0440860215054,71.52335034781301,-2.990775370588111,9.617104021748345,370,518,492.3032258064516,612.6356192923366,-3.280262551976317,11.038947927875327,448,772,720.0505376344086,2055.8951827031033,-3.2044094930635767,11.839896264090147,319,656,591.8720430107527,2570.3786578237673,-3.0764322687751684,10.03861340862039,295,699,613.810752688172,4306.420551639525,-3.2472898225285785,10.780368822056097,305,777,638.5236559139785,1977.8062212808318,-3.3075361032462434,18.316743482453084,396,1170,851.5806451612904,4641.860550713566,-1.3698630330334352,13.0149336161338,279,810,612.0956989247312,2502.065105269859,-1.824446683206768,12.935175474211439,150.0,6110_0_2
289,327,317.81505376344086,12.59439100894707,-1.4619381334633426,7.891528748891918,416,534,499.98172043010754,125.54649004016342,-1.5894825120807725,7.864822088515373,532,791,741.2139784946237,775.5612683310763,-1.8879679989894043,8.023580245226059,409,680,627.2752688172043,1037.5301735013948,-1.4936065655096575,4.844431548733744,402,718,654.8731182795699,1457.2799009224857,-1.54630364476637,4.940396655951441,413,778,660.8817204301075,1382.1366945611537,-0.8939383504778863,3.141157140362,541,1116,861.3935483870968,2536.9321434772037,-0.0990935401437811,5.24657437380322,390,808,612.5086021505376,1202.375060476637,0.360581625025574,7.865482450860213,151.0,6110_0_2
285,325,314.03655913978497,19.305443476046626,-2.0458677503255704,7.7968691285912435,395,513,489.5817204301075,177.73551049226245,-2.8285516668188992,12.260669445942069,510,775,719.7827956989247,1070.6546014329201,-2.7874372349080634,10.754364135952835,396,663,614.9376344086022,1437.451434656296,-2.5550503172794423,8.601489491974554,379,702,646.8322580645162,1904.9556859613178,-2.687665768157516,9.803230121557995,424,715,654.2333333333333,1552.803408683172,-2.493490900917558,8.888042781105215,534,988,856.0010752688172,2515.667383126729,-2.3060730279829893,9.018880593484853,397,715,609.7193548387097,1338.9426820375709,-1.961734485575515,7.395692828239509,152.0,6110_0_2
283,318,309.9279569892473,17.750455455629247,-2.3905782712925836,9.854840720672708,391,505,482.2956989247312,207.1234475734111,-2.561852856960136,9.558774161430394,506,751,708.9720430107527,1120.7204231628411,-3.210334586268589,12.154086743565204,370,671,616.4118279569892,1598.3695047281733,-3.0132628527755108,11.067333222838483,333,728,659.0516129032258,2392.1480329178094,-3.303817025757449,13.041388832816018,426,729,676.4354838709677,1650.2245737699225,-3.2136490825277035,12.624689521239592,568,1065,892.9537634408603,2594.3520041205134,-3.0917452425460707,13.258786020844273,384,727,639.6333333333333,1509.96982418371,-2.8377605078053723,11.66053577827875,153.0,6110_0_2
279,323,311.5,26.82508073196986,-2.8369974987644473,12.607724989374235,376,535,489.4698924731183,277.5195446601155,-2.6954629204090192,12.951267263319135,452,800,720.7268817204301,1360.9005683067699,-3.387753682195224,16.51410623917914,357,676,623.0967741935484,1828.989548248203,-3.8963286667709145,17.765902839733958,335,733,669.758064516129,2422.075957498524,-4.062550194891154,19.893128908417673,370,758,689.6365591397849,1680.5739041864879,-4.031340184360382,22.144938653611216,483,1026,912.2935483870967,2488.7544255008856,-3.3379389854238553,21.1151997818067,336,763,653.7849462365591,1563.6350799217566,-2.7610941201627814,16.78215935386687,154.0,6110_0_2
300,322,311.6989247311828,9.68320659282151,-0.10835341730513079,0.45588705162209164,459,527,487.8279569892473,105.22763521881546,0.4333179765300738,0.5495296277795201,640,801,724.0064516129032,483.78682593145584,0.2830570059208981,0.8946564428536576,518,709,633.3677419354839,490.2672037223515,-0.2938966777899223,2.7230507898201406,545,756,678.2430107526882,687.8892137458477,-0.4521798984996018,1.8374833679417852,555,759,689.9978494623656,761.7696401495422,-0.5023700482239317,1.3659912409259771,744,1023,902.1397849462365,1436.8631086727548,-0.3025106510427641,0.4830897919009196,529,751,643.8268817204302,793.7364133013878,-0.19142150441410302,0.9518854933570298,155.0,6110_0_2
296,350,318.21505376344084,70.79546743521188,0.8866177073035534,1.3978488489233438,437,577,503.39354838709676,470.48865585610616,0.20739333314373531,1.0035124897362717,585,909,756.5505376344086,2601.9699943285063,-0.04687314737667419,1.01829848132357,468,785,654.4236559139785,2330.4941653066658,-0.9074081835643755,2.1620305652818486,475,859,694.9537634408603,2740.3132527749804,-1.246856482596239,2.483500938802983,483,827,706.7086021505377,2423.453209023461,-1.2716519953387422,2.4107685585863843,652,1073,920.9333333333333,4064.191460351632,-1.2192205929799123,1.8029487635961727,445,733,650.9806451612903,2425.317170735095,-1.125897753497864,1.0136831637072268,156.0,6110_0_2
280,356,318.5376344086022,407.7623065615704,-0.3973404612716862,-1.088175706394739,392,586,496.2913978494624,2894.303585772654,-0.4452682315456069,-1.0940325387673804,524,917,732.836559139785,10935.63310763105,-0.2533350420016863,-1.1900186001239397,375,780,598.8376344086022,11198.360046066415,-0.3778000356265278,-1.128428216688068,342,802,601.3537634408602,17040.157816822342,-0.614120646100892,-0.8886967698427357,318,789,591.1354838709677,17824.211979582626,-0.7853470928479281,-0.6511765843037369,304,988,736.1397849462365,38362.29690845747,-1.0294040499217052,-0.23617158552665085,164,689,504.4150537634409,22325.607953979885,-1.112728216400254,-0.07228892375768758,157.0,6110_0_2
308,372,348.10752688172045,261.89585286526153,-0.7594970687095479,-0.7575128410823808,468,626,568.7537634408602,1256.9500665532369,-0.8672109085225846,-0.3124262746149542,641,978,841.7129032258065,3572.779704156395,-0.9196526553076962,0.6925080597927749,487,805,687.2301075268817,2653.895325069158,-0.8927934662573616,1.1529486278107974,505,813,695.3784946236559,2936.5519589800574,-0.3918486740573892,0.2673439298976481,505,809,669.1397849462365,3073.4206974779217,0.1368775581156148,-0.3865405294482205,642,1043,833.9731182795699,6088.79475560494,0.45134140640791093,-0.6808590077959207,455,725,577.6462365591398,3475.3526499762725,0.5370940731207992,-0.794365306375747,158.0,6110_0_2
303,375,338.7494623655914,185.44738937694595,-0.16809593095279313,-0.26227127159019625,452,637,546.447311827957,1076.7663275345208,-0.3741625718846827,0.14494541507649927,603,974,791.3537634408602,3801.4215412572194,-0.399513081574912,0.5647998004080517,461,793,632.9,2745.4506996770724,-0.420391844199383,0.8351685373319206,477,790,648.1354838709677,2732.405736310289,-0.4988401901850677,0.47239462720410375,488,751,636.5043010752688,2282.278237670289,-0.472111052698974,-0.18692879875888568,651,932,820.1032258064516,3482.2476752665025,-0.39528873581103297,-0.7759636723798735,466,665,582.552688172043,1730.010676296631,-0.4283455418037757,-0.7359949044920873,159.0,6110_0_2
316,376,345.30752688172043,138.40263435072978,0.5005250058619287,-0.4957345790892629,499,626,564.1032258064516,518.4952533074065,0.4807671879209096,-0.26778360160671744,718,923,821.8752688172043,1162.9682789911687,0.20420857892839134,-0.0026231737337836236,555,739,658.1204301075269,661.8735326458095,-0.23475313419121788,0.8081394243192483,580,749,676.547311827957,716.146844219128,-0.5073778787922905,0.59265315921321,540,726,664.8010752688172,1132.217652233295,-0.5868024063709378,-0.3123068506311042,704,955,854.3096774193548,3289.938442307024,-0.5803991141636445,-0.7921636762189355,488,686,604.0215053763441,2201.1319374515315,-0.5510716022223133,-0.8874395138391864,160.0,6110_0_2
313,371,343.18172043010753,85.62356216072317,0.6169946593143328,0.4225706954951822,488,621,563.7688172043011,317.7107596328576,0.13869566365372657,0.9222372543585684,686,910,828.6118279569893,868.9094401425975,-0.5489879304933795,1.1478386186632044,509,734,669.6387096774193,752.5582416056113,-1.164268683865699,2.670854160700693,525,762,696.078494623656,1278.6709040823177,-1.3237567491161064,2.028248352411752,539,782,692.4387096774194,1928.0656689468383,-1.1815693494835262,0.6714262487594977,711,1026,901.4494623655914,4396.938777966828,-1.0729890717137758,0.023258756722444485,511,736,643.663440860215,2444.8672303436465,-1.099362133508874,0.07839893577805679,161.0,6110_0_2
304,375,345.28279569892476,125.96407398405037,-0.4147661660176802,0.9047516713008643,466,652,570.1268817204301,604.304658726576,-0.6657240576170654,2.209070055091895,667,970,842.8838709677419,1711.915455397757,-0.8819511558555047,2.625726098931831,497,770,679.7774193548387,1239.507993333102,-1.5577827029066036,4.889349963179687,485,785,701.5666666666667,1482.4438823107287,-1.767153899081507,5.239697205973924,573,762,698.4720430107527,1070.893189578342,-0.808026503334971,0.18726175357314956,690,1077,904.9279569892473,2612.8677859184927,-0.5356796648677581,0.32243863075318124,483,757,641.8645161290323,1579.6651550401054,-0.5757876665364164,0.3042645988937158,162.0,6110_0_2
290,370,325.94408602150537,271.7535979258539,0.38672475347951596,-0.7303954860220689,428,619,522.8763440860215,1441.1676852205517,0.229757155337893,-0.7759944586061085,582,919,758.5774193548388,4466.020372235147,0.18712663642538546,-0.8701821879590228,495,743,614.4870967741936,2780.8249140595167,0.11066965444354854,-0.9624562136150288,516,754,643.8032258064516,2183.445630056599,0.021311865241281445,-0.59097895038063,532,750,654.058064516129,1463.7856453349077,-0.3068585183520464,-0.014559234221778183,675,972,864.4548387096775,2567.025407132192,-0.8059498850740754,0.8246778902488181,483,715,621.0096774193548,1606.5865585610609,-0.8013495562441041,0.8615663965231173,163.0,6110_0_2
287,366,306.44193548387096,129.40082294524115,1.2238979888630546,3.1950227707448153,427,612,475.2086021505376,708.0942208641503,0.8114537528913135,1.9968938160296936,561,925,668.6139784946237,2789.7421079435626,0.7929979016771296,2.4405687333326043,448,770,542.4741935483871,2122.5294732455986,0.8952218617731554,3.278270034013122,486,787,586.8150537634409,1853.2467053254163,0.6752038025779284,2.7333238190170057,497,773,617.2763440860215,1478.3229058879358,0.2665212110985823,0.5230908573858946,667,972,843.1913978494624,2861.595189647789,-0.2820652502097275,-0.404274112342081,462,718,617.7172043010753,1801.1868942208641,-0.515506156096204,-0.02559472690298703,164.0,6110_0_2
286,314,297.23010752688174,34.95452851372154,0.5816554547335764,-0.3924423373593795,419,508,456.6989247311828,417.06533791682585,0.7057524283618098,-0.6197127894629668,550,752,638.5989247311828,2182.6581258608517,0.7285031526167188,-0.6419785510529179,436,631,517.7301075268817,1985.913086102527,0.6828732334793715,-0.6304437509198699,463,690,569.5365591397849,2696.737628621364,0.5490728812471974,-0.6737818487719527,521,765,621.8354838709678,2367.347501649363,0.5557978661106115,-0.5246982218194876,761,1067,880.989247311828,3984.355104922625,0.6311490864627372,-0.2621332599680062,568,795,656.7096774193549,2039.1599708323204,0.6709058290780376,-0.13533622599542472,165.0,6110_0_2
280,321,297.48602150537636,75.72693033322915,0.0796216505560689,-0.8549015725488798,386,542,444.6505376344086,1290.3158500873874,0.6532911140720709,-0.48151508853532077,490,825,612.7774193548387,5653.447713462273,1.0386369755483327,-0.09980410812200047,333,696,461.8247311827957,8118.2932520805125,0.8881888237962976,-0.3445299696989843,287,782,464.23978494623657,16196.981192634004,0.8135791548999398,-0.49476451071762373,409,839,557.1483870967742,10565.239529150318,0.8596012331456413,-0.3354226184760747,544,1166,823.6763440860215,24141.280494693103,-0.02431158453810512,-1.0034684901272557,393,848,588.6032258064516,12853.593746310637,0.27260814569460656,-0.7450429000696324,166.0,6110_0_2
265,318,295.27311827956987,78.67451879116172,-0.33756713485360285,-0.4312100416587201,348,511,431.18387096774194,779.7368762804265,0.08123448565578698,-0.01987708058773352,397,772,584.4279569892473,2942.531402710742,0.5508261473838654,1.7465189339200915,255,635,429.86559139784947,4486.478147389377,0.36286394213148365,0.16122097526201573,229,695,415.0440860215054,8120.541649594315,0.40852390594659366,-0.01943094286671121,255,728,509.89677419354837,4183.911830271885,0.17665106879298842,1.358288582209033,382,1072,770.1150537634409,25332.64229197773,0.1621116978162398,-1.322011487357404,244,740,540.0311827956989,10227.946281699595,0.12767953139807553,-1.201054874840128,167.0,6110_0_2
280,542,342.1182795698925,3736.561352060503,1.7304280345503662,2.033727481204096,392,1051,547.5173237753883,22215.422247374714,1.7621513780258544,2.2182415617459723,470,1693,795.0035842293906,71589.92941297525,1.8125287849442273,2.452915640205929,291,1294,623.0203106332139,40793.189778372296,1.7850394150113522,2.5075900103738675,314,1240,616.4133811230586,35273.34326570744,1.7243236510511968,2.480289682951221,263,1117,606.0501792114695,23676.100349848224,1.5871216046504255,2.21097381681139,374,1274,768.6654719235364,25726.653507342806,1.2270495566355812,1.3206797569030408,263,865,541.9940262843488,11317.04422264524,0.9466938168349021,0.6284540731215609,168.0,6110_0_2
279,331,318.5795698924731,41.201950299200206,-2.4529988391071553,10.409675858909953,376,549,508.6537634408602,363.27503964258017,-3.576939206851615,18.121719729938572,469,862,758.5860215053764,1618.940385661539,-3.8625808575422367,20.7864705167482,352,715,638.7849462365591,1771.5855643135758,-3.9510989054609427,19.98155860547235,290,773,673.2645161290322,2655.6543907774576,-4.534097550483113,25.14536991043552,370,776,690.4645161290323,1586.8561130594812,-3.7245466101094102,19.98408023175784,495,1034,918.4086021505376,2159.568063705916,-3.8214155595150765,25.114217670223614,346,745,659.1860215053763,1185.3485665011517,-3.6273008745646926,21.533395747523212,169.0,6110_0_2
276,329,308.21505376344084,202.7954674352119,-0.7540811178559439,-1.0518872382232543,376,539,477.2086021505376,2147.6614975057005,-0.793365577099128,-1.0600447056444509,459,812,689.2612903225806,9316.059748602383,-0.7773538580765674,-1.0290433674162383,322,698,557.5548387096774,12461.523900135422,-0.7153430030218758,-1.1563797478360094,299,737,571.8924731182796,20102.56323714944,-0.7547263031535493,-1.1383092241873392,336,759,634.0774193548388,7286.168380846557,-0.9339311017296188,0.10875246881800571,444,1017,877.5903225806452,7716.939626375916,-1.6642941908348177,3.5104655962326623,324,735,631.3118279569892,4250.7508825537925,-1.6857012474975355,3.614141770431205,170.0,6110_0_2
283,334,312.4559139784946,82.24617058462678,-0.11854728150001093,0.011152229076556885,393,549,490.0784946236559,677.598783522576,-0.4770425570898475,0.4236376664105159,518,823,705.1924731182796,2859.486057386252,-0.3450620531303953,0.15013097948275123,380,690,569.1548387096774,3265.513135872773,-0.5375012262404145,0.33513282792428534,342,723,593.1774193548387,4617.241900760444,-0.9547163771990608,1.273132675914975,439,763,638.4569892473119,2090.117093186106,-0.43879280297585715,1.0525465496469835,584,1096,885.5537634408602,3447.4056101485003,0.05853316915976637,2.890844356331854,440,793,651.1817204301075,1658.4373404169128,0.10278160381472551,3.104003685332877,171.0,6110_0_2
275,335,311.4720430107527,71.6036309131104,-0.8952023996412145,2.582878917758144,372,567,490.72903225806454,791.1471648321121,-0.6357823461120319,2.151684570546778,440,869,703.2387096774194,3425.8159380534044,-0.4790474120197682,1.694593009653805,302,711,560.8193548387097,3512.5313795617913,-0.8783321220908951,2.089694481379709,271,749,584.2892473118279,5273.913016655671,-1.1356562198819835,2.5753337940510566,309,818,641.9655913978495,3487.5790085303884,-0.33182039706848554,2.153187373381571,464,1316,903.983870967742,6857.210719122191,0.295338389664586,2.8678098483108405,318,911,666.7494623655914,3665.5657962660744,-0.24415060194778007,3.6604870336690487,172.0,6110_0_2
275,332,309.4741935483871,87.54346678704121,-1.2796347130515364,1.9566152157103867,375,556,482.81827956989247,951.7075234093776,-1.2651753249676831,1.9433874792885693,460,840,684.952688172043,3960.66514346563,-0.9964938983398233,1.6481668160778167,319,677,541.8741935483871,4196.06919337477,-1.2511855034851778,1.9240184536623977,279,704,561.8645161290323,6549.80724330706,-1.6082079722132763,2.6409687513523856,384,813,618.152688172043,3621.968049816545,-0.48590507055429005,1.3810828744346155,580,1227,872.2978494623655,7264.6937520978745,0.2140735582221908,0.7679178885116911,407,876,644.4021505376344,4087.769209579036,-0.0020666212188305065,0.984962634224035,173.0,6110_0_2
295,334,312.88494623655913,35.7725395557716,-0.4364828327933945,-0.09023574501341525,437,563,491.2118279569892,386.4362431565911,-0.24017816656796825,0.2734847842142023,593,837,702.247311827957,1941.1960368994296,-0.33057006066533123,0.013271871801391555,447,702,565.1645161290322,2091.6359838883295,-0.46597765729929663,-0.16085258547013748,442,773,591.2021505376345,2770.503762862136,-0.43974783807293405,-0.07263688157737214,515,786,618.2086021505377,2011.5323263539244,0.06120031275078451,0.03631335619913889,720,1096,847.663440860215,2702.7918805051104,0.6137966722322629,0.8217039601782807,528,795,624.7602150537634,1305.633506950473,0.7430082222771931,1.5847788420782214,174.0,6110_0_2
265,327,306.48602150537636,133.6709561674595,-1.2117662928990445,0.721426170015874,354,533,475.1698924731183,1296.9183605912242,-1.2370356084822887,0.7520439803055834,405,789,676.010752688172,5314.602682963529,-1.2387928388120761,1.0273085655074201,284,650,541.2559139784946,6083.669636677199,-1.267287671686938,0.6390705115998152,252,707,560.8483870967742,9893.736945727283,-1.326276703976459,0.6733273635422115,293,769,618.8602150537635,5460.316284130236,-1.5571425649951716,3.2346905570186815,390,1135,871.9268817204301,11549.368167876199,-1.1494255083937257,3.182507116850756,272,855,637.510752688172,6725.677494588933,-1.1898585887710806,3.1050217322797975,175.0,6110_0_2
282,329,308.2462365591398,35.26438302255865,0.1537465074143495,2.551890772597476,392,571,481.9236559139785,351.26327187286597,0.43434807585048096,4.113311733746933,490,840,683.174193548387,1553.4959963887634,0.22630112812038475,3.5266191477821316,354,704,550.8032258064516,1616.5521962568143,-0.32028470449009755,4.187968792408132,326,753,581.516129032258,2359.158512448349,-1.0425229899794881,5.962444668705283,375,793,622.3989247311828,2056.390741576675,0.20538086597486074,4.450886365736759,542,1128,868.7548387096774,3776.8956977672833,0.6160179281376731,4.948833776245629,358,856,647.0365591397849,2465.822128083151,0.09567266440541113,6.277569181165905,176.0,6110_0_2
289,328,316.81290322580645,31.601125039063856,-1.3189456078795885,3.169927942704142,395,533,498.36451612903227,286.55051564290426,-1.9052928383994305,6.779387556569862,501,800,724.083870967742,1666.186714816487,-1.729031519187198,5.6025992044564,363,693,597.9096774193548,2027.147914858155,-1.5677787557093543,4.793956890351491,332,728,623.4516129032259,2779.3458800652797,-1.9350998636175885,6.6048278484218645,433,735,645.3430107526882,1857.2869532506913,-1.2442816098226936,3.7594051359215825,599,964,864.2462365591398,2896.9823593411807,-1.1658282923120207,3.224676266009264,439,706,623.8849462365591,1613.3441219023812,-1.2182874472432563,3.5072086468196444,177.0,6110_0_2
276,329,314.35591397849464,105.60731159646747,-1.91720811981752,3.385626167487377,375,531,493.205376344086,931.7564834427122,-2.189381251423733,4.273086179152812,461,800,723.0752688172043,4120.022315589662,-2.0699643009747324,3.891185116321571,325,689,601.7279569892473,5475.942059330763,-2.0793639604787533,3.8294941533295646,298,724,624.9408602150538,8371.775831336738,-2.22250286800102,4.405851486400192,358,783,657.3,3232.567599569429,-1.81709709590954,5.165584028406515,518,1198,884.1182795698925,6937.473615982035,-0.36275369403305285,4.370710767702408,341,853,632.8161290322581,3565.207274558144,-0.4651034773643308,4.70591243772354,178.0,6110_0_2
274,324,313.5,68.07373519913885,-2.6024408234334175,6.983477333281618,376,519,491.33870967741933,579.2382200770861,-2.8935342810499582,8.55482213228395,473,791,721.9688172043011,2813.0571536048706,-2.657584466634699,7.4818127244628005,331,671,607.2139784946237,3714.9068011620775,-2.6378096829025615,7.286665974376453,298,710,633.1247311827957,5322.501109992245,-2.8534711698611317,8.428897163793403,342,750,654.4032258064516,2431.5519809715615,-2.482571322774595,8.837723506696959,459,1076,866.0086021505376,3784.34438232809,-1.630963622478415,8.213160404111882,328,783,618.4537634408603,2173.1157285553895,-1.4761963847823398,8.446634131036278,179.0,6110_0_2
283,321,313.10752688172045,17.196175793140963,-2.28536865604774,11.323081111808559,396,517,491.0505376344086,120.96299755778556,-3.1398847022201624,19.963196011255025,537,774,719.7752688172043,513.8256525110826,-2.281425540146853,13.35624260042788,368,666,610.1881720430108,973.5802689908214,-2.288004065243779,13.460363854626749,324,711,640.2161290322581,1557.6981249348937,-2.3145935812909673,13.350476265843518,558,760,658.2774193548387,1249.8067016215841,-0.1921824831856914,-0.8640135460115612,744,1129,869.0913978494624,3436.8883005196944,0.576678379131528,1.1838020017117294,513,817,623.647311827957,2022.2500734979224,0.6300932315267387,0.9284745790152757,180.0,6110_0_2
273,318,303.97956989247314,140.4226176834844,-1.0947479872882426,-0.27586580505364644,357,509,465.5698924731183,1608.0946792133986,-1.1065191188733527,-0.41828950256727015,422,755,663.4193548387096,8291.724921004201,-1.0944505558523714,-0.47939460036431836,302,654,548.0666666666667,11166.352924291354,-1.0704573737971599,-0.5957780879264112,278,696,572.0559139784946,18085.275664664285,-1.06696605071713,-0.6470516214801121,291,728,622.9021505376344,8728.170178362674,-1.2896395508630825,0.5028977232878988,400,994,860.0462365591397,10098.451035336875,-1.977733762379052,4.1059669555205,261,727,622.0774193548388,5677.50099656238,-1.9231393227202753,3.954012448193149,181.0,6110_0_2
274,319,305.6645161290323,84.08754470641342,-1.3925814162653902,1.1086302287683782,369,528,470.73225806451615,1094.1359873606723,-1.1656153448156876,0.5196574929262714,442,809,682.4806451612903,5658.247741241015,-1.316634423941236,0.6328934500597918,323,699,583.9032258064516,8784.345845341852,-1.4388229663515646,0.566215208737793,292,762,615.3860215053763,14531.634465317082,-1.4350036460834974,0.5242496201824394,334,793,667.0774193548388,5894.021986874544,-1.627328328047381,2.1592168585873557,452,1071,906.9387096774194,6684.275033855342,-1.8867259957055207,5.769672813359232,310,787,651.2913978494623,3779.2680637059157,-1.7235376817105235,5.204189896646504,182.0,6110_0_2
277,321,306.01935483870966,47.868300982673,-1.7872479060947808,3.41807813737112,384,518,472.194623655914,578.0277428614419,-1.7405751758981736,2.779588876796198,467,779,688.3387096774194,3268.286659259002,-1.9428394361897445,3.027610791739031,345,680,599.5548387096774,5443.956623493871,-2.048502879230278,2.8909179534931466,327,723,637.4860215053764,9119.287748417191,-2.092372918268504,3.0330573128527636,364,758,665.8709677419355,5235.417132539324,-2.0963132929076727,3.6973046505339004,479,1035,882.7311827956989,7682.472331215205,-2.1186505176809347,4.751848291958268,340,757,632.7053763440861,4324.6709075546605,-1.9331485362597067,4.118843382810614,183.0,6110_0_2
267,343,309.39784946236557,92.78880053705566,-0.38240224681021795,0.961433943153259,354,543,477.2548387096774,798.1082919545818,-0.810095168683607,0.7210406728231207,450,850,705.9086021505376,4087.659021725291,-0.7891916260999697,0.623611165328751,323,761,596.0602150537634,5262.060955820224,-1.1342407777278285,1.066678525643451,280,798,618.3494623655914,8132.401964188571,-1.2902546504367103,1.483576146886235,277,802,641.7107526881721,5896.119690498513,-1.1199334559549121,1.9314485473977312,283,1061,842.5344086021505,13190.968136625112,-0.929009320848905,1.553769235669339,196,759,591.0516129032258,8099.665793951178,-0.6416281344829331,0.6752772581597877,184.0,6110_0_2
264,358,289.5494623655914,502.82478442538513,0.8039075505128376,-0.2652553581268067,349,598,417.3763440860215,4048.222044746924,0.6911437720819292,-0.675840543289175,428,950,565.2720430107527,18391.7849010961,0.7352042166439199,-0.5861355590471007,292,794,428.64731182795697,18313.057393196523,0.7201254358759234,-0.6452187976167814,249,829,409.47956989247314,24907.147590772824,0.668082759467155,-0.7938253427976458,232,793,409.94193548387096,27636.778110351057,0.5233837317504605,-1.1527214876900431,227,1004,504.0870967741935,58672.2496718636,0.431135939599448,-1.358082931897573,144,718,337.294623655914,31987.826989363057,0.4470590687093119,-1.3752668605980751,185.0,6110_0_2
271,436,319.0741935483871,255.15164762665367,-0.15872767299106033,4.0359940046827445,365,667,501.26344086021504,1849.8756264685117,-0.8803457523621736,1.244753747853153,471,928,742.1612903225806,7910.787735685267,-0.9415010746267757,0.6472557535054522,329,778,618.1817204301075,8878.811936757063,-1.0535914663465842,0.7657636079742867,268,800,634.4666666666667,12617.984355938286,-1.2624924007738711,1.270424667437828,287,808,640.9279569892473,11806.465202495456,-1.3215296010247428,1.3331019754203188,302,1074,823.7612903225806,22404.27449564221,-1.5130563054621848,2.088131331844509,175,745,572.8344086021506,12260.68729701263,-1.5471226734348016,2.375566120449122,186.0,6110_0_2
269,391,322.1,286.39149623250813,-0.8916140145408695,2.4678293132654323,361,640,508.21290322580643,2048.1290044793222,-1.42841472911303,2.8747703937232085,472,956,743.8806451612903,7209.170884405709,-1.4972210024387547,2.651395419037943,317,769,621.4849462365592,7914.663389932521,-1.8537123638771837,3.5562242887872024,264,792,641.3333333333334,11879.763903839255,-2.1207979494630615,4.357872062937235,279,778,642.3193548387097,10767.375835966528,-2.081557167394373,4.198744854800222,283,998,823.594623655914,21714.544858039055,-2.3105191955847273,5.146419128535507,167,712,578.8870967741935,12730.179919441647,-2.3798694048305102,5.33336541978386,187.0,6110_0_2
299,385,333.5010752688172,236.7841753764598,0.36081142613462597,-0.6603989279990703,460,640,536.189247311828,1280.7327152563166,0.24544149479092,-0.6417047327974945,624,975,779.1322580645161,4146.93727907219,0.15169650713955962,-0.33724860787422495,496,778,635.847311827957,2947.298512679838,-0.031434190215751806,-0.24074794861134796,511,771,653.3075268817204,2542.180890540181,-0.1823487045196246,-0.11339104436653047,521,763,646.0064516129032,1962.1463523038997,-0.154987951767659,-0.16147146294343262,694,989,831.9655913978495,2710.819051587439,-0.1280701484178725,-0.26014368689571965,496,693,590.9924731182796,1402.7889637371668,-0.10763722366767774,-0.17145692416774105,188.0,6110_0_2
309,392,354.76344086021504,241.7286942833663,-0.12213420421230414,-0.4250505830704401,478,687,588.9387096774194,1410.7142157713809,0.19852649698164562,-0.4275812237760759,671,1050,871.8655913978495,5511.225187217149,0.36097290547119837,-0.569685366360849,522,863,703.7849462365591,4472.810537402919,0.31492867350176806,-0.7184667456919538,549,862,711.5505376344086,4382.2111138118225,0.24272290487552797,-0.7822373694064741,530,818,691.1258064516129,3792.107944720303,0.009286481350794584,-0.9201380023883368,702,1015,873.2569892473118,6098.130871442295,-0.2867399680935249,-1.1255964948019852,490,705,611.010752688172,3072.0020371077694,-0.41027214571604814,-1.1172932208200257,189.0,6110_0_2
283,364,333.3462365591398,227.58720325937242,-0.693184757704646,0.480067606944226,397,625,542.2849462365591,1572.759407155341,-0.9397490037558759,1.4128016350143575,511,977,795.5182795698925,5738.392022871165,-1.0109263765895704,1.7237067511619468,349,814,642.8397849462366,5041.867737305694,-1.2684334527373464,2.714279034362021,315,841,664.5817204301076,6100.594498651575,-1.7094643259497262,4.596756732276513,442,833,674.0537634408602,3150.1844045510843,-0.4864376083269296,1.5498623063250374,644,1096,885.7806451612903,4492.505114760929,0.03569526733527955,1.2463342291560346,430,797,630.9236559139785,2473.1663935090337,0.18426528330969594,1.4028043679412692,190.0,6110_0_2
289,397,340.56881720430107,256.7256143153119,0.15013001671018122,0.1859142519811665,425,689,558.3075268817204,1234.531805502506,-0.17171905202198498,0.8121506626173516,605,1005,823.5569892473118,3541.4138639073117,-0.3851261240982914,0.8170429536505548,436,783,668.3236559139785,2404.91450976307,-0.927060660646559,2.5696096086547,404,828,688.6817204301075,2365.2850261004432,-1.5775611464417105,6.26871471813223,531,817,686.9978494623656,1504.9106519902311,-0.2860648510231713,0.713151873296284,689,1162,887.825806451613,4211.157998541616,0.6071018188939962,1.525837943582422,496,841,627.6903225806452,2934.7328448904473,0.5995104599080934,0.743501617574557,191.0,6110_0_2
