b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,261,252.7301075268817,5.099307846337257,-0.10242161326889301,0.2930354876057941,213,240,228.22043010752688,14.034243087144228,-0.13120062080348247,0.8447016166656391,275,341,306.94086021505376,87.26560528722062,0.3803660534667913,0.5474624789931415,251,328,295.3483870967742,133.05825896732526,-0.34403861974487454,0.43547292148455785,202,294,255.94623655913978,317.6526499762723,-0.3680163899386288,-0.30933383493273503,348,555,433.289247311828,1250.8559660636363,0.5714031040557392,-0.0065890305550140305,602,1139,792.1860215053763,9092.108523444102,0.8078386625577602,0.22917234323071467,399,706,512.0322580645161,2945.620056251953,0.814439753196892,0.3039502103797891,208.0,6090_4_2
243,264,252.7752688172043,8.740614836163294,0.23264672263688488,0.4336475487648652,209,250,228.6225806451613,33.63673391437203,0.4041423119662079,0.9344678826681059,247,356,311.15806451612906,140.99436438765235,-0.26675590628026663,2.699775917520805,220,369,295.9,348.4194833153929,0.11185725907992952,1.5099534503661722,177,348,252.52903225806452,673.3323101496579,0.20638205932221027,0.21358744489188375,310,552,450.0247311827957,915.309398474484,0.009163175459718781,0.37755228413566533,648,1124,847.2053763440861,8751.726343507298,0.4964996672930459,-0.36612080230184985,416,704,543.8172043010753,2754.272254823663,0.48614577280962173,-0.25303108841773847,209.0,6090_4_2
244,266,255.56559139784946,12.777716818871026,0.09531332773818711,-0.1832968165546669,216,254,233.6505376344086,49.96708797759181,0.2221135195659584,-0.47575846664892163,274,358,321.5967741935484,132.19998958297163,-0.34163252561161067,0.5206637927001871,254,363,309.6784946236559,421.2646608099818,-0.07258573086634194,-0.37115624235943523,200,345,268.28494623655916,870.0360487053947,0.07356131636627254,-0.6185864872120725,340,542,460.8279569892473,625.354653518062,-0.09146352087307498,1.0593221517017088,681,1172,849.6720430107526,6433.874029190828,0.8718916189042724,0.8433675754876733,439,727,547.1096774193549,2149.9083023716103,0.7814285810883601,0.6537624821836965,210.0,6090_4_2
243,269,254.652688172043,18.117134854219472,0.27765971340244927,-0.04980924838713774,214,257,231.5021505376344,67.25564660809984,0.35152299061826614,-0.3289497698510093,273,372,324.0311827956989,210.1055927867866,-0.12852078416855547,0.6281150906386785,242,377,305.01720430107525,589.9437295276455,0.1307546661925155,-0.4092717853762089,184,355,255.5,1245.8821313240044,0.18622527997614752,-0.8659224683735829,373,644,483.1247311827957,1432.80035649386,1.021335162377255,2.286203582633184,701,1342,917.241935483871,14708.612017778398,0.9154585081286596,0.3878971633133661,450,821,585.7430107526882,4956.447340764147,0.9009812866907444,0.3958198343807857,211.0,6090_4_2
240,263,250.0978494623656,10.59429031100617,0.46895952403080415,0.5471978055670652,204,244,222.3978494623656,31.97071657580703,0.7443501594455763,0.8599143365472104,247,400,311.3989247311828,470.00753382640596,0.637293770943972,0.7924868088639219,216,362,276.83978494623653,390.16483095477855,0.7178430509613183,0.6212622168837725,168,304,213.06559139784946,313.2755639663414,2.257961264298338,7.089795052857609,314,696,485.85698924731184,3780.960150236698,0.3412921282666769,0.0003341297969563506,575,1450,990.2290322580645,19525.754807458594,0.028372689985251158,-0.31757942266323136,364,893,622.8870967741935,7232.632018472863,0.03835612457342438,-0.2785805694090433,212.0,6090_4_2
241,262,248.34408602150538,5.847031725638622,1.0327097639177858,3.481160146162317,208,247,219.13763440860214,11.965966410870747,1.7130503419351677,9.27380063990379,260,352,295.4161290322581,94.40469113510886,0.7927815540670066,2.778176483108755,228,331,264.19139784946236,107.1086449760987,1.3983614895518925,5.867400461747371,179,316,206.96451612903226,119.14513351158026,4.1641744634978055,32.21991432220439,343,564,430.7010752688172,867.7361667650497,0.5285391121761106,1.5793917988095645,654,1127,860.658064516129,5412.483600125003,0.14370469495944702,0.2968195768501687,415,705,544.8537634408602,1951.520034260449,0.1268851479001006,0.3513164393556649,213.0,6090_4_2
242,268,249.23763440860216,10.861660705811545,1.827732196227309,5.373474455041805,212,253,221.19032258064516,32.24037987430119,2.622233590467093,8.48369449165413,279,438,309.3440860215054,491.0138777966828,2.5253999196250123,7.491039133768156,245,390,274.76774193548385,393.23986249522557,2.64215897171474,8.488460250174933,189,281,209.99032258064517,151.9191742768846,2.5673869560200857,8.224348698657012,364,736,468.9215053763441,3130.145608065095,2.181421643660957,5.635547137402886,691,1464,931.0978494623656,12792.458660601644,1.7470295096864243,4.01346065013507,434,886,587.0612903225806,4821.715292197646,1.6976277960804316,3.7760345542669285,214.0,6090_4_2
243,266,249.42688172043012,11.958587682442678,1.8002592268879052,4.763341667957143,211,255,221.8516129032258,43.775589430188546,2.4709725502549893,7.4776216864999885,274,450,315.9129032258065,740.8653876870725,2.2989147269328,6.1144193966841875,242,401,278.11182795698926,588.9734875053532,2.42421746042769,6.73171782111025,185,283,209.6204301075269,232.87730013773628,2.3454552464448084,6.4318702660244345,375,777,491.05806451612904,4462.9395742907745,1.6921515990414628,3.754518809368582,700,1527,982.9430107526882,17780.484369827656,1.0305375777433792,1.9724587394846216,442,931,616.1215053763441,6446.012131208259,1.086750216098645,2.1283002946667073,215.0,6090_4_2
242,258,248.3784946236559,4.8964153847934515,0.21496131431783272,0.29812339223341633,211,231,219.5505376344086,9.466226836579976,0.6371564248080399,0.6926749901245692,273,366,308.2763440860215,177.1151556188294,0.8628481737052991,1.3699824237304128,244,318,269.64301075268816,104.78738382119751,0.9710350705747525,1.6524492755547024,187,232,202.50860215053763,40.553747236593864,0.7913918107772092,0.9424102367279605,374,652,485.26989247311826,1637.1402120443997,0.5135586085003692,0.9026156483844141,722,1326,999.2978494623655,10597.279327985925,0.0673991160667774,0.2639342021781217,459,827,625.2817204301075,3860.170279060615,0.11195643345458142,0.2665170505873342,216.0,6090_4_2
242,260,249.16344086021505,7.992634003495493,0.578784360803268,0.30754668792516027,213,242,222.36774193548388,27.73114344248064,1.2328331133054855,1.585775265800783,268,386,313.48817204301076,211.63441323194093,0.8204441750777202,1.891533227690351,233,347,279.48064516129034,331.18638494392167,1.2594138145488083,1.8867464572276207,188,314,215.26129032258063,625.4741727143305,2.3109139844934656,5.03040698639316,363,662,486.3677419354839,2064.4588075974857,0.2768993651336888,0.30830398411999926,629,1357,981.4021505376344,16683.25467782446,-0.4799906583570405,-0.10597027062080588,414,826,612.989247311828,5653.102144750396,-0.3516567820473124,-0.22724617977950423,217.0,6090_4_2
239,266,250.8,10.7005382131324,-0.2070759662656206,0.7543376829459119,204,246,226.65376344086022,37.120034260448854,-0.4537209974284939,0.3927871884350487,247,397,315.7258064516129,488.48124934893565,0.16530939216398463,1.429556901783557,216,351,296.3021505376344,569.5264754563237,-0.8761582959071176,0.5498225392646261,167,308,243.1516129032258,892.9231674710927,0.042459844903011315,-0.994545975644967,295,697,460.72688172043013,3481.888727617857,0.9197966263139203,1.5848779011200236,563,1403,851.9956989247312,20775.806224753174,0.9772918621932632,0.6971182571803642,355,865,541.983870967742,6895.643442480641,0.9608929443445415,0.8755339667720543,218.0,6090_4_2
242,268,251.40752688172043,8.323517020266909,0.29171879814420515,2.5203279325811865,210,249,228.66559139784945,36.481161382918394,-0.49428485538341227,-0.08682277934587868,264,392,309.9193548387097,223.8244904336956,0.24587511975271198,3.121503562355212,246,353,306.61182795698926,548.4056726506708,-0.7015745354505146,-0.3296062172385632,189,322,268.63655913978494,994.9485005266388,-0.6104985796272793,-0.7761380921335137,347,668,434.9548387096774,1130.2993576165838,1.6365815487143967,10.3811264714427,591,1361,753.236559139785,5678.116207738694,3.5717543099835183,21.185944544609168,380,876,486.15698924731186,2036.649170688797,3.325186212902931,20.091357267173212,219.0,6090_4_2
242,261,251.51720430107528,6.863535770917973,-0.20419063419628955,0.09671976278281225,212,241,230.43870967741935,26.892364318205487,-0.7252273554257753,0.4531948133721442,262,342,309.7043010752688,161.7219405766404,-0.7037102774743232,0.5944678864575632,249,361,315.94086021505376,372.67572369410976,-1.1287553419045642,0.9466676048539746,195,330,287.8344086021505,668.4892345799043,-1.4337490709695395,1.6206526570286561,325,498,431.46344086021503,662.879716888318,-0.8303332631300632,1.341152810972444,514,859,732.2623655913978,1813.9784529555425,-0.5351139013148325,1.8859744233120663,345,555,478.85268817204303,701.871709665845,-1.0810924877229127,3.808430821245511,220.0,6090_4_2
243,260,251.5741935483871,8.554769262821628,-0.36389067726792695,-0.13222649012357568,212,241,229.58387096774194,35.233539359005526,-0.5322534450326459,-0.45695297886021313,271,328,303.5709677419355,167.33457064481405,-0.5973828159346568,-0.616783472144605,240,348,307.78279569892476,512.7988425524035,-0.7563721115510498,-0.3556321984069064,188,335,281.4494623655914,959.3693484727479,-0.9979953461211822,0.12217367917899091,340,465,412.4225806451613,536.9999201361157,-0.618571681812197,-0.003932282231187578,602,863,708.8752688172043,1535.3148882484347,0.280534333546622,0.7699461596699417,382,553,465.38924731182794,565.0259337708485,-0.03593860545167648,0.8539163658361835,221.0,6090_4_2
242,270,253.67634408602152,12.161011377709873,0.40598157279972513,1.255424282911374,212,257,233.81612903225806,44.4666932879614,-0.293305854601636,0.791544017280895,265,351,310.58924731182793,157.8870747826892,-0.42216038364322506,0.8647374534966015,242,382,320.9483870967742,482.2815097746449,-1.050100384712347,1.3326271676989982,191,354,298.9516129032258,915.6628876002638,-1.350727324763815,1.5878190843567,320,474,411.3698924731183,425.0987696332048,-0.4141496206627417,1.0536638210213525,546,913,700.6612903225806,1837.2984999479147,1.0344668020106091,2.6731688623221643,352,576,463.68924731182796,655.6439100894706,0.47969672880122427,2.411559690118138,222.0,6090_4_2
244,270,254.2720430107527,13.952823593411807,0.2824313407662362,0.8856874952867373,210,259,237.01827956989248,71.32044052455524,-0.27449164356825506,0.07775463610576727,254,369,317.48602150537636,332.0929152632615,-0.3223631420982242,0.5202372984467272,239,400,331.5376344086022,734.6923388543585,-0.5674216681964188,0.36807000348634533,198,385,312.89032258064515,1154.5111010798985,-0.8253053385415187,0.5395837458106914,289,509,418.63978494623655,868.2500839149507,-0.5870481617166132,1.3958841649391838,516,891,712.3924731182796,3019.6983286456702,0.00703516075529647,0.871470767579936,322,570,474.69354838709677,1124.0211639293032,-0.2346498327981539,0.8057843115163794,223.0,6090_4_2
242,273,253.73715651135007,17.741835445570587,0.8491201975384693,1.0679507173254486,214,269,235.610513739546,111.11366923336365,0.9991387737906089,0.7522936195587437,265,399,320.02747909199525,569.0626411254595,1.0640565664152062,0.7953365907196179,243,445,328.2078853046595,1070.0141482739107,0.6723587525160066,0.6434826336039197,205,438,299.7132616487455,1368.3243813345682,0.1957892010299361,0.4441160777041979,336,561,439.01433691756273,1541.9160621495082,0.5666799477497285,0.031117092800097446,576,919,757.0442054958183,4347.384407173033,0.2267265970643181,-0.55241156325771,380,609,497.85424133811233,1641.8615041187197,0.22648379970770144,-0.2825831164724506,224.0,6090_4_2
239,266,253.5236559139785,11.024735812586085,-0.7108354235026777,2.2062380494339644,203,263,235.93225806451613,81.57452342095212,-0.8654603738601809,1.6487965582590753,229,375,320.3709677419355,451.6308031528872,-1.370286445626365,3.232730250953896,202,407,335.8268817204301,1272.3715047976202,-1.3807972266500355,1.8296447646916887,170,409,315.08817204301073,2119.421711402016,-1.3409662431024667,1.367162646612778,218,521,433.7032258064516,1293.4791069134344,-2.3223169134207846,9.484923832376428,336,1012,743.0064516129032,5123.38854821348,-0.5588405363129141,5.919902329012835,219,649,489.2258064516129,2102.241744505018,-1.3039424687975683,7.574046285809313,225.0,6090_4_2
244,286,255.05698924731183,14.856813315277149,0.5481450153149487,4.6335581121467175,214,294,241.1268817204301,87.33372223572577,-0.019095776120520845,1.1558260804261744,265,436,330.1989247311828,411.9506985196245,0.09465546915480452,1.1428145247362176,245,472,348.6752688172043,954.5316804981654,-0.719841176849689,1.2600650502872455,202,450,328.18602150537635,1587.8351111728418,-0.8969361284952061,0.9499223197189974,331,555,449.73763440860216,917.1065476810537,0.17668987752005488,0.7102476791856001,590,970,765.4494623655914,3367.793460421079,0.5725535715803414,0.14261124057971353,376,631,506.56021505376344,1329.6395349375557,0.47523515469758726,0.158440939201125,226.0,6090_4_2
241,267,255.59247311827957,20.41393682651018,-0.471681203634129,-0.20573226543582113,208,268,241.19892473118279,160.72141972522192,-0.508892042236285,-0.5358176256556528,241,396,333.1634408602151,803.8849913770154,-0.4835231157981944,-0.34424006736415524,218,428,342.10430107526884,1906.5176348715815,-0.7126197680405534,-0.287703885549941,182,423,310.7258064516129,2774.0356088753088,-0.6688735153395884,-0.3065493369557619,281,554,461.8290322580645,1371.907229417688,-0.8130104752580887,2.27277411206713,522,1072,812.5387096774193,4297.521104899476,-0.12475677984935143,1.461448971358542,350,656,532.852688172043,1635.2258539069644,-0.6027268705654558,1.9756732314262404,227.0,6090_4_2
243,263,254.5247311827957,13.041906547681055,-0.18328207392482881,-0.23599261892212597,213,262,237.2731182795699,88.73264580946098,0.07569758128841483,-0.43801676740629825,264,385,323.18817204301075,445.4144993460422,0.18075953201939896,-0.2261741725668731,244,403,329.6645161290323,1099.1252196256814,-0.14909308900270624,-0.4933226605128347,195,393,300.64731182795697,1687.733388890818,-0.2131312449233374,-0.42223244524709536,372,537,449.4591397849462,827.1355729944327,0.2605235497358186,-0.2689291968883385,674,961,794.2870967741935,2491.9121045869642,0.23007675406595463,-0.46051304548543825,434,604,521.3784946236559,952.6854358368926,0.19116886001639247,-0.48527919660502317,228.0,6090_4_2
243,268,253.952688172043,12.744799009224856,0.6015915775046731,1.4926531347095544,214,262,232.8483870967742,47.3774193548387,0.38459646977080614,1.0720302530964254,263,363,315.59032258064514,158.7544810583701,0.11269988232017467,1.9629244524211442,234,396,313.08817204301073,445.9190203363543,-0.24384847343820448,1.0700446432099797,196,384,280.08924731182793,870.8650080442609,-0.21882632008593544,0.08320174815499026,333,541,447.33978494623653,751.4280171765223,0.3461075536783854,1.2631806998155852,635,1137,807.7,5501.467491926803,1.0897806690332799,1.8951539057894564,400,733,526.763440860215,1922.1743347569939,1.1234359936271854,2.454282305437581,229.0,6090_4_2
243,284,255.68602150537635,29.690331840225934,1.7784965407993365,4.680474110354796,215,288,236.74193548387098,115.17983263307754,1.4241274875958094,3.4565280227621438,269,413,323.0279569892473,393.06272671504786,1.2167288340387206,2.9236713386800925,243,493,323.1548387096774,1051.3322962602867,1.1444176768696268,2.6691616027701723,188,462,290.01827956989246,1778.7370174890332,0.8921267792333787,1.6610546178684231,353,563,451.98817204301076,918.4013669456115,0.21759569959531916,0.17546739153439894,595,1162,810.0591397849462,6802.243000335659,1.1968175738239892,2.391594562491605,378,724,527.2774193548387,2246.2480363901523,1.0995013907876074,2.297140329979671,230.0,6090_4_2
245,277,255.752688172043,16.268157459171036,0.38781036840642363,1.1416151166772375,215,282,236.31397849462365,61.22100998877276,0.13595711262615642,0.8225989720770026,265,400,323.13978494623655,196.36149403335762,-0.20783127512337723,1.4432449593305927,245,457,318.5043010752688,543.8713485421947,0.04226705300791947,1.196205692594611,194,429,283.28709677419357,1026.9648494739401,0.012610218532658245,-0.04796644989782539,307,561,456.8688172043011,594.0452052733311,-0.43209169358370714,3.849794893453523,528,1123,821.3881720430107,4400.485328194266,0.573417458156021,1.6928695473356798,336,697,530.4344086021505,1524.2717964744147,0.37856873908068467,2.210234886229477,231.0,6090_4_2
246,266,257.3806451612903,10.825889787839852,-0.42626604620851166,0.06150853106898335,215,254,238.21505376344086,42.0893318055025,-0.5206500834253779,0.37210330998195795,286,352,326.1301075268817,120.59554035441046,-0.5271987624192391,0.25759641079564677,253,365,322.51720430107525,358.50616225100407,-0.6307712804783334,0.5092209506284902,202,352,289.97956989247314,761.8284303853143,-0.5267889616947107,0.11063242912539861,381,548,455.7408602150538,561.2384793453476,0.5629033368747524,1.0009442457587117,687,1184,807.1870967741935,4967.146873155318,1.8999839638906395,5.287571748441724,439,749,520.6655913978494,1713.2109783904534,1.8259560559452386,5.0460899853600445,232.0,6090_4_2
244,265,255.10645161290321,11.371863606375221,-0.07431036540081963,-0.2291677053217671,209,252,233.02795698924731,46.45562230170029,-0.2501462081734858,-0.14619100986991906,246,351,319.4258064516129,166.66241188930172,-0.9380557352601134,2.5046759741230042,223,355,307.35698924731184,404.39125895575074,-0.5267926976920265,0.6294414893073248,178,329,265.14731182795697,716.6531951340904,-0.19928970401092827,-0.40146651548859946,313,551,466.21290322580643,724.0450432306678,-0.6810368632116658,2.710564506982962,572,1110,858.5827956989248,5153.588939430768,0.16692870353607922,0.24371963235375205,388,704,550.1483870967742,1754.3267196777665,0.03988473296953191,0.5366559605510517,233.0,6090_4_2
246,266,253.08172043010754,7.7737236246628925,0.2225636741838147,0.35504749812098924,213,249,228.58387096774194,30.34225841175041,0.2332000291331643,-0.044078910203051436,274,352,309.56559139784946,97.59364792759008,0.1843059652373328,1.3067845816323924,245,350,296.05591397849463,291.58567542854496,-0.008455968731919495,-0.08332620879084462,195,331,254.7537634408602,646.8661053045823,0.17565546450848066,-0.3853784403086391,365,547,452.0043010752688,1024.6264615669527,0.03324312386768001,-0.1304605065326494,623,1175,842.5376344086021,9603.60299547438,0.42074117812791806,0.02565968177350131,408,740,539.4494623655914,3243.9183258677967,0.4383983734560343,0.11682002779354983,234.0,6090_4_2
242,262,253.30215053763442,7.591061032211766,-0.22704291883865335,0.6641028477810242,211,244,229.34193548387097,23.717184624466125,-0.44428246935322385,0.6710395755189653,270,335,307.3774193548387,95.12220215979723,-0.3000823434947747,0.5264866172052076,235,343,299.2956989247312,220.39793627093533,-0.8239135879260944,1.259928590526041,197,319,263.5462365591398,553.4106693519451,-0.3292953588260806,-0.16062492982638066,334,524,429.5387096774194,1081.1744956422099,0.21155665115860073,-0.42172144040124504,608,1052,775.3720430107527,7481.286623378127,0.51560351601343,-0.2473924607017275,386,669,502.60215053763443,2431.0449899880787,0.47463297638390256,-0.221680646116313,235.0,6090_4_2
245,264,253.26451612903224,7.749116288760026,0.26511936378199086,0.20771095288866137,215,249,229.06881720430107,25.906992140930814,0.3583019627915377,0.23835436720984093,267,360,310.7258064516129,155.83108788499598,0.28376360509533904,0.6302406151381121,255,347,298.51290322580644,224.2651724018195,0.14698130215091265,-0.08236444611588212,202,338,258.052688172043,465.97246316423025,0.23988313100898112,-0.010444210349058292,339,592,443.2064516129032,1329.5138442307025,0.3010075333322015,0.5402443382993565,598,1139,811.5559139784946,7833.904835816058,0.48078631386736814,0.3179518739870195,382,720,523.452688172043,2590.794852830538,0.5007304440890719,0.5090577360631778,236.0,6090_4_2
245,264,253.71290322580646,10.76463418868711,0.11887320798469617,-0.3497788442564116,211,250,229.2989247311828,40.388481081519025,0.301938898424216,0.016249749341641806,261,363,314.97956989247314,181.7186349063046,0.03265888202779175,0.5196070528259398,245,364,297.4602150537634,363.9451323541327,0.3243388801097874,-0.014550886465392487,197,325,251.75698924731182,571.8892137458477,0.4656678281472974,-0.1680996367936478,325,556,458.9,817.9609257265877,-0.1359630200734923,1.4436665956941859,641,1134,859.9870967741936,5596.766248828085,0.49563405249809644,0.6195087700309627,407,706,549.5623655913978,1910.513329166522,0.42853585092551044,0.7216000915055725,237.0,6090_4_2
243,265,255.99032258064517,15.467075245668251,-0.10899152504469158,-0.3550516043479708,214,254,234.31075268817204,58.020659282151,-0.1366017219401217,-0.4638854549786138,278,353,321.71720430107524,168.64006967834533,-0.5087513441771357,0.1759052535966643,248,362,311.4483870967742,534.8181082676482,-0.2569980845970643,-0.410175935696389,194,342,270.71290322580643,964.6311573318519,-0.09890747575716621,-0.7213741865901793,349,562,454.08817204301073,647.2925402502402,0.26616739828033764,1.4910202673175794,642,1199,823.9204301075268,5672.415620912762,1.1993815884282708,2.476573876812946,411,744,528.8698924731183,1823.023958007801,1.1561820912439305,2.537008754595762,238.0,6090_4_2
244,269,257.63548387096773,15.443949442688986,-0.3857508516440914,-0.0413462567116496,213,257,237.13225806451612,57.85654710232994,-0.4854369843507661,-0.26471421179698185,279,359,328.2010752688172,155.5709353334028,-0.9207245240568068,1.3051130905694661,251,372,320.7795698924731,472.55953910436705,-0.5414501468715689,0.011094511369437843,196,344,281.55913978494624,863.5061865574036,-0.44365762495231387,-0.3462372084034788,361,535,464.552688172043,575.1516881373195,-0.23818966779198414,1.037656596971832,651,1129,832.8354838709678,4852.208642661203,0.7757068767999288,0.7309187030521329,423,703,535.9548387096775,1663.4274523420952,0.6369237359990896,0.651116143390976,239.0,6090_4_2
241,268,256.81505376344086,21.042184335104228,-0.24650015156863891,-0.3555445624622635,203,255,236.5774193548387,86.45524844612659,-0.4575075597407329,-0.40326377947244696,244,374,328.3258064516129,224.6504635577624,-1.1226428833450668,3.5131379638112605,207,372,320.0516129032258,707.7519080523628,-0.569257930222581,0.23909686471117864,164,372,280.7021505376344,1645.3266907415768,-0.4652167565100461,-0.6953446681515643,281,656,474.06881720430107,1460.8305658761299,0.42585686744420703,3.2623227973864504,546,1318,864.1096774193549,13800.40130560089,1.22201747436142,1.1147883291164717,343,806,556.3150537634409,4743.712259684943,1.1135106292328754,1.1028728651664732,240.0,6090_4_2
242,265,250.7516129032258,17.891951109413522,1.0123417520384395,0.6607798481807956,209,251,223.9,67.27631862217439,1.34123567636428,0.9442542904091886,263,360,310.93440860215054,272.81700637753625,0.38846036084601837,-0.4947820446821525,231,362,282.5290322580645,651.2720302788291,1.185237431664669,0.5237984537150409,189,347,225.61075268817206,1326.1561813488895,1.647205655984623,1.402993080289293,304,604,471.90752688172046,1780.3768001203746,0.32689584050150194,0.5626585184010797,592,1293,933.483870967742,13434.585853675475,0.2697077372658277,-0.16572255293338145,370,808,589.9698924731183,4574.72675671609,0.31710754109044276,-0.04234326914656039,241.0,6090_4_2
239,256,248.6494623655914,5.190231142285033,0.1570860975835876,0.6603651037246894,206,235,220.44516129032257,10.341984096670023,0.47560449904578794,1.8812772154212771,235,358,306.31612903225806,196.02912601131985,0.24978715059957843,2.178277566940153,213,318,272.21827956989245,136.39040823176734,0.09983799613531724,2.4791395154069775,170,255,209.2494623655914,63.04426774077803,1.0933997557233983,4.706200793563896,289,613,468.8365591397849,1819.282192668727,0.18461523097193575,0.9801254273287241,488,1239,934.0978494623656,9611.685786543514,0.14203388993359672,0.48953984618701574,326,765,588.7032258064517,3525.780506267579,0.09392282654759442,0.6763385593125859,242.0,6090_4_2
242,260,249.46129032258065,7.766530087850272,0.5780547897093895,0.7298070747312067,208,243,221.39032258064515,18.16503003576513,1.0705377152177984,2.545837005394999,265,392,310.96344086021503,303.24731645774733,0.9713935038035747,2.03293424667236,229,342,273.93118279569893,209.87039364792759,0.9228693527401859,2.124135550099629,180,281,208.29462365591397,120.09394307672721,1.8112431453604048,6.277216842324176,345,650,485.4129032258065,2360.00155560957,0.6556596925938927,0.6698208807635724,650,1398,985.7354838709678,12849.70390638564,0.29416615450955813,0.6830550495967396,398,849,620.152688172043,4759.057393196523,0.29899998718183685,0.7062535682551703,243.0,6090_4_2
243,261,248.9752688172043,5.1866858802967695,0.516835033290219,1.0106873659035367,212,240,220.6731182795699,10.62500318298089,1.3059069438800002,4.015547575576201,281,395,306.9483870967742,193.12112226118964,1.887484789533166,6.506058583963991,244,345,270.8032258064516,124.52205632140006,1.7385581079332157,5.454653570471303,187,294,207.73978494623657,163.18732826371286,2.669831074215764,9.555832299416444,375,700,475.76451612903224,1971.0585888398903,0.9083667685460453,2.3986612307156374,676,1453,975.6150537634409,13422.667587994954,0.23896778760018952,0.7838785307285496,443,899,611.4817204301075,4595.087394238226,0.3420022954963158,0.8859023338091272,244.0,6090_4_2
242,267,250.98924731182797,8.972973598620321,0.6520460951180379,1.4820952829241545,214,246,224.8763440860215,27.809235274372952,0.8048072845512293,0.806729444048496,281,417,324.39462365591396,496.2606815051449,0.9632419692267886,0.7147571258512606,251,359,286.76989247311826,328.2828385244858,0.8628055694761279,0.6313640336525843,193,308,217.61827956989248,277.0672650670741,1.9728720535114046,5.8417242139288525,405,731,526.552688172043,3834.783550354758,0.5518550277782628,-0.06527306496416019,709,1537,1073.483870967742,21709.90339942359,0.11428645530280182,-0.1314059596949475,470,965,671.4752688172043,7577.984855955646,0.1668983521412817,-0.24319078779313408,245.0,6090_4_2
244,261,252.50860215053763,8.241583619801613,-0.1970825900330359,-0.0073627913963822955,210,249,228.70967741935485,31.601305600888917,-0.3371526700300371,0.15205671574718238,271,414,313.21720430107524,315.00121069018604,1.1529946508107527,3.141952180945628,240,359,301.2784946236559,388.3862969779043,-0.23681176141431284,-0.2953057814157347,183,312,258.86344086021506,664.4969397085547,-0.4863664904780278,-0.6667400855849199,366,713,446.01182795698924,2518.046146278227,2.1029749975684644,5.80467224069994,656,1531,801.5118279569892,16591.944423996203,2.505175001882551,6.515454397296393,418,916,517.6881720430108,5001.842378786301,2.554166327998128,7.267408563479,246.0,6090_4_2
241,261,252.15376344086022,9.938656434829914,-0.171506929152343,0.15742427540081572,211,246,230.07096774193548,45.01110455224139,-0.22731582030075403,-0.2764340005019861,268,370,318.9913978494624,352.95579244649696,0.02080197717631509,-0.38986960573386975,242,373,314.305376344086,754.6988946375453,-0.28629938171861946,-0.4939882063606267,191,327,271.2032258064516,914.8833049758672,-0.5834173255497022,-0.4804958917759632,351,532,452.5440860215054,1155.3699596050787,-0.20954761284396883,-0.17949970087999212,599,945,781.3978494623656,2697.365765014989,-0.15526300229737588,0.13797073207894694,381,601,507.0494623655914,1124.8457747375487,-0.29099616738145534,0.2482665092840155,247.0,6090_4_2
242,263,253.95698924731184,12.187599106450454,-0.34706384392554696,-0.16228339527548696,210,254,233.6752688172043,58.598418926583086,-0.5952974584793733,-0.017947758340448594,254,388,327.7451612903226,484.885471717768,-0.41332426764849656,0.018854446694599236,230,386,326.5752688172043,899.460959292568,-0.8366227279896321,0.15852457978316759,181,328,282.60752688172045,993.7112457608482,-1.093304065372617,0.2776523834635931,304,561,465.2784946236559,1428.900828732479,-0.5637793575825507,0.8239418866149988,554,963,798.2731182795699,3104.3838836996656,-0.4268623377418044,1.553381215499007,343,613,517.8623655913979,1325.0531569383197,-0.7321896239440155,2.244978128514104,248.0,6090_4_2
243,260,252.69677419354838,7.907955137331157,-0.378880651279627,0.06511461426785692,212,246,232.51182795698924,36.943347569938766,-0.7205076671692442,0.07035703689072914,263,351,312.8817204301075,154.3347569938771,-0.3044655828554273,0.4429239237282925,252,371,319.547311827957,549.1565320555111,-0.8136746994637167,-0.0385057042356749,188,359,291.48387096774195,1125.9916663773047,-0.7884904704148894,-0.21191431703608776,345,506,428.1989247311828,513.1993529867935,0.006005558523853038,0.7396430983522424,584,919,730.1279569892473,2020.088022732271,0.5753861966024109,0.6166885052412856,386,595,478.27204301075267,712.3941583619801,0.32299957472883706,0.9949701289368189,249.0,6090_4_2
245,272,255.36559139784947,13.767167841475974,0.7431051868009938,2.1093674849951753,215,264,237.1215053763441,43.53204509415837,-0.14636152344430373,1.5071256193341265,267,360,316.5075268817204,145.36539000196765,-0.23363632360176986,0.8092443996398551,243,393,330.8301075268817,463.2219127978981,-1.0546060314122496,1.8016925078714987,197,368,311.86344086021506,868.2063046170584,-1.4562891660129496,2.300371796254355,333,480,414.9215053763441,418.62354132666644,0.03932466824246605,0.17352250001039105,604,939,697.1139784946237,1926.4756924430249,1.3643619826509066,3.473635843192567,389,588,461.3451612903226,699.5093683808465,0.9281413938367074,2.2568546027150225,250.0,6090_4_2
