b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,237,226.4322222222222,10.79740328760351,0.1784201752165823,-0.3720588560314648,179,204,190.04777777777778,21.981029538993944,0.18591056742901335,-0.5989616023664208,188,251,217.9711111111111,193.9435471511556,0.11545432378722706,-1.036639968301928,159,216,184.39555555555555,153.8211148189346,0.16087628186852945,-0.9350762295924131,86,118,100.49555555555555,48.12345074774441,0.19143936354011434,-0.8556230759282752,149,392,249.2288888888889,2601.329086639476,0.16586909262542024,-0.9310529089493218,195,625,381.1277777777778,7883.684433320975,0.13521608312450645,-0.9445942464243053,159,524,317.9222222222222,5994.323198615745,0.11491201787243051,-0.9441810689981947,11.0,6070_0_2
217,237,226.57333333333332,10.209299221357064,0.2951218798648484,-0.10856637735277097,180,207,190.73,22.14170189098999,0.4726717587227067,0.2549441230210867,192,275,222.77666666666667,243.49511679644047,0.35890135575734566,-0.38125137323331604,163,232,187.84666666666666,192.79070077864293,0.42826663002371707,-0.42913409810794745,87,123,101.67777777777778,48.65690273142998,0.3759137822128372,-0.4216960814794999,160,404,266.35333333333335,2958.753770856507,0.04591483593696146,-0.8283440636309547,215,615,402.2866666666667,8082.193592880979,-0.0019777407967728525,-0.762902193069797,170,520,335.2633333333333,6070.988420467186,-0.018873941562917336,-0.7507342782354538,12.0,6070_0_2
219,238,227.9388888888889,10.531300210109999,0.16631040250721985,-0.21041138179361685,183,208,193.11333333333334,20.768008898776422,0.2923737771312013,-0.11477735676739842,198,268,228.1677777777778,206.9073031763688,0.08943774666718443,-0.6811778990556325,166,227,192.40444444444444,160.9975330614263,0.1693684025103296,-0.43814213937093216,91,126,104.75888888888889,44.129787418118894,0.22915014955016633,-0.30419510087885726,171,414,286.15555555555557,2879.4752193795575,0.005988368849112109,-0.8081155184359248,250,656,442.87,8144.8651724137935,-0.04721558809597645,-0.8065473670445007,201,550,372.00111111111113,6126.225805215672,-0.07804020218679539,-0.8074579153530701,13.0,6070_0_2
220,234,226.61222222222221,7.746012853788159,-0.05118442902940595,-0.37238116080824524,182,207,191.1211111111111,15.561511556049929,0.15270104946407254,-0.010145201217857114,195,263,222.75,173.4468854282536,-0.020849629857377455,-0.5634276101196778,162,217,187.31222222222223,126.09039550117414,0.03323760512146492,-0.5907306278079156,89,124,101.89111111111112,33.00926461500432,0.013820946960597076,-0.19909056770039113,147,395,267.57444444444445,2550.1090236064765,-0.1916359498828396,-0.6577096125717223,188,601,408.39,7784.445061179088,-0.24886441056989692,-0.5600918628060878,147,501,339.7788888888889,5754.103447039922,-0.2655691493343437,-0.5529945710284001,14.0,6070_0_2
219,235,226.5211111111111,7.453391422568284,0.0075682175751064715,-0.20260788138215702,181,204,191.60555555555555,15.427110369546412,0.015242443612866538,-0.37435686265511503,193,265,223.64777777777778,171.43642442219752,0.11240278821693993,-0.5313528753861525,163,225,188.02,123.90393770856507,0.06535488022396015,-0.4855581159802784,88,117,103.07333333333334,31.589721913236925,-0.10381981591970942,-0.438952751484766,160,390,264.13444444444445,2425.1354084785557,0.07107892621318494,-0.7691693608569317,223,581,403.52666666666664,7030.629988876529,0.004986204812143091,-0.8496596709194297,178,491,337.03444444444443,5469.61060313929,-0.01682835004552338,-0.8584046181244491,15.0,6070_0_2
218,236,225.90555555555557,9.809757755530837,0.13853681785062133,-0.27304967374857236,181,204,190.33777777777777,20.857970584600174,0.2672953245824541,-0.5658554876228563,191,256,220.39333333333335,231.3534593993326,0.22257457252851925,-0.8984127989147193,161,223,185.37,177.3167853170189,0.21707600458143955,-0.9123846385316501,89,121,101.31777777777778,44.25040662464466,0.3610033259817938,-0.5634225915880098,153,385,251.8311111111111,3068.859097762946,0.07817680395344935,-1.0986537271479624,209,613,379.47,9367.826685205784,0.05848499065257694,-1.0475927922092783,158,509,315.15222222222224,7119.526302064022,0.02037712278361709,-1.0696577050853244,16.0,6070_0_2
217,236,226.1677777777778,9.57026201952787,0.029029998910662057,-0.15366523349217287,181,205,191.30333333333334,18.24047830923248,0.1081995919022476,-0.53128383467712,196,268,223.77666666666667,196.4250389321468,0.09327788471981818,-0.6641635865862345,157,221,187.73222222222222,147.87148560128537,0.06808849046930933,-0.6568006004215663,88,121,102.30222222222223,38.331252008404405,0.0640980363245494,-0.6261083079819674,161,388,264.8311111111111,2595.680009887529,0.05018939784574385,-0.8069445851901218,215,630,401.7111111111111,7046.646150043257,0.042234081199532356,-0.7628462177732884,170,539,334.6177777777778,5404.616813743665,0.03192311761186457,-0.7844784349945999,17.0,6070_0_2
218,235,226.4922222222222,8.968793721418862,0.04339976257437138,-0.26755519581414244,179,205,191.63111111111112,19.401033246817452,0.08316003018980193,-0.2838121665959368,193,267,225.35444444444445,179.95543072549745,-0.15271847262472488,-0.5860161725725979,161,227,189.33555555555554,140.2232060313929,-0.006018431036715134,-0.49181242051859186,89,121,103.15444444444445,35.81038066988011,0.09303472309445317,-0.4671700967260759,158,396,270.35,2343.529199110122,-0.1987704735820914,-0.7967381871181698,221,607,409.75555555555553,6818.122605363985,-0.1882278831269553,-0.7825426470005197,176,506,341.18444444444447,5021.049368434064,-0.23124519202284885,-0.7702090488715951,18.0,6070_0_2
217,238,226.22333333333333,11.566307007786428,0.1556221288788513,-0.13966808954907473,180,205,190.95,21.93186874304783,0.25996197173289176,-0.5413672940347327,193,263,222.36444444444444,245.71352861203806,0.24072093351609172,-0.8776442496170982,162,230,188.04666666666665,194.7163959955506,0.24232075355400237,-0.7620647265364155,87,124,102.24111111111111,52.02077740699542,0.21154677181190915,-0.7044531762008401,160,412,256.26444444444445,3171.0601359535285,0.26879965135900996,-0.865827826428363,206,651,378.1333333333333,8881.01001112347,0.23507125040960053,-0.8180746383443793,162,535,313.5177777777778,6535.885111852676,0.21512826183987682,-0.8363773081255195,19.0,6070_0_2
218,238,227.01444444444445,9.289001359535284,0.08417264260458257,-0.1408373365657205,181,204,191.90555555555557,18.072271659868992,0.021571325378273432,-0.41329393162613837,194,279,226.07,206.25872080088988,0.1299736649445165,-0.39771651170241906,164,230,190.40222222222224,147.29521196391053,0.07897528429219579,-0.4089370638104195,89,121,103.62,39.05010011123471,0.03607778109666432,-0.48575618433310863,162,452,272.11333333333334,2850.3097219132364,0.14944137731472024,-0.5080866424807122,224,679,412.8988888888889,8767.038708441478,0.12454668621836047,-0.7585925775255804,165,557,345.5366666666667,6597.574849833148,0.06481235559652085,-0.7973710385720243,20.0,6070_0_2
219,238,226.49444444444444,9.64735508589791,0.2754216206226473,0.11367313433190995,181,209,192.48,14.977352614015574,0.27118642864983183,0.6244423642117369,193,263,228.7122222222222,178.33422197503396,-0.10676573895068951,-0.5873599258392184,162,231,192.23444444444445,132.89603139290568,-0.019168690427268625,-0.2904154933900336,89,129,105.00666666666666,35.26358175750835,0.24721533347331962,0.4836196544694271,165,404,281.6322222222222,2562.404077369917,-0.10218415340316417,-0.7443639652857854,226,627,429.64444444444445,7620.632060313928,-0.10401709064040791,-0.8186570065754659,183,550,359.08,5644.498598442714,-0.14421067629791226,-0.8330184500796083,21.0,6070_0_2
217,234,225.48444444444445,9.242249412927947,-0.13498433017924197,-0.19186625198894225,180,203,191.14,18.452013348164627,0.029437044574846895,-0.43022529522221875,192,259,224.39888888888888,223.2411556049932,-0.06025113080932907,-0.8433096115557284,159,221,187.6688888888889,165.18946483747368,-0.1670406491488089,-0.8013059703519789,88,118,102.74,36.79105672969967,-0.17276896246645873,-0.6987413101492912,153,424,270.27777777777777,3460.590161908293,0.0316517236806954,-0.8872864765330633,205,661,411.0577777777778,10371.669627981708,0.04112004353608611,-0.9209753747831111,155,548,340.85777777777776,7741.003109627983,-0.008267426973340255,-0.9194574933934705,22.0,6070_0_2
218,233,225.3,9.349276974416016,0.16146175098364485,-0.4064638446068174,179,204,190.29888888888888,19.488986528241256,0.2290026889614996,-0.3040466505458985,192,264,222.2888888888889,198.1856383636139,0.277387214685292,-0.4820589043557364,159,224,186.60111111111112,148.9252490421456,0.3452788690153644,-0.3694138805828322,87,120,101.94666666666667,41.14064516129032,0.2555745727163515,-0.2915577049575342,151,408,263.5566666666667,2597.784327030033,0.10124153534754889,-0.745100401673251,203,636,395.99666666666667,7507.651824249166,0.07936877335640806,-0.7485383234268594,159,543,329.5,5642.853170189099,0.08010609309687539,-0.7853144347154721,23.0,6070_0_2
217,238,226.67777777777778,11.25312075145223,0.06360809172286136,-0.1432531277208331,181,208,192.05333333333334,21.645650723025586,0.12360516423733897,-0.11339144051562133,194,261,227.55333333333334,177.26189098998887,-0.09834379219144068,-0.6178598187214606,164,229,192.04888888888888,146.5070621678408,-0.015172957268604568,-0.5229751456795877,88,125,104.18111111111111,43.16738474848598,0.12881589907392463,-0.18983552939061088,175,391,281.20444444444445,2216.805764429613,-0.17633942418973034,-0.8007723550985859,218,608,424.8233333333333,6438.973203559511,-0.12290932022707611,-0.791113666752842,179,508,354.26222222222225,4781.386112965023,-0.15521447334754837,-0.8200423384759881,24.0,6070_0_2
218,239,226.48111111111112,10.68151155604993,0.3958640867701767,0.2783542630750313,180,208,192.38,20.467230255839823,0.30244617275986124,0.04271390924934204,195,274,228.7122222222222,203.43544555679148,0.22526387226085998,-0.19264490174414117,164,238,194.66444444444446,183.8672549746632,0.22233296864395993,-0.22438093425342842,90,154,106.29777777777778,59.38842664689162,0.9362575890052657,3.6998372404653015,174,424,268.80444444444447,1919.8727277221606,0.275113879617386,-0.23842949554974968,244,636,389.74555555555554,4736.174340625385,0.47775600028584086,0.04079724017772923,200,525,325.43,3549.773737486096,0.4389467663007545,-0.09620200276958668,25.0,6070_0_2
216,238,226.71666666666667,11.684927697441601,0.19210823139949645,-0.0010063308008825267,180,209,192.76555555555555,21.899368434062538,0.37777439692780246,0.07931509354337996,197,269,229.42,206.98024471635148,0.19804088154517488,-0.5189382526462656,162,235,195.2788888888889,190.19688419231244,0.23026287435673143,-0.29845786210438296,90,130,107.47333333333333,59.470923248053396,0.3820069527489667,-0.34460214479090245,168,387,267.60555555555555,2162.744129279446,0.25286780272855497,-0.5547666812773309,220,578,381.89,5742.064638487207,0.2587615277977073,-0.6004075998584191,177,479,318.36,4274.117196885428,0.245696396298027,-0.6158633203631232,26.0,6070_0_2
217,237,227.17777777777778,10.493387714744777,0.09513951665991398,-0.24488243619877492,181,211,193.73333333333332,20.17575083426029,0.149528086052857,-0.1182294947760898,199,275,233.27444444444444,215.94795575330613,0.13740947880700616,-0.5016149912563996,166,235,198.10666666666665,165.80840934371525,0.06631900676558805,-0.39465509223466055,92,138,108.31555555555556,47.53991348411816,0.11319911778663212,0.06609424847654122,173,420,286.9211111111111,2451.2896539364724,0.07205193316969137,-0.623797156142416,218,620,419.8722222222222,6294.79455567915,-0.039406011015977176,-0.7193798524141792,177,515,351.26444444444445,4728.902182672105,-0.09287608646450071,-0.7644505814683433,27.0,6070_0_2
215,242,227.3797619047619,14.748338441455246,0.30408743635036284,0.41391516952831786,181,213,193.6,27.7373063170441,0.2159828196685186,-0.1448875102250211,193,267,230.97619047619048,235.50837164424766,-0.07129946793851354,-0.6098123769673798,157,245,197.43571428571428,215.67643453090412,-0.007501219926279057,-0.4982833150206347,87,141,108.29166666666667,64.97680770758839,0.3294449323466704,0.24118099110706526,154,409,268.1,2523.720619785459,0.06207758451527623,-0.6607981043896354,190,600,382.8904761904762,7184.552948521482,0.17384771513212172,-0.7005083508462389,153,509,318.0083333333333,5434.439739769567,0.15482988570754933,-0.7098089420682139,28.0,6070_0_2
217,237,228.16222222222223,9.090451118526758,-0.018071675818621173,0.050551571834772435,183,207,193.8488888888889,17.383146706216785,-0.034220961962694287,-0.45066753376851043,194,297,233.20888888888888,227.42461500432577,0.09461644226389446,0.1750349359878225,165,272,198.7111111111111,221.7607217896428,0.25526612820532885,0.6171902881826825,90,133,107.53333333333333,52.25583982202447,0.1766336674507794,-0.2633964927401924,166,452,289.60777777777776,2250.2208515634657,-0.12815360128133135,-0.2227876136031588,214,612,426.9888888888889,5300.967618341366,-0.22817408202273629,-0.2326999697404344,176,520,356.8088888888889,4035.8099320232354,-0.22618281569991602,-0.20488460657153595,29.0,6070_0_2
221,239,228.5077777777778,8.826413298726983,0.22739226228967568,-0.1415134560889011,183,211,193.84,18.56836484983315,0.1611633420784817,0.16937367451073637,197,286,233.27,215.32968854282538,0.2654318991535468,0.03158306593729154,169,248,198.9688888888889,189.96121122234578,0.3176182982538949,0.062338123607075246,92,132,107.89777777777778,48.20755901619083,0.34700243422180493,0.16536748562823878,183,424,285.80333333333334,2186.3806340378196,0.17286317196751882,-0.4826920089185296,250,622,414.46222222222224,5735.3100284266475,0.22513446891662015,-0.5421365192397136,200,516,345.7133333333333,4158.338197997776,0.1876957210177567,-0.5667934341936425,30.0,6070_0_2
220,244,228.65444444444444,14.39547521937956,0.5111027069711033,0.5078539989434145,182,221,195.0611111111111,29.794926461500435,0.7235882467138911,1.3989423786368471,195,297,233.16666666666666,214.0723025583982,0.32013358779522183,0.21326195707278162,165,265,199.21333333333334,234.48169076751947,0.6688251085566352,0.9187132735049075,91,161,109.32444444444444,86.09484118155976,1.326660194733475,3.7658852040311537,165,392,276.4711111111111,1659.8334247929797,-0.0738654125686895,-0.5345760542718758,211,608,400.16,4540.121201334817,0.07135678508077621,-0.38653183520623013,159,504,334.0177777777778,3529.9329427759235,-0.0017145422384860361,-0.48479674331767164,31.0,6070_0_2
219,253,228.84777777777776,20.378359906068475,1.3300782311018855,3.2340544259134854,183,230,195.32222222222222,46.40106290940552,1.618079076411844,4.4029579160304175,194,294,234.89,276.0268186874305,0.18917692948256365,-0.26531213786984065,165,276,200.64222222222222,337.095434433321,0.8004107132208235,1.0188593641579322,92,178,110.35888888888888,163.64747373625013,1.969465762678437,5.453108416751924,178,416,286.49333333333334,2164.25468298109,-0.02572452210121235,-0.5886512251497646,245,616,417.47444444444443,5426.338612038068,0.05162471744332835,-0.7522129702514952,188,519,349.11555555555555,4025.2702805586455,-0.019683213225151243,-0.7447054443084622,32.0,6070_0_2
217,239,227.99333333333334,11.381490545050058,0.22158482374254898,0.004852275930534944,182,211,193.84,23.520533926585095,0.4849097740994289,0.5310727149976993,195,268,229.57333333333332,195.19038932146833,0.1398693671642834,-0.5587785381578732,162,237,195.20666666666668,180.01063403781978,0.33147563889917925,-0.02655632447521672,90,146,106.99333333333334,64.60507230255841,0.871346831634567,1.447778469490748,176,391,274.30444444444447,2219.9138845630946,0.045784990201137465,-0.8369859021975534,235,617,402.4588888888889,6388.884848597207,0.13819910017165538,-0.6604274284161291,185,513,334.85333333333335,4584.176462736374,0.07435831370168838,-0.7388631379075092,33.0,6070_0_2
217,237,226.63,10.593759733036704,-0.002130521916222842,-0.14618200909583612,180,208,191.3188888888889,20.322000988752933,0.05386777313669262,-0.35634653544006545,194,262,224.0088888888889,194.57166728463727,0.0017762227158159534,-0.6624189707100121,160,224,189.24333333333334,161.21436040044492,0.013858298772096088,-0.6143520431103924,88,125,103.24666666666667,42.653214682981094,-0.025134642849004747,-0.5603336921806323,156,378,263.60777777777776,2435.5111741441106,-0.14968836248091535,-0.8308816511376822,198,592,392.0522222222222,7124.805946112965,-0.17660999354840518,-0.7589775771043725,156,501,326.0588888888889,5365.839687306884,-0.17733182618942958,-0.7575387495719808,34.0,6070_0_2
217,237,225.04777777777778,9.411507848226424,0.3358296690315008,0.24053759183342294,180,204,188.87555555555556,19.2414485230503,0.41259709141692386,-0.11000716065514649,192,269,217.48444444444445,189.51366209368433,0.3969007074236391,-0.2787688046633079,161,233,183.60777777777778,151.23753676924977,0.41477801592548363,-0.13942941357134986,87,124,99.79666666666667,41.11211345939933,0.3944611537818147,-0.20621936787283612,155,385,246.9911111111111,2385.6484192312446,0.23329537529462882,-0.7549378007827072,208,600,366.4577777777778,7394.348604622419,0.2905571352737917,-0.6981616769954235,162,492,303.4511111111111,5583.6271956494875,0.20822620116215718,-0.8047302098160034,35.0,6070_0_2
216,234,226.4477777777778,9.210840439995057,-0.22842474029062534,-0.29268922301505373,178,202,190.6511111111111,17.53776294648375,-0.1981742496441497,-0.49132953579423644,191,272,224.55333333333334,225.12395995550608,0.11195985566551707,-0.3657467197952897,161,232,189.14777777777778,173.99482264244222,0.15205367230559344,-0.21857607426351144,87,116,102.38666666666667,37.247430478309234,-0.13023793241789122,-0.5479665280495847,153,413,277.9577777777778,3286.716791496725,-0.04356119238748435,-0.8153322582832896,195,653,428.8622222222222,9398.049961685823,-0.20771668666989607,-0.888006151222545,163,535,357.1566666666667,7038.096674082314,-0.21749623100075158,-0.8899100026952969,36.0,6070_0_2
217,236,225.95111111111112,9.8240810777407,0.24106456444838723,-0.08553979205213791,180,204,189.57,18.892758620689655,0.25762651189001834,-0.46791118366848083,194,258,218.54555555555555,169.60526387343967,0.15054466801516947,-0.7532951746411656,157,214,184.03444444444443,138.10003584229392,0.14687967131953716,-0.7191181549157712,88,130,100.70333333333333,48.19553948832035,0.6076566401645253,0.3342312506690117,158,380,252.13555555555556,2359.2741515263874,0.20540170285712703,-0.8904463092617831,226,605,385.17333333333335,7246.73744160178,0.25897458275044066,-0.848656501939967,181,508,319.3977777777778,5359.892764800395,0.2388764385684931,-0.8561862135797047,37.0,6070_0_2
218,240,225.4788888888889,10.721467062167841,0.6797346606659186,1.147673680887058,179,208,188.85444444444445,18.447088122605365,0.9492459974154646,1.50035455222082,191,269,216.87777777777777,193.20195278704733,0.7923735159742692,0.5168101969906251,160,230,183.47222222222223,149.5509516747003,0.7110122600155192,0.7417411914598193,88,126,99.6,39.25250278086763,0.7398944271885024,0.8376081575291421,160,407,254.32666666666665,2435.9754838709678,0.3889127402258671,-0.4111754721856591,237,639,388.4322222222222,6989.3090829316525,0.4161106849810973,-0.38945096770568854,183,550,322.9577777777778,5222.08497837103,0.40820642213612435,-0.3367793491203259,38.0,6070_0_2
217,237,227.0522222222222,11.802609071808183,-0.02062590564925021,-0.34421262439099953,181,204,191.54888888888888,19.907507106661722,0.01735455937883441,-0.6106666958614952,192,267,225.04444444444445,196.6520825608701,-0.13861902492571887,-0.5776941582663104,161,225,190.36111111111111,150.36889754047706,-0.17764013252394412,-0.6588474343303758,88,119,103.10888888888888,44.12828574959831,-0.14660747993453008,-0.731463457072635,161,418,277.04333333333335,2601.1760956618464,-0.10933770796433201,-0.5008905714632488,219,664,424.4866666666667,7613.869677419355,-0.12784257929442067,-0.4098843345921277,173,550,355.26,5754.0635817575085,-0.18806296867727396,-0.4691340011206737,39.0,6070_0_2
217,246,227.47333333333333,11.112747497219132,0.5679484314780326,2.335303198602987,181,217,192.38777777777779,22.647013966135216,0.706346599232505,1.6563584141064176,196,280,226.73666666666668,185.54904338153506,0.24181939311798487,-0.1279732870884187,163,261,192.18444444444444,166.79575330614261,0.618025949384454,1.6198821062396096,89,159,104.66333333333333,56.81311457174638,1.6942956258322246,8.73931128460278,165,401,273.87111111111113,2400.370465949821,-0.0207374854551907,-0.8247680949756582,213,605,410.72,7669.3008231368185,0.014821923293123625,-0.8881938634095286,165,507,343.4577777777778,5800.097214188605,-0.010432757583248038,-0.8762440306066117,40.0,6070_0_2
219,236,227.20777777777778,9.695378815968358,0.15844812185371143,-0.28054787788864965,182,207,191.81555555555556,19.37417377332839,0.2870361834584456,-0.025998726154324192,196,273,225.63111111111112,196.81816339142256,0.23806079579102993,-0.25087180053383973,163,245,191.48666666666668,169.40026696329258,0.37047010738078595,0.09331437100043116,89,138,104.49777777777778,51.67185267581263,0.7423032296812102,1.5925303444605552,169,419,265.7288888888889,2635.441433691756,0.20299410289441072,-0.7196682982051592,214,652,392.75,8075.68937708565,0.19314832425702225,-0.80280065272607,178,549,327.24333333333334,5963.84617352614,0.15564666349220657,-0.8605591397023882,41.0,6070_0_2
