b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,265,248.39032258064515,13.112285148789887,0.0824701814111438,0.4796807506376157,195,236,212.93118279569893,38.79396738312673,0.005414438468924881,-0.09735559728825072,227,328,275.594623655914,292.8053531951341,-0.27471499992904086,-0.1060618314236077,190,313,245.13333333333333,370.9574452816649,0.12467587922992386,0.2965636215180818,149,260,192.6215053763441,295.40233572924984,0.6293984475436345,1.3428562558752706,253,525,398.9032258064516,2300.978783985555,-0.5316962694374663,-0.10637172413697726,498,1097,805.7946236559139,10346.128926930334,-0.358878425928207,-0.21989929960700394,317,684,508.0860215053763,4365.78591849254,-0.4051499182134774,-0.1616803653061054,212.0,6170_0_2
238,264,249.11397849462367,14.38527263678137,0.321540623355223,0.7851464915199808,195,258,215.48387096774192,64.47390534393556,1.058962519532014,3.088448250006392,230,379,285.1290322580645,487.27504427237056,0.4354243003482193,1.3184942262920272,192,398,257.5763440860215,811.7255969535979,1.076758557127787,2.4008249074113,152,360,205.36451612903227,839.7604187645403,1.5021096273136816,3.3244886803501235,241,544,416.91182795698927,2608.53904186488,-0.5921635283881365,0.5227267303355903,461,1098,822.0612903225806,10189.308403069552,-0.6191649598086092,0.6731205620119449,287,697,519.305376344086,4329.590175584801,-0.6639380139994786,0.6690549828145849,213.0,6170_0_2
238,262,249.07849462365593,16.782852413856965,0.018344146414660954,-0.08557874556530498,195,243,214.55161290322582,60.824566825236985,0.2444898532492112,0.1867790536871219,225,349,279.3451612903226,491.0680336122782,0.12956224750061704,-0.015286394412436177,196,359,252.18279569892474,770.201210690186,0.7629024992682331,1.0320608681461518,152,325,201.66666666666666,720.7692859705778,1.1830821654054484,2.0960993740933285,239,529,400.94193548387096,3016.7651932358763,-0.5750431406822132,-0.1664214827199033,449,1009,794.2043010752689,12156.614836163293,-0.6668023596921934,-0.16247233191655308,271,649,502.4559139784946,5262.612155514659,-0.6959451261652991,-0.11544576535480555,214.0,6170_0_2
237,268,250.6,22.300538213132402,0.5706842623944423,0.44217949303885007,197,252,217.31397849462365,87.0294061136382,0.8522585001873316,0.7491310775151545,234,360,287.28172043010755,519.4017107075476,0.40842243032994474,0.2109099739710203,197,386,263.97849462365593,1085.5388265796269,1.1679156765457341,1.597648769832606,155,364,214.10860215053762,1329.4596675810503,1.5768065256050274,2.6240229933404864,252,521,410.6301075268817,2507.82643378821,-0.5374789394128682,-0.08842955299743904,497,1035,788.2107526881721,9627.966299755779,-0.4976676673169727,-0.055807832218036424,300,648,498.23870967741937,4078.455335254697,-0.5674451629395759,-0.002274053637877138,215.0,6170_0_2
236,269,251.32043010752687,24.9219718277255,0.13624628526619367,-0.0022824162227221834,194,245,220.71720430107527,116.0049781821128,0.1864535314001729,-0.7572466256387926,221,373,300.7978494623656,1002.6006412259684,0.214277656251552,-0.7137946798884953,190,385,278.86559139784947,1655.7440246767826,0.4384931449472548,-0.7011577028212579,148,324,225.15698924731183,1440.1174161139854,0.4798795030261839,-0.7479241889825228,235,561,437.15806451612906,3879.5132018472864,-0.3899409850632786,-0.22073462313576586,476,1085,835.5688172043011,11438.800964153848,-0.7447787994959404,0.2774066228661445,294,678,526.2129032258065,4801.59940275704,-0.8019619709681788,0.3634058389193009,216.0,6170_0_2
237,264,250.27956989247312,20.289894325034435,0.33182488305991653,-0.12571027082130115,195,246,217.3268817204301,85.6562195446601,0.5457875063725681,0.0054836322248998925,221,375,286.3236559139785,786.3418509901965,0.7132671942758649,0.5875099524372573,192,384,263.1483870967742,1361.2955033160872,1.0324812557936853,0.8075155004355068,150,344,213.3720430107527,1243.174675046587,1.0278281235157671,0.5445284596832742,228,560,410.152688172043,3683.5482435732724,-0.2965818374524823,0.037680620435295076,399,1099,804.2946236559139,12319.829142215587,-0.6214989619780538,0.35299786007684997,240,683,507.8720430107527,5183.846903248956,-0.6729328961193847,0.3563572352586881,217.0,6170_0_2
239,266,250.9494623655914,22.164289269303335,0.39705185818473926,-0.17311249723315925,199,258,219.94623655913978,125.47611606884499,0.8083534825122336,0.05369501900825835,228,388,293.7784946236559,1007.0725187217147,0.8359879392654197,0.22643681668874915,200,418,274.0849462365591,1963.4599453684732,1.0527265508429413,0.4339774111724566,154,369,225.31397849462365,2035.6063705915715,1.0893132622194002,0.32368728554568804,244,584,420.005376344086,3761.101155132701,0.08946902212398342,0.0680403454853642,451,1071,808.9064516129032,11432.741508385709,-0.4096516559995095,0.08035584666269635,282,665,510.3462365591398,4748.340701644733,-0.4789966305829984,0.13154692679169333,218.0,6170_0_2
239,268,254.94516129032257,24.301618111739995,-0.34254752456541543,-0.3906213568596564,203,256,229.28387096774193,120.68144032778918,-0.2685294816633502,-0.8522145557421301,240,386,317.1645161290323,887.3259731240669,-0.1385861714632493,-0.903393043463304,211,440,311.9010752688172,2062.446608099818,0.004836391466528733,-1.0227211860793612,171,406,267.33870967741933,2401.6623320254175,-0.003858716908021089,-1.0436347854171177,257,579,447.7408602150538,2930.3471983980926,-0.4377066071139666,0.11325288053256344,474,1044,811.0172043010753,7091.05029572786,-0.8359015000443091,1.2787324122492372,279,651,513.8182795698925,3054.7990196418855,-0.9209521768990407,1.3764556354956436,219.0,6170_0_2
238,277,253.55376344086022,27.657493894463926,0.17354926478814253,0.10753218725784564,199,256,224.58279569892474,145.6104679560633,0.27822659126982663,-0.7358499635563982,225,391,303.3806451612903,1044.7096357512414,0.3923323502532721,-0.44688112708851113,195,417,288.0462365591398,2113.953726402537,0.5455971739223223,-0.5940071817674668,161,393,239.5010752688172,2311.3396113290974,0.6360176760651348,-0.5416524754351757,244,563,430.4688172043011,3390.7788974154196,-0.3177005143611536,0.051944195197004106,434,1084,811.5559139784946,10037.377386946306,-0.6576074520781287,0.5567562988692867,269,696,512.336559139785,4351.950115166035,-0.6949638388460186,0.5903714186511797,220.0,6170_0_2
238,282,253.94838709677418,30.374082433417826,0.35920372813880325,1.1956228194674967,196,270,225.46559139784947,147.68503651747167,0.39265790522170657,-0.3733732716093474,225,390,304.5720430107527,1134.5507783835087,0.41948780180470097,-0.40358078529515984,195,473,291.5075268817204,2392.743215620913,0.6419591189739776,-0.41435488439877544,157,477,244.15698924731183,2703.168008148431,0.7986619246086619,0.07263469783471788,223,591,427.0978494623656,4370.7858941861405,-0.3488333563867754,0.12945369287609454,408,1041,793.9978494623656,13058.400425940716,-0.8079025836436574,0.576277034381603,250,658,500.947311827957,5581.7571779112695,-0.8477101459865276,0.5563815312568074,221.0,6170_0_2
237,267,251.1225806451613,23.052772665717555,0.05903190998051891,-0.19728653520337192,196,243,218.8978494623656,87.45672303436461,0.2312375936185024,-0.585109942530595,221,354,285.6731182795699,586.52166626156,-0.027387519106696907,-0.3895663675408674,197,350,265.6225806451613,1046.5409319768048,0.31479720655038257,-0.558435945725865,152,329,220.23225806451612,1273.8620368762804,0.6500296840214453,-0.2989795603895691,231,528,395.3989247311828,3122.8492991654803,-0.5572135948048151,0.047473100016949044,415,1070,756.3408602150538,12454.646875470213,-0.5392713146025848,0.33371574646918356,248,675,480.77204301075267,5420.064233711819,-0.5776243814883752,0.38372417753462296,222.0,6170_0_2
240,265,253.34193548387097,18.5632556685996,-0.14459031990465943,-0.09460942156322183,199,249,224.38064516129032,93.29736449182262,0.028629787303777045,-0.740948784331366,227,369,301.2064516129032,604.6849960068057,0.06179385958802929,-0.39718104498959184,199,366,285.0827956989247,1260.732642337118,0.15283219254587224,-1.0059578587799565,159,359,239.5989247311828,1635.74746924083,0.3055058564167932,-1.059038274654917,249,552,425.041935483871,2113.8572276815166,-0.7240161894411309,0.9201901550416425,469,1060,799.4043010752688,8253.44669838073,-0.18876350272048525,0.7723883760858015,298,684,507.9569892473118,3412.426565737236,-0.25670958534377997,0.8504784412580237,223.0,6170_0_2
239,261,250.05137395459977,14.974630287024173,-0.09312244941532684,-0.3235823110129785,196,238,216.88291517323776,67.83555704183888,0.049612396323864924,-0.4136125183433581,224,333,282.5077658303465,497.71674583983577,-0.17480074853417502,-0.7183449461572224,196,339,258.4970131421744,886.5206250393006,0.3709891660309867,-0.4462067406361787,148,313,210.97610513739545,1050.8200025152487,0.8087870208915624,0.008227804642676695,240,525,400.8709677419355,2974.7656274116375,-0.6406107230157151,-0.16907374977829592,486,1099,785.7395459976105,13675.554092138134,-0.20325293606778697,-0.25178524531314217,288,684,497.36081242532856,5726.941429004247,-0.3423220546603327,-0.19175162516566324,224.0,6170_0_2
239,271,253.31290322580645,25.50909059342338,0.18864687614606365,-0.06770327791996023,199,258,226.08279569892474,138.92424621225274,0.3655476189508237,-0.5721676328822216,239,424,320.18709677419355,1463.222222993854,0.30099965455192035,-0.7014986773542518,207,414,292.994623655914,1801.5769355417433,0.40781377084132403,-0.5852964140599983,156,338,229.96666666666667,1230.921385001794,0.5279585690856965,-0.31167027385815294,273,637,465.35376344086023,5113.7315520214825,-0.11674260722576787,-0.37721010707354097,526,1217,908.3440860215054,16169.173188883875,-0.3674947710600182,-0.1414790455013919,322,769,572.0215053763441,6980.60018287672,-0.374930044547126,-0.07872233290969088,225.0,6170_0_2
235,272,250.88494623655913,21.744552472886784,0.4294432039227923,1.1082558965638025,197,256,218.9784946236559,86.43656608447053,0.6565678919181819,0.8295584137814345,229,398,292.0301075268817,720.0141625287914,0.6010018052244582,1.0171573103876987,198,376,262.5290322580645,845.8855932497655,0.6593516848810155,0.7752878795964868,155,324,207.80537634408603,617.9330173501395,0.8412029449146552,0.9844838267334515,244,592,416.48387096774195,3538.0799333310188,-0.21955309365836795,0.1768763253450838,489,1149,835.5483870967741,14471.595610958713,-0.38356557145718395,0.0765117569595235,289,721,526.8322580645162,5980.419625681447,-0.43467391884304984,0.13280949603797465,226.0,6170_0_2
241,271,254.11720430107528,26.002394759077283,0.4759213467158167,0.3501252457112347,202,266,227.44623655913978,142.5014120860678,0.6790874079958987,0.5424682828487071,239,446,319.8720430107527,1409.2075060476639,0.6085537793382716,0.2818218184475527,209,424,292.10430107526884,1626.6403474657684,0.6118114754278037,0.24195793057308812,165,336,230.65806451612903,1085.3318240216674,0.6239190771491584,0.3252244028796283,264,677,466.18064516129033,5004.126643286225,-0.05816179895370071,0.11590181919113407,508,1291,923.0752688172043,16743.021239163398,-0.3626451906378092,0.2581277971477829,319,812,583.4075268817204,7160.596929291526,-0.41411182085917064,0.14906967162438978,227.0,6170_0_2
239,271,256.2483870967742,31.17505121705614,-0.09603026849216927,-0.6496052262226963,200,261,231.84516129032258,185.60355567901664,0.016955418954194574,-1.0600027515264039,231,411,333.6795698924731,1796.9693345833766,-0.03895251284186799,-1.1566050767891543,204,403,308.4172043010753,2218.4565390001967,0.04666564364669094,-1.1646007054837981,159,338,243.00752688172042,1576.8234093776405,0.1322588592255871,-1.0820810462523474,236,635,489.1537634408602,5537.88698797412,-0.3986064608038408,-0.4256973229905996,416,1253,964.9935483870968,16599.405771033715,-0.5618560548220016,0.3648213251455066,256,796,608.1752688172043,7187.879904394829,-0.6478464177186863,0.48393956157187556,228.0,6170_0_2
238,311,257.1763440860215,48.808481775987595,1.9316204820344747,12.05604424509971,200,331,234.7494623655914,246.8273678484207,1.0878475261445355,5.465830904189602,235,512,338.4956989247312,2014.7626294894494,0.08441582441948477,0.06051976857830832,206,581,316.0698924731183,2698.0715360487056,0.5744737951243876,2.016895853071114,160,590,252.42688172043012,2345.7325381668347,1.7001900924737132,8.783335396118607,241,713,485.71290322580643,6665.518132574049,-0.4147976508794041,-0.1074800770966764,437,1291,935.0301075268817,20927.891449934603,-0.5713867776772286,0.21486224814022048,272,818,591.4397849462366,9029.854820190514,-0.578674898796019,0.13908460113958876,229.0,6170_0_2
241,286,258.21397849462363,34.10163431600634,0.18152778492383367,1.1988741520559882,203,279,235.76666666666668,175.92935055615354,-0.04556903536703478,-0.3703481163444451,239,422,342.0817204301075,1759.6789981133602,-0.24192199405549608,-0.8637727779754787,203,473,317.3516129032258,2050.704007083579,-0.11424432125086816,-0.5912101012568836,161,452,252.19569892473118,1498.2393786821299,0.4349483911218002,1.6047216056316422,257,652,500.6505376344086,6224.888508860263,-0.5763077021011792,-0.3001028711596887,514,1227,974.4333333333333,21240.87014711159,-0.7634479032374143,0.01613238536554018,311,787,614.7215053763441,8716.627416461219,-0.7928042364365094,0.11660157877419675,230.0,6170_0_2
239,272,255.43010752688173,27.638274477123048,0.24071908076324977,0.37847023713552286,200,275,231.30430107526882,153.66725812238852,0.3677184791526324,0.3333499718879174,231,441,335.0032258064516,1564.2378797874928,0.010448255279234271,-0.24267872665400114,198,442,310.4021505376344,1939.4979501603066,0.16516535893927245,-0.10644019852876374,155,370,243.84301075268817,1428.0592890956862,0.38920773346911786,0.24655335378502663,245,670,492.43440860215054,5550.3708276907755,-0.48964942132698264,0.4167121464665682,447,1221,951.741935483871,16785.743879995836,-0.8699783302580014,1.1319442228056893,275,784,600.2935483870967,7342.799635404007,-0.8699712367512227,1.135771693212333,231.0,6170_0_2
242,273,256.2430107526882,19.826781022489204,0.49227817141448843,0.546616625917447,207,273,233.44408602150537,109.66586918527263,0.5193744713006708,0.3314326360736697,253,439,343.6301075268817,887.4992002037108,0.12818842388777474,-0.003295957633899338,228,433,318.52150537634407,1245.7202044052456,0.38267058908675666,0.026209057602497587,178,357,249.82365591397848,1004.4166626156,0.6011025854809963,0.3241921689403604,306,705,507.6258064516129,3041.1579985416156,-0.19997570228083378,0.9099732262926836,604,1291,987.5172043010753,9205.731135340347,-0.5371397687296513,1.1988056053223426,375,825,621.7032258064517,3938.846168269732,-0.5188539461478534,1.4081655966924194,232.0,6170_0_2
244,267,254.33333333333334,16.426982418371008,0.3569299241065308,0.04037841137758047,201,255,228.88172043010752,81.09901964188569,0.22901818829903695,-0.028182067986909143,250,414,330.8225806451613,834.4733324073753,0.1323517731505041,-0.05601741645793634,216,410,305.8451612903226,1128.2773985207818,0.22708458629851613,-0.12090650406066228,164,338,239.93763440860215,859.791585355973,0.3131565816470204,-0.05231268137306522,298,628,482.6010752688172,3135.2863282289895,-0.29443869729927863,0.25288954158141186,625,1195,932.9935483870968,9823.513413660196,-0.35666822439319207,-0.016023480983979432,371,755,587.9301075268817,4037.765830989502,-0.44605598839521166,0.20850667412202828,233.0,6170_0_2
241,270,255.05591397849463,18.752521499589108,0.37683783447347485,0.4237075728021251,204,266,231.00860215053763,106.58119610634628,0.5280533990621494,0.47755209614439753,247,441,339.3731182795699,961.2955091033253,0.28736864730952294,0.3652610179285354,216,446,313.5967741935484,1463.0826591201082,0.561234623233839,0.3329370220711132,165,366,244.79462365591397,1154.3808106762965,0.7333498894432334,0.5211362314045695,295,657,498.1548387096774,3171.9716934615785,-0.25074700582266485,0.8074879246260269,600,1216,976.9989247311828,10802.96340034955,-0.4845430716610503,0.31842833892959765,359,783,616.8129032258065,4361.357852703219,-0.6222788592825796,0.8272919991378629,234.0,6170_0_2
240,298,256.40645161290325,28.86798847182194,0.9978317191622317,7.174168134876041,201,299,233.9010752688172,142.04833038184196,0.10530933548610613,1.6387691077758442,234,426,342.5397849462366,1120.9741958632824,-0.5670899489654354,0.002186595259614066,213,461,318.13655913978494,1563.3236350799218,-0.2629363589445536,-0.15172827168299952,158,428,250.71290322580646,1338.338369387826,0.26912823195543306,0.9104088209512011,265,641,499.56881720430107,3251.0786821301667,-0.8941534064201259,1.2560892226797726,508,1201,963.0344086021505,10873.84380939153,-0.9136947912588647,1.3799864174578964,312,766,607.5139784946236,4698.168265101797,-0.935794607196034,1.4494846643647632,235.0,6170_0_2
239,270,253.71397849462366,22.897651538826576,0.4399334840881785,0.603440598378743,203,269,226.86129032258066,118.11959790270495,0.9681312280976412,1.762701758243855,238,440,323.28709677419357,1162.0240529185041,0.5568398149114504,0.5896782414871886,204,438,294.7225806451613,1531.1522344525852,0.888195571147763,1.195032815814562,161,365,229.20967741935485,1136.6804229313516,1.2462241195221482,2.2148936055531196,286,678,475.6494623655914,4367.183772584696,0.015908048050822264,0.19478867301024083,578,1261,949.7096774193549,13311.943609153093,-0.4192867628758357,0.13877821208140295,358,795,595.805376344086,5746.152608308158,-0.3805072407036569,0.1383149684940128,236.0,6170_0_2
242,267,253.03010752688172,18.2509763070477,0.12020840468971043,-0.12274557060083247,200,257,224.45806451612904,89.47778742317442,0.28727239635705704,-0.21757913471043322,244,414,315.8677419354839,1003.4604222368832,0.3721428721344576,-0.4982606535554943,212,399,285.0483870967742,1134.4831244140419,0.4913313176449565,-0.2786115574573875,164,319,220.30752688172043,709.2314825746265,0.5589097328287687,-0.08067881458575421,291,620,468.96559139784944,3697.538104332327,-0.1897947675683932,-0.4074889066318095,604,1218,942.8763440860215,12010.20966584488,-0.40780861929735124,-0.2590302252328014,366,755,588.5612903225806,5233.3573804646,-0.4141771063587503,-0.30965976559313235,237.0,6170_0_2
241,270,254.0225806451613,25.991954581756314,0.12590591983855162,-0.30327552379802425,198,262,227.3548387096774,155.19795826243967,0.4111812805778355,-0.44627592507529856,231,422,326.84301075268814,1547.1507853281944,0.24362650108456893,-0.7484556871862704,200,412,297.68172043010753,1950.796328576224,0.45227056208232924,-0.5997229193415894,155,329,231.4752688172043,1400.1183328124819,0.5814548576492318,-0.5216756038364538,262,654,488.4956989247312,5373.055417433477,-0.234714702602804,-0.5710179436314817,533,1222,969.5591397849462,16454.16711228399,-0.5726762556165146,-0.40765322494833844,345,765,609.4989247311828,6840.659309929743,-0.5833917365416232,-0.3704340366264054,238.0,6170_0_2
238,271,253.347311827957,31.109599870365866,0.2824599358664181,-0.23286349609594081,197,265,225.94623655913978,166.3760084262185,0.43348772714190636,-0.40728526398594367,224,433,321.35806451612905,1670.4819854856073,0.29348590301265515,-0.6572307958161745,195,413,293.3440860215054,2017.429378334896,0.3910812388146239,-0.7094357637627651,149,334,229.38494623655913,1370.0238850886026,0.4734626305229551,-0.6363391408276153,256,661,475.01720430107525,5801.756431357571,-0.10511383558965352,-0.46129400009179466,533,1228,940.194623655914,18382.111704110095,-0.38124394528958055,-0.4441230326168095,328,781,593.2677419354839,7960.448150977465,-0.41194021846475104,-0.37938747580190313,239.0,6170_0_2
239,269,251.13548387096773,15.830924684884895,0.038916777226096926,0.7662451910101438,196,250,220.2709677419355,74.44318205493246,0.11140466575985078,0.147250387962925,221,397,301.7978494623656,734.856830676991,0.06523226591059458,0.35543622250728557,193,374,273.84086021505374,909.8863803141312,0.10510407387224066,-0.06893612466061594,150,319,216.90860215053763,714.8215620912763,0.31488308144834315,-0.16083904143381123,207,614,443.90645161290325,3830.5219174276885,-0.6918305142638427,0.6575700827446598,373,1200,885.0462365591397,16013.852542333645,-0.6761699208575656,0.7736226673604145,238,738,557.8763440860215,6391.28178640462,-0.8014502243526038,0.9706347490675347,240.0,6170_0_2
239,262,249.03225806451613,14.020486822459112,0.12381840546275075,0.03194323165989266,196,243,213.90537634408602,44.91676331354099,0.3487554664098564,0.4628253805925602,233,343,280.3225806451613,392.4706413417133,0.35391604948793914,0.3417903444429684,199,334,250.03440860215053,473.10322812134683,0.4519976289687373,0.3636990980466881,156,278,196.74516129032259,346.03940067363453,0.6756083599562034,0.6882085969448961,255,543,405.7774193548387,2678.2916316538767,-0.23881536318742372,0.008514846937204279,471,1093,811.4655913978495,12112.5526360869,-0.19639158591737035,0.15557888322833735,289,686,512.8032258064516,4979.226039098579,-0.28924451079837654,0.16291418497994714,241.0,6170_0_2
237,263,249.58709677419355,14.58497864509184,-0.0054275871256284965,0.12582976201805218,197,237,215.20430107526883,49.83980925263609,0.20302511216410762,-0.11815870203474965,227,343,281.6225806451613,341.2384561963957,-0.12502191033950014,0.20100351932179406,194,344,254.78064516129032,548.3156637383242,0.5439074270475084,0.8084070262659391,153,298,203.63225806451612,566.4631133025451,0.9944478798444222,1.2893222779834677,232,511,404.68924731182796,2161.5900887762305,-0.7544644467620683,0.6427519969864144,446,1102,800.4086021505376,10811.122423232287,-0.2993383968819183,0.5976892788115835,248,672,504.7516129032258,4433.846741206291,-0.4485206163173384,0.5535042379783222,242.0,6170_0_2
236,275,252.47204301075269,31.60793661816961,0.26416396382100227,-0.21037635311230218,194,257,221.66559139784945,134.9978459900228,0.44177125394704087,-0.5525378969658816,224,379,300.0741935483871,1073.961120177784,0.3849901910862905,-0.5972962454737964,191,418,278.0741935483871,1946.1225841175044,0.6632062324626998,-0.47011298854345673,148,389,224.92688172043012,1972.3541743347569,0.8819812410304928,-0.12362292337597447,229,566,427.6483870967742,3743.072144866141,-0.36180405838194457,-0.2960770170685647,469,1067,817.2408602150538,10782.047413683345,-0.5154236810173692,0.003363589833589309,281,669,512.6,4545.547039827772,-0.5621036408099892,0.0713525008596183,243.0,6170_0_2
237,267,251.7505376344086,23.95923006585877,0.13764362389930235,-0.21565216493211192,193,254,220.56451612903226,106.66160283343171,0.3933584575046649,-0.06496790054878465,223,395,297.9483870967742,930.9984096670023,0.4494202809436731,-0.08885010763634638,195,384,272.0698924731183,1349.8131937451533,0.5919644872070067,-0.2368888820501005,154,329,217.53010752688172,1118.458188363022,0.7098155304484919,-0.06554618640318788,234,596,426.73978494623657,3812.793356250796,-0.28294719996160217,0.010253829979229856,433,1138,824.9344086021505,12385.099030058915,-0.5238485525324743,0.5087635669754116,263,715,518.3784946236559,5238.401259302985,-0.6161505389094745,0.5745679225610609,244.0,6170_0_2
235,265,250.31075268817204,17.84627822725326,0.07349914975610868,0.3816188543054251,195,245,217.45698924731184,80.23119437017489,0.4551391392526138,0.2988796967860101,221,376,287.14408602150536,731.4259337708486,0.5597027435125416,0.7302505229558411,193,374,263.03655913978497,1174.790911721472,0.92340213565306,0.9318459553138316,153,322,211.7774193548387,1068.2894788013473,0.9982112405707404,0.7208627304269304,226,558,410.90967741935486,3433.942317441578,-0.41907859200213254,0.44330134664086884,430,1136,799.9118279569892,12492.958848108152,-0.5161781007798442,0.49999704803416023,277,683,505.8279569892473,5241.783071171452,-0.6176348974397078,0.5238570656967076,245.0,6170_0_2
240,269,252.23655913978496,23.209856823732306,0.1530465951992528,-0.10584147823776124,195,258,222.22150537634408,108.48478998113362,0.2508999871536939,-0.3733326342384222,229,375,299.8215053763441,836.9971688831788,0.27608869607433056,-0.4908155632189075,195,394,279.547311827957,1533.5203641330138,0.48081826937920347,-0.6025293073666469,155,396,229.58064516129033,1650.2007014132435,0.7508539935555459,0.163863098126674,253,554,432.89354838709676,3029.3395708184307,-0.523811740741127,0.30305742760689647,491,1086,837.0881720430108,10718.610085998356,-0.6837641335952768,0.5617698622064307,299,679,528.7698924731183,4398.685421947521,-0.7858783818675962,0.7748207212532536,246.0,6170_0_2
239,269,253.0236559139785,27.31052698589071,0.017729051077482898,-0.49622059790363293,200,251,224.98172043010752,141.57662997557787,0.09717148675194712,-1.042843821960851,228,381,305.9182795698925,1217.8447677581398,0.10898643250611141,-1.0137446549188065,200,405,291.89569892473116,2547.3572473581257,0.32431836071866144,-1.0772464722837443,152,383,243.5989247311828,2743.4977383473965,0.4013229050516043,-1.042843951842039,238,590,440.22795698924733,4733.764987210205,-0.21916620648805113,-0.21505568520631746,421,1037,838.0537634408602,12293.267289373474,-0.7993369789368173,0.7818808530385484,246,667,528.6150537634409,5253.541646121972,-0.8277449024941625,0.8618755369796105,247.0,6170_0_2
240,268,252.99462365591398,23.613534034746586,0.02968596771063855,-0.5563567551021626,195,248,224.04086021505375,127.95311874254892,0.06523304572330751,-0.9585310874034931,223,378,304.27096774193546,911.0395222056321,0.10027001429741611,-0.5375728677770164,194,392,289.5795698924731,1908.7067942173917,0.24994920223799075,-0.954971502198918,155,381,242.84301075268817,2219.06682407954,0.2805056456406235,-1.0765540803260265,237,551,433.2075268817204,3069.85032003426,-0.6724561579354721,0.7122033768586102,426,1060,814.2010752688172,9366.477286248364,-0.7745847393894066,0.9145842362485221,263,666,514.0311827956989,4064.78589418614,-0.9024740162875584,1.173917437896411,248.0,6170_0_2
241,289,256.1634408602151,40.821482227392146,0.8267981426323184,3.2056143765284917,198,291,231.34623655913978,180.85092769424867,0.21522998553682757,0.7524759490882444,232,433,324.3,1287.0326157158236,-0.19547012709479997,-0.5682875662600315,200,531,319.9924731182796,2969.2066171279093,0.19059978983802855,-0.12207471165520056,165,540,272.9505376344086,3468.598196696644,0.5631886611621933,1.1220856997402944,239,580,461.7569892473118,3853.7299026586566,-0.837022535280259,0.7264042829505666,414,1039,831.1215053763441,8927.84636156348,-1.3438626831740164,2.6308184030567654,252,660,525.8043010752688,3779.165105269859,-1.411187977704496,2.8631454944651002,249.0,6170_0_2
239,267,251.99462365591398,22.035493130548517,0.29819082586459494,0.02639686679607678,195,252,221.09139784946237,101.385609454032,0.5634142581800402,0.12324945930667264,225,377,294.13978494623655,647.4120860678033,0.526626963308253,0.5893685226541976,200,397,275.4225806451613,1422.6812979617348,0.9214894622443666,0.6962623583862131,157,361,229.0268817204301,1810.9346910193642,0.9858366153935755,0.2960451348489008,250,553,418.34086021505374,2583.2023114228505,-0.517889947740048,0.5838020322741317,463,1091,802.6806451612903,9775.851616375568,-0.3156697059115296,0.4585069949650391,291,695,509.3505376344086,4114.899596050789,-0.4252325262676396,0.5270867815681246,250.0,6170_0_2
238,262,250.5258064516129,14.779204139032606,-0.02623429603455138,-0.09865110296558566,195,243,217.82365591397848,64.16477886963668,-0.021092110089421336,-0.2708696811428757,226,350,288.35483870967744,493.47782909128784,-0.3148739873323162,-0.1645312465792772,195,329,264.78279569892476,754.2950750604766,0.008641026391180048,-0.5072621628378742,157,309,215.21612903225807,850.6518386055071,0.5290455672732208,-0.10302719586740361,226,544,414.81612903225806,3370.9812250425357,-0.7324282788814748,0.045541839114173754,412,1063,802.4397849462366,15828.126079609245,-0.6133416032818718,-0.2632921582370127,263,675,507.0075268817204,6469.678091831892,-0.6298715704352681,-0.2507370707866454,251.0,6170_0_2
239,273,252.0131421744325,27.969922770432106,0.1839556599831445,0.20910961506877568,197,260,221.78853046594983,133.28417451252767,0.18561253369760558,-0.5572296783348132,227,365,296.078853046595,808.5511910274219,-0.2203548839979426,-0.5763750948819921,191,399,277.76941457586616,1646.4240394894048,0.2878997496556622,-0.5465870481280746,153,382,232.55436081242533,2208.6971011758787,0.6283583691287326,-0.3885208103722593,229,548,417.7048984468339,3444.744150617665,-0.9745739851975727,0.5138252415535147,411,1045,792.8339307048984,12557.31090474639,-0.8242344305269395,0.7275249740384004,259,650,502.55555555555554,5302.742424242425,-0.9671727132549274,0.9022156262041929,252.0,6170_0_2
240,275,256.22688172043013,32.69443267706055,-0.14539453621751733,-0.01874267982255562,199,272,233.15698924731183,177.0732826371286,-0.11963610366653497,-0.6552254665497212,233,448,336.8204301075269,1659.1033496533444,-0.1909851657205102,-0.7331590963708643,197,421,309.77311827956987,1993.4242496845955,-0.13408844371497747,-0.784546533543756,159,342,243.88494623655913,1324.6487505353198,-0.07906843487747382,-0.7001315033063538,231,672,487.99032258064517,5828.91163929303,-0.5668604358844518,0.028426754833802637,485,1313,950.9150537634408,19101.397512645115,-0.6427374273147899,0.44515585826406134,286,814,600.9956989247312,8229.095783418405,-0.6940217373417692,0.49701733920609525,253.0,6170_0_2
