b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,343,329.43655913978495,21.783376737618205,-1.127134678959534,1.5511994113050207,453,544,512.4784946236559,266.37897727930374,-1.3901079642779517,1.1979891680733354,588,810,728.9333333333333,1540.2603516325798,-1.3294845714631651,1.2442724326626653,445,686,593.2150537634409,2308.853594453511,-1.1003391124367592,0.49151512966503175,440,722,613.889247311828,3963.62496498721,-1.1633428164623727,0.3478228824921006,435,724,641.263440860215,1867.3244962209337,-1.782281088304795,4.647231988355737,562,1054,883.852688172043,2972.0525492783313,-2.106240067617578,9.947612147486137,382,755,630.3602150537635,1951.1004606641436,-2.2118190784445533,8.974275480291803,11.0,6060_3_3
306,341,328.8806451612903,35.60360776415848,-1.382136063739535,1.5588197010369012,442,545,510.43870967741935,397.3918261050731,-1.4828528316900862,1.308843412793581,551,810,719.0290322580645,2369.8559915274836,-1.4033842812436723,1.1485575278491087,410,686,581.4623655913979,3156.2230170029056,-1.276623433903543,0.6962263099182788,399,727,601.5827956989248,5002.943083671886,-1.3764284902925525,0.7038945448337657,399,730,621.0193548387097,3239.1707767630824,-1.8203811289827272,3.5762258591181526,503,998,857.7107526881721,5523.568560250936,-2.5247928258638113,7.561975274247814,344,718,615.110752688172,3270.7681296804285,-2.523311616270924,7.495234228758903,12.0,6060_3_3
307,339,330.23763440860216,21.972532611086034,-1.6753383888337294,3.344330122354891,446,534,515.263440860215,181.49672442330174,-2.2373619592083154,5.5659277688312105,579,779,734.8247311827957,931.2534243087144,-2.129945490416424,4.845787805672109,434,647,601.6763440860215,1187.7821093324999,-2.202007341378097,5.240508426427429,413,680,626.4784946236559,1701.8730569348472,-2.6050694804225927,7.428966805663986,479,690,641.5387096774193,681.2175526928019,-2.8139284755587592,11.168202219426478,656,1025,874.3118279569892,1055.8962000995405,-1.1129385798321192,10.21940827697883,445,729,624.5505376344086,595.7396391078391,-1.0174309064301457,9.48785141904518,13.0,6060_3_3
311,339,329.5784946236559,34.96100096068151,-1.2297101180500645,0.7918565194467262,452,539,513.0548387096774,347.8667419007605,-1.6623647266004087,1.8958664149602455,586,790,730.583870967742,1952.198017292267,-1.6138624443846568,1.6456117569655397,442,666,598.668817204301,2671.599564799704,-1.6522503862924285,1.8122173448536065,417,697,621.8677419354839,4167.970648286399,-1.8081783157816032,2.2560760894013976,467,704,643.994623655914,1685.4004016343158,-1.8689216467970609,3.1934475701705267,641,983,883.5688172043011,1887.6685637232774,-2.2883980343358696,7.53184674486511,432,704,629.6956989247312,1129.232381911409,-2.2610353167928547,7.225665837672462,14.0,6060_3_3
316,341,331.59354838709675,8.439570818431196,-1.2459344767846752,4.038561177581621,474,538,520.3731182795699,54.41714527124784,-2.5827965350523616,10.325854646913847,626,791,749.2505376344086,364.52166278921726,-2.8763923812176593,12.039378148402587,483,672,622.5849462365592,521.341000266213,-3.075152035025654,13.53263148165523,466,708,648.7688172043011,838.3221697512645,-3.266289527847696,14.938006768769277,472,715,653.0924731182796,631.8149056101485,-2.608589249831179,13.052933689338502,611,968,874.4655913978495,1053.9842830190862,-2.5068277839101287,16.11478517034256,429,683,621.5924731182796,529.8886408092873,-2.3411634967324138,15.29562190178498,15.0,6060_3_3
308,336,325.05591397849463,47.622273921548214,-0.7896384498658834,-0.7819249535198627,447,525,498.53548387096777,498.0767804437654,-0.8931993287754955,-0.6976506209807889,582,760,699.8516129032258,2872.044695996389,-0.8380765805228076,-0.8594192054272436,427,651,571.1430107526882,4365.102238503651,-0.8370990555717676,-0.8246030723464055,400,688,588.3462365591398,6796.431121450976,-0.9016417445200849,-0.6432724566394867,436,695,612.9537634408603,4020.842854497263,-1.099961029792654,-0.1260767890747223,585,987,840.5064516129032,6829.763682766762,-1.3567811937036565,0.8436575828330444,398,698,594.9354838709677,3776.958158269384,-1.3658893167686275,0.8723649157639892,16.0,6060_3_3
310,337,330.08924731182793,13.131961757931409,-2.006148388505547,5.5640711114186345,452,527,514.2913978494623,111.42091623551744,-2.730242010659094,8.415230139708992,572,764,738.8204301075269,721.3875261872519,-2.818364233518408,8.717019488783919,437,651,620.2494623655914,1144.5448059539106,-2.632715432099439,6.981798567827289,430,681,648.847311827957,1738.721548201905,-2.7992316243906017,7.85657646258468,427,694,657.5129032258064,1106.5967116913782,-3.460758345503544,13.692469695069981,560,938,882.1806451612903,1521.9522622313273,-4.341242151799599,22.636186832645205,378,679,625.6720430107526,889.4413058323785,-4.323929575562109,22.98924128970762,17.0,6060_3_3
310,337,328.4935483870968,24.672186534254664,-1.3149442792263037,1.5641875346392373,453,528,508.9268817204301,234.4553584036483,-1.6158358792933472,1.9537208185814565,579,766,723.2258064516129,1440.347234278968,-1.6535621197227504,1.9907773775660988,437,650,598.0655913978495,2256.8256177876547,-1.6140212779733636,1.597616128240844,413,685,621.9666666666667,3784.1140653031935,-1.6999910237972247,1.8446990377035615,444,707,640.1645161290322,2046.2021841036146,-1.728169113433709,2.8411580958750857,619,980,873.4290322580645,2574.079457620056,-1.795280254949584,4.787236166227985,418,696,620.8698924731183,1520.722558653657,-1.7709155819956532,4.81690642697697,18.0,6060_3_3
308,336,326.80967741935484,43.303889023924434,-1.267287893248337,0.632626216489061,443,527,503.9301075268817,442.4978008495666,-1.4329030744604534,0.87525054450807,564,766,711.1150537634409,2554.1579001585706,-1.4339535068706022,0.8450447737006246,413,649,586.3,3826.4987082884822,-1.4436724194468582,0.7751500609653004,399,685,609.4311827956989,6028.282126694214,-1.5344533989383078,0.9965490916382533,413,691,631.1677419354838,3164.667203722351,-1.7334318331489862,2.2926345656530875,575,1008,868.4333333333333,3972.54506637962,-2.3178112651859126,6.138991965678663,367,721,617.2408602150538,2314.230406148362,-2.438042988498002,6.986957108772623,19.0,6060_3_3
307,337,330.18709677419355,29.51285808535019,-2.535462842223378,6.31989366493238,439,530,513.8301075268818,282.48779008530386,-3.02976431189686,8.504439328716792,563,766,736.2086021505377,1404.5527784529556,-3.0219552693961464,8.315998124160421,422,650,616.1645161290322,2086.686575922775,-3.1467344125803405,9.040448459711032,388,678,642.2075268817205,3382.138802273227,-3.2069755384154175,9.30147189707089,427,692,655.3322580645162,972.8658043682073,-4.331412602966882,21.535600316381732,572,1139,885.2720430107527,2840.0992175654246,-0.21900157471874723,14.166327647446,388,799,626.6021505376344,1433.2667337986272,-0.8506678956841436,15.230014370772736,20.0,6060_3_3
306,340,327.2505376344086,33.82629142215586,-0.8372257610517254,-0.08422636462062272,452,538,504.6236559139785,356.9281803766334,-0.9300701855693259,-0.32944638908448143,575,795,717.8612903225807,2328.769759366645,-0.9448662373031894,-0.3429864169033716,434,703,599.1236559139785,3945.0320555111866,-0.9438406263591788,-0.3898013915409124,416,716,621.5612903225806,6433.3530747595405,-1.0254253026632767,-0.31792866413834675,433,726,645.6236559139785,3440.910957556396,-1.047966376417535,0.13055453064607692,588,1003,879.347311827957,3955.615520214822,-1.242106204127379,1.6217445695066477,387,714,619.7150537634409,2422.2341111381184,-1.2310769197214788,1.5873616681407015,21.0,6060_3_3
309,352,329.4494623655914,44.54911165896964,-0.06520110920767368,0.9769872084631928,448,570,508.16021505376347,388.0227426878248,-0.3472517758244164,0.5918011367169451,577,886,728.8064516129032,2485.9775686655785,-0.18566118119396724,0.6927249753664126,445,761,612.3688172043011,3223.95962938528,-0.6840494309709612,0.4379156267125901,415,765,630.2193548387097,4648.1046841904235,-0.9926037029571907,0.42922245525798886,456,756,638.8677419354839,3285.473339352061,-0.7693723640148646,-0.19976340221108702,620,960,840.3817204301075,5901.431097144577,-0.9077561612864912,-0.16750984923328938,397,659,581.594623655914,3673.444750396426,-0.8426000690037397,-0.2550201499376952,22.0,6060_3_3
308,347,328.1623655913979,40.83367362292673,-0.347854781034651,0.8633200647010604,445,563,507.2043010752688,361.1573550007523,-0.6183150255032185,1.0209175905077004,584,877,732.0344086021505,2625.6522055163946,-0.5238732599934012,0.663359289358656,438,774,620.4376344086022,4290.808269963078,-0.8570723703355855,0.20050811611979302,423,795,643.558064516129,6465.508465571721,-1.0220246740046444,0.12786053913166162,445,795,660.3602150537635,4168.480439135618,-1.0032398689199835,0.5373244516887592,594,1002,882.5989247311828,5446.569858907138,-1.3750639541794425,1.7289353571323787,390,728,616.6602150537634,3124.4699978008493,-1.4620959678138943,1.900600968206164,23.0,6060_3_3
305,335,326.0784946236559,20.59555424378161,-1.688031542813347,3.226494354259035,441,521,502.86344086021506,201.80156834149335,-2.0730542218044836,4.1798911557671365,575,760,716.4397849462366,1378.6190828385245,-1.8390949952766742,2.971251551008824,432,681,605.3881720430107,2392.3152528444275,-1.733440061936049,2.829684115179779,411,727,636.7516129032258,3535.7025000868084,-2.0318597341556615,4.094759725382657,428,732,650.6,2286.179978471475,-1.9780022254840226,4.3656218726321585,573,953,876.5623655913978,2656.024631642302,-2.577078552386903,8.626437329108276,388,677,621.2623655913978,1610.4886790050582,-2.673335171587841,9.38537016865868,24.0,6060_3_3
309,333,324.947311827957,11.544045510839496,-0.5508697093285114,1.3379969492244435,454,521,502.73225806451615,72.51704225841175,-1.1429900770568284,3.9379215723067746,600,765,716.8408602150538,526.2308367188675,-0.775242197882616,2.6793164016713042,443,673,605.6344086021505,930.9706124055234,-0.5761712233226085,2.3054469921875294,433,712,642.3043010752688,1261.9148361632926,-1.0463838250119066,4.342381383172344,507,723,658.0677419354839,844.0589152401126,-0.38617980257983453,1.8635738489441245,714,978,890.9774193548387,968.9090697593667,-0.47616776249986154,1.7249497148814967,502,707,637.2903225806451,473.84673078926346,-0.9569465017578916,3.949711902557741,25.0,6060_3_3
310,334,325.3236559139785,11.463487158118918,-1.118576230043375,2.4106646421278475,452,532,502.7440860215054,110.73099297429309,-1.7125656295129965,4.477712392646025,594,771,718.594623655914,821.3069678345313,-1.6011115950004355,3.00223006352147,451,697,613.6268817204301,1725.7605252497192,-1.1171001970158252,1.9453233094328777,445,749,649.152688172043,2415.754917416114,-1.4125226426340811,3.040884815685451,466,758,666.8956989247312,1768.3583237843907,-1.7574917619009358,5.0901167136584,615,987,900.4430107526882,2411.6506776855676,-2.6284908550076076,9.146846356272711,426,717,642.258064516129,1267.7029757977707,-2.980323722651252,11.57807135026009,26.0,6060_3_3
306,332,324.2225806451613,27.84383832771972,-1.4751117796335396,1.3587973717476372,445,516,496.98817204301076,281.669397085547,-1.607118116117817,1.3376111421288153,562,761,708.9569892473119,2101.498686296978,-1.5633041113591506,1.2477874344543984,422,706,606.0494623655914,4416.759660636364,-1.2394004726159233,0.5496393714952021,406,761,635.9763440860215,7145.9542298922415,-1.3108150805530525,0.7264819261955164,416,773,655.8849462365591,4724.657361945438,-1.33642675314504,1.3980976301847274,569,1018,887.6387096774193,5344.170728150283,-1.8563727216733605,4.1906092041497685,387,728,626.1193548387097,2907.9911212194866,-2.0611201378189166,4.769096773321715,27.0,6060_3_3
310,333,326.27359617682197,12.01955320036814,-1.270670921042063,2.6877001388905626,452,517,502.5854241338112,105.60184470625896,-2.0241160795737034,5.012687987338291,597,752,722.3357228195938,598.7615572819308,-2.5996811535867868,7.326750974184783,453,669,622.8339307048984,1194.8850674258144,-2.7838540739500726,8.216136291088706,433,720,654.8697729988053,1971.8574225560644,-2.9434732862116335,9.309251015635073,458,727,664.1851851851852,881.2922204501153,-2.9519931871565834,12.141641582137638,647,1019,885.3918757467145,1078.1835702811932,-2.326394425236122,14.964578601568899,420,715,623.3882915173238,659.87177662305,-2.438528711362533,16.117899855764346,28.0,6060_3_3
327,344,335.8720430107527,9.582102387814393,0.08409697422625198,-0.22146633491667522,507,552,531.5870967741936,54.34385916177644,0.028868671838809878,-0.3119006586686237,726,835,779.6075268817204,376.82427051865227,0.19018518426545641,-0.5837599417168291,599,725,657.4086021505376,624.9760292602753,0.33739831263821624,-0.568032478603429,621,764,688.6,745.4652314316469,0.23559058636996735,-0.5461755892546729,630,756,693.2817204301075,653.7956827204648,0.14478400652442622,-0.4664080667417805,843,1001,927.2860215053763,900.3422155861892,-0.19758888797305346,-0.2254802845420012,596,703,658.3182795698925,386.44756646642827,-0.5423213097429347,0.2225886996968396,29.0,6060_3_3
309,343,330.80967741935484,22.1262786902323,-1.103199264562011,2.075922543649745,451,546,517.1591397849462,206.3879949535285,-1.5855604879261311,2.95880969073173,579,816,743.2301075268817,1323.6520527333123,-1.5424583022840785,2.8775191691960202,441,711,612.6548387096774,1844.398496475572,-1.379940019525643,2.4473602590960963,429,745,637.8913978494624,2635.347719249511,-1.6089231966143054,2.8827471585234683,427,742,647.9795698924731,2005.6066865747655,-1.6955978221012682,4.256364389070774,565,981,876.5967741935484,3171.0309906593975,-1.9927998269885623,5.822888090074603,391,713,625.1387096774193,1655.8806312719191,-2.1960328805139717,6.782666895839512,30.0,6060_3_3
308,350,330.7075268817204,83.32879150896444,-0.5290075245508586,-0.12097744083474593,445,563,516.1043010752688,829.2173119437018,-0.8694702736410695,0.06521761917719093,580,861,748.0623655913978,4733.559077282776,-0.6885494299340607,-0.0898111574040148,423,758,619.4301075268817,6939.388543583689,-0.6648588550093594,-0.09009380314666826,399,801,641.3021505376344,10268.710544347607,-0.8903403656481615,0.14882571893007102,433,798,673.6279569892473,4675.605245552508,-0.6892443752425991,1.14786382667282,547,1134,929.9365591397849,6952.76346285172,-1.1853379724530735,3.3802535085386562,378,796,659.6215053763441,3681.2128847066447,-1.7038061203357187,5.0168579859845135,31.0,6060_3_3
311,347,332.4215053763441,40.22041969049852,-1.5438885947166852,2.4400534523725304,449,558,521.9430107526882,373.1431427017142,-1.903882555794595,3.3072049539549324,583,857,753.558064516129,2230.423427896802,-1.7995184757115417,3.2032335851801017,434,753,620.452688172043,3006.2587925506673,-1.7146147913335894,3.063382160448433,412,789,646.1838709677419,4307.007059272891,-1.921615678465959,3.699947255633295,449,788,660.8623655913979,2773.115589661678,-1.8489449440113455,4.085806643628547,610,1117,902.2731182795699,3075.0168223433684,-1.9805853321749896,7.85661414950518,422,784,642.831182795699,1714.4569383196176,-2.3146845521306805,9.264694608595711,32.0,6060_3_3
309,338,326.0774193548387,23.023063300809053,-0.7441838804721495,-0.08157321449779609,443,532,503.10215053763443,218.11764876095236,-1.0097123041217242,0.384939562854969,583,787,712.2204301075269,1361.8792377050129,-0.8161277596200537,-0.17048514474512455,424,679,582.7860215053763,2293.8389863073953,-0.7435511773839901,-0.30242008610128224,399,716,604.6279569892473,3426.5051379098813,-0.8868182484626025,0.05917015796557079,488,727,633.194623655914,1635.0072907624105,-0.877204389277844,0.6686543580883177,667,1021,875.6763440860215,1905.205144854567,-1.3432708862567049,3.9955499541229624,462,717,627.2946236559139,955.69997106381,-1.7795025313045032,5.6237591339110224,33.0,6060_3_3
312,336,327.09032258064514,14.50205909927428,-0.9884511270977657,1.9735322585639201,459,530,506.5397849462366,139.62651017975162,-1.6197256068034551,3.164437778811486,606,787,726.7978494623655,921.2098984918457,-1.5552513863388877,3.1160544114519793,461,684,604.921505376344,1590.7139611329098,-1.5300297701060892,3.028180347437222,451,725,630.3602150537635,2579.2942173918077,-1.7469031089112692,3.498716264513713,473,730,649.1677419354838,1360.2151046911351,-1.6143343284081373,4.883258017419231,640,984,884.3645161290323,1905.3341539636795,-2.2230929377409807,8.474940691552714,429,705,628.5064516129032,1113.6797215181084,-2.492322870217505,9.253627255494644,34.0,6060_3_3
314,391,330.78279569892476,56.69119992592335,4.78782194316641,32.1312925173548,466,633,517.0752688172043,246.87269233885436,3.3024450737761626,21.51546047749104,636,891,747.8021505376344,816.5485421947521,0.3195425101778468,3.562896716005228,485,695,622.5376344086021,913.9431461740569,-0.7084260309536435,1.7804888520805129,489,729,647.9021505376344,1261.6987036586918,-0.8999441534263515,2.2269628630098497,470,732,657.2225806451613,1263.7405014062988,-1.3142979966293087,3.9308258205157376,603,971,882.6494623655914,3042.0427607440065,-1.7971249962275195,4.764232605820475,393,693,624.8118279569892,2049.4424864289267,-2.096066795199669,5.880115375906151,35.0,6060_3_3
302,389,323.5978494623656,150.42798245309444,1.34530962048204,3.6692041749536113,432,652,491.40860215053766,1063.787654663935,0.7964456837795143,1.9874286204602205,536,998,679.441935483871,4538.412663634154,0.4509572635113446,0.700538220929539,390,839,541.5150537634408,5620.93895505631,0.1334398746804856,-0.24984604647428954,371,869,545.5419354838709,7618.035376228342,-0.027217372628192946,-0.3287775982588741,377,838,568.8483870967742,4714.335438730512,0.10303587757425665,0.10900018768113107,495,1105,772.9172043010752,11962.138455038948,0.269470507636195,-0.17791302961718225,321,764,536.5129032258064,6413.875506093962,0.06854289768277813,-0.355291800241774,36.0,6060_3_3
302,359,321.3720430107527,99.22419065476811,0.27081151957979593,-0.6651927137875959,431,590,485.39032258064515,907.2845133511581,0.15273745685447332,-0.9624232244988993,544,866,674.6913978494624,4796.383671886756,0.12959522573381435,-1.1607744365790797,393,717,538.9989247311828,6833.480084956654,0.015666983384947566,-1.2717684729907297,377,758,543.6010752688172,10031.406887970648,-0.07434886986898293,-1.2632885802620517,386,761,587.6290322580645,5341.626497447828,-0.2728882501358099,-0.5890372944470021,503,1123,823.663440860215,11586.865077491117,-0.3401148369947824,-0.1913036075017982,346,772,574.2903225806451,6377.629292683774,-0.45180496550313926,-0.20792673439692777,37.0,6060_3_3
313,346,336.2451612903226,20.986117573526858,-2.0938462601255434,7.135077957726882,462,552,532.6591397849462,184.71361389863077,-3.022669304598233,11.626272447262544,606,820,778.263440860215,970.8444101068325,-3.3159141703597004,13.531520176722413,456,692,646.4462365591398,1193.6747167147007,-3.691921011092558,15.973733585059648,424,721,675.0129032258064,1758.5315879023578,-4.125722924384669,18.835991361223005,503,725,682.7559139784946,826.5485387224093,-3.695443875245833,16.58576249710939,764,964,923.8795698924731,401.9424239267567,-2.2916775813754473,10.428657858874452,504,694,657.5935483870968,241.3674502586895,-3.4836830612409146,22.444076079303443,38.0,6060_3_3
325,345,335.2741935483871,11.329473245598807,-0.5494834679215648,0.17178705020727092,498,548,529.4903225806452,62.73887287753047,-0.732212120906659,0.7673291019166579,688,810,766.2010752688172,337.51926687269236,-0.7586771105121111,0.8974042581640114,537,675,633.1623655913978,392.36435177147354,-0.9308322257390379,1.6654769439637747,527,707,660.2387096774194,457.54683148720443,-1.3842748645296445,4.997929554632046,602,708,664.2225806451613,265.6608458627035,-0.14357619134196367,0.33619395120934037,835,980,892.6268817204301,367.7540666921305,0.43432321917460526,0.24221440678617467,604,697,636.5817204301076,201.22313159021726,0.4162932511441241,0.0650357255668852,39.0,6060_3_3
316,342,332.8032258064516,9.809462134101878,-1.6386223214118345,6.014081848872218,471,546,522.8129032258065,79.76258897878398,-2.650512422602653,10.706042556969834,615,814,750.1645161290322,441.39055869995485,-2.680203250185018,11.964683993472356,460,693,616.0924731182796,595.5178119610636,-2.933048358547528,13.733008877180616,455,732,641.6795698924731,875.9144368438717,-3.227746585672994,15.059808899189282,482,731,649.1311827956989,469.4725465004571,-2.9774466733736458,18.416198321031253,674,1017,878.5795698924732,652.9199266178224,-1.2596820144776621,15.308380327596737,475,718,626.7462365591398,392.89355417433467,-1.9968241235879496,16.650210480780736,40.0,6060_3_3
308,342,331.27096774193546,25.351685822424393,-1.8829176403526056,4.341919619034,447,545,517.2612903225806,257.5236883225112,-2.187452659349094,5.0860602460835995,576,813,739.4129032258064,1529.6312649744782,-2.0167819155188624,4.633693153578058,423,689,607.7043010752689,2185.7413162494067,-1.8805056469823909,4.159657394046361,414,724,631.5935483870968,3276.1252543491087,-2.051580103773314,4.672990617996646,403,726,644.8451612903226,2152.6799819438174,-2.0783724924260487,6.803456544494233,545,1012,878.3698924731183,3587.563785779599,-2.3625879305328454,9.287082892329577,356,715,626.2903225806451,1967.383867495399,-2.674497807856705,11.244139660982146,41.0,6060_3_3
