b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,365,348.9698924731183,39.79026586571294,-0.8265177516017431,0.7213669897973998,338,401,376.5989247311828,130.6172216627892,-0.9773597220741626,0.9475725520949982,462,594,543.1064516129032,613.9660509045455,-0.7339356489628917,0.23977791105966206,529,737,655.610752688172,1529.6093568063707,-0.8339569808797462,0.5345830570810102,511,750,667.4021505376344,1951.345097630705,-1.1539854323428,1.6178295751225145,518,728,658.0043010752688,968.3078393925716,-0.7131244052331567,1.1417968105150056,698,968,883.9236559139785,1203.4936270935334,-1.003169706422993,2.871623089173788,482,672,614.1645161290322,574.292603909858,-1.0942609746692122,3.068794795074438,376.0,6130_1_0
324,358,344.3290322580645,44.06815514427585,-0.7325848136725505,0.22194089416438878,332,395,369.4161290322581,152.38962116740166,-0.8880639698855552,0.2767757713924408,456,584,526.252688172043,696.0361875991065,-0.5344974584068167,-0.34057520664361984,519,720,630.2064516129033,1723.218903434147,-0.5944712664957769,-0.18716093375362863,497,734,643.9139784946236,2592.5394168779007,-0.9350142871140465,0.3522545659186709,536,716,648.1978494623656,943.030781161383,-0.5769002363537176,0.5074803629949325,730,1097,890.7602150537634,1530.0253261108603,0.23839371011104774,3.6582326928001345,507,752,626.3064516129032,654.8715406784959,-0.38920345260902,3.4767584251781916,377.0,6130_1_0
325,358,343.21720430107524,45.873115964674696,-0.11907393980279377,-0.8542698458441351,335,395,367.56881720430107,187.19493616676505,-0.18862460851760285,-1.0762702741137922,457,588,523.2956989247311,1003.1019190481152,-0.047692156233774124,-1.0983439888625888,520,737,626.4172043010752,2667.515742444761,-0.025158306268885718,-1.059973481487902,508,765,638.5817204301076,3767.838847413683,-0.17506861689199765,-1.0217661157807625,530,744,641.6118279569893,2098.793186105999,-0.05922049873522903,-0.8105894308598596,729,987,879.7935483870967,2473.122025070315,-0.4691547003914663,0.03190219378794401,509,681,618.1709677419354,1130.1225146706481,-0.7568215333191398,0.41770043925432976,378.0,6130_1_0
325,363,346.5806451612903,38.83364005694642,-0.586264299961627,0.597147880979608,330,403,374.1268817204301,145.54900748868596,-0.6607767262359552,0.6019197191412369,460,606,539.8569892473118,749.3907207426183,-0.34172622429995175,-0.0003635332702009997,528,762,654.4924731182796,2023.9509658900192,-0.322003078783238,0.010127456722550665,489,789,670.8849462365591,2754.631527715083,-0.545465026682528,0.4755347850084206,551,773,664.9387096774194,1566.1049585055036,0.09221614980601538,0.09220870912429247,738,1022,902.5569892473118,2235.047878977279,0.06116977344266911,0.04781997307200969,513,708,632.4774193548387,1058.753526164103,-0.16965115064879427,-0.07829628721238935,379.0,6130_1_0
323,352,345.21720430107524,13.93985439309235,-3.0166333612049017,12.620918663298133,331,380,370.39247311827955,45.65957730013774,-3.5339647590389527,15.164427629390726,461,552,532.0010752688172,154.82131208259545,-2.776100652332599,10.473369707074793,526,676,643.1161290322581,463.34279662488285,-3.2203365827367927,13.03324526749396,495,689,653.5978494623656,752.2062386425454,-3.760292062945603,16.69629044629714,536,690,639.4537634408603,192.59473824322606,-1.8846482863139562,12.374575064389221,736,1107,855.8354838709678,831.8125177957568,4.161862704872204,29.32436003132134,507,757,595.3806451612903,349.5815410257301,3.417504666093455,25.6872100161879,380.0,6130_1_0
328,350,345.18279569892474,7.559660636364688,-2.450017157483091,10.587879851835615,339,379,370.86344086021506,23.358080720395385,-3.1876897479605586,14.884079553343284,468,549,533.325806451613,105.23819229834369,-2.6741669788815003,11.074083918128915,540,672,646.4172043010752,285.6255379237705,-2.854892761113633,12.545611595154009,513,688,659.4677419354839,435.59691308725996,-3.3601246322769183,16.74387572258839,537,671,642.8344086021506,185.28363716332746,-1.8368804616847736,8.852187304461225,729,936,859.1655913978494,295.30301283609384,-1.17587693657719,7.559431220932943,515,645,599.1322580645161,140.4033716448488,-1.4626439743925534,8.458406455938494,381.0,6130_1_0
327,351,344.1752688172043,16.43318749493617,-2.4246487458302473,6.502834345869763,336,382,370.02043010752686,56.857493894463914,-2.708925382567724,7.638348429753888,465,555,531.5741935483871,219.75821382686902,-2.5612360283959124,6.785851757596998,529,674,642.3860215053763,721.7744007315068,-2.6759797719545504,7.018857083751172,506,698,655.4268817204301,1178.1695672303435,-2.814828640408066,7.688447531821112,533,695,645.4247311827957,379.59013044434414,-1.693125927134017,5.792430475219936,718,972,869.9881720430108,827.1914638239754,0.09656429745112001,3.5106927770742624,494,683,607.2215053763441,438.1166521985717,0.1827381236215634,3.780994870901842,382.0,6130_1_0
324,350,340.3301075268817,28.13526048358161,-1.4614574581995123,1.486852654330491,330,385,362.5376344086022,106.21225274025718,-1.444113847126806,1.5028843011563513,449,558,515.9354838709677,440.0109031563596,-1.1202209829162628,0.9388579294704158,517,681,618.8139784946237,1297.152656920958,-1.2499336006809985,1.0778015289762815,498,701,628.3354838709678,2090.4492239313868,-1.3848340539572863,1.3400695116460906,516,684,626.4795698924731,811.9828975543132,-0.8085164955197189,1.531389009760943,695,990,851.6903225806452,1681.2366123823745,-0.2966632466951079,1.7360076052652875,475,702,596.6559139784946,842.2646851163813,-0.5384889022840127,2.138117048635805,383.0,6130_1_0
327,349,341.31505376344086,19.15467087977592,-1.494337892460948,1.56651223819852,337,380,366.48924731182797,76.40515874393787,-1.6731500139440814,2.0028926015800623,457,554,525.2118279569893,395.4244024676783,-1.6244295734193537,1.7445719192404967,522,678,634.2827956989247,1211.8198328645674,-1.668803670456128,1.702626363093783,512,703,650.2838709677419,1871.4241744505018,-1.7663180145319621,2.110964684048856,535,693,644.6860215053763,858.4459830781161,-1.5351327190494626,2.2176117926460845,722,961,873.7247311827957,1092.1588064400385,-1.6929104524643834,4.626256675094067,501,665,611.1978494623656,564.2988113013183,-1.5623201578126127,4.052605691079434,384.0,6130_1_0
325,348,339.6548387096774,20.331758047154416,-1.5406536396611872,1.4979925418444546,334,377,362.41075268817207,94.88815120895401,-1.3778464912201853,1.0183582407129093,458,546,515.1333333333333,419.61191245066374,-1.362460298092958,1.0106979042565767,518,666,617.3494623655914,1162.7980890540182,-1.5958112420864177,1.5012971014406196,505,689,628.3032258064516,1951.7185041147263,-1.525395641567315,1.4301651242729623,525,680,622.6387096774193,888.4828917670752,-0.6102054526302633,0.25124069624397105,696,933,843.7956989247311,1971.148743590634,-0.3140124714092891,-0.33125843010551526,483,655,590.0483870967741,1169.09022882739,-0.26127253478166135,-0.5377138619868549,385.0,6130_1_0
324,348,340.28387096774196,18.6039376367235,-1.7356494326354905,2.8728355685316753,333,376,363.4537634408602,67.14802134333368,-1.7563301876202397,2.791590734596176,455,546,519.9591397849463,325.1221176661226,-1.5730573253982865,2.3672126183138005,519,671,628.3010752688172,1027.2763174647266,-1.5497244593577117,2.1742393517435357,507,694,639.5903225806452,1605.7555574846351,-1.4914842287092718,2.1104974576505686,526,678,630.0741935483871,801.6812493489357,-0.5969731676265649,0.38409786322662365,704,968,848.8118279569892,1493.987158118916,-0.17693506694578132,-0.24647927785222246,486,669,590.9989247311828,788.8815919534243,-0.13882498451143344,-0.4004403503150118,386.0,6130_1_0
338,352,344.9462365591398,5.155341041934325,-0.0025197510239502465,0.10359561770086101,361,382,372.96774193548384,13.09260738220077,-0.7590682263118467,0.712245140273684,517,556,540.2129032258065,49.097788117642985,-0.9753880782870763,1.092803035892059,627,684,658.8290322580646,98.94490433695614,-1.046909519170691,1.2178948430593284,636,711,676.4408602150538,149.30166556709142,-1.3752487731511243,2.033154541604529,616,692,659.4193548387096,180.62696621410464,-1.4435143803033408,2.2686032151211357,812,934,883.0118279569892,471.44119471740913,-1.3321066237832317,1.8330232292042652,563,652,617.0430107526881,291.1176313992385,-1.1890938141911114,1.3837253928016597,387.0,6130_1_0
324,351,341.2774193548387,23.55051217056148,-1.1324198545684698,0.8046556367680626,331,384,364.60967741935485,96.02940032640024,-1.3734325826433216,1.1482855460922607,458,562,521.6774193548387,481.33608805861314,-1.2971591192474645,0.9116501175757725,525,701,629.5021505376344,1436.5107596328576,-1.2798690782371691,0.8857580643624292,499,721,641.2387096774194,2153.7513524775163,-1.3835959312316375,1.1061523333056407,524,703,633.5096774193548,1137.1952776138062,-0.9131714453349553,0.44395414758181495,694,939,854.6204301075269,1689.3423162841302,-0.883809211917758,0.801952908531077,481,653,595.8688172043011,918.4736229267219,-0.9326172024714234,0.8405868099436486,388.0,6130_1_0
328,351,341.56666666666666,9.761428058844636,-1.4924593976445868,3.243326081575762,341,377,364.9989247311828,32.81915923006586,-1.805441893302091,4.159557801792812,465,544,519.9462365591398,151.00033565980303,-1.663331266265583,3.921727239357388,544,661,624.7505376344086,398.7428683866338,-1.5950660983369471,3.2576785551131504,526,680,636.2322580645161,637.0999270808014,-1.8122470014486642,4.132848055528873,525,675,623.3666666666667,479.18188015787587,-1.118412520428179,2.6635050350208385,694,963,836.3096774193548,1162.3733185180042,-0.5760402610322065,2.0671341562050225,479,661,584.8612903225807,664.2746032848363,-0.6336332526045544,1.6504023629459263,389.0,6130_1_0
326,350,342.9215053763441,9.271549938076554,-1.7375693629148206,6.939817235176667,334,381,369.1204301075269,29.055448684560805,-2.6797026099073906,11.988582482517083,459,557,530.305376344086,153.77316804981655,-2.1854198852606657,9.50727857044326,519,701,644.1139784946237,516.322839913423,-1.635313014406191,7.990616359697809,501,723,660.2849462365591,701.8530562403787,-2.2631481376202496,10.994662036478037,541,703,647.8451612903226,367.31507344005,-0.7470884663637051,4.493712736889209,753,953,871.6774193548387,448.4361957012396,-0.4268397484258463,3.2416544119559987,517,667,610.0172043010753,196.5422225308749,-1.1712193241400863,6.184537168037098,390.0,6130_1_0
323,348,337.80860215053764,26.46278921721819,-0.6283991865656221,-0.33051956695513285,329,374,357.43548387096774,107.04050487864161,-0.71791165097159,-0.42032860415134365,449,539,503.5516129032258,468.7578283968193,-0.5727202057761097,-0.7529030921367497,509,661,598.8462365591398,1368.6534034746578,-0.625025675131288,-0.685661968772358,490,682,607.7483870967742,2148.832209451717,-0.8366436935084859,-0.40191475129871,520,666,618.0827956989248,807.2514797967523,-1.1306570228107538,0.6483607975208314,700,966,855.0817204301076,1358.2193640982907,-1.0723689430949461,2.3379531216888125,486,667,600.2107526881721,728.3495075060476,-1.2170910563228956,2.1254641304417374,391.0,6130_1_0
322,353,341.7479091995221,32.26532158026215,-1.0926646752971882,1.1061109087676027,330,384,365.35483870967744,114.56891495601171,-1.1345259779443124,1.1574490345727604,452,566,523.7861409796893,519.4362670279479,-0.5978685909050256,-0.2740373067370365,520,701,630.921146953405,1533.6373154293358,-0.6600642060914172,-0.20248050440923704,495,718,641.7311827956989,2311.5963111591295,-1.0723766549296687,0.8538308122346292,546,730,643.0692951015532,801.0191158900838,-0.32697922599477214,-0.22136352789427294,753,1111,873.84229390681,1374.8052425785872,1.3970800153488494,7.3316414580268905,526,756,609.9091995221028,500.20944876038254,0.9885419482035157,7.331326991016363,392.0,6130_1_0
325,349,340.0989247311828,24.013884741368337,-0.9457271453194227,0.20188678105772695,332,376,361.5290322580645,97.63586235633183,-1.0462820434406894,0.17926673892246647,451,543,509.5494623655914,461.5438371702721,-0.8530272162693795,-0.3433546773000353,510,658,605.7795698924731,1270.3399481463475,-0.8994969795136206,-0.2569677270394579,496,682,614.3301075268818,1924.7961862101695,-1.0326557870666793,0.03164047206529652,483,666,605.2752688172043,1136.8175793140965,-0.9440807113131762,-0.014187497952393269,644,1021,817.9913978494624,2372.9321110686715,-0.5922776308450994,1.2157112327459467,443,691,571.016129032258,1222.274228271815,-0.7169789991565759,0.7605471228731675,393.0,6130_1_0
328,349,343.0086021505376,6.5510561709318615,-1.5919918436698366,5.220880141746495,339,376,367.22795698924733,20.178334895887588,-2.06476822918625,7.538860145122575,470,543,524.5182795698925,95.53734041691261,-1.7818098057030713,5.359210124177068,531,659,632.5258064516129,255.83410187853744,-2.0689702742550162,7.165390702639463,529,684,645.2129032258065,380.44547380117365,-2.3005862961273866,8.19896675384809,555,658,627.6301075268817,220.8877900853039,-1.2801390858460595,2.4249281834200795,741,913,838.2645161290322,438.16246397444354,-1.0742182099966961,2.286631226030755,506,629,584.4548387096775,221.0856870030209,-1.2647012792527257,2.6287254455528792,394.0,6130_1_0
324,347,340.93978494623656,13.402182946167114,-1.8251094188822858,4.037565841629758,334,375,363.43548387096774,51.70358345775895,-1.9488009186017083,4.176916439395867,453,539,517.1827956989247,255.85890713797932,-1.714582039863698,3.281513446548182,519,660,622.2602150537634,738.7093950021412,-1.6921280330444988,3.139619027975992,504,679,633.258064516129,1158.2605646029376,-1.7864978846792066,3.5277292893189225,510,669,620.1956989247312,674.8787758834219,-0.8568950467592313,0.7849251416014882,691,939,831.6333333333333,1075.965518478651,-0.4742787298640119,0.6080993925983855,470,652,579.8924731182796,553.6461219718277,-0.5150594852526932,0.8808454703706121,395.0,6130_1_0
322,348,340.06021505376344,34.51520770397121,-1.6061448308142046,1.4376857837038086,328,375,362.10645161290324,138.54516823500816,-1.6441265598180144,1.3705847065835046,442,545,517.5193548387097,589.3672245564082,-1.5608306789596789,1.192051778429854,502,666,624.8376344086022,1712.1103151729803,-1.5816564972628746,1.1495750391468302,485,691,634.752688172043,2999.1013113881268,-1.5991935621673004,1.1451186671447697,501,677,634.9655913978495,892.8900957209163,-2.034745664966958,4.908207735087841,678,962,857.7301075268817,1313.84204196905,-2.058243846110321,7.268122621616893,459,664,596.9483870967742,695.8272578908991,-2.2885236991985822,7.662569215028633,396.0,6130_1_0
337,351,345.0451612903226,3.5200250008680856,-0.26698259703487287,0.6192403652563971,352,379,371.93225806451613,6.601434077572137,-1.7307273848264106,9.590064552441149,493,551,539.5010752688172,32.174918110582546,-2.6693406824740973,15.819490034396072,586,678,660.4086021505376,82.11273539590493,-2.882858186587806,17.398597283780834,591,698,677.2408602150538,107.47475491047143,-3.1960873519128166,19.373363801887972,587,679,659.331182795699,71.17329999884255,-2.174133188310289,13.011158455106866,777,905,876.9677419354839,137.19809715615128,-1.555631495307075,9.344179909734375,536,633,609.4096774193548,84.20765651585124,-1.1622894552674097,6.979022948246893,397.0,6130_1_0
324,354,345.5720430107527,17.414072247878977,-2.394055392273482,6.839130646890361,334,384,373.6494623655914,66.51208259546048,-2.755647846260804,8.569437065280477,455,563,542.552688172043,349.603787168536,-2.8507212075802544,8.749574305578339,519,694,661.494623655914,1013.079088394273,-2.825038559931012,8.371540971505112,504,714,677.241935483871,1450.418261050731,-2.9662829982968266,9.230067638931674,518,697,663.4344086021505,720.1598481428755,-2.900267243610256,9.711101136353902,690,934,887.0849462365592,801.3458441844045,-3.2819781220268074,15.576186064663148,470,661,616.6677419354838,369.89702072988644,-3.4049084490199406,17.368621345343605,398.0,6130_1_0
324,369,345.38817204301074,25.97725499728,0.19079742621098555,4.589165036471128,333,404,371.6784946236559,79.75120548167182,-0.8023908408168315,4.091444185059262,460,589,535.4666666666667,333.129673484033,-0.9174388415156685,1.5031984623364316,523,702,647.2139784946237,901.1500734979223,-1.0913624279954413,1.2041665380392557,500,711,660.5602150537634,1199.015207703971,-1.5471744992276955,3.184330724020392,560,697,653.2935483870967,423.37444702941076,-0.9279855167324674,1.6079720257179044,775,1029,882.6752688172043,643.7200550945057,-0.035869395094058155,4.731664617666039,539,705,615.8645161290323,320.35837355463735,-0.8301906566210309,5.106883903861448,399.0,6130_1_0
329,367,345.91182795698927,29.565952521499586,0.8559443486299233,2.602708866486508,337,405,370.9150537634409,85.93572577751542,0.35057474489708057,2.2905708693305193,462,598,527.0817204301076,327.16231350625606,-0.0297114840658748,1.4666132728419203,527,710,627.4408602150538,701.7817516811926,-0.5498071026207919,1.3293911849198157,512,711,636.1698924731182,852.9829461671122,-1.106855441600902,2.3279947998006074,531,675,626.4935483870968,335.578537449217,-0.7487743377970879,2.7375469912430894,737,905,849.0860215053764,407.28430385314306,-0.628997319915421,2.646093853220913,510,641,595.4172043010752,248.16159820364135,-1.0681304001324345,2.842703363097603,400.0,6130_1_0
323,364,345.98172043010754,54.97167841475978,-0.5993441954341218,0.10602372386312986,330,400,371.2516129032258,187.21111149692697,-0.7218924141206854,0.17694201892227834,456,591,531.9204301075268,806.5835434100721,-0.41367929638991735,-0.5513741370711465,518,729,636.5376344086021,2025.9775918145306,-0.5003747356909197,-0.49016162803958396,488,740,644.3096774193548,2757.0363970971216,-0.7864957323230377,0.14285032892731886,542,722,643.5795698924732,952.0157285553896,-0.12053532299369878,-0.45123025239674597,753,1019,872.5827956989248,1252.8978737687648,0.1640542651617589,0.9020563234751768,513,697,607.5634408602151,516.9932798592544,-0.10800574522544018,1.3030098392675393,401.0,6130_1_0
328,364,347.83870967741933,29.037466578700656,-0.4885940444950594,0.7021478586096537,339,398,375.7118279569892,92.27639385626814,-0.8873155818157847,1.2395678074031133,462,593,539.3064516129032,465.48725650196184,-0.7518126476128616,0.7734490338900941,526,718,647.110752688172,1093.635729249858,-0.7996815599086454,0.8919457181276695,507,736,660.9021505376344,1347.8041934326423,-1.2124582353693276,2.022114218416047,538,712,649.7096774193549,656.0900031251084,-0.6533057114051778,0.734872190198081,747,946,877.6827956989247,740.2491116589697,-0.7709221327575134,1.2854739839772344,528,652,614.7301075268817,345.6999537020962,-1.0317112021288999,1.6584303390626696,402.0,6130_1_0
331,356,346.5827956989247,18.71703415627858,-0.4058098169680446,0.057237587176516946,344,391,373.84086021505374,63.221148882484364,-0.7722280174666879,0.739044361552661,468,574,534.9569892473119,316.34045163605225,-0.7214100741008604,0.43988641029325803,544,701,642.0290322580645,711.3414597729088,-0.7573165390979228,0.6803789600436718,525,719,657.668817204301,898.559737027906,-1.139503970627283,1.8828374902536469,564,700,648.9408602150538,473.47227913006236,-0.7521303205050645,0.8102586702754442,769,937,880.9096774193548,597.6581409076704,-0.9624928854307473,1.727250675605247,537,655,619.4516129032259,273.06385638390225,-1.22082372805812,2.817582928252471,403.0,6130_1_0
326,359,347.34301075268814,22.626027524103847,-1.0234831344551443,2.455163311270079,330,394,374.43870967741935,71.84823084134867,-1.4374068952664931,3.9978725809150903,453,578,537.1397849462365,314.9578341840573,-0.8508303488730166,1.4393167245730583,522,723,646.6623655913978,867.3778070997837,-0.9030442519073192,1.8137473718127373,490,737,661.5387096774193,1152.5157227681516,-1.4239709050724028,4.250984203956198,541,723,653.2150537634409,553.010752688172,-0.4085871697774461,1.1450577237578479,750,1078,884.1430107526882,795.2916895262567,0.24156079427547159,4.775649547211044,520,738,619.4881720430108,327.012238850886,-0.20400038935825313,5.400396982403789,404.0,6130_1_0
325,358,345.0537634408602,26.86040024537889,-0.18263652413836257,0.4290890797073508,340,392,370.458064516129,90.52192090003125,-0.3091961725033541,0.09176373889802081,466,580,527.3290322580646,465.62036181811874,-0.13618327602190003,-0.11832585966218723,531,721,631.6967741935484,1223.8993437272127,-0.033184796103784456,-0.10782397514123199,515,742,645.8322580645162,1612.843737629779,-0.3447896047160382,0.3360872908436092,555,719,640.7741935483871,887.6217229764923,0.14614998848570765,-0.02256140271247986,756,956,872.5462365591397,1097.6582473928495,-0.20111384221687104,0.3164451815423064,529,664,613.558064516129,460.0768186395361,-0.5625848982917683,0.6229675276918369,405.0,6130_1_0
327,361,345.4623655913978,30.89685984467054,-0.16530732560236958,0.2658541977274598,334,398,372.0870967741935,112.77066217576998,-0.4635568699997504,0.38659686505921265,461,597,532.4236559139785,601.9494936166765,-0.15421527819524666,0.01320830181093191,528,748,641.4967741935484,1542.097406159936,-0.13506986334843032,0.02290023893000326,509,770,657.9655913978495,1980.588696366772,-0.42986987177114583,0.468290796595324,547,750,654.1311827956989,1120.337993217357,-0.20381855100517857,0.5102852707825543,744,998,891.0913978494624,1381.4286665046238,-0.688369699179464,1.8453743042367776,532,715,626.905376344086,578.2149333888908,-0.989822651105678,2.748529310758597,406.0,6130_1_0
334,359,347.3215053763441,20.345392779841895,-0.08398373769331481,-0.07009214281465725,348,398,375.8462365591398,72.47471671470072,-0.10395831718299484,-0.03689782209065129,489,600,541.8817204301075,410.1969744319826,0.1905964449953767,0.05773401463122818,565,757,655.6881720430108,1122.537750153362,0.2299270933071032,0.19716584869983178,547,778,672.7784946236559,1461.1607856754283,0.09913094476803817,0.30281895861451336,590,765,663.5344086021505,951.9864358716156,0.7602512642646293,0.3824423861477073,795,1005,898.4677419354839,1270.9618215910275,0.7902706316109454,0.6680403932517036,550,705,630.5118279569892,579.0273088185933,0.5667499836641209,0.6234597964798518,407.0,6130_1_0
327,350,341.64408602150536,18.91839878699492,-1.1901059810367003,0.8958832336229672,335,376,364.6731182795699,72.06526152528444,-1.539396024761358,1.5396144731050487,456,541,516.8537634408602,367.4532958320312,-1.5040960110152812,1.2642377637833544,524,653,617.2354838709678,928.35675891524,-1.4417023004025677,1.028785333217546,510,669,628.0806451612904,1346.7179242334803,-1.6196904168635027,1.6105019628302948,512,657,619.7989247311828,775.4891269372779,-1.686253960614033,2.144580325705964,684,901,840.2215053763441,1258.3190203363542,-1.7786936416592913,3.359295364543832,475,634,589.8924731182796,705.0885331666609,-1.5310453757548157,2.6598918677668264,408.0,6130_1_0
324,350,343.4763440860215,23.401485005266384,-1.5113070562112985,1.8458245063366663,329,378,367.594623655914,88.9237600842622,-1.6194382280019077,1.9581155501949636,456,551,526.6161290322581,479.64258133962977,-1.4412194211939706,0.9931876837688383,525,674,636.7344086021506,1277.9498373786128,-1.4907893244279529,1.1181902598531295,495,691,648.6344086021505,1769.2612474970194,-1.645814532734711,1.7197841256723452,506,685,638.6709677419354,1046.8905448105838,-1.8339454369838997,2.533570996540236,665,1065,859.5731182795699,1661.3105790710324,-1.2190052969213945,5.663861047502557,461,720,599.5602150537634,724.9161764876096,-1.6618690630609931,5.89459157720829,409.0,6130_1_0
329,350,343.8247311827957,13.89928006759494,-2.0138162651473115,4.285739862747546,338,383,369.5397849462366,51.792279824530944,-2.4768474850575286,5.9334938916142175,467,561,531.6075268817204,248.9319131451323,-2.4636923574937306,5.7244089432207605,537,681,643.7096774193549,682.7100246536337,-2.553862995981357,6.099697421542672,523,707,657.9365591397849,1047.6741194717408,-2.719869689477974,6.884530552960777,544,685,646.2774193548387,402.27817632556685,-2.6976028498563513,7.989945997405924,720,954,868.5741935483871,540.3028855168582,-2.7972370248063005,12.256688996435098,497,662,605.4354838709677,289.567953748394,-2.740505172490467,12.284587045269262,410.0,6130_1_0
328,353,344.1494623655914,6.153094436149406,-1.4422519657380535,6.873498582379215,341,382,370.9182795698925,17.989008877623064,-2.6316237708309242,14.108469851234933,476,553,534.1365591397849,69.3860678032802,-2.1529762247044157,10.622399202286104,539,675,646.1784946236559,194.12095790363088,-2.8189231551057854,15.190809093875796,527,693,662.405376344086,264.86778591849253,-3.6758625145206723,22.305321218942176,563,674,648.0010752688172,129.73196870261697,-2.1316763049658514,11.017448466540351,765,919,870.5258064516129,213.75014062988302,-1.4850824110168417,7.2350778124741755,530,656,608.5311827956989,117.66371980508583,-1.494394042724869,8.445106320025289,411.0,6130_1_0
325,347,336.38494623655913,26.1379862726715,-0.08297335942892811,-1.1543579347187811,332,376,355.23978494623657,120.69055754250726,-0.15995741394354718,-1.3830253506491685,455,546,498.7795698924731,558.122510040858,-0.029938776084711162,-1.4367604437334955,516,664,588.2849462365591,1652.1889012349966,-0.03651804074465172,-1.4639892566892847,502,685,594.3827956989247,2766.707992175654,-0.15953096074555448,-1.488044962095696,526,676,608.1677419354838,1167.9503038299943,-0.31418884879782105,-1.1703166729006442,710,924,843.5333333333333,1926.8928597057763,-0.7877017120716656,0.0782083645558771,488,651,590.6344086021505,1080.0621086380313,-0.6256607927044967,-0.0958669625206876,412.0,6130_1_0
331,351,342.7451612903226,6.5388624605021,-0.8934850446860131,2.676155510185069,344,378,368.7548387096774,19.588916281815337,-1.5593957198694544,5.403774643770511,478,550,528.5236559139785,85.44238920332883,-1.7983114703192742,6.570704800682183,555,673,638.9268817204301,205.5942173918076,-1.9769955925562437,7.623326977251361,541,694,655.7741935483871,281.5076217924233,-2.3403307034520333,10.938315944981293,571,682,642.6494623655914,209.0481428753313,-0.3217383648432381,0.3393718604264242,788,926,865.5903225806452,681.408948227369,-0.07179875357588311,-0.9388814237762682,556,662,606.9623655913979,498.05778557125825,-0.02643946640538763,-1.0619124525790158,413.0,6130_1_0
333,349,343.6698924731183,4.481869740847483,-0.38912844243444117,1.3500562122510829,347,379,369.21612903225804,13.263248723914023,-0.549918383922903,3.0447088084876457,481,555,532.0408602150537,59.817489033184025,-0.8890899008177755,4.966191226625457,560,678,646.736559139785,149.8605565008044,-1.133259737696315,5.858689439869217,558,704,659.7182795698925,240.54918110582545,-0.9740805039617403,5.64807165742871,568,690,639.3064516129032,257.8403243168166,0.04612945017613058,0.6794398976944303,765,928,849.0139784946236,588.0503964258018,0.5276026755013312,0.22287393542795408,530,650,589.9516129032259,341.01703184138336,0.6953737274095987,0.347017517988379,414.0,6130_1_0
330,352,346.4569892473118,7.962087803974675,-1.5998020097284122,5.22521762248946,338,385,375.0075268817204,28.37776890401287,-2.1465236171175506,8.368395114856664,469,563,544.805376344086,132.46692477748067,-2.4570458674979707,9.97715368582227,539,688,663.1881720430108,313.27886963667726,-2.7409085409782175,12.249509341493905,531,707,677.4634408602151,422.11545424030925,-2.979112955866786,14.337570200315508,541,688,657.9129032258064,284.4240529185041,-2.1548732552379124,8.438192463320382,711,921,877.341935483871,444.2618563144554,-2.0635253854886226,8.698723488649005,494,645,611.1677419354838,222.65213375464424,-2.1374662007564593,9.469623864439603,415.0,6130_1_0
324,354,343.56344086021505,17.385099019641885,-2.1558601459276914,7.165060716818056,331,387,369.0397849462366,59.57107422711438,-2.7003190701287143,9.90076135908515,457,569,532.0010752688172,256.6878352257602,-2.2311594918509914,8.26108845541699,517,704,645.3795698924731,770.8148674143778,-2.2644753885896174,8.376612252013485,495,726,658.3387096774194,1204.9605021007674,-2.6014205794114025,9.660089644714795,597,706,647.2720430107527,290.71062768383166,1.3273412792896695,2.5021800980190294,827,990,870.3720430107527,720.3867310207531,1.6795319704087524,3.0276059611069783,576,682,607.1989247311828,296.6654455594523,1.517169030537482,2.4058689564697175,416.0,6130_1_0
325,359,341.9021505376344,13.255216037593899,-0.8408489547660576,5.249031931710412,336,413,366.4462365591398,70.16987279650914,0.6496803709945032,8.436607125653438,454,624,523.8720430107527,330.0471185342083,0.6445231233419787,9.405073931386305,521,771,630.5774193548388,856.6920622243828,-0.2183451384126988,7.0904936550021045,514,815,642.4150537634408,1285.8813662511427,-0.2599773977591228,7.114552492593662,506,802,629.558064516129,905.8873676169311,1.2740354913156373,11.357234951231803,668,1087,848.5236559139785,1944.7362535736195,1.6439575288722104,9.292579044132689,460,768,593.2043010752689,1090.0529416530665,1.574631271307451,9.239551287851635,417.0,6130_1_0
