b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,366,328.80860215053764,46.30563098255727,0.815720964469184,2.810169798534095,322,401,348.2784946236559,140.35615704248988,0.05633876160470576,0.5550990321735996,449,568,505.3440860215054,649.7307776890401,-0.4179678254309505,-0.8157893548145383,525,727,635.1311827956989,2393.0269060268297,-0.4643238124088702,-0.6903452053589945,508,755,646.258064516129,3469.7481857008925,-0.5604928763113566,-0.5781478794856478,536,744,654.3709677419355,1855.0193930344803,-0.33186467563177474,-0.661444658447595,715,1090,876.7763440860215,4997.69804044122,0.13461352309969507,0.07252906762967104,466,740,592.9935483870968,2543.694253272684,0.04577406700278218,-0.06894711294446099,176.0,6120_1_4
316,396,330.8268817204301,96.73318402259338,2.985015873199707,13.089098201311888,323,438,352.0258064516129,220.22753567832217,2.0878978014947287,8.85504576531053,446,628,509.7032258064516,737.1690961491719,0.56693606009321,1.947512435694164,531,746,639.1043010752688,1844.2743625357361,-0.3144818206667113,-0.2991376327678079,515,774,652.2795698924731,2339.417989050545,-0.5896592416024233,-0.03041946973492493,539,781,650.4043010752688,1611.8342118360592,-0.3649587060337913,-0.488328998773254,716,1074,864.1322580645161,4099.951272613632,0.0789015275859589,-0.2841039345241958,486,727,587.7817204301075,2229.210645045546,0.042936632629979564,-0.6492765523481245,177.0,6120_1_4
313,356,327.4301075268817,36.36163292706922,0.017559988731481242,0.1424990043732577,320,387,347.93225806451613,158.73706378693706,-0.214567013181483,-0.6506301980543334,444,575,503.5870967741935,758.4299732629604,-0.13248881323206774,-0.8983848225431306,526,734,627.8677419354839,2368.4055244973783,-0.2770084631488716,-0.9405612856490166,508,781,641.3956989247312,3725.9552021482227,-0.4152503525995507,-0.7362462512928829,534,781,657.7290322580645,2027.0115351227475,-0.3340834876872373,-0.5215211520068506,696,1091,893.4913978494624,5347.55267081033,0.004447023383839515,-0.44647105405147824,469,743,612.5860215053764,2608.5937764042733,-0.07857848638974159,-0.6134383262705874,178.0,6120_1_4
314,494,331.7537634408602,297.2170202669074,4.745222775807044,30.94021665041585,319,604,352.38494623655913,689.0034329895715,4.4138031025746445,28.52910730590308,450,898,510.0956989247312,1945.692661782238,3.607224643017338,22.0465785883558,523,1061,637.2236559139785,3770.1329166521987,1.7931628837429174,9.208105824635876,510,1041,645.7913978494623,4665.545243469102,0.8679038122042497,4.321543633159142,544,983,656.8827956989247,2401.9507262983666,1.3547080916303964,6.985136419166887,709,1208,876.4870967741936,5263.88842320914,0.5642948978084732,1.3372154776832685,476,780,593.9537634408603,2554.8514659073808,0.24691208986090984,0.2570279928202277,179.0,6120_1_4
315,421,332.11290322580646,123.76226605090453,3.6598162538029615,19.58159368031422,322,501,353.85268817204303,304.31519728694286,2.8954290533959903,16.11904001525508,443,729,516.1666666666666,1012.0593828489416,1.033218739723392,5.250625466891366,518,864,657.6612903225806,2614.732299732629,-0.24155775877318417,0.12513078776087871,517,849,672.4709677419355,3400.3635265113367,-0.5012848662917783,-0.09656355752096335,539,801,667.5849462365592,2343.0718937000124,-0.24374694965565247,-0.7206289816583853,722,1083,875.7150537634409,4356.897189717236,-0.05527680861305314,-0.44137668009570197,472,724,590.9709677419355,2152.2069064898083,-0.08123248471566395,-0.4984831286263134,180.0,6120_1_4
316,367,335.05698924731183,24.129149160271766,0.3128942944283793,6.228141754249666,331,405,361.5408602150538,75.12050302672549,-0.5953541756353086,2.7564494091935723,456,595,536.0150537634408,414.49062351702014,-1.3185854771890453,1.498724013195183,554,756,692.1258064516129,1255.8496024167507,-1.4104746188655233,1.4127744231209594,567,787,717.2268817204301,1766.9613863907311,-1.2605612974913658,0.7856677391473217,552,799,706.2268817204301,1841.3575112561778,-1.2916271679556022,0.9549901500196252,724,1070,929.0709677419355,3924.6472724747387,-1.250443771225674,0.6594373837588239,484,766,636.694623655914,2191.389960299547,-1.2235384308639077,0.693975895894595,181.0,6120_1_4
313,348,329.294623655914,32.440552333993075,-0.4110019905031401,-0.38265454705918867,323,376,349.60537634408604,114.02817343194786,-0.6377924618760591,-0.4155377028778666,447,555,508.3333333333333,615.9447434517402,-0.5480475945970311,-0.6416150588685761,529,724,642.4032258064516,2255.4529497552,-0.5706144364555769,-0.5433592350177996,520,745,656.5666666666667,3189.757122353785,-0.7148838166547962,-0.3328451595188624,533,733,664.8752688172043,1434.7336180654422,-0.48491097643057085,-0.46515897610352663,697,1053,892.2978494623655,2904.8466046274752,-0.32560802922274146,0.3329542513606989,487,714,609.6451612903226,1378.257161707004,-0.5145498178748875,0.4618969931881747,182.0,6120_1_4
315,363,334.35376344086023,52.891939534937556,0.5348081157461062,1.9549772745554996,326,398,357.7193548387097,136.30543768880867,-0.4166561671011643,0.9568724667410806,454,576,526.1698924731182,612.9312777064018,-1.142496344434957,0.538417740346155,534,758,675.3602150537635,2169.2317846684487,-1.0137454214003754,0.2900908658496397,533,797,691.4494623655914,3138.6007801196797,-0.9166603746331885,0.1401433823056415,546,786,681.7247311827957,2254.578612683311,-0.48243579613605825,-0.7584309637437991,694,1040,891.8516129032258,4484.929518386056,-0.6247799506621168,-0.47867766056180283,465,705,601.9720430107527,2503.1143951757585,-0.6393665356790458,-0.5495764220471075,183.0,6120_1_4
315,491,335.5741935483871,205.41591027466228,5.585052337823785,46.61177332593823,323,591,360.0537634408602,447.59452295797314,4.673570371020081,39.380135108767725,449,897,528.5774193548388,1285.8438383277196,2.7826880927448174,23.902514199995377,536,1056,678.0182795698925,3404.6272220100236,0.1052528032854186,2.818801114198078,523,1054,696.7096774193549,5017.457064481406,-0.32069401039982565,0.487035929817067,536,969,694.3677419354839,3520.396374874127,-0.23954499079108887,-0.21013238427980951,701,1189,920.3870967741935,7514.211674016458,-0.6067350520971418,-0.5114369806666064,468,754,625.2655913978494,4183.730246420593,-0.7145636018029216,-0.7170435492678302,184.0,6120_1_4
330,344,337.5795698924731,3.4602926027524092,-0.26090716003761233,0.5881870574605306,355,375,366.81075268817204,7.1352986793522915,-0.44280373217082125,0.8679490917340393,526,568,551.3268817204302,37.95546604627476,-0.395752956336463,0.8017721163645808,694,774,730.1322580645161,175.8586999548596,0.5665039767982616,0.5432582727214403,721,819,765.1118279569893,258.3642302394759,0.7116789033192764,0.6723299025513261,709,803,751.2688172043011,261.5638274477123,0.729232879904543,0.4048492259680674,929,1052,985.6795698924731,412.95426461566956,0.6478925152162587,0.3735837447451047,636,721,675.4827956989247,189.38452608308157,0.6057683842929349,0.2954024096913508,185.0,6120_1_4
325,341,336.22903225806454,4.7429667696795015,-1.0078009018422753,2.2857017003347746,344,373,364.4602150537634,15.60282880192599,-1.8177863844302342,4.898655464923767,493,565,544.9720430107527,107.613856962626,-1.8622267965373807,5.057362347255552,621,770,720.910752688172,512.339712027038,-1.4594930374401418,3.635149464190502,628,810,754.5827956989248,744.5598759216176,-1.4189768468643777,3.7217931594467855,627,798,742.9913978494624,584.8287741472504,-1.005550249316936,2.609700255671968,825,1050,975.5591397849462,851.6095234788246,-0.9337995147951664,3.054002102255734,559,721,668.6924731182796,396.8827204648309,-1.0369677666592896,3.7834080046120304,186.0,6120_1_4
321,340,332.86129032258066,11.673957429077399,-0.523442485859641,-0.2209606591942035,332,371,357.3344086021505,50.141010683241305,-0.8103430068877204,0.08886300884314924,477,562,531.3709677419355,245.40690648980873,-0.8327670816492592,0.5861592593807643,587,759,701.9978494623656,828.7061309999189,-1.2952519070624562,2.7809961706422976,575,800,730.5967741935484,1328.8802909823257,-1.4019482144458024,3.3034082123325232,610,785,719.7182795698925,940.5147354653518,-0.5245588061255314,0.32942062188345833,778,1025,938.1021505376344,2057.486862969779,-0.6310828585745323,-0.15199463293765136,525,699,636.4924731182796,1284.9391252011064,-0.6774324559237243,-0.5131186982521703,187.0,6120_1_4
326,343,335.9537634408602,9.895599384237878,-0.673343386627017,0.1266836635734978,344,376,363.9935483870968,40.35948470433,-1.056179764350445,0.5609505368254397,503,571,543.9440860215054,184.09159577300136,-0.7795601577612624,0.2767224210081052,627,774,718.578494623656,519.4518513374308,-0.2905666205233781,0.28044413350420294,657,815,751.6032258064516,770.8187193999792,-0.3549368567916542,0.10832897535845731,654,799,739.0731182795699,816.6060580807206,-0.6075608020314857,0.4308033259737756,825,1048,967.4387096774194,1966.407972499045,-1.0889362197279515,1.1182994607052272,548,718,661.6247311827957,1235.8041239857864,-1.3133966557283698,1.3683247094274478,188.0,6120_1_4
318,342,335.6774193548387,12.804333483801518,-2.3169891212913845,6.75296438942202,329,374,364.1956989247312,48.00471775640358,-2.9489346437248947,9.781341408578115,466,566,541.447311827957,233.1689109575564,-2.635533509400541,8.21548997981174,568,765,708.0612903225806,959.2718045765478,-2.297212270161684,7.385233865499954,555,808,743.0376344086021,1505.5001967660914,-2.6873632955707434,9.34371425022987,607,798,739.0397849462365,567.6614940333575,-1.3741095501472818,6.895003182750774,798,1113,984.7215053763441,852.9611086033077,-0.9134019785267562,9.807180937165665,545,754,680.3935483870968,387.13881732004586,-1.6818041056772233,12.880738021956882,189.0,6120_1_4
322,342,337.23118279569894,5.452417329305415,-2.4335298027986103,10.215341982016234,336,372,366.34193548387094,20.856043612625438,-4.361296947507835,22.147756698836943,473,561,547.1086021505376,109.18410245726123,-4.666230474168709,24.122956434296732,578,753,720.7881720430107,436.6601398196696,-4.650961813823563,23.904941225626153,568,793,757.2010752688172,735.6979536326494,-4.824216712725699,24.874007170991103,651,778,748.3516129032258,179.98926004375153,-3.9748898287181205,22.586931930716634,937,1036,989.8279569892474,92.09308193571536,0.2776438642185985,4.341967959147962,646,716,682.1623655913978,45.888571362431556,0.31299720253633473,4.0715788691707955,190.0,6120_1_4
333,341,337.2924731182796,2.047844253851407,-0.07442543538415994,-0.23729485687321406,361,374,366.77311827956987,3.0970161000960674,0.1624656066441226,0.4697570185930453,537,555,547.6193548387097,8.130518420778499,-0.06714650019139162,0.1384925060492539,702,739,723.416129032258,21.289513524775167,-0.21490069389820576,0.6847206888640063,742,778,761.2236559139785,27.265317082769077,-0.27690237783749655,0.7005527544684895,728,763,747.516129032258,25.61922288968367,-0.21145858191420117,0.42847981243440536,958,1002,984.5591397849462,39.52125652511082,-0.11526928745307617,0.28129938942554444,663,693,679.1172043010753,17.442653101380838,0.046509574855144585,0.19278886426793873,191.0,6120_1_4
328,340,335.6161290322581,2.568307927358588,-0.2257375377596201,0.3353497516118309,354,370,363.3451612903226,5.085256432515017,-0.19620202264166037,0.09064412470124905,518,553,539.241935483871,23.39996180422931,-0.44850553703455187,0.2602323171360261,665,729,707.6591397849462,80.5155514659074,-0.8971618315334823,1.7916165040623202,698,767,743.3688172043011,101.09202981585008,-0.8371524020326488,1.3410525188830755,684,752,730.2559139784946,89.43067004641364,-0.7295960638981643,1.0105845252871655,914,989,964.0258064516129,134.96811694850516,-0.5886946445853731,0.5390533057200124,623,688,665.5817204301076,65.58481081519035,-0.5974092318124383,1.3029442506988582,192.0,6120_1_4
321,341,334.9215053763441,7.719343264233711,-1.8519800534316637,5.530735976210861,332,372,362.5720430107527,31.162188501915576,-2.6892629192613797,9.25853700750438,466,556,536.4989247311828,183.57857795988284,-2.6511870698439512,8.564046981438771,570,736,702.6225806451613,661.6238167991944,-2.6946674373071957,8.767778907693987,566,774,738.2763440860215,958.587706749077,-3.020737572178471,10.88850160230747,619,757,730.4612903225807,382.59968401680607,-2.3556717493068353,7.562853676291313,892,998,969.5559139784946,235.53454518096692,-1.2864439412952018,2.026495273819526,629,704,670.5967741935484,97.01592069169068,-1.1007958517530283,1.7668171808512092,193.0,6120_1_4
329,340,334.2,2.6660925726587723,-0.04292937886081299,0.0933955478937567,349,368,361.0451612903226,4.609368380846557,-0.8428196803833969,3.348090403483072,502,544,531.5612903225806,19.383214694954688,-1.1657617666003772,5.610809510248105,639,716,694.1935483870968,80.56960311121915,-1.1093666374244924,3.4643695904371627,678,758,728.7731182795699,87.80961028739424,-0.9672321181332227,4.585621963163732,671,748,718.3161290322581,59.785853675474854,-0.07218633523158215,3.8576710316181755,891,992,950.5860215053764,108.7121832934014,0.3913254613777855,1.7836608485233132,622,690,657.1225806451613,67.95051217056147,0.5078171903144557,0.5281145557085445,194.0,6120_1_4
316,338,330.6698924731183,20.895217426531016,-1.3377135260505275,0.9797452633483092,323,365,352.6763440860215,87.23528478998112,-1.4652947944376638,1.0182507715240394,447,539,513.3505376344086,478.7639663414239,-1.4736673970656504,0.9960445736422483,545,710,663.8322580645162,1828.6004652939341,-1.4705636470557766,0.8253224042945901,540,748,693.7107526881721,2999.734329895714,-1.5704708521431436,1.0739530747284656,550,737,697.1064516129032,1719.7765998819405,-1.8997270398686885,2.748804515059226,726,1005,937.3247311827957,2671.9740916929986,-2.431717481308003,5.361340248801477,491,695,649.4731182795699,1422.8351215898701,-2.4943334793330516,5.725477673952769,195.0,6120_1_4
317,337,328.57228195937876,23.77856093475788,-0.47190132780199495,-1.0747015032997458,327,366,348.5005973715651,102.05651878147633,-0.4790979549096952,-1.234149231710804,458,545,505.32497013142176,550.0114929715949,-0.49563241601088265,-1.2410459321616196,552,722,645.0179211469534,2451.988912898081,-0.47692004583396747,-1.3469394440506561,543,763,666.9486260454003,4238.845443684153,-0.5144616343985794,-1.3322354361226334,573,757,689.5268817204301,1552.4481401450842,-0.8469475938349007,-0.06837136927799525,761,1043,941.4731182795699,2387.1419200493906,-1.5463745746333482,2.578241133296581,510,714,650.7765830346475,1241.4703600807163,-1.561724801643998,2.5698853091141522,196.0,6120_1_4
314,348,328.76666666666665,29.089738069608902,-0.1795896350945065,0.025411061222979647,320,403,351.28279569892476,162.55826128222043,0.2539643810332789,0.6645330944062424,445,616,507.5709677419355,705.0762283412619,0.38509027819168296,0.714412695014012,517,780,613.5709677419355,1914.5853779645129,0.31815384786795375,0.2615016594149786,503,818,622.4225806451612,3146.4896940866,0.28890194524122564,0.08292274541548927,539,825,665.2978494623655,1611.1114054886164,0.42230969768322685,0.9439648614966671,739,1115,941.9376344086022,3326.7259233538202,-0.07889148617175738,0.2671039992799784,510,789,652.994623655914,1842.6684317742515,-0.052980957475739214,0.1213596069727001,197.0,6120_1_4
317,355,340.10322580645163,75.83863328587799,-0.34524692061847523,-0.9494398973006306,325,395,370.4548387096774,270.5194867877357,-0.4539588003992852,-0.8825952953036058,456,602,549.9032258064516,1349.6246397444356,-0.49501732897451556,-0.9785555286749696,534,775,690.1462365591398,3727.6879567577585,-0.6033381001345081,-0.8954914278116455,524,802,710.8430107526882,5031.587814391704,-0.7184061127309359,-0.7437285125550956,576,791,721.2021505376345,2491.776098707131,-0.6423918660524116,-0.7234031112062449,802,1052,981.8408602150538,2723.3826128222045,-1.0681907859105604,0.6014971602985959,557,724,678.0634408602151,1253.7602335729248,-1.2264465737805341,1.00301414749487,198.0,6120_1_4
338,354,346.8290322580645,9.717778395083162,-0.18515470735997114,-0.5558288784181151,368,397,383.90645161290325,28.05474842876489,-0.21409977948405626,-0.5962008421583929,553,610,586.8645161290323,87.89120455571373,-0.30316839419461866,-0.3545206493907993,702,786,759.7376344086022,153.1775918145306,-0.6751803043380485,0.9776792929842291,730,823,789.489247311828,188.68933527784532,-0.5959721159426363,0.9271664851972363,726,805,777.9311827956989,160.27728277602233,-0.5235088943198614,0.5162150815375206,976,1069,1030.9602150537635,288.18248434552123,-0.5376241205057903,0.2909304444755678,665,734,706.8172043010753,143.61563480213434,-0.6245074703702856,0.29705883433110714,199.0,6120_1_4
322,348,341.4258064516129,17.334101878537453,-1.7966586353259986,4.104033270534473,336,385,374.3,53.0735199138859,-2.3350702554986476,7.150154528452578,470,588,568.0225806451613,302.1835584568908,-2.8765779091071813,9.47991517903252,565,767,735.7279569892473,961.5373230551985,-2.8001423297006083,8.594076616768447,565,806,764.4569892473119,1190.8684387189369,-2.889694953956757,9.402523934159909,576,792,756.0569892473118,861.8944882345454,-2.7422212614684676,9.360189651671927,768,1042,1005.0236559139785,1067.590397814739,-3.2091794318408593,14.28649522253692,522,728,690.3956989247312,412.2372258296005,-3.452374737319822,18.066153811824417,200.0,6120_1_4
317,347,333.6311827956989,35.80247115061865,-0.29699812057903213,-0.31026630782402664,326,384,358.9225806451613,123.14792874752597,-0.29663348832729086,-0.12005426765803406,458,583,527.1989247311828,685.4641538479343,-0.3728711313917625,-0.2402512626873179,530,749,667.805376344086,1957.0309721402364,-0.6362676568999215,-0.15275482200642898,517,779,687.3397849462366,2471.1718277254995,-0.7057536848296231,0.09727784580451715,554,791,681.5989247311828,2030.813131242983,-0.5491817670124257,-0.16797447882627603,712,1108,905.9827956989247,3999.5648274824366,-0.14910797164446568,0.12852227806643546,480,774,620.4021505376344,2147.9629663067003,0.027782855410430702,0.18733921093175265,201.0,6120_1_4
313,386,332.63655913978494,85.19823142007245,0.8263626671752968,2.5682615414228502,319,434,354.4623655913978,255.82689213745846,0.2962124435220521,0.944890510195413,442,627,518.4623655913979,1085.900089123465,-0.22015977782491342,-0.6876179537218046,523,751,655.3645161290323,3296.094110906629,-0.4955351088803853,-0.7336676198588972,506,773,665.4344086021505,4481.369751264511,-0.6092690085915522,-0.48458335103410777,546,757,665.8344086021506,2441.567813697235,-0.17525066292279112,-0.9175775714745487,713,1035,877.2645161290322,4731.027910691344,-0.158630005487777,-0.9444984675124881,487,700,591.0322580645161,2283.7556859613182,-0.179517255014064,-0.979234096376584,202.0,6120_1_4
316,369,333.0870967741935,61.96980103475815,1.1795197562964663,2.033470163032699,325,413,355.10645161290324,170.16841904232786,0.8207609717509872,1.0962621060489832,451,602,515.5010752688172,635.5376737618205,0.14697076041579632,-0.3005136069841523,533,756,648.5591397849462,1686.0034954917417,-0.20486860307270513,-0.3809071843331111,513,780,658.6612903225806,2102.857165179347,-0.21018403668144048,-0.15061077356698904,547,764,645.6612903225806,1806.4847216917256,0.15597104191226926,-0.6390077072810487,706,1138,840.2709677419355,3895.9157331851798,0.5792704559015555,0.7344020415187411,469,763,564.9677419354839,2018.2702177158928,0.5362945360416094,0.4037407944533884,203.0,6120_1_4
313,353,328.34086021505374,40.14741368334548,0.04664404244861627,0.1250098510792279,320,378,346.4709677419355,136.85652974061603,-0.2231950560751672,-0.5736257023372713,436,561,499.2043010752688,722.6449760987072,-0.22724515652794122,-0.9937090264741655,517,728,621.9118279569892,2644.5799460629423,-0.27683054238138977,-0.9402617607248094,502,762,629.7849462365591,3837.307846337257,-0.3332209393172012,-0.8854752037624967,516,750,642.1182795698925,1844.7717860573862,-0.19465820581970836,-0.6265626045900556,694,1113,869.6354838709677,5999.01122608424,0.3617679170619383,-0.09705924060287474,461,765,586.8225806451613,2777.2806521059756,0.25074765715778585,-0.16225260074700865,204.0,6120_1_4
314,413,331.61397849462367,104.33844809426253,3.6224931519366406,20.785843990348603,327,471,352.6688172043011,257.6167876199405,2.901334924510803,14.954159976847976,445,687,508.93118279569893,831.8445594175723,1.347549417628457,5.528604254635772,541,804,635.6989247311828,1948.7682442677406,0.280082319504001,0.09548380188122296,521,793,646.3935483870968,2278.6694954685927,-0.03409927166561664,-0.3057808935987354,530,739,637.2344086021506,1692.5370279060617,0.14684930490727682,-0.7393230500590433,696,1004,839.1838709677419,3214.0554984548075,0.033967146692732875,-0.6824636754331594,467,676,569.0290322580645,1781.0056147782911,-0.06293839438710427,-0.6763380457516632,205.0,6120_1_4
316,389,333.89032258064515,54.89861453522691,3.116669232714172,18.58846760907295,326,438,357.4150537634409,134.24089262358646,1.7786138654576913,10.83347175177418,456,633,524.1483870967742,524.8563214000486,-0.24203254405363966,1.8134440368123084,540,745,668.8064516129032,1521.4630369110037,-0.8613366629231889,0.17036953578300196,541,773,685.2311827956989,2031.407207426184,-0.8961761483029804,0.20787964353779298,544,749,674.7752688172043,1789.978505040684,-0.765262592845542,-0.2916033436530725,717,1009,884.4505376344086,3363.9335034781298,-0.8233096323646965,-0.07126915468006345,472,679,599.0290322580645,1761.6148720441681,-0.8815591343464987,0.08419604257015534,206.0,6120_1_4
311,371,332.08817204301073,66.23979536326493,1.2972056776546037,3.0725546687673413,320,410,353.1763440860215,170.5695151452018,0.8633659881672351,1.9706565781221457,441,598,512.163440860215,590.681546812968,-0.18916889920966193,0.24263649790494224,522,720,648.1268817204301,1568.7868976932068,-0.8059746278494715,0.043017158179134984,512,739,659.2870967741935,1976.235032466405,-0.8696243886608488,0.36618353915556323,521,720,647.4967741935484,1632.308385707837,-0.5099122306771124,-0.4209410739406376,686,1092,840.4333333333333,3363.7420523860787,-0.10699196973429063,0.2957308259336622,453,713,564.0021505376344,1700.1291665219856,-0.15268275574444387,0.026385817108776077,207.0,6120_1_4
314,394,329.947311827957,69.22972904151764,2.547987924300613,11.962431265984138,324,441,350.1774193548387,181.38614187992638,1.6682453232438836,6.6231779305340925,451,624,506.35268817204303,711.5719249510978,0.5361932980809674,0.5859701686369139,534,744,635.4591397849463,2150.153872240934,0.04786650990987707,-0.7600250830070023,516,778,647.7064516129033,2929.2560401402825,-0.04259777088567594,-0.6183581446178774,534,768,649.4193548387096,1928.9369769783673,0.2215756254559046,-0.434096551640204,699,1069,861.7236559139785,3977.629687373404,0.2518038590378643,-0.2871245060504708,481,718,583.194623655914,2069.519669664456,0.23520145198092815,-0.35321729530764445,208.0,6120_1_4
312,343,332.4010752688172,25.88094609766543,-0.7302243757081762,0.13990028009904032,325,384,356.7591397849462,96.78799495352848,-0.7625871641467713,0.03676544793225389,442,584,525.2559139784946,593.1873977105687,-0.764734930497374,-0.12597728652993379,526,759,671.6129032258065,2027.092190701066,-0.7790072642420821,-0.11570188678007343,519,788,692.9118279569892,2798.5627232427055,-0.8198461732765508,0.0525116410610571,519,788,686.0193548387097,2212.0642105628667,-0.6951133455804666,-0.2918978381467108,684,1077,907.4139784946236,4064.352656920958,-0.629692550354222,-0.32635527327896385,469,746,616.7376344086022,2154.133458337674,-0.5324720969633567,-0.5240146512781361,209.0,6120_1_4
314,382,330.9494623655914,78.64652823593411,1.227118985492973,4.743244770206248,322,422,352.210752688172,229.7058045996967,0.28313451375952575,1.3165684696982982,447,596,514.0827956989248,942.5905540701644,-0.3244294299677533,-0.6573053379171498,528,769,649.0344086021505,3278.0655532020783,-0.42547020333899416,-0.6094920208198866,515,796,660.2763440860215,4666.066716436913,-0.5214132284652863,-0.5195192736770955,545,779,669.6451612903226,2218.100003472343,-0.12883461097498405,-0.5564932672191389,718,1091,894.9602150537635,5463.855250761022,-0.23679171059168144,-0.4994416561974906,475,730,605.2344086021506,2866.0203432989565,-0.3613209079296021,-0.518996698577586,210.0,6120_1_4
317,364,332.8043010752688,28.116666087942868,0.2437936013885004,3.410180538100792,326,392,357.59032258064514,96.71788256536686,-0.5340077236604335,0.4473548546881947,454,590,527.4225806451612,612.102180631272,-0.5869499939718753,-0.15212774832370712,526,783,680.0301075268817,2435.3037211940227,-0.3316731297183005,-0.23223476642389773,524,824,704.6290322580645,3497.000017361714,-0.3173800618261904,-0.17509525404971127,551,813,695.3516129032258,3221.8859231223305,-0.23310631010683028,-0.4017727074566433,717,1085,917.5247311827957,5808.988085234441,-0.373689294744438,-0.35275398309445904,473,754,626.3634408602151,3090.9355834114613,-0.4083849675380622,-0.404166934980029,211.0,6120_1_4
318,401,336.73548387096776,58.425111983054975,2.4782036808980124,17.48021817929745,328,443,363.69247311827957,156.4435385487922,0.739987844288717,7.423805611607117,457,635,540.5172043010753,682.6977661261385,-1.0153193518937498,0.9698330390030789,553,776,705.1365591397849,2475.0093186106,-1.154526801375086,0.39670822836653397,551,817,732.6548387096774,3723.9829959373587,-1.1430523838224411,0.2838790507629141,536,810,718.2505376344086,3746.142760744008,-0.9814755895689884,-0.23164686286288472,693,1052,942.6322580645161,7187.554609535054,-1.0913208146300095,-0.0806482461223057,453,716,641.0408602150537,4073.9811058254336,-1.0673220581205334,-0.24286838542285283,212.0,6120_1_4
321,344,337.18602150537635,8.679029364445524,-1.8136375054674887,6.023030854164755,333,376,366.2064516129032,24.560130560088897,-3.0791134454681566,12.521023200746987,471,568,547.9354838709677,154.71058022848018,-3.1508075890170555,12.744663557364435,576,761,720.9870967741936,597.0611896246398,-2.8521176889896767,11.126691450434157,577,800,754.047311827957,817.5305901825296,-2.958267619479237,12.329086447515428,596,790,740.3096774193548,705.8200354178963,-2.4130668464100644,8.657957479092381,778,1036,973.2333333333333,1134.3147111589524,-2.4735772069852175,9.636330848747804,525,713,666.6129032258065,578.0997256849196,-2.452427602051316,9.35346131087625,213.0,6120_1_4
326,343,336.7559139784946,5.678786300450248,-1.0207954819211806,2.0095279765248426,344,373,365.22795698924733,17.308582473928496,-1.7941554691420032,4.957030583981413,507,564,547.7978494623655,58.22604488581779,-2.068444076572221,7.18554901708306,677,751,724.2967741935483,101.59966665509221,-0.8717275419058459,2.616747716604272,698,787,756.174193548387,140.4863085523803,-1.1262388047068017,3.6538948857749114,678,773,741.836559139785,139.68047038670323,-1.4897138611693765,5.6395374537982725,860,1014,966.6870967741935,379.7781971596236,-2.24257944630418,8.665907087789307,570,687,657.8548387096774,273.1726622452168,-2.309020640390224,8.058147828927261,214.0,6120_1_4
325,341,333.305376344086,10.009981828072737,-0.3627802072205172,-0.5602906463596642,341,373,358.0870967741935,43.23567832216396,-0.3292889365180511,-1.0044031752469043,503,563,533.8290322580646,164.30550713566444,-0.4542960229718267,-0.8899646088214435,658,758,711.1913978494624,344.05374723659384,-0.457117761103048,-0.2035153789252968,682,793,741.0516129032258,547.2804333483801,-0.40548325518324463,-0.6455599636817393,672,779,725.6129032258065,643.6196395708185,-0.4338832419643129,-0.8740910339429626,844,1016,935.6376344086021,1898.8362570459622,-0.45670035636286727,-1.1740472268390385,558,693,630.7892473118279,1353.3484310797828,-0.40859987254945623,-1.2866927631835714,215.0,6120_1_4
330,343,337.0860215053763,3.7665428197738335,-0.0028863123840964793,-0.034247817052696305,354,375,366.39677419354837,8.457040175006078,-0.3756863218549846,0.395441588187353,523,569,549.1365591397849,51.37099783557299,-0.3794753515049354,-0.05200489248636897,665,762,729.0129032258064,200.89757283239,-0.33464062863696487,-0.09833536673281884,692,805,765.7655913978494,271.8330451288818,-0.332838250973174,-0.16573793103779844,677,796,752.9236559139785,256.0748972765258,-0.3915697606795332,0.06516853232093922,909,1038,990.2225806451613,403.7534185214764,-0.3125576998137736,-0.2759509155384161,624,714,679.6354838709677,179.07150595506786,-0.3180222029474091,-0.11071221295572631,216.0,6120_1_4
314,343,335.31505376344086,16.926468511638138,-2.2246488944532437,5.996128094167306,325,372,363.31182795698925,64.01460698866859,-2.6074778066826236,7.02906576767135,458,561,540.1225806451613,346.9408243341783,-2.4967284185272187,6.401369554210397,549,749,707.5290322580645,1285.8920518073546,-2.3804667973006683,5.9160978304742855,542,789,740.2892473118279,1983.7063428128292,-2.457757095869559,6.190461163491765,576,780,737.7139784946237,791.0505040684283,-2.338439588569226,7.155036032349505,750,1081,983.8913978494624,914.8740916929987,-2.904960624239487,15.4954816532181,506,733,678.3849462365591,469.40386356007735,-3.0244039422239277,15.937702598421346,217.0,6120_1_4
