b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,341,297.34193548387094,34.32859474287302,1.3127680631621041,9.307798965868814,262,358,290.35268817204303,89.38247392849289,1.082828524028298,6.850771738535874,311,466,363.1204301075269,309.270733937521,0.6697428268312914,2.6525832402718406,321,521,387.26666666666665,537.8060997488338,0.6445261252821792,2.3470547528604504,296,504,368.51505376344085,618.2005266386564,0.5495368429398417,1.6091689076588542,275,497,359.2064516129032,1147.5396784610577,0.9411563513490685,1.3929864687007871,335,725,459.9935483870968,2955.4402166741897,1.2880174676372815,2.6761617130572724,236,507,328.0086021505376,1534.6027246316428,0.9841352413720169,1.4644147227490674,11.0,6160_2_3
282,314,299.9956989247312,27.562952417329306,-0.27854673585496886,0.21711021364308714,262,323,293.9150537634409,70.4115061865574,-0.21473766989625265,0.41655117328218827,313,423,369.0741935483871,221.84056043612628,-0.1415960982913382,0.38290069292212525,324,480,397.1322580645161,381.0793673391437,-0.093084820251735,0.41816364125112093,302,467,379.60537634408604,499.6966341423893,-0.18177821242244757,0.35857033252529336,290,549,368.19139784946236,870.5532090234616,1.6593013147840994,6.59966356957252,362,793,471.19354838709677,2429.10566339109,2.541838460539405,11.108869672475524,258,550,338.1698924731183,1173.9000613447229,2.0592529814847005,8.422088422167079,12.0,6160_2_3
280,423,301.7774193548387,124.62962950102434,4.952700478975197,39.4112890732426,262,480,296.6784946236559,271.33139923839946,4.666091619056103,37.07073467238175,317,661,376.89462365591396,735.932909707513,3.6898337032184836,27.678476830732095,330,749,404.7795698924731,1082.7855886199754,3.6152548686248887,27.475463032848616,300,726,384.005376344086,1263.7771508269964,3.005442447091916,20.824890553423323,291,677,386.5376344086022,2185.749389446393,1.6312465923719666,4.010601914753843,358,831,499.4279569892473,5756.725159438406,1.62564672085227,2.7544900485638113,257,571,357.7569892473118,2557.0646712270104,1.4267571068300344,2.339644984665987,13.0,6160_2_3
286,322,303.35913978494625,37.86872692338854,-0.06454936999292711,-0.05712554310281792,271,326,299.10537634408604,93.41407224787899,-0.0832125966891423,0.0770197361337348,324,432,381.48279569892475,293.139100894707,-0.11826326393805031,0.14603965450187273,341,480,412.7752688172043,535.3412606919221,-0.06023269719007044,0.051835500857597694,320,469,394.58817204301073,739.2327985925436,-0.021317584251879462,-0.16400201008516646,304,514,393.47956989247314,1021.8989363056587,0.41400152091087994,0.14850844676873143,367,738,510.0483870967742,2657.1009930900377,0.6931569716059621,0.7654764336365871,260,510,368.31720430107526,1327.0715013252775,0.38667681023805106,0.07713562683280628,14.0,6160_2_3
280,314,300.48279569892475,30.357615426461567,-0.47081362169170493,0.6119675779753799,264,321,294.4978494623656,80.39235274372953,-0.44414767743858535,0.6791366002978396,315,427,374.98172043010754,282.2074157667511,-0.3274649485635334,0.8502026791187323,329,463,404.8344086021505,484.8702894776439,-0.3208243881292348,0.7563226174706372,302,470,384.78494623655916,762.4639281456532,-0.18950920433015234,0.0921800172728009,295,574,393.2924731182796,1648.461191939535,1.1715092019046862,2.0235849490453255,365,826,511.4494623655914,4709.132534694492,1.4680894971124039,2.646522175195064,263,563,368.80967741935484,2073.1015208861418,1.142412811437939,1.8362386644601454,15.0,6160_2_3
281,330,300.2021505376344,29.32399967591467,0.29509771115905925,3.0407093184144713,267,344,294.5838709677419,69.73945970346192,0.1222930039069776,2.6159483302729933,324,434,372.9279569892473,243.04431982591987,0.09636368043005696,0.8943054386766467,333,483,397.9236559139785,376.38706089331805,-0.032976115934759166,1.295930492907349,305,484,377.6494623655914,492.7984119818975,-0.08151797437611853,1.3037052227000263,300,523,383.1634408602151,1390.0443024642059,1.208152039360629,1.6084688457717098,380,792,498.03333333333336,3856.0171869393616,1.4432948432378268,2.143097440921065,273,537,356.39139784946235,1761.3041239857866,1.2610705097527415,1.6875517214248683,16.0,6160_2_3
284,342,302.10752688172045,32.328576223711465,0.5792442279100678,5.976808320194738,267,347,297.89784946236557,69.11657233468755,0.15107618238100418,3.8624050116724336,326,463,378.76989247311826,281.74893109714463,0.332543167164561,1.8609349881996726,334,500,403.85698924731184,401.614617405697,0.017708447200126466,2.0310961044661466,311,480,384.1204301075269,449.1781612787481,-0.1485392358450915,1.481356701913449,301,528,387.6752688172043,1468.7082144055928,1.0686854193538693,1.312018465652785,377,745,502.2010752688172,3842.5504832343718,1.2794816035728975,1.6674980653318245,268,524,358.86236559139786,1854.9024572612475,1.1477976967010697,1.4953840623447894,17.0,6160_2_3
282,340,301.7086021505376,31.690022801717646,0.23505333070734447,3.492156515120044,268,365,298.43978494623656,80.94846927555355,0.19630707330593644,4.217333999957699,327,479,379.14516129032256,260.9832112226119,0.10882856643215627,2.300275348490782,334,519,407.14731182795697,473.83511117284166,0.04085319890155151,1.369528191780014,310,503,391.53440860215056,649.9670601988495,0.0030667448248495794,0.6488085642884411,302,524,388.97849462365593,1201.637857795988,0.7747111723059907,0.8639980095465813,381,731,503.8204301075269,3177.914975057004,1.121047438060834,1.4872662084431445,274,518,359.9268817204301,1526.1905575425071,0.9435020889806214,1.094326901046312,18.0,6160_2_3
281,328,299.652688172043,38.97181730847135,-0.011080124231664424,1.5427146114062769,264,349,294.76989247311826,105.04279546743521,0.3478452226905991,3.00122805906,316,479,372.9462365591398,378.2511429795016,0.5704816683700875,3.2779292174194694,326,546,398.2064516129032,677.2684190423279,0.8971682893296296,4.723550513010295,303,558,380.4752688172043,853.6059539104367,1.0682583999896305,5.362068535293096,287,538,381.56559139784946,1661.696984849011,0.846842789202523,1.0343361880211699,362,786,496.3483870967742,4500.802069516302,1.1615532151156007,1.71438287146675,254,552,353.4204301075269,2174.8273539590496,1.0036851751829532,1.418216262637996,19.0,6160_2_3
282,353,301.8225806451613,40.466873849786445,1.1481526219173237,8.219247194212338,265,378,298.3838709677419,103.64042848710025,0.9964045468368328,6.122290458773268,312,493,377.7784946236559,340.5515284095512,0.612139036147885,2.4774069423356098,328,540,406.21720430107524,626.3058393231247,0.5533026575498908,1.701861822193301,302,530,390.64301075268816,789.9714527124785,0.4489358231767632,1.0439076791878676,283,522,382.30967741935484,1220.1278933296296,0.8801610384812196,1.3847279015320408,363,795,496.97956989247314,3264.9285380279407,1.4504996078825927,3.777603969993221,253,552,357.5838709677419,1651.7394597034618,1.1454186695517494,2.4949995482938174,20.0,6160_2_3
287,374,302.61397849462367,70.65707026864358,3.2702680649090756,17.28289212574806,273,401,299.2903225806452,154.74231744157785,2.7682572955923597,13.284872388245784,333,534,376.56344086021505,464.9609870713104,2.1075217013391168,8.456927284450565,345,583,403.96774193548384,799.2691412896281,1.750063911105685,5.861279576619976,325,571,389.7795698924731,918.6004433024295,1.4480514269626141,4.106051277559366,309,533,372.594623655914,1009.1411981897521,1.1592410375647826,2.2697902511091668,385,694,479.31612903225806,2057.9236362373695,1.0332289599788564,1.6029595283268936,275,480,342.91182795698927,1102.59071032559,0.8682770067828842,1.03475233157741,21.0,6160_2_3
284,380,304.80645161290323,76.05507135664432,3.1802499707027483,19.22193499248123,273,400,302.541935483871,156.10857321434773,2.7897281431882655,15.295083582837872,336,536,384.81397849462365,425.113905575425,2.283873206241036,11.189284966702017,357,608,416.99032258064517,718.6942011875411,1.8543982130069794,8.014296137523532,320,591,403.27204301075267,844.5534694491706,1.5598736969512563,6.418880337104994,329,552,390.43978494623656,904.9872206210864,1.2307032039876455,3.2411830888522175,406,743,505.1978494623656,2109.999564799704,1.2271635765197837,2.718127274929272,290,518,363.35806451612905,1087.164439737491,0.9099451145393316,1.3622379147702812,22.0,6160_2_3
283,341,302.90645161290325,25.02353206708566,0.44432120095369704,3.9589787227817714,273,359,300.19247311827957,66.19649872102042,0.5392898941013242,2.9183694122703194,337,463,382.46559139784944,249.13821197495284,0.2990471673824979,0.5370938689307931,355,523,416.8763440860215,541.0665011516603,0.28309100779705665,0.03967306089744804,337,496,403.9494623655914,737.2493269442226,0.2092444112924204,-0.323024773447286,318,504,393.8483870967742,906.4086357165179,0.2499131667192156,0.0008935628807611451,400,756,512.6365591397849,2209.163785779599,0.5250129873661298,1.0945797253122338,281,523,371.59354838709675,1153.214597729088,0.25274554610384087,0.3484763984679433,23.0,6160_2_3
288,340,303.85591397849464,38.54111138118222,0.9168096805057425,2.865334811701282,278,353,300.2763440860215,102.93431600634283,0.7972580149350215,1.6768370392306124,338,463,378.85591397849464,361.2601641260692,0.7604818439612068,1.3459260732238798,354,527,409.68817204301075,653.0221419725221,0.7333284063232884,1.2396013099193333,330,517,394.0537634408602,783.1553410419343,0.6639165516277498,1.0797163411124187,313,505,377.2010752688172,832.8647997036934,0.5589187456657501,0.6187915216810733,397,675,482.34193548387094,1759.8808014167157,0.6446004212454829,1.008967643244917,278,485,347.8709677419355,950.4354317858259,0.5246927558614289,0.6543600430481677,24.0,6160_2_3
288,314,302.27204301075267,17.881779459934954,-0.22762326101197888,0.17628635111797708,273,320,298.34301075268814,49.18361632927069,-0.15029514769739086,0.2654977284676514,332,414,376.5698924731183,177.72654143083673,-0.15126763080495487,0.2319818046085893,349,459,406.6010752688172,326.3240031482574,-0.10290822962973874,0.10084298911546075,326,450,391.2935483870968,429.73397340185426,-0.15529009554439785,0.04693980576897783,307,489,378.241935483871,637.5937185318934,0.6862397179340255,2.188310702723234,382,707,485.90967741935486,1682.801305600889,1.2603593161829867,4.273484003890099,272,508,349.9043010752688,865.7120374550042,0.9041494324684648,2.8402218245891406,25.0,6160_2_3
290,315,303.289247311828,18.784921930159605,0.04970349733750447,-0.19692177163774804,281,323,299.71720430107524,56.926399064782345,0.10026804139461651,-0.4785608614237602,343,419,378.97741935483873,213.07268655161639,0.1111210045586532,-0.5153000056922865,355,462,408.86344086021506,407.5970473511812,0.1596167259369624,-0.45627293526568424,338,461,393.39784946236557,532.3367015058393,0.29707347831585845,-0.21988681426418566,318,466,379.36021505376345,728.0025058740466,0.3986883135344858,-0.11246440925903789,393,615,489.94086021505376,1698.0923006585876,0.4800875936209153,0.07043596397118845,282,445,353.48709677419356,938.3921907010662,0.34106931747370683,-0.1201609044461196,26.0,6160_2_3
284,359,304.51505376344085,48.5406773383335,2.735827491443555,17.342265156730203,272,376,301.8376344086021,109.91871129784599,2.0830121959630814,12.27153596949232,324,510,383.11290322580646,323.7708774610229,1.8594026435830282,10.329040442787225,339,566,417.3290322580645,564.1348935726935,1.612812642533748,8.10282611632683,319,562,406.53548387096777,701.9971249001701,1.277701627604265,5.594060358312623,309,545,395.69139784946236,874.2114436843872,1.0092645511875482,2.9820235993226314,385,707,517.1516129032258,2427.3989478801345,0.919260515012146,1.1757800713232278,271,512,374.5806451612903,1451.1221222959132,0.8309487749955005,0.6911760475176352,27.0,6160_2_3
288,363,305.84229390681,42.166486597725985,1.8816562993501236,11.672572683263331,278,393,304.3046594982079,104.49678448320213,1.7610786178968598,10.02095144830766,345,522,387.2031063321386,339.90367454968475,1.270139923351634,4.93628842736278,361,592,420.7025089605735,612.2953645109843,1.094879723260676,3.571483399205258,339,566,406.38351254480284,714.5333642022946,0.876974681397979,2.2202250295252197,338,538,391.2974910394265,746.8503884344293,0.6390390435648315,0.9803872867017382,423,675,505.14934289127837,1742.8448949026197,0.5508815882084956,0.10499585663892974,302,482,363.7873357228196,971.6891695677774,0.453839560117135,-0.2863426324778233,28.0,6160_2_3
286,311,300.289247311828,12.322058636295239,-0.498159908395446,1.6444404943303237,279,342,310.4763440860215,47.80837413336111,-0.5970125707055,3.753215144923736,365,488,420.51505376344085,187.45133395835504,0.07730251123587199,2.8353839613984606,390,576,488.85913978494625,487.60446427538,-0.8119075568301087,3.5071095204800296,377,594,512.0430107526881,937.5934118082805,-1.5556964621273797,4.4046360817824635,410,595,527.4397849462366,528.6513756264685,-0.7174322666327023,2.830376698035198,546,806,719.9548387096775,957.2724469599636,-0.6769647919052754,3.1448421262130246,392,593,529.2784946236559,567.236673727097,-1.0184962200890164,3.999541527755989,29.0,6160_2_3
283,318,299.7935483870968,14.616104725858536,0.13171822475130143,1.8889715669107394,276,344,309.90860215053766,48.76989363056588,-0.28510242543926745,3.936799399324367,353,490,417.13978494623655,184.12683310763106,0.20640886943742212,4.562978639883065,379,580,483.10645161290324,459.90577103371646,-0.7014451715445411,4.143289887115421,361,610,509.10215053763443,861.0713624315658,-1.6929289086914245,4.936031535004564,400,606,524.6032258064516,556.0113997013784,-1.2287068990891523,4.380424959458381,532,836,718.8913978494624,1085.6146729631816,-1.1668192990386672,4.5604339444356174,381,596,529.6978494623656,657.0140965542785,-1.3595332634663784,4.63498173406529,30.0,6160_2_3
285,331,304.1247311827957,49.3644038566154,0.6055053470845335,0.39422895840570105,278,351,311.13440860215053,96.81183953146524,0.24004137769882625,0.8702334829633922,342,486,411.64408602150536,348.84735465351804,-0.05942062585731507,0.713568456325318,365,546,464.0451612903226,836.5706170353137,-0.2753509573491199,-0.03340528181886082,345,559,470.5,1678.6076426264801,-0.2373812185130323,-0.5841038800962166,346,578,471.53440860215056,2350.6387501880854,-0.017281680632777515,-0.9830856674505273,442,802,633.089247311828,5782.199776612613,0.021359755637502503,-1.051096332867781,309,583,463.11290322580646,3419.282179936803,-0.011297756599657947,-1.0843654934868172,31.0,6160_2_3
282,327,304.76344086021504,26.077456393161796,0.021682276073394336,1.5781235417543957,269,338,305.73655913978496,69.90361355139645,-0.04660352745556763,1.5351799145149743,337,461,393.71720430107524,242.36881025961546,0.17341181575773995,1.0518546976727716,351,512,431.86129032258066,468.19064203618177,0.13438462562346112,0.8526968184391692,332,512,422.5086021505376,547.1845330277671,-0.01723912757332468,0.8555455198238855,327,494,408.3311827956989,562.6695325069157,0.18808013458589312,0.4633721251139211,429,660,533.6247311827957,1317.46182043358,0.24588716233693977,0.2856467432341394,306,474,386.3827956989247,803.8490040163432,0.17816814043139523,0.19623074746867708,32.0,6160_2_3
283,319,302.43440860215054,27.39343264233712,-0.1234454560683248,0.8468563835926428,272,331,302.0258064516129,68.84971005937706,-0.0977904829676069,0.785505094198852,350,448,388.3483870967742,207.77515885968265,0.3825171097179282,0.31876826613668774,371,501,423.8989247311828,394.93918075859114,0.3793555139507132,0.45170687332489434,336,498,412.13548387096773,521.6974478280496,0.13361667679436817,0.519139998888317,334,536,404.26559139784945,776.8734111138118,1.0749893994755568,2.313753393869595,429,771,528.7774193548387,2158.5973367130805,1.5217120827176818,4.1365624104643075,302,546,380.9537634408602,1114.797644594141,1.16028018820375,2.5669028276004893,33.0,6160_2_3
284,332,306.34086021505374,58.982720464830955,0.28908680161268674,0.3720747827660831,267,358,308.1311827956989,171.81485005266387,0.42621237040610693,0.48907885915511873,335,487,398.5311827956989,660.3956896651504,0.5447059700768433,0.27526497068937683,347,558,438.63655913978494,1256.164862205864,0.4820508736709509,0.17922288719249035,326,560,427.6548387096774,1488.534126184937,0.4634798309346015,0.26396056154990655,313,542,412.6741935483871,1596.452401125039,0.5790440902623722,0.35041549845995545,382,768,538.6537634408602,3557.552757618899,0.6281695339800297,0.7066753784123492,277,536,390.2032258064516,1908.0781381297961,0.42800986885890663,0.1915230713511784,34.0,6160_2_3
287,323,302.4225806451613,21.37882218132574,0.23026606470905803,0.5880931657319413,275,330,299.6333333333333,60.46282741298887,0.00851671837415038,0.0841477877388539,341,427,380.2236559139785,202.37188328298436,0.09371061787395774,-0.2536018821659467,351,468,413.60645161290324,388.00641688947536,-0.013026303640985873,-0.4289202226730988,331,466,400.0795698924731,493.88386633795153,0.013692708011695219,-0.375574829849199,313,446,383.81182795698925,528.0754250726297,0.08294421911235456,-0.42168420807169227,388,591,494.88924731182794,1183.0975161174579,0.017704124356153605,-0.3758232681997993,274,431,357.1623655913979,684.5042871858976,0.006808175632604333,-0.4540559608915866,35.0,6160_2_3
286,315,298.9301075268817,24.86163292706923,0.1447269778416801,-0.17428482548343904,271,318,293.6967741935484,67.97469356574881,0.15545940491230917,-0.23078726939406646,330,417,370.0774193548387,265.68614187992637,0.15600772953363723,-0.4433329216763844,342,469,398.2193548387097,486.15419979860417,0.15294501615634917,-0.36531376886766376,320,460,381.5827956989247,579.0055163952452,0.1638505944167456,-0.29214721058585313,304,483,369.48709677419356,920.8636654050489,0.6565214497442554,0.7291735419992218,377,717,477.43118279569893,2422.5598446705326,0.9728543071322693,1.889389374133076,264,491,344.06451612903226,1317.4856071391368,0.60731867290775,0.581974520346288,36.0,6160_2_3
285,338,301.64623655913977,29.22563167702582,0.35126865313053623,3.6815155032838964,269,338,297.752688172043,72.57601537090407,0.016882116915569328,1.7811218352560543,325,449,376.3752688172043,256.19809599870365,-0.05983137537374823,1.065851862348108,335,494,406.93655913978495,446.9636781369723,-0.15854824174278878,0.6271087362776129,313,480,392.1634408602151,538.0033982661434,-0.23916306556289973,0.4271406776059212,293,476,377.28602150537637,642.981612787481,-0.04739665020671038,0.49995153511128443,369,629,485.541935483871,1409.7038369387826,0.006607584391471304,0.40476864299827664,263,440,349.8440860215054,794.999346042108,-0.113165799979212,0.1325596766663022,37.0,6160_2_3
280,339,300.43440860215054,28.082345451809676,0.6092711010829581,5.398096835945671,262,357,296.1204301075269,68.97579314096554,0.2808355064710796,4.11786854954909,317,453,372.4462365591398,227.43575008391494,0.033754171974699765,1.1439068590212127,330,496,400.90967741935486,401.50744123059826,-0.01043345320173017,0.8236420436644636,303,470,385.77096774193546,483.0228375985277,-0.15138140093464952,0.4417861240852963,296,490,369.6774193548387,626.4361957012396,0.5181856834181314,1.4923064907079828,368,746,472.7559139784946,1522.2385279581465,1.3555785074845659,6.336080750629989,258,513,338.9462365591398,797.2909707512991,1.0289335193885114,4.635032534877576,38.0,6160_2_3
284,396,301.9720430107527,96.49437364723312,3.331852980164906,19.628990993283328,271,428,298.4913978494624,228.22220794703523,2.4561362108413722,11.88891445529081,327,585,376.6752688172043,722.3529937382085,1.8724067545746148,7.485206928173891,339,648,404.97849462365593,1218.671227010197,1.6182987784246319,5.231144545543607,317,660,389.1559139784946,1373.52894776439,1.5323255045510351,5.170988626509837,296,589,372.90645161290325,1602.1042640369458,1.123374452268651,1.8756790959779588,372,740,477.2430107526882,3291.3660705811544,1.0182364500169792,1.1454013907082006,262,513,341.3720430107527,1747.8054608377604,0.8523285600219542,0.5857939740167133,39.0,6160_2_3
288,338,299.8677419354839,28.9351262196604,1.6931021188408673,8.196119385048883,275,347,294.26236559139784,71.64045510839496,1.0786946865237574,3.77150607195878,329,447,368.7763440860215,226.67328263712858,0.674779936848723,1.4625921565534723,348,494,396.9483870967742,421.0888294732456,0.5168218278418921,0.5108042512843562,325,468,380.6784946236559,511.4713346528236,0.4434213507060819,0.15429744731823236,306,453,363.96559139784944,537.0407953979884,0.3371245041138425,-0.09813618216581954,372,594,466.14623655913977,1216.837580008565,0.3306461708843912,-0.07363272019868372,268,420,336.27311827956987,710.5065962938528,0.24846975953706402,-0.30430052623955683,40.0,6160_2_3
279,314,297.60430107526884,23.475116034121555,-0.5238818410617636,0.5397812063618441,265,320,290.9236559139785,61.15993495144508,-0.42881945114313913,0.2036951949286312,317,416,365.4043010752688,252.8073011794391,0.022446874334803354,0.428295496191768,335,466,391.61397849462367,405.13930923527437,-0.13076936780925186,0.17563584390314224,310,479,373.0698924731183,532.6269720013427,-0.029348004587416845,0.6019149193069566,295,517,366.8989247311828,1204.9305693484728,1.2487761206374726,2.599337256933855,368,702,472.5505376344086,3097.1605217773767,1.3990662335627562,2.872779671312399,265,492,340.10645161290324,1489.4708948227371,1.1201782281623724,2.079661850148157,41.0,6160_2_3
281,332,299.8225806451613,37.55621722976492,-0.20531321524987906,1.4870457163560777,266,342,293.4924731182796,92.37077213329165,-0.18794435033687693,1.3171249044571054,316,441,371.9978494623656,276.75995231315903,-0.45165928756385737,1.5027003673676926,333,498,400.40752688172046,480.31275275761897,-0.3279016056570071,1.2414950547224972,307,487,380.6236559139785,688.7064365660844,-0.30158893610154736,0.6175375498706179,296,555,384.4182795698925,1436.2930992974293,1.0405265988405408,1.9794740885717346,368,827,499.35913978494625,4417.909631121452,1.6183339271103856,3.4774275876442236,260,571,359.9978494623656,1990.8159264789288,1.2447662147029126,2.320118352686152,42.0,6160_2_3
