b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,279,243.65591397849462,140.27760223155894,1.4246470563500182,0.9779281358994361,197,273,223.3978494623656,335.5229232496498,1.1549252031213828,0.501193634997803,252,378,315.4559139784946,708.422704492054,-0.07056840485324767,-0.6185514870408229,224,419,303.51075268817203,1937.3158153639592,0.41580012972079383,-0.7010731340313368,130,291,184.71720430107527,1457.8026100443303,0.7222265040176645,-0.5075903133458,338,527,429.9763440860215,1700.335284789981,-0.44564535884107326,-0.6488576152875094,349,827,597.4505376344086,14047.526614350036,-0.7492071093579578,-0.3454184772144555,309,699,521.5849462365592,9823.511075616052,-0.812687412545536,-0.2955222976268024,11.0,6100_4_1
226,279,249.91397849462365,204.4554556292464,0.6099252509084743,-1.1700705234466762,195,275,233.98709677419356,470.2151185805062,0.4239318261416277,-1.193300703650114,234,386,327.60860215053765,766.3008947069922,-0.6071178508827322,0.8749401943914363,205,431,327.3774193548387,2220.2804368207226,-0.17454365291366986,-0.653399254574969,122,296,207.11720430107528,1817.1972279130061,0.063562695968362,-1.1935634926498961,233,508,412.9032258064516,2525.8894406055765,-0.5345261052079829,0.1925782062154604,268,807,525.0344086021505,17203.501505839326,0.21602259316744016,-1.1357193115460393,231,696,458.9451612903226,12093.289777422828,0.1708717468903661,-1.2133015585703297,12.0,6100_4_1
230,276,250.0032258064516,80.0936386680093,0.34609534513259027,-0.1984085020495523,197,282,237.3741935483871,246.8479877773534,0.1222559488635827,-0.12567807187898294,233,426,335.7118279569892,874.1299998842551,0.05531842056899907,1.1991778941042384,204,515,356.3462365591398,2775.2018426565737,0.1307060019978908,0.11996897800401607,130,370,240.64193548387098,2327.3129865620335,-0.0917365560246668,-0.3398568957099024,221,541,432.89354838709676,2090.799204833501,-0.42530568078599196,1.2496409334296796,274,791,529.3870967741935,5967.070662175772,0.6176315055223514,0.5397882154647582,255,683,476.3741935483871,3717.9330254522733,0.2904964437815939,0.6126099947580115,13.0,6100_4_1
227,275,246.58924731182796,44.31549243607995,0.6811950661277768,1.6361337896158483,195,279,229.7301075268817,146.39532506915754,0.7707695396775275,1.7563600329211377,240,420,321.80967741935484,437.6698739539567,0.8597008197464513,4.7471469389457335,208,492,339.80645161290323,1376.802111184416,0.4054096793061289,2.8754344965644005,127,361,225.10860215053762,1283.9462122527402,0.3640811202266114,1.226715259956781,256,539,410.4182795698925,947.9680185654594,0.5317812234821067,3.9334414579855324,341,752,487.6290322580645,3741.564064724469,0.8618888893331003,1.1160734076918484,303,656,433.77096774193546,2930.4394145630054,0.4635095589535141,0.47492080556655836,14.0,6100_4_1
229,276,243.90537634408602,37.597064712895126,0.934047021099888,2.371077473080785,200,290,223.81827956989247,96.46532749979744,1.1208389139875383,4.814414419949431,260,448,315.53655913978497,352.679501603065,0.8224783915258923,5.035022838138298,237,515,326.80752688172043,1712.8660358577265,0.5198344229927218,0.8519029834008549,132,384,208.7483870967742,1466.2251050383693,0.5056041502825019,0.2549189830017773,293,580,418.9043010752688,1105.242715603551,0.3469152487710908,1.3105478262983548,331,784,519.5763440860215,7526.25519867588,0.1867180224907609,-0.667085528897001,296,672,451.0720430107527,6042.4436739701605,0.11261754519735748,-0.7550609467039018,15.0,6100_4_1
231,266,243.61612903225807,26.387468314872045,0.9403198889457165,1.654464758958948,203,270,224.55268817204302,63.01390557542508,1.2765273638495025,4.6919938720359795,273,397,315.0741935483871,227.59513524775167,1.2084234422840734,4.047518023320201,243,487,328.741935483871,1014.9430188548214,0.6419140890247693,2.1472078583765963,142,358,211.60752688172042,929.2828281074575,0.5839713514067759,1.2523363487198402,350,535,410.96666666666664,820.0537854323645,0.49468491232748935,-0.14533210851193656,371,725,492.7032258064516,5512.865543942497,0.3188271891589403,-0.7664069786849406,307,612,433.3204301075269,4815.152327048393,0.14135415657024245,-1.0382332935786895,16.0,6100_4_1
229,277,244.2516129032258,64.05718254106046,1.1611915294444288,1.2524750340009119,201,279,226.7279569892473,191.08522402398233,1.1635405426830563,1.28865460827988,258,419,322.2483870967742,789.0587971804576,0.9425947686969325,1.0052478450374531,226,519,329.0010752688172,2636.229277636955,0.9002197276040693,0.7414941577820819,129,371,209.7989247311828,2036.2103325346945,0.919258459218838,0.4747917784305362,353,569,436.60215053763443,1648.121416252879,0.8544589044981471,0.2157670613198892,367,770,558.6129032258065,4636.795097051982,-0.6489331302060054,0.024626249034652048,312,673,493.60322580645163,3798.941431994166,-0.8512510263173089,0.2075847059480287,17.0,6100_4_1
231,282,244.3956989247312,74.00687060893318,1.1002688569054495,1.0152164017491705,204,289,226.8494623655914,230.72650670740884,1.1114137372245672,0.9201410925965745,282,439,322.8698924731183,852.6622787828283,1.1534755377165822,0.9897750080914718,261,539,329.51397849462364,2512.620364133014,1.3117055631041943,1.461926755992354,154,386,212.38279569892472,1777.5906617127907,1.3241013123044552,1.56433259028731,365,576,434.2967741935484,2002.2885794645647,0.7921258932953961,-0.031241135568805145,452,760,549.9903225806452,3599.1807458592307,0.4251807375164113,-0.8598211544684253,410,651,492.3204301075269,2312.822940611364,0.35190041573346215,-1.0098954793701902,18.0,6100_4_1
224,296,239.11182795698926,89.79587717166105,3.041234710644947,10.780226933958215,195,319,216.98387096774192,269.72740372929616,3.2323182822058034,12.373564429503396,240,508,305.71612903225804,1011.9731518455502,3.0846540568374503,12.38732827389416,213,631,295.11397849462367,3213.6339271039506,3.0723829706919923,11.436846549972456,127,490,182.03548387096774,2344.06655439425,3.1085016555195435,11.695133619742846,248,663,428.5827956989247,2389.0313506256007,0.5095916654001847,4.122211158784527,280,802,582.2139784946237,8415.040278018912,-0.07606485558111033,-0.44198597782908466,254,684,513.3688172043011,5103.606561570426,-0.26783455645226023,0.06954259995837475,19.0,6100_4_1
228,282,237.3731182795699,39.46773730569348,2.9898061279559967,12.45235576560958,200,298,213.09677419354838,121.14885933539358,3.3234337166331516,14.390274417019505,281,447,300.2043010752688,408.5459448823455,3.1703902933066375,13.020203868246593,240,552,277.5086021505376,1478.2372779147424,3.113816740895823,12.356157773683927,128,378,165.4795698924731,1117.5630913110408,2.9604156398179526,10.846584629877896,323,602,453.5032258064516,805.1802909823259,0.14912564747550797,2.3408480833051364,388,920,672.0666666666667,7240.721062073915,-0.11536153583922674,-0.1573361646236866,358,773,582.6720430107526,4103.624298297395,-0.10902316572229574,-0.09536460281255454,20.0,6100_4_1
231,269,237.9494623655914,16.919940507193537,2.25938973463343,10.636831803623805,202,274,215.21612903225807,45.89618736761693,2.982713949253155,17.76672010649608,286,398,306.847311827957,116.46966445594174,3.1088015690511464,19.720600574093716,250,462,289.19247311827957,444.220180098846,2.774400324280156,15.077851843082666,141,343,173.74408602150538,384.85155271595085,2.7764760917857516,16.122725306980566,367,510,423.1709677419355,562.2559915274836,0.5783831495858486,0.3582919538537386,434,829,567.8881720430107,3973.539687720638,1.101788184977883,1.3137853792786442,410,690,503.93870967741935,2242.3848293343517,1.0785214602111088,1.2234269905278392,21.0,6100_4_1
230,255,238.80967741935484,12.90130560088892,0.7915332957615092,1.2177150469863616,198,245,216.7537634408602,36.461369029017206,1.0131152290181134,1.9905335572373284,250,368,309.5258064516129,120.82010833709505,0.49342925559207,4.2776086158869795,213,399,294.8,390.6144241119484,0.8016235668446519,2.4612783961639098,128,267,179.44838709677418,306.0646098822876,0.9902692632961032,1.9124697986005526,279,502,422.14623655913977,481.0119610634628,-0.2913230626428438,3.7270528683740647,355,734,555.7537634408602,2097.2880644003844,0.6397635537470545,1.0998887865170115,339,620,493.26666666666665,1283.6058844635809,0.48333195134591633,1.1033286403662146,22.0,6100_4_1
231,257,240.05698924731183,18.163594800745393,0.7194865326800494,0.4076655292512372,203,246,219.1494623655914,53.35008044260796,0.8924179776243767,0.5393030369855945,288,357,312.1763440860215,141.4543375348681,1.0946695997311726,1.178806633905146,256,388,302.5978494623656,589.8015023669803,0.8602119498350436,0.40247087853107333,145,260,187.08494623655915,501.0315277150827,0.7628838888677335,0.26307584798766737,379,502,430.6956989247312,339.7770536013982,0.1429913755083158,0.4289054484201631,471,794,569.5623655913978,1988.9438996724423,0.8536406694700046,1.4397686241292371,423,665,505.0408602150538,1123.8347118534207,0.7552647789269541,1.2668693853133455,23.0,6100_4_1
229,262,237.76344086021504,15.3282637128604,1.3624239635906854,5.194944536203563,196,264,213.76236559139784,44.38157459171036,1.8926645381179534,9.805781705681357,240,394,299.5236559139785,191.41009641538483,0.21900535754971948,5.853476433492377,211,428,280.9021505376344,476.71915575772306,1.3590485536549062,7.4308203005307405,120,319,169.78494623655914,357.97092491637443,1.4448474951458903,6.389661377405515,266,544,418.4204301075269,1340.5388717200829,-0.5790120137887893,1.49579727136424,335,843,584.8322580645162,6398.197881870899,0.1558362773675516,-0.0660695507507012,289,703,520.241935483871,3697.5721900065973,-0.09948466645568198,0.71500928286296,24.0,6100_4_1
231,269,239.93978494623656,18.728340104401774,2.2359824528584546,7.9259619039339775,206,274,217.82043010752687,59.36815051448546,2.5803010454801423,9.828221750445964,281,420,308.94408602150537,220.04853872240935,2.5542006544114235,10.054841971850184,251,532,293.26559139784945,840.6193745153188,2.9401769250987555,12.85006146295909,148,378,179.105376344086,684.548625530979,2.7888130462605365,11.467703677728228,362,578,440.9967741935484,500.14100142366055,0.41853600973607813,4.67389101125422,476,753,612.7182795698925,2264.859191870088,-0.2415892163575375,0.45204714673376767,435,643,539.1118279569893,1133.0509901964188,-0.038325677493864216,0.2998143722870199,25.0,6100_4_1
232,247,238.8483870967742,7.304222368832252,0.29606367613809087,-0.303725853296295,207,232,215.94731182795698,17.901419030753384,0.7371403065385446,0.5018275030493107,286,346,308.8666666666667,76.67972730534625,0.6758218350321901,0.8899756424293255,251,341,287.2430107526882,270.5673622926722,0.7517956494196218,0.2368477604781991,145,223,171.36881720430108,194.6162494068081,0.809557085589924,0.26622046810326694,397,486,447.23010752688174,153.4001689873491,0.12367260050375688,0.3035819014793675,550,739,629.0978494623656,1212.2605981689178,0.4700074040153585,-0.3035498038125577,489,632,549.5172043010753,702.7946444899706,0.3480290165930241,-0.5015338013001864,26.0,6100_4_1
233,277,243.9806451612903,51.37745060592381,1.4684266067741685,2.2250988708353088,208,280,224.80215053763442,163.92421496116765,1.563923425463884,2.3125270811605807,283,427,325.7903225806452,582.1701968818361,1.5159877119800729,2.216999757177205,245,527,318.3516129032258,2430.316493628251,1.6149263634339275,2.5416043523242653,142,384,198.6,1955.443702906351,1.692813666548845,2.750683484277082,408,587,472.51827956989246,750.1422919777307,1.262379756564462,1.5860140859222769,551,822,651.5741935483871,1454.5289350324667,0.519740147760558,0.645042695428252,485,700,569.0408602150537,851.6280380105791,0.3849528714356175,0.4666507130556665,27.0,6100_4_1
232,281,252.01433691756273,108.62419612080053,0.4454452002252398,-0.7518571698107195,204,287,239.42174432497012,376.83268451349943,0.43991241671151965,-0.8772050677407588,255,442,349.90442054958186,1258.9406144066586,0.4114931047561293,-0.5977631094479312,235,535,369.0059737156511,4919.838481018447,0.35667270829946024,-0.8945837432004944,144,391,245.6511350059737,3921.196329451847,0.3605648581258955,-0.9790528672023235,287,587,495.4026284348865,1188.8077921261283,-0.7962281265847414,3.9134631763707173,341,829,645.5639187574671,2885.1026678785593,-0.17098048409218303,2.3798626214098837,330,691,569.4563918757467,1558.1670553869196,-0.5654481645097884,4.432558366749244,28.0,6100_4_1
224,264,244.1021505376344,67.94757341111381,-0.5422508903470818,-0.2814288521755115,189,254,224.57311827956988,219.94567056726507,-0.6656393288940418,-0.23498181779666982,225,381,314.741935483871,1168.1679919441647,-1.1967060022847011,0.7506242228877387,200,430,315.0709677419355,2537.5084134865797,-0.758432768606185,-0.026056187193009173,114,297,201.58279569892474,1599.4597682789913,-0.5278021866545473,-0.33347879411947856,220,527,429.5075268817204,4643.501019711332,-1.7570063494515071,2.099382366331424,268,714,572.1043010752688,8893.897613343055,-1.8594993342756885,2.668987314954804,230,621,509.26774193548385,6940.732327511371,-1.8745286776383994,2.5372189117145965,29.0,6100_4_1
231,265,245.42043010752687,41.064167737305695,0.1613204514506727,-0.4725919574979125,203,264,226.98709677419356,117.32383763325116,0.25711818117026036,-0.34032298454499665,275,390,323.18494623655914,401.21010683241315,0.25358874204470067,-0.40969097844951285,258,439,326.09139784946234,1259.161712790953,0.3277268405284543,-0.45995155311658253,144,304,209.2494623655914,986.5641816266768,0.28696142315628403,-0.4634257087212652,340,534,452.947311827957,1147.828222044747,-0.6603347277770445,0.1148880716654852,439,729,609.1354838709677,2801.5359838883296,-0.7353179049651629,0.4600004752143483,405,632,542.9236559139785,1530.4042837135548,-0.7515962337586172,0.5682641580265315,30.0,6100_4_1
223,253,238.1741935483871,28.318386055071358,0.09651937131052564,-0.1859342823563983,190,253,213.53333333333333,88.04678866164335,0.0506376399171408,0.1957061870172505,231,360,299.84193548387094,587.1665925900205,-1.0929872524352513,0.9271276192216629,203,387,283.5806451612903,1104.5623806382166,-0.43231948204908077,0.1838135583098257,117,258,171.8548387096774,638.2598527726658,0.15392590985825355,-0.03399560237979182,233,506,414.9989247311828,2712.726586571293,-1.5893542371800553,2.4779008854328763,280,773,568.6322580645161,7111.741907705129,-0.8861394218048648,1.9502137386148037,249,661,505.3462365591398,4775.828322742687,-1.2349129780446197,2.958226825536678,31.0,6100_4_1
224,285,242.99247311827958,62.62749979744665,0.5612577538185973,1.8244366857317722,192,296,222.252688172043,211.87687651191592,0.47960712164675634,1.5838404227570786,229,455,312.44408602150537,1029.108280380106,-0.286699441874267,1.404704784567631,201,593,308.59032258064514,2522.220573631029,0.491048792962687,2.3199213794121905,119,415,194.4505376344086,1643.3823732305518,0.7732670442347606,2.280870813746299,237,621,443.6709677419355,3443.12735858884,-1.6913413896609721,3.1771273753028337,278,731,608.0989247311828,6284.685574730604,-2.117485807474351,4.743625615517207,255,629,535.7053763440861,4611.254330590182,-2.2994275040102674,5.450074797621035,32.0,6100_4_1
230,256,239.89247311827958,16.32211766612266,0.8064756719904334,0.868637870738115,203,248,216.43333333333334,46.011158952278436,1.1190259553547919,1.7581856625547152,275,361,305.19354838709677,152.13042119518042,1.0524834054484513,1.7642376333289889,240,380,288.7763440860215,550.8325937243192,0.9937968277619174,0.8876193360461313,139,257,175.92795698924732,437.91407224787895,0.998712571345616,0.9528270992251628,406,503,456.69247311827957,196.53611120756506,0.13693093790343497,0.2929694564011851,552,818,660.6247311827957,1243.272369410975,1.083044369778154,2.4129937737883873,490,694,576.2806451612903,695.3710996909614,0.970398713097075,2.2747797441717443,33.0,6100_4_1
231,267,244.81182795698925,35.69221732236073,0.5340455205690933,0.14109962874160242,200,265,225.6268817204301,109.34717756403579,0.5990652317806655,0.1913560798432341,271,391,321.78494623655916,368.3218398786995,0.5811956670013554,0.2704623350616404,243,454,321.3032258064516,1326.1641445883536,0.5548983111447282,0.17872455884468463,130,311,203.91182795698924,978.2010440177321,0.5040746764658142,0.048547946740408854,413,557,470.28602150537637,352.0106762966307,0.5190869743043349,0.7755619311370388,579,808,652.5451612903225,814.069540609049,1.1868531839490186,2.9404229861406055,519,680,572.6752688172043,421.25288609558197,0.9754309555389635,2.439626771856525,34.0,6100_4_1
233,282,248.17956989247313,65.80302672546502,1.1839089199391264,1.9251454935954913,208,290,232.81612903225806,207.0910205215459,1.2258851941531257,1.7719062442858267,290,454,339.10752688172045,726.698866858803,1.184108292115653,1.7369631616722199,256,524,346.93870967741935,2524.193225459217,1.2087404546851659,1.7264333243372905,147,406,223.41075268817204,1975.1034364619145,1.2316463769764272,1.7806573471842482,386,581,475.89677419354837,872.1852425431439,0.6690191152882952,0.8461229988644687,422,801,628.583870967742,1621.8815479704156,-0.2587277360956266,3.491612048630355,370,682,554.9290322580645,1056.7656793638666,-0.8539455651939528,5.056785170073621,35.0,6100_4_1
229,277,242.9247311827957,41.53361806544209,1.79297500253047,4.497283050089276,205,281,223.54623655913977,124.01992661782238,1.8040749411283903,4.485846887270895,266,436,324.30752688172043,442.9214718103638,1.5872128034797386,4.294113417455702,246,510,315.6989247311828,1412.8242184335106,1.8167943107273476,4.427802284285549,145,354,193.6483870967742,1026.445664780027,1.8846061925699629,4.518797164171447,381,596,461.3290322580645,757.1682627869022,1.210107307140699,3.2476799969580057,486,794,634.1881720430108,1228.6179439100895,-0.511987885192224,2.7657292738371506,415,645,555.1483870967742,881.3234903989722,-0.9317402532319214,3.097090215846692,36.0,6100_4_1
231,284,243.55698924731183,77.68942903110062,1.7874363796390056,3.469540850081347,204,311,224.68602150537635,242.4072317325833,1.7926967176644777,3.799381690743025,275,485,326.8365591397849,851.2864983737861,1.7563580850379925,3.76491515090298,249,570,318.60645161290324,2714.1140595159554,1.8108368012755556,3.5923580753817133,137,431,195.46666666666667,1985.939146035163,1.8452247092011165,3.840364732017318,417,617,471.51612903225805,1160.639674988715,1.5248512230017073,2.526614106946554,571,831,658.0752688172043,1758.6832413162492,0.7610853871379991,0.8644601274987394,504,709,574.4139784946236,1037.6249927659526,0.7039802301086583,0.6781140332388103,37.0,6100_4_1
227,281,244.80107526881721,172.11862101693347,1.1210114038724786,-0.12188883048944898,197,294,224.60967741935485,432.3243411229556,1.0228989386937781,-0.19293539741078813,252,458,314.6268817204301,997.9994918805053,0.8504004620375147,1.503105101424822,223,538,303.73978494623657,2867.144271213121,1.1049484644047824,1.5027975214669356,129,393,186.44838709677418,2168.0107885690472,1.1842350451071395,1.3778847266179461,318,602,424.65913978494626,2453.086057386252,0.381319212153676,0.4861421367142338,341,867,586.7559139784946,16031.246062942002,-0.5392158836100617,-0.5923534287946803,305,730,513.647311827957,11340.036941097489,-0.6051367461275222,-0.6008321233468994,38.0,6100_4_1
230,277,249.34516129032258,176.93240390291328,0.7542058297866895,-0.9906687709796644,202,272,233.43548387096774,382.29561790339943,0.648164938661941,-1.0355183590393686,271,379,330.2956989247312,384.8629524173293,0.14410961068961034,-0.47175606148531957,238,428,330.5795698924731,1619.4129298471012,0.13455926535288687,-1.134606993477633,136,296,208.3989247311828,1518.6749181105827,0.22195023959795152,-1.3453712470425445,335,508,422.3010752688172,1773.9200203710777,-0.2806133271006228,-1.0728335462653484,339,815,535.7806451612903,15916.875405396018,-0.0073247822129914935,-1.3608416765476443,308,679,466.5258064516129,11347.515479704156,-0.005023820729643759,-1.4162619965257803,39.0,6100_4_1
232,274,249.93225806451613,54.11058370082294,-0.31094109707272277,-0.6759309271366614,209,280,238.80322580645162,216.55650196187364,-0.2629668912404427,-0.7267560636110804,296,426,342.48817204301076,430.32978459900227,0.5395740800045848,0.2904242771199632,259,519,360.73978494623657,2171.630815884811,0.01980442323164556,-0.4316654525360861,151,379,239.24516129032259,2057.0270217715893,-0.21704301657886235,-0.7429877764093775,359,541,448.11505376344087,687.1998807828976,0.22429507022239573,0.34703787844304124,377,811,554.405376344086,5299.266063636469,1.1574160572604224,0.6543604947970372,324,689,494.047311827957,3249.125853906964,1.0813191578820072,0.7735976283227854,40.0,6100_4_1
231,270,245.23870967741937,57.613569915622065,0.1905425319952464,-0.8297041404152523,203,265,228.43548387096774,228.18366957186015,0.2500464102179012,-1.0822378943861706,260,399,322.1731182795699,599.1982001689873,0.2792690512263372,-0.5368083637633996,238,475,331.3989247311828,2333.510224892068,0.07640004287819345,-0.8489831843726847,137,338,215.55591397849463,2123.0070963112144,0.10290064193659322,-1.092820537532443,330,520,426.8505376344086,726.435118117527,0.19121992206892963,0.3157056852941391,385,805,538.6483870967742,6026.172252508769,0.6897224550603778,-0.14864998844466548,330,698,476.4161290322581,4052.1054446334942,0.4514972454142357,-0.10990649745241443,41.0,6100_4_1
229,269,242.00752688172042,45.83955577161243,1.0579299183138804,1.2175512419990424,196,266,222.26451612903224,145.0903434147019,0.6586080330714893,0.5698635777999712,246,407,321.1182795698925,723.5338958528653,-0.015272672477957374,0.287213459685018,217,501,316.35591397849464,2370.718183501742,0.9514510591094689,1.2139102720097057,127,337,193.6741935483871,1583.6214000486127,1.1565618159804072,1.1877536785870113,301,535,444.43655913978495,1340.3818697408476,-1.0100056542054516,1.7290508934344757,356,738,591.089247311828,4926.197623760084,-0.4492029327068086,-0.345819387656388,317,651,517.5247311827957,3788.434802134333,-0.5390713336555483,-0.3556737254229323,42.0,6100_4_1
