b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
275,332,317.5483870967742,96.62252161533385,-2.152945880044255,5.044766930026389,376,540,505.4763440860215,909.6899672442329,-2.258486129017541,5.530616389828753,465,827,749.4290322580645,4302.710243411229,-1.9872800544345839,4.116715160407407,336,716,628.5849462365592,5168.361452365244,-1.9414578303983516,3.8887111213774617,311,763,663.7645161290322,7486.752883780688,-2.2149758607856613,5.153959265903461,370,768,684.6655913978494,4271.914961167633,-1.7215175234421283,3.6280284604066715,497,1091,912.2172043010753,6580.590015857032,-1.7355850568735838,4.529823181912076,335,791,655.4612903225807,3475.6416646411335,-1.6513601080588334,4.794159029034614,151.0,6110_3_2
277,322,309.98064516129034,62.611035105385604,-2.1799158023666663,4.514814075807962,380,527,486.38602150537633,650.9068011620773,-2.324340151053771,5.260970254904876,479,792,705.0462365591397,2788.5113152077042,-2.146957347725331,4.750692408693199,323,666,582.1333333333333,3434.4299964119127,-2.244887358199275,5.190447640501883,295,731,613.4365591397849,5878.495970924916,-2.2550677761791116,5.19001898878636,364,777,652.6516129032258,2807.6739747907914,-1.364764712571343,3.8588266447171176,534,1123,893.2548387096774,5827.839185388382,-0.5461354909063014,2.349688542927619,363,807,652.1215053763441,3245.760247462297,-0.7480355585847639,2.6296341560679624,152.0,6110_3_2
273,322,308.6978494623656,94.14219127978981,-1.4972423361100402,1.6721206748140833,367,525,484.08924731182793,913.7713589592229,-1.699523518839222,2.1875735008113866,445,785,700.5956989247312,4207.6318436982765,-1.7033910033727235,2.3384139450028227,298,673,575.8096774193548,5276.03585888399,-1.6447442441217561,2.0764523129118437,282,730,612.9182795698924,8228.972862483652,-1.7313096236927497,2.3114317465200687,302,806,658.7956989247311,5260.591154785467,-1.480169889471185,3.0009567479627135,458,1145,908.0032258064516,9274.5220563214,-1.0939950983732691,2.4630210690076524,317,852,661.2440860215054,5868.331100616921,-1.0276308242494767,2.09071286429902,153.0,6110_3_2
276,331,313.68602150537635,81.94006273365974,-1.9629097510643905,4.5129643447604515,378,555,498.6741935483871,883.1714538699262,-1.7462473990143181,3.8156908561182394,475,866,736.1956989247312,3978.226461566952,-1.5192395166389634,3.1583989024625563,329,718,611.4623655913979,4721.2262462817,-1.7326911056938836,3.462213633287724,292,777,643.8913978494624,7358.510259615496,-1.9393939368384188,4.239143491976079,375,821,675.5559139784946,4368.81549243608,-1.2729118841798854,3.3202794311030415,474,1140,910.3344086021506,8919.723357292498,-0.7924090158032511,2.290099600592507,317,821,655.389247311828,5110.6190446427545,-0.8246244730653391,2.1693197061162266,154.0,6110_3_2
277,332,316.13870967741934,62.80420500711831,-2.853572551469136,9.324706312133124,380,535,498.23978494623657,546.886467122701,-3.2705750103011355,11.397285579546098,485,809,737.083870967742,2452.315885968263,-3.000625019833799,9.536947977822543,332,700,614.1763440860215,3543.3746819912735,-2.9931887769767127,9.244496412214492,298,746,639.9903225806452,5686.545654362998,-2.9080953612689493,8.796944518558082,369,782,664.1150537634409,2632.3710325590005,-1.5374680373871543,5.826238718039436,501,1168,882.0655913978495,6633.98600530111,-0.30582517064713954,2.8200864980127243,353,845,630.6967741935484,3670.2050487864162,-0.18281891249453636,2.4385744753035805,155.0,6110_3_2
283,332,318.6645161290323,38.4341539636793,-1.8976522240632245,6.972836117594007,399,538,504.3494623655914,369.8615982036413,-1.8558224454573877,6.721906949043202,525,829,746.9860215053764,1951.1720325937245,-1.4189342648476475,4.310227311320971,370,709,621.6462365591398,2444.0889255413954,-1.303428194268799,3.9273052794546155,332,749,647.1365591397849,3520.8823003113534,-1.448611684327398,4.936048038160933,453,768,657.0365591397849,2954.506735187564,-0.28538831087646066,0.2670403178821381,597,1042,861.016129032258,5374.659588874613,-0.0679502715434136,-0.058763078469056484,417,753,615.3935483870968,2912.6006041876453,-0.03996660127895544,-0.08567038457790721,156.0,6110_3_2
277,331,312.9150537634409,133.45348681088464,-0.9513189063936335,-0.04193604749196167,379,536,492.9537634408602,1380.2206801162076,-1.1267828808863203,0.12007458705537433,481,833,729.3623655913979,7532.857785571259,-1.0865060728706364,-0.059275079761423655,344,710,610.9204301075268,8916.413468060235,-1.1411526981357842,0.03847526785719957,305,753,641.5677419354839,12635.677322129239,-1.2214000364310629,0.24281674732238967,347,780,669.2397849462366,9532.518329340139,-1.376406207609622,0.8864248615133774,473,1063,891.9505376344086,16211.803794113219,-1.5069236058582836,1.377798934853537,308,770,637.3505376344086,8392.62618377953,-1.448921938671366,1.326468579600233,157.0,6110_3_2
288,326,314.80967741935484,49.46965866870379,-0.9941096478027959,0.6965946367718656,409,533,495.5741935483871,511.7862009097538,-1.1498369515380342,1.169784365247449,516,806,724.6451612903226,3051.3723393173377,-1.2450033436131338,1.2549811566697118,383,690,604.494623655914,3405.386946306006,-1.2803162037349818,1.192442217319999,373,735,633.9709677419355,4558.364064724469,-1.2506939764983507,1.1364026551207793,378,753,643.3408602150538,4890.164636503582,-1.188720857452007,1.0447254945527176,489,1040,849.4623655913979,8845.456601502368,-1.0317823018212666,0.9629314377301252,356,778,611.9741935483871,4683.170485086288,-0.9025823385587062,0.7623156288644752,158.0,6110_3_2
271,324,297.847311827957,212.06492818037665,0.03822437219031055,-1.5407478349658066,359,527,445.88602150537633,2475.795391043671,0.07027867906458939,-1.6639752676439368,413,810,619.4032258064516,11957.562745234209,0.05479809518656288,-1.664112534370013,288,686,483.14516129032256,14586.959529844786,0.07982309730522644,-1.727239565437782,257,734,491.4,23732.827987082885,0.04885417439371782,-1.7569246758730048,304,752,572.0612903225806,11600.587197472134,-0.15463392493091407,-1.3025698422787122,387,1034,823.0870967741936,14663.431587902358,-0.7698861799876795,0.08104633552597207,287,761,592.9698924731183,8377.501783626745,-0.6717085160945258,-0.08824227051983646,159.0,6110_3_2
272,330,310.61505376344087,183.34788939430769,-0.828990404289913,-0.6130833074532451,370,537,484.4236559139785,1853.8095582022524,-0.9129045003368413,-0.6250167865554528,451,828,707.8354838709678,8778.012733081008,-0.881836578860409,-0.6460581776125052,322,712,576.352688172043,10871.410461011375,-0.8925502485782575,-0.6798668226547866,290,747,597.3688172043011,17208.92410731854,-0.9064447530012666,-0.6843919406843897,368,776,659.6795698924731,7208.657170966584,-0.7738076946465863,-0.6098463907036948,534,1084,914.147311827957,9368.81035336875,-0.6659316850539628,-0.3309145885527345,349,801,661.6258064516129,5152.004069585749,-0.642399500208204,-0.2421910640510898,160.0,6110_3_2
300,334,322.56344086021505,18.04387189370001,-1.0333602714265027,2.6510073764586544,462,550,519.4279569892473,194.03194092387469,-1.1273006775922285,1.7457061021375608,643,851,777.8591397849463,1228.226638656435,-1.1550461500506788,1.4735846366391536,487,720,647.7311827956989,1353.809252636087,-1.1749479323489522,1.6836426784937322,527,771,684.905376344086,1905.7348472747894,-1.032012597208812,1.0040529646078218,517,809,698.3193548387097,2378.465179346505,-1.0222139922141524,0.8912079036176177,711,1100,933.7225806451613,4836.381513246988,-0.8859618291536341,0.5047210072186807,480,822,676.6236559139785,2790.598793939604,-0.7794193031381674,0.38027011323227766,161.0,6110_3_2
275,338,323.7935483870968,83.44925865481441,-2.779947562232616,9.509879034019812,381,579,533.7795698924731,941.7156209127631,-2.761674343947792,9.065575679455645,492,888,807.0204301075269,3856.2848351215903,-2.829406154118178,9.444697266565754,343,751,672.5741935483871,3954.2641341713256,-3.12975307274443,11.35140558939871,305,810,719.5182795698925,6083.862421148882,-3.2658698097405763,12.192790557779347,414,832,748.9827956989247,2759.8296283435766,-2.172438020693328,6.951281232852887,563,1197,1017.7892473118279,3812.394717409169,-1.9689461887247863,8.287032419778312,425,846,740.1215053763441,2270.81945090686,-1.8883290244903244,7.129890112613657,162.0,6110_3_2
272,333,319.89784946236557,47.96694908388023,-3.1551845451891865,14.145023120142387,379,552,515.0870967741936,475.2808882252856,-3.8486465243743577,18.715016052905312,485,856,773.3376344086022,1887.2012731923564,-3.811693742793788,18.758148458361667,320,718,654.0827956989248,2262.4678414759774,-3.8860503482265893,19.620254638124816,290,769,694.3086021505376,4141.035986203225,-4.066798947081597,19.624940220980136,494,812,724.6311827956989,1213.989769320694,-1.2989646761185678,4.674791991904482,750,1224,977.0709677419355,2866.0315566512727,0.6770082666075455,2.2013430138986942,578,877,705.9150537634408,1518.8722166278922,0.6030127432991412,1.6338166553825006,163.0,6110_3_2
300,333,321.3806451612903,22.86894683843189,-0.6548141250773303,0.7676941547417027,454,558,514.3806451612903,159.7666863432758,-0.49353995016486163,1.8105953533102674,613,849,757.6623655913978,867.2852344410105,-0.5952598921364645,1.8509061322668927,494,717,631.831182795699,850.6636121624592,-0.6898734413593919,1.8490968179673715,499,770,669.5709677419355,1309.390544810584,-0.5150912053292768,1.1883827509235738,530,798,681.7322580645161,1776.0434147018993,-0.22749068492527685,0.4448394284051007,686,1101,905.9903225806452,4097.258248550297,0.003360075681839986,0.09593284530277302,509,807,654.5247311827957,2410.0860400245383,0.1790153882112984,0.0754046057973361,164.0,6110_3_2
277,331,319.9763440860215,119.79922451011029,-2.0542813186649638,3.2445878961440133,374,537,502.6290322580645,1056.7718149935763,-2.1281646343575282,3.331007549777655,450,791,732.6139784946237,4126.939093950021,-2.1476068174808884,3.5393402374723397,319,664,601.189247311828,4753.0664073984035,-2.2038194499267227,3.708875428432517,284,709,621.6870967741935,7855.883686933573,-2.1531353653699954,3.368179346838918,341,721,649.747311827957,2171.8101380834983,-2.279106021635158,7.037841367572383,490,979,867.336559139785,2609.0028600530113,-2.0709962532092296,9.528504037935637,360,708,624.4870967741936,1400.678520087503,-1.884259200434551,9.06117079948319,165.0,6110_3_2
277,335,321.1774193548387,91.21606653008784,-2.115920596631617,4.9920641172856355,381,548,508.56774193548387,778.6590228827389,-2.547408989997045,6.91101510282674,466,835,747.0924731182796,3615.416627892172,-2.3164041071756274,5.993505610456353,318,706,617.0806451612904,4253.602746623146,-2.240221536123547,5.658623092603181,298,749,642.994623655914,6204.586623378126,-2.3762893572639414,6.267530781864101,357,760,662.3666666666667,3272.5338715464654,-1.9080685963147523,5.473039875304707,511,1159,883.0419354838709,5576.249046841904,-1.3684699691632924,4.481706298962023,319,798,634.0397849462365,3115.3041205134436,-1.3393474642053738,4.210080725765987,166.0,6110_3_2
287,344,327.4225806451613,44.887971804576544,-1.1329666194400672,4.111935015439135,396,560,523.7397849462366,312.42952417329303,-1.9681307540698545,9.103550725577147,486,845,767.5333333333333,1536.352493720847,-1.8954190855498163,8.549917860229476,376,711,627.0118279569892,1486.1193432642335,-1.8248582372805624,7.789147772102192,355,736,651.8301075268818,1835.9797168883179,-2.196148601848125,9.556726506251527,381,735,660.8666666666667,1395.7733763903839,-2.178733973343197,10.334580348321117,518,1046,877.6408602150537,2439.3412780536355,-1.8561260332152745,8.425098798537167,286,739,633.1591397849462,1561.4299755778557,-2.633174895318997,17.333127642278143,167.0,6110_3_2
274,341,316.531660692951,155.91675955937416,-1.201416413365688,0.8803827581331078,368,559,498.2700119474313,1403.269111602728,-1.502174080499285,1.4096363745946858,411,844,712.0334528076463,5686.867300623667,-1.520077450122064,1.6673018875183336,266,686,561.2915173237753,6467.201997336123,-1.5138117484035156,1.3018562025028357,249,726,580.2688172043011,10389.519756135207,-1.5209395996782962,1.1043308724647414,226,767,630.4958183990442,4787.97994660813,-1.8841910375133488,5.438793972811112,347,1132,888.6463560334528,10032.659475341989,-1.2980874611414908,4.901277948004724,234,822,649.9438470728793,5277.675072742136,-1.447795739992167,4.86499201271233,168.0,6110_3_2
282,340,318.0731182795699,73.54685463615634,-1.1317184148098132,1.724104042015214,397,567,504.2225806451613,552.4703184138339,-1.4678187990636715,3.4001117239405056,524,863,732.4451612903226,2714.4410153130316,-1.0930786107197816,1.3288843378264321,380,725,603.8860215053763,3077.993453476394,-1.081411771068168,1.4687093743833346,338,758,633.3043010752688,3810.623124645532,-1.4399484915405465,3.543222913299995,438,768,653.2569892473118,2378.9855538965476,-0.7372253770027167,0.6180418734120461,585,1031,870.3225806451613,3827.7020729886453,-0.7704269530839758,1.3378124739142239,400,752,631.7978494623655,2079.489769320694,-0.8552273479978584,1.6345014731682435,169.0,6110_3_2
282,331,318.4150537634409,81.44649004016343,-1.8637879314218617,3.4600545601142274,398,536,502.76236559139784,629.7529416530667,-2.1060460610592218,4.692430433106408,520,813,728.4,2761.742949407965,-1.7589499495267202,3.0748302412077075,365,683,598.0311827956989,3249.3284130236,-1.7677063008326945,3.1935061156480327,334,732,623.4548387096775,4608.771370533699,-1.9679827510397456,4.266597868069631,421,757,643.4193548387096,2653.0553838674955,-1.2078848284601365,1.8199684475760938,565,1068,855.0688172043011,4535.704624003149,-0.8871669000985373,1.9232661424446942,392,775,617.6172043010753,2506.9340416912623,-0.9090108305922967,1.9827058057944962,170.0,6110_3_2
275,332,315.0516129032258,94.2449112816417,-1.567279223788795,3.2587209992638586,377,535,494.96774193548384,761.8116601270879,-1.929433922065642,4.803097303005878,471,794,712.2731182795699,2995.645455282012,-1.4072186182174666,2.922907465031308,324,668,575.2731182795699,3658.810148500527,-1.5002530655771622,3.10895363471254,285,694,596.2161290322581,5722.296617938124,-1.8708171612699678,4.394770697482346,355,732,628.5430107526881,3002.7715603551046,-0.8238194773990557,1.311845622834392,469,1128,850.3806451612903,6677.596610993438,-0.23385516426747704,1.661733322108347,318,800,617.8150537634409,3370.030343646192,-0.3745621240071342,1.7240508889618358,171.0,6110_3_2
272,333,314.9182795698925,73.21613481949605,-0.9730668503308088,2.943945915369749,379,533,494.8989247311828,543.4472539555771,-1.6732482596455795,5.251074528831074,455,785,704.0440860215053,2383.073404169126,-1.460205975089943,4.081846891213293,310,645,563.4021505376344,2386.0985960160656,-1.5898484549360146,4.713536619472539,300,679,587.8225806451613,3234.832858779819,-2.068722509031009,6.935691710279084,340,697,611.8247311827957,2108.213596536917,-1.4380244774122304,4.214290025846192,465,965,835.2870967741935,3647.2145803673734,-1.6057217802748072,5.403764869149541,319,712,613.6731182795698,2087.5227426878246,-1.5709445675686085,5.175244701329442,172.0,6110_3_2
272,331,313.0086021505376,73.70283227426877,-1.5222739637950302,3.910628350783907,353,538,490.89032258064515,622.8146532865726,-2.1710162857172253,6.431139028703699,407,794,693.805376344086,2576.7338784911517,-2.1838899417761235,6.612568308662322,289,646,555.2354838709678,2700.315854717178,-2.2884094813439075,6.744849255446612,264,686,585.5279569892473,4169.140767619247,-2.4129381696850367,6.76564576227989,277,739,615.9623655913979,3406.69933562508,-2.3420158660085764,7.869089844350123,372,1098,853.2849462365591,7259.282550320033,-1.986089090073585,6.568093637826211,259,825,634.4290322580645,4322.1182089655895,-2.013347111101024,6.605218255279311,173.0,6110_3_2
277,326,305.60322580645163,121.30095836660996,-0.39347176805983586,-0.8666438069821689,370,520,459.13870967741934,1089.3187367616931,-0.33528733211954587,-1.0008438036412817,444,761,618.0010752688172,5070.778255032003,-0.208216095929678,-1.1001056783126786,301,625,476.0258064516129,5509.846480780583,-0.16010007028286588,-1.1472331570965995,274,664,483.27311827956987,8234.79292568029,-0.16447797220902302,-1.1177497178051339,275,701,510.252688172043,8758.533496533446,-0.2591066998377402,-0.959547412867078,332,1055,696.4849462365592,20687.199450212393,-0.12049136754342796,-0.8164568458243235,223,779,508.1258064516129,11733.292013611584,-0.07285726541627478,-0.7530509344890195,174.0,6110_3_2
280,343,315.9236559139785,51.49793279859255,-0.9029567276681579,2.8004323292694666,391,567,500.7752688172043,581.6189786682407,-1.3019945254325596,2.3971278416545774,504,837,710.6462365591398,3225.845653205551,-1.2802231022510366,1.845822154631633,350,685,564.258064516129,3165.3520608354456,-1.3079144528813855,1.9909759027286036,342,740,590.6193548387097,4628.82804264037,-1.275452577939349,1.8289437108965911,327,782,617.2075268817205,6188.136649420698,-1.3013556865370128,1.6017801355288714,417,1098,848.1752688172043,14144.433187494937,-1.222481996699105,1.269726974263036,293,834,625.9440860215054,8917.45650427677,-1.1298560434920863,1.020438761238009,175.0,6110_3_2
287,346,316.43763440860215,101.97942173918075,0.5361843729384802,0.5202366584830127,406,568,505.23333333333335,598.570900609975,-0.18922027038873185,1.2500365783695289,522,853,726.9494623655914,2470.6551396460527,-0.16851321887171597,1.052829351429784,364,696,584.1677419354838,2358.3851800409734,-0.4235898170305737,1.7825349230209628,337,739,614.6258064516129,3330.2710232994204,-0.9825871013844861,2.912042742051846,435,781,648.2666666666667,2287.048295658414,-0.5862209170163892,1.6993548341448275,569,1102,895.4849462365592,4744.482550320034,-0.7511865505259854,3.245241175124093,411,836,663.4247311827957,2939.1143500353023,-0.6755794186465283,3.591126982865404,176.0,6110_3_2
271,348,311.405376344086,195.83872240934295,0.15490692282204946,0.1975319371887312,366,570,486.5752688172043,1463.7020787758834,-0.34468442056197124,0.7297419957222613,412,844,684.5870967741936,5936.610812875448,-0.44593266558233063,0.880691640714196,279,694,544.5483870967741,5776.764609882287,-0.7745595867467019,1.3323019720642941,257,724,570.0677419354839,7693.854394249801,-1.288005797021189,2.587186575201292,273,743,606.5956989247312,4492.217419586328,-1.3148261109633006,4.497063245990537,354,1025,849.3268817204302,6099.688512332606,-2.1459962444111067,10.110241267989801,257,747,633.047311827957,3190.4455525076105,-2.94324974006184,14.215884237847472,177.0,6110_3_2
308,336,323.73548387096776,28.94610229521859,-0.29097950734205746,-0.4323630556699589,464,543,516.1354838709677,181.57688808639188,-0.7542192586058607,0.7798170666541324,608,807,749.331182795699,868.1076379966897,-0.9761717821998802,1.859202712456141,466,674,610.9086021505376,865.9410454066692,-1.0591705711707895,2.507414458542952,460,706,634.9903225806452,1082.506903017466,-1.1658810124226957,2.972031333415373,460,731,641.0505376344086,1158.2224162876023,-1.2198256213828846,3.634444432305612,588,989,850.7290322580645,2169.058897878399,-1.1109790122162115,3.7972021781823386,433,742,618.2376344086022,1205.864889984606,-0.912127485183133,3.5876190513084856,178.0,6110_3_2
277,328,314.6333333333333,86.95152493720846,-2.105688933303024,4.762395909650527,378,538,500.0806451612903,890.0806798847183,-2.3211380687663343,5.597232106171978,449,812,733.6956989247312,4316.840562751021,-2.0449975999788226,4.599063202299094,316,703,610.589247311828,5543.443587161591,-1.9225678316157675,4.103372957662122,284,748,641.0301075268817,7989.497477921687,-2.0977410036952384,4.737732936639015,350,781,673.0290322580645,4546.9840862529945,-1.8540617592157111,4.992286543026885,476,1216,909.5408602150537,8094.724378161279,-1.397905391954345,4.931277920547873,325,833,657.7956989247311,4143.973286109471,-1.621127364266743,5.564553102734555,179.0,6110_3_2
277,327,312.047311827957,88.75341041934327,-1.7296714279351977,2.976074134805458,385,536,496.68924731182796,905.7450941583619,-1.965888828502318,3.5603612569068757,502,812,730.5236559139785,3881.5134333368055,-1.687701154868471,2.694208680792162,358,702,610.2860215053763,5135.442323228815,-1.7177201370536186,2.766960020926777,309,750,644.5591397849462,8381.26506707409,-1.9983065555650203,3.6076880262425615,416,810,690.4397849462366,3568.0980925263607,-1.4321389422760233,3.0460337030822853,573,1166,940.8548387096774,5833.775460953504,-0.8801802530172628,3.226222148826551,434,853,683.2688172043011,3280.999780084957,-0.9828570686446292,3.473177208208214,180.0,6110_3_2
272,323,302.2784946236559,107.55960160653727,-0.670835184755824,-0.27791889698159356,362,530,457.0548387096774,1208.760175700545,-0.4442136133493405,-0.5828407395508837,418,798,633.1064516129032,5782.844414736623,-0.2745568594605252,-0.6881161606667154,287,685,502.39354838709676,7314.213090732317,-0.196644407700253,-0.9390523489138465,268,739,514.5096774193548,12047.212500434043,-0.19320596108653793,-1.0504172686607962,278,786,572.4204301075268,9092.683112839568,-0.3267731129062901,-0.36723995371438534,374,1130,799.9806451612903,19423.786492586554,-0.27919729226133316,-0.2263015376776396,272,845,583.6032258064516,10728.528084308482,-0.2694981159785888,-0.1625166711207231,181.0,6110_3_2
277,322,308.31612903225806,86.88380846557173,-1.3000562981111237,0.9279359498831341,381,517,471.0483870967742,816.4874301191014,-1.0882773977212983,0.43011795541796705,467,758,656.9731182795699,3748.2479310624212,-0.7803917163543203,-0.4269191081323105,337,630,525.1720430107526,4702.859497436253,-0.7998539620876477,-0.4559940192805936,300,667,539.4354838709677,7003.193357408243,-0.9021778058916742,-0.11478353655007112,340,757,568.6408602150537,5313.296068150514,-0.6685333588832937,-0.10238209334400272,445,1102,767.3623655913979,11920.244222600322,-0.23722104027157265,0.1819044455213792,305,802,552.8881720430107,6180.166167806753,-0.23623510440229,0.2839729045122241,182.0,6110_3_2
271,330,306.9301075268817,202.37078255032,-0.6615252700029544,-0.6129787957309216,373,536,471.1967741935484,1909.71043091774,-0.6470193297758438,-0.8304300019788502,452,818,670.8967741935484,8527.870926073821,-0.48456574302166017,-1.036112100892001,316,693,537.4655913978495,10222.864799703693,-0.5030277573193571,-1.108582143265222,292,721,550.5150537634408,15899.227437295276,-0.5771284250269042,-1.044819398269202,323,771,616.6258064516129,9177.831841383382,-0.6780855620405787,-0.4968993039730414,439,1169,856.0967741935484,18836.072433070593,-0.5758036182693149,-0.1938438736072512,281,827,616.2301075268817,10193.72955542438,-0.5675255115549372,-0.23395514507045512,183.0,6110_3_2
277,336,321.1698924731183,90.81071796474414,-2.582593124820638,7.689491720014447,379,547,514.4043010752688,789.2852344410105,-2.9071009579666516,9.328324823945868,461,831,761.2376344086022,3829.08340451636,-2.7905897736935463,8.826735695163961,326,709,629.1516129032258,4307.435546373138,-2.740204584353794,8.437392280861651,295,746,658.5849462365592,6022.225822655879,-2.961944060457443,9.601882893109872,331,757,680.1172043010753,3983.890446427538,-2.728918204365418,9.180894830930937,441,1082,911.6709677419354,6602.335108857947,-2.737143105848982,9.95467521304448,303,784,659.5182795698925,3627.4576848733177,-2.871786520286222,10.672984713047086,184.0,6110_3_2
277,331,316.96451612903223,167.34104309177403,-1.485994290189347,1.0611828454563037,377,585,507.61182795698926,1794.577900853039,-1.5502751152089407,1.4095817223548064,489,900,753.9150537634408,7714.904509415836,-1.490701544425266,1.169189711176113,325,749,623.8591397849463,9420.713183328124,-1.6333924529217771,1.501047375133627,287,799,653.8483870967742,14592.987753046978,-1.800163717442553,2.0247754245809393,384,825,707.1602150537634,5435.9086415037555,-2.0731365992901827,4.352756822285335,504,1250,966.3709677419355,9998.039845133511,-1.7968171399998167,5.623075604499293,360,887,696.847311827957,5507.053087491464,-1.6636993541110927,5.014706940264356,185.0,6110_3_2
276,329,316.0956989247312,90.10385661539173,-1.946547633252883,3.7001049137890476,384,536,505.5720430107527,849.1277428614419,-2.232078755867134,4.71113523001332,489,818,747.3881720430107,3650.5542194752134,-2.1222857862824394,4.3846314977035945,347,696,624.4139784946236,4482.210568654004,-2.258648321629719,4.753250002440993,300,742,660.3978494623656,6857.8329340139135,-2.423641414274678,5.529535435947736,397,794,700.5172043010753,2931.845236524416,-2.4308572096570216,7.793628092802518,553,1109,949.6430107526882,4760.221183605912,-2.1237138645827405,8.152397737993244,383,808,687.6903225806452,2876.8275704017497,-2.0851936336213823,7.630875347477851,186.0,6110_3_2
273,333,317.0483870967742,142.08915240112503,-1.6931658193892265,2.521997409508738,369,571,507.4559139784946,1455.3807238677268,-1.8668471088446685,2.9320151373606773,425,890,747.8096774193548,6755.0283239001365,-1.897775581362457,2.928556130614548,303,756,620.4569892473119,7770.431409655427,-2.025905091092663,3.1381622965044125,273,802,653.0505376344086,11661.197658483512,-2.104029849174686,3.3888367015932745,332,821,690.6387096774193,5032.091072606689,-2.201106610254578,5.015677240036226,444,1089,940.9559139784947,5600.965761542647,-2.53838194819427,9.295405460878898,334,825,684.4387096774194,3117.0904267509286,-2.418441483594624,8.552527856547249,187.0,6110_3_2
273,335,316.3763440860215,162.49545701818352,-1.5553068618441672,1.719181160764224,376,574,509.23333333333335,1625.3222461428059,-1.8453107198569807,2.5483080038857535,456,884,756.8290322580646,6862.445442550089,-1.9264526560629696,2.856163158486747,330,746,626.7376344086022,7932.053802794078,-1.9881190569270482,2.937010884699501,295,806,658.6139784946237,12583.139309235274,-2.02351390714355,2.988755130203442,356,844,715.1752688172043,4763.918655740361,-2.305894563609766,6.294820152875964,473,1168,986.647311827957,6777.668803314929,-2.1909689759568636,9.464626591735549,361,861,718.7989247311828,3995.441764181627,-1.9889321396274788,8.0348864857425,188.0,6110_3_2
273,330,314.7204301075269,107.92606224753175,-1.8568021152567167,3.7349230061075724,373,563,503.85483870967744,1057.8400465293935,-1.8719247274055557,4.042187807917987,450,862,738.2946236559139,4146.134847274789,-1.6813681384049186,3.8543092422449563,312,729,604.6451612903226,4848.823361922288,-1.8717473856400386,3.93997576844889,285,790,639.3827956989247,8156.187001863492,-2.047998328561981,4.421585017950523,322,830,680.6827956989247,3974.8971202703797,-1.5885872624391637,5.795763552061034,478,1402,944.7440860215054,10354.80849566536,0.08383034373717815,4.30226667543409,304,976,693.4870967741936,5395.253331712906,-0.5235859302937074,4.007583962612719,189.0,6110_3_2
284,332,320.0784946236559,36.139149507506055,-2.5739013428233672,10.836448473485683,400,573,511.97741935483873,279.5398555505399,-3.3241025253015333,16.77440094713265,498,877,749.1989247311828,1355.1649073463198,-2.908111016201676,13.799031673411342,365,726,614.5430107526881,1523.7145097630703,-3.1289276993731954,14.766423241812376,330,804,645.7795698924731,2481.4658900193294,-3.122483097886518,15.012602029216406,416,825,665.7376344086022,1695.0721020405801,-1.4325515415885695,5.413871504118328,544,1152,898.3655913978495,4063.4980612752756,-0.43294361982800067,2.5045448636111862,420,806,653.8333333333334,2369.4479727305343,-0.508979224380698,1.6590542783345663,190.0,6110_3_2
311,337,325.6666666666667,14.784355938284891,-0.6298529596060454,0.6698879643514735,486,558,525.4354838709677,87.74448765582137,-0.49352425158428054,1.4125993879007064,696,853,783.3774193548387,428.78420431264976,-0.5089169377488728,1.2447958257940108,567,720,656.3817204301075,459.213659039087,-0.7555977654068649,0.999708657739204,590,769,690.2892473118279,590.5201210690186,-0.48991849261976234,0.9535128019141652,617,789,700.6806451612903,643.3801416715858,-0.30668424916691556,0.729333982220949,827,1071,926.2290322580645,1280.4867773186568,0.09700628873364389,1.1207882237711102,591,789,669.5537634408602,753.5024885123327,0.4036285312387509,1.610874507511225,191.0,6110_3_2
298,332,320.652688172043,17.727468546361564,-0.700612893698161,1.2495559889289458,458,537,512.5731182795699,116.97258122388509,-0.7785167434918017,1.2854891242269275,637,801,751.352688172043,657.1801057907104,-0.8245567588386513,1.0086624793467855,511,681,626.9344086021505,727.4843906617127,-0.7763956109915504,0.8029937866604171,529,739,661.8354838709678,1143.5649397548527,-0.5291670622703165,0.48212419657433037,546,780,675.5559139784946,1668.6712513165967,0.09033075067656862,0.07499390058264632,711,1090,895.0193548387097,3964.3010243411236,0.48552121455869457,0.6085615580858503,516,803,646.9795698924731,2235.3461914186832,0.5456449058054009,0.5855219756647116,192.0,6110_3_2
