b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,310,297.18709677419355,26.367540539602068,-0.40723234572231587,-0.3526876433366417,297,347,323.2064516129032,106.43311226084239,-0.45412365457257803,-0.7061058129248359,402,496,456.43440860215054,435.95532715256314,-0.5523659290308258,-0.6868817423081577,450,593,534.7139784946237,996.9751542298922,-0.5924426136481763,-0.6488679360992893,314,435,386.9161290322581,755.8637869370465,-0.6934023697900723,-0.5234482723524256,466,614,561.0666666666667,786.2711158952279,-0.8011898782246404,0.15090526772014679,461,617,560.3096774193548,618.1042119518038,-0.8618256500268399,0.9480645281612872,452,611,556.5516129032258,706.1464182784126,-0.7555556699430912,0.6970921254480653,199.0,6180_0_3
279,309,295.85591397849464,31.496977904325384,-0.32209442178516245,-0.4923907587805427,290,348,320.33978494623653,134.27624107318542,-0.2001587617104212,-0.5954551114989406,390,511,449.8365591397849,604.6363369098464,-0.09118303284881356,-0.6156376347786838,433,616,523.8698924731183,1379.4243885783071,-0.07548423548227245,-0.6786518734324187,303,466,378.41075268817207,1046.5824461497507,-0.10761024119012484,-0.612093763099788,436,661,548.5043010752688,1438.97791474241,-0.16177721803737924,0.006961505939956147,436,662,548.1397849462365,1369.9739805780293,-0.1966088555350659,0.18388762309510742,420,664,543.1043010752688,1558.1107457434864,-0.10470466298981479,0.30217758373175174,200.0,6180_0_3
283,312,300.1182795698925,37.775015336180644,-0.793865541552067,-0.3012655517108369,295,345,327.1784946236559,149.2598168917902,-0.8130605810907132,-0.4794292329469658,388,502,461.9268817204301,621.667414377814,-0.8137945410080402,-0.3292334814526945,440,601,540.6731182795698,1349.2687060893318,-0.7418972171058678,-0.467365058244658,313,457,389.9236559139785,964.2966410870748,-0.7036204422525612,-0.5194402948848778,435,641,557.9623655913979,1229.8338889081797,-0.8236469154075208,0.38045249709933904,424,643,552.5806451612904,1070.5903677211013,-1.009106579758502,1.249524171572209,411,641,548.0795698924732,1191.238010579071,-1.0204688765236132,1.3190978538307432,201.0,6180_0_3
282,316,304.43225806451613,35.38453418521476,-1.1299459477994271,1.026168206883475,295,353,334.7193548387097,109.07615889440606,-1.1025348617905602,0.9211169928752287,399,515,475.06774193548387,460.82317788812117,-1.06407947966991,0.7503868197399672,450,620,558.147311827957,948.5261768348438,-1.046057956978547,0.7483220723350481,319,463,404.6215053763441,606.9437781404447,-1.002835544880538,1.025316330162136,447,652,569.1612903225806,990.1031285808534,-0.8489405041057067,1.2040615673903998,434,642,558.7752688172043,844.854716020232,-0.8585376842791288,1.8546766110229704,426,644,554.9537634408603,931.4887102561431,-0.7994665161404961,1.9024921250130173,202.0,6180_0_3
283,315,305.8666666666667,29.450448510943666,-1.4422430993638335,2.0786070978191384,295,356,340.1720430107527,113.43646191418684,-1.473776229748712,2.106491775678922,400,531,489.1784946236559,474.7302151695082,-1.3858114184865145,2.0416875982916647,459,641,579.8838709677419,1017.3729365602971,-1.3019665400827407,1.8014590120518896,314,477,421.85913978494625,735.3009120687061,-1.251958099256843,1.899261447657599,471,672,595.4752688172043,1000.8869011655497,-0.7602791509999057,1.311526963962736,459,649,581.4010752688172,762.3890192946515,-0.637084930616585,1.615795066963087,446,645,576.241935483871,819.359057606167,-0.6410287735412188,1.6418343275870981,203.0,6180_0_3
281,313,299.21612903225804,46.99198930518422,-0.4800923338857791,-0.6941096879255362,294,349,326.6537634408602,171.59581466949086,-0.5680452067544978,-0.7191380968392052,397,510,462.64731182795697,711.4427537993217,-0.591616749200463,-0.7102692345576691,443,611,541.841935483871,1533.9287023854997,-0.6783151221184366,-0.5048672727519548,303,455,391.76344086021504,1103.8750882553793,-0.8105808873795518,-0.2346539302945052,446,638,564.1258064516129,1174.0778047848883,-0.7295533475608473,0.23559452306426598,435,630,560.4021505376344,935.7541396113292,-0.801511484671309,1.0613876281735823,425,633,555.9806451612903,1025.1966109934372,-0.7727118318934896,1.0791492706676014,204.0,6180_0_3
281,315,302.3483870967742,48.51574012986563,-1.0067941298930816,0.1829027182834153,291,355,330.52150537634407,176.523218398787,-1.0661737504508402,0.2957220544616397,389,517,467.6623655913979,663.2163431600635,-1.0798614621546123,0.49965677672234676,433,617,547.3204301075269,1368.2997974466705,-1.0991742811236007,0.5241294073861451,302,449,394.8688172043011,965.7201245413613,-1.2069260566578193,0.7544356522119435,441,635,564.6236559139785,1147.7182772549972,-1.109414362181868,1.460361818955323,439,630,559.5043010752688,911.9725326110857,-1.1552346910482367,2.225171034872827,431,638,555.6655913978494,983.4413336111209,-1.2595252411674223,2.4269575622631097,205.0,6180_0_3
278,327,297.4559139784946,70.1428336632059,0.19793124312827276,-0.06550572514107333,287,369,321.9913978494624,230.91488824843452,0.18402630001032913,-0.1897153570734087,380,551,452.8774193548387,900.8525573804646,0.2640237679752145,0.0056045808555111876,422,665,526.1032258064516,1895.5329282266746,0.19801479576087835,-0.047588089279996026,293,482,376.5430107526882,1322.4658552959015,-0.004352309720925823,-0.34135633512889063,433,675,550.810752688172,1550.7025753209023,-0.07840562738763918,0.20833478296681074,426,643,550.168817204301,1284.741114853525,-0.33789228104300606,0.19213580199279034,419,634,545.1645161290322,1318.8566512726138,-0.4816279575034243,0.2589298402560951,206.0,6180_0_3
277,324,295.9623655913978,74.55294165306667,0.355902027792609,-0.44724880973224623,289,366,321.10967741935485,281.67794715094277,0.1736394741115915,-0.8838314445482895,383,538,452.31075268817204,1143.0324999710638,0.10061415246275905,-0.996801160068769,433,648,524.6172043010753,2463.7262914221556,0.09594596916696448,-1.0623457069663509,295,468,375.8215053763441,1756.7323680220381,-0.020432051446013153,-1.1668743225750335,429,658,549.4731182795699,2179.063323958008,-0.15495768873856353,-0.8879476916191207,428,633,549.4333333333333,1637.315787585217,-0.4397799071270614,-0.5527560267612199,410,623,543.0688172043011,1730.0533861129438,-0.5095192795393887,-0.4777057059354015,207.0,6180_0_3
274,308,288.505376344086,31.722791300623868,0.36107240795486684,0.05546168086642167,280,344,307.2258064516129,144.80794472030277,0.5294918671119124,-0.18938961298357393,371,501,426.547311827957,636.9369410974917,0.5146511270328421,-0.2955841276745246,407,603,488.9731182795699,1575.681730847136,0.5006772416495339,-0.526449522624528,281,441,346.85806451612905,1252.6902739678462,0.48579771768309016,-0.7043268413293609,413,628,525.7752688172043,1608.6674178501569,0.013033275233028933,-0.5581535395039747,423,631,536.8236559139785,1495.060365521951,-0.34124517452417874,-0.3559640655343652,408,618,532.2645161290322,1577.4821625750897,-0.399084555742884,-0.34567873048546405,208.0,6180_0_3
275,299,286.4763440860215,17.748094262532263,0.04287604605004673,-0.12022026699685284,282,328,302.9967741935484,72.37135664432793,0.2796307541318215,-0.096413080726649,370,480,415.9569892473118,342.5987939396044,0.29857097419177536,0.013938543178253937,411,565,473.88602150537633,805.1559938423787,0.37707899622298896,-0.3228028422474858,281,420,336.2440860215054,704.9360521777376,0.3967941576985757,-0.5552016392098107,409,590,505.14623655913977,1255.492047177564,-0.21876112197872344,-0.45587307458131177,400,629,514.8612903225807,1656.1906420361818,-0.29531700387500476,-0.16309477111748016,389,619,512.1182795698925,1858.3089227635217,-0.4227085779573807,-0.26035857110345084,209.0,6180_0_3
275,306,287.2505376344086,29.242868386633788,0.6975974742114986,0.46876266148761925,279,346,306.305376344086,139.91525631677027,0.8050111490122808,0.5893552935627122,367,506,425.3462365591398,630.6399481463477,0.6915016080258526,0.37376933396358325,408,613,489.23978494623657,1525.4139159924537,0.6208540505639194,0.08217781500234,275,456,348.06236559139785,1231.5203259372431,0.5386462580749795,-0.28321522807675725,418,637,520.4741935483871,1714.942820931282,0.15377707305894348,-0.02619516451145376,415,635,527.3516129032258,1837.3950727455813,-0.12529795646622569,-0.2895196257212249,407,635,523.4118279569892,2021.6396877206382,-0.17280868115995643,-0.32008949859369373,210.0,6180_0_3
272,303,285.7225806451613,26.56020000694469,0.191048506927358,-0.10389004307784999,277,340,302.0838709677419,129.63127886384945,0.616785908893239,0.2912067454220755,361,501,413.85913978494625,655.6582855886201,0.7422053060505215,0.42218344872974356,399,606,472.4451612903226,1531.190207993333,0.7999318734669542,0.2856070894119864,272,452,336.2064516129032,1188.082197298517,0.8414729724221259,0.20288027303022238,395,646,497.1193548387097,2424.0923052883786,0.4300906396611189,-0.412131644597316,384,637,500.1258064516129,2641.7914753984514,0.23627564698162717,-0.6879627010055507,375,638,495.8731182795699,3092.5651538826583,0.20310729253001122,-0.7593300972581893,211.0,6180_0_3
276,304,288.39677419354837,30.8617764505712,0.2833588586014206,-0.42111397790960803,285,343,308.8720430107527,156.73387849115133,0.30419472855227314,-0.7255696687366728,374,499,430.9516129032258,787.3916281815341,0.27206357563068184,-0.8887112800927301,418,603,498.68817204301075,1914.33107631052,0.21343575474513424,-1.0817684734172255,285,443,358.13870967741934,1541.3531824021668,0.17442603409713178,-1.1701726327345061,416,642,530.894623655914,2497.762834357675,-0.03629897858077041,-0.9511267169251156,406,642,535.3612903225807,2365.05339768742,-0.3252436341307772,-0.7565606327280867,394,644,533.0645161290323,2622.196048473905,-0.3481112995840548,-0.78683146014489,212.0,6180_0_3
274,304,287.6505376344086,25.17053254163918,0.01597899511178529,-0.349295778747325,281,342,308.68279569892474,150.42779841892656,0.013050359591848172,-0.4558298847572533,371,511,432.5301075268817,748.2665844878873,0.0198446331327313,-0.5065954681684848,413,618,502.1666666666667,1842.3693936132042,-0.041516750136384804,-0.6808529680823145,276,460,360.458064516129,1545.1354838709676,-0.10062027312816176,-0.8012909426379884,424,654,534.4118279569892,1899.1488373438892,-0.2526629546689116,0.03555033525453544,414,652,538.4741935483871,1812.008482933435,-0.42441286159530867,0.34953971130855965,406,659,535.5559139784946,1965.149184578168,-0.4908128799485252,0.4147217447752234,213.0,6180_0_3
274,303,288.18172043010753,42.71075268817204,0.35885968818092895,-0.6342825976587965,278,345,310.4752688172043,244.25180966931723,0.3566809625668787,-0.7850467808490369,366,511,434.8806451612903,1240.1633494218547,0.3091683467061936,-0.8023314522247103,401,618,505.8301075268817,2902.741826683797,0.21675223519792164,-0.8977801727160708,280,470,364.3010752688172,2241.3645844184402,0.22020703833759953,-0.9062652202012491,398,665,535.3172043010753,3390.468702616989,0.17140079858433951,-0.5564186404488507,393,663,535.3010752688172,2920.8457469588066,0.10181464400460905,-0.29318779400798345,387,667,531.916129032258,3339.362172297649,0.1497876099931193,-0.29559672978801954,214.0,6180_0_3
274,313,289.85913978494625,46.62276352188154,0.7663458975119208,0.30130104531740143,281,348,310.6333333333333,168.21524937208466,0.4925341804666587,-0.28747012525513593,366,505,431.47849462365593,705.4812377744598,0.24580666281276486,-0.5490764897320313,410,602,497.96774193548384,1523.719087468315,0.11803294245186016,-0.8027612487807017,280,433,357.789247311828,1100.633684039955,-0.027224352287176828,-0.9788186231729963,412,618,526.6290322580645,1737.4478106878712,-0.34817070656749,-0.6118885258513833,403,620,530.6623655913978,1738.5963216315383,-0.465619124266504,-0.28154843192436685,401,621,528.8645161290323,1899.0171464286957,-0.5460865403152191,-0.19018297787443705,215.0,6180_0_3
277,321,293.9505376344086,90.50562403787168,0.619685703239655,-0.6324441422339651,284,367,315.68279569892474,295.0801127353959,0.5392442719508553,-0.6997956320189243,372,539,440.1978494623656,1198.3095755639663,0.45058283351138634,-0.713365383496734,413,641,509.1720430107527,2436.9154716020225,0.4227857488885656,-0.7929702936249683,289,483,362.68709677419355,1572.7319108302372,0.34244460371102786,-0.8665756355678407,411,656,531.8795698924731,2186.0780536361217,-0.012832472421361991,-0.5344252981643733,412,633,531.6806451612903,1804.947418313136,-0.39643394716363844,-0.3541421574914234,400,630,528.2075268817205,1862.4703415627857,-0.49281266441642796,-0.26532355610991054,216.0,6180_0_3
275,317,294.4290322580645,65.58214868571827,0.07931420335927213,-0.9151169968302337,281,353,316.01505376344085,212.31408960959286,0.04353670722003294,-0.9029586417646387,371,513,438.63440860215053,766.1869740847484,0.01772863658165473,-0.9405900794871989,414,623,504.9935483870968,1612.2862877183236,0.036182746837471684,-1.011889327803184,283,442,359.69139784946236,1102.1662337812656,-0.04251041258601895,-1.050498288203656,425,630,523.9860215053764,1373.0622371147147,-0.1725480437864629,-0.5210043472504928,425,616,523.0193548387097,1191.5582902184103,-0.31817665661842237,-0.20232729590442444,414,625,518.0634408602151,1331.40716575807,-0.3104406899346545,-0.14266088463372872,217.0,6180_0_3
274,324,293.22903225806454,83.29409701725756,0.5257289903779784,-0.27755868151577356,280,362,314.4989247311828,274.49354028496356,0.46314611524299376,-0.5014696004188535,364,540,438.2064516129032,1044.6354803986248,0.4276486345202702,-0.3745730135560752,403,641,503.6494623655914,2179.6294130583237,0.43524089094426105,-0.4532674282832332,279,471,357.40645161290325,1494.2630369110038,0.3596788435716843,-0.6836457870814958,393,654,529.0215053763441,2029.9349514450732,-0.05956337684202296,-0.2754157120891194,393,651,530.674193548387,1757.1908295426927,-0.28498212068671513,0.039271935795899715,375,630,524.5774193548388,1805.286249522553,-0.39426762411860766,0.05691071726099306,218.0,6180_0_3
276,319,293.93548387096774,65.90971908746832,0.4085782961679291,-0.20785180289227512,284,358,316.18279569892474,209.9493269442226,0.2566425396430182,-0.46351023915024614,371,522,440.2118279569892,836.1326909499172,0.22806039543472809,-0.513133650486866,416,623,509.60645161290324,1784.9493662974407,0.14463380044966948,-0.6456810952276721,287,452,365.13440860215053,1185.9442399620355,0.021161631271372817,-0.804786146094834,412,636,532.0903225806452,1793.0704121670888,-0.20681563111631204,-0.4842857949300803,401,624,532.0193548387097,1621.4011319837493,-0.4189123066760719,-0.21691111773897376,397,628,528.9075268817204,1720.4930541569731,-0.47330298178755004,-0.13297614181101336,219.0,6180_0_3
276,312,290.1268817204301,33.32941653066658,0.6435975837946544,0.7644255449389314,285,354,313.14086021505375,148.62706922694073,0.44986405027564613,0.24920680484171687,375,523,439.15698924731186,733.3230135305624,0.2978193919507789,-0.10066465263617408,417,634,512.0806451612904,1694.7136185284212,0.27771814040180803,-0.3025424003630204,289,467,371.2494623655914,1340.9172494415316,0.12253568051336894,-0.7010633368003956,410,657,543.9913978494624,2252.305630982557,-0.08881740751203071,-0.5248019307733562,412,647,546.6935483870968,2222.4172887947498,-0.3262576674781607,-0.5745784916625154,400,647,546.0344086021505,2446.493970855469,-0.3624181576303656,-0.616190644987495,220.0,6180_0_3
276,310,291.33978494623653,36.79938423787863,0.1562152220951095,-0.2602212293071551,287,349,316.80752688172043,165.24063219787723,-0.12370548585096403,-0.9111390808466919,379,510,449.39462365591396,755.2359237010544,-0.19267237683320299,-0.9399958558050776,424,606,524.8193548387097,1777.9178165908536,-0.22810090907784547,-1.069269580978753,299,453,379.60322580645163,1407.7961144484184,-0.28662504658083515,-1.0608645582683844,436,644,560.9236559139785,1707.0049295693138,-0.4476205630548609,-0.5720399026902188,436,635,563.2688172043011,1341.3270136694564,-0.6528072796283398,0.048573891273430814,425,639,560.5559139784946,1453.3472470108916,-0.5992262115133397,0.010733305752851585,221.0,6180_0_3
277,316,293.0516129032258,48.30088544741137,0.3772665975356932,-0.08676698660969917,283,356,318.7247311827957,195.52586779633552,-0.07581769201533425,-0.723123428784104,381,532,451.31935483870967,882.3489253099066,-0.11813158485941784,-0.8014697666052588,426,642,527.7301075268817,2089.5686296977906,-0.14641581483425103,-0.9249056872836232,301,472,382.5720430107527,1547.8704769841545,-0.32044647651518465,-1.0350362987255861,431,657,557.3483870967742,2067.124997395743,-0.5140181406536364,-0.4704755812350192,434,641,555.8827956989247,1703.2316735534798,-0.8145451452904948,0.03577949059957275,426,636,552.8,1807.7360602798708,-0.8582682960310642,0.05622082829320263,222.0,6180_0_3
277,316,291.26881720430106,50.42066275449379,0.5479689470157092,-0.11429499742662541,285,358,315.31827956989247,216.23873977105686,0.31075036471649153,-0.7873842470452588,376,527,443.88494623655913,980.8274372952765,0.15619449861027604,-1.020917999875174,423,632,517.4688172043011,2150.641114853525,0.05647884522153301,-1.1223767052183882,293,462,374.7935483870968,1536.8658356192923,-0.09366412676048608,-1.184643890605198,426,655,546.6569892473118,2206.4947035197983,-0.23320509092299604,-0.9550740744952497,423,634,545.8129032258065,1758.9832563630678,-0.4686162974979101,-0.5668615891802551,410,640,542.2096774193549,1896.7342442445918,-0.5391343287147702,-0.5303000117654344,223.0,6180_0_3
277,297,286.3440860215054,11.70442969594073,0.15511059685600992,-0.24203741939445056,283,327,304.39187574671445,53.494575065882366,0.28665230687879606,-0.12261021364773228,376,471,419.8900836320191,288.3300092035236,0.2767759270126025,-0.3190117051033061,419,565,483.30824372759855,760.4933888974637,0.4110689665178414,-0.3691327457875806,292,414,347.30704898446834,676.8828808743918,0.39055115972518567,-0.6541988607586764,426,601,515.5710872162485,1401.5729908021926,-0.030978585176799796,-0.7005835995577043,423,617,522.6344086021505,1654.69632659361,-0.2488915902067842,-0.6290976207538956,411,613,521.6320191158901,1927.1706481910217,-0.21885655190394498,-0.7087871563773702,224.0,6180_0_3
281,323,300.03225806451616,59.86548144032779,0.349694733040757,-0.23581740973767928,293,373,327.2806451612903,207.6294419945137,0.12657413730887487,-0.30459839030726155,391,549,461.294623655914,894.1628343576746,-0.006299412430059079,-0.3327258699624367,439,672,541.4548387096775,1830.9242230633008,-0.09777277882786291,-0.4292669243274534,308,490,394.0709677419355,1170.3609430883016,-0.38420432543691113,-0.4638907318855727,433,682,559.9204301075268,1944.4952764563584,-0.5126341431172875,-0.16988309108872413,428,651,553.0483870967741,1714.7952880308346,-0.7161268796811436,0.19765956825796183,413,659,551.5301075268817,1900.6627093533343,-0.7363414112800408,0.29328911215473896,225.0,6180_0_3
282,323,304.9204301075269,70.62444760813455,-0.37831484035825014,-0.40691774161377703,292,374,335.9139784946237,233.2390939500214,-0.41358905091299936,-0.4025408244702855,393,552,479.7010752688172,906.9094713936827,-0.4203916204989646,-0.28350247828724173,441,672,566.1967741935484,1878.6103232751138,-0.4978986380420892,-0.16666123380211273,312,488,409.9043010752688,1222.4504658726578,-0.7173791930821292,0.056452070221614026,438,682,583.583870967742,1392.9472099725685,-0.6383319630188279,0.6894747332118607,440,647,573.7387096774194,938.8089412826836,-0.9403476684067522,1.777502986744997,421,651,569.1881720430108,934.247653274998,-1.0512713387426529,2.147141258215072,226.0,6180_0_3
283,317,300.3763440860215,42.02828801925993,-0.2108656193971162,-0.4858105631919254,295,365,330.78494623655916,171.79008530388788,-0.2739589562288394,-0.3987419281013622,398,541,471.7989247311828,724.0337986272672,-0.2736269089042863,-0.3643601678072348,449,655,557.0741935483871,1530.436900586826,-0.29322118525692753,-0.36847822931068697,315,490,406.2462365591398,1123.4043184369827,-0.3935772505005682,-0.31045649229189953,459,681,584.5139784946236,1578.4459830781161,-0.4054581662284833,-0.04599786798643679,462,670,579.7913978494623,1272.593682651018,-0.5096993709662591,0.21572931646075943,454,656,578.3559139784946,1334.468452608308,-0.647222154343937,0.38817321800341364,227.0,6180_0_3
278,313,297.01935483870966,40.24935588041252,-0.15889537710486934,-0.7673700019577567,291,348,321.56129032258065,137.3810618424251,-0.2610326571379072,-0.7962571290161979,389,511,450.26881720430106,528.8770674907694,-0.25959625078104703,-0.6714058436930581,433,611,523.7666666666667,1152.5795120200933,-0.32169288854880845,-0.6096258187291346,305,458,378.1956989247312,893.4471289512368,-0.33507108881063014,-0.5481222047837906,438,640,548.4225806451612,1230.6468523212611,-0.4164297667588783,0.189135673761597,432,644,548.6516129032258,1218.4683773742145,-0.4855904450045696,0.5363157655579629,425,645,547.4010752688172,1409.403012836094,-0.48879645266875027,0.4704846655232324,228.0,6180_0_3
281,322,303.26451612903224,56.88797527691934,-0.4761301241981698,-0.2663231172119924,290,370,333.41075268817207,198.18416843177428,-0.6301941738807527,0.10661708327344677,388,551,474.9956989247312,834.0150514485455,-0.5968945643944523,0.1546317348723396,441,681,559.1268817204301,1795.1119784251766,-0.5916507600515875,0.07541457689268549,302,492,405.1720430107527,1211.3202078775885,-0.6856587311846023,0.19603664883691874,433,695,577.0548387096774,1833.7956977672834,-0.6519300163863986,0.3762751679514862,418,658,568.1322580645161,1581.8866870377444,-0.74733605385011,0.7658238759533722,408,651,563.0301075268817,1619.7838073081239,-0.8610254631864169,0.9673314280932086,229.0,6180_0_3
285,316,304.052688172043,39.11993356250795,-0.813283229012902,0.04917862713317467,295,352,333.06344086021505,116.87110547819947,-0.9943843286367308,0.4718685081939218,396,517,472.27204301075267,472.0174091692998,-0.9107146103919826,0.44648626268353464,449,612,553.4569892473119,944.0525076102182,-0.8674494043149861,0.4177104310689481,321,461,399.3204301075269,610.211530492957,-0.8565496470064157,0.4932118087154489,454,655,565.0989247311828,863.8717964744146,-0.7788966151853585,0.9679237755357244,445,645,555.1182795698925,726.4660809981829,-0.8056839822637943,1.4300077669310758,448,651,550.0795698924732,750.432843733,-0.839680630093238,1.5379907181074035,230.0,6180_0_3
281,315,302.73978494623657,37.82457261247497,-0.7087048212668785,0.04053195652004238,293,356,333.7569892473118,138.90105443476048,-0.8841044959226032,0.04789009315166126,389,520,476.9161290322581,586.6775651932359,-0.9406725970783456,0.284536696178483,450,627,562.441935483871,1215.6527066912045,-0.9313993633510551,0.29072424865666413,305,463,407.98279569892475,824.546528235934,-0.9716939673209762,0.3693844053077262,461,653,580.5387096774193,1117.7729886454388,-1.0013247775298766,0.990936644501689,459,641,569.6215053763441,930.1644455247289,-0.8741801734366941,1.0081443255230251,449,633,564.1376344086021,982.7259233538201,-0.8243187375153657,0.9307497959755868,231.0,6180_0_3
276,312,298.06666666666666,54.779189092213834,-0.32724866848176287,-0.8372411121386287,288,350,322.5709677419355,172.46912392791415,-0.4669299598744392,-0.7830051784736778,384,508,450.8741935483871,646.895888746137,-0.4508102731560044,-0.8023956011541284,434,602,523.6182795698925,1395.878890470734,-0.4514324473113995,-0.8170651367801192,299,450,376.3784946236559,1026.9007210898526,-0.5623926177489748,-0.7401245932966622,444,640,544.7204301075269,1258.5374723659386,-0.3278168182066388,-0.13294432546422819,445,634,544.489247311828,1136.3298089054017,-0.28730967401833396,0.1438051723657936,435,643,542.0,1276.437029063509,-0.32485279297665826,0.12660869972488076,232.0,6180_0_3
275,312,296.7225806451613,61.1952915031772,-0.3943240194797153,-0.8946309861233424,285,347,319.35913978494625,194.9451531881894,-0.4268773330054175,-0.8246891332850197,371,499,444.752688172043,662.0205794182667,-0.4522062171952512,-0.6081070767043326,414,591,513.1086021505376,1358.245458754355,-0.45576043892128415,-0.7520700805171789,283,426,366.8010752688172,973.2144229545006,-0.5399529824710702,-0.7220436517202251,434,605,536.7376344086022,837.633996550806,-0.855004185240255,0.9242172529203025,427,599,541.3139784946237,689.2059400210655,-1.1540493879865081,2.2116441790711114,421,603,540.3075268817204,797.4510735326459,-1.2344128781386066,2.097762879845469,233.0,6180_0_3
276,312,295.9462365591398,65.30819357153605,-0.15746019058462254,-1.057513502303365,287,346,319.2430107526882,203.34023635079922,-0.2853341194219275,-1.0368081907901072,381,497,445.8784946236559,795.534197946688,-0.3946733437422676,-0.9744156731560238,425,590,516.8430107526882,1619.460796092457,-0.4390629761061696,-1.012230794268039,292,427,370.46559139784944,1123.1382119749528,-0.4961895480360398,-1.0231341210074136,424,625,538.7118279569893,1474.8641225968495,-0.7874553719923092,-0.17960903472638856,425,620,538.0225806451613,1258.7906628702383,-0.8513082953020981,0.3888769681729327,413,624,534.1505376344086,1444.444483026031,-0.8203588923419871,0.38934030586706125,234.0,6180_0_3
277,304,291.7806451612903,31.659043716795722,-0.23723271025866566,-0.7724823736386344,285,341,314.18817204301075,148.10771786057384,-0.15491034367668166,-1.1055859059100828,379,496,439.7010752688172,703.0989224162876,-0.12432566283698608,-1.0244119432333394,421,592,509.2483870967742,1629.85750546894,-0.08396211753162916,-1.1239433865972892,291,441,365.9483870967742,1311.4289801729226,-0.10488644003734567,-1.2392975918567535,421,625,540.5688172043011,1770.8784668449136,-0.3695117357470018,-0.7012822376729604,425,623,544.7032258064517,1548.0969755894303,-0.6494369894333162,-0.26815468086844696,415,627,542.4967741935484,1694.7820132643496,-0.6302647926275381,-0.28301168582122926,235.0,6180_0_3
275,312,289.89784946236557,40.19515145201801,0.469383630524055,0.2534996211618168,281,356,311.10967741935485,179.33994930379527,0.27908075253552944,-0.4200294373946467,369,531,434.60215053763443,837.5745917103603,0.2090427702992499,-0.501724900475141,408,641,502.8344086021505,2013.7766403926064,0.09968846751467748,-0.8266497218928976,282,467,360.85376344086023,1567.7568480387051,0.016868133733458204,-1.029939077404889,402,666,534.347311827957,2304.018103637858,-0.367229668330405,-0.37556904587510953,397,657,539.8075268817204,2124.7153361806545,-0.651296632373689,0.09413314789356209,381,649,535.9978494623656,2454.3509103325346,-0.7411366842360848,0.1300041843306139,236.0,6180_0_3
275,302,286.5010752688172,20.25026794911861,0.35526663841739814,0.07415919486539391,285,341,303.71290322580643,81.36312719191638,0.41345891086303177,0.363028281799894,377,493,418.3677419354839,381.0788291260113,0.3756155251308133,0.13983647589698434,413,584,479.53548387096777,955.9131636515158,0.37155751872190595,-0.17269946897067934,288,433,341.5010752688172,821.2018287672026,0.2849518625558441,-0.5820945894932521,417,615,513.6870967741935,1304.7728150282996,-0.05305791843277519,-0.43587794069214025,425,613,523.9752688172043,1416.8271595078531,-0.3083464403210926,-0.3662252848358234,410,617,523.0043010752688,1639.646913665984,-0.36047283727147733,-0.4681230274548782,237.0,6180_0_3
275,302,288.2086021505376,19.60121763487158,0.18069752216718077,-0.20951778555047795,281,341,308.1666666666667,99.38338715464658,0.499508898384306,0.23196005602478298,372,503,427.0720430107527,512.0497019572439,0.46988206721350145,0.15035625729152358,415,603,493.7010752688172,1231.3357361945439,0.43397148429089183,-0.18327446353378507,285,449,355.26559139784945,996.2985994884082,0.34504754599939635,-0.41415611739822333,418,640,520.8440860215054,1628.5407884533029,0.10283566944273156,-0.21825810997191697,411,633,524.0924731182796,1546.0280380105792,-0.10500631776266774,-0.22698896400974355,402,635,523.6397849462365,1820.7409342917,-0.21431850260752927,-0.36998397529596705,238.0,6180_0_3
274,302,288.89247311827955,18.90554070164473,-0.18058714518297356,-0.009460080369986468,284,335,311.30645161290323,92.11804229313518,-0.06305145875877106,-0.5583439781051851,372,490,436.9537634408602,530.7847274789634,-0.17817745596955026,-0.7143278255468268,412,592,510.2032258064516,1347.0533803257058,-0.1707863018602465,-0.9120383764412661,284,439,369.35698924731184,1142.6345312915957,-0.2016207482301568,-0.988251352657576,420,638,542.2301075268817,1829.1719666192112,-0.40602986557835197,-0.7245053659995855,418,634,543.941935483871,1725.5165387687075,-0.5248137826405757,-0.4713687416172987,404,635,543.5720430107527,1955.3236524416357,-0.5764592663467887,-0.4282901777648558,239.0,6180_0_3
