b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,308,293.6193548387097,57.211250390638554,-0.25869848398504847,-0.9712451890369862,279,348,320.1956989247312,283.3954604905263,-0.38955910574394453,-0.9679767059567492,370,515,456.8365591397849,1316.6643239927312,-0.3863861998079742,-1.0539103294759185,410,624,539.3731182795699,3121.9521291248543,-0.4311329595441533,-1.003201766729426,282,475,397.86236559139786,2411.3890019329374,-0.5343691994544975,-0.8728829653042234,430,685,590.4580645161291,3542.3712212229593,-0.5697227387278566,-0.7095852118538728,441,678,600.0612903225806,2779.6851522622314,-0.7983047103965561,-0.20173154181500275,423,691,605.6795698924731,3184.8143292012455,-0.8598632475171059,-0.008290467673448099,80.0,6180_3_2
273,304,286.2569892473118,23.74551083949674,0.3323803745271581,0.6348309436379549,277,343,303.1548387096774,114.67998194381748,0.5705011488989273,1.0150674670855286,370,509,420.4032258064516,512.7812597659641,0.6349021609961655,1.313653265698023,410,613,484.3279569892473,1231.7836093845851,0.5660943035807718,0.879730043393574,279,461,350.18172043010753,1113.5352952070095,0.32542485058658693,0.13692449816443597,410,668,533.2903225806451,1643.5496371401784,-0.0661877278792391,0.48098009690730814,414,660,550.2225806451613,1722.9116531824022,-0.41781542208174394,0.2481622995374746,404,665,551.8849462365591,2120.338739771057,-0.5438499396202563,0.11945872775582744,81.0,6180_3_2
278,306,291.0838709677419,32.10275356783221,0.016564264529681422,-0.9673129548170936,286,348,316.6204301075269,200.4252011065199,0.06354114462791792,-1.218851869656613,387,522,448.8731182795699,947.5425489310971,0.07674403456742597,-1.2279463296029682,432,625,527.6279569892473,2146.261865574036,-0.04119414031857441,-1.103320712503718,300,475,386.73118279569894,1589.8221697512645,-0.15892891244730845,-0.9587062046668091,444,671,567.3849462365591,2178.4243156591087,-0.05743597131384551,-0.6815585419114232,439,675,572.8591397849463,1818.155594522958,-0.2103473049689822,-0.2762092379174246,422,682,575.2397849462366,2122.854174334757,-0.29864125292095095,-0.05726742698704834,82.0,6180_3_2
277,307,290.48172043010754,39.07662997557786,0.420847839772512,-0.8067411774370639,286,350,313.3365591397849,241.03730569348474,0.5057503035936457,-0.9253773671184229,380,526,439.9247311827957,1137.0836718867554,0.5866906757384305,-0.7703744706863196,419,648,512.5623655913978,2596.806117110548,0.5401897087233497,-0.7571667454579996,300,485,373.76559139784945,1904.0440246767828,0.4520194364410982,-0.7297574004299276,443,704,548.8967741935484,2815.4511198305495,0.6212325188542265,-0.31299895027616076,441,694,556.4967741935484,2238.9542414667176,0.585503840399912,0.03892169483200636,440,707,560.1913978494624,2643.065587925507,0.4770583535891658,0.03199891911653996,83.0,6180_3_2
277,312,288.89964157706095,24.61671039769512,0.9594477894106741,1.8824795409722137,285,347,305.43130227001194,84.4393539240738,0.6585917970817813,0.9460054731968488,379,504,419.9295101553166,338.62540801335365,0.6797542170138666,1.111736649849334,424,607,481.2891278375149,780.6842476833988,0.599726232016077,0.7450892148292438,296,444,345.7204301075269,613.582034264547,0.3500657037557739,-0.07802416782568944,433,619,514.5651135005974,969.9159106629397,-0.05047861516637216,-0.3031979797045685,426,615,525.7801672640383,1024.451615761463,-0.3300772375797315,-0.33270946131622825,418,610,526.1111111111111,1268.0677830940988,-0.4345562567832409,-0.44048791454202796,84.0,6180_3_2
277,311,299.28279569892476,20.035118117527222,-0.2654940655804562,1.2924740351244388,293,348,328.8451612903226,37.90280218063128,-1.0532110799309404,3.9024901341387777,393,502,471.05591397849463,140.39945368473442,-1.1387889686906676,4.5677260243752045,428,606,557.4462365591398,334.2839739805781,-1.1737053230332788,5.526380052931875,308,456,409.2096774193548,278.7859127053022,-0.7420438672782973,3.7475481459103115,487,654,580.6698924731182,550.0017836267464,0.130425870925878,0.44623638071604566,496,645,571.6935483870968,621.9824125837704,0.32863731921744493,-0.3257604866409234,482,649,567.1709677419354,788.6133650473976,0.39251861450388004,-0.26089553293958456,85.0,6180_3_2
276,320,300.4956989247312,48.39664455941756,-0.9056571770949252,0.8947657254266521,285,353,328.06881720430107,148.31388126902556,-1.2384686977442578,1.4110415562309973,375,517,467.7021505376344,555.4795432711784,-1.2618317287464709,1.714450577714378,428,629,550.7752688172043,1178.9731229093602,-1.2965367454932986,1.721668464374015,297,453,399.9247311827957,819.193467365765,-1.5289064896258127,2.2043570769028396,427,637,572.8602150537635,828.6392120096762,-1.4420315294942507,3.4012636588199348,420,645,567.0860215053764,692.1583619801613,-1.2932337074310452,4.312356132674646,403,631,560.158064516129,719.6595958192993,-1.3644312775843075,4.398045741098253,86.0,6180_3_2
274,318,298.5698924731183,86.38100859983564,-0.15730724604520052,-1.0261589980300794,289,356,322.3225806451613,292.7074551199695,-0.16257672887571842,-1.1023554643557156,384,522,454.1548387096774,1216.0944060557658,-0.11185648039294084,-1.1036776305585088,430,632,530.7279569892473,2524.359712721506,-0.09917154672823902,-1.0875850904401387,299,462,382.4483870967742,1602.15933539359,-0.16044486027093927,-1.1067853687367144,439,639,547.8602150537635,2216.200030093638,-0.10837621741522828,-0.9462809026263099,444,620,543.0301075268817,1583.971105478199,-0.1613302374717068,-0.929052931592611,435,609,533.347311827957,1630.2376945958772,-0.2251191925050337,-0.8978922008868317,87.0,6180_3_2
278,316,297.9161290322581,71.43321643112608,-0.4288182368093607,-0.9152893198297676,289,354,323.0505376344086,230.56687269233888,-0.5020407770641078,-0.9074948343599489,383,515,457.56666666666666,890.8959813419448,-0.4950743557375158,-0.7658071094246406,432,623,534.7086021505377,1922.7233920159265,-0.4738826513548988,-0.7797576436552092,300,455,386.0086021505376,1270.6091831892313,-0.5950974555075643,-0.7029708486661992,444,644,559.3032258064516,1327.7055869995486,-0.7389047956829728,0.1169058038265618,457,639,558.5548387096774,991.1966665509218,-0.7569433705550883,0.4523220010169533,444,633,551.1182795698925,1037.5769529034574,-0.8189926406016247,0.5191266566919723,88.0,6180_3_2
277,307,296.9161290322581,23.62482030626063,-1.323282926565604,1.9642879792908046,285,345,327.06666666666666,109.17531395766056,-1.1750636496896054,1.4311252107670915,386,509,470.35268817204303,472.77967522020435,-0.9987886384363278,1.1778074600869637,437,623,557.658064516129,1135.42654953297,-0.9771237556869141,1.0953007718453307,297,467,409.9021505376344,874.2670567265067,-1.0312569866788068,1.3458880395098252,463,663,592.9580645161291,1101.0219209000313,-0.7249457552786064,0.9885347381676266,473,661,590.2989247311828,881.9428406078915,-0.6740383193903834,0.9149470164816962,455,658,587.1182795698925,992.4380939152979,-0.6877881677042565,0.9072591114208977,89.0,6180_3_2
276,308,296.34086021505374,28.222763521881546,-1.2144425619095938,1.2097357567355393,287,350,327.09139784946234,129.43727791474242,-1.1630014269331228,1.073677970391489,379,521,472.3279569892473,584.416548028288,-1.1117839220788663,1.2689690761314054,435,638,563.8,1324.259203444564,-1.0906242958961232,1.3013479741250444,308,481,416.7236559139785,995.857889741542,-1.2238195164921133,1.6289023075074311,448,685,602.6376344086021,1386.2313054851443,-1.0555673080122605,1.8388043210522182,451,683,600.0483870967741,1150.2204764054309,-0.9018789010115165,2.1835688419342807,451,688,600.3795698924731,1275.3659976619558,-0.8233819282936617,2.0344062721245306,90.0,6180_3_2
278,303,291.86344086021506,27.51739180758591,-0.21131363743053821,-0.7582480051684373,288,338,316.5709677419355,119.35394631758048,-0.31210032933159754,-0.7844426857253626,394,504,449.73440860215055,552.9745951827031,-0.25753527780629204,-0.6769108702638658,436,613,529.4634408602151,1318.9938180723866,-0.28149512824372175,-0.5852112606865383,308,463,389.0010752688172,1037.759955785502,-0.3425620562827964,-0.46343745494240807,471,666,574.6333333333333,1399.6555077143885,-0.11919477905972015,-0.22534353127531714,480,663,581.4720430107527,1254.503523270484,-0.1422167322891578,-0.19788311475419773,478,674,582.7537634408602,1477.4990439482851,-0.11841629169465515,-0.20475840718178873,91.0,6180_3_2
270,304,290.51935483870966,42.95818257578388,-0.5246688147079959,-0.40327814727234257,275,340,313.19247311827957,188.19865157355,-0.6367088850260583,-0.3513437666235526,364,494,441.3752688172043,897.7825954604906,-0.6089200855488227,-0.40154728271997175,396,599,515.5666666666667,2080.7409759598136,-0.6125960831632973,-0.44423796030073914,277,447,375.98172043010754,1533.7660809981828,-0.6219802743673368,-0.43187291087126667,410,650,554.1935483870968,2400.56314455363,-0.8306356829545085,0.14752771649811391,422,654,560.3182795698925,1940.990085303888,-0.9673866816809541,0.6295183613922477,405,657,558.3989247311828,2321.4520978737687,-1.0000380596564795,0.6695684827398334,92.0,6180_3_2
270,302,285.68387096774194,43.217500607659986,0.18446016501095766,-0.8255825765523674,273,336,300.77096774193546,181.83661585471722,0.3299977041969279,-0.8274053957862653,357,488,414.85591397849464,735.6304547611606,0.3676350673019682,-0.735500346040888,395,584,473.6215053763441,1775.251636052178,0.40000975840470104,-0.8803590170255475,270,434,338.26666666666665,1440.0020093290277,0.32539646383903337,-1.068941806540128,409,615,514.8623655913979,1619.1134368091484,-0.0922982488600487,-0.39790405093720516,410,625,529.9913978494624,1431.3411530492958,-0.5257786694748654,0.07127508284257411,387,613,523.8935483870968,1665.113521302823,-0.4578346313626927,-0.059752679164186695,93.0,6180_3_2
270,297,285.1763440860215,30.892443024642063,-0.36080478001629823,-0.6482146430417481,274,325,299.6182795698925,116.58933180550251,-0.20641890693239925,-0.5393283075263082,356,474,412.047311827957,497.9137979327987,-0.07614660925147293,-0.2425339953267387,393,568,469.3505376344086,1145.7865712929845,0.07416562110305837,-0.3182751661880534,265,424,334.3741935483871,913.8727455814438,0.20810274645711782,-0.31350828817046716,404,615,502.55913978494624,1853.973355556327,0.13131894069797384,-0.3671592923766531,408,684,514.4978494623656,2578.0242149611677,0.42002346815442315,-0.19648122784085809,391,663,505.7010752688172,3038.2485456670947,0.3371823989905221,-0.45940887586046575,94.0,6180_3_2
270,296,282.6784946236559,23.678008495665363,-0.05606464458396161,-0.7692185666987323,273,315,294.73118279569894,91.97071657580702,-0.011287730305927696,-1.0022978463829835,356,444,402.43978494623656,382.7051969397085,0.012107821494297438,-0.7026283545473322,394,524,455.21397849462363,923.4514728520666,0.27429654309108403,-0.8006703937529229,268,385,322.35698924731184,796.313756264685,0.3785008014150965,-0.8750095879317437,395,594,495.85913978494625,1454.549566535875,-0.07920150714187618,-0.5892642297212887,399,664,515.4258064516129,2173.181249348936,0.1980474184676794,-0.40633327246812767,381,659,508.51827956989246,2356.725715013253,0.06975023507748183,-0.6452235849894454,95.0,6180_3_2
271,292,281.9967741935484,10.933251154553977,-0.48765005584173055,0.19930313243662034,274,315,296.41075268817207,58.067914395175755,-0.7141258347410574,-0.259175602501589,356,440,407.9236559139785,299.08673796543866,-0.8704239366647886,-0.08617320431187458,395,522,469.01827956989246,838.1837343889255,-0.6906086370414632,-0.6470059401186559,270,393,340.2967741935484,823.6986978714539,-0.5833740003187861,-0.9708886183649765,399,591,516.3204301075269,1629.0662129472087,-1.027339772807088,0.265538612773041,404,662,537.6408602150537,2051.2443996898037,-0.9245369884667186,0.47856771942944265,389,654,539.7279569892473,2643.894696575113,-1.0322711152865491,0.30222778184306254,96.0,6180_3_2
270,298,282.6709677419355,35.10583006354388,0.4409019163151217,-0.617188774222373,271,323,294.44193548387096,131.41158720788917,0.4239819306108106,-0.7824989621722471,349,460,403.1720430107527,533.122145444865,0.3405101757549558,-0.6106959063405313,385,548,455.2451612903226,1299.1325115455395,0.5801588442583616,-0.6757418350035227,270,406,321.0021505376344,1060.6652268018565,0.6082673037148826,-0.8485802797845685,392,612,500.73225806451615,2146.5019722907045,-0.11200035019114757,-0.9748042418300855,404,672,522.1172043010753,3743.197227913006,0.32709035060206776,-0.715838280332433,392,657,514.1709677419354,3841.8555609569776,0.18730615171277618,-0.8441853690761265,97.0,6180_3_2
272,299,284.14086021505375,26.96721992661782,0.3768091323013885,-0.09001917762505007,278,345,300.741935483871,157.96992951144136,0.6741461031687656,0.2858918479943089,364,518,416.7935483870968,875.3566859960416,0.6222986547113762,0.04672494626206625,407,644,483.2935483870968,2145.0924233480328,0.6341212347789098,-0.10277850736712546,284,486,352.3376344086021,1733.8126833107633,0.5765458529821584,-0.3103926812731377,417,710,529.8795698924731,3821.4946306005995,0.2523622008742266,-0.6387995478897315,420,710,547.3967741935484,4344.6701725754365,0.015029529864769693,-0.9482328344225808,410,725,549.0741935483871,5471.01171221223,-0.01836862864255813,-1.0503223667934263,98.0,6180_3_2
277,304,290.09247311827954,35.66851163813559,0.1254683444917143,-0.9159685885483118,286,348,316.1688172043011,196.1340104401773,0.10349702732816066,-1.0419103254690754,381,518,452.9290322580645,941.3598666620369,0.07702231326898047,-1.042756321657191,417,637,536.6677419354838,2228.278075627626,0.025010693867546806,-0.9850294898706196,300,482,397.68172043010753,1799.3173188883875,-0.09955769751847864,-0.983339108926335,460,706,597.0763440860215,2334.1050372119403,0.05590877764296294,-1.0111916894158313,488,704,613.6655913978494,1696.5392884012174,-0.04978858822620578,-0.910221491820161,484,712,622.5290322580645,1988.6347859300672,-0.1079142470994988,-0.9433099706612871,99.0,6180_3_2
274,305,286.7494623655914,34.95653900019677,0.8052842970200309,0.26286331448678624,281,346,307.73548387096776,161.8804402930657,0.7083770869833351,0.21713081374442655,374,512,434.38494623655913,714.9732930541569,0.6848281899564224,0.20713995935229645,422,623,507.152688172043,1749.3566396981378,0.5239738265658763,-0.0027708613683326,295,471,370.23010752688174,1472.8964014954224,0.33145568794285657,-0.23072516928887765,433,681,560.2677419354839,2066.5105837008227,0.31757678015495,0.19264623417079152,444,684,575.8537634408602,2082.1874185446254,-0.06091431435590199,-0.17461731957398907,432,700,579.168817204301,2472.971470074192,-0.09650790796715632,-0.14201630643838126,100.0,6180_3_2
272,303,285.26559139784945,39.099460629420015,0.6177358138319431,-0.09300285730113256,276,341,303.4150537634409,174.98577959882869,0.5531268036130702,-0.19472518140606665,367,499,422.39462365591396,807.8946965751127,0.5023070181920425,-0.2746701522574382,407,605,490.094623655914,1904.1417364028846,0.4373000768671187,-0.43974527188785517,281,451,357.2408602150538,1573.7546257393196,0.3059454398859113,-0.6790351348437604,419,662,537.2849462365591,2811.8552090929084,0.14239356567261766,-0.6072631059789226,427,667,554.5655913978495,2918.465553202079,-0.08655976992476065,-0.755205216997727,415,678,557.5806451612904,3572.476266537032,-0.1455779410066652,-0.8144747251622451,101.0,6180_3_2
271,306,285.23548387096776,58.354606062710516,0.6552971488498294,-0.3351385370667028,276,351,304.194623655914,306.97284512193704,0.664649428019995,-0.40328593675446545,358,526,426.6483870967742,1454.131348310705,0.5527171123196779,-0.484795563752785,397,644,494.38709677419354,3527.6110281607002,0.5075520624651345,-0.6665676698142748,280,487,358.68494623655914,2881.372108985266,0.4714155720383803,-0.7972217531613404,412,703,548.331182795699,4579.194828524139,0.2038325274528472,-0.6102640764945355,424,697,570.7591397849462,4381.4187807447015,-0.1680640458416742,-0.7909552904066697,412,706,570.3225806451613,5281.932428209313,-0.15246018789323787,-0.8041649651866538,102.0,6180_3_2
273,309,291.05913978494624,44.51210690186002,-0.27738402666336126,-0.442184900006211,276,353,313.8763440860215,198.55627510214472,-0.06380410115361243,-0.025326708536720588,366,527,444.1698924731183,900.6105026794912,0.09239413851052918,-0.041200003276428365,406,648,521.0569892473118,2178.934316006343,0.06884709533487617,-0.12523212845764675,284,483,380.51612903225805,1766.585853675475,0.11408441418615864,-0.18214690900379793,422,707,562.905376344086,2852.695019502992,0.42589870059836116,-0.02444469949542727,427,694,572.0150537634408,2922.447566466428,0.329405646286891,-0.41010464747658393,415,712,571.0569892473118,3765.6253816683447,0.36651895542666174,-0.5943982227124618,103.0,6180_3_2
272,309,291.76236559139784,57.970379758556426,-0.37459405090771225,-0.22546496959376894,277,360,318.6784946236559,307.68877275831335,-0.48302609479417435,-0.3216165431530822,366,532,456.93978494623656,1460.635767445629,-0.4837913359035328,-0.38160295471169503,402,655,541.5182795698925,3619.1455212565247,-0.5792870914111178,-0.404581859717946,281,495,401.5010752688172,2905.2621086380313,-0.6960768034340472,-0.3486690632410676,414,713,596.1440860215054,4575.731638830051,-0.6857074497074741,-0.03357608669111256,418,712,608.158064516129,3705.6488315566507,-0.9569045442647438,0.7656266167435937,406,719,613.078494623656,4708.593401391253,-0.9847383171345632,0.6478734923298952,104.0,6180_3_2
272,305,288.01182795698924,26.000936375105617,0.609005612567541,0.38289450072096765,282,347,309.14086021505375,146.55171938840468,0.6809776100051951,0.02920769399236356,375,516,434.2569892473118,747.581894047247,0.7054734139736921,-0.06654499654393575,427,633,507.23440860215055,1893.2582335034779,0.5478547718564234,-0.41802664359468533,295,475,370.8322580645161,1581.9804437654086,0.390014719373969,-0.580889463923389,440,691,555.6548387096774,2342.605170318414,0.4005667721556379,-0.34378818359916075,444,682,568.3763440860215,2016.2995474379898,0.0882081439144777,-0.32757815259079415,432,693,570.9279569892473,2465.806429621399,0.015127700193924,-0.3624532416281818,105.0,6180_3_2
275,305,287.21827956989245,22.603540632197877,0.7627980947580123,1.1159527289101003,283,343,306.9978494623656,109.8622128083151,0.7401556051206181,0.6466933990274777,375,506,429.0956989247312,530.4612301353056,0.791557367446733,0.6527616895326536,420,614,499.60967741935485,1327.9626618979826,0.5940414084399831,0.27942666031114616,287,464,366.052688172043,1150.5149820016898,0.24676242867233053,-0.12055056642896345,444,663,548.8634408602151,1611.8123326041414,0.32720842828566965,0.06516425332921028,450,669,563.3021505376344,1516.84402120444,0.07831847037143648,-0.14404139769068536,440,676,565.6913978494624,1817.7119818975195,-0.04042162563859764,-0.1662571418619554,106.0,6180_3_2
274,298,284.88709677419354,11.424268203757075,-0.17825282757359234,0.6462821981365536,281,327,301.85806451612905,48.9464634188687,-0.25287753462149887,0.6967627124909246,374,475,418.14731182795697,212.1365105269859,-0.3044019671595097,1.3225966537093852,412,572,480.76021505376343,563.2804391356182,-0.2960811676229532,0.79897569041252,287,435,347.2494623655914,569.1669803349654,-0.39656957277624627,0.2703226893117425,423,633,526.8655913978495,801.8043045476117,-0.6091865052283993,1.8797237249295797,433,640,542.9225806451612,1058.1597694364386,-0.4229291774058677,1.4526267130755626,416,641,543.4731182795699,1260.9578341840572,-0.7249058698309429,1.542390147693352,107.0,6180_3_2
275,301,285.8666666666667,15.26530319339792,0.3426028542021191,1.0185034474697785,279,330,303.18924731182796,65.05133743069783,0.2563778072819057,1.317792854430925,370,476,419.9010752688172,242.3368126208086,0.2471029537707026,2.1151976320021824,412,570,483.8032258064516,601.4908399597207,0.13744095465481684,1.4732477536147153,288,420,348.789247311828,522.6853525006655,-0.25467393700802493,0.7628793467727815,422,610,522.0182795698925,687.5443371876338,-0.5286733769515557,2.6561467172317093,420,640,532.4010752688172,941.4288470664491,0.036308896722546426,2.5963368497971535,410,632,532.0462365591397,1032.4596467469935,-0.47608754719122304,2.512308202698102,108.0,6180_3_2
275,301,287.60322580645163,18.96296051946248,0.4245380108219566,0.3240302211162822,281,339,307.19354838709677,81.87638459668737,0.5358191400187834,0.7450628045959697,375,490,426.86451612903227,323.5854994965103,0.48880494932941904,1.0640884985541534,414,585,493.60537634408604,730.8871615912591,0.34779109985684853,0.8915512433208712,288,434,357.73870967741937,590.6022674398419,-0.0045475634689532045,0.5271817504110867,424,620,528.7043010752689,812.178345312916,-0.26909226772487155,1.5675396450700942,426,621,536.0247311827957,868.0585911547854,-0.3789764942837218,1.4823930038262327,410,627,534.2795698924731,990.9938771022142,-0.5799964558158615,1.7566813457124972,109.0,6180_3_2
276,303,290.0849462365591,32.814089609592926,-0.3215253412301905,-1.0337323179889566,283,342,313.5516129032258,190.66525573804645,-0.32007219934127606,-1.1791924317683706,373,504,442.2989247311828,912.2614627822726,-0.34047617062751184,-1.1416574067129424,411,601,516.1193548387097,2142.6477412410154,-0.37277371988707214,-1.1954761137014718,289,457,375.5763440860215,1686.2142944778175,-0.41497963392546744,-1.171809661257371,420,648,553.6397849462365,2411.5073497922385,-0.6268093387122822,-0.5882396647775581,423,650,561.7096774193549,2225.9306920379177,-0.8701214496642425,-0.13930763027665716,403,653,560.9354838709677,2723.687975276919,-0.8539268166194791,-0.17895468017151783,110.0,6180_3_2
276,308,290.01290322580644,32.18067294003264,0.10375536229967301,-0.2547416471794044,284,341,311.23333333333335,180.13602439899535,0.13328362222862455,-0.924461977799353,374,502,434.46774193548384,911.7303899440954,0.2186705842149173,-0.9592309645884969,417,605,504.56881720430107,2152.120662754494,0.19773803938583095,-1.019787740614831,292,451,365.64623655913977,1652.3860191904812,0.1259116644009851,-1.0322365781463865,428,655,537.578494623656,2428.7371042976024,0.11010627459707176,-0.7463315458632178,435,651,543.2462365591398,2117.4344583723973,-0.018877526207504026,-0.6217768370642669,414,659,542.4731182795699,2466.51219371043,-0.06863606173461054,-0.5093441912105945,111.0,6180_3_2
275,314,290.89605734767025,47.97124041775994,0.45095052106340106,-0.03718969808608108,280,346,309.15770609319,158.19280238719966,0.24038094005441585,-0.2875435254320413,372,502,427.3715651135006,664.085458432657,0.2829653174434298,-0.3322611862465381,415,609,493.1899641577061,1473.4842053814891,0.2722758018573608,-0.4168115379423525,286,445,355.55913978494624,1102.5027782065133,0.0040348845821573005,-0.6670581362428853,416,626,520.3082437275986,1666.9957812419611,-0.1193796651851211,-0.46931802422287516,412,618,524.673835125448,1527.2774605134537,-0.4152829763358862,-0.41873545899292,403,624,521.2712066905615,1808.7289905278024,-0.5210494422068436,-0.4677709006419253,112.0,6180_3_2
275,304,287.4236559139785,30.287491463823972,0.7309588223117449,0.43440681131915015,283,347,308.347311827957,138.77590772827762,0.9662315278941458,1.0388345176896747,386,524,433.6,691.2607104413347,1.0904075427907167,1.4192602700728791,435,646,507.60752688172045,1704.3635600773173,1.0627663613042575,1.4121771822423739,295,492,371.71720430107524,1342.2870018634906,0.7995727633320927,0.8427886091867651,447,703,551.5268817204301,2093.102075303541,0.7969026738372302,1.2031230748925728,445,701,562.3720430107527,1893.219884949709,0.4658571858495935,0.7582221114064835,443,711,564.7387096774194,2233.8659918747176,0.4369139654219774,0.720772454873376,113.0,6180_3_2
275,312,292.31827956989247,51.917964744146225,0.2071106356352729,-0.6361742977444358,282,346,314.0064516129032,196.7103996666551,-0.014209085828156375,-1.0281924678882348,374,501,440.51182795698924,910.0843594106278,-0.09990263041150532,-1.1365664607838546,419,604,514.6989247311828,2000.9124853872238,-0.12837385278671093,-1.2287463697614416,292,442,373.8021505376344,1459.9952590946446,-0.20422303476072534,-1.304327873230933,430,626,544.2892473118279,2112.976525805294,-0.40472557152887656,-0.8723577244912595,431,610,546.2720430107527,1659.9851163813555,-0.627264802655905,-0.5416522234202823,412,618,542.3752688172043,1948.4521325971966,-0.676709435688689,-0.462388821302417,114.0,6180_3_2
272,311,294.0774193548387,49.785173096288055,-0.24242765972472197,-0.5372968620634477,282,350,316.5010752688172,207.0339062698936,-0.08607067787010526,-0.8910038889466292,371,528,444.2569892473118,1002.2837239718972,0.09834170218246614,-0.7437315116625633,413,638,518.5698924731183,2265.860018287672,0.15403754209572534,-0.723427823483628,285,476,375.5548387096774,1639.812382374388,0.17604225441505175,-0.6399774270296197,423,680,544.7924731182795,2521.6888560945404,0.3727805347816391,-0.16052140234456624,433,675,545.758064516129,2171.008142643842,0.391849945070165,-0.004543746520175418,413,677,541.0559139784946,2549.456504276769,0.45472643127541545,0.0753500261214115,115.0,6180_3_2
279,316,296.9161290322581,56.895003298725655,-0.10757790372814156,-0.616493060833391,290,352,321.85591397849464,169.44961514867416,-0.2175988054562356,-0.5346055573090727,391,520,455.4623655913978,698.6729631815919,-0.12583127081525308,-0.4435173356255082,431,627,533.5419354838709,1544.0246119656933,-0.0544449807870924,-0.43589637633468525,306,464,386.247311827957,1019.7730013773626,-0.0900450846408414,-0.2452354582875782,440,660,555.7677419354839,1431.4379249279489,0.14719361186271865,0.16129451739327472,444,651,552.5688172043011,1161.3434829913076,0.10338260752800014,0.6520664076537144,429,661,547.3344086021506,1388.6899880782898,0.20145856499165404,1.071600268138809,116.0,6180_3_2
276,312,292.81182795698925,38.4069643621885,-0.11970378438565839,-0.06889796176513219,285,346,315.46774193548384,148.8541789645474,-0.20895871530228524,-0.40019017553920877,376,506,443.06881720430107,653.1233538201558,-0.11425333373079025,-0.2739851224770984,423,605,515.9129032258064,1447.1581756310984,-0.13679797579682287,-0.36134740488215833,296,454,374.6548387096774,1096.9087225250878,-0.12299544008235605,-0.353893011820571,423,646,545.4,1549.7989235737355,-0.059576532146754145,0.41413456354864264,426,640,548.325806451613,1370.9820028473212,-0.22746600333768482,0.6083642893876879,411,638,543.510752688172,1466.2867518548096,-0.3392194695474804,0.8498369558342742,117.0,6180_3_2
275,307,291.5376344086022,33.618065442087115,-0.1850955021856687,-0.4551410810058072,282,347,318.0698924731183,140.45689665150408,-0.5448031545286944,-0.25328230985251743,379,513,455.6172043010753,611.1385626815746,-0.6075771800523804,-0.15101334591643134,427,621,539.4677419354839,1465.4160734747736,-0.6919598934606255,-0.06651373972759034,293,460,398.27204301075267,1148.887161591259,-0.9086255717449061,0.35859008228741907,429,669,588.2451612903226,1359.5157192958086,-0.8941502302588208,1.17307168498969,431,682,595.9763440860215,1098.0188154681296,-1.0189767357884971,2.2572800995452527,422,674,597.6483870967742,1269.300347234279,-1.1758915213806955,2.609853743079505,118.0,6180_3_2
276,306,290.60752688172045,29.674647267844943,-0.3596835102457165,-0.3759305744962571,279,338,314.847311827957,126.41799599523131,-0.7285684148721042,0.001069379072166754,376,503,446.96451612903223,547.4013229626029,-0.7883807249775965,0.17007827440087198,416,607,525.7204301075269,1360.535319513409,-0.9256053927144068,0.35453751299472147,285,459,385.9494623655914,1113.4409308193572,-1.0601578317812588,0.7224078704281509,433,670,570.1451612903226,1312.6086148824613,-0.853301001681481,1.147943684981609,442,658,577.7376344086022,1151.3971827725502,-0.6343116945577694,1.2465238675155978,436,666,579.7645161290322,1355.0262960519462,-0.6723286074931966,1.331183667816381,119.0,6180_3_2
271,297,282.5032258064516,21.839063856383902,0.2964108029439295,-0.2250429580476716,275,332,295.6634408602151,105.19231107561605,0.533509731727292,-0.1394090832286241,364,480,406.3032258064516,461.55273446994687,0.6499785145876495,0.13596312275636402,398,578,460.98924731182797,1305.153813211107,0.6940110225372997,-0.2744660023583263,276,436,327.3709677419355,1246.4682627869024,0.6201162745134091,-0.5544041600454612,409,641,510.6483870967742,1590.0969026702314,0.05981856726757047,-0.33462596078907225,416,654,533.8129032258065,2132.2685093232403,-0.03208962420868986,-0.5405321790829389,402,653,529.7344086021506,2409.196338993252,-0.1396869831857952,-0.66923637708453,120.0,6180_3_2
270,292,280.96451612903223,15.056866557866593,0.001623441559396481,-0.30826802712030776,274,315,291.93118279569893,58.61958632822899,0.22304367439590345,-0.3672219728184207,360,440,395.7537634408602,263.9253087491464,0.2991075460887976,-0.2798100444089373,397,529,446.3268817204301,667.7853906964361,0.6375809671338027,-0.03906497656177921,277,391,315.59032258064514,580.6188513490051,0.8562909688953013,0.04081289298426016,402,584,483.27204301075267,1398.4910367258121,0.24883441297513015,-0.4959931542924618,406,643,499.2258064516129,1925.989860759054,0.2513645805285992,-0.4978934194861315,390,623,493.4021505376344,2281.851017975161,0.23283124071802752,-0.5877641407784937,121.0,6180_3_2
