b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,354,344.13655913978494,18.828478998113358,-1.4835400516595503,3.025100116102438,336,392,375.7494623655914,68.85104922624627,-1.9098145084515972,4.643771994154824,483,604,563.8870967741935,336.8688322511198,-1.7631700269615165,4.141256948235593,575,784,709.1075268817204,987.0540875261872,-1.7528729628398418,4.153789296168841,569,825,740.0537634408602,1483.5062560042593,-1.9424068806919919,4.667653498237755,617,803,734.7913978494623,600.1932520805121,-1.1869961823942752,3.4996861490210716,864,1066,997.3301075268818,599.3430107526882,-0.8384492284912767,3.7861558207768207,603,740,694.2817204301075,282.07770640184265,-1.2022399241100115,4.8227618160470405,235.0,6150_1_1
326,358,348.05591397849463,23.140034954917414,-1.7765522220831924,4.992124189568821,335,402,383.39569892473116,90.553695151452,-2.136558994699915,6.346952190867883,473,619,585.9354838709677,484.084100142366,-2.4817307781957005,7.712188901736747,570,803,752.7,1373.7624327233584,-2.6129934099731207,8.016643606247651,566,845,788.1817204301075,1828.872216627892,-2.8428588541368875,9.336801896837663,589,820,771.5967741935484,1319.5455224139728,-2.694854180579706,8.45766459952998,794,1085,1029.0172043010753,1466.5099297429313,-2.7937381972787856,10.200072435598491,553,746,710.2838709677419,650.4446265495329,-3.0874932943957667,12.212093686196367,236.0,6150_1_1
324,351,341.39569892473116,28.88308158848108,-1.5395534018988903,1.9445371047821807,334,387,370.9193548387097,125.79435049828118,-1.760331226802445,2.3306848377007885,472,596,559.583870967742,770.7642175075523,-1.8621278801418317,2.5187863539137743,564,773,711.510752688172,2324.984276074401,-1.8822481339223087,2.5464729187021637,565,809,741.4741935483871,3430.490721900066,-1.951993969205426,2.7290263701092705,580,791,731.6763440860215,2109.9973945854604,-1.8559756476226137,2.5928660791129667,802,1051,985.4193548387096,2024.7324559880549,-1.9000833152640464,3.463708922620291,546,724,682.6827956989247,953.1102526708104,-2.062222449213883,4.170516343661283,237.0,6150_1_1
322,349,340.041935483871,17.579509705198095,-1.7045942732353887,4.395121388563222,329,386,369.56344086021505,64.97390418648796,-2.366012482611401,7.332762592389081,467,591,556.3978494623656,372.2441288470664,-2.3705683169213785,7.14002182601611,550,767,706.910752688172,1154.468883178814,-2.445650717047404,7.377598709129195,544,805,739.2806451612903,1626.929764922393,-2.7681399235956885,9.067217140230277,573,788,730.3666666666667,811.0268747757444,-2.2723508016063447,7.40843601333577,807,1056,985.3935483870968,709.8858571478177,-2.1164409069215147,9.99296538272845,543,724,684.6483870967742,328.26051946248134,-2.7165637414041064,14.13901824105103,238.0,6150_1_1
323,351,342.2483870967742,29.74986284245981,-1.7514184202677776,2.482588493804628,333,385,372.6172043010753,118.71229788071342,-2.087736516625339,3.483755582774397,473,589,561.6602150537634,682.0588029676956,-2.0427951597308516,3.1320508590084595,564,759,713.8784946236559,2008.5137458476568,-2.027982963155501,3.0480276953264163,568,797,744.1645161290322,2822.632754609535,-2.129441864146321,3.405198715203025,574,779,731.8043010752688,1817.8367952590945,-2.0590275134069116,3.2544003806731547,779,1030,980.4623655913979,2393.9388404689976,-2.180841465660584,3.9443919739065434,532,712,680.4075268817204,1085.139448128986,-2.403621337196458,5.05545859103583,239.0,6150_1_1
323,349,337.3827956989247,18.62403092699978,-1.0649745798849242,0.8376049610918033,335,380,363.5075268817204,75.05107353264582,-1.255315740408796,1.0750394566637071,478,580,542.8279569892474,440.1124576084818,-1.2636613801809917,0.9614299894362954,570,745,686.1881720430108,1286.8439934256976,-1.3424011636082367,1.2043652045822375,571,780,716.4655913978495,1785.42023565633,-1.6447203095645422,2.127710209596639,594,761,708.5720430107527,1026.8112735395905,-1.621763803270977,2.333397521110138,808,1018,958.1365591397849,1304.154636156348,-1.9992301427434835,4.003783277888664,515,711,667.0924731182796,820.4456914013216,-1.928120067161294,3.759926072235791,240.0,6150_1_1
324,347,340.14086021505375,11.671202703797583,-1.9761272941512276,5.556531605544016,334,378,369.5462365591398,40.730367952590946,-2.717933874164712,9.195881943407331,469,574,557.0236559139785,242.40202321839882,-3.044587920096598,11.116458869270089,565,735,709.6817204301075,733.2591918700881,-3.0695699855436978,10.983263435506919,570,772,742.5612903225806,939.7018368693356,-3.40655399643899,13.621585547181901,582,756,729.3236559139785,595.3515388265796,-3.323991238690205,13.232964801374123,786,1008,977.4505376344086,633.096043844115,-3.71152550082638,19.11974596813652,537,699,678.2935483870967,302.2743393867843,-4.2988004974384175,24.865131127182124,241.0,6150_1_1
318,346,334.8784946236559,28.578331423544796,-0.7348590780484114,-0.09176540516981202,324,392,358.9193548387097,112.8148025973124,-0.7574039753323308,0.10090345037152204,456,615,534.5741935483871,701.4525087676656,-0.6497767108850491,-0.12135260022201244,542,795,675.4978494623656,2293.854139611329,-0.6413357878848092,0.047767233434123035,535,853,700.4440860215054,2892.3224892068015,-0.9067794899029434,0.5198450758371362,543,821,691.6677419354838,1993.5288829473245,-0.5828787116607423,-0.14165533011388876,736,1134,930.8720430107527,3311.3560528722064,-0.635008115371268,0.5133438497620189,500,779,642.236559139785,1707.9568966515042,-0.7078966002549661,0.35976254099812977,242.0,6150_1_1
326,346,339.86344086021506,8.942580182182251,-0.9145062796356888,2.2066460403611883,340,381,368.43333333333334,24.181234302116973,-1.29358920774937,4.6286747127060615,488,581,555.6010752688172,165.62217322360732,-1.3132575975888072,4.220365225325141,583,761,712.410752688172,539.3359445351111,-1.3883048544635102,4.734275744833318,600,800,746.5655913978495,647.8412259684944,-1.4690833496684588,5.132143137395509,578,780,730.5956989247312,595.8643517714736,-1.4921152591076292,5.923257359587502,774,1039,976.489247311828,1005.7485387224092,-1.4535689653751258,6.239499174216942,544,737,678.2075268817205,473.69316179959947,-1.1532844990431412,5.2522436198095015,243.0,6150_1_1
326,346,338.0817204301075,8.77264719839809,-1.3154708109406033,2.5121897140548093,341,380,365.60752688172045,26.918996029954748,-1.7243639666363906,4.737366403595632,483,572,547.1956989247312,168.46973390279757,-2.1577929145022696,6.061952462674634,581,748,698.9537634408603,560.1238017523757,-2.1341856976726907,5.76112020779555,592,780,733.4247311827957,742.4835642441288,-2.2643791963775337,6.361434631298181,566,763,718.305376344086,784.5137493199995,-2.4244713549263004,7.370941828573281,754,1040,961.0451612903225,1552.5060314594257,-2.2171448327172323,6.729663083144633,521,746,668.9537634408603,919.7341354445177,-1.9482595187712,6.026750656924156,244.0,6150_1_1
321,343,335.65698924731186,10.210526985890715,-1.5611259464061302,3.321108522683385,333,377,360.3258064516129,44.28447862773013,-1.7061839085510164,3.7442093126523215,471,561,537.4462365591398,238.6650288783176,-2.1148100941472183,4.543418420038541,560,724,692.5591397849462,843.0734631989536,-2.3292668174472837,5.2853987941943945,561,766,727.2763440860215,1238.6931965230274,-2.4265228835350654,5.648064107058502,586,765,716.4688172043011,817.5001030128361,-2.3915912662531347,5.632445862578608,797,1058,960.1150537634409,1160.6896547333822,-2.1325617672511337,5.337269988246069,547,758,668.2258064516129,666.357998541616,-1.517047292184924,4.786588843553134,245.0,6150_1_1
318,343,333.8806451612903,17.577773533803256,-1.4882461853211886,2.287405192705174,324,378,357.8795698924731,70.81863490630461,-2.0648119066565567,4.492070649440718,453,574,532.2559139784946,437.67609523478825,-2.0558008956648894,4.070451914725052,544,742,687.2827956989247,1703.593783348959,-1.9290591487089754,3.410312152251599,541,791,723.410752688172,2549.7966549764465,-2.139157332723621,4.281672027186136,558,776,714.6322580645161,1716.5729087815546,-1.9599133424764374,3.6338340516947536,734,1062,960.0204301075269,2126.560400245379,-2.1729017671727626,5.693036481537714,505,750,667.947311827957,1069.5031413127772,-2.2933917847970706,6.806782200935897,246.0,6150_1_1
317,342,335.06451612903226,16.902184103614708,-1.8864354718461445,3.855079619300043,323,370,359.0698924731183,67.3309547785224,-2.3689852206849387,5.346775357920821,454,557,537.1924731182796,379.22556223017,-2.4837964468224842,5.795138217995245,545,737,700.6333333333333,1511.5564764980265,-2.487375492758674,5.707757765035511,543,782,739.2172043010753,2168.794536847344,-2.6420415661555428,6.5866410259626935,559,766,729.9720430107527,1515.7688623447575,-2.5306535724423624,6.059204324886991,736,1021,978.3591397849463,1651.011891616607,-2.7774550826315183,8.432702619973767,511,706,677.8860215053763,894.798620322465,-2.7630546989173626,8.165538299970045,247.0,6150_1_1
318,341,332.98064516129034,19.646557172124037,-1.2394915494401153,1.2594045477667368,323,368,354.72903225806454,81.99969443383452,-1.4214107472383444,1.4810564656183782,451,560,527.7795698924731,575.754372258296,-1.4277584905629535,1.1422781757134928,540,740,688.3559139784946,2359.760164126069,-1.4933631574077018,1.170202847090244,541,785,724.7978494623655,3485.289554035441,-1.583548107741265,1.4637842846839941,555,775,717.5430107526881,2500.9093429169993,-1.4988387657435478,1.2080144917713502,781,1027,960.6849462365591,2813.3785675428544,-1.491951203621338,1.3196078048976592,530,711,663.6408602150537,1406.8741090547126,-1.504974125055103,1.3569265804311046,248.0,6150_1_1
318,340,331.3333333333333,26.724076067456036,-0.6194830369824162,-0.8252908673786727,325,368,351.27311827956987,129.48829704735118,-0.7185982170135312,-0.9049804729841018,449,563,521.3010752688172,1009.631538132111,-0.7006920021068805,-1.0472172829266935,545,785,685.1290322580645,4747.716379040939,-0.5571539395886155,-1.0881603091399341,548,847,723.8559139784946,6950.670282532958,-0.5930734083761104,-0.9891214009419529,560,832,725.2548387096774,4871.845643945971,-0.5523871436432553,-0.8819294842908096,771,1095,979.2784946236559,5380.623110756161,-0.7109069347699983,-0.424038096032592,532,753,680.0,2242.9429494079654,-0.85392178426058,-0.10994886779687052,249.0,6150_1_1
316,338,331.36559139784947,13.713346528235935,-0.9921174706915142,1.1311292452303343,326,368,352.56344086021505,59.712332604141345,-1.2328205305779723,1.3298540161689258,452,564,525.4322580645161,488.73652557380467,-1.1170806335209191,0.9621057409765479,551,791,695.058064516129,2600.521920900031,-0.7896237296428443,0.3986865344665298,562,851,736.0666666666667,3887.7135270900612,-0.8286097348596823,0.4118915815652562,583,836,734.1666666666666,2635.000179404378,-0.5539555990254795,0.21654671015140758,809,1093,982.4591397849463,3038.872924985821,-0.3554352559212163,0.14172116806974167,566,753,681.7290322580645,1312.322622313275,-0.44507351077985063,0.1507205112031782,250.0,6150_1_1
323,340,334.28279569892476,3.490446427537993,-0.5441972425259324,1.7187525994242865,337,366,358.3344086021505,7.105488616502886,-0.8773945144189745,5.478283175528873,489,553,537.4376344086022,26.293738208502617,-2.096769293027406,15.506883282406719,617,734,711.2129032258065,82.21727143303586,-3.088762911196182,27.76418567107824,644,782,752.4741935483871,108.60051737907567,-2.8649273969409608,25.532980764834594,636,769,738.1827956989247,94.42726020579418,-2.5978027857970476,26.312178210346453,859,1025,977.2860215053763,140.72327048392884,-1.6168995782236057,18.500425968792953,590,712,676.2849462365591,71.27178605738625,-1.8432546061797301,21.219019841668246,251.0,6150_1_1
324,340,334.557945041816,3.2230139539137834,-0.6032690024806601,2.047589651491476,343,365,359.23178016726405,6.2452567554435126,-1.1036042768339873,4.412079039027628,497,551,538.4623655913979,29.10773267479549,-1.9271999746279405,10.439024241474057,614,732,709.1493428912784,112.52910542893565,-2.9497871446484334,19.57230438889773,634,778,749.2855436081243,140.4578410019836,-3.110338364840519,22.40288824996656,647,769,735.0250896057348,109.41922621803776,-1.372919982996117,11.049832116301427,869,1022,974.4360812425329,166.31319419434868,-0.26839909435379483,7.650425889219937,601,707,674.2353643966547,76.57013542327635,-0.35153175464790215,8.243124473834154,252.0,6150_1_1
324,366,354.8311827956989,81.78740118291144,-1.5416764285216655,1.327602338867865,337,412,392.4462365591398,285.468042871859,-1.713623924184845,1.7566719455681081,477,628,590.5817204301076,1223.7032177043186,-1.7881621570271697,1.9470112461438482,559,787,735.2376344086022,2840.5990126972006,-1.861161124993748,2.174037339441103,554,816,761.3247311827957,3823.4574070858944,-1.8924121860644052,2.2985574344099087,583,795,754.094623655914,1878.7983564244132,-2.076756859639482,3.3052997615708115,787,1084,1021.2387096774194,1688.311094135213,-2.6510023360075676,7.557311798480152,542,762,708.7268817204301,805.6863594800745,-2.6449248702530275,7.828488168663885,253.0,6150_1_1
344,367,358.28279569892476,7.096474414620878,-0.6678786344354947,2.728209651359985,377,411,399.31290322580645,17.735140109031562,-0.9057738829131183,3.103819007673234,557,625,603.9655913978495,65.2173293054157,-1.194245313422447,4.159822134278784,688,789,756.4290322580645,150.6994791485816,-1.4537613724311131,5.4543720702054035,695,815,785.3870967741935,179.1158720788916,-1.657149786400789,6.506522355442108,717,797,766.7591397849462,120.28853316666088,-0.47720472148646287,1.165284924537369,979,1059,1023.3537634408602,181.19118603655218,0.14755071498444908,0.005746123106475931,674,734,708.5419354838709,93.97079065245319,0.1366208638429253,-0.03580735620757913,254.0,6150_1_1
323,366,348.39677419354837,106.69600680579188,-0.8451068480845767,-0.4185869001606659,331,410,381.7010752688172,387.82228086623377,-0.9625093753790729,-0.310295091819456,472,634,572.4043010752688,1794.9127909533895,-0.9757532906149252,-0.33632283658127404,555,811,713.0193548387097,4623.172929615613,-1.0226291660368354,-0.2731483319740424,545,842,735.9655913978495,6265.256080650948,-1.086677035568148,-0.14168157806002712,573,823,739.547311827957,2881.953087491464,-1.1811557578500045,0.4265424009819485,776,1093,1014.858064516129,2811.37272821973,-1.881672788792515,3.468244548584888,541,759,703.610752688172,1314.2035441045407,-2.0394599317324418,4.190863287208259,255.0,6150_1_1
321,365,346.9516129032258,72.08915240112503,-0.8977236944721446,-0.027225838599407748,333,406,380.2064516129032,266.3642209798951,-1.1468151179630797,0.3714571747962183,466,631,574.6043010752688,1476.1834045163605,-1.2150494790262583,0.36741180083802716,553,815,725.0924731182796,4059.2164126069188,-1.265656656895919,0.3711642556816437,550,846,753.058064516129,5478.849154484531,-1.4036388118117145,0.7422761180946855,554,828,745.4064516129032,3435.223209139206,-1.3586037308071406,0.6961305784223732,767,1100,1006.7354838709678,3325.025757838814,-1.4958607634609784,1.5210739256939485,532,766,697.016129032258,1436.8167471092747,-1.6215462713059017,2.2280025007118605,256.0,6150_1_1
326,355,343.0956989247312,35.53119784251767,-0.8867290714319725,-0.061759702785566084,333,395,374.3322580645161,151.41693461578527,-1.1700269073325396,0.4293915661010925,471,612,566.4344086021505,983.1092561084298,-1.1902058539942435,0.21195105592791652,568,786,720.7860215053763,3197.993991689526,-1.198405161092012,0.09950036086262681,558,828,753.8247311827957,4298.36214336146,-1.3186998397309018,0.46345436356703473,604,809,750.3096774193548,2446.3840827806516,-1.2684747547349937,0.33550337470394664,840,1080,1015.4182795698924,2156.1294825051796,-1.4242099986589185,1.1218594779367281,583,755,703.7720430107527,907.711165896964,-1.5477151380303387,1.8440461526387635,257.0,6150_1_1
329,368,350.60860215053765,34.468817204301075,-0.12283679814958448,0.7186473146365415,348,416,388.14623655913977,108.63736472331215,-0.4341251705699563,1.3692079631813447,507,649,595.8118279569892,500.15723346875467,-0.9114174742428846,2.145693753903786,594,836,765.3903225806451,1276.8173443522346,-1.4680694244342556,3.5928296770718324,592,878,802.7806451612903,1675.133747699573,-1.8165531371084938,5.015543333693756,668,856,792.110752688172,911.1965473338195,-1.1064325752648216,2.1862650727345407,909,1135,1060.8860215053764,973.8578237670291,-0.8788605246108769,2.2503152415621157,636,780,734.3709677419355,403.11411854578284,-1.0400019545550498,2.8740726799325484,258.0,6150_1_1
332,364,355.2193548387097,11.76883919580541,-1.3709921125910967,5.705400375838444,349,409,395.9752688172043,31.77226176834844,-1.7754711961202885,9.136813216152964,505,633,607.9397849462366,143.86935194509073,-2.1383543307027053,10.984164629995323,625,810,775.0258064516129,371.7991180249314,-2.3182277775675977,10.932330667118498,619,845,809.494623655914,434.84442746854637,-2.7782617201308937,15.525331476607438,690,822,792.1548387096774,262.00183339699294,-1.8937460432606805,7.07390071395214,956,1095,1056.352688172043,235.84318436982764,-1.1923333960781564,3.9743573507296315,658,753,730.7440860215054,101.96457747375487,-1.3715287140976278,5.763769512242346,259.0,6150_1_1
338,364,352.0440860215054,16.84304894845886,-0.22539886344102908,0.5761859992404355,367,407,390.5075268817204,45.882074609072056,-0.2865010117436946,0.3960693943895848,542,630,595.3043010752688,210.35617093186102,-0.2511257717174984,0.12940211262494739,668,803,754.7483870967742,526.0012083752907,-0.38769478307313,0.2041540772597159,690,843,788.1032258064516,636.114198409667,-0.5489965896756258,0.6644114287962721,703,819,772.2440860215054,453.7239962035719,-0.19822991699350062,-0.31135195893287104,958,1088,1030.7559139784946,618.0813697234858,-0.10725573231327294,-0.4781711457566038,667,751,714.089247311828,268.31818350174194,-0.1547073333238261,-0.39242821403643235,260.0,6150_1_1
329,361,350.01182795698924,15.210839496741785,-1.6555674004873493,4.705816258245751,346,402,386.71505376344084,46.64530597127215,-2.0305006216454315,6.868390175851772,507,621,586.9634408602151,227.6994154889637,-1.9115166631887182,6.175201020401026,607,793,743.1290322580645,577.3116427653738,-2.0720157415289187,7.074929993715029,608,827,775.6258064516129,789.8447584985588,-2.4391191223906916,9.376797548172775,653,812,762.6118279569893,433.32924638586985,-1.1685392749223202,3.2154696439755073,923,1086,1021.9989247311828,501.8051656886235,-0.2557057825220723,0.0872488579069497,658,751,709.3,244.11334768568355,-0.12181590306333079,-0.3300161440258367,261.0,6150_1_1
326,363,348.9483870967742,41.07806521059759,-0.6758613978296039,0.7244916251915257,337,408,384.69139784946236,152.74965681678765,-1.0294010339116488,1.4968595835193543,477,634,582.9516129032259,763.5724677940206,-1.0774241507076867,1.6438139717070737,568,813,736.8129032258065,1992.6237299906245,-1.129745579516159,1.768639722481561,566,848,770.1129032258065,2539.579273585888,-1.3799868499646375,2.566085019811961,589,832,758.8602150537635,1782.0105790710322,-1.2713394488796346,2.473093134193401,804,1103,1022.7290322580645,1945.3473801173654,-1.3769564921854887,3.7221860880028936,555,762,710.6365591397849,870.7568966515041,-1.7095080344711049,5.117474969621016,262.0,6150_1_1
328,360,346.98924731182797,18.5682373230552,-0.21773134788824694,1.585142141038685,348,403,381.28494623655916,60.83906269893632,-0.38602612028942296,2.1455208937386097,501,621,577.5645161290323,326.1642938990937,-0.5089936199272627,1.7479591565640273,591,805,733.9182795698924,957.3000960681505,-0.6567318294333374,1.5539193141188887,617,844,767.8483870967742,1197.5173547692627,-0.843783771225059,2.1886394424595093,652,824,755.6817204301075,734.8415384793454,-0.19307628263024898,0.34245131691455644,916,1090,1014.9720430107527,746.8818871025613,0.24388104637471855,-0.18416295098116908,637,756,705.1333333333333,300.91869393613206,0.054359155322495904,0.1870276260571333,263.0,6150_1_1
322,353,345.27311827956987,19.288081762098216,-1.945005705787641,5.62994154670038,333,390,378.66129032258067,64.77750963575124,-2.3563263286611082,7.323985639140332,483,603,578.663440860215,385.2612023565633,-2.4226070585716917,6.691864541922671,582,781,746.8096774193548,1218.6235876245703,-2.510352101839847,6.8327469144278705,578,819,782.810752688172,1613.8478928666505,-2.6709308985347935,7.833400053527871,607,802,770.8989247311828,879.2405801127354,-2.552624936486495,7.757017265685853,829,1061,1028.332258064516,870.7366332164312,-2.845527543717458,10.904175526327446,579,731,710.6215053763441,369.29254025024017,-3.1786639866554927,12.99981978622063,264.0,6150_1_1
324,348,339.747311827957,25.314982001689874,-0.9317556166089968,0.1642733557156144,335,384,369.0290322580645,87.55243932080978,-1.292244847694486,1.4015569767003848,473,591,558.7032258064517,607.6750164936283,-1.206835303859588,0.9489367259365351,565,766,715.3817204301075,2116.684057316805,-1.1752269747373876,0.8512813222602933,564,807,749.0569892473118,2823.134531291596,-1.3830207341842524,1.6135834360657384,584,791,739.7806451612903,1928.9701309073232,-1.194765152919447,0.9573928174930169,841,1063,993.9548387096775,2050.0905309212126,-1.115709795283212,0.6646227146243411,574,766,689.2752688172043,894.3008947069922,-1.2560475506217341,1.4051390062112716,265.0,6150_1_1
320,346,337.758064516129,29.701361158373558,-1.279976324415185,0.9419805591604269,328,378,364.9548387096774,119.31550401055591,-1.524437796665188,1.4340995843778943,477,573,546.1,550.2494079655544,-1.4345256762026644,0.9293704298625416,564,733,688.4225806451612,1662.7544949477413,-1.4568163971227246,0.9448725022285007,555,765,716.2258064516129,2686.6615507482898,-1.6233114755560902,1.508838924971906,568,768,719.0881720430108,983.796307742167,-2.019550581500563,4.262054939637365,779,1085,975.0806451612904,1649.406837042953,-2.1235445375235793,5.80363812622096,530,768,677.0731182795699,934.1281248191489,-2.1608876046720753,6.0183595807077115,266.0,6150_1_1
319,347,339.3043010752688,25.895460490526293,-1.8502307520112704,3.1853175736840162,326,380,367.85376344086023,112.86771994397952,-2.275373734780628,4.3331245879823745,460,573,550.3774193548387,629.8218792319178,-2.3533762669060923,4.456852735025233,550,735,694.9010752688172,1791.3012905540702,-2.396128054750586,4.597921914989523,546,771,724.5043010752688,2728.0457295970923,-2.449564044777519,4.74347757269367,555,763,715.9139784946236,1750.3262844774704,-2.420825313263827,4.904002524703432,741,1048,968.9731182795699,1969.4427642163503,-2.389369263692858,6.717752770575258,519,756,674.441935483871,1059.9993159484704,-2.1060579233924974,6.22961257910219,267.0,6150_1_1
318,380,336.3763440860215,54.40288435941063,1.6661262797377492,8.412196429608683,323,412,360.4602150537634,155.0990613099992,-0.06464186436522412,1.9971767894797061,457,627,537.4376344086022,701.7232322881582,-0.5625859407117098,0.5966471955453638,534,807,677.9301075268817,2041.0058740465527,-0.5110235093217887,0.9165590644888839,525,855,700.0935483870968,2723.6801520886142,-0.8987012653255374,1.4673776250391004,567,861,693.6677419354838,1906.603156359596,-0.26066305300715525,0.02974409705415093,747,1144,929.0451612903225,4070.9387548178756,-0.4208659496753858,-0.11835704103322486,488,813,639.8548387096774,2512.6452133754647,-0.45980736656040405,-0.1572428686491154,268.0,6150_1_1
325,349,340.6333333333333,11.410082526013635,-1.188872287395666,2.393785088988981,337,381,369.90752688172046,33.89671400627337,-1.9964790539959993,6.167908995861875,479,598,558.3752688172043,205.28528652615253,-1.7703122178776842,5.981782973014894,575,801,711.831182795699,605.7206627544938,-1.3717498797262333,6.11901252857726,566,822,742.9408602150538,754.2537645983078,-2.4237206050937377,10.845571149585437,613,800,730.0924731182796,472.2799217565425,-1.4081040650946401,6.033589986410991,823,1031,977.858064516129,567.1918886072433,-1.6602178432857622,7.5341541982699685,570,732,678.9290322580645,285.99495815826936,-1.8013251594271427,8.297180138951704,269.0,6150_1_1
320,346,339.14731182795697,18.078383508686645,-1.9262206178156551,4.603707395534013,330,380,366.71505376344084,68.7012801370418,-2.3362203987718733,6.152397039098652,466,584,551.7344086021506,421.87233468754704,-2.236282683891447,5.550628240095312,552,762,702.3161290322581,1350.67713462273,-2.2200827309334965,5.588341382555974,548,798,732.6064516129032,1862.4262231327475,-2.4447825453171577,6.770739643294888,568,784,721.3913978494624,1157.1986342118362,-1.994508200137421,5.1649686925180625,756,1040,968.4881720430108,1455.6903873977108,-2.2447056707790285,8.022553128782294,512,723,672.4956989247312,732.3901860018286,-2.418403538799278,9.189248779564556,270.0,6150_1_1
331,347,339.7225806451613,4.945560609743393,-0.16709922502980723,0.5590306341044564,352,380,368.26129032258063,15.347154415083851,-0.18948058277784494,0.12338451764110836,514,581,555.8129032258065,89.20930587867635,-0.3100847681878731,0.26939333094548923,650,759,714.0365591397849,253.12675671608972,-0.25851087891229146,-0.059866252085366334,679,791,748.483870967742,345.49866314802597,-0.2974000910804951,-0.25681784299367116,677,776,733.3752688172043,372.07323055198685,-0.30162145795777107,-0.5440437943003062,909,1043,978.9806451612903,679.495857495052,-0.2613381109408599,-0.7703427840653831,609,731,681.0537634408602,345.6418857136244,-0.19946722476227172,-0.50783123482808,271.0,6150_1_1
317,361,335.7440860215054,35.02808662337812,-0.6276256213584835,1.2001038382905742,325,391,360.3741935483871,126.75972082363971,-1.2039226559002014,1.2580787714789885,453,572,536.0806451612904,660.0526928018334,-1.3483035081893986,1.1976819347563934,539,769,682.663440860215,2257.8984467053256,-1.0900953563126317,0.9354367543056386,536,812,715.0978494623656,3383.050695047282,-1.1821848740529315,1.0935340487039067,537,800,707.736559139785,2728.4547437989745,-0.9296306893436405,0.16608776932694091,712,1055,954.5193548387097,4869.382294524115,-1.1114805396428533,0.4362801031778609,492,742,666.9182795698924,2835.274261837795,-1.1436029536602978,0.4883091857768722,272.0,6150_1_1
321,343,335.1494623655914,9.231673553479869,-1.3418050404326696,2.936836930502327,329,378,359.83870967741933,40.260286815514434,-1.6620832460159702,4.349048746071132,467,568,537.5279569892473,240.76832413162492,-1.7075850076125199,4.217093921365434,563,767,694.331182795699,972.1593064574001,-1.4302394015545106,3.812195066466371,556,812,730.0698924731183,1483.8971549938076,-1.7009133871982127,4.766010750607007,588,800,722.163440860215,961.9732583307292,-1.0438362604670557,3.392586483244222,803,1056,970.8129032258065,1319.4267439841663,-0.9487484668801178,3.0850890913595928,548,736,677.0763440860215,702.6733902797552,-0.8927420488555181,2.4618934851377965,273.0,6150_1_1
319,344,336.23655913978496,13.924603863560078,-1.6236280578200633,2.7897710600939662,329,372,361.76451612903224,56.914347720406965,-1.9520159867309699,3.703520942826315,467,566,541.6924731182796,339.22932972209685,-2.0262885987029104,3.7971618734869583,560,754,704.9172043010752,1222.4269372779147,-2.1921144188791333,4.6475338166985996,556,799,742.1860215053763,1870.0288679005062,-2.378231814890878,5.597069600969176,570,786,732.5376344086021,1192.2854497262638,-2.087716746997682,4.301045323223349,786,1036,980.3096774193548,1303.914760929199,-2.227796291554422,5.603567302938377,529,716,681.6462365591398,622.9263851754112,-2.4971890170582856,7.431315822867969,274.0,6150_1_1
320,342,334.90752688172046,12.400481498200167,-1.6561592347155865,3.1141387033752466,326,371,358.7075268817204,57.57636954986863,-1.972026132517587,3.6995912415826506,468,570,536.9182795698924,341.39697443198264,-1.8348346235138666,3.3134226880111557,567,779,702.7537634408602,1387.4904325381667,-1.6248588810870819,3.099165707541003,562,829,740.052688172043,2220.073647233122,-1.8316882931970104,3.6730076104959206,590,819,734.9225806451612,1308.450404527935,-1.4725404411096956,3.4044327819362135,787,1072,985.4408602150538,1434.6816440385662,-1.6894725301305853,5.328203138958143,558,742,686.2118279569893,631.7925402502403,-2.081202178642983,7.125383706280076,275.0,6150_1_1
318,343,334.2258064516129,24.278342998020765,-0.901255205669935,0.0591962342471386,323,375,357.0021505376344,107.90957556396634,-1.1330262832579114,0.48687054384814266,451,575,534.7677419354839,753.5735546373138,-1.1879331515588885,0.6847926865104528,551,797,707.983870967742,3186.252699746519,-1.1870732391811183,0.7221538850431144,554,848,748.2784946236559,4805.131183953145,-1.2654281662506641,0.9207349625735528,569,837,744.8225806451613,3303.6057328379457,-1.142528535123862,0.8495598833262172,788,1089,996.4698924731183,3594.9059816891786,-1.261916134830381,1.4295717934193757,547,749,691.7107526881721,1408.9915957730013,-1.4604311541315675,2.193271937539518,276.0,6150_1_1
