b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,343,333.38924731182794,15.368237323055201,-0.0992646079147193,-0.8180671359260892,334,374,356.46666666666664,98.7529242913527,-0.18042920625375178,-1.1851541068882814,456,559,514.8010752688172,781.6256177876546,-0.34916090862275534,-1.043654714959812,541,743,650.2763440860215,2958.109773487505,-0.34502927431001296,-1.0057488217503954,539,774,669.7494623655914,4680.12984362883,-0.349755770144651,-1.0725684074128141,508,764,653.6225806451613,5787.135119274975,-0.43800855810749423,-1.0467334891750604,639,1027,852.7559139784946,13146.087828281074,-0.44419580092258754,-1.1482048869044954,426,711,580.5430107526881,7418.265640010648,-0.3908455181586968,-1.2568391849070584,137.0,6120_4_4
325,344,335.93763440860215,11.264136486220588,-0.7776224995613367,0.04669393424539203,341,373,362.90752688172046,43.35850087387294,-1.3323802751952292,0.9372699242038962,470,556,534.3731182795699,311.39238746715745,-1.5234318444960837,1.675649003264267,563,732,690.7053763440861,1346.326451149924,-1.4464820071061766,1.29769672809568,557,767,719.4924731182796,1952.4999432850677,-1.6048295642563009,1.9517813375439248,527,755,704.7225806451613,1916.1317823535537,-1.8674860039218693,3.4604630228000106,665,997,926.1913978494624,3742.7878699491876,-2.257947684446131,5.337142369140917,443,685,635.2956989247311,2163.3279685637235,-2.3406819125047678,5.39090082962616,138.0,6120_4_4
328,342,336.4301075268817,3.545701818350174,-0.3165352211992711,0.6738312681662308,350,372,364.4204301075269,6.760615530631851,-0.6244374684687934,1.9866777534786646,503,553,538.4731182795699,31.1774251420767,-1.3741753343828267,5.517988887822856,625,727,699.3301075268818,134.6174994502124,-1.8301836207642568,7.107457660860616,648,760,731.6075268817204,155.87270970056827,-2.1337163693313097,8.625797643241782,646,745,718.4139784946236,113.45061171105479,-1.8906630732949863,7.353568042435258,861,991,948.1569892473118,174.84938597405002,-1.5456694015953587,5.78242255896407,598,687,655.2139784946237,96.30184960125929,-1.5100084564114695,4.408033487704043,139.0,6120_4_4
323,341,335.39307048984466,8.140765321580263,-1.5527453867850598,3.0357862797537782,339,371,363.44563918757467,14.271263855304602,-2.141701162997655,7.6668985826609255,478,551,537.1123058542413,70.11895125562357,-2.636159207970519,11.583072167745291,567,722,697.2616487455197,314.25322837886506,-2.5464636888620538,9.927091866849151,574,756,729.2712066905615,447.97540201105573,-2.7660768193863836,10.975367052074102,592,742,718.0418160095579,232.073608181418,-2.765856879458651,14.4044714392423,812,979,948.5746714456392,234.26624764909994,-2.366557655831275,13.373092765146271,572,681,655.4659498207885,102.32569326542162,-2.281177303094782,13.967702570578421,140.0,6120_4_4
313,372,330.15698924731186,37.90643656608447,0.5023677146621824,5.286103950028904,319,396,352.51827956989246,129.6213016655671,-0.9323916001907272,1.054784987611967,446,578,515.7903225806451,587.8881732004584,-1.1628350039634927,0.5288588856814562,534,776,666.0290322580645,2464.790329525331,-1.1340126050971586,0.24797371528761492,524,795,692.7451612903226,4071.324653633807,-1.2148319306129571,0.3624020916992676,546,786,699.1537634408602,1797.8697651538826,-1.1043196470477985,0.6730344772385748,707,1208,941.0182795698925,5071.236479275901,-0.36830966629177475,1.7378708095244573,473,820,647.241935483871,2667.423643182055,-0.802549835793094,1.4795828114695349,141.0,6120_4_4
325,337,332.4569892473118,3.531517298054331,-0.5254108478446142,0.9532571726886458,341,381,358.73225806451615,15.989593388659326,1.3476426224286329,6.342928728779331,492,583,533.2376344086022,67.86058427954673,1.321172231468785,8.84110780633323,650,760,711.0655913978495,142.30032177043185,-0.6768204148563092,4.265280303722733,677,821,751.9569892473119,211.87328263712863,-0.5564216508571819,6.07113739656112,674,816,738.8354838709678,199.38625299489567,0.794695698607906,4.780247885345773,885,1116,972.6494623655914,479.84254545875433,2.0803765824753873,9.23006322089961,632,797,672.9204301075268,348.48881789876964,2.792892634011824,10.8176778474056,142.0,6120_4_4
320,337,332.19139784946236,4.456330659629385,-1.5212469674270028,4.917043370326248,334,364,357.1731182795699,13.620159264789288,-2.529001756819023,10.683602507845107,469,543,528.6311827956989,86.18352604835816,-2.9353135979248,12.1001572105426,570,738,701.7376344086022,461.96123013530564,-2.9226652827537936,11.413223435546557,569,783,740.1483870967742,727.1017465884232,-3.33068860564377,14.253781739673617,602,768,728.3709677419355,375.540383346644,-2.88348276941295,13.063508998548073,805,1018,958.2516129032258,409.15513733115733,-3.0229971239803897,17.504722909505034,551,700,661.5204301075269,204.6933388890818,-3.376710066102193,20.272664644153167,143.0,6120_4_4
329,338,333.83978494623653,2.255250761021795,-0.09227127428240034,0.11226408415816902,350,366,360.68817204301075,4.6626156000787065,-0.3750133224444148,0.863119923042651,505,546,535.3021505376344,17.41667997731403,-0.5511916142121567,2.774600865360158,688,727,710.7612903225806,48.48116948505155,-0.320171459503619,-0.19247634977235295,724,767,749.3881720430107,62.1236489692929,-0.4224595535198274,-0.1595265108941324,707,750,732.9440860215054,56.99579383543412,-0.3125095537881454,-0.2224025868096664,933,984,960.8086021505376,77.85568480387052,-0.36879481545236165,-0.0801630095645316,645,680,663.3440860215054,29.181800293991696,-0.3131412674801152,-0.07244379841693593,144.0,6120_4_4
329,338,333.77096774193546,2.581502829959373,-0.16826649250109285,-0.10818691392468027,351,366,360.10967741935485,5.053619917358243,-0.1579362063987101,0.2545551722459365,515,545,534.2301075268817,18.414162528791508,-0.5526141751315866,0.5523708211312464,679,730,708.2516129032258,54.13899093718532,-0.6081121450719957,0.7404634823246568,711,765,745.9645161290323,71.27430466335636,-0.6076393691666361,0.507601566505762,699,750,729.5731182795699,67.30196766091416,-0.5737683036280736,0.372807393524865,920,981,956.1655913978494,91.9596328576224,-0.5379503940797579,0.38544764274076115,635,678,660.358064516129,38.6886593284489,-0.5054106920308747,0.48463627487255145,145.0,6120_4_4
329,340,335.06559139784946,2.705058045996968,-0.20086455306533668,-0.051495827348309486,355,370,362.4193548387097,5.714156741553527,-0.262323490816471,0.1630523959850141,519,550,538.4032258064516,23.257040175006075,-0.5381073573722297,0.5842846162240742,683,736,713.5698924731183,75.69640149542231,-0.6306775761961678,0.5949500172677253,708,778,751.0204301075269,103.98343576744561,-0.6174708221563473,0.7549407380557929,697,758,733.5354838709677,93.94760929198928,-0.4735142423258814,0.4432187602854718,920,992,960.0225806451613,127.87785339768739,-0.30561430292219005,0.4324371043764228,637,682,662.1537634408602,52.23790293644455,-0.2831033899484476,0.33208928104561997,146.0,6120_4_4
330,342,335.3677419354839,3.6041251432341403,0.02139032653588792,-0.023484392639107732,352,371,362.4182795698925,8.69352986793523,-0.15317244907498093,0.07665008773823967,515,560,537.7150537634409,47.18782480873178,-0.04917888944281442,0.47772136727323655,663,751,709.2569892473118,173.32570459622443,0.006337893364168522,0.7214159651495113,690,795,744.5913978494624,241.6735534798662,0.09602838739630305,0.6487283873761065,681,776,727.7010752688172,201.39386321284303,0.3404482441690006,0.702649168087536,900,1011,952.7075268817205,282.6140444691366,0.5619797929091525,0.9262813017870659,628,698,656.7913978494623,114.85202495457018,0.8032940897701956,1.2105292786854909,147.0,6120_4_4
329,345,338.8731182795699,6.41230135305624,-0.7196978883874354,0.5643452843854879,356,375,369.1311827956989,13.661997523062146,-1.1142725944363192,0.7510187116556812,516,562,550.352688172043,61.90776994571571,-1.4257357121473258,1.605438382935863,665,753,723.889247311828,207.87254302811442,-1.613467606308729,2.458639404391132,685,790,761.1397849462365,242.88679005058046,-1.5383812379322919,2.371069491794217,697,775,744.552688172043,167.55211870782549,-1.212036514837498,1.4309380956420394,920,1008,973.8043010752688,188.764674699353,-0.9037137739797376,0.9467301463653586,635,696,669.7387096774194,75.7906420361818,-0.619773979693494,0.6574428082051536,148.0,6120_4_4
336,348,341.36021505376345,3.466445594175723,0.17380037756967545,-0.014680075698185746,363,380,372.77096774193546,4.760189589916316,-0.14324550741426567,0.4901702934399439,535,571,557.1784946236559,18.79695359792585,-0.06364770638556004,0.6119688743724736,700,752,732.0387096774193,65.97912427514845,0.05121620821543673,-0.3429029916371076,725,794,767.3612903225807,76.71970554533142,-0.053902929195078934,0.21461156718294205,713,770,747.2913978494623,64.94513582647546,-0.02341261090922986,0.24813512718506248,919,1001,973.9698924731183,99.79457157077215,-0.3024437277853424,1.2302345069975589,639,686,668.5827956989248,43.179897450142946,-0.1960537450375505,0.33174309388810386,149.0,6120_4_4
324,347,340.61505376344087,10.975445906686575,-1.841236584486167,4.948553080159342,339,379,371.81612903225806,30.083485537692283,-3.0765411018811837,11.659647381592897,486,569,555.4129032258064,154.94019931247615,-2.97261970976232,10.164836232445245,589,755,728.5215053763441,532.9817759875922,-2.9849452178028755,10.87123141294321,581,800,764.4387096774194,770.0958088822528,-3.4280083795784964,14.440721122462676,662,779,750.2451612903226,293.4877322129241,-2.397392710421462,7.041089006014136,870,1041,984.2161290322581,299.760557658252,-2.4109603714564085,10.666442909764111,572,711,676.9978494623656,153.36275102144754,-2.7885035620049434,14.886478649560708,150.0,6120_4_4
335,346,340.5086021505376,3.445028183848976,-0.13484665511131494,-0.14826136422900182,361,379,372.1763440860215,4.993627093533339,-0.2458542416014077,0.5223462438175019,533,573,555.4333333333333,24.38790814495874,-0.12980803454519438,0.8383758292030681,683,762,727.0451612903225,125.412382374388,-0.23142832763432974,0.742026898012059,709,807,762.5591397849462,146.1348194960473,-0.04876651696007466,1.0993732773451317,709,784,745.3150537634409,117.9792133986134,0.12298888880936053,0.9633605716112559,935,1023,975.7494623655914,147.98344965681676,0.40240137499006523,1.0118388852835247,646,705,672.3182795698925,67.96102179473824,0.295707329600455,0.8722709832703237,151.0,6120_4_4
333,347,340.2118279569892,3.8377501533618066,0.040180793737048935,0.04447595924517156,361,379,372.5397849462366,6.642656573723624,-0.527001553510352,1.0572169886982064,532,575,556.4236559139785,36.57597370279061,-0.33430819932064687,1.5357304974527413,683,768,728.0064516129032,150.50587867634295,-0.0728827312697573,1.3345345506685486,714,807,764.578494623656,185.53150688102596,-0.13977879307119287,1.4469246795826534,700,786,749.1129032258065,140.03998402722317,-0.09418822659022125,1.6253309532527398,934,1023,982.5548387096774,167.76932532379595,-0.09676614661594958,1.4077573944411181,649,702,676.9645161290323,59.334584534185204,-0.18120809252177844,1.1446572677283058,152.0,6120_4_4
321,346,338.7021505376344,15.339607856754286,-2.1648256520312605,6.204524437384432,329,380,369.4043010752688,60.988140791925645,-3.127724899095396,10.687958124521666,466,573,550.7247311827957,306.89077630010297,-2.8416342632517715,9.053624457512703,560,761,719.8655913978495,1171.5395036864707,-2.7239105166172797,8.533533772626674,545,801,754.3806451612903,1802.5610889266989,-3.0162122063161054,10.11297704783767,615,785,745.0225806451613,725.6754852599049,-2.0451031978548238,5.411882221774865,788,1067,982.9451612903226,816.1186256467239,-2.285274933192665,10.238500764274336,541,728,677.0817204301076,369.12140930819356,-2.9112927872127212,14.30300195404298,153.0,6120_4_4
334,345,339.63655913978494,4.423204509415836,-0.2279651688598714,-0.3725306017467034,360,378,370.4731182795699,7.564938597405002,-0.5998924946667972,0.38306363878822314,528,566,551.6258064516129,46.210743428591265,-0.7685078030071754,-0.052764750925824444,673,749,719.0645161290323,194.8957255460259,-0.6477121974528527,-0.2988098105126662,706,788,753.163440860215,222.02062108638032,-0.6361789527504763,-0.18722077615335708,694,768,737.6462365591398,175.65620218294615,-0.5812989431634115,-0.12961092419607567,918,998,967.389247311828,178.877386946306,-0.5184187098549473,0.3154627466878468,638,688,666.5494623655914,59.15632371494381,-0.40423019581175,0.614450505217595,154.0,6120_4_4
332,355,342.4247311827957,20.08313367362293,0.6898362910211046,-0.5166634256355231,358,390,373.6494623655914,33.612190238086974,0.714389281496257,-0.002353634799067361,521,603,563.6548387096774,222.87858258967321,0.5238627401634061,-0.3396976333845907,660,807,745.0010752688172,765.4477921687095,0.3161158438135601,-0.718711283521468,685,830,776.110752688172,642.9231350625599,-0.0036841086460827786,-0.1258156667144834,679,803,757.252688172043,439.00066553236803,0.019812031360431852,-0.39268590461135444,899,1016,972.8075268817204,269.24063219787723,-0.3861036818885389,1.0097037597160483,608,689,658.1537634408602,158.2335972313853,-0.5782782760011714,0.6467346204361282,155.0,6120_4_4
320,346,336.8268817204301,19.3854983390627,-1.647540240237588,2.6475902547457686,332,377,365.0860215053763,67.67612301353056,-2.153379095472387,4.324722373143151,468,564,542.7311827956989,369.262428093568,-2.198678608033377,4.3125697485086425,567,745,706.4236559139785,1353.9387293540285,-2.2042216700980184,4.337636516698307,557,782,736.7688172043011,2107.2952590946443,-2.3166034969074185,4.786938968516032,608,767,729.2731182795699,824.3128395661886,-1.9621886113598892,3.6313993899273616,783,1019,959.1247311827957,741.3471810363785,-2.3102544237682006,8.239429013446477,540,698,657.5967741935484,348.6348657939513,-2.2394499264388625,7.954526901225806,156.0,6120_4_4
321,343,336.7118279569892,11.070796439691193,-1.8997298616492941,4.354223684034448,333,374,364.8344086021505,38.82723242705187,-2.820180648651395,8.477956648193507,474,558,542.2150537634409,210.65122631572856,-3.0965590891021373,9.683869072048408,567,735,708.3688172043011,816.4289512367328,-3.161223004463162,10.065292754353376,566,769,740.1655913978494,1276.741118325868,-3.244158970394035,10.502781961136112,619,754,730.0376344086021,487.1191418683519,-2.923311906670748,8.981238142294096,817,1005,958.6204301075269,386.4230482539903,-2.8820141264792998,12.897414420136087,567,695,657.6,199.1702906350915,-2.660477543783473,12.574881570951671,157.0,6120_4_4
325,341,336.61075268817206,3.783737861268331,-0.773568772307973,2.7866087322044155,344,374,364.8451612903226,7.711198305496719,-1.542930810819046,9.159674160590404,486,557,540.1752688172043,43.25342430871442,-1.885229988512265,10.94555617570706,608,731,703.2516129032258,152.90540643772357,-2.205071266149668,12.252910252100332,623,769,736.0290322580645,206.8118580506268,-2.3405126696646414,12.697189702920895,604,749,720.5086021505376,207.62156209127636,-2.6036724558773634,14.318163363958554,793,989,943.0247311827957,365.3998182807273,-2.4733251622138663,12.945322554598617,534,678,648.8096774193548,176.52670926073822,-2.6295200756605674,14.765185433236212,158.0,6120_4_4
332,346,336.5774193548387,2.556432515017883,0.27033497839302917,1.3861169586553164,358,377,364.98279569892475,3.8920610669351947,0.2233887817509127,2.8260173620784963,527,567,539.5247311827957,15.138784911513131,0.39571676172136544,4.226894286386064,681,739,701.0935483870968,48.633865759227746,-0.04307717049779467,0.8269486965350086,706,770,733.3225806451613,68.7526650230911,-0.19089874471985238,0.4259423293969373,690,745,716.7677419354839,70.27753741449357,-0.16697505491922196,-0.11782439861416405,898,971,938.0139784946236,124.26352882623237,-0.4011483442923421,-0.03887138959790448,619,666,645.152688172043,61.61282914916026,-0.402931971110643,0.060001573271491804,159.0,6120_4_4
319,350,337.26129032258063,15.080200701413242,-0.9864466627863676,5.065624947871006,326,384,365.9989247311828,42.89881477366112,-2.3061546541266513,11.152923365219824,463,582,543.2279569892473,230.53140271074227,-1.842459010835555,8.487025096859623,554,771,705.4344086021505,812.2502679491186,-1.8847615119141974,8.434708505615895,541,804,735.5451612903225,1081.9575922775095,-2.634373176355697,12.184224484023895,590,782,724.736559139785,444.8013530562404,-1.0956616380450366,7.506481365695116,778,1023,950.3215053763441,565.809332499971,-1.371247790345427,9.217704024875578,527,697,651.5182795698925,274.6051552715951,-1.9258486585413466,10.58541317240697,160.0,6120_4_4
319,348,337.2483870967742,9.338668009305879,-1.1039411286396268,6.466917912588707,333,378,365.2537634408602,19.769765153882663,-2.150160278303391,14.623239091094803,470,573,541.7344086021506,110.14789981133603,-1.58200394377645,11.712493403091871,569,772,704.6559139784946,399.2334687547022,-1.5138004834942265,11.694385431664541,566,801,734.1161290322581,467.21362547310673,-2.224394740145395,17.631502471593762,642,780,721.1290322580645,241.52262231327478,0.6735227180353807,4.1187462697466355,877,1027,939.7225806451613,472.31046911351086,0.7715959835331245,0.8249515403827652,586,707,640.9086021505376,304.63856962626016,0.6615031056366514,0.8568474601621965,161.0,6120_4_4
315,340,334.4032258064516,13.933035869301015,-2.2534563088980883,5.800548470019384,327,368,360.1763440860215,52.995779946062946,-2.4323505803911,5.713889079496369,457,547,528.8483870967742,270.55718254106046,-2.5574057187024004,6.090293245837614,542,719,679.4903225806452,918.952005277961,-2.579352382450465,6.441273898956654,542,739,704.8043010752688,1365.5612301353055,-2.672974699266431,6.819206576574631,573,720,695.105376344086,589.9393682651017,-2.5804179847573594,6.918918191149979,756,1005,913.9548387096775,861.3111983054966,-2.4900942645944206,9.89463453825327,499,688,624.8451612903226,451.85543942498,-2.574401214843392,10.203162405685982,162.0,6120_4_4
320,340,335.41075268817207,4.453274997974468,-2.2964765475982314,12.66148573295377,329,372,362.78494623655916,11.35520909290832,-4.220039296701485,31.75547431516135,465,553,531.9634408602151,45.944840677338334,-4.735259910046539,35.550302291687224,563,707,680.3301075268818,140.7725048323437,-5.411958569938516,42.4857201857732,561,750,707.2107526881721,207.2687755361876,-5.688572812100024,46.95199580062946,599,733,693.1279569892473,78.51644038566154,-1.885733552074022,20.495125794308997,803,1047,912.510752688172,223.17372709700564,1.5533892977697132,16.71756024962164,548,706,628.4580645161291,129.65862703566097,1.051969239889698,9.398802724598951,163.0,6120_4_4
315,341,333.43763440860215,20.928829704735122,-2.194944699355382,4.541152423174177,322,366,358.7118279569892,78.57994606294199,-2.6305550819469135,6.171788844317383,449,541,522.7817204301075,340.5045094158362,-2.6547720257000256,6.167012175925887,529,697,665.0569892473118,1146.0753278470318,-2.6971827266696082,6.45734310591329,516,731,691.5462365591397,1862.2115304929569,-2.789075092895831,6.934678090984072,553,724,688.4817204301075,499.23809391529795,-3.0271810917970994,10.592841918082629,747,1107,923.0591397849462,1288.5164126069192,-0.11132935414358265,8.291204259773387,495,740,638.2559139784946,572.7503686470595,-1.1191107527657684,9.595802303571064,164.0,6120_4_4
317,341,334.1763440860215,5.770806856719563,-1.8818981492838065,9.094014937061303,329,371,360.86129032258066,19.017337407548876,-3.220618446204402,17.371258687111013,461,556,529.5086021505376,116.69583550354757,-2.8385021514353928,14.395577750321909,543,743,680.6860215053763,514.6289755431322,-2.1841305322573246,10.451856742758693,531,785,710.0150537634408,820.1913770154057,-2.4940910351235788,11.525497416207234,511,766,699.9236559139785,563.5948111624247,-2.8576569352655246,18.744314773974526,650,1096,926.7236559139785,1342.5360382883664,-3.339205773555284,21.93911040069346,430,751,641.263440860215,612.4116867483825,-3.717161978520062,25.626214909272342,165.0,6120_4_4
324,340,333.11075268817206,9.605589314443792,-0.3386595742509132,-0.47981024227697366,334,372,356.93440860215054,73.15500422468372,-0.8920777160833976,-0.34016907031840526,456,560,516.5483870967741,649.18441612556,-0.9217461766952926,-0.3949464489346619,539,747,654.0193548387097,2616.2967186360634,-0.75378940599187,-0.5977503865423017,539,791,674.6118279569893,4156.459493963911,-0.7435867613271572,-0.6959507367117235,509,773,659.3440860215054,4980.906235170203,-0.9276061684255503,-0.5455190199548743,641,1013,862.0817204301076,11297.504617058463,-0.9714886735399674,-0.6339618590455056,429,695,592.421505376344,6427.02128083151,-0.9711154705267124,-0.6930446279909566,166.0,6120_4_4
323,341,332.2064516129032,10.0735858883989,-0.14357830289689427,-0.3571564719449549,335,370,354.7236559139785,72.63722235725778,-0.3746385203482032,-1.034799744989536,456,551,509.2548387096774,584.2762144518907,-0.54477932291055,-0.821768514781712,542,713,637.1709677419354,2030.8587902357722,-0.5175438299492445,-0.7715682080084467,538,749,655.0408602150537,3304.519318957834,-0.5408354248482145,-0.8633440187681773,508,736,639.9118279569892,4149.038503651746,-0.7250565476596194,-0.7976361014607778,644,969,837.589247311828,10047.882769077629,-0.7301396001550713,-0.9489134429174979,427,670,573.2903225806451,5804.968366957187,-0.681050693991437,-1.0555487104149615,167.0,6120_4_4
323,340,332.9247311827957,11.040978546071926,-0.2856063877353535,-0.7398269707439518,335,369,356.90083632019116,70.01527441934913,-0.6682081186496138,-0.7101178296326207,456,549,517.2054958183991,590.1084386593723,-0.8249486419796068,-0.4485262896043909,540,713,655.3285543608124,2372.3979037688714,-0.7234940021877374,-0.6039017906305304,540,751,678.6905615292712,3734.0225543493793,-0.7793078557086448,-0.5520481689587977,509,739,664.5137395459976,4374.728578941652,-0.9937076252076104,-0.21067841149656985,644,979,873.9677419354839,9618.21546534959,-1.133566564739328,-0.038973812942788566,430,683,598.0848267622462,5633.625570932871,-1.0803846513724127,-0.2533513564078551,168.0,6120_4_4
314,369,330.23655913978496,30.945055962591294,1.6566438437711979,9.283285451987952,322,407,353.0494623655914,87.66385869879741,0.08079666708834171,4.617649614444028,449,577,515.5247311827957,357.3863629524173,-1.0324575143784127,0.9808495987075996,537,723,667.5602150537634,1459.8246802551014,-1.1109687148746021,0.7227274719674153,525,756,697.3989247311828,2308.590956861928,-1.2292372044087245,1.2072759706486034,560,751,693.7322580645161,1440.428775304698,-0.8243574965697693,-0.27590890527495526,699,1086,922.3559139784946,3094.533038184196,-0.9010650195041302,0.6444828491273524,482,734,638.2795698924731,1815.1919395349375,-1.0691314869537265,0.6162820145905772,169.0,6120_4_4
318,337,331.83978494623653,6.016284130236005,-1.9256573212256742,6.442874882328761,333,364,356.3709677419355,18.386454390777452,-2.7118274429911584,9.39038812340419,468,539,526.6516129032258,120.25093926872462,-3.100149303288486,10.786959185472393,576,723,699.0193548387097,565.0803569568387,-2.976100611118637,9.51369862618108,574,768,736.3215053763441,892.9331215204231,-3.1223237893733993,10.553759238201637,607,754,725.2881720430107,398.61869740847476,-3.089672763458886,11.452623444894359,801,989,954.6612903225806,480.47395742907736,-3.5671282547303624,16.826742745989307,547,698,659.5193548387097,234.62879613875484,-3.548516999758352,17.700539795639262,170.0,6120_4_4
317,338,332.21397849462363,5.7700950264476765,-1.9114530326953014,7.133040860712036,328,364,357.2967741935484,16.206771068439878,-3.0313323162781414,14.263392472171304,462,550,529.5903225806452,91.46922809819786,-3.000613922599522,13.269066767895083,565,744,706.4225806451612,511.90842390360774,-2.8772200218234265,11.201527278043732,568,790,744.8118279569892,783.9204196904985,-3.125507146753402,12.868099829562937,619,778,733.3602150537635,358.7689213745848,-2.0105348614963,7.974691492308578,822,1052,963.1247311827957,444.81757931409663,-1.3686599524138838,8.258408267871209,559,720,663.3763440860215,197.19728694283364,-1.7838740661166004,10.734619688617652,171.0,6120_4_4
320,337,332.4698924731183,4.628263712860401,-1.3521418660330329,3.9270292861543856,331,366,357.8709677419355,14.360081947289835,-2.327261987329327,8.915248613934917,468,549,529.5204301075269,86.67826892137457,-2.7602029822497136,10.631609491475007,566,738,700.7344086021506,417.9433788210239,-2.715350311518191,9.73608443120681,576,780,737.8086021505376,594.9019711332569,-2.786006394744481,10.102469787900086,622,769,726.8172043010753,299.725430281144,-2.214194640407068,8.334757931554318,835,1007,957.0225806451613,291.33533456022775,-1.8504210624493596,11.216935835213624,565,703,661.6043010752688,142.59244649698488,-1.7046189570171695,12.03426734590749,172.0,6120_4_4
322,339,332.71397849462363,5.965466393509033,-1.2188307210305362,2.3120068536998835,335,365,357.6795698924731,23.055448684560808,-2.1956840225895786,5.366058943149637,465,542,528.1559139784946,161.23831267289373,-2.4936813022590427,6.437918932498139,572,723,698.2172043010753,636.9710707547716,-2.5555361424262526,6.626549383852193,577,763,734.2688172043011,954.0374550042247,-2.6710235062492633,7.227310862033123,586,747,718.983870967742,782.7736900586826,-2.5214075732251646,6.319950017847612,778,976,943.5569892473118,1148.4450802689908,-2.6706376013019884,7.156773480697105,538,676,651.9989247311828,530.3218502957279,-2.7997155475459565,7.9787045123556055,173.0,6120_4_4
328,341,334.7075268817204,3.888533166660879,0.07232035946458117,-0.01728500869633276,353,371,361.72688172043013,8.883345486533097,0.00019433304198786076,-0.33580708659206193,519,561,537.8569892473118,46.82667337986272,0.3169339664248692,0.493432633018311,681,757,714.6655913978494,150.240041899603,0.4566624488809587,0.7513659248801385,712,802,752.8720430107527,197.42063844809428,0.49064844356572684,1.056218981343446,700,785,736.3634408602151,179.06906026829634,0.5644341480972422,0.9492467381384513,917,1020,964.5612903225806,252.80194451196223,0.7541113623800181,1.4542694997428365,639,700,665.1913978494624,99.8556848038705,0.7709537847378791,1.1827022006897652,174.0,6120_4_4
329,343,334.90752688172046,3.6706644906651844,0.08587544788846456,0.4199840447517329,353,371,361.80967741935484,8.503027882912601,0.08790143428715896,0.15887728984031702,518,562,536.1666666666666,48.22730534625045,0.6117752641458215,1.156422595264326,659,755,707.1483870967742,185.63134831070525,0.5713602331194299,1.4945262170657472,690,799,742.8548387096774,259.2889162818153,0.6197936397166061,1.4643133984563708,690,784,727.6784946236559,213.0020128013704,0.8205366686389167,1.758899541666409,916,1020,954.516129032258,276.2564672384458,1.1527622528916162,2.363721859169851,632,702,659.3967741935484,116.68739539567348,1.2741206567192493,2.3888994303534314,175.0,6120_4_4
330,345,338.46451612903223,6.044487655821382,-0.925227917162836,1.2272957366508956,355,375,368.61075268817206,10.616891790224198,-1.0786859991332136,1.2251488746271937,513,565,548.8193548387097,51.984555019271504,-1.6877904252213571,3.2743452581764547,662,745,720.7129032258065,182.91102816070006,-1.9629728780559634,4.111096912894663,690,786,757.1021505376344,191.51269720013428,-1.7512106665490614,3.8413793739546103,694,764,740.4634408602151,120.72901721124576,-1.1391260936804806,1.9218744110545707,916,1008,968.7741935483871,126.60557658252023,-0.10182773521600304,0.36546146258120604,636,694,666.8537634408602,61.4446844219128,0.23666308417313886,0.539674711511636,176.0,6120_4_4
330,347,340.8290322580645,3.715625542553561,-0.5022316554423268,1.7609588383493309,352,379,372.0838709677419,6.57207541928539,-0.8265862377328008,4.438886868610715,509,569,555.9645161290323,33.0805479356922,-1.2690818649416489,6.40798086939766,633,754,731.3096774193548,129.35501927150247,-1.6204670156605938,8.891918969337837,646,795,766.5913978494624,161.7855018114055,-1.7394751162274762,11.792874740055233,685,779,747.674193548387,126.80331608736414,-0.3338788381443753,1.5692578400468253,934,1018,975.8666666666667,199.3535701471116,0.2433435649047545,-0.1831102493385819,635,703,670.4623655913979,91.97113325694177,0.29855760376848106,0.1949607092607777,177.0,6120_4_4
331,348,341.3,5.28880516684607,-1.0799454401716793,2.7039130917300156,355,380,373.1172043010753,11.335010474900749,-1.9153319438152354,5.81378624865501,509,569,558.2279569892473,66.82634350729771,-2.971897043798366,11.269122428873091,640,758,735.3612903225807,234.1685752977534,-2.961978915998711,11.101696744292164,667,799,772.2838709677419,285.0646480780583,-2.9391021190941,11.176753537469581,673,783,755.5064516129032,193.66465155040106,-2.486802577272998,9.122529859513843,888,1024,987.3827956989247,259.32370799912036,-2.04494042135171,7.494661122889818,616,703,678.6376344086021,120.74153153465977,-1.7904478157630654,6.2912237047529285,178.0,6120_4_4
336,346,340.64301075268816,2.470914499346043,0.01239341949574051,-0.0624833146809225,364,377,371.3516129032258,3.4424355012326813,-0.26555326132439255,0.4370218218635533,540,563,553.7354838709678,13.081732004583492,-0.4387893818031111,-0.054227534707461444,693,745,727.5365591397849,48.06809148465805,-0.6630089448213217,0.647652505193796,724,782,761.9247311827957,66.1407224787898,-0.6318464782703678,0.42331346643611667,716,761,742.7903225806451,64.42853918538839,-0.47422766784186005,-0.2292661837395129,935,998,968.4150537634408,109.0396009120687,-0.4680165301429782,-0.1722483523954419,635,686,665.5204301075269,54.546944917068885,-0.332313264405591,0.19565390214242706,179.0,6120_4_4
