b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,337,327.93978494623656,21.71004085790016,-1.5113238688367134,2.3767725636994292,454,527,510.77204301075267,190.14819496047315,-2.421474839399741,5.821587191080868,596,773,734.3602150537635,1213.5374897276527,-2.2055614427304597,4.7216616452355025,441,689,621.3043010752688,2307.3464830954777,-1.9824655133206013,3.882973540696791,422,737,655.5236559139785,3401.0613343055893,-2.2601128953534246,5.248323942070698,503,739,670.7817204301075,1454.7197946687966,-1.7717540427440297,3.9260942790673665,688,1046,905.9655913978495,1570.3626468511634,-1.4935969583418995,7.154941231723344,470,738,638.8537634408602,799.0937694595879,-1.7358817201201922,9.150786569534457,153.0,6060_0_2
309,337,328.2924731182796,35.37615426461567,-1.2752869975008478,1.0517688057305445,451,529,511.3451612903226,302.98622521615334,-1.9024996353615689,3.1000316453659558,591,779,735.1903225806452,1774.5051807354423,-1.7958449824316927,2.6822235786944475,440,679,620.5956989247312,3052.609238746715,-1.7766942593109332,2.581447239424566,418,716,653.6709677419354,4633.7366158547175,-2.0614871139951423,3.7130424615316384,475,718,669.1301075268817,2131.256466080998,-1.921824472941503,3.54938194662426,608,1081,901.0548387096774,2339.0486579395124,-2.697539583561086,10.437878764211472,428,746,634.2709677419355,1265.9996944338347,-2.8810373418562962,11.11146231906921,154.0,6060_0_2
322,339,331.80967741935484,6.397538108962116,-0.40767606363173126,0.45379785995181177,489,537,521.6870967741935,31.530619118719404,-1.00512076867805,3.802953921472912,668,780,758.3698924731183,174.07185897658488,-2.041626884553066,7.424985309887045,526,673,646.9139784946236,327.66535875088255,-2.311040629438122,8.976443905520487,520,711,683.6666666666666,395.4302116971654,-2.9737831752662798,15.337907221523363,585,716,689.8172043010753,200.63393404863595,-1.965951039553819,8.26018286256496,820,1049,916.9827956989247,216.83501047490068,0.3289483280163255,13.476916188017206,586,714,644.1215053763441,104.87542507262984,0.5344243831807891,5.93217582482664,155.0,6060_0_2
314,341,331.76236559139784,13.83259719666192,-0.6023975765722422,1.2119810089131517,463,539,522.1311827956989,84.20666921305137,-1.1597729127719854,4.277270269773229,626,793,757.2655913978494,426.9939708554695,-1.460699012160414,4.690273382008274,499,693,640.9086021505376,605.1165028878318,-1.6361447716413895,5.1064802974014825,487,739,675.6978494623656,729.6190481150967,-2.0926708212126743,9.303015313737275,524,739,683.0860215053764,474.7374793106242,-1.7150761431552213,8.246372866301964,706,984,911.7494623655914,594.9995960507888,-1.9093348086640272,13.091439883430777,481,687,641.6,264.68805166846073,-2.5111737669689203,19.508264439444655,156.0,6060_0_2
311,338,331.3010752688172,19.541118325867792,-1.9456212764118208,4.914865053749522,451,537,519.6720430107526,180.0182703103117,-2.487129393796939,7.154761904761278,585,792,754.7795698924731,1026.473425003183,-2.6538617353024914,7.846224153129436,450,698,640.9548387096775,1553.776214451891,-2.5627673782474267,6.908398747942641,437,740,674.4,2356.933476856835,-2.6314975763903083,7.178710261559651,442,747,686.5451612903225,1425.608830167714,-3.2606155786065143,13.27178446286765,581,1003,918.2139784946237,2218.1231628413025,-3.929568035902267,19.48913768943868,398,709,643.1720430107526,1263.1092283296875,-3.9918329123484413,19.526449325673646,157.0,6060_0_2
309,340,333.2505376344086,11.914558375869534,-2.84638963495935,12.736897048060301,455,537,524.8505376344086,100.67839045337223,-3.9461785320951672,19.333358006477784,610,792,765.552688172043,502.83952452052733,-4.261138018515511,21.680494139108482,445,702,652.441935483871,841.736667939859,-4.157379961515091,21.462923215347065,426,744,687.9666666666667,1309.4509867240763,-4.363772765008671,23.07471987804987,528,749,695.9935483870968,579.4682037570749,-3.481282315404988,18.161714039861824,680,1021,927.310752688172,704.6729735986205,-3.6255390208537817,25.259467615177673,470,705,650.4440860215054,372.8973008322049,-4.094211729118352,27.71920856659178,158.0,6060_0_2
310,338,329.5397849462366,23.15288262323923,-1.9596138799245466,4.1276952071235815,449,534,515.4881720430108,213.298568237323,-2.6662170035993715,7.224942395222868,580,782,739.9258064516129,1172.0127886384944,-2.6627546900267696,7.274883846574545,433,680,616.7752688172043,1797.829958216142,-2.5717239329426986,6.9033382250709145,416,724,648.168817204301,2786.125399030059,-2.7941615612238158,8.087619963905103,437,733,662.1903225806452,1407.9648147505122,-2.82598087457651,10.325573765973731,586,1008,894.6698924731182,1967.1212669421393,-3.7409288205798013,19.3867505051105,390,714,631.0956989247312,1129.3977209856826,-4.0523402445642285,20.97643802077368,159.0,6060_0_2
316,336,330.0408602150538,6.228683866337951,-1.5209840665892447,4.884469713104811,473,528,517.1763440860215,45.40697477921687,-3.242170074614097,14.922349075811479,622,766,740.6225806451613,292.3687037744366,-3.655277800324101,17.87371350379322,474,662,616.9741935483871,488.86908573214356,-3.2596963815256843,15.562260510602027,460,706,649.2978494623655,786.913343055893,-3.569793096809713,17.745543682938326,485,709,656.9064516129032,494.4616375568597,-3.2135281541168887,18.926114002270758,640,939,882.9301075268817,710.9283713554868,-4.000562703358055,28.191947168387284,453,665,625.6967741935484,374.6119379145109,-4.548523949859137,32.2272490225206,160.0,6060_0_2
318,336,330.8741935483871,3.6967498871488598,-0.809299172039337,4.181101759483688,476,533,519.9591397849463,21.445045545562923,-2.5935672920131045,19.62557265719538,645,773,744.4956989247312,101.43862518374478,-2.893550192819689,25.284718889897867,479,654,617.6989247311828,158.2903110061692,-2.749682713015411,25.49339715354893,471,691,650.7655913978494,246.79752306214337,-3.7943560114451373,35.69698634704114,542,694,657.1408602150537,139.25570216558444,-1.7019979815057167,19.402111552433684,712,958,885.6086021505376,221.42468372744423,-1.474023481292269,22.311476172916596,506,686,630.1064516129032,113.19317684641825,-1.2996135124025643,22.115446203624323,161.0,6060_0_2
308,336,326.76559139784945,37.35726471983982,-1.5156419814064408,1.162719876492364,443,527,506.72903225806454,441.3602972325428,-1.6706657268062106,1.2771922122232091,566,763,716.1086021505376,2231.6641885713625,-1.7177870596836158,1.529609423993353,423,644,585.7376344086022,3205.4251698554344,-1.7173840282355515,1.38753384799816,405,685,610.7935483870967,5675.5396784610575,-1.7263210460171674,1.343743889728965,415,689,634.0731182795699,2439.542548931097,-2.3589830427302854,5.432308788173158,522,994,871.1,3726.419483315393,-3.1735877675990634,11.856207220715504,360,722,621.9397849462366,2271.9597717513334,-3.072538353389754,11.435023984595636,162.0,6060_0_2
315,337,330.06021505376344,6.472150653379167,-1.7793094429489358,6.388910468229636,461,529,518.016129032258,49.152592103892516,-4.1311166630629295,24.15171262557544,626,766,739.9494623655914,204.5388856094541,-3.966012189290269,22.749743760268554,464,647,611.7268817204301,359.94900748868594,-4.427253084636579,25.92904878187331,439,683,645.510752688172,621.6818002939918,-5.2688274155938295,33.70763184437797,600,690,656.8064516129032,103.24129310045487,-0.38237790689263024,2.7858516995587,855,1006,893.7978494623655,360.0925680289825,2.4021397023967177,9.900191933256574,612,732,639.6903225806452,232.26782874405367,2.492504697153146,10.108252766997996,163.0,6060_0_2
326,340,332.59032258064514,4.685589777422827,0.4031726178151142,0.34706630481493006,512,541,523.447311827957,23.939632163153806,0.7632797903989498,0.5063727981615078,717,800,749.5516129032258,185.42521268099588,1.320572835190468,1.6646812151635464,587,697,621.2892473118279,328.08309200550946,1.6687345549095387,2.908505286072627,616,738,656.1387096774193,404.56308552380284,1.718219943360142,3.188160691246445,619,743,660.0451612903225,379.04855029688525,1.721367626315363,3.111651674816514,845,981,888.5655913978495,522.1469310276977,1.6070042311017485,2.677478038080541,605,692,633.8709677419355,190.49355880412512,1.5025310822355646,2.503819883180836,164.0,6060_0_2
310,341,331.5741935483871,44.854015764436255,-1.8961692378789963,2.592283971006079,446,542,519.5827956989248,464.31660358577267,-2.131213094772049,3.1844896714356627,587,794,744.9462365591398,2339.099366876165,-2.07816300302431,3.028343657940673,433,688,616.9655913978495,3397.6694283366314,-2.0703812950108267,3.061553677644093,411,730,646.141935483871,5530.332900447934,-2.1650907635176275,3.386638970421454,448,730,660.8591397849463,2412.3708797759186,-2.176929537912824,4.983478362110525,575,972,894.163440860215,3221.42858664074,-3.306123037242431,12.816521965669939,402,687,632.2602150537634,1860.0011065199021,-3.3416043891432277,12.584054754499512,165.0,6060_0_2
309,339,331.19139784946236,27.689915159091168,-2.0112038163749033,3.77247167627021,448,540,518.5709677419355,288.66503350810797,-2.392779600843737,5.085908674126609,590,791,745.1354838709677,1516.5865759227752,-2.2387593624031843,4.538981003888822,430,681,617.9612903225807,2417.3138928435014,-2.05678028196824,3.759128810149062,408,722,647.2817204301075,4044.1121520423167,-2.208408195971049,4.263850470186599,469,724,663.7204301075269,1540.4104540666924,-1.8743090974784398,4.82263851822901,611,1021,902.3978494623656,2235.6542472539554,-2.1472424895685283,8.972431440817878,420,723,639.6021505376344,1134.5907381043326,-2.5218585782309986,10.53018654970757,166.0,6060_0_2
309,339,332.11075268817206,15.142726020579417,-3.5186769036635432,15.291733584261923,448,535,522.1795698924731,140.24436149403334,-4.548413739601071,22.089742360700228,580,775,754.2215053763441,708.4309686678937,-4.46628628562193,21.365674145267647,432,661,632.7236559139785,1051.0161244024678,-4.465044982272314,21.447626261711754,408,699,665.6774193548387,1729.0067016215842,-4.718791092003452,23.437085940732747,416,697,672.9258064516129,686.1096670023264,-5.520717086187944,38.31183147131415,559,1113,902.6989247311828,1320.0362744076763,-3.7677018311122845,39.94367663120984,384,766,637.9204301075268,672.2929083185759,-4.561037451425296,43.1861896999308,167.0,6060_0_2
313,338,332.1194743130227,14.595756661121685,-1.844132434291325,4.617714469975246,458,536,522.258064516129,119.753897206359,-3.0488086429523835,11.035399170697621,603,780,750.4922341696536,655.233492251319,-3.024617456250188,10.781518684760087,447,660,623.8554360812425,1013.7649614423809,-2.9432177205978998,10.270308421658237,428,697,655.6033452807646,1546.0649648722651,-3.3285799553027644,12.95586932938458,482,696,666.2449223416966,499.0703240669285,-2.826867838116162,12.769161699136552,648,1077,899.0585424133811,808.8542241886893,-0.6355227631043783,17.24981550790172,467,741,636.8148148148148,381.7563352826511,-1.3609387015548406,17.56721152050734,168.0,6060_0_2
320,337,328.9236559139785,6.365532368022039,0.16455364248902005,0.07046551882106566,488,531,514.2774193548387,34.80347234278968,0.21297231062165695,0.049998631027198925,678,785,751.5139784946236,209.0918388369967,0.1514791853507282,0.8390212330707754,532,701,655.3731182795699,358.3826996307742,-0.26273031313925643,2.795816809199473,560,744,696.6215053763441,462.99114089609594,-0.2763580825607704,2.5799111589893746,608,749,702.6408602150537,358.3272845121937,0.31648179668578974,0.5076185891655074,850,982,932.3806451612903,483.03471648321124,0.40347478397534337,-0.594823788757163,603,689,653.836559139785,222.41459309929743,0.2658372543424816,-0.7506626400249043,169.0,6060_0_2
311,338,327.2494623655914,33.042114888248435,-0.9725189048291968,0.01131511113185013,452,533,507.2408602150538,398.77938354341,-1.2222027696732758,0.22624676775471997,590,803,734.9387096774194,2928.651783048023,-1.2533854353697746,0.21745502233009795,450,741,635.8623655913979,5925.423447573411,-1.212851221623947,0.15220415244216223,434,800,668.6655913978494,9694.377824461499,-1.2527107134383546,0.2102622198267623,480,802,695.2559139784946,4424.85801127354,-1.2666824271035872,0.8430126129839981,632,1068,940.8150537634409,4258.131527715082,-2.1305726492429224,5.6914190035108945,420,762,657.547311827957,2171.6086310867277,-2.295831525746832,6.3564414078316815,170.0,6060_0_2
317,339,329.4741935483871,10.47134622729956,-0.4760941237765288,0.0712855485082935,473,536,516.4989247311828,70.88966515041032,-1.2266140754599628,3.179638058490732,645,810,761.4677419354839,393.55816174172713,-1.5849895788185902,7.018969461789508,506,746,672.4741935483871,878.3292579603458,-1.6157240881260693,6.9056503868145995,498,806,717.3763440860215,1276.822690602683,-1.9190993258269147,9.562932085847509,617,808,726.2032258064517,722.3515504010556,0.13517478090977406,1.3487099231525823,879,1055,961.1247311827957,992.5269442226004,0.6690883948298201,0.09231865714603149,591,735,671.4741935483871,543.6640265286989,0.2902674342471521,0.5158482989373487,171.0,6060_0_2
307,334,325.5870967741935,25.502093822702182,-1.5775148292318462,2.1152935184285333,439,522,504.46344086021503,298.19510978390457,-1.8772192591961552,2.4561037921503672,555,771,724.858064516129,2053.222028542658,-1.9400902195242224,2.612341720659785,426,694,619.9236559139785,3812.774574348646,-1.7719068339544006,2.0202802484355313,413,743,654.9462365591398,6381.116589696402,-1.8233413324864922,2.0522723312548985,417,751,673.3462365591398,3813.772348576918,-2.008827042999924,3.8756053167357845,532,1026,906.7827956989247,4881.311221454449,-2.8324426404546976,9.33339611378621,368,739,638.7720430107527,2499.795127145618,-2.929549403898125,10.168044473361878,172.0,6060_0_2
312,336,328.1,12.22572658772874,-0.8346749074712432,1.026659338264941,464,526,510.4193548387097,96.05215458870099,-1.6838633765264164,3.525588283873728,612,769,737.6075268817204,575.0869185272637,-2.1523562187120198,5.389019230494361,459,685,633.1258064516129,1004.3038543004966,-2.6873347469243787,8.487633652095417,448,727,670.141935483871,1571.3232126115493,-3.016835639385094,10.757848113285533,537,739,679.7784946236559,708.5515284095512,-2.2749582109399067,7.050456150399183,730,994,908.4655913978495,696.6193745153188,-1.962601297571862,9.735691417572516,510,723,640.2129032258065,375.7070453835203,-1.4422314417404636,9.797201454839483,173.0,6060_0_2
308,336,327.21612903225804,33.177134622729966,-1.651184575410238,1.945008923548114,445,526,507.03333333333336,359.83204162181556,-1.8888241456591275,2.316752164063722,569,775,726.4763440860215,2275.6447573411115,-1.957147603726608,2.46918934780419,433,698,615.4849462365592,3644.5342187807446,-2.000737233753822,2.5479416515741997,416,741,647.163440860215,5878.860233572926,-2.063527792486976,2.7397818876085926,438,744,660.6344086021505,2969.510978390453,-2.1652809559206685,4.044633186987618,570,979,886.8774193548387,3490.55546373138,-3.164065545378717,11.169903330384015,384,692,622.905376344086,1963.349486671991,-3.1800052940057535,10.993663356482408,174.0,6060_0_2
311,336,326.9548387096774,21.20786138407584,-1.4196943532768398,1.4002236703177822,455,525,507.03333333333336,247.2034086831719,-1.7575621085273938,1.8762806142066717,593,778,729.7881720430107,1787.4566952556222,-1.7302033073141354,1.8110140696083876,449,697,623.0129032258064,3562.815764436266,-1.5652743475926267,1.3968790014510954,429,749,655.5311827956989,5884.356938319617,-1.604966064609256,1.5068867165736677,491,767,678.8301075268818,2673.9151313124303,-1.4625814609984251,2.000831702617406,644,1058,922.7010752688172,3103.185036517472,-1.7948340729913315,5.878808122239459,440,734,648.3301075268818,1620.1976932069404,-1.9693241385239957,6.307376516976312,175.0,6060_0_2
308,334,326.2,22.401291711517757,-1.419315914462414,1.5511012215300006,451,525,504.1225806451613,255.12381679919443,-1.7696717532950117,2.0693067116958392,581,760,720.4645161290323,1753.8399666655093,-1.7962485509737183,2.077504901957359,440,677,610.3569892473118,3073.5559521742653,-1.8210667515297363,2.2434379551678427,423,726,640.4505376344086,5081.207992175654,-1.8424882635488125,2.2736428374424005,465,734,659.8182795698925,2313.212367327569,-1.6655855148059202,2.0836657160591967,629,1000,893.2333333333333,2494.8120200932904,-2.280574018060271,6.339267047972147,432,708,629.5688172043011,1295.2250761021794,-2.3577913933713175,6.678242778295834,176.0,6060_0_2
312,335,326.68279569892474,16.098411981897524,-0.9829660524247594,1.0649699701942046,454,527,506.85483870967744,166.58062779957638,-1.8606307375655666,3.637612221451329,600,768,726.3806451612903,1045.5621653529638,-2.0097022174790826,3.923932128591657,445,669,612.9193548387096,2032.2270738567313,-2.0231841093919347,3.781696614975618,430,713,645.741935483871,3378.3961943123027,-2.237888662940309,4.558228706919496,517,726,671.5021505376344,864.3557542507262,-1.9585067436219141,4.7349453130098444,775,1065,920.952688172043,798.3551327013671,0.6580824693400451,3.7655245283910297,543,747,651.6462365591398,403.22563167702583,0.5520001452202815,2.941569571585916,177.0,6060_0_2
305,335,324.9967741935484,43.77286364109865,-0.7548310143422873,-0.6856113547982057,445,528,499.7967741935484,528.7196881836174,-0.860329486004111,-0.8033609499946417,569,768,706.5913978494624,3330.19669664456,-0.9302327062946094,-0.7525196065735202,429,663,584.0645161290323,5440.611549012118,-0.9763636974377942,-0.7425138297374394,409,702,607.7752688172043,8987.500571779114,-0.9913016898185805,-0.7386498241823052,437,712,641.7376344086022,3854.6415315346594,-1.1658288608681076,0.06980064563561283,568,1032,893.7806451612903,3919.1294419945134,-2.0499124104154074,5.514938011024475,388,729,629.7247311827957,2240.132972209683,-2.031835528685107,5.241741514321431,178.0,6060_0_2
319,337,331.44408602150537,7.941434309061656,-1.172288187423167,1.7295081745017429,497,533,520.7591397849462,34.66743521187079,-1.517524109375079,2.583185485986573,693,771,751.0419354838709,198.75712003889024,-1.921443648400672,3.8560501251923354,564,665,631.4666666666667,257.2330104054539,-1.8859074019313735,4.092736717253524,601,701,666.8838709677419,240.10060071530262,-1.6069274002090554,3.769170813735041,629,703,671.5548387096774,133.71550401055592,-0.4964676287182502,1.6234913561764355,850,938,897.1440860215054,182.7563966341424,0.3058640286555048,-0.034313975640743344,597,669,634.4236559139785,115.40482192668728,0.34915720163550595,-0.2830649757598618,179.0,6060_0_2
311,337,329.73440860215055,19.194186140722483,-1.416121690520544,2.5293846959238397,454,532,516.1881720430108,148.25626468511638,-2.2256339110149943,5.663134736902615,595,776,741.989247311828,809.5542437816127,-2.4849088601711244,6.6281697582880685,447,658,622.0397849462365,1148.9553584036485,-2.6159965915443886,7.057809604047028,445,703,655.0569892473118,1682.1894290311009,-2.796075860440359,8.119681988903563,464,713,663.3849462365591,1013.8947139368266,-3.1211696534405946,11.592805035179309,611,1000,889.4978494623656,1607.4063462851718,-3.0798578072485,13.50280346845307,413,732,629.1150537634409,924.4399238399483,-2.8313739344648563,13.016475417482837,180.0,6060_0_2
305,334,327.9516129032258,25.473436577658948,-2.4639301751290374,6.073321422558543,436,527,510.4236559139785,278.2896443163536,-2.766991983230577,6.957271043186518,558,766,735.6655913978494,1608.5435941062767,-2.91472478536647,7.664338698360355,418,668,625.5537634408602,2396.7898943250343,-3.0362884871827642,8.439609714683273,396,709,658.8333333333334,3920.0938284894155,-3.0335877010603296,8.344661016629614,430,722,669.8913978494624,2153.40799912034,-3.1325592398624265,9.793468923294785,562,1050,896.7752688172043,2788.70401634316,-3.336432190973021,13.764725378492631,384,737,630.2494623655914,1626.9064851788837,-3.327306372456621,13.26836728389696,181.0,6060_0_2
306,335,325.1559139784946,33.88632128430386,-1.1280786572785844,0.20796725831577634,447,533,501.71397849462363,383.10863108672754,-1.2989539091971107,0.29580975385861086,575,779,714.9,2265.1040904198067,-1.2963733667388735,0.3347496770001075,435,673,596.0440860215053,4069.5793245135824,-1.2644110754489182,0.23580980295844833,414,716,622.2838709677419,6837.917177679781,-1.3278466777204692,0.35440585109354794,454,730,653.6462365591398,2274.4010891581884,-1.5552832417148246,2.0789468521056644,592,1058,902.4225806451612,2583.73619570124,-2.195783006004837,9.74952392913923,410,772,637.4956989247312,1371.5957834184057,-2.1003091330678,10.046317907124084,182.0,6060_0_2
314,338,329.0376344086022,15.584158014745887,-0.897083248720719,0.9550913512856236,462,535,514.3935483870968,120.96874197020732,-1.8377836335697586,4.312956685481988,621,774,742.8548387096774,757.7668495433869,-2.097299717197316,4.400024553316981,465,668,630.2376344086022,1317.485987939396,-2.1768139571164076,4.532820907417136,454,714,665.3870967741935,1909.3785200875031,-2.5146952738720625,6.438722794112785,520,720,675.663440860215,887.7455941757237,-2.253738210978738,5.54752429625151,712,972,905.163440860215,915.4415037559174,-2.7089841363651,10.619933607419512,503,694,638.2387096774194,481.2023750824682,-2.81190615127195,11.517224534983695,183.0,6060_0_2
306,338,326.6236559139785,31.767792863178126,-1.129465726914437,0.8266704195400263,441,533,506.4956989247312,357.6388404689978,-1.5374686378831406,1.3506441348479594,579,786,721.8483870967742,2092.8047605819647,-1.452545982852399,1.0203918236107157,418,691,600.0548387096774,3474.1638355498453,-1.4855664375721125,1.0747075546550793,390,733,627.1559139784946,5721.574157667512,-1.6064606478387116,1.3638939167850266,460,741,653.3387096774194,2170.609587138442,-1.6961487784925784,2.5461603733627447,594,1031,895.8408602150538,3134.5171661053046,-2.0593828870059703,6.369899225341403,395,725,632.2827956989247,1732.5819426600463,-2.233496027213569,6.9367068294688625,184.0,6060_0_2
307,336,326.81720430107526,38.86644212183294,-1.5131009976267626,1.2697254247830587,443,529,507.47741935483873,449.80411819854857,-1.7190032181219022,1.4743189680910866,574,770,723.6591397849462,2565.25828558862,-1.696823522612576,1.419773145840158,420,657,601.247311827957,4023.241246802551,-1.7295264021163792,1.5145676721825616,400,695,628.1709677419354,6705.526174519949,-1.7918588970805465,1.6522452058529442,443,700,651.7967741935483,2692.0523038994415,-1.9886207723492773,3.219748608667648,587,1008,887.7989247311828,2930.6667372709694,-3.3318035285070473,12.558438980196131,389,709,626.1333333333333,1638.6969501255826,-3.3956831558559255,12.964633564200867,185.0,6060_0_2
311,339,330.1763440860215,33.979633552090924,-1.627360139132367,1.960555619423081,452,537,516.4516129032259,374.42230633008097,-1.9317799215451188,2.751709214257003,598,787,746.7774193548387,1978.7394249800343,-2.0071918791624475,2.9930593736434723,438,673,626.7645161290322,3310.3890517031837,-2.089219413838153,3.1676441415695313,416,712,655.6408602150537,5457.358500873873,-2.171385555641894,3.4416756971822844,507,719,679.2795698924731,1301.1402710742273,-2.189156756101308,4.410600195337912,667,1032,924.9978494623656,1151.4725465004572,-2.1935437187339657,14.50279071086242,453,726,649.9118279569892,625.7618621016934,-2.3730796368744924,15.214488889408834,186.0,6060_0_2
308,339,327.541935483871,66.60157644362651,-0.9894460688729675,-0.522454300596094,445,536,507.947311827957,725.1500734979224,-1.126009478765517,-0.3506078295110471,568,785,723.9387096774194,4303.437574221328,-1.1270219671188182,-0.3552640689533737,422,676,599.9451612903226,6801.892576131116,-1.1222411056338462,-0.3810205247016416,400,710,623.7354838709678,10776.72220563214,-1.1692944438051196,-0.30297314504095363,450,717,657.7967741935483,4049.4408937810344,-1.3186664425074273,0.38938259444866663,598,1018,917.3827956989247,2472.78549486672,-3.179992783468554,13.271717137678607,411,712,645.2118279569893,1277.3533583342016,-3.067060582580175,12.575822873054161,187.0,6060_0_2
320,338,331.84301075268814,6.184154542403092,-0.9974435907527968,2.031750342762158,494,533,521.421505376344,34.323756611919386,-1.3563336241427955,3.427447078447879,680,782,751.2806451612903,245.60791346921766,-1.1094776695580615,3.0226676009345903,539,673,629.6032258064516,419.92528560019446,-0.8889822420454204,2.5648604979114094,555,710,662.8870967741935,521.7773360186118,-0.8876073747699305,2.894802860577829,597,711,668.6290322580645,357.31218097850626,-0.11989628246954377,0.7040129489790199,819,948,895.4365591397849,441.0793939604385,0.11332670130533218,-0.22215001638776322,578,666,632.7021505376345,193.58288019259928,-0.03933910055304147,-0.23813851422659438,188.0,6060_0_2
312,339,331.2032258064516,15.242831348310705,-2.119659328110369,5.725030914865545,458,533,519.2301075268817,128.23978147389377,-3.000133467627652,9.49256252089242,619,770,743.0591397849462,622.9146903248957,-3.023632470298961,9.359810241361814,458,641,614.5602150537634,897.6610634628519,-3.189821630162777,10.220790736996674,439,676,642.3623655913979,1438.3884637198048,-3.2587192192594787,10.501255268556092,513,691,651.8913978494624,513.7481498200168,-3.545179071171091,14.319805536750177,669,1001,878.5774193548388,896.3045487690543,-2.4034811538132526,14.239656815113413,481,707,621.152688172043,516.7818280727341,-2.5222062578441564,13.575993847210086,189.0,6060_0_2
308,338,330.3741935483871,14.08587798187437,-3.384721560413104,14.18176255752562,450,534,517.6623655913978,131.62538514068774,-4.116722834526373,18.136790407828382,578,771,741.3978494623656,645.1181869740847,-4.189017486406751,18.646468139233264,428,641,614.9182795698924,965.3151660358577,-4.376522224606962,19.880207992351355,402,681,644.410752688172,1608.293963910784,-4.511277614682702,21.015713109059647,441,685,653.4,481.71280947255116,-5.762514299898819,42.57128032101508,576,1239,882.1193548387097,1988.8931664293898,1.6816077442598132,29.522328810911993,392,862,624.5344086021505,918.957372362466,0.26986891092128085,28.56544108998677,190.0,6060_0_2
325,336,331.34301075268814,3.192227739389099,-0.33729467064141905,0.29286217407014314,502,531,521.3118279569892,14.122249615148673,-1.0095190583875349,3.0179342126338344,700,770,747.8387096774194,77.31303170248968,-1.4913518642146535,5.286580252189282,557,649,620.3516129032258,126.34878641619501,-1.0717601095972569,3.8103058769784397,586,688,652.5032258064516,168.30623285530748,-0.8137807761888656,3.3102004425498057,615,692,656.9204301075268,127.92907624107318,0.22654064876914756,0.8656873568330132,848,932,882.4365591397849,193.0191140896096,0.7337753815375028,0.6961271220826077,602,661,626.6849462365591,92.41839531465213,0.7639710999430545,0.7730932714575389,191.0,6060_0_2
325,338,332.7956989247312,3.859184925402502,-0.2583660626186569,0.5408623823353476,496,532,524.3430107526882,17.474251420766926,-1.4404072531195102,5.985997239981433,688,769,750.0698924731183,85.10490526291422,-1.653542548911607,6.726722776989682,543,642,618.9322580645161,103.98571825410605,-1.7489200724287715,7.780064913920704,568,680,650.8225806451613,131.77150248272508,-1.964907135433383,10.493549325428143,568,680,653.3591397849463,103.10446427537995,-1.6306540542864334,10.43697541159886,764,913,878.4881720430108,173.8561570424899,-1.989625794796394,15.06765895250723,530,650,625.8903225806451,91.0213271294142,-2.110206477380983,16.70780992488878,192.0,6060_0_2
308,340,329.0451612903226,44.01948678773569,-1.2376459718542558,0.42147550934187494,449,537,511.81935483870967,493.8230910795514,-1.3038824270956884,0.2897885871208046,578,790,728.9602150537635,2388.94674699353,-1.3208179600965906,0.4647636499441963,432,688,598.5387096774193,3731.379016632522,-1.2991956733675367,0.37347167214693755,414,730,621.2118279569893,6566.836673727096,-1.337705895727327,0.35806020975105435,435,745,653.1204301075269,2188.73897936271,-1.5800798340858573,3.1805112078566475,565,1063,899.1505376344086,3479.37020961376,-1.9661321580846531,7.135416642337525,397,747,637.1075268817204,1918.1046795606326,-2.2000150966993197,7.47809366630791,193.0,6060_0_2
314,344,333.9161290322581,26.899309003784857,-1.979294040337648,3.6339579608303696,460,543,525.258064516129,274.39834716483216,-2.4689894573183633,5.26314527137087,620,799,761.4193548387096,1371.8648564186258,-2.526942736173381,5.504100839587103,457,689,638.6913978494624,2163.16731020753,-2.5604003834077607,5.757201229337847,438,738,668.5602150537634,3621.4436253573613,-2.622513873748281,6.012649396957714,510,746,683.547311827957,1186.702280171765,-2.4591663702160136,7.203097078678475,673,1045,921.5118279569892,1661.1650913804879,-2.1466273176033734,10.124447531665322,459,738,649.163440860215,918.4102873942383,-2.3276114714699867,10.508519422346977,194.0,6060_0_2
309,338,329.741935483871,17.84291121219487,-1.6804102898254816,3.8359552113496562,449,536,515.2623655913978,170.7082699630774,-2.3757962200826177,6.4059017795408,595,779,731.9698924731183,942.5416113985436,-1.8209133891898528,3.974339962707373,436,662,602.5279569892473,1487.3345243469103,-1.5830981534884552,3.19864021236861,413,699,633.0655913978495,2386.3519902311423,-1.9361447670746113,4.390087837327093,459,703,650.9129032258064,1096.5187784298068,-1.881463133029893,5.553745075002029,634,1013,886.2946236559139,1696.472845121937,-2.1593528812127576,8.796372152122727,431,729,632.2032258064517,870.3859960415292,-2.616110015199006,11.884203777653228,195.0,6060_0_2
