b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,265,254.38602150537633,8.121009988772759,0.06918174664364558,0.20460647533843712,214,256,232.9763440860215,36.903637857795985,-0.04021515440448092,0.3867519728374109,273,360,317.4225806451613,140.57796104031388,-0.21792515690741557,1.5796660192853116,231,370,313.35376344086023,380.2267081032906,-0.3642420956528215,0.7380624835670972,203,347,277.26559139784945,734.8045198328646,-0.4238287643937576,-0.08787772620551815,319,538,443.0956989247312,695.335288262324,-0.13472967012382026,2.216100715029593,536,1065,791.0870967741936,4488.759897913123,0.6962971525937325,1.722056951669427,341,652,509.5301075268817,1447.502321839879,0.44914665994788305,1.707388456419788,206.0,6090_1_3
244,265,253.72043010752688,11.934673657650151,0.12082237096897071,-0.2492049078649612,213,251,229.7537634408602,52.945760848177585,0.2778675830857082,-0.45324668429453707,270,357,317.6784946236559,146.22268018565458,-0.2518093901710483,0.5009092057769009,241,364,303.0838709677419,442.84333483801515,0.12613836309986162,-0.4225343046005059,186,355,256.994623655914,1054.0247288679002,0.3553970491374607,-0.7190428901772066,357,573,454.13870967741934,1023.9581339629848,0.3793045902863072,0.3426228421673936,642,1214,835.605376344086,9250.637430697823,0.7041750593032818,0.1815062103661398,418,743,530.647311827957,2996.6440455108395,0.696042752103723,0.26093740065705573,207.0,6090_1_3
244,266,253.66236559139784,14.536041760709281,0.41525321019404965,-0.06135355512607088,212,255,230.0032258064516,69.29277752699747,0.3418133182314858,-0.6599224935918557,273,356,316.59032258064514,180.0397340185423,0.04280156052288165,0.015396590791623144,243,375,303.31935483870967,641.2014549116288,0.3353362637351331,-0.6300939874239249,192,346,257.9483870967742,1335.459120108337,0.38456393732366195,-0.9416806225230343,365,551,460.8301075268817,828.0830538097388,0.08157178376370051,-0.02498670631298916,625,1126,848.9268817204301,8331.996800814843,0.49939493680400393,-0.29973450453912864,405,716,540.2752688172043,2773.237385557369,0.45300891916426994,-0.3218411542927009,208.0,6090_1_3
244,267,252.5258064516129,13.954661620195147,0.40866970419761184,0.05557100068472254,208,254,227.18064516129033,61.59488871141359,0.5679967005593195,0.017733428015612507,265,365,308.2064516129032,231.1004965450189,0.4903044328702878,0.730174764700434,238,381,293.5494623655914,638.144483026031,0.5100709851061824,0.13249652116429234,185,348,248.43655913978495,1200.6036135513964,0.42082823329333935,-0.7127356219204359,333,543,448.4225806451613,1198.9482516754053,0.02375959993235771,-0.3098529016163609,594,1205,832.0301075268817,9958.035691054087,0.7323793691753164,0.34631139181583004,370,744,530.4612903225807,3337.275679711101,0.7347958534032375,0.5592311112955644,209.0,6090_1_3
243,260,250.96129032258065,6.383860550713567,0.35567777021395663,0.2940577556945705,211,239,224.86989247311828,27.11007210898526,0.2546987053673931,-0.29597749711023225,273,345,310.6784946236559,97.75551118673101,-0.23017375262105008,0.32945007916756985,241,339,291.7225806451613,279.645237681864,0.2256943384786573,-0.20449705131357954,194,318,241.56451612903226,577.9769957290183,0.559039379173142,-0.08489540367797677,366,554,479.5064516129032,754.8465675891525,-0.4872620331020214,0.28374151865473163,660,1125,906.5086021505376,5709.71198189752,-0.16190143700676365,-0.27769092265306394,433,697,574.6698924731182,2009.0609870713106,-0.20910881883019924,-0.3137905534698051,210.0,6090_1_3
244,261,250.95483870967743,7.5372478211048985,0.48314303821719384,0.5399804141200502,210,246,224.17096774193547,32.1440431959443,0.6234647628398702,0.445036206141018,268,342,306.0021505376344,110.76856372327744,0.3447890705127738,0.8028075612661874,240,347,285.8763440860215,337.26241073185406,0.4812110634990633,-0.03381191719318144,185,323,236.0247311827957,668.6398613377779,0.5322582298368896,-0.23442072787518287,371,563,468.0387096774194,1028.99742352165,-0.022693358625816836,-0.26115952242853924,638,1231,901.8967741935484,10483.207847494705,0.43780186650165476,-0.10183063987884289,432,752,573.6279569892473,3469.1014780605806,0.4553072519503484,-0.04420589290113597,211.0,6090_1_3
239,261,251.38602150537633,10.062882970473511,-0.041788211155991295,0.6058041360583006,203,252,225.34408602150538,48.675879949535286,0.10800904871178961,0.5179764649025409,235,350,301.59247311827954,248.52373230551987,-0.56267348587925,1.605254734836846,208,364,287.2451612903226,667.304739747908,-0.054025117344701265,-0.13045309282474404,170,342,244.3956989247312,1131.597828628309,0.1968100586761283,-0.48829189007920126,250,541,437.59354838709675,1043.0897322823707,-1.188492808637984,5.612890854205306,453,1176,824.1720430107526,6449.371876338299,-0.04856783749385879,2.336104240772639,281,742,528.1021505376344,2387.549295693137,-0.18150920291275538,3.445525363768958,212.0,6090_1_3
244,262,252.49247311827958,7.6603307985230975,0.07969923657660773,0.03147096475254196,213,246,227.76021505376343,27.70455108394967,0.1381142022748253,-0.1976564336263653,282,342,308.18172043010753,70.69352986793523,0.10945744246174688,0.3652276885530754,254,345,296.7559139784946,273.8402502401704,0.20643931543436123,-0.17769537527217993,196,327,255.41612903225806,603.0656168616965,0.15879997655569109,-0.48499441393949594,380,520,442.5430107526882,444.88996724423305,0.30702901417359335,0.23700772650061364,675,1058,813.4172043010752,4259.218648795676,0.5918785113052696,0.042329369629859226,444,657,523.8774193548387,1368.456432515018,0.5485996113831051,-0.1317501043621565,213.0,6090_1_3
243,265,252.56666666666666,11.182310728381772,0.6631211479939992,0.7601308201717627,209,249,227.2021505376344,40.50591571466602,0.6971607372207285,0.48594075642171886,253,339,309.2784946236559,98.28296005648346,-0.6061427422178063,3.2960845900319935,226,345,292.56451612903226,313.0361991735824,0.23125188340936317,0.4341311506508476,180,329,246.86344086021506,741.0071657580703,0.7179682250507393,0.09363674960570512,305,566,456.26451612903224,961.2259731240669,-0.09596468459087697,1.1846355456058815,561,1250,852.7129032258065,9532.609628806555,0.2594724357606779,0.22487586951788607,372,782,542.5870967741936,3282.9337407548874,0.28026839564982986,0.2704713319327676,214.0,6090_1_3
245,269,255.17849462365592,25.694693102769776,0.5482055628433149,-0.6828617135937165,215,252,231.90645161290323,78.05044272370567,0.46074819885750795,-0.9070486301851459,292,346,319.9129032258065,99.0376158894406,-0.14192546539564127,-0.5297003608295237,253,355,306.89677419354837,405.0937463106358,0.15662526641635935,-0.7398055851880585,199,334,262.1182795698925,1017.3250691574939,0.4055069834853514,-0.9074837061504928,386,543,447.8,838.2247578040905,0.37716919359030454,-0.36691701833921586,626,1110,806.5666666666667,8839.84108360244,0.3955335750939679,-0.31865361596025865,405,701,515.1301075268817,3194.298446705325,0.43481040195066784,-0.2079004258189059,215.0,6090_1_3
244,261,252.56666666666666,5.5181557229996425,0.25083206593955815,0.4774750371269545,216,249,227.96344086021506,15.987897727930367,0.557563070444629,1.2139653371797898,298,368,329.9602150537634,94.44297950160306,-0.10686936553204013,0.32688905046161887,262,358,305.9913978494624,159.3992800675949,0.13277970841139433,0.3066984147075571,202,330,243.38602150537633,235.3093845851129,0.8914413833315511,2.266213907130269,400,558,484.1731182795699,560.1863594800745,-0.3946600661527992,0.5008373264916153,675,1077,898.6989247311828,4134.753174300034,-0.17283369151898068,0.28678388050068726,444,678,567.5537634408602,1498.3205724735813,-0.14464598401664616,0.18669355936544374,216.0,6090_1_3
238,265,254.13010752688172,17.37917867518548,-0.7548740248398059,1.2594260706065903,202,254,230.86881720430108,71.6124819148813,-0.8783814906283695,1.2048266245174233,243,401,320.85913978494625,458.4182425315694,-0.8931229608288004,1.8280386796088859,208,379,307.7247311827957,734.0920680116208,-1.1215603794281426,1.7141066941479686,173,340,258.5838709677419,945.7652939338172,-0.5521087104689982,0.5608942200885823,268,590,457.66129032258067,1385.556842251467,-1.04152555321517,3.7900291661299708,524,1097,824.2720430107527,7398.863480213433,0.1869908939594955,0.5813624473610184,312,674,523.9333333333333,2585.620954431288,-0.12610987792968306,1.2008875857165071,217.0,6090_1_3
241,267,255.00537634408602,14.31321110686714,-0.14569600087723208,0.6110898789425434,204,253,233.0021505376344,50.08610947139369,-0.24192848305698209,0.9701922314148996,242,374,320.86129032258066,208.69440952810862,-0.7258528508928397,3.847502880585954,228,375,313.19354838709677,473.40060418764534,-0.8378225921084459,1.7271914821446135,171,345,268.55591397849463,892.750906860192,-0.2365992109141928,-0.14307805010053576,312,579,456.0021505376344,1115.3476810537402,0.30828296914041475,0.7876468050419505,570,1073,809.5182795698925,7890.241323194092,0.5288675118674526,-0.3161108204666223,362,665,517.7827956989247,2566.3747306040723,0.4732193479249311,-0.3027500557007241,218.0,6090_1_3
239,272,258.06021505376344,27.176133430558934,-0.4612747430106298,0.21770997473398612,201,264,238.88709677419354,101.73212611549012,-0.7026412168655863,0.6202591135250577,246,366,327.63978494623655,353.2576188988044,-1.2832088446193088,2.530353441123209,213,399,327.3043010752688,816.4982591988148,-1.0915821128562602,1.617368864403768,172,375,292.88602150537633,1564.9643899672444,-0.6627911753679647,-0.07597120512704869,275,574,445.52150537634407,1030.7815607023392,-0.1113736989151907,3.294077128158235,548,1090,764.805376344086,6318.247333819461,1.0067094785535808,1.2343102806924309,350,651,491.96774193548384,2179.809507274558,0.880607702112941,1.03923237516553,219.0,6090_1_3
238,273,252.98709677419356,33.155915135942216,0.39302868755973114,0.14514847108391216,198,259,226.8763440860215,138.68975195898005,0.43070088353357344,-0.281675986474863,231,378,311.4043010752688,627.5414238920333,-0.4983713838781988,0.6355870664917167,197,387,288.694623655914,1351.9992175654247,0.3192642417485722,-0.45486267051261553,157,368,235.94301075268817,2112.5295797307776,0.8351559977614104,-0.3378728299148466,255,596,479.64731182795697,2804.6548097734876,-0.8460135489976726,2.031125082972639,463,1294,953.4935483870968,25988.27175596375,-0.343227471007298,-0.663843719278089,285,811,596.3924731182796,9080.393700012733,-0.3571658849157541,-0.40182668838456914,220.0,6090_1_3
236,258,248.4784946236559,13.369289442920472,-0.4505492479884221,0.13364559376368002,194,235,216.92150537634407,43.226340034954916,-0.29340783858986325,-0.00850468343519939,224,343,290.15913978494626,427.4428926930333,-0.6464677592740136,-0.19900833460734102,186,304,256.14301075268816,419.6813558341146,-0.4346284128717239,-0.323653933066157,151,268,199.72043010752688,334.29635288262324,0.38870829409037444,0.3615266387616898,226,575,468.6193548387097,3650.100378485364,-0.9627352538971329,0.8168803005669805,469,1274,991.8010752688172,22484.30376633448,-0.8256273196971308,0.578189601239055,284,797,619.4870967741936,8015.903493176847,-0.8779524705488445,0.7544250585974046,221.0,6090_1_3
238,265,249.55806451612904,13.021920900031253,0.22717898487957439,1.069795357696794,203,248,218.7720430107527,43.29997106381009,0.6408011561326842,1.846211833769563,238,344,293.2430107526882,319.44357327222014,-0.4824942028217932,0.4980632019517284,202,356,261.23225806451615,431.0418000625022,0.4741457381255891,1.8667464592682483,160,320,205.6258064516129,498.9039619431231,1.6917469259997058,4.883252929964957,275,591,465.06559139784946,2928.240041899603,-0.5761925258070452,0.22348055669561928,556,1320,959.0817204301076,19051.480935680636,-0.03152413621327905,-0.426555281660562,355,823,601.578494623656,6889.72526360869,-0.1382302950920376,-0.3154543063399382,222.0,6090_1_3
243,269,255.90967741935484,27.317990207993333,0.28405033631508325,-0.7879096577575102,205,261,232.96021505376345,125.53447573411114,0.2308559714190055,-1.0247130727339002,260,368,318.81182795698925,372.5490526291422,-0.02252137185256663,-0.7875529120048927,218,385,305.4161290322581,1149.9741206291887,0.14844161747260157,-1.0946539996436448,175,356,263.2978494623656,2179.3116207738694,0.20173172210525592,-1.2415853019271472,338,598,465.7193548387097,1516.0169554498418,0.1767972409463536,0.7579435251847864,616,1266,873.9537634408603,17134.621110686712,0.8873215685137795,0.25631477351183385,395,794,556.4064516129032,5885.195222056322,0.8539993887993297,0.3119676257955266,223.0,6090_1_3
247,270,259.4922341696535,19.664114260888454,-0.39340751569362503,-0.32305027923090135,215,264,241.66547192353644,87.09609107486865,-0.5296985497554875,-0.1624082237300808,278,374,336.86499402628436,298.43031617819395,-0.7037499665860267,0.24169310769848718,247,399,334.98566308243727,905.5739568863509,-0.7422083198898438,-0.07244568832004594,196,382,296.831541218638,1488.9679991768278,-0.64054122060179,-0.30338642384856085,358,583,472.14336917562724,600.9435355250296,-0.4504535117518319,1.7183367916144787,687,1117,837.7025089605735,4820.845603745434,0.9384621486874009,1.3762531858321978,412,700,536.3249701314218,1641.4947465601117,0.7037646071909341,1.1098464216664992,224.0,6090_1_3
245,261,252.43548387096774,8.497986041181985,0.4681539679479146,-0.10045432025687484,213,245,226.79677419354837,31.518396472099727,0.6486962979008237,0.11125557681029585,275,351,304.789247311828,126.23755917450838,0.8353919933669797,1.0314095230313285,245,349,290.305376344086,283.2091206870608,0.621749334210824,0.1274915334180471,196,315,243.41075268817204,482.09805433059023,0.5005753451616602,-0.3195450749696773,364,504,432.26881720430106,555.4497262636435,0.17902651564434752,-0.04376088829310154,644,981,790.7666666666667,4037.393290276282,0.3180024604440483,-0.3588300058903484,421,616,506.9688172043011,1276.568456080651,0.3801961787535493,-0.27500103252812824,225.0,6090_1_3
243,257,249.86021505376345,4.749007488685949,-0.04738576742041221,0.0799828605463917,209,235,220.83010752688173,13.704151764528858,0.2811070395077993,0.3679352825433666,261,324,294.0827956989247,81.39141521117631,-0.0471388181588723,0.24727717935509075,229,309,270.48924731182797,144.33842031552024,0.17035875288501032,0.11905743898494103,183,271,216.8483870967742,205.3601965346019,0.6264390307496375,0.14975122840844346,352,508,434.68064516129033,695.2552762248689,0.0809208000293105,-0.151165719293064,620,1042,837.1311827956989,4495.093644455247,0.3415326597207255,-0.07467037626518946,404,643,530.6483870967742,1606.4585818952046,0.20641188608722888,-0.032869572795154234,226.0,6090_1_3
243,264,252.59139784946237,11.893144437885574,0.10800323436124223,-0.5687518590842768,209,248,227.45483870967743,56.09752769193375,0.16379665939399776,-0.7817061433803745,261,341,304.2903225806452,184.49473940067364,-0.149414470451397,-0.3720621793611585,236,354,289.84086021505374,595.8153361806544,0.11007191699051395,-0.8879302542384302,183,345,247.69354838709677,1251.5905934233826,0.26559425197113873,-1.0389063568455474,347,549,429.7043010752688,646.5486359480075,0.694199618581379,1.7427600142538848,648,1141,800.1935483870968,7687.546998159658,0.7955745136973412,0.16572447647354416,414,703,513.1215053763441,2642.119773834739,0.8515239936167862,0.24617697831503005,227.0,6090_1_3
242,264,253.1010752688172,12.627017141798907,-0.17229282675997515,-0.29725829402180537,209,246,229.20322580645163,57.895145664780024,-0.2611996100206131,-0.6104122649685464,268,344,309.5462365591398,163.81755848003982,-0.3803783856383563,0.17807773232682145,239,358,299.98279569892475,557.8468511638135,-0.38242748770582885,-0.488103065997076,186,329,260.1623655913979,1178.1383022558655,-0.31778323025946287,-0.8316048867283294,361,545,438.7559139784946,564.361240552334,0.4535875262611191,1.0412962919949766,636,1123,794.2784946236559,5284.5757480005095,0.9386126342264316,1.061572439585147,417,684,509.96344086021503,1745.3312777064016,0.9678349801049063,1.3992304499341888,228.0,6090_1_3
241,264,252.22150537634408,13.894908388022731,0.02370647135410995,-0.4526579145735443,208,249,227.16989247311827,67.08843594106277,0.06311787500698643,-1.0158498160219238,256,344,307.5763440860215,234.4618725187217,-0.28730926592996336,-0.38178558414672104,233,362,295.0849462365591,716.8399238399483,-0.18714270601836147,-0.9691552356216495,181,345,253.18817204301075,1413.8515284095513,-0.047951785673256135,-1.1580560053758817,356,535,444.38494623655913,716.0389550563099,-0.042596321984627115,0.2699345325802929,678,1080,820.105376344086,4861.123437156382,0.6473951282300846,0.24567893017937426,438,679,527.5032258064516,1539.6345428660716,0.6733332819820835,0.5487161421023492,229.0,6090_1_3
242,263,254.03440860215053,14.758771716610532,-0.22584003336414252,-0.6093662113130782,207,254,231.28172043010753,65.6385244858039,-0.20315169557900115,-0.6566857957257883,267,349,316.5709677419355,239.32380638216605,-0.40750200812811466,-0.2501306204119569,239,360,305.2247311827957,713.9763521881548,-0.35177778396849024,-0.7679228737707651,184,352,262.9215053763441,1261.6117006377538,-0.2654622163470975,-0.9478608507242767,389,538,459.9268817204301,505.53609037350833,0.2979707859519302,0.7361999405528525,721,1196,856.6096774193549,6654.490110767734,1.2922743569122714,1.6162377868066704,468,728,548.2,2103.975026910656,1.290410376581866,1.5599439890879498,230.0,6090_1_3
245,264,252.93548387096774,8.768707246779401,0.2289120400840568,0.19228213692887497,211,246,229.07311827956988,35.97742514207669,0.09918842397508237,-0.13896760714981937,275,349,313.94408602150537,143.9710360313437,-0.10112473873404325,0.24619955616747102,250,351,301.1688172043011,352.35360139819664,-0.13043008486261368,-0.18643226109281041,194,327,257.16021505376347,612.8666608794287,-0.023711505424111746,-0.4423095419259253,372,520,462.31290322580645,490.484332789333,-0.46252734924550726,0.6591819529288334,688,1037,848.452688172043,3010.708738729354,0.20831395235500064,0.3508800862359127,432,645,543.4666666666667,986.854108360244,0.06244267887311212,0.41888992280712856,231.0,6090_1_3
246,265,254.33655913978495,9.155712582612823,-0.0690599560037046,-0.02880781421559142,212,251,232.3774193548387,36.64857460328484,-0.29407951857305364,-0.20979084689047722,263,344,317.3774193548387,110.54954338692316,-0.525461582958077,1.4519915082498986,236,359,310.8032258064516,385.4929928122504,-0.4709908631639974,-0.2893414899837792,198,340,272.15913978494626,842.2545180966931,-0.36886777821215616,-0.7421733216417135,296,551,452.9139784946237,812.7051865226802,-0.18870369590978542,1.7106703097692604,532,1181,817.9021505376344,7668.710544347605,0.6641629637040213,0.8537188511117195,333,698,525.3870967741935,2562.818778429807,0.5227460385745304,0.8308735971383401,232.0,6090_1_3
242,272,253.36236559139786,11.309884602474625,0.3671654420273265,1.6826134242286885,209,251,230.21935483870968,46.182186881488946,-0.0030710859520798844,-0.24731241943515947,260,357,313.4548387096774,155.0469356574881,-0.1383316001337309,0.881065558663169,230,361,303.241935483871,473.00814264384184,-0.13591175969557415,-0.2008953683426138,182,336,261.6720430107527,974.2464726784495,-0.11689759839267792,-0.7908626907478902,309,546,448.8043010752688,592.7797446670602,0.11310747805788159,1.9197786302607653,604,1103,820.1451612903226,4368.66889475329,0.8530294209230572,1.2756826270882398,399,699,527.589247311828,1459.0517680012038,0.7853321310321718,1.6546645059833152,233.0,6090_1_3
241,260,251.85698924731182,9.108697061240552,-0.1324901844657181,0.09059695065950901,205,245,226.16881720430106,39.61732583307291,-0.13102834059716145,0.30935695869235014,241,354,308.90967741935486,205.73779645126567,-0.9557879921517021,1.7843050810833194,222,355,290.3795698924731,431.91928076206347,-0.2864504389229942,0.25414723336515177,164,332,240.7709677419355,982.9926976631133,0.41893736191569414,-0.6895351916115686,278,602,447.6774193548387,1044.6062710510782,-0.004929552771755123,3.0150754457297273,496,1182,838.6666666666666,8015.262289199857,0.3381141940387657,0.33840747558542716,317,717,535.2290322580645,2650.8053994930383,0.17639070380941338,0.8078082316543784,234.0,6090_1_3
243,263,252.41935483870967,9.107052328205842,0.5171860655325341,0.7062444080017487,211,249,226.98494623655915,34.85445559452297,0.5186766811161186,0.3010556149500738,273,359,310.3365591397849,148.9899429378335,0.128126870199623,0.2963594611439371,234,356,292.3258064516129,342.7990103823049,0.3141731377937753,0.1396154062290531,183,330,243.00967741935483,718.8061495190805,0.6449893638329239,-0.08686921020727612,360,542,448.0709677419355,994.591298308969,0.019790925719060104,-0.3938032939884537,632,1138,842.1956989247312,7707.128506776856,0.09421884136731863,-0.2361942659722467,414,724,535.9150537634408,2538.5148431079783,0.15130004528062171,-0.15812975892922543,235.0,6090_1_3
244,262,251.40537634408602,6.484578168223433,0.3226460205388833,0.36676890970953746,211,243,224.7279569892473,21.035708415801476,0.2182892910561566,0.1289759188629258,283,360,317.64086021505375,165.3434309061657,0.26348665161661017,-0.07746894931297454,249,334,289.7956989247312,240.2316284130236,0.23102436695907203,-0.39230557570546853,189,285,228.32043010752687,240.6980751646469,0.34707576621292435,-0.26345084376197025,409,554,481.710752688172,766.7267949118602,0.013053945832511762,-0.39559358635178965,725,1177,918.4225806451612,5358.797551998333,0.21933287570377927,-0.03049243817816194,478,740,577.9634408602151,1926.1084574695878,0.3040454219901095,0.03798584700568819,236.0,6090_1_3
244,260,250.31827956989247,5.558438371702719,0.2670519378205377,0.3281878023118474,212,242,223.28709677419354,15.444935588041254,0.5609583131258059,1.1030157232002047,286,353,313.2032258064516,100.1039723601514,0.2369004184566882,0.435773819162268,255,330,288.80967741935484,119.20055210250358,0.19263394438974604,0.447568159326456,188,312,230.73333333333332,275.92881234302115,1.270938006447619,2.2429980219431993,383,567,475.89784946236557,875.011082560737,-0.25486141568446125,-0.06692566069910866,668,1184,890.194623655914,5985.633770848525,-0.2051724603725693,0.024608521811573247,438,717,564.0537634408602,1902.264060094679,-0.1290591035102013,-0.09057898629437666,237.0,6090_1_3
244,260,252.24408602150538,6.451660358577264,0.1289872371179925,-0.011239309322065072,215,238,226.40322580645162,19.889978818708986,0.008230157057214249,-0.44083266202256555,283,341,306.8333333333333,69.26282741298888,0.03400075713635487,0.049923906287296926,254,333,291.152688172043,183.96589696401495,0.15107901409824695,-0.2504570974816178,201,302,245.16021505376344,350.7913110408926,0.037566001404696035,-0.3637265736591715,344,544,436.68602150537635,965.8991585355974,0.11118619182393094,0.12980707805509795,599,1142,802.8387096774194,8467.412062918851,0.6727739995564069,0.1984710711908555,412,722,517.3387096774194,2724.0519983332756,0.691152648628412,0.3179498286786768,238.0,6090_1_3
245,263,253.21935483870968,8.263995277613805,0.06455952026967662,0.0010142829652881602,214,248,228.9247311827957,28.46149750570043,0.10037252790135105,-0.10737472161721628,276,342,311.00967741935483,83.26470710788568,0.010641637666945772,0.7033540197531525,252,365,299.81290322580645,263.63126497447826,0.14179800490050148,0.1741629142795551,198,339,257.2032258064516,538.0113997013784,0.22006772132728517,-0.10630144221696591,346,528,441.0827956989247,863.1287672025649,0.13691467192908757,-0.2747813713365743,628,1064,801.6559139784946,7073.976202877415,0.4277295981843382,-0.5007310113752084,414,670,516.8387096774194,2360.33994235911,0.48010468618498714,-0.35952828102336953,239.0,6090_1_3
243,262,251.51290322580644,9.261943123025105,0.2306262232084015,0.26538037302285566,208,247,226.1204301075269,41.64748313020129,0.13104905230767694,-0.08656559214061321,266,342,305.80860215053764,125.13017350139472,-0.3112491629006887,0.6531362172342341,233,352,292.18064516129033,453.96087364144586,0.027373647259151344,-0.10530774968575729,178,347,248.66451612903225,955.2802250078128,0.2633944105414872,-0.46193998834572225,372,554,448.81612903225806,743.5754123407063,0.4476451834012851,0.45822915652041907,645,1159,841.5118279569892,8058.973487505354,0.5756857036427173,0.13255279655480168,420,731,539.8698924731183,2740.862494068081,0.6230867595843064,0.36297247078334527,240.0,6090_1_3
244,322,253.9752688172043,76.23943076727201,4.677213507268542,25.483895943516803,209,330,230.32043010752687,216.94780605808072,4.042272731025945,20.653741442339033,255,502,311.80645161290323,727.8849960068059,4.107226796148815,21.396153831490643,235,606,303.36344086021506,1923.4737965438612,3.465223315517026,16.448902550055823,182,588,263.0752688172043,2980.3323263539246,2.7765566172492875,11.638114469996674,350,619,444.53440860215056,932.5526360869012,1.6600180699564628,5.642041001108794,641,1053,815.8118279569892,6167.47908492193,0.28174074306963975,-0.5242636640122584,417,658,523.9365591397849,2070.431923562161,0.3157785249691484,-0.40277488783266957,241.0,6090_1_3
247,326,257.0870967741935,57.5263134136602,4.281920426242961,24.888417418304154,214,340,236.1225806451613,157.22930657314492,3.7234328047783043,19.954205592952057,283,511,317.85913978494625,495.7142597543896,4.420719627153501,25.176796161746203,265,610,318.39032258064515,1285.9260634049795,3.6038204148118487,18.78408284051783,202,594,286.86129032258066,2034.3693287961387,2.4616504765426237,11.317409216145382,351,621,434.9129032258065,909.2550539949304,1.6000682138886855,5.194425809360794,604,1089,761.0344086021505,5961.492894429204,1.2260307444295029,1.6385229377259076,405,663,490.9591397849462,1995.249135965369,1.2064743808402123,1.5767952475644975,242.0,6090_1_3
240,269,254.74193548387098,12.12062918851349,0.15460380712677058,0.3408322214318935,211,255,232.23440860215055,48.035413266664364,0.27803175918071255,0.0175731098821581,258,358,317.0795698924731,122.64382328090096,-0.1385486334692547,2.630212674887794,238,392,308.1247311827957,457.22231558966166,0.4059085438274784,0.7007843661657978,198,382,268.2774193548387,1027.7507274558143,0.4220162325410067,0.06989095932999234,303,530,455.9602150537634,685.637812655532,-0.8005758920791086,4.164388756558116,525,1111,825.9698924731183,6999.579286317811,0.4975429101275395,0.7341589398591388,321,693,528.489247311828,2360.7797550840887,0.23760728719692698,1.166056958544388,243.0,6090_1_3
245,264,253.42150537634407,8.704811509658901,0.3936250237540612,0.21527807681566546,213,245,228.2688172043011,36.37975855643135,0.23998703754901973,-0.4149013137801507,287,356,319.8279569892473,123.82397536951514,0.27390977124553617,0.21616961289061232,247,347,300.2881720430108,307.1246177529312,-0.15898242528206658,-0.46186911605073133,184,331,248.04301075268816,748.0670393647928,0.37450806706873285,-0.42167989808510065,387,573,479.4731182795699,1088.0407190064473,-0.23997066523023608,-0.6454355449060536,654,1237,905.2451612903226,11854.144352234453,0.1275755978919073,-0.4388027289141272,435,759,575.1301075268817,3726.515884810815,0.042112569937244125,-0.4618897825081856,244.0,6090_1_3
239,288,254.28172043010753,12.56855677859185,1.4252257752941837,14.8401758126418,207,270,231.58279569892474,35.530812412468016,-0.06446575733658605,5.7203778197056945,249,379,319.64086021505375,181.55656330659627,-1.0085740373656766,5.148181541730617,225,386,311.3010752688172,341.5906339340487,-1.215103288176207,4.511084200860761,169,354,264.60752688172045,513.9954222947556,-0.7937916191254301,2.0645164130394873,306,547,455.4193548387097,712.1942428556548,-0.8333719336064709,4.332372702139618,528,1078,805.7451612903226,4179.856408208619,0.6106533333936992,1.845810289402297,316,658,515.2548387096774,1460.7519948609327,0.35724132430669675,2.0756121462214185,245.0,6090_1_3
245,265,253.71075268817205,7.637451531881894,0.7886799277548348,1.0305908156796422,216,254,230.83763440860216,27.96822690602683,1.0487897421576213,1.9604862698968137,287,385,320.52258064516127,140.06030764957114,0.8514024557446042,1.3622347160018817,262,395,313.10860215053765,337.17333819461317,0.5932239779900864,0.4523679146094439,205,358,263.2236559139785,466.37188328298436,0.5868898650273916,1.0116172510875217,398,557,458.40645161290325,720.4374179659017,0.6271999619160089,0.04496454485698509,673,1024,802.2946236559139,3010.4685394168782,0.6002230171303016,0.6446416608073231,438,634,516.1655913978494,1097.869213051379,0.44508914147052986,-0.012328100655247809,246.0,6090_1_3
245,309,257.86129032258066,41.35964095975554,1.3137311605265187,6.601615583512103,214,311,237.49247311827958,141.38691852726367,0.8957402940150205,2.7254748212479187,287,464,330.4193548387097,371.0424667523177,1.2792294502654473,4.61770753800269,258,554,321.9537634408602,1068.683543410072,1.1112666966879492,4.723744435349127,193,527,276.51397849462364,1998.5471671470075,0.7260179477482293,1.705244687944674,370,565,469.9591397849462,1108.5839045337223,0.3712549180720419,-0.22819842176261007,583,1271,834.4967741935484,10496.797083232055,0.8413808354796647,0.5136967801668275,404,782,530.9483870967742,3513.327796104031,0.7715480634682038,0.36819531481529744,247.0,6090_1_3
