b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,365,329.4161290322581,362.0085662696622,-0.670884791225256,-0.436703193034357,381,616,528.4139784946236,2664.6497505700427,-0.9327624311713526,0.09529270049400163,467,949,772.2247311827957,10961.974199335626,-0.9139450594607599,0.056852459808457656,314,784,624.3387096774194,11023.462116740166,-1.0117027237641438,0.23571648847094462,288,813,645.3451612903226,14502.702048682246,-1.2597151436415432,0.8072204332267297,313,817,677.4881720430108,7695.815252844427,-1.215893966280854,1.4214327181991129,447,1112,926.7784946236559,9166.82709353334,-1.6783209195757274,4.0489613041914,313,817,674.3451612903226,4604.417872148339,-1.9152452572454401,5.440826759343251,181.0,6110_4_3
273,342,313.21290322580643,83.24418208965588,-0.4390901897506767,1.3978177564638372,357,561,491.9215053763441,597.4566952556222,-0.9875511442945312,3.3370276052104586,419,836,698.0096774193548,2396.4121775061635,-1.0569219880365845,3.7266790780786616,295,685,553.9010752688172,2403.350806162251,-1.1648363387527214,3.8387072757289475,267,721,577.7172043010753,3296.978067525493,-1.497692269823104,5.0463749414782235,298,731,624.4021505376344,2362.8886928944294,-1.6082996678074302,7.427194679221124,425,1153,878.9268817204301,4452.268060233573,-1.2517700500978823,8.868733917281606,325,817,654.7956989247311,2459.794599349514,-1.5065496540512553,8.886717668916098,182.0,6110_4_3
276,360,322.1720430107527,200.62914221558623,-0.041520231847294156,1.3913721410965438,377,624,513.7086021505377,1739.737385557369,-0.3213077042656242,1.4447273530295721,436,961,735.8301075268818,7513.966799773139,-0.26569059609150786,1.1166211912699984,301,787,585.741935483871,7107.313309489913,-0.4502501490553897,1.0447294673785787,275,840,606.8172043010753,9692.304547611608,-0.7204252782564748,1.3348448017214922,291,849,641.5860215053764,8007.162129472088,-0.5276945861800062,1.2603219699089232,377,1230,882.4301075268817,16120.163570494346,-0.5114284587864678,1.181400553001386,282,869,647.1311827956989,8669.113020128014,-0.5794459666016442,1.2600753384382282,183.0,6110_4_3
300,331,318.6688172043011,21.097950160306493,-0.03348186362802869,-0.051167547412966474,459,541,505.93870967741935,181.06728358623562,-0.15637103261213012,-0.3522262122806392,612,802,718.2666666666667,869.9826336562612,-0.3307527142485447,0.20437446971144224,465,654,570.2612903225806,865.7325150178826,-0.40761778959043365,0.3973461968786154,463,697,595.2096774193549,1249.218636063752,-0.47571244233603505,0.6755307515993163,462,723,632.2440860215054,1329.502252393023,-1.3680517678237234,3.647564746664459,606,982,872.010752688172,2813.986967140063,-1.900786019468587,5.338077645200025,450,713,646.7053763440861,1564.8646642823248,-2.1325887732400037,6.062219635175962,184.0,6110_4_3
297,331,314.73978494623657,42.62112804842759,-0.07861207827332067,-0.38148430208738304,419,536,492.7075268817204,385.52685394168776,-0.265585413071287,-0.3886451125324575,538,776,691.9548387096775,1590.4522101461855,-0.24316478509207876,-0.4108024816101623,400,628,544.1064516129032,1476.1598076322095,-0.34906883534650474,-0.32242406064217954,388,661,564.5623655913978,1965.1268921374585,-0.442045629083738,-0.16332925325952186,451,700,606.1043010752688,1471.6586467122702,-0.4587682525535677,0.3196675074120332,640,992,848.4860215053764,2015.711860365522,-0.5731020161608759,1.4716942368856545,438,733,633.6784946236559,958.1860816926514,-0.9745829042779711,3.6025871237408333,185.0,6110_4_3
286,333,314.6268817204301,64.32026690741576,-0.46883854209035475,0.7351943246936066,388,541,497.8462365591398,478.7136833454866,-1.1467208039121577,2.5848630258013303,483,806,709.5397849462365,2096.8536361216243,-0.9725894990470852,1.9421725049926888,361,672,569.5666666666667,2270.7452816648724,-0.9397574238300543,1.9419423087308303,302,720,600.3989247311828,3333.9773938909916,-1.245724764406954,3.258254749168496,386,763,635.694623655914,2486.2575598689773,-0.6777874765423444,1.6823289552485017,519,1048,880.3236559139785,4378.86284130236,-0.6330179553596981,2.023410936439597,407,771,654.4956989247312,2390.1469136659834,-0.6877897486693025,2.412286039653014,186.0,6110_4_3
274,333,310.33870967741933,237.25759574985244,-0.4897246458148833,-1.038110145847953,371,562,481.76021505376343,2443.2352292324967,-0.5391884256908612,-1.0983344401972106,440,852,680.6913978494624,11470.848688033147,-0.5223130606386596,-1.1244425249896222,310,720,545.105376344086,13038.580918318921,-0.5575831125607389,-1.1476034676281364,284,790,568.4387096774194,20185.815938053405,-0.6225178599104042,-1.1344700484384629,290,829,629.9301075268817,12332.814270171419,-0.7085743291946026,-0.70838691761079,412,1155,894.0612903225806,16612.966099517347,-0.9720312559745428,0.356975161495269,286,855,660.9150537634408,9937.681689179022,-0.9862329300773887,0.25753519345270703,187.0,6110_4_3
286,334,317.9569892473118,55.955091033253474,-0.7923085185550318,1.549802927436903,405,544,505.11505376344087,441.2127978980751,-1.2398141261713291,2.5002988937107524,506,823,730.0655913978495,2284.153927798419,-1.356229711535068,2.6733062135411005,379,697,602.5150537634408,2427.0379862726713,-1.4453480958884763,2.9061165028264204,368,773,641.2129032258065,3376.335678322164,-1.7825895941159693,4.15843147823555,418,805,666.5655913978495,2920.293324999711,-1.930979606129383,4.918992304128002,574,1120,912.2064516129033,5355.7764922393135,-1.9261429441322693,5.343807816048425,407,827,674.3870967741935,3185.940414597729,-1.8577563861601203,5.2943901750144615,188.0,6110_4_3
276,333,315.9161290322581,79.96497100593771,-0.9385600379910483,1.8061772834415608,380,548,500.51720430107525,691.149865157355,-1.3758847267613183,2.8555456425384502,461,832,721.1075268817204,3386.6127527576186,-1.2482755834103163,2.4747671395247197,314,698,591.3150537634409,3777.6412155514654,-1.3538337023214548,2.6490223816015,298,758,626.8397849462366,5158.909717930021,-1.8056209095629008,4.107655598482729,322,787,656.7903225806451,3644.1013056008883,-1.8013514680810105,5.240552088661625,457,1079,901.9698924731183,5650.9721819044635,-2.0958662326158484,7.4176680845059835,345,811,667.6860215053763,2978.861483616329,-2.444597595949793,8.926035746750712,189.0,6110_4_3
276,341,321.89784946236557,173.7925680289825,-1.8474324076121764,2.491292039980424,366,551,511.85698924731184,1501.6189231107564,-2.0381347361482733,2.96552189729186,450,840,750.6129032258065,7124.194451196223,-2.0189844718139796,2.892898831146229,329,709,620.8537634408602,7925.13682651018,-1.9819505841159688,2.6169325166135735,298,766,648.0311827956989,11365.679327985923,-2.0274382368484565,2.784227763195352,304,798,672.7569892473118,6991.65670567265,-2.175672281704967,4.359598629017848,417,1093,904.4397849462366,9972.75471254789,-2.4692721407712006,6.8056818856905,294,807,655.8118279569892,5669.390817968217,-2.413363782773746,6.594061453435279,190.0,6110_4_3
267,337,319.3806451612903,155.92815028299594,-1.7205212923209918,2.947068460897218,354,551,502.4559139784946,1370.547569938771,-1.772289708441887,2.9776516865283584,405,827,730.0806451612904,6060.672714330358,-1.7674838864956,3.185928735607626,283,701,602.4989247311828,7080.2782550320035,-1.8009543291946224,2.9602953295565024,261,743,626.0247311827957,10430.489161660704,-1.9193888057963449,3.199938240532668,248,748,651.941935483871,5299.561748671829,-2.1851067555130084,7.272641309957569,325,1007,877.0709677419355,7395.517024896698,-2.8328076079824216,12.68232945203289,223,736,634.3720430107527,3931.1962035718834,-2.98319766431531,13.854634030574246,191.0,6110_4_3
308,333,324.2236559139785,13.766931722166277,-0.5588164859361391,0.5312766859314415,481,538,518.2688172043011,101.67147007419237,-0.8763315347218621,0.41763934872397934,649,812,761.405376344086,626.6611120756509,-1.0511173328285912,1.256385607350687,515,696,632.4150537634408,732.6499346042109,-0.9623550938656871,1.345782778097468,519,723,660.7688172043011,1021.5234614627823,-1.099209707197554,1.4803298152176545,518,741,667.9290322580645,1153.0735372755996,-1.141878538799306,1.583830074174891,675,974,880.3741935483871,2203.1515399840273,-1.1783525034070363,1.6588575217685113,468,705,635.6763440860215,1175.0652094401426,-1.1629139399981139,1.5817292964500753,192.0,6110_4_3
278,331,317.15698924731186,106.75681331527717,-1.8249372280030374,2.814989077940673,374,541,498.98279569892475,984.0664421218328,-1.9033404607918827,2.995926429416544,444,799,714.1075268817204,4490.8366494206975,-1.8350640897974033,2.8329932507119837,313,662,576.5989247311828,4675.176963320485,-1.8181641000556914,2.6733187450049307,296,705,598.2440860215054,6761.037236246628,-1.8554954276609137,2.7760358163712837,306,727,626.4956989247312,4742.452618725187,-1.8647805335688163,3.6562635227513214,431,1054,851.4290322580645,8600.882471613599,-1.6461962217152168,3.6422429765547646,293,782,620.9924731182796,5049.2539798835605,-1.5364320704180594,3.38843531484435,193.0,6110_4_3
304,332,320.3666666666667,18.15496950125583,-0.4289512954732174,0.4874345849757149,470,538,508.93763440860215,91.93582647545631,-0.5738745498213426,1.7721316493110892,649,800,735.2569892473118,420.9511082560737,-0.716513809023394,2.3274692325213566,501,662,595.1387096774193,417.23262266050904,-0.590959095577328,1.9300274310108883,513,694,622.8387096774194,455.0848293343518,-0.7559791209470481,3.1526147519349363,519,706,641.441935483871,347.81632348345425,-1.2744799334219392,6.66390000314296,688,953,869.1365591397849,610.3397814738937,-1.879481664576509,10.668030600366277,496,701,637.8043010752688,379.2103151729805,-2.127302638689013,10.968447297024982,194.0,6110_4_3
272,328,313.02258064516127,77.7637522136185,-1.616466015965324,3.7587695763416704,365,531,490.9731182795699,667.4707512992348,-2.1872994156735173,6.022303148480351,413,787,699.7129032258065,3107.7377235320673,-2.1696685337438404,6.1524161693375525,287,653,561.8204301075269,3244.3821440559277,-2.3287360955286993,6.656065686558804,256,680,590.0376344086021,4780.796213988911,-2.7277690636828704,8.22541396266,295,712,626.1881720430108,2743.2207426183777,-2.7507136776011905,10.434758338916124,408,1042,875.9655913978495,4197.488588724145,-3.165778069186171,15.37604455945975,287,751,650.6440860215054,2393.097085546952,-3.3625516962472513,15.842620139142237,195.0,6110_4_3
274,335,312.44324970131424,81.03654827848378,-1.0872656084424488,2.2449363227339463,366,559,490.5806451612903,711.5189072387715,-1.4751036137815896,3.776540921892164,426,838,700.7562724014336,2863.3256932654217,-1.4338436712695979,3.967585857080338,286,675,566.2855436081243,3277.5176496144236,-1.8232807660045112,4.682666737181527,271,706,595.231780167264,5176.683055798505,-2.208417445950025,5.604256683291737,275,758,635.6989247311828,2878.6795801821268,-2.003067195400596,8.781767949973908,346,1159,886.26284348865,6404.189203866624,-1.1847312336409184,8.212806337783912,265,839,655.9629629629629,3524.1122629806837,-1.6219815747362167,9.048260837989165,196.0,6110_4_3
279,336,317.2956989247312,158.38071345069852,-1.4325517914838797,1.2249176843309613,383,552,498.0795698924731,1380.0194960473164,-1.4329870132906302,1.2237061569471788,491,821,715.6043010752688,5468.706547681054,-1.191331570988026,0.5236856822095617,345,687,577.6397849462365,6307.376025787933,-1.248150758797356,0.6338270073708889,307,733,600.741935483871,10031.233653946318,-1.4105451968878564,1.084410644245283,375,756,645.2225806451613,4462.470318413833,-1.3505561450761097,1.847780532029189,498,1191,887.747311827957,7966.936079956481,-1.3027620915829041,2.957282921536815,367,809,647.2247311827957,4170.712627753279,-1.4172215570269915,2.8552939317116266,197.0,6110_4_3
284,334,316.1,52.6692142088267,-1.4708683864113465,3.0208297274351716,401,552,505.3225806451613,568.2747317615195,-1.9428038635164349,4.0630520521939735,511,836,737.3150537634409,2679.1073081241248,-1.7566249779847356,3.5997613817159007,379,709,606.8290322580646,2945.515410257301,-1.972878948119988,4.450704942224659,352,760,642.3591397849463,5051.349889463754,-2.126639490038151,4.955089272481166,419,786,679.0655913978495,2849.4865435142424,-1.9640252861173404,5.039363811595324,559,1080,926.8440860215054,5448.062855191732,-1.6450936475397893,4.024659628507116,424,831,679.0913978494624,3442.231680498165,-1.4833453848486389,3.63973547678137,198.0,6110_4_3
274,330,319.31290322580645,111.6640959755547,-2.2536885059403384,4.4645617922079905,369,537,507.13440860215053,1071.029277636955,-2.4019023827571573,4.904613463527145,440,809,742.7430107526882,5240.188998460595,-2.36880597465954,4.826598082029584,308,693,616.6709677419354,6230.111212194868,-2.2756505838028613,4.349644127195253,288,735,644.7537634408602,9335.365567091452,-2.309879291314708,4.450536441191146,300,752,670.7096774193549,5111.196569325324,-2.4108595183306427,6.191147753100678,377,1063,907.5688172043011,6675.6556466081,-2.988292817946309,11.483571152744469,290,773,661.4043010752688,3746.167903978147,-2.8789236261295374,10.505073934979238,199.0,6110_4_3
289,329,318.1967741935484,37.31861175735269,-1.1696588981051617,2.0330390716477202,416,533,506.56021505376344,287.1702130861025,-1.8251839927747817,5.1221478409661945,543,800,743.3354838709678,1544.3222056321401,-1.6147637514793522,4.017299933133161,404,691,624.1774193548387,1932.626184936977,-1.5883012667243976,3.855445525479867,389,730,660.5333333333333,2676.9918909221387,-2.0625018125525965,6.210492141127093,475,768,683.3505376344086,1352.7252149958908,-1.2308166674211616,2.9906035644451663,666,1054,921.9129032258064,1792.927820410431,-1.0294429945901657,3.277207963390283,503,787,675.2032258064517,910.4182888294732,-1.0893749723546815,3.794180691184483,200.0,6110_4_3
276,332,316.28387096774196,96.28100975728324,-1.8916793528682772,3.8808170652429057,375,557,505.1301075268817,889.5836996654978,-2.169024741016438,5.165687364183308,452,851,743.8505376344086,3891.347927590078,-2.007558221775047,4.687382002322794,319,727,625.0537634408602,5015.954049330417,-2.078670287103089,4.6132388751193,299,783,663.2010752688172,7638.528954709075,-2.331687164885168,5.589394642683363,354,823,701.3118279569892,3158.563584383717,-2.506767546259238,10.329731623567495,469,1271,964.8806451612903,5907.741390326052,-1.4621673540471376,10.70598663692179,351,885,707.110752688172,2959.465653900019,-2.0284030766392407,12.48425444986579,201.0,6110_4_3
271,331,316.5010752688172,86.91119367570633,-2.2124585228374722,5.224820906702945,373,556,502.13763440860214,821.2749007488686,-2.297976064543535,5.809836947671489,444,857,739.2849462365591,3836.910106832413,-2.1656974082934854,5.217197256152211,313,734,625.3795698924731,4926.196998738382,-2.2718951587524217,5.4142988097226645,287,798,659.7806451612903,7572.729011424008,-2.338782620023191,5.642949267244054,330,812,692.3634408602151,3794.7396738312677,-1.8658781705240164,5.122374519821376,418,1225,938.7408602150538,7159.768081067629,-1.1540642509504566,4.192303855775497,342,863,682.7784946236559,3808.293186105999,-1.3067217107604057,3.8654574555842,202.0,6110_4_3
275,328,315.51397849462364,77.92929847101172,-2.3624651564774175,5.950625121530244,375,532,495.5784946236559,761.0255865365697,-2.2850300380415978,5.408151503619665,439,800,719.4096774193548,3679.372349734366,-2.203151993874778,5.196783896389958,305,695,606.578494623656,4690.702658657129,-2.2809665095896268,5.304441445666184,278,740,638.5505376344086,7179.1023947590775,-2.338728361555021,5.5475502612638135,327,764,660.952688172043,3985.937479310625,-1.900599930589882,4.9587637218077445,461,1086,889.441935483871,5781.293180318762,-1.6506015922763104,5.3667149711203574,345,789,646.9451612903226,3147.5954824820305,-1.6873574238491076,5.316448600776779,203.0,6110_4_3
290,327,318.3301075268817,17.47648760952348,-3.2425176029092584,15.318620600949629,413,523,502.13978494623655,146.47344236489693,-4.305127072370229,23.247125873091317,530,775,739.7086021505377,826.7363091311041,-4.290038525222089,22.187959813435924,395,684,635.5817204301076,1097.8560702339203,-4.2957978425394625,22.57235844965188,385,718,671.6172043010753,1459.2828038010578,-4.6915848611938955,26.99108801873189,452,728,685.5247311827957,771.1473963216315,-5.316665987195303,37.28428703034176,629,1034,913.3376344086022,1051.780390522819,-4.659219630698542,36.27021435946084,447,769,664.905376344086,594.7294651434656,-4.012726775517024,33.32758880675858,204.0,6110_4_3
272,336,321.5731182795699,67.46773730569348,-3.2520918625714934,14.805735109591652,369,564,513.8956989247312,613.951434656296,-3.1076640780614095,14.151460731256648,447,870,761.747311827957,3080.903787168536,-2.752568326676328,11.589540991280842,318,748,648.8774193548387,3700.7858189520466,-2.9378685064149184,12.210096113572313,278,811,685.252688172043,5282.195498686297,-3.043659592442128,13.025723984752421,324,844,701.589247311828,3742.7740500248856,-2.155192014513939,9.294103617391908,417,1261,936.7698924731183,6720.762924638586,-1.6431633187862098,8.865269984648089,289,833,680.5075268817204,3419.5806752549283,-1.9899087686129948,9.386692192975467,205.0,6110_4_3
281,336,324.83870967741933,52.06653008785027,-3.2133683834594207,14.448464388792473,384,558,522.7612903225806,437.08396819334007,-3.955582337537687,20.34839944034818,503,854,777.9096774193548,1764.217882565367,-3.266412821799167,15.121447868958313,342,737,659.6806451612903,2223.2811104552243,-3.6603069240403023,18.24212368498263,294,795,697.0666666666667,3648.3335486185856,-3.7555034077747345,18.71703196452218,573,824,721.341935483871,1339.7860759054133,-1.0092847849599327,1.5401329790738751,750,1312,965.9172043010752,4283.759552993739,0.7818920433949403,5.02392489448801,560,915,700.7161290322581,2154.5479634709536,0.32553134635349074,2.8778786700929757,206.0,6110_4_3
307,339,329.18494623655914,15.455532020787759,-0.9150538779752804,2.8186897284722354,486,556,530.4881720430108,80.13602787133814,-0.9374576796611828,2.199635618927366,692,840,791.7731182795699,393.2304929569314,-1.3472474362102276,3.38974995713515,553,713,669.4236559139785,410.827857448754,-1.5677249251146845,4.196416519906036,576,778,702.5365591397849,536.6385974050024,-1.4256104518920238,3.771573688816236,584,784,708.2838709677419,613.8848848918366,-1.207859446148281,3.1221577914570755,759,1062,930.763440860215,1213.00533583342,-0.9881037081309486,2.7395193688351993,553,758,671.1182795698925,672.4833038184196,-0.7632648550251673,1.9505100757895972,207.0,6110_4_3
273,348,327.51075268817203,177.23615982036412,-2.240488411567081,4.433630937461269,360,587,525.7397849462366,1465.878393925715,-2.3895480320617164,4.968605108234956,407,908,777.2849462365591,6653.667910922833,-2.412805088454671,5.312182980633571,279,748,639.4774193548387,7214.066766207161,-2.3759711420180203,4.896087252100849,249,798,664.1989247311828,10438.874272254823,-2.4272897651297805,4.99149453841997,241,820,692.6827956989247,6041.514988946375,-2.6486254418958195,8.405919272830145,308,1143,936.3935483870968,8712.221702142435,-2.7036337384201667,12.511399624194864,244,822,677.9989247311828,4828.054896582057,-2.592208633179717,11.547904595736085,208.0,6110_4_3
277,358,322.27311827956987,268.1126242809357,-0.3564395021654493,-0.5171861890457823,378,602,518.3279569892474,2070.433770848525,-0.8427699573226881,0.1881207156639202,452,934,758.016129032258,9513.092312233064,-0.8861441749077196,0.2367162195897703,313,792,614.6225806451613,9525.188940588216,-0.9283081843542971,0.31627296074986244,276,819,642.5860215053764,12413.547490074885,-1.18943886667323,0.9546784392259329,348,828,680.1913978494624,7237.147396321632,-1.2029023054205794,1.4015789970050374,488,1106,934.1064516129032,8526.476276954061,-1.5842115428740555,3.4193672693754964,329,807,684.0225806451613,4376.213698392306,-1.834590939867852,4.588215692373486,209.0,6110_4_3
275,340,317.23548387096776,64.33953609500331,-1.4763226256307027,3.7467471848909986,380,564,500.47849462365593,538.4457157077214,-1.909901173177488,5.899918554673981,441,839,713.3537634408602,2212.3903248955403,-1.9971562911746457,6.70070097652189,301,692,569.1236559139785,2244.0998703658693,-2.0859377370891288,7.069837026661448,272,732,594.6258064516129,3473.1752213618524,-2.1763101636031847,7.3279589422586415,351,754,636.3559139784946,2347.8398196696644,-1.1867304821747466,4.471116813659979,536,1102,887.4,4936.696663078578,-0.5701325366174883,2.249914430341124,376,806,657.7784946236559,3087.5461462782273,-0.5158262087502213,1.5057775438822016,210.0,6110_4_3
280,370,323.3483870967742,236.19927080801415,0.3833494161195349,1.3664440505547262,383,624,518.6666666666666,1866.0136347326873,-0.17282420150402386,1.101497742551519,455,962,748.689247311828,7470.627763695498,-0.1618783189879254,0.8518807668479513,327,791,601.6645161290322,7050.791527483593,-0.44720014753396986,0.9892772146379167,303,822,627.4408602150538,9753.03040614836,-0.8506546235968695,1.4724000532930202,313,848,660.4290322580645,7334.792051807354,-0.5001475248191348,0.9295087326070712,399,1152,906.0763440860215,13722.208374133359,-0.5795870461338809,1.0631556232675923,267,847,666.4225806451612,7396.887971804577,-0.6407460831692292,1.2184761343640442,211.0,6110_4_3
309,330,319.3451612903226,13.94855029688531,0.27708824847459873,-0.2810950741653109,473,531,507.64193548387095,77.84258828431543,0.009319330223400315,0.19603979435679486,645,775,724.0430107526881,345.8625183744806,-0.07663470486466091,0.36617092307247123,512,631,578.441935483871,311.5967325254349,0.040051389454778964,0.18392433641253536,519,672,605.5666666666667,427.65593828489415,0.032861219780097047,0.2549802969815227,549,694,645.9903225806452,342.2851592069169,-0.3978445467978406,1.3403941146857123,739,954,896.1989247311828,693.4555424378162,-0.6392465284319775,2.499783718886345,527,713,666.9462365591398,386.92068011620773,-1.1839282602699173,6.174337173935081,212.0,6110_4_3
277,334,312.9763440860215,97.37726541430837,-0.7516480208467607,1.3865785759933145,376,552,485.11182795698926,856.9842517680012,-0.9456545233301831,1.5984448429790277,433,798,675.4795698924731,3737.3069018600186,-0.9477548220312945,1.8630402335869771,295,655,527.1182795698925,3944.6253920853733,-0.9373692693828085,1.4632298757539184,272,705,542.2215053763441,5862.148944986516,-1.1119361184183991,1.5554360484503587,261,735,588.8430107526882,3745.116339687721,-1.4289026776555571,4.756969892682382,342,1131,837.7655913978494,7745.150590876999,-1.2904680046051193,6.343729042439909,277,809,624.4376344086022,4083.6069782515597,-1.7994026510253418,7.6826093572532255,213.0,6110_4_3
293,338,320.8989247311828,65.88643587161593,-0.20083380836114947,-0.7057795528899469,451,560,516.1150537634409,523.8478893943077,-0.19189836931238338,-0.8799804763136416,594,845,749.3548387096774,2389.548873224765,-0.20207371297643636,-0.8798240092509517,457,707,610.7107526881721,2504.959302985057,-0.2863443272881024,-0.7990323494033316,481,771,647.1903225806452,3437.719389562137,-0.32564389079266864,-0.6491992432099538,483,811,683.8634408602151,3089.0179300207187,-0.38821008924631933,-0.5309722283533262,670,1120,942.841935483871,5005.173051147608,-0.4220315879749902,-0.20725700989979634,498,830,700.3279569892474,2604.044104540667,-0.46234133898550933,-0.03555348839576489,214.0,6110_4_3
275,338,324.93225806451613,31.65417896454738,-3.0846069336456994,19.593399893910004,381,589,530.6376344086021,242.83410419343267,-3.5084054220075918,28.425627454898777,459,929,788.6483870967742,1143.5134796347095,-3.576464154856679,30.670167720212476,331,792,658.2720430107527,1166.2843628829705,-3.8458501894982633,32.972705599208915,309,880,705.483870967742,1596.4760581964651,-3.64879471476371,34.201206102861164,343,911,733.8806451612903,1734.288214868572,-3.713315812736767,33.663359834456685,489,1262,999.7537634408602,3175.1997974466713,-2.8704708303650315,27.979532315519986,313,938,737.6430107526882,1939.6313020128016,-2.998580821730846,30.910557466825303,215.0,6110_4_3
276,334,322.2967741935484,54.66963436230425,-3.3595735075881072,14.442873620597023,380,574,519.1849462365591,607.0723242705186,-3.1195968510222096,12.210807780647768,461,883,764.652688172043,2881.550934638934,-2.92662301504759,10.661477138475814,314,745,637.858064516129,3147.051953192819,-3.183427155090639,12.16374164119339,287,826,678.158064516129,4900.322674398417,-3.194347065499564,12.309793250978792,385,842,704.2258064516129,3176.7067606514115,-2.4662032640017277,8.503341784532932,577,1153,956.1139784946237,4449.672678449483,-1.9277573713399814,7.665343297683897,384,859,702.2301075268817,2596.063247566466,-1.7753739905390808,7.508725201653524,216.0,6110_4_3
294,335,324.55913978494624,18.51372154125722,-1.4496830134160712,5.860267864208833,431,592,530.247311827957,298.3155202148223,0.03063502691570362,3.417740826821074,572,904,786.1129032258065,1413.7579603458455,-0.08652461040604353,3.159142443488159,431,765,654.1204301075269,1417.7228329687373,-0.32952564148839997,3.4498243774317636,424,836,698.3451612903226,2218.816149866315,-0.04052658009898989,3.128363836673678,495,870,719.578494623656,2413.591786751854,0.5196780949327229,1.6160424196511842,742,1206,974.9279569892473,5015.972199266178,1.011335593611224,1.26199501067489,560,900,718.8182795698925,3046.6310971445764,1.1811918447344703,1.3383425163252838,217.0,6110_4_3
271,333,317.21290322580643,140.4820722941769,-1.6352034412778855,1.7794597227787365,373,552,505.1623655913979,1383.968226906027,-1.6951864927082598,1.7331195750915196,433,840,736.1290322580645,6728.831556651272,-1.6632645841265383,1.600843330251072,277,707,604.0881720430108,7566.984682338507,-1.6610252390209497,1.5476332757011084,258,761,637.7806451612903,11546.875405396024,-1.7130325579867136,1.6997722789221585,323,791,680.1204301075269,6677.903672581224,-1.8539906824246102,2.834778245304487,456,1136,936.3,10153.112271259419,-2.013806342834452,4.472263876441423,353,840,686.6440860215054,6038.139066171278,-1.8554737965866215,3.6524998537124462,218.0,6110_4_3
283,332,321.0494623655914,44.126721992661786,-2.3335023135929585,8.158711123946226,393,546,509.7215053763441,451.2818836302186,-2.3891223834143016,8.023573735034516,497,826,744.8548387096774,2257.7280981978543,-2.1906926564350533,6.49185848926227,349,693,618.3784946236559,2588.431399238399,-2.3916929642908196,7.364408339356432,318,748,646.8043010752688,3871.522478789773,-2.391902530667199,7.511841592571626,408,760,661.7344086021506,2479.4073185411535,-1.6128619098871995,4.890076201466375,517,1036,880.189247311828,4180.840357882797,-1.4487639544472013,5.3298948752867545,369,736,636.8462365591398,2424.242208641504,-1.4333817334270496,5.351453385083586,219.0,6110_4_3
284,333,320.81505376344086,29.09600564834427,-1.7495134115779338,6.892242495045256,406,534,507.68817204301075,243.95217426531013,-2.303650764820999,9.509719826244359,515,794,741.5989247311828,1251.9821301665568,-2.542355156229535,10.202915451964227,364,670,617.7096774193549,1380.7918330497585,-2.8076058300806435,11.839617671704401,343,709,643.6569892473118,1901.3300103012837,-2.863882485756114,12.121618669147512,357,728,648.105376344086,1775.7047073393755,-2.6808919165244016,11.944917809037072,468,964,852.8817204301075,3010.8471358959223,-2.513502762027865,11.12522710291808,343,722,614.9978494623656,1538.0301353056238,-2.3929177575724987,10.65310883638671,220.0,6110_4_3
270,337,312.2193548387097,224.82804264036943,-1.1223685615203605,0.028887637982943914,357,545,481.73978494623657,2026.1776404273298,-1.1416735604420776,-0.0476536992949943,403,833,683.1010752688172,9235.294401425977,-1.1202960402638358,0.0520788969696353,274,709,546.7247311827957,10490.63458684908,-1.0609752320739936,-0.17619700101895885,251,745,557.0989247311828,15251.144132319409,-1.0836122072884171,-0.2461917959955895,270,746,598.6569892473118,7429.24174334757,-1.6513424548388054,2.8829641740652807,329,1092,828.989247311828,11897.005266386564,-1.9864933264706894,5.765994414914626,219,780,600.6150537634409,6578.491054087526,-2.037212776138295,5.744454691319996,221.0,6110_4_3
273,334,319.78709677419357,96.47130803152886,-2.115265334280519,4.255049741153012,376,546,506.27311827956987,850.6163917728625,-2.2121161203262467,4.30132345075252,453,827,733.8827956989247,4457.1283366320595,-2.070837921261934,3.6852993958987987,311,694,598.5978494623656,4955.4247531743,-1.9744453862383666,3.162276592371546,303,721,624.1698924731182,6808.050761021795,-2.0838166908522173,3.5317338797851603,305,724,641.4462365591398,5089.762983668414,-2.1150418983220547,4.257583922007032,387,1035,862.8827956989247,7901.44480595391,-2.3410941430872922,5.953835997620594,254,737,626.8268817204302,4250.074411148535,-2.3934348523044946,6.206421318311429,222.0,6110_4_3
