b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,351,341.2569892473118,38.43011794391008,-1.0551496620623793,-0.09894148303807837,332,379,363.76559139784945,148.28729701262776,-1.109482137548596,-0.1626619326342289,449,549,516.0634408602151,636.8431183953146,-1.087778652432704,-0.1271242907299892,511,670,614.8440860215054,1856.837882102388,-1.0640988039022594,-0.2704917055859104,496,690,623.110752688172,2897.9521985717097,-1.1209493979358185,-0.22122250659882603,499,670,620.3602150537635,1156.5751646469205,-1.2749860091840814,0.9820986034895225,670,942,844.5602150537634,1501.2886199752306,-1.409081467047366,2.741703993449317,465,651,590.9870967741936,813.9998333275462,-1.5291787201623261,2.897680307443787,108.0,6130_1_1
323,352,340.14623655913977,51.1971063810086,-0.6971098808596843,-0.8616509372462602,330,384,362.3795698924731,201.29925923353818,-0.7699317246491251,-0.8602057894027899,449,557,513.494623655914,954.781994745188,-0.6904512786062685,-0.9942614842960555,505,679,610.9870967741936,2671.9460120143062,-0.7141637954057173,-0.9756107976808677,490,699,619.3387096774194,4023.4685752977534,-0.7826858388506146,-0.904793860569677,511,692,621.4559139784947,1595.5766334479206,-0.680232848154928,-0.6089309950788464,672,1001,856.7956989247311,1702.8473442364896,-1.2282925497308919,2.482021118911274,470,676,599.3215053763441,946.3087942868386,-1.2330900225952948,2.05511096072821,109.0,6130_1_1
326,355,346.7462365591398,14.454372258296004,-1.8609811306302915,6.1624988542230525,334,386,374.8301075268817,49.66540041899603,-2.1800817110550743,7.5467035972587375,457,568,540.4225806451612,211.4713948400986,-2.074653284374786,6.788786169326833,519,701,654.6666666666666,548.7865087908145,-2.3383823700226327,8.518295360993637,510,728,669.8913978494624,763.1410454066693,-2.611133412375941,10.71898012556331,559,710,651.0752688172043,387.36569556813316,-0.8019676976530609,1.375152458266622,782,968,871.5870967741936,693.497788117643,-0.08467664200988745,0.876745848444799,537,670,608.6935483870968,350.11804229313515,-0.021673752455939485,1.2153962717845852,110.0,6130_1_1
328,354,346.23978494623657,11.926294894498648,-2.081114160430946,7.514997289603436,339,387,373.1752688172043,38.41811752722896,-2.2069701621734787,8.601897852837162,473,562,534.7913978494623,154.08345660150238,-1.6411754397740905,5.9018499150674675,540,686,646.1150537634409,403.18911652024957,-2.010004385128934,7.793890001851043,526,708,660.0258064516129,590.4105281433385,-2.2417792980643614,9.465992329795615,557,686,640.6075268817204,323.9372952764564,-0.20815901508371484,1.1142980048318982,744,943,855.0064516129032,656.9536720025001,0.14710623314261465,0.46884926584012554,514,656,597.4483870967742,326.87623528594736,0.031708732582662755,0.9352695670339739,111.0,6130_1_1
326,353,345.55913978494624,18.048232751967895,-1.9051896476074417,4.0390128850163425,336,400,372.4647550776583,72.97154339089822,-1.8611399001080122,3.944162974836207,458,597,533.089605734767,325.15344446159384,-1.5433939391516502,3.2166975888030978,521,741,642.8004778972521,949.2508131684702,-1.6713559023628266,3.221143302271635,500,775,656.9008363201912,1475.0702983427939,-1.719458975303178,3.3489472303683723,548,766,645.4970131421744,683.8866537474346,-0.6558877219013435,2.1946835769570328,739,1036,870.9605734767025,1254.241266656377,-0.06636222728980118,1.471527658206636,508,731,610.7060931899641,692.4350465606833,-0.1626347435553523,0.9384621346302842,112.0,6130_1_1
332,355,347.56559139784946,8.543055893144437,-0.5578979278379835,2.0262165197164563,341,388,374.4182795698925,24.88728659559938,-0.9694892446019568,3.839139287759589,470,565,532.0806451612904,105.91275738740929,-0.945849153842573,3.2803608704799156,534,680,633.6225806451613,255.6216639466648,-1.031552054916647,3.8638886429898056,514,695,645.8483870967742,308.9145560609743,-1.4315484845526274,6.394821614952111,559,673,633.6623655913978,155.5586467122701,-0.9054746588559927,5.20542771597372,752,920,857.1451612903226,204.63875481787565,-0.9607146480432843,8.97708539109121,522,640,601.8215053763441,95.69469310276976,-1.414075615311809,10.990370763521561,113.0,6130_1_1
329,361,348.86344086021506,19.42051344375383,-0.695019433535877,1.2533524092088424,340,397,377.4139784946237,67.02004120513445,-0.9774504865296338,1.5232499961931252,461,580,539.0752688172043,306.34739632163155,-0.8695666512570258,1.5137035267568617,524,709,644.4655913978495,703.0714735465352,-0.9292478456076624,1.8388209260032582,510,728,658.6806451612903,912.3080211118441,-1.2693514803849768,2.8387307571682294,554,702,647.3193548387097,429.44042154241464,-0.6374053904145949,1.3892978433419003,754,933,875.9634408602151,469.0729354028496,-0.6260279350666799,2.512941344771475,537,656,614.441935483871,209.98855168582242,-0.778886930060329,2.660325162675078,114.0,6130_1_1
329,364,348.0870967741935,29.37991944164728,-0.29549928433931205,0.5807284229620526,340,403,375.4150537634409,98.44971931895785,-0.4903971730301191,0.642163095864273,462,592,536.0032258064516,472.9806139102052,-0.3369412755042369,0.27936821858072935,537,731,642.6322580645161,1229.4620368762803,-0.28812900939667696,0.10215877674443918,521,756,656.4032258064516,1570.5379874301193,-0.49267883086702324,0.5299751541092648,556,728,648.5903225806452,871.9794541477136,0.027531556665536097,0.021681190721534627,776,967,878.9279569892473,906.0303262844775,0.07364905534389093,0.3626991920208549,544,670,616.2387096774194,369.3832146949547,-0.10679289105221493,0.4345531812157595,115.0,6130_1_1
332,358,347.7430107526882,17.317093186105993,-0.8040019431175132,1.037527877419559,345,390,374.3032258064516,50.93701864648079,-1.0731124027541465,1.6458499419942534,473,567,533.2290322580645,248.35545331435122,-1.0637093860846303,1.630060294336455,544,706,639.5215053763441,658.3380730812414,-0.961286101711361,1.434224635363936,538,728,652.3290322580646,817.3577138095073,-0.993431909098636,1.634751683559255,550,705,641.489247311828,461.58707478268917,-1.0601623262730961,2.938111716591755,751,935,866.9806451612903,547.5453731032328,-1.47235307196439,5.185561178097668,526,650,606.2462365591398,258.9672893734736,-1.5207238949214945,4.531376818916835,116.0,6130_1_1
331,358,348.2591397849462,11.899405071935368,-0.6956523033523478,1.9770454016506633,344,390,376.1182795698925,41.019364098290445,-1.2624899975846477,3.098747197165647,477,567,538.1193548387097,181.53471648321124,-1.181353961020074,2.3881775446293734,553,699,647.8548387096774,466.8970971214278,-1.274168423720287,2.601230939937378,542,725,662.3,611.6483315392896,-1.3562697787263218,3.3455286407006097,579,699,649.8548387096774,314.9487655821383,-0.7353225844810471,1.8121138120058289,794,932,876.7516129032258,370.6066981492413,-0.43997160937766133,2.023294748415524,553,652,614.0591397849462,161.86840399550906,-0.5969752249473242,2.4992909508259036,117.0,6130_1_1
327,356,343.7494623655914,22.454924360799566,-0.8100266550141211,0.9309738458258701,340,385,367.90967741935486,69.97891593458105,-1.0451112259107609,1.346123546959812,461,560,520.1827956989247,303.3293054156973,-0.8366505475140509,0.9564876324742748,529,688,618.905376344086,772.8177320971793,-0.7698678010255194,0.9407075625223933,522,708,630.0440860215053,1087.8656539000197,-1.1086076659234199,1.7021833532458386,525,685,624.3,522.2532831001076,-0.9910778949378106,2.2351835119357952,713,910,851.0688172043011,674.7509103325345,-1.6868279038283847,4.7676864194939705,493,638,599.2559139784946,351.7191522853803,-2.0948768079821765,6.507293562460763,118.0,6130_1_1
323,353,341.1655913978495,14.385897658483511,-1.0683097969735655,3.33192034232842,331,386,362.84301075268814,42.58889081796822,-1.2143775462587023,4.22630932402966,455,559,509.4978494623656,163.80031829808908,-0.6085632152609963,2.285706573591254,510,674,602.6010752688172,449.92572543028115,-0.7300026211210605,2.6588344341967938,495,688,612.8,614.913670613563,-1.363994697810403,4.8515298642665705,522,705,607.1118279569893,332.62257254302807,-0.06501354796914925,3.0803114066281356,701,1065,827.7559139784946,891.7498304339272,0.81985399758466,9.013836053608047,490,732,582.8655913978495,499.2402571848559,-0.10864656926264205,3.2228968651855725,119.0,6130_1_1
327,348,340.64623655913977,14.952219405766403,-0.8790388046656535,0.4821537324522027,336,373,362.06236559139785,48.10805467782446,-1.2273662232507725,1.0545907042243625,458,536,508.59247311827954,247.4709874185446,-1.0192939120714535,0.5146340111087286,523,649,603.2870967741935,688.6290044793221,-0.9325536862589043,0.33911027737792754,511,660,614.1322580645161,864.9781832702524,-1.3016562079887428,1.4577380003558584,531,649,606.1935483870968,384.0787527344699,-1.1678459884164984,1.44530673872966,724,980,824.1204301075269,826.6334895887588,0.188041279529111,2.447200885454932,501,676,578.7731182795699,500.3155306318506,0.08140228202054178,0.5499225587477765,120.0,6130_1_1
331,350,341.31075268817204,12.494286838663378,-0.23630113603746217,-0.2795333735565859,343,379,364.78709677419357,39.03104968922533,-0.4602494142458487,0.16060808660221904,468,551,514.9021505376344,224.23045823350347,-0.3327387772299275,-0.16782371215434555,529,669,611.2,596.7414424111948,-0.32801234280347713,-0.059642329999045174,520,682,624.6720430107526,733.2626190724216,-0.7161802431685229,0.5107085933362825,520,665,614.8344086021506,462.97793210412397,-0.7116431326901116,0.5435773975328235,696,903,836.8924731182796,709.95828558862,-0.874105814451493,1.5774440245862156,481,646,589.394623655914,391.5545458754355,-0.7327608175412517,1.5768069065146024,121.0,6130_1_1
329,354,344.1311827956989,15.358445316388298,-0.35084365070448986,0.5829695767992296,341,393,370.76774193548385,52.65643945970346,-0.20795318442975477,0.999563930748125,466,572,527.7301075268817,263.6913422919778,-0.10248487146482005,0.584999596882533,534,692,627.6827956989247,608.826076136903,-0.15289578260599931,0.625723386916337,512,709,640.9118279569892,799.9706887970647,-0.5194776555345265,1.4816452287770598,552,696,631.7645161290322,493.68291607347476,0.14873851120092396,0.16188602363280857,759,938,860.4021505376344,814.533472227045,-0.19980947035642532,0.4476136484611324,522,664,606.2451612903226,422.68687107191226,-0.586381947544648,0.900966605727977,122.0,6130_1_1
331,352,341.6215053763441,12.584251768001202,0.07964095827978969,-0.3277205253233304,346,382,366.2430107526882,39.77726541430837,-0.011476742194882792,-0.1506695075743134,473,554,517.0354838709677,176.5746275912358,-0.10415343637610734,-0.06332663690018547,546,662,611.7946236559139,374.51644038566155,-0.1797806807147502,-0.05015837805487777,553,675,624.2430107526882,450.09158188363017,-0.2439931072653229,-0.001671884314333294,558,664,614.2451612903226,320.3338032570576,0.05733696080108268,0.14676362447388147,754,907,838.0655913978495,510.87513339583546,0.22861749680146148,0.44971395716737517,532,643,592.6225806451613,250.82295565818256,0.16114478096464946,0.4321058718560913,123.0,6130_1_1
329,353,343.06881720430107,10.61097491811058,-0.4560888914344566,0.9775490633926922,342,380,368.0516129032258,35.842327858606204,-0.8869098766513323,1.20731452061157,471,548,522.1537634408602,176.58451219371045,-0.9294434147746163,0.8471133981302774,539,665,622.5333333333333,462.7163257983495,-0.88835885657983,0.6215049849911534,540,683,635.8623655913979,631.5461601675984,-1.0923716787546451,1.165341180480766,538,660,624.8774193548387,384.07968332233764,-0.8984941894458118,0.87534682401379,713,919,845.8849462365591,584.786533097214,-0.8873457018973037,1.9868515167609857,513,646,594.1827956989247,303.23027419933555,-0.6377727380409758,1.1942841608149717,124.0,6130_1_1
323,353,343.5731182795699,13.67225829600565,-0.6274935304750596,1.8631426699099407,331,386,369.18064516129033,47.175082468141255,-0.8660512158753692,1.8360386501555794,461,559,523.2247311827957,204.7406148361633,-0.6534159270633058,0.6901097786157147,520,677,623.1817204301075,521.5288366494208,-0.75844901276556,1.0523600507556052,492,698,638.2322580645161,738.6090767040522,-1.0669700716135702,2.0542547407192036,534,681,632.6494623655914,344.4367327569244,-0.7716069841411298,1.880608420623851,719,1003,864.4129032258064,540.238369387826,-0.7601132720908761,6.205707081120199,507,688,610.1956989247312,273.57414725048324,-1.1933494483649765,7.071019442561754,125.0,6130_1_1
330,352,343.93978494623656,8.922096832065929,-0.7647085332846952,1.4369736059699383,340,382,369.59032258064514,28.62746275912359,-1.2788274881217876,2.680559170798298,460,549,525.0172043010753,144.83931617995995,-1.0719014180665327,1.9735332600651931,540,665,627.421505376344,372.4830676991099,-0.9608579926911618,1.291919553521593,535,681,642.4086021505376,475.858698797412,-1.3961300309538682,3.2264096308020296,538,662,634.0376344086021,197.2095616745952,-1.510943589324413,5.768199540169528,732,920,863.7548387096774,286.82680648633635,-1.7140740179797678,9.554245860425612,513,644,608.5698924731183,168.98165445559454,-1.609932853945227,7.309778080286883,126.0,6130_1_1
340,353,347.52258064516127,3.539317337407549,-0.30400484281770707,0.8759909511672257,367,385,375.43978494623656,9.645993495144507,0.4783127146215137,0.03756621763201462,524,566,539.1795698924731,49.34662198918944,0.8725183120803917,0.5179053999769039,622,692,649.5397849462365,112.59529381807238,0.8199579919047332,0.5528453294575302,630,710,662.6645161290322,170.61714642869546,0.8151517871522526,0.3436167745505254,615,691,640.2784946236559,181.68877275831335,0.8320348394020216,0.3280617413290958,820,924,852.8440860215054,410.5795397988356,0.8370385552736802,0.1982148401752979,569,652,594.7193548387097,248.37863467481506,0.8251958447366257,0.19752517969109906,127.0,6130_1_1
327,354,343.89354838709676,27.791669849647555,-0.7683743860097348,-0.24984770248221544,336,385,370.90645161290325,78.06981839647209,-1.2562602405872214,1.492698932966869,459,563,530.2075268817205,355.3164126069192,-1.2332042165417663,1.5681871170495532,526,682,635.6129032258065,782.3537622834127,-1.4087815444080878,2.111175094466443,525,706,651.5333333333333,914.3115895227843,-1.7770351994626803,3.717355650006544,513,682,635.1225806451613,585.4467446786348,-1.9779923899785112,5.878595317778766,690,921,855.3322580645162,824.9454599118025,-2.5303575032237746,10.266361465743596,479,648,600.1247311827957,424.71208954014617,-2.4525289169598814,10.240708661522275,128.0,6130_1_1
328,352,337.98387096774195,16.46798499947915,1.20820455934526,1.424290095782415,342,385,362.51397849462364,43.828114402120434,0.6127861426386306,0.654322509950013,464,565,512.3043010752688,213.3249545701818,0.4491365898269659,0.7108834947713438,531,687,609.7677419354839,550.6090767040522,0.30423431605702217,0.5064987438239146,530,710,626.6774193548387,686.6816208896142,-0.09574071506118925,0.46568012595059516,535,684,619.6290322580645,492.76320358345777,-0.12717920540082236,0.49160117050869934,741,933,846.5881720430108,826.6687512297882,-0.11794202807744725,0.4879676621177462,523,659,599.9559139784947,447.69988425524025,-0.14723335486229733,0.570539253508159,129.0,6130_1_1
326,351,342.2225806451613,24.74157783256363,-0.7029397608716885,-0.2372825592415242,331,381,366.1967741935484,67.01505955067884,-1.2198623466028011,2.0374634150373874,442,549,515.741935483871,294.5598111045522,-1.5112026506275633,3.2109581815743855,505,660,610.952688172043,681.6533027767168,-1.5967924024118036,3.2811354004959687,498,677,623.2559139784946,878.0872900679423,-1.8165478556852175,4.1438402806617685,472,666,607.6881720430108,881.5517436948041,-2.1893776484327407,6.301919375923601,618,921,821.5365591397849,1957.4932798592542,-2.109110489548141,6.597278850682201,422,663,578.3290322580646,1115.5837633251153,-1.8744289364516056,5.8925493661169845,130.0,6130_1_1
326,354,342.905376344086,46.451747167147,-0.5300933312878182,-1.019548204152193,334,389,367.13763440860214,213.3846962278783,-0.5416479842874601,-1.1295581825290015,442,562,516.3430107526882,1083.607728277602,-0.5456877366631272,-1.140399868094053,494,677,610.6215053763441,2457.7726263643417,-0.5509164700844942,-1.1215986715871544,489,704,621.9333333333333,3395.1580911374244,-0.5443044355561951,-1.125105770454693,462,693,606.0709677419355,3455.7581443800136,-0.6540852181600756,-0.9046675634423655,607,979,818.3978494623656,7246.5649038739775,-0.7017992240546028,-0.7656882830069978,415,696,576.6838709677419,4030.99790964964,-0.7208021479369998,-0.7033425826180792,131.0,6130_1_1
331,356,344.80967741935484,23.01540678495781,-0.3045497667773498,-0.4724164931240664,343,395,372.26236559139784,96.77931409655427,-0.44905627907567297,-0.3526938877811734,471,577,528.7935483870967,488.8184728636411,-0.40674035239998024,-0.46426133641328304,536,699,629.1698924731182,1070.1605565008044,-0.449682929628686,-0.4120484904031487,542,721,645.9430107526882,1395.128072734007,-0.5603453178391966,-0.3437759730992669,530,701,632.4483870967742,1220.3380221535472,-0.6415615823462454,-0.17962039790729767,715,951,861.7440860215054,2158.2078498096,-0.7935847711608818,0.05313755591598612,499,677,611.0774193548388,1153.3287683600124,-0.9187508497959957,0.2576833636648872,132.0,6130_1_1
328,357,348.78709677419357,28.159144414736627,-1.6962900562852294,2.9512222407516466,339,394,378.4731182795699,102.16558445316387,-1.8482594265448022,3.4745543131149494,462,576,541.5,454.3170075349839,-1.83648862826535,3.437307134258031,533,693,646.305376344086,997.5449656816788,-1.8285405622113784,3.3341830422327963,524,716,661.4870967741936,1371.9379388173202,-1.955563745974711,3.858928375575119,516,698,645.6129032258065,1087.1374006041876,-1.7648818570752995,3.4472718305987984,682,947,875.0075268817204,1941.4369723485768,-1.878048542129551,4.317451776460951,464,670,618.6225806451613,1078.8272613632419,-1.9388225301742081,4.504889504223907,133.0,6130_1_1
325,353,343.2440860215054,24.961886408092873,-1.4908411750726542,2.068387369818981,332,386,367.56236559139785,91.84809773487504,-1.6267750032085047,2.2931766956794553,456,559,520.7892473118279,349.1718971723555,-1.3427772976999544,1.237170471437664,517,665,618.5935483870968,947.1930692037919,-1.4416974484550868,1.2195959920174158,488,687,628.7827956989247,1518.6653656955682,-1.6170134234977147,1.8167493351882786,525,673,618.6709677419354,648.8001250043404,-1.1661279416428045,1.1121028780519362,701,1050,836.9559139784947,1476.99805433059,-0.4105266547933237,3.303290125484714,490,717,586.7032258064517,798.0366957186013,-0.6057923973352147,1.9601534211067815,134.0,6130_1_1
327,350,341.0795698924731,23.750389481116244,-1.1447019253754422,0.6794069708092256,336,380,363.33978494623653,87.0275866060164,-1.2751057985173226,0.9342103438503702,462,544,513.6698924731182,329.87045962244065,-1.1091737430473632,0.5423644717164096,523,657,610.5397849462365,936.1173605565008,-1.3187275020456686,0.849054609179051,502,674,620.1903225806452,1535.144577936734,-1.5480153615844643,1.39990162563062,519,658,612.7215053763441,537.1010440177321,-1.3572853174865083,2.6366748311181505,688,943,829.8204301075269,1033.7233711818697,-1.1380626444536,4.343398857017597,468,668,580.9978494623656,619.9806196974432,-0.916922342450739,4.298445183934902,135.0,6130_1_1
327,351,344.2086021505376,14.098526569209577,-1.6827530312059693,4.758863808213303,337,394,370.2032258064516,54.8617764505712,-1.7525572407214063,5.707415086187584,458,580,528.6881720430108,282.57219579383536,-1.5299758335792788,4.642859706894837,518,723,635.158064516129,734.5810167019688,-1.8126729911111432,5.61965248323766,504,751,649.9774193548387,1030.2502968853084,-2.0304890525893526,6.726176655142021,505,735,635.0870967741936,700.3766901628529,-1.1481377655183458,4.1596749166875915,674,1003,857.1010752688172,1172.7906339340486,-0.9664054064209497,5.871938025193089,463,722,601.2956989247311,632.4216176487611,-0.9070650438895361,6.938533262297597,136.0,6130_1_1
326,352,344.2516129032258,30.550185770339247,-1.7399432879671428,2.4604719644882493,334,385,370.46774193548384,113.04578283968193,-1.976176593227124,3.0504579636510254,455,558,531.3935483870968,488.60490989270454,-1.9862833153579513,3.1474277498309977,513,684,638.0430107526881,1352.6784494831998,-2.058687463335896,3.3429041131664894,497,708,650.3161290322581,2057.5619570123963,-2.131730426292067,3.601561720272038,543,688,641.7430107526882,686.9941653066658,-1.721542624202563,3.040057626595557,735,976,870.0956989247312,828.2222635045199,-0.9910144232108645,4.32897259674253,499,667,608.4311827956989,455.09805780293294,-1.2728444838363726,4.470651667101233,137.0,6130_1_1
336,354,347.5032258064516,6.426792596965172,-1.2061319897625418,2.587035163356564,353,384,375.77204301075267,15.586300450247117,-2.1016941525065578,6.908753048890089,492,559,541.547311827957,72.56234475734111,-2.2910544928007943,7.84909600854351,580,680,656.2612903225806,179.17492621271572,-2.342624680174518,7.924284236599815,577,704,671.7795698924731,238.91691262428094,-2.459553030160214,8.99914572764767,566,683,650.8516129032258,191.94997048508628,-1.9563823167324579,6.50343313709533,747,918,868.8903225806451,340.96750581617414,-1.9461796417430126,7.256115273199596,517,641,607.0,176.11194833153928,-1.9100076494136489,7.274646044265978,138.0,6130_1_1
328,354,345.47741935483873,24.4779610403139,-1.4173775796408834,1.4338954503856325,341,388,372.46666666666664,69.58392536777896,-1.7342941088524564,3.0568255964277116,463,576,533.3021505376344,312.6158188363022,-1.619168592711263,3.0173211393251815,533,701,644.6978494623656,754.0711471463129,-1.8159457390031717,3.7462587454381726,535,727,660.9709677419355,936.9087364144589,-2.0668163551802907,5.379503597125051,525,720,645.0731182795699,577.3035823003112,-1.2617817161443667,4.319994277887344,706,982,865.2258064516129,1050.4376540852113,-0.6637551312188313,3.538706090756887,486,686,606.3741935483871,623.6876002638982,-0.5567725615955171,3.1450586491112063,139.0,6130_1_1
341,355,348.31063321385903,3.3459753162639405,0.13105502282961481,0.6145635008840182,369,392,377.78016726403825,11.779366957635212,0.7407656723136045,1.15066021103092,525,579,545.0059737156512,65.28824178399731,0.9816541028617256,1.6869757442603053,632,713,661.1230585424133,146.9429724523103,0.9536568647058069,1.301953475595929,643,735,677.6033452807646,211.89510841293526,0.9679554232871331,1.2714099947797175,622,722,656.3847072879331,247.84225389148986,1.0607231817978386,1.3667101128669117,828,969,876.3811230585424,554.6213178759868,1.0819534236057293,1.0935150817542176,578,683,613.3572281959379,296.7490296284863,1.0309979082881962,0.9042812121304435,140.0,6130_1_1
331,370,349.85268817204303,34.92876025787932,-0.6495589589576705,1.1457721880191452,344,410,377.4967741935484,107.80246536338068,-0.8440926279175586,1.5482763168175682,463,609,537.7774193548387,487.5919545817563,-0.6581348532775295,1.2937680862724905,540,747,640.410752688172,1127.2046205308054,-0.744255336673854,1.198071635330927,525,753,650.5634408602151,1423.0083498269614,-1.1085402861676636,1.9363907002623604,545,726,640.8096774193548,688.815191499705,-0.5569828923122646,1.7546431023988847,740,956,866.2118279569893,898.6945854601433,-0.7390892952064184,2.4786736049538387,516,664,606.0763440860215,439.76273365973356,-0.972449724836104,2.971337600371145,141.0,6130_1_1
330,365,352.8376344086021,29.236257045962244,-1.066276080117227,1.9156568604986024,341,405,382.3204301075269,97.10711714527126,-1.3271936975944059,2.5758393519374163,461,600,548.6376344086021,443.51440559278683,-1.1023189839128884,1.7226407588856016,533,729,659.1376344086021,922.9175272289546,-1.120082537160079,1.8998685983827048,525,749,673.1731182795698,1014.2660150236696,-1.4858024090834259,3.614594517123039,535,720,661.5451612903225,449.44951908052354,-0.9820140506225542,3.280102388705002,744,949,892.2612903225806,656.1114170630924,-0.6253908329660626,1.6908560645206059,512,674,623.3677419354839,431.2553630334387,-0.5052427500693465,1.2310914730923663,142.0,6130_1_1
332,365,352.3827956989247,28.811329097075134,-0.9627040477272341,1.275496099527265,343,403,382.13655913978494,91.45495908422745,-1.052913155988926,1.5795522085060432,473,593,550.6032258064516,415.7939615958887,-1.003503836922826,1.095272408442562,545,727,663.9494623655914,1029.3591224232323,-1.0258883932059106,1.0671424519947177,519,734,675.8516129032258,1229.6464182784123,-1.201452205546133,1.8242095693532008,566,709,660.1322580645161,649.1504114726205,-0.5648824364818044,0.11985201957954095,766,944,881.7741935483871,804.2029931594847,-0.49386751750387414,0.2342513000773243,531,660,612.3677419354839,431.3651585124484,-0.738450312948384,0.5374159716900131,143.0,6130_1_1
329,357,347.30967741935484,14.691940692385153,-0.6506253719339821,1.473785366637923,346,390,374.14516129032256,45.24585923122331,-1.0277752777980687,2.210487985300306,477,566,531.2,189.63918191603875,-0.8061646519157112,1.533877137763021,539,689,633.2709677419355,462.2386610646203,-0.8596104994628135,1.9436838790429896,531,708,644.9956989247312,605.4789911686748,-1.2322191371605702,3.123858216556128,578,686,635.9032258064516,227.75165804368206,-0.10300416598769109,1.071123785173282,802,924,863.7731182795699,182.09378682130168,0.21496139131979283,1.3104126817523047,576,640,607.0666666666667,76.37875852170794,0.1848650259859157,0.8193425309733708,144.0,6130_1_1
324,357,344.69247311827957,21.924701089158184,-1.3123813850139696,3.5307480984486217,334,388,370.26774193548385,64.56440501406297,-1.499245620324505,4.036758346484352,460,561,525.110752688172,255.52162806578932,-1.225102406886619,2.653505877069102,516,681,626.9688172043011,679.1497262636433,-1.442872599804822,3.4135670724154537,501,704,640.1408602150537,974.2374029190829,-1.8106812621340826,4.75864632901333,540,683,636.7397849462366,336.16257045962243,-1.019750606471674,3.3334395359788456,748,946,869.9935483870968,456.55324143199414,-0.650891627240996,5.446979859776787,519,664,611.6881720430108,235.99953702096136,-1.0797095929905958,7.082115026774796,145.0,6130_1_1
332,354,345.03440860215056,10.623142007245622,-0.405827239501531,0.4180970140372118,347,385,370.3333333333333,34.810190168640105,-0.6522689540462857,0.9021288758661123,474,559,524.8612903225807,163.88493697697837,-0.5754460225759191,0.9528082132494555,549,679,624.7892473118279,427.38072386772694,-0.45453819155985054,0.7186813760380204,535,698,636.8870967741935,554.5825028646827,-0.5868977597514264,1.1893698136253201,560,679,630.4021505376344,273.4828801925993,-0.38570256832532757,1.8522657551033417,764,916,860.2172043010753,335.74825051795784,-0.7081738101466238,3.2488153664827832,531,641,606.1279569892473,150.51859323819116,-1.0424155912862265,4.563672190769759,146.0,6130_1_1
330,355,344.7247311827957,19.27183119784252,-0.4660984378859087,-0.06382449868728779,343,387,369.88709677419354,61.05397756866558,-0.5605357041403669,0.1269462132436301,470,561,524.7978494623655,311.21420419690503,-0.4791893325522295,-0.14888989624704196,540,685,626.1924731182796,856.7045719180064,-0.3665440892949515,-0.2407664199816275,534,699,638.578494623656,1060.0955542437816,-0.4459986827245649,-0.061606170922058556,551,679,630.2559139784946,616.2702825329584,-0.36752264064202833,-0.04755539220100102,762,942,856.4376344086022,712.1624142041969,-0.6302987468044798,0.6676149765959196,529,650,602.5666666666667,285.6667025475421,-1.1413867435915066,1.967062727306308,147.0,6130_1_1
325,352,341.2924731182796,24.00263435072977,-0.5300852602279188,-0.11575470818280964,334,380,363.21720430107524,82.14868108846372,-0.594778740909369,-0.2621680254695269,455,549,509.1752688172043,373.5268365799738,-0.46592927440502746,-0.6949154365255863,510,662,602.1118279569893,890.9713346528235,-0.5459693158240815,-0.46483244770917764,491,677,612.6806451612903,1186.3381610472586,-0.8098619235217406,0.1077411876759995,527,657,609.6483870967742,626.0366227994027,-0.7663593529284167,-0.0014704060712453781,719,1000,834.9967741935484,1017.273401854231,-0.7493644381400463,1.5175870272041143,501,691,589.0139784946236,522.3151972869427,-0.9603953011114633,1.5886213506417182,148.0,6130_1_1
330,350,342.958064516129,10.722674398416613,-0.8108147376760922,0.8668515751193318,345,378,367.2784946236559,36.50255101450282,-0.9560717201646678,0.6006291121547851,472,550,519.1344086021505,170.42217322360733,-1.000400755473435,0.7605871601206462,546,673,616.3559139784946,404.020659282151,-0.9893094615261472,0.9624631491767599,549,689,629.6376344086021,481.6543410072109,-1.1110680681015448,1.3805343954672722,550,675,622.8698924731183,272.94214961167637,-1.269354781968041,2.4860793044121454,753,917,849.7623655913978,400.49782862830887,-1.3739323190598398,3.1113431410173282,526,640,599.7064516129033,190.79532969894785,-1.527159127813312,3.8837683760626422,149.0,6130_1_1
