b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,356,342.4913978494624,21.998311283956618,-0.5412790783854616,-0.1798950273851978,338,388,371.05913978494624,73.9889637371668,-0.7881644598048424,0.2277489540084705,464,572,534.1795698924731,373.9321978772411,-0.6892274291888142,-0.09798799669861769,539,700,644.8655913978495,912.8828836649421,-0.6899336399425848,-0.1442806192656909,537,722,660.9913978494624,1266.5747375487576,-0.759214582071102,-0.040143817045390495,533,715,654.3376344086022,1011.2378716853593,-0.7017456425757079,0.316263158095031,698,1003,888.8559139784946,2128.0007453962517,-0.5486638100314675,0.49486555998541304,469,702,618.3881720430107,1157.0127770640183,-0.5495834071790028,0.5910837378781331,230.0,6130_3_3
324,360,347.3043010752688,37.9019190481151,-1.25220326387182,1.7647089866176904,334,400,378.81290322580645,137.4267439841661,-1.5440594343635157,2.555604448845793,454,591,551.7139784946237,684.7727860921096,-1.5483331346326228,2.2913506108021933,522,729,672.9376344086022,1739.2081623204508,-1.6488120874201682,2.395833362230386,505,752,687.6881720430108,2444.1760709283885,-1.7833992421161833,2.840516895044006,490,732,670.7322580645161,1631.8410465641168,-1.6510395636610729,3.174617675165373,620,985,897.5698924731183,2597.898769633205,-2.0282952397334064,6.270604170989621,410,688,618.5817204301076,1354.3426149056102,-2.179940397978063,7.320294163819501,231.0,6130_3_3
330,359,349.02043010752686,52.59054018079331,-1.232888267376932,0.2252889390053392,342,397,382.7010752688172,201.06662962834358,-1.425759857687143,0.6013527076099683,470,594,561.2333333333333,1012.3577682095442,-1.3941603148521735,0.532843432156541,540,737,683.5236559139785,2771.0914742410037,-1.4256482529379562,0.5842294499724208,531,757,697.6569892473118,3867.562518374481,-1.508631018000232,0.7818268334971377,558,737,687.9913978494624,1755.543521187078,-1.4787774514902936,0.8769242774956822,747,1021,926.0537634408602,1811.2888178987696,-1.5321412617030776,2.489833934146475,512,714,638.147311827957,951.8415697304306,-1.3906317291179453,2.4001227172649795,232.0,6130_3_3
327,360,350.36559139784947,23.532506915749394,-2.1048662596277126,5.623277951012865,338,399,385.3236559139785,80.6949188050511,-2.5133673708947244,7.819617516233132,474,599,567.6311827956989,394.26318159195347,-2.2403802707746934,6.345753991819169,542,746,697.2,968.2139935414425,-2.373856828108177,7.186143056849465,530,764,714.6354838709677,1313.769030174659,-2.6950821147595514,8.948337037939753,569,740,696.4354838709677,561.3548213479635,-1.7768749323265227,5.685474752578902,749,1017,928.7021505376345,781.5979501603064,-1.4394785076416183,6.156134043268914,521,690,640.910752688172,345.5732965264997,-1.5967362584106926,6.7979067058773435,233.0,6130_3_3
326,358,345.7559139784946,34.219152285380275,-1.4633555862093914,2.004193183850659,337,393,376.3838709677419,130.2238515226223,-1.6797854694543002,2.5623334691811346,470,583,545.1408602150537,602.820825954605,-1.297031971641728,1.2975337482728238,534,723,661.4268817204301,1624.0447017836266,-1.2628986691936157,1.2495194884461975,525,743,676.6903225806452,2247.7511441369493,-1.4769074528398747,1.9592225382134227,560,721,662.9849462365592,1098.354993807655,-0.6812663354044459,-0.31988850355737597,758,1003,890.241935483871,1674.09963887635,-0.6349046119178187,-0.05037231387190122,520,699,617.4569892473119,782.2979327985926,-0.6910649280163397,0.2901323720443636,234.0,6130_3_3
327,355,345.43225806451613,16.534157436022085,-1.0489446633524069,2.0833959825065245,342,392,376.7064516129032,66.6962984825862,-1.350425752948399,2.2919584453134183,471,583,546.5268817204301,391.36472331215197,-1.0227370148391024,0.5698985808216901,550,719,665.2096774193549,1050.051789992708,-1.003392266511583,0.3188185972712785,534,741,684.1569892473118,1444.141097491811,-1.1541610322798075,0.7658045970329712,571,720,667.8451612903226,1287.5066773151846,-0.9522362918773479,-0.30567445150425865,762,970,898.083870967742,2544.2340775721377,-1.0377388186832666,-0.10664842867828872,527,680,624.5720430107527,1268.5421669733905,-1.0196471121541404,-0.10234624940901593,235.0,6130_3_3
330,355,347.56451612903226,11.219191638598565,-1.3667800192231232,4.632078225435956,348,393,381.2086021505376,33.72823593411808,-2.257097517755991,9.102707805269539,485,581,558.9516129032259,147.61337199208305,-2.6409173194498,10.805780091630567,556,714,687.8236559139785,415.6416357049435,-3.4403364109919523,15.174254305896934,547,737,710.5645161290323,629.1395360950033,-3.83131250633862,17.546605472182716,585,718,693.805376344086,282.78554695186176,-2.784230955896764,11.01898806638224,787,990,933.7161290322581,348.15829716309594,-2.067949463827474,9.886908379237253,549,685,649.1301075268817,191.79037350833937,-2.177585822414126,9.802091459310954,236.0,6130_3_3
325,355,347.494623655914,19.244858039052282,-2.17252757072053,6.337677207769255,339,392,380.5408602150538,70.08067525492783,-2.5829529093949457,8.212666839840908,464,581,557.6795698924731,369.7938771022142,-2.843476546119038,9.681581288973566,538,722,687.4172043010752,896.9495422294755,-3.1066327216953744,10.907454742442429,536,747,708.0010752688172,1213.01291595773,-3.2979701257161325,12.146300890206744,520,726,687.6322580645161,966.5061703531373,-2.9466760737311297,10.225946585114631,690,974,920.0569892473118,1483.6017002905194,-2.8805538587411,11.15929885071581,480,673,638.947311827957,714.3815051448545,-2.939576764575836,11.84503986135241,237.0,6130_3_3
329,353,345.9225806451613,11.007993333101846,-1.6845833821956397,5.755867911248089,341,389,377.4021505376344,38.053386112943734,-2.806923992265456,11.300322550408836,474,573,553.1784946236559,188.09081796821647,-3.424266208672465,14.236047760989809,544,711,686.7258064516129,527.4543386923157,-3.632931529701602,15.742628915256219,542,738,708.0870967741936,755.9999409701725,-3.717035166688339,16.289990677910545,536,715,688.0494623655914,475.21606537264023,-3.294899635384426,14.262433404289514,714,955,920.1397849462365,614.4777480699562,-3.3036923647191894,16.85570788622091,503,663,638.9247311827957,258.26128222044747,-3.068985558272065,15.65367147150171,238.0,6130_3_3
327,349,342.9010752688172,11.030031135340346,-1.993582772591226,5.729711904332536,339,385,373.76129032258063,48.43595958192992,-2.7271568246177607,8.590271468038292,463,574,547.6774193548387,276.65363380672943,-2.911377569875643,9.258381735713323,541,724,685.0989247311828,855.296984849011,-2.848106827767954,8.993476996302167,535,756,710.2892473118279,1213.6008530388788,-2.9940110072120696,9.71714759078689,530,731,693.8645161290323,907.9557901316019,-2.8936826714820163,9.371332096952544,701,967,929.9075268817204,1162.0560250934639,-3.217595794875047,12.858672568525119,478,672,645.5301075268817,546.4323541326667,-3.3752047316522718,14.626212572449454,239.0,6130_3_3
321,347,337.60430107526884,32.095137562646855,-1.2629846603745294,0.7958010815714598,329,381,362.9032258064516,128.152088614188,-1.3840759273365824,0.849255894762933,453,558,526.0505376344086,425.8844184404551,-1.1943736231893614,0.7613761557284864,529,709,648.1860215053763,1826.9632058983527,-1.2847957919119763,0.5413496297815108,512,738,664.1956989247312,3374.484803870505,-1.4483590504880557,0.8307475814830152,522,726,672.1118279569893,801.4578793245137,-2.1061954104349554,6.737144325206778,691,1143,920.5494623655914,2967.2488963737164,0.7786378943061644,5.418345147576524,477,784,638.8548387096774,1145.3556547102328,0.05854769983718466,5.931938397966974,240.0,6130_3_3
335,346,340.7225806451613,2.700135421368797,0.10814354991954878,0.01731283822941254,360,376,369.4967741935484,6.2933157401298665,0.08178164665370953,-0.13153610135338845,525,553,539.952688172043,25.020364133013874,-0.17289161543851805,-0.16312389284739082,653,706,680.994623655914,76.07424447608135,-0.16189906878560717,-0.1769146937211845,674,735,706.4913978494624,113.69906478234199,-0.18572947866281383,-0.31686448812719004,649,714,687.2322580645161,134.37441577832564,-0.21076514653913053,-0.3614326872964697,863,955,914.2741935483871,290.3908295426925,-0.18197959995266547,-0.2588365441871545,595,663,633.2204301075269,153.93951757584176,-0.18685549067269666,-0.1926082603978947,241.0,6130_3_3
327,345,338.3215053763441,7.938503651747169,-1.1443248893852134,2.314303149158647,338,376,363.2978494623656,32.220124541361386,-1.5380242605015282,3.0497443364757144,470,552,525.1913978494624,182.92134680602334,-1.4821588301772433,2.756939906721475,560,705,656.3860215053763,723.7614836163292,-1.5052795771547434,2.133486780090525,553,732,674.994623655914,1151.6415211176313,-1.6060732243058058,2.3786841971648727,544,714,660.2247311827957,657.9871164508027,-1.4105051377202744,3.1982605761562635,702,986,880.0720430107527,1180.1702616989016,-1.2016971999030353,4.299692222832344,490,674,607.9795698924731,573.8305832378439,-1.4521387016234086,4.711644674528542,242.0,6130_3_3
323,346,338.4763440860215,13.778234197946686,-1.5333351559069412,2.7450916673176957,335,375,362.9258064516129,48.91052814333831,-1.8864985762149007,3.1813156206616515,455,549,522.2118279569893,296.26401495422294,-1.8636296571392412,2.9304267059848703,530,701,650.9612903225807,1073.8370360081947,-1.7748708487189886,2.598660578172953,523,722,669.5193548387097,1628.7127573874095,-1.8254696083436728,2.7691005295423157,525,700,655.5698924731183,964.8804703867033,-1.7473868275925368,3.026415330371057,692,979,876.2032258064517,1372.9026806486336,-2.100381018545216,5.206587596941544,484,669,605.7290322580645,671.9006632174729,-2.187425437660672,5.641881329132861,243.0,6130_3_3
329,358,341.1311827956989,7.881588481081519,-0.015851138861899,3.1788675418274277,347,385,367.958064516129,17.577356852668498,-0.6138227216626719,3.8148022296820026,489,568,534.4225806451612,94.89012465710617,-0.603132614673953,3.248213715433957,587,724,669.5795698924732,327.6562021829462,-0.7590456346438406,2.3823910165194055,588,743,688.3408602150538,469.92782272532605,-0.9932114610633507,2.59450637685634,576,717,664.8129032258065,452.38906906489814,-0.7436014014597885,1.445448612479323,736,954,875.9935483870968,880.2367721101426,-0.8801893643366864,1.7801577688128392,504,658,603.1505376344086,466.7372709700568,-0.960378847139786,1.8794029701687993,244.0,6130_3_3
325,382,344.11505376344087,80.76069886685879,1.882944069005815,5.0964553924409035,335,417,370.9139784946237,164.11315207703973,0.8502454091911659,2.702486445898188,455,584,534.1935483870968,523.6589464911975,-0.8157285314883742,0.627105139238485,529,723,658.2741935483871,1446.3585367547485,-0.990737224696629,0.5849125543332945,516,749,670.7946236559139,2021.463695498686,-0.90970181650543,0.3945056012820518,513,727,645.3774193548387,2038.08022153547,-0.6429457834755603,-0.6566667238121129,668,956,847.2344086021506,4187.7576952903455,-0.6418144281244483,-0.8369673018900738,455,663,580.1129032258065,2334.946334942186,-0.7008131908011406,-0.7492817323758731,245.0,6130_3_3
331,385,344.0430107526882,33.961549590842274,2.6411575298256817,12.637941175783922,347,429,372.3709677419355,83.38107225945345,1.4956843151880894,7.727411348836474,484,611,538.2978494623655,285.3073150688103,-0.20902850844058574,1.8180950649167764,569,717,663.0989247311828,697.8222808662338,-0.9926481363292978,0.9116062499125377,568,746,677.6924731182796,999.2034954917416,-1.091038735041082,0.8249155873274403,545,738,653.1247311827957,1251.9994953528478,-1.0115848181540488,0.2954735532331143,699,990,861.3698924731183,3171.520728729007,-0.975454970040183,0.02472788198817888,465,694,590.916129032258,2006.9703531372616,-0.9148240636656257,-0.2131410075432827,246.0,6130_3_3
323,434,344.7408602150538,188.68734909776958,3.037921582218307,14.180585012744942,336,496,370.8462365591398,389.9321978772411,2.6873362609475415,12.998521447293284,465,712,529.9677419354839,920.4144588353762,1.731257600024125,8.69884462547295,531,829,646.7086021505377,1618.9989571397155,0.32730664486720945,2.110812201837108,510,812,653.1731182795698,2013.4952938180725,-0.11044625838321567,0.5236317321014354,526,735,626.8924731182796,1807.1251316596645,0.08483188382332722,-0.7240099724962659,671,1036,817.5505376344086,4541.614773661123,0.09727361230382048,-0.6047697331634163,451,706,555.6881720430108,2571.887588689422,0.037413313585252274,-0.6724018945207542,247.0,6130_3_3
325,438,343.52258064516127,114.4908781554915,3.585024121557003,22.32509886750738,335,526,368.7096774193548,251.99743046633566,3.5233219388432278,23.90988836661613,457,779,526.416129032258,602.165724504323,2.9257566632690817,24.39645801804304,534,920,640.0139784946236,1335.9406009467923,0.8010589509531912,6.399255918606212,507,905,644.8634408602151,1742.8500075234094,0.18757659249999986,2.627430192115109,516,846,617.3225806451613,1798.9442688982256,-0.07889679087311492,0.6709387574484564,671,1097,808.8516129032258,3351.5043300114585,0.07897244481936606,0.6532498065705417,445,728,551.4741935483871,1612.0773742143824,-0.21113159983220411,0.2836456278801287,248.0,6130_3_3
322,426,345.03440860215056,182.77599453684735,2.120765066562129,7.055443725767319,330,487,369.7075268817204,396.4095234788245,1.7461429856487214,6.415493795021982,450,686,526.347311827957,1000.8318818940472,0.8279980944688713,3.609532884165489,504,797,635.1655913978494,2033.292248573446,-0.34705694305088924,0.75995541302524,483,783,637.2956989247311,2586.776838316145,-0.5419127218275396,0.5753069143991496,514,724,617.4827956989247,1730.6374862553096,0.04772243647107014,-0.8270075370407763,664,1194,814.3870967741935,6263.617486718288,0.9974764158765448,1.8928740093226235,447,790,550.4763440860215,2986.835284789981,0.7090068565808038,0.939340923008793,249.0,6130_3_3
322,423,347.6225806451613,160.7433001145873,2.476197313944722,8.542343703471126,330,491,378.6215053763441,354.4507749111659,1.3842558852439912,6.349137053140478,454,693,550.5559139784946,907.6895505630982,-0.4083234788113297,3.351614367723304,511,784,677.0924731182796,1980.650212391634,-2.001361544938839,4.218472538346934,494,775,692.2247311827957,2853.982810745743,-2.113477450816268,4.317360332972989,551,733,676.2161290322581,1449.0070592728914,-1.2809861816149337,0.8139289288618499,710,1167,905.194623655914,4545.1967417850165,-0.030234131244423906,2.2099205501501986,473,789,620.6247311827957,2614.363865643483,-0.560913655127149,0.8902348017637602,250.0,6130_3_3
326,354,343.2430107526882,30.806328923457986,-1.0970093602924544,0.4726378617384035,340,394,374.6978494623656,146.09482852413853,-1.2930307120031292,0.5628714114178273,473,588,543.8849462365591,684.5798592543723,-1.2419334993193556,0.4993648978314216,544,733,662.4849462365592,2222.734434065998,-1.2598240622584072,0.42273022220248224,532,755,680.483870967742,3552.2995242890374,-1.3509662507150175,0.5567682640899068,551,747,677.4903225806452,1440.790541338241,-1.2312707849676405,1.1596038586223445,736,1004,922.7978494623655,1745.6598446705327,-1.6935442009127473,4.127703940954977,503,697,640.5483870967741,993.8496475572068,-1.7668395125002714,3.932312968654619,251.0,6130_3_3
327,349,343.64755077658305,9.395965884081333,-2.111116645899555,6.967263413655175,342,386,375.75985663082434,38.17073107989916,-3.1594962989686874,12.084756490779366,468,567,545.7897252090801,180.80022923061972,-3.5630451578453344,14.454476169382282,541,695,668.1672640382318,455.65380745771233,-3.79264042043171,16.01990213242023,538,723,689.8399044205496,698.4623770243464,-3.897906659174346,16.49044693357909,530,709,673.921146953405,423.9985594484745,-3.720553022403001,17.566997744926105,694,961,907.5818399044206,654.2770860843865,-3.870870667952397,23.653287965219576,478,671,632.5149342891278,369.71658292031805,-3.711533921720092,22.254955460110324,252.0,6130_3_3
321,349,333.9301075268817,31.384776091762454,0.6291393828450434,-0.40181178704754483,329,380,353.96774193548384,110.89885065453663,0.5928892766565709,-0.4868262199573681,449,557,499.0817204301075,496.30117249441525,0.625577090659508,-0.3549134933658604,509,676,588.0225806451613,1275.8606305774506,0.6002740075400151,-0.4903013720866505,501,688,592.2150537634409,1804.9440142597543,0.4410112170763997,-0.737926322520313,491,694,603.6096774193549,1148.6924789055176,0.2744694482533231,-0.07060834071827982,661,950,835.910752688172,2030.5399273122907,-0.14606114877732101,0.41929194235992195,457,661,580.6043010752688,1005.9874949361667,-0.1830833043154468,0.7489694176293988,253.0,6130_3_3
320,346,333.9623655913978,38.48835607717861,0.090714919902078,-1.0759837079855725,327,380,354.31075268817204,165.2542437816128,0.07879942395834028,-1.2866405349744796,440,553,500.3795698924731,735.975254927833,0.08200373669685422,-1.1328126957676157,501,675,590.2225806451613,2199.89765964096,0.16964615265834807,-1.3471315387164853,491,693,594.2989247311828,3650.9309999189786,0.12632011935629991,-1.4765361564716761,488,690,612.4860215053764,1702.4675116034123,-0.5255139125467037,-0.04566609736807381,650,1021,860.2301075268817,3537.946993529868,-0.7651653432492838,1.5373049166199273,443,709,596.8086021505376,1870.7620357188327,-0.732724512110703,1.3300898590482007,254.0,6130_3_3
331,348,341.8989247311828,6.560278713381251,-1.1385484709045004,1.9894741399312608,350,379,370.23118279569894,17.87652927763695,-1.3929596483879745,2.8400662300034982,492,555,536.2645161290322,97.62640369457273,-1.4782763069087557,2.8389197430711777,581,688,656.0688172043011,303.2719006446983,-1.3439688020738176,2.2952030027116264,592,718,675.4795698924731,400.3574938944639,-1.3832604818802587,2.6783591876494564,611,701,660.7258064516129,232.33270252439326,-0.6177033189851692,0.049832956255889016,839,941,891.6086021505376,363.94567403960787,-0.3368466831295154,-0.32877883555668275,583,655,619.7860215053763,185.78516499415485,-0.2496483264135112,-0.37910656287530653,255.0,6130_3_3
337,355,345.6752688172043,7.164619141868353,0.24014142079434095,0.2765737207562977,353,392,377.94301075268817,20.902023218398785,-0.37303537821592836,2.2438353709873526,506,579,550.9666666666667,97.54571223537855,0.055163149540627864,1.085207700722565,595,733,675.1247311827957,289.5775362570459,0.47122872803231836,1.4729028276992935,596,762,696.0376344086021,362.8414238920333,0.013026755048905415,2.7094083550042756,632,736,679.6483870967742,295.2422202159797,0.40965993294411046,0.4917908174755907,840,978,912.7548387096774,466.55769992013614,0.06958947989900201,0.07922536390680923,579,669,633.4903225806452,201.35674155352618,-0.25244272444622845,-0.05341736931013008,256.0,6130_3_3
339,355,346.68064516129033,5.229441994513698,0.3032982797284752,0.7065212624825139,367,393,380.0408602150538,11.677553618759909,0.2192097506524395,0.6382486331855675,524,583,555.9290322580645,58.58914545643946,0.48267493164998726,1.842067580142646,632,733,686.3344086021506,184.76964362188502,0.6851901431493977,2.109108271347351,651,757,710.3516129032258,224.46288760026388,0.19314976995793637,1.2111208382551801,641,736,693.3397849462366,233.7875435489658,0.08343803569990131,0.37126335657574083,851,1002,930.7150537634409,497.9886859497436,-0.05310489045870685,0.3417881525746158,591,699,646.6860215053763,267.34587543548963,0.041526070769842424,0.5177249180790913,257.0,6130_3_3
327,352,345.98494623655915,13.913659039087008,-2.535045663489377,7.987912548849069,339,388,378.06559139784946,52.66845955299374,-3.31334954186291,12.37634849992345,464,567,550.083870967742,252.62159102746628,-3.489893824558938,13.308776553785261,539,702,673.5021505376344,659.259952313159,-3.5584082588093766,13.667684646617403,523,731,693.8763440860215,955.9642406565042,-3.714615712806649,15.0036487176796,527,722,677.6139784946237,646.3728937347363,-3.2046603610128197,12.237121851091771,707,982,911.8763440860215,962.7263504519833,-2.733460167787438,11.755641849016582,483,692,634.3602150537635,508.8765640010649,-2.651626662473905,11.77204580693553,258.0,6130_3_3
325,355,343.8333333333333,47.06261212773592,-1.1971495621187964,0.4322899283117678,338,391,373.63548387096773,192.93157054064378,-1.3313094210478598,0.5026559326201756,468,578,540.9806451612903,892.1331018438141,-1.277851159633847,0.3723876086154587,529,719,656.0731182795699,2581.592064539278,-1.3385759133932529,0.4893462674486653,518,737,668.805376344086,3742.910412398578,-1.4270027578814284,0.6493867683562105,521,716,663.8161290322581,1625.009212125421,-1.4737744698121342,1.670088087169165,691,1017,905.4,2414.485683530678,-1.8264778354358655,4.8249556328143575,473,695,627.0827956989248,1236.063105200412,-1.9121447790901343,5.102406841267319,259.0,6130_3_3
330,357,348.53225806451616,17.050088544741136,-1.0072871973945465,1.8598841299298536,347,397,382.48602150537636,56.852872206210854,-1.5000461615770433,3.6141976595576253,476,593,562.5741935483871,286.6860932671274,-1.5666351299674275,4.156105538493211,556,735,692.5430107526881,754.7780189126937,-1.819610062240409,4.901183563850725,540,757,710.6903225806452,1019.027785687003,-2.3427547666360917,7.454456784279914,560,744,693.1548387096774,495.4894544949477,-1.5120356403152326,4.777034987829068,758,1006,927.5301075268817,700.057757792516,-1.0784908574124688,3.69769585962142,511,705,641.7010752688172,332.77168883178814,-1.2091420761433203,5.835349396032402,260.0,6130_3_3
329,356,347.1720430107527,15.632371494380587,-1.4665876788359862,4.075234603395156,341,393,380.4924731182796,53.556993877102215,-2.2281776231791453,7.270001505816579,476,587,555.7193548387097,247.065394631758,-2.2428546017034363,7.570900176147562,549,722,679.3548387096774,629.4584534185213,-2.4410332187449586,8.761202784517268,531,742,698.2784946236559,830.4508825537924,-3.037029252947987,12.207755333387823,546,720,680.8537634408602,421.02703103117005,-2.2269851390377697,8.132237722743447,747,980,913.594623655914,641.4942660046066,-1.8860553583956028,8.12038897335268,509,690,634.8612903225807,325.5167991944165,-1.7739313307234672,8.750946916186926,261.0,6130_3_3
327,354,346.34193548387094,17.084245980763225,-2.3954650823897414,7.249078191748994,338,389,378.80645161290323,61.49748255147748,-3.192538958069954,11.477125343359528,472,582,552.3096774193548,258.87493315740124,-3.0818140999699075,10.848801204368371,542,716,674.5440860215053,719.0168917902241,-3.1938465961242772,11.440888947576806,525,739,693.9376344086022,1158.07791474241,-3.4941322684491003,12.846847373087122,602,724,680.989247311828,257.5197981411392,-1.7216663827577403,5.203371889962186,837,1001,918.3010752688172,369.2009676261908,-0.36845179688234475,1.8779021136891076,583,686,638.8731182795699,191.16579973841684,-0.4530414487006833,1.4425865304309164,262.0,6130_3_3
327,355,348.18602150537635,11.990116554972973,-2.2578107486433936,8.308390315368722,337,396,382.36559139784947,43.64660809981828,-3.1497558281340323,13.98922744440268,475,587,561.3483870967742,193.0044376540852,-2.7931605328933076,11.631087788589188,541,723,690.0978494623656,525.3564001064852,-2.8771398723207056,12.233369485231846,531,750,710.9408602150538,771.588533166661,-3.200934822863114,14.07538478501731,590,737,694.8225806451613,308.2365186291191,-1.131626509479468,4.300103445928633,791,999,933.4709677419355,563.5884996006806,-0.4709476274796843,2.5651143492145874,548,699,648.2752688172043,275.98442538514064,-0.3827065104683336,2.8052967241309865,263.0,6130_3_3
330,355,348.1,7.5432723358449945,-1.7167658037703641,7.869943810372982,350,392,382.594623655914,21.92914221558619,-2.4366768562419208,12.37428987922309,486,585,565.147311827957,103.36578932138848,-2.7235582236705995,14.830819518303496,568,727,702.2139784946237,241.130697825156,-3.713289497561766,22.93815806657049,548,757,725.6698924731182,356.2751958980058,-4.147670245113901,27.310129359933413,619,741,707.3322580645162,194.32328553074763,-1.7326935500688245,8.132121960807154,831,1004,946.2827956989247,338.5539555771613,-0.8442591250884233,4.845661933952809,563,700,656.3881720430107,196.45088255379235,-0.8406921311990021,4.9676519141409035,264.0,6130_3_3
323,352,342.8494623655914,20.96116763313541,-1.925002278317258,4.212591714469818,335,385,372.09139784946234,80.80003356598029,-2.101282319445039,4.414493557701949,469,573,543.8709677419355,423.27289141984096,-2.018260837758784,3.6750284264761097,544,721,677.6247311827957,1290.7492262462815,-2.1588999372152213,4.064066309918636,522,744,696.674193548387,1969.5977186707871,-2.2637001761818496,4.5540234869753204,540,721,682.889247311828,958.2600564834427,-2.4048805155789856,6.053111484949511,725,1086,914.4569892473119,1452.5778036274407,-1.5208992962203005,7.055371188112076,492,734,633.3666666666667,623.2077143882312,-1.8058863972309656,7.8184256720001795,265.0,6130_3_3
326,349,343.347311827957,11.032097179300207,-2.3520910612164196,7.369455676266529,338,383,373.1677419354839,42.83727907219001,-3.04075458031329,10.912551932729668,460,568,546.7376344086022,262.77070268643587,-2.9488076907292387,10.065705535769391,536,726,686.9956989247312,899.9397016100097,-2.7259772398726976,8.803738101502946,527,759,711.6215053763441,1217.1009363751057,-2.8517544712204956,9.874913315702736,525,743,694.1903225806452,918.5805305739782,-2.929720849001351,10.64172872164942,696,985,927.583870967742,1266.9213757422133,-3.376132741624703,14.993089698468335,470,681,642.2903225806451,672.9274627591235,-3.546769605570744,16.14297776260278,266.0,6130_3_3
331,349,342.9623655913978,5.0480977348750535,-0.7330165183772828,2.6861514857480673,343,382,373.27204301075267,16.585762237114714,-1.9704512144956738,9.639392562192576,472,566,547.8118279569892,88.66745951827032,-2.760317158482457,15.575325016409277,558,722,691.016129032258,273.98144032778913,-2.97726561000452,18.47090153967926,545,759,716.5903225806452,411.2883884857113,-3.3042179368535467,20.752193954975432,571,735,697.0494623655914,317.73920853733347,-1.9120397468735821,8.380842210565186,807,972,927.1161290322581,500.37186013403243,-0.9600964062717331,1.515245178281078,576,675,642.2688172043011,252.22475317430005,-0.5994554541509691,-0.013582071469905088,267.0,6130_3_3
325,348,341.5817204301075,6.3749076935541735,-1.729916394583562,7.1063089474887455,336,382,370.5043010752688,21.20826996307742,-2.4258250460626103,11.881280356298943,476,568,544.9774193548387,89.76805791867771,-1.9931466204343806,9.172206570806365,562,732,694.2139784946237,357.7980821093325,-2.646568359801241,13.078393920632973,539,771,720.5881720430108,623.333982661435,-3.2413779571104935,16.924105476013494,618,751,705.0268817204301,267.9142389203329,-0.6940533094550898,2.2055034599842456,798,1017,937.0021505376344,484.4994571570772,-0.8169685235593223,2.9256694201982434,555,689,647.094623655914,262.76175793140965,-0.7516880150008222,1.6037033098589735,268.0,6130_3_3
324,351,340.47849462365593,11.21643691331875,-0.9877201920933572,3.6669391919804486,334,391,368.7075268817204,47.563452434691015,-0.7485834076766413,3.6928750817185945,473,585,538.4408602150538,259.42007245621954,-1.0232138894786436,4.136773732274982,551,741,679.2698924731183,764.397477921687,-1.782534331446647,5.5573794614831264,527,772,703.2623655913978,1084.0085928909568,-2.149644085933426,7.05543903195518,561,758,686.9247311827957,753.1977730708243,-1.1879936690119295,4.0754797094535595,761,1009,914.9935483870968,1178.2001736171394,-0.790366230847477,3.3716979412980796,522,697,633.7301075268817,553.1229892241629,-0.672580366991695,3.1807166805804883,269.0,6130_3_3
324,348,339.2064516129032,8.136018611757352,-0.754490070294286,4.489395709717407,333,385,365.72688172043013,29.716499415488965,-0.9999919252903499,7.631234711299104,460,577,532.6806451612903,162.9452654606063,-1.1601918468388608,8.775718148487982,542,746,673.6204301075269,495.1334895887588,-2.2417712693335163,12.827009116812519,536,765,696.0032258064516,718.3024653633806,-3.010793308916149,16.241458668132587,527,753,676.5698924731183,457.8105026794912,-1.727297634272855,12.090799133494972,690,988,896.9397849462366,724.8058427954676,-1.653936959519345,14.101385461368071,477,691,619.0666666666667,339.86853247219227,-1.644786659302359,13.97021097065483,270.0,6130_3_3
321,348,339.30967741935484,16.203243168165564,-1.4792328656994707,3.4241860765203036,330,379,364.2430107526882,63.49954743798974,-1.692473222758007,3.690623594218085,457,560,530.5204301075269,362.10345729597094,-1.3911417765277792,2.0865298070537692,534,726,673.8494623655914,1648.2916304964294,-1.3969195051683303,1.7021295871257394,520,755,695.8763440860215,2517.0428197738343,-1.6261796991547426,2.5360183463351174,530,736,681.263440860215,1378.2695984814288,-1.2378228759617793,1.8249652105182905,707,1071,905.1204301075269,1992.390217252914,-1.3488502288197972,3.6529184705465187,481,710,622.8440860215054,874.1748035232705,-1.655666678429639,4.537104320644894,271.0,6130_3_3
327,392,340.34193548387094,23.021813257404766,5.408156627483645,50.449041696210074,343,444,366.2236559139785,60.18673796543861,3.8442625746869643,34.25784607144281,484,642,533.4698924731183,239.13203120478727,0.6532759196941006,7.61536146627555,591,771,678.578494623656,681.4303228121347,-0.9385898677128527,1.1500952401573876,589,765,699.9311827956989,935.7347639385627,-1.0644727170872543,1.0329518638640947,561,741,676.4172043010752,977.3241385696263,-1.0989674718510964,1.0095437604869444,720,965,885.6279569892473,1910.9400141208605,-1.129792744752021,0.9642129058522206,491,660,606.9752688172043,970.7841024572613,-1.0780477436672866,0.6758202914765703,272.0,6130_3_3
