b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,261,250.51075268817203,8.482661435003529,0.4370791392129901,0.17001842619599694,207,237,219.23763440860216,25.563490630461708,0.7049007973587706,0.481064921548525,266,369,304.66021505376347,210.34082664907345,0.8724071161802605,1.1233655386537205,233,340,277.0870967741935,246.7232994201188,0.7941764888761856,0.9765826723198501,177,270,218.8967741935484,189.17340185423106,0.7685323161077671,0.9157005403920935,305,540,427.68709677419355,1021.9741067398176,0.25261565739937963,0.6718960262225813,572,1009,807.9354838709677,4226.538352026112,0.04718251244390516,0.56250647915311,359,645,510.6516129032258,1483.075481787562,0.07578523684171293,0.4487088295951289,205.0,6170_0_3
242,269,251.03010752688172,14.248823454518098,0.9724895733713501,1.9837039414854374,207,254,219.69139784946236,39.89712721506533,1.2796988190411598,2.798805655315012,252,379,302.6258064516129,227.20751414979685,0.9311268012064376,2.0150531454997305,222,354,276.5290322580645,292.97493662974415,1.0278794813280456,1.985430027156628,170,331,219.99354838709678,293.95690128129445,1.643969102164335,5.388828786699561,301,541,414.3817204301075,1098.111398543931,0.20958281260017544,0.6311191499634874,538,974,778.8806451612903,4918.903930692039,-0.04994114438380782,-0.1418878870555349,346,619,492.1655913978495,1707.578577959883,0.03761423192085539,-0.05512191044450443,206.0,6170_0_3
241,264,250.28494623655914,9.751872171487435,0.6806922193699934,1.6235091706387692,203,247,218.3720430107527,28.636461914186835,0.7667914104599123,2.312162885013132,249,359,298.8827956989247,190.79464448997072,0.5343568024884086,1.997905405168284,210,344,271.1559139784946,258.112370799912,0.2672445081532771,1.7205202589296285,162,308,216.09462365591398,247.2483026030997,0.6884913140677543,3.1448026964473073,303,531,415.1161290322581,963.5042605646029,0.20227263819271477,0.9791958127369638,559,995,784.7193548387097,4899.074006041876,0.30651954046724894,0.2814068785307682,343,623,493.1731182795699,1801.3639698137667,0.25401309142004963,0.42361035785311296,207.0,6170_0_3
240,278,250.23978494623657,12.520482192668723,1.6924913878413415,7.846461168135255,198,262,218.05483870967743,29.01636515156776,2.1892224994555516,12.312926163089111,240,368,298.1322580645161,134.14502934129658,-0.16896612972403774,6.25706637922549,205,384,270.4516129032258,214.22424389735752,0.8757899890895305,9.150771707696219,162,342,215.29139784946236,246.5403995509103,2.094500071186967,13.533948502199262,279,491,411.594623655914,675.0206384480942,-0.6370160465659754,2.3950374429105077,534,1090,776.0569892473118,4268.957997384168,0.6536058917383689,2.9621257002400014,330,684,486.89784946236557,1537.4007488685952,0.549796250792352,3.149945241533983,208.0,6170_0_3
240,265,251.2494623655914,11.302610044330242,0.06744007644645528,0.3825340388143643,200,236,219.48494623655915,33.800096068150516,-0.34286237194624125,0.507494889813191,229,355,299.8236559139785,264.36714700741925,-0.53316444741681,1.8566000002926577,200,327,273.9279569892473,335.39954049330413,-0.6704970062699773,1.2489844235658092,159,264,220.0978494623656,305.9269060268296,-0.5429114917963854,0.3938480149851906,245,563,413.33978494623653,1690.7132701366945,-0.4144137626224352,1.0542055863139765,446,1093,778.4311827956989,8909.05715360487,0.00015759713923613674,0.5292321200102021,284,673,489.26559139784945,3406.434229197773,-0.15263296473015953,0.570850659600215,209.0,6170_0_3
243,270,252.06989247311827,16.116745951827035,0.6136816716919145,0.41935126665355327,203,250,221.5215053763441,55.69221732236073,0.6843187587889504,0.08118464311497675,249,375,306.36021505376345,468.6139159924535,0.8579738418837787,0.5857466175868673,223,350,280.73655913978496,562.2480699561328,0.6068978932023048,-0.00599414048398117,172,312,224.6462365591398,450.0609384585113,0.607053193384227,0.29197527887209107,295,597,424.1494623655914,2356.8226315728552,0.7449976416053667,0.3048067084349344,553,1137,791.9086021505376,9139.146642823245,0.5128862829045856,-0.07508512449455829,348,711,499.2881720430108,3404.5971688831783,0.5821557340280452,0.05387786494731017,210.0,6170_0_3
241,269,251.3516129032258,13.963425813396297,0.564513398367872,1.664138028980405,195,250,219.25806451612902,38.08833640056946,0.4030822054617987,1.5061396875279716,235,354,297.347311827957,227.44975057004297,0.018551366083404026,1.1672738443904818,201,341,270.30645161290323,313.0050175353311,0.07677511440853643,1.17837114050805,160,308,216.19462365591397,294.04065997661957,0.508763225033449,2.505213433770124,253,531,407.21612903225804,1382.2600194451197,-0.45633050200736064,0.9130570023440341,479,1035,768.5032258064516,7288.024209173929,-0.2196960447603711,0.3988048978700154,286,638,484.0483870967742,2757.1698843709846,-0.35916468233060034,0.5817961182131932,211.0,6170_0_3
241,267,250.7494623655914,10.840284963598272,0.7157316790019028,2.035058385425276,205,241,218.30967741935484,30.155880412514325,0.412137037176569,0.8845877147977474,245,365,298.0548387096774,228.4695406090489,0.37467740099207636,0.941173181371056,214,344,270.31182795698925,284.7508825537924,0.3018582494726883,1.1119731340229766,171,289,214.45483870967743,243.582995937359,0.4373109907087598,1.5413651441758311,276,522,412.2924731182796,1309.423517020267,-0.06666809491607163,0.14306768425850258,524,958,775.2763440860215,5745.580171765223,-0.016345344009184415,-0.22903995588594217,324,629,487.85483870967744,2114.864804333484,-0.019882629074195433,-0.08326788793211426,212.0,6170_0_3
239,258,249.66989247311827,9.353775015336181,-0.07009920448958652,-0.3074287370925868,198,232,215.7,32.60419806243273,-0.27313288979819883,-0.32444548326907086,243,335,291.28279569892476,243.2708554695186,-0.5173355497576251,-0.04101329187842406,208,304,261.60860215053765,315.8552542333646,-0.4864005539439514,-0.3861610212587645,165,253,206.86236559139786,284.5084852483304,-0.12082291175032867,-0.6082188840712806,284,500,405.26559139784945,1357.0628621364167,-0.35032915461971836,0.1600540710518863,547,981,773.4849462365592,6814.28879359237,-0.12930232099376113,-0.20862668027003162,329,616,485.39032258064515,2619.1015208861418,-0.1713601468378506,-0.10929995754209676,213.0,6170_0_3
241,262,250.29032258064515,12.255772769887841,0.14345093961752076,-0.015104267125314763,201,240,217.53548387096774,32.869030174658846,0.12460268420138863,0.34973776417806857,243,353,295.5741935483871,267.5773742143824,0.12088855981123546,0.6284551721006881,210,344,266.9010752688172,346.68557473060406,-0.07838576713904406,0.08147642479836792,165,266,211.33225806451614,291.8647279419424,-0.10448904578332914,-0.41541995252819364,281,518,406.97849462365593,1277.4914638239752,-0.3309021020026153,0.7876735159086996,492,994,770.589247311828,6646.522166278921,-0.28650395289467173,0.11290490349388937,307,626,483.8215053763441,2517.7076102179476,-0.3308200274550057,0.40867266099626764,214.0,6170_0_3
241,272,250.30752688172043,11.491977730708241,1.3793331273326814,5.738494182558911,199,247,217.30645161290323,30.264436265148092,0.5889000139131129,2.986686023006831,245,342,295.4258064516129,199.42667453731033,-0.3744769176427949,0.5104763938732155,210,343,264.5537634408602,271.93951757584176,-0.07786185058272581,1.0789520784228461,161,308,208.15698924731183,262.3047142840608,0.6663685712608822,2.9835968576355603,286,493,409.73763440860216,1047.711499241872,-0.4523522809002779,0.7245330659340241,561,1024,791.6451612903226,5953.30344803639,0.05323529151580957,-0.24083022743505333,344,647,495.9043010752688,2266.564567056726,0.0036041084984841897,-0.049114729313453065,215.0,6170_0_3
242,263,250.6236559139785,9.223121173188884,0.4485408644991233,0.7771963345555148,204,244,218.0505376344086,29.128767202564905,0.8236054293453584,2.0846919341585,252,378,299.1247311827957,274.6410454066692,0.42394053639551277,1.371608099283769,215,351,268.0795698924731,344.5986133777793,0.43851097145954615,1.358430522936679,167,282,210.5236559139785,265.8212912485387,0.47107551422781263,0.8764150765146135,304,550,422.10537634408604,1197.9888838732825,0.011228684465583567,0.8738241752154203,543,1045,811.2483870967742,5089.420476405431,-0.032434911154625885,0.4431353930772026,357,647,509.8462365591398,1946.5952764563583,-0.110366287984245,0.5122373841728791,216.0,6170_0_3
241,283,250.83978494623656,13.03673622926722,2.490445132605932,18.51752680385751,202,267,218.46881720430108,34.99633552090929,1.9023283253377754,12.789125345300082,243,375,298.3032258064516,254.0155977638113,0.14532149750239587,1.8562252131531105,214,393,267.43978494623656,356.0679525909464,0.9537374681316251,6.1606069845164715,167,359,210.83870967741936,329.13219209000306,2.517778986384183,17.108377983568488,306,516,417.5956989247312,1204.7577855712584,-0.18566209884468501,0.21003614059972797,561,1041,805.9870967741936,6531.2592520573635,-0.10879694774376149,-0.034863044841634494,355,653,506.789247311828,2516.98459900228,-0.11366285765927076,-0.022139111811575685,217.0,6170_0_3
243,272,250.85698924731182,7.799762723242706,1.041963882849232,6.13174106542273,205,262,218.60752688172042,22.826423371181868,1.9941618257294496,14.831091978880185,259,364,299.8204301075269,146.78688033149297,0.11609597609020308,1.501731147016458,221,360,267.68387096774194,162.7288030834404,0.7580453906317643,6.443465755824198,173,309,209.36666666666667,146.57262289199855,1.3977638198353697,11.131375341449065,322,537,422.1193548387097,878.7704538352026,0.06081972102278739,0.8478918009934246,637,1093,829.8655913978495,4955.776317464727,0.3664274483537973,0.6558129539713629,399,680,521.5150537634408,1769.2984814287533,0.3589724447644793,0.9526943589358496,218.0,6170_0_3
242,264,250.94193548387096,9.441188930171188,0.20241119089541054,0.15512629802254185,203,234,218.2010752688172,28.677501533618067,0.2359511398328994,0.3878791767261225,250,343,296.4182795698925,217.25111867310207,-0.17401496773250782,-0.11030741953616063,217,324,265.3784946236559,276.9523895505631,0.16973005621367954,0.35193027936679755,167,270,209.69677419354838,266.57749227403735,0.6811837596916585,1.0702980354443694,277,536,413.9021505376344,1154.8397154993809,-0.2944188376659388,0.595684506558543,516,1150,806.2720430107527,7035.511488824842,0.19553845864801644,0.5891813557363874,323,702,507.68817204301075,2624.9123464935124,0.1322946678163495,0.5296742497320865,219.0,6170_0_3
241,289,250.4505376344086,13.576129958216143,2.603749042493018,19.211847204969054,203,273,217.69462365591397,40.88619280762064,2.8003091863647955,18.333160099422297,257,387,297.3784946236559,250.7220343298957,0.7833099869503043,3.4193377206874667,214,429,266.6010752688172,345.3875122978807,1.9018931261043297,11.96627372314471,170,368,209.43118279569893,343.2164646920611,2.9812734858675407,18.8414590979048,297,549,416.63440860215053,1053.4184057316807,-0.12307292826892259,0.7078369530386515,572,1031,798.2516129032258,4865.112080280565,-0.12148736828412769,0.1335321840518362,361,654,503.8666666666667,1864.7421600287043,-0.190844234507986,0.2698639245389791,220.0,6170_0_3
240,266,251.1731182795699,13.654604905262916,0.6979883494836008,1.2981927107354236,201,246,218.19139784946236,40.170001273192355,0.9206179426549052,1.7902293960212043,244,386,296.7763440860215,341.8229058879359,0.6961076136793286,1.7528517848025214,212,352,265.8344086021505,383.99192564556637,0.6380036566640925,1.7227517957891099,166,279,209.11505376344087,297.0319582855886,0.746939431397486,1.1838477509967538,289,573,413.1225806451613,1732.839640265287,0.16928366253163504,0.6995660575180955,515,1048,792.2258064516129,7595.309559359699,-0.2744624287863255,0.5032311087149619,314,650,498.9763440860215,2870.524735812586,-0.3347179975138642,0.5442085652706212,221.0,6170_0_3
241,260,250.63870967741934,7.705712003889025,0.09862863703412275,0.2814370987330945,202,233,217.44516129032257,20.45177957567971,0.016723392271820986,0.21600264798088098,249,347,294.8,165.8587728740581,0.2009599530896494,1.0047890165656606,213,321,263.98924731182797,191.3389585286526,0.06673708435143957,1.489807177707977,171,255,207.90967741935484,153.1543734157436,0.12714140688226652,0.6077160663477565,295,523,405.60645161290324,902.9041563943193,0.19457373029675365,0.45400404805195427,573,992,779.2107526881721,4468.907096311214,0.18311836311808824,-0.13982517551541118,362,613,493.1709677419355,1623.8921594499811,0.11307707321742703,-0.14481945678570707,222.0,6170_0_3
241,291,250.86129032258066,19.090534393555334,3.3080280188556284,20.189057420622884,200,287,218.41505376344085,56.792022871164505,3.1978818414915726,19.267942227098818,239,414,299.43333333333334,260.6333333333333,1.2479217562129008,5.904982411904221,216,441,268.2806451612903,423.1622729955901,2.2928236814236285,12.668288845788808,169,423,210.09247311827957,477.99789807516464,3.721191540218574,23.565656642555023,314,530,420.8451612903226,1003.6014028264871,-0.10267803715033783,0.28195531768085225,557,1000,810.252688172043,4457.035111172841,-0.22616695303714662,0.15290506455446895,354,639,511.7978494623656,1755.5780362744076,-0.19825157882916702,0.32697898964766114,223.0,6170_0_3
241,265,249.86499402628434,7.880076943744178,0.5292372349356472,1.7056663010145874,204,239,216.12186379928315,19.956423316355405,0.5082224294618164,1.6198654774799177,256,340,292.6248506571087,145.5385204621198,0.0533201446543633,0.03695804209825093,224,313,262.01672640382316,177.59780601716085,0.11460166762955375,0.06811875459979078,175,270,205.5794504181601,167.2033092669765,0.6440012302836255,1.377325130724338,302,503,406.41338112305857,898.8480503964377,-0.09981679724402286,0.20209614705569834,553,988,775.0991636798088,5103.433934706431,-0.1263834041388426,0.10713982736199013,339,621,490.7837514934289,1894.6003098329072,-0.12456474858313497,0.24498326629823675,224.0,6170_0_3
245,282,253.29462365591397,18.31138118221697,1.3957560790464125,4.13978497426305,204,270,222.2763440860215,63.51989189439448,1.5293049376704944,4.01836440018948,252,403,307.4505376344086,432.94749701957244,0.8065319381796356,0.9494844667851949,221,395,280.52043010752686,531.9613690290172,1.0627468805713787,2.303994610925473,174,362,222.51505376344085,464.4179647441462,1.841778520005817,6.392222510791921,312,610,424.39354838709676,1920.9386020347931,0.5078534281663923,0.7221694033641564,570,1179,804.6903225806452,8469.79635404007,0.4680165008958574,0.5803911595783506,366,753,511.28279569892476,2956.2611676331358,0.4749463264404918,0.8990884978542746,225.0,6170_0_3
240,271,251.3763440860215,12.527749806127527,0.7358192570072105,2.018490937764512,197,254,220.13978494623655,42.93415280623171,0.8466017906014345,2.530200681112386,235,381,304.1666666666667,363.4436670254755,0.35232811917256307,1.4922639543870764,204,345,277.0741935483871,368.533778950658,0.11009623670004405,1.8300559293867504,160,298,219.40860215053763,276.1191939534938,0.3108263178030574,1.9570666020831355,269,564,421.8494623655914,1921.74695880644,-0.026010978692206366,0.9296433669738198,514,1101,799.9494623655914,8827.234256976515,0.07921493386002622,0.3667427655264883,306,698,508.2,3427.2430570505917,-0.07690984871386516,0.723374216427425,226.0,6170_0_3
240,281,252.78817204301075,21.370581154438234,1.7090592429049751,5.856618427863271,205,276,222.36344086021506,67.62664907346321,1.905808688548448,7.083641889855171,255,390,307.458064516129,381.004159866662,1.025489221442415,1.561385907638086,222,423,280.14301075268816,563.117308471359,1.835954317241011,6.48492195963283,170,405,223.04623655913977,666.9849427642164,2.8674373338204977,13.013260082129992,293,572,422.0483870967742,2020.3690232299734,0.36381239763398987,0.14898707624088825,521,1137,805.2698924731183,10165.381331527717,0.2832215979525036,0.09391511198203295,313,711,508.7225806451613,3497.4514809541997,0.30104632047119556,0.3983543878079048,227.0,6170_0_3
243,273,252.78064516129032,19.290905934233827,1.0085014848694778,1.673823706428748,204,268,222.70860215053764,70.64373647233123,1.0538535518335974,1.6313983255678588,248,396,311.347311827957,452.08914777133464,0.6132352648727492,0.9801459722313122,224,379,282.88494623655913,590.0416461219718,0.7734040297193144,0.7397914690441265,170,371,223.91720430107526,674.0006724770536,1.6810741251192711,4.103993244347467,322,614,439.3290322580645,2069.2802111184415,0.2802848238226345,0.7479893807574114,570,1195,850.9752688172043,9639.201755848004,0.09644296180278285,0.21072143886172157,366,730,538.3129032258065,3352.4714156741557,0.11054922527272333,0.1966314590362095,228.0,6170_0_3
242,265,251.78064516129032,12.614910239938888,0.3982035279552545,0.2145112689056088,203,242,220.71075268817205,38.6449865157355,0.4948553776258341,0.34401544378548277,246,369,305.710752688172,305.9280866233781,0.21995967924973367,0.6505851945745955,210,348,276.3236559139785,345.23097908492196,0.250787181724647,0.9098677231193388,168,298,217.8483870967742,280.27946456474183,0.7276691184123679,2.1067177226901324,291,552,429.51075268817203,1569.1328228989428,0.01422228783565681,0.5121733049477135,561,1159,829.0774193548388,7538.53006007153,0.34230453339524125,0.7237820151474184,353,716,524.505376344086,2773.802446844219,0.2855572515319945,0.7452093371196078,229.0,6170_0_3
243,282,251.56666666666666,17.152170792967347,1.4665825672713948,5.2864837162439215,202,270,220.70645161290324,54.90943088301677,1.441945044897464,4.990194870972254,244,387,303.9978494623656,362.9214162528791,0.7053395727042273,1.740461947328849,208,410,275.89354838709676,465.26852668495434,1.153839806911013,4.3895545055644964,159,378,218.63225806451612,433.1434147018994,2.1276421499141454,10.222832918855337,272,571,420.7774193548387,1829.6220945171708,0.10763906193863493,0.7002326657567828,501,1129,805.9440860215054,7927.2175376459845,0.12543542421445922,0.34462026927861356,310,701,511.38602150537633,2698.5623447573407,0.16127091524975534,0.655407769459218,230.0,6170_0_3
242,269,251.09569892473118,12.562414204196905,1.0338058069775193,2.200244153775606,203,255,220.48709677419356,52.191975415813054,1.3702421196729981,2.9420691377851735,256,397,308.4247311827957,384.58259546049055,1.045705841245453,2.1912184828664536,227,374,280.3032258064516,476.98438140213204,1.0016018812141123,2.0605669151020773,173,340,220.44516129032257,434.33983124414044,1.5988440741816186,4.355713719232095,317,607,439.4688172043011,1710.348326909499,0.63080283723779,1.5239409885415593,604,1149,842.4,7269.1057050592035,0.457004032446072,0.5625225387706174,365,732,532.8677419354839,2649.3290982325775,0.454598208456316,0.7738844800442273,231.0,6170_0_3
242,273,251.1505376344086,18.136625114297946,1.5853008894320708,3.725018446801453,205,259,220.2010752688172,53.94337882102387,1.539066346014216,3.07976132813444,257,395,303.8290322580645,319.5627730129519,1.5053708296861927,2.9603405283844904,222,366,276.9215053763441,392.2123464935125,1.5790308851199406,3.0268924494707106,173,344,220.48172043010752,414.24347604662194,2.33412480313966,8.121203952153135,318,587,418.5451612903226,1374.355869995486,1.1850444103661864,2.507774645204357,605,1095,788.3559139784946,5537.783845503895,0.8999554808773443,1.652977772819047,355,695,498.5430107526882,2097.703745500422,0.987940939374003,2.0113006300327374,232.0,6170_0_3
243,262,250.67634408602152,10.165317082769075,0.5627228776940911,0.3904439092388019,203,240,219.03010752688172,28.055066726853944,0.4518795173451152,0.4713326877031627,245,352,300.4591397849462,198.41867310207527,-0.023568176613338654,0.9437367165729262,211,325,273.58924731182793,262.072220100235,-0.02292612019355813,0.6860420831757517,168,274,217.51290322580644,216.07787423174415,0.20793096156252558,0.6152584694557288,299,508,419.28494623655916,935.4849184578169,-0.19617232437991627,0.6463471380329535,577,1033,797.2946236559139,4443.226343507298,0.32080491947653006,0.6548573085382241,362,636,501.6215053763441,1718.0740257184857,0.18810354464701026,0.7463663266482743,233.0,6170_0_3
238,274,251.3752688172043,17.018332812481912,0.6676354949367843,2.4964685857785147,199,265,220.86236559139786,53.45143465629593,0.5127525636315422,2.4978286828723917,227,379,307.4924731182796,460.97141798905056,-0.21668438997538256,0.9463482168187332,201,374,280.1559139784946,570.5171070754772,-0.13771408609533886,1.1631167044346622,157,350,222.0043010752688,471.6339965508062,0.41336371154897966,2.5889719981307726,239,562,435.7451612903226,1913.9102295218584,-0.7037548103944087,1.9664670160511282,422,1094,835.0666666666667,8166.501471115895,-0.5543568399341008,1.36466797412114,258,674,524.2827956989247,3154.2030406148365,-0.6805074070878933,1.9290104657700482,234.0,6170_0_3
242,268,251.05268817204302,12.992915263261457,1.0580358967481562,2.4169823708136784,203,244,219.73870967741937,37.03714365082121,0.7614332308107399,1.309181506185971,258,339,300.51935483870966,214.2348241258377,0.16620223351860933,-0.2817064941528886,230,338,274.27096774193546,323.5691239279142,0.34181872793835955,0.058659736018782827,177,294,219.15913978494623,335.68185932381914,0.5502595988462473,0.5445186887503892,319,508,416.8032258064516,1032.5026806486335,0.03900168824291425,-0.11513864395784612,593,1075,789.9279569892473,4841.672952764563,0.3624803414470922,0.1094164978299288,366,637,495.7752688172043,1798.266987279651,0.2663136425266464,-0.060611617965066866,235.0,6170_0_3
243,270,251.18172043010753,11.80870747826892,0.9407352195024675,2.0228582516847684,204,247,218.80752688172043,32.6808905401808,0.8031409849310601,1.661914409641831,258,340,298.5494623655914,161.48571015197288,0.02042803786268669,0.6713124887845043,223,340,271.72795698924733,290.75583758695325,0.3306951305551714,0.9225133042025,171,302,217.51290322580644,359.54827250946215,0.7291008391365507,1.3493168313194888,311,518,412.89569892473116,762.3690880470386,0.05319429329087998,0.648960914907875,572,1077,778.6494623655914,4529.730597127215,0.43774863705085737,0.7094766649240074,357,680,487.9559139784946,1753.798915471602,0.3976649120523905,0.6931566946523118,236.0,6170_0_3
243,260,250.60645161290321,9.69640612521268,0.16008259490045898,-0.1306258797334845,203,234,217.98924731182797,24.34649351250623,0.1982185821073719,0.08035003612755265,256,331,294.2774193548387,144.89604500156256,-0.16086893324719476,0.387886271897139,220,311,267.03225806451616,233.17656863085526,-0.11959871165703036,0.16256843468272697,172,260,213.79032258064515,256.71486857182543,0.08330812143872916,-0.2674539577605155,293,489,407.69032258064516,816.801736171395,-0.029455478744766592,0.5137702483686217,574,964,776.4752688172043,4785.481088463719,0.18683461583354316,-0.23963036697300044,363,602,487.8817204301075,1834.6490734631989,0.1337156952374708,-0.22072222258178664,237.0,6170_0_3
239,285,251.6021505376344,20.375452851372156,1.961554262224197,8.977614829204345,200,281,219.58064516129033,54.99725684919615,1.9689385937543278,9.599403404341341,238,393,296.39354838709676,244.8481822285496,0.6990817200418828,3.495610814029556,207,417,269.78602150537637,422.92402398231417,1.521770859256128,7.831933732385396,158,399,216.75913978494623,509.054948667199,2.0695436019493068,10.50440186056371,286,509,404.7956989247312,1115.932381911409,-0.1610946971059161,0.7198901012258885,491,1001,767.2247311827957,6785.022638517541,0.14257444301946,0.17123924575969607,313,621,481.39784946236557,2467.355000752341,0.11660924878121423,0.07673073875289083,238.0,6170_0_3
242,269,251.24193548387098,14.181447272474736,0.8041239966107714,1.5060054829819345,204,252,219.30322580645162,41.07480120837529,1.0164686032266876,2.2194921605371567,252,358,298.73978494623657,212.1388890817968,0.15879557808863634,1.1471894573192953,222,362,271.81290322580645,306.3610819820133,0.3624516298941718,1.493488000957889,173,310,216.9731182795699,317.18657476532746,0.7503490346483794,2.099490462354746,294,523,413.48494623655915,991.0831961757932,-0.13670086198407116,0.8251333535206777,508,1001,781.652688172043,5186.17095616746,-0.01169771595636645,0.09133455933034895,317,619,490.53440860215056,2026.0424100373855,-0.04971355158475734,0.1640606399143345,239.0,6170_0_3
240,262,250.20967741935485,9.30259731240668,0.564380099068161,0.5194575214272295,204,234,216.99139784946237,22.29701957243886,0.3919940326715054,0.43248535425329315,256,328,292.76129032258063,110.6641619500677,-0.06358696229342399,0.5862533214499708,224,318,264.89784946236557,154.85823003113535,-0.0039327467035360645,0.6928792867927402,173,266,210.46344086021506,173.219867587995,0.32133211290312746,0.342832010201354,288,494,398.0279569892473,832.3652024954569,-0.377207969701535,0.34272173790976,531,932,749.5376344086021,4595.624523999676,-0.4111479620556046,0.11625922361817675,340,583,471.7903225806452,1717.6858050626756,-0.4418625179422956,0.10181510137898142,240.0,6170_0_3
241,281,250.61720430107528,15.629413058323784,1.6684321166703713,8.773747815121284,201,273,217.38817204301074,47.393831961757925,1.8890059259447871,10.1538501985705,242,396,291.947311827957,249.78085928909567,0.8204199324099222,4.10911631238978,208,420,263.3838709677419,398.408996840168,1.389813995606423,7.909471258260316,166,413,209.9752688172043,445.72705186522677,2.5582896253265535,17.393831209225333,268,516,403.10537634408604,1045.3365695568134,-0.232313929077676,0.7194899641173711,492,998,775.952688172043,5724.122624628169,-0.1953094295493928,0.10728433681391092,308,618,486.7956989247312,2095.8118221697514,-0.27345996070786466,0.3845360203403372,241.0,6170_0_3
239,274,249.92150537634407,10.812992349271386,1.2338609929471425,5.976607221600338,202,261,217.05591397849463,32.82787133812517,1.408021097203841,8.355432274939878,246,369,294.64731182795697,203.31142979501604,-0.027120475447697082,1.5875253916120187,212,365,265.0698924731183,321.18025510145026,0.3620532453789416,2.809336628908964,165,353,209.76021505376343,356.600137736264,1.5087389905961142,8.935684036644801,305,498,413.2913978494624,777.6426600460665,-0.4329636985797018,0.5260506495177135,574,977,798.3666666666667,4544.275529242914,-0.007556051762526332,-0.4047549600141287,373,604,500.210752688172,1660.9027906061551,-0.07774950912775487,-0.3007507368896096,242.0,6170_0_3
240,263,250.6247311827957,9.457514728520664,0.4327134290582872,0.5190736948055217,203,246,219.07311827956988,29.27990092248573,0.89027718457822,1.9796804727665895,257,400,302.53655913978497,218.33073949326945,1.048028496146723,4.079610090315543,220,374,273.5290322580645,270.03414007430814,0.9502379256448114,3.7398918043245146,168,301,215.652688172043,223.2904394828524,0.6919608583383846,2.618101385610304,325,574,422.4010752688172,903.5924638586988,0.5376032433118525,1.6527797064702092,625,1029,806.1397849462365,4017.965369167911,0.24446424251972662,0.2071017686509462,385,661,505.15913978494626,1478.8142597543895,0.2136416879879592,0.3656443220932539,243.0,6170_0_3
241,270,250.50860215053763,11.746427537993217,1.0287922676357901,3.4675613067829687,201,258,217.70537634408603,35.592328437329996,1.2872005139574072,5.77609364891876,238,370,296.5731182795699,224.24491706887972,0.2761539102035721,2.6059510016424534,207,372,265.15913978494626,297.16732756924426,0.7950890496487689,4.889691541262927,164,362,209.105376344086,312.8607891477713,2.1241832003997136,13.448566049976336,268,535,413.0021505376344,1224.69967244233,-0.21452282455691035,1.3800446755331102,505,1140,802.8752688172043,7155.894005578897,0.26604944511666895,0.9904624788462093,318,705,502.7774193548387,2660.194753290045,0.17764245882978508,1.1911397111336184,244.0,6170_0_3
241,259,249.78279569892473,5.612620808592891,-0.08009632126575661,0.7044166550274098,202,235,216.66344086021505,15.07605703901756,-0.14454633409416018,1.1381722081205927,253,329,295.06666666666666,129.2291352709006,-0.5746758920857357,0.9615297494236774,212,294,263.405376344086,154.9345243469102,-0.749367526560587,0.9234043039219073,167,246,206.71505376344086,138.39557507783837,-0.29458194212805294,0.42281396830676776,304,487,412.9924731182796,721.4369723485769,-0.594134005440412,1.3150765812794978,587,997,806.3354838709678,4082.5396437376294,-0.124463085352086,0.6804121788298358,355,633,505.4989247311828,1512.480623169786,-0.20731522937271793,0.7450102942263888,245.0,6170_0_3
241,259,249.5032258064516,7.716351262196604,0.060766160624728435,0.0566235159878028,200,234,215.77849462365592,21.731291595772998,-0.15792270365933977,0.1940008351897986,246,332,289.552688172043,161.48538027940785,-0.4828564667165751,0.43732385889683956,212,305,258.71827956989245,188.66543514242395,-0.4583417205358432,-0.01410016274488779,167,271,204.24086021505377,172.31867310207537,0.01957217501755913,0.3057815354851683,285,484,399.0956989247312,855.1307672720119,-0.5456390135514297,0.8558359753069404,537,981,774.058064516129,4542.730747595402,-0.25882554296613064,0.4405118604193077,337,623,487.2075268817204,1707.1291144368438,-0.3402235540429629,0.5643626012970735,246.0,6170_0_3
241,262,250.11505376344087,8.939385626815746,0.10296005710863194,0.24116234998125297,201,230,216.5505376344086,22.284310797828635,-0.13521531292714403,0.3804062964353556,247,334,293.547311827957,179.08333506950473,-0.4119668044425197,0.4898038247672063,214,314,262.26881720430106,210.7974119471741,-0.4093033593228493,0.43318450814143317,167,259,206.23548387096776,177.70875030383004,0.008874194134512903,0.37152495356277715,280,498,406.6956989247312,1126.5822204474694,-0.35652456780683417,0.3889765852340732,534,1066,787.4677419354839,6084.785287683601,-0.27960224982639253,0.28864401653433625,319,650,495.89139784946235,2295.050625600426,-0.3618972846979056,0.31215527207651395,247.0,6170_0_3
