b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,349,340.2096774193548,17.186343275808188,-1.4353555100664177,2.2411522364903895,332,383,363.2559139784946,71.93013183328124,-1.390315851016285,2.481712860625537,456,567,522.810752688172,400.4442330173502,-1.3267055525597908,2.1183290298260617,520,703,630.258064516129,1104.0388207923886,-1.3466489070834429,1.9856823940148685,511,731,646.0182795698925,1537.2687720638448,-1.329453655642323,2.2211495528272938,507,714,630.8989247311828,1047.1135618134888,-0.6784449384320779,1.5990318526234484,691,976,850.8838709677419,1598.466585645335,-0.045551653663939075,1.685219719982216,482,685,594.7645161290322,783.0370603145942,0.1739548097400571,1.7255681636133176,16.0,6130_3_0
323,346,339.7924731182796,8.394991724249685,-2.306137903363219,7.643994652865054,332,374,362.03440860215056,26.392786786578238,-2.632399103217116,9.437426450576043,460,544,521.8623655913979,128.86370591571466,-2.695111636494086,9.337057655354734,524,667,630.752688172043,405.73209717930024,-2.856740886202496,9.871748892257768,517,690,647.1677419354838,532.3485815479704,-3.0242290072710567,11.58776156041387,519,670,628.1881720430108,381.6879116173016,-2.1623116355775425,7.112972616034206,704,904,841.2129032258065,555.7759366644676,-1.7678241427947963,6.457642780185308,479,630,585.3129032258065,328.6371853189347,-1.9249205980341657,7.133531152521597,17.0,6130_3_0
322,350,342.36236559139786,13.723232288158151,-2.4166531281543135,8.915004232890977,328,389,368.6182795698925,51.63777098741855,-2.8019452986275977,12.308682086815836,456,588,537.1096774193549,231.0234799819438,-2.4918698792332443,10.479699524666428,516,723,652.1150537634409,626.0803974675047,-3.0049549949341525,12.837093047737735,494,769,671.3397849462366,916.5216662615599,-3.2899620463095345,15.82300188272649,524,755,654.8161290322581,406.8348310705233,-1.3188619982971126,11.539844231819647,703,1041,881.7688172043011,789.8593064574001,-0.060174869522901006,12.08255513605041,493,742,615.2623655913978,440.9558480039816,0.4004962145905464,13.618441263468217,18.0,6130_3_0
328,348,342.43548387096774,6.762786902322997,-1.087715422690678,3.4172751280272307,341,378,368.7225806451613,24.40734747734297,-1.7120322754341457,5.672159034354175,484,556,538.4258064516129,107.27166915517898,-1.9600226147944975,6.65228738055875,556,679,655.1881720430108,270.18522055163953,-2.480253712965421,9.872112856087968,547,711,674.763440860215,378.3078116138291,-2.8661837962667422,13.272528612402805,566,689,656.0548387096774,223.97869023229975,-1.4136749972407319,4.910597340407167,758,938,881.1591397849462,378.19854393092356,-1.1154083772840566,5.069682679949439,516,663,613.0150537634408,221.10633934048633,-1.1606749528492242,5.9412731775975445,19.0,6130_3_0
322,346,339.1774193548387,14.096583214694956,-1.6916382795332867,3.376557525262114,332,380,362.0505376344086,59.89302985057352,-1.7402447689075329,3.4473170388190653,464,552,523.689247311828,282.42324270518657,-1.9012802745726343,3.2250091323293937,525,673,635.921505376344,1008.9916791092285,-1.9904069947881287,3.354831193889712,505,697,652.8225806451613,1656.5422236883226,-2.084105523579422,3.725361524642203,518,699,643.3290322580646,682.8087364144588,-1.6781440658844906,3.869851947597648,694,1010,871.4741935483871,1324.9212924059866,-0.8059364975089465,5.389749107257106,471,699,607.016129032258,676.1235285947429,-1.0037161328772979,5.858902656169754,20.0,6130_3_0
336,348,340.4763440860215,3.4768348438024463,0.4433508383320058,0.3926460225948958,355,381,364.9021505376344,14.228305380973877,0.8671068627768868,1.6058714213670768,493,566,532.7795698924731,78.8652441635705,0.05112898131590933,1.9386047416021919,583,703,658.0129032258064,254.47346088405845,-0.967255450668169,2.8482989365162235,585,741,680.6645161290322,398.1865759227751,-1.1214245554417706,3.2859034465070946,555,716,661.6849462365591,402.58847066449067,-1.2447753712928928,4.1088252283031546,737,967,884.0752688172043,746.5734458372398,-1.1825234711755925,4.584731133289879,504,682,613.9666666666667,369.9827412988877,-0.9842995275647329,4.895443133864383,21.0,6130_3_0
320,344,337.5021505376344,11.552740257184855,-2.1980264279758392,6.6514113838759155,325,369,358.5,42.093110871905274,-2.590783014141762,8.055164448174468,449,540,517.6516129032258,218.46407166915517,-2.37517002608352,6.281772935765254,503,672,632.8677419354839,764.2914233133097,-2.496175238008716,6.714161185585176,482,697,651.1924731182796,1205.9187807447017,-2.674439952297367,7.512041615598175,535,680,639.3956989247312,373.82603099644666,-2.0039236431932776,5.880643857765371,717,1045,860.8,731.1052744886974,0.18138240504510306,11.452077722121166,493,711,596.5268817204301,375.5713971549938,-0.2240406944075207,9.283865449244432,22.0,6130_3_0
325,344,338.1967741935484,7.990301746588423,-1.9432225225398005,4.9584737385008415,333,369,359.7236559139785,29.88802967695638,-2.5138642639493614,7.175421301274195,458,534,519.0322580645161,133.6200562519532,-2.783344077685688,8.476506339210646,526,656,631.1215053763441,510.66013981966967,-2.7616298080670263,7.590585786434646,515,679,647.3354838709678,868.6494392166395,-2.8325458905772125,7.878252809170826,508,663,633.7698924731183,345.4733659733555,-3.0062158263018017,13.124805056492182,674,969,851.1870967741935,810.1673252543491,-1.3563287647038083,10.40543262994503,456,670,589.8935483870968,422.415997083232,-1.7708127108866594,11.392534379030076,23.0,6130_3_0
328,344,338.9720430107527,5.39211315207704,-1.4710330379423815,3.873223492078089,338,376,362.10967741935485,25.593985902288274,-1.7384683419876212,4.966558983741281,468,552,524.1397849462365,143.55417433475702,-1.976350525378322,5.269083389218526,545,684,639.9344086021505,477.510224892068,-2.1449154229231078,5.609400883622998,529,712,659.4516129032259,827.0660092364319,-2.2178752832554003,5.975536901713349,559,695,646.0924731182796,374.2110304755952,-0.993182954277229,2.222369988880571,766,946,869.4913978494624,537.4191939534937,-0.5180566601176448,2.0894646089476607,534,662,604.8720430107527,266.49060615530635,-0.26482683884717395,1.8804903283588414,24.0,6130_3_0
321,345,338.48387096774195,15.81082676481822,-1.7702115566647159,2.7799062168667756,331,376,360.91182795698927,69.68220655809807,-1.785359163772636,2.56108470568135,457,553,520.8569892473118,338.6824322603794,-1.6948949993116458,2.0638426527665175,520,681,631.4634408602151,1148.9292324964986,-1.7633282128932632,2.1359653345869347,509,708,649.7118279569893,1911.2171904117042,-1.85028501418565,2.418561141628934,509,693,644.0,712.9149623250808,-2.0508697221548915,4.657765313204411,685,977,874.6064516129032,1003.0333275460955,-2.5415694627901058,10.072811514429107,473,664,607.4387096774194,560.9117399909719,-2.438282869554094,9.010558454811122,25.0,6130_3_0
325,346,339.73978494623657,17.27774806995613,-1.8324327234114932,2.864706290512644,331,374,362.7913978494624,79.53447920645394,-1.9332693965607362,2.706542265973357,457,545,523.1376344086021,351.61074574348646,-1.9163140357747692,2.658986922545134,518,660,629.4139784946236,1074.034034746577,-1.9999786311400523,2.8290649109305477,508,682,642.8086021505376,1850.8761369029016,-1.977017724149002,2.606530379259013,548,669,637.3010752688172,422.7316457747376,-1.8095683257363933,3.293721167099907,770,938,864.494623655914,555.9789807516465,-0.6291043824931343,2.325811866290059,527,659,602.6720430107526,306.30459969674877,-0.7408991382768344,2.5406325297334513,26.0,6130_3_0
326,349,340.43763440860215,12.065535840364829,-1.255989171963538,2.4665671630942843,340,382,364.994623655914,51.1528235934118,-1.0987644858268566,2.5403811218185837,469,557,527.8333333333334,218.2725152493721,-1.8248429442178213,4.075542122074493,543,678,636.8096774193548,607.4459772908781,-2.198819830642546,4.836545364770669,530,704,654.5752688172043,958.0982036413302,-2.321525688348279,5.498538032554487,531,699,641.3655913978495,681.9437017489035,-1.5592111050905062,4.1022055533777175,712,981,867.516129032258,1477.952915031772,-0.7980197061457244,2.9686332412879137,497,685,606.4677419354839,863.5194103961943,-0.6203490490350261,2.401975248048476,27.0,6130_3_0
331,348,340.5531660692951,5.95081831329709,-0.579000783630953,1.283548460211752,345,389,365.2652329749104,28.111385501877862,-0.35766349008026954,2.904112051416935,483,590,531.1087216248507,181.50371570829972,-1.0376158442186323,3.0192730833656833,561,728,645.9295101553166,496.1971783482819,-1.4033568660313278,2.8283360719288284,566,768,665.3608124253285,717.8194194348694,-1.3016713578698145,3.1141326465970485,549,748,647.0203106332139,652.1802089943006,-1.2478170852445516,2.9874507165916553,738,1009,867.9402628434887,1223.5729822274814,-1.0677453883398578,2.950663655729821,510,709,603.9701314217443,651.8160924468224,-1.0012708587257442,2.7004458548258663,28.0,6130_3_0
332,347,341.041935483871,5.394364387652349,-0.6460514859798433,1.6163723784460657,345,383,365.14301075268816,21.448847760917623,-0.7057598857807026,2.541971236826492,476,563,526.3075268817204,137.0678657823767,-0.8754918860957268,2.7121185005297095,544,687,632.5548387096774,352.5271294142157,-0.82312530986682,3.0283785389154634,552,707,646.1817204301075,516.8054781994745,-0.645813624871452,2.022361616312441,542,691,629.1569892473118,470.0614419482158,-0.2674683908199289,1.3085228071517196,738,941,843.7247311827957,968.300894706992,0.05047376012408747,0.7186292451654266,509,664,586.3021505376344,538.2304582335034,0.15929168693566134,0.8936779298664059,29.0,6130_3_0
325,350,341.31720430107526,14.795936201488479,-1.6439517909291952,3.932944116540944,333,383,366.76021505376343,64.15449726263643,-1.568635469070685,3.6661853484049276,464,569,530.7172043010753,302.0889394307673,-1.2286511007578995,2.4070001243713373,523,703,638.5021505376344,859.9617822378092,-1.338256976155369,2.8966007785609245,505,725,653.3193548387097,1345.0744366123824,-1.5484909824279187,3.73976535770237,541,707,643.4709677419355,720.6326330775373,-0.23498735385637326,-0.11427753418265008,743,988,868.3440860215054,1479.1495075060475,-0.007917130008857586,-0.40861859682920887,508,681,604.3505376344086,790.9598759216176,-0.030081596482020124,-0.6760462954651896,30.0,6130_3_0
324,350,341.1494623655914,20.906592821510007,-0.7830602674109656,0.7753830401403832,333,384,367.06236559139785,90.6656434829913,-0.8879939065565551,0.7593674580946237,451,568,528.016129032258,469.014809541998,-0.7372258465919309,0.15372491811408295,511,696,631.8731182795699,1159.6695672303438,-0.7750045524216739,0.2765257126607863,504,721,649.5,1547.5527448869752,-1.0931420024913348,1.125493799033074,502,703,643.1397849462365,966.910471428406,-1.0661714842907073,1.8411986797917557,667,989,874.0290322580645,1638.3769818396472,-1.3753271367523774,3.4220229743233874,460,689,613.8129032258065,798.5225459217334,-1.6757351631228978,4.635571576022867,31.0,6130_3_0
324,355,338.7913978494624,35.00272463164231,0.04751459689986559,-0.33076921493310163,332,387,361.5301075268817,142.87799460629418,-0.2158527515472596,-0.5405894487908669,454,581,514.8236559139785,711.5275345208746,0.1248038228745865,-0.523521623592393,515,725,610.5268817204301,1832.7447017836269,0.17210733570688314,-0.28438127452786555,501,744,624.4268817204301,2549.713162494068,-0.3207605265719364,-0.18498418635687575,527,722,629.110752688172,1225.721843351042,-0.11626894423335302,0.22424297879737276,718,979,863.4645161290323,1839.9476092919897,-0.7173853658504958,0.7718895005502957,498,676,606.9354838709677,873.6169311434425,-1.0456957912356102,1.301471113406321,32.0,6130_3_0
327,353,344.2516129032258,19.841897288100277,-1.2832402485182135,1.920363435335184,338,385,372.43333333333334,70.69146035163259,-1.6926375999661423,3.103093871589425,462,580,541.4354838709677,394.8768880863919,-1.24007314465002,1.7557745148463368,529,731,652.9333333333333,1157.7436670254754,-1.021482968100611,1.5980785055886013,523,755,669.8215053763441,1576.8852205516396,-1.310030008666821,2.402966204527682,531,734,662.3666666666667,791.2163257983495,-0.8302173601488906,2.082088639625222,711,972,896.2387096774194,1016.8902114656761,-1.2646155015056562,4.283365310587409,492,674,625.2182795698925,469.10300241906555,-1.5315957560809295,4.792415324625646,33.0,6130_3_0
323,354,341.5860215053763,39.54533722235726,-0.5933171251747453,-0.4557761053219025,328,388,366.7537634408602,155.24070164473304,-0.7709910549396527,-0.35195283185372617,451,573,526.4817204301075,838.2994502123915,-0.5433838825271097,-0.7415007152668114,513,710,628.8698924731183,2084.313516673033,-0.48738615405192137,-0.7344719558609731,498,733,645.3634408602151,2845.6654004189963,-0.7101825743668592,-0.3836977334838778,531,718,643.3236559139785,1571.928503304513,-0.5523485007127168,-0.6057262066891513,738,955,879.7204301075269,2058.0164820537752,-0.8163355221916372,-0.11555818695466868,511,667,617.7827956989247,944.2003495491742,-1.0227449943363525,0.2735818204158078,34.0,6130_3_0
324,350,341.0021505376344,30.22173918075859,-1.2847238936475038,0.8408054993015726,331,381,366.06236559139785,117.83033670150584,-1.4730383824853397,1.135836318662907,450,556,526.4440860215054,601.4484310797827,-1.344438793729476,0.7729316736893832,515,677,630.8322580645162,1503.0202715372059,-1.326557405973921,0.7378208375512623,503,702,648.9763440860215,2091.297609870713,-1.4875027303355168,1.2650565331598793,519,689,642.8333333333334,1067.0798349479726,-1.56834516696823,2.2652131338904535,699,933,876.3064516129032,1330.118042293135,-2.030766917991043,4.737971833597045,497,656,616.1354838709677,598.2292024028612,-2.352861914674971,6.423883771996595,35.0,6130_3_0
333,350,342.4924731182796,6.762591293679179,-0.125722620459789,-0.3789034104660023,343,380,368.7086021505376,27.86009815155618,-0.21419615114800392,-0.2800479566850549,481,562,535.336559139785,165.02869428336632,-0.18985111959067688,-0.8515487340617485,555,692,648.1311827956989,460.8202321839879,-0.13793252460804403,-0.7656305117208007,549,717,667.1903225806452,617.0692280981979,-0.2427192000665871,-0.5432328308789458,583,701,651.4645161290323,595.3340463210527,-0.05406460916983999,-1.208476761249563,792,947,877.4956989247312,1024.5387328263712,-0.07330938131556883,-1.2000090356864672,551,659,614.2591397849462,440.41178397398056,-0.01341287514880375,-1.04267501052565,36.0,6130_3_0
328,348,341.652688172043,5.602603099644664,-0.8451946030498915,3.625200654708469,333,375,366.06451612903226,20.32521962568145,-1.4557677523344275,7.70329441046435,464,550,528.3064516129032,101.95227264835584,-1.0871084495043655,5.122420580973218,536,667,635.9720430107527,246.1692929152632,-1.0413281780692751,4.390714308884536,508,690,651.010752688172,381.3411113811822,-1.6440624308690308,9.127172621743775,575,681,634.9645161290323,273.6252196256815,-0.043259870671529664,0.03499875571721622,776,923,853.8204301075269,543.7341354445177,0.10056101485158224,0.4050058914163004,539,647,596.9322580645161,249.05999166637727,0.011757377577472626,0.838913389928202,37.0,6130_3_0
318,349,341.10645161290324,25.33526511337199,-2.583306782598886,7.010579531147968,325,376,364.7559139784946,92.02970126277535,-2.708367196684419,7.102229688441204,451,546,527.1365591397849,283.60350590877,-2.4698870890339966,6.009473202824013,510,665,633.9172043010752,918.442007245622,-2.6465347764059346,6.62841003008271,484,681,645.9376344086022,1585.726999780085,-2.8371463501261456,7.584146948069506,502,679,640.2645161290322,321.8115490121185,-3.628688887313312,19.27403811205486,684,1044,867.0236559139785,1142.940236350799,0.9574961521533769,10.312551460643276,462,709,604.1344086021505,515.4426253226385,-0.14089073350506695,10.56512849523444,38.0,6130_3_0
321,346,337.52043010752686,26.239087005335833,-1.4183582747819248,1.3151220378917499,327,373,357.76881720430106,108.19299859948839,-1.3439413583187545,0.8838642474210849,448,545,511.1559139784946,415.14789286665047,-1.118822460113982,0.5131665180407241,514,664,612.141935483871,1238.918476335984,-1.0710415695109388,0.17004542913987564,492,692,624.0365591397849,2322.5540979432153,-1.2359234385507734,0.48534150808938215,489,708,628.1268817204301,1132.4101485005267,-1.475942145765118,2.6157962300328386,646,1083,854.6032258064516,2916.9866418972883,-0.40069164657421635,3.743787338639388,437,732,595.7623655913978,1433.253479866199,-0.9306597447911983,3.264545926021534,39.0,6130_3_0
324,345,338.9483870967742,7.73899093718532,-1.8331670485923086,5.191960892791359,332,369,360.4451612903226,27.452856001944507,-2.452602897734494,8.10758991678093,449,540,516.489247311828,147.3373438892554,-2.202323466014153,6.238535199073738,514,658,626.0096774193548,453.6457620056253,-2.3304860822079427,6.595982404367085,507,688,642.5172043010753,675.4727930367952,-2.4353422371472364,7.566424342912633,513,673,628.825806451613,391.9997638806903,-1.893575929518264,6.00415200147552,690,941,846.3784946236559,666.6574487540076,-1.3121102925399137,5.447079859520095,475,660,590.5698924731183,353.4552820121069,-1.256666757569991,4.961022628502214,40.0,6130_3_0
326,347,340.9,11.661679224973089,-1.3894285437185012,2.641172471207055,331,378,364.6505376344086,50.23188883873282,-1.5398131589774653,2.934717332687038,453,558,525.736559139785,279.9251420766925,-1.7628353370791638,3.3452826482722244,512,687,639.0913978494624,789.4997106381009,-1.8433510320360342,3.5700817634782327,512,704,656.8451612903226,1093.7757838813848,-1.9565432565418441,3.994592974533732,503,688,641.9612903225807,852.9026980103475,-1.68597438220121,3.2111967136164106,680,927,864.4204301075268,1304.764921235691,-1.5773409146306165,3.1350039486193193,481,651,605.5795698924732,667.4064712895124,-1.5786281163001439,3.4047861964254382,41.0,6130_3_0
321,348,340.14301075268816,18.114079192564557,-2.415221797538713,6.643031936317911,327,376,364.205376344086,59.94162876025788,-3.0058422223596954,9.594201200463974,451,551,527.094623655914,273.3128881789877,-2.8108447209606706,8.466166662725703,506,676,642.1290322580645,887.5032466405083,-2.8130135713582556,8.281737677143951,485,698,662.3129032258065,1340.6608666967604,-3.1032221268050115,10.01964992903923,533,688,652.6591397849462,339.73621885019156,-2.9668710526247977,12.719778143975793,739,1071,882.8064516129032,914.7009271155247,0.9954813169630171,11.84146304581273,511,722,616.2161290322581,428.07917983263314,0.12779491162614884,8.07953822653507,42.0,6130_3_0
