b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
296,329,314.4139784946237,36.318211280484284,-0.7425873514229189,0.148246433531821,293,368,338.8311827956989,169.9962278782828,-0.5486616608807626,0.07171573651022234,389,556,480.46666666666664,743.2653031933978,-0.36336343956875106,0.030135928285078162,435,670,566.4548387096775,1727.7315427619017,-0.4042579264524069,0.07872496612657942,430,724,588.6494623655914,2741.601425975439,-0.5601533144414488,0.24160634911737278,445,716,599.6010752688172,1783.8417641816268,-0.35220456289097213,0.24199212935158831,603,959,809.0569892473118,3098.8503547576884,-0.3944667957106578,0.3626145670930563,444,680,586.9010752688172,1620.080623169786,-0.46274062045897246,0.45381237822070863,116.0,6160_2_4
293,332,314.3376344086021,36.161445420558586,-0.3658087725161465,0.4464453322311992,293,368,337.7462365591398,171.56739701610016,-0.5353122123588717,0.1189967212007006,390,562,477.3311827956989,834.1571536048706,-0.44275741924784057,0.022449442733147862,429,670,561.5204301075269,1923.5135757028602,-0.4293272725093622,-0.07774281751453316,412,712,582.3150537634409,2915.0707096311216,-0.5638549196479644,0.06384131813827665,448,707,589.4935483870968,2093.098451335116,-0.375833757488284,-0.0635109484446259,612,938,792.3978494623656,3409.3571536048707,-0.3745081531315937,0.007212432304881666,440,667,575.1333333333333,1792.1393613204164,-0.43305927121234433,-0.03940382035767742,117.0,6160_2_4
296,340,314.6225806451613,75.90153477551306,0.3774152178450828,-0.27110339397407035,292,375,337.6774193548387,256.9055175526928,-0.24928882049573634,-0.4881650196468206,382,558,479.08817204301073,1137.223648969293,-0.17826685117162916,-0.5603641493932003,424,696,567.5741935483871,2582.283509844092,-0.2330929826140284,-0.4136151195977886,403,716,589.4602150537635,3513.9106867136593,-0.5603779807106134,-0.12603342363416248,440,716,599.2483870967742,2376.279464564742,-0.4286715404780007,-0.10293244140676183,578,954,806.805376344086,3749.285008738729,-0.5464356229829033,0.2817860476105114,425,695,586.4634408602151,1821.5341840573167,-0.6369810403431458,0.6476378144108823,118.0,6160_2_4
287,332,307.9913978494624,42.740507193536814,0.35000652820930456,0.2111011572307513,281,367,326.0376344086022,187.90493304165653,0.18677090628240695,-0.012285909455203914,359,547,454.14623655913977,892.4694422260033,0.23959925130945178,-0.10711856315040835,394,669,531.663440860215,1993.8532368022038,0.2809048371781112,0.02333571958597247,390,713,553.5419354838709,2764.651092051807,0.05373298572750374,0.12575665375702982,409,711,560.5569892473118,2185.5602578793246,0.2185688000677297,0.31473529079058604,534,967,755.2354838709678,3745.3276954060907,0.17599723594544908,0.3786780045561078,397,696,548.4978494623656,1841.2857865435142,0.07490046960988296,0.6578757310323433,119.0,6160_2_4
280,317,303.4516129032258,30.74523420952116,-1.1080857200729937,1.98216603853112,271,344,316.8204301075269,136.03768765119156,-1.361240369840501,2.0751173866365376,337,496,437.1193548387097,484.5874613701865,-1.361590842739709,3.0856783393612046,359,612,507.3258064516129,1153.8474495642208,-1.3660577083733998,2.9563685645274322,350,644,522.7913978494623,2092.2233920159265,-1.481835147519585,2.261292674697417,351,637,538.9741935483871,1092.309344074447,-1.787182064187961,7.107497467765569,468,955,729.9860215053764,2459.2904394828524,-0.6745362154269067,6.368038098914083,331,672,531.889247311828,1368.3526291422156,-1.066423090256225,5.921911028654121,120.0,6160_2_4
289,329,308.68064516129033,32.051831660821556,-0.061959415954817854,0.7985819885917613,287,363,327.2247311827957,117.63620148847761,-0.3814345795298148,1.0779722422563571,377,514,456.5548387096774,471.14715094274106,-0.3508408418886222,0.789833435863422,417,619,535.2838709677419,1026.5328935032467,-0.47078539076795206,0.9067641730171565,392,652,555.5645161290323,1683.1933574082432,-0.8049200823964785,1.4812822601578413,435,653,564.2860215053763,1116.2108915818837,-0.4525534202542705,0.8613146051748819,582,867,759.4978494623656,1988.9650115166035,-0.4984109717718405,0.9415989309045618,409,637,554.8397849462366,1062.6901269720013,-0.6412362296599267,1.3612577463154878,121.0,6160_2_4
293,334,311.3462365591398,33.378376564001066,0.018802089347901365,0.5398174968733174,291,362,330.994623655914,129.07316804981653,-0.3704617022305135,0.6409906978056754,377,543,463.96451612903223,541.3841001423662,-0.3691848419128764,0.6281734031662212,420,657,543.8860215053763,1234.7835503547578,-0.5360142866661098,0.6683055720992512,404,697,564.6709677419354,1904.42337581166,-0.868069975927833,1.0774768519195224,432,670,573.831182795699,1228.0199092561083,-0.5756791110410107,1.0092943237575014,572,905,774.4344086021505,2156.827232427052,-0.667203463921119,1.631349064571448,407,673,563.6774193548387,1137.3554637313796,-0.6727582617975896,1.5178114578733783,122.0,6160_2_4
287,325,311.7215053763441,33.87391807585912,-1.0333930614045954,1.7580983908209573,279,362,332.7247311827957,160.9811961063463,-1.097794071029259,2.0169208455705476,358,525,467.0043010752688,704.5295832031206,-0.9852085327085474,1.658783046560698,395,634,550.0376344086021,1621.1062247531747,-1.0300021641169261,1.486252515039908,395,676,572.1903225806452,2523.9518976353347,-1.1988165119742866,1.7425247996160582,392,676,576.8451612903226,1682.2644814056046,-1.0142684901456356,2.127204654657884,527,901,772.6322580645161,2759.6342650786487,-1.0744216912570705,2.7933723554083025,382,649,562.0462365591397,1470.8320902346145,-1.1195618348444674,2.763799312425671,123.0,6160_2_4
290,325,313.36559139784947,29.939396043844116,-0.48637620369759843,0.004488335641883445,293,364,337.1634408602151,115.41782237809183,-0.2898599515829882,0.0013659014844744632,390,532,476.59139784946234,475.04276768869283,-0.1513102767058406,-0.2274384648413914,420,642,564.6784946236559,1071.3723034364618,-0.2907903881933765,0.1277764975880431,415,687,592.2290322580645,1537.2833327546093,-0.5163593867596662,0.7192546720345843,487,680,596.3795698924731,1084.905287220621,-0.09768258046663515,-0.19722137624280567,640,955,798.2666666666667,1825.7544312881234,0.029319658649924293,0.07779220992781077,468,682,580.589247311828,933.0754493790295,-0.09056624854072591,0.1597239905319534,124.0,6160_2_4
292,330,316.18387096774194,27.037199208305847,-0.8871074457350467,1.6915133027409262,294,368,343.60215053763443,123.12464553167355,-0.9961793549387192,1.4938088011546258,389,534,490.405376344086,519.7052455525076,-0.870792797893981,1.165541824080953,430,655,585.3548387096774,1161.380950727456,-0.9455067324620602,1.5211583424746529,424,698,614.6258064516129,1711.935178304802,-1.1258827302705956,2.1397010361104893,454,689,616.689247311828,1261.0002071831198,-0.7695200572753131,1.252917682180943,595,919,822.8655913978495,2100.925940715534,-0.753729609623168,1.39039979980374,429,675,596.9881720430108,1101.8373195828558,-0.8713481668346414,1.9030791010205457,125.0,6160_2_4
290,330,311.4967741935484,26.887503038299943,-0.45878127650585643,0.808025734443163,292,353,333.14301075268816,91.24002106554627,-0.8665971575844928,1.4148887350779793,383,512,469.06236559139785,384.18340451636055,-0.784728912608753,1.101751140561218,424,624,555.3634408602151,891.1078116138292,-0.9746345007353733,1.5009101206877329,418,659,582.9806451612903,1418.1567832216394,-1.302016534287284,2.440009907726017,425,676,589.5483870967741,1037.2468488489183,-0.8083600443048446,1.975406930762638,562,940,794.1,1917.4119483315392,-0.6421193027504212,2.656659564111,414,683,579.8043010752688,1036.381466949084,-0.7489157566192698,2.632694951474421,126.0,6160_2_4
288,330,311.6548387096774,37.45985277266573,-0.68335651980704,0.4494939124743582,287,362,333.26881720430106,153.49708901929466,-0.7387884980974571,0.8167889415900831,375,528,469.63655913978494,605.8139472435387,-0.5213971221221134,0.4263031257663301,417,643,555.5569892473118,1383.69158188363,-0.6875159575281248,0.7885697223219741,412,679,582.0913978494624,2110.1240378716857,-0.9926569434251887,1.4884373577124403,437,681,590.2720430107527,1250.0281734319478,-0.49684165614846526,0.831117847564069,579,904,793.2483870967742,1906.8155248446126,-0.5770574773545224,1.491024465617019,430,652,578.558064516129,948.2253654640785,-0.753515693411745,1.5588418129744932,127.0,6160_2_4
287,326,311.4193548387097,38.123198722177854,-0.19635440623853861,0.11910833760261941,291,360,332.63978494623655,172.37494936166763,-0.02346470592907343,0.11121869886394009,380,527,466.4989247311828,758.6894498651575,0.2076359470011189,-0.22503600435403293,420,640,550.3279569892474,1623.8395835503547,-0.022827458616096936,0.07672601589867512,408,671,577.3,2326.7656620021526,-0.48643556269252197,0.7531035262291956,434,667,582.0634408602151,1647.4136243156595,-0.2614560467395188,-0.056296544268834126,576,887,781.658064516129,2796.6106184242503,-0.4590067381368451,-0.050141485371668626,417,637,568.4537634408603,1453.016697339028,-0.4994467592693068,-0.07307438666486599,128.0,6160_2_4
295,325,313.23010752688174,20.597154993807656,-0.6473035666730842,1.5047712551136385,294,364,335.6989247311828,95.33444448302603,-0.7461982683150116,1.864906128164698,384,527,472.1311827956989,403.9827725499728,-0.6394795988031148,1.4676878156385031,421,631,556.0559139784946,998.1131242982972,-0.8534185910016879,1.7688607997775998,405,671,579.921505376344,1589.9152528444274,-1.1777719602530328,2.4860645000588484,438,659,582.1387096774193,1101.2261641029202,-0.7189488499814789,1.352050243759808,570,868,779.1623655913978,1898.3019190481152,-0.7430183013965317,1.2834770178785009,422,625,565.9236559139785,963.9909360278714,-0.832713089170614,1.529606553913557,129.0,6160_2_4
291,325,313.59354838709675,22.047751658043683,-1.182921481764965,2.6946984618867704,291,359,334.8698924731183,104.36518513374307,-1.0514991590454714,2.50182064715713,384,518,469.3311827956989,417.3799738416844,-0.6107060990033937,0.7763087035578202,429,626,550.9817204301075,989.3957903630912,-0.8875380753786732,1.470573002424321,387,660,572.6623655913978,1600.9515422989223,-1.3600438729889603,3.246726061726293,449,652,575.2731182795699,959.8456705672651,-0.5637104952217308,0.7678781411275462,605,929,767.947311827957,1758.650611711055,-0.34927486586071965,0.9360748216757155,428,651,558.1075268817204,891.7817516811928,-0.5115686716044162,1.2073496395858223,130.0,6160_2_4
284,331,308.8010752688172,82.09063393404864,0.1229169230667709,-1.0058261622900966,276,361,318.8795698924731,471.4472678449483,0.09142854034027713,-1.5461625586839327,344,520,430.48064516129034,2455.864533490746,0.08131096847473937,-1.6149689120415507,357,627,489.35591397849464,5752.044340659978,0.12436919441588516,-1.6265820339579888,340,660,491.98279569892475,8732.985710151976,0.17038467376752975,-1.658694628199966,328,649,488.6537634408602,9189.00593307638,0.02398180858516646,-1.6418343114854554,412,869,639.5193548387097,18797.68154102573,-0.022341955374548625,-1.6552022109907905,287,642,460.0075268817204,10203.874001412089,0.012523813058895793,-1.648550320749698,131.0,6160_2_4
287,317,300.6752688172043,18.824468442191275,0.22742289446868527,1.0418090024919708,274,323,297.7451612903226,45.89731240668079,0.20549386509168366,1.198419692210173,337,429,380.258064516129,171.12170561477825,0.4630481861826775,0.8847530947459248,360,481,411.13870967741934,299.4629778811764,0.4937241437400792,0.8436470842958168,338,480,398.73010752688174,396.92707964396914,0.430703051279592,0.7526581550672882,329,528,390.747311827957,856.298835607718,1.5785004980732218,3.9297706903614937,408,787,504.59139784946234,2483.2085373334726,2.1329010878972645,6.907974973804908,299,542,362.46344086021503,1195.9733659733554,1.8541215461223026,5.136105997744421,132.0,6160_2_4
282,319,301.98817204301076,19.281883630218637,-0.2868833634715821,1.1284814718540268,272,321,299.3688172043011,49.77017836267463,-0.182422077635685,0.5726177115707358,333,427,384.1688172043011,196.9025787932451,0.12494117780791247,0.05344514997260541,352,468,415.2021505376344,340.97954327117844,-0.022764030816406024,-0.014943933696016654,334,465,402.21612903225804,459.7670162158409,0.08511993071738275,-0.025569259956524704,314,576,395.19354838709677,1057.4479669432967,1.7731243991913106,5.824001248797021,402,839,513.1881720430108,3117.0162216280664,2.313745623519272,8.871916133178592,286,576,369.6010752688172,1460.1733034711851,1.8592785169252757,6.459652908624321,133.0,6160_2_4
292,320,304.2978494623656,18.965011516603585,0.22997187548165476,0.2169052646280223,283,331,302.5010752688172,53.09849184578167,0.3347828655670985,0.47534401996877085,357,447,388.6784946236559,207.9944778175168,0.6069363195926631,0.7274719564650605,378,504,422.0870967741935,378.14202923712634,0.6193384522549483,0.8473442968697222,362,501,409.43978494623656,481.96676852205513,0.587962614662898,0.8724697282103424,343,515,398.3494623655914,680.6603064921235,0.8687145416864557,1.2739036478041577,435,687,515.889247311828,1651.452736784842,0.9561104033227227,1.5148093570016155,314,489,372.5376344086022,843.1767306735188,0.7801104589079957,0.9068177933794503,134.0,6160_2_4
288,335,310.88494623655913,75.45822308644975,0.4258272880035733,-0.6443348997474758,277,358,316.8301075268817,258.07228954709075,0.4646679201839136,-0.749779847865454,349,508,418.958064516129,1148.3825236987395,0.5493277769402464,-0.7406774011392843,365,584,465.44193548387096,2304.97455814438,0.5534691232075473,-0.7704283898293998,349,598,458.9290322580645,2931.7947428730167,0.568943300425167,-0.7485385883941231,344,566,445.13978494623655,2817.2807620634976,0.4956722924903151,-0.7815456566207728,432,760,578.2602150537634,5479.353097908493,0.45888408020761645,-0.8038972969545131,314,545,415.8817204301075,2858.7265761542644,0.4360982820214346,-0.7834981944075499,135.0,6160_2_4
290,326,307.71290322580643,29.752793499774295,0.17097355333106382,-0.031094684271808504,285,341,311.1666666666667,95.68693936132043,0.4193963612620865,-0.17856780381110182,355,478,406.7569892473118,398.24874011829115,0.6360781336038728,0.19167664768210546,379,549,446.43870967741935,812.7179832633078,0.660218710874549,0.22549357835209394,370,550,438.30860215053764,1026.422423232288,0.6816653855732994,0.24373736039006033,357,542,425.06774193548387,1177.0126289107263,0.6322392615907352,-0.019605050976416294,455,780,556.6397849462365,2631.513808349827,0.7156185502141227,0.2917133731680295,329,552,401.05913978494624,1346.490578376564,0.5340952214039782,-0.14070901472049213,136.0,6160_2_4
283,320,305.9720430107527,41.8442121832934,-0.5577073603964321,-0.024563181256590738,269,327,307.741935483871,113.80415986666203,-0.4254301777263975,-0.2937827168271836,335,439,401.9462365591398,329.28451219371044,-0.35598782657709976,-0.25461284883571356,352,494,439.3010752688172,696.6993529867935,-0.2573556574476015,-0.6216222143799244,331,494,428.86451612903227,1020.5069203791797,-0.3050787841612831,-0.7208218711414878,319,526,426.8258064516129,999.0008403069551,-0.09910416488211611,-0.17130942490743362,420,759,564.9462365591398,2836.3609384585116,0.4240221371201423,0.731214023987222,290,536,407.56666666666666,1406.5558306422677,0.043171663867178744,0.048753322308890734,137.0,6160_2_4
285,317,306.06881720430107,18.570070720048147,-0.6539219267748644,1.0845856856696994,276,328,307.4129032258065,56.821792423348036,-0.550350368447964,0.7176951793226967,346,439,398.76344086021504,206.8481775987592,-0.5561352125515653,0.7580363605398701,361,488,436.5698924731183,405.1022141972521,-0.5699034102544247,0.6695209568225859,331,490,427.98924731182797,556.774911165897,-0.5292757946983061,0.5954248432233258,328,535,417.35806451612905,694.152599048578,-0.10162260504896414,1.293566021694338,417,780,548.0666666666667,1870.0041621815574,0.41167912958308694,2.7916564229670326,295,530,396.2225806451613,1006.4035799854163,0.017134394335448885,1.3790077057176608,138.0,6160_2_4
290,321,305.50967741935483,26.710885794645638,-0.26691856036692524,0.24695404494256046,279,337,306.01182795698924,76.03107631052005,-0.04648358195578331,0.17725646826795094,351,454,397.94301075268817,247.00105443476045,0.2789219562989913,0.0840527609352808,373,522,436.2440860215054,516.0576883456602,0.1587992585134578,-0.048047267397284266,351,523,426.39354838709676,739.5650821209069,-0.03583900556529473,0.0477359596718161,343,529,422.53440860215056,768.3631850642962,0.33219530018832877,0.2069525077404184,444,768,558.147311827957,2147.2559938423788,0.6638683260501077,1.0088791810421691,309,524,404.3494623655914,1057.7152042316284,0.3271578749120273,0.2899728827370578,139.0,6160_2_4
288,318,304.2174432497013,32.739743215974116,-0.09625289711034336,-0.5056272173891858,278,326,303.5436081242533,92.49002189409657,0.04228162778181432,-0.6653009310937414,346,435,393.2604540023895,287.87705864530994,0.092996495520131,-0.541415197382678,368,486,430.752688172043,588.7055101095848,0.04864057057207586,-0.6931654995608794,347,479,420.53285543608126,803.4190747314688,-0.06139943639952939,-0.7055226050040835,340,502,418.57347670250897,757.4243195966454,-0.09390691887491594,-0.4360653107426238,430,739,553.0227001194743,2120.328431456615,0.17035796186087243,-0.08695722797550287,307,529,401.3381123058542,1139.9824332744536,0.09125352363089861,-0.24677265520229685,140.0,6160_2_4
288,332,312.69139784946236,39.664619141868336,-0.34392973376719327,0.6077298509606814,290,370,336.19032258064516,160.7463002187576,-0.4202131532046719,0.6103912959885043,391,542,475.48064516129034,685.6901524358486,-0.3387248472282727,0.23490658311689483,418,661,560.8290322580646,1505.119285391854,-0.510036810774802,0.6152937042397864,413,696,585.1666666666666,2110.4490491567994,-0.7665561823898185,0.9509645593519611,439,696,591.1204301075269,1399.6582473928493,-0.4622365522036845,0.8418434064244473,609,934,794.5064516129032,2293.608677384631,-0.36494612220534983,0.9635661813364131,434,680,576.5182795698925,1191.2596224405936,-0.42232245754144915,1.3121570609502324,141.0,6160_2_4
290,329,311.7978494623656,37.77394585460143,-0.24700510022655678,0.02210423470260947,292,374,334.59032258064514,177.96438418000625,-0.08370902179248409,0.063174994107706,385,559,472.01182795698924,806.707072004815,0.012885589781928686,-0.03487691703483886,428,689,557.589247311828,1820.504943458685,-0.0380298212839696,-0.014805697581274035,422,732,581.3989247311828,2637.051667303263,-0.30049141448307154,0.1608128591225242,444,721,590.9279569892473,2079.6901755848003,-0.11467774715337425,0.3129843448768437,609,964,794.105376344086,3580.352715950785,-0.13954116667045283,0.43783667812124927,436,692,578.7559139784946,1854.1438024468443,-0.2576386856861176,0.3991175800043454,142.0,6160_2_4
286,327,314.19032258064516,42.795815826938444,-1.032972171969367,1.3694410772634331,280,370,339.21505376344084,210.00321770431844,-0.912663612698055,0.7737270490851551,365,548,480.81182795698925,985.5199891199925,-0.9116872451556646,0.6740185676232704,396,669,569.5064516129032,2251.580690301747,-0.9079898614704548,0.6829264805527231,388,710,593.9698924731183,3342.877456393162,-0.9937333272235567,0.783270963395633,401,704,599.9204301075268,2695.8731020753034,-0.946524436004952,0.9747485455156193,540,941,805.7849462365591,4557.404724701089,-0.9413764784450129,1.0828108411488797,391,678,585.4752688172043,2449.657622371147,-0.978652377642904,1.1887574620185628,143.0,6160_2_4
291,332,312.68279569892474,33.78624836510527,-0.547177352348996,1.0230776457443662,293,365,333.21720430107524,141.4490040163432,-0.651497649789401,0.4281100184229656,385,526,467.0698924731183,656.1576501498895,-0.5379601795055621,-0.1524512274910368,428,632,548.2946236559139,1573.8291422155862,-0.5686095711312013,-0.2827544835506215,418,669,568.5215053763441,2522.0904950403374,-0.6622371444542444,-0.16358794601774385,445,669,576.1978494623656,1777.5840642614905,-0.5316524670580246,-0.230356866684434,590,918,776.2086021505377,3101.8832413162495,-0.5328790242789128,0.05082407763753105,429,651,565.4290322580645,1649.052546963436,-0.5918622089017522,0.02806981093329508,144.0,6160_2_4
287,330,313.63548387096773,32.483777214486615,-0.6802667867664223,1.1389607962354988,289,373,338.31720430107526,174.91864879567578,-0.5745295976033713,0.2886894550788477,387,558,480.01397849462364,790.6510422815606,-0.41102319865620324,-0.07765646233199242,425,669,567.7075268817205,1924.0370799912034,-0.4692223088703966,-0.2513100368225394,413,712,591.0634408602151,2955.781762098221,-0.5829225872371323,-0.15693870406628152,454,697,599.9763440860215,2067.6054677824463,-0.4178172734590271,-0.2588282053781916,611,943,805.889247311828,3386.4408960959295,-0.39865296118428156,-0.1513353130594517,447,691,585.0150537634408,1890.3808280380106,-0.4721149249384514,-0.018452223838167914,145.0,6160_2_4
287,343,313.3204301075269,76.81648205377503,0.13542239502043135,0.4104507621406488,288,381,338.36129032258066,299.26437723532064,-0.18052900942047415,-0.2747726579640126,379,577,481.14301075268816,1308.7642406565042,-0.07764524856717449,-0.43281807509604375,408,710,569.8827956989247,2948.4480352327046,-0.14031871031960755,-0.3414651906946795,406,761,595.0236559139785,4001.2093429169995,-0.3889069819336454,0.015549746304856171,445,757,602.7688172043011,2955.0713624315663,-0.15406487823043616,-0.20130348815425636,604,1006,813.2236559139785,4705.9025614315315,-0.23285808525366078,0.1052924695206987,432,733,590.7688172043011,2446.7226003217706,-0.3277448315512487,0.18688566560177744,146.0,6160_2_4
283,328,305.90967741935486,33.739949303795264,0.032565942376231005,1.6903452212557202,274,360,321.8806451612903,139.15796729053093,-0.34744186775962643,1.2537245648414341,356,526,445.39784946236557,635.4820190515874,-0.10500295627853033,0.668326965430488,382,632,519.6440860215054,1482.8172147181035,-0.20952702663120762,0.5268945851784972,376,668,540.7817204301075,2264.5518721714875,-0.5531515727187467,0.5242615648378521,387,666,552.3440860215054,1694.3464935125064,-0.4593399527368185,0.36083424032094324,520,883,749.1139784946237,2948.6845191383964,-0.6495822125396613,0.6600391826524521,362,645,546.9752688172043,1636.2071379793279,-0.750279317121186,0.7738074660508225,147.0,6160_2_4
286,319,303.9129032258065,15.999940970172576,0.08773300462207424,1.8315507150193797,286,346,317.3795698924731,62.978484206627556,0.06322004432193241,1.9216758554816682,377,500,436.26129032258063,272.80248272509465,0.37066197997122585,1.586514101186669,414,597,508.2752688172043,625.9306040719007,0.17690368061898998,1.6686225290227137,396,631,528.8838709677419,988.0919893051841,-0.47343655755150194,2.196017482881653,434,632,540.5591397849462,698.98519624524,0.15007855470012058,1.7566837437899556,587,879,729.9698924731183,1438.1648622058635,0.4203621416042351,1.52406083821319,435,626,532.5505376344086,730.6416843177424,0.3657187157680681,1.4588936597392692,148.0,6160_2_4
289,326,307.6236559139785,29.673067351875645,0.38239873846664385,0.40137048115951934,292,363,325.0064516129032,108.89123927914163,0.234681711570917,0.5636046624329829,377,532,451.10322580645163,479.81710476058197,0.19553054224763727,0.6565995586955666,410,638,528.0827956989248,1034.8209092908319,0.05371371574706912,0.6236930638173668,420,677,550.4096774193548,1466.112931004549,-0.18566780122287124,0.6518960004427314,420,672,558.6720430107526,1151.9881303748973,-0.12543786909874796,1.2576790954574015,569,909,755.005376344086,2021.2841475977173,-0.24392717994409413,1.6156051903954278,405,655,552.3193548387097,1062.9215840827806,-0.3582777878681027,1.8552137649833762,149.0,6160_2_4
286,322,308.43118279569893,44.13357986967139,-0.5272865268372582,-0.17532372344103342,278,351,324.51827956989246,193.57393890991582,-0.6883755523981524,-0.0037788278455286317,349,508,449.90860215053766,862.6837795293818,-0.6726000674392127,-0.062235550530628014,383,609,526.1397849462365,1982.598307811614,-0.7378632305955056,-0.07752560047188739,377,643,546.1258064516129,2997.128396819334,-0.7990490279338754,-0.136399416529549,386,647,557.2763440860215,2272.802992002037,-0.9203355958039531,0.6441657988308647,504,877,755.110752688172,4037.4893352778454,-1.003463006491892,1.0615165514923746,373,648,551.7612903225806,2254.972019861801,-0.9753853392823721,0.9459652607708726,150.0,6160_2_4
295,326,309.5387096774194,20.817122122295913,0.2883487697939589,0.9953605170847042,291,356,327.51612903225805,76.13806034931768,0.002560101199404612,0.8574397569397232,379,507,455.28602150537637,309.4380175237566,-0.24810220004122732,0.8309248215603002,433,601,534.0688172043011,644.5937520978738,-0.6010852105743001,0.9627630486086916,428,634,558.1118279569893,1019.0186974084748,-0.9527955450459771,1.4348281634769808,437,650,566.4204301075268,707.3827899116867,-0.6746814508948287,1.7492228242069547,590,887,764.674193548387,1313.4836174867185,-0.5202935870956603,1.793229054730415,432,666,558.4516129032259,722.0843084829335,-0.49433553814339426,1.7882609921338295,151.0,6160_2_4
289,326,311.0978494623656,31.32841302360036,-0.17530105971087134,-0.1449467299350613,287,360,333.31612903225806,135.19166637730476,-0.45205333560615885,0.3528353129337054,375,521,468.60215053763443,551.3420836371632,-0.414509865036015,0.2686304913549411,415,629,553.6236559139785,1238.2285033045132,-0.6303468423549691,0.5518967259514809,401,662,581.2537634408602,1832.2132527749807,-1.0230514066285576,1.5450117527219183,433,664,588.2537634408602,1130.9581397502227,-0.7441417918512251,1.4295570593780154,598,877,789.2774193548387,1729.4277995763741,-0.7593625464570739,1.588969168670313,422,644,574.5623655913978,920.6102075303539,-0.8972143589511126,1.9075834055562142,152.0,6160_2_4
290,331,314.7010752688172,38.98482123221871,-1.2007795106379955,2.1081733762095256,285,371,340.5236559139785,197.98060233572926,-1.417478830435336,2.133437960992282,370,544,484.8247311827957,767.0036934152806,-1.3514576329386454,1.9571113356311836,411,661,575.6376344086021,1927.2130062386425,-1.4110895349996013,1.7951348695532792,391,693,602.9698924731183,3257.3790710325593,-1.6269363132818209,2.241746383803842,426,698,611.2677419354839,1627.9099378450642,-1.236755724752814,1.9088270797074012,574,945,819.9365591397849,2401.0756264685115,-1.2821398379266218,2.761316764199009,416,679,594.2279569892473,1332.9835017419587,-1.3261197181872915,2.5633092323200772,153.0,6160_2_4
291,321,308.77204301075267,30.522791300623865,-0.5007189877675081,0.08259760374071501,290,354,327.8301075268817,146.6298783522576,-0.5874696518363351,-0.10514179407290358,377,515,457.4021505376344,667.5646885887242,-0.5089087095743146,-0.2565303841051487,425,624,537.7903225806451,1613.0011979582623,-0.5983458631329017,-0.21906320897747023,411,664,562.5645161290323,2476.0997083232055,-0.7887958432396629,0.10345555650126359,433,663,570.8301075268818,1699.6524833038184,-0.7079494436201756,0.4737537330954047,577,890,770.8451612903226,2658.4151810826766,-0.9199193555954002,1.3589977653683194,412,636,562.4,1376.4555435952636,-1.029570772353133,1.6229829026385243,154.0,6160_2_4
291,327,312.36129032258066,25.01679919441647,-0.8325877689975759,1.4375849912655383,296,362,335.41182795698927,118.61492991654804,-0.8989050515641396,1.1708206711339981,389,519,471.8763440860215,548.0718832829843,-0.7148382202078343,0.5576426094751548,437,631,557.894623655914,1282.9361389863075,-0.6705650466066472,0.4524469294396969,436,670,587.0032258064516,1893.8482134796352,-0.8742469875324286,0.9497279990563259,451,686,592.0451612903225,1447.2789055175524,-0.5962470566219337,0.6456638321890593,604,917,793.4,2452.1584499461787,-0.5540152796921195,0.7963078870829343,428,672,576.2172043010753,1304.5232774286142,-0.5363957629218847,0.9070753271848639,155.0,6160_2_4
289,323,308.33978494623653,21.5119784251768,-0.17173749046101144,1.3698460052464076,291,352,326.9978494623656,71.69213745847657,-0.8675968528789101,2.7033524304546406,380,502,454.0505376344086,333.3935680637059,-0.9833788484961952,2.5291088489245928,422,602,534.5419354838709,770.2140629882983,-1.0780578948886255,2.3349871063575875,418,648,563.0118279569892,1334.4358125860854,-1.3187807969034153,2.2983017284478233,433,644,573.3924731182796,1217.4270692269408,-1.3590955605715,2.3962489218936414,573,872,775.0344086021505,2421.3658761299575,-1.3752049848682717,2.645995761937618,419,637,566.9924731182796,1344.6059712721506,-1.3791796443291247,2.5833216711254634,156.0,6160_2_4
299,326,312.14623655913977,17.823586467122702,0.014039270967467104,0.21812336635153873,301,359,333.8763440860215,82.0094505596259,-0.29479617067882397,0.553658399331499,404,526,468.9967741935484,371.87189485746035,-0.2260768281215279,0.42706095758271845,454,642,554.5172043010753,880.6482505179578,-0.4349074234808637,0.6893104142201745,454,679,582.0698924731183,1291.2405349722792,-0.7696855777160547,1.4069937328790028,463,677,585.1204301075269,1067.8778383508688,-0.5597650193130288,1.0813123486124399,621,901,782.0354838709677,1839.5240355567903,-0.5365140457308956,1.1518749012418192,433,657,568.7698924731183,979.6025371251318,-0.6363785456882939,1.3672387269128503,157.0,6160_2_4
