b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
225,293,242.26451612903224,161.7620334039376,1.4770614808686655,1.7627142784891427,191,307,221.394623655914,511.9312950681158,1.5866136543337246,2.075222999058261,225,496,296.10430107526884,2452.9116068844983,1.525858041536443,2.5887770144050393,198,608,288.4193548387097,5782.956352651133,1.8058331230573135,3.2213046511993007,114,433,179.1451612903226,3575.5192715024828,1.8421380463712496,3.203156746807017,215,665,378.7935483870968,8336.678537449217,0.3425598293600985,-0.290401700750611,275,870,533.6505376344086,22857.53005891408,0.020676708846664667,-1.1906079761012303,221,744,453.63870967741934,17899.49042675093,-0.06355465882464666,-1.2541607032837907,115.0,6100_1_4
230,298,244.19892473118279,105.95500422468372,1.7637975303419928,3.3220033522655834,204,308,225.82150537634408,289.97025822655877,1.8719371802582458,3.768667275265913,250,479,323.93333333333334,966.4734840330104,1.7886721319207401,4.782389037982642,214,583,309.51182795698924,2684.0003981619734,2.1463313884012996,5.380919667901463,136,419,185.96666666666667,1884.1269824183712,2.1948151726492977,5.498357697936807,230,625,467.5860215053763,3885.3795675775773,-1.6795053792441126,2.8918941999866945,284,792,639.7591397849462,11041.143215620912,-1.8467694909354182,2.703208213328315,214,680,544.336559139785,9076.58520666227,-1.8941534222706922,2.6935187066235127,116.0,6100_1_4
229,296,242.3741935483871,61.82968853085177,2.3615128363812556,8.842763866617535,202,313,222.91827956989246,186.16769563758,2.47686697986725,9.155130621888608,279,475,318.2752688172043,664.8218850191557,2.269085252179531,7.856625472639783,241,588,302.0774193548387,1665.8088544741136,2.4764949953262416,9.395650623075747,136,381,181.08709677419355,1115.188315566513,2.4865054582762913,9.020828134015323,425,635,472.7569892473118,791.5124645531673,1.3920011242116321,3.69864397524103,587,793,659.8043010752688,1261.1242010717965,0.6663947911892926,0.3314585071953058,502,672,564.2537634408602,893.5867726888665,0.580404861606589,0.0946068845915673,117.0,6100_1_4
229,280,240.4021505376344,53.142729492922214,1.812700334827104,4.257234610492751,202,298,219.46559139784947,156.64305589314444,2.1640144794171206,6.5215242269351315,254,444,314.23763440860216,476.9176348715812,2.0607541385564905,6.974831959183334,218,510,294.7430107526882,1332.1997627232427,2.043779859231979,6.25412450252546,128,362,173.7301075268817,979.1681991272844,2.0502284863074536,5.69612826677405,319,610,483.3225806451613,590.4835584568909,-0.11152991801319728,6.988593835175823,477,842,687.9344086021505,1909.7255101450282,0.11082171155909841,0.5509884860125656,426,703,587.3172043010753,1222.0015336180654,0.072540686575362,0.22603004161001072,118.0,6100_1_4
225,297,238.70967741935485,66.2084100142366,2.352242767009813,9.31138467778777,191,330,216.71827956989247,213.05725430281143,2.479789439425994,10.362556639240436,230,531,310.1774193548387,911.6487898885379,1.4844899631771982,8.000548945380059,198,654,285.3483870967742,2220.685815479704,2.4911596134515106,10.96199425025435,111,481,166.23548387096776,1504.9401819507623,2.76215396807368,11.976306362199901,249,684,495.7193548387097,2986.8845550192714,-2.0301846484393935,6.27038526598529,380,870,737.1763440860215,7047.260580807205,-1.8466654430433096,4.200444845902629,307,735,625.4612903225807,5188.080846557174,-2.1043701391624134,5.389607181383793,119.0,6100_1_4
225,289,239.98602150537636,49.619825919881464,2.039949146365835,8.318761991088564,196,306,218.5494623655914,140.2822655879255,2.395679408947574,10.90260900053176,243,459,309.8268817204301,557.9430871442295,1.2788792401347426,5.9007190609159785,210,527,288.5086021505376,1226.6635427156039,2.1929142239231436,9.023051064106706,125,362,169.59354838709677,763.5052328205841,2.44634510372634,10.197259770368516,265,576,451.2096774193548,3574.4995833188655,-0.647789193715351,0.34163441806300243,339,856,641.9043010752688,10902.299766195585,-0.3407367282928865,-0.10803013619913715,270,729,546.416129032258,8428.144195979026,-0.4836444905612433,-0.05474612303343873,120.0,6100_1_4
227,378,243.55913978494624,400.5115686887276,4.095362606048266,18.326539154376768,197,408,223.59139784946237,773.7639732861096,3.817285426147906,16.57247660069179,244,549,314.35806451612905,1380.445386992604,2.811340842694676,10.551272416516621,219,572,296.9247311827957,2362.2354479900923,2.29126957283823,6.44008771874417,129,392,176.71935483870968,1450.3463418868712,2.186420795845778,5.899626999495423,236,599,434.8225806451613,2816.277422827182,-0.7668654397355534,1.6227139923291949,289,930,596.9483870967742,10127.198624952254,-0.5256630546140559,0.9811771063309593,223,806,508.0236559139785,8016.44938597405,-0.8314051381991749,1.1446245674096502,121.0,6100_1_4
227,360,242.95483870967743,241.0463974443557,3.736779111932846,17.39089423961799,196,365,223.7537634408602,538.6917242496846,3.1014098921518674,11.672082082364266,239,499,312.96774193548384,1260.8342650786485,2.428578213195654,7.115733954898998,223,573,300.4559139784946,2906.250476289686,2.3112430092547163,6.611309723221911,122,432,182.30215053763442,1929.5609210967973,2.220174501056077,6.515707022327199,251,613,432.1516129032258,2417.299916663773,-0.16559349776921903,1.8947628433364834,277,861,596.4129032258064,9408.399833327547,-0.12577530343319718,0.1371336246259598,223,757,513.4279569892473,7364.281671817309,-0.41055823613599385,0.5874890190541899,122.0,6100_1_4
227,260,237.33440860215055,25.38320659282151,1.103585249704944,1.832453869779898,198,245,213.6215053763441,57.98145305971272,1.13589767049359,2.0118068673107423,236,369,297.5043010752688,392.05864671227016,-0.059468603196295065,1.2100630882900045,209,427,274.6967741935484,640.5774922740372,1.0084062569235814,3.157859728036298,122,271,159.98494623655915,391.6122596849427,1.2218547591990876,2.2133460978386497,216,585,427.5548387096774,4640.279551373312,-1.1415555272052527,0.7368444042022468,297,927,614.6763440860215,11001.183616329272,-0.3604142205001495,0.36489484115747395,223,764,523.8322580645162,8197.526191881663,-0.5702567813613159,0.5092115002627793,123.0,6100_1_4
226,340,245.54516129032257,295.9511337199208,2.0010377285486864,4.706744215716662,193,369,226.91505376344085,839.4362639906478,1.8277066693498376,3.387852124479915,234,547,317.84193548387094,2771.0460328483628,1.6694079825053671,2.7460261173616693,204,657,306.80860215053764,6812.163542715604,1.6715551122507222,2.482923114409724,113,485,188.39032258064515,4534.3114240077775,1.6858240425759214,2.5045575833604588,253,687,452.458064516129,3331.3529219764573,0.23550606420139855,1.7455625507739185,338,928,653.7956989247311,8004.380175237565,-0.527450904627898,0.6699562048353607,299,771,556.9301075268817,6045.221159299513,-0.671071649354015,0.8175566204097326,124.0,6100_1_4
226,361,245.21290322580646,237.0288968366957,2.6488988936909386,11.326519157295152,186,387,226.47204301075269,587.887807447018,2.222559192930371,7.022631126712007,233,518,314.27096774193546,1882.1805340463213,1.6619703631320313,3.677930093453285,208,590,303.252688172043,4165.64006273366,1.6808464362203968,2.869827642393063,117,422,185.31935483870967,2641.524382791069,1.7711007554380627,3.3160927836336604,211,624,429.89032258064515,5296.547699572901,-0.7844882298133175,0.711111178667958,256,857,605.421505376344,16016.011592995126,-1.1090304213956577,0.4836639738749229,203,719,516.0505376344086,12617.016818871027,-1.2216873819219747,0.6253030876673238,125.0,6100_1_4
228,343,254.10860215053762,433.55224023982316,1.1398305538810358,0.8346854590826083,194,395,242.3516129032258,1308.7642869544084,1.2493294887996431,1.2171416702843265,234,667,349.4989247311828,4724.254573654179,1.4162565771994522,2.0940405290553175,207,835,357.8021505376344,11886.854247253956,1.2625269269838737,1.243547016623931,116,572,228.55806451612904,7865.179079134692,1.196729151462553,0.9207851777567675,250,772,478.1720430107527,5559.569938771022,0.4412582754985644,1.4800809062421854,301,894,652.5741935483871,9795.622584117506,-1.0113063774665934,0.8973480277466286,239,757,555.5634408602151,7619.953452087457,-1.1034004069876826,0.9637540331811936,126.0,6100_1_4
229,348,256.4612903225806,780.8924719608319,1.372936211488222,0.7428759977093198,194,371,242.57311827956988,1745.6076727201175,1.1980884549761082,0.13779297182944594,241,566,337.52043010752686,3764.443607995648,1.1760088786924108,0.4020320511934323,214,694,329.041935483871,7935.510618424251,1.313167011876934,1.2041360454066812,115,508,204.26344086021504,5159.3697061240555,1.3856733533031829,1.6318550349133192,246,725,450.26129032258063,4290.255658182577,0.2576431649746225,1.3097169868101526,326,871,626.3440860215054,17099.07631052004,-0.6688240313978727,-0.6018568445377972,264,732,529.7946236559139,14056.245180966933,-0.7920181096038568,-0.4637066973095654,127.0,6100_1_4
229,344,256.6311827956989,760.2136659837726,1.4266459498419568,0.8113056197131505,201,397,245.6010752688172,2071.5252948597754,1.4077260132035974,0.8139684698487062,251,644,353.4139784946237,6772.090008912346,1.4745086705349622,1.2670308336904057,226,777,356.5870967741935,15973.056453349076,1.5611710601506998,1.4926589322541854,120,568,225.5010752688172,10489.858448788733,1.5990036829372882,1.5728453126515651,253,773,487.5268817204301,8766.604766369202,0.7533139981877931,0.6695327171186767,309,874,654.6161290322581,10792.813733115732,-1.0673345014059106,0.895998964070913,245,735,558.516129032258,8873.065939789576,-1.1621076934879386,1.0437631114408683,128.0,6100_1_4
230,325,259.31935483870967,587.6148025973124,0.9551005674922756,-0.3111636540219638,201,364,253.44731182795698,1797.4918388369965,0.9930861582795809,-0.2230411652752613,261,589,373.541935483871,6561.314170630924,1.0011676425834972,-0.20926562373566782,231,726,393.747311827957,16713.807985230967,1.0019071635652832,-0.24001601192015043,127,547,257.0763440860215,11380.899439795363,0.9993851812591931,-0.22697699832666096,301,746,523.8387096774194,6458.783429980207,0.8354326197403639,-0.14394767315549828,432,842,694.6967741935484,3058.790624674468,-0.7510591865601799,1.703596621061826,324,724,599.7290322580645,2290.748887114136,-0.970692273775218,2.8277365736951294,129.0,6100_1_4
229,359,245.5752688172043,346.42543722582957,3.7348058457567714,15.779681754901912,198,393,226.78279569892473,742.8074539625218,3.4111442933654375,13.55740242734294,243,538,317.3301075268817,1611.6271872865957,2.3217358581509404,7.2832413777912155,221,546,300.3677419354839,2843.6062779957633,1.95276557561419,4.35699541582739,123,363,179.96236559139786,1679.988894290311,1.918983192802796,3.8034461918621245,261,568,442.5774193548387,2606.3002430639954,-0.6241369142893375,0.0688194083231255,360,794,618.7989247311828,8184.9121624593445,-0.6445337789081477,-0.15332681587655284,286,688,527.052688172043,6645.292161764875,-0.7711064226964777,-0.0953528336851246,130.0,6100_1_4
224,295,237.33548387096775,51.87871801104204,2.1279902548518055,8.50144140224624,189,301,213.26344086021504,149.85840364827487,1.7497880661687024,5.707427720183576,227,399,289.2430107526882,940.9075129923493,0.28412542861422335,0.4768676836551764,199,457,265.289247311828,1503.2219509936688,1.1222408390366272,2.5564379737166814,114,311,155.3483870967742,806.1454494947741,1.7663491637415885,4.65232749801732,228,581,422.39784946236557,4597.751125617788,-1.2179426384729979,0.865572125552208,303,877,654.1516129032258,13529.736945727283,-0.9060652575539158,0.6845633591051854,246,742,557.5430107526881,10373.938406426149,-1.0543511680772795,0.9295040533244339,131.0,6100_1_4
228,310,243.66451612903225,167.5536372790722,2.522165573087047,7.457658986064269,197,348,226.16451612903225,508.88894406055766,2.5843833356363617,7.836062578105308,247,556,323.252688172043,1845.1599766195588,2.441464187417551,7.304758219556188,214,681,314.71612903225804,4733.723420952117,2.569053987171423,7.75921587027309,123,500,192.1451612903226,3261.7087225250884,2.691090378244611,8.35305206069122,295,700,460.694623655914,2968.3242982973943,0.6012162648636834,2.822845691106078,352,876,631.4129032258064,4586.281426438418,-0.8869616577068091,2.006624272078101,260,760,543.3387096774194,3778.0046355776244,-1.1084588872176127,2.408509028952154,132.0,6100_1_4
225,411,257.9935483870968,1228.2324664050836,1.9809286692964838,3.0420257491806764,192,446,244.64086021505378,2492.5877796682753,1.796287411486314,2.1771176594427804,249,616,339.06451612903226,5102.38549949651,1.6196109907129996,1.8752578248113396,214,759,331.64301075268816,8083.416016759841,1.7225275276282228,2.8797662431176576,123,558,206.30430107526882,4747.708162320451,1.8598397629257843,3.733168867681268,253,736,437.7591397849462,4453.91608967904,0.4578507612473222,3.1880187237620925,303,863,587.1569892473118,12183.269192217322,-0.5715867942591476,-0.22127705695658184,236,736,500.0967741935484,10831.542831348312,-0.776403664121126,-0.20241276540504893,133.0,6100_1_4
228,320,248.5225806451613,246.50594812319872,1.609903465152737,2.4180113809281805,198,348,233.01505376344085,711.2548861650287,1.5851707970978446,2.193347628742333,237,538,332.96559139784944,2581.475671608968,1.4182391149242857,1.8450306363681026,213,664,328.9279569892473,5986.120746090721,1.5249178774904317,2.1046666851033313,116,453,204.11720430107528,3845.4340416912623,1.5228316509838093,1.9937521053346767,250,680,465.7462365591398,3876.3467296318163,0.21062370101212327,1.7044186423462389,328,840,641.1935483870968,5427.165943261919,-0.8842075496678331,2.0351168071521553,259,709,549.8483870967742,4329.577634640092,-1.1364101771810593,2.665140152556323,134.0,6100_1_4
230,328,255.03118279569892,466.01302012801364,1.461439219940159,1.365810961070479,203,379,246.34086021505377,1445.52739215482,1.4780042619723763,1.3540366407929634,266,605,361.1978494623656,4902.918832829843,1.4506109741557929,1.2795425646881409,249,734,368.5462365591398,11413.574286144194,1.3878654640906185,1.1150293774364082,125,546,234.58817204301076,7601.941087074782,1.4063046794993648,1.1972349825073358,351,726,513.4268817204301,4420.354712547889,1.1577889289279797,0.761302891138516,478,847,691.5795698924732,3087.4818211280485,0.15021979507607092,-0.1018489586744038,394,730,595.5967741935484,2155.4507969026704,0.09121652765770483,0.01790223883799502,135.0,6100_1_4
226,352,247.6204301075269,381.2755778557126,2.7144028564705716,8.504452811077071,193,379,229.7688172043011,866.1908457469588,2.227695060422159,5.7243291472522575,233,501,319.4032258064516,2461.039602069516,1.0528420146934148,1.348280539246126,210,613,309.4602150537634,4785.493033322916,1.235113321974522,1.541074847673519,119,437,189.01612903225808,2899.3205146012015,1.4147915589182691,1.9539346623235554,242,609,436.3333333333333,6302.10620739146,-0.7917353936454715,0.008470637886987209,284,831,610.052688172043,15672.392269407503,-0.9585605996004946,-0.22769918920351317,224,706,518.1838709677419,13158.335369283655,-1.0070926010735521,-0.19149726650190058,136.0,6100_1_4
226,289,243.19569892473118,97.23399655080617,1.3058573760475323,2.020531177312101,191,300,224.74516129032259,330.9780443765409,1.1796611712510225,1.2013729270624802,232,456,308.89139784946235,1322.1421218329338,0.8057583508682244,1.3115877264191385,207,561,289.8666666666667,2820.761535701471,1.594522758282032,3.5673081229704042,121,378,174.4978494623656,1679.4580147458823,1.8915283219834804,4.512876458111646,226,607,423.51182795698924,8217.610731854116,-0.764395640907542,-0.5629396908287356,311,846,602.8924731182796,16062.61275275762,-0.8647936144509248,-0.4791205383662831,246,711,522.4290322580645,10506.701632001112,-0.8867209589725238,-0.2844272698222863,137.0,6100_1_4
225,300,241.6258064516129,130.15046355776244,1.8595593365393737,4.156992581226467,191,326,221.18817204301075,402.2584175376459,1.7432889988616023,3.801398007173293,229,507,307.31935483870967,1925.5114656758915,1.0708407247163232,2.364397216837478,204,604,301.40752688172046,5854.52803801058,1.5276223901467996,1.8546423818963582,117,451,186.94408602150537,4198.769744319826,1.6578604252450113,1.8840590390338487,228,651,431.947311827957,5654.4374793106235,-1.2381420387903863,1.247076029649592,304,826,595.5913978494624,12240.793036795258,-0.8534772638975059,0.39429861348073114,250,720,508.8344086021505,10565.184605946964,-0.9326560321572757,0.17274211114423066,138.0,6100_1_4
228,333,252.79139784946236,596.8197321666261,1.7362662307108927,1.886786641056819,206,386,241.8989247311828,1755.851990231142,1.771996979082593,2.009431993276616,280,607,355.3301075268817,5496.819867587995,1.6871952819643548,1.8093164321694175,247,723,357.2258064516129,12557.662627174555,1.718276146972829,1.8087562659024092,136,537,224.19569892473118,8798.116666087944,1.7522946613884922,1.8899716131973712,412,723,510.9698924731183,4408.677241107908,1.2933655007059,0.9719702995297679,563,830,685.8236559139785,2544.433885435837,0.12275681827753374,-0.8334297206034971,484,712,593.2978494623655,1765.621631538132,0.20173715427499816,-0.8239752286239637,139.0,6100_1_4
225,340,248.78853046594983,464.5856099192262,1.7632312316610952,2.7682377400600346,192,388,232.97491039426524,1420.1584606677986,1.6405192975519423,2.335098344415754,229,616,321.73357228195937,6150.607161027365,1.200079650744963,1.0939055141350549,198,748,322.46714456391874,12403.122424013765,1.4016919929329636,1.477172967730409,111,540,204.02508960573476,7645.373771672584,1.519182680589695,1.6657945876142204,228,748,430.9068100358423,12672.749678448321,0.04773651992488323,-0.4651675365862218,291,835,610.4241338112306,18916.840230259586,-0.7579724763490943,-0.34044420535367603,234,719,525.4492234169653,15574.223794252655,-0.8534986068712906,-0.24697825544592078,140.0,6100_1_4
221,274,236.77849462365592,71.12849288748453,1.5064759508647783,2.3209868664276083,189,281,212.79569892473117,218.7569244302464,1.5761744420916,2.7394861392432643,225,423,291.8462365591398,1080.1991515909117,0.7562946196360638,1.2997024538658772,193,540,279.66129032258067,4041.261901454912,1.68996339569648,2.5973866038088707,114,410,169.43763440860215,2982.09137007072,1.903919900915744,3.0616013434374265,244,578,425.05698924731183,3509.7308714422957,-0.9170499273068662,0.9861345507496697,369,879,617.910752688172,10071.278355729944,-0.1761468934394255,-0.22211005298259812,288,745,526.0967741935484,8216.188687107191,-0.32305792835629316,-0.2597043869036151,141.0,6100_1_4
223,252,234.4752688172043,20.271185342083637,-0.04298353224789693,-0.3161853947763853,190,242,208.75698924731182,64.9677928631781,-0.21079489183504557,-0.5459404704012041,224,354,280.4139784946237,526.1933458337674,-0.6025929860965323,-0.5492017528233641,197,339,256.1193548387097,784.9943504982813,-0.2098246115948114,-0.8179123680069411,111,223,150.27849462365592,412.3281699596051,0.20434690573986755,-0.7203701842920549,239,498,398.1268817204301,3113.047392849289,-1.0459386893447085,0.39070064580045827,360,836,603.5720430107527,8829.556160514834,-0.0955411954899763,-0.2534290855309771,292,723,518.1752688172043,7021.589269303333,-0.1987112248893164,-0.1396906182978248,142.0,6100_1_4
224,294,237.38387096774193,86.7017847841939,2.0521289262432814,6.133391886607136,188,311,212.76666666666668,277.1607822030858,2.0028804327311507,5.609791352238295,222,487,286.28387096774196,1679.3703531372616,1.0420980614724387,1.9160392847318493,192,585,266.0064516129032,3161.2658356192924,1.8230354203922434,4.861245931058907,111,425,158.55913978494624,1750.033635427156,2.2466297677077347,6.963545818784295,216,616,403.35806451612905,7068.645602277857,-0.41539421200307486,-0.8315870945177979,299,882,607.8,15489.25166846071,-0.5945794836819637,-0.5224224643424682,237,764,518.2193548387097,12481.194027570402,-0.6593803090888142,-0.5401399174259698,143.0,6100_1_4
226,299,241.56774193548387,61.285502968853095,1.529525079293417,5.325127195820512,191,308,221.97096774193548,182.4910830237161,1.3865399057683432,4.769010040861884,233,476,315.7064516129032,754.670464252231,0.39826917369998566,3.9734952331925735,206,647,297.85591397849464,1715.4711436739701,1.52157512041383,7.975534083996466,118,394,178.41397849462365,1072.7918388369967,1.3587648156560503,4.387627843138793,237,657,462.26021505376343,3168.556542472539,-1.9889678021856823,5.0954281521817535,315,824,653.5860215053764,7966.352656920958,-1.552549224173393,3.4056905549843224,249,694,562.858064516129,5916.610618424251,-2.0341214878952294,4.974227862669812,144.0,6100_1_4
228,316,240.36989247311828,75.4109332499971,3.2857476517950115,17.855822739886452,196,349,219.34301075268817,242.80901998911997,3.346914144510858,18.581202425447948,270,539,310.0043010752688,879.4036413301388,3.382955378954843,18.38629564969216,221,713,289.76666666666665,2257.0617509867243,3.2867386017143687,18.146397286369556,118,454,171.29569892473117,1476.925385140688,3.219483241898715,17.02272922032018,409,703,480.61182795698926,697.6952313159023,2.762998995952679,16.370150241539317,539,855,707.6365591397849,2833.023850365175,-0.43942943044599775,0.9424581440471171,465,721,602.7666666666667,1676.1467886616433,-0.259981030534393,0.6844296294679277,145.0,6100_1_4
226,277,239.10967741935485,69.95997083232056,1.432320816565006,2.1537377799167547,194,280,217.19139784946236,237.65546951861754,1.447671278578477,1.8471298067797735,233,438,301.8279569892473,1175.3481949604732,0.9018191678184516,1.180737141864646,204,538,282.8376344086021,2744.452618725187,1.4707207862822957,2.254724851243175,118,370,168.06129032258065,1772.8089412826832,1.7324535476321152,2.979869396364583,241,591,463.03440860215056,3872.7286317811954,-1.378536747989258,2.649130032429486,326,851,687.7860215053763,9340.685057351528,-1.7041770351850494,3.2881256125909477,268,752,584.4172043010752,7049.709499172425,-1.8504054158261667,3.8369555417666303,146.0,6100_1_4
225,311,239.80537634408603,100.8393682651018,2.166194229699411,7.228039886546526,193,340,217.96881720430108,320.7019329374863,2.0677784757687685,6.74183330208346,233,545,307.53655913978497,1556.8581883630218,1.0395548247004798,3.612836735307205,202,648,287.4516129032258,3248.351262196604,1.8158392237883527,5.679480280771438,110,440,170.33548387096775,1996.2554672037224,2.125129986858547,6.527337744779233,251,693,478.5516129032258,5753.171176082503,-1.411200569067234,1.6569154712570668,352,859,711.2247311827957,11188.383241316249,-1.8155724466768761,2.7754688291294762,284,726,603.4397849462366,8964.345670567263,-1.8987874416406951,2.9113586831504144,147.0,6100_1_4
226,300,239.07096774193548,54.49657279766659,2.7067136448485707,13.764010529368804,194,317,217.8989247311828,170.06942833663203,2.696405211272133,12.933835777401097,234,501,313.4021505376344,646.2385314304895,2.1112426225291108,11.425526596557466,201,617,293.31612903225806,1691.4457029757978,2.695561737701248,13.835656187044663,115,463,173.71290322580646,1230.5407375256086,2.7674899371119266,14.044959318980762,249,677,474.0537634408602,3388.1585703207284,-0.5129989933134765,0.48933727034872776,341,866,669.5860215053764,10785.971602023217,-0.4068651893855302,-1.0153692697854335,273,724,572.5204301075269,7249.597536951515,-0.5198818010664616,-0.6122628864921342,148.0,6100_1_4
230,291,241.2247311827957,69.05062560042595,2.2570856657068203,6.941022368376723,201,304,221.93548387096774,196.23264696690856,2.3418736424734132,7.308523058239633,266,467,313.6795698924731,748.930583237844,2.40157200682797,7.533449798122968,240,575,303.6548387096774,2167.177829091288,2.5247135990434106,8.296480186620677,122,401,185.21290322580646,1618.869585749505,2.3792922957138476,7.294375419176964,300,619,431.9709677419355,1827.0852703218861,0.869991968889865,2.0866248726346424,385,891,581.8978494623656,5982.701071796474,0.951498579669924,0.9458817336523992,315,749,499.7494623655914,4054.373115964675,0.8438141597636202,1.0682820111907105,149.0,6100_1_4
227,366,247.58387096774194,599.91168790583,2.8969665849294026,8.51770250779889,199,394,229.7505376344086,1241.1777445976134,2.591248463909925,6.463299735064588,243,524,321.34193548387094,2705.368422514671,2.018791319175363,3.7216457977229043,222,613,310.56236559139785,5321.109669317221,1.9249846628183325,3.239773697787297,128,451,189.13978494623655,3323.9718277254997,1.982122498277695,3.643692593861892,246,636,432.6698924731183,4119.65948007454,-0.2791122534473129,0.8473393433342413,302,886,592.0913978494624,12017.211228399134,-0.2782037267195629,-0.3205318684256153,247,751,502.8365591397849,9417.090588793591,-0.49046627930860404,-0.23669559276842467,150.0,6100_1_4
221,658,252.5236559139785,2418.9020232183993,4.794382738673367,24.43857672721846,190,753,236.07956989247313,5466.719173119436,4.543755436352843,21.648604253886873,218,1079,333.5,12699.492465016147,4.237189252844532,19.49631074509692,206,1406,319.96559139784944,17498.478900887763,4.015069944474971,18.714412292376338,110,827,194.61935483870968,10308.386707871801,3.5933171286560066,14.296725094868233,225,1119,462.09032258064514,12547.595708184313,0.7674037471239545,3.8672899071948414,312,1222,670.8301075268818,18309.023850365174,-0.37597901688986884,0.06984290951485495,251,1051,567.5333333333333,13142.412773591675,-0.5460183300107256,0.12515228851031424,151.0,6100_1_4
224,436,256.0408602150538,1251.0575320902346,2.7156956753496067,8.65178826289929,195,504,242.58279569892474,2911.1432989571395,2.3516729957257496,6.488829053455447,233,704,338.77204301075267,7417.73915297985,1.789404238916749,3.445554334021379,204,753,334.86344086021506,13749.474334756993,1.4434638367837231,1.390990127228629,116,505,210.7978494623656,8196.398273088187,1.3290112374238978,0.8513554425691225,235,703,448.3032258064516,6672.7475676238755,-0.1375368841824481,0.3301103418238447,279,919,636.3064516129032,17854.053456717247,-0.6369702051572376,-0.2468046666212107,212,772,536.4333333333333,14517.746358091137,-0.6902502844679532,-0.3659760093005877,152.0,6100_1_4
227,331,252.48387096774192,447.2941421577138,0.9833955922973282,0.003452672568053039,192,374,238.86559139784947,1403.384498304339,1.0124493361187958,0.021566274096321614,232,609,338.6311827956989,5786.390199891201,1.0472611947836212,0.38620928776904195,204,766,342.2064516129032,13814.648397513804,1.1604758344053097,0.4983410016570442,119,537,218.45376344086023,8915.54414620878,1.1528698457263937,0.3412691576982603,216,734,451.9258064516129,8728.63281016702,0.08462907409279792,0.376982631842647,265,855,619.7075268817205,13561.386918527263,-0.8750884993158229,0.23952677589078153,205,722,525.9204301075268,10454.669657511258,-0.9355098608041027,0.30334131586728486,153.0,6100_1_4
227,404,266.53333333333336,793.6915679942592,1.5165993742971642,4.123118069640858,196,436,261.3784946236559,2001.520742618378,0.8751876239503515,1.0040451081458137,228,620,369.6559139784946,6388.101068324132,0.4818982334719814,-0.2990935255332272,209,795,391.6763440860215,13709.129795016031,0.47804492467350757,-0.2969479103905468,117,600,260.7903225806452,8690.355342199382,0.5034685482325836,-0.21691118743256155,207,788,451.68387096774194,9937.938706205077,0.19832792806809993,-0.0053023171546779935,274,829,565.589247311828,16567.148646365036,-0.11053218746123855,-0.9675569591093085,210,711,477.5784946236559,13396.928708172738,-0.1804209778577722,-0.9993007327623817,154.0,6100_1_4
224,344,258.2741935483871,491.2282891767075,1.104640137983021,0.7155083566556719,192,374,249.07956989247313,1326.1271386737965,0.9735567159774399,0.15494675551603265,241,615,356.0731182795699,4460.216391772862,1.0116317459639756,0.38484448821348183,182,742,369.3494623655914,11687.949865157354,0.9853952941611915,0.27295614995144346,119,540,240.83763440860216,7864.962844774703,0.9360022556661228,0.07670756056204198,234,748,477.2978494623656,7031.3374550042245,0.16246045878376522,0.42288731932570656,293,869,641.1720430107526,15692.977904325384,-0.8280771297115987,-0.13476248108070799,239,754,542.9440860215054,12421.23045476116,-0.8722649809794204,-0.09353981053655236,155.0,6100_1_4
228,350,244.1258064516129,230.36198131879578,3.111926962393226,12.542152453543967,201,404,226.6494623655914,721.48732479137,2.928536882185841,10.578028371250442,248,642,322.26666666666665,2570.2581987800504,2.8666206095886073,9.998443829955225,226,801,307.6333333333333,5950.471438823107,2.895159205516697,10.074881967246855,128,560,187.03763440860214,3914.348420662755,2.673115620874351,8.296454214241034,260,763,477.7236559139785,3137.4940576640392,0.9319962605833237,5.939063569466827,320,839,688.2720430107527,5210.361865574035,-1.3263749369604008,4.168726032423407,270,736,588.6505376344086,3725.8400696783447,-1.6253376471958882,5.611953801735231,156.0,6100_1_4
227,328,251.69032258064516,413.68440570853153,1.5669994566716163,1.7469658078873236,199,374,238.66774193548386,1282.3620368762804,1.5807473716767533,1.6948282424594003,248,619,342.52258064516127,5149.7287683600125,1.456665179866344,1.4180852703255304,225,744,347.35698924731184,12691.65067768557,1.4954499427525527,1.3786884877637329,130,556,221.94086021505376,8376.44752132597,1.4960952473490627,1.336652403255294,235,755,476.6161290322581,8781.694249800341,0.20699359785014768,0.2730517526213432,310,933,648.1989247311828,11257.229492922208,-1.0447546916918822,0.7503933033904446,246,778,551.3569892473118,9099.764778869638,-1.1101856875518692,0.6779233635989823,157.0,6100_1_4
