b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,676,351.21720430107524,783.752556223017,6.313708147475697,52.76244901869564,323,757,374.8784946236559,1630.5223572577752,5.5398649341044734,40.3280801569857,450,1174,528.5279569892473,4065.840444691367,5.756274183067034,44.45518980428154,486,1440,614.4612903225807,5959.867714156743,5.685113388387395,45.77399260034819,476,1389,611.810752688172,5677.748861650289,5.082441244724729,39.40219202902585,468,1234,584.3849462365591,4867.935618134889,4.416909480768861,31.179809553778604,619,1549,758.7204301075269,8178.063844809425,2.969039204046462,17.10034434657826,410,1022,512.4881720430108,4038.3319374515318,2.1920821962031964,10.472477454947564,202.0,6140_4_1
323,450,350.51720430107525,272.67623760084257,1.7926275589066902,5.041731384530134,328,508,373.1784946236559,590.9777932104124,1.6096364492688575,4.526646637466263,448,726,521.7849462365591,1360.2335729249855,1.3798411862312652,4.514177956900326,496,843,600.6516129032258,1851.1379145109204,0.7960248598181456,3.232793273233005,471,800,594.6311827956989,2001.2987036586917,0.4188761949915517,2.282240800208829,483,750,563.8806451612903,1357.3775582485505,0.6928014331384778,1.5530791728607038,616,913,727.589247311828,3098.881692651365,0.8105679618655233,0.5828818667382545,410,623,489.0967741935484,1658.6795374839403,0.773296531787264,0.16220861997121672,203.0,6140_4_1
323,402,343.4236559139785,229.76004259407154,1.2932948349066844,1.5059034209223778,327,451,361.93440860215054,533.1054886165028,0.981813821003167,1.0086896798774623,441,639,504.7559139784946,1251.637882102388,0.7071129124644455,0.5770651698941203,494,724,577.141935483871,2066.8732664328622,0.22166901152044022,-0.17214259852374614,471,720,568.6494623655914,2592.1805433059017,-0.12487835548903956,-0.4548538189594442,468,659,563.8505376344086,1208.592276352188,0.16318707966909463,-0.2781700159933189,608,997,752.6623655913978,5360.458539069643,0.7463997294436804,-0.09327830615947663,407,667,509.4247311827957,2824.707460907208,0.6430289510052113,-0.3960138772032109,204.0,6140_4_1
326,415,348.03548387096777,131.61660821556305,2.2437517960193425,7.855327895560622,335,467,372.9978494623656,291.9375626468512,1.6836779499394765,5.877664013880791,454,660,532.6709677419354,769.3447966943297,0.516551795307703,2.077988471537954,497,752,626.0870967741936,1439.6684016806141,-0.13601505310739695,0.11149647695884823,491,734,629.4236559139785,1753.6631642302393,-0.26838205047224667,-0.06626419289876084,485,677,601.5215053763441,1610.5942625322639,-0.10565164945941367,-0.6923888435169507,639,972,785.6397849462365,3451.8195134090306,-0.07532451340525972,-0.7569630057361567,421,665,535.6161290322581,1960.3357998541615,-0.16326223926883235,-0.8059922492363842,205.0,6140_4_1
328,453,350.947311827957,206.5537333472227,3.2912511614903237,15.304779863786969,340,524,380.03655913978497,394.26992140930815,3.3300427654126676,17.163799202743437,469,759,545.1193548387097,849.7349317684642,2.819931045713274,16.595368167867857,540,869,643.0290322580645,1290.0282197298516,1.256804160651315,7.092160111505059,547,847,650.5795698924732,1682.6637371667998,0.26868539492252824,1.344279664503671,516,771,628.2548387096774,2023.5614674120632,-0.4206413388600716,-0.48148737240055706,663,945,828.3075268817204,5661.69434586849,-0.6754650280700596,-0.8887849333089752,434,665,571.6505376344086,3684.5957209162357,-0.777292908796357,-0.8202848516485162,206.0,6140_4_1
323,353,346.55591397849463,21.297731402710742,-2.764223946193278,9.024022168376419,330,388,377.1688172043011,80.76049052629142,-3.019615304385882,10.015419233937093,458,565,545.4408602150538,328.3931617995995,-3.0189685565567226,9.306807169396013,515,683,647.8913978494624,755.3886234475733,-3.1135696867348375,9.951062973536377,488,706,665.6731182795698,1047.6562195446602,-3.400779198712201,12.262213213828812,531,683,650.2924731182795,483.49025544868454,-2.880886762357042,9.236586124280533,712,953,873.2860215053763,775.035434100721,-2.921128726199634,11.330869877624258,491,647,609.447311827957,423.8362952417329,-2.8463994681261147,10.70988324959812,207.0,6140_4_1
330,353,346.31182795698925,8.458094609766544,-1.2818379478479265,4.029644059127095,344,386,376.38709677419354,28.978089516997116,-1.3100898422346374,2.886963496656959,482,572,547.9720430107527,94.68813037489726,-1.7120631819163656,6.278651235518106,549,698,654.9354838709677,193.09594083127885,-1.5123031796904391,6.888266551070817,543,710,671.7387096774194,229.57320393069202,-1.7636954274453795,8.66100932832538,588,690,651.4709677419355,228.43457064481407,-1.0040555477379212,1.6708606690009775,779,918,868.4032258064516,540.2387409285044,-1.046449302957432,1.0343539930854249,527,645,601.905376344086,444.58737687651194,-0.9529020273279005,0.2407704205062653,208.0,6140_4_1
326,350,340.6225806451613,15.729306573144902,-0.5649257966981038,0.9890362902346128,334,383,365.3290322580645,65.07999583318866,-0.5506983774214829,0.7943430846577519,464,570,528.2591397849462,295.944614975057,-0.6345955350341934,0.9803826123850778,521,691,628.3903225806451,687.2866662036876,-0.815428901865653,1.5360281862296334,498,712,640.2043010752689,984.5244163570494,-1.0237298974405475,2.220134449730793,525,703,625.2666666666667,935.7221385001794,-0.19550093065305546,-0.21091878567382683,685,990,836.1032258064516,2616.9710337164483,0.053818856332765744,-0.5515804965673867,479,685,578.6548387096774,1772.0540400708358,0.19530022413897363,-1.019566710263289,209.0,6140_4_1
326,351,342.84086021505374,12.934819496047316,-0.6670236209331121,1.6235823281569859,339,381,369.6559139784946,39.59514797967522,-1.5532045577274578,4.618394396870921,470,564,535.9354838709677,184.80961144484183,-1.2325491201225873,3.2003641345578107,532,681,640.9774193548387,459.1889405882149,-1.4541352210213694,4.160847006257254,522,708,657.5623655913978,642.3045024711506,-1.9619855656659735,6.413065719291456,572,709,647.6881720430108,340.985543479519,-0.8360216988207267,1.7387980498961255,772,967,878.9172043010752,708.5539555771612,-0.5809465553450888,1.9581812551780553,527,682,616.483870967742,372.87003020938226,-0.9027347447792167,2.5907584675035222,210.0,6140_4_1
335,348,341.9709677419355,5.274721344491127,-0.31971318920800096,0.10721171371505722,355,378,369.34086021505374,10.922440594002106,-0.36906652277028446,0.8808914825720211,498,556,535.016129032258,47.309750338553414,-0.38030612148170206,1.8832417733745244,598,670,640.416129032258,103.36916906837044,-0.3268588144113239,1.229742762281802,598,693,660.6365591397849,165.96034121555147,-0.12756279848013094,1.065554909275857,600,695,649.1172043010753,180.48678657823768,0.38360870969544336,0.33682187813214837,813,960,882.0612903225806,436.6819229834369,0.6356753052113666,0.23999156817259237,556,675,621.4451612903226,260.5292822667454,0.6018385176308457,0.41262539706633516,211.0,6140_4_1
323,351,343.85698924731184,16.647986619905783,-2.183261319212438,6.617339206355927,330,383,370.93440860215054,64.33046170584626,-2.3214564016939976,6.785234912008088,461,562,538.1698924731182,289.35538965473336,-2.053012484215721,4.701673715639589,519,685,644.2903225806451,765.1535122747316,-2.033215946685975,4.645425405657885,496,704,660.7870967741935,1114.8136115837356,-2.3266794832695235,6.105239547482345,533,688,649.1118279569893,611.1091172147181,-1.8725236937029512,3.915506796977776,704,938,875.4516129032259,1057.8388832945589,-2.057112418054774,5.262680458112799,492,652,610.841935483871,580.9470016320012,-1.9438523841395003,4.5383297296069385,212.0,6140_4_1
322,354,343.59139784946234,15.800571779112705,-2.219874615083715,7.004020646611911,333,382,368.63763440860214,58.21623551743695,-2.402017123851376,7.2525148211296635,457,559,533.0010752688172,251.2755639663414,-1.9027930203431986,4.499489715810265,512,677,637.8741935483871,748.691367755825,-2.126704408580098,5.518889683839564,497,699,651.0881720430108,1136.9136382050303,-2.3381479602883024,6.69042998828467,510,680,638.5741935483871,549.8163408451682,-1.6575226700147834,4.5100919201575,679,1049,858.3064516129032,1122.9382791069136,-0.679172372381404,5.517438575004952,462,719,596.6698924731182,597.4915575772307,-0.9198208851250115,5.411922732799164,213.0,6140_4_1
321,349,336.90752688172046,46.00220378022386,-0.3933070391162337,-1.1625834882810673,328,377,355.5978494623656,178.46673379862727,-0.4187806671435917,-1.2953842610822393,452,548,505.1225806451613,679.4575089412828,-0.34575611669017264,-1.2852570751819083,507,662,592.0602150537634,1954.099707165758,-0.33786280427086446,-1.403376823400181,486,681,596.2666666666667,3296.699533548619,-0.40750941733235635,-1.41343072775214,501,671,613.0462365591397,1117.9515735500077,-0.8684826087741055,0.3389483217334792,668,1059,846.4322580645161,2642.6245772422653,0.03805530553157207,2.582238114662186,464,730,588.416129032258,1297.5091044827946,-0.3335102860222552,1.8746428962283401,214.0,6140_4_1
321,347,338.76344086021504,32.65226801856546,-1.3175264842408847,0.8175083512355616,326,379,361.8483870967742,144.54857113094207,-1.513645615053811,1.2148040266306248,454,553,519.3978494623656,520.9308888040094,-1.3616362321596986,0.7830370743596005,504,673,616.6752688172043,1476.8912068706088,-1.4566418567207886,1.006811565270973,484,696,631.836559139785,2651.992634003496,-1.5430117469625144,1.2512458808733484,549,713,645.6225806451613,598.7433001145874,-1.1465471306158483,2.1680321020972775,742,1086,891.8655913978495,2292.265014988946,0.5624460494429543,2.508198462344721,516,744,622.241935483871,1106.829455883885,0.19507712668875404,1.8374763446999838,215.0,6140_4_1
324,350,342.3817204301075,15.484918457816821,-2.093198914217398,5.305475308818114,335,382,368.5064516129032,58.56884961283379,-2.288967663975556,6.011749285286609,470,556,533.6301075268817,234.82535736194546,-2.118905431069478,5.139857235505259,532,676,640.8236559139785,596.763271872866,-2.365205412804506,6.394104129775684,514,699,658.5548387096774,959.4873016424182,-2.764808534478797,8.457869810648289,575,687,651.7763440860215,222.77231385349026,-1.383303032722491,3.9865451856234513,792,997,882.0397849462365,389.4914186835191,0.12985759082541334,3.6355305965444193,548,678,615.3,202.8689989235737,-0.19957787242109004,1.937974279160116,216.0,6140_4_1
323,349,343.03333333333336,19.373484033010406,-2.4626246756584167,6.559885829365982,330,380,369.9688172043011,73.18632475664664,-2.958271041129514,8.84528513588882,465,554,536.6075268817204,271.3689422086415,-2.9109958490723318,8.522959189326048,522,672,644.763440860215,754.314270171418,-3.082092172511529,9.439294988448632,496,698,662.547311827957,1272.1769841545427,-3.3664761905291525,11.071121884139117,534,687,654.7193548387097,266.2968262786902,-2.712658778560707,13.14631868222623,709,1024,885.1763440860215,904.7804946931028,0.47969747718657674,7.940321734263536,494,706,617.2569892473118,439.8682234336841,-0.024177555630039035,6.560072713258279,217.0,6140_4_1
326,350,343.2795698924731,9.893769459587716,-1.5074910964360162,5.491329059924263,331,382,369.7989247311828,33.94337882102388,-2.412106872055062,11.835741072617196,464,559,537.8677419354839,139.7984200840307,-2.4338277862575226,11.241804464475056,510,682,648.3,362.1133476856835,-2.7593234766910633,13.945868181223378,504,700,665.416129032258,535.6619570123962,-3.332137895104264,17.798949732706276,537,693,651.6451612903226,274.8384318899962,-0.9481678530351765,4.418924145722268,729,1058,874.8118279569892,702.7751021447503,0.766841075191973,7.299937771191134,490,729,608.2440860215054,374.8951479796753,0.4226653017425272,4.967388997409381,218.0,6140_4_1
322,349,340.53548387096777,25.76031112191396,-1.6313167224955767,2.1163300298884327,328,380,363.3795698924731,105.15071240899567,-1.7853463338973834,2.3938713577622837,447,549,522.7096774193549,420.4430709399632,-1.775256456401816,2.43788743907946,502,661,620.0913978494624,1254.2811961063462,-1.8506627423469941,2.421154141727029,488,684,628.1204301075269,2042.3816058427954,-1.9100778567130796,2.55525276602659,503,665,622.4430107526882,507.4978251559661,-1.936596751687119,5.188165694093557,679,1051,845.9430107526882,1824.2755431322846,1.2769699603021423,5.012788097688233,468,718,586.1623655913978,846.7303367015058,0.7966189209042575,3.7571187468549434,219.0,6140_4_1
321,350,340.73118279569894,29.034225725430275,-1.5101263755557477,1.99871507658374,327,380,364.38709677419354,114.5819646515504,-1.5871090634601548,2.074962257089094,454,556,521.3774193548387,429.71208375290803,-1.2791164926967986,1.0540315000540188,511,669,614.6978494623656,1169.1540319687026,-1.3475301421388508,1.1820949994352388,488,694,626.2602150537634,1865.884852483304,-1.505872767656342,1.8373932823221022,498,688,623.489247311828,963.7851372154124,-1.0031407606910931,1.4423814308647964,666,1036,850.7677419354839,3068.67366227994,0.11828428364276779,1.2643565732292386,461,705,593.6408602150537,1563.623301735014,-0.1365558598048248,0.7958558588456337,220.0,6140_4_1
319,354,341.23333333333335,19.66239684248296,-2.3250232750859485,7.8906516954925365,326,381,364.14408602150536,65.1417572369411,-2.630450408541836,8.599566638422116,452,545,518.3612903225807,234.4290704538352,-1.9084625853798358,5.066349017911584,502,651,609.4387096774194,588.7050661481302,-2.120371511785196,6.016168709071204,478,671,620.6774193548387,976.7892635160944,-2.3333212592533417,7.274428686749987,512,670,611.3408602150538,530.8104922624627,-0.4907732134202815,1.3012725768389233,691,1072,829.2612903225806,2073.7561963957082,1.479353393167559,6.2046715613231775,479,729,579.7258064516129,987.0905066148131,0.9522028951547951,3.7837042164784433,221.0,6140_4_1
324,348,341.0408602150538,13.761514867414379,-1.704021284386968,4.659355758895732,328,378,363.5989247311828,59.57308818593239,-1.6985252869575955,4.278417812315844,450,548,516.3860215053763,259.25125756681365,-1.2726767720216243,2.226117356327344,502,651,606.805376344086,641.5734909776961,-1.438060657926235,2.892320929674928,481,674,616.8268817204302,979.3962626017106,-1.5993338967947304,3.7395856970917762,510,663,605.7430107526882,655.1965334444483,-0.5773225092396163,0.2407992397194305,696,1068,819.8215053763441,2053.595661886408,0.8056657246655584,3.691635011889617,480,723,573.3989247311828,1066.2163605217775,0.457378346858873,2.145215794085666,222.0,6140_4_1
329,352,341.68279569892474,26.02736784842066,0.13556776461014397,-0.9708562844528821,346,389,367.6655913978495,92.29171036031344,0.09441889785279879,-0.9730609290768921,482,568,526.3881720430107,400.6618621016933,0.04849539446399386,-0.9808658469382099,554,679,620.0924731182796,859.7266386564347,-0.05350280960296673,-0.9226406373244318,561,701,635.7591397849462,1120.9839045337221,-0.12142865099778938,-0.8644415803729872,559,685,628.810752688172,785.867268539417,-0.25797927225299,-0.8259127781366282,764,934,859.694623655914,1225.7408752618724,-0.36076350183945977,-0.7079696760820551,528,669,605.8172043010753,634.3002419065476,-0.43286245635757964,-0.5245679887019699,223.0,6140_4_1
324,353,338.55436081242533,13.082268639993597,-0.03413148203887454,0.4281953526208504,334,390,360.7048984468339,70.99056210091864,0.4801291394404234,0.5936803106165796,457,578,510.4731182795699,360.02230282450995,0.7573051015117619,0.8822459394620092,514,699,595.9784946236559,854.908627874672,0.7612910542727266,0.8366116520889442,505,725,607.9402628434887,1268.1040827059505,0.7802729134247431,0.8995890085991158,503,713,602.5459976105137,1108.5663625502334,0.918403289514173,1.1832086916829905,685,979,825.31541218638,2079.912357874158,0.8550583663733777,1.0861468657295337,464,692,582.3835125448029,1182.5692493697586,0.7344322424529697,1.1080351975111826,224.0,6140_4_1
328,426,352.56344086021505,269.32051344375384,1.310886079653794,1.6418754322590292,331,460,375.73978494623657,537.7944326770606,1.1812119699807906,1.3088415025802416,457,652,524.5774193548388,1180.8556790166324,0.9584407616217191,1.1062535654674068,501,727,601.8677419354839,1481.4539636792945,0.554290399128786,0.5620281809220522,473,710,593.0215053763441,1361.0996446635877,0.2694425273310763,0.5640413633446499,488,654,557.3440860215054,948.8050511013114,0.3814184482680586,0.09989730619604797,621,949,712.9311827956989,1913.971577716819,0.9112888359674889,2.0783215450665997,409,653,477.84301075268814,1108.1540146069885,0.8338187942188195,1.445102046429116,225.0,6140_4_1
324,430,346.44301075268817,243.62053775015337,2.1821405479641798,6.531384712829505,327,490,366.81935483870967,573.9694850515643,1.8893198311137605,5.487038555429464,445,698,512.6172043010753,1405.4614905610147,1.5044230430757288,4.12565983013244,495,799,590.421505376344,2134.142916999433,0.6661125962224123,1.9830832146660402,465,767,584.3774193548387,2301.6130525365465,-0.029244516881359085,1.1043380076037215,473,714,563.1365591397849,1221.0997384168434,0.5337581989796473,1.3738392154313095,584,977,733.3709677419355,3625.1334942185485,1.2161383414866844,2.1147864658943334,407,662,493.3720430107527,1814.653684734424,1.0570420821232678,1.4716316117997517,226.0,6140_4_1
322,416,342.26021505376343,157.9903422572543,1.9810919841791041,5.87143347063782,328,464,361.0247311827957,366.72597543896205,1.5711526386632269,4.435187205110063,443,648,506.69032258064516,935.3787006493282,0.8348763712110083,1.8164360275150724,495,728,585.9913978494624,1742.404662198919,-0.0023314679723661904,-0.0020923382034085947,471,702,580.8827956989247,2113.1843107978284,-0.39533232709596,-0.13685613544203612,470,657,568.5333333333333,998.0037316110513,-0.17700513770300413,-0.2467009611707689,600,922,749.7537634408602,2983.1933388890816,0.42391321802702153,0.0005702891726531156,418,637,507.9591397849462,1606.3923006585876,0.36627310176864575,-0.14469160885496857,227.0,6140_4_1
322,398,344.64516129032256,94.95468592659466,1.4584893016515936,3.7280947986356487,329,446,364.4215053763441,222.24194821579454,1.196268473481112,3.094726594375879,449,625,509.71290322580643,597.3932671273309,0.6752741064805027,1.338924507013914,502,717,590.2193548387097,1024.3436508212092,-0.014680548766673955,0.3320454527470731,472,700,586.2075268817205,1171.269049851268,-0.4703056032847326,0.7048606942914217,483,660,558.9677419354839,795.3466439806938,-0.09544261005831542,-0.1818780049609514,622,952,722.7107526881721,2115.4630704769843,1.0429780967746574,2.67276098859079,414,637,485.9924731182796,1113.1205030267254,0.8738579727953122,1.3681350680286144,228.0,6140_4_1
321,524,352.1247311827957,517.2955125756681,3.673837609348241,17.48303642324117,332,622,375.55806451612904,1177.7560436126255,3.70307372096275,17.883418335382697,453,893,523.4086021505376,2807.6154264615666,3.6744299344443685,17.916774042184368,498,1046,599.7064516129033,3719.658623563318,3.267441797960774,15.952047432649703,472,1016,592.4784946236559,3705.2013669456114,2.9380622094447717,14.530753903927678,465,923,561.6795698924731,2480.308408856789,3.1187205345470663,15.165969843187543,592,1134,722.8064516129032,4496.995867912081,2.1818660628522286,7.2863080544607985,391,716,485.1494623655914,2152.3102526708103,1.5887355959876062,3.763855042636023,229.0,6140_4_1
324,461,350.6559139784946,486.4778175168119,2.516140515360275,7.20446942875115,330,563,373.6311827956989,1053.9381008599835,2.5071330546370514,7.420777523933571,443,803,521.6215053763441,2519.016975126451,2.3296891485219486,6.857244255632837,491,886,598.8677419354839,3347.2709712142782,1.9976737804147595,5.8904684727582435,473,888,593.8645161290323,3188.190451057329,1.7270219977452317,4.832970007698704,466,805,564.6494623655914,2259.5906617127907,1.7729510380639992,4.557142699465769,620,976,731.9129032258064,3386.4068300982676,1.1435163444086294,1.439144513265056,413,620,495.9913978494624,1695.4057386251836,0.7396977910734214,0.04077434261086488,230.0,6140_4_1
325,385,344.60537634408604,121.5502401703763,1.2834325828192146,1.2205143911817586,329,423,365.1559139784946,252.11237079991204,0.878981753738631,0.5416246717521394,457,593,511.8268817204301,657.0991689526256,0.28702704548598496,-0.5624231792559287,499,676,593.7763440860215,1157.8229058879358,0.004599737987766021,-0.5791907255045077,478,692,593.2172043010753,1351.7891547160202,-0.018711223215347936,-0.12449666819353977,488,656,567.3903225806451,1135.2931247612764,0.3251697657103575,-0.5736975886556217,631,974,740.2129032258065,2762.867432896976,0.6260903805096039,0.3379541876401704,422,646,502.46666666666664,1591.5516325798349,0.4284721000484213,-0.26393995471307097,231.0,6140_4_1
324,429,346.81612903225806,181.35797423521652,1.3872896133086539,3.2722078104729526,329,506,368.5817204301075,410.04767410905475,1.1061322505830533,3.350919954201782,444,719,518.2021505376345,971.4488651226317,0.627373687066288,2.520429085397806,492,793,599.7709677419355,1631.8129344768913,-0.0474495147685601,0.9966567224162759,469,818,596.089247311828,1946.5614558375867,-0.31784254830989933,1.040082804286798,467,724,574.6010752688172,1145.0107631052006,0.2103210153398136,0.4290435809186737,612,1002,748.6827956989247,3024.664612197183,0.8281642915645296,1.1330288194400877,415,669,505.8666666666667,1697.1016864011483,0.732375736939142,0.3992881643196404,232.0,6140_4_1
322,405,343.6247311827957,135.25729944326773,1.6641625209380757,4.2566769539756395,326,458,363.81720430107526,312.9396391078394,1.2166357080901555,3.3546419961512903,450,638,512.194623655914,811.7844705255969,0.544811309509328,1.0712961683652749,498,731,594.7505376344086,1545.7977661261386,-0.07246091081045043,0.06715846865460273,472,697,592.5623655913978,2025.3464830954779,-0.42058289927720094,0.12900033237475483,487,667,575.7569892473118,1187.4629489449865,0.17070731280874799,-0.55581680488558,639,980,758.921505376344,4064.782852413857,0.8903331691238288,0.7483137021395043,429,665,514.0376344086021,2098.8629524173293,0.7728420900220081,0.4004390668351432,233.0,6140_4_1
326,382,344.3236559139785,61.519461323888564,1.449957417519515,5.259696006168555,334,427,370.43870967741935,167.50808014167157,0.06101158401788949,1.557426472613673,457,598,531.8838709677419,696.9186846765514,-0.7233590352978013,0.061932875140044974,512,708,628.5376344086021,1565.9452990265866,-0.7473059097460861,0.010431230759168741,493,730,639.610752688172,2217.4866442121834,-0.7365951229693183,-0.0396224788273134,494,721,620.0333333333333,2285.8880157875856,-0.45347426657378187,-0.6186745773824129,627,968,825.8935483870968,4973.733542831348,-0.47837889682888746,-0.6612908464350391,431,676,571.2204301075269,3013.4228329687376,-0.512762800467526,-0.6810527000573945,234.0,6140_4_1
323,352,343.5494623655914,25.59981133604176,-1.6324657823473194,2.875858529231601,331,389,373.73333333333335,118.0838177251525,-2.0099369593061707,4.052044450359639,461,568,540.5913978494624,422.30433927103957,-1.8589602326500976,3.1802275607859896,516,681,642.4720430107527,970.6305415697302,-2.1192059079351115,4.604447810800596,492,706,662.6290322580645,1639.053838674954,-2.4602784960678634,6.087276644747412,556,690,657.6483870967742,456.00863571651786,-1.5991174917700555,2.850093814970994,770,1002,894.8451612903226,859.0287440536129,-0.8846246975347453,3.971765090530548,526,696,628.6591397849462,412.0354653518061,-1.2958408545714861,3.8850583198836457,235.0,6140_4_1
326,354,342.60752688172045,16.314044469136658,-0.32287382694947975,0.49635665268504914,338,391,368.93333333333334,65.57574452816648,-0.22518248177245337,0.09880339634298796,473,584,535.9827956989247,296.77903630913113,-0.08992025303207371,-0.2816120791045589,535,707,639.2182795698925,665.8974050024884,-0.1258768647332898,-0.022287259943522653,514,738,650.5311827956989,981.457045962244,-0.21182768576428035,0.2953067129830589,555,709,630.6623655913978,1084.3315207703972,0.09800409937941869,-0.9204091181290681,736,975,836.1827956989247,2860.661921131521,0.28408776538015107,-1.0450350481610646,496,670,575.163440860215,1700.033538201558,0.49259302108391334,-0.8517061715068355,236.0,6140_4_1
331,354,340.4129032258065,9.84224452237925,0.08379778047725656,0.37857525365386957,349,383,365.8290322580645,24.29043716795722,0.08287165012932439,0.8235131499701054,489,564,527.6354838709677,124.45363727907221,-0.17717561524852882,0.75225595056606,564,678,628.1838709677419,301.495756797111,-0.294801780642432,0.4338951259173913,573,712,643.3655913978495,517.6336909846407,-0.02913490619949595,0.0027031477180465835,557,719,628.6720430107526,745.3315103533688,0.04692837618712895,-0.17925507002336616,744,983,846.4451612903226,2194.61109066287,0.1427031980882531,-0.519070648233035,508,708,593.9795698924731,1533.5894637545284,0.1172060151470191,-0.6600133874561291,237.0,6140_4_1
326,352,342.27311827956987,12.833829878352256,-0.5044340059818319,1.2392306133880844,340,385,370.1268817204301,38.446746993529864,-1.0557476140840216,3.2868949182498337,477,571,535.2333333333333,173.28349479727302,-0.6475866530822777,2.0289797057413503,540,689,637.8182795698925,424.31032211766615,-0.8359003245499443,2.8262692107576406,517,715,656.7182795698925,597.3844878873109,-1.3167913280762717,4.87459017853545,558,698,648.7430107526882,431.4139715499381,-0.5236208185212285,0.9834584956956332,750,987,883.7655913978494,906.5154993807655,-0.664322821539131,1.691062450703698,523,683,623.483870967742,489.4599118024932,-0.945786925395694,2.468325548772177,238.0,6140_4_1
326,353,344.60430107526884,17.907839392571503,-1.1012169860034893,2.084891183840904,338,389,373.7494623655914,58.43770154056274,-1.7350300190829373,4.196914924984069,472,574,543.6870967741935,292.97303031355256,-1.5701447180310466,3.3509138543912584,537,702,651.9408602150538,793.5540875261872,-1.8482813396373272,4.4470216746648354,528,726,672.2215053763441,1107.3244024676783,-2.157541318795258,5.662349713630341,533,716,662.5139784946236,665.7075546604628,-1.776252245662427,4.979105791108841,723,988,899.5408602150537,1054.6231940923876,-1.75977730670004,6.406216794071584,493,702,631.6021505376344,597.9061309999189,-1.7762587312363713,7.189576321032826,239.0,6140_4_1
327,353,346.094623655914,11.919992592335383,-2.2889413324445576,8.620721353363157,331,386,375.1311827956989,38.557584175376455,-3.4728291625906773,16.844459906581182,464,564,545.4763440860215,150.43270136694565,-3.200209263082994,14.477313900872126,517,679,654.0666666666667,372.6069608898457,-3.5408553933265763,17.453774872228447,500,699,671.1215053763441,542.9077178605738,-4.217675439878174,23.044617739121154,601,682,656.0258064516129,131.71085107121775,-1.09744913301594,2.7432103506318226,813,972,884.5655913978495,250.6765327499797,0.269905257472405,3.2802389044004245,580,676,618.2311827956989,141.52346146278228,0.2125609105775575,1.3920544984373269,240.0,6140_4_1
323,351,343.4924731182796,27.507478268921368,-1.9702595448698361,3.6502596021965754,330,384,369.4215053763441,104.28285241385696,-2.1652093058901967,4.370822156707699,448,562,530.9634408602151,499.1870365869185,-1.994556479156501,3.572944802017185,504,674,630.3,1254.8474703982774,-1.9324259622381221,3.2827177315604876,497,700,644.9043010752688,1789.8347500491916,-2.0704673068814774,3.9507729790329327,485,689,630.7548387096774,1125.0657731171223,-1.5830615138104254,2.5362425099036106,643,937,850.2709677419355,1875.986777318657,-1.5721190513272534,3.271044584390844,446,660,593.4569892473119,1051.2796335520911,-1.4437617824970272,2.96499318368582,241.0,6140_4_1
327,350,343.76774193548385,9.963220945171706,-1.4942888653960344,3.822921447289472,338,382,370.10215053763443,38.436270935333404,-1.2838488591986337,2.64884891968199,470,560,533.6709677419354,173.1467342616063,-1.0494415136970525,1.5995718628749618,536,679,637.0333333333333,444.84818801578757,-1.1580470955703939,1.956287971381153,528,715,653.1397849462365,656.7576188988043,-1.0272796460208788,2.028458163690402,544,719,641.389247311828,631.8741576675117,-0.3140159438892003,0.8766607355716407,732,993,862.8602150537635,1476.695186175446,0.0976056292997026,0.796142690451668,497,702,601.5419354838709,899.7404354317858,0.17747525630050842,0.6851929629212745,242.0,6140_4_1
322,351,340.4623655913978,45.329583203120485,-1.1157907276696744,0.286755287496236,329,383,364.4569892473118,191.56381008599837,-1.1307482357587912,0.07563873651701192,458,564,525.8376344086022,737.9574626433787,-1.0587978755261576,-0.04996657408875338,514,686,625.2881720430107,1971.380807203954,-1.1738258353763735,0.15706132967712216,493,709,637.1408602150537,3339.1222253087494,-1.2481465674885774,0.23010786508205827,548,690,650.2548387096774,690.7821347963471,-1.4432383337222643,1.9521736804711711,735,1005,895.6763440860215,1788.5808176209823,-0.5112658613838098,1.535279566909466,513,695,623.5849462365592,864.3765223329515,-0.8545115927875176,1.7563510833750513,243.0,6140_4_1
323,353,343.0720430107527,25.952823593411807,-1.8141834407171655,3.277821576557068,332,382,370.8763440860215,104.64669490838801,-2.255426169632029,4.64665329872614,461,565,538.147311827957,424.6919464796231,-2.2133673292478124,4.497241426050545,524,686,646.5043010752688,1053.275008391495,-2.2635783151621887,4.63971779396253,507,710,665.2483870967742,1650.3763429285739,-2.533720743918212,5.824746975229081,574,697,663.0268817204301,373.65589661678064,-1.8145353335266106,4.1492851319989565,774,1010,898.558064516129,743.5773568526685,-0.35957987543713454,2.8971163648298512,536,693,627.1193548387097,448.44967880829194,-0.4192826108944375,1.9266510378566446,244.0,6140_4_1
