b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,329,316.8322580645161,22.708107920413905,-3.356149615347077,18.0529112670353,400,554,512.1591397849462,264.85301109992247,-3.2613327936835543,16.119260432923774,480,847,755.6623655913978,1333.933243052421,-3.544709276797339,18.10388784367036,363,720,640.4612903225807,1819.4737421438244,-3.5660081151230756,16.476529712344234,341,787,680.1817204301075,2929.9421843351042,-3.6246286698811234,16.37794532310219,365,803,702.4236559139785,1912.1497089019294,-3.406770075520903,19.48029779527369,455,1087,944.1236559139785,3192.4378682130164,-3.004366064223392,20.805473819845876,337,793,691.3172043010753,1918.67968216489,-2.8354109592656846,18.93977383809556,170.0,6110_4_4
273,330,314.5408602150538,50.93966341423892,-2.772018712879337,9.89559751220764,369,557,508.84301075268814,640.860150236698,-2.5422808756671444,8.811047079199186,422,842,742.8021505376344,2895.020016898735,-2.6491970604762622,9.908583538653847,289,731,617.8806451612903,3069.170884405709,-2.7152934489386307,9.914742178566831,268,798,659.5612903225806,5087.529608666967,-2.4659136765873257,8.466778904877762,281,858,688.7268817204301,4240.926402537125,-2.0659539979606447,9.384333546683488,376,1189,936.3537634408602,8475.15243469102,-1.6979659603616695,8.258101065100364,242,876,689.0591397849462,5148.557316804981,-1.6235282709087089,7.643286153496362,171.0,6110_4_4
274,341,319.3344086021505,87.27771681887103,-1.796088615512104,4.988951824533476,386,589,519.8,968.1063509149623,-2.1318191468133563,5.932748592091492,464,907,759.8118279569892,4381.300398161974,-2.22836900854873,6.448029987006986,314,759,626.9569892473119,4697.126242809357,-2.4950447663769606,7.480993751968571,281,820,664.858064516129,7323.755935969999,-2.5874499245987477,7.7809737998059525,376,843,695.0483870967741,4016.60153130317,-1.799213891456331,4.824435311752004,524,1111,949.1075268817204,5016.358716159126,-1.3998162042958637,4.636426497505397,443,825,702.758064516129,2610.952168478072,-1.208617318319213,3.2908115421667663,172.0,6110_4_4
282,331,312.6,154.54811625403661,-0.8721770113200774,-0.41705884732794374,403,551,496.7763440860215,1510.832593724319,-0.873689934516649,-0.5590882815619307,504,822,704.0311827956989,7210.35532368022,-0.8806938374849326,-0.6078037791551414,375,676,567.9666666666667,6651.7330104054545,-0.843586941285889,-0.6889500918566216,392,736,604.5763440860215,8432.769730430455,-0.8276777830714818,-0.7078455340486305,417,768,631.0602150537634,8464.170751299234,-0.7976566510684702,-0.7976005954135874,601,1059,879.4376344086022,12889.415374376425,-0.7829032451020249,-0.8164416144076814,455,785,660.6344086021505,5631.452851372154,-0.6638739812323159,-0.9257864733387438,173.0,6110_4_4
284,346,310.2978494623656,106.89827308818593,-0.53480879510128,-0.21520304598762463,415,564,487.66021505376347,988.2138083498269,-0.45609144675451074,-0.5168469386795009,516,837,676.8677419354839,4349.669248932255,-0.46412321264264866,-0.5267232746197648,388,681,534.9505376344086,3725.7715013252773,-0.46955046759508473,-0.6325067336037686,387,719,562.1655913978494,4833.757264719841,-0.42285072118661876,-0.7864154884756949,387,759,594.2677419354839,5314.30821556304,-0.4054104903120571,-0.7260896639321448,511,1052,832.3225806451613,9471.848466960659,-0.42665233518032847,-0.4582880693599316,363,780,632.3505376344086,4691.54114610461,-0.5884186409515132,0.028548258870634946,174.0,6110_4_4
270,329,304.10860215053765,103.58022732270798,-0.2173452951708871,-0.1806769608221117,366,556,472.4612903225806,1135.7600715302615,-0.10678112597034911,-0.3302149116383255,426,832,648.1301075268817,5213.768844983044,-0.04276096303543012,-0.3409574577636545,291,674,501.64623655913977,4708.149205412225,-0.14516645892746488,-0.29229733722675144,264,720,521.5483870967741,6249.537483940414,-0.3457865893113761,-0.05731358632209105,282,753,581.1268817204301,6550.216391772863,-0.3684585415311915,0.10115384702759611,414,1090,831.5344086021505,12307.183421878073,-0.5221574224850892,0.3400598106381625,323,796,623.3645161290323,6829.626941907706,-0.6696098888689666,0.6083053824431928,175.0,6110_4_4
278,330,308.4204301075269,123.31605148326912,-0.6144640454682899,-0.5089171509615404,385,549,481.1548387096774,1268.7316504045277,-0.5854482809511014,-0.6998467436631359,456,807,664.336559139785,5373.44419482158,-0.512654393217307,-0.8699547447837581,318,663,517.0602150537634,4913.260094679213,-0.5320256033715779,-0.7981572370600212,283,708,530.1709677419354,7278.820038890239,-0.5918289089082288,-0.6171449713250623,312,753,577.5397849462365,7009.889158188364,-0.5583805865414306,-0.29022561079132503,405,1063,806.4387096774194,16105.292794888714,-0.656008124326178,0.024416712821838438,268,806,601.1967741935484,10131.077492274037,-0.878441814934992,0.6600164872698882,176.0,6110_4_4
274,328,311.4569892473118,119.81569383196177,-1.271747113653801,1.2750442465531044,374,559,498.1247311827957,1350.2449205412227,-1.3575820992751197,1.3963820641059028,445,841,707.583870967742,5778.204475849856,-1.3647833293192972,1.629363147057461,298,692,564.6935483870968,6132.615351227473,-1.4632074540363327,1.676029063533809,287,752,593.6569892473118,9657.874681991272,-1.5442341806775295,1.7542292457692552,297,807,647.3010752688172,6076.096554278505,-1.517165911455412,3.8250398182825984,386,1155,914.1161290322581,10748.449362825097,-1.592599245434183,5.578265787465121,305,847,679.3602150537635,6329.399707165759,-1.6160259378235815,5.460714745502495,177.0,6110_4_4
278,329,313.8763440860215,61.37651191592301,-2.0293848815894684,5.83668446549812,387,557,504.5548387096774,509.93940067363445,-2.628829170461611,9.189393421430955,503,824,722.9247311827957,1815.2580529416534,-2.372112307745374,8.093853340390082,353,684,585.6032258064516,1977.051227473176,-2.7824741403206694,9.991082145849818,311,737,621.9010752688172,3491.0816995960504,-3.0198028633756047,11.009277735384096,435,761,662.0182795698925,1518.8984814287533,-1.3047040145185538,5.284856678220475,592,1120,917.1021505376344,3624.3932138847417,-0.5973849771876855,3.2609211801238036,448,816,684.1935483870968,2122.8021111844164,-0.7571824307054615,3.0433224468010147,178.0,6110_4_4
292,332,319.0258064516129,20.195242890378136,-0.4829017292221899,1.8475583721126139,416,550,519.1032258064516,159.73529636445707,-1.26889214808657,8.127289593906879,538,813,751.9623655913979,646.1094540319688,-1.3850450807991772,8.594993822947348,408,671,614.9075268817204,577.326208085929,-1.7329843707135164,11.287131890353008,359,715,657.1677419354838,806.9707559290254,-2.8397326493123893,23.16736682367542,486,741,680.0752688172043,584.1687095616746,-1.2619674444721893,5.950875700597692,743,1036,931.2301075268817,1026.0826232392328,-1.3069478162520451,4.871392023675177,556,755,694.1258064516129,618.5126809958679,-1.8311139242286432,6.380221741884837,179.0,6110_4_4
277,332,316.65913978494626,73.69746750465873,-2.1382144186326264,6.5395785004691955,389,547,506.96451612903223,644.8523455675545,-2.5881556663233662,8.581111550645183,494,805,729.1548387096774,2619.9135664432793,-2.200195082690044,6.61302380156854,336,672,594.5763440860215,3009.1421739180755,-2.4538971581315914,7.706588795319117,296,714,623.5645161290323,4768.123389701032,-2.626156353134198,8.565633993000256,393,728,645.0215053763441,2226.2880192599278,-1.22472930887113,3.173874852881829,546,1119,870.1408602150537,5173.819749528339,-0.36422052695140456,1.8635515803664449,373,792,637.2172043010753,2708.609391529799,-0.6124811375401958,2.132097784168021,180.0,6110_4_4
280,330,316.03225806451616,35.637279072190005,-2.3972336861585575,8.824859321121606,394,555,502.5462365591398,284.4031343680915,-3.013909011325666,14.024134235601217,491,827,720.8612903225807,1179.3230424667522,-2.941350680139492,13.849170935959016,349,687,593.0462365591397,1368.5393022905891,-3.2183020071736754,14.548875212064491,303,752,621.4279569892473,2094.608905401808,-3.4080413814491317,16.55518942459268,349,772,634.8129032258065,1324.7873467828745,-2.1968573407131506,14.265957366891236,449,1113,846.1709677419354,2893.9653564359874,-0.9064837924041393,10.792585167085983,319,820,619.6333333333333,1792.4412988876927,-0.4885131543507315,8.89204464127495,181.0,6110_4_4
282,328,315.7247311827957,19.56031343680915,-2.5679772505270724,14.377883645588291,391,544,501.5967741935484,142.16123823743882,-3.6152545353745484,27.257404963387,507,810,719.236559139785,579.881546812968,-2.944388405567402,21.18288199708038,358,685,592.9720430107527,695.1122423232288,-3.23917946857678,22.763458865799947,308,734,621.2924731182795,1092.7539798835608,-3.718916316849527,28.229236973187287,512,772,633.7333333333333,675.8448510943667,0.1609051709152069,2.16104137848684,716,1089,844.7537634408602,1774.6271386737965,1.3655482549340772,5.256786377044124,504,782,617.1591397849462,921.2792759007837,1.1424598799559385,3.7248230804977096,182.0,6110_4_4
305,326,315.61182795698926,8.330322812134678,-0.08764351599263356,0.5564401079785117,475,544,499.8333333333333,65.95174022246142,0.7851782980820854,3.113684201171167,655,807,710.7258064516129,330.52215354699814,0.8410723019065942,3.1535947278971257,528,671,582.4645161290323,360.35234556755444,0.5131717150669403,1.5529752630566716,538,710,607.0924731182796,512.5834739632163,0.5788564859356279,1.777527824729531,544,724,611.9430107526882,570.8783418405732,0.7061413941823016,2.027019641937928,709,957,808.5354838709677,1081.5148859335393,0.7651373880310308,2.2646747732299577,524,708,591.8849462365591,581.6369098464068,0.8643892430101766,2.343132953551021,183.0,6110_4_4
274,335,313.01075268817203,86.3055893144438,-1.8138531888047231,3.46867697041223,377,579,496.1720430107527,965.1888838732826,-1.5073598237364232,2.912835236008685,436,894,709.483870967742,4331.091774019931,-1.4006175398089005,2.849357336840204,317,744,579.6,5022.070182992466,-1.6159436867413124,2.7767810839279816,291,802,603.7268817204301,8082.775702860053,-1.6487282064747049,2.7593935796834606,314,827,634.2612903225806,4779.183537622834,-1.0342598461459187,3.467858491994794,426,1129,860.2827956989247,9021.64975751473,-0.6934143067776359,3.177002020968847,301,826,628.3720430107527,4945.833447920646,-0.7949896047218906,3.4941862054388357,184.0,6110_4_4
274,329,310.66021505376347,136.3709665844879,-1.43037693904681,1.1738835236562686,369,546,491.14086021505375,1420.2180272463165,-1.3333289098435768,1.0605880406915142,448,820,700.7688172043011,6018.991706887971,-1.2041497806992216,0.9772043268725161,308,695,570.2935483870967,6934.110722594535,-1.2433346229206794,0.9185350787924298,298,750,593.4720430107527,10950.929788071346,-1.23947877363477,0.8443692167080168,319,789,634.0860215053764,6682.341354445179,-0.9360658610486953,1.576358095389745,437,1082,858.1731182795698,12646.070105443478,-0.7311196600097974,1.279528564724373,292,801,628.5903225806452,7684.629615611654,-0.7055981432164093,1.1379095226859421,185.0,6110_4_4
279,339,319.905376344086,63.50664490665186,-1.983719691390023,6.7914121869921065,392,582,522.8430107526882,771.6308714422954,-1.652439310619784,4.778171079322741,507,895,767.594623655914,3286.1315103533684,-1.3969412310397924,3.0890268748593614,356,744,635.8322580645162,3568.897558943019,-1.7482238311363307,4.328332638064571,312,790,671.8720430107527,5576.264556639699,-1.8761428526515194,4.958009152581319,459,841,697.9430107526882,3880.536038288367,-0.739995566158451,0.3226507524148148,637,1224,936.9193548387096,8142.349786450918,-0.42271301099729536,0.4626602808484397,495,901,682.6924731182796,4468.783689248469,-0.2918825941413785,0.07970772778600388,186.0,6110_4_4
272,329,318.33978494623653,102.50659629385278,-2.545938842151704,6.32025553519105,372,541,510.39784946236557,965.7554313228468,-2.631660349428505,6.514182898469523,439,805,745.1913978494624,4136.8546083776055,-2.560439110030607,6.20109926746799,308,678,617.7268817204301,4924.207349792238,-2.5671337350527246,6.091699952444975,273,737,645.0032258064516,7262.888041251433,-2.661888395114788,6.636580895206748,360,767,672.1666666666666,3230.623430211697,-2.3787873066769873,6.731419270023164,501,1161,895.2881720430107,5695.07510214475,-1.553756888899974,5.863867768571938,366,830,649.336559139785,3188.484022593377,-1.5512482911373366,5.380553776778031,187.0,6110_4_4
277,338,315.01720430107525,113.07397710568654,-1.2782059442725162,1.0636800769470032,389,554,502.8666666666667,1012.081234302117,-1.4554389504059024,1.5782606472920921,488,839,728.889247311828,4023.493640982904,-1.3642231055757745,1.3980934310714401,344,695,595.8440860215054,4627.696870261698,-1.462662980718978,1.6759988819583267,298,745,621.810752688172,6871.025503200343,-1.629134341875179,2.311858730710994,390,803,670.6913978494624,3206.760421079435,-1.404054287397485,3.1749756143752297,542,1217,914.6989247311828,7481.663830920055,-0.4174027699362296,2.487879726545967,367,854,664.6827956989247,4194.548358160584,-0.49196504739036884,2.1016977643579695,188.0,6110_4_4
270,334,314.3376344086021,188.84820537750153,-1.2809046249647376,0.6205754369751411,361,552,501.76989247311826,1815.0471011724944,-1.3960208677732961,0.85700434162746,441,829,729.5741935483871,7229.997180457655,-1.3844320873905749,0.8697632678220053,296,696,593.8096774193548,8645.254373415743,-1.3999348359386148,0.7943883721977021,260,739,615.5301075268817,12923.398984918456,-1.4939805204088439,1.0314193414890767,309,762,667.7279569892473,5524.0626190724215,-2.0586764989193593,4.547215757010809,436,1186,913.841935483871,9055.681124344597,-1.9991587003128664,6.451274848908675,290,848,663.1021505376344,4779.2608134541715,-2.1260967260650836,6.34290343922736,189.0,6110_4_4
271,335,315.5397849462366,155.14427121312082,-1.8348130996705612,2.7976121349569922,375,576,506.8032258064516,1503.1786763429284,-1.878622588344241,2.9161045280073443,461,883,744.7451612903226,5903.3504878641625,-1.9025785326642133,2.866109344186663,326,748,616.058064516129,7234.608035001215,-1.9803956450634153,2.9915061756625168,284,785,641.1236559139785,11486.177373056937,-2.038258196384209,3.105368491993209,384,828,690.4010752688172,3460.948760952348,-1.9798098171220422,4.866781324308299,588,1173,940.3849462365591,5356.155209092908,-1.3122032564713242,4.690401813241336,404,813,682.7193548387097,3012.9362234799823,-1.3835576677361292,4.565104828332933,190.0,6110_4_4
295,331,315.35913978494625,33.29391529798488,0.03156467007606522,-0.8772132027851778,445,566,506.7763440860215,254.89717930020717,0.060663709260669836,-0.3003043711529556,586,863,736.1849462365591,1864.2262532263853,0.0251889444269814,-1.0802562547896595,449,735,607.605376344086,2347.0723069088044,0.05348282148356237,-1.2635229553166387,476,756,643.1376344086021,2441.7226940750256,-0.10280579070089832,-0.9958088835769541,504,811,670.483870967742,1701.2510851071218,-0.008702536674137019,-0.4183012355539786,711,1075,912.5870967741936,1752.212535157471,0.34676542632860125,1.5732136685666651,499,796,675.3569892473118,727.0328090095721,0.5332645702474784,3.5489988409012057,191.0,6110_4_4
289,325,310.4989247311828,36.15338958528653,-0.5475491277135027,0.003580658175077467,434,531,490.93548387096774,331.88603770964266,-0.4791120147381753,-0.23761098900076272,574,796,703.6440860215054,1703.9840607891476,-0.3059243589079471,-0.5928152505163617,436,662,572.2344086021506,1953.1053809738764,-0.29449080798189836,-0.6593796187691616,444,705,600.7752688172043,2614.2131659664105,-0.33124662910734237,-0.48540280630832244,495,734,640.0505376344086,1529.8973355556325,-0.13041286762228302,0.11018863767231091,692,1010,880.4021505376344,2813.704624003148,-0.3206321437863029,0.08084700812687551,475,753,649.6279569892473,1594.774244476081,-0.21213450053734734,0.023946802003848244,192.0,6110_4_4
285,329,315.72903225806454,21.515302614674116,-1.1541194944791435,4.8642530298754805,406,540,503.69139784946236,180.41811752722896,-1.5170084834902153,8.094545279239977,542,786,722.0182795698925,817.83497227913,-1.3223116654095917,4.984290222239609,367,646,584.4354838709677,851.4710753845618,-1.552933471052879,7.1291290438012815,342,682,612.5139784946236,1150.7624523999677,-2.116969890851558,11.678877117657095,468,708,635.7645161290322,809.0951873328934,-0.7774771517081907,2.2554245263870136,686,985,866.8247311827957,1472.947719249511,-0.7070249710148928,0.7537595243999466,525,740,643.4677419354839,865.2739852078197,-0.7968761995839978,0.8164304506946287,193.0,6110_4_4
275,336,314.73440860215055,65.94983737861268,-1.27604732634271,3.3522976741676365,385,557,505.77204301075267,588.9770431843698,-1.7789046086734297,5.308860341722408,453,822,721.0290322580645,2587.1821486857184,-1.9377330468437528,6.250655700227915,311,681,577.5301075268817,2616.1869289442916,-2.091832759011934,6.708381916138226,300,715,606.5698924731183,3932.4520527333125,-2.2332991375809597,6.952050571992697,310,735,647.6956989247312,2863.561768348438,-2.6355039953112516,10.723378427059755,433,1086,902.1494623655914,4849.843083671886,-2.8841274148117395,14.273026367869281,301,793,674.7182795698925,2886.529805433059,-3.176371295359508,15.608452997713432,194.0,6110_4_4
281,329,315.9698924731183,69.92589557507785,-1.6219144614141852,2.3474588416298303,400,586,512.6290322580645,643.6501788256538,-1.5777994560055242,4.434707089353464,496,902,736.0677419354839,3103.2042327858603,-1.2410715454904568,3.9049659175924702,364,758,589.6064516129032,3135.448828084308,-1.1954349150314447,3.7534969787123424,342,817,618.6612903225806,5112.923903607764,-0.9968777765025738,3.256705798304134,382,858,669.2731182795699,4039.01036378578,-0.849141528122758,3.3923896154480486,533,1166,930.3440860215054,7507.971897172356,-0.7134609299250164,3.3959288915619164,380,867,695.152688172043,4500.678491151313,-0.9060492586865,3.5001840318032817,195.0,6110_4_4
301,330,319.56033452807645,16.59593673006237,-0.4284311951688214,0.5890024027521532,451,558,515.078853046595,134.8909039460822,-0.46231422580106935,1.633855286614427,594,844,735.3775388291517,636.7185379545311,-0.24784776675968537,2.002085840433873,462,688,585.5221027479092,643.4722979655068,-0.28301908940144116,1.71372182336615,471,737,613.4659498207885,867.9548798682924,-0.07585264408957602,1.515087114260516,491,798,657.3775388291517,754.847724557402,-0.07233809227899862,4.110908353134951,668,1118,916.6642771804062,1310.8620357508303,0.158297649901021,7.80041428892199,497,793,684.9653524492235,571.760759833765,-1.1067619421713173,11.015462905553647,196.0,6110_4_4
275,325,310.3311827956989,149.17329999884254,-1.2724599715153964,0.21807988612859086,371,534,485.51720430107525,1589.3414690324896,-1.2929608464272173,0.18261018025248132,435,803,696.7956989247311,7227.749389446391,-1.2988719847025694,0.2429380205862084,315,696,577.2892473118279,9640.154136138986,-1.2714609714931555,0.06150327501287034,291,764,596.3774193548387,15079.731459425675,-1.2684922846443194,0.05296121649048269,307,791,647.7946236559139,5739.418485595565,-1.676619329566753,2.6794951930634454,414,1217,886.3322580645162,8447.559022882739,-1.5006393823373148,5.833246352394131,286,857,644.3548387096774,4488.898711760825,-1.5646495654641923,5.74055048145185,197.0,6110_4_4
278,328,313.16129032258067,98.99871523316781,-1.95649359747649,3.0899314770515316,383,557,502.194623655914,1118.0686470595042,-2.0585861017461147,3.4888226728024474,488,837,732.3290322580646,4513.273752560853,-2.0778802582920015,3.6273537310647788,335,707,609.5150537634408,5716.178998113361,-2.169418159908008,3.812810416735328,295,779,642.9698924731183,9602.227294929222,-2.1249421846040546,3.592333956009914,377,806,691.3763440860215,3948.5966410870747,-1.899528788278554,4.67724627336063,519,1202,947.8634408602151,7444.214916027177,-1.2938041337580026,4.115036967561644,374,834,693.8451612903226,4334.029820479878,-1.4242844444393064,3.8986394560261086,198.0,6110_4_4
295,339,318.9279569892473,29.35648344271213,-0.09968706603631312,2.8632877323529113,433,587,521.1247311827957,374.64965681678757,-0.7612377958713066,4.486030746880675,573,896,767.8709677419355,1831.641029202403,-1.1635334062643279,5.439557539624332,424,770,642.7096774193549,1964.8327372478213,-1.6630927003115488,6.661223261784803,405,821,685.3021505376344,3048.8526326145584,-1.9910801981746415,7.823878023104452,471,852,709.0763440860215,2353.3084817759877,-1.3795772434977285,5.717457743302102,645,1131,953.447311827957,4174.964389967244,-1.2760641113539695,5.2515139104097575,458,824,700.7698924731183,2339.1568966515047,-1.4294203956333196,5.728935229871677,199.0,6110_4_4
295,334,319.7967741935484,8.57329421160457,-1.7764496841338757,12.760671235741317,438,564,523.9043010752688,76.9413162494068,-1.8976822925160937,18.40199226925524,567,863,774.9827956989247,338.8285519173119,-2.9744310071776043,29.66622255912489,421,732,648.2150537634409,387.3681262080859,-3.398074203489453,32.24824429805489,435,786,694.047311827957,664.5316666087942,-2.5781516447650605,22.46094041665417,475,801,718.147311827957,694.562775327847,-1.3656335467581282,12.076485034130792,615,1103,969.831182795699,1665.4149576952902,-0.7022569640541544,8.04681961364309,490,826,714.4989247311828,1054.162000995405,-0.40142156186625866,4.626211281409436,200.0,6110_4_4
295,326,318.94193548387096,8.741511858050625,-1.8757636550352823,11.774037889338143,437,546,518.5129032258064,99.68605507135665,-1.8776614485205436,11.495307661902517,580,816,757.8462365591398,563.6889255413961,-1.5264374930776294,7.972575828554628,442,683,622.9967741935484,608.2314212299037,-1.353477574809103,6.093937138758273,465,742,664.5311827956989,933.8294894498652,-0.9951385431651416,3.7150333411334193,490,781,691.5279569892473,989.7155792446498,-0.9446812016931205,3.2664647960297204,713,1070,946.7709677419355,1737.76772457377,-0.7817974655461443,2.155447351225642,539,797,703.094623655914,967.7456115374376,-0.601013681945249,1.493742622369373,201.0,6110_4_4
287,422,321.6795698924731,240.60334965334445,3.0200880219783803,11.432205603468388,415,690,517.3322580645162,980.3814125490469,1.4952698389074548,6.625098680854183,524,923,733.2483870967742,2749.500131949026,-0.7526670017084705,2.730235504794318,377,731,586.9967741935484,2413.796545018924,-1.3739903772188498,2.3270482443032146,370,756,618.5516129032258,3788.4478176325565,-1.4066815352222397,2.0397306986317236,388,771,640.3333333333334,5053.809113742374,-1.3977369865096765,1.4700402118162978,479,1035,877.7462365591398,12740.53618065442,-1.5642802309618313,1.8131354926497991,315,774,650.1129032258065,8762.067971110107,-1.5979922874872161,1.857942207210554,202.0,6110_4_4
294,401,319.71290322580643,218.41587207889162,2.618516798498672,9.720067240340395,439,660,515.5279569892473,1019.9997557785572,0.9802186470192326,3.376764731913087,564,889,731.1129032258065,3246.309090593423,-0.37384290361194694,-0.16521827484624074,429,693,580.5956989247312,2665.2507888005366,-0.5248803086798699,-0.3731816991882879,420,757,607.3215053763441,3730.171011724944,-0.45308197500626557,-0.4144027508860484,396,806,640.6666666666666,5089.608898457122,-0.4129334516699321,-0.5137959244494046,497,1103,880.7677419354839,13049.7543942498,-0.6065440107409258,-0.1609052315212094,353,829,655.8494623655914,8243.891199925925,-0.81922334826893,0.41529951155165046,203.0,6110_4_4
272,331,305.1677419354839,187.4400777804785,-0.272818406981278,-1.0118004309324355,372,578,474.8258064516129,2123.5110663564706,-0.14859829762755267,-1.0507984191776325,434,869,656.8204301075269,8466.05060476637,-0.0320156435441605,-0.9763563094558938,305,711,507.51075268817203,8699.36317811961,-0.1097695366882299,-1.065394244053042,280,771,518.674193548387,13862.710743428592,-0.2284501467689103,-1.081869131557123,326,790,598.3688172043011,8731.328843594107,-0.32366313413935266,-0.4641854762575881,413,1146,864.4935483870968,16812.269603111217,-0.48991682730854785,0.013567475656746097,333,816,642.5279569892473,9313.048194960473,-0.5513546317950134,-0.0983550944792766,204.0,6110_4_4
287,332,314.9182795698925,53.1558549486672,-0.3583736971154594,-0.3287882663875008,424,550,504.90967741935486,464.0779471509428,-0.5163536115100994,-0.1533688700351763,550,817,717.1430107526882,2060.699655080616,-0.5061330194805014,-0.1958707443919523,383,675,570.9827956989247,1998.0276907763,-0.5613920389995064,0.1345173798052004,378,716,598.5698924731183,2696.9063046170586,-0.7425109655556632,0.7423780482021738,474,751,643.1290322580645,1916.5193930344803,-0.5329825683082329,0.3011465634813155,642,1081,899.4075268817204,3131.180352327048,-0.35418745680155533,1.0045542920909574,483,787,672.5440860215053,1597.7510145028182,-0.530282014547653,1.7181499889749237,205.0,6110_4_4
307,361,326.8763440860215,61.1203224649004,0.4173741469903034,0.820856620168259,493,609,542.6709677419354,313.0046459946526,0.09141427186875273,0.4749399722828769,694,934,799.0483870967741,1221.544480711136,-0.050378692321752835,0.4688289528490115,556,783,658.6268817204301,1047.4031517298056,-0.18267737096430947,0.42371931812690855,580,809,700.1860215053763,1101.5186418509902,-0.44050431368094123,0.3959729920593631,631,817,725.8247311827957,758.9606363646885,-0.3686070906841072,0.03450818036913317,878,1063,984.3172043010753,887.1274754910471,-0.28331490322105496,-0.023773991586609533,671,786,726.336559139785,407.3989849184578,-0.11368890962495348,-0.058787409143479685,206.0,6110_4_4
305,334,317.9720430107527,16.294158361980163,0.023507306440661836,0.2758127274269948,482,548,512.6784946236559,123.72321839878697,0.17651304121606368,-0.07440212916873401,669,823,737.578494623656,552.4550806162251,0.35090173937788693,0.4840083561170707,536,684,600.6247311827957,509.83641677373055,0.34587659889917444,0.45222761992587923,552,759,636.1333333333333,761.3062073914602,0.1714357018048848,0.780345431358437,564,771,657.3204301075269,814.3062560042595,-0.10474522465231216,0.8031502471411986,745,1063,896.2387096774194,1776.4747109274626,-0.4130723729160132,0.9170757773667435,550,790,665.5247311827957,1109.0031552021483,-0.617312841713675,0.8961985821519547,207.0,6110_4_4
314,335,325.8483870967742,10.023275113719222,-0.2331793209223781,0.4050928754097507,498,553,532.6451612903226,56.087086357165184,-0.3885226139159754,0.753489282397839,697,819,785.0559139784946,217.1378821023878,-1.0622679026280826,2.9391500136946265,555,686,652.516129032258,215.61276433209486,-1.4920017182402237,4.429856574983194,574,721,686.8440860215054,260.6204439968981,-1.474242111889179,4.809673367556067,585,733,697.352688172043,261.1284373299999,-1.024096189737002,3.5397143003527596,768,984,924.441935483871,549.5063127191917,-0.35215481260413567,2.5236606480368327,589,726,673.2870967741935,334.2522552866419,0.35397127418247115,0.14921571029975933,208.0,6110_4_4
278,337,316.56236559139785,57.89330763799669,-2.3440009450779384,8.798121159950373,393,608,506.02043010752686,562.8596467469935,-1.7139603559451306,9.06670868752035,483,952,728.5451612903225,2425.0555470676068,-1.3129951498797428,7.6522133829090375,352,807,599.2602150537634,2585.0926027524106,-1.7283082332084512,7.641021386737023,335,865,629.4129032258064,3751.284655717212,-2.177928968216493,9.585520001015247,363,885,647.9967741935484,2086.177599916664,-1.1118346813519062,10.069484252574341,490,1157,866.9451612903226,3677.533049758672,-1.083541739004587,10.242706552412912,360,856,634.4559139784947,2056.687505353195,-1.0876638136233008,10.539264286346507,209.0,6110_4_4
272,322,311.6225806451613,56.61843466787042,-2.739143595194249,8.36895118654494,370,519,489.1483870967742,546.925212680996,-2.638749465309393,7.606324279093622,423,756,691.0311827956989,2590.775129923493,-2.592771232807618,7.510876308624411,283,629,563.3129032258065,2880.049456578354,-2.5872142625638284,7.239323111659216,269,682,586.583870967742,4368.865401576443,-2.39724471843002,6.185208658943251,278,763,606.6322580645161,3260.8011111496926,-2.043370770727327,7.509065505392096,362,1104,816.0397849462365,6436.714238920334,-1.47431877978751,6.29149917429711,254,795,597.5365591397849,3631.6246038635604,-1.4917912708626724,5.795600286635638,210.0,6110_4_4
277,323,313.36236559139786,35.37447017836268,-2.4076400788495147,9.136155915035113,384,533,494.22795698924733,396.8005092769425,-2.046536904399612,6.835334389418422,460,804,700.8903225806451,2153.9341366019653,-1.7092513362321515,5.296315398060813,325,695,573.4225806451612,2486.6016424181394,-1.4964442563954035,4.651103092853147,287,763,599.5505376344086,3798.65460143292,-1.496799383499203,4.706612726223387,324,797,616.2548387096774,3283.7164727941945,-0.8003064733761304,3.5563941138035986,459,1088,823.3397849462366,5909.008210933251,-0.44444236049128494,3.155112185583393,309,810,603.6849462365591,3356.827437295276,-0.34061312149103523,3.3904002558298867,211.0,6110_4_4
