b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
231,355,249.9236559139785,227.60126972001345,2.1234718031597217,5.657278625379178,202,426,235.75698924731182,701.5813558341147,2.129496810605821,5.888380731403027,271,635,340.1731182795699,2396.9441635704943,2.0152980853991207,4.7922521399730105,238,686,333.9989247311828,6047.8719041170425,1.8706368403080669,3.6711822197952495,132,492,206.852688172043,4217.712398578655,1.8507899546233735,3.4322351777543547,374,699,500.594623655914,1924.299432850678,1.5833687262849905,3.9188804694197046,504,938,707.5870967741936,2609.215764436265,0.5288515126788772,2.4152415668137674,403,791,611.8989247311828,1663.8907415766753,0.4839648092879739,2.594008145830828,68.0,6100_2_4
228,487,264.18709677419355,732.3460120143061,3.431128821707125,20.156394641220444,198,572,258.39462365591396,1752.7127805363614,2.5353021163786007,12.47971650927884,244,828,367.3720430107527,5421.041198189752,1.4812721052955182,4.8092910230183845,221,883,389.4741935483871,11465.145189069062,0.8613788700952688,0.7111788157605079,134,581,259.35376344086023,7202.170733937521,0.6903450545620705,-0.15067667693302456,231,705,456.847311827957,7875.897005683067,-0.18029076047537201,-0.12208495391951324,262,831,576.4451612903226,14204.184825862008,-0.6093439322451814,-0.2798348308945431,201,703,494.8225806451613,11345.829629501022,-0.7146097734892418,-0.2396819917154951,69.0,6100_2_4
227,356,273.5236559139785,898.7276421635012,0.44903834671749954,-0.8075151218685583,195,407,268.9193548387097,2173.3121115316503,0.3448861203425255,-0.8606674217044921,236,690,371.652688172043,6975.204325381668,0.7703491994010279,0.5414884127333535,209,802,385.194623655914,13477.739260622475,0.9025854092077343,0.9254093583836984,120,575,253.51182795698924,7951.785112909012,0.8352251340696543,0.7142313472243225,217,774,420.01935483870966,9158.567978054794,0.7861098820335778,0.804965334236333,261,893,516.9741935483871,19621.635501232682,0.4489552957938875,-0.7551288619210017,211,734,433.88494623655913,15686.162205863628,0.3429877466691453,-0.8959954393315352,70.0,6100_2_4
228,344,258.5075268817204,638.2566709492229,1.0497294984965073,0.08909927374741589,198,396,249.82043010752687,1827.1098082109331,1.078572055559341,0.1278892699641272,262,617,360.4258064516129,5957.448203062607,1.1639613184906632,0.3863309061754454,222,761,366.89677419354837,14598.96457515886,1.1430181051379464,0.29395790202449623,134,563,235.4010752688172,9787.467598411984,1.1221315289251068,0.25712519919906107,270,754,495.5301075268817,5556.662709353334,0.49915777081925067,0.9366470827417781,340,939,685.7354838709678,8186.905198097154,-1.1714266212585556,2.346499514546614,250,777,585.8494623655914,6408.827690776301,-1.3895041408524387,2.6782799854688895,71.0,6100_2_4
225,351,256.0483870967742,656.2226292579603,1.2638281142564878,0.8018144752714784,192,378,243.9236559139785,1817.052292324965,1.1036215032552155,0.18605200304836078,238,594,339.2021505376344,6080.867594939638,1.0042492565491268,0.13067209040945515,206,734,343.7978494623656,13853.255108394967,1.0754137611426133,0.22611139891172716,117,522,221.81935483870967,8959.984555019271,1.108249692350295,0.2979057933663154,240,713,449.11505376344087,8124.932927069227,0.18445502104720424,0.06764637504698268,312,920,634.6763440860215,20598.563594800744,-0.032886228269075474,-0.8243236159085066,267,772,537.4752688172043,15495.444489970716,-0.14083043974538506,-0.8563637465468457,72.0,6100_2_4
227,376,269.758064516129,1240.31492412931,0.9783820430176777,-0.08541199609052397,197,400,263.19139784946236,2767.1883005196946,0.7506717282384535,-0.7144489434147498,247,607,368.68817204301075,6267.706749076936,0.7584799772037302,-0.504357520753187,226,740,373.0301075268817,12627.902214197251,0.9115819244254001,0.17879392393717275,128,535,239.1021505376344,7840.033687512297,0.9725545881637815,0.430328147649651,256,733,455.38494623655913,6742.527652580529,0.5599653098350229,0.7803397925477817,309,917,586.8397849462366,18442.24233364584,-0.10859208520022158,-1.131040527420311,253,774,493.03548387096777,15259.186037709642,-0.18497781709534136,-1.1737492311871076,73.0,6100_2_4
228,315,258.0817204301075,354.6499346042108,0.9103276566918423,0.07679634444582417,203,353,250.32258064516128,1086.7720406958574,0.9144104547945662,0.06903295262928966,243,565,367.1247311827957,4214.393467365765,0.7326212775060563,-0.10206503783798482,225,681,383.26451612903224,10524.270106600925,0.7959453875238618,-0.3037913761594946,131,485,249.94731182795698,7149.9272532611085,0.8138896661152945,-0.36282362023686066,242,704,512.047311827957,5973.048351215898,-0.6246866530315063,1.241364692745261,308,813,680.4612903225807,6723.295055383867,-1.9209669648771188,4.209553050013934,237,698,586.4827956989247,5446.1746229614455,-2.0753638280927866,4.912237207187973,74.0,6100_2_4
226,401,260.1483870967742,785.1814021320185,1.8175825940272636,4.841914082008965,195,429,253.31505376344086,2007.651979814114,1.1959233726363472,1.1666495423383605,229,623,367.3322580645161,6336.402941074342,0.8401732002505305,-0.21723069962299046,205,775,382.21827956989245,14564.030881859324,0.8458420779765617,-0.3359494385735098,115,564,247.88279569892472,9679.614881303749,0.884251028965248,-0.277965882920173,262,755,504.3494623655914,6859.898196696645,0.21442018599525792,0.29748128880715763,352,905,680.6967741935484,8280.863821660474,-1.1244555050838847,1.6183800780965898,266,789,583.7870967741935,6831.289391992778,-1.3581915442476773,2.05554903089332,75.0,6100_2_4
226,288,236.41935483870967,36.68939893746311,3.2662505133535165,17.650554297090487,192,294,212.42150537634407,107.93624315659108,3.2815449471544804,17.106478472543323,230,456,300.9236559139785,610.6604731645775,0.9185536018161937,6.340813140653541,201,526,270.5376344086022,1099.3661816961237,2.787362273560348,14.615218925916071,117,353,154.2,636.3646932185146,3.6243595236603334,19.294386764812,258,572,478.0397849462366,2600.40422815607,-1.9718581900257635,4.025248864692697,390,889,727.8881720430107,6231.989633899326,-1.3485190408085916,3.0243199220600765,300,764,618.2387096774194,4528.27664849474,-1.6309635093567645,4.137774853591923,76.0,6100_2_4
231,323,246.74516129032259,157.6820271537206,2.0278991285829093,5.498948115643691,205,364,231.0236559139785,481.8207530354063,1.9854689512827335,5.125366550979226,283,568,338.53333333333336,1630.4084678866163,2.07963330423916,5.439546020972758,251,658,330.18494623655914,4366.03249649872,1.9060027718786419,4.466825152039216,133,472,201.96451612903226,2945.8103649432273,1.8381308964161354,4.152587935918073,377,702,502.97849462365593,1755.676609141521,0.9766520828541667,2.5765676051694877,515,876,697.3193548387097,5029.216524879337,0.15704027336611281,-0.45540630868034393,427,730,599.8516129032258,3155.898302024376,0.05672426248558684,-0.45038970904317965,77.0,6100_2_4
227,321,259.4924731182796,357.4041413475005,0.9557283812057067,0.39164536774199776,204,358,253.63870967741934,1071.4043126497447,0.9310902478680809,0.3230187149119299,249,579,379.30860215053764,3676.936954986863,0.9594059484629719,0.49670804928894263,230,722,397.0032258064516,9360.293853953264,0.932063654739449,0.34209291578357615,139,528,256.7505376344086,6376.290769355418,0.9203788608791948,0.268049551893879,266,726,535.389247311828,4009.536159820364,0.11783211738780071,1.345857947139236,346,832,700.2935483870967,3068.935265113372,-1.765106953853226,8.066854458266743,248,714,606.6591397849462,2327.0882102387814,-2.4153207096492153,13.279179235757443,78.0,6100_2_4
232,326,252.7774193548387,211.73619570123964,1.4751656392121597,2.4143767738131467,200,359,241.84193548387097,661.8748810722594,1.51439213314,2.481559387190255,238,575,356.7451612903226,2273.494728983645,1.3965590935630623,2.321121648808602,217,711,360.68279569892474,5689.037055684803,1.495724749603143,2.465293752622287,130,499,226.58709677419355,3785.861620195146,1.5115828426262528,2.4294751241862063,256,734,511.13978494623655,3140.972904151765,0.24920779998997294,2.5407680329692672,350,855,684.7763440860215,3580.135069504728,-1.0503334949423435,4.63380225304254,272,709,594.2817204301075,2420.0023565633064,-1.5006993910946127,7.470183861598372,79.0,6100_2_4
227,342,253.75913978494623,471.41016933458343,1.3486290690855869,1.7269965792219155,192,367,241.82258064516128,1313.9092850446195,1.0067956607348374,0.2496294061738431,231,566,345.6731182795699,4439.722957973077,0.7194968893042721,-0.0922509435005594,208,708,351.4731182795699,11012.264615669526,0.890135007163179,-0.13421467551418953,119,511,225.28387096774193,7666.291774019932,0.9389707951049687,-0.19087479789968365,242,707,470.4505376344086,6295.819402294061,-0.44100401517893045,0.6439806715072156,295,828,637.9311827956989,11589.633579869671,-0.8957344056584182,0.24234827266979542,233,713,546.8430107526882,9208.522152389549,-1.0226526377090925,0.450103362701066,80.0,6100_2_4
219,503,262.4172043010753,1165.9592300658587,2.455278261256285,7.730398246098012,186,625,253.68602150537635,2644.2500734979226,2.1732290830600025,6.522665161564904,245,912,364.9172043010753,6098.394644489971,1.8090689340562305,5.140003250501804,205,997,365.89784946236557,11905.75381668345,1.3269406970770403,2.0390893839535966,127,686,231.49354838709678,7573.966050904545,1.2493746475135148,1.439602406884518,269,843,501.93118279569893,4356.029704735118,0.003993718383621313,3.408596256660932,308,939,687.5010752688172,12411.834767410906,-1.139695138018244,1.2700826227267896,243,777,584.2967741935483,9822.006555783186,-1.3186059068688922,1.518996543288357,81.0,6100_2_4
230,337,253.18924731182796,272.6595182703103,1.1263672726298253,0.7497291030929323,205,350,241.1290322580645,849.4322025070315,1.0723187525873759,0.31259340228745014,266,527,350.2032258064516,2905.6109691308725,1.0319537870201936,0.2574784220928934,240,636,348.38602150537633,7408.062882970474,1.0563860588956608,0.3074369394389409,134,453,218.1516129032258,4947.978065210598,1.0917398344011375,0.40900865057249813,261,679,512.2247311827957,2790.176567473408,0.2496151727523741,0.7125580324428369,315,942,711.8688172043011,4842.897734875054,-0.4559822399179325,2.686191056568732,246,799,607.7204301075269,3527.66556709145,-1.072326197747974,4.241681904961955,82.0,6100_2_4
232,292,253.00967741935483,181.84813014340776,0.866488656716304,-0.32867084132450586,210,308,240.76774193548388,555.7307128719748,0.8911557818457173,-0.32918770731431213,298,483,352.3505376344086,1860.7575077838353,0.9094549875565688,-0.2997976670738054,264,604,348.5795698924731,5171.608839427295,1.060798381500367,0.27611817360971935,146,449,216.71935483870968,3674.6778811764298,1.089707622307626,0.4030434429509584,425,676,517.4655913978495,2084.9509138048775,0.6017969665670926,-0.36652626305798375,567,878,711.8462365591398,2730.1238017523756,-0.016455142247125968,-0.21631807945560366,471,744,609.5311827956989,2097.4764216350104,-0.09680108888518177,-0.48284017590185435,83.0,6100_2_4
235,326,262.52449223416966,309.4434783602864,0.9231400974075505,0.572369905212128,210,366,256.5412186379928,903.8275454030972,0.9188625370882102,0.583847238588282,280,581,379.1206690561529,3340.496187111637,0.9636012548152922,0.6010599791575113,251,702,393.9163679808841,8605.65567674481,0.9096365332179515,0.3630093281755382,138,491,254.4647550776583,5784.758624730612,0.865261726047453,0.20437635837778867,377,715,534.936678614098,3427.8153635963486,0.7041098577300051,0.4224235452156013,467,938,718.5818399044206,4612.980435366683,-0.1391321715337537,0.9831246684236636,417,779,618.9498207885305,2990.731928795596,-0.3375566432705904,0.6243639714869191,84.0,6100_2_4
228,312,248.05698924731183,237.36488651226313,1.5853395093896774,2.1407944445050235,197,344,233.40752688172043,693.0877796682755,1.4858470820144363,1.7239220210705115,240,564,333.11505376344087,2488.889870018635,1.437145103940146,2.1486211045229604,212,683,330.0827956989247,6323.04480595391,1.476771721061924,2.0095174065038375,119,486,206.94516129032257,4362.8914997048505,1.5444354518248666,2.178588292515377,239,688,465.26236559139784,3830.036579973842,-0.09558935415102979,2.448173960437461,296,832,639.8838709677419,7044.449362825098,-1.2393549356366673,2.5159358831500844,238,711,552.0817204301076,5262.800634281282,-1.5136901688174904,3.3206417173897105,85.0,6100_2_4
224,395,247.6236559139785,708.2694075025753,3.6417891647637552,14.049983441049623,194,426,229.30215053763442,1504.422062108638,3.199111711125824,10.79763725557831,230,575,318.9172043010753,3740.954386147667,2.066982262183783,5.311364339214796,200,651,305.5279569892473,6535.269938771024,2.083445570942001,4.890749325169119,113,458,185.43010752688173,3730.271213120826,2.2175036358583347,5.370973733118651,225,662,430.5301075268817,5349.194463928145,-0.8487380705626967,1.8113813700936685,303,895,592.8881720430107,10675.862615600077,-0.8436650597859695,0.6903026197384756,235,735,504.3333333333333,8827.985647649803,-1.0078607293624522,0.6994307800438175,86.0,6100_2_4
220,457,256.40860215053766,1873.2042316284133,3.1732210231489515,9.451786588693018,193,493,242.15376344086022,3356.1367188675536,2.9335954124816404,8.18314386279492,235,671,341.73655913978496,6139.780900957209,2.33901327069927,5.428844544857048,201,659,330.8225806451613,8837.90928504462,1.7466961784320854,2.395599576880519,114,425,202.5236559139785,4827.431624940681,1.5752006543929682,1.5548139994498822,257,631,461.6795698924731,3250.1813905575423,-0.502634641222082,2.2399163680309613,339,917,632.5215053763441,9545.410193640982,0.03139133383120307,0.4673701941269779,281,775,540.9537634408603,7628.511315207705,-0.30264834548401515,0.36111576175785043,87.0,6100_2_4
227,425,247.86344086021506,520.4151313124298,3.8354575952777976,19.063283321150447,200,477,231.08709677419355,1232.5446126601619,3.1743201674344137,12.827004820090577,238,637,328.60322580645163,3207.8413243515397,2.29526723267101,5.892623551535319,207,646,315.38709677419354,7069.686377999235,1.9257552590234066,3.02836381966842,119,460,193.11612903225807,4647.835799854162,1.8401329187458426,2.584646419612815,222,677,471.05913978494624,3693.6315902172532,-0.07661265179366972,1.961992053342553,289,926,682.2279569892473,11481.907075477158,-0.5582410122023911,0.4457190370579638,231,779,581.1021505376344,8734.442729492921,-0.8232658792545873,0.8292497020436111,88.0,6100_2_4
229,388,257.26344086021504,880.5322464900402,2.0494563757210162,4.206796720331691,197,468,245.73763440860216,2296.5209717930015,1.9014488141749601,3.5125679608963383,247,733,346.23655913978496,5978.4111485352505,1.837229177064301,3.4270600186836964,216,857,343.7451612903226,12141.070617035313,1.600375153806487,2.170789739826736,122,608,217.63440860215053,7811.222496151486,1.4646692510728663,1.6107284148194694,235,784,458.9032258064516,5055.189763533455,0.4296647216171533,2.437505763107122,295,872,624.0182795698925,12364.827437295276,-0.6292834815649915,0.029419916379428646,232,730,531.8215053763441,9336.07574800051,-0.7072668799523051,0.16344133437224606,89.0,6100_2_4
230,375,254.0268817204301,620.6871129784598,2.4774101914695765,7.204557960124804,197,405,241.28387096774193,1443.5964026528698,2.0403269815582314,4.303558210372144,259,569,345.7559139784946,3655.1276560528727,1.587013259991159,1.9542961286508653,227,710,344.01935483870966,8626.994242855653,1.4839107377653507,1.774976755076298,125,527,215.95376344086023,5766.468258157111,1.4460856162445679,1.6856100120687474,270,724,480.0397849462366,3210.9876511915922,0.9157775033854825,2.7026109217317495,331,891,662.4064516129032,9151.246890517032,-0.4896949386878994,0.762726891790368,292,769,567.4688172043011,6930.117971688831,-0.8949596407226627,1.4342139446085502,90.0,6100_2_4
214,539,256.39677419354837,846.1664050835099,4.523145308182328,34.464991384048865,188,649,245.2268817204301,2076.6255413961135,3.802074593652508,25.44380808912522,203,988,348.23763440860216,5568.842285033044,3.102327842682062,17.672979062077516,171,1138,350.89247311827955,11855.265067074088,2.1144914339902576,7.533344525764607,105,773,224.105376344086,7704.813426392121,1.7489773808052471,4.247873983899027,189,929,469.947311827957,5358.3858108499135,0.649544287320916,4.306584476327575,273,896,640.6967741935484,13022.056501961875,-0.9211157273131815,0.6765034222082607,256,739,547.921505376344,10135.786081692651,-1.1423685245278954,0.9341472407736773,91.0,6100_2_4
231,340,261.49032258064517,508.62907739852074,0.7234477041292401,-0.3501765825802736,202,358,254.20752688172044,1454.2615148674142,0.5329241637532223,-0.9859248421686679,247,563,364.494623655914,4820.66143500353,0.5902802184105795,-0.8413136182259962,233,705,381.4161290322581,12839.608135699154,0.6771443461572855,-0.6496224899596847,128,543,250.94408602150537,8985.88492193016,0.6965900513314172,-0.596232645315522,254,731,482.06881720430107,5894.2901998912,0.07813826722225489,0.3032289857985613,298,926,645.5698924731183,14571.018252948597,-0.7296914664647057,0.13796184373895493,221,780,548.7892473118279,11528.564792759009,-0.8651156921078187,0.2610331653244886,92.0,6100_2_4
232,357,265.8451612903226,748.6842876488766,1.0189061972017792,0.24655545877735818,197,414,260.8311827956989,1989.8110825607373,0.8133970556043747,-0.4817478426723998,249,595,376.89247311827955,6137.549243607996,0.7001475545711542,-0.793689103735518,220,714,398.41182795698927,15592.905565008045,0.7459211028303846,-0.7068384220964155,129,520,263.68172043010753,10765.130020718312,0.7777161923803713,-0.6573936241056488,275,718,491.3462365591398,7201.733597231385,0.302490343448949,-0.205870351182456,317,834,637.9236559139785,11426.570053358335,-1.0819474042471462,0.3188482999607505,248,707,546.8043010752688,9322.827107422712,-1.203479866827016,0.4891798649799779,93.0,6100_2_4
228,356,263.7032258064516,734.4780304871697,0.8676602376557059,-0.42580423653955624,202,381,259.40860215053766,2150.3646191418684,0.7875145971984681,-0.8258371956704869,265,568,377.4548387096774,7286.676645022397,0.7989817690201924,-0.8413354860818956,230,704,399.31827956989247,18464.576737618205,0.797257733393171,-0.8122189729314937,136,511,264.7118279569892,12874.58855747306,0.8017721317624724,-0.7979287983214207,246,715,510.8462365591398,7061.198075164647,0.2644016473923869,0.07736958952358641,274,813,671.9258064516129,8147.877158929129,-1.8264730572475916,3.3225138356625683,226,705,576.336559139785,6865.799415488964,-1.8599997600914058,3.157884380009789,94.0,6100_2_4
232,312,255.3709677419355,239.18731553178932,1.089765773671351,0.6626335831906318,206,347,245.0741935483871,697.9288273898399,1.0757985379817974,0.6438391741882716,283,556,358.21505376344084,2470.069956132736,1.057212646735051,0.648169930812251,245,666,365.89247311827955,6571.805433059019,0.9998357812522068,0.4248170665231412,134,491,234.25913978494623,4673.688425524035,1.0238808996645603,0.34635335995515426,440,714,517.8806451612903,1907.7672245564083,1.1018406617884278,1.239222376250269,469,823,704.1258064516129,1608.4071912219174,-0.8488416373615122,2.96986334153949,437,706,607.2903225806451,1196.4043195944303,-1.1083388828508318,3.5497754033374305,95.0,6100_2_4
221,549,279.7462365591398,3750.9366112249268,2.1800080713412044,4.673195323980586,194,654,277.31182795698925,7561.495769529035,2.0522522233971454,4.138466924000743,231,979,390.1956989247312,16123.726999780085,2.00046191153124,4.285315991477978,205,1135,396.28602150537637,23859.698512679843,1.7358623203554289,3.5691522015936057,108,764,254.69677419354838,13077.64315427619,1.496381312929324,2.516408696308644,253,997,482.48817204301076,8539.9078255032,1.559838671363991,6.591537957837387,290,930,621.6903225806452,16087.053619917358,-0.06483717325690702,-0.5385814631512074,247,843,526.3731182795699,13023.801429447782,-0.21414812853272228,-0.635749887358882,96.0,6100_2_4
222,532,252.53548387096774,1376.6171464286956,4.840078598229422,28.64389898636729,190,614,237.5268817204301,2790.6822690602685,3.914239211948772,20.18496071995025,229,847,332.77311827956987,7183.680439135618,2.4515027514799193,8.832549942093667,203,870,327.18279569892474,12676.461705846268,1.8567737153554342,3.602200549960239,119,571,204.79677419354837,7519.41075384562,1.7333251414041242,2.428897181606244,233,689,451.1774193548387,8008.406593978957,-0.20058358271872748,0.12404816905054794,289,860,634.2236559139785,11513.835823003115,-1.082058362429168,0.6649076626715269,230,729,541.3645161290323,9510.910042015348,-1.1595275396478637,0.7070514973372388,97.0,6100_2_4
230,495,265.14623655913977,1116.368258157112,2.4549638058358383,8.826324410464775,200,574,257.81290322580645,2449.428896836696,2.003459526365519,6.101875375455059,266,793,365.994623655914,5361.787915089644,1.5529373824692754,3.536610212951757,224,826,373.8731182795699,10296.423065615703,1.0429544224141987,0.6863902373469317,124,537,241.50752688172042,6517.933743069783,0.905703991864067,0.13290658981567338,296,740,469.8215053763441,4166.792647892867,0.5759486944273527,1.2933302045277584,357,865,625.1956989247312,11078.700089123466,-0.621419227171219,-0.38405052867672973,282,715,533.3032258064516,9044.239494426889,-0.7572923031663141,-0.2750232417980909,98.0,6100_2_4
227,330,260.8989247311828,600.3170063775362,0.8070971110084233,-0.3777584332772528,198,365,253.49354838709678,1749.2556095697769,0.7642007805305534,-0.52645358901548,239,573,363.0236559139785,6318.079095338959,0.6790631431229399,-0.4977639188603473,216,699,377.2075268817204,14837.015013252774,0.7737405355847722,-0.4473485690990864,122,511,246.3795698924731,9639.310023496186,0.8276897147740825,-0.3796009595558383,233,726,484.61397849462367,8098.669987383821,0.1075629530072692,-0.03243730914442988,298,875,669.0118279569892,8168.713530562404,-1.5109191779692184,2.4935153570286577,256,741,574.1354838709677,6681.238890239245,-1.5838267144960685,2.4112463852128903,99.0,6100_2_4
229,409,274.85483870967744,975.0757838813846,0.9173064105093104,0.7108942330812007,202,476,274.39677419354837,2371.9898711760825,0.5899894761174329,-0.08538200664938289,248,672,388.1311827956989,6358.826690741577,0.24205164943317692,-0.8186191162178291,217,700,414.72903225806454,13106.301093787979,0.1410674757638213,-0.9878931732302876,123,509,278.0806451612903,8169.835254696343,0.14019921308521058,-0.8976925051644744,243,709,468.93440860215054,7721.430569348473,-0.04375763353006288,-0.1078880439911667,299,937,587.6569892473118,18999.351538826577,0.15363326774947716,-0.8233937552447026,234,781,500.34086021505374,15020.037618204338,-0.03299648092753208,-1.0170890592934234,100.0,6100_2_4
225,375,244.55376344086022,252.85663275345215,3.746558293546034,20.012408735968986,196,407,226.32043010752687,653.4386564348299,3.0627019131386923,12.34528906211404,242,561,318.77311827956987,1881.9473928492887,2.305165160109025,7.218864460368135,217,683,304.4989247311828,4481.356834149334,2.3008265124712057,6.367180931185022,122,519,185.42688172043012,3136.3353368751227,2.2937681326301727,6.1266089096121075,274,706,461.86129032258066,2751.424226535644,-0.2825437590032043,2.9614716792926243,357,916,671.1784946236559,7558.846469206106,-0.7686800443332018,1.3525282356185233,294,763,574.0354838709677,5875.341043091774,-1.0084720703639947,1.7352994541577935,101.0,6100_2_4
227,318,248.13225806451612,195.50778499253445,2.0461618723910586,4.96958397026881,201,353,232.9731182795699,604.6332916652199,2.085117527047722,4.966847889852196,250,564,333.06236559139785,2355.9896477886964,1.8085774054164736,4.299712172268343,229,686,328.78709677419357,5826.736108892669,1.944900466686684,4.431692554242771,130,489,205.63978494623655,4000.831354097943,1.9959687905607795,4.488176508318925,260,689,468.84086021505374,4868.144722617683,-0.4246497389752607,1.216175293943361,294,853,636.1709677419354,10372.421761172262,-0.8158883766130743,0.449876835611859,250,720,546.589247311828,7961.084060789148,-1.0464200767136485,0.85808254122998,102.0,6100_2_4
230,390,264.2064516129032,701.7420465988403,1.0877240132723422,1.0259941006373063,204,425,259.96344086021503,1928.2634628517194,0.9172896378149459,-0.061318804791490766,240,593,383.05806451612904,6319.333546303692,0.7983206599922957,-0.43120340226058573,220,718,407.14623655913977,15316.131444378858,0.7549464846565506,-0.5420894661233078,131,531,269.3505376344086,10628.010467956063,0.7584976859932286,-0.5470228429645041,227,730,520.7172043010753,7835.492599280068,-0.2548600031158593,0.6978131913765728,256,866,671.3451612903226,9819.731112191395,-1.9895986202978098,4.140846467540677,198,746,575.4752688172043,8476.581196106346,-1.9919729939352981,3.876045305622232,103.0,6100_2_4
226,345,255.73978494623657,617.155035475769,1.1311408808973424,0.29090852562599867,197,370,244.11612903225807,1737.5882218132574,1.0523951331031471,-0.03595412071557735,233,590,343.1956989247312,5604.962737132077,1.0405180828741591,0.20681055624557887,210,722,349.8720430107527,13422.768324131624,1.0788809263568315,0.16867099541601016,121,535,226.54193548387096,9162.683384839751,1.0788223969329769,0.15582543504267132,244,731,465.66129032258067,8874.493333101844,-0.07076348227498837,-0.10836581087562491,296,894,638.9989247311828,21143.852528444277,-0.448138194731251,-1.0558199623742766,260,755,544.8817204301075,16423.587717166105,-0.5642660527738522,-1.0089658748600578,104.0,6100_2_4
227,457,253.31182795698925,690.2858664073983,2.6813041702572207,9.64526105320156,198,562,239.78172043010753,1590.4636052177739,2.400722939055091,8.781234671560231,241,835,339.7483870967742,3665.127150248273,1.9411888659698364,6.57691416911314,215,895,334.2763440860215,7669.453153465978,1.3594026873626266,2.0901753526503013,122,600,208.84193548387097,5012.258088822528,1.2101295209008116,1.1097911877475903,251,746,478.6623655913979,4554.307839392571,-0.5954655336530944,0.9556739484106713,298,898,670.0096774193548,18612.100013889372,-0.7310006354026078,-0.35829697017892137,261,756,567.6709677419354,14088.451362894546,-0.8273493725056975,-0.2893925526660741,105.0,6100_2_4
228,306,247.84301075268817,156.88598446705325,1.1823622880613691,1.4916005222837745,199,329,232.03010752688172,480.1648622058636,1.188535803768671,1.431240698715408,243,520,334.1258064516129,1980.2715615125526,0.7359117791637568,0.9837698373947172,217,632,327.247311827957,4795.017350139472,1.1518408341508815,1.54010489752143,124,452,202.30752688172043,3118.3186731020755,1.2974309616778257,1.8729667001385764,251,658,491.46774193548384,3845.2890551755268,-1.5054611208325135,3.4582652966966467,307,877,691.7677419354839,6537.356116531824,-1.9888977870561224,5.503494440868689,251,731,593.7741935483871,5027.4774818570095,-2.2451560224376053,6.288999403360025,106.0,6100_2_4
227,334,250.5268817204301,342.76192460386363,1.7960430230851558,3.4158473507348575,199,379,237.46236559139786,1036.9076241073185,1.763987369766474,3.189227402272243,243,618,344.0279569892473,4118.0573445837235,1.44165199191967,2.6630828508766253,215,742,340.8365591397849,8915.54484067734,1.6777057670644642,3.111967408545154,122,532,212.34623655913978,5849.514006273366,1.7678517238621965,3.244662484024036,257,759,488.14623655913977,6862.0883873282655,-0.2813751296444024,1.3324457539974484,330,858,674.0268817204301,8018.7904498998805,-1.904937624570873,4.2126175155799,263,748,581.3279569892474,6486.069938771022,-2.0228680539603965,4.362674369663112,107.0,6100_2_4
231,382,250.60752688172042,523.8705568480387,2.428615019510092,6.382672814657372,204,415,235.43655913978495,1096.183807308124,2.090455236962618,4.410725163678114,257,543,338.23655913978496,1939.233538201558,1.6357744104736285,2.787736675524094,237,613,327.7043010752688,4600.221402363509,1.4933681001135664,1.6379444956841764,139,441,199.95376344086023,3528.2486671990923,1.5322827898149725,1.5789601780097229,269,624,481.31290322580645,2748.139876384597,-1.1869431506682524,1.3157400949085645,322,919,666.6236559139785,15584.553584036485,-0.7765613032932156,0.08098961026518392,272,766,568.4989247311828,11916.642087109505,-1.0035535405406106,0.5071033258963871,108.0,6100_2_4
229,364,254.65806451612903,505.9217056147783,2.2724644409675503,5.571421675414728,207,397,242.4258064516129,1157.0348553769231,1.914886288127352,3.683614434613675,268,544,351.5236559139785,2474.7233364584417,1.3484829834909222,1.6537596693294665,243,660,346.552688172043,5103.069879741194,1.3016539400058844,1.596515512721706,138,481,214.46236559139786,3380.6256004259412,1.3458636943182127,1.749763480049089,266,711,495.61397849462367,3308.2351111728417,-0.29901388029900383,1.9436153290505223,302,931,669.347311827957,8492.683335069505,-1.6180550277036352,3.2205274060093885,250,770,573.3462365591398,7491.061907242151,-1.8140625940985458,3.415343818529381,109.0,6100_2_4
233,334,256.93118279569893,326.60236350799215,1.4111406962685102,1.8424041599157688,203,366,247.86666666666667,1002.9294581987799,1.2528672377838974,1.3168963627804322,251,580,363.35268817204303,3460.437371667998,0.9522561005923889,0.865062335264343,228,685,368.68064516129033,8236.895749852425,1.06691065425424,0.868546916170641,131,495,233.11182795698926,5593.7355973008325,1.1713456848569743,1.003000974586839,264,700,516.4559139784947,4321.74455594523,-0.8844727074574797,2.935501604881188,340,851,696.3860215053763,5907.249104714284,-1.8009520778171424,5.340963565514652,271,716,599.6268817204301,4506.378393925715,-2.2806777616263854,7.169568111460499,110.0,6100_2_4
