b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,319,300.18387096774194,21.121160456960315,0.595595535648755,0.6904263120939085,274,326,293.4247311827957,54.84524346910194,0.7637535217394448,1.09796577837895,328,435,368.56236559139785,206.91806544208706,0.8418924567032909,1.5757307269674419,347,502,396.0236559139785,410.4579973841685,0.9328833118086036,1.7665480143353163,335,485,385.8365591397849,505.4264337882102,0.8558104560954612,1.5582091133452156,315,478,365.0376344086022,608.453910436705,0.8744600434592706,1.2162519264312408,395,630,466.73870967741937,1310.567821799368,0.8030323376144233,1.040349022893854,278,443,332.61505376344087,773.3586536569558,0.7656683646421696,0.7794312763925944,121.0,6160_2_0
289,321,305.23440860215055,33.14413231940924,0.37565488902337757,0.0028081743818098026,280,337,304.68494623655914,105.60892276352189,0.47175209385036054,-0.1269305914627843,350,466,394.5516129032258,459.93759158304107,0.4619678527024479,-0.21949710288276636,372,533,437.8483870967742,994.2665474495642,0.40530649794563806,-0.3951602468497142,359,555,437.5021505376344,1448.2997800849566,0.4190776999361488,-0.4429160553667377,342,548,429.9172043010753,2032.269779043254,0.26030280879930945,-0.8107890654461514,419,741,565.241935483871,4740.032900447932,0.27492196596062496,-0.8297798005492392,303,542,406.73010752688174,2616.7505457365414,0.2928048473677671,-0.766092716810622,122.0,6160_2_0
288,334,308.10645161290324,46.3471058022848,0.17964451096190875,0.12237981702180933,272,354,312.7806451612903,142.21232681690336,0.1688348354827978,-0.31081479640550036,344,488,412.28494623655916,553.6915923006586,0.21585021492373282,-0.42896510798328924,372,562,461.63763440860214,1129.5445455282013,0.12603902750017018,-0.5269452919417641,328,562,466.13655913978494,1588.169706124055,-0.004998340728591506,-0.5246359453139373,354,552,461.31720430107526,1555.939100894707,-0.09682631467557071,-0.6979645192365087,444,764,609.941935483871,3228.3281641723675,-0.11455985515406361,-0.6919100617654745,316,540,438.83870967741933,1768.6628702385499,-0.12594614461405795,-0.6438901030411213,123.0,6160_2_0
291,334,305.7924731182796,41.03654177807101,0.669041511483606,0.46004818021669225,282,349,305.4032258064516,126.57028021806312,0.7804031283840003,0.3843181865452707,349,481,394.5397849462366,505.370320728729,0.8378700778577634,0.359173747348716,378,565,434.8290322580645,1025.0848397513803,0.8709497569152924,0.48791763583694436,361,578,433.63763440860214,1291.1656434829913,0.7721701067843016,0.19473014990246984,347,562,417.96559139784944,1453.2022593377085,0.7236138920670039,0.05893971597535863,446,739,546.0978494623656,2900.8633968772065,0.6301867765838896,-0.08200962485875163,313,527,391.9279569892473,1568.5383994814636,0.5688968180420856,-0.11902940329175937,124.0,6160_2_0
289,345,305.18709677419355,36.39983332754609,1.0874570754192812,3.027066110170911,277,358,303.60752688172045,95.4873490977696,0.916804727692508,1.4353006955440124,339,470,390.18817204301075,361.4876963320486,0.8388969235715238,0.7841226694296393,347,538,428.09032258064514,688.1877426299525,0.819675898490769,0.9675900267288853,341,527,424.06236559139785,832.7474518791162,0.7373589851347212,0.6478965235916738,318,518,406.8516129032258,932.9209069759366,0.6368505114176031,0.39896448211795343,390,668,527.3677419354839,1826.6870099656237,0.5582418924637588,0.28161080177504605,274,479,377.8279569892473,1013.0252670810329,0.4471703055985915,0.16016386030268848,125.0,6160_2_0
288,332,304.9731182795699,40.445993495144506,0.6343547518869103,0.3862126669570558,279,346,304.80967741935484,125.2672905309212,0.7141180685419383,0.2394838057303743,348,477,396.81397849462365,515.0751542298923,0.7311358741647225,0.1825187124834753,367,550,442.041935483871,1088.6430188548213,0.6186885135374609,-0.06558339383371603,353,564,442.8763440860215,1539.6240899568272,0.5172289978567202,-0.2609799679489777,337,556,440.18494623655914,2051.3780293297223,0.1068525963103517,-0.8380750796656207,431,776,580.6,4766.462002152853,0.07718100651638554,-0.8310963083211576,307,565,416.2806451612903,2617.6724990451057,0.07169656960665331,-0.7672956902211658,126.0,6160_2_0
293,326,308.72903225806454,38.73596999895831,0.25695711827437684,-0.3425669437714589,280,343,310.9172043010753,114.40540875261873,0.22696396253525922,-0.40184317319229423,348,473,406.4602150537634,481.8590182529486,0.2547670228807814,-0.5246293229371748,370,542,452.27311827956987,965.4387814391704,0.22062538902019047,-0.5504142875771234,357,555,451.76666666666665,1192.1640114818802,0.2052165278281295,-0.47420199370696103,336,538,437.4258064516129,1323.424521684781,0.08119036671694106,-0.5237630280379255,427,707,572.6043010752688,2636.004717756404,0.007785245214856471,-0.5158861486700412,306,508,412.06774193548387,1458.511014271329,-0.0615851193089749,-0.5096627383319356,127.0,6160_2_0
294,327,309.68924731182796,30.035729249858214,0.12361804753058198,-0.004142724430769906,289,341,314.09247311827954,90.21318332812481,-0.01673321369270603,-0.3994500563054726,366,474,415.48709677419356,416.12093128233613,-0.07734176995820605,-0.5544341079187332,394,551,468.6763440860215,951.3020232183989,-0.15822551901091755,-0.6810179410631334,384,569,474.11290322580646,1492.0808882252857,-0.14073701005020625,-0.8497826352523643,358,560,469.6774193548387,1965.0712871974722,-0.24405595504676636,-0.8965372984913498,452,753,622.9698924731183,4564.17777932104,-0.22223514048067752,-0.9398374042252091,320,560,449.68709677419355,2656.50155560957,-0.18561870440612072,-0.9294766776544536,128.0,6160_2_0
292,329,309.06666666666666,34.78995335486186,0.2183267679798744,0.19222311288879856,284,346,312.78172043010755,120.47006377536256,0.10877854764063016,-0.08473125772892276,350,483,412.3784946236559,532.239795363265,-0.025586807247031183,-0.3461257514551228,373,555,462.6494623655914,1167.1299512714563,-0.07189643550371948,-0.4600356392639706,365,573,465.7591397849462,1755.3821822516984,-0.0375704186765389,-0.7319725792274858,342,567,458.69032258064516,2205.914760929199,-0.07055132924937343,-0.8213070967773484,434,764,605.5634408602151,4877.33988911652,-0.07673364187136983,-0.8460455735545622,306,551,435.7795698924731,2681.3216488998464,-0.09814414638691148,-0.8099916900734185,129.0,6160_2_0
294,324,308.2569892473118,28.477480699561326,0.1086786303261281,-0.08177274773186749,280,341,310.3817204301075,90.68836302186419,0.2184990212204025,-0.06768427167441304,353,468,404.705376344086,367.25002488512337,0.27752216204626823,-0.18842945813470857,370,530,448.56129032258065,735.5877356852669,0.2711438589360971,-0.29231812084954445,359,538,449.11397849462367,936.3013113881269,0.3008583608551708,-0.28491908166298874,344,532,434.005376344086,1018.3433510422816,0.32418615104382376,-0.10527007000204369,442,708,569.7903225806451,2043.9549116288758,0.2649952274277894,-0.07781750312874136,315,509,409.8,1160.756512378902,0.24864634682645856,-0.05779181480363427,130.0,6160_2_0
291,326,307.9193548387097,41.83740754887322,0.2855679751340253,-0.3615943806791564,285,347,310.9301075268817,124.48918943944814,0.3242439418015773,-0.2449136881434235,355,476,408.1311827956989,526.673838211975,0.2956490597061037,-0.37450013917696223,378,547,454.6236559139785,1111.388890817968,0.294302360596034,-0.41952106545477275,372,562,457.06021505376344,1504.8596641087074,0.31435729296381104,-0.4259705416888968,349,562,447.7741935483871,1809.6863085523803,0.2960818011367299,-0.488598934910462,448,745,591.2021505376345,3931.7308888040093,0.3240739365642075,-0.45367146615285625,323,548,425.15806451612906,2169.1558283273725,0.30422436235155,-0.36585604773266045,131.0,6160_2_0
294,327,308.4010752688172,34.57847031725639,0.39055721617255973,0.13210361148806982,285,347,313.38494623655913,118.65036517471671,0.13274986724287063,-0.3347740226293512,355,475,415.5494623655914,549.4491116589696,-0.013081262923686545,-0.6035623704496951,380,555,467.85268817204303,1225.4562091276318,-0.05311421165323245,-0.732967628542275,372,578,474.6161290322581,1863.6447341921594,-0.07639287569224767,-0.9099483638007628,353,584,470.9301075268817,2429.7679838420318,-0.18980625749035535,-1.0105797011310547,455,802,625.2107526881721,5520.084706644908,-0.1724151744447797,-1.0302501323791569,317,581,451.710752688172,3099.4716818871025,-0.19415263993054724,-1.00674226592451,132.0,6160_2_0
292,329,308.76236559139784,34.10816232045095,0.2580654256785743,0.18184904512015843,286,348,314.93763440860215,118.87016447330346,0.01752060635958447,-0.30602643935150287,359,484,418.8354838709677,517.2398590228828,-0.07755595403722937,-0.5290740109587251,378,576,472.6720430107527,1215.2776890401287,-0.1265661812076428,-0.7125194088229319,382,607,481.35483870967744,1872.3432758081876,-0.13830180724900054,-0.8851082774302301,355,630,479.4204301075269,2330.618527263678,-0.2322673423747109,-0.8498540608052738,472,866,640.1870967741935,5045.551609430883,-0.24391559962022813,-0.8380627235361504,331,637,461.14193548387095,2908.901253515747,-0.22530360036314956,-0.8555316436603584,133.0,6160_2_0
290,326,309.3806451612903,31.305975901941036,-0.07207702326273782,0.3890331349759646,277,347,316.23118279569894,111.24359063393403,-0.20637756066405233,0.044504259735717255,348,481,420.52258064516127,509.8407166915518,-0.21173841313408648,-0.4765573961800045,377,558,474.5989247311828,1209.5623239232843,-0.20098521549752016,-0.7697201849448274,357,576,483.5010752688172,1957.5699665497646,-0.24474111554657005,-0.9243970035991929,343,584,479.2032258064516,2435.2342199381924,-0.23439917181351796,-1.083437488442117,425,813,639.747311827957,5340.98774841719,-0.2622647153901579,-1.0643342611775586,309,608,463.5505376344086,3056.680435663275,-0.24845703701025504,-1.0156293499636635,134.0,6160_2_0
290,367,311.27096774193546,62.008305843952925,1.3286541123514684,7.290235504495939,274,390,313.5978494623656,162.34832690949918,0.9087314027278035,4.160212573040616,343,535,409.4451612903226,520.0104448071113,0.5595888061580524,2.024879990037146,372,589,451.14301075268816,895.6189231107562,0.39619218066604284,1.1688433942039413,339,598,444.6193548387097,1044.4426820375706,0.1500742884649861,0.6601125531100638,336,558,430.19354838709677,942.6320358345776,0.09666309955200758,0.6478593123489795,424,709,562.9010752688172,1935.3357361945439,-0.0814437308768414,0.17248861696761786,307,509,404.9204301075269,1088.243392710395,-0.09366077504633631,0.09195418931657873,135.0,6160_2_0
287,338,305.1645161290323,51.97398173547693,0.04696235346591173,-0.14684902238364117,275,343,302.22903225806454,130.64393555331785,0.21050179210952227,-0.19523235563853403,343,467,394.06021505376344,363.63038531430493,0.03732956700722538,0.15001999351758055,351,522,428.3666666666667,659.6124506637962,0.09951502486954585,0.420187743735263,342,524,415.5268817204301,896.2926027524104,0.30049973292379956,-0.157797512193671,326,560,423.4559139784946,1593.5938562681574,0.4808913128207673,0.2717071456295761,429,766,555.4967741935484,3785.384811972639,0.6636837420392078,0.32718635184410516,295,551,396.1784946236559,1855.460032177043,0.45225696736625515,0.10422396140167,136.0,6160_2_0
288,336,311.3021505376344,49.694397953632645,0.07068605955393328,1.4027320267741556,276,353,312.48602150537636,123.59775918145303,0.27769581704829477,1.3225899723560968,339,492,406.3032258064516,403.5204416820028,0.5597023368855177,1.4425223143998451,350,554,445.0548387096774,768.8376783916107,0.4664020481541217,1.2765410031468054,338,560,437.66021505376347,924.8295241732931,0.24576801842700424,1.2121088797587838,318,534,425.5978494623656,933.1018252948597,0.4747007865090895,0.8431776760298795,412,826,559.1279569892473,2446.4324791370072,0.9540019446939839,2.7253947241766543,296,588,401.81612903225806,1325.9134101878537,0.6559829580995766,1.5995973642565122,137.0,6160_2_0
287,338,309.6172043010753,49.78226558792551,-0.09809370067666205,1.0891325666784457,271,353,310.1784946236559,123.83462851719388,-0.01923277923986984,0.9346382586835928,328,488,401.9978494623656,398.05166383092006,0.3323762864213794,1.002855748088554,354,548,438.4247311827957,748.888300519694,0.28142191850123704,0.6049546551821399,333,542,429.9537634408602,903.7233711818698,0.023809009078573463,0.5132088478585812,312,517,416.789247311828,774.8834149333888,0.24376856235127747,0.41690184165730315,409,716,548.1344086021505,1782.682668379689,0.2829845754308429,0.2829052868722455,285,497,393.72688172043013,1082.289158188363,0.17260443407115664,0.02851488833579463,138.0,6160_2_0
280,348,307.9161290322581,63.11459425674503,-0.02698789424589085,0.8876406570200399,271,352,308.15806451612906,160.3614257439494,0.07340877882436805,0.2600587830770409,340,478,400.6795698924731,474.4548028288019,0.3864239908531681,0.3528809377534361,351,545,436.8784946236559,924.3974918110582,0.3698462175849536,0.2798549126249501,324,540,427.21827956989245,1234.1428301908632,0.21106876142313494,0.04437313969497714,336,534,421.81935483870967,1190.7251362894544,0.44221336193802263,0.12407889698196817,423,770,557.1537634408602,3013.5942000300934,0.6019039833114557,0.508535919562271,295,533,398.88924731182794,1556.916676504971,0.3747047148903253,0.2503523460010175,139.0,6160_2_0
285,335,306.9283154121864,70.56184081905643,0.2556586652814612,0.35494664755671756,272,355,306.02867383512546,186.3006122343983,0.5530136924613883,0.6498996023717578,341,498,398.88769414575864,525.1189512556235,1.1224082717920891,2.0236755742387498,353,573,434.1362007168459,1040.9646807634924,1.1745233016438572,2.0999677450561487,336,562,423.23655913978496,1434.7143077635442,0.7135775565197222,0.8939013735352153,325,565,424.9223416965352,2061.5430050362143,0.7916336669114762,0.197749406116436,422,836,565.3201911589008,6268.466732977769,1.1135558479637035,0.9622726182799259,302,585,403.6583034647551,3034.3448263049286,0.8874038303040948,0.39876921832548895,140.0,6160_2_0
288,400,303.8784946236559,79.66982765605285,4.3186194247623,36.95127692903507,276,432,300.4591397849462,177.74267740778038,3.053688395916246,21.5874597522242,339,590,383.4494623655914,572.9000266212947,2.2354908054190483,12.526174355918775,368,636,418.23225806451615,949.1623598041599,1.5865032378424468,5.767988716424922,341,655,411.6698924731183,1064.0771334652823,1.516461821507431,5.815225421498967,330,571,391.9172043010753,1027.2450212391634,0.928107247691083,1.7886226487354957,414,726,508.0462365591398,1995.602811440212,0.7066574196978153,0.8265054214191045,289,495,365.28602150537637,1112.28408856789,0.5275448365630078,0.14751408703242808,141.0,6160_2_0
285,325,299.93333333333334,27.158091137423757,0.6340899541715991,1.6841856616543929,267,329,293.39247311827955,71.79305415697304,0.555881592264561,1.0497309437883109,325,435,369.01827956989246,242.19019294651434,0.4842868775774539,0.5965820618688888,345,479,397.60752688172045,443.08261282220445,0.3691869839376418,0.2431820599088792,326,479,388.4559139784946,555.4302394759078,0.3971374751387173,0.42156415320387675,303,457,367.40860215053766,621.8414759771752,0.34503498797505705,0.15986528090726004,382,605,472.2989247311828,1374.102151695082,0.3538632334581742,0.13228543097722323,270,439,338.505376344086,809.4472261768349,0.26126215144625586,-0.02312533392584637,142.0,6160_2_0
288,327,300.8258064516129,30.154769262821628,0.7394609226504206,1.3250848199222665,274,333,293.294623655914,76.11977730708243,0.7764477055612907,1.2709180867874128,334,439,367.1655913978495,260.3988147736611,0.7443395534467588,0.8251726226870089,349,495,394.2236559139785,473.0005162216281,0.7198655828241126,0.749854877302329,330,490,382.11290322580646,576.3672176117227,0.7148618377629654,0.7951819826249338,308,474,360.1225806451613,638.4262925796036,0.7354735532288241,0.6710056001160667,382,614,457.38494623655913,1389.4835191036725,0.7117410174591342,0.5072761483221506,270,437,326.3,816.5030139935415,0.6425751641259326,0.28440013744031134,143.0,6160_2_0
289,320,302.18064516129033,25.553984513351157,0.35071350381525035,0.08069146753671674,276,323,296.0086021505376,62.247503964258016,0.38450789154081144,0.13079574164742036,336,432,371.8827956989247,231.37376182043357,0.6191855868723694,0.7679262371947586,353,487,399.7569892473118,424.6276421635011,0.6070276041047621,0.7048090255079034,340,478,389.1193548387097,531.6811104552241,0.6243471723764361,0.7893693248575779,311,453,366.2021505376344,559.7395002141278,0.5022305508634926,0.36715397147823703,393,594,468.2225806451613,1257.0300600715302,0.5599151601644445,0.4362029328321788,273,433,334.28387096774196,766.0291260113199,0.5379066296197904,0.2915612519369013,144.0,6160_2_0
285,324,304.26666666666665,28.87176175098673,0.37401947781120726,0.47146479696909394,269,332,299.13440860215053,85.33713554868805,0.35043259113451874,0.5268002616416885,321,446,380.03225806451616,335.075384561964,0.4589479612486387,0.5108911282241113,345,513,413.53333333333336,627.648510943667,0.4904378286715071,0.5315056586429927,317,493,403.14408602150536,754.2569348472747,0.3678633259883156,0.3188773569765413,313,478,384.0397849462366,843.8078880053707,0.3438242374445737,-0.03545115998801718,380,646,494.13655913978494,1860.1201905158746,0.2871895290353923,-0.023810704153867768,276,459,354.8247311827957,1095.630173501395,0.2260728353117672,-0.22798622215983366,145.0,6160_2_0
288,325,305.4032258064516,33.778030487169694,0.3696809763302944,0.22445412301075685,275,340,302.78709677419357,102.06872460849335,0.653850708605692,0.44739019120933854,343,458,387.39139784946235,435.0952972904152,0.7531698394174623,0.4380912623526223,353,527,422.47849462365593,920.8396877206386,0.7564377801436848,0.34545276468313846,343,539,415.33978494623653,1226.1470699214092,0.8321998500950128,0.44469018702205965,315,532,397.5784946236559,1594.2139611329098,0.8367570059693344,0.32594145923600193,391,719,515.3021505376344,3676.8095755639665,0.8406414671366784,0.25735627916925985,278,527,369.9225806451613,2057.3115455397756,0.7566073952632476,0.1650269834736946,146.0,6160_2_0
289,326,304.5301075268817,28.264431635357717,0.246687490308202,0.43541091324303727,278,333,302.5752688172043,69.7860400245379,0.2829759572611177,0.32932001809119527,339,447,386.2967741935484,265.2896558908296,0.4090114223834859,0.2597497763358456,362,497,419.11182795698926,546.45034434066,0.46437250908548355,0.09348945383437357,347,501,413.46774193548384,673.0264071669155,0.5632353875007629,0.35289627464378137,323,494,394.39247311827955,835.6272845121937,0.6280462497870972,0.4991504184391098,408,654,513.0268817204301,1845.1219891894395,0.6187901223033825,0.42170312102909957,292,477,367.3301075268817,1090.2622787828282,0.5531677739464079,0.26712736783659174,147.0,6160_2_0
290,326,305.1634408602151,34.976487609523474,0.4724764837800091,0.15952770556202278,281,345,303.98494623655915,105.05036517471672,0.5876678322178721,0.15591085970487173,344,463,390.4537634408602,439.83908700533584,0.5957432461849288,0.0627180091258146,359,531,426.7784946236559,909.7442087109506,0.6600423695918021,0.20725343456450585,348,537,423.06451612903226,1135.0916351262194,0.6410532262094474,0.038141572055796935,321,507,404.01290322580644,1294.7188860724332,0.551982318038321,-0.16157215642124134,414,681,525.331182795699,2612.4434829913075,0.5302848833365944,-0.16663360716505515,283,495,376.63978494623655,1537.8690290172112,0.45551516335851017,-0.23171306646296053,148.0,6160_2_0
291,411,305.46559139784944,105.14897623760085,4.60490050433685,34.413133380167125,279,444,304.2440860215054,235.94358716159127,3.6824034044832037,24.603289285586957,347,605,392.1279569892473,701.9114888248434,2.3518534494973435,11.66022642548749,371,668,432.1548387096774,1251.930789263516,1.5261035808460177,5.0509561387591315,357,662,430.09354838709675,1564.552057363103,1.1291972994345143,2.333091941108968,337,587,417.6784946236559,1967.8394724353855,0.678211167816363,0.05456199351859947,424,761,546.0827956989248,4151.826291422156,0.5418463689330391,-0.45337273507708264,295,521,392.0709677419355,2339.172568491961,0.49196219758449394,-0.5276780537332111,149.0,6160_2_0
293,326,305.2451612903226,31.58245772422654,0.5326964926098429,-0.0704388028757661,285,343,303.9569892473118,97.83883699665498,0.7029684074961844,0.13242924887705598,355,470,393.7064516129032,406.130098267301,0.7056102517806964,0.03951888509841872,372,539,436.76989247311826,845.1891894394482,0.6664636023804069,-0.03989364754833158,372,551,436.93548387096774,1171.3392131671237,0.6350054652171688,-0.1695073226181174,342,530,427.3354838709677,1403.123066773152,0.4678715691341905,-0.4553175365465396,444,713,558.8817204301075,2955.7793210412397,0.4275193424477027,-0.50510649689899,303,511,401.80752688172043,1622.4117839739806,0.37761091064828906,-0.5026425228207967,150.0,6160_2_0
294,330,310.22795698924733,43.943673970161,0.41434877294414246,0.1886773188710884,285,358,315.18064516129033,137.39682627869024,0.28502542150692,0.20708856019243127,361,502,417.4204301075269,536.9629836684144,0.3032895826062985,0.2331283539135125,388,573,470.4182795698925,1054.3727548410247,0.13504129316407665,-0.005577098568223526,379,589,476.3354838709677,1469.0735511649711,-0.08161463663801669,-0.4254209069798365,362,579,473.91075268817207,1625.1211974952835,-0.37215932431107407,-0.5076991326582347,469,755,628.5096774193548,3440.6097017257543,-0.41634449721286704,-0.6192218997352681,333,549,452.80967741935484,1946.3329525330741,-0.43013384865061116,-0.6213237566192316,151.0,6160_2_0
289,325,306.09032258064514,30.69366297440883,0.35349140335867496,0.09328629772094565,280,345,306.7483870967742,97.56848501684087,0.4329458961449879,-0.06235526364519872,344,462,398.0064516129032,413.99780547935694,0.42418554985556794,-0.11397413134139889,367,528,439.6516129032258,906.7482482030625,0.4425785736842811,-0.24237372159184867,357,548,439.31290322580645,1282.4929441994516,0.45093617166509087,-0.26528525388101354,335,540,426.51612903225805,1665.660127087746,0.42924023829600166,-0.5126042282003658,425,704,558.2924731182795,3566.816412606919,0.3750532478261415,-0.5693608141216568,302,516,401.7774193548387,2043.5919545817562,0.36521505163098233,-0.561571887715131,152.0,6160_2_0
291,336,306.77096774193546,42.77956526268274,0.5972202257651003,0.6950254030201815,282,349,308.1204301075269,129.60873178466844,0.5140187709353009,-0.07495147768442578,353,479,400.9569892473118,523.5546604627475,0.5384873582504952,-0.3152945498946367,380,543,444.1172043010753,1036.7214475039643,0.555789688071094,-0.3555211104140916,371,566,444.93440860215054,1304.196984849011,0.5005845245129922,-0.4853863077980032,349,536,430.4225806451613,1390.0505121705614,0.39034110146963114,-0.5552446028131475,443,703,563.0978494623656,2728.729920020371,0.27973830597748617,-0.5981445313623572,314,508,403.947311827957,1476.747490074887,0.2534611468583999,-0.543580304772497,153.0,6160_2_0
293,329,308.0548387096774,31.50290982325776,0.24127903728549435,0.06134583078194522,284,341,308.9268817204301,104.16257045962244,0.25682241427968916,-0.2954177330014436,352,478,402.10967741935485,465.2258481197263,0.354521990438599,-0.3719410754633601,381,549,446.1268817204301,1016.9828072734007,0.36056191915319186,-0.520075290093243,362,567,444.7408602150538,1411.1480595391045,0.3471036831956413,-0.5289175055996251,345,546,430.6279569892473,1708.808690116555,0.33099201532786116,-0.6300759303060381,430,724,562.047311827957,3733.8728937347364,0.3006123595981805,-0.5594540479395143,305,529,403.02150537634407,2050.697061240552,0.27281444810422534,-0.5662119975641926,154.0,6160_2_0
292,329,309.7903225806452,37.86449182263273,0.21171845935864228,-0.016809719931605738,275,346,311.68924731182796,111.32528791508965,0.2077281475530503,-0.02671239337818143,346,482,407.40752688172046,467.1975751472852,0.3873183759098344,-0.10325634179967702,378,557,453.6795698924731,925.524770536014,0.46062913949155043,-0.025774384359096292,371,569,451.86344086021506,1195.480793314583,0.47858580310367294,-0.17970652149536193,356,557,438.27311827956987,1308.4743035059087,0.46550992418214593,-0.13259901760904702,459,733,574.6731182795698,2699.9210204058013,0.3692296417157114,-0.26813834730580544,328,534,414.48279569892475,1522.2585842100998,0.3263379154680819,-0.28792830886254883,155.0,6160_2_0
286,361,311.8720430107527,42.215041031517295,-0.026679258669343293,4.631027148194179,276,357,316.494623655914,111.46229614454205,-0.3173593543863414,0.9672835271731142,351,484,417.6655913978495,424.66845955299374,-0.13783576430945488,0.015417739366409222,370,554,467.1967741935484,908.6878259661793,-0.17674624621202314,-0.23859956987872533,357,560,466.8731182795699,1312.466122666296,-0.11868057160791291,-0.40949874949535037,347,542,457.3279569892473,1462.8643413544453,0.008604771714744622,-0.583088930533386,437,740,604.5666666666667,3410.753893074991,0.08688417790649594,-0.5571204811430386,314,546,436.9537634408602,1902.9289685984465,0.08575260459682515,-0.4317579781003005,156.0,6160_2_0
291,332,309.89784946236557,33.407207426183774,0.12213452499047943,0.46618082256683735,282,348,312.0731182795699,92.93329166521985,0.19415740928833344,0.5300244784940698,354,480,407.8806451612903,375.10845168235005,0.23918247783966323,0.5347127830859262,372,547,453.0397849462366,743.9585876824427,0.19474027081789677,0.47744429808957634,363,556,451.5849462365591,909.3496116763313,0.14982541873817434,0.2728360366947342,339,533,436.59139784946234,1013.5056309825572,0.06382315074193474,0.07105256729861775,436,696,571.552688172043,2014.845983078116,-0.002338304157234547,-0.14220576022967046,309,504,411.594623655914,1130.8699387710221,-0.058683612522376805,-0.1133153200287369,157.0,6160_2_0
293,333,309.88494623655913,38.960914152111755,0.2173747169269772,0.37743582583315094,285,351,316.80860215053764,130.0968042871859,-0.032858846137074696,0.04439005712968447,354,489,421.02150537634407,544.8434552125653,-0.15088725069510361,0.018968298145928042,381,580,475.19032258064516,1179.7258481197264,-0.23349652726480535,-0.11631482750192035,372,584,483.9763440860215,1728.8842621850297,-0.38852722148272073,-0.44775347050708225,353,581,481.5967741935484,2023.7371262891072,-0.6793047868687204,-0.2588828448408571,453,767,640.552688172043,4383.539201592647,-0.7434292688721409,-0.2792427967409319,320,551,461.7774193548387,2438.6296295010243,-0.7530908859759031,-0.2503612692567798,158.0,6160_2_0
290,328,310.7903225806452,37.414545643945964,-0.11291926364744569,-0.32987367746133467,285,346,319.96559139784944,105.22594071553411,-0.22974138114272427,-0.2278815350527612,368,481,430.8741935483871,404.2048230841349,-0.07754751590566508,-0.3844215393216377,412,571,492.69354838709677,827.4441994513699,-0.14751031434097175,-0.4987081031329659,375,596,507.6731182795699,1198.3257566813663,-0.4604062845200267,-0.1776065480577822,409,612,514.6795698924731,973.8907554660461,-0.5200834129498096,-0.06277022208944594,545,827,696.5096774193548,1854.8357512413625,-0.6388662480848244,0.06054904255090188,394,601,506.7559139784946,1085.8467087977592,-0.6198677200320548,0.019147095875226228,159.0,6160_2_0
292,329,311.1301075268817,25.82051344375383,0.20490528807464922,0.3977508807332173,284,354,320.2451612903226,75.50280218063125,0.08037040811830731,0.8726706116289789,376,494,431.594623655914,273.53517020266906,0.20068489197706593,0.28731744724217734,411,562,494.39247311827955,559.1902554486845,-0.03228895228796749,0.04552490966004452,378,583,510.05698924731183,844.5683310763105,-0.36396783204746613,0.580844529300033,441,589,517.5494623655914,629.096043844115,-0.24641945867145681,-0.006976368084598672,587,803,699.3397849462366,1216.5582647545632,-0.26326609171635657,0.18212727928459582,426,580,508.23978494623657,721.8660150236698,-0.2553187991757591,-0.005733165083531944,160.0,6160_2_0
293,332,310.40860215053766,36.35600773174995,0.3713268344583685,0.2368258720778651,293,351,319.6172043010753,103.00723867726889,0.06712043021959144,0.1692358559833651,378,496,431.3311827956989,369.468240795398,0.10936860820883364,0.23075491693569772,409,596,493.9290322580645,782.1628806555783,-0.29293095448335693,0.4404363272380136,396,596,508.8698924731183,1213.560018287672,-0.7642569520578936,0.62522877454664,405,609,516.578494623656,990.9653066657407,-0.9916747445553128,1.1542710783213428,532,800,696.5795698924732,1925.180421773904,-1.1604759508031683,1.6895165111505452,374,587,504.2043010752688,1153.8764077456392,-1.2460536977430108,1.7971905115253834,161.0,6160_2_0
283,343,307.8494623655914,46.0634281282915,0.15918105636629504,1.9388321626339788,273,352,311.7021505376344,146.2179716888318,0.12539871188852394,0.2631924830412693,337,480,409.9720430107527,532.5438892554139,0.19526241241444123,-0.13565913050593537,348,549,454.8258064516129,1247.694058821487,0.14628438967456997,-0.5220027391254121,337,572,455.6,1991.6353067814857,0.1414516223030761,-0.6858256628279049,314,560,451.552688172043,2246.294852830538,0.14958287632614561,-0.8758669870237226,408,790,598.3204301075269,4972.35792446497,0.153866017163796,-0.9660770499193414,280,546,430.6967741935484,2863.649612833779,0.14616661373312706,-1.0028328489664926,162.0,6160_2_0
