b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,344,336.547311827957,26.568803314929923,-1.5040028566464358,1.9437367710916655,325,375,363.4763440860215,98.65013947243538,-1.8878818646254203,3.1612295551140175,459,564,540.1881720430108,472.1830676991099,-1.821694825702115,2.761769126017433,538,738,691.6655913978494,1617.1463928145654,-1.8917807836006635,3.041829279665487,524,776,721.8881720430107,2721.7614315311876,-2.0979540531375016,3.7316683470073384,593,771,730.3989247311828,687.5231420072457,-2.197702029248907,5.45046864846354,821,1120,988.0290322580645,1016.8010937879786,-0.8984202881053253,6.6619452134555175,558,766,683.8752688172043,483.0479345347639,-1.148213765484446,6.72812464489229,186.0,6120_1_1
320,345,337.2440860215054,18.830562403787166,-1.8122597631969117,3.435392193096651,328,378,363.7741935483871,81.18684676551268,-1.9538266562740165,3.653116517269492,464,579,541.4612903225807,467.72777874231735,-1.6885519850958361,2.6777599324864774,552,779,698.0645161290323,1802.635230389944,-1.57502683322123,2.574119916730255,545,826,730.1623655913978,2777.3654281977383,-1.792415483551809,3.250297217429865,602,810,728.7204301075269,1311.6074400731507,-1.1213135267317427,1.560190342756547,807,1067,976.0795698924732,1357.903242010718,-0.9404610461206759,1.8159558109466545,564,732,676.0677419354839,681.9663425813396,-1.0713879822816716,1.8351083021133352,187.0,6120_1_1
322,344,337.66021505376347,7.219190481150966,-2.3534132220314863,8.66893285465792,334,373,364.23440860215055,25.923464935125065,-3.083283766787999,12.17933430317909,476,561,542.336559139785,139.40544347604663,-2.937609713181671,10.67685726518118,577,735,701.7150537634409,497.27178605738624,-3.0982339043658627,11.63227807752324,567,771,735.4817204301075,723.7246385869879,-3.5546190074660444,15.156020659687556,615,760,728.0537634408602,304.47503964258016,-2.711684923932379,11.041872893133958,826,1042,968.405376344086,408.8677859184926,-2.151374502279394,11.183913973603962,564,716,669.0537634408602,241.29527645635844,-1.6396473598646166,8.668768472989907,188.0,6120_1_1
323,345,339.0258064516129,9.62688982256328,-2.245496836627602,7.7576030556795725,333,377,366.6505376344086,33.48484901096103,-2.9450810299134043,11.45359907336094,471,573,545.9268817204301,169.44136486220586,-2.934895257170749,11.620355519557227,562,753,704.3204301075269,564.659323819114,-3.1986917751983324,13.744341549066771,555,791,736.3838709677419,840.0279419424286,-3.554259150426576,15.874298199895811,616,778,727.8688172043011,342.2497262636433,-2.399177881754286,10.75917693815456,833,1022,966.8247311827957,409.31155132701366,-1.5247059965325331,6.826245933315013,579,715,668.2741935483871,224.13248723914023,-0.9914668453935205,5.22198444869289,189.0,6120_1_1
321,348,341.98924731182797,9.86856025093464,-2.9583093692333495,13.846338879365703,328,379,371.6483870967742,34.30572936560297,-4.085147198164011,22.11096443156078,463,576,558.8021505376344,183.00925263608693,-4.187507976994517,21.85114358231398,557,762,727.4172043010752,556.9000266212947,-4.101873669167081,21.55295635900408,541,803,761.2053763440861,964.5853316666088,-4.299758808625935,22.702429740839246,611,794,752.8655913978495,388.8958007801197,-3.1809899570749836,15.32045199590764,827,1040,996.7172043010753,417.13953146521294,-2.644062429211621,12.344464694912759,577,716,686.8817204301075,185.08825537923772,-3.0089956036014245,16.937306657697174,190.0,6120_1_1
322,350,341.7064516129032,26.470248966978016,-2.1038312954114935,4.08408707711989,331,382,370.60215053763443,100.01592647892866,-2.457827605329695,5.348533231457749,464,576,554.3462365591398,493.1587856059817,-2.442912410346946,5.2201373254807635,552,751,713.2397849462366,1714.7336145930992,-2.435823097905994,5.213717112863156,544,793,743.7204301075269,2682.1305832378434,-2.5344081306050503,5.649875660117871,601,785,743.6301075268817,988.7844531638829,-2.2417117096234858,4.577363287252808,820,1058,994.8064516129032,891.6589464911974,-2.51709703540649,8.28281275308467,557,728,684.3784946236559,455.3226801856546,-2.5861959450404277,8.498818576625485,191.0,6120_1_1
318,347,336.7408602150538,49.492515943840644,-1.070515334014307,-0.3281657584476654,328,378,361.0752688172043,194.99755778557125,-1.144193397963402,-0.29211013515290674,461,570,532.494623655914,917.2427051865227,-1.1401984597276975,-0.2994973346117056,541,744,670.5118279569892,3197.6602474622964,-1.128111527499408,-0.3531528982016341,533,780,691.831182795699,5035.042514207669,-1.1877943317641195,-0.19359455578859475,562,768,705.2430107526882,1761.5727444239963,-1.4278360428197354,1.074023218494129,745,1055,959.1301075268817,2250.408242184335,-2.0565910180995863,4.829917908997034,510,729,661.5397849462365,1219.6157459171034,-2.174427222556405,5.132721729410669,192.0,6120_1_1
320,347,338.4247311827957,34.86892484692756,-1.5856955013314227,1.4105229502632843,328,377,364.5021505376344,141.32453788904706,-1.703919437489528,1.5653912308129234,463,567,541.2967741935483,665.3133372686551,-1.7333208123786668,1.6458234868501531,547,729,690.2483870967742,2257.321445189069,-1.7766952188055025,1.7663645435653788,538,763,715.0172043010753,3533.254816718173,-1.8156340448918031,1.8905031072278087,568,755,720.1462365591398,1149.45975438962,-2.1751970684364736,4.0913327658923775,773,1040,967.910752688172,1358.716461219718,-2.9415824243318873,10.345501086974503,516,723,667.252688172043,727.3838732826373,-2.9701613307110444,10.878968042890248,193.0,6120_1_1
319,346,336.8440860215054,30.728086623378132,-1.1743168630282794,0.6768221460051524,325,376,362.6548387096774,112.35543942498002,-1.527062559521874,1.6169543100795982,465,566,537.9129032258064,560.7749678808292,-1.3718972170543575,0.9426704134405024,546,738,685.8720430107527,2041.9932972209683,-1.3974589501661538,0.9852571742299419,530,773,711.5365591397849,3092.0228815815362,-1.5353432703840355,1.4797850977227993,586,760,720.447311827957,946.7275761889881,-1.686042091225388,2.6585035669561465,778,1097,971.4172043010752,1178.54480595391,-1.6651361513029233,7.279062165552627,542,750,672.152688172043,525.1822586432398,-1.7433602475354462,7.439802504837411,194.0,6120_1_1
320,347,339.4548387096774,21.33541789645474,-1.9842482948782412,4.115203358688667,332,380,367.33978494623653,74.19227982453093,-2.2963852600123347,5.149054627235978,468,576,547.5559139784946,403.2159230065858,-2.175626320918676,4.468259762198559,554,760,703.6978494623656,1434.282126694214,-2.1024426132129657,4.078625064960597,553,803,735.8354838709678,1805.8232820584049,-2.262312260240216,4.977109109241021,585,785,730.4731182795699,1229.224787897728,-2.271579021622039,5.1435996328487565,767,1044,975.0956989247312,1700.4074088220657,-2.483243702113938,7.087494275356052,521,726,672.9774193548387,937.1028264870308,-2.4481717812600903,6.963896288475942,195.0,6120_1_1
320,349,338.8673835125448,26.787415753459896,-1.4648964478809556,2.014819462972098,329,385,365.621266427718,101.08246585835721,-1.711373974217696,2.788642091066505,469,587,543.6140979689367,533.2851120143141,-1.500510760012154,2.0084457716153112,553,780,694.7562724014336,2027.359186088388,-1.4760470501719292,1.8994389447803925,537,814,720.6511350059737,3027.2465686862965,-1.6515648234958522,2.450788017166653,591,806,722.2377538829152,1101.7053671977271,-1.186563929734654,2.343867452658846,799,1046,967.0250896057348,1071.1225755003345,-1.5249178297367312,5.584305293421288,543,721,668.7968936678614,456.4706601956177,-1.7545606670632414,7.103397103178802,196.0,6120_1_1
320,348,338.6225806451613,38.8509427410674,-1.224390956010087,0.584253161283713,330,385,366.0494623655914,157.17300832204822,-1.3521945486335203,0.791855300021977,460,584,541.674193548387,742.6612278204105,-1.3258996337778244,0.7293858847175425,542,742,676.1752688172043,2249.4321110686715,-1.36626645551213,0.7731551047908489,535,781,698.5462365591397,3340.116804981655,-1.465424714592379,1.0207843270269192,558,760,699.1655913978494,1383.8283088533165,-1.4842098800079326,1.7402852509046465,767,1012,950.2978494623655,1412.0328263712859,-1.7988575953920285,3.8727271632507483,527,706,662.6139784946237,724.9175654247254,-1.9986175966369426,4.677255761645538,197.0,6120_1_1
322,343,336.8763440860215,18.84260448858178,-1.697560372435204,2.291529063158756,330,374,362.5784946236559,79.29899880782898,-1.8724445223398303,2.7209446368261867,467,557,533.5279569892473,406.8393682651018,-1.823513777251991,2.4182391277250197,543,705,665.4268817204301,1351.8315693831962,-1.8360359240213837,2.440251455695419,529,734,689.405376344086,2144.346795606329,-1.9872327638299905,2.9621031814486276,579,748,688.4967741935484,830.9800756970728,-1.7562555413578995,2.762704175343207,803,1053,937.6559139784946,872.3142007245622,-0.5586883547214401,2.60293439597731,546,756,655.5419354838709,532.8405430744124,-0.22374139186974284,3.015907818058829,198.0,6120_1_1
316,343,334.89784946236557,22.576206349757513,-1.772861754453675,2.782612567382107,324,371,358.23333333333335,90.9713311804808,-1.8152655537134057,2.7386835429066423,453,553,525.8096774193548,471.25652626827315,-1.832562608761562,2.5494734491215842,519,703,656.0215053763441,1515.4914638239752,-1.9047845874008722,2.7233860083741153,512,736,676.3344086021506,2343.6372431913146,-1.9004424405195077,2.7329644240747326,545,728,674.089247311828,879.5582265587926,-1.8512782576107027,3.8923140882207248,729,1082,915.4182795698924,1519.3910540875263,-0.1837043908524678,5.32635534917411,499,743,636.3602150537635,743.9852830538097,-0.5602511651075512,5.493223958407484,199.0,6120_1_1
320,344,335.89462365591396,17.969508200516223,-1.6688852274052024,2.690522983078555,329,377,359.98817204301076,75.4993217357084,-1.7604667026967975,3.1139843980682542,466,574,530.7645161290322,348.4213444911282,-1.6771014959131298,2.764897830186615,547,728,664.0903225806452,1137.4536199173585,-1.8381594680805522,3.0877950735058635,531,767,685.1344086021505,1882.6525284442746,-1.9765599213074605,3.585962343319405,558,755,682.4440860215054,600.6518756438302,-1.691475412300751,5.582106441348531,743,1017,919.8451612903226,1106.3742768846141,-1.413434828308458,6.430437801080419,510,709,639.1096774193549,592.9588944060558,-1.5982145684203255,6.784421464284295,200.0,6120_1_1
323,345,336.93870967741935,10.395593596999896,-0.9451779184267234,2.4789236465844118,335,380,362.6688172043011,40.27340764146903,-1.227836502345025,3.5766621097071356,468,575,535.0236559139785,230.07909533895852,-1.400886036079366,3.937862680579525,555,731,671.7440860215054,675.9947174091693,-1.7039006436223625,4.781904263847602,547,773,696.3860215053763,1085.130697825156,-1.895354235281352,5.621728771604456,556,769,687.8924731182796,599.5513964605252,-0.7884142852738986,3.82640692810181,751,1036,925.341935483871,902.3178304802251,-0.32834648078819545,4.429613078908921,501,719,644.0354838709677,471.6661238237439,-0.37680246372373327,4.986351027167037,201.0,6120_1_1
335,345,340.1688172043011,2.428951236732758,-0.05129061479666907,0.022841546171942895,360,376,369.55698924731183,4.1522923249649875,-0.40762913831259057,1.1198939351440478,527,563,551.4043010752688,16.301380834982695,-1.050641460372141,3.5067832425051275,662,715,698.5688172043011,36.613665983772584,-1.3988974279183453,4.518173217093396,672,745,726.7548387096774,47.31550401055593,-1.8402463812118979,8.592468493433506,679,733,712.647311827957,41.30497123742723,-0.7698844087006346,2.8271994484347607,916,979,950.2559139784946,71.33809738764077,0.032291807286990444,1.1739525781907894,636,687,659.8215053763441,39.802335729249855,0.29579252655525207,1.4559377837786425,202.0,6120_1_1
317,344,336.1182795698925,27.25187217148743,-1.460852619644462,1.3824048823861608,327,377,361.86236559139786,119.69255413961132,-1.5799207744246668,1.4356681912329954,451,568,534.6709677419354,611.8787041216709,-1.5860519953446122,1.3958278679503744,532,730,670.6537634408602,1841.585050406843,-1.649746745871357,1.5984830519373325,519,768,694.7763440860215,2941.211495769529,-1.7223732640209448,1.7919877395006978,547,759,696.3935483870968,1292.89985068926,-1.956639813621147,3.821375818152191,744,1107,945.510752688172,1927.9100026621295,-1.3308510550516996,5.641715228036643,506,761,657.7408602150538,914.6895019502991,-1.5786817682598413,6.117637490079522,203.0,6120_1_1
317,344,335.06774193548387,23.01262891072606,-1.5598947074166725,1.8471647014447816,323,374,359.8301075268817,95.43289234579903,-1.6990807794730485,2.162390024981245,458,561,530.4903225806452,462.1963540400708,-1.6574751690709655,1.791336449944703,527,717,665.7784946236559,1539.662400314826,-1.746109930752018,2.0663977733362096,511,755,689.8161290322581,2396.2471023299427,-1.8180684027036698,2.3732449902430357,555,745,694.3440860215054,848.314200724562,-1.93866781718724,3.8902152607053075,718,1142,942.6978494623656,1422.4522020440525,-0.6193490704461009,8.411767848930095,505,784,654.8075268817204,744.3278227253262,-1.1817102417359284,7.342291781306429,204.0,6120_1_1
318,341,331.61397849462367,35.07687651191593,-0.7098405625254133,-0.8742194149250353,326,371,352.14301075268816,153.96983807308123,-0.7223578660247248,-1.0013780625685955,457,567,514.6623655913978,700.2131138812689,-0.6436912990950591,-1.0290001811834606,541,751,640.9967741935484,2661.4886871071913,-0.6187674074147704,-0.9828111707952019,521,795,658.1430107526882,4726.477911270067,-0.6536765404594045,-1.0007809185530754,554,792,684.3763440860215,1683.309235274373,-0.8820492866776893,0.5362962321187208,750,1056,941.2548387096774,2653.285902288274,-1.4288948235250918,2.3695625037969075,514,721,653.5806451612904,1363.78735372756,-1.6276411897293674,2.705085873270212,205.0,6120_1_1
318,344,336.5279569892473,30.044965681678764,-1.7004397784747252,2.1502574699458155,327,376,362.0043010752688,120.08609558202254,-1.7697189511690339,2.1673016598524075,457,574,538.1096774193549,602.816806139102,-1.6197554262191565,1.8669965207872599,539,767,685.1505376344086,2305.4111138118224,-1.4775039832301111,1.7036414293103643,526,807,711.2311827956989,3770.6666261560003,-1.572547980121105,1.891575317724997,558,798,715.7301075268817,1483.8850990196418,-1.192687013286706,2.477016318580799,758,1054,964.2870967741935,1845.571953887288,-1.362914512316584,4.0042936150381525,514,728,666.9860215053764,920.4723555216038,-1.5969741117354648,4.518771183555202,206.0,6120_1_1
319,344,337.6172043010753,10.34846580321076,-2.2306705316040394,7.117448337741573,324,373,364.4698924731183,36.449576952903456,-3.2324410886625654,13.10984197473337,451,559,539.8731182795699,191.867629663067,-3.210049203032939,12.458890191206281,536,715,683.1913978494624,638.5898075164647,-3.1049565296996455,11.339468568146822,525,749,710.805376344086,892.264556639698,-3.5250919793901407,14.940321437929022,556,743,702.2161290322581,477.43978263134136,-2.7793117770872207,10.925156639772919,780,1005,941.2913978494623,531.7137041795432,-2.1804051622750067,11.221589995014982,544,701,653.0311827956989,289.32195446601156,-2.0390909400944253,10.973734426714799,207.0,6120_1_1
318,344,337.0516129032258,12.208312788638496,-2.1346094525646353,6.043447133571052,331,372,363.63763440860214,44.496106346285174,-2.6549176923044695,7.542887431599073,471,553,535.9129032258064,222.9192090003125,-2.488556303439549,6.263130712772773,556,706,676.9806451612903,694.0965033508107,-2.45702437528174,6.242570722613834,546,739,705.5752688172043,1027.7128430385314,-2.7700487984694107,7.987342602751205,585,738,702.3290322580646,388.55254696343627,-2.796366427787443,10.076956472759075,788,1034,944.3462365591398,726.0586779633551,-1.5444315409034455,8.62973901685023,536,730,656.7591397849462,400.2131833281248,-1.2634299039015928,8.280469994613782,208.0,6120_1_1
319,344,338.2516129032258,5.531886523837634,-2.158983296075046,11.057109108070168,336,372,365.51290322580644,14.536431820549325,-3.2225440737745465,18.095319323744246,472,554,541.7333333333333,68.61557229996411,-3.822032243249081,22.702495678621258,562,711,691.2956989247311,225.92430871442295,-4.380448613889841,26.51613870653604,568,743,721.7602150537634,273.5861441948216,-4.931734189165071,33.45760499704772,592,730,709.8387096774194,174.3054967186361,-4.469491860927283,28.769818795413684,814,986,945.1193548387097,195.54117504080003,-3.7316768414000414,25.407904734853133,563,682,654.5827956989248,111.77839045337224,-3.381428867772325,21.5075572195969,209.0,6120_1_1
320,342,335.0860215053763,22.2272532611086,-1.3681605758685875,1.276063998980029,327,374,359.0408602150538,86.97141798905056,-1.5987438777705627,1.66740792455876,459,558,528.4333333333333,436.2716541083603,-1.4459992382258506,1.0841710441410406,545,723,669.252688172043,1690.8758000856512,-1.3605590038508464,0.8028393406354564,527,757,694.236559139785,2608.421912797898,-1.4858026207308463,1.2018559756796634,567,750,697.8569892473118,1039.700731506881,-1.506848824906995,1.954640530094732,761,1077,940.4247311827957,1388.007783835087,-1.2292880990411168,3.479716515714757,529,728,651.3967741935484,711.2406784957811,-1.2180602898941963,3.454652340363891,210.0,6120_1_1
318,345,333.21612903225804,35.74118198548562,-0.8488485574494644,-0.5147271866610552,323,373,354.8451612903226,146.36781832702525,-0.9614406629815464,-0.5267611501869922,448,560,518.4741935483871,798.9191395534567,-0.9370759694867513,-0.6483170771948483,526,731,651.3204301075269,2987.2448997071656,-0.9011471947950793,-0.7619584561606607,514,762,671.6430107526882,4706.033885435837,-0.9537314252385113,-0.6987943078605396,547,749,682.0537634408602,1867.2780536361215,-1.1388267414639102,0.04331064121247907,767,1032,929.1150537634409,1481.2687720638448,-1.2049859270788037,2.103058075331986,529,709,642.7193548387097,760.2968262786902,-1.1581297052673747,2.0868412714563247,211.0,6120_1_1
319,344,334.6559139784946,29.73077768904013,-0.895788584547155,-0.2089415136228019,325,374,357.9602150537634,128.40638100859982,-0.9663990725019405,-0.2790015480846826,461,558,525.5043010752688,642.4397016100096,-0.9316770221563803,-0.3935248872005057,540,719,662.4096774193548,2181.9600784749473,-0.9850285831459888,-0.29800218995780536,532,750,685.2387096774194,3514.242202854266,-1.0689480433398326,-0.18370462386964714,569,742,698.3956989247312,1339.9315207703971,-1.2108829990622465,0.4586737548583484,770,1008,950.3268817204302,1531.0641850990196,-1.8264980165210194,3.31224369799833,525,721,658.805376344086,801.9610044330244,-1.803229139864928,3.1614864467853954,212.0,6120_1_1
319,344,333.7236559139785,33.50266907415766,-0.5819641255359632,-1.0027304290181254,328,373,355.5494623655914,134.17247010891583,-0.6226028960861283,-1.1016137237522412,463,555,522.4333333333333,685.8669178327951,-0.6131289931844458,-1.1783436941553433,538,722,659.416129032258,2609.4552831695546,-0.6202745379091791,-1.202170510088476,529,758,680.6440860215054,4222.4124784425385,-0.6776174950975263,-1.124416724611351,585,753,700.2677419354839,1608.721563248724,-0.8421433679462137,-0.5908142878994527,787,1032,953.0193548387097,2064.3957498524255,-1.2591959493530382,1.1445085204034013,530,725,659.1795698924731,1078.8816058427956,-1.2342412514240482,1.3198205229903852,213.0,6120_1_1
322,346,336.4602150537634,22.220697477921686,-1.0887431534412415,0.7843696570657634,332,380,361.3483870967742,90.1023924441821,-1.1872030786227825,0.9285312059354522,467,589,537.6064516129032,486.9558248550297,-0.8761883504038074,0.6046335990916583,574,799,693.2129032258065,2108.6801347269,-0.7681575698503891,0.37991237251401877,560,844,722.8268817204302,3424.1217739041863,-0.9878010242251877,0.6475742324924711,597,832,729.8376344086022,1533.0015961202357,-0.5927606007713034,1.2271391419184958,801,1090,977.4397849462366,1899.2197286942833,-0.9966573946669236,2.8699102314001026,546,747,674.847311827957,926.9088463719804,-1.2230478721813944,3.297051257768615,214.0,6120_1_1
322,346,336.5956989247312,24.047344236489693,-1.0022303357887623,0.4183519885752145,329,377,361.4215053763441,104.7091172147181,-1.134874542051135,0.545114595977958,463,570,533.6537634408602,618.183543410072,-0.9091421198958716,-0.08521071822827642,559,758,683.1193548387097,2373.8016701968822,-0.8098879813675791,-0.3377806265385752,549,792,711.8860215053763,3630.9277914742406,-0.9775366464657455,-0.045500204652689114,578,781,715.9935483870968,2125.640431959443,-0.9908157262565361,0.034917018264549515,781,1046,963.9860215053764,2975.146198363369,-1.2691815077051014,0.8123205494579984,527,740,668.7860215053763,1502.9692338854359,-1.3466188543834234,1.1128965490946747,215.0,6120_1_1
319,345,336.2806451612903,33.706944685579366,-1.311625121668033,0.8116834188374606,328,376,360.9483870967742,140.53554637313795,-1.4144449298270603,0.7802332780018455,464,568,536.0462365591397,740.0462990613102,-1.3228194783818603,0.5219867868802996,548,752,689.8322580645162,2973.8017570054517,-1.3365399921977363,0.5561245560439643,537,791,719.089247311828,4735.375234093775,-1.4224160003280746,0.7507390708571946,603,780,727.0193548387097,1687.1406368276675,-1.2529405935993259,0.4460824526340521,810,1029,979.9645161290323,1296.1698913156708,-2.0287781881076183,4.649964502120043,557,710,676.2236559139785,638.5225829600565,-2.1772117399650415,5.333957074315581,216.0,6120_1_1
320,349,340.0064516129032,10.796513767839164,-2.2127153786148965,8.030011804163099,334,379,368.51827956989246,40.66974084748313,-2.8282365768795685,10.583858029145729,471,575,551.1021505376344,217.68707825503196,-2.8337954826116443,10.398147750896479,570,758,713.7161290322581,774.62331330949,-2.8783232414676205,10.238983170369591,555,802,748.2956989247311,1128.0750083914952,-3.1792661776929485,12.200872495851554,589,788,740.341935483871,606.2704677245738,-2.56071720518563,10.037838522782787,793,1040,983.3462365591398,790.2631989536673,-2.635084077223439,12.9666399119272,535,718,678.8430107526882,390.9527228954709,-2.778029802463077,14.008842134160322,217.0,6120_1_1
318,347,337.83870967741933,43.644570992048344,-1.1752338457692777,0.1586355210001007,326,378,363.48387096774195,177.21018090905935,-1.326802232283597,0.3206415481337528,461,570,538.7354838709678,920.3755963748741,-1.328887074720008,0.321354589983351,544,750,686.6806451612903,3280.503930692038,-1.2974835182918458,0.23538138244759743,541,787,714.0978494623656,5219.6556466081,-1.3462416200147218,0.3495833486602229,575,773,720.9118279569892,2138.114929916548,-1.39464207246157,0.90838326361723,760,1041,975.6956989247312,1930.9826510179753,-2.3310834718390008,5.7283680310519784,525,725,672.689247311828,1002.1821232218712,-2.3610976665161787,5.953132952882649,218.0,6120_1_1
328,348,341.8236559139785,7.626565737236246,-1.3275172692980226,3.1892438878828564,344,380,372.09247311827954,23.046337257080687,-2.1137978961692507,6.066517526318714,485,574,555.758064516129,121.62601131983749,-2.2641501394881036,7.456917843137115,595,750,712.894623655914,433.6444274685463,-1.7658417583017068,5.365677310214094,591,789,746.2720430107527,642.9345243469102,-2.1208021144346163,7.206315300789118,637,779,739.8870967741935,300.5781971596236,-1.1955656883054733,4.609950003960477,887,1033,986.8763440860215,297.8113881269025,-0.5950952544382804,2.688545430296511,630,712,682.0236559139785,114.39125895575077,-0.19015597417781083,0.7511103468532241,219.0,6120_1_1
320,348,338.90860215053766,30.418978668240793,-1.6203951054469552,1.8058043351902064,328,378,366.5827956989247,123.74825051795781,-1.8133795139943654,2.1423372550745823,460,568,543.6752688172043,634.1032628447747,-1.83823328274082,2.119995675290572,549,733,690.7279569892473,2036.3855469518614,-1.880997462420838,2.2460069404969225,540,764,719.0290322580645,3173.1154102573005,-1.9283756214994243,2.3824467165908363,574,758,721.3397849462366,1359.6196210516568,-2.123119234448999,3.533719356137766,791,1053,972.6086021505376,1092.658268226906,-2.51288116224723,7.567630617557407,551,724,674.5204301075269,494.4565251108256,-2.310437205465207,7.321299969142176,220.0,6120_1_1
319,345,336.28602150537637,38.96438996724423,-0.8687104391808633,-0.5103469935118832,328,377,360.4225806451613,163.53167471092746,-0.9296977393306336,-0.5359959556385108,457,566,530.2021505376345,906.2346562959362,-0.9009536897601605,-0.6339296093429732,545,732,668.9494623655914,3040.50443996898,-0.9118170978356107,-0.6493620474709405,541,767,691.0483870967741,4440.483124414043,-0.9620578977696302,-0.5385799568078515,554,755,698.4139784946236,2173.8747236593863,-1.0868785857099774,-0.07318271300349144,753,1011,947.8408602150538,1986.1985439309237,-1.6687573014885395,2.695296108422955,514,711,656.3161290322581,993.1184693912984,-1.6977392535120106,3.0523793295393853,221.0,6120_1_1
320,346,336.0774193548387,33.06612035140109,-0.9473870202506705,-0.15095884565836837,330,375,361.28279569892476,128.56471983980924,-1.2202479655101022,0.29109969569065397,467,563,531.9043010752688,614.1447608134542,-1.123698070694273,0.08458196379976313,551,732,671.5720430107527,1996.5270970056831,-1.1963619591513681,0.28901779014932494,542,764,698.3430107526882,3058.5571362431565,-1.3767874450165953,0.7158638884367594,589,752,708.9763440860215,1003.6248434552126,-1.3916466332465822,1.1929400279592572,803,1038,961.578494623656,1132.7650913804875,-1.5402075620342077,3.4130201739394463,551,723,666.5419354838709,618.5305323101496,-1.3634308224086762,3.1396862523604545,222.0,6120_1_1
319,347,337.23010752688174,38.04602474622961,-1.277429078531418,0.7581810143264609,325,380,362.794623655914,159.53689248469277,-1.3702098281267556,0.854330389927997,460,574,535.5763440860215,740.3176313992384,-1.1809998622264692,0.33124142815427104,547,756,677.2731182795699,2503.402182946167,-1.1061102605633675,0.2381274654809844,531,795,701.4817204301075,3933.1670497818213,-1.2312004279955744,0.5024552739890789,579,787,712.2989247311828,1544.248545667095,-1.0200407924886363,0.8188843254655942,778,1067,965.6290322580645,1997.5274662314664,-1.2986296576029277,2.905016278086274,540,737,668.3086021505376,935.7205933076378,-1.4026151352345937,3.2881618457629473,223.0,6120_1_1
321,349,340.10752688172045,18.354452847661673,-1.704147679586435,3.724164674828062,331,384,367.9163679808841,64.56476765390178,-1.9231585122231483,4.573442797917122,476,585,547.3333333333334,329.36842105263156,-1.7471486502864988,3.832792264770232,567,767,700.1242532855437,1102.1185139453391,-1.7503120873646942,3.9751495897221254,559,805,728.2568697729988,1602.387288276083,-1.9762191355867116,4.997634462869306,604,790,723.1959378733573,681.6792657760399,-1.2247443622972034,4.04119410291763,787,1042,964.2281959378734,872.6500174352467,-1.2834698030718432,6.305045517741286,546,718,663.6129032258065,471.4384935946906,-1.302033937351021,5.8228448385862315,224.0,6120_1_1
324,347,340.40967741935486,10.035428313483111,-2.1917897351532107,7.178988469305843,332,379,370.6795698924731,35.50970056830677,-3.4139157755557594,14.507087607207328,464,569,551.3688172043011,190.043590633934,-3.520575957747593,15.02405679684258,550,725,692.3440860215054,585.2808315103533,-3.5066136174022304,14.557770603202695,545,757,720.8881720430107,828.153250691575,-3.7775265647294876,16.565614651520256,573,760,711.4784946236559,510.2089019294651,-3.3795255638717316,14.595140176621808,819,1031,961.0236559139785,510.8261351667303,-2.771182204923631,13.773597637447978,561,732,671.194623655914,271.46800120374553,-2.717090530803887,14.412830552685417,225.0,6120_1_1
318,344,336.5430107526882,24.65100061344722,-1.5790469687523327,1.8457342799966474,328,385,362.8451612903226,102.91464286954408,-1.5962921591476,1.865451919732303,455,563,534.0290322580645,494.572891419841,-1.6138414227890314,1.7248927122751514,534,710,665.3913978494624,1596.053316666088,-1.6283389135214827,1.6939332311974136,525,749,689.6193548387097,2446.4771276780443,-1.7366672435030084,2.087139861482613,549,748,690.9483870967742,1097.7605194624814,-1.8009190177962855,3.213565661422762,765,1056,942.4924731182796,1440.2674352118706,-1.5190459952026785,4.392737379786715,513,745,658.5118279569892,804.2501290554071,-1.3699647310223086,4.6160759144226535,226.0,6120_1_1
318,344,336.4752688172043,14.053747236593864,-2.122831774830764,5.587981714426519,329,374,361.541935483871,46.38629119066634,-2.6527276500221824,8.510262846860783,459,560,532.7225806451613,248.4870030209382,-2.5222029511444184,7.410267315651131,539,710,666.2881720430107,846.8641225968493,-2.546168755727951,6.955833597542741,531,742,690.0666666666667,1134.4088984571224,-2.7966238671022996,8.848643250101476,556,728,677.947311827957,662.0585772654143,-2.0717739276498297,5.747554666018093,740,980,909.610752688172,821.5576883456602,-1.8732784449390911,6.88345528330564,508,678,631.6365591397849,419.1444101068324,-2.114526377905877,8.280372305375368,227.0,6120_1_1
