b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
312,336,324.1559139784946,12.781907936618172,-0.026317923194059505,0.24247310086120244,316,359,335.1752688172043,45.07689040128708,0.1537880013788872,-0.07589191454504096,434,525,476.7430107526882,211.08458511290905,-0.14990876855315305,0.1274357051493049,473,621,540.6021505376344,616.8297047351181,0.08850712454834948,-0.24695335763526716,450,615,520.5010752688172,904.7045198328647,0.22171558424820373,-0.35471704620189515,486,650,587.7924731182795,605.5575320902345,-1.146005622027762,1.6997456776947724,677,937,854.4344086021505,1379.608717895297,-1.2078655674642842,2.378510916415804,448,634,576.5354838709677,593.5794715094273,-1.3145514654775314,2.898992638316069,19.0,6150_3_4
313,331,321.7118279569892,8.134305589314444,0.5258476511353415,0.6322519815708114,312,353,330.9182795698925,33.39266872692339,0.8508686291713079,1.5787972029516757,423,521,467.8774193548387,149.16256814472726,0.703762818217873,1.8849229771749503,464,609,530.5645161290323,423.1825931455953,0.8591605125914179,1.714520261576558,442,622,511.6989247311828,721.5970924916375,1.2352377264080823,2.5541192275481173,467,644,571.2612903225806,536.2470467724575,0.038119904565047776,1.1596941431152885,651,954,819.9279569892473,1669.2725221940577,0.23139780108742156,0.6657555837958502,431,631,551.2774193548387,804.7022882738984,0.14347485623064532,0.4595150089469642,20.0,6150_3_4
312,331,322.33870967741933,8.37492621271572,0.08341153253723634,0.022796528722544895,316,351,332.39139784946235,31.7540701644733,0.2902209141185644,0.024305190753288297,431,510,469.8365591397849,149.85485144160097,0.14258790745206248,0.4707093023269846,477,606,536.510752688172,473.77006724770524,0.24152759048958022,0.11844607923141393,455,621,521.7193548387097,787.6918747178721,0.26742099708455236,0.22695942390872004,482,638,569.105376344086,436.0211766612267,-0.38607553317438764,1.860364211412091,674,888,811.6870967741935,883.2808882252857,-0.6839761030267556,2.2564905557737536,455,616,550.1731182795698,459.7213433336805,-0.5214787605992454,2.7355087970728924,21.0,6150_3_4
314,335,325.5451612903226,23.75307128719747,-0.2068990371539878,-1.0449219333535296,316,361,339.2806451612903,98.64989409354493,-0.17523225457534164,-1.2108122734257663,441,530,487.10752688172045,449.92168709561673,-0.151784878860286,-1.2861650913938383,489,638,565.9440860215054,1323.9236732756922,-0.1831495633013557,-1.2636634007970553,463,652,552.1569892473118,1926.9591814530597,-0.20270054994077996,-1.2221494635440822,509,664,597.1075268817204,867.0928388717201,-0.3262527485836203,-0.7865380331656917,699,931,837.1247311827957,983.5387849115132,-0.9865331965310961,2.1815167999356566,464,638,565.4634408602151,606.3070581154437,-0.712926003917455,1.214820630166277,22.0,6150_3_4
312,329,319.30645161290323,8.68208965589083,0.300131761347257,-0.324071789789119,313,345,327.0741935483871,33.75659918747178,0.38668241014871263,-0.3418918171788179,429,499,460.3258064516129,161.9055765825202,0.3484989891235296,-0.5075742983233305,474,599,517.089247311828,551.2762028774148,0.3713704000956429,-0.3933350604781354,442,586,493.694623655914,801.1337708485248,0.3765475712784587,-0.4075671050580376,498,620,558.3021505376344,308.5340104401773,0.3422429622707496,0.19316531516016333,700,903,824.3903225806451,909.0024896697803,-0.2545541037789185,0.0801223033464451,470,600,554.174193548387,307.3151567762769,-0.4171536177248171,0.5608491256441388,23.0,6150_3_4
312,328,320.09139784946234,12.001325277498061,-0.09705762428945496,-0.8185227258526848,312,343,328.0978494623656,35.41022141972522,-0.0037846935112790213,-0.726551693571929,431,497,462.7881720430108,132.49652302741993,0.051855058422443694,-0.5536920251015922,465,589,521.6430107526882,432.75293818072385,0.09631958038794443,-0.6615955238888893,442,579,498.90860215053766,649.8269442226003,0.13900789703999528,-0.6814969100386223,482,600,555.0494623655914,333.6315659108534,-0.4329066423532213,0.3432002617025214,689,878,797.4559139784947,847.3936409829046,-0.5870330215616112,0.4285628077145187,450,593,534.7602150537634,364.85632718728664,-0.64383278015683,1.1221148481768157,24.0,6150_3_4
313,334,322.8032258064516,16.141001423660544,0.4923657249060976,-0.40896686730821896,319,353,334.1215053763441,49.099321735708415,0.5909652336951038,-0.4196701427547245,437,519,478.3451612903226,240.76448140560433,0.4526795241123025,-0.22270769802401746,487,617,548.5290322580645,668.8888225285599,0.3658596002553909,-0.5575435175241452,455,631,529.2817204301075,955.016350104749,0.42537635399766116,-0.4626342982492928,487,647,577.1387096774193,751.1012986562032,0.25545385643774715,0.4561839737634896,659,928,803.2817204301075,1367.6966515041033,0.23355597495483557,1.60331076826738,441,616,539.8086021505376,627.8901304443441,0.1851600871229838,1.1271837172212997,25.0,6150_3_4
314,341,327.2763440860215,20.996748729701256,0.13052661952496353,-0.09870969608793523,318,371,342.2258064516129,71.84131393451163,0.12736818549485307,-0.026297452545864353,448,553,491.5838709677419,349.73945970346193,0.25990388576346724,-0.06497320410068141,490,669,566.4139784946236,1129.0630982557263,0.2627406113581608,-0.3118634675521532,457,670,550.2870967741935,1617.1779818743707,0.22678207023867536,-0.38220187843483666,511,655,577.4451612903226,580.6735233862286,0.395332680373649,0.05188363988774558,681,883,796.9870967741936,1272.24956422098,-0.5766085321285195,-0.12167401363777053,443,602,535.8462365591398,655.241132215239,-0.4731143408398448,0.02379418767155439,26.0,6150_3_4
312,340,322.7021505376344,22.241653066657406,0.9931454202509182,0.6527170934464213,319,366,333.65698924731186,77.31924603863558,1.176359225439231,0.7653734599788238,442,545,476.3344086021505,336.67922381564176,1.2211648747761228,1.206417322001978,486,649,536.983870967742,1260.3883294558836,1.0531349941358104,0.16551985930677082,449,647,505.5978494623656,2277.6508026899082,0.9298318428340006,-0.2680191664265319,425,629,487.84086021505374,3331.1996203571885,0.5301462288646006,-1.0512171928142238,487,820,606.1989247311828,10851.81722166279,0.3563808161336064,-1.3069797507404552,294,553,388.93548387096774,7009.806382166047,0.2924385429875279,-1.441428119024765,27.0,6150_3_4
315,326,319.19593787335725,1.858691613360544,0.4252450142651492,1.481981780030341,322,337,327.84348864994024,2.3857619774427925,0.15547834590007686,2.416917966858752,448,479,469.18399044205495,16.604863004693225,-2.5045597622475935,7.346996853386923,493,539,512.3309438470728,16.453742289905275,-1.1585176586392085,7.881312023293344,454,513,467.1708482676225,16.304508011638738,3.7456535063401195,35.68836105219427,420,527,427.7562724014337,119.134305705613,5.750191360423577,36.72734386971753,475,746,490.4575866188769,667.5379716805862,5.778634198956975,38.23727921038628,285,494,297.56750298685785,448.6117656474194,5.915891351201322,38.35245224539249,28.0,6150_3_4
327,346,339.6698924731183,6.2364445524728875,-1.1448974381191948,3.059987175888862,343,378,368.44193548387096,19.11664641133373,-2.0478720242417,7.361163527207827,485,577,552.3150537634409,109.18696366771994,-2.311201148712442,8.98881834481835,564,733,686.0096774193548,351.419712490017,-2.717196596945652,11.3431548382307,554,757,704.8806451612903,511.90931282336203,-2.9420845828755113,12.966269777464133,604,752,702.1247311827957,220.18894637545284,-0.8898902866347921,5.34871026032897,846,1011,943.758064516129,297.16530087850276,0.5654940010492275,2.551644915611334,579,698,650.858064516129,166.60631271919164,0.5076099290820243,2.5648323286539787,29.0,6150_3_4
322,349,339.7516129032258,14.761703531372618,-1.1963354137752549,1.9871415027824844,334,382,368.81505376344086,47.74831996481359,-1.4473742209973306,2.8512547092243903,478,588,555.6559139784946,297.29374862553095,-1.400052468798539,2.174067600905386,553,749,694.7989247311828,1005.4482227392155,-1.4934588725974463,2.311760669050039,538,765,716.8784946236559,1367.4502366980337,-1.7704229520901944,3.57505295682905,585,759,718.5247311827957,756.1570841580148,-1.3019852197516784,1.8473240738695837,821,1017,969.6408602150537,786.639448128986,-1.1430378411477624,1.8499837010438513,547,709,668.9806451612903,353.41835480398623,-1.4333885581097494,3.741198733491431,30.0,6150_3_4
320,348,340.5376344086022,13.264997627232427,-1.9061938748662353,5.3826654576318305,337,383,370.38924731182794,36.33056240378717,-1.962335551410794,5.790965571516072,483,589,559.7311827956989,203.38083498269617,-2.013517898339335,5.813476050281118,569,749,702.6333333333333,568.0365626121276,-1.9636956951011535,5.94342677918767,572,774,725.7774193548387,606.9719330532312,-2.011901899536671,7.362320504827245,587,767,721.7989247311828,416.45575772306904,-1.7168559340071168,6.754938224964224,817,1018,967.889247311828,510.92098221003045,-1.4048430326597123,6.507006525744783,561,718,667.3752688172043,227.8751681192634,-0.9187227021572397,5.7848280898461795,31.0,6150_3_4
336,348,342.73010752688174,4.057327222010024,-0.1195049342060859,0.1353515256799671,362,382,373.4537634408602,9.78311283956619,-0.2954763155314675,0.3243354099183753,533,582,563.4129032258064,44.236216535296364,-0.5447424371247467,0.7178059443071114,662,743,702.0451612903225,112.94951908052364,-0.31026437633965603,1.047158977182117,672,767,720.858064516129,153.72579603458453,-0.3369044766580749,0.9303694371688951,659,759,711.4903225806452,157.63661238237438,-0.25161993850330183,1.192003214238837,884,1004,948.5150537634408,279.33507992175646,-0.2644850185735924,0.9092670046656344,609,691,651.5204301075269,127.86018496012592,-0.20607005971534736,0.8781967187935664,32.0,6150_3_4
335,349,342.6698924731183,4.266584487887312,-0.09046362160736049,-0.18245971615229406,360,383,373.02043010752686,10.23962521846823,-0.34217176264359594,0.036190452960948694,538,577,560.3268817204302,43.80046066414344,-0.33365173888648686,-0.1295512042967153,665,721,694.852688172043,96.9201488477609,-0.2329087785888865,-0.32871094962101566,679,739,711.5655913978495,120.11894394481287,-0.29504070493653767,-0.2616732718625454,670,728,701.5602150537634,121.27139715499382,-0.2369268185723549,-0.3154719218558495,893,971,935.552688172043,207.49829739458545,-0.33112387949160327,-0.3138830867698643,616,665,643.7096774193549,98.35910969130873,-0.38219542754052116,-0.3851065067951387,33.0,6150_3_4
329,346,340.55698924731183,6.509665844878874,-0.960092526376458,1.7281269085921762,351,379,370.2752688172043,14.315964674699355,-1.07584661053005,2.5458567106644434,509,573,554.5978494623656,72.09859601606537,-1.470289893390348,4.2682633351889985,608,711,685.0172043010753,196.32263157285553,-1.5921121725656824,4.34834303548007,610,736,702.1720430107526,248.80137041795433,-1.7356652825295975,5.292057706178008,625,725,695.1989247311828,173.86458441844047,-1.1522844585523049,2.933080812270071,835,967,931.0494623655914,269.22037107769944,-1.0090631673240769,2.455347187108786,570,671,642.2451612903226,130.2799819438175,-1.2415732094254377,4.005234231233514,34.0,6150_3_4
318,349,335.9,44.25156081808396,-0.6507672174023765,-0.7311552024061752,325,382,360.0827956989247,181.07279303679525,-0.7812945852140409,-0.6741225179969188,458,590,530.2741935483871,1062.3090211465676,-0.7148412256496011,-0.788591929671075,517,749,647.8376344086022,3072.790616572335,-0.6768003744011443,-0.8585055497409528,493,775,661.4580645161291,3951.4153546998164,-0.7509841288754516,-0.6737138720036184,564,766,670.263440860215,1944.543010752688,-0.6161502013950478,-0.5635290609815922,815,1024,916.7397849462366,1519.1335069504728,-0.41067031474351023,0.00022665799046572843,570,698,637.1344086021505,537.548115096589,-0.4186844575322814,0.4486773026612112,35.0,6150_3_4
322,349,340.89139784946235,22.97097005683068,-1.5802917857118013,2.436368592896023,332,383,369.86344086021506,91.625034434066,-1.8567644245624702,2.9223278000086497,465,588,554.5870967741936,594.8067224556409,-1.8618137221610107,2.703768386677102,538,742,686.0849462365592,1648.7538097387642,-1.8527682556543588,2.6987476648311306,529,766,704.3032258064516,1884.9090315635958,-1.87354094381324,2.976086616790705,586,757,703.5301075268817,1052.402214197252,-1.5174230641957338,2.003811924362293,849,1010,949.1935483870968,878.1067398173549,-0.8542974776919537,0.8828490214323788,592,695,655.7354838709678,278.9633251154554,-0.5212988563104995,0.933999986199145,36.0,6150_3_4
320,354,337.2430107526882,45.34238920332881,-0.49920674229690054,-1.017473210636135,332,386,362.4763440860215,174.11192634003493,-0.5652025363418894,-1.0710938687385065,471,585,536.8483870967742,898.8413590749678,-0.45578634072773505,-1.2174236225915611,529,732,653.9623655913979,2714.8048253990305,-0.4988537572357401,-1.1631191087436663,516,757,665.0419354838709,3879.3383902218825,-0.5894173183380912,-1.0551518933568984,555,745,674.7215053763441,1923.5596016065372,-0.448632318159637,-1.0089719864551792,757,994,919.1989247311828,2262.727878282811,-0.850740767423696,0.20455004382919784,506,685,631.3129032258065,1190.9364318205492,-0.8355016345229381,0.034450817507804654,37.0,6150_3_4
321,348,334.8290322580645,42.84372026806486,0.028082184815391955,-1.109051052779256,330,381,357.81827956989247,163.69245344167044,-0.14381257383832874,-1.158717284004853,463,578,522.7258064516129,845.9408833640057,-0.035911363604532745,-1.2118811985394358,527,714,626.3354838709678,2362.496586687038,-0.07294093551978195,-1.2031228930339009,504,732,635.5989247311828,3323.8572647198393,-0.2597465862259372,-1.1536334023011494,542,724,648.0322580645161,1830.847182193826,-0.2194917111232781,-1.1129007687984998,739,974,892.3870967741935,2499.1309420465986,-0.6878569848243482,-0.37441227999648863,504,687,617.5021505376344,1368.956400106485,-0.5719154196430838,-0.5286132246259725,38.0,6150_3_4
314,348,337.9602150537634,23.00917971688832,-1.8264242747170105,4.861804164400369,319,381,363.789247311828,87.50989501950299,-1.7252065988120293,3.8704573337300596,437,573,536.0,508.297093649085,-1.57119728564812,2.729846234272392,490,714,649.3172043010753,1361.1317811961062,-1.5151364042792836,2.4383162863897905,470,729,662.2677419354839,1809.4320045834927,-1.6449808531628833,2.9502173499906528,508,725,664.3763440860215,1457.6278574487542,-1.642966708412107,2.758646028520186,688,972,903.1301075268817,2254.040104401773,-1.8269120345727912,3.5919047095042798,466,668,624.6483870967742,1202.1184311955276,-1.9005193960010387,3.727006583073198,39.0,6150_3_4
317,346,334.43763440860215,31.895460490526297,-0.6653456062251926,-0.11947382575140031,322,376,356.7569892473118,121.01300276629975,-0.7848074167364559,0.007290965254615145,446,562,518.6645161290322,619.5450258689538,-0.6503134684699172,-0.4505622659822124,509,685,619.8655913978495,1515.2962313506257,-0.7172752210012298,-0.30659595842894793,483,697,626.6967741935484,2110.2459529844787,-0.8362885054408847,-0.05203151759997793,513,690,630.8118279569892,1595.6061032211767,-0.7518351477154758,-0.33138625039664804,688,938,859.1344086021505,2919.3758868942214,-0.8668297137424718,-0.19253494888337963,477,653,594.889247311828,1565.1685602509347,-0.8603007765284854,-0.28238245934713513,40.0,6150_3_4
316,348,332.1645161290323,37.142980659050664,0.06955165201949845,-0.7386206977497913,321,383,352.9150537634409,138.64186140722478,0.011425707264354221,-0.7411601858072769,447,587,511.3709677419355,744.2551303864717,0.24485629465300243,-0.6583280142707535,503,734,607.7021505376345,2082.82292324965,0.2955952951520745,-0.5741573360628878,485,755,614.0645161290323,2932.4823778603422,0.08964844752159673,-0.5711615007385329,507,750,627.6279569892473,1884.948625530979,0.22143242606070343,-0.04279911291066085,695,998,863.8354838709678,2781.291527483593,-0.21964888000669625,0.5078260582883165,468,689,598.3655913978495,1384.6842830190867,-0.44623786854341324,0.4615485816766869,41.0,6150_3_4
