b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,243,232.9411111111111,10.326895315782968,0.16672477851886558,-0.13888395155498046,173,199,185.59666666666666,21.75816462736374,0.11165984744107156,-0.3494807897223957,164,251,202.57777777777778,283.78371029539,0.16225318970431457,-0.53910316700546,128,200,158.41555555555556,207.7670547521938,0.19816392035218636,-0.4637787046693189,67,105,82.06777777777778,52.049906068471145,0.1817300787451983,-0.3656664137125025,109,427,248.4,3997.14126807564,0.025868998335793942,-0.7937186208787925,150,697,408.74,11983.618642936597,-0.006113449905439844,-0.7228041889091159,128,575,334.33,8907.380411568409,0.004507179216985796,-0.7553486305039026,18.0,6080_0_2
224,246,234.11666666666667,13.38681868743048,0.13418858635962994,-0.14306948375144524,175,203,187.26333333333332,28.085194660734146,0.18728674608131976,-0.2529682392379531,168,262,206.7288888888889,314.2734692868619,0.14463420185343823,-0.3421091277426531,128,211,162.2277777777778,232.347392164133,0.08989162381981974,-0.3982677613670367,64,108,84.42444444444445,64.64945742182672,0.10613632104722884,-0.39670307916206093,110,454,259.87444444444446,4475.18889012483,-0.04871088831156692,-0.6090049314098014,159,698,421.0077777777778,13103.064455567916,-0.1496064002128569,-0.6994113692485202,112,575,344.4433333333333,9796.467308120133,-0.16466913834845107,-0.7305135457942269,19.0,6080_0_2
224,247,233.98555555555555,10.877432950191572,0.22494435572583665,0.6562165289139346,176,209,187.39666666666668,20.01044493882091,0.2476952227256192,0.45452916160081,172,274,209.23111111111112,247.76410332468174,-0.07370180717655031,-0.21012449752306672,129,215,163.92111111111112,179.89254603880855,-0.029560495833001865,-0.08515645185583853,68,118,84.7311111111111,46.38590532690644,-0.019361095622155638,0.3371507063078374,125,411,279.46444444444444,3728.6761537510815,-0.3376322289588486,-0.6266214866831188,177,721,469.4811111111111,12459.340021010998,-0.37325426222197017,-0.6646701077921779,134,598,387.67555555555555,9122.844563094797,-0.3790106285043134,-0.64452389192421,20.0,6080_0_2
225,246,233.21333333333334,12.321512791991102,0.2609286399884628,-0.08426433806477185,175,203,185.97666666666666,23.860411568409347,0.45937674659320227,0.18262507101780834,166,259,201.75222222222223,249.17435545668027,0.2814679252398813,-0.13350939085444002,128,202,157.65222222222224,179.9289716969472,0.2698972934431902,-0.21746582265374936,67,110,82.46,53.45223581757508,0.25959804376380335,-0.16400037630346542,106,413,244.00444444444443,3753.6151081448525,0.09962603524280873,-0.36645890223087196,138,706,397.90777777777777,12616.651107403288,0.13540966041999078,-0.45170956789313177,108,600,326.2388888888889,9585.97067729576,0.13557818111564043,-0.40894514656300496,21.0,6080_0_2
224,244,233.69444444444446,13.169045853417378,0.17245635670985174,-0.21607534038209186,173,203,186.47333333333333,24.311857619577303,-0.03601864427434536,-0.14373180404347163,166,257,206.0822222222222,297.3347225312075,-0.13713724097101335,-0.505645406902647,128,203,160.78666666666666,216.78424916573968,-0.07190356681183582,-0.49817551478314215,66,106,83.37333333333333,57.58905450500557,-0.042188299869488674,-0.3628060896125964,102,446,269.6711111111111,4634.4167395871955,-0.3259381837755399,-0.5168556008836762,147,745,455.27444444444444,14652.895675441849,-0.3727902042687832,-0.41295339325389246,117,620,375.21555555555557,11178.939023606476,-0.39264328821935035,-0.4438957707320985,22.0,6080_0_2
224,244,232.94666666666666,13.972680756395993,0.2537889260931066,-0.4176288437852693,174,201,185.50666666666666,29.200177975528362,0.3116614248616697,-0.5191026449384326,167,245,198.95444444444445,290.4884674329502,0.213484943750816,-0.826358856366344,126,196,155.79111111111112,218.94408107774072,0.26291994038301775,-0.7896706903769988,65,106,81.81666666666666,68.62597330367073,0.2889792494772664,-0.6552765152668854,107,427,233.64666666666668,4581.205383759734,0.23018487906642135,-0.7782444975342204,157,725,388.6166666666667,15471.355672969967,0.2570681423588451,-0.7457873060748144,113,621,316.42333333333335,11640.722703003335,0.2646981981405345,-0.7212075755100469,23.0,6080_0_2
223,245,233.3322222222222,12.796068471140776,-0.024589854464068268,-0.07625574523579237,175,203,186.45333333333335,26.112391546162407,0.258834920444517,-0.10835855516575021,164,263,200.48555555555555,300.14995797800026,0.6241864216542498,0.5357572216737103,127,213,157.1911111111111,216.56632801878632,0.5243547215781521,0.239988658505645,65,108,82.39,55.383882091212456,0.24026210841753132,-0.08319225325612045,106,431,230.23555555555555,3607.6975108144848,0.39908103841089615,-0.13949798903142296,143,710,367.0155555555556,10367.105430725498,0.35258866254444826,-0.22583559957719457,116,578,297.13444444444445,7339.188801137066,0.29675222379365235,-0.2875306197041514,24.0,6080_0_2
223,246,232.43,12.085194660734148,0.26634553372531894,0.024105695381862358,174,203,185.10777777777778,25.644655790384384,0.2229905834885635,-0.24964089610627394,166,246,197.99555555555557,267.9732838956866,0.17302081157048405,-0.6116795326810811,126,200,154.98666666666668,216.85855394883205,0.28637113142991855,-0.4977086300896816,65,107,81.31555555555556,67.27962427388456,0.232072092295537,-0.48536851967322736,105,384,225.63444444444445,4048.605931281671,0.06337281156148704,-0.8460527354551921,140,634,360.87111111111113,12589.774247929798,0.021605707338680422,-0.9408917708352358,102,540,291.91777777777776,9810.540506735879,0.020843924701455824,-0.9606589547315516,25.0,6080_0_2
224,246,232.81222222222223,11.451908293165243,0.33866898312287647,0.14680418795496486,174,200,185.64,21.167252502780865,0.20250759997158432,-0.11940080897064487,168,246,199.76444444444445,239.64856754418489,0.07194237298949883,-0.5124405379329193,127,196,155.80444444444444,178.4511481893462,0.04179216332991727,-0.5207233079150875,64,100,81.54888888888888,46.91084414781856,0.00337577231698571,-0.3916034861048412,97,374,226.55666666666667,3464.8099110122357,0.07344000335477276,-0.6485683230985528,128,611,356.3777777777778,10523.2030651341,0.11434286943637315,-0.6245097101537369,91,501,289.0188888888889,7802.7393536027685,0.05397127454957916,-0.708135943615047,26.0,6080_0_2
225,250,234.3322222222222,9.416758126313187,0.09846553883373907,0.6891174915685463,173,207,188.50555555555556,17.022216042516376,-0.14118116589550606,0.437012789190383,171,254,207.2277777777778,172.25173031763688,-0.16403816315025688,0.06311359466265021,130,202,164.65222222222224,133.04354344333206,-0.22966814644348754,0.16877031559149547,67,119,87.13333333333334,41.152391546162406,-0.12563572063473258,0.7582179374565374,110,388,237.5688888888889,2601.7738919787416,0.23767500864516117,-0.2810525087401996,155,684,360.86,9378.529877641824,0.6148680294820676,0.11700900927363422,122,554,292.4477777777778,6620.2898170807075,0.6288459616782257,0.18223856568236974,27.0,6080_0_2
223,255,234.3297619047619,14.197444520120325,0.7448055786977702,2.779028496176733,176,220,187.55714285714285,24.092082411033545,1.2478610205425378,5.455576303583225,166,259,200.93214285714285,167.85593819172482,0.31485989924744084,0.718490460982578,129,219,160.93571428571428,154.6752426357909,0.5347597672987517,1.3730898861302059,68,138,86.12261904761905,65.39495856745559,1.196836090033871,4.509405273106178,101,345,207.36904761904762,2171.0150122027358,-0.02203366776987369,-0.7013709073551193,126,478,291.29285714285714,5508.445717691128,-0.08297851574005864,-0.8628182745475685,92,390,235.01904761904763,3905.94242579034,-0.09663964176474887,-0.7661993314437909,28.0,6080_0_2
228,252,237.47444444444446,8.723484118155975,0.6344034794505533,1.9867434919776041,181,212,191.90222222222224,14.146157458904955,0.916996247549323,3.184991002742941,181,245,212.7888888888889,83.76628352490421,-0.3665722016503032,0.2662129164320337,144,212,171.48222222222222,82.79056235323198,0.05164478111086175,1.4694120041914633,73,127,91.67777777777778,39.346557903843774,1.2073617722586083,4.616117635636014,135,316,240.67222222222222,1240.423031763688,-0.34702936408284685,-0.1822176010433032,161,470,336.57,3450.4656173526137,-0.17437321162990302,-0.5403632805536578,132,387,273.8511111111111,2351.067907551601,-0.2166419462534565,-0.39331470504533916,29.0,6080_0_2
228,248,235.79444444444445,5.827555308367322,0.42765080809154693,1.357216385391582,180,205,189.54333333333332,8.904682981090101,0.4731274945130235,2.211379198350617,176,235,210.64777777777778,72.13720306513412,-0.46652038413546487,0.5599610465041431,139,198,166.79666666666665,60.918565072302556,0.011033644012692788,0.9663116850426348,71,115,87.08444444444444,23.24981337288345,1.084177933222553,5.380724959975806,138,325,259.27777777777777,870.6324310962798,-0.7574783186054341,1.0237732023506139,183,496,380.10555555555555,2153.5516932394016,-0.9105700946027426,1.4626384280997353,152,396,309.2677777777778,1542.122876035101,-0.9236287503713035,1.2896400001330743,30.0,6080_0_2
228,250,237.10333333333332,12.782413793103448,0.7540756615621454,0.8517520114636357,179,214,191.14222222222222,22.627136324310964,0.9140938663178597,1.0681746376457033,174,245,206.2488888888889,89.6954937584971,0.007533084744685149,0.27841521029135663,141,212,165.90333333333334,109.18864293659621,0.5153840407251558,0.7661641443774969,75,121,89.58555555555556,71.46875664318378,1.0755872968859166,0.7959828318633808,115,303,219.92888888888888,1827.0983858608326,-0.2174969279749377,-0.8438323974211643,141,468,312.95,5724.0186318131255,-0.24604952683343,-0.8766030379318277,113,382,249.32444444444445,4096.824540847855,-0.22155099143851734,-0.8616220609908489,31.0,6080_0_2
227,288,243.22555555555556,97.87454084785563,1.819239139531339,3.523423307306496,179,264,199.92222222222222,203.27759238660235,1.903062717236851,3.9681453883047357,177,314,217.56333333333333,502.4398109010011,1.549817417709143,3.2581217837967893,134,300,180.23888888888888,703.4968174514894,1.7676381921485296,3.8009610716425417,71,195,101.56333333333333,426.33080088987765,1.856993076104667,3.824368113672036,115,332,219.88222222222223,1669.3031318749227,-0.11454021146899591,-0.3874083075871142,146,492,300.7055555555556,4581.856476331726,0.07493013085610274,-0.3337710092406305,88,429,244.0,3345.9777530589545,-0.02157540949340337,-0.2566047332128534,32.0,6080_0_2
230,307,251.78666666666666,170.6329699666296,0.9181533079405375,0.9490712844224114,181,292,211.57333333333332,363.93788654060063,1.0640515159191264,1.2465374938056586,178,367,232.90555555555557,919.671826721048,1.1029286557101317,1.6726234882588846,142,350,200.77,1212.8936484983315,1.0544630884732822,1.3895077699052836,74,228,117.49555555555555,699.9365764429614,0.9878337091940472,1.0926699175466146,109,349,202.38777777777779,2128.0730428871584,0.314277247166311,-0.34462337759795014,124,552,249.14666666666668,4755.760444938821,0.5079121606218849,0.32000107660353017,80,436,198.38,3572.0245161290322,0.37227043193686404,0.08235181541972247,33.0,6080_0_2
226,318,243.56,243.71719688542822,2.354150462526401,4.986724023630659,180,314,200.39111111111112,533.4375182301321,2.444282145107738,5.458667912482046,174,425,223.01888888888888,1523.126450376962,2.0373138137653513,4.392901595004947,131,452,186.0388888888889,2205.7059386973183,2.330592342187496,5.649248100323668,72,310,103.71,1244.5732035595106,2.545823962260229,6.890599587550026,102,439,226.32222222222222,3163.675812631318,0.10439356363131545,-0.23108164845910384,108,608,306.2922222222222,6805.472909405513,0.17883733967547447,0.1264941865178324,74,463,245.17666666666668,4964.683993325918,0.10141858215114712,0.05813795065811922,34.0,6080_0_2
230,327,250.16666666666666,213.43826473859846,1.60652201781031,3.210190688916299,181,328,212.24666666666667,549.514171301446,1.7242951390196197,3.654332754734278,179,429,240.92444444444445,1445.7050747744406,1.5832564871557495,3.454239399874268,141,476,211.21555555555557,2408.7299023606474,1.5950846094253546,3.278676087073049,75,330,125.53111111111112,1668.6608775182303,1.640595272946617,3.083951332863549,111,432,231.53555555555556,1728.8719268322827,0.41333251016266026,1.333774382699394,131,511,290.71555555555557,3661.9367989123716,-0.0023599713710590465,0.2568467323958643,77,398,232.03666666666666,3111.08319243604,-0.28593374447468817,0.263638887373598,35.0,6080_0_2
233,328,256.90777777777777,226.98703621307624,1.1655023660067811,1.7650401937122009,184,328,221.73666666666668,593.4444827586207,1.366711529847278,2.142320667162716,179,436,252.93,1673.2242380422692,1.4424274592230355,2.4841086874530243,146,476,228.77777777777777,2607.828204177481,1.4930742859035013,2.6225196450434325,75,342,141.04888888888888,1782.7962724014337,1.5341586764952533,2.736099348210531,106,437,224.98444444444445,2444.6760647633178,0.5889075546859946,0.598290823207706,108,468,265.6122222222222,3724.738226424422,0.354231167616942,-0.14200084463616358,79,386,212.5388888888889,2738.3422012112223,0.3176866957059487,-0.05567152068620285,36.0,6080_0_2
227,292,239.04333333333332,79.56986651835372,2.705308199284175,9.217246483626301,178,282,194.80666666666667,198.09161290322578,2.7559047825678715,9.193328158844087,171,362,213.4,656.53170189099,1.8279243015652125,5.337303250332917,135,359,177.1822222222222,1101.4995723643553,2.410775418644645,7.227323991739345,70,268,99.6211111111111,770.7116784081078,2.594088227653793,7.702647339610872,104,411,221.66444444444446,3560.8461203806696,0.312808172946422,-0.5055674501463643,120,667,316.83,11641.516117908786,0.43444734728664836,-0.3824270066227644,84,561,256.02666666666664,8493.74789766407,0.38480953091570536,-0.42856776594348833,37.0,6080_0_2
226,245,234.5888888888889,10.96094425905327,0.12849581370149468,-0.014777984756951579,173,203,188.10888888888888,22.161656161166725,0.021725691224493013,-0.17276448575839476,166,248,202.86111111111111,209.2142813002101,-0.027573036062534532,-0.10022124892242346,130,203,160.74444444444444,173.5274996910147,-0.014446967241044304,-0.09391982059764992,66,104,85.36444444444444,55.09728834507478,-0.044110717933140656,-0.35885921241847596,104,397,235.86444444444444,3108.7001804474107,-0.104035688893386,-0.5025828837505721,142,625,379.75666666666666,10853.089777530591,-0.11625555226266829,-0.7127798762935935,99,547,308.0233333333333,7944.8237041156835,-0.11169188823414229,-0.6544982423816834,38.0,6080_0_2
226,244,234.04333333333332,8.486440489432704,-0.002380750181609329,-0.10407670749100317,176,201,187.47222222222223,16.20946112965023,-0.013368231414668847,-0.19111348693995645,172,241,205.73555555555555,186.58850080336174,-0.19704047423864657,-0.5251711989684531,130,197,161.2811111111111,150.65837473736252,-0.08289446477789457,-0.5289908972231521,68,105,84.25777777777778,39.00577926090718,-0.03984448499860258,-0.40873761507736095,120,380,252.51555555555555,2594.67717711037,-0.2428191438560925,-0.6165282783977273,171,636,408.8022222222222,8255.573743665802,-0.16217819343631257,-0.6332980826538486,139,572,335.39666666666665,6226.749043381536,-0.13805739507748035,-0.6146369572791177,39.0,6080_0_2
227,248,235.61,11.85551724137931,0.2260347308826836,0.03287627286521255,177,204,189.88,22.681913236929923,0.0841167954084665,-0.0008155992433351855,174,274,215.35333333333332,275.63252502780864,0.06170474216457415,0.1042616936321572,133,230,170.85666666666665,232.28977753058956,0.25256785663380465,0.34904134064649517,69,113,89.15666666666667,65.1066852057842,0.16085052649189066,-0.11959805873614604,129,461,288.5733333333333,3215.933437152392,-0.2131089346475789,0.04931440738145998,202,679,463.66333333333336,8488.070066740824,-0.3672087027939974,-0.17445270419014758,134,559,381.97333333333336,6152.873592880978,-0.384116378699433,-0.10283460388944832,40.0,6080_0_2
225,250,234.45888888888888,13.352034359164506,0.3946277480811168,0.6866451651395833,174,206,187.37777777777777,25.892720306513414,0.3352057440510113,0.10421444250798428,170,263,207.22444444444446,314.1097466320603,0.12258605705946424,-0.469605691465512,129,216,161.64888888888888,237.46279075516006,0.13581700081224432,-0.29050167193635046,66,114,84.18333333333334,63.49360400444938,0.4237004344395887,0.3671481512177581,116,455,263.3233333333333,4704.488220244715,-0.009052986330862716,-0.5411707437094968,154,748,428.65222222222224,14406.26712520084,-0.08001644660109081,-0.5118323788759414,112,614,350.18555555555554,10528.678545297245,-0.15017476870883506,-0.49124140579261777,41.0,6080_0_2
225,243,234.44555555555556,11.03040291682116,-0.07484040692879894,-0.39846766131680633,175,199,187.36444444444444,20.227432950191574,-0.10946110355691871,-0.1670835159066244,169,253,207.23222222222222,258.3053009516747,-0.11775662334784585,-0.29337921015968016,130,199,161.52666666666667,172.47870967741935,-0.08811602145929555,-0.3570201550688412,66,101,84.09555555555555,46.698311704362865,-0.12579715697506255,-0.42942530583128224,114,450,270.46222222222224,4508.133165245334,-0.09156738759167443,-0.2624133672175457,144,723,448.22222222222223,14078.088493387715,-0.18639020089903968,-0.38059750781122137,120,625,368.3311111111111,10699.540966505994,-0.22009481065879016,-0.3988021172871248,42.0,6080_0_2
