b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,310,293.94408602150537,24.399453684734425,-0.6349775621630359,0.7819400452102783,257,320,289.21612903225804,63.00705927289143,-0.8182080141949958,1.6541730998147859,313,417,370.85913978494625,231.26216072317325,-0.4692279681772404,1.1516506395175465,313,479,399.3311827956989,430.92141625287917,-0.3347867112402051,1.2645646421323935,298,492,389.1623655913979,638.9477748069957,0.01847265295081956,1.5104112706376922,282,573,390.98279569892475,1471.48732479137,1.299844456316695,3.395072701378112,376,851,514.9752688172043,3746.861605148327,1.5798874860341963,4.142258072036371,243,594,365.1301075268817,1889.344733034712,1.3506969680434653,3.25025250266994,359.0,6160_4_0
271,308,292.3279569892473,31.25831336736229,-0.8490965100685852,0.7503515213611349,253,314,286.9559139784946,96.48136972348577,-0.6031519501359878,0.5147159732666147,301,431,367.55806451612904,359.49339560401404,-0.25216575799104507,0.6056458642698033,308,494,397.23655913978496,746.0193293748627,-0.06389769398792482,0.6637327942662488,294,499,389.11075268817206,1056.9683449656818,-0.0018111933659326538,0.3860796118501657,279,504,390.18279569892474,1272.3217704318438,-0.04743769086177142,0.23176801563348315,371,774,519.2053763440861,3003.487376876512,0.3984289250938899,1.225687809209873,254,524,370.33978494623653,1546.0114402120444,0.13336356162352286,0.39622040185040364,360.0,6160_4_0
278,310,294.40860215053766,20.72199266178224,-0.4326214013069815,1.0955099390439376,265,320,289.9161290322581,56.169491996249874,-0.2786957229728177,0.9507989601039779,320,442,372.48387096774195,263.31567068300984,0.11233195101604247,1.0070369555966305,333,526,405.5720430107527,575.0373230551986,0.21627738479960182,1.4825851258936416,319,520,397.98924731182797,719.1129090130445,0.24491035312814166,1.426517965378193,308,519,392.958064516129,1099.433115733185,0.5316651764654045,0.7615288427179259,386,682,516.2053763440861,2492.46907763001,0.6901327301605209,0.7050552403607737,274,489,366.33870967741933,1318.0089412826835,0.5664517752412195,0.5261956366128282,361.0,6160_4_0
281,309,295.0795698924731,17.22294061136382,-0.17261727950949776,0.46225554207996744,268,317,291.0440860215054,43.24563237149438,-0.19436270977642736,0.7175445970731311,329,432,374.1161290322581,193.23945970346193,-0.11087210072276349,0.4205754053326025,345,515,408.8311827956989,450.37512992349275,0.19084532461659592,0.6385478308074526,330,508,402.0086021505376,524.9945437920298,0.18345883455453274,0.4566903570058818,320,499,391.8989247311828,695.632399273123,0.14979346058220763,-0.010758902456221353,414,648,512.3806451612903,1324.6450501753532,0.2556359280961007,0.19327972683510408,286,467,364.4,708.6923573735198,0.12074798494089037,0.17237029142756732,362.0,6160_4_0
271,306,290.89677419354837,43.51139970137852,-0.6806738045184003,-0.15346687987405483,254,306,284.21827956989245,113.8866407398405,-0.69336251847085,-0.005988036502078575,300,414,369.19139784946236,420.5575147285207,-0.7626360130944548,0.7787331808887084,302,470,396.10322580645163,779.0958991631654,-0.6130165901256086,0.5113816220518954,283,465,379.4763440860215,1184.5941653066657,-0.29588448358902864,-0.3292032023975957,261,564,396.26021505376343,2585.536090373508,0.6732227979404631,1.016398339872401,336,832,526.3354838709678,7319.1123025105035,1.2066683605706297,1.7435589652568062,227,577,371.4623655913978,3443.4759771751337,0.9867010232376869,1.4800566787368705,363.0,6160_4_0
277,324,294.94384707287935,37.46693877084369,-0.15526469424258058,1.0416999337384931,259,325,290.98327359617684,110.77962419897904,0.006431283865583029,0.4924555955087375,304,455,377.52329749103944,454.29042547718274,0.3909004014724363,1.044301051913477,327,547,413.921146953405,1121.4531049030202,0.653901924422432,1.1893238220238214,298,550,405.59139784946234,1543.808921129804,0.5950854941273832,0.8900061268428776,307,538,406.7455197132617,1184.3956886350775,0.4916522745250965,1.0648264232156315,402,696,538.3488649940263,2414.521688303522,0.38525986070857,0.43065636716429845,276,505,381.8673835125448,1231.0290425477183,0.29930885765191656,0.5294320311022966,364.0,6160_4_0
281,331,296.85268817204303,36.30228017176522,0.6877737143479552,2.496235332493014,260,343,291.7569892473118,83.37898769633205,0.4574576051399677,2.2094745810050647,317,452,371.3817204301075,259.90257184855955,0.0470777044340294,1.3229930690147391,332,486,398.5741935483871,440.1349630195493,-0.004197570878600733,0.6467526263523671,316,468,388.33870967741933,531.3673912288621,-0.054441064909210204,0.060676983571619214,296,478,384.3827956989247,793.4830190863108,0.008222434514741079,0.4210007915476268,377,695,508.8311827956989,2155.141545424031,0.5213074145604738,1.2108774599281924,270,491,363.93763440860215,1106.9562785744877,0.3184411355816101,0.8169891556101465,365.0,6160_4_0
276,353,297.4279569892473,35.913534034746576,0.48958871761166534,9.351422830041582,256,366,292.26344086021504,81.61297845990022,0.09781393284309091,6.477847156641509,314,504,372.98064516129034,268.38283273724784,0.2551416709903443,5.202338311621849,321,557,397.7430107526882,447.14271213120827,-0.0541879190829448,4.272531449749974,297,552,385.2118279569892,604.4943701748904,-0.1543797136030718,3.057710732446427,287,574,381.21505376344084,1582.3003113534037,1.7292627220316348,4.599121165551005,375,866,502.51827956989246,4697.024961514868,2.3101288432954483,7.071609656690653,256,600,355.21720430107524,2154.8978737687653,2.018542734660304,6.212934502129588,366.0,6160_4_0
279,317,297.47849462365593,29.840764146903247,0.031228088505379357,0.30239436696980304,265,332,291.73655913978496,78.35355973008322,0.1332065851130115,0.7103545652364067,319,455,370.47849462365593,298.4887727583134,0.3494210948012301,1.008444240909622,328,520,395.05698924731183,554.8654247253955,0.5171329225111483,1.9742039135195224,310,519,381.7516129032258,696.2687003020937,0.37689195591179125,1.3403248552491513,296,519,373.5860215053763,1330.4172424968458,1.0823866318614008,1.9824274515532938,373,742,489.9301075268817,3720.2243885783073,1.466469476591873,2.9621610488465056,262,522,347.68817204301075,1852.438718937,1.1711550034911447,2.126995637739821,367.0,6160_4_0
283,339,299.3494623655914,39.68291144368439,1.1134200167664963,4.113110605018732,266,355,293.5301075268817,98.69069643621886,1.0781314243451627,3.593230489499595,322,483,371.7505376344086,317.17774459761335,0.997643328876977,3.220706242997955,332,541,397.99032258064517,582.0354283134831,0.9235024325873441,2.8307721875199308,316,551,385.0849462365591,697.8345417086242,0.9710033716533968,3.1258060272349173,300,519,372.4763440860215,994.2475560494,0.8417901552218738,1.73964720255064,391,824,486.97956989247314,2686.0630913110413,1.5548600358638884,5.684461506594577,269,554,347.15806451612906,1464.1676690162853,1.0738767985279767,2.9462003411681357,368.0,6160_4_0
281,335,300.4161290322581,38.7125490468419,0.5907437023003769,2.8825991628588206,266,342,295.63440860215053,91.57986967140062,0.4181596561972744,1.7480841451497486,315,452,374.6720430107527,276.96767827586604,0.385222710789861,1.4868683630645414,333,495,401.21612903225804,499.9693843536233,0.357683376095699,0.8685991461005931,313,476,389.06774193548387,603.6627903746657,0.19427916859862301,0.6349182981034835,289,477,374.56344086021505,752.265615704249,0.4792742257550414,0.8321641064147931,369,702,489.1645161290323,1934.9707524566827,0.9816328311932978,2.490921051963033,256,484,348.77311827956987,1110.4619246038635,0.5998582775195989,1.007404365380193,369.0,6160_4_0
279,320,300.4913978494624,37.07473754875748,-0.38637729321419323,1.0126069486903821,260,329,294.7225806451613,94.52144866141187,-0.3026081502959927,1.505603938534425,308,443,374.56774193548387,287.8301746588423,0.005649482531941787,2.090622689300977,326,499,403.86236559139786,541.6947069921409,0.1488875442464934,1.487462502273444,299,493,390.86236559139786,707.2662893387502,0.022871556556061042,1.4337831266272323,292,506,381.15698924731186,943.7837239718973,0.7852722204155592,1.7149491288238332,355,755,500.6666666666667,2884.5044851094367,1.4710850535409572,4.2504376353189475,262,525,359.28494623655916,1411.110322117666,0.9739702658726597,2.2026709135134537,370.0,6160_4_0
280,318,301.71612903225804,37.16152644189034,-0.41550981714643004,0.059798321307331204,263,325,298.68172043010753,94.21505839323126,-0.38466869802769765,0.08501122423655705,322,439,383.8344086021505,269.1178675185481,-0.19919522165099468,0.19542281469103662,341,489,416.8720430107527,515.7952347882449,-0.23410617829967892,-0.08851145463743615,317,483,408.51075268817203,749.1069886685879,-0.30792683643260055,0.07096998190044301,312,521,404.0,993.56727664155,0.5788285104634411,1.3059735856227705,392,763,540.4784946236559,3026.1313992383994,1.1185351933782477,2.7692420829615614,288,552,389.23118279569894,1677.5320728729007,0.8650170756662431,1.9158442517412082,371.0,6160_4_0
287,320,302.60860215053765,23.689484588585252,0.11127577742490245,0.45549396617451743,272,331,300.1537634408602,62.33908700533582,0.16309799228230815,0.3709920888696838,342,438,383.6516129032258,220.7331782353554,0.2945717799996412,0.194818012095201,347,488,414.48279569892475,442.44372952764564,0.32138577511924427,0.31702057218331214,334,485,404.21397849462363,528.62262462817,0.22252958964918965,0.10176004037932085,316,496,389.4032258064516,666.8501510469113,0.39983310680716166,0.46910580769792976,415,684,510.28387096774196,1608.9677697142263,0.6170297894635474,1.0728881995354733,274,486,365.905376344086,940.8349549174161,0.3578159063957541,0.2761539192934168,372.0,6160_4_0
283,327,300.6258064516129,35.965318240216675,0.14082319426163672,0.6530754797848566,270,338,297.3989247311828,99.3530666574071,0.25348523766573017,0.7595160951939341,329,461,383.2043010752688,348.05940021065544,0.32669150017130205,1.0587432651454742,338,527,412.805376344086,653.5971723555216,0.5200101783020387,1.270514228203031,328,521,399.00967741935483,881.0429632973367,0.41803540326779204,0.6587480434643638,304,523,395.8720430107527,1243.803846198363,0.49807012690424707,0.39607923313372284,371,780,521.0150537634408,3204.0514416009814,0.8091317197346817,1.5657258841878319,279,543,370.9172043010753,1620.9134819496046,0.571661319318167,0.8081689833226116,373.0,6160_4_0
285,322,301.9258064516129,30.378773568526682,0.09488219525733056,0.38190867390573446,267,341,299.88924731182794,83.19870018634907,0.2693965104912687,0.9479707086351437,336,468,385.64301075268816,286.30083914950757,0.49551287107757036,1.4116155762769775,349,531,416.28387096774196,587.660988228758,0.6068657840101663,1.5968832754026154,330,527,405.3,733.1251883745964,0.5645774030861768,1.25707090156983,326,516,393.90752688172046,936.7966063636469,0.6345341255085286,0.6959270338067549,422,712,516.2817204301075,2086.491054087526,0.826622046659404,1.3836811575234513,293,495,366.98064516129034,1104.7574290773982,0.5541502150181349,0.6985773455672586,374.0,6160_4_0
283,329,304.64623655913977,53.501196800814846,-0.11718373925404026,0.11976476980400053,266,349,305.68817204301075,146.6669213051379,-0.016054059864398763,0.4385873994884699,330,481,399.3827956989247,481.887755361876,0.2544703043597859,0.7532395706044346,344,553,435.3752688172043,986.245458754355,0.3422684410133726,0.8141350016004236,325,542,426.0,1262.7341227125942,0.14452813921971042,0.40163148862461107,316,540,421.56666666666666,1253.705453893075,0.09839100786942848,0.35283418142440137,416,741,559.4032258064516,2866.3033265043928,0.1947494733058134,0.31320690765994286,283,513,398.2215053763441,1443.173702790606,-0.0032232316632665415,0.26696958194354536,375.0,6160_4_0
282,321,304.3451612903226,43.5481197263794,-0.3189846881493751,-0.03884486440242707,272,340,305.0978494623656,117.82572195793836,-0.17046878087770975,-0.05047312974566465,334,481,397.905376344086,377.1320485665011,-0.07048686476485,0.3723886843053861,354,544,435.1720430107527,768.4784425385141,0.049566567169306505,0.1603305679967031,331,550,425.7043010752688,1023.5604766369204,-0.057376550921658186,0.025993063672252514,322,524,417.77204301075267,830.6864080928735,-0.22072918677859596,0.21471407746109827,411,699,551.0247311827957,1819.4213468060234,-0.15424597773434692,0.19709895721365456,291,496,394.1645161290323,954.9104725858538,-0.20037719856570618,0.1143406281001984,376.0,6160_4_0
282,332,304.2494623655914,53.11961757931409,-0.014287466454797336,0.28269728322957643,266,352,306.1741935483871,155.2699468731553,-0.09369574275041263,0.18679539702971226,326,484,400.5064516129032,558.6743393867843,0.012311896195308397,0.1343946385922825,337,553,439.51182795698924,1109.7011516603586,0.05451086791559777,0.016121102553376065,320,549,432.71827956989245,1344.7214093081936,0.021307257588398815,-0.07316812381531257,305,538,422.56666666666666,1455.0036239684248,0.02359794224756142,-0.02086766282212915,391,758,557.4096774193548,2946.7630924684886,0.02795991910341767,0.25630511234887665,281,518,398.2075268817204,1613.0494588932486,-0.07750572847968873,0.042536184946957434,377.0,6160_4_0
281,335,306.1709677419355,74.55954373415744,0.04449122197084098,0.747855537470969,269,363,310.03440860215056,221.44122596849428,0.32728022125174244,1.3281656374641289,327,529,409.88709677419354,828.3779818743706,0.87583223451229,2.5035338288027615,341,622,452.96774193548384,1978.750303829994,1.0174438764021438,2.501800482780056,327,640,446.6655913978495,2522.164692061067,0.8853507561639405,2.2189424532438835,322,623,442.405376344086,2144.516870956167,0.8882266966896943,2.4174467193054143,392,802,588.1043010752688,3888.5240934291705,0.5147111667254759,1.5467811303285668,289,565,420.3043010752688,2045.7490665185132,0.33041598720685716,1.2132029142572431,378.0,6160_4_0
281,332,308.10752688172045,85.73223607301179,-0.030913912806742338,-0.27625790922031035,275,352,313.18924731182796,248.7456323714944,0.0067372236370707205,-0.4757607790877003,348,506,416.98279569892475,878.3958285588617,0.14457273595836248,-0.44570092417603213,358,577,464.7118279569892,1805.3958771716611,0.12684409841700087,-0.577223848895656,347,581,459.8021505376344,2296.4538166834495,-0.0229494067204158,-0.58784000362086,327,565,457.7591397849462,1762.8934847274788,-0.04362438470476772,-0.4322794021876608,448,741,611.4494623655914,3379.6750535319516,-0.16645227031077087,-0.479492331916473,314,542,438.7924731182796,1885.281966966446,-0.16358726530156767,-0.5098926612019108,379.0,6160_4_0
281,328,301.98494623655915,114.36360521777377,0.25919859513777394,-0.9286718294846676,266,365,304.98172043010754,393.63906269893636,0.25702771143915687,-0.9660215121485343,333,537,405.7215053763441,1547.3981376668169,0.3066461270863703,-0.7652174939709138,350,617,449.258064516129,3226.4414042154244,0.33950520023655434,-0.9122716295931843,337,642,445.1290322580645,4269.1394145630065,0.25793748238326586,-1.0512695191890118,324,620,455.63655913978494,3665.8311700637755,-0.07882741015998625,-1.0148802748104975,425,825,614.8913978494624,7355.104446913666,-0.18800615276200586,-1.0018465225225885,283,567,441.26236559139784,3928.5295832031206,-0.24093829864443814,-1.0102754939907816,380.0,6160_4_0
278,333,299.56451612903226,87.93393867842634,0.6184408951679398,0.4028951804602552,263,355,297.9989247311828,276.3972001342639,0.7592829477246988,0.32866829221852933,314,505,385.1161290322581,1124.7679849994793,0.9451363212835333,0.6242849303329376,323,597,419.31612903225806,2368.455390812181,0.9295923122735007,0.3712895434700618,316,595,412.8279569892473,3096.3837170272122,0.8273907840394205,0.008884996341905538,284,581,407.1709677419355,3216.1117504080007,0.594546833390991,-0.35708983723059795,370,763,540.3215053763441,7148.052604835816,0.43217971835828906,-0.7547679707896453,254,546,386.68709677419355,4087.2959581929927,0.38480910265770446,-0.8327220430889901,381.0,6160_4_0
281,340,307.84193548387094,178.97283586235633,0.39067665475702074,-0.9033543930484798,270,370,313.22688172043013,573.9581571119368,0.42802430666066327,-0.9182392360895193,335,539,417.3483870967742,2409.090551755269,0.4987805343765192,-0.8685588306904974,348,634,463.63870967741934,5158.633591444147,0.5149387904261586,-0.8884340346213979,335,633,458.7989247311828,6195.237243191314,0.44926997203682373,-0.9534575695353142,314,622,453.8494623655914,5587.58764771925,0.27116520852801895,-0.8981046309372727,399,802,605.263440860215,10378.708780397468,0.017486768256030513,-1.0494926989578934,280,576,431.23333333333335,5442.719447434517,-0.06129833303680533,-1.0560100987675909,382.0,6160_4_0
280,339,305.952688172043,171.22273227079646,0.19153333221194013,-0.869556888872931,265,365,310.69032258064516,531.2689051703185,0.12077711508263267,-1.0430889955733127,326,520,414.6559139784946,2031.601606537264,0.20812377776415472,-1.1005832006139895,334,609,462.28279569892476,4211.236409829045,0.20073692931998535,-1.1419144921823428,321,609,460.06774193548387,5390.211767769714,0.07101742699634123,-1.265718376324682,308,595,461.2591397849462,4265.707801196801,-0.015000599085812511,-1.1323952692711825,386,797,617.8731182795699,7767.488727617856,-0.21014847412138454,-1.1131006429413064,282,563,442.88602150537633,4253.547813002766,-0.2624822804917555,-1.1232296626947762,383.0,6160_4_0
278,318,294.58817204301073,47.359816891790224,0.6460713232064431,0.6058347293417943,264,330,289.99032258064517,146.87073509496858,0.8024552636076413,0.6453996934964557,316,462,374.0967741935484,568.216674190076,1.0091323113685227,1.0017603968034567,328,536,407.1247311827957,1203.6916374411148,1.1548592286102684,1.2001634945403694,314,538,399.85591397849464,1767.331208259546,1.178837252323314,1.110143624057363,325,557,413.9258064516129,2006.7662870238546,0.9857755704398729,0.7720578038187385,431,825,565.8688172043011,4934.75779946063,1.0135279804079538,0.9961833736897185,303,581,407.5860215053763,2682.9533027767166,0.9694520612672479,0.9086949680598302,384.0,6160_4_0
277,305,292.0774193548387,22.62693843536234,-0.33614198784862725,0.05248298252144812,261,306,284.91075268817207,58.550691574938945,-0.38595136882467995,-0.2325457825203041,313,402,360.27096774193546,229.96524879336087,-0.3684908020360059,-0.3340728335960508,327,446,387.30860215053764,407.23620148847766,-0.2581020543363481,-0.2167447115868013,311,452,378.98494623655915,495.3862101693344,-0.05973708842910807,0.10455500144024343,300,478,376.7451612903226,1054.8359561095872,0.676170624592297,0.47598513037562595,381,679,500.4989247311828,2818.644239962036,0.9585100617231379,1.0848060793892556,269,480,358.05913978494624,1437.6445073324307,0.8006109546981529,0.7032568634083196,385.0,6160_4_0
276,308,293.1548387096774,20.326914128962812,-0.5712543627601451,0.982955920672866,263,305,286.71612903225804,51.734185214764395,-0.4054447434627147,0.6129943771687167,317,411,364.0827956989247,208.80368647059507,-0.18950665313703435,0.7513631136796035,330,460,391.752688172043,391.57709179716886,-0.0065082308445984505,0.9376321191757846,312,459,381.98172043010754,517.344121902381,0.1590902885403606,1.0844707623881655,292,486,380.7505376344086,908.5082074609072,0.3983417897365849,0.11900298539830523,374,692,503.51182795698924,2419.1909256108434,0.7219484001707364,0.5321718532918336,260,492,358.294623655914,1279.392113152077,0.5300280450394994,0.04901953444405116,386.0,6160_4_0
272,328,292.21827956989245,27.494821579452996,0.40261496156835963,5.649371606813068,254,338,284.5075268817204,63.84978182112803,0.06621713647044405,4.187241967022619,305,442,360.1516129032258,252.30529879509706,0.0018922820309809287,1.449902687999466,313,475,383.594623655914,405.9635878560598,-0.37957944587863723,1.0290331613287806,290,461,371.15806451612906,513.5218132574048,-0.5341415852276348,0.8724465065984135,286,521,370.5774193548387,1290.2550331608736,0.997931857741649,1.7317903267264976,366,806,487.80860215053764,3727.569355417433,1.547059448770549,3.7827290168837546,246,544,344.994623655914,1703.4413058323782,1.1482450216892512,2.529816350355464,387.0,6160_4_0
273,325,292.23440860215055,27.09676956375801,0.2571034010610846,3.6721237241212705,254,332,284.494623655914,64.46767827586606,-0.1563968076175175,2.405782001668994,302,433,358.8354838709677,220.63706031459427,-0.19214139135498065,1.6779538760748576,312,476,383.85913978494625,409.1308367188676,-0.16990145235264742,1.0805384608687918,291,475,373.9215053763441,535.4028739423824,-0.34869486768948194,1.039910836227392,282,514,366.61182795698926,809.7684283019088,0.5952476326636462,2.4367807665087895,356,742,483.305376344086,2177.5557299443267,1.1534205066507368,3.889628831009185,241,525,343.26021505376343,1128.2982001689873,0.7365961672875908,2.2701512365265044,388.0,6160_4_0
272,310,289.48064516129034,25.52438279106914,-0.511350276830302,0.8090992018176055,251,306,280.7,63.06275565123789,-0.4575929566889417,0.8154955493342295,299,402,353.11290322580646,199.01953192819195,-0.028141419204596712,0.8433361027614192,308,430,374.4182795698925,360.921732236073,0.06733547273619268,0.6258741705133843,291,453,361.4247311827957,543.4049851267984,0.18315566675266698,0.6608527925509682,285,509,360.1741935483871,1477.211819854856,1.3943946336825686,1.8788320157766822,368,814,477.23870967741937,5184.16900586826,1.9496571048943832,4.255425118104808,244,565,338.03225806451616,2514.2895933886593,1.7379684580812715,3.4729275044621275,389.0,6160_4_0
276,302,291.28494623655916,14.324530944361497,-0.4228205804825063,0.9179025727210299,255,304,282.64623655913977,39.313898630739494,-0.15471543151371728,1.046050594312435,310,414,354.23118279569894,178.73551743694807,0.5934897235713842,1.4354796620425168,320,441,377.0731182795699,337.27559521742654,0.4117992649781573,0.40347684065868616,297,431,363.86344086021506,410.5012454136139,0.3715622233016144,0.2511254123786939,291,517,352.5752688172043,947.9905610148501,1.6593575582913458,4.36540057022763,371,707,456.23870967741937,2251.4908573214348,1.8966682390648044,5.458736110201739,265,503,322.58817204301073,1133.1380730812414,1.537846746379256,3.5860147160705766,390.0,6160_4_0
277,305,292.8010752688172,20.224110790883937,-0.7712418852036601,0.9369047795998173,259,313,286.710752688172,57.910863803141325,-0.7666578802301327,1.405759017210709,307,432,366.76559139784945,246.55640357882797,-0.1474250959812959,1.4804643023659931,322,501,395.4956989247312,447.2448684560807,-0.12100870016703712,1.5836984407972938,304,499,385.39784946236557,604.7995647997036,-0.23293458173647413,1.562634509149749,286,526,383.7225806451613,1182.2437306850932,0.8195766714900307,1.5599110267388845,366,713,504.78709677419357,2863.4228688496128,1.0832440164220754,2.1556943006239413,257,498,357.7881720430108,1411.2112700672478,0.7700425021791436,1.305085954881612,391.0,6160_4_0
273,305,293.30346475507764,21.776220038529036,-1.039251557305302,2.0802636221897135,255,312,287.56511350059736,57.42787238542756,-0.9423250811510091,2.145872819815227,299,430,368.76463560334525,222.20649905963995,-0.5861776460114676,2.5220071443227985,307,506,399.6714456391876,436.21369324255573,-0.2287821349772287,2.862164523473127,290,511,391.0418160095579,657.6023163153893,-0.3251371497524116,2.0397570473513555,262,530,389.7455197132617,1101.3837269125895,0.8211617385606312,2.9141534567677017,355,780,512.9450418160095,3026.434775028154,1.6811875445407112,5.37538690266752,230,536,362.973715651135,1423.145241320963,1.314481226451896,4.58637943700221,392.0,6160_4_0
278,314,298.94086021505376,40.08153639593968,-0.5873133497331031,0.11492379725206803,260,320,293.48172043010754,97.67942868386635,-0.5281530503100271,0.19188259477085445,312,427,374.15806451612906,331.85335254696344,-0.46809159253180493,0.3831474048195438,314,476,403.13440860215053,644.8096866789357,-0.40859337078886815,0.1375198527736936,310,465,392.5731182795699,912.4688137319583,-0.1018968168084606,-0.2986481899074702,292,522,391.5956989247312,1500.7362570459625,0.44825168086033396,0.23734436735227638,380,737,517.9709677419355,3945.8689086426607,0.8015343167830948,0.6350131114938282,267,517,370.96451612903223,2158.036414458835,0.6533443059164719,0.4593264434364661,393.0,6160_4_0
283,329,298.9129032258065,36.475721379214555,0.25033999574030746,1.0106788651823644,268,336,294.4010752688172,85.17911617301527,0.6994799206933789,1.6619741432390986,329,465,374.4989247311828,298.20290519346736,0.8506418336757596,2.037912889798327,346,537,401.4623655913978,587.9022419759945,0.9217206740766766,2.231772740082339,331,531,389.56451612903226,709.8650473974791,0.9338192000450508,2.0123126760968413,310,512,379.5387096774194,1080.9871974721345,0.7695831018244371,0.617579932303626,395,720,497.89354838709676,2754.8659432619183,1.0189814205683723,1.2288957315000868,272,505,354.9569892473118,1471.6041760709281,0.7891163653550306,0.6487489953550423,394.0,6160_4_0
288,329,301.5043010752688,24.20719353681262,0.17654032520811425,1.221495905311663,273,331,297.8440860215054,66.40300589140827,0.09156704220965486,0.31348394092806986,329,424,378.46559139784944,235.7044121902381,0.042422670444746936,-0.000736590725458619,345,476,406.6333333333333,492.2453893074991,0.15937934264766862,-0.09824892102712779,325,484,396.3763440860215,666.4416357049435,0.2527005967799344,0.008781460367476956,304,484,381.26344086021504,837.4795016030649,0.2542529221408307,0.12783769099729225,383,638,497.2462365591398,1964.6379029364448,0.29596321393584696,0.02132177849654049,265,475,355.258064516129,1225.0269801034758,0.24449989297662342,-0.1383915803393827,395.0,6160_4_0
278,354,302.2075268817204,59.2733555563272,0.9647868107825935,4.117518437361881,264,367,298.7064516129032,140.75011979582627,0.8059196622413629,2.7584540216397597,316,476,379.68494623655914,414.17081727374796,0.7266890156266378,2.0647845729617966,327,533,407.7774193548387,783.1764540435431,0.7040643784292431,1.7716904338267092,304,519,396.41075268817207,929.0905193467366,0.5485099342800785,1.0657301521128373,296,504,382.11182795698926,1088.715145201801,0.5421219929526049,0.5734486347044476,366,686,499.68817204301075,2573.4850052663865,0.7087160650808705,0.7639149287350029,256,480,356.1978494623656,1424.2536013981967,0.5258437528912904,0.3140658599560604,396.0,6160_4_0
277,319,297.93118279569893,48.942514207669255,-0.5029478250966919,0.14169787070581252,259,322,292.1741935483871,116.79201361158373,-0.37363891670146426,0.3323280190710385,311,429,374.1010752688172,333.6388578307117,-0.3099434927586461,1.2468055318180928,322,495,399.89569892473116,626.9352882623239,-0.13420059598683895,0.7119301956214543,304,476,385.34193548387094,993.2801555609568,-0.045611570320103524,-0.20419589857840492,288,569,390.6301075268817,2201.5293401391255,0.9106287399528522,1.0760196151425738,360,842,522.7150537634409,7412.623777445976,1.3533353021993346,1.907627887322728,251,572,370.97849462365593,3633.46562959362,1.109549339568936,1.293264101018032,397.0,6160_4_0
283,324,301.76344086021504,37.99564799703693,0.15261752544486454,0.28985290026134436,269,334,297.28602150537637,99.96761924603865,0.3026367350191542,0.31926831202670547,336,456,378.5516129032258,336.8202611201778,0.6666299824427071,0.8377235941628598,353,516,407.64516129032256,639.7340185423104,0.7390375009549983,1.1482452921519943,330,519,393.18924731182796,812.9027906061552,0.633085459207748,0.9916310640033097,314,547,381.53333333333336,1043.6442052386078,0.9779731503199041,2.23570062352407,395,781,499.41075268817207,2685.9430489484594,1.0825073832507623,2.5564092175372766,277,547,358.52150537634407,1512.0237566119197,0.7736796244049823,1.2435792583823568,398.0,6160_4_0
280,323,301.258064516129,38.67391228862113,0.14985740509863227,1.0071256870853267,266,337,297.3344086021505,96.24434760466221,0.3450656109603585,1.0778138383733262,326,456,379.847311827957,318.55577855712585,0.6178228967653868,1.631944638385093,343,521,409.84301075268814,615.7406669213052,0.7617469187437705,1.9640095523466279,316,508,397.39677419354837,761.5248550296884,0.49969664421736576,1.1348739239522612,299,511,388.6,938.6234660925726,0.5984648154262632,1.0125642774663293,385,717,511.89247311827955,2323.2564556639695,0.6660009097673893,1.1387000248490846,274,500,368.64408602150536,1297.8613481949603,0.3753930238612733,0.20845577480219513,399.0,6160_4_0
285,330,302.73870967741937,48.102805652974055,0.6504877601630421,0.48675315213353,274,344,300.2430107526882,133.80309964466358,0.7136128288521225,0.3519386447770967,340,480,385.19247311827957,502.31921131520767,0.9347434587158207,0.8989843672926501,355,556,417.46451612903223,996.0208062779958,0.9567444048223746,1.078381442855986,338,544,406.51182795698924,1229.0337673761824,0.812115809903515,0.5562924356535399,316,525,394.8741935483871,1253.04228271815,0.6385348421625436,0.45204877122317777,394,702,519.2032258064517,2668.982336192229,0.4343904146289703,0.07284830915695029,271,483,371.5376344086022,1477.428614419482,0.31465756745756845,-0.07417946442081602,400.0,6160_4_0
285,342,302.5258064516129,59.4035313726171,0.8274122003790502,1.299770276106992,274,383,300.2903225806452,196.1976457515886,1.1323429345296587,2.614009698375866,335,556,386.1322580645161,815.3786138407584,1.2558591064113633,3.3139962823435773,346,667,418.02258064516127,1640.6894788013474,1.3964943660105804,4.02433489185855,330,644,405.5752688172043,1898.537385557369,1.2732855663439935,3.1163005153877075,307,652,392.9150537634409,2248.5600530111,1.0336171917829386,2.3988788570016792,393,832,514.5655913978495,4793.1393960438445,0.8111851483547076,1.5570191843590422,263,581,366.43870967741935,2581.0301468801003,0.5943574255211753,0.9101982868426437,401.0,6160_4_0
