b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,341,327.0,30.71474703982777,-1.562590600741542,5.632130074697285,411,554,522.3118279569892,224.74872970126276,-1.7511103422091472,7.213506069398157,518,823,747.4494623655914,1013.3456670949223,-1.4948793056195018,5.860713967348794,364,671,597.1,989.3344456404737,-1.5732895374043192,6.78050294029595,369,699,624.5430107526881,1310.831840225934,-1.6337251523131733,7.271593087982131,396,717,639.1064516129032,1336.9068474599815,-1.1029407696125257,2.969646650985382,588,971,870.0215053763441,2587.9327985925443,-1.0578555203151117,1.6802244358447398,387,723,641.7430107526882,1602.9209683206593,-1.1532965560754462,2.065382083891901,157.0,6110_1_0
276,371,323.80967741935484,203.75814090767042,-0.7413210723565276,1.0049059888313954,377,611,512.7569892473118,1716.7546604627476,-1.0356441983920381,0.7785896128296721,449,915,726.2516129032258,7697.753630334387,-1.0441991430395718,0.5748834279532042,295,765,575.2537634408602,7396.831121450977,-1.0682114208997189,0.49020328202916863,277,792,599.8569892473118,10085.834208363718,-1.1561843083486127,0.5963840378692469,272,789,618.4709677419355,8653.928650300359,-1.2627526771856024,1.0149879697618394,363,1036,848.1204301075269,14925.690540180793,-1.4287154657498258,1.4474594485191599,259,748,624.6118279569893,8432.928815815363,-1.5193704835242723,1.7187230457508944,158.0,6110_1_0
290,345,323.1247311827957,89.17064712895125,-0.879333919569762,0.6467963735032205,414,566,514.5903225806452,578.8621236848502,-1.534835153202053,3.2026939550262092,531,837,737.505376344086,2147.285762237115,-1.7392919992554738,4.401133257652396,386,685,590.9064516129032,2053.9018958991633,-1.8391998596234003,4.847833528402103,366,741,622.6043010752688,2763.193092352744,-2.167274495274787,6.6678097987138045,436,760,647.9483870967742,1618.3547067606512,-1.6805715107173518,6.151469664642031,639,1060,894.1731182795698,2221.043194786856,-1.153301234080546,5.696009922816435,477,790,663.5731182795699,1351.4785015683415,-1.0888977578330354,5.618206728451829,159.0,6110_1_0
278,341,320.3451612903226,95.90118754123407,-1.0008022803224514,2.0460479985765625,384,554,506.3494623655914,693.6699943285067,-1.9067303230447072,5.205123279553186,477,811,723.2946236559139,2663.8549764459412,-2.2796647525039693,6.795398197140333,325,666,578.4591397849463,2735.1032802064888,-2.509470180407668,7.45511494507832,299,715,607.8483870967742,4195.207344005,-2.7814365199397995,8.234509264129423,325,734,636.452688172043,2253.496682755188,-3.0988250908351214,14.184563602348739,452,1007,880.7021505376345,3476.4074227114365,-3.2751834316742348,17.96448056623866,302,742,652.5129032258064,2107.468616965867,-3.4268896195377407,18.87439100171995,160.0,6110_1_0
305,343,327.77311827956987,33.68474484067733,-0.6225136039402749,0.6815515820519966,470,556,525.8989247311828,162.7755639663414,-0.802675239289479,1.5894509132591281,637,829,763.0193548387097,606.9619500677106,-0.9210121979793343,2.3709519330727913,484,675,614.7698924731183,550.7930645740014,-1.1260230113762715,3.363121051762592,504,706,641.7440860215054,587.9430489484589,-0.9426051295109455,2.9445066318282844,522,723,655.852688172043,560.9158431427018,-0.7530451568246274,2.1143958018785733,720,964,885.4483870967742,1050.1507239834716,-0.48485911511801477,1.1619322190763626,497,717,648.5096774193548,672.443932080975,-0.40352086980562096,1.3922177297843001,161.0,6110_1_0
278,337,312.7591397849462,145.1561327360904,-0.5073333886686514,-0.43115340457771545,377,551,483.02043010752686,1417.916697339028,-0.5336527400058015,-0.6942468665436623,463,816,674.094623655914,6070.118055025059,-0.538247339336653,-0.6670247323928447,324,662,524.3548387096774,6183.116149866316,-0.5675175031610746,-0.7691757488302349,296,696,537.3634408602151,9243.004474692407,-0.6393034893889158,-0.7816696920118904,313,755,582.2516129032258,7149.678280495851,-0.818256145152586,-0.010651447398450475,424,1095,818.5322580645161,15045.954286607175,-0.7024394605563958,0.21743610983293848,287,795,600.6096774193549,8595.284513351158,-0.7862311394227024,0.2542981907292301,162.0,6110_1_0
294,338,319.89139784946235,70.42629836684145,-0.7242033091486164,-0.22191688002248888,423,539,496.40967741935486,527.8825757838814,-0.8567998132372958,-0.1889051200334877,552,775,694.558064516129,2333.525688391958,-0.8969971227189911,-0.16402017078696218,411,630,550.5311827956989,2175.2546778244614,-0.9153881210487597,-0.08306911986854315,403,649,570.3774193548387,2757.9359804159867,-1.0008638314467344,0.0893412039811814,416,671,581.252688172043,2871.4226246281705,-0.9484388104487322,-0.09510464446365807,569,924,787.7559139784946,5304.169636677199,-0.9205666185997804,-0.12227972218190342,409,672,577.3301075268818,3039.543226037941,-0.8829306156248538,-0.13732283635128084,163.0,6110_1_0
292,347,322.52150537634407,53.237965438614765,-0.22927896103370013,0.7922072733559289,424,567,505.0483870967742,374.06331817076983,-0.7667660577066953,1.7059600168215558,546,824,714.3161290322581,1510.5522691760132,-0.8999674739029866,1.6927202129978243,397,666,567.6602150537634,1478.8962626017108,-1.0184894819105343,1.775990469379935,408,695,589.8215053763441,1951.886296977904,-1.2397708831700174,2.237655304022666,410,729,610.8591397849463,2061.740093984745,-0.7740276407677001,1.718908373429291,564,992,832.3774193548387,4280.278283968193,-0.5256051945641873,1.0100771018808166,387,734,609.9580645161291,2557.5192298343695,-0.5350426871460711,1.0547812458542367,164.0,6110_1_0
293,336,324.9741935483871,34.933671308031535,-1.6062013419909564,4.969982071358624,409,552,514.8483870967742,259.4915205389076,-2.4882630136188357,11.26580120499197,501,804,735.9440860215054,1163.893533340278,-2.959589576465893,14.058498195225997,361,656,589.5505376344086,1152.5555702165584,-3.2415617999904507,15.52802622111296,346,696,617.6752688172043,1518.3314652129125,-3.200905619560788,15.350217505693276,338,718,634.1913978494624,1794.533833350695,-3.2502662423362887,15.502199942208168,443,969,864.4903225806452,3630.006903017466,-2.932745761871739,13.415455394252426,321,716,637.0849462365592,2293.0595147979675,-2.721998351663879,11.825734097740822,165.0,6110_1_0
300,335,321.3688172043011,37.81754111832586,-0.600941792971937,0.08925368236742814,434,540,511.4021505376344,194.17179300207184,-0.8260071126321731,1.3755603077904262,553,807,733.5516129032258,696.5662245216846,-1.0606284252877867,3.759654453074427,396,661,587.5451612903225,663.0964512656689,-1.514663684415194,6.668141923603926,397,682,617.8064516129032,789.4092155977638,-1.5032216238382416,6.689650599966141,391,718,644.2483870967742,830.9511545539775,-2.310996124310592,13.547601137159255,531,986,884.8956989247312,1597.1656434829913,-2.0037257516342097,11.089630620010219,355,725,652.8827956989247,1075.9227392154821,-2.635840304589601,15.559884239774771,166.0,6110_1_0
273,340,319.3021505376344,107.58890817968215,-1.1375220740851193,1.94518673041338,368,558,501.8774193548387,1048.936518629119,-1.3559885623812928,2.0340565876947228,436,829,715.5193548387097,4881.461950067711,-1.3782072837237809,2.1070389871609265,297,675,568.3903225806451,5089.603135525539,-1.4053573025695998,1.8973282319803557,282,714,589.9666666666667,7407.140975959814,-1.4669721930165918,1.7277276747907386,279,745,623.3569892473118,6820.393411808279,-1.898174547149991,3.8109133631053007,378,1133,859.1655913978494,14746.121096797342,-1.703008443931909,3.5407896505160377,255,833,631.0655913978495,8655.00645740014,-1.815237298641964,3.770433211472165,167.0,6110_1_0
307,341,321.7514934289128,29.663050996667295,0.15267763784499844,0.33422422768027404,466,549,508.9115890083632,163.4682507016972,0.22727785496370725,0.4435882088777299,633,816,729.8626045400239,751.8052625862473,0.3799904470495582,0.7045881772644393,475,669,584.0298685782557,704.2921690018463,0.3156640671032363,1.0660163455642957,489,697,610.573476702509,794.5128363430571,0.14277099055834497,1.238942389310541,486,724,636.1493428912784,1033.4334116490315,-0.25065366571650194,1.0239798775756341,679,1001,871.9689366786141,2302.932048269909,-0.49687696532812065,0.45123086026881243,488,733,642.5543608124253,1449.0607375395152,-0.6085473962559318,0.3059714741109718,168.0,6110_1_0
277,328,308.55591397849463,131.2352986793523,-0.4277560361819318,-0.7553240431686188,375,530,471.1655913978495,1341.074810467956,-0.3820179486706629,-0.9514008954282711,452,800,654.6344086021505,7652.7015058393235,-0.26378359401389373,-1.136608228951317,316,673,520.5236559139785,8567.946156695256,-0.22356261376177516,-1.2223544598278406,304,715,538.9182795698924,11862.10956861928,-0.2862246212347458,-1.220893799353474,293,723,564.2096774193549,9239.608302371611,-0.511180391906368,-0.5579712126832175,394,974,773.3397849462366,14057.251483269096,-0.8391713757151081,0.2376864901912108,283,722,565.9709677419355,7569.406045348796,-1.0688958455956798,0.7447095081922721,169.0,6110_1_0
278,347,309.11397849462367,110.36804981654456,0.07998769700991704,-0.001698856087007261,381,542,469.68064516129033,944.525459217334,-0.2590850734886453,-0.7801523692335941,451,762,645.2774193548387,4325.849758672176,-0.3962897213577169,-0.7790226211455411,311,628,507.5279569892473,4525.022360730119,-0.3708585773841481,-0.8357514256362788,301,664,525.2838709677419,6645.023743879995,-0.4072930178709693,-0.8910331098700657,291,683,558.236559139785,4985.248608169265,-0.6703945799459691,0.04433141862033185,402,923,777.9032258064516,8870.14132435154,-0.8899664966422741,0.5101677069817643,283,698,573.9397849462366,5311.6196210516555,-0.9094098036346153,0.5710865982866933,170.0,6110_1_0
269,352,307.0989247311828,153.74047247010893,-0.3751746781956213,0.28788187285254674,356,555,465.6172043010753,1394.600349549174,-0.7256132134393433,-0.16619352751160443,403,771,641.6913978494624,6344.2415836198015,-0.7960536837655527,-0.1637323715926291,267,627,507.78172043010755,7156.91570424899,-0.8325057109274208,-0.338602187702322,262,669,526.9978494623656,11107.354139611329,-0.8801525628175277,-0.40524649388244605,244,694,566.2645161290322,7406.171075384563,-1.240867480139057,1.3176103226495863,341,1029,795.6397849462365,12818.656973043046,-1.4694640647518389,2.8325516405449953,226,773,583.3989247311828,7516.382130166557,-1.4174429099438164,2.964966765347623,171.0,6110_1_0
274,326,303.93655913978495,103.95399030058914,-0.41085295972608676,-0.4015116614111398,372,509,453.9182795698925,983.7112909013046,-0.4285690358231671,-0.8429948261179572,429,741,614.9258064516129,4795.986954408139,-0.3691917038985283,-0.8209050315866344,298,622,479.56344086021505,5720.267768556779,-0.25009167810886673,-1.1026772135188536,280,654,492.1645161290323,9138.292603909858,-0.32722090417802024,-1.2901264722625652,280,665,541.8537634408602,6676.372563862172,-0.8256600658072861,0.05104333617836687,359,950,768.8129032258065,12164.894989409355,-1.1177047376608802,1.2021646284051029,261,718,569.9075268817204,7681.130298505735,-1.0475624322995905,1.1528464854877774,172.0,6110_1_0
275,331,312.97849462365593,134.44733034711857,-1.2561410432508577,0.42037864886039467,374,523,481.5709677419355,1318.4153026146741,-1.2816550220566658,0.2890523582234539,434,775,686.1430107526882,5682.443465629593,-1.3123242171389027,0.5409314231776268,292,649,555.605376344086,7120.618055025058,-1.2959020558433458,0.38301062070999814,274,691,574.652688172043,11175.14619836337,-1.3014050349525934,0.34864745854017665,274,718,613.2989247311828,5649.163507992175,-1.478135607233909,2.3806332525507896,383,1002,837.4602150537635,9116.786897693206,-1.4287281973427157,3.1769905035968984,240,734,605.6849462365591,5360.749934604211,-1.4367765962004888,3.2756872627094884,173.0,6110_1_0
278,326,313.64516129032256,45.12906698149241,-1.8784832859611946,4.909377294742295,383,527,487.6215053763441,437.0858664073984,-2.201467814783474,6.653247062496101,474,777,698.9505376344086,1966.643406599766,-1.9445373407913562,5.574659923972874,312,655,570.2741935483871,2666.044220285427,-2.0193173355408836,5.499948594337567,290,703,596.2655913978494,4003.2846059469657,-2.1437448536879113,6.201417796617703,345,747,620.741935483871,2206.348831556651,-1.346269468026215,4.959231448430038,479,1199,846.9580645161291,4265.316861696587,-0.21788131998851867,4.90892468797149,322,830,616.5774193548388,2516.8987360672245,-0.7167910409769302,5.146797896152471,174.0,6110_1_0
304,337,319.8462365591398,22.50055094505596,-0.37454508877114956,0.14733068994577314,480,534,510.5838709677419,112.34656411680962,-0.26550634710698173,-0.5034489356584513,680,800,748.1881720430108,457.2185897658484,-0.2356739936723134,-0.543873408125028,521,665,616.4010752688172,438.5849288748452,-0.5116175529691451,0.4078102766893057,503,711,650.8118279569892,586.2089019294651,-0.8030413539899174,2.4021738658929364,595,734,669.0752688172043,680.9954049330416,-0.20602101515695126,-0.7479733203445402,803,992,900.4290322580645,1769.19463523039,-0.21872954204930278,-0.9182702147577166,576,719,653.9333333333333,1155.8168640114818,-0.19496110410957898,-0.9912059219377127,175.0,6110_1_0
302,335,317.4989247311828,25.048976237600844,0.15231306718459564,0.09867328556016197,443,538,500.46666666666664,271.8315034086832,-0.396265139274802,0.40036404429525074,563,794,721.7236559139785,1558.5188154681296,-1.1891131030830429,2.409646091710722,409,659,584.589247311828,1624.4920263435074,-1.6104478058475356,3.599266901680518,406,699,612.258064516129,2471.7094343553595,-1.5373556359994376,3.1587165811383064,393,728,626.5204301075269,3588.045330277672,-1.3028117303062259,2.0434923412709267,515,986,845.4935483870968,8309.389086426612,-1.1393305247679246,1.372611362369197,365,728,618.4010752688172,4811.499891199926,-1.0061530753689443,1.0235005520043838,176.0,6110_1_0
298,339,325.48602150537636,49.94221558618932,-1.1962860821041073,1.4172877141682116,447,554,520.6752688172043,443.1689248469275,-1.5871054313467166,1.935111270010415,571,819,753.6623655913978,2232.809454031969,-1.8967707708675923,3.230258006344047,420,675,606.9290322580645,2174.2360776415844,-1.9740121059767723,3.667083932934312,419,704,636.6752688172043,2917.8147806058087,-2.236995488252714,4.592261093149263,411,726,654.6612903225806,3618.4739574290775,-2.4638466464184354,5.288207488205609,535,996,893.4548387096775,8068.433372686552,-2.531162707171767,5.378727338240546,383,735,656.3440860215054,5206.893318055025,-2.4006872303036277,4.667519549156576,177.0,6110_1_0
295,341,325.11505376344087,55.019041170411,-1.191339285970286,1.8578095111551427,463,551,523.4279569892473,212.9189161660706,-0.7686616837349293,0.748317107373456,665,812,763.4817204301075,657.1692026343507,-0.5643338090707374,-0.09870423235240544,545,671,617.0301075268817,525.9086727548411,-0.42022464427338607,-0.31917771965005715,583,727,651.910752688172,577.1922416287604,-0.17268988065542754,-0.0793101268760057,618,767,677.4,550.8043057050592,0.4560151248560499,0.9526681236515353,870,1063,933.9451612903226,1027.0228237091565,0.9826696817349012,1.9059687680815252,636,793,691.0010752688172,606.9763174647269,1.1127757620650178,2.218456718209981,178.0,6110_1_0
280,331,316.6752688172043,101.98916166070582,-1.4119819483619616,1.616311949361588,390,539,505.7774193548387,639.945022396611,-2.5752193172782074,7.50645373629046,492,807,736.1096774193549,2629.1354283134833,-2.652767375990938,8.112603826993746,350,673,595.7978494623655,3092.226044885818,-2.6750507997303203,7.886873860263329,326,732,631.5258064516129,4765.513326851627,-2.74788708127729,8.496626048683586,398,763,666.6935483870968,2619.3322511198307,-1.805066552914201,6.283861655560866,550,1061,922.494623655914,4854.0930819357145,-1.1583973215070666,4.92168913309125,373,797,681.5817204301076,3279.752733312499,-0.9649194772927552,4.1324605449312966,179.0,6110_1_0
275,332,313.59139784946234,130.18593238191139,-1.2641867916651852,1.0652188394115427,374,552,486.0741935483871,1216.1527240529185,-1.3008937965368899,0.9788293309807319,446,824,692.1408602150537,4047.9876720256493,-1.274780219149523,1.2964493983191305,310,670,548.6731182795698,4716.370966584487,-1.304067154973266,1.044204695469646,277,692,566.5333333333333,7972.266379619663,-1.3802438765745328,1.0339897841095853,292,769,619.016129032258,4144.041720198617,-1.5572667871534884,3.812963430995177,419,1244,855.9881720430108,8570.707072004814,-0.9950253856242445,4.219048437552402,279,861,625.2129032258065,4904.7382617452,-1.4000579221548364,4.312205402074428,180.0,6110_1_0
299,337,322.39247311827955,40.107370626294895,-0.9410918487301531,0.46279179991645325,440,540,509.0806451612903,465.0473106705094,-1.4113160989377203,1.1469029340343742,551,801,728.2666666666667,2720.3701471115896,-1.4969960160258557,1.3586797749520532,406,655,582.3021505376344,2751.752524971932,-1.5210296995708166,1.4270576378473878,389,693,606.6150537634409,3835.66220586363,-1.5580231277219974,1.525413571992173,382,711,618.8752688172043,4762.578612683311,-1.5737582264083976,1.5335558849419213,492,1042,836.8655913978495,10227.87104297603,-1.4916372014737922,1.3356042704330449,352,752,610.9129032258064,5956.325021702142,-1.4474782212802788,1.2371858576435235,181.0,6110_1_0
299,333,317.4913978494624,54.65923701054434,-0.22987656132590686,-0.814206611635214,427,545,497.8032258064516,656.7911628876002,-0.5191786698844817,-0.8388316669840576,540,812,706.921505376344,3603.947545632371,-0.606829454246791,-0.8490618219436996,394,661,562.3655913978495,3470.7725499728003,-0.6685111306370083,-0.8160750669146855,384,701,582.8559139784946,4641.79622440594,-0.6707448140351615,-0.8560986733276263,384,712,599.110752688172,5850.324642059331,-0.7614034558586608,-0.863478084408766,498,970,810.6924731182796,12308.29499172425,-0.7841370701264394,-0.8998093672735701,356,721,594.1161290322581,7034.942366054377,-0.7822576687158538,-0.9262591745627473,182.0,6110_1_0
300,341,328.5387096774194,31.833268516267925,-1.5747005187007663,4.806666194840536,479,561,536.2774193548387,141.09195458175628,-1.7242594644766522,4.383448649766511,667,848,791.4430107526882,494.80460664143436,-1.6036129599555564,4.3608961536382225,515,700,640.5236559139785,437.30460664143436,-1.5708486665062584,4.889524690356445,529,750,671.7870967741935,573.3001562554255,-1.4649424171849383,5.9313148379649245,543,775,692.9397849462366,430.3106867136591,-0.9969881392396964,7.673391556160711,734,1042,938.7053763440861,730.1800571779113,-1.0169925702525278,9.400159616525,523,781,688.2698924731183,451.062709353334,-1.179793472726805,12.110806249328839,183.0,6110_1_0
288,345,326.63548387096773,148.5655856106115,-0.8841411836077218,-0.18398126702884543,409,570,525.3817204301075,1389.2222704492053,-1.2405328105556006,0.5328742287719979,503,873,761.5440860215053,7100.250476289686,-1.2452580150141699,0.5402595218950075,359,727,611.3688172043011,6614.295474379896,-1.2556452820781587,0.6347316430741214,346,783,639.8322580645162,8964.677967984999,-1.2602937380129344,0.6253553754240233,334,818,652.9569892473119,9214.146694908388,-1.2176228280508556,0.845144422545745,441,1142,882.0387096774193,17280.72185839786,-1.2263728496756672,1.072529412415384,288,843,649.6290322580645,9457.867616931142,-1.2723655397468747,1.4653418148639865,184.0,6110_1_0
282,371,318.8752688172043,401.40100234961864,0.4376252686740441,-0.8127030937433553,398,625,492.9258064516129,3178.5488489183654,0.22317339105568998,-1.057401372447467,467,946,680.6774193548387,13449.396367929441,0.11006818013421305,-1.0682352584401948,322,780,531.4688172043011,12001.835948007454,0.08795202621079923,-1.0496333671529894,303,815,547.3096774193548,14915.766214104657,-0.009671750699063522,-1.0438930533404638,289,813,553.9301075268817,15788.304044121902,-0.13932455000399593,-1.0615066065511158,373,1060,748.9064516129032,28748.756578353423,-0.2968348945183156,-1.0289468946999138,255,769,547.6365591397849,15275.940965542784,-0.3615653682631488,-0.965789920931357,185.0,6110_1_0
280,348,318.0,181.79763186221743,-0.2674661568936133,-0.6719528741020735,379,571,491.0397849462366,1782.1738729354026,-0.17610751753333048,-0.954703015409796,475,841,676.6204301075269,8050.935427156035,-0.1038690363618911,-1.133540795773717,317,679,527.3064516129032,7388.105125177958,-0.15785385089199647,-1.0860536957238636,284,708,543.158064516129,9933.633761588942,-0.22369662271650725,-0.9898534684717135,323,705,553.7903225806451,9453.675040800028,-0.18771922407949324,-1.159051309943411,420,1140,754.7806451612903,18006.888322511197,-0.21233104052548646,-0.9336264003145875,294,815,552.6032258064516,9838.147029410746,-0.2704059068389682,-0.8929390200730061,186.0,6110_1_0
281,358,323.5021505376344,98.73035059087701,0.020706226238811763,2.3952327425077202,400,594,512.2956989247311,693.058861997523,-0.45145510075476364,2.758103807192507,511,879,731.3612903225807,2725.630362165353,-0.7519390210267,3.423938766556213,364,728,586.6258064516129,2420.281787562068,-1.0339295906379335,4.1831594899295315,366,771,616.9182795698924,3111.8447677581403,-1.4358000442495118,5.040642901001016,377,766,639.0634408602151,2246.0379515492436,-1.563073424186344,6.772477390368673,516,1020,877.5376344086021,3351.6352882623237,-2.034338036541856,9.162199408618983,367,752,648.2709677419355,1900.165464078614,-2.4465758987054467,10.742635397427776,187.0,6110_1_0
299,328,313.1967741935484,26.420872252508772,0.5759595793476103,-0.056077210243752784,456,529,489.0505376344086,158.0028253295832,0.37648314989066833,-0.49267604867567805,615,759,688.4989247311828,611.5269094991723,0.23168355591485898,-0.6084604513058931,469,618,548.4365591397849,521.3312777064018,0.1986223116644046,-0.3167204432439763,492,653,581.7290322580645,580.2817181152122,0.12459347869576474,-0.2543322227281566,509,687,609.1021505376344,529.4459587717166,0.06073121085787234,0.27984632018580324,694,953,849.447311827957,789.0978668240796,0.07523847304553752,0.9348575996693644,524,711,635.4989247311828,422.31054781994743,-0.05515945520171548,1.8352957907853336,188.0,6110_1_0
293,336,319.18494623655914,74.06478928666503,0.018612960192206568,-1.1527270719148761,417,551,506.5268817204301,548.6306005995577,-0.4213101226862661,-0.48709044660922585,537,832,725.5301075268817,2361.734829913076,-0.5608618957851487,-0.08962652116736525,384,690,580.8204301075269,2029.4478060580807,-0.7812512335039032,0.9366687641621851,375,752,612.4677419354839,2313.5818431195526,-1.1990639781107295,3.4368725334811066,369,789,636.9559139784947,1992.6449865157356,-1.4329924453784468,6.476703719271105,487,1088,878.9903225806452,3164.278700649328,-2.0707199979681468,12.778285548834365,331,808,653.2150537634409,1831.0516568862345,-2.5248644050527367,16.214453193052375,189.0,6110_1_0
271,346,312.2204301075269,179.58214405592787,0.1837798692777248,-0.644333572548407,357,595,480.4989247311828,1970.265337916826,0.3091659168638803,-0.6656365711480552,404,900,659.3139784946237,8997.862560042595,0.27692594717181096,-0.8071042441642162,263,719,511.5860215053763,7588.972678449484,0.20941429422094318,-0.8916555019605359,247,728,522.6440860215054,9303.895793835434,0.14098397240428404,-0.971242888205941,238,796,538.236559139785,10642.945055962591,0.19936906506468943,-0.8673808071765192,321,1098,732.2107526881721,20317.916784147597,0.18662414926580687,-0.8614837969870375,216,815,541.078494623656,11104.27908492193,0.14535697155819924,-0.716627802159747,190.0,6110_1_0
269,335,315.5870967741935,126.70769123927914,-0.8962453543243469,0.4381110272059465,367,559,490.13978494623655,1167.2463164230242,-0.9561025978416147,0.13561892967591582,416,849,686.9258064516129,5394.064457099205,-0.9631434575209561,0.08504634465791927,279,697,542.0688172043011,5204.6109749181105,-1.0125702029335597,0.23274366843738648,250,738,562.0172043010753,7057.528228989432,-1.1153235840796805,0.46629948875042126,249,781,586.1086021505376,6280.023714943806,-1.079941731865839,0.7046018985943587,330,1073,804.9827956989247,11115.644483026033,-1.1205319242502463,0.9359827005656793,204,799,591.2053763440861,6522.893189578341,-1.0888769964796416,1.1129069447380902,191.0,6110_1_0
285,340,319.61397849462367,73.00583237843907,-0.9256237265237285,0.8969703051781215,400,559,502.97849462365593,633.2417329305416,-1.2616486426843587,1.8775059972556614,496,862,715.7698924731183,3256.282838524486,-1.1748468862348433,1.7161548849436619,352,724,572.7311827956989,3272.0611363820503,-1.1627535872737882,1.7728651885743032,337,797,598.7451612903226,4680.181488940589,-1.1064493501122132,1.952794681004228,339,823,623.441935483871,5033.762502170215,-0.8180482109550177,1.7162425873146558,440,1120,853.078494623656,10200.679515492435,-0.6098597878983656,1.5303082244752355,328,838,628.7655913978494,5964.694186140722,-0.5103590388116305,1.3606517948093497,192.0,6110_1_0
293,347,328.73870967741937,122.47309628806558,-0.7272648089731507,0.08488619703572642,414,570,524.3763440860215,967.1671470074192,-1.3275104235308737,1.8669767508062156,503,849,753.4462365591398,4582.643500353021,-1.6807208408881085,3.156342358144922,359,701,604.1043010752688,4255.2043948285245,-1.8796217814315441,3.8830251986942166,341,727,631.0333333333333,5473.853570147112,-2.1627979380020106,4.890396754113081,312,725,647.9483870967742,5818.132962950103,-2.7070450663216037,7.145714830765137,392,968,881.5043010752688,11609.137225829601,-2.991222072690419,8.312156976963678,266,709,649.4763440860215,6513.511280484275,-3.091486373338208,8.937766387537177,193.0,6110_1_0
285,342,317.40752688172046,107.94892068011622,-0.678844771523398,-0.05002087809012634,401,555,497.96559139784944,1080.853497227913,-1.212166495482594,0.6366203765310967,502,864,702.8161290322581,5225.667984999479,-1.2654798186625298,0.9060194280394258,353,721,558.9537634408603,5201.3293991689525,-1.3540707816432018,1.0506855935956292,339,785,586.8924731182796,7743.790363091311,-1.4244526461187228,1.16927657254202,325,814,612.5741935483871,7909.956276259592,-1.5612302869280612,2.1157743262997553,413,1104,842.5344086021505,16058.23186105999,-1.741159891413957,2.761649393512971,302,820,623.483870967742,9606.831278863849,-1.751909022465568,2.6097637636972486,194.0,6110_1_0
295,329,318.2204301075269,29.46589001932937,-1.0676109400271139,1.1866018722786196,426,534,499.7430107526882,301.9048219266873,-1.7653272772300246,3.3621894924896445,567,782,713.0279569892473,1239.7580980821094,-1.7115654162435845,3.484665675400559,415,641,569.2516129032258,1548.5953956734609,-1.9500618424680207,3.9961041808832753,394,684,598.252688172043,2684.12445455282,-2.224981873233217,4.690554355128925,491,720,642.9494623655914,1291.1911999259232,-1.3640159439114683,2.3603466504688884,710,1057,897.5129032258064,2598.357745060593,-0.7772395107809414,1.243742629935908,499,780,662.9827956989247,1799.713374306978,-0.859576257255811,1.2786496019479525,195.0,6110_1_0
307,336,324.2951015531661,24.14845683776074,-0.32395382792338717,-0.26044019223991555,487,545,517.2281959378734,107.824658583572,-0.20327675339672832,-0.2666234846925968,683,798,746.5675029868578,514.8581771306729,-0.3028106348159024,-0.28249004339385575,527,653,603.1218637992831,523.5473324072644,-0.47336192521204495,-0.0203304485471838,547,686,634.8709677419355,651.9761537274271,-0.8442367524941545,0.5867963270524248,552,715,656.4958183990442,845.5971714885127,-1.19151933594752,1.2274297076187803,737,979,892.1350059737157,1845.023617613601,-1.2862893704784775,1.3746773637594139,536,726,654.2843488649941,1047.9597188637936,-1.3627639072519004,1.6827180626412543,196.0,6110_1_0
288,352,317.6193548387097,105.26937740893781,0.5831721965237886,0.4415582372848421,424,561,495.8741935483871,553.9163408451682,0.015573858826614677,-0.10416085763708915,544,818,694.5763440860215,2114.870914499346,-0.2669304297382036,0.11072221880074329,407,663,553.8516129032258,1811.2093892149032,-0.5202780707373432,0.35372072682686184,410,686,580.2161290322581,2074.488221813257,-0.7985681609342219,1.10461753846812,429,699,591.9344086021505,1911.1614627822726,-0.617453024687747,1.082932915240277,595,971,795.8139784946237,3633.398082109333,-0.2930013114665758,0.7881735794665552,410,720,581.2107526881721,2271.574480595391,-0.23750990780541356,0.5925102987349531,197.0,6110_1_0
286,362,326.2537634408602,142.62875331319378,-0.2917033056126776,0.6303098279479129,416,593,517.310752688172,673.3145236524417,-0.5896579931528544,1.3970591616549646,511,864,736.583870967742,2357.0548525990484,-0.8203864842040298,1.8601829216614485,388,731,591.3709677419355,1999.8956040140283,-0.9491851648831453,2.3206626891174906,374,785,612.8903225806451,2169.460509045453,-1.0182620533448437,3.0703902985757727,392,790,611.4569892473119,2267.6736055650076,-0.841238976776233,3.030179520244536,514,1063,801.8236559139785,4604.771883282985,-0.3602101427064151,2.0544253172884934,363,794,577.352688172043,3057.358792550667,-0.1859157261451244,1.4907668752531062,198.0,6110_1_0
