b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,371,346.7763440860215,35.368654004189956,-0.2647740676749714,2.0059832520975656,340,415,374.80967741935484,133.04124101531303,-0.5414051900713114,1.2061138012255146,468,616,541.4645161290323,568.3049828119033,-0.4967468704952711,0.7290891802889656,534,743,642.7763440860215,1375.1835086866447,-0.8485011046349611,0.8402104050663253,519,760,657.3172043010753,2041.8486810884638,-1.1258802390253437,1.2333352697177595,500,737,646.7903225806451,1374.3510364943227,-1.1526465801086518,1.7231758910752717,665,1006,876.3774193548387,2835.7250008680853,-1.3579838117434881,2.2402776442600585,451,689,611.9064516129032,1600.56712733081,-1.4628365930770189,2.2439682195568142,128.0,6140_4_0
323,352,343.4032258064516,22.796329733671307,-1.6086106498403285,2.833398900880617,333,387,370.5032258064516,95.53766450223965,-1.8106817152159005,3.4337468043032677,460,566,534.7311827956989,344.82109332499977,-1.840810370593195,3.4988500585690723,518,676,636.9591397849463,941.0058636295241,-2.090214817587621,4.090020515612221,508,705,655.3397849462366,1540.732645809461,-2.2558801653467584,4.769231057594878,533,699,653.1430107526882,562.3422815607023,-1.5662250181405886,3.856955960353992,733,1050,897.4559139784947,1084.0696366771995,-0.5144417279235386,3.6027043930005007,514,709,631.7139784946237,636.6199335625079,-0.8970549736987843,2.3230289250784057,129.0,6140_4_0
321,347,339.4150537634409,24.197835572994435,-1.517509422984091,2.0812202637333597,327,378,362.6666666666667,99.05776820954432,-1.51599532046939,2.044814386375532,453,553,520.416129032258,442.09468037084616,-1.3048232945167517,1.0170864256258492,509,677,618.3430107526882,1233.700300936375,-1.4018526070365653,1.273529022247522,490,714,635.4333333333333,1979.046681019017,-1.527879137216764,2.060149290002488,527,716,636.9064516129032,1068.7458140907672,-0.6540615812648565,0.2424753664954662,725,1014,875.2247311827957,2888.5081067629662,-0.1420476009934668,-0.195304009897737,504,706,614.9430107526882,1543.186199752306,-0.252521386147558,-0.34063952999474845,130.0,6140_4_0
332,346,341.23333333333335,3.5332256907068538,-0.7061488359356934,1.1390337907309371,350,372,363.96666666666664,8.57908144958737,-1.15371623383206,2.578690968404624,485,538,525.3559139784946,54.07878630045025,-2.105055783285206,6.324271042002479,567,647,628.8440860215054,152.28029329722096,-1.937845710919315,5.096076462737715,576,663,644.0763440860215,180.08996724423304,-1.7702658543334382,3.9325549458895592,568,647,626.763440860215,155.86862969779042,-1.4956399270110763,2.965275613378483,774,874,844.8870967741935,250.97216917254076,-1.3912389681784678,2.3138592633183483,544,622,590.8645161290323,115.6199451369839,-1.2641446844669293,1.8843664611532782,131.0,6140_4_0
330,349,341.5795698924731,7.400012731923563,-0.2271158260199503,1.016883488057145,339,380,365.46559139784944,30.32012801370418,-0.3062659873171065,2.245826320687147,474,556,528.8806451612903,145.6272891419841,-1.193043506934977,3.125104415947435,540,670,633.5483870967741,362.8916281815341,-1.5873089819149264,3.6362877487845386,544,692,649.6010752688172,510.29386321284306,-1.4967455929788054,3.401541686194327,542,681,636.3978494623656,390.60796092456917,-1.2676521225690984,3.288711699211965,727,920,860.5978494623656,712.2729770709631,-1.201456567536414,3.714030914976531,504,652,601.8623655913979,425.81096102873937,-1.1077864450933068,3.677393658314311,132.0,6140_4_0
323,350,344.405376344086,7.40599905089297,-2.1735053063560854,11.935658037208782,335,381,372.094623655914,21.513103464240658,-2.7545522851419317,15.020950299983497,473,557,541.8903225806451,92.22692454599117,-2.4494534789210953,11.637052308975974,531,676,651.4537634408603,234.41820433579872,-2.810284790187774,15.179597531780203,518,697,670.7849462365591,337.02366980334966,-3.1323303927276123,17.51759369512735,576,684,655.5258064516129,215.23776172783778,-1.213775794645707,2.3653943041370376,794,965,884.3989247311828,442.41872865956,-0.6884978829917725,1.3750215185115193,548,672,618.4860215053764,248.6440455108395,-0.6932806991863467,1.2903261027352029,133.0,6140_4_0
328,348,342.85376344086023,5.6621225274025715,-1.2866238065337778,4.203757892423034,341,380,368.9989247311828,19.413346528235934,-1.842708019474028,6.410085211738576,466,551,533.9290322580645,90.2855932497656,-2.082895989905461,8.723640596088703,519,664,638.4397849462366,216.227263678137,-2.395832637939225,11.597967017284882,516,687,656.0967741935484,293.64401541720196,-2.6303862114241,13.388809170000641,544,669,638.9881720430108,246.57574800050926,-1.5917339574226763,5.254984898938053,727,906,861.6397849462365,464.8313540979433,-1.3579500377634308,4.050941894122699,497,638,603.3741935483871,267.9825410604535,-1.344652994068227,4.5634100656354795,134.0,6140_4_0
322,351,341.03333333333336,22.841729458198778,-1.2162833940312447,2.1877645703254336,327,388,365.5440860215054,105.59816197321666,-1.108246107679441,1.7734659767082475,450,572,526.894623655914,463.55831336736225,-1.0997340205259727,1.4080408277302707,505,701,628.3645161290323,1197.7453487968335,-1.4073364086744418,2.052646425219896,487,725,645.0354838709677,1811.2226362026458,-1.5323050742654576,2.5517672113547976,506,722,637.0655913978495,967.8611398543931,-0.7160464747265005,1.250074975979846,665,1095,867.0215053763441,2023.7670289477644,0.10699510928056995,2.926910567819096,462,752,607.1860215053763,1119.2280067594938,-0.20823409739241092,1.9339658870067984,135.0,6140_4_0
324,348,340.06774193548387,20.603586930101734,-1.5161710498098304,2.1255670917981,330,378,362.76989247311826,89.7941410002662,-1.5311362006001745,2.020258265686823,455,552,522.0548387096774,394.9453210180909,-1.4318925339531683,1.6622731334722571,511,667,623.7612903225806,1041.9989305184206,-1.6041453342445746,2.187267661055863,489,693,638.8516129032258,1737.0414667175942,-1.6337033528923373,2.2542888215213672,514,685,634.578494623656,732.9566952556222,-1.0742054436230408,1.5479778904367514,703,1096,865.3408602150538,1485.966574070859,0.08835286671737691,4.080955797941302,486,755,606.3881720430107,843.43688901235,-0.2174358119174302,2.530704365487548,136.0,6140_4_0
325,348,342.21290322580643,14.107475954026182,-1.7398696033260124,3.631182521893474,333,383,368.4193548387097,56.749678808291954,-2.2069723076392735,5.005539998598881,461,556,532.7666666666667,253.2425905992106,-2.1794491165449106,4.6691177063246965,526,671,637.4612903225807,663.1314385916178,-2.310013519778193,5.142327427768908,513,696,657.3193548387097,1029.7655022743845,-2.4315419964021654,5.6318937026607845,515,688,648.9903225806452,610.7910795513733,-2.453551372761917,6.802231779038117,706,946,884.3709677419355,1056.8127191916385,-2.378696350891768,7.011632470806324,471,672,623.8602150537635,604.9384585112908,-2.4912069199919507,7.6745801306312895,137.0,6140_4_0
327,349,342.4129032258065,9.939122886211328,-1.456415489798131,3.754694350299048,338,379,368.6677419354839,34.71510469113512,-2.451812661042864,8.002770001859503,458,553,531.3817204301075,160.8046170584627,-2.5725973100223483,8.825389335039993,526,666,634.1161290322581,359.082301468801,-2.7706378619469203,9.884783754469764,528,694,654.3731182795699,568.4472852066623,-2.98886910104561,10.982117818039177,513,688,645.4247311827957,352.06806370591573,-2.7197419165643706,12.258846825991215,697,935,882.9924731182796,611.0795988286629,-2.8145015055988014,13.974948932571,486,666,625.5075268817204,355.455809808211,-2.778418043877926,14.050997463864846,138.0,6140_4_0
322,349,340.0268817204301,25.58269963077422,-1.4411858261806716,1.421227750165392,329,379,362.4935483870968,100.47197124900168,-1.7089054673731199,1.8996492612740248,448,552,522.089247311828,451.54315659108534,-1.684263408589898,1.8906598635368512,505,672,621.8290322580646,1358.4626653703253,-1.6222415792303337,1.5058862385591532,485,698,635.8935483870968,2154.7561477829095,-1.7616075096374206,1.916376253059794,502,689,634.1064516129032,732.9499045105733,-1.9552255208670475,4.336609303103748,681,1045,866.8870967741935,1357.9022014653287,-0.598468229868749,6.193301486327032,468,704,605.1462365591398,738.5986133777793,-1.1430418934977529,4.850744546649406,139.0,6140_4_0
320,348,337.247311827957,46.222256521068076,-0.5420973479718997,-1.0443800457170525,327,377,356.5531660692951,206.1733063515746,-0.5616067376817401,-1.1764123031275482,444,556,512.2508960573476,1002.9632916602357,-0.5532711762396209,-1.1647624942407322,503,677,608.179211469534,2932.202294592787,-0.6110114092626175,-1.1616834186387233,482,697,615.168458781362,4658.769434583526,-0.6277642815262391,-1.1889265885328928,500,686,630.5340501792115,1474.9022482893454,-0.9477712471023287,0.05964436310801169,683,1058,875.221027479092,2250.512093201397,-0.7024815823696089,3.2094541497424993,469,723,608.4097968936678,1197.02684170511,-0.912527013516756,2.5568016264297864,140.0,6140_4_0
324,354,344.1516129032258,19.480756276259594,-1.7935813756407224,4.11783352973614,331,385,371.0956989247312,61.920864150375586,-2.6491367755063457,8.19559036313374,455,556,533.1268817204301,217.2303853143049,-2.4376717017336995,7.408531434245994,498,666,629.989247311828,593.547785224024,-2.6158763014837993,8.060195436727533,489,696,644.7956989247311,911.3963216315382,-2.745291455286831,8.670299286146165,506,690,640.310752688172,405.63529867935233,-1.5062157045580866,5.784213577990725,700,981,875.0956989247312,920.9929847101173,-0.669956642152685,3.642006569591148,486,680,614.2666666666667,543.691998564765,-0.7721835239032356,3.004973788311408,141.0,6140_4_0
321,351,338.7935483870968,32.4503350810792,-0.8014969638940758,0.4169888132177175,327,381,359.5989247311828,132.64951445073322,-0.7511865971296834,0.1795994365739606,443,554,507.7193548387097,547.7327789159345,-0.5509264492469598,-0.15958691743470688,490,661,592.9548387096775,1396.2347720406956,-0.6340548648268282,-0.1799407511713249,478,690,603.5967741935484,2130.3937463106354,-0.8128404146116871,0.17039617445449595,492,692,605.2139784946237,1249.714120860678,-0.27994686148203785,-0.37118549664857214,679,984,833.7774193548387,3004.8987360672245,0.09121231500149218,-0.3412701313846256,463,690,582.6129032258065,1643.815549151012,-0.02786100328191621,-0.35936980171471333,142.0,6140_4_0
320,348,336.16021505376347,47.07979327985926,-0.7309565266976574,-0.7814195476169581,323,375,354.5483870967742,193.0681620889614,-0.7575260623625375,-0.8293668537229872,442,542,499.63763440860214,706.2786682407955,-0.6802129246474903,-0.8557693045981529,492,646,581.6118279569893,1902.1839288401218,-0.7285210743732432,-0.8657123976335535,467,669,588.7784946236559,3252.1058879359234,-0.7928858983926492,-0.7886726847231458,491,655,603.8817204301075,966.5930992974294,-1.0987889601464427,1.180019399841573,667,994,844.5967741935484,2874.7274384527236,-0.3363770752408658,0.932924417291999,453,695,590.0440860215053,1478.1175376459832,-0.6977334821681175,1.0542928072464814,143.0,6140_4_0
330,352,342.56021505376344,10.177748069956133,-1.1936822381324095,2.219780241424817,342,381,366.23978494623657,30.154497262636426,-1.2314902131982683,3.486173497883822,471,555,521.0150537634408,127.0568237323055,-0.7548724523946889,2.3907060146626042,527,661,613.2720430107527,296.27575147285205,-0.9807780592247501,3.357353391273306,524,682,626.1860215053763,411.86525110825613,-1.0718920185199885,4.288042550860258,548,673,617.7720430107527,312.8371077699457,0.2380169193111404,1.3118111287063599,758,912,840.2763440860215,586.9084817759875,0.5057520878201484,0.7656376911805864,528,649,588.2344086021506,335.37233468754704,0.40753834253633386,0.7090568193208275,144.0,6140_4_0
327,353,345.02258064516127,14.53877912427515,-0.8395180732762259,1.078955579680299,335,387,374.47849462365593,43.45109783904533,-1.4212683629827598,3.7161603965928727,455,569,540.8354838709678,224.3162852876836,-1.2204477780483514,2.765783805716376,505,682,642.2096774193549,513.3004444598771,-1.3502589257602375,3.878111134020476,502,711,662.2903225806451,676.7100246536337,-1.0852449122284549,3.124190131247918,519,709,654.5967741935484,690.8587624570297,-0.879673883894692,2.0909890325749965,766,983,894.3860215053763,1387.8648205377501,-0.44563801890065835,0.37070018231822477,528,703,629.6612903225806,868.1747109274627,-0.43961888026667756,0.4129799429572141,145.0,6140_4_0
320,351,339.56021505376344,60.68366841441253,-1.047070926237727,-0.06130462258869862,324,384,361.6172043010753,231.37968216488997,-1.1577960972962738,0.1256808694662146,436,558,515.1010752688172,781.275025753209,-1.0085717076898948,0.08704533647553125,488,663,601.9376344086022,2063.8260309964467,-1.021250800449298,-0.11381168352995186,472,686,611.6956989247312,3419.0063323958007,-1.1791808204223018,0.1817578674438054,475,678,618.5655913978495,1549.227662997558,-1.3617014940255006,1.9484858573511659,652,983,855.0806451612904,3171.7426820375704,-1.3612929451181952,2.036782929043632,448,670,601.1376344086021,1747.6064400384273,-1.48333895841404,2.224389542700812,146.0,6140_4_0
321,409,340.4010752688172,94.13498269615842,2.5191252151537884,13.929008834562072,326,455,360.4612903225806,230.45329004479322,1.329552667415624,8.267710871411532,442,628,508.8032258064516,594.9181811868467,0.01060163092182664,3.136394726577965,494,702,590.1602150537634,1334.1110096415384,-0.7716680939934917,0.18739688702580448,478,679,594.2935483870967,2047.3636827667628,-1.0701125438838328,0.08743686626853364,471,693,593.4580645161291,1515.2022222993855,-1.2110397365444507,1.2584897420119745,628,1035,807.7290322580645,3885.69614222716,-0.48575799192223823,1.5823428549188465,424,713,561.0935483870968,2115.951411507344,-0.8763990639369373,1.0702865342506511,147.0,6140_4_0
320,349,338.39569892473116,34.967042837135544,-1.2616296372126334,0.842037055746248,323,377,357.89032258064515,126.18386749539913,-1.3932622319786108,1.0700894006766104,437,545,506.16021505376347,408.7783939257149,-1.425282081695459,1.5946948173187616,488,656,589.8784946236559,1111.9453927798418,-1.4107677274145833,1.2566559413888543,471,677,595.9870967741936,1914.578950658009,-1.490264216726545,1.3042956831620094,473,694,599.5182795698925,722.5664039260622,-0.8657229077676528,4.324674259955981,636,1036,826.2462365591398,2508.7692269407503,0.9994461564492721,3.903112664773089,430,702,576.6021505376344,1219.5573688901234,0.425067516698346,2.9928564475777577,148.0,6140_4_0
325,352,342.3483870967742,13.273544220285427,-0.7018745701182798,1.0847550757771982,334,385,365.21720430107524,42.161598203641326,-0.5692837673595522,1.1475893496441376,447,563,519.2483870967742,210.5744053612973,-0.47502142576314893,1.218269985481351,506,677,610.341935483871,487.21556998506895,-0.6750762490919583,1.5739311694910274,496,691,620.7258064516129,585.1701621584082,-0.8026297256701553,2.4902630998111617,463,687,606.0516129032258,624.2449112816417,-0.7116392282336036,3.234322938716491,606,921,816.0483870967741,1202.855567901663,-0.5420686179687173,3.424591589965818,406,648,567.1806451612903,675.3752977533942,-0.6747525552183785,3.870225384867325,149.0,6140_4_0
327,351,337.30967741935484,33.9965693253238,0.16238524004456,-1.2626072015783776,332,385,354.2537634408602,173.16696644559423,0.14271618502936398,-1.253876477715155,441,556,490.747311827957,1094.3332812481917,0.12600722580105309,-1.2209652631027779,490,667,563.3010752688172,2611.6401495422297,0.1817955690450689,-1.2013468361669295,476,683,565.4204301075268,3622.4290762410733,0.13373404895319538,-1.2216029571073197,452,668,546.7655913978494,4347.223787863004,0.061548262835867965,-1.285356256298969,584,904,729.4774193548387,9858.092600437516,-0.010573730429241947,-1.3396745856171386,391,635,500.81612903225806,5604.626004375152,0.004478486176340605,-1.3465802484152538,150.0,6140_4_0
324,349,335.5494623655914,21.7698866858803,0.5702927349733815,-0.4074348392027365,333,375,349.78387096774196,87.88757595749851,0.3845170694147723,-0.7926088174134884,441,541,479.8440860215054,501.7571501325277,0.22132445231075465,-0.8095856880634393,488,642,548.4623655913979,1206.6858802967697,0.18991697505386593,-0.7804735676469718,479,660,547.6397849462365,1690.4201592647894,0.12875655110710846,-0.8253937817047166,450,653,531.0247311827957,2224.7927138673795,-0.013408080481204454,-0.9035707068316592,585,885,705.4344086021505,5509.712054816719,-0.03133511183883068,-1.0267583303129817,392,621,484.5978494623656,3339.7347639385625,0.006803670828422463,-1.0434869231623214,151.0,6140_4_0
330,354,342.1311827956989,30.25833767376182,0.10188260962296872,-0.9329757995263956,337,386,365.5817204301075,99.7893318055025,0.041310843499240524,-0.8930248641291141,445,562,519.6903225806452,457.02347998194375,-0.06246140588574514,-0.5640217989604701,498,671,610.7483870967742,1015.5318865238376,-0.08200949708060078,-0.6446198267004863,484,688,622.9924731182796,1352.5155514659073,-0.24351022734729286,-0.2960509509201046,462,676,616.094623655914,1238.9662789217218,-0.3469363902809848,0.21910835981909393,592,923,840.4139784946236,2573.168588029677,-0.783039881591802,1.9285909216982047,397,647,589.8397849462366,1474.9011065199022,-0.9313815901670252,2.3501546457769846,152.0,6140_4_0
325,355,340.9139784946237,25.816058427954673,0.0653886635515288,0.12636365423380003,336,392,363.90967741935486,91.30292024028613,0.04236589907986474,0.4150864147113529,456,574,517.2967741935483,379.5889023924442,0.23510101135595637,0.7338717726624071,512,698,607.7483870967742,873.594319247196,0.03301356163434309,1.2433268276447302,496,723,621.7559139784946,1160.8456323714945,-0.29314482878019965,2.081198973775196,513,718,620.2784946236559,779.5940472470108,0.33328678349463414,1.7734932847344407,708,984,857.2107526881721,1310.958764771925,0.2543772903772205,2.045181997681267,478,695,606.410752688172,698.1798627267151,-0.12729084521856454,2.711929240471716,153.0,6140_4_0
324,358,342.49032258064517,30.751789992708076,0.140958113294477,-0.438623514920228,335,394,367.11397849462367,111.19905089297082,0.24492485900539676,-0.25552556603734855,456,581,524.0354838709677,452.12683426507874,0.28043069546500266,-0.3330090251560893,521,697,618.4430107526882,881.308374133361,0.22035870941962413,-0.07099810643726823,506,716,634.5505376344086,1093.2315659108533,-0.12732538565896656,0.7823620135921638,549,698,631.3784946236559,701.5142840607891,0.2749407124834941,-0.8160208605213044,757,942,867.3634408602151,980.8645392779841,0.08468420890406594,-0.6417207736456181,526,670,612.4387096774194,444.41443105663393,-0.1624972034260206,0.36767923768045385,154.0,6140_4_0
327,364,351.1559139784946,32.932607613690294,-0.8729829318322267,1.4274706604522924,340,402,382.02043010752686,104.61422155861892,-1.0290315657896765,1.6175478411558082,479,596,555.6064516129032,486.62213271294144,-0.6764952856600273,0.30496540204410616,543,720,662.3612903225807,1076.5237959651377,-0.7855491694957464,0.5703989145894561,518,740,677.0688172043011,1267.2460664143432,-1.0770569243971233,1.9181979288714803,552,721,662.5204301075269,909.649205412225,-0.693623128706792,0.21833277965497233,715,999,891.516129032258,1536.704260564603,-0.7390626143496641,0.7874089318313615,506,692,621.7161290322581,765.8956491544845,-0.8710280183955391,1.0613678178290904,155.0,6140_4_0
324,362,349.27096774193546,32.92757387409286,-1.4958684730241836,4.146266427559412,332,398,380.19032258064516,107.30388902392444,-2.059255106752287,5.40223347266293,462,595,553.9043010752688,469.53765640010647,-1.8777737618980614,4.192268379866259,523,714,662.4322580645161,1085.5912080280564,-2.052549515400265,4.742050338257918,502,731,680.016129032258,1550.020191673322,-2.3710053828219517,6.237583912621904,524,705,668.2376344086022,873.7615530631851,-2.2134013855259114,6.132650650348211,698,992,902.825806451613,1782.8931976804752,-2.138444004525678,6.27475365028001,479,689,630.9075268817204,1027.4295450073498,-2.1415256802602367,6.242886059278618,156.0,6140_4_0
330,353,344.6322580645161,9.834480363901529,-0.11155349051328513,0.5237954380969114,342,389,375.6677419354839,30.224254314385913,-1.1942743399361373,4.637633187148178,488,575,544.5537634408602,127.02024954570182,-0.9140586965326254,3.346445003363552,556,702,650.3763440860215,272.4523999675915,-1.5963511368393324,6.0684837389719455,516,724,673.647311827957,421.4212252740257,-2.6194613549496952,11.746278520819063,573,717,663.9376344086022,266.33625704596227,-1.6479447130681875,6.593562006435269,783,1027,906.1408602150537,553.1695880644004,-0.899134959982786,6.3315388474523004,552,705,640.2322580645161,298.4217785339769,-1.4051827390429483,5.361301704429362,157.0,6140_4_0
320,352,342.7258064516129,27.329473245598813,-1.7749225729103468,3.668496506919107,326,395,370.43225806451613,120.3210250355915,-1.6974940292730845,3.4976252113236717,449,594,533.5430107526881,485.1526152528445,-1.3265150650844466,2.3956852197769694,502,721,634.3010752688172,1155.924326076137,-1.501667106108185,2.8585828139581544,486,757,655.3827956989247,1785.9652580529416,-1.9191978343402398,4.30622349518808,524,743,655.5204301075269,663.6147597717513,-1.1528442206628677,4.390454067348134,719,1034,903.0881720430108,1124.6897415419517,-0.78035366681467,5.367581228694876,500,719,638.5978494623656,591.7239996759147,-1.1978318961186745,6.286843829886239,158.0,6140_4_0
332,354,344.405376344086,19.657882796856374,-0.06858268527949399,-0.7547974402902318,347,397,372.4720430107527,88.40018634906303,0.022048460460870115,-0.3168165768781579,478,590,537.0365591397849,398.89209579036304,-0.0832058470505862,0.2639447983088501,551,716,639.352688172043,783.1951757584176,-0.2601912312199394,0.4690381522693765,562,753,658.2881720430107,1014.9523895505632,-0.11340125391839986,0.529955503786641,538,731,647.3924731182796,922.1784147597717,-0.3889913350783299,0.9473109077683293,737,1005,880.825806451613,1743.3237681863955,-0.4514428225692768,0.8716195639213478,518,707,621.6483870967742,930.3315635959581,-0.469867202903353,0.8978248085045601,159.0,6140_4_0
324,355,343.68064516129033,16.24558838848571,-0.8884495508050685,3.6879310827444174,333,388,370.0784946236559,53.39641538479346,-1.393286526279161,5.9037420994876495,458,567,534.7107526881721,244.91624593446534,-1.5953421026326435,5.939497652615714,518,690,638.3634408602151,610.2961862101694,-1.9162941985048143,6.586277867914996,499,710,656.7548387096774,822.9925761311156,-2.4167568224485123,9.754527494896958,497,698,643.0978494623656,604.5340104401773,-1.5742666234395677,5.719202757239078,666,948,873.5215053763441,926.2928631781197,-1.3251641448306792,6.432154449370639,459,675,614.4806451612903,534.0238445779368,-1.2350931912597556,5.9621354247553136,160.0,6140_4_0
321,350,340.2193548387097,38.40608354456752,-1.4292780213129832,1.1509892412840728,328,382,363.3838709677419,158.34441126428,-1.5156608885471352,1.1805734764144935,449,562,520.2741935483871,588.5458349248237,-1.369016484164126,0.8987145949153295,508,671,615.1860215053763,1512.2140132180516,-1.4685347889336826,1.0041658155169726,493,692,626.8043010752688,2559.5009502644766,-1.5720855864717564,1.197837871141867,495,686,626.6279569892473,1022.0121346806025,-1.4538383453190857,2.5153437978846584,660,1007,859.1677419354838,1968.355040105559,-1.1481083905285232,3.8128119480780143,454,692,602.9956989247312,1185.2335659803,-1.2539193920515834,3.219377376553889,161.0,6140_4_0
335,352,344.96774193548384,7.305739782631341,-0.39581136049710525,0.20383792407863366,358,383,373.01075268817203,25.0698519624524,-0.7638936597491124,-0.013249733592152868,503,565,541.7677419354839,160.04072363623737,-0.7207526847511341,0.0004795730989481939,584,689,649.0129032258064,382.665064759193,-0.7437711407369095,0.27613017802290374,592,717,668.7,575.8593110871906,-0.616873003488821,0.03815142351814771,572,711,652.9193548387096,692.0462342442446,-0.5296362338473637,0.027455133268379228,766,972,883.1881720430108,1633.7417329305415,-0.3912520888057194,-0.16595713985008143,532,694,621.1021505376344,990.3329340139124,-0.21539445289636458,-0.18999538666561877,162.0,6140_4_0
336,353,344.31612903225806,5.736338067294004,-0.5268961091752036,0.8491946857458363,355,395,373.26666666666665,23.78887692859706,-0.5555059352337907,2.437657520890884,501,593,541.8655913978495,129.23164577473756,-0.8059367508498374,3.099004850704363,587,726,649.7795698924731,284.4777307082422,-0.8860533207493724,3.539453581126203,596,758,672.3623655913979,393.0278609210968,-0.9971622917218147,3.655487329354677,577,745,658.4827956989247,437.9765605287221,-0.9921970626001522,3.343484165319204,775,989,893.9376344086022,940.9196800814843,-1.0712344630415875,2.8515685356203093,536,706,630.0516129032258,549.7110038543005,-1.0182738233548099,2.562913293106754,163.0,6140_4_0
319,349,341.13440860215053,22.5470386703242,-1.3947056010260164,2.2402139337532594,328,382,367.5784946236559,85.49490838802274,-1.7812769054775826,3.385810458388372,458,560,529.858064516129,381.26939129830896,-1.6862936504666597,2.5181140234080885,514,672,632.8139784946237,946.9179959952313,-1.832796801957867,2.9461726487348834,494,702,653.6913978494624,1487.4859323819114,-2.0731624461732445,4.043771794379536,523,705,648.394623655914,842.5233295137564,-2.130519626349553,4.849838572212752,701,1089,888.2290322580645,1634.1810722594537,-1.6738566144099483,6.910421296484696,489,755,627.1032258064516,937.7891176776973,-2.053100213736119,6.168548230783625,164.0,6140_4_0
331,352,344.1537634408602,7.73628829704735,-0.9427580252819353,2.0304791714204597,344,386,372.1505376344086,28.56073706262949,-1.098898996969172,4.343177329933523,474,571,540.7032258064517,144.9451994860933,-1.3086620544788001,5.593720856619893,542,693,649.2161290322581,312.10501406298835,-1.6414399204949,7.748409009769556,545,721,670.1440860215054,407.73163883005196,-1.5005183418992742,7.686788183233366,519,707,656.8806451612903,368.0148025973124,-1.6417135894968824,10.595033877564564,702,967,892.1849462365591,708.8850261004433,-1.5216927787317003,11.694511065973707,473,686,628.5913978494624,417.1138118221698,-1.6644991133894667,12.436811701609662,165.0,6140_4_0
324,351,342.48924731182797,22.045632371494385,-1.5741000974478765,2.411115601402207,334,381,368.0806451612903,88.89445814090767,-1.7561450860452925,2.588704851064062,463,559,531.0311827956989,360.98826232392327,-1.5971966305059624,2.0664535300371645,515,673,632.3989247311828,1016.5952625669872,-1.7124606917271328,2.339635928047203,511,699,649.2795698924731,1577.086449760987,-1.8533546476058,2.8488971496033626,513,691,641.6440860215054,898.8882588515805,-1.6514772321033966,2.530721093501386,689,1027,876.3,1962.1499461786868,-1.2573765418380707,2.7226733517096955,482,709,616.2967741935483,1092.4565019618738,-1.510003634535915,2.594748094354162,166.0,6140_4_0
334,350,344.43225806451613,3.843091774019932,-0.8063897208021347,2.4646453429117186,350,379,370.1333333333333,13.368640114818803,-1.2319469691216287,3.659823323970425,491,557,535.9118279569892,75.13538201557924,-1.0654254424420933,3.1005449970502976,578,685,642.9827956989247,196.33985439309237,-0.7600045002071433,1.819699976631762,582,701,659.3236559139785,284.82193710429755,-0.6319897837690434,1.2609780182243986,572,691,642.2731182795699,319.3397502228087,-0.34411058847077547,0.37667963570420726,749,920,861.4075268817204,654.2395557716123,-0.295560508434188,0.30820898949554065,519,647,601.6118279569893,368.0935090338785,-0.22655476261765206,0.18867563403603782,167.0,6140_4_0
335,351,344.05854241338113,4.7633150977802945,-0.6468636114350574,1.619295694742176,349,379,369.84229390681,14.750218655142255,-1.4528916725153536,4.622398516075229,490,557,536.4336917562724,75.13584915367599,-1.6770685848889566,5.50391525565961,577,675,645.31541218638,195.29513299377476,-1.6148798337424732,4.9490893926515085,577,702,662.9032258064516,275.98703503627104,-1.4885579519643972,4.6026333689860515,581,687,646.7909199522103,253.19427152109665,-0.6572130036562173,1.4864583714367,787,945,868.7753882915173,513.3944653095757,-0.27490630954159334,0.7641696744824036,539,659,606.221027479092,315.31831329709087,-0.14570340190565548,0.6510475139643965,168.0,6140_4_0
322,351,344.59139784946234,8.549764459414101,-2.2883944813744015,10.54687567019509,334,381,371.80752688172043,29.923086449760984,-2.777009209742906,12.797711156714163,462,558,534.8430107526882,123.93872935402851,-2.758079232014269,12.38071222977465,512,675,635.047311827957,300.00421773904185,-3.013535256637408,14.215408670476311,505,689,651.4795698924731,466.0259546049052,-3.047914822167358,14.602825194325476,560,692,644.6806451612903,259.5265356435987,-1.0341536375324938,3.4829352697687916,769,976,879.4258064516129,566.104823084135,-0.27878036840665904,2.8062520365862804,529,692,618.0322580645161,342.4682801486163,-0.5900611062549592,2.746677945741374,169.0,6140_4_0
