b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,342,334.11505376344087,21.503432989571394,-1.4221162876624887,1.6008863149732724,321,365,352.1784946236559,87.4837135548688,-1.5735956143320355,1.8092737369985077,444,526,500.3376344086021,353.7480977348751,-1.324754690028052,0.9203030508217274,499,641,598.7892473118279,1109.8005301109993,-1.431108034418297,1.190226929424334,475,664,613.7279569892473,1970.0044920541225,-1.5814185860260979,1.6578952287769377,507,652,614.6333333333333,694.8438823107284,-1.3550401173188555,1.621075884670411,680,989,839.4752688172043,1961.2399689804045,-0.2852170101442032,1.583423076716338,465,676,585.647311827957,977.5805363612162,-0.5951741250401742,1.321030739203393,74.0,6140_1_1
318,342,334.48064516129034,18.674006041876456,-1.1085881216925415,0.5091573746682347,324,370,353.0741935483871,85.31741727143303,-1.1329239059039675,0.20476889208073157,439,540,501.194623655914,377.4507783835087,-0.9986150013751565,0.02798477235297936,500,657,595.1483870967742,1172.9811868467657,-1.0998621458957458,0.06306529247801862,481,681,608.5849462365592,2048.00838455039,-1.1709280868637684,0.19095035093261137,477,675,608.4344086021505,740.3966619211316,-0.9506014290809357,1.2948524851891845,641,963,831.5215053763441,1423.4532506915748,-1.0469325139055747,2.242563692101741,423,660,581.0645161290323,833.1433035869302,-1.1662110878828909,2.6150467282712624,75.0,6140_1_1
321,343,334.5258064516129,16.217309628806557,-1.0850387951796379,0.7819492701326816,325,364,352.6182795698925,70.47738347396322,-1.2406327468232734,0.7215328006655426,438,527,499.3494623655914,377.33414933388883,-1.1859594850851258,0.3275084791970797,493,635,595.0806451612904,1064.3024236952672,-1.2117718894814544,0.33486421723002424,480,657,609.4440860215054,1637.5646851163815,-1.2920960062185483,0.6592694341528711,469,659,597.2376344086022,1386.0780223850365,-1.2349734463463415,0.6550359876916767,605,1015,804.494623655914,2991.4300033565974,-0.9379488485087559,0.9180566373167318,417,715,560.5279569892473,1583.0826406009467,-1.0099279746875691,0.7928849908081279,76.0,6140_1_1
320,341,334.2451612903226,12.51249001701448,-1.4054236146557384,2.361686520537053,324,362,352.1290322580645,43.53123372339317,-1.785300511065997,3.3099648461032496,451,525,502.89784946236557,210.69461323888564,-1.6259278176376857,2.169716231887266,510,641,605.2032258064517,717.7186117573527,-1.7183815586222455,2.344385035477245,495,658,619.7774193548387,1122.1301677141569,-1.9004620478012748,3.1661287078524616,507,651,611.736559139785,531.143656608447,-1.710920247155515,3.609525495021642,676,939,823.7612903225806,1299.5145386992606,-0.7921218737640904,3.0477485809542024,462,651,573.2182795698925,678.9802898248782,-0.9471942193333308,3.156727585842294,77.0,6140_1_1
319,345,337.23978494623657,16.666876164681643,-1.8152936654269567,4.108402086816721,325,382,358.61075268817206,63.624426774077804,-1.8236763867835764,5.070587830900303,449,567,515.9569892473119,273.39750222808664,-1.7672139009810326,5.0187745306471285,496,684,620.8032258064516,759.7513351158026,-2.2557832767454093,6.5890073847016755,475,722,636.3344086021506,1165.731968702617,-2.401529697241824,7.630192132617605,505,700,625.341935483871,473.0756345706448,-1.1129441102936932,6.171083657637444,663,1065,845.2720430107527,1294.4350625600425,0.7883381302550346,7.216646280747133,466,715,589.3376344086022,675.0893248608169,0.3294052667609417,5.294116744574152,78.0,6140_1_1
320,345,338.19139784946236,16.61348889429031,-2.0652082650377905,5.122761031382391,326,373,359.81182795698925,62.058202252393016,-2.1994573599353906,5.578093015437551,451,541,514.6118279569893,239.3486220586363,-2.131763527289498,5.289913558438959,492,653,612.2247311827957,698.7406148361632,-2.3588007174522647,6.279044012253914,476,681,625.5354838709677,1141.4567589152402,-2.480172232704529,7.023228732249031,510,664,617.0537634408602,407.5622301700291,-1.3539083535511467,4.696809733591219,678,1053,836.7741935483871,1847.195458175631,1.3628443100855085,6.19506106737442,464,724,582.9043010752688,868.8358264754563,0.904570952284493,4.754150772896562,79.0,6140_1_1
318,344,336.2462365591398,35.30098151556188,-1.3502325248273148,0.689690556347144,324,370,356.4225806451613,122.7092850446196,-1.6066088260851266,1.193795391830796,449,533,508.2903225806452,443.12337233931737,-1.5245007505704906,0.9201898382711717,496,639,598.8225806451613,1274.6218792319178,-1.6056282735955003,1.172261746785975,476,664,608.5806451612904,2156.3729296156116,-1.678053490803619,1.512140207695139,529,667,613.3408602150538,462.6770154056275,-0.6913503452290728,2.0491697474973893,713,1019,840.5301075268817,2278.3892970820743,1.091475282609561,1.7798350812625392,493,710,586.3086021505376,1126.8788279685637,0.8246430155703642,0.7912861599279428,80.0,6140_1_1
321,346,337.847311827957,17.225315693831963,-1.7463657836307338,3.447380061890053,326,375,362.23118279569894,73.0562924638587,-2.1574008064323276,4.6295304736114735,453,543,519.3645161290323,286.0036911003855,-2.0563806483157543,4.26157037179046,512,650,617.7075268817205,724.5946687963702,-2.277543366331593,5.128950902676559,491,675,637.4150537634408,1271.1300207183117,-2.492530189096036,5.921308522646557,527,667,639.736559139785,287.8002766299756,-1.8841529984137457,6.831781351691026,742,993,880.983870967742,748.9868224591131,-0.21478314148326882,3.8827464394278843,507,691,620.7655913978494,364.9955854948667,-0.7461899151696888,4.685024876746933,81.0,6140_1_1
320,346,338.7440860215054,13.047462296144541,-1.9057523104210454,5.635121489184119,327,380,364.06881720430107,58.82841302360036,-1.942480216066143,5.901963009254061,457,557,521.825806451613,251.05466162019513,-1.6805021698893283,4.718893231141507,506,666,619.2731182795699,603.5830225586536,-2.06659837496791,6.027023944734852,494,694,638.836559139785,970.5932798592544,-2.448729047588415,7.67204419721889,519,683,633.2838709677419,426.59102052154594,-1.2147874480605398,3.5047884356770584,705,983,866.8537634408602,941.2444691366599,-0.8598071395005368,3.8055017207116473,487,690,611.0139784946236,521.9061553063185,-1.2048207676332678,3.754377337837025,82.0,6140_1_1
323,351,339.96774193548384,14.601757005451578,-0.5961188508152677,2.1560229937162276,332,397,368.34193548387094,84.10039237473522,-0.3826745446574689,1.9718322174228735,453,595,531.0903225806452,408.433167818327,-0.44117485271675744,2.4109510092154514,515,720,632.1559139784946,864.3168917902241,-0.6642376931947551,2.85049424613105,501,758,653.921505376344,1267.8721957938353,-1.0850777675426075,4.122755376325687,511,749,646.0688172043011,905.9371320763453,-0.3211601663394205,2.670555400495706,688,1017,884.7881720430107,1402.9744562889916,-0.1972781562837274,3.6677913401967306,492,721,626.5236559139785,736.652292324965,-0.3344565847539607,4.114511100986529,83.0,6140_1_1
320,352,338.02270011947434,23.61790514082534,-0.6809082831599184,1.149181849386859,329,395,362.5890083632019,125.4433240154802,-0.6408533247238983,1.3927690671615052,441,594,517.7240143369175,595.6522097031435,-0.6657110318048657,1.497055533827191,498,723,612.8291517323776,1355.8188620786245,-0.9712679330015132,1.8256908287256515,479,755,631.0967741935484,2125.845886710912,-1.3296416289313147,2.353473420641331,509,746,627.1935483870968,1065.3045994752276,-0.6444094475832709,2.125403204393211,711,1014,863.5400238948627,1392.3324272721557,-0.46053046801804853,3.210770082823025,493,717,611.2485065710872,712.2276442981026,-0.8290504635676555,3.064723237523058,84.0,6140_1_1
323,345,339.52043010752686,8.701950299200204,-2.2076662318421856,7.801130174685669,329,376,364.26129032258063,35.94134171325393,-2.527817721783182,9.555065756706037,452,549,528.9967741935484,187.3272231674711,-2.719208361727255,9.942810683086101,506,675,640.1645161290322,501.2118719399979,-2.9888356391937134,11.673945394197316,491,700,659.8096774193548,711.9325219625681,-3.1063944568419326,13.009057818483516,496,685,647.2086021505377,483.28690116554975,-2.388764476362872,9.207144173982632,688,923,873.1849462365591,746.9431531187425,-1.9651114317034322,7.655352294026084,449,645,608.3956989247312,447.19739805780296,-2.3672542836439883,10.931349091026142,85.0,6140_1_1
317,345,336.8709677419355,29.505399493037952,-1.5246577199777316,1.6745521320642807,324,376,358.43225806451613,120.18108962116742,-1.5887883352896435,1.6207397373402754,439,552,513.9225806451612,568.2114378971492,-1.6021361254226987,1.6739095038410614,493,666,613.4989247311828,1568.2481150965891,-1.649693129141967,1.5700103042020155,485,694,627.4376344086022,2468.108592890957,-1.7035678139750936,1.7183196337119204,485,677,623.2827956989247,1257.415096589002,-1.8943294431351079,3.7711090978741586,641,982,848.1408602150537,2070.857424447608,-2.0983981180884976,7.02631693244332,441,678,591.5698924731183,1124.3336458441845,-2.1883990030643905,6.7362108639590765,86.0,6140_1_1
319,347,335.5827956989247,28.94738937694596,-1.2816875839740998,1.2556219629025671,322,384,355.7225806451613,120.36644327928052,-1.1133281143070035,1.5955944733863872,443,571,508.6784946236559,488.2054573654177,-0.9948624728642524,1.5242324598833976,493,692,605.9591397849463,1352.2738937694596,-1.348846710566727,1.8972153589426375,471,721,618.2548387096774,2214.556085280739,-1.5021340845194489,2.2492716300863878,500,708,619.9483870967742,709.7669780200703,-0.2774526368624904,3.2008356192557095,675,1056,847.5311827956989,2497.6271213120826,0.8431362651059554,2.0532400454015916,456,736,589.1096774193549,1240.0590020486823,0.5281860812520354,1.608551202548167,87.0,6140_1_1
328,341,335.6720430107527,3.2949118603655223,0.0222224708096806,0.682138419486821,335,367,354.93548387096774,8.574950519115248,-0.12609730647152204,4.056486084759268,463,531,506.22795698924733,30.64119818975196,-0.5955204375682895,7.861877272139738,528,642,606.0537634408602,75.22207947035199,-1.2578383992629942,12.435005721334631,514,667,620.4623655913979,120.13905575425073,-1.9345998748287871,19.164874142800784,578,663,607.1086021505376,96.67602926027524,0.9474704727584653,2.9984535791136357,775,902,818.1430107526882,228.63076379966896,1.03429493261077,2.9238033072605782,542,636,571.8451612903226,153.9135664432793,1.0253851457499805,2.406567448067338,88.0,6140_1_1
321,349,335.2193548387097,12.315663738324249,-0.5496863742494204,2.1414101122968425,328,379,353.46451612903223,44.203798743011916,-0.2213345374372778,2.691569925955849,455,549,501.98064516129034,175.3559220806278,-0.4377868907131549,2.182113330414083,513,662,596.6161290322581,516.841720198618,-1.0913755346013547,1.7998163265138736,491,683,608.3860215053763,896.2803210759633,-1.2920970625726627,1.9435970867874701,507,690,606.4365591397849,483.25592786786575,-0.2883657873581219,2.8310304311897756,686,958,826.5645161290323,1369.7165005729364,0.5789012992781885,2.0023401696533076,476,678,578.5698924731183,870.4714284060791,0.5982039378894668,1.5952936993048503,89.0,6140_1_1
317,348,334.61505376344087,22.31667303262845,-0.9523669786846545,1.3757935032402289,321,383,353.6956989247312,97.264674699353,-0.6266231875606055,1.0472272970460352,443,553,500.60430107526884,362.73022905887933,-0.3845948556831707,0.3500061797603222,495,667,590.9064516129032,1044.5068474599814,-0.7443354504469288,0.5763446558025245,473,696,602.2430107526882,1794.4834010440177,-0.9448412165720046,0.9977173853656836,487,696,603.1333333333333,1222.0790814495872,-0.03304927626476283,-0.23096577637266957,663,1024,826.6784946236559,3804.7264476775813,0.385508431498974,-0.285797990329427,455,705,576.3838709677419,2058.716854751901,0.315481028386896,-0.45003561540716186,90.0,6140_1_1
316,344,333.7462365591398,21.098075164646918,-1.5195967275504298,1.9563461110392044,321,368,350.9494623655914,88.09539798835608,-1.4542091600278944,1.6940085420858475,439,539,498.18494623655914,418.8721089852657,-0.7789413574204084,0.31356822830584496,496,653,591.6956989247312,1336.0095616745953,-0.7602091606811356,0.2459213829700535,473,674,602.047311827957,2127.1086310867277,-0.9455443601204779,0.6324539546044501,512,662,602.2731182795699,985.3117631399238,-0.03184064345852148,-0.9717634284721455,693,992,818.358064516129,2739.7005000173617,0.41111572045755457,-0.4299716623392831,474,680,569.4688172043011,1311.0910610322119,0.2550250722882986,-0.52891047731113,91.0,6140_1_1
318,342,332.2537634408602,29.15404933041656,-0.8362311034983465,-0.423569775129649,323,369,350.0860215053763,123.30367952590947,-0.9077186272787915,-0.42737027707679376,444,535,498.51505376344085,534.0089227635218,-0.7459217584100813,-0.7266532326833,499,653,594.0731182795699,1704.6663379515492,-0.8203886714309336,-0.6672372989286486,480,682,606.3569892473118,2958.3482019051585,-0.9265933249186757,-0.46996019780029163,524,681,626.8129032258065,828.4988645439076,-1.1793083072732564,0.9784212021595633,712,988,864.8505376344086,1841.5050858247391,-0.7758073658820824,1.5810322085888817,491,685,603.236559139785,864.9665844878873,-1.0164199049457354,1.9612696088171333,92.0,6140_1_1
318,342,334.1709677419355,16.337799923608458,-1.371300500870503,2.1549436876658845,322,370,353.0247311827957,65.87344583723971,-1.4969947489144204,2.3419201416173037,445,541,503.5741935483871,275.3513246987743,-1.1086703657884838,0.9047051136814659,509,657,604.3301075268818,876.4474241003738,-1.1511104666655212,0.8726010318477613,486,678,620.110752688172,1469.144878873109,-1.4098142401796372,1.7281437128545907,524,675,620.641935483871,807.958842320914,-0.9544634584192284,0.3301571087061661,700,987,840.847311827957,1940.2694491706889,-0.35766696343963306,0.7878558887811553,485,675,585.505376344086,971.4386147667165,-0.5247648902385096,0.5023149098339994,93.0,6140_1_1
319,342,333.46666666666664,25.245927520631504,-1.0622523061172178,0.4415721129630539,323,368,352.5817204301075,102.9131208259546,-1.2149541926453873,0.7547671971191576,445,535,503.4967741935484,391.63884857113095,-1.2045042820156575,0.6371019619232356,499,646,603.825806451613,1182.692982395222,-1.4490654843074986,1.1385558086916383,474,677,619.2053763440861,2134.8781196106347,-1.5237180688833643,1.3000340877381076,512,680,631.4763440860215,562.5511082560738,-1.6269480087162067,4.1213080163354086,694,989,866.2236559139785,1589.1835086866442,-0.5092795072599388,2.371766553515137,476,694,604.7827956989247,771.1626746299062,-0.9379433947525011,2.859667513769301,94.0,6140_1_1
318,341,333.8236559139785,13.16585529590148,-1.4498099492747898,2.5322291780589943,325,365,351.51075268817203,48.779755084088585,-1.6131128331870275,2.6694612824305457,447,530,498.8225806451613,201.98248203062604,-1.4652718431418816,2.1370160814616925,504,648,596.652688172043,663.5487817864046,-1.5554947093567857,2.2497036335079663,485,671,609.3612903225807,1158.8144310566338,-1.6273931383025129,2.421429954900886,513,660,608.7290322580645,413.69829507969035,-1.2064466611224245,3.3007536159719066,690,989,826.3516129032258,976.4349005173791,-0.11749200615832091,4.307160249465603,475,685,576.3763440860215,507.56542472539553,-0.5592470258469915,3.8138919786385355,95.0,6140_1_1
318,343,332.01505376344085,17.272108985265696,-1.0646459434083453,0.8772984781612094,323,368,347.9731182795699,76.5364133013878,-0.912331506548657,0.5053795609429033,441,533,492.26559139784945,320.94230239475905,-0.857405679140387,0.3655872785256924,498,659,588.3784946236559,1138.4938319617581,-1.0483589244326275,0.46625713103300637,482,691,599.0591397849462,2140.9685116381356,-1.0562442205904692,0.45227672041405587,524,691,606.4978494623656,745.8649038739771,0.24245005485963741,1.0389594964470357,703,995,827.8741935483871,2207.670915656793,1.0003826552940027,0.8835207391640099,485,677,576.2387096774194,1098.7911802493143,0.8349981989069739,0.41367306468827403,96.0,6140_1_1
327,352,336.6311827956989,14.75618482123222,1.30765499289926,2.401294768804968,342,383,357.1763440860215,59.52322881581537,1.0810944391807955,0.698526289278337,473,567,511.4043010752688,299.0591849254025,0.9296203933593591,0.2815270710154296,559,689,620.9440860215054,621.0689908214405,0.6788394131977856,-0.24201156520181266,562,713,640.5548387096774,799.4399388867671,0.44856021769240606,-0.6775872545722987,560,701,623.5451612903225,789.8241154206743,0.41359163886574485,-0.9658388883360454,754,943,832.5989247311828,1556.0208815120895,0.3701605709824864,-0.8932862679976004,509,668,577.8139784946237,776.7780605808072,0.3450389459911089,-0.6975761484575922,97.0,6140_1_1
322,340,333.7591397849462,7.377876546639352,-1.1794626089352747,2.854998379775852,325,361,350.08924731182793,24.303113534034747,-1.613527933819999,4.841305982195743,448,514,494.1989247311828,98.5599557855018,-1.4969240423966828,3.666820423057696,506,623,593.8602150537635,294.23878143917034,-2.2484638462995292,7.189126084461893,481,646,608.610752688172,439.88061622510037,-2.5533634142390804,9.965187543040292,520,629,592.9494623655914,240.58409551257566,-1.1458282502704633,3.6999539070275898,675,958,792.7290322580645,598.2752595576236,0.7869350053343623,8.835914704806907,467,652,550.7258064516129,317.2498177020036,0.5429730796675107,6.257989327935592,98.0,6140_1_1
322,340,332.9301075268817,7.042472539555773,-0.7161304806539737,1.494658436326569,328,357,348.53333333333336,20.298672407606745,-1.2482275482397802,1.9721214628993424,451,511,491.5247311827957,110.94072247878977,-1.1536470949456046,1.2347746648628846,518,623,589.5344086021505,365.48482123221874,-1.303338515399851,1.827543314297431,498,640,602.7150537634409,571.7734006967835,-1.539459259904448,2.597196411593335,512,632,590.5096774193548,288.63338310357994,-1.095808309444769,1.9721170006357962,689,921,791.2956989247311,574.1632753452088,-0.1769908560538003,3.237003944309963,476,617,549.7602150537634,277.50433579869673,-0.44372292862633467,2.486590720985646,99.0,6140_1_1
325,340,333.9043010752688,4.002672546500458,-0.4855954992647401,1.2594187628970541,335,359,350.86129032258066,10.042095211639294,-0.8553187454330893,1.9094320260539783,463,515,497.3204301075269,51.109269997800844,-1.1369630408176106,2.2922136691132637,542,624,600.9634408602151,141.69080407884536,-1.2062507638067004,2.363904561386513,540,643,616.7978494623655,203.7351945090686,-1.3819479837073858,3.1829926863570384,549,628,599.089247311828,149.7261490561015,-0.8908787262631713,1.240987438023824,733,836,799.0752688172043,225.58098082109333,-0.8751235333390385,1.3567911314123906,506,585,555.110752688172,114.09428683866338,-0.9672262982090509,1.931449926204099,100.0,6140_1_1
322,342,335.76666666666665,7.117725152493721,-1.4145286277556766,4.743295006960718,328,367,355.5408602150538,25.279814113915993,-1.537906039208315,5.487211996260887,455,544,508.72688172043013,102.88765119159228,-1.0822489575044,3.968491329888316,523,657,618.3010752688172,300.2838524485804,-2.1742251895867275,8.416040375494234,500,689,637.9225806451612,500.0736553352547,-2.510720326383514,10.275649068344265,564,674,627.1870967741935,264.6387999583319,-0.01457023270858114,-0.01989692091223283,760,974,841.8731182795699,801.7470699214093,0.7505931180521722,1.451018628834313,534,668,586.6505376344086,433.6699943285068,0.6028192864885807,0.30989673171993504,101.0,6140_1_1
330,343,336.741935483871,4.531824021667419,-0.26933686854322386,0.007077864336093143,342,369,357.61075268817206,13.445740014120862,-0.44590566098156603,0.594467242394666,474,532,512.247311827957,69.26492818037664,-0.7217888428872289,1.3949587247281272,554,653,621.983870967742,174.56486336331125,-1.1677890467255867,2.974839675964124,556,681,641.831182795699,279.4063462851719,-1.3362019439385742,3.4800239591925948,561,672,628.2494623655914,227.15406321978773,-0.9129627404937576,1.7681635113041496,752,900,842.5204301075269,551.924770536014,-0.5364793549214942,0.9900373952264476,517,638,587.5376344086021,327.9323819114089,-0.3639445249581022,0.9586309159374529,102.0,6140_1_1
320,343,334.81612903225806,17.097479079134693,-1.0372915498225868,0.7421892801874308,327,374,353.47849462365593,74.6308610252671,-1.0864006331379183,0.5879045074004194,434,539,501.2451612903226,400.28859335393594,-1.1148139133751436,0.40806133666566646,491,652,599.4516129032259,1135.0207993333104,-1.2259924940096874,0.5291009759937406,478,679,614.5827956989248,1695.7913075685499,-1.2125220023920944,0.5786696518080894,465,674,602.1365591397849,1497.1471011724946,-1.2888744856206493,1.077947139624758,610,949,808.3591397849463,3172.4456914013217,-1.1441278876017957,1.0176500374778117,416,658,563.2182795698925,1762.7068775536188,-1.164510877256548,1.0112778358720167,103.0,6140_1_1
319,343,335.6666666666667,17.953354861858628,-1.1334674135660774,1.0522808548666172,324,370,356.60645161290324,77.06562033403938,-1.2584645415418931,1.0896170546704926,442,539,507.05698924731183,370.3638100859984,-1.2410064532254452,0.9957666328230967,499,647,604.3247311827957,939.8987418544626,-1.406405879428531,1.2066465141054339,487,676,623.8215053763441,1497.4901721124577,-1.4892468025908447,1.4185153024736108,473,682,624.0666666666667,1108.1376390383925,-1.9876163096049082,4.088687444276528,623,1059,854.4731182795699,2618.3787168535946,-1.8309305347388745,4.505022467906931,425,713,601.0763440860215,1510.057674456289,-1.8836578609915582,4.186334014993253,104.0,6140_1_1
319,344,336.28279569892476,20.381727374793105,-1.6713451682866198,2.759326678855702,324,368,357.7064516129032,75.4347269002396,-2.1712349118383774,4.217427587041505,447,532,512.8322580645162,303.7285600194451,-2.0558774073758705,3.63673910981833,494,644,614.0505376344086,909.5808662337813,-2.184640837479248,4.116191299881345,478,670,630.416129032258,1495.267984999479,-2.364962185164844,4.879734715601239,514,674,631.1623655913978,411.9057941826684,-2.530571438502748,8.721765043714067,674,1052,862.9258064516129,1411.5908295426927,0.3284199046332945,6.274079905343104,477,725,603.0236559139785,683.0306561570426,-0.2117681836581223,5.124158216077332,105.0,6140_1_1
319,345,337.6559139784946,26.742618377952944,-1.6041582087762423,1.837783770707925,326,373,359.38494623655913,120.1207634524347,-1.6461952832020044,1.7804674234190188,445,540,516.1311827956989,480.52959709249154,-1.7231135641510236,2.0088355654714443,506,653,617.4849462365592,1350.6763070476982,-1.9116853155852718,2.4957888890065627,487,680,631.4806451612903,2268.3553838674957,-1.9117432563611596,2.4780644215078107,504,663,626.7591397849462,665.1582855886201,-1.6883250726759391,3.8280928024435976,672,911,850.9720430107527,984.0035232704838,-1.915008292262449,6.42973736020007,470,639,594.6086021505376,567.3148882484346,-1.8024756226349323,5.630834109199503,106.0,6140_1_1
332,347,340.9698924731183,2.90329062351702,-0.7315904021509466,2.390629807283535,341,372,366.2086021505376,8.322423232288159,-1.8007431721792608,10.36767542002359,473,541,528.7333333333333,35.293720846788666,-2.21750145744571,12.405382422282369,560,652,635.0225806451613,85.14588353762281,-1.9573186024897642,8.097527940331824,532,674,654.3623655913979,155.79642927416464,-2.669696272555403,16.627987823884546,583,662,639.747311827957,128.15890019329373,-1.4249552180632796,2.6777419350835094,781,1016,864.9397849462366,362.01574591710363,-0.1961216572360827,7.750072505568278,539,682,606.4548387096775,201.6949442688982,-0.9725668513412088,3.211779536701939,107.0,6140_1_1
321,345,337.5956989247312,21.537118186974084,-1.5795211031227234,2.04623043676209,327,376,360.5043010752688,93.83259719666191,-1.6961810695957014,2.3952906251532404,451,546,517.4344086021505,367.4041969049851,-1.6838321915264942,2.3563594089154023,504,654,615.0397849462365,1011.1082109332499,-1.8079064444900321,2.6097040901139277,482,675,629.421505376344,1776.7091172147182,-1.9114667677980777,2.891099927427266,503,670,629.5731182795699,581.5387814391703,-1.7492998627770184,4.462551317883868,674,993,861.8010752688172,1555.7052733312498,-0.5009056782565104,2.76908333688813,462,685,603.605376344086,840.3252670810328,-0.8164097531411691,2.3154275670046474,108.0,6140_1_1
322,346,339.1731182795699,9.990449899880785,-2.6280623048201983,10.832610439528544,325,377,363.96344086021503,45.434614627822725,-2.668664116328736,11.51759494356729,451,547,522.7021505376345,176.2976272324271,-2.313099363460937,8.958836256641758,502,658,622.763440860215,422.8890817968217,-2.913357728515445,12.623136086046346,482,682,640.3064516129032,724.4280530573978,-3.3668111593825016,15.123424552012214,553,675,632.6387096774193,299.36340845168235,-0.23352310997489067,0.4985908511252286,745,1012,861.4236559139785,1025.990397814739,0.9042748282119805,2.34934461306176,513,695,604.7602150537634,528.1803314929917,0.4967558302136496,1.0424733740596155,109.0,6140_1_1
332,346,338.9021505376344,5.050695047281735,0.2997589838926601,-0.015152565988048927,353,376,362.4688172043011,17.353709040823176,0.464341350834054,-0.3876401862424035,495,543,516.9709677419355,75.37590541338243,0.3669406814959204,-0.3834569777416692,575,648,613.0408602150537,151.1780918318923,0.17625953750563567,-0.27531895815399476,580,677,630.910752688172,199.54530944361494,-0.01700680798000153,0.004987492431645535,563,660,618.2161290322581,218.27724226535648,-0.2980393144901724,0.3915468366116639,747,899,840.5516129032258,498.73629987152344,-0.6300572918271554,1.1325293666589706,524,631,593.2806451612903,277.4938122851488,-0.8744840096726986,1.7333547078643194,110.0,6140_1_1
322,347,336.6784946236559,30.608040788453305,-0.9645373669005147,0.03550945822782259,327,380,358.9279569892473,141.97219926617822,-1.149975575285831,0.14226587640102917,451,550,511.6301075268817,532.6251420766924,-1.1500128209964593,0.1714605514348233,501,660,602.2150537634409,1451.0279755084089,-1.248861708474382,0.2298993073342852,484,685,614.994623655914,2542.6512089540147,-1.3189251693380277,0.29892836396246425,520,665,617.2161290322581,793.6120108337095,-1.2509960244743985,1.1027806329640661,691,917,846.605376344086,1051.9420593307639,-1.4943559935609665,3.3586038639900213,482,647,595.505376344086,677.9854393092352,-1.4180106422495353,2.51917200529385,111.0,6140_1_1
322,343,335.7299880525687,12.247580502249434,-1.3206826004006273,2.4057612326017823,329,372,358.0310633213859,58.55884252828226,-1.4890884240170283,2.5787733924722422,455,537,509.6618876941458,224.11640456631966,-1.2354796829263672,1.9011548515719694,513,646,601.9916367980884,613.8001692076394,-1.4729985777481758,2.401200568700366,496,675,619.9271206690562,1132.8738688526462,-1.725904728161456,2.990395852629641,537,664,623.2747909199522,378.23061972297967,-0.8958997972755216,1.7973783611956025,745,973,860.4038231780168,758.9013250787444,-0.3040276080693131,2.0141855581411026,516,681,608.9438470728793,406.76598183304463,-0.7558900559514335,2.242561300071406,112.0,6140_1_1
329,348,338.9698924731183,7.943118395314652,0.3167788095509311,0.3109344352331185,345,381,363.34086021505374,33.80941583619801,0.40821367625643906,0.0131858123348092,482,567,529.2129032258065,213.30230910795513,0.5195680372181628,-0.04679576074001934,568,707,645.7655913978494,567.8050580459969,0.5578319606817314,0.048522683197664396,569,734,665.4354838709677,703.9726900239592,0.4408362530128114,0.13799302187540619,580,722,651.1838709677419,808.5075974860239,0.654953920962097,-0.26119578682279476,772,967,872.2139784946237,1522.510676296631,0.6823950792430584,-0.3454954426057344,536,679,606.1258064516129,768.6353935900552,0.5842035880574281,-0.3056376607247011,113.0,6140_1_1
328,343,337.84301075268814,4.808481775987592,-0.543658024368495,0.9699601504526374,342,372,362.0268817204301,18.071397154993807,-1.1208941755253339,2.363389644085445,479,547,524.4688172043011,91.27835920228713,-1.6408273262992334,3.8013732517192205,559,670,636.0172043010753,247.2677338333507,-1.822716102225487,4.33208524848132,566,696,656.8548387096774,370.71625750894117,-1.8127518860399083,4.300195490418391,557,682,645.494623655914,310.5731680498165,-1.6492462225894287,3.806890289835734,749,926,870.6376344086021,564.5714561848213,-1.4647074696791968,3.456992267891989,520,655,608.8623655913979,322.7711332569418,-1.3629729567155613,3.6491939016305492,114.0,6140_1_1
321,348,337.7569892473118,15.854768105374026,-1.7946513661431098,4.606361106541788,325,381,362.01935483870966,78.3526928018334,-1.7130755023586803,4.469139126125969,452,564,522.4978494623656,334.2179716888318,-1.4107236270072911,3.4881667562393845,509,693,628.6505376344086,825.5236003564938,-1.6181378967749742,4.1583718222787756,492,723,648.110752688172,1394.0383126728937,-1.8968271981700964,4.99618333861058,544,707,643.7096774193549,626.1567415535262,-0.4548123392880712,0.581537739091456,741,997,872.8118279569892,1386.3036274407677,-0.23810905658637085,-0.0017148513070215365,513,676,610.2075268817205,786.9934847274791,-0.4288949968822778,-0.2591279657834007,115.0,6140_1_1
