b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,331,317.73763440860216,18.914943805919187,-0.10704588063983722,0.6984077128510049,303,350,325.6774193548387,50.81725059897912,0.09888805537839061,0.6056010132220311,397,489,436.01075268817203,177.26791439517578,0.4425203437761787,0.761849503313218,421,567,494.01935483870966,349.63579290947604,0.2844516378791805,0.8265118493094645,417,582,505.22688172043013,524.735336875123,-0.2005555519753746,0.7206812717066695,441,594,514.3086021505376,413.1996029954743,0.11785732652832237,0.5660269989825486,618,866,698.8913978494624,918.4456740396078,0.4427599513392309,1.4381806091338483,442,603,510.7784946236559,515.3523895505631,0.20053077512670467,0.48953514199672243,185.0,6160_1_1
304,332,319.21720430107524,23.30906860191904,-0.0538970723477252,-0.3037100442147307,298,353,329.0752688172043,71.51854809773486,-0.03973293118623766,-0.08044440576593459,383,489,443.0279569892473,263.5385071240899,-0.04219709889727144,-0.050267207922580326,419,566,503.97849462365593,521.0479762028775,-0.18624846665454553,0.005515101466279759,398,585,516.7301075268817,691.684883734389,-0.5611934521445713,0.42499015127413253,434,586,522.8268817204302,556.2961549590842,-0.7761968660353923,0.8004556370478837,556,790,709.9043010752688,1039.7271074227115,-0.9720758074873342,1.3783306841982403,418,572,519.0451612903225,585.8429528803083,-1.047736972664171,1.3845925660078793,186.0,6160_1_1
297,338,319.14086021505375,38.46991099227983,-0.7016151656984875,1.3183369069824957,290,358,329.1623655913979,116.04572959709249,-0.6995797529719121,1.2734440720121798,369,507,443.9215053763441,388.2489449865158,-0.1970566042100961,0.7866545242107961,398,586,503.01075268817203,836.9686678935611,-0.43141550697826236,0.9423364756280059,381,622,513.4763440860215,1242.378880053706,-0.9714427081762527,1.8071000957037686,416,613,521.6354838709677,723.3169311434424,-0.3811379527288296,1.6220348058769636,541,858,708.2849462365591,1376.4537020961377,-0.31545525813793635,2.1104436589353153,401,603,515.752688172043,779.3897936270937,-0.4666218898561411,1.7721530959559466,187.0,6160_1_1
303,335,318.9043010752688,23.3073011794391,-0.13884249620219039,0.35926385611316514,298,351,328.39139784946235,68.0081067629663,-0.18930418988866154,0.17825912435931368,381,489,441.2032258064516,268.98879474981766,0.0426628699326203,-0.10374813236063307,413,565,500.1634408602151,522.6018912693728,-0.08859117706759292,-0.11941587511779694,410,581,512.5849462365592,689.7478893943078,-0.3451621625803604,0.052664700692919286,404,577,518.7655913978494,551.8395036864706,-0.5319967998269473,0.6348147150784338,560,786,706.4451612903226,1110.0879474981768,-0.6313514794002971,0.6820469959360587,380,579,516.9548387096775,638.0969894788012,-0.7472793901084603,1.2456436399706288,188.0,6160_1_1
293,333,316.65806451612906,32.692426820375715,-0.4245289134888474,0.6012883992855089,287,352,325.1236559139785,100.07403613551396,-0.2866940065076715,0.46019401627967094,363,489,434.46666666666664,355.3535701471116,-0.0695537886775371,0.49835493480288884,389,567,489.11397849462367,753.7135826475455,-0.17147231990110992,0.5008487153208856,380,581,499.7537634408602,1110.3365035823003,-0.4826335052112606,0.3673316106226654,383,586,509.1225806451613,861.9074551199695,-0.4653127660987753,1.004658523909261,531,849,699.674193548387,1768.1294732455988,-0.4044182910495652,1.4488262491788575,374,650,512.0376344086021,1048.4130062386425,-0.2929047342266907,2.0739692412489292,189.0,6160_1_1
301,333,318.0709677419355,26.412611549012112,-0.12233208247646939,0.24090316790722444,298,352,326.0032258064516,75.08825653668531,-0.06496149646006312,0.3197965885417271,386,493,437.35698924731184,273.1964258018218,0.21923984097974972,0.022267981509178636,419,570,496.34193548387094,551.2758498558978,0.04923436506226355,0.0060861956115561,404,578,506.4720430107527,746.0794113221525,-0.30840734242946916,0.11500526688295132,444,576,514.2075268817205,589.0107075477157,-0.2817268785227938,-0.28288901554206225,591,783,699.6752688172043,1159.4940055788975,-0.4298863618599254,-0.2532806449136258,436,580,512.2731182795699,651.8865747653275,-0.4728808790179557,-0.10223838422542597,190.0,6160_1_1
296,334,317.5956989247312,31.332597196661926,-0.13257552044343698,0.0608231588605368,288,353,326.8,93.94273412271258,-0.1755617155661722,0.4427591504490276,364,490,438.9967741935484,347.68890239244416,0.01999213230013385,0.228273845731779,385,569,498.6677419354839,649.6257613111567,-0.1471803714837015,0.45465773179056646,382,577,510.85913978494625,844.0544104540668,-0.5565997837650184,0.9527230273864369,406,582,519.4376344086022,561.1699491880505,-0.46160671119857427,0.6736945898302351,544,779,706.1139784946237,1033.6489970716575,-0.5431620815953123,0.8788052310551446,378,577,515.2612903225806,615.5688982256329,-0.5556344271011308,1.0118887551416629,191.0,6160_1_1
300,336,318.7548387096774,26.56200562519532,-0.02449426245872178,0.4437757735782353,301,354,328.1784946236559,75.7377501533618,0.13467974779369754,0.06948889883848208,401,496,441.0774193548387,280.6463141081287,0.40742455664678034,-0.0680882050514775,439,572,499.78172043010755,547.4410002662129,0.2873167448029751,-0.018717729292620167,410,590,512.578494623656,755.514284060789,-0.1752860344934051,0.2722932885747964,451,588,519.9978494623656,594.3724388578306,-0.24619393645996526,-0.24963045476806567,606,839,707.5677419354839,1154.5320045834924,-0.23895030301461465,0.2512318520001706,437,598,516.5096774193548,626.1489912844195,-0.43601483160545995,-0.05045612573592617,192.0,6160_1_1
295,334,318.1709677419355,33.597218653425465,-0.755188794720228,1.4440890469747085,284,353,326.2881720430108,99.55303540632198,-0.9835609637037798,2.005690466671507,355,486,438.094623655914,337.51525631677026,-0.7288111865926433,1.9438192772916985,380,556,497.72688172043013,676.4118707825503,-0.9740197033516225,2.3891585233413695,367,578,508.9752688172043,1061.4859323819114,-1.4103504013283923,3.034390589216409,385,601,521.3387096774194,655.5633008090558,-1.2163044458347303,4.464166963114799,504,834,707.905376344086,1230.3979258539073,-1.2127466674781084,5.29551541103883,368,590,515.6301075268817,700.6380591918701,-1.4116254107146602,5.502070424789467,193.0,6160_1_1
302,330,316.64408602150536,16.233791682581575,-0.03530719119010623,0.6495699146281044,297,347,325.0731182795699,42.44889984605947,-0.35233407748412704,1.15762158343178,387,477,436.5440860215054,153.60677338333508,-0.19110179177240477,0.6517845786444587,423,555,497.14086021505375,319.36980334965335,-0.37665557758569734,0.7931831255286927,412,560,510.46451612903223,479.57947150942744,-0.7070304368954342,1.0244187704910406,435,575,518.836559139785,400.5932798592544,-0.5363418578343488,0.9271470014454684,576,795,700.8817204301075,831.200203710777,-0.330642999588119,1.1444839642586162,428,572,511.06666666666666,449.35400071761757,-0.5226905178840506,1.0686466069796081,194.0,6160_1_1
302,330,317.36021505376345,15.281300276629976,-0.09998405748242738,0.2825423211190099,303,355,328.0806451612903,47.973037258238136,0.0031770952231506833,0.758780949980026,402,503,443.30752688172043,193.4618377952938,0.26243652663043177,1.0125544693976103,449,580,504.36021505376345,367.27699457157075,0.15709548591764394,0.8697454742004074,435,599,517.3,493.1337997847148,-0.0957440370663321,0.8248004927271295,448,594,522.4763440860215,397.2249510978391,0.001134043280433542,0.5045965776185226,615,809,703.8774193548387,759.03985555054,-0.0035359884286704202,0.47961136946082616,440,588,512.8086021505376,416.23243399655075,0.010465774258913,0.6030399654148804,195.0,6160_1_1
292,334,317.4289127837515,31.245239606020597,-0.9810268579200438,2.245599533676491,287,358,327.55555555555554,96.62998405103667,-1.0243399303090428,2.7054477710620404,360,508,440.98805256869775,355.4855030211567,-0.7477082332176336,2.9952313093438327,387,601,500.5268817204301,717.8668004321654,-0.9055293078821391,3.302132038422883,383,614,513.663082437276,1091.5920924010907,-1.2773040036880714,3.0192481534281184,381,615,522.4802867383513,877.9556515923239,-0.9858071303230524,4.100750112075735,512,869,709.9510155316607,1994.388745977031,-0.33712258054635735,3.5473802979692515,349,670,517.6272401433691,1183.2795441683388,-0.18520851275106617,3.838538201742691,196.0,6160_1_1
301,331,314.9161290322581,26.905767561373658,0.14512424888087455,-0.4142199977763057,296,350,323.1763440860215,87.13356250795746,0.17043668061059059,-0.32928606198786614,384,483,434.0784946236559,331.9281699596051,0.16813707891557098,-0.41046742215623677,419,558,492.06881720430107,649.879005058046,0.01616634774984199,-0.36723843845068016,405,574,502.98279569892475,929.8253226385174,-0.2542508379700002,-0.33089452930038243,433,579,514.8161290322581,778.300923643182,-0.3536631242083177,-0.2430837470106968,572,833,699.7763440860215,1667.8164473303473,-0.35488386030878966,-0.08593597847906631,425,607,510.0236559139785,971.3277498061275,-0.38384864409255154,-0.08917648780885079,197.0,6160_1_1
296,335,312.96774193548384,37.58345775894996,0.05200188971258266,-0.1905166907449356,282,351,319.23548387096776,132.06827667627348,-0.006328806142463737,-0.2599988612239561,361,488,428.7096774193548,470.5248793360881,0.11808087787893798,-0.30228050242419124,401,559,484.7440860215054,977.4866442121834,-0.03359126088090569,-0.5121478680508034,365,574,492.7118279569892,1480.2441010683242,-0.3276686056190938,-0.4776346799323532,395,581,509.2225806451613,956.7867877356853,-0.3439991808730561,-0.20922199982727419,515,795,691.9688172043011,1757.7008565112214,-0.4883962567233099,0.1587868523805711,385,569,503.39462365591396,1016.3554070164473,-0.520593610546479,-0.04692662107197343,198.0,6160_1_1
296,329,312.1279569892473,31.8425975438962,0.17977605736186453,-0.198641981910765,289,346,319.1225806451613,106.55331087884996,0.06250983854624131,-0.22336802646851384,368,486,428.3376344086021,375.54357674456287,0.2040795049286239,-0.06613589824031996,406,562,483.91075268817207,786.9726506707409,0.004041819931302078,-0.19049107449244795,390,578,494.5849462365591,1238.669310276977,-0.39322647123036136,-0.2287159057844752,420,590,511.4301075268817,821.4100721089853,-0.4634486703214356,0.15814115385498573,549,800,695.3354838709678,1628.068169033647,-0.556864519796826,0.3775404460213325,394,584,505.8021505376344,958.2277671678415,-0.6501322498149221,0.45690875387110097,199.0,6160_1_1
296,330,314.0462365591398,29.86976515388266,0.2035275807658162,-0.1404964463988927,287,352,322.46344086021503,105.1595877171661,-0.00019246394662765777,-0.17252002315620318,368,487,434.03548387096777,404.8781797979096,0.09446548482677287,-0.255702540913314,400,567,491.23118279569894,815.4395002141277,-0.03096631829240849,-0.35288244772367827,397,580,501.59247311827954,1145.2772306908805,-0.3292192393250339,-0.30147466380553967,409,583,512.1322580645161,789.9598840237508,-0.43440246053535503,0.05254627597088346,560,780,695.1817204301075,1390.6052629142216,-0.551759017400425,0.3243087640780904,390,570,505.34086021505374,816.5478442538514,-0.5477668599706024,0.26271670740771214,200.0,6160_1_1
294,334,314.40752688172046,32.99090130444344,0.09182340015713171,0.11784681869236424,286,355,322.38602150537633,114.29323819114092,0.030865904247919594,0.3015530698278641,364,500,434.48709677419356,417.29423591096906,0.12005987553019647,0.31333840664233836,398,577,493.5709677419355,849.9653564359874,-0.10655339098791071,0.20253604534993963,395,592,502.4021505376344,1228.0770674907694,-0.3874208159425872,-0.031710827469802805,401,592,517.241935483871,812.4527066912045,-0.5550866796164049,0.7342683167749122,549,813,701.0322580645161,1453.3444911281642,-0.6065776875508713,0.9040841836676923,394,588,510.59032258064514,819.9622313274767,-0.603008912478822,0.8115319035396173,201.0,6160_1_1
289,333,315.905376344086,34.4431357570286,-0.6465096815763605,1.7477407137990708,277,352,322.90967741935486,109.3890343414702,-0.6975698295894305,1.825515796392235,341,492,433.01075268817203,397.633899325208,-0.6511470393329211,2.155112485909302,368,563,492.0064516129032,773.6511962220909,-0.7215153253284332,2.129787194219915,357,587,502.03333333333336,1139.4725152493722,-1.02334395174929,2.3150950303172104,356,595,519.7612903225806,904.9052814333833,-1.2723918113256376,4.588821786779132,471,840,708.7193548387097,1876.779065245321,-1.2577047600839375,4.81046699894437,332,616,517.5075268817204,1057.2362188501916,-1.2529986902547794,5.159539474598288,202.0,6160_1_1
298,328,313.5774193548387,24.580113892843503,-0.1367556957971043,0.1292573530025689,290,350,321.5967741935484,72.97071078856905,-0.25406051677313046,0.46712756130202493,377,476,432.3032258064516,237.54842876488766,-0.17848694844640264,0.22992634326883588,403,545,490.0967741935484,516.9744782804959,-0.47433391738531544,0.6776054333761312,386,569,500.59139784946234,808.1579452990266,-0.7502430794514706,1.0614600321720973,437,581,514.9548387096775,539.5028021806311,-0.5094870755565742,0.4626018920778252,590,826,700.9010752688172,1094.5607092838873,-0.34119513624090225,0.6358149430659519,425,603,511.0817204301075,619.5864254545876,-0.4807536588741263,0.6157308663590375,203.0,6160_1_1
300,325,312.347311827957,15.585380279407849,-0.22244237330007338,0.2811838906252939,295,340,319.14086021505375,49.66259129367918,-0.22834395307240568,0.23518917549526153,386,471,426.71612903225804,180.55442202854266,0.1182794766819594,0.14581148267851862,418,537,481.49032258064517,381.53973401854233,-0.1314353731616193,0.11023663741049416,401,563,491.6795698924731,637.2298297394585,-0.46390326170790497,0.4113347682793509,444,578,505.0451612903226,410.88062779957636,-0.053443703484008356,0.55859136886829,591,789,684.8032258064516,859.6479981943817,0.007810662067840646,0.5896567840989464,426,575,497.40752688172046,480.76915749389445,-0.0017538794408495776,0.4945623699466366,204.0,6160_1_1
298,327,312.05591397849463,20.087290067942174,0.12366738173034397,0.03305866696995663,296,348,319.2591397849462,58.60984640670394,0.011400040651844353,0.17312075719624742,389,476,427.7956989247312,194.71817308471358,0.044123845673375746,-0.03529156574181336,402,540,482.8731182795699,429.34663935090333,-0.2111612571964478,0.11809206661393779,396,557,493.44408602150537,682.9920263435074,-0.5769049909591757,0.20000354349814087,445,560,508.05806451612904,418.82977881176436,-0.35107637070779735,0.009920732081502237,581,761,690.2075268817205,819.1807828975543,-0.3312068073292194,-0.01574353690137187,438,563,502.14623655913977,481.98074470178364,-0.33315585697189043,-0.023776624840007088,205.0,6160_1_1
301,331,314.8688172043011,26.417648760952346,0.378434912962413,0.07074998973463442,298,356,322.68279569892474,76.14792759007837,0.3924116994567551,0.48636583157454893,378,489,432.2086021505376,289.19648135930646,0.3803130639846739,0.22642218725253693,407,564,489.0763440860215,562.4107422711437,0.13304973945169185,0.31518156907407135,400,581,498.8451612903226,787.2289593388658,-0.2432902309900469,0.3403553270337141,415,579,510.3752688172043,598.2863629524174,-0.23747859316599046,0.43447622517046147,546,780,692.2612903225806,1152.3676065141149,-0.35704424219665265,0.6320521335641964,408,567,504.0451612903226,647.3607139136775,-0.33824191496240485,0.2541778977008491,206.0,6160_1_1
296,335,317.11075268817206,40.040465525423336,-0.006246374626079347,-0.31264530075097907,290,356,325.5709677419355,121.08053404632105,-0.0048582612219440656,-0.10962992760266133,362,495,436.96774193548384,432.2573006007153,0.05775428018630191,0.16954733574028458,392,580,495.7096774193548,818.3720268064864,-0.0209367256791571,0.19874188884812183,390,586,506.1548387096774,1107.8791208028056,-0.34689353611736995,0.37892172999023144,381,600,519.2440860215054,824.4150618655741,-0.5885624770900091,1.5167615306337012,534,856,709.0247311827957,1720.422423232288,-0.567554512366674,1.860830501116709,370,647,517.2204301075269,999.0460837760571,-0.49911911664814285,1.8859076164451682,207.0,6160_1_1
298,332,315.6301075268817,30.6552820121069,0.08279051252343275,0.1109126830834346,293,350,325.7043010752688,89.42699978008496,-0.14939342147004062,-0.08231692515482036,372,487,440.3677419354839,328.7774297718671,-0.05806075031315655,-0.01590148111907075,412,578,501.27204301075267,669.2682164889984,-0.12378974413317993,0.1137652419606856,404,601,514.8731182795699,920.7718277254997,-0.48047813381241167,0.6652932148764275,416,623,526.0150537634408,648.7704943458683,-0.1534016350090019,1.2099940780944527,563,857,713.5064516129032,1206.5494739400674,0.03537812155348765,2.1218922007088743,397,616,518.6193548387097,647.6073752560852,-0.20065390435865713,1.8361978523000673,208.0,6160_1_1
300,330,314.7,26.63433799784715,0.18462355144878378,-0.20381282516364863,300,354,326.60645161290324,88.84818222854962,0.30041127845959337,-0.3120059207844008,392,501,443.3483870967742,359.6136949199625,0.3330836631015387,-0.38428373939842286,423,582,506.3677419354839,742.9066009236432,0.18278972401880725,-0.3734974352952203,418,614,522.5279569892473,1000.6456115374377,-0.1729893630567297,-0.1766304473098037,454,602,532.9279569892473,708.5771508269963,-0.18839425481566666,-0.3182734131911378,600,816,721.9086021505376,1176.4146729631816,-0.29090954706044103,-0.058775944330274665,439,586,524.9537634408603,657.5748243573273,-0.37242764402605005,-0.19300286208169481,209.0,6160_1_1
294,330,312.1247311827957,25.243844114957692,0.817449872778394,1.5434799048308943,289,353,322.258064516129,62.21104899475676,0.6101282644951069,2.4219389724747256,381,488,434.3301075268817,203.36238642545462,0.6204552716715692,1.940841443376904,411,560,494.5741935483871,400.37177679780547,0.08292579341403107,2.0710891401094003,413,580,513.3,595.3706135629709,-0.8232562129672413,2.3024713036492166,425,586,525.089247311828,388.2579036309131,-0.34753203406491084,1.9197122873476546,601,796,711.9010752688172,721.1419794668797,-0.13059946911344014,1.0046101689902507,415,587,517.0247311827957,424.19852656920955,-0.2722636986646803,1.4527987452265227,210.0,6160_1_1
302,335,317.31505376344086,30.340892623586473,0.19834861263182765,-0.11009628795873772,299,356,328.3666666666667,82.0214926444205,0.011009362461370744,0.2856152185257068,383,497,443.51182795698924,301.4815607023392,-0.1546077153930295,0.2528822790873462,418,569,505.5430107526882,625.619784251768,-0.41066286069853797,0.14631873117211347,403,590,521.8462365591398,893.592047177564,-0.8621214157317527,0.9584506249747058,424,616,530.8247311827957,659.2383543410072,-0.6210332271971011,0.5698569583294208,582,871,722.5688172043011,1282.254139611329,-0.30143267605376095,1.0875217834158892,426,633,526.8677419354839,762.4184416125561,-0.059982624085385905,1.2983351824622158,211.0,6160_1_1
300,336,317.6720430107527,33.094696575112565,0.10165995359147657,0.12561151988369268,300,354,327.35591397849464,85.9087109506117,-0.049710666750749886,0.03291239511070465,392,497,441.6483870967742,294.68247855828326,0.2292734586233195,-0.051609467012921684,432,580,503.28172043010755,568.0927763695498,0.019132257766040627,0.10527589097030354,414,595,516.2,761.1332615715824,-0.4335682851852474,0.5291344133642886,452,586,525.8634408602151,493.4162077386947,-0.29819828136135,0.07133101493161886,596,787,714.7344086021506,919.4675984119817,-0.39054250767447135,0.23207050547116426,444,581,521.331182795699,511.7093602787134,-0.48847636647919346,0.3334447794126323,212.0,6160_1_1
302,333,318.1774193548387,20.344161255599154,-0.002884085083930272,0.17302408371428513,303,358,328.4139784946237,58.356962626017115,-0.004021982075148591,0.7894047509400957,388,509,442.73440860215055,229.11668344965682,0.13102247128412917,0.9449980252653165,430,595,504.2494623655914,455.87096311214515,-0.09370953582145859,0.554302963300211,435,624,519.0204301075269,632.4764389967245,-0.30356211373509495,0.3999040981860107,435,621,526.6698924731182,541.836013981967,-0.5021324985329412,1.0006230682068828,577,854,715.4397849462366,1014.166983807308,-0.5649525775447956,1.453359389593457,421,620,522.2397849462366,589.5538514068777,-0.5983175356934751,1.3346536122268615,213.0,6160_1_1
301,337,318.8268817204301,28.347823419794672,0.03444488484913153,0.18760239379738097,295,357,329.0408602150538,81.36108429690847,-0.12051701955151907,0.499290988242036,381,491,443.3709677419355,289.78365568248904,0.03935077474288094,0.2265858563862011,423,574,504.3774193548387,545.4106843987638,-0.1061025821717009,0.423134653898142,415,588,519.4709677419355,737.1299420118753,-0.6660952207230478,1.0276649504937367,430,598,529.7075268817205,571.9789529729042,-0.48449364720223365,0.8974493266362655,584,844,722.5086021505376,1139.9940055788977,-0.3973179514992901,1.1619607227765005,425,631,527.4494623655914,642.5469588064401,-0.272500306694781,1.328376499490612,214.0,6160_1_1
293,333,318.3,35.4502691065662,-0.8022053652597062,1.5431930197203183,283,353,326.9161290322581,111.27605819646516,-0.7448688038879663,1.0336652052147342,353,489,439.18172043010753,404.57512297880714,-0.5972285395711667,1.0138075955603831,381,571,496.694623655914,842.5395835503548,-0.6701863782032628,0.8683413839875018,372,581,506.0774193548387,1261.5117608250287,-0.8909950640428683,0.8430942651433195,373,633,515.4903225806452,1006.400875030383,-0.6822301912812682,2.132055446242145,494,907,703.8,2131.3528525296015,-0.42320720086716296,3.261579359430084,348,693,514.4870967741936,1245.01867078718,-0.39247456456940777,3.956452897043534,215.0,6160_1_1
298,335,318.3043010752688,28.73937868213017,0.09275766241684993,0.18729556502006828,297,352,328.2806451612903,77.17519011076774,-0.00892568117296599,0.27070106309060105,379,492,441.89032258064515,288.9201430605229,0.08125732224488584,0.40607847174325107,412,573,501.59354838709675,597.2404319594431,-0.09722871539848131,0.637677441718902,400,586,514.4698924731183,836.5249267914395,-0.5439388004644947,0.8928521552541482,418,591,522.494623655914,650.0349549174161,-0.5623357729012876,0.8993846913770489,557,807,712.6956989247312,1200.485342083637,-0.5350159264798976,1.1730179202953455,408,597,519.8795698924731,698.4548028288019,-0.5156100639396274,1.0479633304708154,216.0,6160_1_1
301,337,319.3666666666667,35.013957660566916,-0.1743260524853946,0.05463435863068078,296,357,329.6204301075269,102.70507193536814,-0.19879621897994548,-0.20035384805141554,383,494,442.4290322580645,383.3970033681725,-0.0894084733226922,-0.2693210732323026,420,567,500.094623655914,778.7703693415282,-0.18606197619566733,-0.2893213850107257,410,582,510.6698924731183,1036.8887588689422,-0.4438422229072383,-0.151299537270841,419,595,516.9118279569892,890.4357049434589,-0.4438308163248829,-0.2035629513859747,550,810,704.8268817204302,1757.411332569418,-0.546478969668044,0.05293902843756104,399,620,515.6193548387097,1016.1864925865483,-0.5544043332875113,0.24100376220690833,217.0,6160_1_1
304,336,318.4258064516129,25.491260113198376,0.2341345006749333,0.3391153619397471,297,353,326.1784946236559,77.60427329652651,0.0939051006406268,0.139825213694162,380,495,435.60645161290324,295.37778395083166,0.3422185150093816,0.4249855976074013,429,573,494.14086021505375,548.1426774077804,0.23017777056891062,0.20100092381760915,410,594,507.7516129032258,801.9823709156568,-0.13751361242088828,0.048567655805797916,443,606,518.8569892473118,759.6619801613482,-0.14532151426381984,-0.17864092367254392,593,876,710.4731182795699,1783.039642580182,0.10830395906442881,0.4565854287656306,436,648,519.2010752688172,1030.9939708554696,0.19031554747014104,0.7793360745362703,218.0,6160_1_1
300,337,318.3494623655914,31.50422468372745,0.017417591934290263,0.34340572062060426,293,358,327.81827956989247,90.74735118117528,0.1267232516820399,0.8186612102629285,384,501,440.0408602150538,319.92082595460494,0.5183568260766489,0.5405666745977382,420,577,499.1645161290323,623.0568665578667,0.24552068884123598,0.4737730657756991,403,593,511.0440860215054,880.5717895297291,-0.33845572637234506,0.7528658713124399,415,584,521.1215053763441,626.6709040823176,-0.3608003919491351,0.5816483751464814,576,829,709.0677419354839,1263.7661272960866,-0.35154191029890497,0.8410329858839174,401,617,516.6408602150537,695.6512888178987,-0.4187051741092478,1.2695362708458324,219.0,6160_1_1
302,334,316.35698924731184,26.285769181800294,0.29779485197660527,0.11711344460738982,299,354,326.6193548387097,65.01964651550401,0.33440939799150693,0.384522945494691,389,493,440.4752688172043,236.76634142389204,0.31562749260897116,0.3526825018271569,439,578,501.0709677419355,453.19624986978715,0.26215612796151394,0.1532334164009086,441,585,516.1333333333333,612.3740222461427,-0.061070674989808,-0.34342980415105817,450,583,524.1569892473118,514.3972869428337,-0.288221117839279,-0.15834463422953915,603,797,712.4741935483871,1009.3733914372026,-0.4314141237240574,-0.020485028387579707,441,582,520.2860215053763,554.3077699457157,-0.4228029383508727,-0.0829799805367073,220.0,6160_1_1
293,335,317.60645161290324,35.37347824577242,-0.09227339183613388,0.02877303857174507,295,353,328.41075268817207,107.26059469657511,-0.2033018673516954,-0.1921467232852785,380,496,444.7075268817204,416.24805953910436,-0.038849382549669534,-0.4301000010905196,408,587,506.9924731182796,787.3034954917416,-0.22014210428997588,-0.09443029163693151,402,593,519.9978494623656,1096.986001828767,-0.7202302272200641,0.8004767531224664,420,614,528.2247311827957,705.4962660740536,-0.547949223161423,0.6395768665047967,568,845,715.9709677419355,1331.6880690301746,-0.4315943773210028,1.0145957537421202,403,625,520.7494623655914,732.5927069226941,-0.4160958831872361,1.2989765293335829,221.0,6160_1_1
301,334,317.89247311827955,21.68056761230135,-0.0619389831713874,0.29528646096854594,303,354,328.005376344086,65.80083220482192,-0.1774886622720547,0.0649359518491952,395,493,442.23870967741937,255.12271953887287,-0.01928681215120588,-0.2028517222106312,421,573,503.46666666666664,503.4719770362397,-0.11483761602993259,-0.038081518674014436,411,590,517.3064516129032,747.8812285148791,-0.45829103660582465,0.31551608888152893,452,585,525.3827956989247,595.5755917450838,-0.34967105699941636,-0.27548343454851665,616,799,711.8924731182796,1138.8409551257566,-0.3650101028977318,-0.25185666934503415,447,585,518.805376344086,617.7521777376529,-0.33976797775210116,-0.29611576693677577,222.0,6160_1_1
298,331,317.59139784946234,23.776890401287083,-0.20042745490072422,0.41596246367429535,299,353,328.23333333333335,60.29318263365627,-0.30119863763320887,0.839362962170183,391,485,443.13870967741934,214.67718670787178,-0.2082051013909623,0.549418274959848,431,570,505.8752688172043,405.1964813593064,-0.41476509135483763,1.0095715904574032,419,582,522.6075268817204,556.0578550181141,-0.9126808016088231,1.538354882613473,437,591,531.3043010752688,424.8405627510215,-0.8551247868077388,1.5242476846163262,586,795,720.0376344086021,781.5927694248644,-0.8773373513258751,1.4590661640622598,434,584,524.0419354838709,468.55475190110764,-0.999899459266502,1.706354194168206,223.0,6160_1_1
295,333,316.0035842293907,37.39592015228687,-0.5381347453854487,0.7885272437071471,282,354,323.4336917562724,116.57604054123578,-0.9360613414292094,1.6980219429750143,355,491,434.04659498207883,348.98706076040537,-0.8310136583695149,2.086027545924651,390,572,493.2425328554361,750.1623993185963,-0.8660987990534648,1.515802953252643,369,587,504.5459976105137,1374.3558362344443,-1.1483367218602605,1.377705660035864,405,592,521.2078853046595,929.9782631064465,-0.7655765701215466,1.125733556243918,534,836,710.9725209080048,2027.2946985417277,-0.5410868231994925,0.9839857835091301,388,641,518.4348864994026,1196.9948580313608,-0.37985100345835426,0.7942790456089139,224.0,6160_1_1
288,328,312.4967741935484,37.847675266502314,-0.3981009074075045,0.56247570317838,273,347,319.89032258064515,127.17417965901595,-0.5623218076582095,0.6765615247370187,339,481,428.6634408602151,432.4926340034955,-0.563806603850565,0.8113489949542831,369,557,484.36129032258066,916.0996840168062,-0.7347210585189516,0.7288440550284521,341,566,494.88494623655913,1432.0954674352117,-0.9629666932118828,0.8205647216460816,360,569,510.13655913978494,1036.6713207634525,-1.2071496842679792,1.984735649798516,474,785,697.2462365591398,1975.8305832378442,-1.230928174920269,2.1671761567383934,351,579,508.39354838709676,1197.9138442307024,-1.250010455282369,2.1011005665935043,225.0,6160_1_1
293,334,312.11505376344087,36.2612370799912,0.03870042228758955,-0.12959298961580368,286,350,317.6989247311828,120.91033253469449,-0.13228705230728577,-0.1683256503002002,370,487,425.4698924731183,421.8144854566709,0.003949889154195653,-0.2646497819756348,394,569,481.0408602150538,880.0220100234961,-0.16906093683994808,-0.3375388823090253,377,577,488.4698924731183,1449.7369827656055,-0.5805375632202329,-0.24499176097729203,414,584,508.9548387096774,865.1626514809542,-0.616234424973927,-0.002906252001310783,568,809,696.1462365591398,1714.643823280901,-0.6822023072169134,0.32369807966062814,413,596,507.8505376344086,953.8667650497123,-0.7211115306812192,0.23974800526477225,226.0,6160_1_1
