b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,267,256.05591397849463,12.94627822725326,-0.2574165803641418,0.36450425410100484,210,254,236.0193548387097,48.67346782874405,-0.8221871268670944,0.7477375780748203,262,364,325.4032258064516,211.9739400673635,-0.8345707695956651,1.051649101691038,225,378,319.68064516129033,470.99908677384633,-1.0815743914297566,1.3091769073963047,176,358,280.10537634408604,744.791897866824,-0.9088881648687118,0.9398720390527813,347,548,463.47849462365593,446.25841753764604,-0.0021904563762065797,2.2032363412079574,718,1093,840.6268817204301,3175.017791127006,1.041720138557924,2.2443297376300446,471,695,542.3139784946237,996.5084158014747,0.9313422330011693,2.181910220157265,216.0,6090_3_1
242,259,248.93870967741935,6.51184763359839,0.4907337589708315,0.3421395342735205,206,237,220.39139784946238,16.2449205412225,0.7069460911906358,1.4882970084322835,259,341,294.77096774193546,117.61917774922742,0.6222648374802753,1.8777405392888067,227,316,266.1978494623656,142.0985960160654,0.617769428088909,0.910411501805422,182,297,210.68924731182796,189.4996689699874,2.0147789113530408,6.539124502681087,352,554,429.26559139784945,1238.6753486810885,0.5613242526262376,0.19276806072790986,621,1175,879.4236559139785,9437.152938180723,0.4050118415223741,0.42955403298621997,407,747,562.1752688172043,3475.018763382988,0.3795876705862337,0.3392269913487471,217.0,6090_3_1
240,258,249.48387096774192,6.499739574290774,0.15503873760381146,0.026702970709192364,207,240,221.8559139784946,22.265546257393197,0.3269251725455173,0.42495574708947403,252,355,299.71397849462363,241.52843732999992,0.4934463689196217,0.6272680692604289,228,353,272.81397849462365,264.8900089123465,0.5572024492107874,1.3052737696814516,177,277,215.68064516129033,196.7321330601757,0.6807803246036782,1.618168433290089,320,569,428.71505376344084,1339.8853490283227,0.5292276597453005,0.7046964349989282,603,1168,851.2053763440861,7251.293620148848,0.532398990734497,0.45960822246635713,378,746,543.6322580645161,2662.566450223966,0.4430697903806659,0.5332663828136655,218.0,6090_3_1
240,263,251.6290322580645,12.855776242230634,0.0010724431271134482,0.29414281829509425,204,249,226.66451612903225,49.12521962568144,0.13428605786645736,0.11204237013792051,243,364,306.5838709677419,313.6490398972187,-0.29283420063432086,1.0047441814451545,214,370,288.6731182795699,621.4689213745849,0.0792266352100712,-0.024198120794901357,174,336,239.4247311827957,826.899064782342,0.3812751288696692,-0.5207035930932777,260,549,441.4139784946237,1610.0361875991064,-0.9714795244805389,2.4308382059732123,469,1180,854.1376344086021,10327.80450247115,-0.19293332041924524,0.7967310326350638,307,739,546.3956989247312,3812.0283991342294,-0.2959245052344368,1.1428502835143837,219.0,6090_3_1
245,266,254.9956989247312,9.935395904950404,0.14324029872937502,-0.014040171333788987,217,252,233.99032258064517,36.530584395291505,0.18264941934965798,-0.3667752257535226,287,376,325.23548387096776,224.5311399701379,0.36767083634165565,-0.0027341818815207475,260,367,315.02258064516127,346.33856383902224,0.15941867032903936,-0.34236588467611107,198,338,268.3666666666667,446.4628274129889,0.07843544306158107,-0.25869543997129973,390,567,465.5806451612903,790.8766971075385,0.14808493142759913,0.17011024933661067,686,1085,843.4010752688172,4758.907856754285,0.26843532550740146,-0.17991183219896012,447,702,540.4118279569892,1677.2457157077215,0.23050578231869034,-0.13320166440857317,220.0,6090_3_1
241,266,254.59032258064516,10.847053717142954,-0.10286915122678943,0.6598731234909967,206,253,233.1279569892473,36.9685394168779,-0.39367990417597387,1.1113310430405186,238,400,327.0064516129032,284.18079794437307,-0.6073109734078561,3.1713007644402067,216,369,311.9731182795699,404.20702686435874,-0.954660703864785,2.3373630370228478,177,330,260.758064516129,483.52913295600547,-0.4779213934126918,1.230152240801237,264,616,473.60537634408604,1019.5093359723138,-1.0551315225800035,7.447067704502096,483,1185,865.9967741935484,4937.3401402826485,0.18938939701161633,3.9558789239809755,302,729,551.8623655913979,1747.3222635045197,-0.11596768184341037,5.01042881181162,221.0,6090_3_1
244,266,257.26021505376343,10.847177564035789,-0.40092280989394813,0.4976909798361171,214,254,237.92688172043012,37.109825572647196,-0.5714651549129297,0.5976022639223366,277,372,328.2118279569892,175.79254025024017,-0.6571238493963971,1.2240901359035021,250,368,322.1752688172043,319.30509276942485,-0.9424739086524877,1.3195778646786076,196,342,282.05806451612904,482.6403277891594,-0.7432980933915692,0.9450698754331643,339,534,451.6494623655914,590.9986272671505,-0.03108283969363635,1.0248313199022485,639,1026,797.2763440860215,2886.294918805051,0.6420626045587604,0.6866454545498768,414,640,513.9333333333333,983.6101901686402,0.5196573468895518,0.5201416921999464,222.0,6090_3_1
246,269,257.6258064516129,10.802777874231742,-0.2016929130252221,0.24390864613693974,215,255,238.8258064516129,38.02559811104552,-0.2912218847376424,0.3794555405206781,279,399,332.14086021505375,316.84235447990096,0.769359515346395,1.3710469155028324,254,390,325.85806451612905,417.6719747213445,-0.0501360637615228,0.44427465513755093,199,348,282.93763440860215,474.4611224926791,-0.3795475870297977,0.8166470208369403,374,603,459.2010752688172,1155.120989154716,1.2157520733992406,1.8831027282744914,679,1060,807.1301075268817,4303.465292776369,1.0282748675602873,0.9846210921508449,425,669,516.7827956989247,1441.6384550389482,0.9786402077925054,0.948254902431533,223.0,6090_3_1
244,268,257.7467144563919,17.572133331046743,-0.44092061774854646,-0.005667409140351687,212,264,239.11708482676224,79.54369101313074,-0.6901941315437812,-0.1256134238708433,262,374,332.6774193548387,313.30251582034265,-0.8486929712103716,0.6512914740725066,236,402,326.5854241338112,726.4702657588906,-0.7910540815902466,0.04585143995650931,194,371,285.40143369175627,1126.4008591860884,-0.6175091091241046,-0.3939599292315066,308,540,462.5304659498208,696.5125276534445,-0.7171902382735623,2.6652659536496675,555,1113,820.4026284348865,4434.94654810699,0.7447739813019936,1.364537472449281,341,717,525.931899641577,1584.1711941143178,0.6034451706857088,2.067755928820424,224.0,6090_3_1
246,273,258.56236559139785,9.107516464692061,-0.11060817143999561,1.418081642037782,221,261,242.42795698924732,32.512027037975855,-0.5791927037615545,0.7552084108356318,290,373,330.7989247311828,99.24585460143292,-0.5416462385675942,1.6438603675131835,268,417,339.73225806451615,319.13275808187785,-0.70969976155598,1.8885722284734516,216,401,314.5462365591398,686.265351806197,-0.7607860930114986,0.9628198966239694,379,511,440.81182795698925,322.7040580112736,0.5602563924028326,0.3041902906976133,639,977,747.105376344086,2284.688560945403,1.324735617642827,2.4322161048150512,431,622,485.43225806451613,815.0659120108336,1.2689394186527847,2.2732763326135617,225.0,6090_3_1
246,270,260.2881720430108,15.927631746472679,-0.43744027620743786,-0.22801761394958042,220,266,244.56344086021505,54.95022280866234,-0.6060693521745207,-0.14039671218205418,279,373,331.8440860215054,133.44713936826508,-0.7025912771556347,0.9859068845158303,251,410,343.4763440860215,419.4875991064505,-0.7089353242091894,0.5330510334787801,215,399,319.06559139784946,842.7782550320035,-0.6232699717278474,-0.21691150564166461,394,504,438.0784946236559,209.97768556778593,0.8362448862580413,1.686898758373232,667,1039,737.2516129032258,1944.7504010555922,1.7086931174192574,4.579604563843866,424,671,478.41182795698927,663.4545424030927,1.6935365813718468,4.936296258026895,226.0,6090_3_1
249,271,260.86451612903227,10.963325115455401,-0.32659770900076385,0.5220382213272488,220,265,245.46666666666667,34.076928597057766,-0.7191834011454075,1.2959234598205729,290,398,335.71397849462363,107.88150514485456,0.47182054121481215,4.1802320187709885,272,415,348.3440860215054,261.8255032003426,-0.891720248571939,2.777977765880003,217,419,322.9043010752688,589.2470213086102,-0.8241952854782268,1.7385815286732047,398,595,446.22688172043013,634.016284130236,2.226490806632156,7.222116318416827,672,1085,750.3881720430107,3831.9944778175172,2.1010455605799048,5.340788852382833,429,681,487.8741935483871,1381.7419597902704,2.01459492738255,5.084656185435426,227.0,6090_3_1
245,270,259.4236559139785,13.53184022593377,-0.5072010169351611,0.5766420897263469,213,263,243.93978494623656,49.951160341215555,-0.9635179776754431,1.7064130535428133,257,394,334.0838709677419,172.1845619639571,-0.8225099344551113,6.116372956264158,232,396,342.11290322580646,478.1670023264696,-1.0959677108724446,2.5451655311793733,192,389,315.64086021505375,1056.3143673970162,-0.8526352014580605,0.6080728040984935,331,596,451.9279569892473,1058.0841475977174,0.7826067704660989,2.0295712512415607,597,1068,776.8290322580646,6972.522945241154,1.0462373791767934,0.8910146204475895,383,673,502.7193548387097,2223.6337476995727,0.9576718157346402,0.8951314780968631,228.0,6090_3_1
246,271,257.7204301075269,12.972348576918177,-0.18759205300524479,0.1914948633950595,223,259,241.11720430107528,40.51262080859289,-0.35085828662572033,-0.23621685917706348,292,362,328.2010752688172,112.7248642892693,-0.2817721303694137,0.35015556703725403,278,397,337.1301075268817,362.0767028947764,-0.3924779272300026,-0.17092228086685557,228,382,310.6763440860215,779.3730673518756,-0.4209133930702023,-0.3337323673365593,389,536,440.4537634408602,411.58074470178366,0.7104722086551335,1.248605078518052,648,992,754.6215053763441,3015.3700429413057,0.8154313242247794,0.7138994903381652,427,632,492.38494623655913,1011.5244233017349,0.6630658324886538,0.44895565386048375,229.0,6090_3_1
245,279,256.28602150537637,22.223808697061237,0.915825716465637,1.6525197062222006,215,284,237.46559139784947,78.07254997279998,0.7833814236531429,1.2586072162786248,274,405,325.252688172043,180.04910471428403,0.6564006781086891,2.379837317913153,255,455,328.9612903225806,659.294517170735,0.683394589440494,1.445473059829685,198,443,293.90860215053766,1399.7128430385312,0.6562555845339575,0.37840650791627795,367,540,448.3763440860215,361.48576918180026,0.4999409113117699,1.4482755955766216,665,1107,779.5,3804.603336921421,1.2225096735816054,3.107724274884778,422,730,504.73118279569894,1296.5692095790362,1.4341843750233483,4.537854641196916,230.0,6090_3_1
239,280,253.83655913978495,15.346778244614972,0.6240991605586856,3.8089795155352695,203,273,231.81827956989247,57.23820155792446,0.17595347642139,2.3587248418971587,240,376,319.294623655914,251.16606363646886,-1.5597949546211727,4.791561023535195,219,410,309.1634408602151,554.5760570390175,-0.37140775693742867,1.917278917072199,181,399,265.7924731182796,989.6780918318923,0.4140100796687757,0.7896395708581494,246,517,445.0268817204301,987.0810849913771,-2.1065044065569687,9.34688545946837,407,1084,815.1301075268817,7124.423312152043,-0.5034568148878995,2.511208599517129,272,673,523.2623655913978,2574.6695186175443,-0.760136539763079,3.601532019137216,231.0,6090_3_1
247,277,255.98494623655915,16.785564313575705,0.8787626313955768,2.0428123175933246,218,267,235.75806451612902,54.91126428000972,0.9180402038714248,1.5099692196176813,292,376,328.06559139784946,131.82238850886026,0.46001702166759756,1.7712944532427928,265,402,320.9462365591398,403.74091692998593,1.0246055930067275,2.0534794483178693,207,407,277.8311827956989,889.0511256177876,0.9727237071654525,1.3576346271832298,376,542,448.2978494623656,540.7777133465282,0.3055553591145031,0.3847435655693614,656,1041,799.6612903225806,3848.5406958574954,0.5185447696307567,0.20540886163892358,422,635,512.8752688172043,1294.4515943840643,0.4610724043868925,0.1188085075230263,232.0,6090_3_1
246,275,259.13978494623655,26.116068844983044,0.06882745122241424,-0.5807299640166419,214,270,242.54408602150536,98.72195099366877,0.10008749949565314,-0.6726225969256379,296,375,333.7064516129032,233.29909719087473,0.17640544684554627,-0.4269206800388612,266,405,337.0258064516129,702.119893051842,0.08785622313060751,-0.6884962459725137,204,386,304.86129032258066,1370.47051286503,0.004736762369565142,-0.8644054072139817,394,523,451.10645161290324,384.80135768603077,0.08291058344270723,-0.0008783184467135996,653,1023,786.6709677419354,2610.599909719088,0.9750081902460699,1.5685492595680097,425,670,507.8290322580645,890.1591131636516,0.9472065923387732,1.9147632267602344,233.0,6090_3_1
241,309,261.6709677419355,57.25222403555679,1.7451317138448106,6.184772604651847,208,322,248.18924731182796,188.90063775362574,1.2283668499933627,4.499561576538166,238,495,341.01182795698924,731.9751021447504,1.2986665268592397,6.203833591647015,225,597,354.97849462365593,2075.6658448788726,1.2375330132682532,4.611009265048694,171,577,330.8376344086021,3184.969303332292,0.8826257818624395,2.907299402028719,238,602,456.73655913978496,1105.8282637128605,-0.5609471720829964,8.831642151613007,412,1217,786.9720430107527,5339.191897866824,1.2409405966733824,8.413903952406715,260,791,509.35806451612905,1947.0869370464254,1.064426954418837,10.043354708408161,234.0,6090_3_1
247,296,260.1010752688172,36.76049399863422,1.690586377778012,6.309802681063587,218,306,245.2709677419355,123.53898399249974,1.185249549293108,4.200466036533501,282,470,336.7989247311828,464.61506881025963,1.3496040537900553,5.145146036040549,256,566,349.89784946236557,1227.551448545667,1.154096391629332,4.739151584514868,209,580,324.98817204301076,1975.6349514450735,0.7701993204007942,2.9487597183639904,380,607,451.65806451612906,771.7753116427652,1.4168047748084065,3.550505268941059,657,1049,776.9397849462366,4045.0641850990196,1.475247756328866,2.280291208255216,433,662,505.0387096774194,1381.3203514010904,1.3641992457153567,1.8259061328373907,235.0,6090_3_1
247,281,256.21290322580643,15.86635647071079,0.9110699188829549,3.402168005424092,218,273,237.6258064516129,50.23442480641688,0.45605424156189356,1.5526878194351692,281,393,320.53333333333336,191.19641191245069,0.5268638932476695,1.7527550496943975,263,456,325.98602150537636,502.45728555389655,0.5796923409300755,2.5180997155692486,204,426,296.7881720430108,922.9249406808107,0.3427231162368154,0.8721886551309037,364,530,428.4483870967742,577.9612729608667,1.0591129508892838,1.392444756702175,634,1006,747.3967741935484,3952.885457828397,1.2352074892373126,1.309492488047022,414,613,485.48709677419356,1239.117702003542,1.2134869996459938,1.3083831897324432,236.0,6090_3_1
243,284,256.0397849462366,19.295509103325344,1.158973067864229,4.825300517929108,211,278,236.81505376344086,63.586856025093475,0.7611685798568276,3.7108969369531497,255,395,323.4204301075269,236.39893630565874,0.18535461087130461,3.358440801503031,230,451,325.13763440860214,689.0100998877276,0.6771474221485413,3.457884670058559,190,444,289.68709677419355,1193.5995103996668,0.6664265773351231,2.1239046686367544,298,551,445.78387096774196,787.9887600263899,0.01863079082127128,1.9902405810014745,508,1058,790.0086021505376,5559.771723555215,0.6645559869205262,0.8512607124584561,317,659,510.33870967741933,1825.6472620577103,0.5035503804189202,1.1855325826409153,237.0,6090_3_1
244,269,254.28602150537634,16.260407190064473,0.25795369543519353,0.03743443507520494,208,257,233.18494623655914,62.25639316179959,-0.003217818004983677,-0.17016000424770983,248,360,316.03333333333336,213.17972730534626,-0.3574553769718995,0.8714239233350551,222,401,312.28709677419357,635.025129344769,-0.011731184545088686,0.04580108921112114,185,379,274.8795698924731,1130.0027037975854,0.1603312777674115,-0.31739176200168906,288,536,443.2215053763441,519.0940472470108,-0.8613285874020123,6.939010433394641,535,1142,803.2118279569893,4329.138073081241,0.6505341995791227,1.840459898821167,354,696,518.4483870967742,1410.9020695163028,0.4712599245447596,2.2055661077683544,238.0,6090_3_1
242,277,253.98279569892472,15.379682164889985,0.49854400545647637,2.770909605323907,206,276,232.21505376344086,58.0893318055025,0.1904606659584105,2.3302527882547466,241,384,310.23440860215055,255.9385349028323,-0.6236687166389234,3.750778327787078,216,423,306.6774193548387,597.7408243341785,-0.2306383912390414,2.503424592432661,171,411,270.81505376344086,936.0583307290764,-0.12390920819031119,1.4639709710678828,246,508,428.9602150537634,805.3170376286213,-2.2445764046311183,9.830521365260244,450,1133,776.7053763440861,5275.805460837761,0.6729917317462999,4.807744342024433,301,710,503.0021505376344,1956.7577994606293,0.28869917372523773,5.149745683597233,239.0,6090_3_1
244,266,253.7225806451613,10.614021320184728,0.5666109735697853,0.6553474657857818,216,253,231.8784946236559,36.2123464935125,0.6321131146964197,0.7687160955513406,277,347,309.26774193548385,114.80337164484877,0.15023493700730012,0.5535349119565582,249,362,305.4204301075269,313.7100234961862,-0.021362660767958248,0.6622824414619002,200,349,270.805376344086,578.703738555737,0.11993637722487302,0.405701056428188,354,490,424.9924731182796,381.3142597543896,0.21207472625315593,0.31891759919162643,641,960,764.0365591397849,3033.0255726471983,0.5829259066176397,0.40994620531150927,411,620,497.0806451612903,1022.4100663217472,0.599638946488001,0.4871617114441751,240.0,6090_3_1
242,267,252.7763440860215,13.056490387397712,0.5743865911342317,0.7358893319875786,209,256,231.13978494623655,50.12468025510147,0.4644200595931441,0.4791988328380121,257,355,307.4731182795699,178.53156938319617,0.27827464793392237,0.8895677332995371,239,375,304.44301075268817,475.11677025822655,0.11066693183458456,0.3157765444690215,182,361,269.9516129032258,869.3657939511788,0.03041715755291868,-0.17617768160567282,328,527,425.0387096774194,581.2493072676134,0.3839478069335854,1.3581540311867961,541,1034,771.5430107526881,4837.527211592995,0.5720448347865084,-0.0032290510350523327,360,652,502.4741935483871,1646.4282891767073,0.49645713680195025,0.17478675994157955,241.0,6090_3_1
244,266,252.93870967741935,9.616260981284071,0.38015854114485015,0.48374648652429286,214,253,231.50645161290322,35.31158373554637,0.4100610564906644,0.4057259495993728,271,368,310.64301075268816,183.42462816995962,0.6643639660764035,1.1532582634843553,240,372,308.9021505376344,345.91614176418165,0.4100162419042547,0.8136616011065616,201,349,273.9301075268817,635.6474241003739,0.2179443805446268,-0.09258092469534684,346,547,435.1774193548387,777.9437306850931,0.38087744819907127,0.8578834358415537,628,1021,781.1387096774193,4433.2756797111015,0.17891555345319274,-0.11849681529737222,398,657,509.3731182795699,1408.0339375209785,0.2665288854037338,-0.026543249890017773,242.0,6090_3_1
245,265,256.41075268817207,11.704082317673064,-0.11460770416495034,-0.17270597685170808,215,258,238.41505376344085,50.61979466879637,-0.43977394925128566,0.1477928193508995,283,379,327.9956989247312,193.36488998460598,-0.1752930219369526,0.5774604112509918,253,379,327.1193548387097,501.15150873294215,-0.5218999970573458,0.21600530667952134,199,358,291.541935483871,861.9040522240356,-0.47707503304517923,-0.06634003116652121,384,554,462.56559139784946,615.7572647198399,0.2039602898845747,0.09344081653371061,671,1039,831.2290322580645,4445.0766589117675,0.4116805366839649,-0.27019803091553785,445,648,538.8408602150538,1498.6678657823766,0.3034615224482898,-0.3662917603265128,243.0,6090_3_1
242,262,253.86559139784947,12.917329305415695,-0.22339987423810556,-0.4538570942996185,210,248,231.98924731182797,54.50580459969676,-0.3621903597450733,-0.4758720100465923,263,368,320.3301075268817,247.82524971931895,-0.6242146506923455,0.32807018813094,241,354,308.1709677419355,564.1763359838884,-0.5883352409449355,-0.355626509988594,191,324,262.69247311827957,918.542569765154,-0.4276352097829614,-0.69205300161416,345,552,469.1,838.2946178686759,-0.6649850459208455,1.4199391494896423,631,1143,872.7440860215054,6371.762209335971,0.5394536684782104,0.7688569149847639,408,728,560.0698924731183,2095.139350903388,0.5451421853360598,0.9107702389166064,244.0,6090_3_1
242,263,249.08279569892474,8.192276352188154,0.9239630579943584,2.127924806691685,211,243,220.3989247311828,18.963400349549175,1.3834202279642853,3.634339904067561,261,383,296.5870967741935,304.8777665891177,1.5243180124591946,3.3524727967632915,233,342,264.78602150537637,220.84006273365972,1.4303454450364383,3.3385932550944153,184,274,206.58172043010754,104.86145236524416,1.5998488858135154,5.499657963223482,329,646,441.6967741935484,2731.214736622799,1.0155163340013336,1.2660867388103378,611,1381,921.1333333333333,15877.94129888769,0.8318483522509912,0.6433083014780006,409,850,584.194623655914,5855.539045337223,0.8126008775216499,0.5539836825206423,245.0,6090_3_1
242,266,249.42043010752687,12.965136520944018,1.4142092884886959,2.5695640259697488,210,253,221.18817204301075,46.021603759389784,1.8443613896432864,3.539213692234746,255,421,298.3494623655914,691.0370556848038,2.115135364474668,4.388440493320491,228,379,268.205376344086,517.1924360799565,2.0559630994615286,4.375927562859292,182,271,209.93763440860215,196.55800085651123,1.6496947820087482,3.21052043095883,284,726,428.02150537634407,4119.112561778766,1.9375688832650506,3.975360159679636,443,1432,855.3795698924731,17589.40044330243,1.4644898625941203,3.0687948027653986,255,868,543.9322580645161,6571.692930310081,1.2587339754503155,3.118089664037118,246.0,6090_3_1
237,263,250.5247311827957,12.88474831302013,0.08333405660761896,0.4895509966775995,202,249,224.1215053763441,54.66875122978806,0.318889350861845,0.1511063780813,234,366,302.56559139784946,314.788481081519,-0.1592473033770798,0.6404899208455062,205,360,280.2440860215054,637.8488616502889,0.23371495127004907,-0.2493422237882359,158,328,229.02795698924731,893.9238677268887,0.699920304016688,-0.1128005682868638,296,564,447.8677419354839,1458.7392166394666,-0.5732983932729123,1.3591912214549362,581,1199,886.189247311828,10176.534652823595,0.400652439587639,0.23533165325090222,375,750,564.7591397849462,3556.040955125756,0.27372853678443954,0.363535775411322,247.0,6090_3_1
238,269,254.6225806451613,14.482804958505504,-0.38422781332781647,1.4868700691711645,200,252,233.54301075268816,53.45616745951827,-0.8544963653415374,1.9744570136183803,227,392,322.9,386.95769644779335,-0.7324476445151319,3.0355808547977894,205,386,310.3827956989247,595.2526638656435,-0.9033975965955734,2.082657058323668,160,316,264.1978494623656,675.4699630774217,-0.824376301680305,1.0777279741184804,243,603,464.6322580645161,1789.9873328935034,-1.2567301093428718,5.1279625912703395,433,1184,858.8677419354839,8759.981412549047,-0.49301568845348037,2.7585898647621434,251,760,550.1215053763441,3435.433013877797,-0.7161728395835391,3.783108235298803,248.0,6090_3_1
244,269,256.11075268817206,13.383845503894815,0.06591309646543642,0.18333134283272878,215,262,236.68924731182796,50.86457747375488,-0.07464667969340912,0.07703642508812125,271,388,328.9688172043011,217.7675949396391,-0.3863937056111086,0.924750809139459,237,390,319.81720430107526,489.64792759007844,-0.40897412375728737,0.4804065883154536,200,363,275.48602150537636,765.5331736055651,-0.10905257193852073,-0.1802721436853938,361,556,467.28279569892476,623.4237079991203,-0.0667809113788231,0.8713535966436705,669,1064,847.1010752688172,4074.2244337187635,0.48075374563767564,0.047904776042878794,416,675,542.9677419354839,1370.7825966179385,0.3882708216291168,0.08965989401978058,249.0,6090_3_1
243,266,256.5731182795699,11.571074227114368,-0.39003540001387915,0.3897128938144059,213,253,237.04623655913977,49.254049330416564,-0.6318942826786064,0.24540221932304007,274,380,330.05806451612904,303.9255807493316,-0.32326317482858447,0.12258526623949484,240,380,322.5387096774194,536.1626549532971,-0.7192651281671082,0.46059447868614267,193,349,278.3032258064516,656.8875030382999,-0.7316116012984719,0.4083249726416529,339,597,462.5956989247312,1059.4100998877275,0.3462316186453883,1.0303462318228904,640,1057,819.3408602150538,4371.809415836198,0.5928099272186299,0.2530432728801375,403,653,524.8118279569892,1495.8773626399063,0.4462297474727149,0.3021826298658339,250.0,6090_3_1
245,290,258.26666666666665,19.75443128812343,0.5871350406910405,4.681296221018308,213,288,240.43870967741935,74.99785409215596,-0.06380733412152262,2.0676067467167405,275,421,333.80752688172043,303.2018808523444,-0.535605461730165,1.4419831205994784,252,493,329.44301075268817,705.773390279755,-0.19714204393069162,2.6008024117973125,190,487,289.0301075268817,1062.442580182182,0.0940364471784714,2.8205908575232463,357,531,459.5064516129032,613.9746623146638,-0.4628133405604377,1.1799453311699413,645,1066,808.6010752688172,3488.7717964744147,0.9299098094671141,1.6336194633352523,415,650,519.6838709677419,1153.006521059759,0.8049197605021899,1.3696071566559764,251.0,6090_3_1
241,277,257.55077658303463,21.331449755049075,-0.6523380880657301,1.2253730402638583,202,271,239.00238948626045,94.0382717954874,-0.7697885484698556,0.8436902506161177,233,383,331.77180406212665,482.05432365534233,-1.3301724213627069,2.5549531740595013,206,418,325.31660692951016,957.0515540235403,-1.0298917670242855,1.1813196613952366,172,407,284.18637992831543,1334.8551731234245,-0.6262030046233447,0.19512051450358037,236,604,466.73118279569894,1617.2278901064979,-1.4465919507727776,6.183417958377053,423,1244,839.2054958183991,9504.833319042147,0.515212630218303,3.3628096923100728,268,774,537.442054958184,3380.959856059177,0.3113121178126572,3.745513241507304,252.0,6090_3_1
248,270,259.0451612903226,14.297204764054307,-0.32357123926131903,-0.3819168035271172,220,266,243.0021505376344,54.68460247462297,-0.4891785647736566,-0.20996386486288943,291,372,329.7258064516129,159.41774019931248,-0.3811219124071062,0.2706569291828158,261,410,339.63548387096773,539.8099343727213,-0.5826391093713478,-0.004126651564093642,220,403,315.56774193548387,1100.1638668009305,-0.4854819992127826,-0.37788466792632747,369,514,438.77311827956987,344.21649941548907,0.5866774785584356,1.3828712862870622,610,1017,749.952688172043,2952.8309131104093,1.3372863067407867,2.8025701195102632,393,631,486.39569892473116,998.6161278748103,1.2198568618963006,2.276958737883324,253.0,6090_3_1
246,269,255.88064516129032,11.87271433035869,0.35982891921823446,0.3845859140424417,219,256,236.18817204301075,38.723433684039954,0.24412690948288596,0.1451179955804185,276,352,319.8279569892473,111.1415211176314,-0.019788877161935028,0.5858751222187344,259,378,318.1182795698925,382.50698519624524,0.02825885454362504,0.3831488672861241,209,366,284.8365591397849,709.8720742618378,0.043462923670763855,0.04931424339374901,381,510,435.8677419354839,355.94696690857324,0.5759216277555563,1.0243251414236259,671,993,773.8064516129032,3601.5879023577204,1.1146618580267373,0.9927565493236794,433,642,500.3483870967742,1232.3542761901454,1.0834097279951427,1.0738191706654536,254.0,6090_3_1
247,265,255.56774193548387,10.400680579186776,0.15947990035881512,-0.15330852202113077,214,257,235.66344086021505,38.731600634281286,-0.019684872836867845,0.22379810260850563,288,397,327.23225806451615,222.71887218306193,0.7303133745872097,1.6253594686232757,258,384,319.2752688172043,393.38162667685214,0.010191905041277578,0.3606073613226122,203,350,276.4698924731183,588.852160375939,-0.08097913088070524,0.0853573325247603,372,626,457.4279569892473,1061.360250934639,1.0180055095062444,1.7029635635084137,645,1125,820.5741935483871,5427.299656238064,0.7933208096793045,0.46662182014930664,417,711,526.758064516129,1872.5431264974477,0.7877927640075442,0.5336282229451559,255.0,6090_3_1
244,267,255.41397849462365,12.593776404273294,0.18441958509380527,-0.01243995500731332,215,263,235.55698924731183,45.12322881581535,0.3141838623494828,0.19882870711771172,285,421,328.1559139784946,222.91323194092385,1.2410396837061761,3.505656980534831,259,422,319.8236559139785,387.33377779321046,0.5199835872881201,1.2947789935159708,208,355,275.9505376344086,581.1643969119299,0.16758116710973855,-0.05884731164639101,397,665,465.3806451612903,1108.7699156220701,1.092001727302877,2.002763399090238,696,1112,829.7838709677419,5528.806843987639,0.8818808372347958,0.7266722750183807,445,703,531.5537634408602,1891.2893561119017,0.9260905568007693,0.8894847922593154,256.0,6090_3_1
244,265,254.5247311827957,14.389592231211733,0.03369869825036952,-0.7543217331880614,215,253,233.18817204301075,58.02375661191939,0.011981660130031723,-1.0075075481356206,280,356,319.9569892473118,134.57511256177878,-0.22840833922118559,0.3550858276222604,249,365,310.78387096774196,504.51836174867185,-0.1927287204225385,-0.7965883698346858,199,341,269.3344086021505,1009.9601710707549,-0.08959654004279888,-1.1275158840537327,373,548,460.00967741935483,770.3798847182195,0.36983454927543885,-0.024051494354805136,663,1183,845.1559139784946,9727.972435385487,0.7099400020198543,-0.29321963475821855,445,731,541.9182795698924,3474.673615982036,0.7336768854844028,-0.31150272823267633,257.0,6090_3_1
244,269,254.33118279569894,19.588800537055686,0.6827563228228704,0.20223522770627245,215,264,233.22150537634408,77.8496984849011,0.7632636947194302,-0.04951331652749369,281,367,320.2086021505376,197.9973425003183,0.3166519962838076,-0.3910694164226096,250,400,313.13763440860214,660.3836198016135,0.6142046124028807,-0.22436508534404576,198,393,273.9021505376344,1331.9656573723626,0.7475158781004736,-0.25869414793917844,398,540,459.60645161290324,506.62859127053025,0.3154206567945853,0.19128140410192396,693,1174,840.2322580645161,6049.653210180909,0.6543586670047203,0.4434723450340634,447,734,540.3161290322581,2084.6857460328483,0.7066673171318876,0.6163399139328165,258.0,6090_3_1
