b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,345,335.60860215053765,30.148042177390415,-0.7053789807817409,-0.4195969878598609,326,373,354.1505376344086,122.28086623378128,-0.6307703606940946,-0.6938634440764568,444,552,504.1236559139785,682.6402363507992,-0.48523085670914606,-0.8890757321661438,508,684,602.8817204301075,1980.6426149056101,-0.4507419118801548,-0.97987753501438,496,705,614.0032258064516,2870.2098927046077,-0.5531434631177015,-0.9248979461497773,496,688,615.0397849462365,1885.1383508686642,-0.6897696638652135,-0.5459604519706538,666,1005,836.9989247311828,3498.8837448059535,-0.6834564981787962,0.04362652911468645,457,687,582.9354838709677,1734.8612799055522,-0.7733495829541779,0.015893002832282566,218.0,6130_4_1
321,343,335.3709677419355,19.249748255147747,-1.3093883837236788,1.1544359035945462,326,369,354.96666666666664,70.09468963042697,-1.4892646633580353,1.613105440159198,447,542,507.094623655914,304.1137493199995,-1.2774861503426194,1.0115079139006893,504,661,610.4430107526882,992.0338854358369,-1.318666353838516,1.0820251684668136,495,689,625.578494623656,1632.5498061275277,-1.4494607185666246,1.38865458923551,514,686,632.7462365591398,742.211099922451,-1.5198593545735173,2.693200292048826,717,1002,864.5817204301076,1798.7731854115304,-0.4522870036523591,1.688201203384443,493,694,604.8344086021506,876.2093637510561,-0.7337139023528115,1.7501139888918233,219.0,6130_4_1
322,342,333.86451612903227,19.20875030383,-0.7921954708975898,-0.32800838950786737,328,367,352.35913978494625,92.0495665358751,-0.9164927695163468,-0.29713008966212584,455,534,504.08817204301073,372.5304304547612,-0.872557805858708,-0.4075962946388376,520,656,607.5430107526881,1273.8415280623171,-1.0476483993743715,-0.2429672117736703,504,683,621.7752688172043,2373.3304964292743,-1.1315707462355495,-0.0809189076822947,531,701,637.9451612903226,752.8183027188443,-1.202974024871006,1.8415014234959184,716,1026,873.4569892473119,2044.030979084922,-0.212271092762486,1.8547382687891227,491,712,608.1225806451613,1028.0430848293345,-0.42947433443755756,1.741448786450328,220.0,6130_4_1
321,341,334.68172043010753,12.888901234996588,-1.6841721399067375,2.5805276336998784,328,366,354.51720430107525,56.55783071171453,-2.0053803947737063,3.5683290240955303,456,535,508.7096774193548,227.73047675266503,-1.8408904395721255,2.8951141208654194,522,663,620.4720430107527,864.421714874359,-1.8168495631785346,2.7660931270666023,499,695,641.5913978494624,1572.4184404551086,-2.1863286272205906,4.082938304289389,546,699,647.8774193548387,433.7438383277197,-1.7471452621095642,5.432244848975751,732,999,880.2096774193549,1200.2111010798985,-0.26903360276622224,2.9732812451402424,506,691,613.6333333333333,654.8977036239685,-0.26127962839456387,2.2575800502380376,221.0,6130_4_1
321,347,337.66129032258067,12.607434285912708,-1.3214088243794488,3.887761613195279,326,373,360.8784946236559,44.87327222010023,-1.679639812918512,5.25700884204846,460,547,519.9301075268817,160.59037350833938,-1.773969624387443,5.0705141829670985,522,665,632.8817204301075,476.75025753209025,-2.2175193699553724,6.756529211396183,498,695,652.8075268817204,777.5915471602024,-2.8000976473419903,9.811376230826049,547,688,647.7301075268817,265.4265414308367,-1.9393457328253003,6.892921510058734,745,991,872.9150537634408,587.58696366772,-0.43883853578144194,5.482432392944112,510,679,608.8483870967742,329.5797874926212,-0.5627027022450336,3.5006189184233207,222.0,6130_4_1
320,358,338.7505376344086,28.704117041100957,-0.6294618406655035,2.3210408078590907,325,395,361.46559139784944,99.27814738937693,-1.1389138962514502,2.3710440937757076,446,570,516.4591397849463,355.3702339201592,-1.2286918037153682,2.0927497342307193,502,679,619.1247311827957,925.9607440073152,-1.7205915361297468,3.148115664971355,480,687,635.8290322580646,1485.2850550366331,-2.03420899804193,4.19979294753539,523,687,635.6161290322581,474.1463488315567,-1.3989821989415123,3.7541199807365393,719,1110,865.247311827957,1657.6696644559415,0.9030046703403434,5.748296410113509,497,752,604.4677419354839,838.3073544220285,0.3242817630420515,3.4733366945164805,223.0,6130_4_1
323,369,343.7467144563919,59.38313811573574,0.10048357695974976,0.3892771183478674,330,402,370.30824372759855,176.36898698358803,-0.5784042844480161,0.5056711389547286,453,588,532.0764635603346,643.807543459496,-0.7381367843928927,0.3293985492810747,512,701,637.8793309438471,1222.7545603173787,-1.1628020328621647,1.268889319193173,497,711,652.4551971326165,1499.104748675207,-1.6250907122471288,2.839394018603877,535,693,639.9008363201912,777.3334562375309,-1.2696737809350607,1.6748013314328363,711,1001,858.1290322580645,1718.9474455934558,-0.5288621914068024,1.2314866495813943,502,691,598.7084826762247,961.4579781973671,-0.39159157484813056,0.5292977654276041,224.0,6130_4_1
324,349,339.68279569892474,17.58818593238191,-1.1817057299389775,1.6140045608563964,333,380,363.35483870967744,79.1075384561964,-1.0880789043824755,0.651053602134958,462,552,519.8870967741935,351.4996180422931,-1.0054510805972525,-0.09232553847351799,527,670,620.5494623655914,905.035763973286,-1.1198335455040478,0.28707652129164973,509,697,635.0182795698925,1335.0470282532958,-1.3073670591525417,1.1044387535984503,527,680,625.947311827957,853.2663275345208,-1.1493864983647415,0.4339784684913548,698,1041,849.658064516129,2091.549262127157,-0.2149927562383993,2.254589295482192,488,718,597.7107526881721,954.6665150410315,-0.5705852841316522,1.6929320596728772,225.0,6130_4_1
326,350,342.9989247311828,8.812700672477053,-1.6563570398319143,6.383921329292056,335,383,371.3494623655914,33.87666817134854,-2.34132945509276,10.495831537505135,468,556,535.736559139785,136.15334444483025,-2.4974852961070306,10.605213929844794,540,670,642.8021505376344,296.0835260483582,-2.689196788956983,11.423192682524963,524,693,662.758064516129,434.5840306955102,-2.9459837352165765,13.839994947144266,541,681,652.4376344086022,296.22269407502574,-2.480402748544178,10.808502324112697,727,920,884.4537634408603,479.4752549278331,-2.9496471948628296,15.289026390255856,508,647,623.0301075268817,257.10565876129954,-3.3000445724056084,17.284297040110676,226.0,6130_4_1
329,350,341.60215053763443,9.820016898734911,-0.3397983163420915,0.1404733605657973,337,383,367.7559139784946,42.2449865157355,-0.5532020879686218,0.23124097099198826,467,557,528.7344086021506,208.98751229788073,-0.566742066582414,-0.27631581766502933,539,676,633.058064516129,480.15378311746946,-0.6734352837910437,-0.2251948407063371,547,697,652.0752688172043,599.3527784529556,-0.6871575366236455,-0.23215893500608953,551,687,642.7505376344086,436.47376182043354,-0.7733767602698525,0.03983422993845265,746,916,874.1677419354838,526.8609604500157,-0.9943359779927065,1.5266582286978725,529,643,618.6258064516129,175.1063300809056,-1.5435196002200287,6.731151179269286,227.0,6130_4_1
329,352,340.8236559139785,6.847233121520423,-0.22707578893786257,1.1970559093696593,345,388,366.1516129032258,30.223490398972196,-0.11439889652585213,0.6385243472029445,483,560,526.152688172043,157.0100304408718,-0.35519502467620806,-0.473240915298323,559,672,630.6483870967742,421.25298447862775,-0.5578606031335582,-0.4057793616746963,543,690,648.6322580645161,525.7246848848919,-0.846442598261204,0.77559304698151,571,680,639.0612903225806,311.26534601895895,-0.4621037487580342,-0.466413778766849,775,932,869.9602150537635,361.9887276178571,-0.40378292819033046,0.7752449809579969,545,671,615.6559139784946,138.1957938354341,-0.07775702455097012,3.4222144396871688,228.0,6130_4_1
326,346,339.78172043010755,9.077168188710257,-1.3709205251843029,3.5303248211896223,335,376,363.8731182795699,34.976348715811895,-2.0038721840547096,6.119757319167963,462,545,522.3559139784946,188.76554625739317,-1.5862666858464674,3.68219665756982,523,660,626.2677419354839,563.1327580818779,-1.5869765818898138,3.5072920878551725,516,680,643.6290322580645,802.5070141324352,-2.1294378574823134,6.086930004193205,522,671,634.578494623656,415.9362431565911,-1.387656568745966,3.3075124803351263,720,919,863.9731182795699,469.2683831614524,-1.4760200191922586,6.705017988848551,503,648,610.7967741935483,215.42367096079727,-1.8282695224953356,11.002125506237084,229.0,6130_4_1
325,352,340.8784946236559,20.653681262080855,-0.5181885000043104,0.8165249240479344,336,392,368.15698924731186,98.51784668449136,-0.5382768022136358,0.4880494497330541,461,567,529.8989247311828,431.5075338264061,-0.8085119123100315,0.41973630289905683,529,688,634.8236559139785,1079.6523999675915,-1.052571092975943,0.8169364939094388,514,720,653.263440860215,1646.463355209093,-1.214446669476004,1.25099697107684,535,721,648.2612903225806,1170.9058196465155,-0.6047218585120224,0.30848646363894794,733,990,884.8021505376344,2011.2955820225243,-0.40101612751053867,0.5886149221494459,505,703,624.2774193548387,1157.9574012986561,-0.43184363941294385,0.6678748737829934,230.0,6130_4_1
324,345,336.18172043010753,20.22851372154126,-0.3144530111684854,-0.8808094205927146,332,376,356.447311827957,97.32606919221732,-0.21293952657245163,-1.0763143768197934,455,550,505.44193548387096,515.9433417827008,-0.1399468982650485,-1.1291336500433926,516,671,597.7569892473118,1395.8396981376668,-0.1428279982361567,-1.1712194764995985,505,698,607.8172043010753,2136.844913596537,-0.20552219141509792,-1.1444423608186494,500,701,604.0408602150537,1896.1985439309235,-0.3421676615484952,-0.7804366998945684,662,956,822.894623655914,4504.994266004607,-0.5166748438325557,-0.6625148147047,460,678,577.6483870967742,2393.614663703601,-0.5574455500508377,-0.6955468990329958,231.0,6130_4_1
326,348,339.8838709677419,8.90792041390326,-0.934363621035084,1.5682471795514834,339,378,365.1247311827957,30.912304825399033,-1.1793170129210666,2.9418151217375197,469,556,525.841935483871,158.9017917288795,-1.0185178714658039,2.5029150380724525,536,682,632.1860215053763,487.017027211593,-1.1950342681586208,2.9108594019290486,525,705,650.352688172043,762.5127215065337,-1.5120211665241992,3.5989537629578017,523,697,642.9827956989247,476.39152285380277,-0.8201238723425637,2.197996581121611,703,961,874.5720430107527,756.5809183189231,-0.8572830656367122,2.77176800620477,493,678,616.7763440860215,387.83367015058394,-0.9782076943651361,3.0333079173360122,232.0,6130_4_1
325,350,341.01827956989246,11.365650427676886,-1.9827232775603072,5.819712456028993,335,379,366.90645161290325,43.72105628667662,-2.6440432695821094,8.801441521879635,464,556,530.610752688172,226.05715013252774,-2.308611797459019,7.154493944819013,529,684,641.8193548387097,625.3343935553318,-2.0250754316566613,5.956162977312426,520,710,660.7892473118279,857.6455247288679,-2.2693723345835206,7.348952820969556,532,693,649.5494623655914,577.5180029399169,-1.4869139757597516,3.6931301703759196,705,935,877.1924731182796,823.8714179890505,-1.5776955181678534,5.449021268057253,490,666,615.1838709677419,459.7863918886072,-1.9454782419683287,6.9185680686429745,233.0,6130_4_1
325,346,338.0741935483871,15.403531372617103,-1.3805337547680372,2.0789138670648493,332,376,361.48602150537636,63.70755466046273,-1.5069578629691538,2.7753989542402584,458,550,521.8247311827957,285.33092699978005,-1.802657028899856,3.5117370959715277,529,669,631.9817204301075,739.78115096589,-2.0571731774436763,4.133598151762831,515,694,649.1483870967742,1106.6690232299732,-2.281487912818671,5.194877771680568,524,685,640.2086021505377,576.5570841580147,-2.00971008264103,5.406705228823757,687,987,862.5870967741936,1080.1910066321745,-1.3883822157235823,5.295387329261494,479,681,603.6010752688172,659.9580182182252,-1.163261696145477,4.064571560475625,234.0,6130_4_1
321,346,337.08924731182793,23.14272602057942,-1.1801622984767706,1.2591142672040387,327,374,359.7225806451613,87.64093197680475,-1.4689326017851263,1.8771000436067151,456,549,519.9989247311828,363.5252948597752,-1.6027310873678426,2.0136601515381214,519,672,630.4956989247312,1115.5204335798694,-1.8450745024357837,2.3961993410634648,504,691,646.6935483870968,1861.4786450918434,-1.9643638060937347,2.752586014634524,536,679,646.941935483871,483.37014479669443,-1.9813376062876618,4.585667434049122,717,1000,876.6505376344086,1041.6829114436844,-0.3200429579960312,3.4945616335477414,509,685,611.6010752688172,506.33046170584623,-0.6388955570227477,2.8929079248221585,235.0,6130_4_1
319,344,337.23548387096776,14.783023716101255,-2.1252764780011084,5.568308984808347,327,372,359.55591397849463,55.026471983980926,-2.3331194393232444,6.0953886418375305,457,540,518.5559139784946,237.7605946965751,-2.202582885185013,4.811698761556559,516,661,630.674193548387,787.7161255599154,-2.424710337223585,5.731251039965834,498,682,649.2064516129033,1211.6387096774195,-2.622666368021387,6.888893807632046,534,674,641.5333333333333,498.77014711158955,-2.116464672252389,5.065632782656776,706,985,864.0569892473118,1167.6835086866445,-1.0100647319408544,4.4217110733024585,496,683,602.7150537634409,555.224423301735,-1.227588745451216,4.472971527966177,236.0,6130_4_1
320,344,335.5451612903226,24.672339317337407,-1.5565920684873107,1.6662588969611614,325,372,355.4494623655914,103.23156591085338,-1.6847690932275488,1.8332811241027924,441,549,510.2774193548387,458.34922045904375,-1.5461207899431433,1.454626554936242,505,683,617.0752688172043,1551.3377084852484,-1.558481056009171,1.4567279522265135,488,715,630.8935483870968,2667.3115837355467,-1.6606395866100667,1.7045320408908768,488,702,631.310752688172,866.6169994328505,-1.5286454676033268,4.094867530333855,638,1056,857.9365591397849,2573.990588793593,0.36802385069716653,4.4459369649321,449,721,598.405376344086,1145.8882380175237,-0.14707765608008752,4.17187194362713,237.0,6130_4_1
324,345,339.7989247311828,9.183421878074471,-2.423746121541449,8.005904840166933,335,371,364.3677419354839,22.992715024827252,-3.071321576047872,13.107195254845706,464,551,530.2666666666667,115.26573376390381,-3.382452731901772,14.537090738465501,538,686,652.0215053763441,332.46670601988495,-3.3481528453582112,14.212144683176938,531,714,673.3956989247312,458.87447017836257,-3.4830310427539097,16.082519723959813,551,699,658.410752688172,377.3811544382327,-2.688806378348896,10.040223633607873,723,936,879.6075268817204,654.2236246628934,-2.271911278034866,8.49629130182136,515,646,612.2193548387097,337.88939893746317,-1.8688258716509532,6.002995147743011,238.0,6130_4_1
323,345,338.8258064516129,10.789860759054134,-1.9246448745313836,6.286309963057757,329,374,362.1301075268817,41.63321527367848,-2.2183544186358617,8.100800498044807,459,549,524.6172043010753,185.84469831128396,-1.7762870991979671,5.539113059765851,521,675,640.6784946236559,533.9212808315104,-2.262333096585113,7.968908051579707,504,701,661.4655913978495,841.4417641816265,-2.914718777297376,11.714799782764707,559,689,652.9086021505376,295.7300658587683,-0.67137210340309,2.3673618371688043,743,972,879.083870967742,588.7550678843015,0.018452013711692142,1.9271699578608068,508,676,614.2795698924731,349.1510353368751,0.049343249976673276,2.1868501935824085,239.0,6130_4_1
322,346,337.0483870967742,14.713479634709536,-1.4266636529945698,2.1413165911882404,327,372,358.5010752688172,63.79171036031344,-1.6860344181234852,2.63109233858264,457,542,514.836559139785,286.2746576848733,-1.5802957074731414,2.1104021374084905,516,660,620.3086021505376,814.1640809287359,-1.7672491519765074,2.7618476280318536,492,680,637.0913978494624,1336.147719249511,-2.0843846869043223,3.7794860881736287,534,673,636.0924731182796,421.9548410245726,-1.9601586769251815,4.916510174959608,712,1044,866.8301075268818,1099.7708901929466,-0.0869302426927321,6.271097969934491,495,723,607.7182795698925,567.9334652823593,-0.5802054090650448,4.8535407439543805,240.0,6130_4_1
323,348,339.9,11.101937567276638,-0.9558507512156785,3.34735857345336,329,381,364.3817204301075,36.00375591745083,-1.672813810485508,6.85415404821371,465,570,527.1064516129032,132.2308517656863,-1.9193312368317161,7.331936386065646,520,694,637.1817204301075,311.2855643135758,-2.668116646242884,11.750927917683013,519,733,654.441935483871,464.7678843015383,-2.8659364680470856,13.334914024399932,554,712,643.7182795698925,238.1035406321979,-0.7205291277990438,2.9951857422201984,752,1002,867.1806451612903,652.2256745025869,0.49343980068139015,3.487583652676446,522,691,606.7612903225806,352.72013611583736,0.34322490373635184,2.512075849656499,241.0,6130_4_1
320,349,339.21290322580643,44.89111427480121,-1.6447786276100982,1.4429996312659972,325,375,362.1763440860215,168.22290588793592,-1.7639781549658309,1.6887677825198715,449,547,522.0763440860215,657.1900748868596,-1.7692201676424777,1.6909089093776188,509,667,627.825806451613,1749.8017014479672,-1.825118375809254,1.8468504767634446,494,689,640.1322580645161,2880.803802215354,-1.8884800771898922,2.0339551569734793,506,676,644.4365591397849,546.3840225933772,-2.6185217144773585,8.770498621685695,654,1040,877.4430107526882,1554.942389203329,-0.44232488982487056,7.33208495061546,463,715,611.4494623655914,717.5674109054713,-0.6920339271601527,6.724483094876689,242.0,6130_4_1
322,347,338.6677419354839,24.72586895378312,-1.5308030103010084,1.7991341333498747,329,375,361.5032258064516,94.54519948609325,-1.7642861046999556,2.235098122703876,452,551,518.4247311827957,394.2316804981655,-1.6704872516274953,1.94922929674048,516,666,620.0483870967741,1074.840497933956,-1.7715925664612384,2.2039032444786315,500,701,632.247311827957,1767.4113221523894,-1.8469860577888304,2.5056139508198516,515,689,631.7204301075269,580.9013044434414,-1.596836096772898,4.3974943136973765,692,953,857.0548387096774,1251.787086357165,-0.8493663646924612,3.3275437532029706,484,668,599.6172043010753,716.6455594522957,-0.7912545787157524,2.90839760803253,243.0,6130_4_1
323,347,340.46451612903223,11.331893468523214,-1.4079903931839253,4.5556290123586045,328,383,366.61290322580646,49.5744296676968,-1.4026784038650324,4.9408317458576265,452,565,528.6537634408602,225.4063636468859,-0.9408604753787922,2.9446132757962014,519,684,635.0903225806452,525.8196048473905,-1.2909249486880703,4.010759427740543,497,720,654.152688172043,837.9465212912485,-1.839493527464149,6.580367603387195,538,706,649.5086021505376,444.990776300103,-0.7700520165162182,2.4737636758523642,749,970,883.5978494623656,992.0103290623517,-0.5348159734545361,1.5055964255514338,511,687,621.8096774193548,561.6914024792528,-0.7428397737991316,1.8437321559156228,244.0,6130_4_1
327,347,340.3376344086021,12.44346910193641,-1.1029702101383982,1.1848352050879631,338,382,365.78709677419357,56.01705614778291,-1.1500879354020357,1.297596594334295,463,566,529.9591397849463,336.3320207877588,-1.2131247624154395,1.2240911833658528,537,693,641.9139784946236,915.8160584279548,-1.1797704191945775,1.0864873788612215,536,720,659.7559139784946,1220.5270101971134,-1.1868522522543414,1.059681811498546,518,709,645.1322580645161,1282.7908851001773,-1.1817161117546482,1.1226455144535104,686,956,863.3247311827957,2480.5402919082835,-1.180156222382973,1.1525590595038357,476,672,601.6698924731182,1279.6401044017732,-1.1997111823270896,1.3460691920137702,245.0,6130_4_1
319,347,338.35268817204303,30.85287220621086,-1.4754712698198007,1.5455745647276125,323,374,360.6784946236559,134.56283088533166,-1.4585752826113922,1.2077548779036862,431,550,519.2967741935483,684.5275460953505,-1.253653407304492,0.6095719767549079,495,676,627.0376344086021,1971.713329166522,-1.2150504901107446,0.43748000165997425,483,703,642.4516129032259,3041.948678773568,-1.3669240195340064,0.7485589047657997,485,687,644.7096774193549,1270.6368276676271,-1.6734644217768853,2.9935911567208873,657,1024,877.6623655913978,2133.268011620774,-1.086807712743502,4.507371277596488,465,709,613.6,984.2639397201292,-1.2635556848074587,4.911478411723992,246.0,6130_4_1
319,345,336.052688172043,24.921871129784602,-1.4812009428140473,1.3521731184243624,326,372,356.8709677419355,120.38376332511547,-1.3758963986274786,0.7781777938797014,442,541,510.23333333333335,527.2705776820954,-1.2771010831825074,0.44511219223237175,500,664,611.5419354838709,1599.8588423209137,-1.3706858987557127,0.6431133305833105,479,688,626.4913978494624,2768.1081067629666,-1.4229966778507088,0.7355077985435887,522,683,632.1602150537634,927.9172529138743,-1.2569383827756353,1.0040088232844289,706,1082,867.1860215053763,2248.33026725465,0.29966841748161477,3.6246398516061022,496,743,606.8290322580646,1147.3517934650508,-0.11470847465236021,2.1561299538934904,247.0,6130_4_1
320,345,336.86236559139786,20.626892137458473,-1.594608982488445,2.3014200402718297,325,373,358.6989247311828,85.48083845503893,-1.7177541727176469,2.578534862234296,455,546,517.4602150537635,380.16472331215203,-1.569580021961783,1.8642504625354315,511,675,628.7129032258065,1218.3512865030034,-1.769269303816769,2.488255752253062,491,703,646.4978494623656,2056.573192356216,-1.903448782185922,2.982800891166936,534,702,649.9204301075268,580.05394168779,-1.2839656233580172,2.2821442776618115,730,1013,883.6537634408602,1271.7163744111488,-0.09668118536800711,2.400625319617239,504,696,616.647311827957,607.0918388369968,-0.28647677688473205,2.092959941301121,248.0,6130_4_1
327,344,337.8806451612903,4.95775200527796,-0.7875642286241129,1.8626535845415733,341,370,360.81182795698925,16.60072108985266,-1.1113172936489328,3.0210681215674384,469,547,526.1430107526882,75.42731923562161,-1.9485869222310885,7.203063564495205,557,682,652.2913978494623,201.47689040128708,-2.5099924630308155,9.371303591531193,562,709,674.9784946236559,280.01245413613907,-2.4429064230897515,9.25737678545993,567,691,663.0559139784946,207.57921687095617,-2.2620301579464948,9.02654029695473,776,920,884.8397849462366,337.1723659386321,-1.6989693010876425,5.538420765665938,536,643,614.1709677419354,170.03855342199384,-1.358112195952716,4.256460032524789,249.0,6130_4_1
321,341,334.7881720430108,8.459924534416704,-0.9451389440715271,1.6544261372813471,330,365,353.8440860215054,30.639819669664462,-1.3032010525552666,2.50598461757361,449,530,507.6193548387097,195.8484947394007,-1.1739314430529952,1.8125263241839917,519,661,623.4763440860215,701.1280727340071,-1.2864710138958857,1.994737344687934,515,689,642.5956989247312,1016.7620912763175,-1.5850462504388803,2.918680928142418,514,675,635.1440860215054,604.991057559869,-1.5784515349799342,3.4917399345543396,693,975,851.1354838709677,868.8556824889754,-1.7229188473055272,5.4679886039138985,485,663,590.921505376344,399.6956618864081,-1.8428684747422557,5.699038558033212,250.0,6130_4_1
320,347,335.8666666666667,23.05217079296735,-0.501095333140429,0.6161642523187698,326,389,358.77204301075267,141.70255448684563,-0.05419281847598412,0.31377602554192485,449,580,514.3397849462366,615.2622475317431,0.10535066864993017,0.16265169319940576,504,711,623.0956989247312,1480.7776994571573,-0.3661246470526363,0.5713089438822019,492,759,645.0612903225806,2433.504312649745,-0.6608987148781174,0.9532029012681935,530,748,648.8516129032258,1421.9499704850862,0.196865045615036,0.1233343365782571,695,1046,885.3989247311828,3391.5296005648347,0.1561803117894936,-0.24898743124647993,482,736,619.6301075268817,1901.5637857795987,0.15990378479584366,-0.3154074631293544,251.0,6130_4_1
328,354,338.94504181600956,13.480229573608181,-0.24927221115923956,0.30606978033793064,339,384,362.5376344086022,50.89720635900602,-0.5584644746194016,0.34741330576842167,466,554,517.3763440860215,269.60580336471673,-0.700946775670556,-0.036559893820948375,539,672,621.5890083632019,700.7949986566285,-0.7469141983600796,-0.05930936381771046,539,699,642.4850657108722,896.4653867480694,-0.9080259015223918,0.4572055939791162,541,683,634.4671445639187,603.4262517649614,-0.8703826335222615,0.8493595551560498,737,917,859.431302270012,813.8651912446479,-1.022633087798836,1.801633478963356,512,647,604.9163679808842,364.51931310844725,-1.1848162264041684,2.5626196220262853,252.0,6130_4_1
325,347,341.094623655914,6.481887102561432,-1.553918132754292,5.312485671483936,338,378,367.14623655913977,23.115297984883735,-2.1204086493980694,6.829685271734387,469,554,534.5720430107527,144.7230065858768,-2.0944647244459387,5.7690603189144305,537,679,649.5204301075269,394.4414551431184,-2.194793899059846,6.407495337343965,537,700,668.9612903225807,505.2945171707351,-2.4668446228598113,7.982363237219676,545,684,654.7064516129033,378.3776763082052,-2.2699745927981696,7.282003309388923,731,921,879.1096774193549,620.104211951804,-2.3318004701695414,8.129476915184668,500,650,613.252688172043,336.8047559521743,-2.1224073798865963,7.428739246956846,253.0,6130_4_1
320,345,336.56881720430107,28.798811301318324,-1.2691154541758651,0.5194548029031414,325,374,358.18709677419355,126.12211535122748,-1.3231390941563923,0.5355443146728822,443,544,513.9559139784947,501.620228711645,-1.3337398593547973,0.8186144616818347,506,663,615.047311827957,1508.3034642406567,-1.3726173785320608,0.5416250514482406,491,687,628.0182795698925,2633.3182876720252,-1.4631988374317877,0.6373906005337044,495,692,631.3774193548387,843.1652592103892,-2.3159549597039684,6.175413136216163,644,1053,861.0860215053764,2028.2832274268783,-0.6566259557847167,7.153467904670089,457,721,601.6075268817204,960.8070476984154,-1.3382367898695289,6.872012849330771,254.0,6130_4_1
328,345,339.758064516129,6.1104031389978815,-1.0257591597029831,2.7221182866499847,339,376,364.09139784946234,30.720378022385038,-1.181057917567045,2.570004256112842,476,546,524.4784946236559,141.7761785710152,-1.1139669557032585,1.5869446979556683,539,663,630.6602150537634,344.8811926340035,-1.588159645080779,3.91678396922436,526,685,648.3537634408602,536.1448997071658,-1.890312003456851,5.608867016824821,581,672,637.2193548387097,368.1735754713705,-0.7465979623614148,-0.6683920709286233,785,920,859.0731182795699,838.1518061969745,-0.5195502229979695,-0.879852025188292,540,658,601.5150537634408,479.5568237323054,-0.4248799615362132,-0.8127775044219767,255.0,6130_4_1
337,348,342.2763440860215,3.8062212808315103,-0.22365579443574798,-0.1730686946363913,358,377,368.88602150537633,10.75986897693207,-0.5620378312748087,0.34194255069950596,510,557,540.1720430107526,69.20610669351946,-1.0318524965521503,0.6961847675243189,612,685,661.8032258064516,220.9913781728532,-1.1265691984649397,0.4594678273720687,623,708,680.6989247311828,278.69504728173433,-1.1267702853726038,0.6305439487373512,606,686,661.2806451612903,243.18810722594537,-1.165092805310164,0.8354254935786694,810,914,880.7827956989247,392.35750778383516,-1.2072348283407686,1.222340360848837,567,638,612.8623655913979,164.65057351528404,-1.1625280471883808,1.4010032718999046,256.0,6130_4_1
330,347,340.7569892473118,6.438191140896095,-0.5489360450135881,0.8092941018977196,344,382,366.2096774193548,21.883867495399148,-0.9763327899060179,2.3490600016638137,477,556,533.2322580645161,98.25600888919753,-1.4070650526265094,4.315102028183946,568,682,652.0462365591397,263.9537264025371,-1.1586032743859405,3.250187077818249,558,705,671.1709677419354,359.1537310323275,-1.4551036157579493,5.0755040529852575,556,692,654.6709677419354,285.8184242508421,-1.0568552720527469,2.903601769455088,738,934,874.3784946236559,529.6649837378612,-1.1076259420477208,3.329276185984866,514,658,609.3752688172043,289.18410245726125,-1.0920728540675546,3.6549087261888014,257.0,6130_4_1
323,348,339.68709677419355,13.97195388728775,-1.076102923848214,2.053324409203235,337,381,365.76881720430106,58.18223433684039,-1.2258261168940192,2.225491583330225,465,561,530.7236559139785,304.7341007210899,-1.5215524174890107,2.512067462697172,534,689,646.9591397849463,816.6614072247878,-1.8189089043121425,3.133973414215591,530,720,669.083870967742,1281.8939268724607,-1.9786374321879165,3.617773245395033,539,716,665.8774193548387,717.1152053890761,-1.775758439135246,3.62895910442224,728,980,902.4494623655914,1303.233718763383,-1.5105396363417471,3.404503949149003,497,686,632.2333333333333,726.4955507714387,-1.3715159967222383,3.1201659452802435,258.0,6130_4_1
321,346,338.4150537634409,28.783411461046107,-1.6533831035517215,1.784073440472115,327,379,362.89354838709676,136.2243932080975,-1.557319469654979,1.3873345120364844,449,557,527.1365591397849,552.5507610217948,-1.6931785320943151,1.783710711663475,510,679,639.2086021505377,1808.0274824357327,-1.7711579580741492,1.740037052003232,499,709,655.2849462365591,3135.1533791682577,-1.7573063316215465,1.643934755065664,495,708,656.141935483871,1131.9518455501925,-2.3048475439403915,6.1634723511072025,661,1005,893.0010752688172,2100.240041899603,-2.051548592119,7.597009155128015,449,702,623.0075268817204,1114.489717235552,-2.167483336950662,7.92061737691324,259.0,6130_4_1
