b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
233,249,240.37333333333333,5.833770856507231,0.10483692745361893,0.2815275450470578,190,206,197.64555555555555,7.279123717711037,0.27244479816166967,0.19500333662855995,205,236,220.23555555555555,28.240336175998024,-0.1210656895007733,-0.3637621367466828,163,199,179.94222222222223,30.021129650228655,0.05976037578009022,-0.07178561286185614,84,114,97.42555555555556,15.016698801137068,0.5188953698297528,1.0853961526376432,186,298,249.4088888888889,302.0550933135583,-0.22314697850004667,0.08612722466043676,231,427,345.31333333333333,769.8016017797553,-0.07358763713586719,0.1509048545885796,206,347,282.9088888888889,521.1685527128909,-0.11472161384255103,0.01011139818771234,214.0,6080_1_4
232,251,239.26666666666668,5.443826473859844,0.12598059321428917,1.0068322152560292,185,208,195.63444444444445,8.078678778890126,0.12823949506901922,0.8689620316060522,185,235,214.28666666666666,48.823181312569524,-0.8013805318828625,1.271965035640373,147,196,173.31666666666666,49.482480533926584,-0.5570801935316585,0.8419786589305236,76,113,93.28222222222222,19.401908293165246,-0.0755869459215264,1.483495797944184,162,312,247.3788888888889,417.343491533803,-0.5475016236780545,0.9531521623781085,247,442,356.08222222222224,954.1689828204178,-0.25529672628878186,0.44139904611088276,183,363,291.49,717.5093548387096,-0.24741741550671748,0.6478959334888308,215.0,6080_1_4
230,251,238.12555555555556,6.783995797800025,0.20999979746940098,0.9238326719075372,182,210,194.10333333333332,9.661167964404894,0.32457809185854064,1.6242537671314627,176,236,208.99555555555557,84.56060313929058,-0.18289163946373382,0.04529596921144119,135,201,167.3088888888889,75.44174514893092,0.05887486035053771,0.6223365611833858,73,118,89.74777777777778,25.99304288715857,0.8830657944610628,3.557308008180291,131,315,239.93666666666667,837.3385873192436,-0.5672682413573371,0.1649820127115067,175,468,355.91,1832.2288209121245,-0.6034504545468489,0.31128182812732597,145,382,289.75666666666666,1373.7527363737486,-0.486657397091368,0.02501780049006097,216.0,6080_1_4
229,256,238.7511111111111,17.074804103324684,1.1615099842673007,2.2599699178812074,182,220,194.83,35.26027808676307,1.388543172242619,2.8421792973252833,173,250,206.09,146.6848832035595,-0.02886700994297591,-0.13820642984044618,138,221,166.9088888888889,189.32205660610555,0.8844697899928344,1.5593567808635518,74,140,91.66222222222223,113.43639105178593,1.9102812367630173,4.535100302073003,99,315,213.5811111111111,1851.440577184526,-0.36202916983573763,-0.49874788289305183,125,468,309.29777777777775,5271.831140773698,-0.4501838328453031,-0.5612075247893515,95,383,250.4,3804.031145717464,-0.5236918097244109,-0.4058476200447467,217.0,6080_1_4
231,274,242.07444444444445,43.579546409590904,1.2094699376196993,1.66022236497197,183,245,199.46333333333334,91.16550611790879,1.3187876659496873,2.429864345893411,175,270,208.21777777777777,227.15830428871587,0.5189923851816944,0.6777776859077203,133,255,173.20777777777778,350.46067358793726,0.995181671905278,1.3571003475230645,73,166,99.18333333333334,221.9897107897664,1.3522570165008942,2.0875429888784343,100,289,186.14111111111112,1561.3226683969845,0.008295406159741111,-0.7431691391535518,116,421,253.97222222222223,4426.961407736992,0.06588494209201182,-0.8959433613523871,72,342,200.85555555555555,3545.4874551971325,-0.08222409489973401,-0.8371891857083433,218.0,6080_1_4
230,262,242.27777777777777,32.147447781485596,0.4198347100626225,-0.4494387476230388,183,231,199.64,64.21508342602891,0.5927712934493186,0.06484050565708666,174,249,207.26,169.6119688542825,0.10223059716798948,-0.09859953549376854,135,229,172.88555555555556,249.73883450747746,0.4050499782961758,-0.013907756785676462,73,151,99.38222222222223,166.16520084043998,0.6664571752767169,0.12914902027682196,99,298,180.56222222222223,1575.2697614633541,0.353308658597721,-0.5741155925211427,125,446,243.47333333333333,4449.199510567298,0.32120270351533853,-0.8603907815632357,78,352,189.38555555555556,3686.1326053639846,0.2027632530110526,-0.888771287799869,219.0,6080_1_4
235,294,257.04333333333335,176.2039043381535,0.47860279301798564,-0.7952540201374352,187,275,220.79444444444445,362.5105363984675,0.44326548140027816,-0.8065819550123603,180,322,238.9388888888889,655.027406995427,0.36424875472014556,-0.48929415254632946,146,309,212.20777777777778,1033.150328760351,0.2931034057985237,-0.7064529576865075,78,205,129.5911111111111,674.9672178964281,0.19448865582399802,-0.8535255860463375,102,306,199.7888888888889,840.106661722902,0.06377766039893099,0.4530796875669352,130,437,250.60444444444445,2455.74547521938,0.731629031486001,0.34839615957478776,89,358,202.7722222222222,1939.800117414411,0.3719981475242681,0.14898077430543566,220.0,6080_1_4
240,362,276.12333333333333,585.5676418242491,1.447517646495964,1.2714161913621984,202,374,248.8177777777778,1296.8744333209738,1.5551744643846666,1.6231445566701224,200,504,276.9211111111111,3200.6022234581633,1.5769638313467753,1.7519703716955597,166,485,258.65,4087.7116240266964,1.5112996947394468,1.4234614819733284,97,349,165.26333333333332,2179.311001112347,1.520374171856469,1.5998084999260218,121,358,194.67,2391.402658509455,1.201562434538789,0.6789648183340922,127,360,205.41666666666666,2225.515850945495,0.6361832154236626,-0.07869995602842028,74,251,144.75444444444443,1738.4212816709926,0.20636430448759174,-0.8869119638587883,221.0,6080_1_4
234,370,271.3522222222222,560.8046112965022,1.5229627623647501,2.4507035402641195,188,407,244.8111111111111,1393.9798541589419,1.7331555701956884,3.3791510017931934,178,514,276.09,3399.8350500556166,1.6755146297086225,2.9870623522602076,141,527,254.96555555555557,4179.572783339513,1.5091552084163444,2.5377946990671587,78,342,158.0822222222222,2211.735167470028,1.4707021316201656,2.398423865746296,91,354,176.0522222222222,2502.4499950562354,1.3463018776988058,1.3134753658351626,94,493,176.31666666666666,4313.509176863181,2.113255666044783,5.093020759293603,60,401,114.62444444444445,3293.1468990236062,2.2467264751658207,5.770267554852733,222.0,6080_1_4
238,352,284.2611111111111,531.2276294648375,0.5789873183842444,-0.05006882699807047,188,368,264.4811111111111,1134.944025460388,0.4686505462079051,0.02717783367006321,186,479,306.46555555555557,2733.263550858979,0.4957689316803248,-0.11356162395975078,151,474,289.17,3764.4682869855396,0.5506122191241071,0.007565363685820614,80,309,183.98222222222222,1991.0497392164134,0.3721873325613514,-0.16581520895593016,118,347,203.61,2218.3582981090103,0.5776304282891893,-0.12027115986212866,109,489,198.18777777777777,2832.6866135211963,1.4659179782958418,4.299359525106598,66,402,132.69,2163.4087986651834,1.723970747931185,5.456864530584957,223.0,6080_1_4
252,346,297.0952380952381,568.9754242579033,-0.1555459551811485,-1.1505605148283937,218,380,284.9559523809524,1352.1446605936771,-0.06490403683695514,-1.0274227685502715,232,502,337.6714285714286,3490.535535501447,0.01618076130122068,-0.9965008926187364,207,498,324.5642857142857,4321.674050740678,-0.08789714737251979,-1.0677652380285378,119,356,208.85119047619048,2343.349700607299,-0.0379821219957844,-0.9532553390977045,117,342,216.46190476190475,2751.0545660934217,-0.14930766836812095,-1.0249304364171101,108,322,203.4702380952381,2411.710674555877,-0.16709667617447355,-1.0035914728865278,62,223,137.4404761904762,1605.231256030422,-0.14902411535375656,-1.0807375471084313,224.0,6080_1_4
238,304,254.0377777777778,26.78833765912743,4.282794819160196,30.067422315395504,192,288,222.83777777777777,63.17721418860462,3.677068487243625,22.336124783717754,210,364,246.2277777777778,158.2673031763688,4.870050045640366,31.983377791600113,169,338,210.65222222222224,145.19704733654677,5.027793500537312,37.98138042726633,89,217,118.8788888888889,98.24449264615005,5.094729824696352,37.10657274340341,98,278,108.07,297.27540600667413,6.16767696534699,43.622910096188626,91,392,107.67333333333333,807.239110122358,7.329489337404214,58.94295472942717,53,295,62.17111111111111,527.4612334692869,7.790696744748378,67.04927886434125,225.0,6080_1_4
231,263,246.39666666666668,50.43981090100111,-0.19301729969605713,-1.455949085062384,187,226,208.98111111111112,154.33000988752931,-0.2154933591459299,-1.6885704014822656,179,251,227.76333333333332,297.9027697441602,-0.6254406405032655,-0.9537382727824388,139,226,189.46444444444444,371.89973550858986,-0.4946556235818038,-1.175744857337163,75,121,103.64777777777778,153.71451118526755,-0.3477853682631072,-1.447080799586412,91,305,158.51777777777778,3725.159861574589,0.5603086919254932,-1.264070741514804,97,451,202.30777777777777,11797.161007292056,0.5057626321476892,-1.352790066699906,54,370,145.12444444444444,9376.525097021382,0.5459912636951687,-1.3217142703013816,226.0,6080_1_4
231,249,238.3011111111111,7.407562724014337,0.2843420152515452,0.5785012347177401,184,217,194.70222222222222,15.379527870473364,0.5317634341258752,1.525936440199792,177,243,208.60888888888888,110.12049932023234,0.08283765968553138,0.14865939427094776,139,211,167.5588888888889,102.92756272401435,0.37528057830490424,0.6351697343760851,74,122,90.15,42.993047830923246,1.0559146011508567,2.7452729028276366,124,327,228.42888888888888,1275.0394314670623,-0.0998688478506274,-0.2711261073339517,177,482,337.8988888888889,3210.119909776294,-0.17816428214560806,-0.3956419134258162,117,394,271.1411111111111,2411.887740699543,-0.19908704918616604,-0.3541711308920559,227.0,6080_1_4
230,248,238.57333333333332,5.966807563959956,0.037571638525467355,0.3014189515946626,185,208,194.94555555555556,10.836854529724384,0.19618532415695178,0.5573392847990006,178,239,211.5522222222222,77.70472253120752,-0.26047089939814894,0.19828652497003496,142,202,169.57444444444445,65.64851192683228,0.02546593129640647,0.2784822909094209,74,115,90.4888888888889,21.50265727351378,0.5311887364348312,1.8051073177418617,136,313,245.7122222222222,823.2218749227536,-0.4888585366477272,0.20821955114556712,181,460,362.8777777777778,1984.423309850451,-0.7987186988135011,0.7609286373426203,155,378,293.50666666666666,1452.0299888765294,-0.7044819727261274,0.4704299145719477,228.0,6080_1_4
230,247,238.49666666666667,5.714115684093437,-0.15720847743706318,0.304356626448524,187,209,195.30444444444444,8.75704362872327,-0.14480808386591532,0.13290423409304442,184,237,214.35666666666665,84.36319243604004,-0.4727160062484752,0.10680973926487747,143,195,171.2,66.48720800889878,-0.396483586304641,0.09386610698651054,77,112,90.73222222222222,19.23967247559016,-0.03714970485378618,0.5129349595149488,136,318,254.81222222222223,880.9046335434433,-0.8747059658208561,1.0405907129644545,193,460,372.97222222222223,1871.470862686936,-0.9511331812326396,1.4157033873950802,135,386,302.15,1395.2310901001113,-0.945922690833251,1.5861665052690759,229.0,6080_1_4
232,264,239.75444444444443,7.282238289457423,1.6644488585973292,10.589796679002657,185,232,196.79,13.447508342602893,2.198109906610246,17.524352172577846,183,255,220.76666666666668,76.43270300333704,-0.4946001162100458,1.0920227647124783,147,227,177.95333333333335,71.0723470522803,0.05429729858837264,2.0981242827163724,76,141,94.56777777777778,30.072153009516747,1.7420667887416266,11.044757876309442,159,329,265.64222222222224,672.052052898282,-0.8878194423491087,1.3001887149218971,204,472,377.5888888888889,1585.9286861945372,-0.8999662310614698,1.4524483038396152,173,394,308.44666666666666,1149.949321468298,-0.8095280081803587,1.1205538568093765,230.0,6080_1_4
230,257,238.66222222222223,7.647736991719193,0.9406859400775073,5.095773970295353,186,223,195.1811111111111,13.785849709553824,1.4589489560236855,7.5432065725622195,182,252,213.9177777777778,95.55941663576813,-0.09129141889506551,0.14890758886083955,142,223,171.26555555555555,86.40659868990235,0.2883886732090231,1.5729680320709418,78,131,91.30888888888889,31.702034359164504,1.6212251589425188,7.951071859518187,134,329,248.41444444444446,1053.3019045853418,-0.5575835890409931,0.1788099549121589,183,473,359.28333333333336,2429.747219132369,-0.6956593239387119,0.43210163327047235,139,391,292.38666666666666,1781.1295216907674,-0.6531056622557534,0.32745329429642567,231.0,6080_1_4
230,266,238.68,9.797374860956616,2.0512901838124447,12.836059393220472,185,232,194.98,20.09748609566185,2.6971094463511487,16.80684884440868,180,258,210.58555555555554,94.86141515263873,0.10776106562404796,1.624188213730939,140,235,168.80666666666667,102.24734149054505,0.9787394134093201,5.4649360941922325,72,150,90.79444444444445,45.51387343962428,2.851841446869881,18.36983935425904,103,321,237.03222222222223,1010.0289939438882,-0.7432599087196542,0.8748304219698242,138,452,345.18888888888887,2397.7039920899765,-0.8791026616815676,1.2082127835678538,92,368,280.0833333333333,1780.7861512791992,-0.9454963000242566,1.4240155413852271,232.0,6080_1_4
229,254,238.96,8.44778642936596,0.4669429059645909,1.8930442253690014,183,215,195.24444444444444,14.634285008033618,0.5840645435792028,2.593340455262233,171,240,212.10555555555555,90.99996910147077,-0.4303530814092165,0.46791287720637253,134,198,169.9177777777778,78.74072920528982,-0.20415359280842063,0.5170964692655127,72,123,91.20666666666666,30.691390433815346,0.7130066233819771,3.0065830043207686,103,313,243.02444444444444,878.1885008033618,-0.817847773315447,1.2913381703640905,137,455,353.43666666666667,1983.0182313681871,-0.9038803916449766,1.636126361407757,110,365,286.2522222222222,1496.0798059572362,-0.9428400670643962,1.6910760710268784,233.0,6080_1_4
231,244,237.89222222222222,4.9438771474477825,-0.0312652888159427,0.025211511632796668,186,203,193.82,6.428075639599554,-0.046313082795694335,0.2963093868021027,182,234,211.85777777777778,56.871852675812626,-0.5187615142804579,1.0608228601160903,140,188,168.0811111111111,44.432790755160056,-0.3374050967622554,0.7385169202122861,76,102,88.97333333333333,11.107185761957732,-0.05553653758892963,0.9329003930932949,137,317,254.17333333333335,664.8264293659621,-0.7419427090801433,1.7379815120276376,171,478,377.18111111111114,1549.6189976517117,-0.9559330280530638,3.107804534588529,142,392,307.42555555555555,1145.3793239401805,-0.8776708606090347,2.7053737637738964,234.0,6080_1_4
232,248,238.86777777777777,5.652130762575703,-0.01965867640723386,0.21325898569617108,186,206,195.13333333333333,7.501668520578422,-0.05848727955980671,0.5683797486522866,181,244,212.9611111111111,82.29770732913111,-0.162852668719494,0.6338619510320163,141,201,170.22555555555556,65.97910147076999,-0.030867857928490484,0.6112179983020272,78,104,90.53222222222222,16.569594611296505,0.05378161217770235,0.24948052623884376,129,340,248.84333333333333,986.8063515016685,-0.5259649456063693,0.7655053002170997,160,502,361.68888888888887,2201.1444815226796,-0.676559899136442,1.0803913058061383,116,408,293.28555555555556,1595.4767655419603,-0.7529478721049018,1.4543951404432223,235.0,6080_1_4
232,252,239.5,4.641824249165739,0.255072295716895,1.5120216695497035,188,210,196.34777777777776,6.6408738104066245,0.2507919959885406,0.9174068236645532,184,243,220.6611111111111,46.153102212334694,-0.3178347432539897,1.8657505341833964,149,204,177.01666666666668,41.43576195773081,0.021633267049810466,1.4985830875740929,77,111,93.79555555555555,12.750147076999133,0.1657920214904258,1.717714159371316,156,332,264.98555555555555,484.81514151526386,-0.562218808771792,2.051843269304416,206,461,373.0022222222222,1074.9810851563466,-0.6098159812495318,2.481649281263514,148,386,304.71,841.2317130144605,-0.6344279787881754,2.513192518518225,236.0,6080_1_4
233,252,238.85777777777778,6.9919861574589035,0.8881906834722371,2.236704422317736,187,214,195.11888888888888,11.417440365838589,0.7256803102548633,2.728061653795688,189,239,216.12222222222223,77.97169694722533,-0.6668421621836813,0.06401654229876597,149,203,173.18666666666667,67.45343715239154,-0.25314073266650416,0.309610168134562,77,119,91.96444444444444,23.760692127054753,0.7202628013502321,2.7000751207346196,144,316,252.57111111111112,959.8625682857496,-0.6993729246139117,0.09197652861372463,193,455,358.25,2147.809510567297,-0.6748017034292617,0.1467809771452946,149,373,291.27222222222224,1602.149394388827,-0.664555410536293,0.12899430590573502,237.0,6080_1_4
232,249,239.30555555555554,5.780836732171549,0.43652225637438596,0.9685818052564925,186,211,195.75555555555556,8.807811148189346,0.75574314535427,2.4519617342947235,191,232,213.4988888888889,47.95439253491534,-0.27723449843660714,0.2602287500365299,148,195,171.08,43.254994438264745,0.034517219841023475,0.5671368312737699,79,116,91.54777777777778,18.312508960573474,1.230958992475491,4.163465801069033,141,316,247.10888888888888,728.0303992089976,-0.5753041748929097,0.508775929802491,180,477,359.1744444444444,1893.4011259424053,-0.7490016073614092,1.1538301110420326,124,391,291.94,1395.1777085650724,-0.7746131006681799,1.2269586664706313,238.0,6080_1_4
234,251,239.87666666666667,6.0459510567297015,0.7101606336020266,1.1363574003943553,189,213,196.82333333333332,9.714026696329254,1.1759869831066732,3.3926777049217236,192,235,218.41,43.03416017797554,-0.4268403746644479,0.3549664052594026,154,207,176.14222222222222,42.60488938326535,0.1974629581412846,0.8486655492258999,80,118,94.44555555555556,21.0281782227166,1.066691027495776,2.750469402876197,161,298,249.5688888888889,423.74497095538254,-0.7383868884364295,0.8911120887911927,216,424,350.4288888888889,1043.9026127796317,-0.8459501382945126,1.1375751528072628,183,352,285.40222222222224,726.4275812631317,-0.7058594723923431,0.6815879593257308,239.0,6080_1_4
232,249,240.05444444444444,5.344084785564206,0.158569875884189,0.65692036379951,189,210,197.0888888888889,7.395871956494871,0.31265942220101806,1.1074306349909842,199,234,218.92111111111112,38.655616116672846,-0.43133826153154753,-0.12562205586622177,156,197,177.31666666666666,37.582591768631815,-0.22000991547636883,-0.04189140887518805,79,112,95.17111111111112,15.717073291311333,0.3187300540305659,1.1769810509529526,182,292,244.81666666666666,419.9340934371524,-0.45255147734131623,-0.16266049334948818,226,409,338.11555555555555,896.7786231615374,-0.46997733363342126,0.12182243354253774,193,342,275.6511111111111,654.4966061055493,-0.4239431810649332,0.05898741366254523,240.0,6080_1_4
231,252,238.67111111111112,6.710399208997654,0.8198090164374459,2.4721080605607177,188,210,195.42444444444445,8.29350636509702,1.0934579899622079,2.963595078149419,193,233,212.84,61.58060066740823,0.2070385024369745,-0.6555307649241957,152,204,171.56555555555556,60.96010258311704,0.4765727253484861,0.19052576424109313,79,120,92.38777777777777,22.733777036213077,1.0843202813974422,3.183349278588257,147,291,232.79222222222222,544.7454344333211,-0.05783777740666815,0.0678595808264455,214,410,330.8855555555556,1046.3350525274996,-0.3000586898701114,0.29547525550009457,161,341,269.29555555555555,795.7123272772217,-0.3000276341509665,0.5021021771428718,241.0,6080_1_4
233,257,239.11444444444444,7.11814485230503,1.4155692521536873,6.5403825894053735,189,217,196.03666666666666,8.513670745272524,1.9062321069153463,9.660255642028424,195,236,217.26,31.049121245828694,-0.023442073929887806,0.5057614297306467,156,215,175.5822222222222,34.913142998393276,0.9568609236666547,4.236813758309728,83,129,94.21333333333334,19.589588431590656,1.892115763771102,8.748009246228934,155,282,247.2211111111111,257.7919898652824,-1.0052777563008406,2.4642342547300675,209,408,346.57,631.2998776418243,-0.954774848968712,2.057287593690945,174,328,282.63444444444445,458.54363984674336,-0.9325556576915554,1.9259009519241692,242.0,6080_1_4
233,249,239.9388888888889,5.3321900877518225,0.372774388730339,0.5751598976660532,190,208,196.9188888888889,6.501756272401434,0.5465818439524394,0.8169065070831412,194,236,219.26888888888888,25.20014336917563,-1.0698067172971966,3.137833336281397,152,196,177.26555555555555,30.431070325052534,-0.5184216476170261,2.238490609606562,82,113,95.11444444444444,13.202683228278334,0.6588007183428419,3.555676596483493,179,295,255.56333333333333,310.03046718576195,-1.1327595357953484,1.9942242722684203,249,425,360.6122222222222,774.7382264244222,-0.8850439003577111,1.3425126800455187,192,349,295.1166666666667,580.4568965517242,-0.8969693696720609,1.353256713606486,243.0,6080_1_4
231,249,238.29555555555555,4.51989123717711,0.31409655472207904,1.4099511617817457,185,208,194.64666666666668,6.311056729699666,0.28428749920693996,2.657572156129759,189,235,213.03555555555556,46.12331726609814,-0.44748832023195084,0.39628703479177574,148,200,170.4177777777778,38.87532319861574,-0.1244630426192865,0.8953516983692409,78,114,90.80111111111111,13.70567173402546,0.44057658750290624,2.728525189230967,171,305,253.28222222222223,501.68666913854895,-0.5648543186953731,0.24707043962350994,262,463,372.6188888888889,1245.76449264615,-0.5444401074209947,0.14408453156015266,195,381,304.37555555555554,938.9021826721048,-0.513246860653456,0.0612733588443386,244.0,6080_1_4
233,260,240.37333333333333,24.19417130144605,1.5641109031841445,2.327032032529168,184,232,197.63444444444445,54.23218267210481,1.726480571656368,2.861807791834864,180,262,213.48444444444445,139.49141515263875,0.36190249243824996,0.892246434995998,141,240,174.69222222222223,258.34454455567914,1.3203414711920947,1.8151138841256902,78,156,96.26666666666667,194.29588431590656,1.8005307418581395,2.478882616826259,110,303,232.47666666666666,1364.6056840934373,-0.8372750928353415,0.460820518960364,136,458,334.4411111111111,4243.548252379187,-0.8846819771215327,0.1712620599831336,99,384,273.1377777777778,2919.9698726980596,-0.9275244568633083,0.5206760272518403,245.0,6080_1_4
229,263,240.97333333333333,36.090500556173524,1.3345608749596085,1.2890036067918222,185,237,198.09222222222223,79.22507848226424,1.515355918955769,1.92736401834384,175,261,212.15777777777777,223.22758126313187,0.16099534036686802,0.2668679178368816,137,250,174.4622222222222,376.175434433321,1.096982860052752,1.259424908887488,75,163,97.39555555555556,267.7766209368434,1.6149629390724576,1.8862319783503878,108,317,219.23777777777778,2130.6553009516747,-0.43329340631084945,-0.6759758226989998,126,450,310.4288888888889,6125.2062835249035,-0.4116145517067778,-0.9674501543194043,92,374,253.45333333333335,4274.430522803114,-0.45206312277251315,-0.7678017534812698,246.0,6080_1_4
229,262,242.9111111111111,37.5071066617229,0.6438506846894778,-0.19137214655546142,184,228,201.1911111111111,86.27711778519343,0.6795211965961082,-0.28604305470427915,177,252,213.75222222222223,236.50472253120753,0.005992879591099899,-0.5169983874787447,139,237,179.5088888888889,399.527173402546,0.574162305171958,-0.2541655103024709,76,152,102.81888888888889,274.07283524904216,0.7809631816970222,-0.35350656083416254,101,295,205.82888888888888,1634.2710221233472,-0.24432032010952245,-0.6808205104045566,136,444,284.7266666666667,4631.182157953282,-0.08895520778686287,-0.9360727213921436,96,347,231.14333333333335,3240.280878754171,-0.18616348569978078,-0.8026522931134745,247.0,6080_1_4
235,291,266.0588888888889,176.6650488196762,-0.27085592570859657,-1.057841746637277,191,268,234.05333333333334,346.0994883203559,-0.296417028137464,-1.0006466997603036,182,305,256.3255555555556,630.1330503028055,-0.42906392430704865,-0.4857675929187941,142,291,235.37333333333333,950.4700333704117,-0.5282400519315623,-0.420670621265292,83,198,149.75666666666666,604.7449499443826,-0.5587721015340023,-0.5376834631296057,111,264,204.48222222222222,496.2010184155234,-0.7712696691791516,2.0681567749551215,135,385,247.17555555555555,1096.0714818934619,0.9658167119725373,2.8788160748819154,103,319,207.17,830.3503781979978,0.26486230753062456,2.257323509440049,248.0,6080_1_4
239,304,266.02666666666664,134.51541713014458,-0.2658215652670337,-0.5457486598331114,191,283,234.0522222222222,261.50672475590164,-0.30636488576810805,-0.5003448313572143,187,347,255.06,518.8039599555061,-0.08918813362308191,0.09406340974711469,158,345,233.89666666666668,783.9815239154616,-0.1721447312874825,-0.01125426484541281,85,220,148.47666666666666,478.1740934371524,-0.4017294144113475,-0.27279887187404217,117,268,196.44222222222223,454.97663576813744,-0.13965770178916523,1.3715085146307882,145,378,232.64777777777778,912.0192942775924,0.9640950450004218,3.834344457404426,101,307,192.88222222222223,811.9794388827091,-0.07350253090990222,2.574392083928191,249.0,6080_1_4
236,348,266.18111111111114,300.9449153380299,1.5713215595585923,2.394992783400528,189,330,235.58777777777777,627.8799394388826,1.3572588993363461,1.3014961898318793,190,417,258.66,1608.9321023359287,1.3735366266711009,1.3300487798694283,157,465,236.35777777777778,2187.322353231986,1.518084890418821,2.263117059233549,82,278,146.3388888888889,1111.1987084414782,1.3429396473592692,1.2443796850061943,117,318,167.40222222222224,1288.4654010629092,1.0692093716349498,0.7861228360828454,112,344,172.33,1862.7463737486096,0.6826842110818694,0.03498609649387241,63,275,116.61222222222223,1660.8316635768138,0.8435141181421296,0.27331677074866567,250.0,6080_1_4
247,363,279.24555555555554,533.3489791125943,0.7833887146389019,-0.41399089800055444,206,383,257.6711111111111,1165.3110666172288,0.8281499046793267,-0.29607799053529993,233,498,296.39222222222224,2962.3209627981705,0.8482762246054163,-0.25365641527214455,198,483,276.6122222222222,3771.9262130762577,0.7975883417752099,-0.47045198316471293,108,321,171.79666666666665,2049.254493882091,0.8737215048921533,-0.1925911545844876,112,317,176.55333333333334,2314.9259621802003,0.6560774568004344,-0.61087095656069,111,317,166.38444444444445,2152.6195575330617,0.6867652880732948,-0.4051316715798263,65,226,109.16777777777777,1468.9428982820418,0.655551432946567,-0.6592011772488622,251.0,6080_1_4
240,316,262.075,147.90020858164482,1.7490808361763563,2.6267545797745804,197,313,231.025,299.55956495828366,1.8781468702096733,3.312545626770391,213,385,254.07857142857142,738.9759407457858,1.820357186141086,2.9150533084635946,173,387,231.09642857142856,1094.306542652818,1.8054630848037398,2.904218669187207,100,242,137.96309523809524,507.99029314944096,1.7103597663750911,2.490088843643238,110,279,144.94642857142858,936.9613698280266,1.4763494363860639,1.8554656348219423,101,324,135.53214285714284,922.3875234122255,1.8663743393007521,4.922267154664598,54,241,81.68452380952381,650.5642417276803,1.9036971821542252,4.4214244814197246,252.0,6080_1_4
248,376,300.99555555555554,1030.340358422939,0.14075373446770054,-0.8459254246445469,217,399,290.9488888888889,2247.3900432579408,0.18873542898687404,-0.8134908392394684,237,537,353.2688888888889,5676.991022123347,0.18323774334175175,-0.843093917113575,202,548,336.0988888888889,7375.608675071067,0.15915338688311992,-0.8196803486215747,112,354,205.59666666666666,3751.2309121245826,0.159235792592492,-0.8863977689209128,98,371,204.3711111111111,4571.757562724015,0.14698073267324288,-0.8281109848469468,94,341,192.3311111111111,3915.8613224570513,0.20042795012704268,-0.8452072297569972,54,264,137.50666666666666,2820.0655839822025,0.11876862809007696,-0.8268551475920214,253.0,6080_1_4
239,358,256.7788888888889,188.65294648374734,4.178595282244237,19.552507212944626,196,372,227.39222222222222,484.4055011741441,4.141840852386523,18.986976277702777,211,488,253.18666666666667,1206.9350834260288,4.317507765057892,20.29110700015771,174,473,217.52,1343.804938820912,4.249681769549985,19.499997935543245,91,319,123.38888888888889,786.09108886417,4.288952303150631,20.237522603135584,93,319,113.47444444444444,1049.886999134841,3.6863590775397967,13.921888942543909,93,379,112.88666666666667,1374.9593325917688,4.186116861946058,19.13015867507186,53,296,67.32333333333334,1000.0544048943271,4.249815562991155,20.05549116178105,254.0,6080_1_4
230,257,246.55444444444444,41.81571993573105,-0.252831677806281,-1.3817450661621524,184,224,208.85888888888888,135.0623791867507,-0.2163958015388337,-1.5786806624153025,177,257,228.37333333333333,270.60573971078975,-0.6965366448457195,-0.6200383373791079,141,217,190.70888888888888,334.342301322457,-0.5279198286187822,-1.1089041605513226,76,122,104.97555555555556,139.9994018044741,-0.4078831086632745,-1.3227747633749867,98,315,166.96666666666667,4091.6251390433818,0.3902600925002517,-1.4144132588678067,96,449,215.59222222222223,12971.334088493388,0.3487451272472199,-1.4890610585077195,52,376,157.42,10508.655439377086,0.380812383924902,-1.4890879721651358,255.0,6080_1_4
228,249,238.32444444444445,6.802293906810036,0.28738623517089207,0.9049407622271528,184,212,194.59777777777776,13.037147447781487,0.5638256220108679,2.1739048192810326,178,241,210.96,113.05957730812013,-0.4079210250930424,0.014985447962571286,141,203,168.44444444444446,97.9624273884563,-0.0689080914009631,0.7414484311860692,76,117,89.97666666666667,32.22303670745273,0.8134428877189162,2.678910388024857,116,333,244.47333333333333,1539.0816017797554,-0.704602675417535,0.19788874730149164,122,506,363.1877777777778,4112.404077369917,-0.855903251783465,0.7101313584946216,75,430,293.0966666666667,3200.0429254727474,-0.8796851020915474,0.7766852673454281,256.0,6080_1_4
