b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,316,293.8698924731183,38.19941548896374,0.8843642428344762,0.9625826885748667,291,356,318.3817204301075,197.4483199648136,0.38000308670232347,-0.8220419124522884,394,528,453.63440860215053,1163.134229197773,0.19967393629322033,-1.3062156833415954,451,638,538.3322580645162,2864.7129518386055,0.12383575929556162,-1.4537482603165446,317,477,395.805376344086,2101.8899602995475,0.07201669533384117,-1.5023778789105324,449,671,566.8516129032258,3917.833716448488,-0.01272279087020185,-1.4726797614955374,446,660,563.8602150537635,3385.6596641087076,-0.13783687549800858,-1.403351928590337,435,668,565.0301075268817,3967.3446253920856,-0.17046438553997667,-1.3890092139840184,133.0,6180_2_0
280,320,294.7935483870968,40.267342616063054,0.911580942105493,1.3787286327601604,294,361,322.1,218.55726587728742,0.2160583840098535,-0.7356537397649854,396,545,463.5376344086022,1271.60084262185,0.01860470084560484,-1.130328212217724,449,675,554.0096774193548,3135.9859127053023,-0.0708668525156682,-1.2671923943683818,315,495,409.78387096774196,2264.701354213688,-0.1745577498430041,-1.3386510089112085,460,695,587.1322580645161,4089.029851730963,-0.26097376000485567,-1.2497266749045013,448,683,584.1236559139785,3501.835069504728,-0.3987481425843429,-1.103351069428385,437,695,587.2946236559139,4059.891574938945,-0.4369377308594928,-1.059064325644048,134.0,6180_2_0
280,319,299.0505376344086,51.21057559868978,0.07534039343776686,-0.5163630851935692,293,360,331.06344086021505,206.28768244267738,-0.5560377257991226,-0.5788795560905196,395,540,483.14623655913977,1066.5383335069505,-0.7079433809105088,-0.563024239352016,447,661,582.8956989247312,2515.7318436982764,-0.7968942256854764,-0.5107231556856093,315,493,432.1333333333333,1735.6614280588449,-0.894411052857963,-0.3760681192485542,461,699,617.4655913978495,2788.1715811891613,-0.9880005276027427,-0.027598838519652613,456,675,610.4043010752688,2095.039809252636,-1.1768297205478286,0.6070201761022362,448,686,613.2516129032258,2382.1885065453666,-1.238356432683696,0.7906389655905199,135.0,6180_2_0
280,323,298.6,82.45984930032294,0.23496571769051683,-0.9578187668465565,290,362,327.80860215053764,323.8083220482192,-0.16927731076505748,-1.2708423318176023,392,539,473.85376344086023,1597.860184960126,-0.28858754804324793,-1.2766786748824779,437,659,566.5795698924732,3595.858570320728,-0.35591624187893217,-1.272449341506337,317,491,418.252688172043,2388.768157459171,-0.4573197195031484,-1.217685486670351,451,693,598.4698924731183,3924.806950472817,-0.5128350096033143,-1.0864960334430789,465,679,593.4290322580645,2992.9879613875482,-0.623031229815746,-0.8656602664570956,449,688,595.9279569892473,3251.576074400731,-0.7000893678074079,-0.6685531745626512,136.0,6180_2_0
276,314,291.5849462365591,44.46694213919466,0.7173243506891415,0.31949497412422145,285,352,312.252688172043,190.81336736229267,0.5358177674609794,-0.4225358466412801,378,523,438.69354838709677,932.0986666203688,0.4473588581049173,-0.7440762828937868,426,632,515.2838709677419,2227.191666377305,0.37246323906760165,-0.9227777185793058,302,466,376.8731182795699,1607.0064886512262,0.2552748226370373,-1.1053340313844378,427,656,545.4451612903226,2944.7079690267024,0.13863806817958255,-1.1194773987432076,428,646,548.3817204301075,2657.3966515041034,-0.04405675119737603,-1.1073759582638225,409,660,550.9247311827957,3207.7123048253993,-0.096375512157826,-1.0908089324204644,137.0,6180_2_0
278,300,290.31182795698925,17.984467053254164,-0.30597615383234983,-0.4252778121743428,288,335,310.052688172043,85.87127909533895,-0.24540514852698306,-0.7052198387786572,384,489,434.9236559139785,458.8865226801857,-0.14708225730741536,-0.8215841992325976,430,594,509.1215053763441,1127.9884498304339,-0.14244020610079555,-0.876705484814845,308,444,372.6204301075269,905.749205412225,-0.18633901815904355,-0.8469874932312247,438,642,540.3516129032258,1489.2271502482724,-0.17750544547487235,-0.5026726559226362,442,633,545.916129032258,1399.329879509705,-0.3298402272864085,-0.3574885829097756,439,639,549.1118279569893,1720.308256073706,-0.36428011754229045,-0.39441531179947953,138.0,6180_2_0
278,299,290.8,11.402368137782561,-0.8102089736951893,0.6306255157270844,287,323,310.4032258064516,42.24519948609328,-0.7768497815231586,0.26645854213513465,390,467,435.09032258064514,224.33198374943578,-0.7398952960595785,-0.02056633239851724,437,562,510.6494623655914,533.876991099228,-0.65215575482221,0.014965406431989514,312,421,374.1483870967742,405.297656168617,-0.5808797148346694,0.02529521174209126,456,607,537.3451612903226,801.7698635369283,-0.3720300150310269,-0.10883317025099215,459,622,539.6752688172043,863.69637371668,-0.17886977377954152,-0.15771534584032665,445,633,540.6397849462365,1081.4621398891165,-0.14453152355639134,-0.2063778046989322,139.0,6180_2_0
276,301,289.8494623655914,18.101713227349904,-0.47727198221208167,0.19251654078666602,281,330,308.1373954599761,80.9631573230894,-0.3096387998133469,-0.1480191429640767,375,480,430.0860215053763,389.95670628183365,-0.19470574374017355,-0.46965549432424547,417,578,501.9689366786141,1013.3315698010096,-0.18081243514430667,-0.629161040680307,293,429,365.3620071684588,828.7073107989917,-0.11287579166017743,-0.6484992543639625,416,620,529.847072879331,1377.9430924982707,-0.13890660317182554,-0.3480603048768711,418,625,533.9426523297491,1279.611539846684,-0.10353060510709093,-0.22137105599858486,412,636,533.7491039426524,1585.5589854401396,-0.10725005396455971,-0.17699486238267426,140.0,6180_2_0
279,312,292.4021505376344,29.47426878248087,0.6286706866145211,0.7948257908556,289,351,316.8440860215054,123.23615982036415,0.4739653090702,0.18115872263179833,398,518,453.6333333333333,485.55862935055615,0.32715523703208066,-0.12021649015154967,455,621,536.0913978494624,1216.5373855573687,0.12031187556523261,-0.5983142985089391,319,463,395.3720430107527,979.9152563167703,-0.08937009606491719,-0.7386604253385363,484,675,591.0752688172043,1221.2451358264755,-0.2809066003123735,-0.26200920504595304,488,678,603.0559139784946,1033.5878282810743,-0.5683403634029208,0.27251332929101313,471,685,611.5559139784946,1268.9812620808593,-0.7504863206082284,0.595954725523439,141.0,6180_2_0
281,303,291.31505376344086,16.287071310346423,0.18438295678131536,-0.30263422892900627,293,337,314.46666666666664,79.77337639038393,0.25665140257105185,-0.5704218764646583,403,497,449.40860215053766,350.08044260796095,0.4194202018344482,-0.5548506593711142,464,603,531.6903225806452,898.3625542553559,0.3157865947446325,-0.6463140349829666,327,460,393.11075268817206,789.9026829635288,0.1558000687404391,-0.6427844977169825,487,664,588.3139784946237,988.5342500318297,0.1305755914957385,-0.5298088681392694,494,666,603.168817204301,799.3309964466358,-0.2432377016906798,-0.09180436328888453,489,682,614.078494623656,934.8861893352778,-0.3872128411158088,0.2787959937383331,142.0,6180_2_0
281,307,291.1505376344086,18.78032802064887,0.7827614461788726,0.7738833924816944,295,344,315.19354838709677,85.49102399388867,0.6247258592132382,0.14724528625951772,407,510,451.5956989247312,388.88910957556396,0.5306190961349282,-0.16652768627228332,469,628,538.0043010752688,990.684588585252,0.24512282777407718,-0.555902703447237,329,465,400.6698924731183,823.9479623135062,-0.07417457006079112,-0.7831262401856103,494,673,592.6172043010753,1125.8899082144058,0.014176399713167264,-0.6094980805898524,498,675,603.6064516129032,883.6834890100349,-0.2618823106013678,-0.13506189346856967,494,687,614.7215053763441,1017.6952313159021,-0.3670831546611588,0.16377045257393563,143.0,6180_2_0
280,308,292.35698924731184,25.256705672650668,0.4723021513932192,-0.005374920468917299,287,349,315.5763440860215,144.1475560493999,0.42230593277130085,-0.48239204058488383,386,525,448.447311827957,800.8632058983529,0.2677968484980303,-0.7253217358022721,440,630,529.4225806451612,1940.864290426751,0.2380905212362351,-0.8812208622292146,311,476,389.6193548387097,1473.41792423348,0.14754239568170363,-1.0177943232244981,444,682,569.7817204301075,2944.911398543931,-0.053541372672367395,-0.8950905457224883,440,687,574.4827956989247,2875.1670879775916,-0.20012690156229748,-0.7796022937678768,434,707,579.9376344086022,3594.1015961202356,-0.22894164110717927,-0.7372139085859337,144.0,6180_2_0
282,326,308.4698924731183,56.531385349028334,-0.6432328738766225,0.5895171642815522,294,370,344.98279569892475,166.6563237149438,-1.1913500050737884,1.6978179136634104,400,556,507.0795698924731,671.7869879741195,-1.3105362080082454,1.9700562309100365,461,688,612.2193548387097,1482.0594742873016,-1.3733131517251844,2.198137463463338,322,511,451.3795698924731,929.3616919568965,-1.5036092912088719,2.6525738983048734,480,718,642.6086021505376,1257.9262983668416,-1.3673768029132463,2.686163989775663,480,687,628.9354838709677,832.7622486891906,-1.3859135762041805,3.196626187907685,478,693,627.4720430107527,904.6219301596121,-1.5120605080118572,3.8543052543269667,145.0,6180_2_0
282,331,312.8505376344086,51.802179473824324,-0.6499869675361032,1.0770222655490471,302,380,351.2440860215054,134.572220100235,-0.8110960869683747,1.5912762286585993,421,588,520.2440860215054,534.9812620808593,-0.7093433789324806,1.8327786763521594,469,726,631.4763440860215,1152.4348542194755,-0.7412248709137083,1.8580445574802225,330,535,464.35376344086023,653.3225100408579,-0.9471239371875837,2.8377837508906403,516,740,656.0279569892473,917.2478720325937,-0.5680636860927081,1.7036069359751131,518,712,637.2086021505377,587.9155341041934,-0.4848735825392027,1.7157248412265167,515,703,633.7935483870967,582.7345116149867,-0.7481262305955532,2.263369947001287,146.0,6180_2_0
279,336,304.0311827956989,60.75144854566711,-0.032685979604734135,1.3396128058455954,290,390,336.69247311827957,194.93008322048217,-0.5773078937147389,1.0382746106501406,394,590,490.5709677419355,859.9438279106912,-0.6703794341408228,0.8281908712216413,442,722,589.2107526881721,1935.671358959223,-0.8251334816698843,0.7434108957646965,314,530,433.88602150537633,1277.0397398057805,-1.018065374851952,0.8790766563532175,458,741,618.141935483871,1852.7849994791486,-0.8223329042321793,0.7021930022457177,461,705,607.7107526881721,1323.6223815641747,-0.8567202419334721,0.7742338937038498,446,694,606.9408602150538,1528.0836892484692,-0.9715994512192787,0.9101350968699462,147.0,6180_2_0
282,316,300.7440860215054,43.264900401634314,-0.4830316452008508,-0.38773832155812515,289,364,334.6731182795699,201.27301179439098,-0.7349236169284299,-0.1280456170434361,391,547,489.2043010752688,918.0292602752411,-0.8178724712917506,0.02471861091878047,440,675,588.4494623655914,2106.4931374932,-0.8785928373318862,0.058323377931674525,317,503,435.1010752688172,1479.135090338785,-1.0020779598246718,0.1883715221154536,448,708,626.3408602150538,1992.6339583550355,-1.1025566079000413,0.8674534402082124,460,684,619.841935483871,1355.207496788083,-1.296204897698087,1.7804661851131502,442,685,622.1139784946237,1477.6812898596015,-1.322607383156431,1.890186549744386,148.0,6180_2_0
279,314,297.09139784946234,42.668709561674596,-0.4528105284910844,-0.49069056153171076,289,364,326.7516129032258,217.6874301191014,-0.49476739904289424,-0.7290407550887443,391,551,473.3494623655914,1049.900349549174,-0.5179325563545012,-0.7499569686576613,442,677,565.2720430107527,2559.296203571883,-0.5535797141746641,-0.794020729793115,314,507,417.3236559139785,1898.8004085790017,-0.6112152754214897,-0.7784406510534381,447,724,608.083870967742,2676.0769193374767,-0.7507813743109153,-0.2546425742475895,446,703,607.3408602150538,2053.389609592926,-0.9625190868912321,0.3632182382103486,430,709,611.3451612903226,2370.1401541720197,-1.0409528617447825,0.5097567311559357,149.0,6180_2_0
282,324,299.5408602150538,69.37238677268886,0.20517694938835354,-0.8876059579178901,292,369,328.19139784946236,273.3906686574765,-0.11206098454753316,-1.177477879569999,399,549,472.85806451612905,1181.4394666481476,-0.21291880803255722,-1.197372245349547,456,668,562.7602150537634,2633.81219371043,-0.3407094565545718,-1.1812426985055997,323,489,413.27311827956987,1811.6906651851336,-0.48485470608066744,-1.0685834313185236,468,687,598.8301075268818,2436.948500526639,-0.5955922401967723,-0.6667928518847566,472,667,596.7623655913978,1749.832597196662,-0.7928359588813036,0.033277897152768965,469,675,598.7870967741935,1957.6403069551025,-0.8200233098470201,0.17310761693737042,150.0,6180_2_0
283,318,305.19139784946236,45.7157493894464,-0.7408187732857597,0.06749341783484519,296,359,341.39247311827955,149.21178397398057,-1.7203931025444315,2.396506595210397,403,536,501.73225806451615,725.0466439806938,-1.8977791764467205,2.720456516256598,468,660,607.2569892473118,1723.8445420558585,-1.8567453303469446,2.539889961702266,320,491,448.72688172043013,1173.2428718589765,-1.79007543066983,2.511889776886286,476,696,636.7569892473118,1869.589967244233,-1.7326518640312774,2.659871958731875,471,684,622.0193548387097,1418.0663634153966,-1.6300490818808242,2.786745949254362,457,684,621.7666666666667,1574.4094366702548,-1.5368142083842165,2.689682583912515,151.0,6180_2_0
283,324,300.46344086021503,37.61814530597127,0.7611131351754624,1.2745813886485768,294,369,337.64731182795697,137.1305901825295,-0.9451726473999196,1.6445828110228566,402,554,501.60752688172045,691.1084470525597,-1.6364140238891272,2.67059041343298,458,691,613.4129032258064,1689.411674016459,-1.8332839838704433,2.8720798713855515,324,506,458.6279569892473,1225.0045996967488,-2.0426765706149093,3.4740819551612176,477,711,653.5645161290323,1893.5292024028613,-2.137696614634863,4.103178011991514,464,694,640.6591397849462,1416.5069400557888,-2.369710009906667,5.485379642251933,449,704,644.9118279569892,1628.1213884741364,-2.3816106573966374,5.5595184729498115,152.0,6180_2_0
282,323,299.6537634408602,50.17277914742411,0.09415002712653936,0.39834195060130684,290,366,331.8204301075269,222.28957139715496,-0.6341745081567352,-0.06634125271942715,394,546,484.7774193548387,1156.9848501684087,-0.8362522593260985,-0.2481659879149012,436,674,584.7,2912.763509149623,-0.885079678059081,-0.33689851496671697,313,499,433.52150537634407,2088.744962209336,-0.9790300639847462,-0.28313989036533105,445,709,620.6763440860215,3396.0017002905192,-1.0873704927446743,0.06864283534978721,440,687,611.9279569892473,2613.197172355521,-1.2688480721408912,0.6196493798644118,440,685,615.2032258064517,2951.4451994860933,-1.336704799908064,0.7603553726326528,153.0,6180_2_0
277,306,294.4913978494624,34.043521187078255,-0.27590181033286754,-0.8323118868006234,287,346,319.23010752688174,195.61760709283885,-0.1333109382536337,-1.2316969003048017,386,519,455.1301075268817,1095.4566813662511,-0.03933068619872576,-1.3178505157512803,429,635,538.7913978494623,2681.2287741472505,-0.0034680952237743446,-1.359763453720706,308,480,395.65913978494626,2020.7028496359826,-0.0071837212261288445,-1.358345366819761,433,682,570.9139784946236,3543.8332812481913,-0.10562184119687437,-1.2371903103409285,428,668,569.1935483870968,2948.0098614535227,-0.2624945137017205,-1.0874615359767612,420,674,571.247311827957,3416.2272532611087,-0.3135867678097253,-1.0436498606737197,154.0,6180_2_0
278,309,292.0698924731183,28.799200203710782,0.2034900401889106,-0.5051203553808561,289,344,312.9559139784946,141.05833420141903,0.3292642627209207,-0.8799669942036292,386,504,438.89247311827955,787.8657129298471,0.4329146819005849,-0.9085604777346976,439,620,515.2354838709678,1951.308319733324,0.4465907561857012,-0.9194702270534254,311,460,376.36344086021506,1409.2886512263158,0.42877376410134643,-0.9891468860973451,438,656,540.4806451612903,2884.97755824855,0.22816968352643574,-1.0415311130145786,426,642,539.4677419354839,2720.387009965624,0.05840507433197442,-1.0755554251691293,420,661,539.9333333333333,3322.6134194474344,0.008203996124519525,-1.0674569694582503,155.0,6180_2_0
280,306,295.0752688172043,26.713381251663833,-0.4635561894431877,-0.3973020756827328,292,344,322.2064516129032,136.61825757838815,-0.598985771363677,-0.7077521363583328,392,510,462.7451612903226,764.4678183270253,-0.6525932171523758,-0.7835622202710848,448,631,551.8924731182796,1909.374862553098,-0.6590275136420842,-0.8085027541529759,318,471,408.0408602150538,1422.2738937694596,-0.689408917003255,-0.7866333311210356,453,670,584.1709677419354,2656.484193895621,-0.779844752640542,-0.5554629726635056,441,655,580.2387096774194,2324.076433209487,-0.8886301546095047,-0.307212954203564,434,658,583.2322580645161,2773.0052015694987,-0.9010778017976018,-0.31911453041281934,156.0,6180_2_0
278,307,292.1279569892473,27.66821648899846,0.30859114053235565,-0.48688333486980273,286,342,313.28709677419357,148.65483870967742,0.30973062554878145,-0.9085238716653947,381,506,439.7010752688172,814.1495144507332,0.34195056860032386,-1.0546764536720976,429,616,515.5806451612904,1963.3374075488732,0.3291762034868777,-1.1178633908162887,304,466,377.3021505376344,1513.963504519833,0.3000373716872389,-1.1675289718962096,424,662,541.9139784946236,3031.555563271873,0.17392367701526237,-1.1899993026582691,413,653,542.7354838709678,2935.2582659120103,0.028778660365469486,-1.1871669700724612,396,659,544.7376344086022,3583.1043948285237,-0.042072071725237324,-1.2057682408043124,157.0,6180_2_0
281,315,294.18494623655914,26.887178952972903,0.28685538903497626,0.012072812265341515,293,347,320.594623655914,144.7321562091276,-0.22040008799500097,-1.0113443699751354,398,513,460.2086021505376,870.9079991203398,-0.3192642336772942,-1.1626981494383337,448,628,549.7946236559139,2192.1375383404516,-0.35601166943219664,-1.1469883637010905,325,473,406.71397849462363,1605.8750465872658,-0.43210332550770425,-1.0970987128547953,451,670,582.8774193548387,2918.833181707698,-0.5054787698794565,-0.942780334752022,457,660,579.6193548387097,2517.5234140074313,-0.6608568799898009,-0.7480355861583567,446,670,583.9483870967742,3020.4279037466576,-0.7139802940826769,-0.6540631515170356,158.0,6180_2_0
282,314,296.0967741935484,30.165005729365603,0.06645942408955502,0.45990548987669433,295,355,325.2430107526882,160.30686713659037,-0.6376945564482803,-0.48185848367423256,402,526,471.2247311827957,923.3132736090373,-0.7100454584300593,-0.7382565793447426,451,657,565.9655913978495,2327.3249719318956,-0.7414516842174802,-0.7960586812176804,321,479,419.64731182795697,1705.0251004085792,-0.8126672756678706,-0.7133573693038215,473,681,601.1602150537634,2891.329524173293,-0.8315946578379988,-0.6366787497992825,469,665,595.2462365591398,2316.8316596641093,-0.9436083146194276,-0.35235344758699316,458,674,599.0763440860215,2703.472098568237,-0.9329891138469714,-0.3571316751232696,159.0,6180_2_0
281,310,294.72795698924733,29.79997106381009,-0.09670254097294091,-0.6671817728405389,288,346,321.4236559139785,171.37468199127287,-0.4340830958097458,-1.0940148641668375,393,514,460.26774193548385,1000.0111219139553,-0.4275416099762854,-1.2006188227557397,442,624,547.5225806451613,2503.022632730303,-0.39026368586556087,-1.2750771465637432,313,468,404.26344086021504,1816.6786404620532,-0.44855203341245686,-1.2161166812931934,443,664,576.7139784946237,3422.3228399134227,-0.5186274086010803,-1.1023708021489427,440,656,572.8075268817204,2973.895099366876,-0.6561785862470964,-0.890706212810418,435,667,577.1967741935484,3479.7728636410984,-0.6953871474634458,-0.8367169442041136,160.0,6180_2_0
277,313,292.39569892473116,35.4105304582335,0.5021159592629886,0.01889282825040617,286,350,315.48064516129034,207.72459807632202,0.3394681717428887,-0.9826721200053212,379,521,447.64086021505375,1225.8471983980926,0.2622082314462566,-1.2603672954226184,432,642,529.7258064516129,3001.0711309420467,0.2418674786547712,-1.3540800480544397,306,478,388.8236559139785,2187.897825155966,0.2014952555741977,-1.4120053371739165,434,694,559.8333333333334,4312.711697165411,0.07160864558507676,-1.398973108892069,419,693,558.2182795698925,3888.642291977731,-0.046772224328437646,-1.3395019777339963,415,696,561.1236559139785,4538.760796092457,-0.08375158010993634,-1.3177779473188396,161.0,6180_2_0
278,315,295.10537634408604,30.0663865643483,0.26290986958021895,0.589763062644078,293,357,325.7204301075269,184.45135826475456,-0.5151133438454434,-0.6600943174446243,394,533,474.6204301075269,1148.672779147424,-0.7258408160776998,-0.773144203490586,442,656,572.3516129032258,2941.1668703774435,-0.7867647130039604,-0.798421911242372,317,490,425.2451612903226,2187.4102295218586,-0.8182339925296725,-0.7920845737205737,459,691,609.8247311827957,3979.1134888942897,-0.9160201669824144,-0.6033627005206892,460,684,603.6881720430108,3402.9941548896377,-0.9937606072502223,-0.4424538280609567,441,694,607.8602150537635,4007.1795779946065,-0.9916456482153763,-0.44077297902864165,162.0,6180_2_0
279,314,297.1483870967742,48.51832355290115,0.012740872894607264,-0.6672593813331344,293,356,327.35913978494625,233.9397710568654,-0.4773666087968144,-1.09572677434137,396,529,475.8236559139785,1341.5684387189367,-0.6191375034093356,-1.1288127744633532,443,658,572.5172043010753,3316.708530388787,-0.6717369095885013,-1.0977648634268584,318,489,424.2806451612903,2357.8511858050624,-0.7144435410654757,-1.0566757363691837,459,703,606.7731182795699,4130.05072977071,-0.7519350214536045,-0.9398505117604024,462,677,599.7688172043011,3358.3523096866793,-0.8269114371901596,-0.7815403775670178,448,689,603.263440860215,3855.9294477817516,-0.8341906726132089,-0.7284261564499319,163.0,6180_2_0
278,317,296.9559139784946,57.488904707339394,0.271792176476731,-0.9659118605535859,291,357,325.00967741935483,224.08279106913432,-0.044149836709709546,-1.1943230800519617,391,539,469.5236559139785,1128.8934118082805,-0.20910967019084167,-1.19977671998921,441,656,562.0548387096774,2567.1089378103406,-0.32245514554491816,-1.1320658690103813,316,488,415.0376344086022,1670.206332395801,-0.45675122439078586,-1.0031249327449252,451,691,593.6795698924731,2833.8886026135165,-0.5761280578120923,-0.7402030286331156,448,673,588.3505376344086,2183.2418996029955,-0.761732659260878,-0.28080937671554373,440,675,590.8376344086022,2411.389109575564,-0.8284055456446318,-0.10939698473417137,164.0,6180_2_0
279,319,294.5537634408602,49.42283296873734,0.593939393807772,0.03739874388046838,290,358,320.28172043010755,233.94638239753698,0.04740169002577272,-1.1647266073700504,396,531,457.85376344086023,1238.1314443788558,-0.03520246527697465,-1.373741829309639,443,643,543.263440860215,2968.1318159195343,-0.06109679058030585,-1.4019930860654075,313,475,399.9258064516129,2099.991260113198,-0.16497896396837397,-1.434251705099946,463,679,575.9655913978495,3600.7135618134885,-0.23345764433032556,-1.357885426197454,463,669,575.8397849462366,3021.079793279859,-0.37068885313845473,-1.2683856856063513,456,674,579.7741935483871,3518.312788638494,-0.4246626456846271,-1.200739249261429,165.0,6180_2_0
279,314,293.3236559139785,30.651861754459063,0.1907280939050195,0.08940285162620842,289,350,316.1774193548387,143.0330740650717,-0.04510025229082946,-0.6254215875452367,387,518,447.8838709677419,731.9176082502864,-0.1309879272200152,-0.7701260369142031,437,626,529.0333333333333,1652.101148188016,-0.19149884608114318,-0.8344340350811246,308,459,388.8215053763441,1207.0294616711228,-0.31050368977931725,-0.8499462807799096,438,645,563.2935483870967,2120.7716483211225,-0.3981514676541552,-0.6989187301266955,435,642,566.3548387096774,1838.455224139727,-0.5766522973583846,-0.3801201175389166,425,652,570.8666666666667,2201.7496950125583,-0.633835566880183,-0.28611609322152276,166.0,6180_2_0
277,307,290.53655913978497,25.079932173570846,-0.21528922126155642,-0.32814197721710725,286,334,308.9569892473118,96.85067768556779,-0.15562103713332223,-0.8564569493265424,378,479,430.76236559139784,474.39879741194716,-0.14852300338214508,-0.9958491972632326,426,577,503.4483870967742,1159.3627799576375,-0.09616673005508862,-1.0976473592340494,304,427,368.9720430107527,904.1779043253816,-0.13385829905214544,-1.128129549147542,434,618,536.1505376344086,1721.232427051865,-0.20446570446547785,-0.9404447383173218,429,626,543.5967741935484,1777.642400777805,-0.2949485952010202,-0.8033780349051742,428,639,548.7559139784946,2289.702467678276,-0.2949763500171789,-0.7995459042989861,167.0,6180_2_0
278,310,291.9617682198327,33.386096391189774,0.20442050275156237,-0.18201632967688575,289,360,315.32019115890085,184.6126659921227,0.6310566333584255,0.4324215009093755,390,550,448.4731182795699,961.6658434943664,0.6405376603808617,0.382291066831971,437,675,529.221027479092,2282.3446290865645,0.5803627940934452,0.2672753044280518,303,512,388.8446833930705,1678.6480966998795,0.4442024960676253,0.07273771485368252,455,732,570.6129032258065,2937.232751967896,0.5394716390160269,0.15474923670563268,458,719,577.4504181600955,2716.455971714885,0.3292693447415023,-0.19316196646120698,458,735,582.2413381123058,3111.7885761977436,0.2977369321424489,-0.18863762809192552,168.0,6180_2_0
280,306,290.84193548387094,17.719875690128127,0.5295917960449538,0.3345616239633453,293,344,314.43118279569893,80.47803627440769,0.44403944702055037,-0.09770925591547863,411,515,451.63655913978494,357.89360278713383,0.44873173255045834,-0.23396931871422,466,630,534.1903225806452,924.6235876245703,0.2538326033711565,-0.4681799957732897,324,475,396.34086021505374,823.4391252011065,0.020993770000531715,-0.5882866210379265,498,687,592.1344086021505,1151.9076414690323,-0.09230146057600322,-0.3795955177539456,501,690,606.0881720430108,1135.8673518756439,-0.5132122500128306,-0.01976403848851538,500,699,616.7752688172043,1300.932218711298,-0.6289278668489964,0.15486760216520912,169.0,6180_2_0
281,304,292.36236559139786,20.810422815607026,0.06711618123201876,-0.6089138930171147,295,343,316.93978494623656,96.89626260171072,0.11791109119980032,-0.7769539532614549,411,505,456.1247311827957,416.47527576188986,0.17682952110337702,-0.909045322384264,466,608,541.4462365591398,1034.5466219891896,-0.017597457249913455,-0.8711812343736063,320,459,402.4451612903226,909.0674953991457,-0.28561871256854116,-0.6655398763916387,502,665,597.4193548387096,1043.7313795617904,-0.16172978139687957,-0.6564884387950967,504,670,609.8698924731183,895.6891894394482,-0.5345140910395404,0.056544418445688915,505,695,621.1870967741935,1020.3266363415396,-0.6756982041184091,0.5796142143797596,170.0,6180_2_0
281,314,294.9193548387097,37.47357547137054,0.2230847378880929,-0.48527221692275857,291,356,322.0548387096774,181.18428764887668,0.1354507033410717,-0.7417730348974838,399,541,465.5387096774194,859.7428487100246,0.11964007353096119,-0.8851294121851119,452,656,552.9408602150538,2023.4141521117633,-0.024583751854813266,-0.9473418075564202,310,498,409.8010752688172,1561.0335833420143,-0.18111866089041606,-0.9041840874072133,473,715,602.3784946236559,2290.586404620531,-0.27607478964604776,-0.6904500266976221,466,708,608.4440860215054,2022.0167841475977,-0.651302294623734,-0.21661535425043832,466,719,615.8903225806451,2314.3345671724715,-0.7498296199168173,-0.022737209010561088,171.0,6180_2_0
285,315,299.4956989247312,34.32560042594071,0.11674987756497782,-0.46854458620937,295,358,332.85913978494625,165.13083671886756,-0.3923321228567713,-0.5577141090120037,411,546,489.8333333333333,866.2036239684248,-0.5201151231690877,-0.5318694570488902,472,675,590.341935483871,1921.4846765512693,-0.6364153795486713,-0.44962917593881135,336,504,439.0838709677419,1343.2846696065835,-0.7407908275401505,-0.3099452129011464,487,712,630.2548387096774,2168.8682488975314,-0.8792243962395845,0.042410937118328995,486,693,622.8505376344086,1742.770963112145,-1.020883405209816,0.4764155482868664,486,707,626.3430107526882,1906.912356910541,-1.008315126553638,0.4924089133971341,172.0,6180_2_0
283,317,298.16129032258067,25.588596826278696,0.2181762953991073,0.49764311149371965,299,357,329.51505376344085,126.11871824253157,-0.2814600146724157,-0.10379212002828675,410,542,480.31290322580645,704.8180249314212,-0.3482131284988289,-0.1754751341075087,469,668,575.9870967741936,1583.2657106149518,-0.38951724622406203,-0.14716505101275112,337,505,428.9559139784946,1124.3306700464136,-0.46345518214406556,-0.09944069824874902,480,724,615.6795698924731,2064.383758695325,-0.4959855418318934,0.006296408398558384,482,714,610.8989247311828,1941.37836267463,-0.5207101158357007,0.10458762356133366,471,731,615.3268817204302,2313.585175411183,-0.4786008894698649,0.07717260062267561,173.0,6180_2_0
