b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,261,250.8978494623656,12.20591571466602,-0.07993642948312299,-0.029389171330042263,198,240,218.21397849462366,47.563421183605904,-0.02123279657341241,0.0002510903524495234,237,360,295.4279569892473,407.66165028878316,0.00239982105519463,-0.002482516320089889,201,341,268.2430107526882,554.1927659525215,0.2699810856093013,0.32679646602449486,157,286,211.53978494623655,445.2669838073081,0.6498793568960027,0.9069020385966731,271,560,431.4043010752688,2429.982758660601,-0.4708671194609207,0.011474062626056547,524,1126,832.7655913978494,10062.496123707999,-0.25184487335174954,-0.11737566482437067,321,693,526.5301075268817,4243.588435941063,-0.37997280919236875,-0.010971982261852364,239.0,6170_2_2
239,278,250.63548387096773,17.129632973367134,0.5164771119592483,2.9916592866850626,196,266,217.93010752688173,61.89930784633726,0.4167786019661296,1.7108624357700668,225,378,294.6688172043011,558.4284130236003,-0.14949395819468755,0.11043905629335571,197,420,268.0440860215054,863.6998842552402,0.568513797067228,1.4121458439786885,156,415,211.33870967741936,734.0670683009827,1.440267019329574,6.067279037425438,241,563,430.88817204301074,3206.4094401425978,-0.9044394563981031,0.6022055840036544,451,1095,837.421505376344,12521.714499346042,-0.903993912284814,0.86084229401161,279,697,529.7645161290322,5500.003691100385,-0.9293689925196428,0.7937063287694386,240.0,6170_2_2
240,265,250.96236559139786,14.540024537889048,-0.20159475790961287,0.07525010678025046,198,243,218.6021505376344,63.34638934222253,0.09269990826156728,-0.15720065505188519,230,377,295.5827956989247,610.3532020787759,-0.0015025720717870724,-0.09949556935568449,196,382,266.96559139784944,809.8610322117667,0.4313150232969061,0.7872841267835651,159,320,209.547311827957,583.8755848003982,0.7488901000635166,1.3912402871095297,237,596,432.0032258064516,3393.6932080975034,-0.49056655685128014,0.12279358270822005,460,1127,855.694623655914,13108.62139194648,-0.5952661513887667,0.12872675504763098,264,686,539.805376344086,5667.478765466394,-0.6725369095704719,0.20190913618658568,241.0,6170_2_2
241,274,252.36451612903227,18.66892253203237,0.6134884181841446,1.725909937218094,199,269,221.06451612903226,84.23049411437897,0.8780910023436796,1.5993108008979355,233,396,302.4978494623656,652.5322881581536,0.54364980110276,0.5503143414749898,192,436,273.705376344086,920.9981411391599,1.0436427236396397,2.497446938484334,158,422,215.05913978494624,795.6402016273713,1.847179585043254,7.581356385244439,241,567,445.7,2295.471797631862,-0.5861006651351297,0.6788273231618334,530,1074,883.9548387096775,8165.029174624119,-0.6488754148288517,0.5571230118516262,312,685,559.1172043010753,3552.7343646191416,-0.7068713570716093,0.7076866528927845,242.0,6170_2_2
239,266,253.68172043010753,19.36898734909777,-0.10634253805764275,0.12558446098999498,198,254,224.91827956989246,87.76295936201488,0.06861321527024045,-0.08235041457102898,230,400,314.86451612903227,840.0914198409666,0.013479058449571719,-0.010533873509047886,194,386,286.3225806451613,1034.0077780478491,0.1724050007466585,-0.092503309034071,153,313,224.84086021505377,761.7076935541743,0.25816233191991705,-0.21651678731329183,234,607,463.76774193548385,3086.2237161012536,-0.6298164753347653,1.0404494137162033,482,1211,920.2118279569893,11765.077793210412,-0.5260801086423874,1.0262818125120328,303,756,580.2516129032258,4972.705191152471,-0.6823937007331886,1.2336690418730871,243.0,6170_2_2
239,266,254.5215053763441,19.728815815363962,-0.2913744727521222,0.031959086545608084,199,255,226.4516129032258,91.3006701621584,-0.15422530725835162,-0.13558574849010707,231,403,318.7,934.9766415500538,-0.16501604030484435,-0.29227894738158255,204,376,287.1688172043011,958.9284130236002,-0.0583256430025273,-0.13911483949458114,158,324,223.2301075268817,632.1170688797066,0.21223202332083596,0.4151427609814542,258,610,476.23978494623657,3869.6657997384173,-0.7629292085963194,0.481352965873838,545,1274,988.2408602150538,16442.29068601919,-0.8665999728002498,0.35526188059841335,327,790,617.8139784946237,6310.8813975022285,-0.9190063375199815,0.47128005509867466,244.0,6170_2_2
241,271,253.63870967741934,21.87578735372756,0.3262384606640237,0.13925999425043578,198,262,224.6494623655914,103.136409829045,0.5681970651718884,0.6613345616302837,234,417,314.9602150537634,952.0339375209787,0.35337797812931926,0.18009492138987104,200,398,283.23978494623657,1068.1544972626364,0.5873024564753797,0.7508041179530318,156,333,220.34086021505377,736.5112457608482,0.8749468340028882,1.5726943383857082,254,643,476.89784946236557,3127.715065337917,-0.4455567406757366,1.3393020336513688,517,1226,986.421505376344,10686.638073081242,-0.9239210485732738,1.9412711663078452,304,761,617.9978494623656,4463.918186974085,-0.9342791791178046,1.9561380514410125,245.0,6170_2_2
240,269,252.3795698924731,18.022617683484377,0.3660241602025479,0.4968598122035903,201,245,221.3741935483871,56.51429563526511,-0.047395160988881156,-0.08709521603764836,227,353,299.7516129032258,450.5636410986492,-0.2987652536989379,0.23782830403664734,198,324,268.8688172043011,460.18298783522573,-0.36928769055936594,-0.02228366052263686,155,261,211.43010752688173,328.83310763105203,-0.32555793672796196,-0.09840187002571188,243,566,444.23978494623657,2177.9198363369096,-0.9484597974749271,1.8268685654909822,504,1251,933.5086021505376,11755.511766612266,-0.5340209649102734,0.9315255424821594,288,770,584.6989247311828,4761.347361598204,-0.7002568945000045,1.2090693999825,246.0,6170_2_2
240,264,252.78602150537634,15.018749493616674,-0.41288751348456854,0.5765172848181281,197,244,222.43548387096774,53.44524115420675,-0.5100307677013369,0.402067087039252,228,349,299.8763440860215,493.17414377814043,-0.5455348813811091,0.09799322698513091,195,356,271.9516129032258,574.056859613181,-0.4720884430483316,0.2025265525888984,150,321,217.75591397849462,545.831638830052,0.339294044518184,1.233538793942377,236,556,434.5860215053763,2572.8801057907103,-0.9983354310000155,1.3515813436319695,462,1205,897.8870967741935,14910.453331712906,-0.3219470744714223,0.09648249145116683,296,749,561.4537634408603,5672.650712408996,-0.484385475901624,0.32317688797278743,247.0,6170_2_2
240,271,253.3,11.805489773950484,-0.10606543671632615,1.1667777982165735,198,247,224.5247311827957,45.30024885123326,-0.5369870447585854,0.7388026327303026,233,343,303.4236559139785,330.70083914950754,-0.8588942136796534,0.967768967809282,199,361,282.34193548387094,638.5331157331852,-0.01845259345348818,0.6381412182193493,160,378,233.4505376344086,1100.133718763383,1.1656173724895689,2.302626441065727,240,554,433.98387096774195,1770.5368762804264,-0.9921246771029611,1.8159759886161728,524,1151,856.0924731182796,10956.796606363647,-0.19411964126249154,-0.2664660535721568,290,740,541.0193548387097,4185.870453835203,-0.3394016441957979,0.2364872860729097,248.0,6170_2_2
241,272,255.81075268817204,14.530347118534209,0.20067203887958118,1.0489928786620464,207,264,235.23655913978496,124.77928631781194,0.07423206703407986,-0.6688447923999759,249,389,326.59247311827954,486.91770431843696,-0.21885591944427696,0.4217966505398709,225,415,324.8268817204301,1727.4995995231316,0.050326990727899736,-1.1054113057320012,174,410,289.10322580645163,3751.011937914511,0.22455007481486333,-1.3598871841051332,302,530,454.55591397849463,1162.339712027038,-0.8125347931692641,1.8319254006065924,578,1087,837.8225806451613,10876.899597208236,0.2751995091300575,-0.6904967490164649,370,691,536.3086021505376,3327.417041100964,0.1554307621601951,-0.3726973567437013,249.0,6170_2_2
242,280,255.44408602150537,14.554997279998148,0.3999592679142849,2.4135145486115492,204,264,233.30322580645162,105.56780443765409,-0.10871667238150302,-0.34387071624483045,256,388,317.84301075268814,550.8407745639316,-0.09033667777093139,-0.12935653337523423,231,411,319.6784946236559,1635.258202252393,-0.15963878692716127,-1.0234961720911093,181,428,288.505376344086,3358.60761369029,0.037472337430856706,-1.1418375615752354,284,554,433.84086021505374,1745.882074609072,-0.27461377231634937,0.5253926283454264,482,1099,786.2096774193549,9079.108840584742,0.4824343490679429,0.10178863934011106,268,680,505.2236559139785,3279.756167459518,0.2692349641917623,0.4272384006051988,250.0,6170_2_2
241,331,263.8774193548387,318.32295565818254,1.640509001884563,1.591490549242292,203,368,246.0268817204301,934.9476081345416,1.5516670406610438,1.611246606744328,242,595,338.91182795698927,3419.1353820155787,1.623524213443144,2.2069856836438904,217,706,353.7774193548387,8006.078499253446,1.4271358994636814,1.5948291689732175,173,707,329.5741935483871,10707.880926421056,1.1489470621916762,0.9260171486648443,276,709,443.30645161290323,3866.759592346956,0.9782839932217996,2.0844366809944326,471,1041,770.3784946236559,7775.178439066172,0.24448149404571637,0.49817081309148437,295,658,493.21720430107524,2804.7514797967524,-0.053552016236216825,1.1527535899279417,251.0,6170_2_2
243,278,255.17084826762246,17.113120451830127,1.194359876436906,4.011206343639265,205,265,235.96654719235363,89.46777909256686,-0.053738711944819155,-0.019232054538648846,232,382,320.35364396654717,376.2671308443804,-0.29133387069103467,1.7914418316648506,215,442,335.93787335722817,1266.546374897818,-0.4535593378404739,0.36882913855918,169,442,317.8351254480287,2702.1426403251535,-0.5763718318043145,-0.30029044945572103,238,525,425.0298685782557,1518.1199201980185,-0.290379213305534,1.3030732948549817,419,1049,736.9127837514934,7810.247168916099,0.8518548101266119,1.1808435069106151,265,657,482.8817204301075,2668.027859237537,0.4225735408246512,1.5326465093480373,252.0,6170_2_2
240,280,251.3784946236559,22.448622058636296,0.7348697180281037,1.8997247424253683,196,266,220.58387096774194,103.56292579603459,0.6934021000525235,0.5658822408006667,225,390,301.18064516129033,901.9630264939755,0.5219474147124132,0.06715201809635607,200,461,276.8806451612903,1393.248387096774,0.8572309927929261,0.8447624904840767,152,421,221.847311827957,1267.6752618725188,1.3000268085997055,2.832436638186917,255,585,433.86021505376345,3312.527263678137,-0.2873610532935429,0.3477742647076414,484,1121,825.916129032258,10842.81965346019,-0.3415632210038115,0.6364803753108985,287,711,522.1860215053763,4644.399158535597,-0.44997271004094896,0.7074349179484072,253.0,6170_2_2
237,275,251.35913978494622,22.15505630982558,0.5188223648014716,1.0718492491516738,198,269,219.84623655913978,94.08074470178362,0.7921394881434097,1.0309520365482658,232,397,297.2569892473118,870.025381668345,0.5955393845221167,0.26652521802951545,203,448,271.5268817204301,1135.8146694908387,0.8030657476440878,0.946624044709607,160,424,216.85698924731182,953.8751125617788,1.1953474905925687,3.028076702409815,260,580,427.3731182795699,3342.481730847136,-0.28812578714970777,-0.11071100152336433,458,1095,824.5731182795699,12292.5226350452,-0.3605012778166126,0.09725214924132741,283,707,521.3333333333334,5078.820954431289,-0.45885758067464105,0.22840807290993048,254.0,6170_2_2
239,274,251.1451612903226,30.393329629501025,0.9284195022672046,1.364048175620277,193,259,218.20322580645163,101.38707246779401,0.8485416941676078,1.0234423064776648,228,400,291.2569892473118,700.3160167598412,0.6897089518000054,1.4317363564697247,195,388,263.46774193548384,953.1555783186916,1.0097013161003436,1.8762676600524912,153,344,209.31720430107526,882.4191870088081,1.4313337204655237,2.9980246544366294,250,588,420.3451612903226,3584.928098197854,-0.3113216041657932,-0.07576980223376317,487,1185,826.3021505376344,15864.2519867588,-0.3176519080221594,-0.16486032016869778,276,728,524.0290322580645,6644.454484530714,-0.4415550042421293,-0.1298559596579354,255.0,6170_2_2
235,264,249.01182795698924,14.756587612995821,-0.09327632322103378,0.1325519602863512,196,232,213.7688172043011,41.07566813662512,-0.29100129723809864,-0.15068092679474976,224,326,281.4021505376344,362.0318575876477,-0.4973503263636651,0.048935992172524756,195,304,250.82903225806453,405.2312337233932,-0.39552599577992215,-0.11778012373559354,151,245,196.28709677419354,258.1855168582242,-0.2152101212491183,-0.07955194979978453,237,535,404.7967741935484,2878.403218861766,-0.6651934477359494,0.2391255104321104,478,1044,800.6193548387097,12097.512649744784,-0.632394945405368,0.21417656961379672,286,667,506.1731182795699,5178.175595217426,-0.6282946989726241,0.16944327280539673,256.0,6170_2_2
236,262,249.69569892473118,13.208700533583343,-0.20215507660476456,0.5859567432788908,195,245,215.6731182795699,50.78646712270101,0.335146213981331,0.9402276243042542,226,366,287.4505376344086,492.6116520249546,0.24396179687688158,0.8607356305166345,192,350,258.9462365591398,589.6203571883283,0.24077882645975418,0.457825099780818,146,273,203.71612903225807,420.2164241813952,0.3653915945251526,0.25175390156543553,246,584,420.0311827956989,2948.3165723346874,-0.4277886997712767,0.8093388096541703,490,1180,829.0064516129032,13522.18940935449,-0.041133922203371115,0.7895392823186542,308,744,526.663440860215,5466.021159299513,-0.22573074951703737,0.7502291286340683,257.0,6170_2_2
240,258,248.94731182795698,8.355670914499346,-0.17086779005758002,0.05859974537840529,197,229,214.47204301075269,26.221499589106102,-0.27203738030243657,-0.03302128959376338,228,332,284.194623655914,243.68543930923528,-0.3764895515100608,0.30512363048251956,201,313,254.81935483870967,295.54322025070314,-0.22422189402032944,0.13250409579440303,157,275,200.13548387096773,223.91919163859853,0.15180987310996788,0.49251888135824506,253,519,413.0311827956989,1688.5447747028254,-0.7137434950497495,0.9702999828252312,502,1003,816.241935483871,6516.035053300462,-0.6713084106475841,1.0336861537224369,310,650,518.3397849462366,2846.4549278331424,-0.776755069664516,1.1609948143263633,258.0,6170_2_2
238,271,249.90537634408602,18.208474831302013,0.7497452821053291,2.212665493369144,190,253,215.7021505376344,60.93487158118916,0.8846135264506381,2.752742497088809,226,352,285.3268817204301,388.2913110408926,-0.20871170387060936,0.2441934176697611,199,389,257.56236559139785,646.5542333645844,0.9873474739332676,2.982706631577667,152,363,204.8494623655914,750.9590147806059,2.1297814449417976,7.686763882733629,235,513,410.52043010752686,2413.197106381009,-0.6785113284768244,0.18868131749169814,476,1035,799.5182795698925,10728.639600912067,-0.4339903666877274,-0.2416587828453638,286,646,506.7225806451613,4707.647390534394,-0.46936853312685245,-0.210331834989395,259.0,6170_2_2
238,277,250.03118279569892,18.635194509068597,0.6234201594364861,3.170416230313159,195,258,215.63655913978494,63.52761785710152,0.47460974926582317,1.3084791415943497,221,370,282.78279569892476,489.2595529937382,-0.02202648865017287,0.0984153020647014,189,392,255.66559139784945,729.8202356563306,0.7398213912625076,1.9159838771969664,153,378,203.8784946236559,758.6967383126729,1.7662664594163346,5.699882154674032,226,525,403.0505376344086,3034.386033079852,-0.6528221048102557,-0.024591999882305426,435,1042,784.5698924731183,12292.30135305624,-0.5708880024420621,-0.21054895343879343,277,659,499.9010752688172,5247.430461705846,-0.6189729445992701,-0.10633816013027753,260.0,6170_2_2
236,263,250.05268817204302,14.710891581883628,0.04181575825591914,0.2779309883098504,197,239,216.46881720430108,49.85317082769078,0.08928306229427427,-0.030953117693782506,228,353,285.7064516129032,376.70921559776383,-0.267154261563945,0.09484006525294308,197,345,259.1784946236559,541.2619697443198,0.14517381654407793,0.2635782688160053,155,301,207.16774193548386,502.10961491718456,0.7059174415738034,1.0498013892330453,252,541,405.36129032258066,2332.381707698184,-0.525651808157984,0.113263441087462,504,1033,787.6967741935484,9747.87350949686,-0.3518917357194982,-0.06935401760823057,313,659,501.39569892473116,4175.651649941549,-0.4101442939853206,-0.14833216941418925,261.0,6170_2_2
240,264,251.03978494623655,15.551698554347952,-0.09654098617849789,-0.17557926785626243,196,253,219.27956989247312,68.07245621954466,0.07877983253109473,-0.10556067615291909,228,381,298.4752688172043,598.0193015961202,-0.07056478468830431,0.031180180928822132,187,366,272.6172043010753,868.1826961584314,0.15018355380042558,-0.21235468649695255,154,307,216.7301075268817,756.4233121520424,0.3844983413162812,-0.29446669372469536,234,566,435.6279569892473,2723.6547611606884,-0.8245461170390126,0.8789682007059625,476,1094,846.0989247311828,10393.768459552994,-0.6167473264601534,0.5824342693908648,284,692,536.1806451612903,4398.346234244244,-0.7443046025426194,0.9156941211961018,262.0,6170_2_2
238,272,252.03763440860214,27.28706436566085,0.5576125078252298,0.8954339234216286,198,272,220.93870967741935,124.01669155178999,1.097843099609305,2.1549229606365534,225,435,302.86344086021506,1086.7961862101695,0.8284248921662647,1.7667375090074504,193,434,275.23548387096776,1313.4611722629256,0.9162241065728309,1.8577489252749801,154,345,216.50645161290322,976.3987742629954,0.9406037643680055,1.3440306508182607,236,638,443.21397849462363,4210.523593411808,-0.25368042425806453,0.8775746477083648,466,1158,868.0365591397849,15356.405551118673,-0.42931665890176357,0.32229383725739646,271,724,546.8193548387097,6281.8984409180875,-0.5601440060644329,0.5998008097885679,263.0,6170_2_2
238,278,250.46236559139786,17.637441114853523,0.7398279873742164,4.300835949704036,195,268,217.30107526881721,73.64660809981827,1.4113832970392142,5.577730245074152,217,437,293.505376344086,655.79814113916,1.2558553270432546,5.83429879166181,192,429,263.5043010752688,775.5721020405801,1.289982252853003,5.377210002765841,152,336,206.7978494623656,559.3584453163883,1.2529955140372877,4.005246969974838,228,670,433.5537634408602,3326.9901096102876,-0.24461225008859153,1.8046532976896197,455,1282,857.6268817204301,13215.954281977385,-0.3552069800075984,1.238163178948935,277,818,543.2838709677419,5494.308996840168,-0.41470327643755367,1.3555644345992786,264.0,6170_2_2
238,260,250.0752688172043,10.599280067594941,-0.297932615080446,0.5217075650628162,198,238,216.91397849462365,43.368265101797526,-0.03390236272597126,-0.15154739065618106,228,345,290.71612903225804,408.7890829542693,-0.35174726345469043,0.21395463522133484,193,340,262.23440860215055,561.9170063775363,0.09095092692234966,0.12252404496877123,155,304,207.20752688172044,476.87938354341003,0.453114455186148,0.4202010274987016,250,536,429.27204301075267,2332.426451149924,-1.1083168822338003,1.4097557619251457,485,1106,847.6290322580645,9787.598510364942,-0.9754908116028858,1.2157919396614334,286,688,537.4720430107527,4128.74033704874,-1.0346173717636247,1.3821611685674613,265.0,6170_2_2
241,264,251.95376344086023,14.670626294894497,0.08658638278469023,0.3258292785122734,198,250,220.8258064516129,65.54551199694433,0.29892235113846627,0.6556262622642977,231,382,301.5236559139785,538.9192460386357,0.197489908779191,1.1431187406086458,204,370,273.9172043010753,716.771393682651,0.5567865965436928,1.2787699191746027,160,301,216.57311827956988,590.5441635704943,0.7192502571407772,1.068654054119679,257,586,440.59139784946234,2505.684317742514,-0.7650244187354951,1.444431543321465,499,1106,868.9537634408603,10742.399366876165,-0.7645966528159711,0.9704236784033355,315,697,548.7903225806451,4379.836504739747,-0.8809803450329907,1.2418031628890764,266.0,6170_2_2
240,264,250.5989247311828,13.850806162251006,0.1627453725036314,0.21846397464865097,198,243,217.63870967741934,54.13843536233898,0.4236725733886954,0.23639225983762024,235,372,293.2752688172043,481.12328437329995,0.17274396151208665,0.11417411882637563,198,353,265.3774193548387,667.5764540435432,0.515710898040022,0.4284550829191258,159,294,209.2978494623656,519.3137736263991,0.7546137603557489,0.619839029170842,264,555,430.3827956989247,2555.2117596675807,-0.5924037673536957,0.03627362126025924,509,1106,840.4666666666667,9766.856261212773,-0.5481324726906679,0.1433004665941051,317,712,531.2956989247311,4171.9953528479,-0.5841708845631106,0.14251607624577067,267.0,6170_2_2
236,269,251.97204301075269,21.01321110686714,-0.04377025147184078,0.4109541205123919,196,254,221.05913978494624,100.40015857032073,0.43328724213865694,0.2927115923458947,223,390,300.3494623655914,932.2749458893248,0.31639721031432516,0.1072874000794144,196,394,274.8827956989247,1523.8603064921235,0.8895233893256429,0.811254568062767,155,341,217.80430107526882,1262.041316249407,1.1966604200695705,1.4346289092099305,242,595,435.0827956989247,4460.83167355348,-0.4379272745362103,0.043047640921917374,460,1078,847.5,14323.227664155005,-0.8640797497324408,0.3513128274271433,281,679,536.2784946236559,6122.536996654976,-0.9288359193697616,0.437135951519402,268.0,6170_2_2
240,268,252.79569892473117,18.860261351667305,0.22172975052600408,0.2885757443751027,199,257,222.17634408602152,85.57489727652579,0.45511058399997273,0.4646000949836422,232,393,303.0430107526882,683.1391599245344,0.21954447334382401,-0.010000426484897407,204,396,276.06236559139785,977.4040719006447,0.5816525659579787,0.49749499824008936,159,336,218.18709677419355,817.319101357686,0.8120381592539632,0.9144785402095752,270,585,443.505376344086,2514.7690776300105,-0.43763822491530013,0.3607942748665418,538,1130,882.2537634408602,8931.388710256142,-0.4513693758757277,0.41223958208465783,321,716,558.4956989247312,3890.0909395002136,-0.5786404569925392,0.621317166686628,269.0,6170_2_2
239,271,254.11827956989248,20.933249997106376,0.05802372267998812,0.06508113716010211,198,255,225.4956989247312,93.68835607717858,0.14760629439341835,-0.04120220491127746,237,408,315.36021505376345,862.0347986619906,0.07435227043989537,-0.0655447590286724,209,393,286.258064516129,1029.5479704156394,0.28375908052363347,-0.07857747166039575,158,304,224.16021505376344,712.578178640462,0.43045209342427865,-0.007528700457369197,266,621,468.13655913978494,3326.9382744771233,-0.6918645044041248,0.6461050762338907,481,1238,936.2548387096774,12255.31819507622,-0.7825366039662669,1.033331456832813,304,761,589.8784946236559,5265.290925610843,-0.8656268550901701,1.1019959423855372,270.0,6170_2_2
241,270,253.19032258064516,19.859324976561687,0.4060293623424719,0.6625659790769372,201,263,223.86559139784947,90.72357257775157,0.6908356540801377,1.1689987180229275,236,417,311.43978494623656,782.7870053358334,0.40817778928989534,0.591261033692422,207,395,280.44193548387096,956.9874752595576,0.754932170000167,1.1997347995572314,158,332,218.94516129032257,711.4081843119553,1.0972251933585702,2.0784863625311027,267,595,465.14516129032256,2826.4665266155075,-0.607814550378911,0.9132815427904521,469,1234,957.5462365591397,11519.744361494033,-0.7841329799435723,1.2849201612384817,314,779,602.0924731182796,4650.8310520041205,-0.8532070681176255,1.2322194074077713,271.0,6170_2_2
239,267,252.92795698924732,14.615902172529143,-0.02544241170582981,0.9778269192865148,199,254,223.3731182795699,55.30842621850297,-0.2679363754000999,0.8974230084931238,229,356,308.38709677419354,459.1051078162437,-0.6353857683646377,0.3677630724032688,202,359,278.3741935483871,523.5067606514115,-0.383483592391294,0.4659108407196437,154,317,219.852688172043,506.5283296873734,0.6130092025817965,1.6764629581757777,267,554,460.38924731182794,2332.9139854393097,-0.9810452386231592,1.2890756985019909,545,1192,956.1623655913978,15573.548420662755,-0.5287143978838634,-0.08864800604686307,319,756,599.5354838709677,5943.885176568631,-0.6227332294330516,0.19178059084351995,272.0,6170_2_2
241,271,255.15913978494623,15.787349097769601,-0.21293085467739087,0.27738221408090835,201,259,232.34086021505377,137.1807828975543,-0.017837362850689622,-0.8215042055042887,236,381,323.03655913978497,723.0750882553792,-0.3752208790136398,-0.3881215873274959,208,421,315.84193548387094,2216.3269801034758,0.120546907685225,-1.0363541338507525,166,437,275.36451612903227,4495.009073231709,0.508353777855314,-1.0250650671053738,292,588,461.13440860215053,2535.847361598204,0.00785755073499378,0.140817930174979,582,1274,874.7623655913978,22273.791692998602,0.6446580930525697,-0.4048236209974383,353,798,556.8387096774194,7537.056842251467,0.579727953647569,-0.40085810306100056,273.0,6170_2_2
240,278,253.38172043010752,14.901495422294754,0.49735970408698005,2.864794817623131,201,255,228.45591397849464,97.24724701089158,0.2245332795789363,-0.45200379990914374,232,368,309.36129032258066,442.50226743984166,-0.17222908066041637,0.19063234750782998,203,394,305.26774193548385,1403.9960519462484,0.12001334581451657,-0.7334981544588461,163,387,267.81827956989247,2501.238201557924,0.2495907849980494,-0.9190691408945022,236,521,423.7784946236559,1405.5439934256974,-0.9588908139052142,2.540724243892374,452,1163,777.6408602150537,9009.69865157355,0.7200287611116948,1.4488811346692243,265,712,499.4258064516129,3324.305038369388,0.27219605118565754,1.6687749598828905,274.0,6170_2_2
246,276,255.2688172043011,15.389446392814566,0.5351905440993043,1.0626676101886723,203,275,235.16559139784945,84.67222704492055,0.12256869684879287,0.9203505691727552,242,382,318.1655913978495,405.22981585008745,0.1979728328345354,0.9051169350865758,213,412,329.19247311827957,1061.0813211106868,-0.36210124205083755,0.48054394555330493,184,412,308.4043010752688,1880.3186036552197,-0.6221639357569625,0.028986288880217703,254,547,419.2032258064516,1476.127653737977,0.04775976802698817,0.493087366566725,469,1059,723.5870967741936,5718.854085211292,0.36118224615113526,0.39893784150119904,288,689,470.84086021505374,2240.0801370417953,0.20377191030879138,0.7574999623889704,275.0,6170_2_2
242,274,255.46881720430108,17.644344132319407,0.3886323962644201,0.6714055905044196,206,266,235.1731182795699,94.23587508825537,0.058398689321107394,0.2602908439410627,240,382,315.6258064516129,440.9793117816591,-0.151545704330176,1.047764229282678,219,413,325.9225806451613,1180.09948956561,-0.18455073235654187,0.13284174893932743,181,410,305.11075268817206,2208.3569348472747,-0.2458784088894006,-0.3931294851599363,246,511,406.72903225806454,1517.4055071356643,-0.5081461274304643,1.471824837239387,447,965,698.3,5107.807642626481,-0.09372559210098547,0.7768139977837016,270,592,455.4688172043011,2082.423676748035,-0.48349731327757106,1.470630032344463,276.0,6170_2_2
247,318,259.3494623655914,58.37612995821615,3.8824568997448674,21.632149118360612,220,345,243.51612903225808,155.0185770339248,3.4508084546785,19.999684852370716,283,524,336.2494623655914,590.9947521325972,2.76569840780112,14.866693118412702,250,642,354.43440860215054,1324.469858907138,2.0413956336844175,11.027722161560751,208,633,336.8215053763441,2548.0219266872696,0.9093906075496481,3.367277162146747,344,637,442.30645161290323,1516.0082468141254,0.7280790930491186,1.6117727553626544,578,1035,751.7150537634409,6084.613013183328,0.8806458427656518,0.8354494973101523,380,686,490.905376344086,2192.608905401808,0.831109383293642,0.9992798133151166,277.0,6170_2_2
244,285,257.3516129032258,20.094749817702006,2.0720471164401144,8.5463042550334,211,283,242.3483870967742,58.12822667453731,0.10053334470626435,3.4147855938540186,265,387,333.0784946236559,333.04550042246836,-0.23717588839064385,1.233026103465015,234,427,357.5967741935484,799.500312510851,-1.0173332342693258,2.084915602363158,195,430,345.3215053763441,1392.3862969779043,-1.1669084543076127,2.15329879484832,322,526,436.14301075268816,1279.4897519589802,-0.19863939947000936,0.36104208042297614,548,876,727.1064516129032,3400.75184207785,-0.15051803508641978,0.1898557119983959,342,574,475.03655913978497,1421.4755188258853,-0.3996643890743582,0.5985417766922585,278.0,6170_2_2
243,286,255.65591397849462,20.751229788071342,1.1738547276255915,6.52067867725286,204,290,237.93655913978495,111.80974918110583,-0.43866978472430296,1.6747245166033808,233,397,322.3354838709677,566.2339386784264,-0.6974503495955888,1.8089821075436499,206,437,343.594623655914,1687.660035649386,-0.8474405386533033,0.9614573519899663,177,439,330.2569892473118,2964.703530215169,-0.880706814772815,0.5114056767495301,217,511,420.06344086021505,1591.4286942833662,-1.4169152121859352,4.873072879302353,373,924,714.0634408602151,4632.21448545667,-0.9851846490883106,4.6301443915344285,209,593,470.14623655913977,2103.8128222044747,-1.6166679844182195,6.059265511732249,279.0,6170_2_2
245,266,255.73357228195937,10.97797442449395,-0.10127295639244156,0.057430564613778934,210,266,237.00955794504182,73.99990853641108,-0.3370764359814599,1.000012940388297,260,396,327.61290322580646,528.4384935946906,0.2998121266866673,0.557131958566977,238,446,341.14456391875746,1191.159698284486,-0.3632942120431648,1.040208276994818,190,424,314.03225806451616,1754.3996758759067,-0.76757793408486,0.7006796793568975,304,571,436.1242532855436,1922.9893273424684,0.6118845332787383,0.16455441589143227,542,1017,751.921146953405,5970.419612080055,0.8698192933488003,0.18467187872948454,346,650,496.43847072879333,2264.9355038786275,0.7674602251254117,0.2663229884714613,280.0,6170_2_2
