b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
327,358,338.715651135006,33.328139916425144,0.5976260007430654,0.18751312803504439,333,388,357.5436081242533,128.8632276357234,-0.2828385443125973,-0.4379604315486616,440,546,497.05495818399044,688.1524783774358,-0.659520453002893,-0.47396050812670554,489,650,577.115890083632,1664.1599983993872,-0.7159872708066433,-0.5177182452651263,480,670,581.1672640382318,2451.849979706516,-0.7604934679299038,-0.5386039550456356,450,642,559.5878136200716,2890.7425785872306,-0.8289723002936825,-0.5756735201701826,576,873,740.3428912783752,6987.512667707065,-0.8410576387701862,-0.7042251531681929,383,605,513.2891278375149,4105.356496487227,-0.8577604430115092,-0.7367272996017808,112.0,6140_2_2
331,363,342.9709677419355,10.114333831035799,0.34511292831579954,2.6968514082853545,342,399,371.59354838709675,49.126330775374136,-0.1577883153958545,2.4549515551678347,469,592,539.1548387096774,235.87481509774645,-0.5987196115820919,3.3403776356802926,537,718,648.5763440860215,504.34992418718247,-1.1935474774071728,4.6604701123673635,523,745,667.2344086021506,766.8276629975578,-1.408650033775855,4.918203269097708,533,740,656.8290322580646,610.5380152088615,-0.5707995848440773,3.5753897203401293,687,1009,884.2150537634409,1281.6566084470528,-0.6647994061485089,5.028961912776646,464,712,616.1698924731182,659.7687373404169,-0.4255052564576324,5.145063187623689,113.0,6140_2_2
327,347,340.80645161290323,8.436126254383833,-1.0220583727108294,2.062778677985376,338,379,366.89354838709676,42.306201604222366,-1.1957197085264097,2.0492399374887587,466,561,528.7344086021506,218.65166730326285,-1.2253090724186688,1.6637774978051212,531,677,634.4903225806452,561.1285391853885,-1.241361337610865,1.5413483102862138,516,700,653.189247311828,855.7790015857032,-1.3162727925669708,1.8305741727500484,527,690,643.6602150537634,756.235336875123,-1.180705768583896,1.2645922259396682,702,1006,868.9827956989247,1667.519617579314,-1.1264678928589051,1.5552863567778896,479,694,605.3387096774194,906.0283169554498,-1.1531759666932988,1.5109455326686234,114.0,6140_2_2
320,349,338.694623655914,20.737645983078114,-1.3662445113858335,1.9802157516630485,324,380,364.7247311827957,100.4924985821267,-1.5699972246495992,2.172122148333999,456,559,525.1569892473118,406.2616572334688,-1.3411444540250153,1.3340839552111516,510,679,627.3301075268818,1075.3903735083395,-1.4974225877533134,1.9180991828833136,488,706,647.5698924731183,1832.7706749076935,-1.6303388498034512,2.3826648854516224,540,706,656.4064516129032,714.5988819056216,-1.1534019022179884,1.8691117511049962,730,1049,901.510752688172,1860.8206592821512,-0.23912734318763781,1.6374821030358682,502,722,630.4397849462366,951.9990613099992,-0.5717476106157695,1.3835476810255667,115.0,6140_2_2
326,349,342.1258064516129,11.920646550227438,-1.5549072400010557,3.106007105352395,337,382,370.7924731182796,47.436972348576916,-1.814877363634693,4.25610557758146,473,563,540.7913978494623,218.19325208051205,-1.7881094478338957,3.693374007623752,541,687,655.7645161290322,534.9121948678774,-1.9333053979927763,4.507900584777885,528,711,677.6021505376344,703.1160341215551,-2.3779292841551363,7.352911520817868,562,711,671.1333333333333,275.34926444205234,-1.7332145857126429,6.092365785288317,761,986,905.4333333333333,536.0542160028705,-0.7288423805122556,4.7235216858928455,512,692,629.7129032258065,312.84644258481205,-0.46148331556223005,4.145990813525744,116.0,6140_2_2
323,348,340.39032258064515,22.537473523386225,-1.7133182530487385,2.707813129642507,330,378,366.2064516129032,96.3017882565367,-1.9479812033920083,3.394107754028332,461,558,531.6397849462365,399.7936791786751,-1.8090579594793845,2.9527973328735504,518,687,642.7967741935483,1178.8014965797424,-1.9977061982180184,3.6367910602049545,498,713,662.089247311828,1870.2772793036793,-2.24228649096236,4.562743362656137,564,700,662.0817204301076,448.37221662789216,-1.5411167327849327,3.053347894385558,772,1015,899.7978494623655,876.3293818072387,-0.3558877087044298,2.8746589468250985,521,699,625.4064516129032,440.8120143060523,-0.7273277183673837,2.8845458668719246,117.0,6140_2_2
321,348,340.83978494623653,14.937705012905543,-2.1841338694090915,6.357003261616148,328,375,365.52043010752686,53.84726784494831,-2.5656659350835676,8.228234511087654,454,554,529.7376344086022,215.71149924187185,-2.2737661160868514,6.73103022001929,514,679,641.352688172043,666.549319999537,-2.5298072870559807,7.933983192069027,490,698,658.5150537634408,1006.1445524728869,-2.9845986137423344,10.38441400245738,522,686,648.652688172043,330.806047663692,-2.324771906831032,10.00158362684008,692,1033,872.1215053763441,896.6536812620808,0.35637150201697265,7.850173423440683,477,708,604.9301075268817,446.7798245309443,0.07151666326624552,5.6485143597977405,118.0,6140_2_2
322,347,341.53655913978497,16.048715811891615,-2.2094709154306273,5.6281406679153125,330,377,367.458064516129,66.23343866106461,-2.769945958742406,7.761090567391022,449,552,533.1118279569893,322.4072872900679,-2.787295648703123,7.767055686815354,509,676,644.7623655913978,878.648528305381,-2.8932176662549227,8.358736617202535,498,697,660.6709677419354,1347.4029237126292,-2.951074541970374,8.570075937799572,512,679,647.9139784946236,529.695498686297,-2.9627744306154007,10.590726498242423,701,984,869.1161290322581,666.2039376367236,-2.024137428541227,11.217452072005113,489,669,602.689247311828,339.172435385488,-1.982175822137035,9.014491855532176,119.0,6140_2_2
334,349,343.26559139784945,3.805596259129368,-0.8984803796792685,2.15212205887297,352,378,370.3763440860215,10.204821926687266,-1.8343557691765795,6.447382139961661,492,555,539.0591397849462,49.45505630982556,-2.744041760326891,12.04929855683799,582,676,655.9806451612903,121.28918365221017,-2.87009432221041,12.423200115247289,579,696,675.3688172043011,169.04036135513968,-2.9387422210565832,13.408264714794992,579,676,657.3301075268818,145.33655219509936,-1.84461576131724,6.2378215605499765,761,918,877.7569892473118,305.80094679213397,-1.3276577137662562,4.132312126200794,525,640,608.3720430107527,178.51590217252917,-1.2318127671142587,3.3978597404102446,120.0,6140_2_2
324,348,340.3451612903226,12.482457724226537,-1.595413467528132,3.699560318900013,332,381,365.98064516129034,58.44095975554706,-1.7711302479893356,3.8970148519024796,452,563,528.4236559139785,328.9032072872901,-1.7114057440564598,3.0910906644375515,516,688,637.2344086021506,860.7544660115514,-1.9188834647858104,3.8868635592340324,503,712,657.005376344086,1248.6985717096659,-2.2358531702356754,5.367910348961537,506,692,647.4849462365592,676.5169959605079,-2.0684522774418106,5.208400445856055,672,958,876.6247311827957,1083.4036934152805,-1.9699700619715734,6.872108743024636,454,678,610.9354838709677,665.317684641828,-1.6372676145585032,5.99297578678782,121.0,6140_2_2
325,348,340.61182795698926,11.878223780918319,-2.1723793326051353,6.283976135571599,330,379,366.4698924731183,53.44850052663867,-2.510372533157249,7.5580412615185,450,557,529.0365591397849,235.64344132319408,-2.7925766516992976,8.64760557507831,514,678,634.5451612903225,669.8930067016216,-2.9040521266135992,8.627704589614792,500,698,651.5215053763441,1168.0108394967417,-2.8333974330552754,8.0926184071395,501,699,643.7139784946237,474.759868976932,-2.5324675089739954,10.724026960928976,678,972,873.9580645161291,892.1134171325394,-1.3749096286531495,9.022293365408265,454,684,610.6569892473118,528.3956723034365,-0.911422914461286,6.295879911051664,122.0,6140_2_2
322,349,340.65913978494626,15.075293123603828,-1.990389416239502,5.627176698407657,332,388,368.53333333333336,68.60653031933978,-2.2704274287450836,6.797007022174689,459,574,531.741935483871,258.53828257925625,-1.7344416668863885,5.336452090176552,516,694,635.3784946236559,685.8178362674631,-2.1609369978458903,6.3386463741565695,496,730,658.1569892473118,1241.6308714422953,-2.74084509120436,8.624411645120126,547,722,656.163440860215,367.6460247462296,-1.485001399492122,7.322547465767844,749,1085,900.3139784946237,932.5320971793003,0.5953154935790398,5.3954020335149835,526,727,633.2172043010753,506.5340416912625,0.10795823130516632,3.416358857362501,123.0,6140_2_2
323,350,338.8301075268817,17.61373195828559,-0.5926457404103515,0.8270785883830758,323,382,362.34086021505374,81.09682164889986,-0.5947020440210151,0.5452049679829605,453,557,514.8623655913979,382.9067629663067,-0.264226386085381,-0.4663743595174128,504,674,606.8806451612903,930.7704538352026,-0.3614665905040391,-0.0747150709928377,476,706,622.1483870967742,1415.366547449564,-0.47037452597731255,0.4961306686683491,525,706,615.516129032258,1299.8797180457655,-0.010824871072515374,-0.4618004397917779,704,1038,840.1720430107526,3167.662511429795,0.23989912352258908,0.15865508170471943,490,721,590.5301075268817,1602.561525284443,0.10231598865161275,-0.08157920404691987,124.0,6140_2_2
330,351,341.0247311827957,15.160851649941549,-0.12154479115342576,-0.2975623524928208,341,385,363.93440860215054,66.08073081241245,-0.15174129827708108,-0.17715317121127505,461,568,515.3967741935484,354.0200111114969,-0.2043777034254389,-0.007462319036212417,523,680,604.8204301075269,832.2680428718589,-0.229514672888226,0.02137573309202878,515,706,616.7139784946237,1136.019287706749,-0.32211292838787403,0.0771514404509488,494,690,601.1311827956989,1212.5834184057317,-0.4243654387961899,0.2995985251132618,640,931,811.6591397849462,2581.7469831128396,-0.5808193702952411,0.47882207195556026,446,653,567.9301075268817,1449.5096415384792,-0.6536054751188396,0.49577980042991543,125.0,6140_2_2
328,346,337.9989247311828,10.636166765049712,-0.3630536594082715,-0.4321292286799694,338,376,358.55913978494624,51.536326492818034,-0.4222016376898599,-0.4427921239212762,460,543,504.4752688172043,279.4487956757757,-0.5652457036767623,-0.41411256499665683,522,646,589.8978494623656,650.481480838455,-0.5618817424237831,-0.4766510276896332,512,666,601.0215053763441,951.8294616711229,-0.6175127396145098,-0.41855092579770004,493,652,587.7537634408602,1124.9349965855297,-0.7149061077731979,-0.3602503186462891,640,894,797.0150537634408,2586.772647198398,-0.7756510022811857,-0.25333301075825476,443,621,560.0860215053764,1522.21864185099,-0.8139794309378171,-0.22879012408360966,126.0,6140_2_2
321,349,336.48064516129034,38.327396784610585,-0.3915286714939892,-1.0077701732857383,329,378,356.4989247311828,177.71205481671814,-0.3300680821026052,-1.265087316470057,453,546,502.5978494623656,725.782126694214,-0.20365056756690988,-1.4089145959928546,508,653,586.6494623655914,1725.4421148882484,-0.22994058114058488,-1.3940027402332402,495,677,593.8193548387097,2780.2924129310045,-0.3175493029519724,-1.290072477229918,501,668,598.9548387096775,1793.3865481440325,-0.5374103271890923,-0.8203646842244661,653,946,820.6516129032258,4305.120691690683,-0.6074536872052934,-0.6769057118134536,459,655,574.3806451612903,2336.0723914024798,-0.5364330012597636,-0.748263760649476,127.0,6140_2_2
323,348,340.1311827956989,18.236809148465806,-1.7294644526255134,3.353351068404783,331,375,362.60645161290324,74.75991527483592,-2.0199284292586412,3.9872440238505993,449,543,517.7559139784946,365.30203710777,-1.900233225268496,3.3325019733860595,505,651,614.3354838709678,929.463217472829,-1.9777802262531479,3.6367539026691285,490,670,626.8795698924731,1362.388064400384,-2.1988330263995506,4.524791883890094,500,650,614.2344086021506,759.3766403926062,-1.8746740800625596,3.0524712068593596,660,879,829.6043010752688,1181.5569244302465,-2.106057796831781,4.5738057159969,458,614,578.7075268817205,639.5634524346909,-2.0380698164716047,4.5678465485814845,128.0,6140_2_2
326,348,337.3365591397849,13.859695359792585,0.24177931667978744,-0.2125979720842346,334,375,356.5258064516129,58.15272405291851,0.17217949002167085,-0.5998848147939575,450,545,502.241935483871,334.98661411854584,0.17464043478426527,-0.7059399232160626,513,653,590.8741935483871,832.3662870238549,0.16216028067651378,-0.7006374502563912,503,671,602.189247311828,1070.1062351702028,0.06897481336382223,-0.7300131077424248,504,652,587.8784946236559,923.1509901964188,0.008290606047914815,-0.6882097090880901,682,881,794.0494623655914,1580.7725777515423,-0.09995049603777077,-0.7400138590411696,467,623,553.0,802.5468245425188,-0.12680111254049556,-0.5805474366576542,129.0,6140_2_2
325,346,335.9623655913978,19.590616572334692,0.04804139908854892,-1.051804475491527,331,374,353.5731182795699,101.07161244024677,0.13128645061340513,-1.3187954512243638,446,542,496.81290322580645,627.4482725094621,0.16992713972594492,-1.5293355019765504,507,650,583.558064516129,1640.259811104552,0.13706080691095154,-1.5438610665803483,486,679,592.6612903225806,2252.4201361158375,0.06722275918612859,-1.4501414032868123,485,658,582.3795698924731,2082.9849427642166,-0.004298318787640047,-1.5040946232575674,644,938,787.394623655914,4225.179949535284,-0.036862143438477595,-1.355417982038529,445,652,550.1150537634409,2078.889870018635,-0.09035291381238207,-1.3296569402885237,130.0,6140_2_2
321,348,336.7763440860215,26.91870782550319,-0.7685424472780776,-0.44108544237717595,330,373,356.39247311827955,115.60360313436811,-0.7300228527105093,-0.7514261474208599,446,544,508.21827956989245,586.3129055407018,-0.6851624865688096,-0.8437035655003822,504,665,604.6290322580645,1728.313257404771,-0.7230411178153388,-0.8409013490521104,492,687,613.0537634408602,2718.193015961202,-0.7180605404804845,-0.8933632092101669,489,674,614.9301075268817,1235.9638934222253,-0.9868937508488215,0.2639245904373735,650,910,837.5677419354839,1780.5083232056668,-1.5952082229158346,2.5640449652786756,440,626,583.0870967741936,963.3885308517658,-1.6701730687614142,2.909824630870684,131.0,6140_2_2
325,347,340.6989247311828,9.88342187807447,-1.896146073991357,5.22977598260559,336,374,364.38817204301074,35.471334652823586,-2.089095249820957,5.1242300843883655,461,545,525.4602150537635,164.03124645531673,-2.2274883314447984,5.996427193553476,531,670,633.5032258064516,481.163068162089,-2.3876936862973435,6.481215775926984,519,689,648.5290322580645,739.2526546060626,-2.4030741096564276,6.593246987998185,513,674,633.6591397849462,493.863237149438,-2.0931335755577294,6.69386402469585,671,961,849.5376344086021,1005.7601537090409,-1.7009659581931247,6.9953361819160875,457,659,589.7376344086022,524.742715603551,-1.9110719932319618,7.7198734653303145,132.0,6140_2_2
323,349,339.205376344086,12.9685394168779,-1.3293850039738275,2.656424274703445,331,376,361.4247311827957,56.4211315207704,-1.390021210303417,2.26914998771118,457,555,517.7387096774194,260.84553977568663,-1.1012636484901948,1.1388575936853176,519,673,620.1494623655914,762.1444830260309,-1.3364014850289856,1.549303479260061,508,700,634.5591397849462,1216.2166278921725,-1.459399301124559,1.9145302554686516,521,689,625.9483870967742,598.811111496927,-0.8868379745985634,1.1030744366863319,714,938,843.6430107526882,1075.4569209579035,-0.6353533253028386,1.0179998175363298,476,656,587.3397849462366,605.7078880053705,-0.70655291044707,1.350630460202149,133.0,6140_2_2
323,346,338.86236559139786,9.544007315068813,-1.1212022991951216,2.2859607724089583,332,373,360.98279569892475,39.97602231558966,-0.9339461885561536,1.4111712114688162,460,552,516.5806451612904,220.88961422271606,-0.7897059528726287,0.9450071286015254,522,677,620.5279569892473,571.2570216558445,-0.7480541331084268,1.1128966704401986,499,695,635.8408602150538,849.2125374723659,-0.9550952599668185,1.8275615957837665,544,678,625.0182795698925,600.1535944535112,-0.24971457356841137,0.28285602562112677,723,993,842.8494623655914,1347.6350104749008,0.2681793389158374,0.8586973618081779,494,686,588.4064516129032,767.111260807667,0.26860637540130833,0.5600571758509676,134.0,6140_2_2
321,347,340.8763440860215,14.005144854566709,-2.2539705367074205,7.1334856355951235,327,376,366.3333333333333,52.77143882310728,-2.6575463390488534,8.5971396577199,454,552,533.4688172043011,252.06630322812134,-2.620683623687117,7.757926941097342,512,681,650.263440860215,692.2695984814288,-2.9349964039245497,9.73605829690708,495,701,668.3849462365591,1043.2402467678278,-3.1844504765958654,11.458506465866613,549,695,655.6129032258065,425.50338553421994,-2.033219030500533,5.523834208900695,736,1007,879.0376344086021,941.097613343056,-0.7818705181939197,4.435365214369824,507,687,608.2817204301075,477.4942833663207,-0.7160200295048809,4.376169244507971,135.0,6140_2_2
322,345,336.3516129032258,22.40260772943505,-0.9563196337298249,0.1543540698056094,329,372,356.4483870967742,96.8224139727074,-1.065122722360552,0.07836929263082215,447,540,508.69247311827957,454.29499172424966,-1.0703476233755334,0.06370526613507588,509,662,606.941935483871,1393.107496788083,-1.0815897580331202,0.02077412616863672,494,687,618.6537634408602,2277.514006273366,-1.1873309441859905,0.22296905630058106,501,664,617.416129032258,914.3508698218687,-1.3050291734695727,1.444786041581481,659,948,839.7193548387097,1555.967439841661,-1.5906312071605317,3.5522923509138584,452,656,584.7795698924731,846.5423162841302,-1.557479947288201,3.4403404116052627,136.0,6140_2_2
335,347,341.81182795698925,3.8063185064296214,-0.29885552063057585,0.20548739500735547,349,375,366.52150537634407,10.71697512645115,-0.6568546556946657,1.23842398778166,486,549,529.2258064516129,71.552831695545,-0.4776319594531238,0.6035890855435335,576,674,640.8602150537635,218.66935194509068,-0.2846193446191709,0.13104517138388427,584,697,657.5451612903225,280.6917149901037,-0.3442479926679055,0.22804097848274285,577,673,638.5075268817204,260.18777966827554,-0.4125372915267728,-0.00788035840534329,776,899,850.4978494623656,418.51937104297605,-0.6430014631039129,0.4326569410835188,538,631,590.4913978494624,194.96709492227737,-0.711906409785633,0.6849378741272552,137.0,6140_2_2
321,348,339.68279569892474,24.996151486741443,-1.2482489959717213,0.8927131077807489,330,375,362.3688172043011,109.16092109679734,-1.4565230445164559,1.0711927819243297,441,550,518.9451612903226,734.1616826973158,-1.3424823281621667,0.7248337941804461,496,677,622.0978494623656,2271.1217391807586,-1.2018719368245547,0.30956454920875087,483,698,636.1451612903226,3358.770078822181,-1.283662937855768,0.455661348923468,453,681,622.0720430107527,3171.061542646157,-1.6528788748339867,1.806910398306722,584,940,829.4688172043011,6548.0749146382395,-1.8208778089339392,2.396164784023309,392,653,571.4688172043011,3795.302040580112,-1.7505978363269283,2.0043629579369533,138.0,6140_2_2
326,358,338.14516129032256,47.07578388138477,0.6889630730072991,-0.01855594131422711,332,387,354.2258064516129,181.25573804645992,0.17071082761296896,-1.013757630707973,439,551,486.8258064516129,917.877051286503,-0.02513480160369987,-1.3729723212773952,489,662,559.4860215053764,2132.6827968563725,-0.07357903004222167,-1.4927512410325687,478,655,557.5505376344086,2960.0604141347503,-0.07754046414768441,-1.5741796724183097,447,630,530.2795698924731,3260.6989363056587,-0.060493330315586756,-1.6147477379312283,571,864,690.6032258064516,7278.390301746588,0.006570590273815463,-1.6099524541925176,385,597,472.86559139784947,4069.156295936202,0.0207870074052721,-1.6218416528018054,139.0,6140_2_2
326,352,338.19235364396656,17.552668736030366,-0.015572013735611408,-0.6581637712932293,339,378,359.5125448028674,60.19272521479653,-0.25062715104117156,-0.8192911196625947,468,546,508.35722819593786,291.0672114466682,-0.2636268229650114,-0.8566723085829921,537,655,599.1326164874552,625.8783248443689,-0.23371787675092384,-0.8842683107527729,534,670,612.0477897252091,741.7776177164973,-0.3550877009221185,-0.6947175012556315,522,649,598.1827956989247,587.8983639450532,-0.3337545024239032,-0.42166417732717276,668,873,805.3010752688172,982.4618768328446,-0.5779318932053351,0.7791553090311449,454,610,563.8004778972521,433.33693757038407,-0.840539392355786,2.3332454992965888,140.0,6140_2_2
320,351,337.8838709677419,26.206090489253103,-1.0374186047393585,1.2221588093350046,330,384,363.13763440860214,109.22538514068773,-1.2160696396570572,1.2275036888266904,456,564,522.989247311828,391.92238156417466,-1.0542279964965797,0.8626712937658625,518,685,624.8021505376344,1164.781050267949,-1.2643869911748131,1.1362444117515853,498,727,644.1247311827957,2102.331034642407,-1.4022337246497576,1.610315051687155,544,730,658.2903225806451,749.2482377860342,-0.671974671075108,1.4941499119501334,745,1056,903.6720430107526,2081.9386147667165,-0.07555379297484245,0.29376406576670133,508,719,631.3096774193548,1166.0676134588007,-0.31167267005583105,0.11407706187231037,141.0,6140_2_2
322,348,338.55698924731183,26.337437642510732,-1.2616538926539123,0.801688190131248,329,380,363.84086021505374,110.25021239163398,-1.4973691558216986,1.49421046376672,451,560,523.7311827956989,452.26996307742166,-1.4592425918575993,1.3879941895859602,497,671,624.7268817204301,1289.8930333229166,-1.5218410201959185,1.4941753065285779,484,711,642.4182795698924,2135.754886165029,-1.652084037898599,2.0274525524520968,510,700,648.3236559139785,918.8671470074192,-1.5114538157196598,2.633775302237348,686,1057,888.9139784946236,2344.106693519451,-0.4792847196932858,1.9444416793140205,464,722,619.2645161290322,1255.079579152054,-0.728791774221052,1.7223049604721004,142.0,6140_2_2
320,377,339.68064516129033,106.08412444876558,1.1572788201241835,2.3626653543744363,326,409,362.56236559139785,253.4498200168987,2.3602435349888845e-05,0.5053938545956931,446,582,516.7913978494623,758.3396460525249,-0.7439261880042338,-0.3420605715870768,496,692,609.258064516129,1856.7169693392132,-0.9393848882947988,-0.3238893073532183,482,720,618.752688172043,3039.792377050129,-0.9237983342008723,-0.2676451871742307,512,718,626.2032258064517,1590.81441369492,-0.7509462573797067,-0.21587612250770905,669,1071,859.236559139785,5191.2507610217945,-0.41302671072095515,0.23830060165786326,446,732,594.4623655913979,3058.8473442364893,-0.743430839307398,0.2578821862644354,143.0,6140_2_2
323,349,340.41182795698927,21.81622162806579,-1.5598030152724591,2.426629513421763,328,380,366.3258064516129,89.28340220146532,-1.7791372471339582,3.038900932693511,459,562,531.2279569892473,382.43452434691017,-1.585796434838336,2.3287871973542877,519,689,640.4956989247312,1066.5947069921408,-1.7428408507024231,2.859310165226903,498,712,659.3387096774194,1653.3846140490991,-1.9660793386833264,3.7428427447568797,554,701,657.2279569892473,594.5916825815711,-1.571539289418227,3.3480329790277503,733,1004,891.347311827957,1121.5961445420558,-0.8370721713724398,2.5664714960515864,507,688,619.7677419354839,578.0880863918886,-0.973641124114688,2.342055173541568,144.0,6140_2_2
320,347,339.64086021505375,25.433850712408997,-1.7169522573173854,2.9018200967950394,327,378,364.2236559139785,101.32990265865713,-1.94264935922415,3.559635857967246,451,552,527.6698924731182,444.54860816926515,-1.893804469580779,3.312598028493766,513,679,637.8333333333334,1258.5179404377466,-2.066627446536621,3.9181557435041476,492,708,655.552688172043,1959.653302776717,-2.2553190674077266,4.68844826477977,528,699,653.8870967741935,662.537292961561,-1.614785630794513,3.6197136168509685,706,1035,886.8698924731183,1948.7892970820749,-0.20873736172459117,1.530832179926377,493,707,615.4365591397849,989.4561431531189,-0.41611523940993617,1.0099930759906597,145.0,6140_2_2
323,347,341.2247311827957,13.517794599349514,-2.4741540192996467,7.675312256868587,326,375,365.93548387096774,49.05288378068683,-3.029573405749181,10.211925724035947,456,549,530.4408602150538,226.93137493199995,-2.8035573406312815,8.08467326498028,515,669,641.8741935483871,667.8926594673426,-2.9161708088996035,8.617049938410984,491,692,658.0354838709677,1020.292603909858,-3.0864589235356705,9.798769109244454,532,671,645.6537634408602,381.9058254337535,-2.925022097283681,10.064256940390736,705,988,865.236559139785,862.7814391703416,-1.1143200981786805,7.133769343086579,486,671,599.4612903225807,450.35425882843145,-1.4531765455210726,6.3556313707968535,146.0,6140_2_2
325,348,342.15806451612906,9.011587207889164,-2.518140721795395,9.30982432482309,333,378,367.76559139784945,33.65651122145445,-2.9597641303329607,11.051046973652891,462,550,533.9247311827957,163.1762445455282,-3.061091055203775,10.624916886240822,530,675,646.8827956989247,439.0336111207566,-3.0548428196875985,10.869907142186998,510,695,662.736559139785,662.4202981585008,-3.281210973245782,12.449407345651348,538,676,646.2462365591398,293.9662129472088,-2.576635475073223,9.609860984392805,729,924,862.8354838709678,457.82112920587525,-2.12399445120243,8.865279453160376,497,637,598.0290322580645,255.05082468141254,-1.9740159707254685,8.613002211432777,147.0,6140_2_2
320,348,341.2569892473118,14.675543132284682,-2.3309776011241192,7.224359491313805,328,384,368.3311827956989,58.44348299130757,-2.279908601628525,7.012934657870739,452,562,532.7118279569893,262.0847899811336,-2.359772194402393,6.223376390392108,513,676,640.8505376344086,681.2725777515421,-2.4877253192105577,6.6890329662935475,489,703,659.5301075268817,982.0276178571015,-2.748319515090337,8.460803742351885,549,706,650.6849462365591,444.65736194543797,-1.9736972790678518,5.660027449459893,736,1001,879.6408602150537,966.3961757931409,-0.6780322804981124,3.8842728798579005,493,688,613.7118279569893,594.1386112943735,-0.7243158366533241,2.6390621741216043,148.0,6140_2_2
324,347,339.5258064516129,19.106437723532064,-1.5907125170158234,2.266956863411167,331,378,364.0236559139785,79.48275518825884,-1.755893341424872,2.6692266494313692,464,551,526.3333333333334,340.72622891998566,-1.682237983617172,2.1481892290055127,523,670,634.9172043010752,1010.3989501950299,-1.8733944930840738,2.7392117925024637,500,694,651.7032258064517,1604.622271606653,-2.0671122087392195,3.4847085976363257,548,694,648.174193548387,507.48738497864514,-1.93420742055374,4.129990952661761,737,981,876.9236559139785,989.7218294616712,-0.859617334339364,3.16868733491048,510,680,609.1666666666666,540.1713311804807,-0.8857174996952146,2.8050582455768653,149.0,6140_2_2
336,348,342.46344086021503,3.486821301665567,-0.1718955574365173,0.07023968245851941,357,379,370.3236559139785,8.486092109679733,-0.052246783005056745,0.6371774280057321,514,557,537.7838709677419,42.1028612104587,-0.30584769704635845,0.7103739694696602,601,674,648.7774193548387,98.43587277336016,-0.4675442589574866,0.6389994766287672,629,702,669.641935483871,106.58532240702803,-0.0894793481823085,0.4359226191033647,598,685,654.0096774193548,109.58548213479635,-0.19296457849266166,0.9380803821987236,819,930,880.6827956989247,275.32984362882974,-0.2542804951984244,0.22632504095792783,559,649,614.4870967741936,194.07572137921454,-0.3068271618428439,-0.15354517249693567,150.0,6140_2_2
325,349,339.80752688172043,11.264313575702857,-0.2527430583530562,0.4532489015607082,336,383,366.35913978494625,40.947306040719006,-0.5360409890430993,1.003750890158214,471,564,525.9677419354839,175.21747282891764,-0.32669326394023585,0.2787292286853349,529,682,626.5623655913978,378.84056275102154,-0.4634200392849451,1.10986138484048,514,701,647.5354838709677,426.6881905621723,-1.0656875277539446,4.37662439101367,575,702,642.0193548387097,247.2848779471509,0.009388755856328661,0.5532834968381288,802,971,880.2107526881721,437.17189717235556,0.45907323701367847,0.7955774182428548,558,683,621.916129032258,268.5354769262822,0.5234214512057641,0.6257583040915158,151.0,6140_2_2
329,352,341.80645161290323,12.397374908850999,-0.162592440231833,-0.1771512863812621,338,395,370.0397849462366,70.70993321527368,-0.06259484867601726,-0.12680257803639083,482,586,531.9236559139785,346.56790050580463,0.006502439597096975,-0.39917477393846124,556,716,630.7838709677419,788.182516754054,-0.05446429773277125,-0.5523728339349296,524,738,647.9118279569892,1223.2451774945891,-0.16666538835266212,-0.45658552015480103,565,737,641.647311827957,972.4179959952313,-0.03145524573153869,-0.5122549326174037,740,1013,877.341935483871,1849.9776797805478,-0.03751876854261779,-0.46367458996898225,524,702,617.8881720430107,967.8066414343091,-0.03606227687827541,-0.4443823674457601,152.0,6140_2_2
329,350,341.08817204301073,16.9523895505631,-0.340582152118404,-0.4608706275737533,343,384,365.9290322580645,76.96158894406057,-0.45680498357359933,-0.5794562936753516,465,556,521.194623655914,388.38081067629656,-0.6206183114978701,-0.39626823429998215,527,672,613.9494623655914,890.2633204856651,-0.6243814353993742,-0.41513287547798994,530,694,627.1655913978494,1254.4999988425525,-0.6623022736393763,-0.4324395910721943,509,679,617.4354838709677,1256.3558977742282,-0.956006459838624,0.14374010086507338,678,952,840.0086021505376,2800.762035718833,-1.0115045125478312,0.4029801529834103,471,670,589.9086021505376,1516.3070303367012,-1.0500464911103093,0.4268511121109593,153.0,6140_2_2
