b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
234,306,245.78064516129032,88.93999097190876,2.3546495446201785,8.75932245460885,207,335,227.7698924731183,250.69403335763974,2.366341107396037,8.785233157879858,291,508,335.7118279569892,686.4421635010474,2.318967360645872,8.190095081953128,263,587,318.61290322580646,1954.0351401090313,2.1344242430090974,6.850365506233469,147,429,192.66129032258064,1408.0197055453314,2.019471590664387,6.400607563872917,428,619,504.4989247311828,690.9542507262984,0.49931705090648715,1.5959062872411227,548,849,703.9580645161291,2404.1672384457797,-0.06500717427509031,-0.046033381191580514,498,723,609.4494623655914,1337.416711228399,-0.0585202313762288,0.031729700016911444,11.0,6100_1_1
231,322,245.28924731182795,76.49643969119299,2.1296816135712713,10.137608582438547,201,345,227.43010752688173,220.35086866442123,1.8658972376164384,7.22898189744965,264,553,331.98064516129034,690.3935969998959,1.9964469960080582,9.361732614980642,235,676,318.3290322580645,1783.633278933296,2.1565373679351594,10.18498997658987,137,477,193.64301075268818,1204.4041760709283,1.9517310320963996,8.32468015805806,342,675,481.794623655914,1493.620853733347,0.18341546107367682,1.1450667611741876,500,825,660.5290322580645,4032.537907566236,-0.37065398295782903,-0.4227082573961778,428,701,580.3752688172043,2199.5608516499415,-0.3482166128533579,-0.36396736248371564,12.0,6100_1_1
230,270,245.76774193548388,49.15805409910067,0.8387215566497443,0.4197657644189432,204,269,229.1451612903226,142.95091843466787,0.7640412753273301,0.48425044007034135,269,401,328.7247311827957,455.91338125166385,0.8112156140040707,0.9619056767956682,233,430,322.5247311827957,1117.3411530492956,0.7235261356368361,0.6898950671136661,137,297,200.9225806451613,736.2975519983332,0.6202799474198581,0.5262616999344929,352,520,437.36559139784947,742.1159299512715,0.5166419731108471,0.2540093564867072,454,769,575.3956989247312,2908.814190307534,0.6573950385522874,0.459296784694887,409,666,516.9118279569892,1697.5164369133188,0.5035850911392923,0.2307788607035759,13.0,6100_1_1
225,264,241.18279569892474,39.098950195029914,0.5266089298184672,0.8796806652407314,191,267,221.3483870967742,128.9850619813188,0.29405428674899825,0.9968901751948955,234,395,314.8354838709677,595.8405048786416,-0.8950764928704564,2.3487493814733256,207,415,300.23978494623657,1210.8369515145203,-0.14151413457722983,1.1958766578966724,121,295,183.26344086021504,730.5753035406323,0.24775928670236916,0.7979956994175192,257,513,424.28602150537637,1267.2722478789774,-1.6716989005935032,5.064050980028231,355,794,574.952688172043,3449.0418926583097,0.47253684914987215,1.643830003315001,299,670,512.9118279569892,2191.486296977904,0.010427788244892173,2.3592577633650755,14.0,6100_1_1
231,278,240.72150537634408,37.53376737618205,2.295127738789417,8.936431758913544,205,292,219.59139784946237,106.57344583723972,2.9378418171325835,13.92265432198558,288,469,322.26989247311826,309.5944639281457,3.242391690001683,17.52352299089112,260,507,298.5741935483871,825.7732837945763,3.390808716993586,17.236253139927033,144,371,175.6516129032258,586.0959338865932,3.2710459629819453,16.63686199822117,400,621,481.60537634408604,910.2865157355001,0.330462578412197,1.3276436398484606,498,826,679.8129032258065,3118.4902531337893,-0.4488402157783471,-0.07217012746031326,453,712,590.078494623656,1795.8119159230066,-0.4320550786820317,-0.03355194176639831,15.0,6100_1_1
230,276,239.94731182795698,29.485918492540254,1.3552958764713303,3.3121493866492404,204,271,217.63978494623655,67.64728520666227,1.5263433601830845,3.524099500993316,287,419,316.6161290322581,263.11513246987744,1.2467023069848586,2.5605102691630117,260,462,294.55591397849463,448.3806162251004,1.7293409818368248,5.690036254924717,146,302,173.58709677419355,296.5225459217334,1.7798474941984364,6.205712571813404,384,556,456.28709677419357,1447.5418139518733,0.28712590862733933,-0.8818198329197671,470,787,629.4763440860215,4927.237868213017,0.1425915052070447,-0.8495261608668381,434,676,554.1462365591398,2833.238010579071,0.1330334551912741,-0.8344021280857308,16.0,6100_1_1
229,264,236.63548387096773,10.281409076704051,1.879166763130456,11.518972542915936,195,250,211.45806451612904,26.110726066877323,1.9443640456986029,12.236816839826355,241,384,301.3354838709677,222.8044445987708,-1.2562014155950734,6.202680399952394,213,434,276.2258064516129,315.1459425674503,0.4270406323825965,13.083761005679523,125,274,161.0,164.66092572658772,1.5639590047400236,12.894405168716485,248,537,419.7784946236559,1521.6322603794115,-1.3524791864197419,4.061882994210659,299,897,575.1397849462365,5443.9244649698485,0.06620581683168072,2.055994266308203,266,721,507.60967741935485,3217.501951456648,-0.33915317901590664,2.853502705394747,17.0,6100_1_1
228,281,250.10967741935485,131.4863432758082,0.39658509570690664,-0.8123644784713444,201,291,233.96021505376345,409.9801162077387,0.4775683185339707,-0.7448913497425154,238,437,340.5462365591398,1322.345007349792,0.13470076060907424,-0.09886801688146729,214,486,330.28602150537637,3098.5381251663835,0.45830551736377756,-0.5838611642569695,131,330,205.3505376344086,2103.0847413683346,0.5086433729895904,-0.7405970706381533,253,586,487.4569892473118,2846.685446253921,-1.7396556848196179,4.7383278347134015,290,837,670.5956989247312,5799.257247358127,-2.0392372251551705,6.733912276978053,259,705,582.3548387096774,4304.018195076218,-2.1673617811537356,6.754846090073245,18.0,6100_1_1
233,313,265.1225806451613,230.62004930726764,0.09797656879119603,-0.6578848800014705,200,365,259.5010752688172,722.4999988425524,0.0923378077429212,-0.4463659898759853,249,586,384.06021505376344,2820.0329687373405,-0.1429344044881176,-0.1292452892267968,227,695,402.2806451612903,6418.962057710338,0.012491907866646446,-0.4270234275014495,133,519,265.4043010752688,4192.675977175133,0.10100359943142305,-0.4776904256511707,253,700,531.6129032258065,4403.156776276954,-1.3883695234536566,2.9645966720888097,308,854,701.7892473118279,4993.227871338125,-2.7279722974399454,9.94917550344697,271,722,613.1483870967742,3636.675481787562,-2.9312694071311625,10.67048634989078,19.0,6100_1_1
228,306,264.210752688172,180.66382397536952,0.11485391174122445,-0.2835820576580632,204,335,257.77311827956987,557.0022905887936,0.22738523991351747,-0.19485127709147543,268,528,384.76451612903224,1824.5871141359078,0.250056681481011,-0.003468580106558594,234,645,400.64301075268816,4650.905790710325,0.4817139734350629,0.12633748820121715,140,458,261.01827956989246,3290.870494345869,0.5387452843415385,0.1297523851881417,335,688,533.3838709677419,1929.9612035140108,0.11169634174941186,0.8744848864590962,490,832,694.2978494623655,1680.6291665219858,-0.275310607458856,1.261116947923039,438,711,608.5258064516129,1144.8631653876869,-0.4704514935238948,1.2532474818574135,20.0,6100_1_1
233,282,255.15698924731183,108.076511915923,0.14375366155618355,-0.7857416086867612,209,289,244.41397849462365,313.4290831857587,0.08291047272371684,-0.9447832052068708,289,443,360.86129032258066,1013.7729886454391,0.08359314956795172,-0.9442849575430623,263,490,366.18064516129033,2474.092197645751,0.025996629166653663,-0.901041802700802,147,334,234.01290322580644,1601.0848710024652,-0.05553296253890034,-0.85029410826751,390,603,502.5064516129032,1722.1296676967952,-0.019258462357155084,-0.5552798384743398,498,849,662.6709677419354,3327.1187471787216,-0.07167296786338319,-0.23516920494670535,457,720,582.5903225806452,2016.1516823500815,-0.23348595919091297,-0.31165301176826876,21.0,6100_1_1
230,300,254.26129032258063,144.18676690162852,0.15820592527423574,-0.4421941966504743,200,326,244.8989247311828,454.3837448059539,0.14836178172956735,-0.42231567486766375,253,520,364.4,1707.7106566200218,-0.027326757583442968,-0.13184988438564638,231,647,379.11290322580646,4740.608337095037,0.02926631013346951,-0.5166072626677938,130,455,243.5989247311828,3126.808825537924,0.07782799751036765,-0.612379326894354,326,670,504.43870967741935,1939.170082294524,-0.2617436032470816,0.8271447977786344,484,895,662.331182795699,3738.2583376737616,0.7065925413741034,0.9257836284957275,405,757,584.8752688172043,2108.587224093429,0.44448145733552297,0.9809666385080509,22.0,6100_1_1
226,286,246.02795698924731,74.02720464830955,0.5887958178361061,0.12476123110130866,196,285,228.49247311827958,233.7981133604176,0.522215927827998,-0.05910702840346005,237,440,329.93978494623656,1043.0598793939605,0.1984761821469885,0.44556668724803394,205,523,322.8333333333333,2409.176713311805,0.5082775921977534,0.08944777652643632,121,340,199.9741935483871,1523.3534775513035,0.6290489722320352,0.031073187402065994,259,623,475.39247311827955,2279.0847656747337,-1.3170647035998133,4.0951941434394445,333,856,665.4516129032259,5378.166116879058,-1.179086210398187,3.8136437293907166,280,723,581.836559139785,3694.123958007801,-1.4789993811657023,4.839553887514716,23.0,6100_1_1
227,288,246.41075268817204,126.70731159646749,0.9434751887827431,0.19576479333248287,197,309,229.40967741935484,411.9342442445918,1.0201792384022768,0.431514358776949,246,503,332.93333333333334,1765.584355938285,0.6759738519056054,0.14115397959204534,218,588,325.34301075268814,4129.573282637128,0.9353146890881368,0.31944146361014214,124,419,202.18064516129033,2670.974867182888,1.0175642674490706,0.4073702083861157,259,674,480.73870967741937,4301.8573804646,-0.9792790786319572,1.6258337794069897,303,855,665.6838709677419,8467.008673912289,-1.736834909054479,3.405473257853262,277,726,577.4365591397849,5977.856573723625,-1.8327471733108398,3.5339419993651617,24.0,6100_1_1
227,305,254.7483870967742,216.41455606097435,0.5922945758622585,-0.046921010550478925,192,329,243.3978494623656,704.321631538132,0.5706476157854666,-0.09810172612609103,233,524,357.56021505376344,3167.6093950021414,0.24044488387376486,-0.15329679394687323,203,633,365.4139784946237,7052.793991689525,0.5436847737556487,0.012471848287206821,122,459,235.3741935483871,4489.179527066913,0.6636567230755693,0.07522387870892633,243,696,500.06666666666666,6859.190383925368,-0.970898668542401,1.1484756122262745,289,860,670.3860215053763,10003.343830225585,-1.9765279828734057,4.031189687484872,257,746,585.7924731182795,7043.144184404552,-2.079267897136287,4.4416916752072435,25.0,6100_1_1
232,319,253.2688172043011,171.23659386321285,1.3504603495556955,2.3076266681899016,200,355,241.48602150537636,583.1758000856512,1.3957935999209987,2.264561334975806,247,580,360.0967741935484,2200.012153199764,1.2796312361733544,2.1502481627643855,216,718,365.40645161290325,5526.861529914233,1.315206972525621,2.0401247130165814,131,519,232.33333333333334,3672.3494797273056,1.3461862317174123,2.0632307525300826,261,751,527.0795698924732,3621.8128222044747,-0.3723260682850073,3.8718940030942663,320,838,711.2784946236559,4992.056910540876,-2.3017246709136634,8.422935436769768,265,723,615.5688172043011,3684.5426218502957,-2.608957167024274,9.640862956954217,26.0,6100_1_1
226,304,245.32258064516128,94.80863918886072,1.7159615634920415,5.829505278400067,194,336,227.54301075268816,315.9943805919187,1.6896336187814598,5.944380766959052,237,530,334.1537634408602,1338.8643830225585,0.9341789800223579,4.241622283513667,206,647,325.2462365591398,3466.450604766369,1.5213267249381586,5.277168543438254,121,462,200.7268817204301,2291.0900193293746,1.6260850342796027,5.13679285070312,250,688,503.69354838709677,3299.891992777527,-1.6157246823861355,5.172589182802113,312,879,703.4483870967742,5388.038775651932,-2.1782442025071656,7.690601794853439,272,734,610.0731182795699,3693.1722582960056,-2.456441201156038,8.777793082833801,27.0,6100_1_1
227,293,241.91756272401435,103.43936821525956,2.0357895839678397,5.38139183258979,193,326,222.08243727598565,378.96089931573795,2.2600483553476103,6.691800814895327,238,536,322.97610513739545,1610.190815912378,1.5403664627660227,4.7249772908959295,209,645,305.9820788530466,3694.211400936358,1.9220905498303515,5.2390946615531355,119,458,184.00716845878136,2523.490379173741,2.315219598392915,6.938142442376455,255,698,472.7885304659498,3693.2052271441066,-0.6570038662057898,1.9163295822915236,352,848,672.1146953405018,7375.594484745589,-1.0764822560599572,1.7926011421588646,302,733,584.4731182795699,4781.596465503936,-1.2973963958319816,2.3545882059000363,28.0,6100_1_1
234,295,250.01397849462364,67.77483130201279,1.0031366888454385,2.1180625010738865,207,314,234.61290322580646,208.39681933400465,1.0242333292288457,2.2538936238742604,282,476,335.10645161290324,770.4827355116497,1.057044595929869,2.2265846611037636,258,585,336.1645161290323,1948.4433035869301,1.1346579178833143,2.741036993366884,148,413,215.49247311827958,1334.3018808523445,1.0817973770579568,2.4502577522202014,369,624,469.55591397849463,1213.8768487331736,0.48367924900031256,0.8715957955989135,529,780,648.2741935483871,1860.3240911142748,-0.237377529733458,-0.4059957594578165,444,647,569.3440860215054,1258.5337916825815,-0.40300415101983794,-0.2259769403098848,29.0,6100_1_1
225,290,247.39247311827958,174.5788453302777,0.9606485158195531,0.19936535552396828,195,310,229.48602150537636,555.3200412051344,0.9483427187849217,0.1890689595876882,231,477,323.4462365591398,2596.8437156382743,0.6630379276125419,-0.037387212687064686,208,566,322.3365591397849,6019.558296005647,0.8616801769525166,0.046118466408861636,123,401,203.86989247311828,3720.5309547785223,0.923376386535984,0.08019818821066016,237,638,453.0075268817204,5579.208769980439,-0.43398797281569174,0.5473780072933705,292,842,641.4032258064516,8320.944876558213,-1.5871569526256657,3.3070737121067335,270,738,561.0870967741936,5965.685624500851,-1.6911993029446843,3.5254238259739887,30.0,6100_1_1
228,298,249.43440860215054,171.70344340659975,0.9004625512170045,0.3422345621734979,193,319,234.1440860215054,524.8704978182112,0.8782303395360195,0.5357036246246412,241,509,340.73333333333335,2426.3679942590607,0.32220782553100785,0.11415787655681076,210,592,343.8043010752688,5435.834642406565,0.6110219285271984,0.10253531452311249,125,439,218.28279569892473,3525.1976584835124,0.8089257930743953,0.3004573898903762,235,666,485.30967741935484,5000.17740893781,-0.7656507663455108,1.1468181088465936,290,839,658.9365591397849,6318.791449934604,-1.7027411906163903,4.5415326905506825,274,714,577.447311827957,4677.080644003842,-1.804827114515508,4.773858391366642,31.0,6100_1_1
233,298,260.6494623655914,215.4076692477748,0.34909408585668683,-0.6105208041233943,206,320,254.30322580645162,680.5688808639188,0.3109725712552316,-0.6931807303717124,256,498,380.11290322580646,2520.767648182229,0.021032837180316278,-0.2608852683953651,236,616,409.2935483870968,6819.766266189798,0.2262267968161839,-0.6231292155485222,142,439,272.73655913978496,4934.183484380244,0.2630381231689628,-0.8252783093799629,271,669,525.4096774193548,4939.802920240286,-1.0143473732743316,1.820918780433459,321,810,665.0129032258064,6896.1505330046175,-1.6766120835900444,3.617519841029255,290,701,586.9559139784947,5027.859195342432,-1.867972121345598,4.25289320398754,32.0,6100_1_1
231,305,266.05591397849463,258.45758070303367,-0.002446373436329421,-0.5692810792609828,203,334,265.19032258064516,835.2500677106842,-0.06001931783904861,-0.5071552184503845,258,534,397.5763440860215,3295.6244128847065,-0.1579124423217369,-0.22293950824431175,221,684,444.289247311828,9477.38772063845,-0.12024492657810029,-0.45485302912381886,128,496,306.51182795698924,6815.147868560251,-0.1454227954911178,-0.6184067746568989,290,726,540.3666666666667,5420.071008252601,-0.3035304133538478,0.6481632418980339,345,888,668.7806451612903,7274.629980207646,-0.6472458023422709,0.23167839493945452,309,751,590.4688172043011,4905.407530354063,-0.8116419776957428,0.8149653878531566,33.0,6100_1_1
230,287,245.72150537634408,55.8566952556223,0.9311965368304669,2.5901045360477175,200,304,227.53978494623655,170.0032593724319,1.2010959649609256,4.023626834000824,255,462,331.23978494623657,674.4322152389551,0.5153143007539458,2.484296282219984,234,539,323.1172043010753,1678.6482505179576,0.9076996134401105,2.604569935273579,132,379,198.08387096774194,1101.3406437723534,1.0802046149933489,3.184059999031337,329,623,473.51182795698924,1102.9325833072908,-0.2840800064942357,2.4418075085967805,463,805,643.6795698924731,1879.016697339028,0.19978555404535792,1.2547857461025043,396,692,569.3150537634409,1202.067480352327,-0.16781476817449875,2.3267496721720553,34.0,6100_1_1
231,294,251.46236559139786,89.31451323541327,0.6752221418499836,1.3131979581307975,206,316,237.9774193548387,269.93382756345704,0.7055669804651895,1.336563398294091,291,488,350.458064516129,917.658627035661,0.8344022252656369,1.5808093392797833,246,614,356.6268817204301,2604.578609210968,0.8008541103654804,1.7657183717199585,146,420,226.67096774193547,1773.3361852842115,0.6443591213407509,1.2758848247114658,412,668,488.4956989247312,1156.8229093602786,0.9298048961370686,2.3850857630737226,533,794,642.0494623655914,1906.0061622510043,0.4021597131382986,-0.17174469150678728,490,657,567.405376344086,1069.9592821510005,0.22195671394767863,-0.28164392198538346,35.0,6100_1_1
233,290,248.29462365591397,65.67628968598447,0.8047297317708411,0.8494459020720666,207,306,231.7731182795699,194.64491706887972,0.9651256761109757,1.4344977778893178,291,473,335.8268817204301,670.0012141625288,0.9712190141857845,1.6397291531937634,263,556,329.86236559139786,1731.1349653344446,0.9132882084813431,1.4217121428521455,148,393,206.5204301075269,1227.903242010718,0.9637054865060957,1.4722038883972672,411,622,481.5043010752688,923.4773765292775,0.35199324445989205,0.38989831361724825,555,809,663.8924731182796,1906.5653900019677,0.03801831826640463,-0.20262858974961206,491,689,580.2096774193549,1144.4156220702107,-0.08418212646859077,-0.3551757671369091,36.0,6100_1_1
231,290,242.6010752688172,61.84822273921547,2.0553288014161026,6.032490988775701,201,303,222.53655913978494,177.91093324999713,2.151469839178935,6.339555656789374,283,465,325.06021505376344,597.6002453788905,1.869396182671654,4.803624706356107,252,545,306.9462365591398,1632.4018426565738,1.9576008743918891,5.095642116254947,143,391,183.70752688172044,1127.2814287533133,1.9275627567051523,5.181719041673825,398,602,471.6634408602151,874.1890817968216,0.3001758746625404,0.5313684704993977,525,835,657.0666666666667,3618.2538930749906,0.26371809103135646,-0.4075819277738084,465,696,573.5290322580645,1991.0545921733396,0.21153619736432047,-0.4256188991446428,37.0,6100_1_1
230,285,248.72043010752688,81.1230482539903,1.0406098150961396,1.187323007083644,208,304,233.55376344086022,255.56061553063188,1.1353921451569307,1.2692279930733932,294,469,347.2043010752688,796.0443302429481,1.2035072005228842,1.564081398337791,257,548,342.01290322580644,2205.190360776416,1.1130467744069492,1.2782043674606287,147,367,211.4795698924731,1487.2530805467782,1.0134175924929294,0.8697267920218774,437,632,493.041935483871,787.8356991562207,1.2388024524530414,2.3203901090166177,573,820,660.4881720430108,1665.7291387432433,0.8476569882060847,0.956672836034429,517,694,577.5774193548388,923.1506198131879,0.8145908942158914,0.7798136842778116,38.0,6100_1_1
232,304,243.80752688172043,58.493592370105446,3.0757233997894273,15.925579323286229,204,329,223.70430107526883,169.75208051205482,3.034021803215783,15.94656613124614,273,511,327.9129032258065,508.8352477516581,3.102631369590918,18.048543271391118,242,592,307.7784946236559,1403.427739389099,2.7243557339179465,13.299150522411782,138,427,183.7,1051.6504843918192,2.857340380112265,13.842457128241946,374,626,493.0505376344086,696.9543861476672,0.23857777639142877,2.768158929525878,592,870,698.6032258064516,2331.240678495781,0.03852274427167439,-0.6129067978337344,498,713,605.6064516129032,1309.6899475676237,0.04246228355887662,-0.5257841710402489,39.0,6100_1_1
230,311,245.16666666666666,154.9980265518479,3.0118015635447253,10.319142332325272,204,336,225.99247311827958,443.3745396252184,3.0605837173680426,10.65626669092358,285,518,329.69247311827957,1208.1701262775327,3.3057258666377023,12.165634718887167,256,632,312.4268817204301,3186.9682755188264,3.170306128688814,11.466673759621106,138,446,188.31397849462365,2290.5730013773627,3.0304839462342423,10.633257528963481,388,634,473.31397849462365,1747.214551431184,0.7623556902701454,1.211941850560211,479,882,656.141935483871,5630.261856314455,-0.04200354969156707,-0.5591028195773622,445,741,576.447311827957,3029.6296213988912,-0.08192714373216982,-0.4918019026525857,40.0,6100_1_1
230,293,250.09569892473118,109.12000300936374,0.9309427794061903,1.3329083901700747,201,316,235.51827956989248,348.04110790883936,0.9276676011613324,1.45189584352649,252,491,340.8440860215054,1302.8421878074469,0.6516807902975686,1.6753601615144698,223,552,337.1279569892473,2851.9588515804944,0.6805058147259114,0.9369347332389597,131,378,211.84086021505377,1838.0478442538513,0.717694830413498,0.8262176961761298,259,624,455.0387096774194,2293.079231917775,-0.12792133268489975,2.8773632670500087,326,771,604.3215053763441,3333.1204196904987,-0.44771317545049505,2.8821735210486468,297,667,538.3387096774194,2282.7086183548035,-0.9333924372647501,4.439910256933383,41.0,6100_1_1
228,288,245.96881720430108,81.3714700741924,0.9511140086891426,1.6818046984254336,195,298,228.18064516129033,273.9694850515643,0.7105941229694689,1.0055054914165904,239,464,323.77204301075267,1285.689637371668,-0.024481518057138586,0.7980111230315652,210,566,314.1763440860215,2679.6093429169996,0.6119944861988906,1.5161902208368403,125,373,195.3967741935484,1589.2062328553075,0.7712098660791364,1.163338230364718,254,632,435.71397849462363,3583.188286630323,-1.0060128159728898,1.5936372159964636,305,827,593.5064516129032,7385.124285565471,-0.9744629609773978,1.5110480954718204,271,684,526.1731182795698,5269.18097734875,-1.2995475339773157,2.0886404438312027,42.0,6100_1_1
